,open,high,low,close,volume,dividends,stock_splits
2016-06-14,24.274135664465877,24.498831773167296,23.981347858102907,24.09029197692871,6560200,0.0,0.0
2016-06-15,24.13795807671618,24.600971292660784,24.049440156700385,24.21966552734375,4818800,0.0,0.0
2016-06-16,23.981342141333624,24.24008273846985,23.82473517019368,24.212848663330078,4500800,0.0,0.0
2016-06-17,24.21285758952983,24.51245330597137,24.05625056065586,24.342227935791016,7257300,0.0,0.0
2016-06-20,24.73714567477573,25.029930846493418,24.3217954628451,24.349029541015625,5197400,0.0,0.0
2016-06-21,24.42393190107695,24.55330482631057,24.19923579516657,24.50564193725586,3597600,0.0,0.0
2016-06-22,24.539691543842434,24.846097749072865,24.471599832995015,24.498836517333984,3446100,0.0,0.0
2016-06-23,24.764381540065465,25.159305572509766,24.764381540065465,25.159305572509766,4210400,0.0,0.0
2016-06-24,23.960919568932795,24.308180740944525,23.497906404538977,23.504716873168945,8059500,0.0,0.0
2016-06-27,23.137030348663917,23.15745656044629,22.367611003189605,22.50379180908203,5837900,0.0,0.0
2016-06-28,22.864664703140374,23.25277819904243,22.680821058118546,23.232349395751953,6794300,0.0,0.0
2016-06-29,23.32086546713432,23.634079387250864,23.184684711343508,23.6136531829834,6256800,0.0,0.0
2016-06-30,23.824744269452502,24.253710337847338,23.46386471362705,24.246902465820312,6451200,0.0,0.0
2016-07-01,24.246900805376253,24.246900805376253,23.90645008381227,24.01539421081543,4442300,0.0,0.0
2016-07-05,23.76345674768615,23.804309163911753,23.198307413863258,23.300443649291992,4214400,0.0,0.0
2016-07-06,23.08936809432348,23.49110005422051,22.9599977537384,23.463863372802734,3509200,0.0,0.0
2016-07-07,23.463859756942718,23.87920999354176,23.429815209133327,23.67494010925293,3763900,0.0,0.0
2016-07-08,24.056239953769097,24.23327311782861,23.933677533484868,23.981340408325195,3648600,0.0,0.0
2016-07-11,24.042629087281963,24.260517324933566,24.001774068685034,24.09029197692871,3766000,0.0,0.0
2016-07-12,24.34903192246339,24.57373062201516,24.30136903421288,24.52606773376465,3380300,0.0,0.0
2016-07-13,24.49202553320179,24.53968842602272,24.25370847166429,24.44436264038086,4299800,0.0,0.0
2016-07-14,24.941412927863123,25.043546554500445,24.743950946626057,24.968647003173828,4725100,0.0,0.0
2016-07-15,25.16611348658674,25.172923954706857,24.839281147499808,25.0367431640625,4390400,0.0,0.0
2016-07-18,24.975460052490234,25.14568537858549,24.92098670137223,24.975460052490234,2347400,0.0,0.0
2016-07-19,24.805236231517394,25.029932324932332,24.764381215699906,24.934606552124023,2930400,0.0,0.0
2016-07-20,25.084409577955856,25.104835790322976,24.798429617651642,24.812047958374023,5104200,0.0,0.0
2016-07-21,25.10483230438984,25.125261111353225,24.777999964733713,24.914180755615234,5148000,0.0,0.0
2016-07-22,24.873322025012076,25.11163902282715,24.64181549431203,25.11163902282715,4436700,0.0,0.0
2016-07-25,25.0571695040238,25.159305746897,24.955035858583155,25.05036163330078,3333700,0.0,0.0
2016-07-26,25.01632285394219,25.186548233032227,24.982275700177663,25.186548233032227,2689100,0.0,0.0
2016-07-27,25.193350120754005,25.411238346436196,25.091213878588746,25.159305572509766,3524500,0.0,0.0
2016-07-28,25.104833939877,25.322722180509036,24.92099024982509,25.268251419067383,4059200,0.0,0.0
2016-07-29,25.166111008091033,25.281865577839984,25.070785243257944,25.104829788208008,3614200,0.0,0.0
2016-08-01,25.166108984410894,25.24100853573751,24.92779459149173,24.968647003173828,2620300,0.0,0.0
2016-08-02,24.859702116053594,24.968646206114897,24.655432271867653,24.77118682861328,3083100,0.0,0.0
2016-08-03,24.839278655048975,25.295483868315635,24.81885244760334,25.288673400878906,3977100,0.0,0.0
2016-08-04,25.220585018063453,25.43847322836545,25.172922134399414,25.172922134399414,3559600,0.0,0.0
2016-08-05,25.458913689679193,25.915119171142578,25.42486912477806,25.915119171142578,4946900,0.0,0.0
2016-08-08,25.94234524278114,26.09214439894621,25.819782769088448,25.874256134033203,3009800,0.0,0.0
2016-08-09,25.85382992089542,25.976392394588114,25.806167025285262,25.874256134033203,3366400,0.0,0.0
2016-08-10,25.894838198180175,25.936018316703638,25.462456117039082,25.483047485351562,3876000,0.3,0.0
2016-08-11,25.572273130830414,25.66836009653086,25.448737982562644,25.52423095703125,3987200,0.0,0.0
2016-08-12,25.318334351777082,25.414418694818803,25.22225000873536,25.400691986083984,2936600,0.0,0.0
2016-08-15,25.524234760042006,25.819352510552328,25.510508048611,25.757583618164062,2339400,0.0,0.0
2016-08-16,25.709536557324466,25.81248556446517,25.62031687711133,25.736989974975586,2421900,0.0,0.0
2016-08-17,25.72327027800401,25.929165730308036,25.66836604583754,25.853670120239258,2808000,0.0,0.0
2016-08-18,25.798754487331223,25.922292227741554,25.730123572926182,25.908565521240234,1923100,0.0,0.0
2016-08-19,25.833067698781747,25.97033213376056,25.71639463081563,25.94287872314453,2165600,0.0,0.0
2016-08-22,25.922297003128158,25.997792593742385,25.82621265801988,25.936023712158203,2033200,0.0,0.0
2016-08-23,26.0664236459953,26.107603773283238,25.977201345922463,25.984066009521484,2164500,0.0,0.0
2016-08-24,26.032103745299768,26.100734660979903,25.860523837997818,25.922292709350586,1874300,0.0,0.0
2016-08-25,25.94288743064022,26.04583644595357,25.86052978925087,26.018383026123047,2442000,0.0,0.0
2016-08-26,26.11447120358978,26.265462416677913,25.88112233704566,26.073293685913086,4754500,0.0,0.0
2016-08-29,26.155633440814363,26.272306485194623,25.9909156285178,26.14190673828125,3373200,0.0,0.0
2016-08-30,26.21055174817327,26.313500763562978,26.128194106722834,26.306638717651367,2919500,0.0,0.0
2016-08-31,26.368402491662312,26.430171371434586,26.11446492731051,26.423309326171875,4281100,0.0,0.0
2016-09-01,26.491937109667234,26.526255186217096,26.059557620636905,26.299768447875977,3889900,0.0,0.0
2016-09-02,26.196821970802514,26.45762419264356,26.196821970802514,26.416446685791016,3003200,0.0,0.0
2016-09-06,26.3478186238514,26.409587515078425,25.92916309643518,25.977205276489258,4288400,0.0,0.0
2016-09-07,25.922297127640604,26.025243518707363,25.81248607297483,25.984066009521484,8663400,0.0,0.0
2016-09-08,26.025240827914004,26.265454285104482,25.922294447491048,26.238000869750977,4240900,0.0,0.0
2016-09-09,26.189957627033017,26.402717660137796,26.135053416681203,26.217411041259766,7638500,0.0,0.0
2016-09-12,26.141920593955327,26.6360716746529,26.02524486963409,26.56743812561035,7196400,0.0,0.0
2016-09-13,26.244863772870765,26.347810146390966,25.730124050964918,25.922292709350586,6176200,0.0,0.0
2016-09-14,25.894843072785633,25.970338661906318,25.647767551336837,25.688947677612305,3954800,0.0,0.0
2016-09-15,25.57913855695717,26.203689453063085,25.496780916289957,26.15564727783203,5070500,0.0,0.0
2016-09-16,25.970338821411133,26.045834410995496,25.805620933399606,25.970338821411133,5540700,0.0,0.0
2016-09-19,26.14191567920663,26.34094900685794,26.025239976820732,26.135053634643555,3184800,0.0,0.0
2016-09-20,26.340949344222178,26.34781138887314,26.004651558086874,26.04583168029785,3043300,0.0,0.0
2016-09-21,26.217418787976115,26.388998750439175,26.02524744970782,26.265460968017578,4215900,0.0,0.0
2016-09-22,26.375268557502196,26.40958402184437,26.093877560932963,26.17623519897461,4892600,0.0,0.0
2016-09-23,26.10073396086008,26.3615361460318,25.99092292785644,25.990922927856445,6215300,0.0,0.0
2016-09-26,25.785030527555918,25.853661449271808,25.38696646902045,25.414417266845703,5744300,0.0,0.0
2016-09-27,25.345788635432744,25.695810556775495,25.256566334658284,25.668359756469727,4250900,0.0,0.0
2016-09-28,25.702682235425613,25.85367084167371,25.565417724025053,25.839946746826172,3133900,0.0,0.0
2016-09-29,25.743846000539783,26.073281699115828,25.48304644814406,25.58599281311035,4157400,0.0,0.0
2016-09-30,25.764451245209113,26.01152684316979,25.627186733219535,25.887989044189453,4264500,0.0,0.0
2016-10-03,25.79189789350753,25.97033987953017,25.69581092769306,25.81248664855957,2513600,0.0,0.0
2016-10-04,25.887980521041197,26.320360057016455,25.682082511793613,26.27231788635254,10280200,0.0,0.0
2016-10-05,26.423301799222976,26.75959951954126,26.340944189021016,26.65665054321289,6977400,0.0,0.0
2016-10-06,26.684111363208373,26.77333104149591,26.4919400619001,26.739015579223633,3793900,0.0,0.0
2016-10-07,26.72527919496576,26.800774755493226,26.416437528227586,26.690963745117188,3702300,0.0,0.0
2016-10-10,26.924323077359478,26.944911831760198,26.78019656035037,26.896869659423828,3282200,0.0,0.0
2016-10-11,26.807648739147545,27.054721634841762,26.533119808684756,26.59488868713379,7485200,0.0,0.0
2016-10-12,26.62234496484439,26.76647149068045,26.533122660140172,26.56743812561035,4066900,0.0,0.0
2016-10-13,26.30663193858075,26.313493982724054,25.771300861849166,25.990922927856445,4525400,0.0,0.0
2016-10-14,26.35467459009472,26.409578798562837,25.83307021008884,26.004650115966797,7965900,0.0,0.0
2016-10-17,26.045834251027003,26.100738467958962,25.668358923525567,25.688947677612305,4684500,0.0,0.0
2016-10-18,25.93601920085625,26.059556942536506,25.702670424138166,26.004650115966797,4850500,0.0,0.0
2016-10-19,26.299769592220073,26.745878425762566,25.812483253988702,26.608613967895508,9843000,0.0,0.0
2016-10-20,26.684111363208373,26.896868800157677,26.423309137355538,26.739015579223633,7822300,0.0,0.0
2016-10-21,26.498802098090643,26.71842417658196,26.416444473181823,26.629201889038086,5636300,0.0,0.0
2016-10-24,26.787043398976255,26.889992348740563,26.704685810025136,26.7115478515625,4018700,0.0,0.0
2016-10-25,26.65665913054972,26.84882782229442,26.588028202955773,26.684112548828125,3450300,0.0,0.0
2016-10-26,26.60174781342321,26.91059217178101,26.567432355406037,26.807645797729492,4143300,0.0,0.0
2016-10-27,26.965500838623182,27.198849634400826,26.89000525497427,26.99295425415039,4423600,0.0,0.0
2016-10-28,27.034134370771113,27.061587788950252,26.69097449783804,26.86941909790039,5242700,0.0,0.0
2016-10-31,26.97922214629671,27.102759873340347,26.8968619162001,26.90372657775879,3511500,0.0,0.0
2016-11-01,26.97236835654154,27.061590666058567,26.54685080193334,26.78706169128418,5341300,0.0,0.0
2016-11-02,26.642929282558033,26.704698157356304,26.375265031132766,26.505664825439453,5572800,0.0,0.0
2016-11-03,26.574293430335473,26.752735358796045,26.37526013536313,26.430164337158203,5870700,0.0,0.0
2016-11-04,26.471355918421658,26.56744027675892,26.238007068987272,26.251733779907227,4514600,0.0,0.0
2016-11-07,26.76646998447067,26.99981880187988,26.68411234835626,26.999818801879883,5678000,0.0,0.0
2016-11-08,26.98598283903334,27.03439418042501,26.76467309603706,26.88916015625,5386400,0.3,0.0
2016-11-09,27.297198914375016,28.27926051247339,27.138132710664156,28.085615158081055,10663800,0.0,0.0
2016-11-10,28.459086884967622,29.129931099599137,28.4106755283928,28.645814895629883,14267600,0.0,0.0
2016-11-11,28.576657175153578,29.04694119605211,28.52824581755118,28.943201065063477,10197300,0.0,0.0
2016-11-14,29.046934932924533,29.87684788722363,29.01927055219643,29.634788513183594,9672100,0.0,0.0
2016-11-15,29.351232112536447,29.724693298339844,29.012352718108396,29.724693298339844,8574200,0.0,0.0
2016-11-16,28.770297116490013,29.84918424769112,28.770297116490013,29.614042282104492,9903100,0.0,0.0
2016-11-17,29.676284526111914,30.506197464801666,29.627873179858558,30.437036514282227,9424900,0.0,0.0
2016-11-18,30.430126521216582,30.810502575087607,30.298724651907225,30.76900863647461,7578100,0.0,0.0
2016-11-21,30.845081229580288,30.934989158798565,30.637603625263463,30.85891342163086,5704900,0.0,0.0
2016-11-22,30.914247804721935,31.038734917566533,30.56153343892179,30.775928497314453,6328800,0.0,0.0
2016-11-23,30.851991653442383,31.024890057563248,30.69292543823762,30.851991653442383,4201100,0.0,0.0
2016-11-25,30.85198574343398,30.92806144878934,30.78282481210194,30.879650115966797,1936200,0.0,0.0
2016-11-28,30.69293044086611,30.824332299655804,30.423209308591066,30.457788467407227,4308200,0.0,0.0
2016-11-29,30.5269475601043,30.658352060451,30.423210081021974,30.533864974975586,3170500,0.0,0.0
2016-11-30,30.845074073593867,31.33610754369746,30.83815929828323,31.29461097717285,6956900,0.0,0.0
2016-12-01,31.3568570504706,31.917048871985664,31.20470559909653,31.702653884887695,7133000,0.0,0.0
2016-12-02,31.64040990910034,31.6473246848755,31.14937904423038,31.266948699951172,4719000,0.0,0.0
2016-12-05,31.578173927114843,31.70266102660608,31.398360693528097,31.488265991210938,5334700,0.0,0.0
2016-12-06,31.647326972144032,31.834057590214325,31.46059899229437,31.813310623168945,4213900,0.0,0.0
2016-12-07,31.813312874500237,32.18677413706954,31.61275005146626,32.15219497680664,4449900,0.0,0.0
2016-12-08,32.2628414701303,32.71237571291413,32.242091868799875,32.491065979003906,5620400,0.0,0.0
2016-12-09,32.40807434634636,32.67779541015625,32.055360156579546,32.67779541015625,5052100,0.0,0.0
2016-12-12,32.4910613616249,32.933680766543695,32.32508040389023,32.41498565673828,4758700,0.0,0.0
2016-12-13,32.56023416876549,32.70546821931189,32.30434258840768,32.54640197753906,3967700,0.0,0.0
2016-12-14,32.22135083131618,32.829954030603766,32.069199371939135,32.352752685546875,7596300,0.0,0.0
2016-12-15,32.511816856836866,32.76079099701968,32.242095751045625,32.477237701416016,4495700,0.0,0.0
2016-12-16,32.63629907392809,32.726206975229395,32.186764843861674,32.221343994140625,5081800,0.0,0.0
2016-12-19,32.25592580037066,32.42190942888477,32.09685958541396,32.408077239990234,2754700,0.0,0.0
2016-12-20,32.60173435163904,32.95444869995117,32.546408214352,32.95444869995117,3107400,0.0,0.0
2016-12-21,33.05817194591989,33.0927510965955,32.643216861372395,32.78153610229492,3552900,0.0,0.0
2016-12-22,32.7331200582403,32.8161105355757,32.53947209349809,32.71928787231445,3573100,0.0,0.0
2016-12-23,32.77462065183195,32.89219293703357,32.636301402626614,32.878360748291016,2635100,0.0,0.0
2016-12-27,32.90602445036666,33.0305088700541,32.8576104716513,32.99592971801758,1869200,0.0,0.0
2016-12-28,33.00976276404665,33.030509728163516,32.580975463569764,32.643218994140625,2716000,0.0,0.0
2016-12-29,32.65704938069966,32.69162853172619,32.18676553972254,32.31125259399414,2811500,0.0,0.0
2016-12-30,32.47031120641905,32.59479823158054,32.31124503831703,32.51872253417969,3467500,0.0,0.0
2017-01-03,32.816115804905856,32.94751763497126,32.29050320820398,32.491065979003906,5674200,0.0,0.0
2017-01-04,32.56023424491136,32.795373581648356,32.504905479876264,32.740047454833984,4539800,0.0,0.0
2017-01-05,32.60863932426939,32.78153772442305,32.179849392369746,32.31816864013672,3619500,0.0,0.0
2017-01-06,32.470330151054775,32.60173202618227,32.26976731147514,32.53257369995117,3374500,0.0,0.0
2017-01-09,32.40115913350882,32.53947838127579,32.16601720377103,32.31816864013672,3289100,0.0,0.0
2017-01-10,32.34583203300643,32.60172091874515,32.16601622491534,32.26975631713867,4964300,0.0,0.0
2017-01-11,32.15910602974191,32.359668829551936,32.0691981128925,32.3458366394043,9262600,0.0,0.0
2017-01-12,32.22825598945112,32.33199606956118,31.90320883899796,32.04844284057617,6288700,0.0,0.0
2017-01-13,32.242093792480475,32.62938716904077,32.09685976560297,32.172935485839844,4145500,0.0,0.0
2017-01-17,31.910131362442083,31.910131362442083,31.41218307814042,31.509008407592773,8281700,0.0,0.0
2017-01-18,31.612743788802657,31.99311975278158,31.322275734272665,31.95162582397461,7225700,0.0,0.0
2017-01-19,31.854802556867885,31.8962964849164,30.990310546253777,31.322275161743164,7012100,0.0,0.0
2017-01-20,31.453684152001458,31.74415490551233,31.28770312561311,31.412187576293945,4466700,0.0,0.0
2017-01-23,31.34303814479772,31.64042375949662,31.225468437611532,31.398366928100586,4494500,0.0,0.0
2017-01-24,31.564330979135324,31.99311826560404,31.41217954532829,31.785640716552734,5619200,0.0,0.0
2017-01-25,32.20751271754268,32.51873035529772,32.06227869933036,32.491065979003906,4992700,0.0,0.0
2017-01-26,32.51872803833486,32.74003775647674,32.42190536642527,32.657047271728516,4147800,0.0,0.0
2017-01-27,32.504904529427016,32.67780295777503,32.40116441712994,32.48415756225586,3339300,0.0,0.0
2017-01-30,32.200596236227945,32.35966243415804,31.806388128701197,32.145267486572266,4738400,0.0,0.0
2017-01-31,31.986210166288267,32.24209910891677,31.799479541703988,31.944713592529297,4107400,0.0,0.0
2017-02-01,32.235182119588295,32.42191273135429,31.70956944093872,31.778730392456055,5641300,0.0,0.0
2017-02-02,31.543580793104265,31.778722694864946,31.405261561794468,31.681900024414062,3461600,0.0,0.0
2017-02-03,32.28358742431694,32.394242287813874,31.917043683649595,32.23517608642578,5359800,0.0,0.0
2017-02-06,31.972371822863067,32.318168622986896,31.910128293311967,32.11069107055664,3214500,0.0,0.0
2017-02-07,32.25592528708625,32.276672250987765,32.02078335606155,32.08302688598633,3458400,0.0,0.0
2017-02-08,31.776740308734485,31.94380163484051,31.672324988374292,31.87419319152832,4193500,0.3,0.0
2017-02-09,32.0064573514877,32.36842717836599,31.84635577226331,32.30577850341797,3796200,0.0,0.0
2017-02-10,32.47284556395789,32.54245402913585,32.29185930586683,32.45892333984375,2814300,0.0,0.0
2017-02-13,32.542451215031434,33.01579617240875,32.542451215031434,32.702552795410156,6355200,0.0,0.0
2017-02-14,32.75128831386813,33.36385301452071,32.66775760867699,33.322086334228516,4474100,0.0,0.0
2017-02-15,33.41953922856892,33.66317421357595,33.24551537730387,33.593563079833984,4298000,0.0,0.0
2017-02-16,33.50306407654443,33.58659476041794,33.14109423923583,33.41257095336914,3938300,0.0,0.0
2017-02-17,33.168932070380684,33.38471984863281,33.00186808056068,33.38471984863281,2635800,0.0,0.0
2017-02-21,33.48914363387127,33.635323002270056,33.24550869781393,33.40561294555664,3044400,0.0,0.0
2017-02-22,33.13413988309852,33.711900338035214,33.099335644276685,33.51699447631836,2889400,0.0,0.0
2017-02-23,33.55179929490605,33.78150939941406,33.22463360246238,33.78150939941406,4300800,0.0,0.0
2017-02-24,33.4891357421875,33.739730403471704,33.32903418756528,33.4891357421875,5928700,0.0,0.0
2017-02-27,33.44041939572356,33.67012946767284,33.419534730715164,33.537872314453125,5541200,0.0,0.0
2017-02-28,33.29423526725836,33.64228287328669,33.28727282811799,33.565711975097656,4610600,0.0,0.0
2017-03-01,34.21307640503636,34.72122552688374,34.178269524524374,34.59592819213867,5426600,0.0,0.0
2017-03-02,34.57505465793709,34.59593932404275,33.78150638614043,33.802391052246094,4128500,0.0,0.0
2017-03-03,33.78150708820131,33.976415595344385,33.74670285115925,33.85807800292969,4560100,0.0,0.0
2017-03-06,33.56571401343691,33.684048932084245,33.35688331282429,33.57267379760742,3688200,0.0,0.0
2017-03-07,33.46826117572949,33.66316699764109,33.34296381724555,33.36384582519531,3744500,0.0,0.0
2017-03-08,33.809345021008994,33.871993697762264,33.370804283736106,33.41257095336914,4060600,0.0,0.0
2017-03-09,33.51699199526957,33.83719521735701,33.405616846048154,33.468265533447266,4119800,0.0,0.0
2017-03-10,33.65620921873595,33.711898121503964,33.05756944633812,33.21070861816406,4827900,0.0,0.0
2017-03-13,33.20376064006649,33.36386230936611,33.11326746858619,33.18983840942383,3492600,0.0,0.0
2017-03-14,32.96707233604147,33.14109615314017,32.723437398867645,33.08540725708008,3294900,0.0,0.0
2017-03-15,33.28031211013381,33.391687234720685,32.6468655911599,32.73039627075195,5658600,0.0,0.0
2017-03-16,32.92529616826114,33.161968597474186,32.820883501350416,32.93225860595703,5887500,0.0,0.0
2017-03-17,32.96706647883188,33.05059715268853,32.50068135106509,32.59813690185547,7872100,0.0,0.0
2017-03-20,32.514606336249734,32.5633327880904,32.159598950640245,32.18048095703125,4607200,0.0,0.0
2017-03-21,32.396271548771026,32.43803556171108,30.53769596655647,30.628189086914062,8864100,0.0,0.0
2017-03-22,30.46809896677008,30.87183295758784,30.001713622194796,30.69084930419922,5919000,0.0,0.0
2017-03-23,30.642108875360826,31.129376012293427,30.52377131884941,30.850936889648438,5540100,0.0,0.0
2017-03-24,30.990164202886852,31.115461573879905,30.63515409994223,30.913593292236328,5079600,0.0,0.0
2017-03-27,30.113081998421908,30.767413290494414,29.74415233315916,30.74652862548828,5833700,0.0,0.0
2017-03-28,30.62819005109995,31.43566040986779,30.509855136854586,31.254676818847656,5302100,0.0,0.0
2017-03-29,31.185072413960224,31.275565556641173,30.850946951053412,30.95536231994629,3287700,0.0,0.0
2017-03-30,30.92054836062852,31.630565802821803,30.85093990086924,31.484386444091797,3074300,0.0,0.0
2017-03-31,31.359091727159893,31.44958485676467,31.108497002342204,31.115459442138672,3402100,0.0,0.0
2017-04-03,31.185076974150295,31.28252991649117,30.69780960705239,31.129390716552734,4082400,0.0,0.0
2017-04-04,30.927510827036162,31.12241663884756,30.878784374083313,31.00408172607422,3295400,0.0,0.0
2017-04-05,31.442623620101756,31.442623620101756,30.586426714474623,30.61427116394043,3996300,0.0,0.0
2017-04-06,30.551615631422234,30.892703422432778,30.36366962275017,30.843976974487305,4813700,0.0,0.0
2017-04-07,30.56554669476199,30.913594369562468,30.509860447598292,30.676921844482422,4154300,0.0,0.0
2017-04-10,30.66299347394934,30.85093949932419,30.377594544022898,30.482009887695312,3167700,0.0,0.0
2017-04-11,30.301027388304764,30.45416920316639,30.05739509683656,30.363676071166992,5156600,0.0,0.0
2017-04-12,30.20357063788293,30.39151666261303,29.93209393173695,30.092195510864258,4253700,0.0,0.0
2017-04-13,29.91817437283184,30.217495551231988,29.660619866554757,29.667579650878906,3727500,0.0,0.0
2017-04-17,29.723274630372526,30.08524456334367,29.59101480261016,30.036518096923828,4802600,0.0,0.0
2017-04-18,29.772003514587528,29.973871837802534,29.43787800826277,29.632783889770508,5436200,0.0,0.0
2017-04-19,29.883377201959796,30.050438619143733,29.535329484867688,29.674549102783203,4659000,0.0,0.0
2017-04-20,29.973859811961816,30.475046542670608,29.744147124867958,30.398475646972656,5573400,0.0,0.0
2017-04-21,30.252299080437712,30.363674214784297,29.876407006245746,29.88336944580078,5561400,0.0,0.0
2017-04-24,30.71171947038184,30.718681909399326,30.363671870496397,30.440242767333984,4976800,0.0,0.0
2017-04-25,30.676929924689603,30.781345316789643,30.384571075439453,30.384571075439453,3892300,0.0,0.0
2017-04-26,30.356717265284068,30.82309985410025,30.32191303043692,30.509859085083008,3958200,0.0,0.0
2017-04-27,30.544660641992436,30.558582865789276,30.140924118062117,30.335832595825195,3815600,0.0,0.0
2017-04-28,30.29406844853909,30.488974287149066,30.029551485144914,30.057395935058594,3812000,0.0,0.0
2017-05-01,30.245339468842076,30.502893970601917,30.08523787826743,30.335832595825195,3643800,0.0,0.0
2017-05-02,30.342794686046172,30.43328781990667,30.08524016471247,30.25926399230957,3779900,0.0,0.0
2017-05-03,30.120038574918354,30.76740730083096,30.057389902881894,30.732603073120117,4462300,0.0,0.0
2017-05-04,31.004081592682766,31.115456721151894,30.607307531549473,30.66995620727539,3991200,0.0,0.0
2017-05-05,30.746523699291895,30.81613481250446,30.294063412676287,30.440242767333984,2801300,0.0,0.0
2017-05-08,30.433293806342036,30.55162875779677,30.3149561994939,30.447216033935547,1844100,0.0,0.0
2017-05-09,30.509858728912256,30.642115881944616,30.133966624008227,30.25926399230957,2970400,0.0,0.0
2017-05-10,30.154107900252477,30.441490036616926,30.14008893337561,30.399433135986328,2674500,0.3,0.0
2017-05-11,30.238237748484444,30.343378728232583,29.887771381118892,30.161134719848633,3753100,0.0,0.0
2017-05-12,29.957862431485935,30.154122716505668,29.74057234889563,30.147111892700195,3714000,0.0,0.0
2017-05-15,30.22420006079228,30.455509003493795,30.18915398052238,30.399433135986328,2544200,0.0,0.0
2017-05-16,30.469537893741823,30.693836089132457,30.35037797340251,30.651779174804688,2921700,0.0,0.0
2017-05-17,30.651781422964664,30.651781422964664,29.263935234501282,29.446176528930664,5761900,0.0,0.0
2017-05-18,29.42515344729055,29.74057368657781,29.348050425037446,29.53029441833496,3664200,0.0,0.0
2017-05-19,29.60740034208036,29.86674470920047,29.530297312271244,29.614408493041992,3594600,0.0,0.0
2017-05-22,29.726545883178723,29.894770852116526,29.502247707158432,29.71953773498535,3051200,0.0,0.0
2017-05-23,29.740576148548445,30.315340777120255,29.663473119912634,30.161134719848633,2676200,0.0,0.0
2017-05-24,30.2873112132354,30.2873112132354,29.712546425498488,29.824695587158203,3219500,0.0,0.0
2017-05-25,29.894777258758733,30.09103753637503,29.76159834993704,29.88075828552246,2546600,0.0,0.0
2017-05-26,29.845716439221754,29.936835767463787,29.740575461901095,29.831697463989258,1671200,0.0,0.0
2017-05-30,29.621409794530198,29.71253177903832,29.24991638100221,29.48823356628418,2558800,0.0,0.0
2017-05-31,29.516277980873568,29.544315932074745,28.857399496876912,29.193849563598633,4898200,0.0,0.0
2017-06-01,29.355057095049133,29.747577627196947,29.060664022092684,29.733558654785156,3639600,0.0,0.0
2017-06-02,29.5022578612354,29.789640165287864,29.305997558130137,29.55132293701172,5191500,0.0,0.0
2017-06-05,29.551324439002375,29.880763684969967,29.49525120977062,29.614408493041992,3896700,0.0,0.0
2017-06-06,29.3690804322529,29.565340727494743,29.221882536975535,29.39711570739746,3785300,0.0,0.0
2017-06-07,29.48123548117327,29.719552747811395,29.418151420185342,29.62141990661621,5977700,0.0,0.0
2017-06-08,29.621413297038693,30.74991531743295,29.593378022513672,30.40645980834961,6902700,0.0,0.0
2017-06-09,30.602718288137066,30.98823069696159,30.574680341425452,30.91813850402832,5840200,0.0,0.0
2017-06-12,30.981235892764744,31.324691529469696,30.904132843017575,30.904132843017578,3675000,0.0,0.0
2017-06-13,31.11439608088841,31.240564156286627,30.94617376292114,31.04430389404297,3233400,0.0,0.0
2017-06-14,30.749918450927083,31.233563751149827,30.532631013524934,31.212533950805664,3555900,0.0,0.0
2017-06-15,31.044310606277563,31.35973086297159,31.002253680769655,31.128421783447266,3167300,0.0,0.0
2017-06-16,31.156453078147194,31.198507320825367,30.911125075860514,31.072341918945312,4158600,0.0,0.0
2017-06-19,31.205522821342758,31.408793937574757,31.023278829601672,31.10038185119629,2690800,0.0,0.0
2017-06-20,31.002258181681853,31.023285310565473,30.756932765217964,30.805997848510742,3359900,0.0,0.0
2017-06-21,30.813005844747646,30.84805195065905,30.518615346476086,30.595718383789062,2628600,0.0,0.0
2017-06-22,30.504582215871704,30.581685217410545,30.28729218188454,30.378414154052734,3216900,0.0,0.0
2017-06-23,30.52561532413953,30.665802384093112,30.140102914651514,30.259260177612305,4055500,0.0,0.0
2017-06-26,30.32936015145914,30.69384549917326,30.21721101938143,30.455528259277344,3283200,0.0,0.0
2017-06-27,30.65178450000355,31.016269799297476,30.518608258930062,30.714868545532227,3116300,0.0,0.0
2017-06-28,30.953180829304785,31.422807021047106,30.946172680403606,31.387758255004883,4461400,0.0,0.0
2017-06-29,32.11673102967528,32.593365404334484,31.53495837092237,31.96953582763672,5906800,0.0,0.0
2017-06-30,32.13776082757504,32.193836722837176,31.654118263245525,31.8293514251709,3806800,0.0,0.0
2017-07-03,32.04662832487556,32.43914873484802,32.00457142073076,32.32699966430664,2771200,0.0,0.0
2017-07-05,32.38309467925023,32.446178735836185,32.11673947657103,32.34103775024414,3587100,0.0,0.0
2017-07-06,32.34103874752626,32.40412280605751,31.906461163114574,31.913469314575195,3914100,0.0,0.0
2017-07-07,32.02560607763349,32.039625048983105,31.70317775812854,31.871402740478516,4054400,0.0,0.0
2017-07-10,31.787296295166016,31.941502341981632,31.661128197561602,31.787296295166016,2493700,0.0,0.0
2017-07-11,31.843372821473448,31.934494821283593,31.682158621099223,31.808326721191406,2803800,0.0,0.0
2017-07-12,31.710194196981714,31.934492430610664,31.61206138015392,31.84337043762207,2548700,0.0,0.0
2017-07-13,31.87842192843493,31.941505984430925,31.71019956167648,31.934497833251953,2293800,0.0,0.0
2017-07-14,31.562995857991996,31.654117849679505,31.254586459617265,31.40879249572754,6048100,0.0,0.0
