,open,high,low,close,volume,dividends,stock_splits
2020-03-27,443.56987803412363,463.2208995924929,442.6947269016732,447.0406188964844,1109000,0.0,0.0
2020-03-30,460.5357694012481,473.4740209392022,458.4573006821485,470.39111328125,1337000,0.0,0.0
2020-03-31,471.3856110206023,492.74714710397683,461.24185788425416,485.5968017578125,1953200,0.0,0.0
2020-04-01,481.46972549400584,497.23228005167766,473.8221374977922,493.91070556640625,1679800,0.0,0.0
2020-04-02,491.56372288079524,498.23670498267154,480.4453637640503,495.9991149902344,1058900,0.0,0.0
2020-04-03,492.82672609787824,500.48426872763065,482.3647603021412,490.5990905761719,1169500,0.0,0.0
2020-04-06,500.60360257262147,508.1915240135453,486.1935321641655,501.4886779785156,1285500,0.0,0.0
2020-04-07,500.0367141044068,506.9284839244002,489.2962943940082,498.743896484375,1046900,0.0,0.0
2020-04-08,499.4400336840482,511.27439272433776,485.3084179620837,509.5042419433594,1167100,0.0,0.0
2020-04-09,507.286496152293,512.79594820048,498.10739425721994,510.1307373046875,1011800,0.0,0.0
2020-04-13,509.1859584919084,516.1373946151368,501.3394621448568,514.1683349609375,789800,0.0,0.0
2020-04-14,521.7263723105249,522.9993414076341,514.1484064561618,521.9451904296875,962600,0.0,0.0
2020-04-15,522.402655245357,524.1927150669968,507.6842979251339,508.86773681640625,836800,0.0,0.0
2020-04-16,516.0578379667604,538.9806916963289,514.7650203611244,536.9519653320312,1206300,0.0,0.0
2020-04-17,546.956535070943,569.3423914763889,536.1664022367804,565.65283203125,2133500,0.0,0.0
2020-04-20,563.5843301787852,571.1523426203187,557.2991808847135,564.8572387695312,949300,0.0,0.0
2020-04-21,562.9378078622104,565.8516397193819,533.8391861144639,541.4569702148438,1026300,0.0,0.0
2020-04-22,552.4361052445196,560.262692914785,537.9663688130111,555.0018920898438,825800,0.0,0.0
2020-04-23,555.8471995182003,569.9986941533103,554.4151394483458,562.40087890625,739500,0.0,0.0
2020-04-24,570.4761098053801,570.8341096619141,553.4007670381703,563.0870971679688,837100,0.0,0.0
2020-04-27,560.0439809887259,562.559995257823,536.1763525397805,544.5001831054688,1467800,0.0,0.0
2020-04-28,534.5154689605022,537.0016800213045,519.5385359581691,525.6943969726562,1128200,0.0,0.0
2020-04-29,529.7022631067151,530.2293083528227,510.9761021114475,513.30322265625,1306300,0.0,0.0
2020-04-30,511.1550574016072,524.5209309593436,504.8898174492184,522.9794921875,938000,0.0,0.0
2020-05-01,521.3385478635837,526.2911215481818,511.71194596567346,522.6015625,482200,0.0,0.0
2020-05-04,525.2668207321501,541.1984819914436,524.7099118349953,538.8316040039062,885600,0.0,0.0
2020-05-05,559.9544097113791,577.795463099749,558.1743044045847,571.2020263671875,1550700,0.0,0.0
2020-05-06,556.115778728034,566.8462452912449,538.5730565019161,550.4472045898438,1906200,0.0,0.0
2020-05-07,561.2770952146599,567.0650020171931,552.8935985564302,556.7422485351562,1132100,0.0,0.0
2020-05-08,558.900239048935,564.6981001613425,550.4670306661686,560.2925415039062,698900,0.0,0.0
2020-05-11,562.1123941426943,575.5777516736157,560.9886219225019,570.9434204101562,1040900,0.0,0.0
2020-05-12,573.797624072428,574.8120176447374,553.3808896802118,554.46484375,918600,0.0,0.0
2020-05-13,557.5577590725977,578.5712214085114,555.4295476754568,573.9368896484375,1058900,0.0,0.0
2020-05-14,573.9965136009884,577.5667393969655,562.4803669546095,567.7113647460938,702300,0.0,0.0
2020-05-15,563.6538850160251,573.8174862260265,559.9742806769535,573.5390014648438,865700,0.0,0.0
2020-05-18,578.7899941043363,580.3214784228364,555.8074712772192,557.1898193359375,962800,0.0,0.0
2020-05-19,557.9057463244816,566.3588636930343,554.5244750976562,554.5244750976562,737900,0.0,0.0
2020-05-20,558.9698635392556,577.3479161416368,558.2936214195264,573.7081298828125,840800,0.0,0.0
2020-05-21,574.3247212608527,575.15016034538,553.6095932861213,557.8858642578125,812600,0.0,0.0
2020-05-22,555.0416518442406,571.0230241090179,555.0416518442406,566.7666015625,653500,0.0,0.0
2020-05-26,545.5145317341648,553.0626961556546,531.3033694044625,542.2029418945312,3742000,0.0,0.0
2020-05-27,535.7288112277831,552.4660023251914,519.1408170844858,541.009521484375,5902600,0.0,0.0
2020-05-28,544.480234800773,579.8142963424002,543.1177959640933,575.0208740234375,7869500,0.0,0.0
2020-05-29,577.4971126386029,611.9659157974396,568.3677529815254,609.4299926757812,6675100,0.0,0.0
2020-06-01,601.6630408576261,606.6354626828958,594.3237413876475,596.1635131835938,1579300,0.0,0.0
2020-06-02,598.8785442088534,615.2974920881043,588.4065938801294,614.2532348632812,1511500,0.0,0.0
2020-06-03,611.9758808942065,613.2786530739535,586.347997623274,600.9470825195312,1541000,0.0,0.0
2020-06-04,593.6972697185,607.6200521973082,589.5204228351547,595.2387084960938,851800,0.0,0.0
2020-06-05,581.77340100159,596.8299100840436,575.2396309065198,593.7072143554688,1324100,0.0,0.0
2020-06-08,584.637531786114,601.9216766332306,576.4031712856124,600.7083740234375,964700,0.0,0.0
2020-06-09,600.1614301267555,608.1869271775939,598.5702792355017,605.2333374023438,849900,0.0,0.0
2020-06-10,609.6488057456575,613.964834085028,599.6740979985553,603.2443237304688,925500,0.0,0.0
2020-06-11,617.5748467491887,622.3384054386715,589.0530398546422,592.871826171875,1515800,0.0,0.0
2020-06-12,612.6123697387824,616.2621106388483,579.9236710442533,585.1447143554688,1230200,0.0,0.0
2020-06-15,581.3159127960548,590.2165606751342,579.1081864741997,587.3126831054688,676100,0.0,0.0
2020-06-16,586.7457927538951,593.8563804539608,572.713632515169,589.6298217773438,741400,0.0,0.0
2020-06-17,593.0409409834845,603.1548310476775,591.5790172493744,599.7735595703125,678000,0.0,0.0
2020-06-18,598.023342033768,600.6985077939801,587.0441941947927,594.0552978515625,645000,0.0,0.0
2020-06-19,598.9879249255107,642.7651497118862,595.4078051952328,640.368408203125,2668600,0.0,0.0
2020-06-22,630.5926535402064,630.6920777029521,614.7803269588532,625.0135498046875,1238800,0.0,0.0
2020-06-23,627.8478855459572,634.0235951406073,619.5737676284905,625.2920532226562,832700,0.0,0.0
2020-06-24,626.5252358651162,641.1441701750057,595.696216322547,601.702880859375,1459600,0.0,0.0
2020-06-25,601.3348826143077,616.8687245375071,599.1868229552759,616.5405883789062,813900,0.0,0.0
2020-06-26,607.6499463662309,612.9505051159259,598.2421010247348,607.988037109375,1817800,0.0,0.0
2020-06-29,606.0090056945571,613.865457404504,602.4288858284008,607.500732421875,663200,0.0,0.0
2020-06-30,618.499721255811,622.6069469868206,607.7891040538032,620.2102661132812,754900,0.0,0.0
2020-07-01,621.5527639958195,621.5527639958195,597.7050469703518,605.81005859375,984700,0.0,0.0
2020-07-02,608.7238954316897,627.281008889952,605.4023514260668,619.016845703125,802500,0.0,0.0
2020-07-06,631.4976601811603,635.4755981980495,620.0610883826039,623.7904052734375,1041000,0.0,0.0
2020-07-07,632.5219894220558,649.9254677249951,624.7649619625049,637.34521484375,1423100,0.0,0.0
2020-07-08,646.8225709830723,646.9021467305429,628.9318063641032,636.8081665039062,660100,0.0,0.0
2020-07-09,644.425964659956,652.3122195671114,625.5307589060375,637.0966186523438,1009600,0.0,0.0
2020-07-10,634.8788414442757,636.4600375898468,614.5416240868084,617.435546875,929000,0.0,0.0
2020-07-13,620.2301053432949,630.3440559909018,610.7228363463479,612.4830932617188,733200,0.0,0.0
2020-07-14,612.1847478671158,640.7861300404024,608.8233856078984,637.6932373046875,864200,0.0,0.0
2020-07-15,638.4491038305682,641.1839362457794,623.0445484108326,629.2501220703125,568800,0.0,0.0
2020-07-16,625.2821451876106,630.7617646329461,618.5594200858385,628.7230834960938,410300,0.0,0.0
2020-07-17,631.4976030296393,646.4148692429379,628.72301336543,640.5076293945312,713700,0.0,0.0
2020-07-20,643.0734581712113,660.9741787960786,642.9342157764853,654.5796508789062,671100,0.0,0.0
2020-07-21,654.3707501288325,654.3707501288325,632.1340930051673,635.3363037109375,753400,0.0,0.0
2020-07-22,639.0458220561036,640.507685136945,630.8611733397884,634.0137329101562,497200,0.0,0.0
2020-07-23,634.4015082490683,640.7662330576404,624.8743908474028,626.83349609375,571300,0.0,0.0
2020-07-24,620.2599599710522,620.2599599710522,592.7326378401365,605.5813598632812,1206000,0.0,0.0
2020-07-27,616.5804054365909,634.8987933896219,609.9073924230606,633.8844604492188,850800,0.0,0.0
2020-07-28,632.6909843146352,634.8390439007484,625.6003057215534,627.5196533203125,452000,0.0,0.0
2020-07-29,630.5528690333894,630.9705355171722,622.4279478708091,628.6732788085938,369900,0.0,0.0
2020-07-30,622.2687750136391,637.8424353440192,622.2687750136391,627.987060546875,615700,0.0,0.0
2020-07-31,631.1793911480768,631.2887698712689,616.6400331674508,628.5838012695312,663000,0.0,0.0
2020-08-03,631.3385849596527,643.8293082132207,629.2401764730475,641.6215209960938,487200,0.0,0.0
2020-08-04,650.8502857240596,650.8502857240596,632.5915059124455,644.853515625,747700,0.0,0.0
2020-08-05,651.3375935596524,656.359727822226,620.4588639586276,621.075439453125,1132700,0.0,0.0
2020-08-06,625.4113699491885,626.5251876491282,610.2156188023491,617.78369140625,663500,0.0,0.0
2020-08-07,617.5748664988243,623.9992581370573,611.1604294172251,616.7892456054688,432600,0.0,0.0
2020-08-10,619.5637300805868,620.9162141853525,593.2894713960254,604.8851318359375,624300,0.0,0.0
2020-08-11,597.7945358232055,604.8852148390353,589.1823271553545,595.5569458007812,587200,0.0,0.0
2020-08-12,596.5912512241433,613.5969111933707,596.5912512241433,608.9725341796875,562600,0.0,0.0
2020-08-13,608.1172962828892,612.8410974954595,603.9206009724822,607.5206298828125,378100,0.0,0.0
2020-08-14,606.7250432088679,613.9051917836586,606.7250432088679,609.1913452148438,302900,0.0,0.0
2020-08-17,611.3493830910189,624.526302527914,610.8223378767715,617.3063354492188,403900,0.0,0.0
2020-08-18,619.5737658872806,619.5737658872806,609.8874970719734,615.1781616210938,387900,0.0,0.0
2020-08-19,625.5108483860157,637.1165263338169,621.5528194552503,626.1572875976562,720700,0.0,0.0
2020-08-20,606.6454907119994,616.3317598890129,605.0841427859415,613.487548828125,656600,0.0,0.0
2020-08-21,613.775916480143,614.6610222240234,599.8928914598372,602.150390625,662200,0.0,0.0
2020-08-24,609.0023575493211,609.7183571771233,587.4518977447686,591.489501953125,991900,0.0,0.0
2020-08-25,593.2199238416458,611.6079314510712,591.4596669568721,607.1327514648438,734300,0.0,0.0
2020-08-26,602.160302106072,609.7581774632939,601.155863153803,608.6244506835938,487900,0.0,0.0
2020-08-27,611.2797917793763,616.1030781904485,606.864278018589,611.578125,534900,0.0,0.0
2020-08-28,607.6299939168424,611.1206440191906,595.5967564509224,599.2862548828125,584200,0.0,0.0
2020-08-31,599.007840022476,618.1814687915556,598.0332039795579,616.5107421875,908100,0.0,0.0
2020-09-01,612.2345034089379,616.5803958593556,586.0497092795194,589.4110717773438,1028000,0.0,0.0
2020-09-02,588.0386010103603,607.6200008557279,588.0386010103603,606.78466796875,878000,0.0,0.0
2020-09-03,607.0333180995058,607.0531665130436,571.9279692919253,574.21533203125,841500,0.0,0.0
2020-09-04,571.828574352235,580.7789346464439,561.3864873423246,577.1589965820312,715400,0.0,0.0
2020-09-08,574.5932663545547,575.7965537165038,557.687030360357,558.7908935546875,688300,0.0,0.0
2020-09-09,561.8837132584191,571.9081334923123,561.8439557319542,567.9998168945312,620400,0.0,0.0
2020-09-10,563.5147310110112,569.640729034164,545.2161913028341,547.06591796875,879300,0.0,0.0
2020-09-11,548.7465094514208,558.2339292017623,537.0215605639055,541.745361328125,814100,0.0,0.0
2020-09-14,551.3520932235963,563.3853914005449,547.6128827054318,561.088134765625,762200,0.0,0.0
2020-09-15,566.0306790093559,579.6451731151916,564.4594373323666,576.7015380859375,612400,0.0,0.0
2020-09-16,580.8982677404233,583.2054790104524,564.8671828300708,566.0108642578125,804400,0.0,0.0
2020-09-17,554.116866901807,566.2296818317565,554.116866901807,561.8837890625,686500,0.0,0.0
2020-09-18,564.3499691749814,564.6980751225449,541.9542225045977,552.177490234375,1977100,0.0,0.0
2020-09-21,548.1001631937919,553.390827644016,539.1696517394246,552.635009765625,682500,0.0,0.0
2020-09-22,549.3133875823806,570.2870902462464,549.3133875823806,568.3577880859375,580500,0.0,0.0
2020-09-23,569.2130842450362,574.9711276064471,559.3875726010334,562.0726928710938,535600,0.0,0.0
2020-09-24,557.9057679895549,561.8737511731196,551.6405281892678,554.3853149414062,457900,0.0,0.0
2020-09-25,552.3367438167716,572.7435255250454,547.960987513661,570.893798828125,643600,0.0,0.0
2020-09-28,569.6705177278407,571.4506229582522,555.9764480711184,568.7655029296875,637000,0.0,0.0
2020-09-29,570.0384551063419,572.8229992128134,564.7875484782734,570.4461669921875,454100,0.0,0.0
2020-09-30,586.5171465418961,586.5171465418961,550.944416337856,556.6925659179688,2159300,0.0,0.0
2020-10-01,559.3975018386607,565.2450752470952,549.2239453620792,565.0064086914062,1092600,0.0,0.0
2020-10-02,558.9002700870561,572.8230526159152,550.9841518834681,561.684814453125,1235100,0.0,0.0
2020-10-05,595.5968294963868,616.5505658394474,587.8895741274912,601.7427368164062,4843300,0.0,0.0
2020-10-06,601.9813301193266,607.0134189712837,575.8264014168734,578.4319458007812,1725300,0.0,0.0
2020-10-07,585.2440905491253,590.6043758102475,578.4418515266713,588.4264526367188,957200,0.0,0.0
2020-10-08,611.2599677149549,611.6080130364613,594.8011994557256,596.5714111328125,2355600,0.0,0.0
2020-10-09,597.6851619195048,601.1061908981993,590.236483007678,598.749267578125,1190100,0.0,0.0
2020-10-12,598.9282679631629,602.0509637452593,587.5911208032587,598.2321166992188,1003200,0.0,0.0
2020-10-13,598.2818925767278,612.9107824417489,596.8697414839897,604.626708984375,1243900,0.0,0.0
2020-10-14,605.8200401245308,607.5504333847808,593.4586054875971,597.5061645507812,951400,0.0,0.0
2020-10-15,594.7215993911259,601.7824145782437,577.5368792725279,581.952392578125,1048300,0.0,0.0
2020-10-16,586.7458595135017,602.0907481827193,582.4397245997924,596.43212890625,1168800,0.0,0.0
2020-10-19,596.690637361754,597.7746520603058,575.8064650540927,579.9236450195312,778400,0.0,0.0
2020-10-20,578.7899617105297,583.255187270383,569.9788438713773,573.4495849609375,637500,0.0,0.0
2020-10-21,574.3446299745518,578.471703997296,563.8925887582433,569.242919921875,493800,0.0,0.0
2020-10-22,562.9179477905066,573.8672311326801,562.9179477905066,572.5545043945312,467200,0.0,0.0
2020-10-23,577.0893936875134,579.5059837597714,571.9479257732488,576.612060546875,565900,0.0,0.0
2020-10-26,571.4904331789227,584.3789740853534,571.4904331789227,582.5093383789062,533500,0.0,0.0
2020-10-27,581.7535219230452,587.7104743512975,575.8462815799645,579.30712890625,526200,0.0,0.0
2020-10-28,573.5092133280723,575.786560761599,560.7599159859186,563.9124145507812,592900,0.0,0.0
2020-10-29,572.8230397703156,572.8230397703156,552.4758661936761,552.7244873046875,905000,0.0,0.0
2020-10-30,542.1134051662763,553.5102197952122,530.2889694708737,540.56201171875,1164700,0.0,0.0
2020-11-02,542.05365579945,554.3355136598257,536.1961282112974,545.5542602539062,835900,0.0,0.0
2020-11-03,548.8460051212638,558.1444098977881,546.9664150546155,554.1167602539062,490400,0.0,0.0
2020-11-04,574.9014791504645,590.6839407795125,572.7732680939919,583.9015502929688,1195600,0.0,0.0
2020-11-05,591.7182390122258,593.5082988560896,575.756775965128,585.5623779296875,944300,0.0,0.0
2020-11-06,585.7910803777448,585.7910803777448,569.5610873741408,574.8418579101562,748400,0.0,0.0
2020-11-09,548.5675920422411,569.9987213293482,537.3299290950324,564.419677734375,1321100,0.0,0.0
2020-11-10,556.9112860800719,562.8682381604877,543.9133671729172,556.1355590820312,839200,0.0,0.0
2020-11-11,561.7345734892981,570.495979942197,556.9113477037716,564.5986938476562,671000,0.0,0.0
2020-11-12,565.7821020877502,567.8506468336219,551.779804096431,553.7091064453125,548500,0.0,0.0
2020-11-13,557.1300162151848,564.5688007325078,553.7288965946193,563.3057861328125,565800,0.0,0.0
2020-11-16,554.3753827524021,563.6638337581347,552.9333681238867,556.2052001953125,542100,0.0,0.0
2020-11-17,553.311255582598,553.5300130233207,533.0933699949117,535.1818237304688,1051700,0.0,0.0
2020-11-18,540.0050542389062,540.0050542389062,515.3318975588038,516.1771850585938,1240800,0.0,0.0
2020-11-19,516.3263644939598,522.7905131744604,511.5826544233611,511.87109375,947600,0.0,0.0
2020-11-20,511.1253016596713,518.3949812992026,506.53075754088644,515.87890625,1045300,0.0,0.0
2020-11-23,535.8878726257793,535.8878726257793,513.9495482313783,520.7219848632812,1764400,0.0,0.0
2020-11-24,518.733027162928,525.5253730537017,503.010230200979,503.30859375,1270300,0.0,0.0
2020-11-25,504.3826059120728,512.6268599851202,504.3826059120728,505.5063781738281,711800,0.0,0.0
2020-11-27,510.58822209766805,516.0578869237614,506.3915265845721,511.2147521972656,498200,0.0,0.0
2020-11-30,517.1319120066198,517.9076390099162,504.80031094400556,513.183837890625,1707500,0.0,0.0
2020-12-01,513.1539361780312,522.3827802895406,510.8566797056397,511.2345886230469,937400,0.0,0.0
2020-12-02,513.0942763690114,513.0942763690114,501.0311759149889,502.3439025878906,782700,0.0,0.0
2020-12-03,502.4135290703693,506.72958770771265,494.3780781539634,496.0885925292969,966000,0.0,0.0
2020-12-04,494.268733449263,499.08203461588613,487.35705428077665,489.73388671875,961200,0.0,0.0
2020-12-07,494.74606559811207,496.94389811197215,490.07200683334247,492.67755126953125,881900,0.0,0.0
2020-12-08,494.3582223784191,495.1339190295075,483.6177721911291,494.39801025390625,1007900,0.0,0.0
2020-12-09,497.24221378342264,497.24221378342264,481.3304629423531,485.94488525390625,934300,0.0,0.0
2020-12-10,482.61335963591245,484.4332527970715,475.23427177947866,476.3381652832031,1184100,0.0,0.0
2020-12-11,475.582371004436,480.8730357414913,468.9789794650874,477.1238098144531,1013500,0.0,0.0
2020-12-14,481.4498203892389,499.8279044590884,480.88295695324456,497.6201477050781,1245800,0.0,0.0
2020-12-15,497.9283890863125,498.2267222620702,484.134895524107,489.0774841308594,1086300,0.0,0.0
2020-12-16,489.0874564423763,491.73278880821636,482.4741407024051,483.8863220214844,862500,0.0,0.0
2020-12-17,484.2144663326228,494.0101441074739,483.8166786276518,493.4731140136719,856300,0.0,0.0
2020-12-18,497.24222988191315,504.19366654389995,494.0698220273259,496.13836669921875,1820900,0.0,0.0
2020-12-21,491.2753358444978,494.547198299635,482.3846421160515,494.0002136230469,1009300,0.0,0.0
2020-12-22,493.26429582833435,493.74165929841706,485.8056623228656,487.3570556640625,849600,0.0,0.0
2020-12-23,488.4908118268581,490.9074019437683,485.825570228926,489.475341796875,545700,0.0,0.0
2020-12-24,489.72392650930794,492.4985466312308,483.3492775230677,486.2332763671875,289100,0.0,0.0
2020-12-28,486.02444378255507,489.97254828060886,479.55034027245944,480.29620361328125,713400,0.0,0.0
2020-12-29,482.3249520181011,487.7449043402751,479.7591955239251,481.54925537109375,558200,0.0,0.0
2020-12-30,484.70181712101413,486.13384688589593,475.0453507327433,475.66192626953125,633200,0.0,0.0
2020-12-31,475.17458784714034,480.9028276921861,468.1833637421892,480.4453430175781,897900,0.0,0.0
2021-01-04,484.164760418066,489.0675614713845,470.9679323467018,480.1967468261719,911100,0.0,0.0
2021-01-05,477.740418706975,483.5680832505875,472.78787502116404,480.7835388183594,797700,0.0,0.0
2021-01-06,474.51828116165547,480.3360216552824,464.4242693851281,467.4972229003906,1434700,0.0,0.0
2021-01-07,468.64084199247196,479.1823832207668,464.6032375578389,478.5459289550781,1126600,0.0,0.0
2021-01-08,485.238797617666,497.9383836564675,485.238797617666,495.979248046875,1018800,0.0,0.0
2021-01-11,498.23672512389953,502.35390544406414,486.6509869867782,500.1461486816406,1115300,0.0,0.0
2021-01-12,501.6279047337009,515.6401869829963,499.23119356887975,502.96051025390625,1264100,0.0,0.0
2021-01-13,514.1484760377392,519.1208984365568,506.33184259444175,509.07659912109375,1333800,0.0,0.0
2021-01-14,510.2699985373309,521.9850556764816,508.50977180883405,515.053466796875,848600,0.0,0.0
2021-01-15,515.2423485767846,520.1053919096595,508.2909122621717,515.0733032226562,796900,0.0,0.0
2021-01-19,520.1451662503137,533.6601742517572,519.1804848907085,530.9452514648438,995400,0.0,0.0
2021-01-20,533.8194037329034,540.9895979251786,526.3905731677676,539.2791137695312,862700,0.0,0.0
2021-01-21,537.5984577540495,540.2835780924431,524.9982952076342,532.5265502929688,940100,0.0,0.0
2021-01-22,531.1541474320971,543.7045369723947,531.1541474320971,534.8139038085938,620600,0.0,0.0
2021-01-25,551.262693340563,551.9389355633766,535.7984704388068,545.1764526367188,828400,0.0,0.0
2021-01-26,555.8273122270261,555.8273122270261,539.1498482258029,541.0989990234375,901700,0.0,0.0
2021-01-27,537.5983884877276,538.9806756588209,510.110825383249,512.7163696289062,1433500,0.0,0.0
2021-01-28,518.3949276860321,526.5894698266363,502.3240250135244,503.4776306152344,1050700,0.0,0.0
2021-01-29,503.1792612166025,511.58263598889107,493.36370527594204,501.0610046386719,1389800,0.0,0.0
2021-02-01,509.99149508126453,509.99149508126453,500.32510554119324,505.2776184082031,790600,0.0,0.0
2021-02-02,508.1915446412904,510.44904392683463,495.273170079733,497.2223815917969,884500,0.0,0.0
2021-02-03,502.304137795056,504.4820611276807,488.13273464813807,488.4708557128906,1076700,0.0,0.0
2021-02-04,491.344912885434,496.20792580095303,487.31723287150794,496.0885925292969,1394600,0.0,0.0
2021-02-05,511.00592985070375,512.1296414659397,492.4886034143697,496.2278747558594,1662800,0.0,0.0
2021-02-08,500.36492164133927,503.8356626663247,489.74380463078523,492.17034912109375,1320400,0.0,0.0
2021-02-09,493.7913730361044,495.24331186557373,484.8608915632433,487.9736328125,1056000,0.0,0.0
2021-02-10,490.7084527619889,495.1140115726547,485.4277427832188,488.5106506347656,959200,0.0,0.0
2021-02-11,488.52057776046473,493.86095407817373,483.3592013491107,487.8343811035156,1057400,0.0,0.0
2021-02-12,491.52396494305594,491.75270730416963,480.18684769403893,482.9415588378906,1295600,0.0,0.0
2021-02-16,485.31834817558575,489.2863312723128,475.80112505786997,478.05859375,1363500,0.0,0.0
2021-02-17,474.3690745320011,481.70837450328287,473.93149895354884,479.02325439453125,1010700,0.0,0.0
2021-02-18,477.25306065471636,479.1028174325945,473.2154563918843,474.3988952636719,1124300,0.0,0.0
2021-02-19,475.6122079299639,481.01225143351195,467.67621076422864,467.7756652832031,1129900,0.0,0.0
2021-02-22,465.6872613382081,465.6872613382081,457.3634306529505,458.0396728515625,1345600,0.0,0.0
2021-02-23,455.53353636507666,466.373410600958,445.5290254099281,465.44854736328125,1705600,0.0,0.0
2021-02-24,463.53911392460196,466.8805973248756,454.6484512176949,456.070556640625,1103400,0.0,0.0
2021-02-25,457.7711544198445,462.4352891186811,445.857219271226,450.6904296875,1126100,0.0,0.0
2021-02-26,453.32579155105424,454.64847287536463,443.1124470963205,448.0848693847656,1193500,0.0,0.0
2021-03-01,451.98321792242143,461.2916079491357,451.32685455809974,460.4960021972656,856500,0.0,0.0
2021-03-02,460.57557129491704,463.4297367058727,451.84399935807704,452.3511657714844,759200,0.0,0.0
2021-03-03,453.6241546251044,456.1202899738073,443.91797661641397,444.26605224609375,898000,0.0,0.0
2021-03-04,442.9135358554559,449.357806034864,438.567643652917,446.90142822265625,1093800,0.0,0.0
2021-03-05,449.08928002592256,461.27171468622646,446.8218566663832,459.0242004394531,1223200,0.0,0.0
2021-03-08,453.97216588867093,470.8883549405349,453.97216588867093,460.6352233886719,1014300,0.0,0.0
2021-03-09,467.2088015997755,475.49287440304386,466.73146846775586,468.03424072265625,868400,0.0,0.0
2021-03-10,471.2762587176532,472.3602431449641,462.64411047713037,465.3690185546875,724700,0.0,0.0
2021-03-11,466.41319285913596,472.27072065906094,464.1557241520531,467.3678894042969,744900,0.0,0.0
2021-03-12,464.4242573258598,469.2176798565996,461.0927282109511,468.8596496582031,552700,0.0,0.0
2021-03-15,470.4010752736644,482.02660032569025,469.6552119744288,481.2707824707031,728500,0.0,0.0
2021-03-16,482.3249365955037,487.516146405409,476.9646510830162,479.51055908203125,698400,0.0,0.0
2021-03-17,492.2697919727592,494.9648362754648,480.48514542840854,493.27423095703125,1101000,0.0,0.0
2021-03-18,482.4045222574759,489.1670349878434,471.69393524362755,472.0618896484375,921100,0.0,0.0
2021-03-19,475.67186968079756,479.9282620455218,469.87403851022117,471.0873107910156,1078200,0.0,0.0
2021-03-22,469.2872835431295,481.93709666211424,468.6309201616102,480.5547790527344,911700,0.0,0.0
2021-03-23,483.47860777456907,486.0244857699038,464.13587132521366,467.1690673828125,1086400,0.0,0.0
2021-03-24,468.90938103255854,469.47621411365816,455.7225072803437,457.7810974121094,1053800,0.0,0.0
2021-03-25,455.78214726898096,463.2706136582003,449.1091653793353,460.92364501953125,1413500,0.0,0.0
2021-03-26,458.58660849537614,474.6873137900211,455.9114429598733,474.2795715332031,1645500,0.0,0.0
2021-03-29,469.7347758836027,486.20343575176776,469.3071548590109,478.8641357421875,771200,0.0,0.0
2021-03-30,477.1934104539329,478.18789489477956,466.77120258812795,468.0740051269531,610400,0.0,0.0
2021-03-31,470.0331227887479,473.07624263390454,468.07398730092115,470.5303649902344,767700,0.0,0.0
2021-04-01,469.39665372659135,475.51272693728777,466.78115480439476,472.31048583984375,763100,0.0,0.0
2021-04-05,474.4585899660496,482.60342016579256,471.60442440617095,481.88739013671875,949000,0.0,0.0
2021-04-06,482.82221690304596,483.1404592216958,474.09064434892406,476.0398254394531,900900,0.0,0.0
2021-04-07,476.35803986686767,484.26420319016427,474.9856465036458,479.1326599121094,722200,0.0,0.0
2021-04-08,483.0907074340929,486.2929486240161,472.2209995200373,473.73260498046875,1245200,0.0,0.0
2021-04-09,473.59336029449565,477.6110857522748,468.8993927312329,472.5491638183594,679500,0.0,0.0
2021-04-12,479.1227114050615,479.1227114050615,467.20877691011503,470.1922302246094,835500,0.0,0.0
2021-04-13,473.90167772619515,480.73378109921657,471.9823300053907,474.40887451171875,754900,0.0,0.0
2021-04-14,475.3635898961676,484.0454504867406,475.28404449002596,478.50616455078125,595600,0.0,0.0
2021-04-15,484.7515040008322,496.5261962776458,483.13048948722127,491.91180419921875,950500,0.0,0.0
2021-04-16,493.91068635795807,504.07431845204957,493.12503516003954,499.827880859375,1169400,0.0,0.0
2021-04-19,500.23565576966405,503.1793213784131,495.7206876625143,496.9339599609375,707800,0.0,0.0
2021-04-20,496.79468324869,503.9351044982677,494.65654780100533,501.6378479003906,858800,0.0,0.0
2021-04-21,504.69093215089043,507.5053402979685,500.44449423673797,503.6865234375,621300,0.0,0.0
2021-04-22,502.6124711227027,502.6124711227027,486.58138549116035,487.72503662109375,1000500,0.0,0.0
2021-04-23,485.9349306978686,488.7791415930668,481.3602962612099,485.94488525390625,819800,0.0,0.0
2021-04-26,487.1382662622727,499.2312009878739,482.3249650978463,498.4057922363281,830300,0.0,0.0
2021-04-27,499.8279081996473,499.8279081996473,488.55045778236234,489.097412109375,474500,0.0,0.0
2021-04-28,492.1803151149176,492.7073906726446,484.81118151399403,485.0796813964844,654000,0.0,0.0
2021-04-29,486.9891164145557,487.29740418109697,479.6199826400285,482.3249816894531,574300,0.0,0.0
2021-04-30,480.10724858490323,488.86865419037133,477.8597343579822,478.6453552246094,796700,0.0,0.0
2021-05-03,480.83323225762126,488.958183579329,480.1669143215023,485.92498779296875,645900,0.0,0.0
2021-05-04,483.25975462781895,485.58684449569904,478.19783264373183,482.5039367675781,764500,0.0,0.0
2021-05-05,483.7271996729685,486.0542897148072,478.4365349542969,479.75921630859375,842400,0.0,0.0
2021-05-06,480.4453740321181,500.2058057921359,475.76136071230155,495.92950439453125,1545300,0.0,0.0
