,open,high,low,close,volume,dividends,stock_splits
2012-02-22,21.17800963425262,21.410733735650165,21.05233611564763,21.168699264526367,5246612,0.202102,0.0
2012-02-23,20.842875639579315,21.461923809999867,20.689277667232055,21.41537857055664,6391950,0.0,0.0
2012-02-24,21.396772132932323,21.68069558928696,21.261790436814223,21.53175163269043,3688734,0.0,0.0
2012-02-27,21.4386656866852,21.89015169341389,21.35953741641791,21.811025619506836,4051175,0.0,0.0
2012-02-28,21.759817446222435,21.94599623899025,21.69930774621237,21.927377700805664,3155463,0.0,0.0
2012-02-29,21.92272433705983,21.945996961466875,21.64810912614423,21.65741729736328,3224364,0.0,0.0
2012-03-01,21.550367967734047,21.652766652854684,21.122154685495094,21.62018585205078,5768255,0.0,0.0
2012-03-02,21.6574234303226,21.750513954312197,21.424699316708644,21.517789840698242,3356600,0.0,0.0
2012-03-05,21.513127762452534,21.54570855520234,21.02440269305013,21.271093368530273,4778284,0.0,0.0
2012-03-06,21.08026289733103,21.30833288898839,20.973207932641476,21.047679901123047,3496257,0.0,0.0
2012-03-07,21.126807864383842,21.382804566189595,21.066298155364507,21.303678512573242,2802424,0.0,0.0
2012-03-08,21.517784184685997,21.648109566199004,21.350221724821008,21.475893020629883,2483525,0.0,0.0
2012-03-09,21.485199882055852,21.885488566315914,21.447965002333596,21.755163192749023,2481298,0.0,0.0
2012-03-12,21.76913499879334,21.811026178672307,21.550373120834728,21.676044464111328,2775457,0.0,0.0
2012-03-13,21.866874611325407,22.02512892330147,21.75516775238681,21.99720001220703,3275947,0.0,0.0
2012-03-14,21.94134939830544,22.13683862289343,21.880841874675863,22.05771255493164,2432684,0.0,0.0
2012-03-15,22.043745052881853,22.132181478974825,21.694657827579704,22.122873306274414,2508636,0.0,0.0
2012-03-16,22.229929408205468,22.248547952755445,21.792405691261543,21.843605041503906,4305255,0.0,0.0
2012-03-19,21.783097750809972,21.908769084240088,21.606224870228214,21.876188278198242,1740830,0.0,0.0
2012-03-20,21.76447607929519,22.062363967053876,21.676039651709416,21.99254608154297,2317520,0.0,0.0
2012-03-21,22.06235862563491,22.541773338924962,21.969268134158096,22.40679168701172,3486979,0.0,0.0
2012-03-22,22.309053397416463,22.84897796087281,22.257854051946964,22.81174087524414,4178833,0.0,0.0
2012-03-23,22.765184327240426,22.765184327240426,22.3276608680488,22.59762191772461,3898900,0.0,0.0
2012-03-26,22.73726940155409,23.25391915061133,22.67210559844743,23.179447174072266,4003179,0.0,0.0
2012-03-27,23.179443206309035,23.24460699826122,23.02584519280699,23.09566307067871,3799940,0.0,0.0
2012-03-28,22.886209385033922,22.886209385033922,22.476612486933423,22.592975616455078,6394053,0.0,0.0
2012-03-29,22.46264602125589,22.583663214016227,22.281119133935807,22.476608276367188,3368970,0.0,0.0
2012-03-30,22.523163335133564,22.574362685572826,22.229929493694115,22.341638565063477,3051061,0.0,0.0
2012-04-02,22.155457180064722,22.63952615482218,22.09960374339581,22.518508911132812,3306625,0.0,0.0
2012-04-03,22.537125074715533,23.06773925609781,22.537125074715533,22.700031280517578,5172021,0.0,0.0
2012-04-04,22.420761562665746,22.914138651205413,22.402143020594863,22.662796020507812,4593476,0.0,0.0
2012-04-05,22.39283666775234,22.71399721004873,22.2252741682151,22.457998275756836,4719774,0.0,0.0
2012-04-09,22.08563024886397,22.341629088838197,21.96926713978478,22.29973793029785,2950864,0.0,0.0
2012-04-10,22.29974041318208,22.341631576386643,21.65741729736328,21.65741729736328,3282751,0.0,0.0
2012-04-11,21.848250019038403,22.0809762379789,21.783088434822407,22.04839324951172,3545737,0.0,0.0
2012-04-12,22.108906874194005,22.341633134494817,21.96927111801352,22.253196716308594,2092014,0.0,0.0
2012-04-13,22.206646871816872,22.341628514148464,22.04839260826808,22.18802833557129,2419201,0.0,0.0
2012-04-16,22.290427563756012,22.341629088838197,21.96926713978478,22.29973793029785,2501338,0.0,0.0
2012-04-17,22.41145524804092,22.779163284115853,22.38818481169208,22.741926193237305,2691341,0.0,0.0
2012-04-18,22.63952859105437,22.937416547157635,22.551092143178575,22.92345428466797,3942319,0.0,0.0
2012-04-19,22.918790977722978,22.979300685716918,22.54177706062708,22.825702667236328,4300307,0.0,0.0
2012-04-20,22.88620751611006,23.01187880718711,22.77449848161969,22.928098678588867,3422284,0.0,0.0
2012-04-23,22.783815871709425,22.797778132599706,22.318365444525625,22.523162841796875,3574312,0.0,0.0
2012-04-24,22.58366758338096,22.79311902144716,22.304396070813265,22.420759201049805,2747253,0.0,0.0
2012-04-25,22.58366934850918,23.058427882077748,22.55108635168053,23.016536712646484,2094860,0.0,0.0
2012-04-26,22.97930191526325,23.50991607559078,22.942064831988446,23.388898849487305,2448765,0.0,0.0
2012-04-27,23.48664011606321,23.891582906526875,23.314423572155544,23.719364166259766,2907816,0.0,0.0
2012-04-30,23.69609520616853,23.719367834423206,23.0770468087698,23.13290023803711,2641366,0.0,0.0
2012-05-01,22.914139314962124,23.463372045624133,22.816394711708362,23.114282608032227,3196655,0.0,0.0
2012-05-02,23.05377215540835,23.53318693752569,23.016535074927962,23.47267723083496,2618482,0.0,0.0
2012-05-03,23.47267513012327,24.12896049488853,23.21202217916674,24.063798904418945,5639730,0.0,0.0
2012-05-04,23.900884408547828,23.993974881194283,23.356306022109592,23.398197174072266,3707165,0.0,0.0
2012-05-07,23.333043991870547,23.57042436556422,23.267882388536467,23.286500930786133,2172172,0.0,0.0
2012-05-08,23.132902962837694,23.132902962837694,22.3602542494047,22.69537925720215,3603505,0.0,0.0
2012-05-09,22.448683789871065,22.718644908671568,22.18337675656793,22.555736541748047,2723998,0.0,0.0
2012-05-10,22.709338055421437,22.93740802526099,22.518502968080824,22.65348243713379,1836574,0.0,0.0
2012-05-11,22.551090710088715,22.78847112093095,22.49989135815963,22.537128448486328,1564929,0.0,0.0
2012-05-14,22.35560082625958,22.690725844007552,22.295093301689583,22.341638565063477,2299954,0.0,0.0
2012-05-15,22.327661613234856,22.77449325595084,22.295080825648963,22.364898681640625,2201984,0.0,0.0
2012-05-16,22.43472206396504,22.569703737952025,22.150798654161473,22.323015213012695,3740317,0.0,0.0
2012-05-17,21.959965851521478,22.42541623734415,21.299026259726084,21.345571517944336,7445998,0.0,0.0
2012-05-18,21.513126977837068,21.62017971893864,20.93596772163241,20.996475219726562,4643080,0.0,0.0
2012-05-21,21.066299968634816,21.429351664921278,20.94528273653933,21.345571517944336,3230178,0.0,0.0
2012-05-22,21.336259680396413,21.49916807295103,21.06629851912173,21.173351287841797,4324181,0.0,0.0
2012-05-23,21.019756068203954,21.303681722403727,20.866158023977853,21.233863830566406,3768397,0.0,0.0
2012-05-24,21.312985087172795,21.461929010941613,21.159387077603608,21.382802963256836,3130723,0.0,0.0
2012-05-25,21.326954838998024,21.727241459021407,21.326954838998024,21.60157012939453,2490452,0.0,0.0
2012-05-29,21.820328759253254,22.067017295097873,21.745856789872988,22.00650978088379,3235002,0.0,0.0
2012-05-30,21.8389433775047,21.87618045368537,21.326947856356178,21.33625602722168,4209264,0.0,0.0
2012-05-31,21.31298586850927,21.359531120938318,20.53568322784758,20.64739227294922,12343652,0.0,0.0
2012-06-01,20.39139769464313,20.54965202562344,19.85147528797629,19.963184356689453,5036198,0.0,0.0
2012-06-04,19.958527980783504,20.019035496975437,19.41394935325711,19.679256439208984,4785582,0.0,0.0
2012-06-05,19.56289071734637,19.8235436825079,19.437219418752626,19.739761352539062,3327035,0.0,0.0
2012-06-06,19.945779273549093,20.09092475260012,19.838091690103987,19.987918853759766,3313057,0.202102,0.0
2012-06-07,20.109654231682736,20.231389081542183,19.59930419921875,19.59930419921875,4022353,0.0,0.0
2012-06-08,19.603979062358714,20.03941535949707,19.54311276330062,20.03941535949707,4008993,0.0,0.0
2012-06-11,20.226710248110635,20.25012088443696,19.58057801113461,19.603988647460938,3485124,0.0,0.0
2012-06-12,19.62739157758217,20.044098973073577,19.599299266897187,20.006643295288086,3970028,0.0,0.0
2012-06-13,19.945777327437053,20.020690901955618,19.5477988247207,19.641441345214844,3836556,0.0,0.0
2012-06-14,19.721035315989493,19.894273083836776,19.552479231984428,19.800630569458008,3048587,0.0,0.0
2012-06-15,19.913007863545634,20.016013775791876,19.75849899517627,19.969192504882812,3430077,0.0,0.0
2012-06-18,19.847454152108067,20.109652781212848,19.735082679810628,20.048784255981445,1935039,0.0,0.0
2012-06-19,20.137750808710656,20.44208910242093,20.137750808710656,20.362491607666016,2656210,0.0,0.0
2012-06-20,20.409304908845677,20.418668276624306,20.0347370569462,20.395259857177734,2856109,0.0,0.0
2012-06-21,20.395258651010646,20.395258651010646,19.580570583407113,19.59461784362793,3161401,0.0,0.0
2012-06-22,19.73976065524157,19.744442338228676,19.088947066688196,19.53374671936035,5763678,0.0,0.0
2012-06-25,19.33710485879189,19.40733675535568,19.079590114108605,19.191959381103516,3843359,0.0,0.0
2012-06-26,19.24346318307279,19.430746017991897,18.98126456292551,19.19664192199707,3126394,0.0,0.0
2012-06-27,19.285592850152536,19.388598699637274,19.018712652334777,19.117036819458008,2971150,0.0,0.0
2012-06-28,18.91103213067663,19.379242518664697,18.878258132614093,19.271554946899414,3238590,0.0,0.0
2012-06-29,19.622711103549758,19.95514158747679,19.60866384264968,19.913002014160156,3305635,0.0,0.0
2012-07-02,20.001961975563937,20.601270506100594,19.88022715412574,20.57785987854004,5191442,0.0,0.0
2012-07-03,20.521676972334703,20.765146635571973,20.42335277023441,20.66682243347168,3130229,0.0,0.0
2012-07-05,20.78387141298972,22.211915260261055,20.751097418506166,21.5938777923584,6953796,0.0,0.0
2012-07-06,21.62665652802431,21.69688842535746,21.186538405577057,21.453418731689453,3200614,0.0,0.0
2012-07-09,21.37849597927474,21.537686444103414,21.280171807062025,21.387859344482422,2413140,0.0,0.0
2012-07-10,21.3035855675534,21.598558127641986,21.149074553185567,21.261445999145508,3716690,0.0,0.0
2012-07-11,21.28953798454414,21.331677552311227,20.919651869234823,21.06947898864746,2133949,0.0,0.0
2012-07-12,21.013293839725435,21.27549239675743,20.72768465779088,21.144392013549805,3112168,0.0,0.0
2012-07-13,21.172477454990382,21.63600591022489,21.153750728648305,21.561092376708984,1773734,0.0,0.0
2012-07-16,21.50022957859774,21.626646048788466,21.336355230892703,21.448726654052734,1383585,0.0,0.0
2012-07-17,21.739016310403606,21.90289066600752,21.500230614926075,21.76711082458496,2286966,0.0,0.0
2012-07-18,21.65942618613237,22.005903918703734,21.579830935537004,21.907577514648438,2476474,0.0,0.0
2012-07-19,21.982488463056672,22.14636283778373,21.813934614597315,22.071449279785156,1945925,0.0,0.0
2012-07-20,21.84671476824228,21.90758108467993,21.636019084160825,21.68284034729004,2120094,0.0,0.0
2012-07-23,21.331687001848945,21.44405849587854,21.209952137227,21.392553329467773,2432561,0.0,0.0
2012-07-24,21.40659842893971,21.415961798584725,20.694918263780867,20.933706283569336,3965698,0.0,0.0
2012-07-25,21.074157888045903,21.561097066505635,21.041383900436,21.387859344482422,2691712,0.0,0.0
2012-07-26,21.724977365429222,21.804572619614056,21.294222679163724,21.556421279907227,1707679,0.0,0.0
2012-07-27,21.762429989304966,22.193182361955497,21.664103604608027,22.062084197998047,1651024,0.0,0.0
2012-07-30,22.071457614907533,22.478801759306275,22.062094245140425,22.446027755737305,2714349,0.0,0.0
2012-07-31,22.474108067234855,22.914225980061826,22.221272915379576,22.263412475585938,4363146,0.0,0.0
2012-08-01,22.33833060704703,22.436654794788765,21.91694154663722,21.92162322998047,2348692,0.0,0.0
2012-08-02,21.687522101588357,22.375793788051357,21.678158732685905,22.343017578125,4946145,0.0,0.0
2012-08-03,22.801865550634492,23.157706724012048,22.731633652886924,23.007877349853516,5568232,0.0,0.0
2012-08-06,23.129608877085044,23.237298655259067,23.02660299226232,23.157703399658203,2405594,0.0,0.0
2012-08-07,23.307540447119724,23.761703753876695,23.307540447119724,23.639968872070312,5093595,0.0,0.0
2012-08-08,23.494818601037966,23.597826718190507,23.199845932764397,23.232622146606445,3107468,0.0,0.0
2012-08-09,23.23261293179898,23.415214040473415,22.965732688826133,23.19983673095703,4010478,0.0,0.0
2012-08-10,23.106200449076898,23.223251385761156,22.75035932690716,23.078105926513672,2979933,0.0,0.0
2012-08-13,23.040655395625993,23.18111920230504,22.806549051160918,23.153024673461914,2410418,0.0,0.0
2012-08-14,23.307534487031347,23.579096506328533,22.867416350690387,22.900190353393555,7683502,0.0,0.0
2012-08-15,23.059372121817763,23.171741340089344,22.89549776755823,22.937637329101562,2964347,0.0,0.0
2012-08-16,22.567757760760465,23.10620227522773,22.16041587338781,22.87677764892578,13128900,0.0,0.0
2012-08-17,22.876772250073675,23.19515543177347,22.829950998995766,23.181110382080078,2586814,0.0,0.0
2012-08-20,23.204525394435812,23.49481411286131,23.0593799305312,23.485450744628906,4593352,0.0,0.0
2012-08-21,23.509456321884034,23.61989606583091,22.990864673859708,23.07249641418457,2730678,1.010509,0.0
2012-08-22,23.06769561767578,23.351001544574842,23.038885344703676,23.06769561767578,1656838,0.0,0.0
2012-08-23,23.06288576030509,23.086894689884257,22.875617922266283,22.938039779663086,5468653,0.0,0.0
2012-08-24,22.918840109735747,23.519061290964203,22.918840109735747,23.447036743164062,8860755,0.0,0.0
2012-08-27,23.456636472101334,23.456636472101334,22.914035903458085,22.97165870666504,2440848,0.0,0.0
2012-08-28,23.259768286250587,23.69192693410094,22.851618578050214,22.875627517700195,3347446,0.0,0.0
2012-08-29,22.8948255190993,23.10610228671727,22.84680765994096,22.938039779663086,1774477,0.0,0.0
2012-08-30,23.0580993063385,23.187746703384683,22.81320851977913,23.000478744506836,1983282,0.0,0.0
2012-08-31,23.110914306560282,23.37501265405719,22.995670938119016,23.336597442626953,2955812,0.0,0.0
2012-09-04,23.283777302892208,23.3798130618097,23.029283901270468,23.269371032714844,2158441,0.0,0.0
2012-09-05,23.250173422452143,23.39422484286472,23.144532693016117,23.20695686340332,1970541,0.0,0.0
2012-09-06,23.331787220980196,23.466235878077935,23.23575149483242,23.43742561340332,2167719,0.0,0.0
2012-09-07,23.43742862297822,23.44222995673243,23.22135047724794,23.29337501525879,1619852,0.0,0.0
2012-09-10,23.30297879089723,23.715929726825085,23.30297879089723,23.451833724975586,1866757,0.0,0.0
2012-09-11,23.418227632005273,23.447040174360716,23.202149425286017,23.254968643188477,1848325,0.0,0.0
2012-09-12,23.370202892733477,23.451834629041816,23.288573422273984,23.399015426635742,1736995,0.0,0.0
2012-09-13,23.50945911243111,23.95122267235338,23.4134233588959,23.91280746459961,2651757,0.0,0.0
2012-09-14,23.912806964390008,24.24412849447649,23.84078015074526,24.157697677612305,2365144,0.0,0.0
2012-09-17,24.080868828815607,24.16249830889792,23.95122147436743,24.119281768798828,1818266,0.0,0.0
2012-09-18,24.047254151154807,24.071263087532923,23.663113434953942,23.807167053222656,2701608,0.0,0.0
2012-09-19,23.773564246755306,24.0808769334463,23.720742754496037,24.00885009765625,2546859,0.0,0.0
2012-09-20,24.095270069203984,24.882761305842532,24.02324553176159,24.849149703979492,4880584,0.0,0.0
2012-09-21,24.940386570749055,25.065232600287832,24.83954948019271,24.844350814819336,3917579,0.0,0.0
2012-09-24,24.671480125438176,24.748308255893015,24.01363855034093,24.066457748413086,2767540,0.0,0.0
2012-09-25,24.16730130115862,24.426598293693107,23.63430557815043,23.682323455810547,4597434,0.0,0.0
2012-09-26,23.648705362615825,23.792756690243788,23.504651769139212,23.658308029174805,1936524,0.0,0.0
2012-09-27,23.735138574447713,23.94641538703373,23.571879631240133,23.835975646972656,1585587,0.0,0.0
2012-09-28,23.735142439608698,23.744745108708585,23.451838776820303,23.653512954711914,3691827,0.0,0.0
2012-10-01,23.831172232790482,24.02324369353677,23.663109704637485,23.792757034301758,1679228,0.0,0.0
2012-10-02,23.87439603215634,23.87439603215634,23.5286682039106,23.72073745727539,4967668,0.0,0.0
2012-10-03,23.835973468025465,24.157692257111762,23.73033507138931,24.124080657958984,2809103,0.0,0.0
2012-10-04,24.095272831615898,24.508226097992463,23.984833080083888,24.119281768798828,3453086,0.0,0.0
2012-10-05,24.320956661405305,24.513028164607043,24.186507968673595,24.277742385864258,1788578,0.0,0.0
2012-10-08,24.17210578918457,24.36897866010472,24.028054403260914,24.17210578918457,1008897,0.0,0.0
2012-10-09,24.10968262346068,24.21532105616308,23.514262706993435,23.57668685913086,2473134,0.0,0.0
2012-10-10,23.600692099814143,23.687122913243304,23.331792459397168,23.379810333251953,1473391,0.0,0.0
2012-10-11,23.61509339775223,23.70632780079678,23.288573252446497,23.355798721313477,1831873,0.0,0.0
2012-10-12,23.346201852242615,23.48065055751941,23.053293235699197,23.173337936401367,2914125,0.0,0.0
2012-10-15,23.24535919058588,23.326990934982874,22.92364261057069,23.216548919677734,2752944,0.0,0.0
2012-10-16,23.37981856610697,23.93682337994452,23.346206948912425,23.826383590698242,2724616,0.0,0.0
2012-10-17,23.970426791781772,24.008841997582607,23.245359608470697,23.408620834350586,3393586,0.0,0.0
2012-10-18,23.41342545116217,23.65351485645502,23.360606235167626,23.533470153808594,2450992,0.0,0.0
2012-10-19,23.504660027397712,23.533470303045668,23.20695006928643,23.336597442626953,2610812,0.0,0.0
2012-10-22,23.288574568141325,23.40381791187416,22.827605724907894,23.07249641418457,1580886,0.0,0.0
2012-10-23,22.78439726613225,23.043692049154572,22.63554226621394,22.94765853881836,1795506,0.0,0.0
2012-10-24,23.04848781943528,23.149324896999083,22.774786856640812,22.904434204101562,1582123,0.0,0.0
2012-10-25,23.086896709962197,23.283769496567857,22.91403285503646,23.178131103515625,2132093,0.0,0.0
2012-10-26,23.168530608029688,23.259765019054196,22.71716441869089,22.856416702270508,2073583,0.0,0.0
2012-10-31,22.928445197412913,23.163730977558195,22.568313392612147,22.995668411254883,3066523,0.0,0.0
2012-11-01,22.318616036971523,22.914033480354973,22.198571375295913,22.84200668334961,4675613,0.0,0.0
2012-11-02,23.221354183275743,23.322191271602733,23.000472402690608,23.06769561767578,3545984,0.0,0.0
2012-11-05,23.01968888394192,23.240568483857903,22.779599406837455,23.20695686340332,1361937,0.0,0.0
2012-11-06,23.22135328692699,23.355801977556826,23.05329072425284,23.240558624267578,2471773,0.0,0.0
2012-11-07,23.077306179382667,23.413429133811302,22.731578287721923,22.736379623413086,2689733,0.0,0.0
2012-11-08,22.74597964378302,22.750783244764115,22.27540801559736,22.304218292236328,3205438,0.0,0.0
2012-11-09,22.28020928382368,22.568316581047235,22.198579789283478,22.31862449645996,1715101,0.0,0.0
2012-11-12,22.357037037460046,22.44827146642814,22.16976684449384,22.294612884521484,1399171,0.0,0.0
2012-11-13,22.212987044621467,22.9620634079808,22.193781701342903,22.717172622680664,2698887,0.0,0.0
2012-11-14,22.765189579197713,23.144529081143993,22.309021909737616,22.37624740600586,2917217,0.0,0.0
2012-11-15,22.00169971024808,22.212976512939864,21.574342505472526,21.84804344177246,4110304,0.0,0.0
2012-11-16,21.92967639258828,22.275404184493873,21.780821434013628,22.18416976928711,3892344,0.0,0.0
2012-11-19,22.4434719132901,23.202150883751056,22.433866976618024,23.197349548339844,2966450,0.0,0.0
2012-11-20,23.202145454593488,23.437431227334308,22.832408726701523,23.211748123168945,3116745,0.0,0.0
2012-11-21,23.308280572247824,23.433775604605067,23.066945373178136,23.2503604888916,1586205,0.202102,0.0
2012-11-23,23.375855306431035,23.602711621390988,23.284146610603013,23.525484085083008,935296,0.0,0.0
2012-11-26,23.58823250524863,23.89231638285843,23.5206598286431,23.858530044555664,3289925,0.0,0.0
2012-11-27,23.80060985737074,23.95506494272198,23.641326200029283,23.70407485961914,2457301,0.0,0.0
2012-11-28,23.805426755881754,24.519781813086897,23.75233298359981,24.514955520629883,3785715,0.0,0.0
2012-11-29,24.592203903700607,24.934902845773383,24.548762679465053,24.89628791809082,4197141,0.0,0.0
2012-11-30,24.819046819614456,25.267933151829247,24.722511830627006,25.171398162841797,4380588,0.0,0.0
2012-12-03,25.340332868292144,25.340332868292144,24.828700190608405,24.881793975830078,3544871,0.0,0.0
2012-12-04,24.8721432618763,25.002464599863337,24.650115496668626,24.76112937927246,2820731,0.0,0.0
2012-12-05,24.84317703174365,25.00245837433078,24.572879556567013,24.727336883544922,2892353,0.0,0.0
2012-12-06,24.645285725054077,24.93489070882133,24.577713050944297,24.756301879882812,2028062,0.0,0.0
2012-12-07,24.83353601162106,24.930071031833542,24.54875724646848,24.703214645385742,2050946,0.0,0.0
2012-12-10,24.68872600787562,24.799739880938105,24.27845457379305,24.45221710205078,2280781,0.0,0.0
2012-12-11,24.9252406130091,24.930069185765234,24.278460125211378,24.442567825317383,3904096,0.0,0.0
2012-12-12,24.49565790773369,24.5584065677495,24.08056014773799,24.215707778930664,7448843,0.0,0.0
2012-12-13,24.244664641966278,24.495654693842372,24.095035869592916,24.23501205444336,2646314,0.0,0.0
2012-12-14,24.20605864946043,24.437741312170072,24.143309980477124,24.336380004882812,3017662,0.0,0.0
2012-12-17,24.399118403218452,24.82869720458984,24.37498466032668,24.828697204589844,4289669,0.0,0.0
2012-12-18,24.787695745200505,25.059355383266706,24.505783294062702,24.777442932128906,3909291,2.425222,0.0
2012-12-19,24.669818219383522,25.008112870405093,24.644189800083584,24.7210750579834,2828029,0.0,0.0
2012-12-20,24.7876934174092,24.951714224284352,24.61854499513641,24.94658660888672,2575434,0.0,0.0
2012-12-21,24.695439061631046,24.79282750882772,24.064981591502324,24.213626861572266,4104366,0.0,0.0
2012-12-24,24.234123263992593,24.531411301898846,24.203369662648733,24.28025245666504,704843,0.0,0.0
2012-12-26,24.331513045441834,24.587797127603196,23.4909056095893,23.496030807495117,2469176,0.0,0.0
2012-12-27,23.50115695647259,23.824075880538988,23.19874366223344,23.78819465637207,3307738,0.0,0.0
2012-12-28,23.695929519902712,23.695929519902712,23.347384668730516,23.52678108215332,2773107,0.0,0.0
2012-12-31,23.42939623939303,24.172617590519884,23.41914342583866,24.121360778808594,3563550,0.0,0.0
2013-01-02,24.49553537624943,24.592921388811842,23.926585219258843,24.29563331604004,5881935,0.0,0.0
2013-01-03,22.942464196632177,23.25000271858557,22.552912822224645,22.91683578491211,11455610,0.0,0.0
2013-01-04,22.99371117028823,23.173107556793514,22.814312365096583,23.00396156311035,4067875,0.0,0.0
2013-01-07,22.96296053056328,23.039845750788725,22.619540847697724,22.891202926635742,3705681,0.0,0.0
2013-01-08,22.834824114944084,22.921962170517137,22.501657164017793,22.58879280090332,6561667,0.0,0.0
2013-01-09,22.686176146549855,22.778439380222274,22.522155307451087,22.614416122436523,3654717,0.0,0.0
2013-01-10,22.778444151693954,22.778444151693954,22.409395977072567,22.706684112548828,6601374,0.0,0.0
2013-01-11,22.691300561084873,22.860449010750546,22.568283726663193,22.747682571411133,2931566,0.0,0.0
2013-01-14,22.973213389109905,23.567789524250987,22.968085772802034,23.321758270263672,5771347,0.0,0.0
2013-01-15,23.834320240959258,24.295629072009508,23.465272208644436,23.798439025878906,8091588,0.0,0.0
2013-01-16,23.721557187486468,24.105980825662247,23.578037158783165,23.890703201293945,4992903,0.0,0.0
2013-01-17,23.95222136803192,24.30589398599088,23.813828891681258,24.059860229492188,3697888,0.0,0.0
2013-01-18,24.03935417187155,24.09061099170241,23.777944874471608,24.044479370117188,3011600,0.0,0.0
2013-01-22,24.04959746046904,24.290503474999067,23.94708385110537,24.22899627685547,2705690,0.0,0.0
2013-01-23,24.15724325311851,24.218750469050708,23.93171276355509,24.049604415893555,3902611,0.0,0.0
2013-01-24,24.105984223061554,24.72618877978474,24.105984223061554,24.444278717041016,4175617,0.0,0.0
2013-01-25,24.521158931289445,24.844075347403166,24.403267313838825,24.746686935424805,3275329,0.0,0.0
2013-01-28,24.700563416456884,24.700563416456884,24.475035338468032,24.57754898071289,2770014,0.0,0.0
2013-01-29,24.505780922513626,24.792818543065767,24.372513714973685,24.746686935424805,2385307,0.0,0.0
2013-01-30,24.65955625040216,24.756942263103948,24.526289016300836,24.649303436279297,3641728,0.0,0.0
2013-01-31,24.526294386847276,24.941471773216865,24.485287958750583,24.61343002319336,8017121,0.0,0.0
2013-02-01,24.808199040443757,24.808199040443757,24.1674912781749,24.218748092651367,7268736,0.0,0.0
2013-02-04,24.111106566911367,24.449401020848857,23.885578543410848,24.305883407592773,4585930,0.0,0.0
2013-02-05,24.423773465425235,24.78256872038016,24.408395454794444,24.603172302246094,5521844,0.0,0.0
2013-02-06,24.551921408798332,24.715942274517825,24.13674162726237,24.213626861572266,6580593,0.0,0.0
2013-02-07,23.952214695707664,24.095734750133076,23.414020538330078,23.414020538330078,7329349,0.0,0.0
2013-02-08,23.649795953202503,23.649795953202503,23.35250793577595,23.480649948120117,6233367,0.0,0.0
2013-02-11,23.352514276757205,23.598545556051736,23.193618622042308,23.19874382019043,3755532,0.0,0.0
2013-02-12,23.208993745980184,23.27050095347524,22.916830882348357,22.983463287353516,6454542,0.0,0.0
2013-02-13,23.01421400095031,23.116727613026214,22.865571198389514,22.921953201293945,4232767,0.0,0.0
2013-02-14,22.86045332552951,22.90145733228474,22.450398745853064,22.578540802001953,7817840,0.0,0.0
2013-02-15,22.563164540812682,22.901459111591752,22.37351525045265,22.583667755126953,4546965,0.0,0.0
2013-02-19,22.552911124707194,22.921959258223595,22.450397485542947,22.880952835083008,4519132,0.0,0.0
2013-02-20,22.860308068793994,23.12864585428047,22.705497246001492,22.710657119750977,5110542,0.242522,0.0
2013-02-21,22.59197313220693,22.628094688059665,22.3287951872826,22.45264434814453,3719288,0.0,0.0
2013-02-22,22.514563992969162,22.53004604866454,21.926284837364438,22.437158584594727,4647162,0.0,0.0
2013-02-25,22.509415160133756,22.63842180231679,22.070784297533216,22.11206817626953,3180327,0.0,0.0
2013-02-26,22.189465132299762,22.576489780867227,22.14302139525519,22.51456642150879,5527163,0.0,0.0
2013-02-27,22.571329288372787,23.066721019770945,22.457802320975468,22.963516235351562,5229912,0.0,0.0
2013-02-28,23.44859625989183,24.02655347805131,23.340226694243903,23.489877700805664,8819810,0.0,0.0
2013-03-01,23.31958247467394,23.407307649543192,23.14929199962449,23.231857299804688,3879108,0.0,0.0
2013-03-04,23.257653879173528,23.50019231093928,23.046081996977218,23.22669219970703,3691455,0.0,0.0
2013-03-05,23.39698771777306,23.474390707609036,23.283460735291765,23.350543975830078,3367980,0.0,0.0
2013-03-06,23.412469865531044,23.52083698504524,23.113170318065748,23.247339248657227,2925134,0.0,0.0
2013-03-07,23.17509086854616,23.438268822476278,23.087365695586694,23.154451370239258,2416727,0.0,0.0
2013-03-08,23.273139846091876,23.376347085018985,23.13897092249701,23.371187210083008,2535603,0.0,0.0
2013-03-11,23.350542364251005,23.45890946460432,23.175089592937667,23.298938751220703,2179347,0.0,0.0
2013-03-12,23.29893852110158,23.39698587190107,23.061562390517032,23.087364196777344,1970417,0.0,0.0
2013-03-13,23.087367093565817,23.216376141054226,22.948038296299075,22.994482040405273,2710267,0.0,0.0
2013-03-14,23.09252317325304,23.216372325497968,23.004798009399085,23.159608840942383,2118115,0.0,0.0
2013-03-15,23.180250314730916,23.500191719586248,23.07704309573869,23.329898834228516,4151743,0.0,0.0
2013-03-18,23.07189098579399,23.319586933697423,22.963523856395472,23.04608917236328,2490081,0.0,0.0
2013-03-19,23.046084300885415,23.15961128196231,22.25139056324371,22.47844696044922,4032744,0.0,0.0
2013-03-20,22.57649159359133,22.75710424711536,22.52488797829875,22.61261558532715,2378504,0.0,0.0
2013-03-21,22.545527025179975,22.612612690492792,22.10173891253893,22.194623947143555,4649017,0.0,0.0
2013-03-22,22.308151234796597,22.741619605988635,22.277189556147366,22.736459732055664,3428964,0.0,0.0
2013-03-25,22.81902638569073,23.123485751521155,22.751943150444855,23.087364196777344,4054762,0.0,0.0
2013-03-26,23.108006887131108,23.169930250167372,22.62809473597099,22.78290557861328,2515811,0.0,0.0
