,open,high,low,close,volume,dividends,stock_splits
2014-08-01,26.327371129298058,26.775612488152902,26.278766669423703,26.645999908447266,1238300,0.0,0.0
2014-08-04,26.72160428739616,26.894419673335708,26.53798768232015,26.813413619995117,642100,0.0,0.0
2014-08-05,26.629798483879934,26.75400942061813,26.2787660530079,26.402976989746094,1173000,0.0,0.0
2014-08-06,26.321980895451443,26.656810593405293,26.251773970677593,26.456993103027344,968900,0.0,0.0
2014-08-07,26.46778506701923,26.537991972695558,26.12215423926228,26.305770874023438,538100,0.0,0.0
2014-08-08,26.09515041944639,26.57039380493425,26.068148399160943,26.316570281982422,541000,0.0,0.0
2014-08-11,26.500195938187776,26.72161587620734,26.440790237234733,26.456993103027344,1015300,0.0,0.0
2014-08-12,26.43538696658682,26.532595907286737,26.289573555536943,26.46238899230957,489700,0.0,0.0
2014-08-13,26.69069494628012,26.734183836996685,26.353664337884528,26.65264320373535,444200,0.32,0.0
2014-08-14,26.750496757601205,26.848344708618363,26.614597056040136,26.71788215637207,438900,0.0,0.0
2014-08-15,26.83203144847505,26.951623822859485,26.456947028329107,26.859210968017578,1002900,0.0,0.0
2014-08-18,26.935307007761235,27.065771568637473,26.875510837095618,26.886383056640625,527900,0.0,0.0
2014-08-19,26.853766446097833,27.136435838290968,26.853766446097833,27.05489730834961,665000,0.0,0.0
2014-08-20,27.038596416420663,27.37562698200469,26.989672457411356,27.35931968688965,762900,0.0,0.0
2014-08-21,27.457167547767373,27.506091510369778,27.245164401045052,27.29408836364746,1278200,0.0,0.0
2014-08-22,27.299523732270163,27.34301054415785,27.04946678767524,27.087520599365234,1804000,0.0,0.0
2014-08-25,27.163624478499,27.261472398778505,27.044032115120885,27.14188003540039,1127100,0.0,0.0
2014-08-26,27.136445541275943,27.234293471123312,26.973366349418477,27.016855239868164,546000,0.0,0.0
2014-08-27,27.18535884654579,27.40823413854771,27.12556475611998,27.386491775512695,883200,0.0,0.0
2014-08-28,27.413682847129046,27.451734590569348,27.1636279406172,27.321269989013672,760000,0.0,0.0
2014-08-29,27.294078731174874,27.3212582399921,26.95161318748337,27.0983829498291,974000,0.0,0.0
2014-09-02,27.04946841675329,27.370191709189566,26.989674306014596,27.33213996887207,786500,0.0,0.0
2014-09-03,27.321266579273352,27.609375266933544,27.321266579273352,27.53327178955078,844700,0.0,0.0
2014-09-04,27.64742622966912,27.685477967292538,27.343010255017607,27.462602615356445,783500,0.0,0.0
2014-09-05,27.473474974565725,27.658298589806343,27.28321421182922,27.59306526184082,975400,0.0,0.0
2014-09-08,27.45172882080078,27.53870451233596,27.321264246665976,27.45172882080078,874800,0.0,0.0
2014-09-09,27.375635303539482,27.897489642493824,27.288659580380425,27.794206619262695,1161700,0.0,0.0
2014-09-10,27.821376860839226,27.924659849608144,27.500653599893088,27.718093872070312,698100,0.0,0.0
2014-09-11,27.58219588370927,27.78332679972065,27.38106289403365,27.495220184326172,581100,0.0,0.0
2014-09-12,27.402814560902186,27.402814560902186,26.935319275858333,27.022294998168945,845300,0.0,0.0
2014-09-15,27.033163256099915,27.044035479001565,26.581977410836178,26.864646911621094,700700,0.0,0.0
2014-09-16,26.85378130452912,27.310404375310796,26.77224065580692,27.13101577758789,561600,0.0,0.0
2014-09-17,27.40824165250849,27.429986095168353,26.75048781452904,26.79941177368164,1193700,0.0,0.0
2014-09-18,26.919000014298568,27.41910967694117,26.701559768310737,27.40823745727539,1342400,0.0,0.0
2014-09-19,27.50065016858843,28.239944513350988,27.451726217136088,28.006196975708008,1663900,0.0,0.0
2014-09-22,27.78333056440113,27.859434052465442,27.36475930638288,27.40281105041504,1048600,0.0,0.0
2014-09-23,27.174490182273612,27.429980069578452,26.995101680232597,27.071205139160156,814100,0.0,0.0
2014-09-24,26.97336603733956,27.049469521081573,26.54392465427185,26.701566696166992,1181300,0.0,0.0
2014-09-25,26.658077185950447,26.658077185950447,25.962269532771785,25.96770668029785,1988800,0.0,0.0
2014-09-26,25.91878504361996,26.337356273077337,25.70134474370348,26.217763900756836,811900,0.0,0.0
2014-09-29,26.0927271704427,26.326474683904344,25.74482447328965,26.24493408203125,1093400,0.0,0.0
2014-09-30,26.070986959950055,26.33191402511501,25.924215096982774,26.02750015258789,1986800,0.0,0.0
2014-10-01,26.005756995216,26.223197263747434,25.652417077268446,25.78831672668457,1987600,0.0,0.0
2014-10-02,25.826376912679816,25.826376912679816,24.73374428629131,25.494783401489258,2058700,0.0,0.0
2014-10-03,25.434968803042842,25.532816677740463,25.152297395434516,25.34255599975586,1725100,0.0,0.0
2014-10-06,25.516517305626287,25.636109660112126,25.342565921100014,25.527389526367188,957700,0.0,0.0
2014-10-07,25.41867324314923,25.560010060527166,25.212107238772848,25.22841453552246,801800,0.0,0.0
2014-10-08,25.23383903503418,25.31537963193946,24.701112803266632,25.23383903503418,983300,0.0,0.0
2014-10-09,25.201239330441677,25.222983778939724,24.663075635271017,24.788103103637695,1712000,0.0,0.0
2014-10-10,24.706565267476634,24.777233690365854,24.075990757921957,24.402149200439453,1603800,0.0,0.0
2014-10-13,24.353214821276413,24.652193611449995,23.657409335248605,23.66828155517578,1090100,0.0,0.0
2014-10-14,23.760696720704004,24.206447452067195,23.282331397174527,23.3856143951416,1516900,0.0,0.0
2014-10-15,23.244281203987963,23.874855659278623,22.90725056590105,23.787879943847656,1638200,0.0,0.0
2014-10-16,23.548690052379744,24.826145871412326,23.407355335596357,24.532604217529297,1837500,0.0,0.0
2014-10-17,24.70111798386338,24.75004193753473,24.293419061156804,24.581527709960938,1356400,0.0,0.0
2014-10-20,24.56521782211556,24.92942993031646,24.369524085243334,24.864198684692383,1014700,0.0,0.0
2014-10-21,25.07620574051042,25.29908109904559,24.918561637880504,25.293643951416016,891100,0.0,0.0
2014-10-22,25.179491084034705,25.44041820566055,24.652199692646242,24.684816360473633,1384200,0.0,0.0
2014-10-23,24.86964297260228,25.462165696863327,24.86964297260228,25.304521560668945,1117100,0.0,0.0
2014-10-24,25.413236484263518,25.56544344027585,25.19036112424649,25.4512882232666,815600,0.0,0.0
2014-10-27,25.32082591132859,25.52195682960575,25.146872436938523,25.309953689575195,580000,0.0,0.0
2014-10-28,25.46760094606447,25.956840657023992,25.309958882457238,25.91878890991211,967500,0.0,0.0
2014-10-29,26.05468721408113,26.10361118257616,25.45129229386399,25.739398956298828,1135500,0.0,0.0
2014-10-30,25.674164018580253,25.956835565727364,25.6034956133774,25.701343536376953,883200,0.0,0.0
2014-10-31,25.630679669978267,26.157969001674267,25.603498075902976,25.744834899902344,1136600,0.0,0.0
2014-11-03,25.70134188498727,25.755702990752088,25.402363061105294,25.456724166870117,1386100,0.0,0.0
2014-11-04,25.43498601631352,25.511089509545528,24.717435832033644,24.913131713867188,1421200,0.0,0.0
2014-11-05,25.043587385745457,25.136000226233957,24.750043643484243,24.853328704833984,1052700,0.0,0.0
2014-11-06,24.771793498616294,24.967489369556088,24.467377468969442,24.53804588317871,1076900,0.0,0.0
2014-11-07,24.668510694974767,25.119696557940884,24.646766248318322,24.95661735534668,1148000,0.0,0.0
2014-11-10,25.32625604435613,25.32625604435613,24.603268991288207,24.690244674682617,899600,0.0,0.0
2014-11-11,24.69568396714996,25.05445895153401,24.440191967751126,25.04358673095703,1187400,0.0,0.0
2014-11-12,25.02662636376724,25.229115432561578,24.846028569347105,25.08682632446289,1070600,0.309,0.0
2014-11-13,25.108714008176246,25.289311776770074,24.763933792921538,24.8679141998291,1086100,0.0,0.0
2014-11-14,24.950012671083083,25.02115827945934,24.78583226439469,24.829612731933594,548400,0.0,0.0
2014-11-17,24.69279352827837,25.01021076673792,24.65995870200116,24.703739166259766,1099300,0.0,0.0
2014-11-18,24.81866455281922,25.092299231847733,24.791301502449755,24.88433837890625,869100,0.0,0.0
2014-11-19,25.032095986799938,25.28383933646799,24.87885917979925,25.17438507080078,1188900,0.0,0.0
2014-11-20,25.163444031648933,25.55200476245621,25.081354883154543,25.40971565246582,813700,0.0,0.0
2014-11-21,25.677872577538768,25.749018165609492,25.40971181027199,25.50274658203125,682700,0.0,0.0
2014-11-24,25.469915387658258,25.75996746756163,25.39876978946177,25.43707847595215,743600,0.0,0.0
2014-11-25,25.535580327093477,25.96792348832143,25.448017340182297,25.70523452758789,1154600,0.0,0.0
2014-11-26,25.75996476849932,26.252507954149383,25.519167037551853,26.08832550048828,1303300,0.0,0.0
2014-11-28,25.344046328066845,25.409718070645546,25.059465993336403,25.1634464263916,716800,0.0,0.0
2014-12-01,25.267418768219606,25.469909881800977,24.785823359971342,25.09229278564453,1343200,0.0,0.0
2014-12-02,25.021150327134826,25.44801966638872,24.950004741370353,25.267419815063477,1219400,0.0,0.0
2014-12-03,25.37687319223865,26.24703133710154,25.283838426752133,26.203250885009766,1149800,0.0,0.0
2014-12-04,30.028660051382264,31.298324412806267,28.655015294792662,28.89581298828125,7128700,0.0,0.0
2014-12-05,28.211734858742425,28.906767190753634,27.899791493118006,27.992828369140625,2655800,0.0,0.0
2014-12-08,27.500284622814913,27.845064895170065,26.569926317544514,26.810726165771484,2520300,0.0,0.0
2014-12-09,26.72863484850474,27.078886894690957,26.498780638403243,27.062469482421875,2135100,0.0,0.0
2014-12-10,26.74504797235877,26.86544787680492,25.831109316365612,26.263452529907227,2158400,0.0,0.0
2014-12-11,26.11021842731208,26.9037593488511,26.11021842731208,26.274398803710938,1194000,0.0,0.0
2014-12-12,26.050021634677854,26.411219341718052,25.486334841726315,25.694297790527344,1073500,0.0,0.0
2014-12-15,25.68881543811711,26.27986717485504,25.201746185249547,25.551998138427734,1055300,0.0,0.0
2014-12-16,25.45349518087412,26.18683615393701,25.45349518087412,25.677875518798828,1202000,0.0,0.0
2014-12-17,25.710710695882337,26.21419952243728,25.371404324559066,25.935091018676758,1585500,0.0,0.0
2014-12-18,26.64653910267174,27.029627996236304,25.935089493289837,26.44952392578125,962200,0.0,0.0
2014-12-19,26.6301275824135,27.37988603819372,26.411218998346133,27.24306869506836,1580500,0.0,0.0
2014-12-22,27.100777237214352,27.456501046030898,26.810725162881862,27.363466262817383,1000300,0.0,0.0
2014-12-23,27.604258451935568,27.83958438138946,27.385352018544154,27.620677947998047,757100,0.0,0.0
2014-12-24,27.631621252076968,27.80127335830346,27.418184522599244,27.70823860168457,371800,0.0,0.0
2014-12-26,27.735599950343268,28.042071417740953,27.713708683886416,27.8997802734375,446500,0.0,0.0
2014-12-29,27.899778169589602,28.343066887416274,27.78485216085651,28.05301284790039,1027000,0.0,0.0
2014-12-30,27.987347505941933,28.244564706744207,27.76296720981646,28.129638671875,619600,0.0,0.0
2014-12-31,28.036600326633874,28.37043486624439,27.746548324261717,28.135108947753906,795400,0.0,0.0
2015-01-02,27.927158063753083,28.326664493111892,27.921686288081723,28.113229751586914,737000,0.0,0.0
2015-01-05,27.861482877550753,28.07491759272484,26.980378878874617,27.040578842163086,1259500,0.0,0.0
2015-01-06,26.865453828669427,26.8709256038717,25.6724064185423,25.913204193115234,1496400,0.0,0.0
2015-01-07,26.236093307254137,26.236093307254137,25.546534807510852,25.694297790527344,1313100,0.0,0.0
2015-01-08,26.1704150609685,26.225141150259876,25.80374566985001,25.967926025390625,1522200,0.0,0.0
2015-01-09,25.956984080088183,26.15400136981183,25.546532089052842,25.584840774536133,1450900,0.0,0.0
2015-01-12,25.38234561288598,25.45896296544772,24.87338509925009,24.977365493774414,1471200,0.0,0.0
2015-01-13,25.015680456115536,25.20722597331865,24.222139513798197,24.47935676574707,1491300,0.0,0.0
2015-01-14,24.271395055910883,24.769410085387065,24.079851616753473,24.627120971679688,1281000,0.0,0.0
2015-01-15,24.92811396773029,24.92811396773029,24.353481671662568,24.64353370666504,1396300,0.0,0.0
2015-01-16,24.59975431869908,25.885836279355228,24.490300046210628,25.86394500732422,1537000,0.0,0.0
2015-01-20,25.776383948539237,26.104746790739373,25.064934255272426,25.803749084472656,1891200,0.0,0.0
2015-01-21,25.749018854273732,26.586342260834197,25.73807321830345,26.558977127075195,1559500,0.0,0.0
2015-01-22,26.619182614961655,27.330632399601047,26.52614782137308,27.095306396484375,1168100,0.0,0.0
2015-01-23,27.117198484208235,27.445561378403745,27.117198484208235,27.204761505126953,818700,0.0,0.0
2015-01-26,27.18833646297286,27.69182317007737,27.007736608685473,27.396299362182617,730100,0.0,0.0
2015-01-27,27.303264351368416,27.812224954489533,27.24306439586664,27.64804458618164,790400,0.0,0.0
2015-01-28,27.66993556041635,27.762970335976906,26.90375773301586,26.914703369140625,824600,0.0,0.0
2015-01-29,26.870925952952557,27.445560477005127,26.422165224524456,26.745054244995117,972200,0.0,0.0
2015-01-30,26.252502443860514,26.914697630724046,25.989813495873314,26.50424575805664,948400,0.0,0.0
2015-02-02,27.150033903823267,27.303268660070238,26.761473150387317,27.24306869506836,713200,0.0,0.0
2015-02-03,27.511225356167422,28.096803284699014,27.264953776956354,27.806751251220703,1262700,0.0,0.0
2015-02-04,27.511230509098958,27.609739159234334,26.82714382075156,27.352521896362305,1092200,0.0,0.0
2015-02-05,27.658990602741973,27.88884270400021,27.615208057168967,27.779388427734375,1173100,0.0,0.0
2015-02-06,27.806761730096422,27.866959616440923,26.42764245446493,26.739585876464844,1278700,0.0,0.0
2015-02-09,26.89828619781169,27.2321187080837,26.564451599873035,26.6957950592041,927900,0.0,0.0
2015-02-10,26.701259184721867,26.761459118158225,26.07189890128014,26.66295051574707,707900,0.0,0.0
2015-02-11,26.530520759746928,27.098873566651353,26.43671375091869,26.839527130126953,760800,0.4,0.0
2015-02-12,27.17061759402748,27.623093170303328,27.12095553785336,27.363746643066406,731000,0.0,0.0
2015-02-13,27.60101832631616,27.650680378259704,27.220277331381368,27.242347717285156,492600,0.0,0.0
2015-02-17,27.369269295071543,27.854853709469516,27.35823515140383,27.573436737060547,542400,0.0,0.0
2015-02-18,27.325127433527935,27.512739457174966,27.060263771605523,27.36927032470703,480500,0.0,0.0
2015-02-19,27.060259174595398,27.42444691098898,27.010597114862232,27.22028160095215,732000,0.0,0.0
2015-02-20,27.18164647448701,27.41892046306732,26.977481218597564,27.170612335205078,734000,0.0,0.0
2015-02-23,26.988522507300104,27.109919111575373,26.685033101560677,26.85057258605957,789000,0.0,0.0
2015-02-24,26.806432321687925,26.883683948329267,26.480870391593005,26.685035705566406,1154400,0.0,0.0
2015-02-25,26.822984639485043,26.99404120496608,26.188414121552043,26.27118492126465,949900,0.0,0.0
2015-02-26,26.06149524805369,26.06149524805369,25.344156178235806,25.382781982421875,1344900,0.0,0.0
2015-02-27,25.44900218678416,25.956659017569105,25.41037637525093,25.625577926635742,1348500,0.0,0.0
2015-03-02,25.636610119389893,25.85181163674331,25.515215633031964,25.597984313964844,854900,0.0,0.0
2015-03-03,25.7359382902802,25.846298653924652,25.388303881532266,25.625577926635742,1251700,0.0,0.0
2015-03-04,25.50970068049099,25.631097291891603,25.333124939334937,25.54832649230957,1203500,0.0,0.0
2015-03-05,25.55384741499841,25.769048982683238,25.49866617652216,25.65317153930664,1039500,0.0,0.0
2015-03-06,25.509704832952085,25.940108008962234,25.482115263583346,25.84078598022461,1621700,0.0,0.0
2015-03-09,25.995276022590808,26.304282410173467,25.542800579389223,25.553836822509766,795100,0.0,0.0
2015-03-10,25.272426715937872,25.449002457668964,25.01308227930407,25.062742233276367,588900,0.0,0.0
2015-03-11,25.07377707833329,25.228282422420985,24.83098597326514,25.145511627197266,571600,0.0,0.0
2015-03-12,25.344150201100298,25.60349662942719,25.106876257088025,25.564870834350586,906500,0.0,0.0
2015-03-13,25.33863896370553,25.55935966608638,25.167582419061564,25.487625122070312,805300,0.0,0.0
2015-03-16,25.52625711596444,25.857338249778824,25.377273026439468,25.7414608001709,614500,0.0,0.0
2015-03-17,25.735937969155337,26.6243358332322,25.67523966466082,26.502939224243164,1309800,0.0,0.0
2015-03-18,26.34843702006965,27.325122791522645,26.24359582949915,27.22028160095215,927400,0.0,0.0
2015-03-19,26.867126661485976,26.92782496533713,26.34843570076043,26.370508193969727,685900,0.0,0.0
2015-03-20,26.72365086922049,27.032659357591566,26.57466474652094,26.729167938232422,1015500,0.0,0.0
2015-03-23,26.88919030390395,27.098874710475325,26.508449393637182,26.729167938232422,770800,0.0,0.0
2015-03-24,26.795392997121002,27.49617883752294,26.58570853106837,27.385818481445312,1215700,0.0,0.0
2015-03-25,27.46306592936016,27.661714119148407,27.38581432331993,27.54031753540039,1279300,0.0,0.0
2015-03-26,27.63413864237466,27.838304005940877,26.95542294642171,27.032676696777344,624900,0.0,0.0
2015-03-27,27.032672195109754,27.120960075864417,26.442244492935885,26.751253128051758,842900,0.0,0.0
2015-03-30,26.734692360117744,27.22027662146273,26.596742453311098,26.673994064331055,726200,0.0,0.0
2015-03-31,26.464314777889534,26.96093538122794,26.276702783844907,26.762287139892578,788100,0.0,0.0
2015-04-01,26.71814167934119,26.817465798256496,26.204969871543984,26.260149002075195,806600,0.0,0.0
2015-04-02,26.227043856659975,26.679519524889326,26.227043856659975,26.613304138183594,534100,0.0,0.0
2015-04-06,26.789880204797264,27.236838806181193,26.734701066085318,27.154067993164062,1174000,0.0,0.0
2015-04-07,27.131993787722525,27.794153935328524,27.087850900521634,27.35271453857422,1162300,0.0,0.0
2015-04-08,27.479617556267677,27.744481091406485,27.231307334278707,27.253379821777344,1247300,0.0,0.0
2015-04-09,27.242349616981155,27.722416854228243,27.231313370785376,27.5844669342041,678400,0.0,0.0
2015-04-10,27.562393985139288,27.827257574603337,27.512731930555482,27.77759552001953,387600,0.0,0.0
2015-04-13,27.827259719068625,28.070050835217156,27.694826861656516,27.805187225341797,620400,0.0,0.0
2015-04-14,28.081090105545602,28.56115531857357,28.053500537890955,28.285255432128906,1340400,0.0,0.0
2015-04-15,28.38456929772847,28.886706825321244,28.37905222817177,28.831527709960938,687500,0.0,0.0
2015-04-16,28.81498439345138,29.361264981870047,28.44527745643606,29.162616729736328,1111900,0.0,0.0
2015-04-17,29.123982234009315,29.295040867905826,28.903263656829882,29.234342575073242,752700,0.0,0.0
2015-04-20,29.27297053410277,29.852359736163898,29.151576044447634,29.432992935180664,992000,0.0,0.0
2015-04-21,29.372296728912406,29.477137910384783,28.952929898074167,29.18468475341797,819200,0.0,0.0
2015-04-22,29.261934288688927,29.510244548129002,28.947408661714356,29.432992935180664,578700,0.0,0.0
2015-04-23,29.27297542255123,29.9792805123469,29.14606173652089,29.637163162231445,1156400,0.0,0.0
2015-04-24,29.675787008580045,29.879954411878405,29.565428753222744,29.703378677368164,737400,0.0,0.0
2015-04-27,29.819244318091517,30.034445777877057,29.593006616144162,30.0013370513916,649000,0.0,0.0
2015-04-28,29.89650862361144,29.990313564461285,29.570946708690393,29.70889663696289,615300,0.0,0.0
2015-04-29,29.598537597333905,29.758560026475728,29.26193942050075,29.416444778442383,639600,0.0,0.0
2015-04-30,29.179166499624987,29.239864798786787,28.781870072346784,28.87567710876465,1352300,0.0,0.0
2015-05-01,28.693586157872573,28.94741353023524,28.56667247169124,28.770837783813477,862800,0.0,0.0
2015-05-04,28.79291675755467,29.030190864880066,28.76532718564578,29.01363754272461,792400,0.0,0.0
2015-05-05,29.107432946195882,29.184684564142806,28.450792088698307,28.671510696411133,711300,0.0,0.0
2015-05-06,28.63840562166272,28.63840562166272,27.788633568099044,27.987281799316406,1464200,0.0,0.0
2015-05-07,27.84933090209961,27.86588421914124,27.34167409501913,27.84933090209961,796200,0.0,0.0
2015-05-08,27.954175340659408,28.38457847345924,27.77208251714756,28.35698890686035,1236800,0.0,0.0
2015-05-11,28.34594851931751,28.555632983752925,28.14730030089961,28.36802101135254,775300,0.0,0.0
2015-05-12,28.423197634358,28.73772535579716,28.21351529332991,28.494932174682617,726300,0.0,0.0
2015-05-13,28.765684844812007,28.89911551138842,28.215277512868244,28.35426902770996,550700,0.387,0.0
2015-05-14,28.47102207960593,28.593335294293684,27.953973462225104,28.02069091796875,633800,0.0,0.0
2015-05-15,27.953979773680924,28.5877809004495,27.64819878876449,28.554424285888672,739500,0.0,0.0
2015-05-18,28.53775307210264,28.548870532491172,28.304246107921436,28.38764190673828,294800,0.0,0.0
2015-05-19,28.165241742328973,28.337591991943935,27.781625907712534,27.9650936126709,734200,0.0,0.0
2015-05-20,28.042941907940136,28.17637476500387,27.670445471744546,27.820556640625,709400,0.0,0.0
2015-05-21,27.926187935294337,28.526632577527206,27.87059215175864,28.420997619628906,650600,0.0,0.0
2015-05-22,28.298676364516528,28.365391705099928,28.009573727531873,28.031810760498047,579600,0.0,0.0
2015-05-26,27.208982675305997,27.303498023844934,26.86428425540955,27.075551986694336,1346600,0.0,0.0
2015-05-27,26.981037775604022,27.097792284114483,26.730854693699463,26.936561584472656,1027500,0.0,0.0
2015-05-28,26.75309684311116,27.0255212539235,26.714179373115545,27.019960403442383,733600,0.0,0.0
2015-05-29,26.89764902234311,26.89764902234311,26.4806743154109,26.641902923583984,860200,0.0,0.0
2015-06-01,26.76977501351536,27.186749688985426,26.636342184194078,26.82537078857422,824500,0.0,0.0
2015-06-02,27.042190804101438,27.27013682060016,26.95323631280541,27.15894317626953,874800,0.0,0.0
2015-06-03,27.069990095165128,27.214542476578007,26.880961526208463,26.925439834594727,701300,0.0,0.0
2015-06-04,26.741973022478714,26.814249221370932,26.219365564806065,26.313880920410156,1008700,0.0,0.0
2015-06-05,26.113734483765313,26.386156748605487,25.963623347267667,26.119293212890625,843600,0.0,0.0
2015-06-08,26.04145158008834,26.06369073255356,25.068510928579038,25.24641990661621,1546600,0.0,0.0
2015-06-09,25.37429323698381,25.75791121499912,25.19082552123762,25.552202224731445,811300,0.0,0.0
2015-06-10,25.924699659066277,26.152645673669525,25.73567110152878,25.769027709960938,720200,0.0,0.0
2015-06-11,25.735674062897935,25.791269830577093,25.552204212040056,25.591121673583984,473300,0.0,0.0
2015-06-12,25.324254916028572,25.36317237257005,24.95731738232154,25.179704666137695,1443900,0.0,0.0
2015-06-15,25.05739144795458,25.329815764587252,24.97955653487162,25.179704666137695,1128600,0.0,0.0
2015-06-16,25.124112341802007,25.307582209657195,24.873929243225355,25.10187530517578,605400,0.0,0.0
2015-06-17,25.163021977872976,25.30201348754511,24.873921504096003,25.23529815673828,637000,0.0,0.0
2015-06-18,25.30201548555192,25.424328702391502,25.118547781134836,25.27421760559082,712200,0.0,0.0
2015-06-19,25.024041116723577,26.130414937681447,25.00736280713525,25.985864639282227,1717500,0.0,0.0
2015-06-22,25.941386581615326,26.630785703093103,25.941386581615326,26.508472442626953,1434200,0.0,0.0
2015-06-23,26.5029070254287,26.886525050482913,26.48622871854554,26.8420467376709,1154400,0.0,0.0
2015-06-24,26.70305765805037,27.23122600684697,26.70305765805037,27.125593185424805,1147300,0.0,0.0
2015-06-25,27.114471868609392,27.29238088320514,26.919882425815906,26.98103904724121,1098800,0.0,0.0
2015-06-26,26.83092554109755,26.84204511862985,26.41395092742782,26.74753189086914,1409000,0.0,0.0
2015-06-29,26.352800170806486,26.352800170806486,25.869108023323925,26.013660430908203,843500,0.0,0.0
2015-06-30,26.047017047394686,26.141532409406384,25.724557736582504,26.013660430908203,1061100,0.0,0.0
2015-07-01,26.052577047861206,26.052577047861206,25.61892408093443,25.718996047973633,917500,0.0,0.0
2015-07-02,25.746797489110573,26.174891750925855,25.340942386028193,26.074817657470703,885700,0.0,0.0
2015-07-06,25.496610470638053,25.70787822212547,25.2186273684651,25.302021026611328,750000,0.0,0.0
2015-07-07,25.2019523657789,25.69120116275253,24.807214697090195,25.65784454345703,1010600,0.0,0.0
2015-07-08,25.4132168786107,25.730117472691667,25.257547006667192,25.42989730834961,851600,0.0,0.0
2015-07-09,25.696754617863743,25.79126783979151,25.05739273469178,25.118549346923828,944500,0.0,0.0
2015-07-10,25.407656415973502,25.452132610276262,25.00736006303467,25.285343170166016,713500,0.0,0.0
2015-07-13,25.56889330510031,25.785719841717814,25.363184229112615,25.635608673095703,678000,0.0,0.0
2015-07-14,25.55776868789857,25.56888826718076,25.218628942741873,25.36874008178711,673800,0.0,0.0
2015-07-15,25.2241786719913,25.5633182961432,25.001793528223033,25.168582916259766,670300,0.0,0.0
2015-07-16,25.285339287270585,25.580000656911,25.051834531142518,25.468809127807617,481300,0.0,0.0
2015-07-17,25.568890667875653,25.607808138595885,25.25198793068606,25.496614456176758,860100,0.0,0.0
2015-07-20,25.55777339590716,25.563332126150787,24.796097981090227,24.918411254882812,642600,0.0,0.0
2015-07-21,24.979557732051873,25.096310107271833,24.601500603950885,24.751611709594727,695900,0.0,0.0
2015-07-22,24.551475650008324,24.551475650008324,23.6730498583485,23.778682708740234,1244700,0.0,0.0
2015-07-23,23.850949181039084,23.889866642683778,23.456211594461685,23.584083557128906,1047800,0.0,0.0
2015-07-24,23.472894121941792,23.795353421687576,23.422857078086423,23.67304229736328,953400,0.0,0.0
2015-07-27,23.572960380061883,23.578519107158282,23.244940339480138,23.372812271118164,711300,0.0,0.0
2015-07-28,23.400618664287894,23.856510802416913,23.105957241576977,23.812034606933594,1235200,0.0,0.0
2015-07-29,23.817589071591023,24.090013408205014,23.65635838504075,23.82870864868164,927600,0.0,0.0
2015-07-30,23.80091358616062,24.07889668383239,23.71195907973936,24.0455379486084,716400,0.0,0.0
2015-07-31,24.41247904095259,24.784977547896563,24.095578433992884,24.217891693115234,1467200,0.0,0.0
2015-08-03,24.051097412021697,24.134493192207607,23.78423388460669,23.81759262084961,488900,0.0,0.0
2015-08-04,24.078893806785594,24.72381443149259,24.0010567672299,24.262361526489258,1242300,0.0,0.0
2015-08-05,24.545903390991366,24.835003887553437,23.923219851577823,24.001054763793945,1436100,0.0,0.0
2015-08-06,23.99550318731889,24.117816440591813,23.689722174979504,23.989944458007812,1566000,0.0,0.0
2015-08-07,23.823146934143878,23.951021005618692,23.55628345619244,23.650798797607422,932700,0.0,0.0
2015-08-10,23.728639642685813,24.101136010972734,23.534052304154276,23.989944458007812,925400,0.0,0.0
2015-08-11,23.689727976006147,23.85095873646679,23.461781843261026,23.806480407714844,868300,0.0,0.0
2015-08-12,23.854121278208925,23.94381941764718,23.61866446414814,23.92139434814453,1024500,0.355,0.0
2015-08-13,23.775640360603482,23.88215625388088,23.422452931313316,23.585031509399414,745000,0.0,0.0
2015-08-14,23.663516502633964,24.02230912161302,23.596243421218567,23.927005767822266,624700,0.0,0.0
2015-08-17,23.685937534083745,23.97745702190115,23.57381432514285,23.92139434814453,668500,0.0,0.0
2015-08-18,23.90458093978491,23.938218550124127,23.4616953605625,23.713972091674805,950400,0.0,0.0
2015-08-19,23.5401847989051,23.635488160478914,23.041236500156646,23.063661575317383,1547100,0.0,0.0
2015-08-20,22.783351362192224,22.878656848997547,22.334860614623988,22.346073150634766,1868700,0.0,0.0
2015-08-21,22.166681793148545,22.542292209666535,22.116226439138497,22.228349685668945,2096100,0.0,0.0
2015-08-24,21.1463630351616,22.17228565327328,20.759537964935568,21.370607376098633,2439300,0.0,0.0
2015-08-25,21.91440162421128,22.037737390122906,21.20242157852886,21.236059188842773,1686400,0.0,0.0
2015-08-26,21.690157471363083,21.695764809631093,21.034240039820155,21.482730865478516,1734600,0.0,0.0
2015-08-27,21.875158198125977,22.676836376806385,21.67333681907739,22.491832733154297,1963000,0.0,0.0
2015-08-28,22.31243657593868,22.8562328354966,22.25637603186108,22.73850440979004,1401300,0.0,0.0
2015-08-31,22.620775713502756,23.24866497959996,22.00410112343437,23.114116668701172,1554100,0.0,0.0
2015-09-01,22.631987893465293,22.78335393887064,22.245164980922393,22.379711151123047,1388600,0.0,0.0
2015-09-02,22.54789670281421,22.615169786813844,21.84152183581332,22.29561996459961,1478400,0.0,0.0
2015-09-03,22.334862025942215,23.024416994883047,22.27880148091849,22.878658294677734,1458600,0.0,0.0
2015-09-04,22.52546971609447,22.783351631674876,22.50304464380767,22.671228408813477,1141000,0.0,0.0
