,open,high,low,close,volume,dividends,stock_splits
2018-08-07,27.343923615438595,27.638200003365583,27.105321056741143,27.224620819091797,1237100,0.0,0.0
2018-08-08,27.192805521285017,27.192805521285017,26.69174107322284,26.795133590698242,1875000,0.0,0.0
2018-08-09,26.898534947723373,27.606390651506086,26.787187268566097,27.558671951293945,2585500,0.0,0.0
2018-08-10,27.335965756145796,27.940428747598514,27.153037044889167,27.479127883911133,1323300,0.0,0.0
2018-08-13,27.526853926266007,28.163128464010555,27.36778453333079,27.94838523864746,1605900,0.0,0.0
2018-08-14,27.97224348257748,28.990285736817626,27.43141242232003,28.942564010620117,2380800,0.0,0.0
2018-08-15,28.878942230161233,29.32433293608272,28.163131404220795,28.783498764038086,2850100,0.0,0.0
2018-08-16,28.73577593175664,29.427724274641434,28.385822674300634,28.942564010620117,2276900,0.0,0.0
2018-08-17,29.085726300048695,29.610653154850375,28.886890324229935,29.55497932434082,2141200,0.0,0.0
2018-08-20,29.737902777728852,30.533246539782027,29.57088131585665,30.11171531677246,2309500,0.0,0.0
2018-08-21,30.382137346605496,30.390089450584302,29.690189008594807,30.262834548950195,1882500,0.0,0.0
2018-08-22,30.318507848203488,30.644598717558917,29.84925483776557,29.928791046142578,2526600,0.0,0.0
2018-08-23,30.07195855173757,30.71618526753575,29.88902979083212,30.668466567993164,3416200,0.0,0.0
2018-08-24,29.101638399315316,29.523169767526728,28.242665384095773,28.648292541503906,6348400,0.0,0.0
2018-08-27,28.759635507828886,29.04595979931109,28.33810420870021,28.886890411376953,3907200,0.0,0.0
2018-08-28,29.181166573615265,29.268654887979267,28.703961447624966,28.942564010620117,5014600,0.0,0.0
2018-08-29,26.103188113537882,28.910751277259568,26.04751427993407,28.31424331665039,23118900,0.0,0.0
2018-08-30,28.528988922369624,28.934616068401418,28.051783727740425,28.783498764038086,5483500,0.0,0.0
2018-08-31,28.87098958227573,30.15944614615334,28.696015947278013,29.777681350708008,8250400,0.0,0.0
2018-09-04,29.79358438509388,30.692323920623995,29.69814395822233,30.63665008544922,3989500,0.0,0.0
2018-09-05,30.573015863685743,31.209293357603087,30.429853730953933,31.07408332824707,3186500,0.0,0.0
2018-09-06,31.209299107300634,31.583108714748782,30.4378144758924,30.493488311767578,2505300,0.0,0.0
2018-09-07,30.22307793562378,30.89911925479544,29.968568048359355,30.286706924438477,1870200,0.0,0.0
2018-09-10,30.39803429844899,31.336540018053302,30.382127061880002,31.272911071777344,2031400,0.0,0.0
2018-09-11,31.20134889181737,31.606976084623398,30.8195840852921,31.36041831970215,1769600,0.0,0.0
2018-09-12,31.21724973863832,31.328597405132896,30.183303220336192,30.382139205932617,2122900,0.0,0.0
2018-09-13,30.35412546900458,30.48213431505524,29.570070905447814,29.746084213256836,2080500,0.225,0.0
2018-09-14,29.762103843629763,30.02612091431773,29.170060662250837,29.5380859375,2267300,0.0,0.0
2018-09-17,29.538074592202026,29.78609312259451,29.034041363944855,29.61808204650879,2637200,0.0,0.0
2018-09-18,29.554077320451373,30.082114333094907,29.266059628805085,29.698087692260742,1562500,0.0,0.0
2018-09-19,29.63408671638515,30.130120778410166,29.626084444109868,29.898103713989258,1209100,0.0,0.0
2018-09-20,29.818102348379778,29.962112744316144,29.162056345546542,29.714094161987305,2591500,0.0,0.0
2018-09-21,29.858102722667905,30.530150178405272,29.71409233558327,30.31413459777832,2941500,0.0,0.0
2018-09-24,30.3781369130759,30.38613613274069,29.32206290292484,29.3460636138916,2909500,0.0,0.0
2018-09-25,29.52207704402319,29.642083651145576,29.082043661990554,29.410066604614258,2746400,0.0,0.0
2018-09-26,29.0020396230425,29.306061858470816,28.666017456494714,28.922035217285156,3235500,0.0,0.0
2018-09-27,28.986043913825863,29.13805353587769,28.482007511483193,28.586015701293945,2597400,0.0,0.0
2018-09-28,28.56201113865807,28.754022945709785,28.193985965165087,28.385997772216797,2878400,0.0,0.0
2018-10-01,28.425993220677807,28.570003567720885,27.977963742741046,28.193979263305664,1869800,0.0,0.0
2018-10-02,28.129982472038087,28.321997347971816,27.305925369262695,27.305925369262695,2352000,0.0,0.0
2018-10-03,27.4579303032552,27.689947348629207,27.113905871003364,27.241914749145508,2360400,0.0,0.0
2018-10-04,27.313926348415375,27.50594123670872,26.60987582730393,26.76188850402832,2884000,0.0,0.0
2018-10-05,26.849891339990908,27.073906134145073,26.12184020701721,26.561870574951172,2727500,0.0,0.0
2018-10-08,26.561866602423528,26.83388583405934,26.289847370787715,26.737876892089844,1952200,0.0,0.0
2018-10-09,26.801880422295064,27.38592103242486,26.73787446678783,26.77787971496582,1574000,0.0,0.0
2018-10-10,26.865888612705145,27.43392778121182,26.681873001300037,26.729877471923828,2660300,0.0,0.0
2018-10-11,26.777884522895476,27.657945205329987,26.593871945730896,26.64987564086914,2828200,0.0,0.0
2018-10-12,27.04190703698412,27.433936035095353,26.55387212071277,26.76188850402832,2126400,0.0,0.0
2018-10-15,26.72987698462313,27.377923592355206,26.497859958796223,27.089902877807617,2362000,0.0,0.0
2018-10-16,27.121901915698434,27.43392329378458,26.92988711658374,27.401920318603516,1885300,0.0,0.0
2018-10-17,27.38593127943873,27.38593127943873,26.633879332664524,27.073909759521484,1719800,0.0,0.0
2018-10-18,26.873895400450596,27.673951824337816,26.873895400450596,27.58594512939453,2798100,0.0,0.0
2018-10-19,27.617946769399445,27.809958592645692,26.993903765889787,27.025903701782227,1972200,0.0,0.0
2018-10-22,27.1779155941536,27.305924489996485,26.681878452286192,26.841890335083008,1765600,0.0,0.0
2018-10-23,26.529860989347508,27.08189861702134,26.193838881712633,26.8898868560791,1738000,0.0,0.0
2018-10-24,26.881892650726858,27.633947587299737,26.489866740872035,26.585872650146484,2444100,0.0,0.0
2018-10-25,26.67387784738121,26.857890434858334,25.857820034239623,26.281848907470703,4737500,0.0,0.0
2018-10-26,26.041822655081283,26.85788015590419,25.8418086515062,26.441850662231445,2398800,0.0,0.0
2018-10-29,26.769881419602147,28.297988736568808,26.745880708709038,27.697946548461914,3412200,0.0,0.0
2018-10-30,27.849959907096853,29.626082754324333,27.809954651947507,29.58608055114746,3585800,0.0,0.0
2018-10-31,29.60209141835453,29.60209141835453,27.785962740775425,28.297998428344727,3858500,0.0,0.0
2018-11-01,28.313994982675503,29.026044677156737,27.73795340872534,28.68202018737793,2642100,0.0,0.0
2018-11-02,28.938038713430302,29.562084784877385,28.70602467540338,29.202058792114258,1895900,0.0,0.0
2018-11-05,29.114049826600983,30.05011733471646,29.114049826600983,29.90610694885254,2859100,0.0,0.0
2018-11-06,29.906100029973437,30.330128816931825,29.75408740674531,30.01010513305664,3229900,0.0,0.0
2018-11-07,30.00211777898784,30.00211777898784,28.706027145488072,29.44207763671875,3058800,0.0,0.0
2018-11-08,29.394073090818512,30.874176190489557,29.394073090818512,30.482147216796875,2279600,0.0,0.0
2018-11-09,30.226127273763954,30.498146548969764,29.482074640170786,29.73809242248535,2157100,0.0,0.0
2018-11-12,29.722098012134886,30.450149251566714,29.56208611349614,29.962114334106445,2856100,0.0,0.0
2018-11-13,29.922112334024572,31.26620740893738,29.794103424603026,30.970184326171875,3765500,0.0,0.0
2018-11-14,31.31420294635399,31.802237775373445,29.786095542622498,30.05011558532715,3169600,0.0,0.0
2018-11-15,29.842091710265038,30.66615156282514,29.58607400421873,30.62614631652832,2900800,0.0,0.0
2018-11-16,30.21011569365453,30.29012313139613,29.018033865035743,29.466066360473633,3200500,0.0,0.0
2018-11-19,29.498073920303014,29.618083581998658,28.24198581630451,28.33799171447754,3164200,0.0,0.0
2018-11-20,27.481935716652576,28.49000847499108,27.089909795499867,27.505939483642578,2741600,0.0,0.0
2018-11-21,27.809956662856017,28.466005660679343,27.489935962328193,28.08197593688965,2093300,0.0,0.0
2018-11-23,27.921965295289446,28.353993365481763,27.69794746233038,27.825956344604492,817800,0.0,0.0
2018-11-26,28.033969525728498,29.00203677955195,28.033969525728498,28.794023513793945,4441100,0.0,0.0
2018-11-27,28.538000074792503,29.64207836486018,28.209977190667484,29.0660400390625,6951000,0.0,0.0
2018-11-28,28.866031256648515,30.20212374270347,27.921964627950587,29.810094833374023,8799700,0.0,0.0
2018-11-29,29.010041149336427,29.010041149336427,27.265921159771114,28.418001174926758,6050500,0.0,0.0
2018-11-30,28.362000886901853,28.858035016028794,27.977974168999737,28.786029815673828,3605900,0.0,0.0
2018-12-03,28.95403713938648,30.018113510569012,28.53800748650123,29.842100143432617,4934000,0.0,0.0
2018-12-04,29.970103423247807,30.058110090344154,28.562005905622488,29.07404136657715,3284900,0.0,0.0
2018-12-06,28.794027066917984,28.794027066917984,28.001970001160114,28.570009231567383,2903000,0.0,0.0
2018-12-07,28.49799994701711,29.57807760869218,28.44199625922345,29.07404136657715,4728500,0.0,0.0
2018-12-10,29.002033504279886,29.738083648269626,28.794020262013333,29.602075576782227,3145900,0.0,0.0
2018-12-11,29.970110145505743,30.07411832558234,29.010041914887616,29.45807456970215,2864200,0.0,0.0
2018-12-12,29.6100767820651,29.73808564404429,28.15397483256229,28.377992630004883,2869500,0.0,0.0
2018-12-13,28.486691372254644,28.776550783540824,27.335307083787676,27.504390716552734,2429300,0.225,0.0
2018-12-14,27.270890676127035,28.10826156968555,27.0937567700917,27.858659744262695,1795200,0.0,0.0
2018-12-17,27.617119678221304,27.91502944527561,26.707283659888766,26.93273162841797,1805600,0.0,0.0
2018-12-18,27.109865089643424,27.335313054025335,26.61871772597783,26.85221290588379,1772000,0.0,0.0
2018-12-19,26.940781522476396,27.295055580086366,25.982637652439916,26.1436710357666,2049000,0.0,0.0
2018-12-20,26.047049281472262,26.087309931079453,24.887614444863345,25.28214454650879,2393400,0.0,0.0
2018-12-21,25.402921311130903,25.99874396922198,24.299847589908065,24.420621871948242,3594300,0.0,0.0
2018-12-24,24.364256638038743,24.45282514698371,23.905313520284043,23.9697265625,896100,0.0,0.0
2018-12-26,24.187118409147978,25.467327285841492,24.13880748117623,25.435121536254883,1676000,0.0,0.0
2018-12-27,25.072800504117808,25.274091456233663,24.138810609158494,24.871509552001953,2168500,0.0,0.0
2018-12-28,24.93592187791296,25.604207758283753,24.774890042289567,25.088903427124023,1612500,0.0,0.0
2018-12-31,25.016438763205624,25.370711261568854,24.919819968206234,25.121110916137695,1259500,0.0,0.0
2019-01-02,24.83125448103275,25.86991663588805,24.62996350860916,25.58005714416504,1907500,0.0,0.0
2019-01-03,25.49953253733471,26.683122535138363,25.145260105771143,26.087303161621094,2664700,0.0,0.0
2019-01-04,25.918218610259174,26.94883024331816,25.918218610259174,26.71533203125,2594400,0.0,0.0
2019-01-07,26.707283517708255,27.3192097657288,26.353012528271755,26.546253204345703,2250600,0.0,0.0
2019-01-08,26.820010170819117,27.02935142991338,25.76524437355248,26.634822845458984,2270100,0.0,0.0
2019-01-09,26.691178001757407,27.83450898652073,26.514041004107288,27.496341705322266,2506800,0.0,0.0
2019-01-10,26.61872068938397,26.981042001506214,26.159777494002924,26.81195831298828,2106400,0.0,0.0
2019-01-11,26.691183960811426,27.198434995857617,26.401324471381336,26.860267639160156,1391400,0.0,0.0
2019-01-14,26.82805757944265,27.77010082292146,26.570405409071178,27.174278259277344,1902300,0.0,0.0
2019-01-15,27.270896361170664,27.55270552696761,26.981036909016577,27.03740119934082,1435600,0.0,0.0
2019-01-16,26.924672426626465,27.15817063161021,26.280542095167593,26.56235122680664,1196200,0.0,0.0
2019-01-17,26.264438699991757,26.97298360698892,26.08730477683426,26.83610725402832,1341800,0.0,0.0
2019-01-18,27.286993416300703,27.73788612982429,26.94077282888096,27.576852798461914,1450000,0.0,0.0
2019-01-22,27.399717350869043,27.649319181937067,27.04544645933051,27.28699493408203,1310900,0.0,0.0
2019-01-23,27.50439509201072,27.617117531786224,26.852211312866032,27.142070770263672,1708700,0.0,0.0
2019-01-24,27.24674430761231,27.7862026029287,26.908573899651362,27.633222579956055,1099500,0.0,0.0
2019-01-25,27.923078232697797,28.180730379018065,27.64932244330053,27.874767303466797,1228000,0.0,0.0
2019-01-28,27.649326570392972,28.08411578400343,27.512447119535018,28.051908493041992,1386700,0.0,0.0
2019-01-29,28.164628390101164,28.390073263508224,27.826461079990576,28.043855667114258,1112200,0.0,0.0
2019-01-30,28.10826156968555,28.317602757347462,27.794248252464964,27.858659744262695,914300,0.0,0.0
2019-01-31,27.81035761389455,28.56721045907194,27.802304256103607,28.430334091186523,1682100,0.0,0.0
2019-02-01,28.478633994573038,28.704081877883596,27.649316518286373,28.382015228271484,1511100,0.0,0.0
2019-02-04,28.22904276956354,28.704089514830947,28.084113045823926,28.607467651367188,1295000,0.0,0.0
2019-02-05,28.6879823397872,29.726641136800467,28.446433853771456,29.678333282470703,1818200,0.0,0.0
2019-02-06,29.670281385275885,29.791057169952605,29.08251224752449,29.372371673583984,1304200,0.0,0.0
2019-02-07,29.203288932036045,29.203288932036045,28.12436940815663,28.832914352416992,1824700,0.0,0.0
2019-02-08,28.752397759334833,29.05836085481338,28.293454651845046,28.430334091186523,1582100,0.0,0.0
2019-02-11,28.494750324803107,28.921486214856053,28.196840537678778,28.728248596191406,1730300,0.0,0.0
2019-02-12,28.857067492293165,29.815211201569845,28.591361993666435,29.38847541809082,3535200,0.0,0.0
2019-02-13,29.517302762242835,29.83936948875321,29.251600323609324,29.734697341918945,2394100,0.0,0.0
2019-02-14,29.31601695444165,29.8635286424148,28.66383310132339,29.283809661865234,2329800,0.0,0.0
2019-02-15,29.493141450631555,30.31440863335951,29.364315406563748,30.105064392089844,1337200,0.0,0.0
2019-02-19,30.064810355269753,30.7814055014064,29.99234550501686,30.49959945678711,1847700,0.0,0.0
2019-02-20,30.604269107410577,31.039058217298134,30.306359415727144,30.733095169067383,1617500,0.0,0.0
2019-02-21,30.48349634578257,30.821663605208848,30.362720569441425,30.491546630859375,1200200,0.0,0.0
2019-02-22,30.652588140826335,30.82972517425817,30.338574724438196,30.572072982788086,1699700,0.0,0.0
2019-02-25,30.773356520445684,30.86192501578057,30.266102547181287,30.402978897094727,1291200,0.0,0.0
2019-02-26,30.515703363415298,30.96659303872613,30.370773661649515,30.77335548400879,1637800,0.0,0.0
2019-02-27,31.01491031682641,31.916692923642195,30.97465274063445,31.707351684570312,3066800,0.0,0.0
2019-02-28,31.62683335077548,31.981107391527857,31.26451209485135,31.44969940185547,1790000,0.0,0.0
2019-03-01,32.166296345664584,32.907045611612446,31.224253046236786,31.401390075683594,2771800,0.0,0.0
2019-03-04,31.554362805277055,31.642931299522154,30.38687795264437,30.668684005737305,1739800,0.0,0.0
2019-03-05,30.805565700171517,30.974652432827344,30.467398377772167,30.60427474975586,1154300,0.0,0.0
2019-03-06,30.966598595148632,31.328922914575944,30.66868885315555,30.741153717041016,1437000,0.0,0.0
2019-03-07,30.58011556048467,30.934386466577024,30.225844654392315,30.443239212036133,1784600,0.0,0.0
2019-03-08,30.209744260775498,30.57206856247315,29.92793510547468,30.475446701049805,2411100,0.0,0.0
2019-03-11,30.41103225989553,31.41748684989159,30.402978903160395,31.312814712524414,4974800,0.0,0.0
2019-03-12,28.696032055947168,29.77495147211317,27.456079295145603,27.866714477539062,15184100,0.0,0.0
2019-03-13,27.80230268673213,28.921479782925637,27.77009847175439,28.832914352416992,5624600,0.0,0.0
2019-03-14,28.974905217441457,29.177753901005556,28.301449197525802,28.382587432861328,3769700,0.275,0.0
2019-03-15,28.439385475716495,28.56109592676567,27.50628336683242,27.62799072265625,3172500,0.0,0.0
2019-03-18,27.5955377090428,28.155402141000213,27.3521198711258,28.08237648010254,2290600,0.0,0.0
2019-03-19,28.13917144622018,28.86942799223257,28.13917144622018,28.626007080078125,2561300,0.0,0.0
2019-03-20,28.406933591465698,28.609782312926463,27.757818301836434,27.90386962890625,1821700,0.0,0.0
2019-03-21,27.798379609157358,28.73959728822125,27.798379609157358,28.601661682128906,2732900,0.0,0.0
2019-03-22,28.471841940244666,28.650349775960883,27.863295876912467,27.871408462524414,1715900,0.0,0.0
2019-03-25,27.798384893086418,28.382590148111714,27.692905796104515,28.025577545166016,2598300,0.0,0.0
2019-03-26,28.455615291593016,29.064161389523107,28.122943548533588,28.95867919921875,1943800,0.0,0.0
2019-03-27,28.999248232246448,29.68081991092652,28.974904286247934,29.583450317382812,1346900,0.0,0.0
2019-03-28,29.77818355547889,30.3705012642589,29.388714504304016,29.518537521362305,4853100,0.0,0.0
2019-03-29,29.575338578825647,29.948579412418745,29.39683074744405,29.867441177368164,3199400,0.0,0.0
2019-04-01,30.02160560683947,30.751862116447313,29.84309777221859,30.735633850097656,1980800,0.0,0.0
2019-04-02,30.735632006127812,31.384747145044024,30.370503773229586,31.12510108947754,1910300,0.0,0.0
2019-04-03,31.42531523820039,31.42531523820039,30.938479673662556,31.052074432373047,1449000,0.0,0.0
2019-04-04,31.02773974583388,32.204259776366364,30.727521429351544,32.17180633544922,2167300,0.0,0.0
2019-04-05,32.27728939153476,32.86960732022993,32.24483594663956,32.60184860229492,3123200,0.0,0.0
2019-04-08,32.50446752786089,33.26717730795759,32.374644520711996,32.975074768066406,1626500,0.0,0.0
2019-04-09,32.73978511911529,33.11302914990881,32.64241859140773,32.91829299926758,1894000,0.0,0.0
2019-04-10,33.0643422843163,33.42135492721531,32.75601135463365,33.41324234008789,1737300,0.0,0.0
2019-04-11,33.413228776304464,33.413228776304464,32.91827759135267,33.01564407348633,2434000,0.0,0.0
2019-04-12,33.20226935610461,33.437574559958776,32.691092928011216,32.84525680541992,2068600,0.0,0.0
2019-04-15,32.84526429581466,33.040000428468424,32.11501076262116,32.163692474365234,3605000,0.0,0.0
2019-04-16,32.188030610482045,32.73977932861709,32.01763844332358,32.634300231933594,1847000,0.0,0.0
2019-04-17,32.78034417209578,33.08055931745218,32.09877256154013,32.32596206665039,1728100,0.0,0.0
2019-04-18,32.33408078566129,32.674868203208035,31.514573418727647,31.522686004638672,3589900,0.0,0.0
2019-04-22,31.441544848456175,31.70119090668348,30.743744906260865,30.816770553588867,2585700,0.0,0.0
2019-04-23,31.003393461495804,31.563257834510246,30.7762039160554,31.303611755371094,1976000,0.0,0.0
2019-04-24,31.474013787083393,31.895939571838714,31.344190706791476,31.636293411254883,1399400,0.0,0.0
2019-04-25,31.5875979281545,31.5875979281545,30.833000561530593,31.02773666381836,1376300,0.0,0.0
2019-04-26,30.93848618694988,31.27927053482457,30.581470475585142,31.084537506103516,2102400,0.0,0.0
2019-04-29,30.979056148958847,31.287387063880562,30.597699572482668,30.613927841186523,1962900,0.0,0.0
2019-04-30,30.597703764097123,30.63016030595109,29.99727321592965,30.02161407470703,2790800,0.0,0.0
2019-05-01,30.078401133795676,30.256908957391833,29.088498614180804,29.112842559814453,1909600,0.0,0.0
2019-05-02,29.4130570191329,29.477970078952115,28.723372782291527,29.226436614990234,2995000,0.0,0.0
2019-05-03,29.291357254322808,29.64025733993918,29.14530591172869,29.591575622558594,1860500,0.0,0.0
2019-05-06,29.242667519993535,29.599680095555406,29.03170315176013,29.25078010559082,1806500,0.0,0.0
2019-05-07,29.007361466299802,29.437399680782658,29.007361466299802,29.080387115478516,2466300,0.0,0.0
2019-05-08,28.950561016640567,29.421168298548302,28.6097736581609,29.104724884033203,1101300,0.0,0.0
2019-05-09,28.909996251259177,29.51854232306516,28.877539717908768,29.34003448486328,1768600,0.0,0.0
2019-05-10,29.22644063467562,29.818758458478197,28.877540628223684,29.656478881835938,1956800,0.0,0.0
2019-05-13,29.031701194597726,29.30757551468744,28.504296500019684,28.861309051513672,2189100,0.0,0.0
2019-05-14,28.999249255138544,29.453628326802477,28.536751407555165,29.16152572631836,1586700,0.0,0.0
2019-05-15,29.031704135666327,29.242668511049477,28.561096774441232,29.185871124267578,1957700,0.0,0.0
2019-05-16,29.388718822547332,29.559110977118316,29.153413602296734,29.25078010559082,1222000,0.0,0.0
2019-05-17,29.03170166820251,30.09462985019916,29.03170166820251,29.583450317382812,1816800,0.0,0.0
2019-05-20,29.21020941843434,29.72950153508159,29.11284292036927,29.688932418823242,2309800,0.0,0.0
2019-05-21,29.84310041616824,30.849231352407745,29.534772613884467,30.516559600830078,2082100,0.0,0.0
2019-05-22,30.21634181572532,30.39484655575839,29.599680073137375,29.997264862060547,2670200,0.0,0.0
2019-05-23,29.916121970226573,30.135198912468894,29.477971180967096,29.826868057250977,1733800,0.0,0.0
2019-05-24,29.68893459980286,29.859326757740202,29.25078068348507,29.737619400024414,1914600,0.0,0.0
2019-05-28,29.778190705053863,30.17577243609112,28.950567611890303,29.031705856323242,5491100,0.0,0.0
2019-05-29,29.95669734964759,30.021610425465095,26.865284851645573,27.319664001464844,13079900,0.0,0.0
2019-05-30,27.295318564929467,27.976890270502423,27.189836382041012,27.79026985168457,3615500,0.0,0.0
2019-05-31,27.32777795919531,28.033690590426204,27.05190359482998,28.00123405456543,3563500,0.0,0.0
2019-06-03,28.106715281161723,29.26701008883314,27.871410047107965,28.95867919921875,3563500,0.0,0.0
2019-06-04,29.32379973156873,29.92423308482995,29.226433248280994,29.802522659301758,1987800,0.0,0.0
2019-06-05,29.867442318518616,29.94046797094435,28.869427132183855,29.34003448486328,2388300,0.0,0.0
2019-06-06,29.275122831820134,29.38060191631216,28.715258496973085,28.999248504638672,2596600,0.0,0.0
2019-06-07,29.14529108031692,29.153406759234578,28.333896521129148,28.54486083984375,1925000,0.0,0.0
2019-06-10,28.73960249724917,29.05604907107695,28.333905094892348,28.755830764770508,2066800,0.0,0.0
2019-06-11,28.869424161271493,29.12095453078908,28.187852507179375,28.24464988708496,3063500,0.0,0.0
2019-06-12,28.155397002680974,28.317676563418434,27.498166174545585,27.822725296020508,3047000,0.0,0.0
2019-06-13,28.006767807002124,28.121280955565187,27.278785567816847,27.29514503479004,3392500,0.275,0.0
2019-06-14,27.36057394878792,27.85134531637899,27.131544606363597,27.745010375976562,2873400,0.0,0.0
2019-06-17,27.728663385449796,28.235794385678425,27.6386878763247,27.982227325439453,2254500,0.0,0.0
2019-06-18,28.05583887633982,28.415740855228254,27.50781085612161,27.695940017700195,1885000,0.0,0.0
2019-06-19,27.704118864329903,27.720478329245747,27.156090830769188,27.687759399414062,1700200,0.0,0.0
2019-06-20,27.94132574257859,28.006763600643193,27.107011773747786,27.769556045532227,2536600,0.0,0.0
2019-06-21,27.59778915761644,28.24397091040963,27.49145418756222,27.949506759643555,3531700,0.0,0.0
2019-06-24,27.9331496263305,27.9985843689623,27.466915774176144,27.753198623657227,1902800,0.0,0.0
2019-06-25,27.859535354817638,28.031305075382978,27.54871172694995,27.843175888061523,2283100,0.0,0.0
2019-06-26,27.89225080139551,28.0722018130978,27.597789764404297,27.597789764404297,2804100,0.0,0.0
2019-06-27,27.810459753438714,28.153999229143757,27.36058529324182,28.02312660217285,1732600,0.0,0.0
2019-06-28,28.104921302139445,28.530258079872844,27.97404868747142,28.325769424438477,2662100,0.0,0.0
2019-07-01,28.56297764878448,28.988314482440735,28.513902361987387,28.620237350463867,1773800,0.0,0.0
2019-07-02,28.70202572292075,28.7838199310711,28.178535302160856,28.415742874145508,1627800,0.0,0.0
2019-07-03,28.5139035315601,29.135547778402437,28.448465652813645,29.11918830871582,626500,0.0,0.0
2019-07-05,28.971949982531367,30.051652908325195,28.881977598943582,30.051652908325195,1941500,0.0,0.0
2019-07-08,29.92896101253582,30.329760167216136,29.73265052202417,30.190706253051758,2600900,0.0,0.0
2019-07-09,30.084363645705366,30.370649575099353,29.438182002170265,29.454538345336914,2589100,0.0,0.0
2019-07-10,29.60177699681902,29.62631775753862,28.620233935015403,29.364572525024414,1983300,0.0,0.0
2019-07-11,29.36456924317099,29.65903025665284,29.21733717630559,29.44636344909668,1469700,0.0,0.0
2019-07-12,29.50361900985517,30.64057528274373,29.50361900985517,30.436086654663086,1746900,0.0,0.0
2019-07-15,30.436091746931503,30.894147473759116,30.280681486878077,30.869609832763672,1488200,0.0,0.0
2019-07-16,30.845071513632494,31.147717004368197,30.591507549272364,30.877790451049805,1823400,0.0,0.0
2019-07-17,31.016834259033203,31.082272119108694,30.550600426866485,31.016834259033203,1169800,0.0,0.0
2019-07-18,30.82870949640869,30.910506833190027,30.45245110796258,30.738737106323242,1389100,0.0,0.0
2019-07-19,30.78780666427447,30.845063229251966,30.33793231648754,30.370651245117188,1265300,0.0,0.0
2019-07-22,30.50152586620216,30.85324657172064,30.387012728637817,30.648757934570312,1392800,0.0,0.0
2019-07-23,30.730553249110635,31.55668912031805,30.485167499734338,31.532148361206055,1499900,0.0,0.0
2019-07-24,31.483070794889173,32.09653668385994,30.984118039286464,31.139528274536133,2756500,0.0,0.0
2019-07-25,31.065921764431376,31.303129396394805,30.32158304915807,30.36248016357422,1622000,0.0,0.0
2019-07-26,30.50152573075037,30.779630400849758,29.92895692522234,30.665117263793945,1163400,0.0,0.0
2019-07-29,30.591501372143586,31.08227285330673,30.321574873329567,30.57514190673828,1011100,0.0,0.0
2019-07-30,30.21524422566859,30.57514627551241,29.814448186841798,30.509708404541016,887200,0.0,0.0
2019-07-31,30.607858546295716,30.820528482075705,29.961676806654218,30.403369903564453,1271200,0.0,0.0
2019-08-01,30.509704978937158,30.509704978937158,28.153994932704347,28.513896942138672,2917700,0.0,0.0
2019-08-02,28.432108835373104,28.742932547913888,27.31969287516151,27.638694763183594,2520300,0.0,0.0
2019-08-05,27.11519159103313,27.5896035551977,26.084567224324466,27.42601203918457,2980600,0.0,0.0
2019-08-06,27.630508581429844,27.81045961269774,26.984326744171515,27.5405330657959,1582600,0.0,0.0
2019-08-07,27.12337100470698,27.327859629024807,26.25633811430982,26.47718620300293,2794100,0.0,0.0
2019-08-08,26.64896305348485,27.785919477587928,26.632603586632737,27.679584503173828,2213400,0.0,0.0
2019-08-09,27.605968092171146,27.745018878175053,26.485371149951312,26.64078140258789,2334000,0.0,0.0
2019-08-12,26.32995597254594,27.254245492326074,26.31359650703446,27.213348388671875,1935500,0.0,0.0
2019-08-13,26.992497992537235,28.57932856941503,26.771649907259356,27.115192413330078,2071700,0.0,0.0
2019-08-14,26.558989246955534,26.935247647904685,25.798291150982564,26.55080795288086,1750700,0.0,0.0
2019-08-15,26.64896228716321,26.796191244099965,25.577440641032165,25.749210357666016,1923700,0.0,0.0
2019-08-16,25.871902073858887,26.39539405370027,25.781928133047874,26.313596725463867,1320900,0.0,0.0
2019-08-19,26.796193092692143,27.327864865903045,25.577442405546243,26.984325408935547,1603500,0.0,0.0
2019-08-20,26.70621558400807,27.02521733870408,26.32177597181094,26.47718620300293,2527200,0.0,0.0
2019-08-21,26.796191334898214,27.295144140357948,26.477189539997514,26.96796417236328,4824100,0.0,0.0
2019-08-22,29.421826380189557,29.953494969483337,27.671404129447215,27.933149337768555,13121600,0.0,0.0
2019-08-23,27.59778611084376,27.720477413285188,26.4526485665644,26.47718620300293,4682300,0.0,0.0
2019-08-26,26.681675184530363,27.892247482268992,26.01913246970542,27.826812744140625,5022600,0.0,0.0
2019-08-27,27.941326425236284,28.170352693560297,27.47509259600589,27.687759399414062,3449900,0.0,0.0
2019-08-28,27.57324785902632,28.284870582878295,27.401478147854768,28.014944076538086,2332200,0.0,0.0
2019-08-29,28.284874619413344,28.530260401855866,27.867715981036493,28.350309371948242,2064500,0.0,0.0
2019-08-30,28.415744743528563,28.554795530581675,27.785919314539743,27.843175888061523,2641800,0.0,0.0
2019-09-03,27.589609256752226,28.039483678571035,27.344223492146444,27.720481872558594,2283200,0.0,0.0
2019-09-04,28.03948632453325,28.669311822613142,27.785922362620923,28.562976837158203,2449200,0.0,0.0
2019-09-05,28.922875320591775,29.609957313329783,28.8247216417004,29.397287368774414,2456900,0.0,0.0
2019-09-06,29.479080338089478,29.798082087456773,28.898333403587543,29.021024703979492,1539100,0.0,0.0
2019-09-09,29.004667415737764,30.738733297651105,28.841075882694188,30.665117263793945,2794300,0.0,0.0
