,open,high,low,close,volume,dividends,stock_splits
2024-03-04,16.0492709589996,16.19642745139181,16.02167845883465,16.159637451171875,10815600,0.0,0.0
2024-03-05,16.17803198897265,16.417161720837473,16.159636989388343,16.297595977783203,11811700,0.0,0.0
2024-03-06,16.343582586644835,16.481541567526214,16.325187588062352,16.389568328857422,10856500,0.0,0.0
2024-03-07,16.43555450439453,16.509132738567388,16.389567011634323,16.43555450439453,10734900,0.0,0.0
2024-03-08,16.417160562250984,16.49073880115195,16.315989825920806,16.398765563964844,11290600,0.0,0.0
2024-03-11,16.398765377417707,16.536724354507193,16.334384638392184,16.52752685546875,11397500,0.0,0.0
2024-03-12,16.490739557929963,16.57351529977267,16.453949559669354,16.499937057495117,8024700,0.0,0.0
2024-03-13,16.582714131974278,16.656292380164796,16.426360135288945,16.453950881958008,18206700,0.0,0.0
2024-03-14,16.380368589473044,16.43555357767368,16.049267431486108,16.150436401367188,20940800,0.0,0.0
2024-03-15,16.09525591470424,16.361978140470587,16.076860915497523,16.18722915649414,30086900,0.0,0.0
2024-03-18,16.224018096923828,16.251610596918045,16.113651605434466,16.224018096923828,16906600,0.0,0.0
2024-03-19,16.26080759230252,16.499937322100344,16.24241259287722,16.490739822387695,18142800,0.0,0.0
2024-03-20,16.426360084607623,16.665489829049964,16.398767583779883,16.582714080810547,11145300,0.0,0.0
2024-03-21,16.601106961230716,16.840236700402645,16.564318715181678,16.656291961669922,13742500,0.0,0.0
2024-03-22,16.693079622296295,16.757460366307118,16.60110637903353,16.61030387878418,10169100,0.0,0.0
2024-03-25,16.591909348737843,16.683880830635122,16.453948617404787,16.52752685546875,16549700,0.0,0.0
2024-03-26,16.555121098002363,16.573516098018647,16.46314785216471,16.47234535217285,9156000,0.0,0.0
2024-03-27,16.51833001454546,16.711473993560745,16.45394927295491,16.693078994750977,8699000,0.0,0.0
2024-03-28,16.7758551271861,16.950604111475325,16.6930793848514,16.867828369140625,15939400,0.0,0.0
2024-04-01,16.89542267407305,16.996591672218393,16.711476170500646,16.93221092224121,10873300,0.0,0.0
2024-04-02,16.969000658725243,17.033381407693486,16.83103990608604,16.941408157348633,10157800,0.0,0.0
2024-04-03,16.97819456547864,17.07936530532126,16.950603821335125,17.060970306396484,11384700,0.0,0.0
2024-04-04,17.116156889636414,17.217325884612556,16.886224644495652,16.950605392456055,8949600,0.0,0.0
2024-04-05,16.950604445270585,17.014985189633446,16.757460457938283,16.978195190429688,9872600,0.0,0.0
2024-04-08,16.996591242663154,17.12535449360715,16.877027246333544,16.8862247467041,11639600,0.0,0.0
2024-04-09,16.932210818410773,17.01498656908638,16.895422570468202,16.996591567993164,8290600,0.0,0.0
2024-04-10,16.877025966529796,16.91381421097851,16.72986948024755,16.803447723388672,10675600,0.0,0.0
2024-04-11,16.831036204718323,16.89541869377185,16.66548649559677,16.877023696899414,12520500,0.0,0.0
2024-04-12,16.913816188614415,17.051776945598217,16.619503181637583,16.674686431884766,15506300,0.0,0.0
2024-04-15,16.775854066775967,16.867827302916815,16.481541114520113,16.52752685546875,10026000,0.0,0.0
2024-04-16,16.527527234468394,16.59190972921387,16.19642603270972,16.270004272460938,16201600,0.0,0.0
2024-04-17,16.34358050898628,16.490736970451806,16.242409783887453,16.334383010864258,13072600,0.0,0.0
2024-04-18,16.55512206403413,16.886225066672846,16.5091363155538,16.74826431274414,26119500,0.0,0.0
2024-04-19,16.84023695346674,17.38287718623368,16.794251206653456,17.327693939208984,25698400,0.0,0.0
2024-04-22,17.281708721758545,17.401272719681767,17.079367219396993,17.30929946899414,16188200,0.0,0.0
2024-04-23,17.318494892488008,17.373678134584946,17.189733409513945,17.254114151000977,12914100,0.0,0.0
2024-04-24,17.12535309648519,17.327692825398707,17.033379854526796,17.300100326538086,12485500,0.0,0.0
2024-04-25,17.300100591191573,17.373678835035136,17.13454910398263,17.290903091430664,17447500,0.0,0.0
2024-04-26,17.272511429285533,17.272511429285533,17.13455067447065,17.180538177490234,9415500,0.0,0.0
2024-04-29,17.188009065959378,17.384177491291826,17.188009065959378,17.374835968017578,10293500,0.288,0.0
2024-04-30,17.328130320491265,17.33747184482691,17.057233241611915,17.075916290283203,16059200,0.0,0.0
2024-05-01,17.12262260117492,17.19735301620182,16.93579567275086,17.02920913696289,18135000,0.0,0.0
2024-05-02,17.141303507415035,17.356153201043416,16.98250117262158,17.244056701660156,14689700,0.0,0.0
2024-05-03,17.309450789875857,17.35615663452564,17.16932969249897,17.34681510925293,12409400,0.0,0.0
2024-05-06,17.374834731662936,17.533637052598372,17.2720797646714,17.38417625427246,11963200,0.0,0.0
2024-05-07,17.46824912039985,17.655074237550604,17.44022455105623,17.53363800048828,11863800,0.0,0.0
2024-05-08,17.468251661771404,17.64573528162885,17.421544039403432,17.57100486755371,11640600,0.0,0.0
2024-05-09,17.58034428583011,17.77651271284658,17.571002762475672,17.757829666137695,8029000,0.0,0.0
2024-05-10,17.89794779224321,17.916630837740392,17.701781159662673,17.823217391967773,8141300,0.0,0.0
2024-05-13,17.860584237430256,17.972678951721882,17.795193575427888,17.888607025146484,12389000,0.0,0.0
2024-05-14,17.879267273289887,18.168849174277547,17.879267273289887,18.13148307800293,14640500,0.0,0.0
2024-05-15,18.131484020613247,18.336992215666875,18.09411970410969,18.25292205810547,13622700,0.0,0.0
2024-05-16,18.224895659475617,18.421062310331617,18.215554135856742,18.30896759033203,11482900,0.0,0.0
2024-05-17,18.336989328041376,18.486451915659796,18.23423613755248,18.402379989624023,12152800,0.0,0.0
2024-05-20,18.41171933288987,18.579863181325756,18.402379591721928,18.533157348632812,10286300,0.0,0.0
2024-05-21,18.54249992516014,18.61723033074326,18.421061902516687,18.43974494934082,10302900,0.0,0.0
2024-05-22,18.365014476862758,18.365014476862758,18.01004549706427,18.1127986907959,11120000,0.0,0.0
2024-05-23,18.12213899306952,18.15016356131529,17.795192823722005,17.823217391967773,11921500,0.0,0.0
2024-05-24,17.916632081366508,17.944654869844104,17.76717127044129,17.81387710571289,9615000,0.0,0.0
2024-05-28,17.8512431993009,17.92597360476351,17.748488223647282,17.81387710571289,11884800,0.0,0.0
2024-05-29,17.757828806807655,17.785853375514826,17.589684957991267,17.66441535949707,9005800,0.0,0.0
2024-05-30,17.69244011623749,17.76717051853752,17.636390978227464,17.74848747253418,9664400,0.0,0.0
2024-05-31,17.80453638189371,18.22489604506956,17.739147496891572,18.206212997436523,19745200,0.0,0.0
2024-06-03,18.196868331935363,18.234234420750187,18.094115151120956,18.215551376342773,14348500,0.0,0.0
2024-06-04,18.12214264202875,18.411722778689917,18.019389434531096,18.36501693725586,13990700,0.0,0.0
2024-06-05,18.411721816877392,18.50513527657931,18.23423820332865,18.486454010009766,14730800,0.0,0.0
2024-06-06,18.43040417390357,18.533159153893074,18.37435681286997,18.50513458251953,11409500,0.0,0.0
2024-06-07,18.449088230035954,18.458429754337807,18.29028588033166,18.327651977539062,9188900,0.0,0.0
2024-06-10,18.346331577096713,18.570522794825667,18.327650311904364,18.495792388916016,11566500,0.0,0.0
2024-06-11,18.411721816877392,18.570524163856586,18.365015977883207,18.486454010009766,9229800,0.0,0.0
2024-06-12,18.607888401182297,18.74800768587813,18.542499520438465,18.57052230834961,10083700,0.0,0.0
2024-06-13,18.53315974755762,18.598548634476973,18.40238197371891,18.45842933654785,7979400,0.0,0.0
2024-06-14,18.36501427795317,18.458427729008413,18.262259303621065,18.299625396728516,8446700,0.0,0.0
2024-06-17,18.280941867572906,18.5238161212195,18.27160034454265,18.37435531616211,11724300,0.0,0.0
2024-06-18,18.411720379104622,18.55184144857221,18.374356067169767,18.43974494934082,8880500,0.0,0.0
2024-06-20,18.402380717814015,18.62657193554297,18.346331577096713,18.495792388916016,10930000,0.0,0.0
2024-06-21,18.561184790752694,18.626573679331056,18.336991770321756,18.41172218322754,28989500,0.0,0.0
2024-06-24,18.439744457568956,18.860104091334268,18.439744457568956,18.78537368774414,11998500,0.0,0.0
2024-06-25,18.748010734656052,18.8320826754879,18.691963368006043,18.77603530883789,9937300,0.0,0.0
2024-06-26,18.77603266532157,18.813396977256424,18.411720379104622,18.43974494934082,13503400,0.0,0.0
2024-06-27,18.495793651195964,18.579865586296147,18.327651562709146,18.45842933654785,10532000,0.0,0.0
2024-06-28,18.551842405549422,18.607889767199552,18.439745900535655,18.56118392944336,42524200,0.0,0.0
2024-07-01,18.663937623558507,18.691962195983145,18.3836990261663,18.486454010009766,10789700,0.0,0.0
2024-07-02,18.598545930621754,18.598545930621754,18.187527838965043,18.42106056213379,12815400,0.0,0.0
2024-07-03,18.523817887585476,18.757350640470676,18.45842900185178,18.645254135131836,11016100,0.0,0.0
2024-07-05,18.607887162363273,18.663934516167583,18.467767886995873,18.579862594604492,11916500,0.0,0.0
2024-07-08,18.57986584072349,18.682620825411593,18.495793904472052,18.598548889160156,9640500,0.0,0.0
2024-07-09,18.542499142423544,18.81339618308442,18.533157619405813,18.673276901245117,13993100,0.0,0.0
2024-07-10,18.682621843278763,18.78537683356517,18.589208377719636,18.77603530883789,9648500,0.0,0.0
2024-07-11,18.794714623944333,18.869445025200616,18.69195965407446,18.83207893371582,15623300,0.0,0.0
2024-07-12,18.91615478903676,18.981543681011097,18.766693955462948,18.860107421875,18489400,0.0,0.0
2024-07-15,18.94417801859786,19.037589696664792,18.82273998636916,18.84142303466797,13844400,0.0,0.0
2024-07-16,19.19639280104751,19.19639280104751,18.710645998111364,18.90681266784668,14691300,0.0,0.0
2024-07-17,18.962856214896675,19.215071980953528,18.9348334286992,19.17770767211914,23408500,0.0,0.0
2024-07-18,19.14968650617392,20.037111715486926,19.093639142108824,19.6634578704834,42322400,0.0,0.0
2024-07-19,19.76621118583585,20.354714694789838,19.710163826506612,20.074474334716797,26891100,0.0,0.0
2024-07-22,20.11183927134517,20.420102402486126,20.083814702436598,20.4107608795166,15594800,0.0,0.0
2024-07-23,20.373395000606948,20.373395000606948,20.139862269067667,20.195911407470703,20814900,0.0,0.0
2024-07-24,20.21459533197866,20.233278380571555,19.6634578704834,19.6634578704834,20630700,0.0,0.0
2024-07-25,19.672796919871917,19.887648388233938,19.626091085979024,19.682138442993164,20800200,0.0,0.0
2024-07-26,19.766211026921074,20.01842681444504,19.747527980057058,19.962379455566406,12587900,0.0,0.0
2024-07-29,19.999744256631107,20.04645009321982,19.747528462939755,19.887649536132812,13805100,0.0,0.0
2024-07-30,19.88765086024994,20.364056126656884,19.87830933596755,20.289325714111328,16671800,0.0,0.0
2024-07-31,20.38210051910334,20.476767443687198,19.984493296621267,20.00342559814453,15294600,0.288,0.0
2024-08-01,20.01289232424602,20.079159892632667,19.814089619086083,19.946624755859375,12092600,0.0,0.0
2024-08-02,19.86142366984749,19.946625347631155,19.416482979154036,19.57741928100586,18941200,0.0,0.0
2024-08-05,18.876873808335446,19.094610629723917,18.630735825422263,19.009408950805664,18837000,0.0,0.0
2024-08-06,19.132474779508108,19.7383535142111,18.999939652692927,19.558483123779297,19934600,0.0,0.0
2024-08-07,19.76675367746473,20.154895632418064,19.69101905822754,19.69101905822754,15593700,0.0,0.0
2024-08-08,19.691019730091615,20.05076053798457,19.691019730091615,19.946624755859375,10592500,0.0,0.0
2024-08-09,19.97502661666471,19.97502661666471,19.691020420633265,19.8992919921875,13464700,0.0,0.0
2024-08-12,19.937157787485226,19.975026001385338,19.70995392105203,19.804622650146484,7603400,0.0,0.0
2024-08-13,19.7762214897214,19.880357272290883,19.558484676763232,19.804622650146484,9484600,0.0,0.0
2024-08-14,19.804624737666717,19.918227585685617,19.72889010753946,19.842491149902344,7947500,0.0,0.0
2024-08-15,19.99395840093318,20.069693016610152,19.795153906246334,19.9844913482666,12283100,0.0,0.0
2024-08-16,19.984493996235585,20.012893352342605,19.87089115483978,19.956092834472656,8170500,0.0,0.0
2024-08-19,19.95609073113899,20.230629848943675,19.899290219255708,20.221162796020508,10010000,0.0,0.0
2024-08-20,20.19276254123856,20.259030109011672,19.833023542332054,19.90875816345215,9770700,0.0,0.0
2024-08-21,19.975027218183453,20.022360682786132,19.728889229806466,19.851957321166992,11349000,0.0,0.0
2024-08-22,19.851956581213017,19.975026473642217,19.77622195727807,19.88035774230957,7767200,0.0,0.0
2024-08-23,19.946625096990314,20.249563589456354,19.86142342027726,20.145429611206055,11384000,0.0,0.0
2024-08-26,20.277963638305664,20.353698257269272,20.192761966264634,20.277963638305664,10758300,0.0,0.0
2024-08-27,20.287431430853047,20.382100159422137,20.164361542016483,20.249563217163086,10979400,0.0,0.0
2024-08-28,20.221165444716227,20.2779659640396,20.079161437923865,20.192764282226562,8327400,0.0,0.0
2024-08-29,20.268496585228245,20.334764151114435,20.088626188068766,20.277963638305664,8562900,0.0,0.0
2024-08-30,20.211697881984684,20.43890175921721,20.173829666284643,20.419967651367188,26383300,0.0,0.0
2024-09-03,20.30636559611855,20.49570124814563,20.08862697808647,20.410499572753906,11945000,0.0,0.0
2024-09-04,20.363168112535526,20.476769153785778,20.154898333139396,20.26849937438965,14875000,0.0,0.0
2024-09-05,20.401032047550718,20.42943320724315,20.24009575393849,20.33476448059082,9093000,0.0,0.0
2024-09-06,20.334765251155567,20.438901034984823,19.91822572715023,20.00342559814453,11478500,0.0,0.0
2024-09-09,20.041294798849997,20.154897641859854,19.927691955840135,19.993961334228516,11855300,0.0,0.0
2024-09-10,20.069695961016443,20.107562371582443,19.842490274996724,19.993961334228516,9044100,0.0,0.0
2024-09-11,19.870890634173684,19.956092311574064,19.4638163545176,19.71942138671875,10563100,0.0,0.0
2024-09-12,19.74782227733397,19.89929152271486,19.615285333383813,19.823556900024414,9023000,0.0,0.0
2024-09-13,19.889825585101967,20.031827784906692,19.851957368804207,20.012893676757812,10036900,0.0,0.0
2024-09-16,20.211695380250376,20.401031018347542,20.16436011648432,20.32529640197754,11136600,0.0,0.0
2024-09-17,20.363166111161092,20.58090292353735,20.29689854266882,20.410499572753906,10256300,0.0,0.0
2024-09-18,20.457834243774414,20.666103996631083,20.43890013742678,20.457834243774414,10153100,0.0,0.0
2024-09-19,20.63770269218326,20.675570904612602,20.401031781467143,20.438899993896484,11860800,0.0,0.0
2024-09-20,20.363166592093215,20.71343854972665,20.31583132372663,20.628238677978516,21988200,0.0,0.0
2024-09-23,20.675571559608816,21.016378259646526,20.65663745279432,20.99744415283203,11610100,0.0,0.0
2024-09-24,21.12051242099572,21.14891358146648,20.883841500706843,21.035310745239258,11105200,0.0,0.0
2024-09-25,21.044778028402632,21.082646242776924,20.864909427092275,20.912242889404297,12086200,0.0,0.0
2024-09-26,20.70397165146869,20.893307292876177,20.467300745467547,20.52410125732422,14574600,0.0,0.0
2024-09-27,20.561969302265297,20.71343854972665,20.457835323170528,20.628238677978516,12662100,0.0,0.0
2024-09-30,20.656637859345356,20.950109298122744,20.4957015595663,20.912242889404297,10362100,0.0,0.0
2024-10-01,20.855441537173558,21.42345028476344,20.836507430745687,21.385583877563477,15698100,0.0,0.0
2024-10-02,21.44238364334805,21.76425621877282,21.395050184584996,21.716922760009766,15220900,0.0,0.0
2024-10-03,21.74532358084702,22.171331961093568,21.57492203440423,22.105064392089844,17220600,0.0,0.0
2024-10-04,22.171332624908665,22.389069445484512,22.057729784889677,22.36067008972168,11021000,0.0,0.0
2024-10-07,22.37960210642338,22.568939568823062,22.31333453628025,22.32280158996582,12242600,0.0,0.0
2024-10-08,22.142931542170526,22.284935544112813,21.830525988078097,22.076663970947266,10575800,0.0,0.0
2024-10-09,21.96306197463656,22.28493456847727,21.95359492121115,22.228132247924805,6730500,0.0,0.0
2024-10-10,22.28493407614013,22.559471396788478,22.114530729559053,22.45533561706543,20257800,0.0,0.0
2024-10-11,22.70147191464434,23.383085250854492,22.587870895713074,23.383085250854492,21490000,0.0,0.0
2024-10-14,23.231618887940204,23.68602663103708,23.2032177268757,23.553489685058594,16198800,0.0,0.0
2024-10-15,23.4114887452509,23.638692628971135,23.20321896992134,23.439889907836914,19919500,0.0,0.0
2024-10-16,23.525089734146732,23.72389243959827,23.383087543730518,23.6008243560791,17604000,0.0,0.0
2024-10-17,23.43042127353101,24.074166470153163,23.193750351576153,23.496688842773438,24172200,0.0,0.0
2024-10-18,23.544025884799098,23.648159870460642,23.345221356434383,23.619760513305664,13670600,0.0,0.0
2024-10-21,23.66709364858296,23.67656070272111,23.33575397637161,23.420955657958984,9920100,0.0,0.0
2024-10-22,23.458823315427125,23.63869192279734,23.260018794575963,23.48722267150879,7976700,0.0,0.0
2024-10-23,23.430420065615255,23.534555843716717,23.28841788089419,23.44935417175293,9856500,0.0,0.0
2024-10-24,23.572421621325375,23.742824960705878,23.449353546025957,23.657623291015625,15834200,0.0,0.0
2024-10-25,23.75229566177816,23.856431453095677,23.581892296224396,23.619760513305664,16549400,0.0,0.0
2024-10-28,23.373622514603277,23.60082640007785,23.345221351797967,23.47775650024414,10034800,0.0,0.0
2024-10-29,23.534556855941418,23.534556855941418,23.20321720690414,23.316818237304688,10089800,0.0,0.0
2024-10-30,23.402018356800458,23.761759142344587,23.33575079253067,23.515621185302734,14117300,0.0,0.0
2024-10-31,23.590328793970173,23.647797416473395,23.32214919630112,23.47539520263672,12806100,0.288,0.0
2024-11-01,23.523283447415793,23.628640759832546,23.121012231722197,23.159324645996094,13274500,0.0,0.0
2024-11-04,23.245525001765763,23.465815896228396,22.958187384485615,23.45623779296875,13273400,0.0,0.0
2024-11-05,23.552018540213346,23.906399249832496,23.504129847617197,23.66695213317871,18874200,0.0,0.0
2024-11-06,24.30867023892675,25.467595222046004,24.30867023892675,25.23772621154785,27282700,0.0,0.0
2024-11-07,25.295190811157227,25.39097001392436,25.08447802653861,25.295190811157227,13260500,0.0,0.0
2024-11-08,25.170682068625194,25.86028912085346,25.170682068625194,25.74535369873047,17402000,0.0,0.0
2024-11-11,25.74535203470018,26.176357556257997,25.74535203470018,26.1188907623291,15876100,0.0,0.0
2024-11-12,26.138047361030303,26.425383161818054,25.975223253427515,26.032690048217773,14748800,0.0,0.0
2024-11-13,26.147624008090293,26.17635831931058,25.630419193980604,25.668729782104492,11759400,0.0,0.0
2024-11-14,25.62084067388138,25.831553472229743,25.51548336128896,25.63041877746582,9870200,0.0,0.0
2024-11-15,25.525061135609047,26.16677945279711,25.525061135609047,26.1188907623291,12426300,0.0,0.0
2024-11-18,26.195515315499208,26.664831451875337,26.195515315499208,26.607364654541016,15941000,0.0,0.0
2024-11-19,26.42538298423414,26.96174399462384,26.42538298423414,26.894699096679688,16420700,0.0,0.0
2024-11-20,26.91385629951037,27.086258515937516,26.597786178339447,26.818077087402344,11950200,0.0,0.0
2024-11-21,26.846810949992047,27.459794974290983,26.798920431320884,27.335283279418945,14618000,0.0,0.0
2024-11-22,27.33528217934152,27.5938836624127,27.277813559248884,27.287391662597656,12382200,0.0,0.0
2024-11-25,27.383171173131206,27.507682864374168,26.48284954355596,26.674407958984375,26211100,0.0,0.0
2024-11-26,26.683985003946308,27.04794378661915,26.683985003946308,26.90427589416504,11272800,0.0,0.0
2024-11-27,26.904276598497443,27.047944494712667,26.779763082097546,26.885120391845703,8127100,0.0,0.0
2024-11-29,26.98090192241222,27.153304143455838,26.89470081189041,27.07668113708496,6268200,0.0,0.0
2024-12-02,27.028787248024976,27.076677762811556,26.185934282980956,26.281713485717773,9652400,0.0,0.0
2024-12-03,26.310448583458253,26.387071587898063,26.051847085246724,26.26255989074707,12491100,0.0,0.0
2024-12-04,26.205093198587115,26.26255999543692,25.975224184351365,26.23382568359375,9852600,0.0,0.0
2024-12-05,26.35833916433594,27.028789998035137,26.32002674860863,26.789342880249023,13451600,0.0,0.0
2024-12-06,26.751031957027976,26.952166656573024,26.463694323173822,26.59778594970703,11530400,0.0,0.0
2024-12-09,26.67440939522013,26.703141880295934,25.879445034010725,25.95606803894043,12138700,0.0,0.0
2024-12-10,26.16677981657754,26.252980922087506,25.659153113948275,25.75493049621582,15516800,0.0,0.0
2024-12-11,25.879443808306,26.11889091572518,25.745352185902473,25.81239891052246,15058600,0.0,0.0
2024-12-12,25.81239780924364,26.05184490644688,25.6687280894526,25.764507293701172,10795700,0.0,0.0
2024-12-13,25.735777421487064,25.850711016773495,25.572953305800823,25.74535369873047,8284800,0.0,0.0
2024-12-16,25.572953478110247,25.620842171996173,25.304772042573983,25.438861846923828,11582300,0.0,0.0
2024-12-17,25.28561502943737,25.582528941119715,25.007857325434273,25.486751556396484,14320000,0.0,0.0
2024-12-18,25.467592997584386,25.59210468233175,24.691784926561358,24.739673614501953,12764500,0.0,0.0
2024-12-19,25.017434499636956,25.390971401319327,24.749253082602475,25.132368087768555,20249900,0.0,0.0
2024-12-20,25.122789866232797,25.850709286046076,25.036588762120935,25.71661949157715,28504400,0.0,0.0
2024-12-23,25.71661983132376,25.95606693994533,25.429282204876003,25.90817642211914,10863300,0.0,0.0
2024-12-24,25.956066372611023,26.233824062585995,25.850709062532708,26.17635726928711,4702800,0.0,0.0
2024-12-26,26.080579052570833,26.138047674887623,25.95606735789077,26.099735260009766,8172100,0.0,0.0
2024-12-27,26.051846255426682,26.20509225942501,25.90817652819634,26.032690048217773,6755600,0.0,0.0
2024-12-30,26.01353306374788,26.3870699589783,25.79324216793693,26.20509147644043,7953900,0.0,0.0
2024-12-31,26.262560596761794,26.569052622760438,26.19551569442916,26.243404388427734,7862400,0.0,0.0
2025-01-02,26.45411719319105,27.019210685192895,26.348759881491432,26.923433303833008,13891800,0.0,0.0
2025-01-03,27.0575249287831,27.32570636449946,26.952167609959425,27.07668113708496,9877300,0.0,0.0
2025-01-06,27.105414309494098,27.19161542220006,26.559475146914092,26.655254364013672,14420800,0.0,0.0
2025-01-07,26.751030459471803,26.904276458213843,26.52116146135874,26.63609504699707,9703900,0.0,0.0
2025-01-08,26.569050015581052,27.11498911167356,26.511583223054576,27.095834732055664,11149000,0.0,0.0
2025-01-10,27.287393133507038,27.603463253708412,26.837233212867663,26.971323013305664,11912500,0.0,0.0
2025-01-13,27.057522560817468,27.45021566245587,26.990477664465022,27.316125869750977,12019000,0.0,0.0
2025-01-14,27.373591964060633,28.053622667212366,27.277812760214932,27.890798568725586,14599900,0.0,0.0
2025-01-15,28.149399905427323,28.331380209153238,28.01531011680631,28.197290420532227,12104200,0.0,0.0
2025-01-16,28.197292708383316,28.800698632972928,28.101513497238606,28.791120529174805,21219100,0.0,0.0
2025-01-17,28.704918952721215,29.222125588348348,28.61871784678336,29.030567169189453,16062400,0.0,0.0
2025-01-21,29.289170895564585,30.15118014013104,29.260436584238985,29.90215492248535,22826600,0.0,0.0
2025-01-22,30.12244841110315,30.13202468828202,29.365794635414257,29.480730056762695,20361200,0.0,0.0
2025-01-23,29.97877804422942,29.97877804422942,28.81985488540147,29.193391799926758,22002800,0.0,0.0
2025-01-24,29.1933927782034,29.270015784438716,28.89647885739613,28.992258071899414,12773500,0.0,0.0
2025-01-27,27.814178453962466,27.977000742489448,26.13804860685876,26.300870895385742,37477200,0.0,0.0
2025-01-28,26.387072005098,26.434962525402895,25.812400376131688,26.300870895385742,23941400,0.0,0.0
2025-01-29,26.377495814023582,26.79892143306373,25.984800853587096,26.147624969482422,14620600,0.0,0.0
2025-01-30,26.406226085685788,27.019210081508255,26.339181189497257,26.913854598999023,16858900,0.0,0.0
2025-01-31,27.03836774148635,27.067102052898743,26.2625596017168,26.320026397705078,21419100,0.0,0.0
2025-02-03,25.979315235258234,26.89885208897767,25.86316249258996,26.695585250854492,12768300,0.288,0.0
2025-02-04,26.4729611673272,26.860133899341932,26.453602069180157,26.61815071105957,12009200,0.0,0.0
2025-02-05,26.7923783975915,26.985963836861618,26.608470661027482,26.753660202026367,12067800,0.0,0.0
2025-02-06,26.821415764585385,26.821415764585385,25.68893621316345,25.921239852905273,15741100,0.0,0.0
2025-02-07,25.998672971779452,26.347127489164343,25.727651150537767,26.172901153564453,12992700,0.0,0.0
2025-02-10,26.327770917546413,26.414885010686685,25.88252090303111,26.20193862915039,16680600,0.0,0.0
2025-02-11,26.12450509240635,26.12450509240635,25.54374506446722,25.930919647216797,16879100,0.0,0.0
2025-02-12,25.601819745173618,25.988992442200495,25.29207974136707,25.437271118164062,15357000,0.0,0.0
2025-02-13,25.51470657506415,25.89219973746667,25.340478393590644,25.70829200744629,14668500,0.0,0.0
2025-02-14,25.79540585149272,26.0954644688358,25.688934510865554,25.698612213134766,12565400,0.0,0.0
2025-02-18,25.74701093003033,26.085787754014646,25.708292734747477,25.892200469970703,12601900,0.0,0.0
2025-02-19,25.892199972421825,26.327770430058113,25.79540633225986,26.0277099609375,12193400,0.0,0.0
2025-02-20,25.785727288316508,25.863161832724643,25.3791954686275,25.73733139038086,12513600,0.0,0.0
2025-02-21,25.68893500832555,25.950275436912204,25.350158190604922,25.56310272216797,21468900,0.0,0.0
2025-02-24,25.679254964069425,25.96963403297695,25.34047815288725,25.621177673339844,15017200,0.0,0.0
2025-02-25,25.601821178484034,25.650217076002434,24.61452936115347,25.263044357299805,15350000,0.0,0.0
2025-02-26,25.272723657096158,25.466309091448018,25.09849547384989,25.330799102783203,12330800,0.0,0.0
2025-02-27,25.427591754947354,25.698611721745277,25.059776305457227,25.36951446533203,15315700,0.0,0.0
2025-02-28,25.35015751002138,26.250335201500082,25.3404779616395,26.230976104736328,16400200,0.0,0.0
2025-03-03,26.61815167652716,26.995644873160433,26.076109832046118,26.269695281982422,16312200,0.0,0.0
2025-03-04,26.04706764332056,26.66654395281076,25.766368132902198,26.124502182006836,16430300,0.0,0.0
2025-03-05,25.940595875621717,26.085787258992,25.379194977970037,25.872840881347656,12418200,0.0,0.0
2025-03-06,25.56310223212682,25.669575418959834,25.03073999033195,25.46630859375,13530000,0.0,0.0
2025-03-07,25.514706091473577,25.65021607619121,24.71132203916103,25.301759719848633,12813600,0.0,0.0
2025-03-10,25.19528838022124,25.563101987105565,24.953305209691134,25.301759719848633,14227400,0.0,0.0
2025-03-11,25.311439996037933,25.940595888270455,25.263044099014326,25.56310272216797,14035700,0.0,0.0
2025-03-12,25.805084719968143,26.027708789995604,25.485667014133295,25.669574737548828,11236200,0.0,0.0
2025-03-13,25.747011681955684,25.92123987344642,25.49534894382297,25.688936233520508,10448800,0.0,0.0
2025-03-14,25.959954288599004,26.32776974237002,25.785726110095375,26.230976104736328,8635000,0.0,0.0
2025-03-17,26.17290184872445,26.985963641674434,26.105145006975548,26.89885139465332,10623700,0.0,0.0
2025-03-18,26.9085283672359,27.02468110375466,26.579431100982045,26.637508392333984,12056500,0.0,0.0
2025-03-19,26.75365951668564,27.044040437429985,26.57943133347606,26.956926345825195,11478000,0.0,0.0
2025-03-20,26.879491064074593,27.266663768240388,26.83109332218819,27.16019058227539,8205300,0.0,0.0
2025-03-21,27.092438242734143,27.17955234047487,26.869814146812406,27.03436279296875,19506400,0.0,0.0
2025-03-24,27.17954991144389,27.866783082626693,27.16019081452379,27.78934669494629,12508500,0.0,0.0
2025-03-25,27.905500411987305,28.19587949126386,27.731272225947304,27.905500411987305,11393900,0.0,0.0
2025-03-26,28.099086962911596,28.157162408015488,27.440892431117092,27.566722869873047,11898800,0.0,0.0
2025-03-27,27.576402177676744,27.644157170737298,27.169870373128322,27.324739456176758,8885200,0.0,0.0
2025-03-28,27.14083503014218,27.537687307519725,27.0827577362441,27.46025276184082,8357100,0.0,0.0
2025-03-31,27.20859001524334,27.76031138374359,27.189230917285567,27.615121841430664,13867500,0.0,0.0
2025-04-01,27.460253169942384,27.7409527098806,27.18923133294581,27.7119140625,8692100,0.0,0.0
2025-04-02,27.469930183472133,28.01197384386163,27.450572931889432,27.99261474609375,8662500,0.0,0.0
2025-04-03,26.966604663106263,27.73127050916105,26.743978746845713,26.831092834472656,16704000,0.0,0.0
2025-04-04,25.86316139197326,26.221297307623384,24.3047909815436,24.479019165039062,29083900,0.0,0.0
