,open,high,low,close,volume,dividends,stock_splits
2023-02-24,97.24005177043979,98.11934641570551,96.68316640408158,97.99234008789062,8523000,0.0,0.0
2023-02-27,98.41244963658482,99.13542193949785,97.75785905098051,98.13888549804688,6641200,0.0,0.0
2023-02-28,98.13889215560313,98.43199288270402,97.27914145202757,97.31822204589844,8233700,0.0,0.0
2023-03-01,96.90788902671098,97.33776066059816,95.84296331947812,96.27284240722656,7898300,0.0,0.0
2023-03-02,95.49123738721578,97.00557862520735,95.17860010984559,96.64408874511719,7776600,0.0,0.0
2023-03-03,97.37683114256991,98.85209176006681,96.60500624874994,98.8130111694336,7434300,0.0,0.0
2023-03-06,99.27220264367872,100.3371208277745,98.17796842507524,98.34406280517578,6773300,0.0,0.0
2023-03-07,98.09004227329882,98.61761908432152,96.61478160472761,96.78086853027344,6951300,0.0,0.0
2023-03-08,96.72225724043348,97.32799527219795,96.03836547381329,97.0153579711914,5668700,0.0,0.0
2023-03-09,97.16188958524799,97.74809097860349,93.71310766312682,93.92804718017578,8275600,0.0,0.0
2023-03-10,93.4004686012593,93.69356929229721,90.69420302996484,91.41717529296875,13978800,0.0,0.0
2023-03-13,89.7758263777538,91.85681739830099,88.37872702014887,90.46949005126953,11915300,0.0,0.0
2023-03-14,91.83728779929397,92.13038850785726,90.21547679860227,91.2120132446289,10323600,0.0,0.0
2023-03-15,89.52181250775931,91.21201266927274,89.30688043721074,90.95799255371094,9543800,0.0,0.0
2023-03-16,90.53788274724006,92.38439776303176,89.77582987772101,92.12061309814453,9931700,0.0,0.0
2023-03-17,91.88613643783188,92.10106850046355,90.77236571951903,91.0556869506836,12943200,0.0,0.0
2023-03-20,91.28040589658497,92.73612257587082,90.86029884035148,92.05223083496094,6657200,0.0,0.0
2023-03-21,92.98037289937574,94.62172057040345,92.98037289937574,94.31885528564453,7285800,0.0,0.0
2023-03-22,95.20790164588064,95.67686125416978,92.63841444553373,92.7165756225586,8811100,0.0,0.0
2023-03-23,93.08784189168612,94.78780671231587,92.57980908402313,93.62519073486328,9527000,0.0,0.0
2023-03-24,92.62864367217301,92.81427460662152,90.87982644564818,91.91544342041016,9534600,0.0,0.0
2023-03-27,92.59934352044418,93.810812075315,92.20854504839721,93.4200210571289,7487900,0.0,0.0
2023-03-28,93.31254725374846,93.79127144801677,92.41370857077095,92.63842010498047,5426100,0.0,0.0
2023-03-29,93.86944090203619,94.68034646348454,93.156233099517,94.64126586914062,5889100,0.0,0.0
2023-03-30,96.4584665485187,96.64409004285375,95.42284949706195,95.84295654296875,7669500,0.0,0.0
2023-03-31,96.61477965723576,97.89463734007745,96.23375321037662,97.82624816894531,8920000,0.0,0.0
2023-04-03,97.90440340669198,98.11934291830227,96.98602820394265,97.46475982666016,7313200,0.0,0.0
2023-04-04,97.99234441645127,98.10957873842496,96.48777516894954,97.27913665771484,6794200,0.0,0.0
2023-04-05,97.40614551910517,97.87510518075294,96.36076388249836,97.61132049560547,7747200,0.0,0.0
2023-04-06,97.15212473517121,98.01187534691368,96.28260211253955,97.66992950439453,7042500,0.0,0.0
2023-04-10,97.01534744179078,98.4906005859375,96.62454899448196,98.4906005859375,8016600,0.0,0.0
2023-04-11,98.83254540922651,99.56528963988616,97.98255941827179,98.10956573486328,7504600,0.0,0.0
2023-04-12,98.92047244444113,99.86815618788447,95.45214672533899,95.68663024902344,9289200,0.0,0.0
2023-04-13,96.24352603070034,98.74462425754152,96.24352603070034,98.51991271972656,8745000,0.0,0.0
2023-04-14,98.18773354519477,98.53945139599384,96.65385581682226,97.6015396118164,7337300,0.0,0.0
2023-04-17,97.27913236065831,98.25612475454014,96.86879734415446,97.99234008789062,6705300,0.0,0.0
2023-04-18,98.29520422736543,98.82278100852751,97.30843983368113,98.60784149169922,8180100,0.0,0.0
2023-04-19,97.48429777766519,97.53315037785546,96.09697039704062,96.47799682617188,11523300,0.0,0.0
2023-04-20,95.50099953470573,96.31190495139482,95.14928170225889,95.81363677978516,7762700,0.0,0.0
2023-04-21,95.90158119749891,97.42568701404268,95.47170213996677,97.27913665771484,9468000,0.0,0.0
2023-04-24,97.84578427177662,98.42220617411147,96.3998323299126,97.3865966796875,8540600,0.0,0.0
2023-04-25,97.09350259635195,97.41591187916372,95.7550277709961,95.7550277709961,6511400,0.0,0.0
2023-04-26,95.58893404179796,96.21421604322312,94.24068719621067,94.38723754882812,8634500,0.0,0.0
2023-04-27,94.89527001841067,97.76763008657916,94.48493499548961,97.63085174560547,8166500,0.0,0.0
2023-04-28,97.08373262738615,100.20033315925791,96.80040395105962,100.14171600341797,11329700,0.0,0.0
2023-05-01,100.05379375748375,100.24918925300167,99.27219686769135,99.85839080810547,6909500,0.0,0.0
2023-05-02,98.99863861783456,99.36012102417932,97.32798255998917,98.28543090820312,6955900,0.0,0.0
2023-05-03,98.73484709269658,100.21987967776727,98.3245120838719,98.5394515991211,7772100,0.0,0.0
2023-05-04,97.24983446326796,97.24983446326796,94.38724613661645,95.20791625976562,13260700,0.0,0.0
2023-05-05,96.32167971012154,98.52968468016046,95.85272751976147,98.207275390625,9300100,0.0,0.0
2023-05-08,99.36012187764142,101.51928159277891,99.35035732063922,100.60090637207031,10810100,0.0,0.0
2023-05-09,100.54229405379577,100.6106832254044,99.74115310943661,99.82908630371094,6829900,0.0,0.0
2023-05-10,100.63021763764554,100.8744657387078,97.73832101553181,98.8130111694336,19525200,0.0,0.0
2023-05-11,92.61888910148434,92.92175438183091,89.76606542526069,90.18617248535156,57127200,0.0,0.0
2023-05-12,90.21548102970397,90.74305785754481,89.14079080433676,89.87353515625,21837500,0.0,0.0
2023-05-15,89.4338886518239,90.73329038304118,88.61321112805376,90.72351837158203,16792000,0.0,0.0
2023-05-16,89.92238171830199,90.29363614826573,88.69136920273303,88.88677215576172,17013300,0.0,0.0
2023-05-17,88.9258452645196,90.9091461043689,88.75975834489286,90.63558197021484,12461600,0.0,0.0
2023-05-18,90.71373946264676,92.07175825163952,90.3327130371803,91.6028060913086,15014800,0.0,0.0
2023-05-19,90.86029179448792,90.86029179448792,89.2189442897234,89.24825286865234,16429000,0.0,0.0
2023-05-22,89.22871145240794,89.82467737111598,87.82184010937779,89.70743560791016,14150600,0.0,0.0
2023-05-23,89.00400518150805,89.91260840178343,87.74368410474797,87.75345611572266,14778700,0.0,0.0
2023-05-24,87.382203681847,87.4310488301124,86.37590269048091,87.02071380615234,15350800,0.0,0.0
2023-05-25,87.4994414428059,87.4994414428059,85.77016808588527,86.11211395263672,13605800,0.0,0.0
2023-05-26,86.45404721337664,87.18679144408455,86.0730208097173,86.25865173339844,12892700,0.0,0.0
2023-05-30,86.92301170201742,86.92301170201742,85.00810756558907,85.79946899414062,14800700,0.0,0.0
2023-05-31,85.56498676215881,86.14140863685479,85.14487977824867,85.93624114990234,11440600,0.0,0.0
2023-06-01,86.36612670206813,87.01093778804561,85.10580565463464,86.55175018310547,11993200,0.0,0.0
2023-06-02,87.56781660073172,89.23847252849156,87.53850802453834,88.68158721923828,14350200,0.0,0.0
2023-06-05,89.10169124707917,89.64881198201968,87.38219023400733,88.90629577636719,18506700,0.0,0.0
2023-06-06,89.00401001755975,90.38157293928502,88.92584883323616,90.03962707519531,12109100,0.0,0.0
2023-06-07,90.64533934581559,90.93844000101235,89.74650826887246,90.39131927490234,11082400,0.0,0.0
2023-06-08,90.39134340533607,90.54766578420123,89.19941880886508,90.40111541748047,9030200,0.0,0.0
2023-06-09,90.64536063098097,90.78213898116168,89.44366406098464,89.8149185180664,9625400,0.0,0.0
2023-06-12,90.12754768453526,91.08500350332157,89.65858805916108,90.9970703125,12341600,0.0,0.0
2023-06-13,91.95452698433274,92.26716425286237,91.29017185697475,91.69073486328125,12964400,0.0,0.0
2023-06-14,92.0913137372536,92.34532641661241,89.80514744599647,90.32295227050781,15877400,0.0,0.0
2023-06-15,89.94192338422184,91.36833147980207,89.50227975924594,90.80168151855469,13354600,0.0,0.0
2023-06-16,90.74305416905045,90.83098736371349,88.76953274114872,89.21894836425781,22683400,0.0,0.0
2023-06-20,88.2126506788171,88.69137490023456,87.67530184079475,87.68507385253906,14939200,0.0,0.0
2023-06-21,87.48967551921831,87.60690984092523,86.08280402784942,86.6006088256836,17873000,0.0,0.0
2023-06-22,86.40521063822467,87.13795494159127,86.09257336694269,86.45405578613281,10915300,0.0,0.0
2023-06-23,85.99486738387601,86.36612926468706,85.5943043776741,86.07302856445312,13538000,0.0,0.0
2023-06-26,86.01440676416003,87.43104267983387,85.75061465741301,86.65921783447266,13132700,0.0,0.0
2023-06-27,86.85462564413714,87.59714195345157,86.4540551832371,87.01094055175781,10032700,0.0,0.0
2023-06-28,87.33334532385044,87.3431173344037,86.49313130891161,86.7862319946289,12118300,0.0,0.0
2023-06-29,85.77994510964733,87.06957492093588,85.33052199695865,86.90348052978516,13402600,0.0,0.0
2023-06-30,87.12819335191878,87.53852842195798,86.5713079129052,87.22589111328125,12837500,0.0,0.0
2023-07-03,87.06956176002554,88.85745211293566,86.86439425899847,88.41780853271484,7979500,0.0,0.0
2023-07-05,88.03678889229606,88.3103455814104,87.19657480209585,87.72415161132812,11028800,0.0,0.0
2023-07-06,86.6299140530207,86.78623641439364,85.76039141599998,86.69830322265625,12084600,0.0,0.0
2023-07-07,86.27819953326811,87.66553445563942,86.05349544742269,86.6006088256836,9705100,0.0,0.0
2023-07-10,86.21957891457009,86.6396859428465,85.83855247658224,86.07302856445312,13642600,0.0,0.0
2023-07-11,86.17073951312676,87.52875855477241,86.12189435817916,87.43106079101562,13735500,0.0,0.0
2023-07-12,88.03678610860088,88.6229800601479,87.50920931605042,88.07586669921875,14912100,0.0,0.0
2023-07-13,88.46667284574849,88.72068552606612,87.03049269454009,88.38851165771484,15325500,0.0,0.0
2023-07-14,88.32989503590191,88.40804877055422,86.38567460439984,86.5810775756836,17770000,0.0,0.0
2023-07-17,86.38566771988881,86.45405689092254,83.33745614940163,83.59146881103516,34503400,0.0,0.0
2023-07-18,83.54262443390236,85.29144177089645,83.34722147638698,83.97249603271484,21885100,0.0,0.0
2023-07-19,84.21674466124543,85.86786425664693,84.20698010370464,85.03742218017578,17177000,0.0,0.0
2023-07-20,84.84201158765973,85.1741928606761,84.05065017413786,84.22650909423828,15277500,0.0,0.0
2023-07-21,84.31444374158859,85.87763002852306,83.9041012850069,85.1741943359375,19901000,0.0,0.0
2023-07-24,85.47706662196109,85.93625426209567,84.55869879555271,84.6075439453125,13911900,0.0,0.0
2023-07-25,83.75755627093702,84.32420616105905,83.20067093739883,83.65985107421875,15335400,0.0,0.0
2023-07-26,83.69893632127622,84.28513026491667,83.4839968027073,83.88456726074219,14983700,0.0,0.0
2023-07-27,84.60754088427555,84.88109756538782,83.22998546757151,83.39607238769531,16691400,0.0,0.0
2023-07-28,83.88456890570033,84.58800463340725,83.48399843981034,84.14835357666016,13638300,0.0,0.0
2023-07-31,84.9983411710078,87.30404389563364,84.8810993963476,86.84485626220703,20837800,0.0,0.0
2023-08-01,87.06956160617364,87.66552754071066,86.42474307220499,86.98162841796875,13717500,0.0,0.0
2023-08-02,86.229349668669,86.29773883721197,84.27536490588659,84.31444549560547,15162700,0.0,0.0
2023-08-03,83.84548820219965,84.47076274735231,83.48399832765242,83.52307891845703,14145400,0.0,0.0
2023-08-04,83.96272764199581,85.10580693929704,83.48399600833469,84.31444549560547,11533900,0.0,0.0
2023-08-07,84.6661655821511,85.22305095607665,84.01157500442135,84.8322525024414,10818400,0.0,0.0
2023-08-08,84.50984571100844,86.29774365775172,84.11904724585011,86.10234069824219,16767900,0.0,0.0
2023-08-09,87.1477222092102,87.49944008207368,85.0374224258901,85.47706604003906,32517900,0.0,0.0
2023-08-10,87.90000179126231,90.40109978984984,85.73107760954845,89.64881896972656,56716800,0.0,0.0
2023-08-11,89.21894053581164,89.24824911350743,86.81554026457668,86.97185516357422,21998900,0.0,0.0
2023-08-14,86.94255204631396,87.24542476053247,85.96555964117412,86.76669311523438,13676400,0.0,0.0
2023-08-15,85.96556434421302,86.20004790105438,84.8908741305367,85.05696105957031,13677900,0.0,0.0
2023-08-16,84.54891981321498,85.05695256122335,84.09950422162983,84.36328887939453,12182700,0.0,0.0
2023-08-17,84.92017628356093,84.95925687340957,83.82594958324019,83.94318389892578,14206000,0.0,0.0
2023-08-18,83.40584732509369,84.72478562893673,83.40584732509369,83.98226928710938,12364400,0.0,0.0
2023-08-21,83.8357169690591,84.2655960180387,83.44492596510742,83.90410614013672,11215000,0.0,0.0
2023-08-22,83.73800856637725,84.10926295445107,83.40583476449957,83.81616973876953,9835300,0.0,0.0
2023-08-23,83.83571110580604,84.3437513015892,83.66962419535619,83.85525512695312,7576000,0.0,0.0
2023-08-24,83.54262882642946,83.97250044784386,80.56279878892651,80.57257080078125,27531000,0.0,0.0
2023-08-25,81.1587489790392,81.7254062943983,80.56278308768904,81.44207763671875,16050900,0.0,0.0
2023-08-28,81.90126932900881,82.74148333441306,81.60816864661757,82.22367858886719,12166400,0.0,0.0
2023-08-29,81.86219443755492,82.60471075178408,81.80357727854174,82.45816040039062,11210700,0.0,0.0
2023-08-30,82.45816890800671,82.7317256167731,81.90128347834336,82.34092712402344,11816600,0.0,0.0
2023-08-31,82.51678315893514,82.66333352027341,81.71564963132843,81.75473022460938,10448000,0.0,0.0
2023-09-01,80.22085300172692,80.33809478253075,78.6772030968514,79.76166534423828,27701900,0.0,0.0
2023-09-05,79.54672557961548,80.49440947362707,79.31224947253727,79.322021484375,12741700,0.0,0.0
2023-09-06,78.93121324458514,80.20129883360288,78.67719314523755,79.1168441772461,15518500,0.0,0.0
2023-09-07,78.96051852529581,78.98982710210045,77.91513704739116,78.71627044677734,14768000,0.0,0.0
2023-09-08,78.68697562730829,79.79097445184124,78.32548572450987,79.70304870605469,16220900,0.0,0.0
2023-09-11,80.05475664928758,81.92080818753877,79.30246835524157,80.62140655517578,26579100,0.0,0.0
2023-09-12,81.1196836280509,82.72195068326431,80.67026798611163,81.75473022460938,16594600,0.0,0.0
2023-09-13,81.43232001105963,82.11621920504724,81.20761591952983,81.55933380126953,9772700,0.0,0.0
2023-09-14,82.067356316462,82.79032855883574,81.12944456730848,82.53631591796875,22371900,0.0,0.0
2023-09-15,83.25930504024677,84.20698899198453,82.66333899748099,83.61102294921875,21631200,0.0,0.0
2023-09-18,83.27882806519922,83.94318317920946,83.0248154141514,83.06388854980469,11894200,0.0,0.0
2023-09-19,81.98919685837842,82.83918289285428,79.83004464261113,80.05475616455078,21478900,0.0,0.0
2023-09-20,80.14268715252074,81.28576649688459,79.76166070439945,80.66049194335938,12715200,0.0,0.0
2023-09-21,80.17199329479196,81.74495164207379,80.03521495623357,80.82658386230469,14378000,0.0,0.0
2023-09-22,81.00244919928507,81.43232081710791,79.33178551755415,79.3806381225586,11495300,0.0,0.0
2023-09-25,79.68349765803964,79.88866516731703,78.70650525927462,79.14615631103516,11034400,0.0,0.0
2023-09-26,78.64788792062456,78.88236400871071,77.95422421355187,78.20824432373047,14867900,0.0,0.0
2023-09-27,78.27663844703072,78.7065100600828,77.39734374373636,78.06169891357422,14662500,0.0,0.0
2023-09-28,78.43294255123584,79.05821704207287,77.81744007071624,78.28639221191406,12229800,0.0,0.0
2023-09-29,78.80421523692314,79.45879839482986,78.5599671224331,79.18524169921875,11261400,0.0,0.0
2023-10-02,79.05822552723977,79.88866760071308,78.9312191949215,79.79096984863281,9128100,0.0,0.0
2023-10-03,79.3806400950672,80.00591469458406,77.63182263727869,77.7099838256836,12586200,0.0,0.0
2023-10-04,77.7783619414407,77.95422086341277,76.91861135283291,77.49503326416016,12010500,0.0,0.0
2023-10-05,77.28010364211765,79.0777736805087,77.06516410399753,78.95075988769531,15466600,0.0,0.0
2023-10-06,79.18523846619384,81.60817548884782,78.6381176434489,81.03175354003906,15391100,0.0,0.0
2023-10-09,82.36045264023876,82.92710250083385,81.21736600139475,82.7512435913086,13604400,0.0,0.0
2023-10-10,82.83918854211504,83.32768475421348,81.99897446099689,83.03458404541016,9450600,0.0,0.0
2023-10-11,83.40584448616045,83.74779033790878,82.32138231785822,82.8978042602539,9499200,0.0,0.0
2023-10-12,82.87826135712345,83.11273742984895,81.58863177634328,82.4093017578125,9554900,0.0,0.0
2023-10-13,82.00873877748394,82.63401327399191,81.4616180026445,82.4093017578125,10808000,0.0,0.0
2023-10-16,82.37023093217324,83.95296138183289,82.37023093217324,83.73802185058594,10275100,0.0,0.0
2023-10-17,83.38629385035844,84.30466902552523,83.34721326270666,84.21673583984375,9985700,0.0,0.0
2023-10-18,83.71847670004253,84.27536204034583,82.65355116452847,82.7317123413086,10047000,0.0,0.0
2023-10-19,83.29838224702624,83.30814680520042,81.25646405557993,81.33462524414062,14316800,0.0,0.0
2023-10-20,80.9926764598323,81.52025328292397,80.70934775184634,80.74842834472656,10437000,0.0,0.0
2023-10-23,80.19154317178241,82.0966754935588,79.04846377871658,81.18807220458984,10772500,0.0,0.0
2023-10-24,81.49094146482125,82.26275891850032,79.8593584557889,80.66049194335938,11499500,0.0,0.0
2023-10-25,80.24039397887505,80.65073650729633,78.66743540586764,78.73582458496094,9372500,0.0,0.0
2023-10-26,78.23755107206173,78.75535583748682,77.59273252758956,77.94445037841797,11651000,0.0,0.0
2023-10-27,77.91514152512103,79.1656905663862,77.40710877230464,77.50480651855469,10300600,0.0,0.0
2023-10-30,77.88584147330535,79.06800147622828,77.70021051740585,78.8237533569336,10291200,0.0,0.0
2023-10-31,78.83351950073873,79.79096788294311,78.48180163882596,79.71280670166016,8672200,0.0,0.0
2023-11-01,79.65419622791846,79.70304883378557,78.33525786197875,79.20478057861328,9093000,0.0,0.0
2023-11-02,79.96683147330481,81.38347501462457,79.9375228920811,81.37370300292969,11518500,0.0,0.0
2023-11-03,82.23344495037507,83.95295358683421,82.22368039357838,83.11273956298828,11331800,0.0,0.0
2023-11-06,83.12250809870467,83.82594375938807,81.66678417995604,82.0868911743164,14160900,0.0,0.0
2023-11-07,82.22368399288345,82.73171676137657,82.0185090294088,82.64378356933594,10540200,0.0,0.0
2023-11-08,82.20414454673731,82.9661974688281,82.01851359509847,82.55586242675781,26942600,0.0,0.0
2023-11-09,85.81900144906889,89.11146823697489,85.58452538033839,88.26148223876953,51062700,0.0,0.0
2023-11-10,88.05632704095531,88.08564307576695,84.93972618679516,86.23912048339844,25175700,0.0,0.0
2023-11-13,86.38565818950936,87.83161008680645,85.39890132400815,87.38219451904297,12834400,0.0,0.0
2023-11-14,87.9586278989247,89.43388856568171,87.91954730698656,88.97470092773438,13152000,0.0,0.0
2023-11-15,90.85052275320574,92.3941725607112,90.60627464900021,91.7688980102539,20593100,0.0,0.0
2023-11-16,91.72981804432537,92.43325378184942,91.47579792713931,92.33555603027344,12923900,0.0,0.0
2023-11-17,92.57002724540614,93.18552975636585,91.75912178773363,91.98383331298828,12189300,0.0,0.0
2023-11-20,91.81774465454058,93.39069548600284,91.71027489935506,92.84358215332031,14105300,0.0,0.0
2023-11-21,92.55049590354005,92.77519998762239,91.79820756047322,92.27693176269531,7654800,0.0,0.0
2023-11-22,92.72635263288588,93.50794208369703,92.57980228152738,92.8826675415039,7328200,0.0,0.0
2023-11-24,92.71658430504826,94.28954273413883,92.71658430504826,93.84989166259766,5440500,0.0,0.0
2023-11-27,93.53724729047052,93.53724729047052,92.34531540806165,92.98036193847656,11049500,0.0,0.0
2023-11-28,92.81427661792651,92.95105495558094,90.32294305348013,90.37179565429688,18660300,0.0,0.0
2023-11-29,90.46949340206999,91.09476793245034,89.33618611095322,90.37179565429688,13857000,0.0,0.0
2023-11-30,91.39764049913397,91.70050575292007,90.07869481772666,90.55742645263672,13396700,0.0,0.0
2023-12-01,90.60627371033415,90.70397146023211,89.65858988321688,90.44995880126953,11898200,0.0,0.0
2023-12-04,89.7856042738717,90.28387249174025,89.50227557954881,89.89307403564453,12602800,0.0,0.0
2023-12-05,89.50228252978685,89.66836946402022,87.86093484981555,88.7011489868164,12357000,0.0,0.0
2023-12-06,89.01377946293601,90.42065092475953,88.5350552670113,89.39480590820312,10462000,0.0,0.0
2023-12-07,89.68790887504721,91.24132327508805,89.541358518436,90.22525024414062,10264700,0.0,0.0
2023-12-08,90.2350518178585,91.68571641860984,90.2350518178585,90.97998809814453,9498200,0.3,0.0
2023-12-11,90.89177616727684,91.23483646941285,90.14683988395743,90.37227630615234,10811000,0.0,0.0
2023-12-12,90.29386733359021,90.37227577493633,89.05884277500644,89.26467895507812,13218400,0.0,0.0
2023-12-13,89.36269519081458,91.02899982990019,88.98042693062251,90.98979187011719,10173200,0.0,0.0
2023-12-14,91.36224955060692,92.95013815332821,91.36224955060692,92.0777816772461,12439300,0.0,0.0
2023-12-15,91.20542371041451,92.08757655268776,91.08779984163999,91.60729217529297,17551600,0.0,0.0
2023-12-18,90.86236371822162,91.85234413331906,90.86236371822162,91.01919555664062,9083600,0.0,0.0
2023-12-19,90.80355686177744,92.12679373586863,90.77415276117712,92.06798553466797,8804000,0.0,0.0
2023-12-20,91.39165757910213,92.40123820867194,89.4411083779482,89.46070861816406,13060600,0.0,0.0
2023-12-21,90.10763425399566,90.25466223818546,89.25487792821795,90.19584655761719,13037200,0.0,0.0
2023-12-22,89.80377196689751,90.41147659967841,88.95101573548011,89.21566009521484,9419800,0.0,0.0
2023-12-26,89.03922893783025,89.46070512848827,88.80398867364882,89.14704895019531,8086900,0.0,0.0
2023-12-27,89.1078558836546,89.13725998435407,88.25509957260049,88.5883560180664,11123500,0.0,0.0
2023-12-28,88.30410373969262,89.17646776825647,88.18648733712735,88.60796356201172,8479600,0.0,0.0
2023-12-29,88.3335091183938,88.80398965193962,88.07866113380042,88.50013732910156,9211000,0.0,0.0
2024-01-02,88.31390354914775,89.66655194184513,87.95124302033167,88.91181182861328,10587600,0.0,0.0
2024-01-03,88.44133436706291,90.25465950882383,88.21589046770227,89.83318328857422,11929800,0.0,0.0
2024-01-04,90.11743418844432,90.11743418844432,88.21588929289933,88.76478576660156,12087400,0.0,0.0
2024-01-05,88.61776095798518,89.50971768438045,88.56874914172197,89.0980453491211,9092100,0.0,0.0
2024-01-08,89.73516082763672,90.11742906123794,89.19606076581285,89.73516082763672,11103700,0.0,0.0
2024-01-09,89.2450739020053,89.294078240435,87.82381348078518,87.89242553710938,11255100,0.0,0.0
2024-01-10,88.039458506886,88.039458506886,87.11809014552176,87.51996612548828,15091600,0.0,0.0
2024-01-11,87.6179877550863,88.00025603990592,86.93186711006497,87.67679595947266,9642200,0.0,0.0
2024-01-12,87.87282414788181,89.02943270946925,87.87282414788181,88.55894470214844,11919400,0.0,0.0
2024-01-16,88.50013976137349,91.24462955756023,87.68659144698974,91.20542907714844,16780900,0.0,0.0
2024-01-17,90.74474166228872,91.90135022501052,88.31390066536125,88.54914093017578,15735200,0.0,0.0
2024-01-18,88.86280338951595,90.67612838439939,88.6177592691762,90.38207244873047,12203200,0.0,0.0
2024-01-19,90.48989668354908,91.72492120158901,89.81357248683499,91.21522521972656,19790100,0.0,0.0
2024-01-22,91.0289936469537,93.3422107699542,91.0289936469537,93.19518280029297,15119400,0.0,0.0
2024-01-23,93.5382446677386,93.98912496505329,91.33284751978326,91.91114807128906,11559400,0.0,0.0
2024-01-24,92.54826018837016,93.36180845046427,91.41125937567072,91.64649963378906,10454900,0.0,0.0
2024-01-25,92.05816971461037,93.05795387404922,91.89154151408816,92.97953796386719,8661600,0.0,0.0
2024-01-26,93.11677085878532,93.63626322601924,92.82271490691723,93.46963500976562,7812800,0.0,0.0
2024-01-29,93.52844600414826,95.5672150533772,93.11677364175215,95.55741119384766,13422200,0.0,0.0
2024-01-30,94.60663833742638,95.60642261699073,94.10675367579789,95.01831817626953,9139600,0.0,0.0
2024-01-31,94.50861847396627,95.63582297010547,93.91071019718339,94.14595794677734,9592300,0.0,0.0
2024-02-01,94.45960861731197,95.98868150959177,93.99892448229102,95.13592529296875,8484800,0.0,0.0
2024-02-02,94.37140307163625,95.47900742997517,93.92052272718523,95.20455169677734,9321300,0.0,0.0
2024-02-05,94.7830665339535,95.43979048603563,94.5772303620424,94.73406219482422,11679300,0.0,0.0
2024-02-06,94.99871042738857,97.35113566768656,94.87129016668777,97.32173156738281,16455500,0.0,0.0
2024-02-07,95.45939649103438,97.31192962826572,94.72426405631866,97.1747055053711,28886300,0.0,0.0
2024-02-08,104.95730677017254,110.53450625460331,104.68285853267341,108.34871673583984,60558400,0.0,0.0
2024-02-09,107.42734570636857,107.96644578669107,105.55521243117789,106.2413330078125,21509100,0.0,0.0
2024-02-12,105.74145200281122,108.85841398093193,105.69244765827301,107.12350463867188,13424000,0.0,0.0
2024-02-13,106.13351662092218,108.45653775808246,106.06490456091258,108.27030181884766,14594500,0.0,0.0
2024-02-14,108.38791907258656,109.46611172603905,107.49595486883152,109.3484878540039,11405500,0.0,0.0
2024-02-15,108.87801102004862,110.68153225025532,108.87801102004862,110.2208480834961,9961900,0.0,0.0
2024-02-16,109.79936764551577,110.32866385003027,108.95642273997771,109.3876953125,8782200,0.0,0.0
2024-02-20,108.65256810586172,108.92701634091708,107.18230329393353,107.27052307128906,9770900,0.0,0.0
2024-02-21,106.32954678091296,107.05487527500016,105.11412257355789,105.53559875488281,10427500,0.0,0.0
2024-02-22,105.84927064704985,106.33935895495306,105.28077389327927,105.50621032714844,9266200,0.0,0.0
2024-02-23,105.43758931351036,105.85906552165793,103.73208424065551,105.60421752929688,11724000,0.0,0.0
2024-02-26,105.38857832029184,106.60400261450697,105.25135420290522,105.54541015625,8694200,0.0,0.0
2024-02-27,105.64341908022597,107.4077397231676,105.64341908022597,107.25090789794922,7595000,0.0,0.0
2024-02-28,106.62360064330875,108.83880167227147,106.5059842469333,108.60356140136719,10773000,0.0,0.0
2024-02-29,108.93680774668339,110.51489239600045,108.77017954847045,109.36808776855469,11658300,0.0,0.0
2024-03-01,109.2308816195883,109.92680610134543,108.82900562803837,109.73076629638672,7242400,0.0,0.0
2024-03-04,110.43648742289372,111.86754425390592,109.58373863103532,111.43627166748047,11558900,0.0,0.0
2024-03-05,111.3578587676289,112.90653951589,110.04441829816898,110.63253021240234,14929600,0.0,0.0
2024-03-06,110.8383567236812,111.05399674300459,107.08427905894057,107.87821960449219,14743900,0.0,0.0
2024-03-07,108.50553811097633,108.87800997575559,107.03527332639317,107.995849609375,8609300,0.0,0.0
2024-03-08,107.99584778675447,109.10344454697925,107.17249563264365,108.13307189941406,10009200,0.0,0.0
2024-03-11,107.90763265879953,110.67173770521043,107.84882445888563,110.08362579345703,8794300,0.0,0.0
2024-03-12,110.28946768782532,110.71094392474593,109.42691497238141,110.23065948486328,8085000,0.0,0.0
2024-03-13,110.50509958661834,111.86754436122305,110.21105111533983,110.26985931396484,7267900,0.0,0.0
2024-03-14,109.5249210865684,110.12282935566436,107.33913165797121,109.83857727050781,10520500,0.0,0.0
2024-03-15,109.38770598540135,110.72074674650496,109.19167365859656,109.73076629638672,15364200,0.0,0.0
2024-03-18,110.06402843838737,112.16160570938219,110.06402843838737,111.59310150146484,11820800,0.0,0.0
2024-03-19,111.16182802416341,112.88693339736545,110.99519232441978,112.24002075195312,10999700,0.0,0.0
2024-03-20,112.33803444509249,114.20037137662754,112.09299030878928,114.15135955810547,11699600,0.0,0.0
2024-03-21,114.67084876733648,115.0335167711962,113.56325199393466,114.3865966796875,10353500,0.0,0.0
2024-03-22,114.60223996848329,115.327575996825,113.54364750400097,113.57305908203125,7144800,0.0,0.0
2024-03-25,114.65124476351744,117.04287778235795,114.55322861054842,116.99386596679688,12103600,0.0,0.0
2024-03-26,117.25851820091036,118.01325833357019,115.84706905144824,117.55257415771484,11870000,0.0,0.0
2024-03-27,118.56215650210926,119.61094512839195,117.64078813724558,118.5817642211914,10782800,0.0,0.0
