,open,high,low,close,volume,dividends,stock_splits
2022-10-21,36.09977049084567,37.641781994114105,35.833044211141164,37.46674346923828,36575700,0.0,0.0
2022-10-24,37.57509281676649,38.23357137007076,37.50007587023471,37.95851135253906,24972000,0.0,0.0
2022-10-25,37.733468280237865,38.191903856909484,37.416729643056705,38.00019454956055,23127000,0.0,0.0
2022-10-26,38.27524557314734,38.88371810951497,38.02519015223892,38.39194107055664,21407900,0.0,0.0
2022-10-27,38.18356360057354,38.43361903836062,38.07520507833576,38.12521743774414,20377700,0.0,0.0
2022-10-28,38.32526184811634,39.6088838342303,38.28358647030797,39.53386688232422,27854000,0.0,0.0
2022-10-31,39.242137183086314,39.5005264406826,38.792035458745715,38.80036926269531,29961700,0.0,0.0
2022-11-01,40.00897729162523,40.35905431670559,39.50886634733105,40.017311096191406,30614500,0.0,0.0
2022-11-02,39.817271550369874,40.15067781649976,39.13378504823127,39.23380661010742,25813100,0.0,0.0
2022-11-03,38.973195771375494,39.343086892861734,38.805062277289146,39.14973449707031,20124600,0.4,0.0
2022-11-04,39.90633305511627,39.96517929618595,39.18336128554056,39.6961669921875,24528500,0.0,0.0
2022-11-07,39.64572597127748,40.057652865527174,39.301053756447985,39.58687973022461,20304400,0.0,0.0
2022-11-08,39.54484278800701,40.141713570928964,39.30104941237548,39.80544662475586,18054500,0.0,0.0
2022-11-09,39.64572808043055,39.93155406941312,39.25902327383054,39.27583694458008,15348100,0.0,0.0
2022-11-10,39.95677093163589,40.14171809355637,39.38511898286314,39.83067321777344,20480600,0.0,0.0
2022-11-11,39.57006634037251,40.099685720475605,38.93116291575772,40.01561737060547,20909800,0.0,0.0
2022-11-14,40.34347594393377,41.881889746146435,40.293034937988665,41.39430618286133,26143000,0.0,0.0
2022-11-15,41.478378048615646,41.638103116369614,40.5032075569558,40.8310661315918,25440500,0.0,0.0
2022-11-16,41.024423027721305,41.24299757263091,40.393924713134766,40.393924713134766,15822200,0.0,0.0
2022-11-17,40.18374876467426,40.77221435551114,39.95676904219949,40.629302978515625,13231100,0.0,0.0
2022-11-18,40.88991072696851,41.04963899515309,40.24259883608098,40.54523849487305,20666500,0.0,0.0
2022-11-21,40.435949665530565,40.587269489039166,40.116499555349876,40.503204345703125,14736000,0.0,0.0
2022-11-22,40.63770704605897,41.40271133017898,40.553641909866194,41.25979995727539,16358600,0.0,0.0
2022-11-23,41.15892179425658,41.377496299803155,40.78903067078965,41.06644821166992,10710800,0.0,0.0
2022-11-25,41.13369846104572,41.377491842168325,41.05803855679661,41.369083404541016,6760200,0.0,0.0
2022-11-28,41.343863900784456,41.81463698776956,41.242985098887395,41.671722412109375,20704000,0.0,0.0
2022-11-29,41.61287452960869,41.75578589273161,41.27660759409251,41.604469299316406,17160900,0.0,0.0
2022-11-30,41.73057113978025,42.14249801635742,41.22617389328691,42.14249801635742,35572700,0.0,0.0
2022-12-01,42.293815974828824,43.00837924380237,42.26859386879586,42.94112777709961,23592600,0.0,0.0
2022-12-02,42.503986562266775,43.151298433722054,42.436731881496506,42.7982177734375,16881600,0.0,0.0
2022-12-05,42.79822383799484,42.899102666565206,42.327450626532894,42.64690399169922,17959800,0.0,0.0
2022-12-06,42.59646191856761,42.747781761114,41.343873808120335,41.789424896240234,21787100,0.0,0.0
2022-12-07,41.82305078581318,42.99998214092975,41.82305078581318,42.23497772216797,15929900,0.0,0.0
2022-12-08,42.18453288613663,43.605254333174514,42.05002673261162,43.52959442138672,26116800,0.0,0.0
2022-12-09,43.50437921261464,44.42070346343573,43.40350039062771,43.47916030883789,19933500,0.0,0.0
2022-12-12,43.81542127372906,44.21053451061127,43.504376388779086,43.84904861450195,18532200,0.0,0.0
2022-12-13,44.639278354038716,45.42950494238522,44.454334366730535,44.61405944824219,29461800,0.0,0.0
2022-12-14,44.67290236021072,46.177692293264755,44.471144715160314,45.79939270019531,36260300,0.0,0.0
2022-12-15,45.454713186468275,45.75735281256115,44.89146970992386,45.06800842285156,21627100,0.0,0.0
2022-12-16,44.56361080140676,44.672898052617654,43.21014404296875,43.21014404296875,65689500,0.0,0.0
2022-12-19,43.311019815122485,43.55481320190837,42.6216754301192,43.176513671875,16081900,0.0,0.0
2022-12-20,43.05041353903167,43.30261216132703,42.739368678430054,43.142887115478516,12433800,0.0,0.0
2022-12-21,43.38668599234409,43.84905072615866,43.042013750022704,43.42871856689453,12925000,0.0,0.0
2022-12-22,43.21854718194954,43.462340574046934,42.831842412547836,43.41189956665039,14822300,0.0,0.0
2022-12-23,43.34464884368134,43.67250738020803,43.07563654669126,43.57162857055664,10666500,0.0,0.0
2022-12-27,43.59684641433057,43.65569265244057,42.9159072502127,42.98316192626953,12033800,0.0,0.0
2022-12-28,42.915907938051085,43.20173390211481,42.663709312554744,42.70574188232422,10053900,0.0,0.0
2022-12-29,42.890691444745066,43.43712129617483,42.86547254284391,43.15129852294922,8971300,0.0,0.0
2022-12-30,43.11767038873752,43.21014396984566,42.66371092159554,43.07563781738281,11396200,0.0,0.0
2023-01-03,42.88228312015176,43.151298637624336,42.722558062887146,43.09244918823242,15603800,0.0,0.0
2023-01-04,42.27700416254761,42.562830124061705,41.629692331857484,42.14249801635742,21808400,0.0,0.0
2023-01-05,41.80622935382009,42.024803836824105,41.12529021244823,41.74738311767578,20057400,0.0,0.0
2023-01-06,42.01639832057463,43.378273491130706,41.66332087915918,42.80662155151367,29635900,0.0,0.0
2023-01-09,42.07523943071477,42.25177812989771,40.61248562765727,40.67973709106445,30839100,0.0,0.0
2023-01-10,40.646117102479174,40.74699912614259,39.83067492258505,40.032432556152344,29212000,0.0,0.0
2023-01-11,40.09968096251467,40.13330829847273,39.39352294179177,39.8895149230957,23022200,0.0,0.0
2023-01-12,39.738202121628255,40.1165017006298,39.1581449050791,40.10809326171875,23345300,0.0,0.0
2023-01-13,39.93155687486597,40.48639522106259,39.92315164234057,40.22578811645508,18737500,0.0,0.0
2023-01-17,39.12451684618218,39.292650345643786,38.42676394582444,38.73781204223633,29391400,0.0,0.0
2023-01-18,38.29225590040603,38.544454533729,37.80467230356557,37.829891204833984,33835000,0.0,0.0
2023-01-19,37.59450702035014,38.05687172550332,37.527252339734574,37.7962646484375,26614900,0.0,0.0
2023-01-20,38.06527465860902,38.1913755737089,37.60290998137525,37.92236328125,25197600,0.0,0.0
2023-01-23,37.8635132068957,38.09889813723142,37.678566071986694,37.813072204589844,19398600,0.0,0.0
2023-01-24,37.762636439520804,37.78785854761133,37.11532779132344,37.586097717285156,18853100,0.0,0.0
2023-01-25,37.855109385882336,37.92236406382469,37.48521827783806,37.888736724853516,20828000,0.0,0.0
2023-01-26,37.498482733962945,37.58331963420112,36.99793725538904,37.54090118408203,38465500,0.41,0.0
2023-01-27,37.5154545577319,37.61725949558413,37.14216439173934,37.15065002441406,23798600,0.0,0.0
2023-01-30,37.150649854256564,37.447582270099154,36.819781380511785,36.94703674316406,24402200,0.0,0.0
2023-01-31,36.480430715258336,37.56635877999682,36.22591672962537,37.46455383300781,49722500,0.0,0.0
2023-02-01,37.25245589698787,37.481519440143416,36.82826486958591,37.30335998535156,24482300,0.0,0.0
2023-02-02,37.0149057508094,37.71906109338812,36.90461519004875,37.61725616455078,35279200,0.0,0.0
2023-02-03,37.63422893817086,37.659679364509685,37.22700593514583,37.37971496582031,23742000,0.0,0.0
2023-02-06,37.49000291724352,37.583325463773,37.09974793750279,37.12519836425781,18071200,0.0,0.0
2023-02-07,37.17610360062456,37.24397572249224,36.692526059440496,36.98097610473633,22999500,0.0,0.0
2023-02-08,36.9470355376292,37.41364499143723,36.93006750923175,37.31184005737305,19362300,0.0,0.0
2023-02-09,37.430619797179645,37.60878250945147,36.684045830437185,36.768882751464844,20809200,0.0,0.0
2023-02-10,36.90461514026184,37.31183809138215,36.70100204654152,37.22700119018555,18619600,0.0,0.0
2023-02-13,37.05732815852856,37.33729255180654,36.913101527314524,37.32032775878906,17878000,0.0,0.0
2023-02-14,37.40515941050979,37.49848194058948,36.97248605033693,37.09125900268555,17506900,0.0,0.0
2023-02-15,36.83674425264466,36.99793890111579,36.57374790841566,36.75190734863281,18994700,0.0,0.0
2023-02-16,36.6076844011039,36.63313482534687,36.28529833663756,36.43800735473633,17832000,0.0,0.0
2023-02-17,36.38710640636316,36.79432941095416,36.12411003632857,36.65858840942383,18293400,0.0,0.0
2023-02-21,36.31923271978598,36.42103764838773,36.15803807681953,36.22591018676758,17356600,0.0,0.0
2023-02-22,36.242879632390064,36.387103017192445,35.895043146096754,35.954429626464844,17394200,0.0,0.0
2023-02-23,35.87806850896758,36.2683233755905,35.81868203953887,35.88655090332031,21104300,0.0,0.0
2023-02-24,35.657494502780615,35.67446253117638,35.21633547345214,35.41994857788086,16806100,0.0,0.0
2023-02-27,35.156951222861494,35.40298279572957,34.55460074003611,34.59701919555664,26370300,0.0,0.0
2023-02-28,34.35947109320743,34.53763053697381,34.01163460171667,34.41885757446289,31086900,0.0,0.0
2023-03-01,34.41037588075324,34.58004969562025,34.05405374962728,34.087989807128906,21104400,0.0,0.0
2023-03-02,33.98618138238531,34.597014173111994,33.77408589925183,34.461273193359375,19110600,0.0,0.0
2023-03-03,34.70730988611559,34.93637343028447,34.56308648959483,34.91092300415039,20922000,0.0,0.0
2023-03-06,34.860015614655204,35.004238997519394,34.63095209217642,34.876983642578125,19434800,0.0,0.0
2023-03-07,34.83456810568352,34.89395459022265,34.02011887883714,34.223731994628906,23205800,0.0,0.0
2023-03-08,34.20676354182224,34.41885905149937,33.85892703540457,34.037086486816406,16756100,0.0,0.0
2023-03-09,34.283117345437944,34.41885833936999,33.349898416695204,33.47715377807617,18585100,0.0,0.0
2023-03-10,33.332933470309754,33.87589749624744,33.282029379257764,33.41777038574219,26328100,0.0,0.0
2023-03-13,33.30748182905776,34.36795951795992,33.30748182905776,33.81651306152344,35299400,0.0,0.0
2023-03-14,33.977696329258634,34.06253646574874,33.52805493298207,33.850440979003906,24583600,0.0,0.0
2023-03-15,33.731673375908095,34.38492802975745,33.47715937427979,34.17283248901367,25498400,0.0,0.0
2023-03-16,33.986179710487754,34.350984182436974,33.69772973816325,34.249176025390625,21095900,0.0,0.0
2023-03-17,34.46975953285578,34.60550051539583,33.926795602695606,34.02011489868164,57457800,0.0,0.0
2023-03-20,34.0540494763139,34.66488548940945,33.884372446418446,34.622467041015625,20825400,0.0,0.0
2023-03-21,34.66488960497187,34.707308058401786,34.19828014460166,34.49521255493164,19982000,0.0,0.0
2023-03-22,34.52915328769555,34.65640866521659,33.92680275299474,33.94376754760742,15444200,0.0,0.0
2023-03-23,34.07950417459321,34.3594717945008,33.93528078469215,34.087989807128906,16958100,0.0,0.0
2023-03-24,34.01163745345635,34.325537914457435,33.824992361678035,34.266151428222656,17218100,0.0,0.0
2023-03-27,34.39341118236102,34.46128006761554,33.90983364325936,34.12192916870117,20262800,0.0,0.0
2023-03-28,34.10495539411995,34.18979229547951,33.81650539864895,33.926795959472656,13537500,0.0,0.0
2023-03-29,34.07102250132163,34.16434504327101,33.92679910836033,34.147377014160156,14429500,0.0,0.0
2023-03-30,34.291600363361674,34.350990083334196,34.14737697058442,34.257667541503906,12634500,0.0,0.0
2023-03-31,34.401895247962514,34.63944444867718,34.17283168101678,34.613990783691406,23393600,0.0,0.0
2023-04-03,34.52066489308469,35.18240510128746,34.48673207025231,35.080596923828125,20817200,0.0,0.0
2023-04-04,35.15694966637001,35.23330417745483,34.5800496351337,34.69882583618164,19514500,0.0,0.0
2023-04-05,35.02969295129912,35.81868845656856,34.92788478290792,35.25027084350586,29697600,0.0,0.0
2023-04-06,35.5726597665652,35.71688316224412,35.09756465147092,35.207855224609375,25931800,0.0,0.0
2023-04-10,34.91092468438191,35.4114702524742,34.88547102070205,35.402984619140625,15137300,0.0,0.0
2023-04-11,35.46237033628143,35.6235650029065,35.377533422715146,35.453887939453125,15304100,0.0,0.0
2023-04-12,35.31814968250221,35.45389069655677,35.01273159179918,35.09756851196289,17035100,0.0,0.0
2023-04-13,35.23330441463862,35.377531041578884,35.03817693751286,35.182403564453125,22880900,0.0,0.0
2023-04-14,35.21633288335515,35.38600991851289,34.724273041349974,34.94485092163086,20627500,0.0,0.0
2023-04-17,34.885462955641614,35.021203930709476,34.74972198057375,34.93636703491211,17608600,0.0,0.0
2023-04-18,35.02120439556582,35.06362608034771,34.3849179596794,34.401885986328125,18541500,0.0,0.0
2023-04-19,34.300080709767926,34.410371263689534,34.104953259795934,34.13888931274414,17214300,0.0,0.0
2023-04-20,34.00314841746522,34.09646770881267,33.75711688749067,33.80801773071289,20131600,0.0,0.0
2023-04-21,34.01163272410161,34.18979215803268,33.85892371321203,34.11343765258789,19227100,0.0,0.0
2023-04-24,34.096466944256235,34.1049525754831,33.68924402600904,33.85892105102539,17633700,0.0,0.0
2023-04-25,33.72318211206771,33.86740548842144,33.324441564679894,33.36686325073242,24492400,0.0,0.0
2023-04-26,33.22263638422011,33.24808680660096,32.577867538783465,32.77299499511719,22401400,0.0,0.0
2023-04-27,32.76451338904819,32.942676076564766,32.50151702861247,32.8663215637207,22434000,0.0,0.0
2023-04-28,32.83237703988842,33.01053644514715,32.76450494094045,32.993568420410156,21015300,0.0,0.0
2023-05-01,33.08689717128662,33.52805618859556,32.96812421207276,33.26505661010742,23917800,0.0,0.0
2023-05-02,33.33293343305392,34.037088892054555,32.773001377391395,33.1378059387207,38834100,0.0,0.0
2023-05-03,33.256571465653984,33.41776286321889,32.543930532949965,32.62028503417969,27721900,0.0,0.0
2023-05-04,32.382739256194014,32.60332038764544,32.25548389849864,32.43364334106445,23675100,0.0,0.0
2023-05-05,32.56090185853577,32.66270679171684,32.31487030338774,32.65422439575195,19225100,0.0,0.0
2023-05-08,32.688157579240766,32.85783462730873,32.53544855961166,32.80693054199219,20101700,0.0,0.0
2023-05-09,32.64573287963867,32.806924264483456,32.56937838443432,32.64573287963867,15987900,0.0,0.0
2023-05-10,32.80693098767747,32.84935267751114,32.306388705373855,32.4930305480957,15858200,0.0,0.0
2023-05-11,32.24433265834711,32.28721337909823,31.90988397306241,32.2271842956543,28566400,0.41,0.0
2023-05-12,32.25292104963238,32.34725343313422,31.927046435173498,32.02995300292969,16541300,0.0,0.0
2023-05-15,31.987072126070327,32.03852704012877,31.738378281798536,31.867013931274414,16650400,0.0,0.0
2023-05-16,31.7469502559336,31.93561497023784,31.584014629887143,31.738372802734375,25451700,0.0,0.0
2023-05-17,31.712640697261453,31.772669772392806,31.30958553166014,31.51540184020996,23206400,0.0,0.0
2023-05-18,31.48110002641148,31.541129104306815,31.01801576435655,31.28386116027832,27772400,0.0,0.0
2023-05-19,31.42965000521552,32.28721204332411,31.318166024286327,31.532556533813477,33068300,0.0,0.0
2023-05-22,31.609738017113937,33.33343631625776,31.5154056672127,33.23052978515625,85718600,0.0,0.0
2023-05-23,33.05902009926368,34.42254404329796,32.587361572871686,33.9937629699707,75379500,0.0,0.0
2023-05-24,34.38823856175451,34.4225418305372,33.10189542446186,33.12762451171875,39326400,0.0,0.0
2023-05-25,33.02471716745841,33.02471716745841,32.28721646168656,32.44157791137695,30266600,0.0,0.0
2023-05-26,32.621664610041584,32.96468750344077,32.210035175158595,32.24433517456055,20234600,0.0,0.0
2023-05-30,32.03852150924929,32.03852150924929,31.661192080640813,31.738372802734375,24371100,0.0,0.0
2023-05-31,31.81555243208976,32.776024334341216,31.618313542700562,32.60451126098633,46166300,0.0,0.0
2023-06-01,32.69026616199388,32.76744688143659,32.33009165215442,32.60451126098633,20256100,0.0,0.0
2023-06-02,32.80174767030992,33.15334797200084,32.724566956702674,32.896080017089844,22736400,0.0,0.0
2023-06-05,32.99898813729149,33.462072441283084,32.99041395596114,33.144775390625,18392200,0.0,0.0
2023-06-06,33.281984858094745,33.32486230699663,32.836052192567884,32.90465545654297,19508200,0.0,0.0
2023-06-07,32.887505430206836,33.49637701119713,32.69884399154912,33.350589752197266,25295100,0.0,0.0
2023-06-08,33.47922490556254,33.60785725674602,33.213379478973025,33.52210235595703,17347600,0.0,0.0
2023-06-09,33.68503924780642,33.950884684433206,33.333438907152875,33.41919708251953,19775100,0.0,0.0
2023-06-12,33.453498942940534,34.36251602437252,33.436350578252835,34.216732025146484,28334600,0.0,0.0
2023-06-13,34.01948910136325,34.61978326382698,33.83082765187008,34.5426025390625,26533800,0.0,0.0
2023-06-14,34.576905731980716,34.59405736759394,33.71934357935949,33.75364685058594,22056400,0.0,0.0
2023-06-15,33.79652156484124,34.156699340847624,33.68503757806073,34.08809280395508,19905900,0.0,0.0
2023-06-16,34.182425981366094,34.611207033272166,34.173848528377675,34.353939056396484,60338600,0.0,0.0
2023-06-20,34.05379305929129,34.19100287593469,33.72792178935075,33.73649597167969,26881200,0.0,0.0
2023-06-21,33.616436997564065,33.650740268750255,33.23910755719601,33.359169006347656,17982900,0.0,0.0
2023-06-22,33.39346999298642,33.43635071890629,32.93896308602854,33.213382720947266,18039800,0.0,0.0
2023-06-23,33.19622770628518,33.33343750977995,32.82747574601678,32.844627380371094,23492200,0.0,0.0
2023-06-26,31.746947697827125,31.77267351267208,31.00944380643523,31.63546371459961,56135500,0.0,0.0
2023-06-27,31.69550056164875,31.729803837405488,31.112357959145957,31.2324161529541,32414900,0.0,0.0
2023-06-28,31.30101505738444,31.33531832476062,30.89795984406341,31.120927810668945,30062000,0.0,0.0
2023-06-29,30.86366271031536,31.06090160901083,30.66642054027995,30.975143432617188,26284900,0.0,0.0
2023-06-30,31.052326117271413,31.515410485030227,30.992297025673807,31.455381393432617,30867900,0.0,0.0
2023-07-03,31.301021339613378,31.506837713838916,31.172385696804877,31.429656982421875,14115800,0.0,0.0
2023-07-05,31.369621992161548,31.74694812409228,31.206683105716717,31.266712188720703,26829400,0.0,0.0
2023-07-06,31.04375135486932,31.103780445345595,30.54636372367722,30.554941177368164,30177300,0.0,0.0
2023-07-07,30.460603065361266,30.67499356840744,30.314815822193346,30.46917724609375,22903300,0.0,0.0
2023-07-10,30.503486012866748,30.88081218859486,30.477760194690305,30.59781837463379,17777500,0.0,0.0
2023-07-11,30.563508843404207,30.906534948425016,30.546357211019227,30.88938331604004,17731300,0.0,0.0
2023-07-12,31.043748064720344,31.08662551461048,30.803628456924056,30.86366081237793,17229700,0.0,0.0
2023-07-13,30.88081388282896,31.180962620494988,30.80363315272515,30.923694610595703,16664400,0.0,0.0
2023-07-14,31.129506307659582,31.29244521461658,30.880812491712643,31.146657943725586,17915100,0.0,0.0
2023-07-17,30.975142904279195,30.975142904279195,30.68357165219397,30.752178192138672,20557300,0.0,0.0
2023-07-18,30.803635305540716,31.283871356565125,30.769335300806475,31.07805824279785,22808300,0.0,0.0
2023-07-19,31.163806409548222,31.472529284650257,31.052322422130324,31.249561309814453,18589700,0.0,0.0
2023-07-20,31.215259495688375,31.789824490978138,31.180956229042536,31.532556533813477,22358400,0.0,0.0
2023-07-21,31.558283368495406,32.09854838594717,31.558283368495406,32.07282257080078,24149700,0.0,0.0
2023-07-24,32.081397504725544,32.41584619483366,32.047094236165805,32.167152404785156,19414700,0.0,0.0
2023-07-25,32.07282314581384,32.34724275009407,31.77267445458628,31.781251907348633,21771000,0.0,0.0
2023-07-26,31.61831037768202,32.02993974972544,31.523978033212586,31.909881591796875,20983700,0.0,0.0
2023-07-27,31.953241659502115,32.09198016700661,31.37227519301045,31.389617919921875,25346300,0.41,0.0
2023-07-28,31.51967750200524,31.60639112030872,31.233530831069544,31.276885986328125,24054100,0.0,0.0
2023-07-31,31.372275864747497,31.380945574495374,31.146823717858513,31.26822280883789,40265200,0.0,0.0
2023-08-01,31.112137343008698,32.01393588465116,30.669906126863875,30.878015518188477,40931600,0.0,0.0
2023-08-02,30.895363701208215,31.12081254950085,30.591870923068075,30.652568817138672,34301600,0.0,0.0
2023-08-03,30.505156540780863,30.59186686143013,30.279704414634036,30.349075317382812,25676500,0.0,0.0
2023-08-04,30.3057209508992,30.643895841191032,30.054256383527964,30.366418838500977,25746500,0.0,0.0
2023-08-07,30.35774898671717,31.086127021667917,30.26236894467465,30.938718795776367,31069100,0.0,0.0
2023-08-08,31.537022513336687,31.537022513336687,30.68724883903856,30.904027938842773,25225500,0.0,0.0
2023-08-09,30.869346105013992,31.268222209295534,30.791305487631405,31.077455520629883,17210500,0.0,0.0
2023-08-10,31.060112349038363,31.29423419783456,30.869345663103633,30.97340202331543,18955200,0.0,0.0
2023-08-11,30.88668863960678,31.458985394252615,30.8606762032369,31.250879287719727,16609400,0.0,0.0
2023-08-14,31.060106902248897,31.658415983504494,31.060106902248897,31.276885986328125,20295500,0.0,0.0
2023-08-15,31.11214058010461,31.138153016306717,30.661239608475626,30.687252044677734,20484300,0.0,0.0
2023-08-16,30.470471489013917,30.9127027303703,30.34040600633426,30.765291213989258,22215600,0.0,0.0
2023-08-17,30.869342855062552,31.840515615308185,30.860673146393662,31.658418655395508,31113600,0.0,0.0
2023-08-18,31.60639662692709,31.953241237211,31.493670557386043,31.788490295410156,24145100,0.0,0.0
2023-08-21,31.831841910107517,32.24805738072717,31.77114402737881,32.091976165771484,28496500,0.0,0.0
2023-08-22,32.09197875194879,32.213377834975844,30.973401031672918,31.944570541381836,18524100,0.0,0.0
2023-08-23,32.16135064961086,32.19603610297532,31.701779969785903,31.788490295410156,19370900,0.0,0.0
2023-08-24,31.632411727093416,31.771150244448716,31.268224359455935,31.354934692382812,19380800,0.0,0.0
2023-08-25,31.337586862498476,31.8145002315294,31.1815056424103,31.545696258544922,16421300,0.0,0.0
2023-08-28,31.597719373186347,31.66709027061427,31.242201793334367,31.398283004760742,15101900,0.0,0.0
2023-08-29,31.441636272656527,32.031275634220854,31.216187485134288,31.346256256103516,21076500,0.0,0.0
2023-08-30,31.37227381984626,31.43297170748605,31.060111364677756,31.12948226928711,16833000,0.0,0.0
2023-08-31,31.164164337725854,31.207522806894247,30.67858123779297,30.67858123779297,27919500,0.0,0.0
2023-09-01,30.904029185732906,31.268219808147055,30.869343734496,31.02542495727539,17522500,0.0,0.0
2023-09-05,31.181507063835852,31.46765708297069,30.652565494734578,30.67858123779297,25856100,0.0,0.0
2023-09-06,30.574522753473715,30.591865478376846,29.707406355036397,29.80278968811035,35370200,0.0,0.0
2023-09-07,29.889506677380844,30.036914893971844,29.516646319455823,29.72475242614746,26777700,0.0,0.0
2023-09-08,29.681397278628516,29.820135785758758,29.525316044633627,29.698740005493164,19467700,0.0,0.0
2023-09-11,29.690067302228798,29.74209216979001,29.083085154317452,29.429929733276367,27574400,0.0,0.0
2023-09-12,29.455948793455388,29.664054902719393,29.265182103474245,29.612030029296875,17987200,0.0,0.0
2023-09-13,29.66405332468318,30.0195709412348,29.481959661817257,29.55133056640625,23853300,0.0,0.0
2023-09-14,29.69007064721762,29.81146642891945,29.46461850309682,29.612030029296875,23759900,0.0,0.0
2023-09-15,29.53398814290378,29.846147293392683,29.31720902552195,29.54265785217285,58063800,0.0,0.0
2023-09-18,29.58601147680237,29.58601147680237,28.996372043538518,29.169795989990234,25421900,0.0,0.0
2023-09-19,29.091758018730253,29.49063081630497,29.06574558212793,29.473291397094727,30323300,0.0,0.0
2023-09-20,29.551330460605772,29.56000016975496,29.09175648881604,29.152454376220703,24651400,0.0,0.0
2023-09-21,29.022390151824744,29.12644320506478,28.467436124161985,28.48477554321289,26980600,0.0,0.0
2023-09-22,28.684215121173267,28.6928848306604,28.181285968459957,28.346036911010742,28570800,0.0,0.0
2023-09-25,28.34603528547597,28.59749984741211,28.103243740316508,28.59749984741211,19443700,0.0,0.0
2023-09-26,28.37205097074194,28.58015706394801,28.059888523146125,28.094573974609375,26015500,0.0,0.0
2023-09-27,28.120588356682422,28.18128624705312,27.661016016328826,27.83443832397461,26430100,0.0,0.0
2023-09-28,27.79975508161019,28.025203907269763,27.548290512684147,27.825767517089844,28197600,0.0,0.0
2023-09-29,28.05121754000647,28.81428098858393,28.00786237642766,28.762252807617188,42421400,0.0,0.0
2023-10-02,28.571486340650452,29.447272458392302,28.406732105942368,29.429929733276367,44620600,0.0,0.0
2023-10-03,29.343220236282782,29.577342070216957,29.230494173769287,29.395248413085938,31059900,0.0,0.0
2023-10-04,29.429928858577203,29.551327930780598,28.6235103574804,28.883647918701172,23722300,0.0,0.0
2023-10-05,29.005045732426147,29.29119243908517,28.658197831483427,29.022388458251953,21279400,0.0,0.0
2023-10-06,29.065748333768248,29.1004337910463,28.675545208858313,28.72757339477539,23760400,0.0,0.0
2023-10-09,28.666869461151673,29.02238705391108,28.415404910525453,28.788265228271484,17468100,0.0,0.0
2023-10-10,28.684215497847504,28.961692514096224,28.623514299492825,28.762252807617188,19212100,0.0,0.0
2023-10-11,28.82295212313067,28.90099273558935,28.4587614957279,28.71022605895996,24221200,0.0,0.0
2023-10-12,28.710229266247342,28.805612615217537,28.41540950933361,28.545475006103516,21809900,0.0,0.0
2023-10-13,28.56281404859726,28.606172516380035,27.765068519751733,27.843109130859375,32388100,0.0,0.0
2023-10-16,28.467432761805483,29.412586454430752,28.2333109388279,28.848962783813477,63317400,0.0,0.0
2023-10-17,28.614844693482375,28.779595638793058,27.921152150349286,28.3980655670166,40015800,0.0,0.0
2023-10-18,28.21597037855019,28.337366153602257,27.21878512727372,27.236127853393555,30307600,0.0,0.0
2023-10-19,27.210113406828558,27.3141681082875,26.802569271725563,27.04536247253418,26880300,0.0,0.0
2023-10-20,26.932637452375026,26.97599426878621,26.42970995925936,26.577119827270508,39407900,0.0,0.0
2023-10-23,26.68117109152469,27.21878231453675,26.47306336127229,26.74186897277832,29412100,0.0,0.0
2023-10-24,26.776553930015968,26.906622714227083,26.29096920501256,26.3863525390625,26923800,0.0,0.0
2023-10-25,26.41236445998612,26.880608104711143,26.20425672473942,26.646486282348633,28857900,0.0,0.0
2023-10-26,26.54243289029249,27.201441536796118,26.447049559357165,27.019346237182617,27162700,0.0,0.0
2023-10-27,26.932636828001016,26.99333471567609,26.030836568169345,26.108877182006836,33877100,0.0,0.0
2023-10-30,26.22160229658211,26.603134012907116,26.108877881294017,26.490407943725586,33063500,0.0,0.0
2023-10-31,26.264958561636778,26.724529230345954,25.753359714139332,26.49907875061035,42648200,0.0,0.0
2023-11-01,26.49907987979747,26.94998085848261,26.421039262182987,26.455724716186523,23568300,0.0,0.0
2023-11-02,26.45572145703713,26.577117223307496,26.195585545737842,26.447050094604492,29640900,0.0,0.0
2023-11-03,26.79389569602381,27.218782521929864,26.7418691765376,27.10605812072754,28071000,0.0,0.0
2023-11-06,27.158087441603772,27.23612805582969,26.8459249847001,27.036691665649414,27381200,0.0,0.0
2023-11-07,26.949979357672387,27.21878499565646,26.785226768117397,27.097389221191406,18086400,0.0,0.0
2023-11-08,26.81123933035731,27.14074283680974,26.49040553253577,26.72452735900879,29398300,0.0,0.0
2023-11-09,26.794831646926134,26.8124081934221,26.039056909516923,26.082998275756836,28737700,0.41,0.0
2023-11-10,26.144516372595515,26.206032613516808,25.51177573944412,25.907238006591797,33844100,0.0,0.0
2023-11-13,25.784207559644592,25.80178410877835,25.42389668336247,25.467836380004883,35519900,0.0,0.0
2023-11-14,25.564504213350837,26.109363794763766,25.476623149067237,25.71390151977539,40084300,0.0,0.0
2023-11-15,25.669958508694002,26.671799895581554,25.669958508694002,26.531190872192383,43614600,0.0,0.0
2023-11-16,26.601495833426906,26.75968140646085,25.898449028408464,26.162092208862305,32407200,0.0,0.0
2023-11-17,26.293912887573242,26.373005673869365,26.135727314980997,26.293912887573242,27009200,0.0,0.0
2023-11-20,26.276335123747486,26.487248652041156,26.15330265129078,26.34663963317871,26335700,0.0,0.0
2023-11-21,26.381794157336888,26.680588757678645,26.153304070240733,26.627859115600586,25988700,0.0,0.0
2023-11-22,26.706953483808807,26.873927341225336,26.487251657384075,26.645437240600586,19226800,0.0,0.0
