,open,high,low,close,volume,dividends,stock_splits
2018-05-22,42.795482503856,43.358237683479906,42.795482503856,42.854373931884766,625825,0.0,0.0
2018-05-23,42.85437314806041,42.90018167976592,42.5468230825958,42.802024841308594,485785,0.0,0.0
2018-05-24,42.75621575025893,42.75621575025893,41.61761927517422,42.625343322753906,717621,0.0,0.0
2018-05-25,42.435576034567745,42.658062171471535,42.27198800941353,42.448665618896484,238269,0.0,0.0
2018-05-29,42.01679040453853,42.324343841106106,41.552192034464994,41.85319900512695,546759,0.0,0.0
2018-05-30,42.29814794073747,42.94597011021372,42.18036178763705,42.72348403930664,759566,0.0,0.0
2018-05-31,42.68423592617711,42.79547899795542,42.180375561012866,42.2588996887207,409935,0.0,0.0
2018-06-01,42.77584702890832,42.978700455585546,42.415945356396726,42.546817779541016,391576,0.0,0.0
2018-06-04,42.68422872880807,43.26007000479897,42.59261837698059,43.20772171020508,502670,0.0,0.0
2018-06-05,42.991784794157205,43.25352962887691,42.76275555491277,43.18809509277344,454694,0.0,0.0
2018-06-06,43.42365941724053,43.9471523753081,43.3255059511071,43.90789031982422,569943,0.0,0.0
2018-06-07,44.05565065632236,44.27234926860804,43.58285337888908,43.884918212890625,372949,0.175361,0.0
2018-06-08,43.753581104682915,44.02937808806926,42.906481737942876,43.970279693603516,463003,0.0,0.0
2018-06-11,44.1081952358436,44.121330828398996,43.18229877086951,43.300498962402344,363032,0.0,0.0
2018-06-12,43.05094982677957,43.45151307245366,42.71605109104583,42.93931579589844,505618,0.0,0.0
2018-06-13,43.07722278512371,43.307057007524655,42.61755769723216,42.906490325927734,481764,0.0,0.0
2018-06-14,43.418682600866234,43.418682600866234,42.473084786017075,43.01811599731445,586426,0.0,0.0
2018-06-15,43.48435088712004,43.56315099160956,42.59785474697786,43.20198440551758,1481476,0.0,0.0
2018-06-18,42.899925481046274,43.326756641689116,42.354894147399925,43.26765823364258,489537,0.0,0.0
2018-06-19,42.860516971158496,43.60254844681322,42.860516971158496,43.48434829711914,414224,0.0,0.0
2018-06-20,43.68792435784984,43.884924651060615,43.35302553784676,43.733890533447266,392514,0.0,0.0
2018-06-21,43.727317987627394,43.9440165998446,43.3070529951728,43.62225341796875,310500,0.0,0.0
2018-06-22,43.792987358369736,43.93745198581626,43.247952715835225,43.39898681640625,645658,0.0,0.0
2018-06-25,43.326753662276865,43.43838771081083,42.72919007846901,43.10348892211914,476806,0.0,0.0
2018-06-26,43.123184581662585,43.379286601375156,42.83425198229069,43.30705261230469,606259,0.0,0.0
2018-06-27,43.22824235511402,43.392408642495965,42.53874327672803,42.55844497680664,759566,0.0,0.0
2018-06-28,42.42055011817664,42.81454722731683,42.26294993175677,42.53218078613281,478146,0.0,0.0
2018-06-29,42.88021745333952,43.22825180425788,42.48622029164563,42.4927864074707,530812,0.0,0.0
2018-07-02,42.295780933755324,42.86051382182802,42.295780933755324,42.847381591796875,424408,0.0,0.0
2018-07-03,43.050958423976226,43.241389233432514,42.55845939497906,42.59129333496094,244835,0.0,0.0
2018-07-05,42.85396001745874,42.85396001745874,42.341762616190856,42.55189514160156,709179,0.0,0.0
2018-07-06,42.57158182247017,42.95901282566837,42.23668309699675,42.84081268310547,459385,0.0,0.0
2018-07-09,43.11004973403905,44.02281364520459,42.906483367953015,43.90461349487305,778462,0.0,0.0
2018-07-10,43.66165216447805,44.06878155586164,42.991851286076844,43.52375030517578,1423718,0.0,0.0
2018-07-11,43.31361892785628,43.930884181946034,43.24138493845291,43.595985412597656,1287162,0.0,0.0
2018-07-12,45.96655013225754,45.96655013225754,43.79955704551608,44.64008712768555,2462292,0.0,0.0
2018-07-13,44.718879383548966,45.263910617824685,44.23294654654491,44.35114669799805,1264782,0.0,0.0
2018-07-16,44.25265435518879,45.04065211667604,44.25265435518879,44.96841812133789,922656,0.0,0.0
2018-07-17,44.96842092460735,45.52001838496117,44.771420632727235,44.84365463256836,742279,0.0,0.0
2018-07-18,44.856788137159846,45.158856378903614,44.640089488408,45.073490142822266,503206,0.0,0.0
2018-07-19,45.00125001484554,45.23108422341415,44.61381558976247,44.98154830932617,455499,0.0,0.0
2018-07-20,45.053785374277396,45.17855166137602,44.75828662661333,44.96185302734375,676882,0.0,0.0
2018-07-23,44.97498000077626,45.92057789685887,44.95528165312723,45.710445404052734,510710,0.0,0.0
2018-07-24,45.736723714368395,45.736723714368395,45.04065820365495,45.32302474975586,414224,0.0,0.0
2018-07-25,45.29674385531218,45.34927613617928,44.69261087615639,44.85677719116211,507226,0.0,0.0
2018-07-26,44.85021786105233,45.46091704809541,44.85021786105233,45.02095031738281,430037,0.0,0.0
2018-07-27,45.06034438095717,45.23764628710782,44.50218091386537,44.69261169433594,359950,0.0,0.0
2018-07-30,44.74516076192264,44.896191537121275,44.09506141038636,44.12789535522461,427088,0.0,0.0
2018-07-31,44.075343959056525,44.088479546446905,43.51718052379954,43.865211486816406,1038038,0.0,0.0
2018-08-01,43.99654794531288,44.548145274432194,43.88491391365539,44.416812896728516,393452,0.0,0.0
2018-08-02,44.29204910423001,45.244213091814274,44.08191661680458,45.11288070678711,604383,0.0,0.0
2018-08-03,44.29204798663287,45.36897821635582,44.29204798663287,44.9093132019043,425212,0.0,0.0
2018-08-06,44.837087001493394,45.34928438617411,44.62695448288769,45.1982536315918,441428,0.0,0.0
2018-08-07,45.25734339461212,45.69731005476841,45.224509460527074,45.336143493652344,332076,0.0,0.0
2018-08-08,45.25735200389526,45.95341743988958,45.191687480143564,45.854915618896484,477878,0.0,0.0
2018-08-09,45.82864171597466,45.96654020867905,45.34270889847872,45.57910919189453,316129,0.0,0.0
2018-08-10,45.19824706006076,45.74984442158828,45.06691467464086,45.58567810058594,435129,0.0,0.0
2018-08-13,45.585685835879914,45.9402863579036,45.22451919700754,45.40182113647461,395730,0.0,0.0
2018-08-14,45.44122164932574,46.524721656830415,45.44122164932574,46.00595474243164,647668,0.0,0.0
2018-08-15,45.835218397027795,46.38681585190669,45.592251932272326,45.664485931396484,570479,0.0,0.0
2018-08-16,45.76953501891352,46.76109889276658,45.76953501891352,46.35396957397461,466219,0.0,0.0
2018-08-17,46.202949774775774,46.793947270015614,45.986251140775884,46.7020149230957,665894,0.0,0.0
2018-08-20,46.69544044521716,46.977806908977,46.44590791573819,46.81364059448242,293481,0.0,0.0
2018-08-21,46.83990723284855,47.64104049612432,46.793941065483374,47.27330780029297,542873,0.0,0.0
2018-08-22,47.036913890284254,47.33241263892666,47.03034777361159,47.12228012084961,355393,0.0,0.0
2018-08-23,47.076309012534736,47.22734310781556,46.75454247401995,46.91870880126953,360352,0.0,0.0
2018-08-24,46.9778105447653,47.0434750614993,46.62977618550805,46.656044006347656,382195,0.0,0.0
2018-08-27,46.367111125520594,46.905576272664725,46.22921261999063,46.55097579956055,444242,0.0,0.0
2018-08-28,46.68886697817157,47.20106418742802,46.13726636845468,46.38679885864258,400287,0.0,0.0
2018-08-29,46.46560585482533,46.590372118471066,46.051907014478424,46.49843978881836,285574,0.0,0.0
2018-08-30,46.49845121902468,46.67574980649681,46.248918630393334,46.629783630371094,289193,0.0,0.0
2018-08-31,46.5706805719634,46.741413025363975,46.36054806340036,46.66261291503906,415966,0.0,0.0
2018-09-04,46.629785637930176,47.03691848046979,46.472188751675766,46.87931823730469,224198,0.0,0.0
2018-09-05,46.85959912402373,47.36523021606422,46.85959912402373,47.12882995605469,406585,0.0,0.0
2018-09-06,47.14532158387042,47.270497751481074,46.427206383985805,47.020145416259766,308088,0.175361,0.0
2018-09-07,47.02672447183648,47.165075989188374,46.82907704137819,47.07284164428711,492351,0.0,0.0
2018-09-10,47.27049614403088,47.31661332337832,46.93449714597217,47.05967330932617,424006,0.0,0.0
2018-09-11,47.01355228650914,47.342963570293534,46.8290802162621,46.9937858581543,387020,0.0,0.0
2018-09-12,47.000373215721574,47.000373215721574,45.92649607548007,45.959434509277344,451076,0.0,0.0
2018-09-13,46.33495550662911,46.33495550662911,45.445543907299566,45.491661071777344,372681,0.0,0.0
2018-09-14,45.28743075520576,45.78813529986027,45.0041366853749,45.64319610595703,537780,0.0,0.0
2018-09-17,45.636608457405416,45.68931331269178,44.839431102503426,44.96460723876953,507762,0.0,0.0
2018-09-18,45.03709003151159,45.188620318121764,44.7603835766395,45.09638595581055,552253,0.0,0.0
2018-09-19,45.129327710173165,45.61026935575571,45.129327710173165,45.43238830566406,631989,0.0,0.0
2018-09-20,45.53120673270652,45.95285241601556,45.51144367002255,45.57732391357422,1038306,0.0,0.0
2018-09-21,45.47191780212206,45.748620909389366,45.13591876619841,45.43238830566406,1912853,0.0,0.0
2018-09-24,45.511432690580534,45.68272599760489,44.78013892480338,44.83284378051758,603043,0.0,0.0
2018-09-25,45.03049279849412,45.03049279849412,44.68131848607344,44.79331588745117,392380,0.0,0.0
2018-09-26,44.87896147875197,44.91849096298752,43.88414005475125,43.95002365112305,446922,0.0,0.0
2018-09-27,44.08837170698592,44.08837170698592,43.57449182013172,43.61402130126953,417976,0.0,0.0
2018-09-28,43.416382458898596,43.85120683717802,43.416382458898596,43.49544143676758,489001,0.0,0.0
2018-10-01,43.68650002247648,43.870968720596025,43.126499505585926,43.198970794677734,391174,0.0,0.0
2018-10-02,43.11991001443633,43.330732818295225,42.59285132082018,42.82344055175781,561500,0.0,0.0
2018-10-03,42.922255833769285,44.08178275662532,42.90249277773613,43.93025588989258,870794,0.0,0.0
2018-10-04,43.85121705288328,44.33215535103265,43.19239432911919,43.541568756103516,550779,0.0,0.0
2018-10-05,43.67331517478839,43.68649391419567,42.856378152849246,43.1594352722168,638422,0.0,0.0
2018-10-08,43.29120630526237,43.679910139836515,42.961795020120945,43.49544143676758,403369,0.0,0.0
2018-10-09,43.48884716609963,43.48884716609963,43.001317999027926,43.03425979614258,755278,0.0,0.0
2018-10-10,43.06721977108807,43.627217086650866,42.79051327364517,42.882747650146484,1473703,0.0,0.0
2018-10-11,43.07379692569975,43.07379692569975,41.262034810076784,41.31474304199219,1935098,0.0,0.0
2018-10-12,41.782492571219265,41.91425637320346,39.456851193990204,40.60978698730469,1286090,0.0,0.0
2018-10-15,40.66250480557082,41.05779630487802,40.53073760453055,40.708621978759766,557078,0.0,0.0
2018-10-16,40.853565119962006,41.499212342674184,40.29356793335128,41.327919006347656,819468,0.0,0.0
2018-10-17,41.32133486824043,42.28321472988511,41.02486197981695,41.8747444152832,1210240,0.0,0.0
2018-10-18,41.77591370753365,42.40838553029644,41.43991473565994,41.50579833984375,915419,0.0,0.0
2018-10-19,41.54533090109412,42.006506060671086,41.03803856235329,41.07756805419922,777255,0.0,0.0
2018-10-22,41.28837942424828,41.28837942424828,40.155203217919585,40.46485137939453,645926,0.0,0.0
2018-10-23,39.694034396851166,40.91944512762422,39.694034396851166,40.5109748840332,1126216,0.0,0.0
2018-10-24,40.6097827484596,40.6097827484596,39.19990381531134,39.23943328857422,890628,0.0,0.0
2018-10-25,39.54909859662372,40.761330690849334,39.410743696042815,40.438507080078125,537780,0.0,0.0
2018-10-26,39.944384827440715,40.65591219327902,39.75991614175356,40.27379608154297,576911,0.0,0.0
2018-10-29,40.840388278270225,41.52556159895642,40.37921315059188,40.95897674560547,777658,0.0,0.0
2018-10-30,41.09073654044422,41.69685082322261,40.64932451681873,41.64414596557617,739465,0.0,0.0
2018-10-31,41.940618202440646,42.52038514675515,41.73638307658495,41.90108871459961,1420367,0.0,0.0
2018-11-01,42.01966866639967,42.59943212533631,41.710023880983115,42.35567092895508,898802,0.0,0.0
2018-11-02,42.59943900720049,42.981555128698616,42.32273597160071,42.82344055175781,550109,0.0,0.0
2018-11-05,42.86954815657961,43.258251877705774,42.8168433093622,42.99472427368164,580395,0.0,0.0
2018-11-06,42.96180322934425,43.44933256338169,42.72462625041706,43.30438995361328,414224,0.0,0.0
2018-11-07,43.469088562155704,43.686502441469685,42.70485624486084,43.653560638427734,644050,0.0,0.0
2018-11-08,43.528377450631474,44.760372394731405,43.46908154114565,44.141082763671875,750454,0.0,0.0
2018-11-09,44.12132200852288,44.47049635260802,43.719439434134365,44.04226303100586,600229,0.0,0.0
2018-11-12,44.048850581574214,44.27285213982566,43.33732315405969,43.422969818115234,634803,0.0,0.0
2018-11-13,43.63378787804854,44.2794349994083,43.52837816513531,43.60743713378906,599023,0.0,0.0
2018-11-14,43.91049761915755,44.002731966979475,42.30955843365748,42.91567611694336,723250,0.0,0.0
2018-11-15,42.783907480126615,43.528376601593365,42.39520370482264,43.44272994995117,531080,0.0,0.0
2018-11-16,43.25826125864799,43.811674062223105,42.988145911136876,43.71284866333008,517947,0.0,0.0
2018-11-19,43.73262351894667,44.015917661672624,43.15285985827814,43.4493293762207,534832,0.0,0.0
2018-11-20,43.08696524399237,43.640378012912855,42.803671173606006,43.04743576049805,531214,0.0,0.0
2018-11-21,43.159441306803835,43.78532205819224,42.67191207900509,43.198970794677734,315727,0.0,0.0
2018-11-23,43.067208517558385,43.63379337368762,42.84320695551406,43.09355926513672,154513,0.0,0.0
2018-11-26,43.442731510416685,43.98296555092556,43.442731510416685,43.60743713378906,581065,0.0,0.0
2018-11-27,43.462498765824265,43.69308800798886,42.803676208711664,43.20555877685547,598085,0.0,0.0
2018-11-28,43.390022587554796,43.85778870588261,42.803671386092915,43.66672897338867,421594,0.0,0.0
2018-11-29,43.3620456288368,43.917523018375554,42.6607527623823,43.11207962036133,593726,0.184129,1.05
2018-11-30,43.007929295582855,43.93835401204681,43.007929295582855,43.7578239440918,563351,0.0,0.0
2018-12-03,44.16748276766678,44.36884358863454,43.09818632443449,43.653663635253906,548673,0.0,0.0
2018-12-04,43.59118226663487,43.66756180463578,41.62617548640977,42.08444595336914,654350,0.0,0.0
2018-12-06,41.403980066003534,42.09138570366408,41.09846870294735,41.994178771972656,850897,0.0,0.0
2018-12-07,42.11222621794096,42.51494798628942,41.355384468061324,41.7303352355957,617337,0.0,0.0
2018-12-10,41.584510588349005,41.80670220966229,40.59853717031534,41.001258850097656,469161,0.0,0.0
2018-12-11,41.54285924981647,41.744220122879916,40.681866997952575,40.85545349121094,453463,0.0,0.0
2018-12-12,41.43174982754128,41.73032094414506,40.945705081636476,41.1331787109375,713186,0.0,0.0
2018-12-13,41.24429057862596,41.28595215089037,40.59854635009826,40.61937713623047,496601,0.0,0.0
2018-12-14,40.37635505231719,40.95960692784755,40.18888135591541,40.30691909790039,674642,0.0,0.0
2018-12-17,40.23748225037461,41.25123017457155,40.02917778977186,40.12638473510742,610445,0.0,0.0
2018-12-18,40.383287287045704,40.68185842651969,39.397313914321224,39.53618240356445,516894,0.0,0.0
2018-12-19,39.57784618747217,39.92501912034131,38.39051191742053,38.626590728759766,783382,0.0,0.0
2018-12-20,38.37663649859062,38.73769672994235,37.960027499177436,38.314144134521484,722375,0.0,0.0
2018-12-21,38.31413808817743,38.5918785041307,37.53646898013627,37.8072624206543,1497844,0.0,0.0
2018-12-24,37.5364671140622,37.75171516510747,37.07819663370476,37.085140228271484,309371,0.0,0.0
2018-12-26,37.230951902018575,38.640477919060245,37.092083392817216,38.598819732666016,459334,0.0,0.0
2018-12-27,38.07806191698916,38.571050429324906,37.32122354050969,38.55716323852539,748539,0.0,0.0
2018-12-28,38.57104619779356,39.14041081653955,38.39745971236688,38.61964797973633,702593,0.0,0.0
2018-12-31,38.932110709749495,39.20290755037773,38.487727364291096,39.14041519165039,737691,0.0,0.0
2019-01-02,38.6404701183999,39.35565006453253,38.619639339146495,39.15428924560547,534634,0.0,0.0
2019-01-03,39.01542672897449,39.95279503606659,38.95987797580667,39.32093811035156,486901,0.0,0.0
2019-01-04,39.93891105861727,40.42495592686476,39.76532457153552,40.12638473510742,563351,0.0,0.0
2019-01-07,40.00834700565926,40.51522265801935,39.85559130269011,40.12638473510742,454611,0.0,0.0
2019-01-08,40.44578498564979,40.44578498564979,39.43203710469708,40.07777786254883,425895,0.0,0.0
2019-01-09,40.17498663043068,40.57770832947268,39.605622052564925,40.494388580322266,499026,0.0,0.0
2019-01-10,40.37634138836072,40.37634138836072,38.94598487509373,40.140262603759766,483328,0.0,0.0
2019-01-11,40.00834325030846,40.3624597859373,39.61950874441739,40.251365661621094,345872,0.0,0.0
2019-01-14,39.90419019981015,40.61937026106164,39.77226529049247,40.334686279296875,373950,0.0,0.0
2019-01-15,40.1958291875008,40.66104337007401,39.97363749047437,40.54994583129883,411473,0.0,0.0
2019-01-16,40.69574349602728,41.61922447930684,40.38328518583446,41.466468811035156,549694,0.0,0.0
2019-01-17,41.65395403944594,42.34830340385345,40.61937527815616,41.959468841552734,1239525,0.0,0.0
2019-01-18,42.77880096435547,42.92461308495421,42.028902814440144,42.77880096435547,601001,0.0,0.0
2019-01-22,42.20248484398157,42.660755323612705,41.292890859798185,41.674781799316406,1027662,0.0,0.0
2019-01-23,41.8136487446915,42.188599456141574,41.65394945641117,42.119163513183594,588366,0.0,0.0
2019-01-24,42.056679186098336,42.521893331602236,41.5706376342576,41.931697845458984,562457,0.0,0.0
2019-01-25,42.167771645615765,42.25803499730068,41.79282090773581,42.1261100769043,586707,0.0,0.0
2019-01-28,42.04972681842136,42.480222896017985,41.883083938824626,42.431617736816406,1125297,0.0,0.0
2019-01-29,42.54966776678126,42.77185944637815,42.39691204347206,42.452457427978516,541782,0.0,0.0
2019-01-30,42.5010483814546,42.62602968044448,41.931683871910074,41.98028564453125,706167,0.0,0.0
2019-01-31,41.74422154218073,41.980297017503716,40.924887451643784,41.522029876708984,803419,0.0,0.0
2019-02-01,41.619224548339844,42.015002596190755,41.32065680442826,41.619224548339844,638779,0.0,0.0
2019-02-04,41.70254452010332,42.09137894548335,41.39702982557774,42.077491760253906,437126,0.0,0.0
2019-02-05,42.04973604483205,42.43162704702033,41.93864189423265,42.264984130859375,736032,0.0,0.0
2019-02-06,42.07054816763918,42.362175676935315,42.02194301933613,42.077491760253906,744200,0.0,0.0
2019-02-07,42.20248632109496,42.78574152314332,42.063617805643254,42.49411392211914,486519,0.0,0.0
2019-02-08,42.445503931547734,42.83433843501216,41.771985454232656,42.00806427001953,646692,0.0,0.0
2019-02-11,42.03584375826137,42.25803541305195,41.737275940604945,42.091392517089844,508471,0.0,0.0
2019-02-12,42.22331033673511,42.51493789100891,42.07749824985957,42.4246711730957,471076,0.0,0.0
2019-02-13,42.51493713287753,42.806561301428324,42.285801925860376,42.6468620300293,421811,0.0,0.0
2019-02-14,42.40384589515933,42.63992473058611,42.0775037106278,42.410789489746094,681534,0.0,0.0
2019-02-15,42.653809168243455,43.11207962036133,42.55660223082258,43.11207962036133,528636,0.0,0.0
2019-02-19,42.86211498763521,43.60506944276946,42.806566232741496,43.50091552734375,442742,0.0,0.0
2019-02-20,43.51480202622438,44.07722301903797,43.362046333211374,44.00084686279297,1143804,0.0,0.0
2019-02-21,43.99390706569232,44.07722682338036,43.50091859232185,43.938358306884766,390542,0.0,0.0
2019-02-22,43.98001525896447,44.209150484467706,43.78559800407126,44.098052978515625,663411,0.0,0.0
2019-02-25,44.38274629438218,44.45218225021039,43.48009239070996,43.62590789794922,642480,0.0,0.0
2019-02-26,43.410650446675895,43.75782338984407,43.24400756917609,43.36204528808594,618103,0.0,0.0
2019-02-27,43.26483506575138,43.73004910937216,43.22317688167729,43.63978576660156,334258,0.0,0.0
2019-02-28,43.66060979097719,43.986955307886156,43.48702333244048,43.69532775878906,377269,0.0,0.0
2019-03-01,43.931409569507714,44.07722166378577,43.431480940330275,43.764766693115234,413260,0.0,0.0
2019-03-04,43.76477640350874,43.98696808150555,43.098201369518314,43.41065979003906,469927,0.0,0.0
2019-03-05,43.35510977089787,43.66062120647601,42.98710597691911,43.54258346557617,285759,0.0,0.0
2019-03-06,43.50092084026246,43.5286952211015,42.2580375808563,42.32052993774414,508726,0.0,0.0
2019-03-07,42.18803245532034,42.390255957949776,41.74174540227494,42.02067565917969,428320,0.203717,0.0
2019-03-08,41.72780189226891,42.2577656430571,41.65806847966304,42.041595458984375,497367,0.0,0.0
2019-03-11,42.201977787988106,42.43906798952244,41.99975429182726,42.42512130737305,364506,0.0,0.0
2019-03-12,42.466961657821564,42.5715583796854,41.96488788686,42.11830139160156,278740,0.0,0.0
2019-03-13,42.26473295014733,42.63431319418222,42.04856279693739,42.208946228027344,447720,0.0,0.0
2019-03-14,42.2298632666676,42.522740142110365,42.11131988553883,42.453006744384766,335152,0.0,0.0
2019-03-15,42.35538445712586,42.78772817364295,42.19500102043725,42.39025115966797,814523,0.0,0.0
2019-03-18,42.39723019322794,43.19915427436265,42.38328351033835,43.16428756713867,447720,0.0,0.0
2019-03-19,43.33861984261091,43.46413659979315,42.32750225834757,42.376312255859375,482945,0.0,0.0
2019-03-20,42.22986716386513,42.48090402383956,41.18388307647591,41.23966979980469,532848,0.0,0.0
2019-03-21,40.981668718054074,41.42795581397541,40.57024833197126,40.821285247802734,555055,0.0,0.0
2019-03-22,40.50050962719726,40.60510974306306,39.12678520386416,39.133758544921875,803930,0.0,0.0
2019-03-25,39.301124496672216,39.62189486509578,39.01522084166492,39.30809783935547,495325,0.0,0.0
2019-03-26,39.468463700932254,40.11697409585611,39.468463700932254,40.09605407714844,441849,0.0,0.0
2019-03-27,39.970544447615175,40.33315137950416,39.64977416555549,40.144874572753906,372036,0.0,0.0
2019-03-28,40.1239485200086,40.66786223110119,39.46149142803953,40.63996887207031,385309,0.0,0.0
2019-03-29,40.981672804691016,41.14205629093558,40.402895548674266,40.486572265625,370760,0.0,0.0
2019-04-01,40.77944307327415,41.33032687502964,40.46564609606765,41.29546356201172,526594,0.0,0.0
2019-04-02,41.28150984230127,41.41399991520204,40.98863293983026,41.23966979980469,334896,0.0,0.0
2019-04-03,41.5395188717397,41.685959028318244,41.218751985435304,41.35124206542969,418110,0.0,0.0
2019-04-04,41.40702718204778,41.83239416365785,41.12809695631827,41.7835807800293,557352,0.0,0.0
2019-04-05,41.79754226647396,41.937009126242835,41.4628285930413,41.825435638427734,407772,0.0,0.0
2019-04-08,41.70687815760966,42.04159171832568,41.581358026087266,42.03461837768555,304521,0.0,0.0
2019-04-09,41.79753041165076,42.041593952017465,41.43492346910872,41.54649353027344,536676,0.0,0.0
2019-04-10,41.637138839762784,42.04855908910875,41.35820864876384,41.91606903076172,708081,0.0,0.0
2019-04-11,39.99843635446553,40.86311700287503,39.817132895122434,40.56326675415039,2023289,0.0,0.0
2019-04-12,40.63299419057776,41.379127939996756,40.57023413483068,41.33728790283203,1027917,0.0,0.0
2019-04-15,41.434919714071114,41.434919714071114,40.981659379467565,41.260589599609375,607893,0.0,0.0
2019-04-16,41.36519017859752,41.88818396589615,41.18388670680231,41.85331726074219,543824,0.0,0.0
2019-04-17,41.88817844231916,41.88817844231916,41.41399810476378,41.692928314208984,491113,0.0,0.0
2019-04-18,41.672019577301214,41.75569628628826,40.98864224637683,41.07929229736328,679492,0.0,0.0
2019-04-22,41.044424285145375,41.225727761375296,40.605110579470555,40.88404083251953,447464,0.0,0.0
2019-04-23,40.76549218822459,41.64411955983285,40.66089546994067,41.61622619628906,549439,0.0,0.0
2019-04-24,41.47676830992848,41.99278541935113,41.414008233577675,41.7696418762207,487412,0.0,0.0
2019-04-25,41.7696306004933,42.18802420654162,41.413997053853684,42.076454162597656,880379,0.0,0.0
2019-04-26,42.083438317737375,42.42512527232,41.88121480267722,42.41117858886719,529529,0.0,0.0
2019-04-29,42.571560026526335,42.88535699426761,42.397229886672534,42.599456787109375,612105,0.0,0.0
2019-04-30,42.62734874140861,42.718002183754166,42.00673151344463,42.139225006103516,1367408,0.0,0.0
2019-05-01,42.31353750956573,42.418134196727124,41.59529379704084,41.70686721801758,604957,0.0,0.0
2019-05-02,41.783580647613384,42.41814444775833,41.76963396662085,42.39722442626953,490220,0.0,0.0
2019-05-03,42.508798890100856,43.206119376371916,42.508798890100856,42.941139221191406,523148,0.0,0.0
2019-05-06,42.3484147934666,43.19217542058082,42.3484147934666,43.00389862060547,551864,0.0,0.0
2019-05-07,42.66220996080095,42.787730095590696,42.06948617597629,42.250789642333984,675025,0.0,0.0
2019-05-08,42.18802847676329,42.39025196032197,41.99277833384475,42.03461837768555,404198,0.0,0.0
2019-05-09,41.64412786549023,42.02068155842208,41.37914425398021,41.867271423339844,409303,0.0,0.0
2019-05-10,41.804499209721925,42.341439619179845,41.441892306584755,42.215919494628906,369739,0.0,0.0
2019-05-13,41.511627947791055,41.80450146419429,40.974687509376515,41.121124267578125,727225,0.0,0.0
2019-05-14,41.14901958808722,41.797530112416986,41.07928617848015,41.57438659667969,454356,0.0,0.0
2019-05-15,41.2675634571269,41.546490285758985,40.89798320243606,41.21177673339844,464566,0.0,0.0
2019-05-16,41.427951994649725,41.895159073401416,41.427951994649725,41.72780227661133,326983,0.0,0.0
2019-05-17,41.462817279155615,41.97186099339119,41.36519050395665,41.50465393066406,366165,0.0,0.0
2019-05-20,41.40005462421395,42.006725075765765,41.31637453641156,41.74871826171875,382502,0.0,0.0
2019-05-21,41.87423493796767,42.19500181740342,41.82542155348674,42.03461837768555,351616,0.0,0.0
2019-05-22,41.91607917244882,42.069489286864034,40.96074498925996,41.720829010009766,320730,0.0,0.0
2019-05-23,41.344265618352615,41.344265618352615,40.730621860000824,41.00257873535156,724162,0.0,0.0
2019-05-24,41.22572248286059,41.685956153211464,41.01652566861065,41.581356048583984,369739,0.0,0.0
2019-05-28,41.60229029930373,41.665050383546905,41.34428001464355,41.36520004272461,584537,0.0,0.0
2019-05-29,41.15600696970912,41.30244717984308,40.6469630909296,41.0932502746582,486519,0.0,0.0
2019-05-30,41.169940539480585,41.37913737801451,40.402886596524674,40.612083435058594,652690,0.0,0.0
2019-05-31,40.24250739919578,40.63998109492015,39.94265709443586,39.97752380371094,1615517,0.0,0.0
2019-06-03,40.026330150916536,40.32617700788906,39.782266623958904,39.921730041503906,991798,0.0,0.0
2019-06-04,40.42380378470935,41.14204428946481,40.31920367527593,41.121124267578125,434446,0.0,0.0
2019-06-05,41.19784179599163,41.52558210130913,40.48657105071998,41.183895111083984,507832,0.0,0.0
2019-06-06,41.27493784824531,41.436030461380504,41.008782611315205,41.25392532348633,367186,0.203717,0.0
2019-06-07,41.21891127590235,41.33797885924053,40.889718410171675,41.26093292236328,294055,0.0,0.0
2019-06-10,41.61113939554121,41.88429885971843,41.24692904998335,41.30996322631836,345745,0.0,0.0
2019-06-11,41.5831126528176,41.76521778163847,41.148860649469036,41.35197830200195,200121,0.0,0.0
2019-06-12,41.40801376170186,41.625139774194345,41.11384182509311,41.25392532348633,436616,0.0,0.0
2019-06-13,41.457040632554154,41.66015828367598,41.064813679354536,41.29594802856445,309371,0.0,0.0
2019-06-14,41.19790549892334,41.63916184422283,41.127863726647824,41.54110336303711,328132,0.0,0.0
2019-06-17,41.59013006066033,41.702196889448985,40.68660489362345,40.79867172241211,620400,0.0,0.0
2019-06-18,40.854696294848935,41.32396925797222,40.72162036337377,41.08583068847656,461503,0.0,0.0
2019-06-19,41.24691906899704,41.50607011794171,40.75663366937379,40.82667541503906,489964,0.0,0.0
2019-06-20,41.12784897953624,41.12784897953624,40.32938670197053,40.74262619018555,352637,0.0,0.0
2019-06-21,40.8546979477243,41.092836526854434,40.483483431735095,40.53251266479492,847961,0.0,0.0
2019-06-24,40.61656145950278,40.94575090789244,40.147288492634566,40.16129684448242,456143,0.0,0.0
2019-06-25,40.203317096337756,40.357405538235454,39.66400243467019,40.04222106933594,472990,0.0,0.0
2019-06-26,40.18231245950678,40.65858622887409,40.18231245950678,40.371421813964844,475925,0.0,0.0
2019-06-27,40.462458981585215,41.24691624936032,40.462458981585215,41.204891204833984,505790,0.0,0.0
2019-06-28,41.323963274309634,41.98234548051936,41.3169590994558,41.786231994628906,726970,0.0,0.0
2019-07-01,42.05238723754883,42.32554664688664,41.772223653355766,42.05238723754883,378800,0.0,0.0
