,open,high,low,close,volume,dividends,stock_splits
2022-04-14,20.405161689169077,20.48144295843518,20.222087515896938,20.397533416748047,3343400,0.0,0.0
2022-04-18,20.565347989652153,20.679770604022906,20.35939048466155,20.389902114868164,6612400,0.0,0.0
2022-04-19,20.39753407600322,20.824707160777923,20.389905803335644,20.618749618530273,5486500,0.0,0.0
2022-04-20,20.710288883391435,20.839966627027323,20.496703038540172,20.748430252075195,3924500,0.0,0.0
2022-04-21,20.80944822756816,21.091686989427163,20.641629169760563,20.702653884887695,5507900,0.0,0.0
2022-04-22,20.672147572916955,20.76368394168433,20.20683309102568,20.344139099121094,6205700,0.0,0.0
2022-04-25,19.87882436243211,19.909337454926366,19.268577061990303,19.75677490234375,11662800,0.0,0.0
2022-04-26,19.833054262748252,20.061896614571516,19.74151644905243,19.863567352294922,6324600,0.0,0.0
2022-04-27,20.138175502731954,20.138175502731954,19.741514115184223,19.97035789489746,6267500,0.0,0.0
2022-04-28,20.03637006258918,20.758611567389543,19.8888164614768,20.463502883911133,7879000,0.465,0.0
2022-04-29,20.362542313631835,20.77414268322362,20.075199861160264,20.121795654296875,8215800,0.0,0.0
2022-05-02,19.95094505650911,20.238287532474175,19.44615305937165,19.888816833496094,8836500,0.0,0.0
2022-05-03,19.98200772220104,20.541163190838628,19.95871056517689,20.3004150390625,6407800,0.0,0.0
2022-05-04,20.533400712501162,20.96829833733933,20.31595115945513,20.94499969482422,5931500,0.0,0.0
2022-05-05,20.968297372059272,20.968297372059272,20.432440468911132,20.665422439575195,6958800,0.0,0.0
2022-05-06,20.74307820184781,20.9372290714926,20.284883512239396,20.92946434020996,6919500,0.0,0.0
2022-05-09,20.68871799029647,20.696484203506486,20.098499117618616,20.253820419311523,9129500,0.0,0.0
2022-05-10,20.362546391494156,20.47903811954498,19.523814540800558,20.160629272460938,12866900,0.0,0.0
2022-05-11,20.39361192996517,20.463506376633777,19.974245249953555,20.10626792907715,7075000,0.0,0.0
2022-05-12,20.098500774505577,20.13733184375683,19.63253979352123,20.020841598510742,9708100,0.0,0.0
2022-05-13,20.230521779681474,20.642122192290085,20.145096396878714,20.253820419311523,10322400,0.0,0.0
2022-05-16,20.30818252881669,20.680951877179368,20.30818252881669,20.54892921447754,7762100,0.0,0.0
2022-05-17,20.844039783381984,20.898401795879956,20.510100013747287,20.81297492980957,8339300,0.0,0.0
2022-05-18,20.89063671517125,20.93723251680253,20.4479728965395,20.665422439575195,6076100,0.0,0.0
2022-05-19,20.486803870328018,20.743083018518586,20.22275998905179,20.657657623291016,6009900,0.0,0.0
2022-05-20,20.781911849975586,20.906168303506526,20.432439648636212,20.781911849975586,5429400,0.0,0.0
2022-05-23,20.95276564451217,20.999362928954202,20.76638095050566,20.805212020874023,4997800,0.0,0.0
2022-05-24,20.85957221016819,20.85957221016819,20.47903664142862,20.81297492980957,5036000,0.0,0.0
2022-05-25,20.851804320853986,21.449789372777374,20.81297325700944,21.23233985900879,6377300,0.0,0.0
2022-05-26,21.4264885202807,21.628405587645577,21.232337664882184,21.26340103149414,4531500,0.0,0.0
2022-05-27,21.302232953709748,21.597341614110924,21.069251029047575,21.434255599975586,5355800,0.0,0.0
2022-05-31,21.69830209956868,21.74489789459179,21.24787213100228,21.29446792602539,5434700,0.0,0.0
2022-06-01,21.41095600316841,21.90798171682447,21.364360212826522,21.706066131591797,5556100,0.0,0.0
2022-06-02,21.667239661768594,21.900221625338276,21.50415362039822,21.85362434387207,3920000,0.0,0.0
2022-06-03,21.84585651444558,21.939049589231097,21.7371324949072,21.822559356689453,2955700,0.0,0.0
2022-06-06,21.884688310314306,21.99341233348359,21.752665647357155,21.869155883789062,2944000,0.0,0.0
2022-06-07,21.923518654575084,22.125435762634417,21.77596504123669,22.10990333557129,8113100,0.0,0.0
2022-06-08,22.13320345613982,22.249693704395046,21.884690531527646,22.032245635986328,3731800,0.0,0.0
2022-06-09,22.032241770049325,22.032241770049325,21.82255847123015,21.838090896606445,3774300,0.0,0.0
2022-06-10,21.861389892919973,21.861389892919973,21.232341424785467,21.449790954589844,5404000,0.0,0.0
2022-06-13,21.07702071930128,21.08478693286356,20.37807779248747,20.719783782958984,9181300,0.0,0.0
2022-06-14,20.774146843514238,21.1313837978588,20.09073630938584,20.160629272460938,7359700,0.0,0.0
2022-06-15,20.2382898906135,20.269354746366485,19.469452485773367,19.772327423095703,10496800,0.0,0.0
2022-06-16,19.430622042963467,19.477217843290255,18.64625224473591,18.754976272583008,11367200,0.0,0.0
2022-06-17,18.654015121713595,18.863698407559045,17.9007088313622,18.21135139465332,14465600,0.0,0.0
2022-06-21,18.646254777034876,19.06561999943643,18.568594111774146,18.987960815429688,6932400,0.0,0.0
2022-06-22,18.47539927164637,18.90253063409883,18.382206193359323,18.7083797454834,6556200,0.0,0.0
2022-06-23,18.793805103978954,18.832634686088003,18.102626988659765,18.327842712402344,8475600,0.0,0.0
2022-06-24,18.490931253907092,18.71614700833231,18.265716980735686,18.630720138549805,8956900,0.0,0.0
2022-06-27,18.89476271840578,19.050084007805335,18.70837805987847,18.747207641601562,7132000,0.0,0.0
2022-06-28,19.026785965918446,19.360725711708618,19.019019753079878,19.236469268798828,10488700,0.0,0.0
2022-06-29,19.376261669549365,19.624774600671195,18.832638521779923,19.07338523864746,9363400,0.0,0.0
2022-06-30,18.817101534402166,19.096679254807146,18.708377523690697,18.925827026367188,6197200,0.0,0.0
2022-07-01,18.918064729581932,19.158811437951954,18.514230490135933,19.12774658203125,8639100,0.0,0.0
2022-07-05,18.87146542426793,18.956892287645438,18.040499873698842,18.638484954833984,11009600,0.0,0.0
2022-07-06,18.467630171557865,18.661781029824333,17.79975074512009,18.335607528686523,8347200,0.0,0.0
2022-07-07,18.545291306891297,19.081148147583008,18.545291306891297,19.081148147583008,8689400,0.0,0.0
2022-07-08,19.18987190437338,19.578173657011487,19.04231830487352,19.399555206298828,8197400,0.0,0.0
2022-07-11,19.391788245871957,19.53157710843289,19.182106433284137,19.446151733398438,6719900,0.0,0.0
2022-07-12,19.259767984594795,19.34519485147828,18.987957919517815,19.166576385498047,6584300,0.0,0.0
2022-07-13,19.02678876279668,19.244238310480032,18.817105429093505,19.12774658203125,6786000,0.0,0.0
2022-07-14,18.692847413542566,19.042319607321353,18.428802085188316,19.003488540649414,9306600,0.0,0.0
2022-07-15,19.29083316155675,19.31413180234804,18.91806379641889,19.042320251464844,5267300,0.0,0.0
2022-07-18,19.29860018309364,19.508283515232293,19.197640883358506,19.38402557373047,6069000,0.0,0.0
2022-07-19,19.492748968896834,19.749028075462352,19.43838695860319,19.632537841796875,5722200,0.0,0.0
2022-07-20,19.632538099556495,19.935413007313972,19.554877449008657,19.86551856994629,4034000,0.0,0.0
2022-07-21,19.733494084227956,19.997539382930036,19.492747422912615,19.966474533081055,4689100,0.0,0.0
2022-07-22,20.14509773652623,20.25382176618918,19.717964869093283,19.85775375366211,5371500,0.0,0.0
2022-07-25,19.997542688174907,20.26935424426494,19.896584871986285,20.246055603027344,4979100,0.0,0.0
2022-07-26,20.401376021738724,20.525632473721792,20.18392649014148,20.261587142944336,4641300,0.0,0.0
2022-07-27,20.34701234704993,20.64988723886075,20.145095258758175,20.587759017944336,6439900,0.0,0.0
2022-07-28,20.844760309105705,20.96337586382208,20.560081771163517,20.88429832458496,6475200,0.475,0.0
2022-07-29,21.05036232777543,21.39830110403185,20.971284784706725,21.137346267700195,7579000,0.0,0.0
2022-08-01,20.963378087434062,21.153163296766742,20.781500783691758,21.050363540649414,4887500,0.0,0.0
2022-08-02,21.034544238959114,21.145251882295796,20.797311635450985,20.828943252563477,5865500,0.0,0.0
2022-08-03,20.93965430583331,21.19270125082678,20.46519052983118,20.686607360839844,4820800,0.0,0.0
2022-08-04,20.678697372231703,20.678697372231703,20.267495373899845,20.338665008544922,5041600,0.0,0.0
2022-08-05,20.125158082025226,20.481004755267122,20.061896350674758,20.322851181030273,3314500,0.0,0.0
2022-08-08,20.322852844288057,20.726145471979315,20.267497505082204,20.520545959472656,5619300,0.0,0.0
2022-08-09,20.599616751311554,20.757771806481816,20.552170838071827,20.654972076416016,2984600,0.0,0.0
2022-08-10,20.77359067462016,20.900114134088106,20.607527691394345,20.88429832458496,3000100,0.0,0.0
2022-08-11,21.050361520641903,21.37457807734136,21.03454571097885,21.22433090209961,4767000,0.0,0.0
2022-08-12,21.358759526211504,21.572268404422278,21.23223608170403,21.469467163085938,4982500,0.0,0.0
2022-08-15,21.066175062469075,21.509008667396092,20.844759768284135,21.45365333557129,7814700,0.0,0.0
2022-08-16,21.509011044263964,21.627626609010527,21.39830187665893,21.58808708190918,3791200,0.0,0.0
2022-08-17,21.540640221236405,21.540640221236405,21.19269993926415,21.319223403930664,3319600,0.0,0.0
2022-08-18,21.532733214368683,21.635534476372612,21.46947147939655,21.59599494934082,3589000,0.0,0.0
2022-08-19,21.493194223208306,21.548548050269734,21.263869501635348,21.335039138793945,4026500,0.0,0.0
2022-08-22,21.16107053442893,21.232240174217132,21.026639160193294,21.105716705322266,4003200,0.0,0.0
2022-08-23,21.232241800012194,21.39039539410155,21.192702270280726,21.31131935119629,4592600,0.0,0.0
2022-08-24,21.350856115592514,21.461563775764905,21.24805636090083,21.40620994567871,3544200,0.0,0.0
2022-08-25,21.49319208949989,21.564361719593215,21.366668637840313,21.532730102539062,5057200,0.0,0.0
2022-08-26,21.50110484178266,21.524827051643584,21.153164517126793,21.255964279174805,4810000,0.0,0.0
2022-08-29,21.097808677178215,21.390393631690028,20.884299759056372,21.279685974121094,4049300,0.0,0.0
2022-08-30,21.08989958864346,21.08989958864346,20.599620045827496,20.67869758605957,4925100,0.0,0.0
2022-08-31,20.481004955147892,21.058268447889457,20.330757776119725,20.813129425048828,5217600,0.0,0.0
2022-09-01,20.80521905432801,20.90802029926666,20.41774080341126,20.69451141357422,5980500,0.0,0.0
2022-09-02,20.99500723285127,21.16897813125532,20.702422280900517,20.78940773010254,4503100,0.0,0.0
2022-09-06,20.95547129313151,20.971287105150985,20.67079270989634,20.75777816772461,4276800,0.0,0.0
2022-09-07,20.560082348834666,20.876391006391778,20.465188997428207,20.84476089477539,3484100,0.0,0.0
2022-09-08,20.821035754326342,21.01082093586682,20.710328108830698,20.979190826416016,3491500,0.0,0.0
2022-09-09,21.153162591108043,21.255962343796025,20.987101104086214,21.113624572753906,4026000,0.0,0.0
2022-09-12,21.24805586122085,21.358763518789782,21.1768862218469,21.279685974121094,3669600,0.0,0.0
2022-09-13,21.105716351645764,21.248055628836934,20.908023246275516,20.947561264038086,4205100,0.0,0.0
2022-09-14,20.979192689841465,21.33503937123262,20.979192689841465,21.137346267700195,3886300,0.0,0.0
2022-09-15,20.95547129313151,21.145256512528672,20.75777816772461,20.75777816772461,4239100,0.0,0.0
2022-09-16,20.678698598218066,20.686606503456204,20.330758309133508,20.401927947998047,6055900,0.0,0.0
2022-09-19,20.140974032026364,20.567991884798904,19.93537301124093,20.520545959472656,3743500,0.0,0.0
2022-09-20,20.409833908081055,20.48891144464726,20.314942070824454,20.409833908081055,2309900,0.0,0.0
2022-09-21,20.552174778198605,20.639160226046364,20.09352684020996,20.09352684020996,4744400,0.0,0.0
2022-09-22,20.20423297586731,20.322850035205494,19.634877425813983,19.70604705810547,5194700,0.0,0.0
2022-09-23,19.2236732319576,19.326474470466632,18.598963930417952,18.678041458129883,13984800,0.0,0.0
2022-09-26,18.583150119078166,18.685949860349652,18.108686410126843,18.116594314575195,8441500,0.0,0.0
2022-09-27,18.282655591606396,18.78084145930547,18.251023976753928,18.46453285217285,6531600,0.0,0.0
2022-09-28,18.511982080958976,19.081337675747438,18.496166270700737,19.018075942993164,5199300,0.0,0.0
2022-09-29,18.86783226090139,18.915278188402894,18.385460555086453,18.85201644897461,5613700,0.0,0.0
2022-09-30,18.733397703696596,19.112968075988405,18.66222807035706,18.804567337036133,5236300,0.0,0.0
2022-10-03,19.27112544693526,19.33438718318447,19.041800710357645,19.11297035217285,4840600,0.0,0.0
2022-10-04,19.413461892168296,19.619062897961115,19.294846333362848,19.603248596191406,4814500,0.0,0.0
2022-10-05,19.547894499140902,19.824665159402738,19.223677914007503,19.65860366821289,4024600,0.0,0.0
2022-10-06,19.57952553525417,19.895834205395854,19.50044799064907,19.69814109802246,4089000,0.0,0.0
2022-10-07,19.690232493338176,19.895833498697016,19.53998531475313,19.761402130126953,3956900,0.0,0.0
2022-10-10,19.769311730481466,20.061898207735258,19.3027558529798,19.429279327392578,3931300,0.0,0.0
2022-10-11,19.207863760356062,19.872111238551085,19.15250842125094,19.626972198486328,3953500,0.0,0.0
2022-10-12,19.500446393998597,19.73767750011126,19.42136885586818,19.484630584716797,3369200,0.0,0.0
2022-10-13,19.413463071096015,19.919558465427023,19.24740158033965,19.816757202148438,5608300,0.0,0.0
2022-10-14,19.793033750156926,19.919557213719493,19.634878666564386,19.761402130126953,4484600,0.0,0.0
2022-10-17,19.824664680549322,20.148881257851457,19.70604911709613,20.05398941040039,4974400,0.0,0.0
2022-10-18,20.164695739746094,20.35448093042086,19.82466337418266,20.164695739746094,7000600,0.0,0.0
2022-10-19,20.085620498356345,20.16469804725625,19.856297265653307,19.935373306274414,3552900,0.0,0.0
2022-10-20,19.93537151545582,19.982818945500778,19.690232493338176,19.761402130126953,6291000,0.0,0.0
2022-10-21,19.745588149378484,19.967004985264758,19.674418505996424,19.777219772338867,6639400,0.0,0.0
2022-10-24,19.777215433611183,19.777215433611183,19.255305835491864,19.650691986083984,7165100,0.0,0.0
2022-10-25,19.563708229023295,19.95909441354263,19.524170213882797,19.848386764526367,6940100,0.0,0.0
2022-10-26,19.93537132392603,20.01444886496256,19.80884786157904,19.951187133789062,6853500,0.0,0.0
2022-10-27,20.046079266800373,20.164694817009426,19.856294084810184,19.887924194335938,7587200,0.0,0.0
2022-10-28,20.10957592732283,20.18211560053299,19.730757292266787,20.020915985107422,5933500,0.475,0.0
2022-10-31,19.90807517329669,20.464210562191276,19.90807517329669,20.35137176513672,5870500,0.0,0.0
2022-11-01,20.34331327823475,20.35137341257873,19.9644961879483,20.2304744720459,6630200,0.0,0.0
2022-11-02,20.149873768894867,20.23853370541828,19.956435165191078,19.98867416381836,7394300,0.0,0.0
2022-11-03,19.762997225952933,20.17405484913645,19.754937091696775,19.948375701904297,7320700,0.0,0.0
2022-11-04,20.19017545437088,20.278835402104537,19.940317418492057,20.109577178955078,4080500,0.0,0.0
2022-11-07,20.14987564086914,20.254654317783718,20.053155561375025,20.14987564086914,3748000,0.0,0.0
2022-11-08,20.157934509937146,20.31107398564029,20.037035571145573,20.16599464416504,4706000,0.0,0.0
2022-11-09,20.045098435431267,20.17405752601442,19.682400032345143,19.74687957763672,4399300,0.0,0.0
2022-11-10,19.948375931169235,20.230474484123203,19.843597259261813,20.125694274902344,5447600,0.0,0.0
2022-11-11,20.15793577560311,20.254654317783718,20.045096963954567,20.14987564086914,6050300,0.0,0.0
2022-11-14,20.23047066960073,20.35942972023887,20.061210954817458,20.069271087646484,7078900,0.0,0.0
2022-11-15,20.149874386261327,20.278833459348327,19.948375642398712,20.061214447021484,6196100,0.0,0.0
2022-11-16,20.093458455855256,20.23047768684963,19.972559496110502,20.15793800354004,6512900,0.0,0.0
2022-11-17,20.11763203556203,20.11763203556203,19.82747491593305,19.835535049438477,6423100,0.0,0.0
2022-11-18,19.66627769173619,20.157935133656473,19.625978556663217,20.13375473022461,5763100,0.0,0.0
2022-11-21,19.948376325997156,19.980616864030445,19.62597863223161,19.916135787963867,6215100,0.0,0.0
2022-11-22,19.94837695069742,20.14987570777517,19.940316815936686,20.037036895751953,9213500,0.0,0.0
2022-11-23,19.948374437709475,20.085393636753953,19.916133902728035,19.964494705200195,3690000,0.0,0.0
2022-11-25,19.924195299135825,20.157934580624133,19.916135164879666,19.948375701904297,2263200,0.0,0.0
2022-11-28,19.746876433924374,19.867775369934705,19.650156362728083,19.70657730102539,6151000,0.0,0.0
2022-11-29,19.7388180761222,20.012856508972693,19.73075794135442,19.9322566986084,4583300,0.0,0.0
2022-11-30,19.948377254501892,20.02091693113971,19.81135803610974,19.996736526489258,7386800,0.0,0.0
2022-12-01,19.996736526489258,20.17405641929883,19.972557659152343,19.996736526489258,4828700,0.0,0.0
2022-12-02,19.875835064288548,20.028974533081055,19.77911653254522,20.028974533081055,3267800,0.0,0.0
2022-12-05,20.061214252215816,20.085394654677355,19.66627690255777,19.72269630432129,5327700,0.0,0.0
2022-12-06,19.625980400790503,19.746879354682985,19.456720635490147,19.52120018005371,5576800,0.0,0.0
2022-12-07,19.505077439664763,19.617916235140356,19.166559515924686,19.23103904724121,5817900,0.0,0.0
2022-12-08,19.38417697329715,19.561496837402558,19.190738379347575,19.23103904724121,5670200,0.0,0.0
2022-12-09,19.29551885269655,19.48895744939438,19.17461992192457,19.24715805053711,6124800,0.0,0.0
2022-12-12,19.376124610731516,19.480903306337854,19.126265001345853,19.472843170166016,8104900,0.0,0.0
2022-12-13,19.666277252787573,19.698517789977117,19.448658238698435,19.67433738708496,6439200,0.0,0.0
2022-12-14,19.66627537102137,19.771055569548075,19.472836778333548,19.617916107177734,4904200,0.0,0.0
2022-12-15,19.424483890448766,19.561503130742462,19.198804689578623,19.472843170166016,7255500,0.0,0.0
2022-12-16,19.174619626400524,19.263278021033116,18.948940498407957,19.18267822265625,8735300,0.0,0.0
2022-12-19,19.22298156004489,19.239101829421585,18.803863780131884,18.924762725830078,6623800,0.0,0.0
2022-12-20,18.77968277008604,19.069841460249698,18.755503904114704,18.852222442626953,5125200,0.0,0.0
2022-12-21,18.989242233063027,19.069842042493093,18.844162883551615,18.981182098388672,6179700,0.0,0.0
2022-12-22,18.89252024058819,19.05371829268951,18.65072085646638,19.037599563598633,5482500,0.0,0.0
2022-12-23,19.04566154146769,19.335820239012698,19.005362405614658,19.30358123779297,4872700,0.0,0.0
2022-12-27,19.30358117304933,19.497019791659383,19.279400769230516,19.416419982910156,3940700,0.0,0.0
2022-12-28,19.271339151225433,19.343878819784695,19.085960681491038,19.150440216064453,4445400,0.0,0.0
2022-12-29,19.094023773812705,19.537320450523,19.094023773812705,19.52120018005371,3925100,0.0,0.0
2022-12-30,19.38417660021452,19.480896663984403,19.206858276835206,19.440597534179688,4520700,0.0,0.0
2023-01-03,19.40835788842016,19.666276020521956,19.368058756771752,19.52925682067871,4814900,0.0,0.0
2023-01-04,19.376118250646275,19.76299543602192,19.376118250646275,19.617916107177734,3885700,0.0,0.0
2023-01-05,19.666279370569388,19.948377952102238,19.545380417716334,19.85165786743164,4929400,0.0,0.0
2023-01-06,19.94837688446045,20.30301512618753,19.94837688446045,20.14987564086914,4621400,0.0,0.0
2023-01-09,20.520629934606283,20.681829533604795,20.375552140283595,20.407791137695312,5034600,0.0,0.0
2023-01-10,20.488392548569067,20.633471891615287,20.391672474100442,20.44809341430664,4321400,0.0,0.0
2023-01-11,20.593172122745617,20.714072605459453,20.472273177345276,20.585113525390625,4088900,0.0,0.0
2023-01-12,20.64959235960478,20.834970838703143,20.568992552988355,20.68183135986328,4253400,0.0,0.0
2023-01-13,20.75437355041504,20.867212370981786,20.63347459447729,20.75437355041504,3294300,0.0,0.0
2023-01-17,20.83496957115441,20.891388971159454,20.57705143552372,20.593170166015625,4694700,0.0,0.0
2023-01-18,20.7060106219413,20.746309754371918,20.2546523446889,20.262712478637695,4942900,0.0,0.0
2023-01-19,20.190173037608403,20.60929078378188,20.165994172803295,20.544811248779297,4087300,0.0,0.0
2023-01-20,20.706008245241915,20.802726766899095,20.625408452318812,20.746307373046875,4486900,0.0,0.0
2023-01-23,20.907513228135794,21.133190871215454,20.86721255093325,21.03647232055664,7187300,0.0,0.0
2023-01-24,21.358868660465355,21.358868660465355,20.89945173147457,21.22184944152832,5436600,0.0,0.0
2023-01-25,21.229907404568884,21.270206537710315,20.988109531093514,21.100948333740234,4922500,0.0,0.0
2023-01-26,21.310507150373308,21.350806283405454,21.07676787430939,21.213787078857422,4946000,0.0,0.0
2023-01-27,21.318567567785383,21.40722596909713,21.18154836141624,21.383047103881836,10655200,0.0,0.0
2023-01-30,21.40768219262626,21.424105800164572,20.873927477562454,21.013525009155273,8351900,0.49,0.0
2023-01-31,20.939619676178403,21.02173614501953,20.758964697721012,21.02173614501953,5375600,0.0,0.0
2023-02-01,21.02173428327554,21.2188128512956,20.849289557357217,21.087427139282227,5264100,0.0,0.0
2023-02-02,21.103850928668265,21.259870484142375,20.931406201247874,21.194177627563477,4747800,0.0,0.0
2023-02-03,21.103850928668265,21.391256197300176,21.095639125815747,21.194177627563477,3949300,0.0,0.0
2023-02-06,21.202392578125,21.251661836313385,20.9724683290849,21.202392578125,2959400,0.0,0.0
2023-02-07,21.202393148616952,21.325567080522884,21.062795608125825,21.21881675720215,3106900,0.0,0.0
2023-02-08,21.21881418242163,21.284507042549446,21.095640265462144,21.227025985717773,4422300,0.0,0.0
2023-02-09,21.251659350346298,21.33377581521547,21.0792161837382,21.18596649169922,2562600,0.0,0.0
2023-02-10,21.26808480498454,21.65403175354004,21.259873001159804,21.65403175354004,5390800,0.0,0.0
2023-02-13,21.596550022323704,21.752571168980673,21.588339784399942,21.662242889404297,3203500,0.0,0.0
2023-02-14,21.73614487316748,21.900377803683753,21.662240211059284,21.85110855102539,4269300,0.0,0.0
2023-02-15,21.801835969242486,22.048185345097238,21.654028223219047,21.89216423034668,4591700,0.0,0.0
2023-02-16,21.7607815941289,22.056400260378464,21.736146183194304,21.990707397460938,5279600,0.0,0.0
2023-02-17,21.867533294811334,21.982496986883493,21.621185434819488,21.662242889404297,4684500,0.0,0.0
2023-02-21,21.555487958722505,21.686873664790664,21.235235495961515,21.317350387573242,4215100,0.0,0.0
2023-02-22,21.1941787725332,21.366623509269548,21.07100485557371,21.227025985717773,3637200,0.0,0.0
2023-02-23,21.33377882031668,21.448742513823962,21.251662343880483,21.309144973754883,2801900,0.0,0.0
2023-02-24,21.227025361941163,21.391256724313937,21.17775610985346,21.30093002319336,2526300,0.0,0.0
2023-02-27,21.268086016716218,21.383049710571072,21.153123889102886,21.21881675720215,2691200,0.0,0.0
2023-02-28,21.235237620935006,21.32556432399498,20.931407166347878,20.96425437927246,4452500,0.0,0.0
2023-03-01,20.99710130543897,21.136698836392355,20.94783204929113,21.03816032409668,3057400,0.0,0.0
2023-03-02,21.038160606276737,21.432317793229014,21.029948802435054,21.341989517211914,4391900,0.0,0.0
2023-03-03,21.268083559501388,21.588337624945975,21.268083559501388,21.424104690551758,3655700,0.0,0.0
2023-03-06,21.424104202982424,21.65402999265341,21.407680596668502,21.539066314697266,2687900,0.0,0.0
2023-03-07,21.547278512699766,21.662240626521246,21.317352718815478,21.448740005493164,3234300,0.0,0.0
2023-03-08,21.456949626108795,21.61297075198504,21.218813601999962,21.366622924804688,3434800,0.0,0.0
2023-03-09,21.407679803005212,21.530853713310496,21.194177627563477,21.194177627563477,3412200,0.0,0.0
2023-03-10,21.276295788809804,21.350200454142684,20.931407872670153,21.02173614501953,4549500,0.0,0.0
2023-03-13,20.775387419458518,21.161334365789745,20.47977031467882,20.85750389099121,6237500,0.0,0.0
2023-03-14,20.931407249700825,21.391257268786987,20.898561602886762,21.095640182495117,5685500,0.0,0.0
2023-03-15,20.775386634612207,21.2188146243922,20.35659562147514,20.668636322021484,8738500,0.0,0.0
2023-03-16,20.44692114366082,20.7425397864037,20.33195903425693,20.726116180419922,6356000,0.0,0.0
2023-03-17,20.808235157519587,20.808235157519587,20.249845016553557,20.58652114868164,10607600,0.0,0.0
2023-03-20,20.65220941749033,20.849287970510673,20.36480260699525,20.463342666625977,5469000,0.0,0.0
2023-03-21,20.652212579349857,20.808233711718255,20.578307914872266,20.627578735351562,4171400,0.0,0.0
2023-03-22,20.890349513166118,20.890349513166118,20.45513334359803,20.479768753051758,4662100,0.0,0.0
2023-03-23,20.578306821194303,20.7014807333635,20.38944005145212,20.50440216064453,4873800,0.0,0.0
2023-03-24,20.364807245615946,20.947832801561507,20.348385203804533,20.783599853515625,4942800,0.0,0.0
2023-03-27,20.816444396972656,21.021734772551792,20.800020791028423,20.816444396972656,4267700,0.0,0.0
2023-03-28,20.80002273477897,21.038160344500405,20.717906263625324,20.882139205932617,4403700,0.0,0.0
2023-03-29,20.964255752781757,21.079217873067105,20.783599202343154,21.013525009155273,5185400,0.0,0.0
2023-03-30,21.06279244069355,21.259871015354577,20.956042133425974,21.144908905029297,3636300,0.0,0.0
2023-03-31,21.21881241560601,21.333774519696867,21.087426706290405,21.268081665039062,3501500,0.0,0.0
2023-04-03,21.547277266620945,21.63760553153776,21.33377509169836,21.440526962280273,5296500,0.0,0.0
2023-04-04,21.473372746064605,21.53906560290807,21.243448530233096,21.481584548950195,3478900,0.0,0.0
2023-04-05,21.46516226344558,21.73614551037252,21.407681205952194,21.621183395385742,3609900,0.0,0.0
2023-04-06,21.64582084731527,21.818264036061265,21.63760904315001,21.662242889404297,3744400,0.0,0.0
2023-04-10,21.76078338269634,22.031766660284028,21.72793616541709,21.793630599975586,5257100,0.0,0.0
2023-04-11,21.85110802209383,22.237053363351123,21.85110802209383,21.90037727355957,7021300,0.0,0.0
2023-04-12,22.064612198911128,22.245267181478372,21.9742839245068,22.03176498413086,4362900,0.0,0.0
2023-04-13,22.048188591520994,22.122093258535187,21.966072120811734,22.03176498413086,2467100,0.0,0.0
2023-04-14,22.130303900589883,22.18778495719671,22.089244884269778,22.154937744140625,2931200,0.0,0.0
2023-04-17,22.286323326226047,22.319170539079245,22.072821141404205,22.113880157470703,3106200,0.0,0.0
2023-04-18,22.171361255853128,22.245265918671944,22.11388019949212,22.17957305908203,2515700,0.0,0.0
2023-04-19,22.16314807483494,22.195995285708584,21.949645902879926,21.974281311035156,5052200,0.0,0.0
2023-04-20,21.974286333258938,21.982498137854158,21.8018415692425,21.916805267333984,3446300,0.0,0.0
2023-04-21,21.900376791402255,22.015338897705078,21.818260329939715,22.015338897705078,3859100,0.0,0.0
2023-04-24,22.00712642852591,22.1303019001104,21.90858793074774,22.023550033569336,4515000,0.0,0.0
2023-04-25,22.072822456100386,22.072822456100386,21.785417157723117,21.875743865966797,3892200,0.0,0.0
2023-04-26,21.933223682408123,21.998918108303656,21.777204119630184,21.867530822753906,4682800,0.0,0.0
2023-04-27,21.909359118539914,22.043207688390265,21.783876283755315,22.001379013061523,4260200,0.49,0.0
2023-04-28,22.00138081576247,22.13522939657981,21.900995177949934,22.009746551513672,4291200,0.0,0.0
2023-05-01,21.942820463202096,22.168690523174867,21.9260889930706,22.001379013061523,4172400,0.0,0.0
2023-05-02,21.90099247687874,21.926088085436337,21.323769546042847,21.84243392944336,5534300,0.0,0.0
2023-05-03,21.583104094924742,21.783878566338863,21.340504135000902,21.432525634765625,7180000,0.0,0.0
2023-05-04,21.340503321652314,21.53291045418992,21.072806164104176,21.13973045349121,5410200,0.0,0.0
2023-05-05,21.248480950828295,21.591468119269944,21.240115215549125,21.41579246520996,4313500,0.0,0.0
2023-05-08,21.45762109158972,21.52454538304275,21.14809684196982,21.21502113342285,4812800,0.0,0.0
2023-05-09,21.16483011073016,21.54964604496954,21.1397344946632,21.348873138427734,3048200,0.0,0.0
2023-05-10,21.415792188052205,21.57473796509767,21.32377069677312,21.541275024414062,4243600,0.0,0.0
2023-05-11,21.35723542463728,21.56637403460811,21.332138217024433,21.54964256286621,3287900,0.0,0.0
2023-05-12,21.716952100451078,21.792242126326062,21.616566463018394,21.683490753173828,3872600,0.0,0.0
2023-05-15,21.683488638225075,21.80897147057715,21.36559868989311,21.700220108032227,9019800,0.0,0.0
2023-05-16,21.750413338656234,21.834069093694307,21.524543278733685,21.666757583618164,6440400,0.0,0.0
2023-05-17,21.66675993302528,21.93445710169385,21.6332985847422,21.75878143310547,4780700,0.0,0.0
