,open,high,low,close,volume,dividends,stock_splits
2023-04-10,9.734690446629758,9.859494648427495,9.651488438911985,9.776291847229004,742700,0.0,0.0
2023-04-11,9.809572072494516,9.842853031778983,9.69308831825855,9.709729194641113,537300,0.0,0.0
2023-04-12,9.767969931500021,9.79293124417386,9.60156514774409,9.643166542053223,460200,0.0,0.0
2023-04-13,9.618206022859983,9.709728455555595,9.535003234241717,9.643166542053223,643300,0.0,0.0
2023-04-14,9.792932283109531,9.85949420367348,9.451801448368432,9.526683807373047,777800,0.0,0.0
2023-04-17,9.526683521836214,9.709729194641113,9.385239246507062,9.709729194641113,645500,0.0,0.0
2023-04-18,9.709729708512498,9.801252153018293,9.410201059100233,9.485082626342773,527500,0.0,0.0
2023-04-19,9.510042140768213,9.73468838690292,9.468440748971254,9.65148639678955,615200,0.0,0.0
2023-04-20,9.593243969816408,9.643165797830711,9.476761026917261,9.576603889465332,598200,0.0,0.0
2023-04-21,9.543325054547198,9.626527061740136,9.45180181511004,9.535004615783691,580400,0.0,0.0
2023-04-24,9.501722849485676,9.743009998827194,9.501722849485676,9.659807205200195,600400,0.0,0.0
2023-04-25,9.460120249968165,9.568283550539759,9.260434522827014,9.318675994873047,881200,0.0,0.0
2023-04-26,9.285395932454225,9.468441596660202,9.260435412533608,9.410200119018555,1038400,0.0,0.0
2023-04-27,9.485080986189399,9.75132942199707,9.468440905284236,9.75132942199707,760300,0.0,0.0
2023-04-28,9.784611175735957,9.85949352962118,9.66812742597221,9.72636890411377,642600,0.0,0.0
2023-05-01,9.71804977528378,9.776291256515162,9.40188026070646,9.426840782165527,989400,0.0,0.0
2023-05-02,9.443481268274075,9.443481268274075,8.861063306122404,9.035788536071777,1141000,0.0,0.0
2023-05-03,9.052741002850734,9.256173185116053,8.9679771893897,9.001882553100586,1333300,0.2,0.0
2023-05-04,8.798451763425463,8.866262501580097,8.400063070491157,8.764546394348145,1108800,0.0,0.0
2023-05-05,9.069694624013698,9.086647712564215,8.815403954330224,9.018836975097656,1081400,0.0,0.0
2023-05-08,9.120553512340432,9.120553512340432,8.789975545291824,8.806928634643555,723200,0.0,0.0
2023-05-09,8.76454668166307,8.857786247590285,8.628925200907924,8.756070137023926,795200,0.0,0.0
2023-05-10,8.93407216631566,8.93407216631566,8.696734611290285,8.81540298461914,736400,0.0,0.0
2023-05-11,8.74759292602539,8.823880205230823,8.671305646819958,8.74759292602539,655100,0.0,0.0
2023-05-12,8.806927897316898,8.984931278768444,8.69673525085949,8.976454734802246,683400,0.0,0.0
2023-05-15,8.984931606364377,9.145981905755516,8.93407314908058,9.018836975097656,921000,0.0,0.0
2023-05-16,9.06121548135616,9.14597928306648,8.934070587158203,8.934070587158203,626500,0.0,0.0
2023-05-17,9.08664649663803,9.510463953274927,9.035788046159837,9.451128959655762,987100,0.0,0.0
2023-05-18,9.366366386413574,9.50198784946917,9.29007911135288,9.366366386413574,706400,0.0,0.0
2023-05-19,9.476560482189905,9.48503621865641,9.052742940887928,9.129030227661133,552500,0.0,0.0
2023-05-22,9.222269069400163,9.23922134936584,9.061217963703633,9.145981788635254,1009400,0.0,0.0
2023-05-23,9.171411604678788,9.4680842156576,9.154459322879678,9.1968412399292,813700,0.0,0.0
2023-05-24,9.145982797273648,9.222270086451681,9.010361309120626,9.120553970336914,660000,0.0,0.0
2023-05-25,9.001883170037214,9.112075811741466,8.942548981568653,9.035788536071777,626300,0.0,0.0
2023-05-26,9.061217352462293,9.120552349258972,8.942548975604316,9.112075805664062,417600,0.0,0.0
2023-05-30,9.137504628081103,9.137504628081103,8.934072432009406,9.112075805664062,509100,0.0,0.0
2023-05-31,9.052742701103803,9.078171526565392,8.823880846846157,8.908644676208496,734700,0.0,0.0
2023-06-01,8.942550283145277,9.196840969600025,8.891691822507203,9.129030227661133,557600,0.0,0.0
2023-06-02,9.247697639508132,9.671515135788928,9.162934625272607,9.629133224487305,790200,0.0,0.0
2023-06-05,9.603704248560083,9.603704248560083,9.239220948868411,9.28160285949707,726700,0.0,0.0
2023-06-06,9.273124995084782,9.756277414056,9.273124995084782,9.646084785461426,682500,0.0,0.0
2023-06-07,9.764757231419283,10.086857874265025,9.70542222174318,9.98514175415039,884200,0.0,0.0
2023-06-08,9.95123425751784,9.976663888396562,9.705420150930692,9.81561279296875,537300,0.0,0.0
2023-06-09,9.832567194033462,9.883424845851044,9.64608725117746,9.705421447753906,455000,0.0,0.0
2023-06-12,9.73932681842156,9.942759042427488,9.663039532327387,9.705421447753906,694000,0.0,0.0
2023-06-13,9.764755748566081,9.993616781977735,9.705420747900455,9.925806045532227,614700,0.0,0.0
2023-06-14,9.908852063134834,10.027521245390508,9.722372958920065,9.747801780700684,782700,0.0,0.0
2023-06-15,9.696943831852517,9.942757944131877,9.67151500875264,9.908852577209473,598000,0.0,0.0
2023-06-16,9.976664566133586,9.976664566133586,9.62065779332405,9.824090003967285,3198500,0.0,0.0
2023-06-20,9.815613937562562,9.82409048217725,9.561323257696467,9.586752891540527,679900,0.0,0.0
2023-06-21,9.586752308286618,9.586752308286618,9.307032011594526,9.32398509979248,716000,0.0,0.0
2023-06-22,9.290078597951426,9.332460504906052,9.018835686830043,9.052741050720215,743600,0.0,0.0
2023-06-23,9.001884241812842,9.103600352026978,8.789975476774778,8.908644676208496,2438400,0.0,0.0
2023-06-26,8.908643665425785,9.069693952899977,8.90016712177775,9.010359764099121,788100,0.0,0.0
2023-06-27,9.001884406495087,9.162935523556278,8.908644839185,9.027313232421875,522800,0.0,0.0
2023-06-28,9.044264459831103,9.06969328052236,8.908643004987557,9.001882553100586,542300,0.0,0.0
2023-06-29,9.095124335032347,9.196841259514947,9.095124335032347,9.120553970336914,410300,0.0,0.0
2023-06-30,9.137505706680654,9.171411076694826,8.976455401205293,8.984931945800781,482400,0.0,0.0
2023-07-03,8.98493050869585,9.171409609763282,8.98493050869585,9.095122337341309,305800,0.0,0.0
2023-07-05,9.044265079672341,9.129028898942593,8.925595894367525,9.035788536071777,579200,0.0,0.0
2023-07-06,8.90864496376768,8.942550334933479,8.781499215620073,8.900168418884277,564700,0.0,0.0
2023-07-07,8.900167780347301,9.103599992746977,8.900167780347301,9.018836975097656,497500,0.0,0.0
2023-07-10,8.984932198949036,9.222269795735157,8.984932198949036,9.129030227661133,537800,0.0,0.0
2023-07-11,9.162934876968675,9.230745613566874,9.061217963703633,9.145981788635254,405100,0.0,0.0
2023-07-12,9.315508514110817,9.383319249864467,9.230745498602621,9.273126602172852,436400,0.0,0.0
2023-07-13,9.323984046011752,9.459605502796736,9.273125595533559,9.451128959655762,526400,0.0,0.0
2023-07-14,9.56132299758634,9.56132299758634,9.290080044237662,9.442654609680176,631200,0.0,0.0
2023-07-17,9.451129945270887,9.671515239713285,9.434177665588713,9.578275680541992,475600,0.0,0.0
2023-07-18,9.578275272945781,9.874947025884923,9.5613221856173,9.866471290588379,481000,0.0,0.0
2023-07-19,9.883425329093107,10.078381826240213,9.815614584442248,10.069905281066895,609700,0.0,0.0
2023-07-20,10.078381228791608,10.078381228791608,9.815614002570541,9.959712028503418,558600,0.0,0.0
2023-07-21,10.019045606052865,10.044475238495737,9.866471853234343,9.925806045532227,529800,0.0,0.0
2023-07-24,9.866472606594238,10.20552631471041,9.866472606594238,10.154667854309082,417500,0.0,0.0
2023-07-25,10.146190360923312,10.214001090804143,10.002092357834629,10.07837963104248,524300,0.0,0.0
2023-07-26,10.180096836910655,10.434387505900668,10.129238379765551,10.349623680114746,577000,0.0,0.0
2023-07-27,10.417434706440993,10.451340076022557,10.281813228114734,10.341147422790527,628700,0.0,0.0
2023-07-28,10.451340100987277,10.553056209974937,10.392005906169754,10.468293190002441,551000,0.0,0.0
2023-07-31,10.459817165835952,10.561533279883651,10.417435249557458,10.47676944732666,533700,0.0,0.0
2023-08-01,10.553056478055263,10.553056478055263,10.239431598617658,10.332671165466309,564700,0.0,0.0
2023-08-02,10.263730587251985,10.34129039672372,10.143082725275438,10.255112648010254,488200,0.2,0.0
2023-08-03,10.237876150095431,10.470554723902337,10.134463359308826,10.436083793640137,450300,0.0,0.0
2023-08-04,10.306817518658612,10.479172161742849,10.306817518658612,10.358524322509766,434900,0.0,0.0
2023-08-07,10.3843790108173,10.479173874544736,10.315437142315181,10.41884994506836,427600,0.0,0.0
2023-08-08,10.263728403999773,10.401612115129804,10.056902837304724,10.37575912475586,365700,0.0,0.0
2023-08-09,10.324052897118358,10.341288772895378,10.177552062272655,10.280964851379395,371300,0.0,0.0
2023-08-10,10.324052107355326,10.479171690075086,10.263728190453964,10.306817054748535,434700,0.0,0.0
2023-08-11,10.289582296497485,10.341289103630437,10.24649424938048,10.332671165466309,352100,0.0,0.0
2023-08-14,10.29819969292456,10.315435568346123,10.125845047967804,10.21202278137207,594200,0.0,0.0
2023-08-15,10.108610331717449,10.108610331717449,9.867313801108114,9.875931739807129,535100,0.0,0.0
2023-08-16,9.841460348641421,9.953491080956821,9.798371479004446,9.824224472045898,371600,0.0,0.0
2023-08-17,9.84146114178636,9.893167132036362,9.781137212544055,9.798372268676758,360200,0.0,0.0
2023-08-18,9.73804718601785,9.936254828252785,9.703576255983435,9.858695030212402,429400,0.0,0.0
2023-08-21,9.867313343557422,9.893166336603786,9.660487755482851,9.694958686828613,449000,0.0,0.0
2023-08-22,9.686338712945144,9.772516434125217,9.462277295358284,9.479513168334961,448200,0.0,0.0
2023-08-23,9.470895649395759,9.574308426260073,9.34162988377829,9.488131523132324,381800,0.0,0.0
2023-08-24,9.453660931051033,9.61739762806683,9.427807119534021,9.539837837219238,535100,0.0,0.0
2023-08-25,9.548456471589299,9.686340189007634,9.384719762617971,9.427807807922363,370500,0.0,0.0
2023-08-28,9.479514955378082,9.591545685291132,9.470897017265122,9.496750831604004,344800,0.0,0.0
2023-08-29,9.488134046547083,9.582928911754262,9.436427233437403,9.565693855285645,336900,0.0,0.0
2023-08-30,9.548456350596132,9.56569222598091,9.427807688457994,9.445043563842773,371300,0.0,0.0
2023-08-31,9.445042244233264,9.531219965413337,9.410571320131567,9.479513168334961,538700,0.0,0.0
2023-09-01,9.49674957797931,9.712193071252688,9.488131641003967,9.703575134277344,435900,0.0,0.0
2023-09-05,9.61739713314441,9.61739713314441,9.358864784240723,9.358864784240723,532300,0.0,0.0
2023-09-06,9.35886488161094,9.4708955946965,9.169275202713855,9.212363243103027,547800,0.0,0.0
2023-09-07,9.212364865813294,9.24683579730752,9.100334954845934,9.203747749328613,445600,0.0,0.0
2023-09-08,9.203747332477446,9.229600324464238,9.091716604732287,9.19512939453125,454000,0.0,0.0
2023-09-11,9.22960082083739,9.307160622820772,9.12618802547683,9.143423080444336,416500,0.0,0.0
2023-09-12,9.169275233233892,9.229599147460872,9.083097508465327,9.12618637084961,363800,0.0,0.0
2023-09-13,9.126187652204646,9.169276520638787,8.971068054582464,9.048627853393555,486500,0.0,0.0
2023-09-14,9.117569527297407,9.410572840422757,9.117569527297407,9.384719848632812,813800,0.0,0.0
2023-09-15,9.358864509905578,9.42780635801212,9.212362877216261,9.246833801269531,2834900,0.0,0.0
2023-09-18,9.272689188833604,9.28130712677654,9.065863609313965,9.065863609313965,637600,0.0,0.0
2023-09-19,9.083097776969476,9.143421692979683,8.971067060199294,9.005537986755371,482900,0.0,0.0
2023-09-20,9.06586325612164,9.134805113275648,8.867654800415039,8.867654800415039,384500,0.0,0.0
2023-09-21,8.833184193223332,8.850420069064825,8.660829544067383,8.660829544067383,632500,0.0,0.0
2023-09-22,8.678064928115226,8.747006790399714,8.531563265297732,8.583270072937012,648500,0.0,0.0
2023-09-25,8.57465197156683,8.712535693512747,8.566034033482257,8.68668270111084,466600,0.0,0.0
2023-09-26,8.626357815498103,8.77285945917862,8.54879802509645,8.557415962219238,653800,0.0,0.0
2023-09-27,8.617741380062862,8.695301183979726,8.540181576145999,8.548799514770508,521600,0.0,0.0
2023-09-28,8.557417281391018,8.824566798566222,8.557417281391018,8.781477928161621,859100,0.0,0.0
2023-09-29,8.824567379020593,8.893509247462012,8.747007571561022,8.815949440002441,1021500,0.0,0.0
2023-10-02,8.781476688747485,8.833183490305498,8.70391771918806,8.772859573364258,1109700,0.0,0.0
2023-10-03,8.72115363159732,8.781477554485704,8.634976716307026,8.68668270111084,708800,0.0,0.0
2023-10-04,8.712535210892636,8.884890675629425,8.626358300376006,8.867654800415039,661400,0.0,0.0
2023-10-05,8.85903617809147,9.005537818683544,8.84180112606095,8.979684829711914,736800,0.0,0.0
2023-10-06,8.876273113305684,9.065863639420865,8.790095377293747,8.96245002746582,496300,0.0,0.0
2023-10-09,8.919362275838234,9.057246000528956,8.919362275838234,8.988304138183594,482000,0.0,0.0
2023-10-10,9.00553840405145,9.108951188511595,8.988303350900637,9.014156341552734,437100,0.0,0.0
2023-10-11,9.074480260358214,9.152040054166262,8.971067475898069,9.014156341552734,279600,0.0,0.0
2023-10-12,8.98830296787081,8.98830296787081,8.83318338686502,8.919361114501953,423700,0.0,0.0
2023-10-13,9.01415716686494,9.048628098174389,8.747006832827845,8.755624771118164,462100,0.0,0.0
2023-10-16,8.824566674888725,8.962450400769514,8.824566674888725,8.927979469299316,475600,0.0,0.0
2023-10-17,9.040009379424005,9.169275977063206,8.902125666090262,9.057245254516602,619600,0.0,0.0
2023-10-18,8.979686993939735,8.988304932957886,8.807332322836189,8.815949440002441,491100,0.0,0.0
2023-10-19,8.8418022992259,8.936597152600767,8.678064763026267,8.68668270111084,545200,0.0,0.0
2023-10-20,8.747006791541121,8.747006791541121,8.445386349470084,8.454004287719727,807900,0.0,0.0
2023-10-23,8.454002986401216,8.945213885093514,8.454002986401216,8.850419044494629,737900,0.0,0.0
2023-10-24,8.945214104052345,9.100333685058134,8.83318338686502,8.919361114501953,667800,0.0,0.0
2023-10-25,8.85041959161415,9.005538356560466,8.79009485127504,8.971067428588867,676800,0.0,0.0
2023-10-26,8.99692178391245,9.212365321880059,8.99692178391245,9.108952522277832,615800,0.0,0.0
2023-10-27,9.091715544391247,9.108950596421767,8.83318318911984,8.979684829711914,612400,0.0,0.0
2023-10-30,9.074480966480731,9.1261877736602,8.979686112145496,9.031392097473145,428300,0.0,0.0
2023-10-31,9.031390807655175,9.083097607450137,8.910742977886432,8.979684829711914,499100,0.0,0.0
2023-11-01,8.962111914239388,9.058762678851153,8.865461987562535,9.014830589294434,444900,0.2,0.0
2023-11-02,9.093909056775336,9.410218623696176,9.093909056775336,9.401432037353516,530100,0.0,0.0
2023-11-03,9.63866411619032,9.779246135361475,9.62987753050839,9.682596206665039,704500,0.0,0.0
2023-11-06,9.64745158289026,9.717743442935154,9.59473373527544,9.665024757385254,553100,0.0,0.0
2023-11-07,9.62987760447908,9.656236523792412,9.524441089290818,9.57715892791748,394300,0.0,0.0
2023-11-08,9.60351809977344,9.69138143810706,9.445362917664088,9.48929500579834,452500,0.0,0.0
2023-11-09,9.506868625328561,9.524441798135268,9.269636657983014,9.339927673339844,389200,0.0,0.0
2023-11-10,9.392647045466427,9.480511247938496,9.304783680929493,9.348715782165527,528300,0.0,0.0
2023-11-13,9.287210505261024,9.392647045466427,9.252064991859223,9.348715782165527,338400,0.0,0.0
2023-11-14,9.682597130863185,10.060411133964054,9.682597130863185,10.00769329071045,1146700,0.0,0.0
2023-11-15,9.972548233468164,10.15706236906854,9.963761646550278,10.0164794921875,591100,0.0,0.0
2023-11-16,10.016479769486835,10.016479769486835,9.788034368842768,9.849538803100586,389400,0.0,0.0
2023-11-17,9.94618899848946,10.060412120654897,9.884684562683105,9.884684562683105,574300,0.0,0.0
2023-11-20,9.884683743284153,9.911042665311104,9.770460630587333,9.840751647949219,394000,0.0,0.0
2023-11-21,9.805605124753216,9.823178296243029,9.673809690319356,9.70016860961914,332800,0.0,0.0
2023-11-22,9.788032791198338,9.788032791198338,9.673809690319356,9.70016860961914,459400,0.0,0.0
2023-11-24,9.735313415527344,9.77045891804808,9.691381327892705,9.735313415527344,152800,0.0,0.0
2023-11-27,9.68259711022952,9.69138285879639,9.585946334578855,9.621091842651367,612700,0.0,0.0
2023-11-28,9.629878612610513,9.638665199279785,9.471723404303718,9.638665199279785,491300,0.0,0.0
2023-11-29,9.700170943957495,9.849539585826612,9.673812018314456,9.752889633178711,546900,0.0,0.0
2023-11-30,9.779246899044503,9.84075132775117,9.71774247033784,9.788033485412598,934300,0.0,0.0
2023-12-01,9.770460838704373,10.200993538700297,9.691383233004093,10.121916770935059,577100,0.0,0.0
2023-12-04,10.0604109758507,10.41186688973616,10.025265468255654,10.376721382141113,813700,0.0,0.0
2023-12-05,10.332788597388232,10.38550643628897,10.24492441530708,10.288856506347656,677000,0.0,0.0
2023-12-06,10.376721786024861,10.622740348765742,10.218566576723923,10.244925498962402,614700,0.0,0.0
2023-12-07,10.288858342040767,10.482159074346209,10.165848632767288,10.350362777709961,1089900,0.0,0.0
2023-12-08,10.13070230198318,10.455798466699306,10.007693440592496,10.429439544677734,1282200,0.0,0.0
2023-12-11,10.39429487658871,10.438226975467458,10.27128516731523,10.350362777709961,790100,0.0,0.0
2023-12-12,10.341576208868556,10.341576208868556,10.218566509341738,10.2273530960083,591800,0.0,0.0
2023-12-13,10.236139033457848,10.798468021459904,10.192207775185143,10.789681434631348,1347200,0.0,0.0
2023-12-14,10.930263432346008,11.202641757494145,10.868759000640155,11.035700798034668,1273100,0.0,0.0
2023-12-15,11.062058843305095,11.062058843305095,10.772108205490989,10.930262565612793,3573400,0.0,0.0
2023-12-18,10.974195548149583,11.035700817901196,10.842400097704054,10.912691116333008,838600,0.0,0.0
2023-12-19,10.912689718524051,11.053271737774775,10.868757628024468,10.982980728149414,611200,0.0,0.0
2023-12-20,10.930264480943842,11.176283907239272,10.851187705993652,10.851187705993652,906300,0.0,0.0
2023-12-21,10.930263432346008,11.035700798034668,10.833613491388947,11.035700798034668,759000,0.0,0.0
2023-12-22,11.097204648250505,11.255359850561174,11.097204648250505,11.229000091552734,1273600,0.0,0.0
2023-12-26,11.255360601801959,11.395942640823506,11.202641918201355,11.334437370300293,612300,0.0,0.0
2023-12-27,11.16749640996458,11.369582881601772,11.16749640996458,11.25536060333252,681500,0.0,0.0
2023-12-28,11.114777047152833,11.246573329150909,11.035700283475984,11.167495727539062,750300,0.0,0.0
2023-12-29,11.114777907265278,11.149923417597485,10.965409278869629,10.965409278869629,491700,0.0,0.0
2024-01-02,10.851186353020971,11.149922754100334,10.816040844780163,11.06205940246582,824100,0.0,0.0
2024-01-03,10.98298162793595,11.097204737418682,10.833613010761221,10.842399597167969,978900,0.0,0.0
2024-01-04,10.851187315014586,11.026914871797455,10.833614140368756,10.939050674438477,727600,0.0,0.0
2024-01-05,10.868759020206152,11.062059740403294,10.868759020206152,10.912691116333008,732900,0.0,0.0
2024-01-08,10.895116799075758,11.026913073622007,10.816040039869948,11.018126487731934,537000,0.0,0.0
2024-01-09,10.859972568351868,10.930263587854334,10.81604130961411,10.868759155273438,534500,0.0,0.0
2024-01-10,10.798467620581942,10.930263066377417,10.763322112507481,10.921477317810059,539200,0.0,0.0
2024-01-11,10.816040992736816,10.87754542351582,10.649099197858058,10.816040992736816,1332200,0.0,0.0
2024-01-12,10.886331705675493,10.930262961897384,10.62273997866915,10.719389915466309,574600,0.0,0.0
2024-01-16,10.59638170871828,10.640312967640664,10.49094434108641,10.543663024902344,615400,0.0,0.0
2024-01-17,10.394294036003965,10.526089484046846,10.306429845352028,10.429439544677734,697000,0.0,0.0
2024-01-18,10.447013286959844,10.526090057331333,10.341576755196124,10.438226699829102,718100,0.0,0.0
2024-01-19,10.490944139501803,10.649099349975586,10.411867372199948,10.649099349975586,697000,0.0,0.0
2024-01-22,10.605168039986186,11.185069404123926,10.526090428888295,11.158710479736328,1129200,0.0,0.0
2024-01-23,11.20264167051115,11.378369215402751,11.053273047869533,11.299291610717773,1037100,0.0,0.0
2024-01-24,11.360797521974467,11.431088543903838,11.13235128173647,11.246574401855469,1136500,0.0,0.0
2024-01-25,11.404727934162251,11.483805537436275,11.158709375703632,11.325651168823242,900100,0.0,0.0
2024-01-26,11.360796227354287,11.46623274823332,11.24657312025159,11.395941734313965,503800,0.0,0.0
2024-01-29,11.369582427434764,11.431087695509465,11.290505662084461,11.404727935791016,652000,0.0,0.0
2024-01-30,11.343222618103027,11.40472704343031,11.281718192775745,11.343222618103027,510200,0.0,0.0
2024-01-31,11.211428503799254,11.264146349458581,10.81604130961411,10.868759155273438,1400300,0.0,0.0
2024-02-01,10.958066254116886,10.975927369250096,10.386496090861447,10.806242942810059,1253200,0.2,0.0
2024-02-02,10.600836286837064,10.797313695119954,10.574044183977541,10.743728637695312,639500,0.0,0.0
2024-02-05,10.618698658381964,10.64549076225536,10.466875316923348,10.538321495056152,667400,0.0,0.0
2024-02-06,10.52046024136542,10.63656050166684,10.404359981063998,10.466876029968262,661400,0.0,0.0
2024-02-07,10.475804682823398,10.502597636439233,10.270397148668694,10.440081596374512,576100,0.0,0.0
2024-02-08,10.27039697384674,10.538320543505591,10.27039697384674,10.484735488891602,552600,0.0,0.0
2024-02-09,10.493665252303312,10.690142627419709,10.3864960072504,10.636557579040527,459000,0.0,0.0
2024-02-12,10.654420052143998,10.975927802584117,10.645489068372067,10.833035469055176,776400,0.0,0.0
2024-02-13,10.547250231493539,10.582973312943503,10.22574164673842,10.350772857666016,883600,0.0,0.0
2024-02-14,10.466873595722799,10.58297382902318,10.261465228589666,10.49366569519043,768400,0.0,0.0
2024-02-15,10.53832126789036,10.815174989260667,10.53832126789036,10.752659797668457,788800,0.0,0.0
2024-02-16,10.645489265981055,10.708004450134046,10.547250997782713,10.565112113952637,639700,0.0,0.0
2024-02-20,10.48473566736201,10.591904926708667,10.413289494464237,10.440081596374512,537700,0.0,0.0
2024-02-21,10.431151392747893,10.475804611726776,10.350774235857006,10.37756633758545,597300,0.0,0.0
2024-02-22,10.350772421734291,10.386495501679747,10.172157022007013,10.270395278930664,656200,0.0,0.0
2024-02-23,10.261465424787861,10.3864966442032,10.17215814095305,10.279327392578125,463300,0.0,0.0
2024-02-26,10.225744072871173,10.33291334264776,10.109643817686793,10.216813087463379,535700,0.0,0.0
2024-02-27,10.252534542004332,10.315050578181292,10.109642205095012,10.172158241271973,495600,0.0,0.0
2024-02-28,10.10964351362403,10.21681278017734,10.064990291339369,10.08285140991211,492800,0.0,0.0
2024-02-29,10.261466556670525,10.359705686942158,10.145366308343975,10.234674453735352,550800,0.0,0.0
2024-03-01,10.118573540141886,10.136435508728027,9.957819229688779,10.136435508728027,579100,0.0,0.0
2024-03-04,10.216810314051418,10.475802858632898,10.216810314051418,10.332910537719727,885900,0.0,0.0
2024-03-05,10.279327270171216,10.591904037429124,10.270396286382434,10.556180953979492,809300,0.0,0.0
2024-03-06,10.556181840259782,10.60083591124728,10.163227889322036,10.440081596374512,860400,0.0,0.0
2024-03-07,10.556180363076948,10.582973312943503,10.323980759504904,10.350772857666016,758500,0.0,0.0
2024-03-08,10.484735062959215,10.547251099420139,10.38649679381421,10.40435791015625,505700,0.0,0.0
2024-03-11,10.297187375963404,10.386495501679747,10.234672198985209,10.270395278930664,787600,0.0,0.0
2024-03-12,10.243604512901507,10.270396613415482,10.002473053159191,10.06498908996582,908300,0.0,0.0
2024-03-13,10.073918867949196,10.11857293503864,9.966749617957827,9.993541717529297,968200,0.0,0.0
2024-03-14,9.948890213997581,9.957820347587639,9.663104646474846,9.752412796020508,1396200,0.0,0.0
2024-03-15,9.716687368121931,9.913164738814691,9.716687368121931,9.895302772521973,5846400,0.0,0.0
2024-03-18,9.87744122134244,9.96674849374228,9.779202114485607,9.814925193786621,718800,0.0,0.0
2024-03-19,9.761343425360007,9.913166763027876,9.761343425360007,9.788135528564453,850000,0.0,0.0
2024-03-20,9.752412041934434,10.172158949613921,9.716688955219514,10.100712776184082,813300,0.0,0.0
2024-03-21,10.136436709677557,10.243605978775033,10.06499053027924,10.154297828674316,723200,0.0,0.0
2024-03-22,10.19001974654718,10.198950730871339,9.904235061818419,9.913166046142578,665800,0.0,0.0
2024-03-25,9.95781863419884,10.0649887358957,9.939957518386356,9.993541717529297,536100,0.0,0.0
2024-03-26,10.047126338263157,10.073918436687666,9.948888076236326,9.96674919128418,438400,0.0,0.0
2024-03-27,10.020336163232173,10.306120872497559,10.020336163232173,10.306120872497559,830200,0.0,0.0
2024-03-28,10.3239816090588,10.422219878203805,10.27932754064543,10.40435791015625,1096200,0.0,0.0
2024-04-01,10.404357938541262,10.404357938541262,10.1810884475708,10.1810884475708,735800,0.0,0.0
2024-04-02,10.064990048989118,10.091782152055925,9.948889800092152,10.011404991149902,873300,0.0,0.0
2024-04-03,9.957818984985352,10.029265154163117,9.877442683439504,9.957818984985352,912500,0.0,0.0
2024-04-04,10.047126945378558,10.154296197257935,9.957818809626325,10.002472877502441,553300,0.0,0.0
2024-04-05,9.931026109483017,10.02926437150985,9.922095126106363,9.96674919128418,632700,0.0,0.0
2024-04-08,9.98461312849798,10.127505483902393,9.966751158219619,10.08285140991211,690700,0.0,0.0
2024-04-09,10.073919120572507,10.16322725699097,10.038196036346223,10.118573188781738,456100,0.0,0.0
2024-04-10,9.90423411969273,9.90423411969273,9.547002446057375,9.636310577392578,1294000,0.0,0.0
2024-04-11,9.743480965655378,9.743480965655378,9.529142447382513,9.645242691040039,874800,0.0,0.0
2024-04-12,9.52914175241347,9.68989605524694,9.520210768543722,9.663103103637695,593200,0.0,0.0
2024-04-15,9.672034087507443,9.788134322697672,9.555933852317215,9.663103103637695,889800,0.0,0.0
2024-04-16,9.582726833089966,9.627380904837926,9.502350525990334,9.547003746032715,578700,0.0,0.0
2024-04-17,9.636310321116248,9.716687466839222,9.555933175393276,9.564864158630371,541900,0.0,0.0
2024-04-18,9.547003216744667,9.69882654124726,9.547003216744667,9.62738037109375,532700,0.0,0.0
2024-04-19,9.573796716497512,9.939958572387695,9.573796716497512,9.939958572387695,736900,0.0,0.0
2024-04-22,9.868512328955255,10.056058747938318,9.797066155219381,9.877443313598633,766200,0.0,0.0
2024-04-23,9.689896898230058,9.841720230401815,9.591657770527407,9.823858261108398,1131500,0.0,0.0
2024-04-24,9.716688055684877,9.797065206278823,9.627379921312604,9.770272254943848,925900,0.0,0.0
2024-04-25,9.707758299959162,9.734550402977906,9.600589036178585,9.72562026977539,662300,0.0,0.0
2024-04-26,9.69882618741119,9.805995438731669,9.654172971473447,9.663103103637695,522700,0.0,0.0
2024-04-29,9.725619851290448,9.74348096863253,9.582726654025983,9.591657638549805,642200,0.0,0.0
2024-04-30,9.58272747659931,9.58272747659931,9.457697089355545,9.466628074645996,757600,0.0,0.0
2024-05-01,9.530343443365801,9.839829416844092,9.512137977592072,9.712393760681152,737300,0.2,0.0
2024-05-02,9.794317440370882,9.985470506574412,9.767009239424336,9.949060440063477,743000,0.0,0.0
2024-05-03,10.030983238826046,10.158418036709378,9.985470438974374,10.076495170593262,636600,0.0,0.0
2024-05-06,10.140212747548292,10.222134740004924,10.067392619975022,10.11290454864502,683500,0.0,0.0
2024-05-07,10.149315391439481,10.194828191687195,10.067393392694951,10.08559799194336,442400,0.0,0.0
2024-05-08,9.994571624317357,10.122007281612778,9.976367026466239,10.11290454864502,367200,0.0,0.0
2024-05-09,10.103803125678922,10.185725121718637,10.049187593568016,10.167520523071289,665700,0.0,0.0
2024-05-10,10.194827675761136,10.194827675761136,10.05829015001216,10.140213012695312,363500,0.0,0.0
2024-05-13,10.194827855084526,10.285853452574562,10.158417789705398,10.167520523071289,530000,0.0,0.0
2024-05-14,10.249443744873897,10.331366611856934,10.112905343874013,10.222135543823242,507800,0.0,0.0
2024-05-15,10.313161673967759,10.376879076854946,10.240341536929687,10.28585433959961,719000,0.0,0.0
2024-05-16,10.258547180307213,10.313161849975586,10.222136243082268,10.313161849975586,464400,0.0,0.0
