,open,high,low,close,volume,dividends,stock_splits
2022-10-04,111.76423206991552,113.66719021961312,111.68996842291638,113.59293365478516,6637200,0.0,0.0
2022-10-05,112.20980759217991,116.55413209339733,111.884912966675,115.93218994140625,7070300,0.0,0.0
2022-10-06,115.57944419010026,118.08578216487084,115.47733344247459,116.2942123413086,6238600,0.0,0.0
2022-10-07,113.82501167380991,115.20813857348897,111.68997767974625,112.23766326904297,8618500,0.0,0.0
2022-10-10,111.94061894412486,112.35834671987831,105.312739557692,106.38025665283203,9512600,0.0,0.0
2022-10-11,103.96673270534187,104.42158517791968,100.85701488460748,102.13803100585938,10758800,0.0,0.0
2022-10-12,102.40723385471443,102.85280869300782,100.60637921144591,100.84773254394531,6987900,0.0,0.0
2022-10-13,97.82155693894178,106.9372115633917,97.15320529798953,104.76505279541016,10455000,0.0,0.0
2022-10-14,106.40807500531523,106.74225430276003,101.9152310230446,102.06375122070312,7989800,0.0,0.0
2022-10-17,105.74901689442456,106.26885536912076,102.6764309273397,103.58613586425781,7886400,0.0,0.0
2022-10-18,106.70514282023892,107.76337510311748,101.68318184021655,103.2333984375,8908900,0.0,0.0
2022-10-19,102.9085111877255,105.51696025505326,102.80640042659708,104.75577545166016,5620200,0.0,0.0
2022-10-20,105.05282298643138,107.76338281435486,103.7068278004356,103.94818115234375,7736400,0.0,0.0
2022-10-21,103.73467107348694,107.67055280727145,103.05702760043059,107.43848419189453,7490100,0.0,0.0
2022-10-24,107.99543806016224,108.62666492237751,106.04606327696469,108.0325698852539,6525700,0.0,0.0
2022-10-25,108.20896229509893,111.33725002859771,107.89335235254428,110.62247467041016,6205100,0.0,0.0
2022-10-26,109.57350222064522,112.0798400663698,107.82834903846575,109.63848114013672,7342300,0.0,0.0
2022-10-27,110.76169047306621,111.94988045765379,106.17601311176327,106.47306060791016,8937200,0.0,0.0
2022-10-28,105.98108779395413,110.88237555041518,104.27306627732085,110.65959167480469,9418700,0.0,0.0
2022-10-31,109.65704715858719,109.88911574765892,107.12286213193995,109.22076416015625,6870800,0.0,0.0
2022-11-01,111.15157394699062,111.9777375910207,108.37603549212749,108.91443634033203,5749100,0.0,0.0
2022-11-02,110.19545323339135,110.26971688515248,104.19880145602755,104.43087005615234,13936300,0.0,0.0
2022-11-03,96.89326769851854,98.86121174001391,94.6189985242222,96.42913055419922,24706100,0.0,0.0
2022-11-04,98.9633340047883,99.78949765132788,96.84686951333084,99.03759765625,11977900,0.0,0.0
2022-11-07,99.77093591067484,102.37009998873185,98.63844000632051,102.1937255859375,7570800,0.0,0.0
2022-11-08,103.56757501393513,106.6494457532061,102.03592083026574,104.46800231933594,9383600,0.0,0.0
2022-11-09,103.46545984141662,105.36842512195354,102.36081108110939,102.50933837890625,9581300,0.0,0.0
2022-11-10,107.5962888996289,112.3212021872364,106.31526569746563,112.02415466308594,11673200,0.0,0.0
2022-11-11,110.45536801749397,113.39800322515313,110.45536801749397,112.7203598022461,9433800,0.0,0.0
2022-11-14,112.07985779781848,114.37269687745139,111.6342900171495,112.13555908203125,6971000,0.0,0.0
2022-11-15,116.63768313142931,118.93980682580369,114.56762804373022,116.98114013671875,12470200,0.0,0.0
2022-11-16,114.36341151351424,114.95750660588271,111.3558042231273,112.0705795288086,9561700,0.0,0.0
2022-11-17,110.41824908693037,114.2891591394576,110.19546518964648,114.04780578613281,7273700,0.0,0.0
2022-11-18,115.14316365744583,115.56088432718435,113.3701560580477,114.96678924560547,6436600,0.0,0.0
2022-11-21,112.40474643321228,113.71361676852099,111.48575673784622,111.57858276367188,8204200,0.0,0.0
2022-11-22,112.17267957506246,114.91109341369688,111.4207795473377,114.78113555908203,7010200,0.0,0.0
2022-11-23,114.67902344487767,117.92798393607534,114.44695483836355,116.17354583740234,5481500,0.0,0.0
2022-11-25,115.90435229050799,116.3684895311132,114.54907239780142,114.5954818725586,3153800,0.0,0.0
2022-11-28,113.39800090358233,114.59546861348119,110.32540791040792,110.9659194946289,7087500,0.0,0.0
2022-11-29,111.52287920962041,112.66465976979704,109.83342018549364,109.88911437988281,6277600,0.0,0.0
2022-11-30,110.93543162596097,118.26884610166421,110.30018002713605,118.16608428955078,12776700,0.75,0.0
2022-12-01,118.38093002413783,119.76353157851028,117.40936851514087,118.46500396728516,7924800,0.0,0.0
2022-12-02,115.56902058231087,117.540168474729,115.017850107638,117.39070129394531,6122200,0.0,0.0
2022-12-05,116.38176288044345,117.21319406046759,114.37324655278469,115.18599700927734,6091600,0.0,0.0
2022-12-06,114.73758398920742,114.90573901432145,110.76726373871257,111.89763641357422,5968000,0.0,0.0
2022-12-07,110.7018708055191,112.40210178511839,110.01056997926278,110.43095397949219,5427100,0.0,0.0
2022-12-08,111.15028746084222,114.29851334291182,110.4029302019449,113.73799896240234,7347600,0.0,0.0
2022-12-09,112.48616292371445,113.41101183668853,111.02881725142036,111.21566009521484,6036000,0.0,0.0
2022-12-12,108.42243295453268,113.27089671098882,108.42243295453268,113.23352813720703,9008400,0.0,0.0
2022-12-13,118.62382582293604,119.52998701196448,113.80338670277632,115.36348724365234,9712700,0.0,0.0
2022-12-14,116.05481613499322,118.2501685737116,112.19659393134165,113.70064544677734,9444100,0.0,0.0
2022-12-15,112.33670886402999,112.5889378393848,108.44112574329529,108.96427154541016,10207800,0.0,0.0
2022-12-16,108.4411356865384,108.98296938974063,105.89078541272629,106.99313354492188,12733900,0.0,0.0
2022-12-19,106.50734982273423,107.5816732375089,104.17186723727939,105.19947814941406,7720200,0.0,0.0
2022-12-20,104.0691130284,105.35829694381918,103.78885224676081,104.7230453491211,6260200,0.0,0.0
2022-12-21,105.33959618295673,107.39481776632975,105.27420296332194,107.04916381835938,5843800,0.0,0.0
2022-12-22,105.16210086380359,105.18078158691621,100.3136371371785,103.39647674560547,12051400,0.0,0.0
2022-12-23,102.48097991203318,103.62069663099099,101.08903419285525,103.54595947265625,5356700,0.0,0.0
2022-12-27,102.5276841044498,103.40582782536015,101.72427753581418,102.25676727294922,6158100,0.0,0.0
2022-12-28,101.70560179817687,103.01346639047559,99.79050315936773,99.93063354492188,5395600,0.0,0.0
2022-12-29,101.21982485299286,103.37781584358365,100.99562049602052,102.61177062988281,6668600,0.0,0.0
2022-12-30,100.86482351025073,102.81728353965737,100.16417873135465,102.70518493652344,5642300,0.0,0.0
2023-01-03,104.0223951538897,104.38672987482114,100.08009932501369,100.14549255371094,8110400,0.0,0.0
2023-01-04,102.57440174110137,104.84449118196054,101.64954547189126,104.1905517578125,7614200,0.0,0.0
2023-01-05,102.69584291997629,103.62069204966379,101.94848562432682,102.20072174072266,7546000,0.0,0.0
2023-01-06,103.65806147159748,108.34771464171232,102.80794949001523,107.74982452392578,10259300,0.0,0.0
2023-01-09,109.04834747820298,111.02883199411835,106.06826965174139,107.06785583496094,10291800,0.0,0.0
2023-01-10,106.51669751476153,109.2725715238352,106.23644385224202,109.21652221679688,6384800,0.0,0.0
2023-01-11,109.71162535888017,110.70186763248526,107.59100331250762,110.59910583496094,7374400,0.0,0.0
2023-01-12,111.39316425023458,114.32652951376267,109.90780089568074,113.58851623535156,9527600,0.0,0.0
2023-01-13,111.93501792450293,113.42972547195804,111.84160003916094,112.32737731933594,8040400,0.0,0.0
2023-01-17,111.8602733640932,113.33630008775012,111.18765323041019,112.36473846435547,6179500,0.0,0.0
2023-01-18,113.61655939835627,115.83059232817641,113.04670107724232,114.00891876220703,10960400,0.0,0.0
2023-01-19,113.09341036593354,113.13077894387817,109.69294817357299,109.84242248535156,8716200,0.0,0.0
2023-01-20,110.62713662401978,114.86837382484022,109.61820644359685,114.81232452392578,8895000,0.0,0.0
2023-01-23,118.21279318226155,123.36953584712995,117.54017302438142,122.40731811523438,13419500,0.0,0.0
2023-01-24,121.95890628450883,124.21965176896563,121.58522050939936,122.09902954101562,7952400,0.0,0.0
2023-01-25,119.99710241994117,122.88375571573307,119.29645758573989,122.5381088256836,6880300,0.0,0.0
2023-01-26,125.5648923871201,125.97593961351654,122.52876494764752,125.1445083618164,7413600,0.0,0.0
2023-01-27,122.837032611337,126.01328284856518,122.77163226447536,124.62133026123047,6581900,0.0,0.0
2023-01-30,122.4260007986511,123.68715285043237,121.58521850947571,122.96783447265625,9854300,0.0,0.0
2023-01-31,122.67824613545304,124.84556673978712,122.67824613545304,124.4438705444336,7125100,0.0,0.0
2023-02-01,123.94872457675275,130.73097510839787,123.94872457675275,129.34837341308594,10500600,0.0,0.0
2023-02-02,129.34840115534004,130.00233356671032,125.92925050561584,126.91015625,17673200,0.0,0.0
2023-02-03,122.5287497786206,129.2922975604027,120.1091934782831,126.13473510742188,13187300,0.0,0.0
2023-02-06,123.56570970086602,126.00395395368588,123.18268715718983,124.18226623535156,6830500,0.0,0.0
2023-02-07,124.387769741999,128.33941568035755,123.62173903302104,127.6387710571289,7664200,0.0,0.0
2023-02-08,126.40568680130644,127.31185539722257,123.08929790173633,123.47232055664062,7151700,0.0,0.0
2023-02-09,125.07908958958404,126.33090468227792,121.37034255381793,121.94020080566406,5717500,0.0,0.0
2023-02-10,120.78180288391162,121.38903686752879,119.22170946106161,120.50155639648438,5319200,0.0,0.0
2023-02-13,120.94065103170878,122.78099841623965,119.941057522605,122.22982788085938,5550400,0.0,0.0
2023-02-14,120.69774538803581,124.13558340045198,119.91302660698027,123.63111114501953,5579900,0.0,0.0
2023-02-15,122.0056068134928,124.55594961418645,121.72534607333174,124.31306457519531,3501100,0.0,0.0
2023-02-16,122.1457368033635,123.86464853114278,121.39837953986907,121.59456634521484,5788400,0.0,0.0
2023-02-17,120.9780022909688,121.26759986126802,118.60515104326433,119.31513977050781,6022500,0.0,0.0
2023-02-21,117.20385888326376,119.22171928696699,115.41955386876126,115.55967712402344,8164400,0.0,0.0
2023-02-22,116.13888215107389,116.74610907190223,114.8310104279038,115.79322814941406,5517800,0.0,0.0
2023-02-23,118.27818707575778,118.85738935436292,115.53165712479432,117.8951644897461,6440200,0.0,0.0
2023-02-24,116.06413675158636,116.50320860357492,115.07389444868585,116.15755462646484,7357200,0.0,0.0
2023-02-27,118.17541960743297,118.26883748600501,114.94311254301486,115.29810333251953,7787200,0.0,0.0
2023-02-28,115.4849523611728,116.86755414318347,114.83101292172222,115.40087127685547,6491800,0.0,0.0
2023-03-01,116.34076128381567,117.92919376518353,115.5888459713324,116.24677276611328,5530600,0.75,0.0
2023-03-02,114.81812667257832,116.79191419374425,113.59625445092772,116.34075927734375,5258900,0.0,0.0
2023-03-03,116.53814534058218,116.74492439272456,114.3575786313014,116.17158508300781,7052100,0.0,0.0
2023-03-06,116.8107080516383,117.64721802823541,114.69593418860565,115.0531005859375,7031300,0.0,0.0
2023-03-07,115.11889688211414,115.13769171741833,111.17131457785551,112.02662658691406,8879700,0.0,0.0
2023-03-08,112.3649963380372,114.43277252141299,112.17701212172554,113.91582489013672,7633900,0.0,0.0
2023-03-09,113.99100790874387,114.59254300291687,109.91184760320418,110.17501831054688,8055500,0.0,0.0
2023-03-10,110.47579126284614,111.12432423114547,107.64669167876583,108.26702880859375,6884500,0.0,0.0
2023-03-13,106.92298047598803,109.25392746769647,106.47182551292502,107.5527114868164,7673700,0.0,0.0
2023-03-14,109.41371797187759,110.02464698687712,107.07336276006724,109.54530334472656,8312100,0.0,0.0
2023-03-15,108.32342208970368,109.19752894958316,106.34023348471761,108.54899597167969,8596900,0.0,0.0
2023-03-16,109.96825384364534,113.56807105372268,108.94376671566414,113.26730346679688,11207800,0.0,0.0
2023-03-17,113.52107362470716,115.48546753631545,111.98903984358867,113.47408294677734,12304100,0.0,0.0
2023-03-20,113.51167581765809,114.68655036196584,112.60937302813353,114.49857330322266,5945000,0.0,0.0
2023-03-21,115.59824981196559,117.5532427012405,114.80873758987276,116.35957336425781,6900600,0.0,0.0
2023-03-22,116.54752868169419,118.6529013855217,114.5455454882695,114.63953399658203,7072700,0.0,0.0
2023-03-23,116.49115192427767,119.36724223785164,114.76173303229709,116.68852996826172,7353800,0.0,0.0
2023-03-24,116.19978780399622,117.42166018217932,114.90272890583441,117.26187896728516,6987200,0.0,0.0
2023-03-27,118.1829695833416,118.48373715804017,115.90841435150463,116.17158508300781,4818000,0.0,0.0
2023-03-28,116.17157629750136,116.24676997820562,112.98531757901534,114.04740142822266,5272100,0.0,0.0
2023-03-29,116.00240614256919,118.3897519712587,115.84262493263518,117.57203674316406,6410100,0.0,0.0
2023-03-30,119.44243464506629,120.48572370272746,118.83149851306025,119.74320220947266,8156400,0.0,0.0
2023-03-31,119.03829232902484,120.27895958250767,118.69992788072359,119.91239929199219,6222400,0.0,0.0
2023-04-03,119.3578310471313,119.90297445781405,116.18097343708538,117.24305725097656,6367800,0.0,0.0
2023-04-04,117.42164782740605,117.6942195498866,114.48915873083381,114.94971466064453,6962700,0.0,0.0
2023-04-05,114.12260094051274,115.81442298848903,113.96281973899956,115.6452407836914,6920900,0.0,0.0
2023-04-06,114.98730599059633,116.40655630024678,113.77484189742529,115.6076431274414,5260600,0.0,0.0
2023-04-10,114.75233834933282,117.09269350875535,114.36698324343396,116.82012176513672,5243700,0.0,0.0
2023-04-11,117.72242610116082,117.72242610116082,115.76743319220581,116.14339447021484,5001400,0.0,0.0
2023-04-12,116.93290832565866,117.01749584449509,112.9289341708483,113.04171752929688,5288300,0.0,0.0
2023-04-13,112.8349429357437,114.34818177270739,111.96083607445946,113.85002899169922,6077100,0.0,0.0
2023-04-14,113.6056594135652,114.59254962311455,111.62247082040706,112.9383316040039,4833100,0.0,0.0
2023-04-17,111.9702253193349,112.6375531066076,111.06792265608462,112.2052001953125,6370200,0.0,0.0
2023-04-18,113.10751049439286,113.53987060574049,110.35361164605065,111.24651336669922,4829900,0.0,0.0
2023-04-19,110.20321634585216,111.5566739201707,109.4512938777054,111.41568756103516,4241900,0.0,0.0
2023-04-20,110.24082628974405,112.69396484934825,110.08104507680184,111.50968933105469,5125000,0.0,0.0
2023-04-21,110.78595329728178,111.08672084135455,109.54528628162362,110.68256378173828,4980700,0.0,0.0
2023-04-24,110.73897228888869,110.74837329287548,109.5640977708132,110.2972183227539,4097900,0.0,0.0
2023-04-25,109.72388179203362,109.81787032171178,106.84779119286415,107.195556640625,7045200,0.0,0.0
2023-04-26,107.42111929522149,108.18243562800241,106.40602607093732,107.29893493652344,4671100,0.0,0.0
2023-04-27,107.03576741206331,107.43992454028567,105.40974506588542,107.0733642578125,6945700,0.0,0.0
2023-04-28,108.18244737278695,109.87426959693258,106.8947894524488,109.78028106689453,8652500,0.0,0.0
2023-05-01,110.16561744780448,110.5133828377284,108.5677911964152,108.8779525756836,6208500,0.0,0.0
2023-05-02,109.15052396038429,110.02463076305422,107.5620987163978,109.13172912597656,7081200,0.0,0.0
2023-05-03,109.64869898935125,109.79907920776314,105.83270145139196,106.04888153076172,11491700,0.0,0.0
2023-05-04,97.77775270111057,100.68204614823101,97.27960706829246,100.17449951171875,22117500,0.0,0.0
2023-05-05,101.7065289691808,102.7028201928432,99.41317178323322,102.24227142333984,10745600,0.0,0.0
2023-05-08,101.86630690043671,102.28926598489727,100.44706379516461,101.8005142211914,6694400,0.0,0.0
2023-05-09,100.56925715287318,100.97341426751838,98.97143070196786,99.41317749023438,7804100,0.0,0.0
2023-05-10,100.56925316711965,101.02040811220864,98.82103940755476,100.06170654296875,7980100,0.0,0.0
2023-05-11,99.90194111910267,100.10872020281236,97.44880230030272,97.80596160888672,10630500,0.0,0.0
2023-05-12,98.19129282765373,98.44506251399467,96.44307934572977,97.39237976074219,7635900,0.0,0.0
2023-05-15,97.52397351979155,100.0053076106516,96.70625837837883,99.89251708984375,7444900,0.0,0.0
2023-05-16,99.31917827529223,100.08050174518667,97.486377121751,97.55216979980469,7027000,0.0,0.0
2023-05-17,97.92814632594391,99.11241471584731,97.35480696871511,98.51087951660156,9504700,0.0,0.0
2023-05-18,98.51086890429458,100.68204172695337,98.51086890429458,100.53165435791016,9142000,0.0,0.0
2023-05-19,100.52224392274674,100.68203228007853,99.17818741420801,99.49775695800781,5783200,0.0,0.0
2023-05-22,97.43939015435386,99.50717358415933,97.04463404197037,98.95262908935547,7912400,0.0,0.0
2023-05-23,97.81534933039906,99.29099138909207,97.25141101468886,97.33599853515625,7452500,0.0,0.0
2023-05-24,95.94493720181801,96.94122832024566,95.47498747865573,96.82843780517578,8193700,0.0,0.0
2023-05-25,95.80396953924414,97.85295101876247,95.37161657009908,97.76835632324219,11677400,0.0,0.0
2023-05-26,98.63306533933411,104.59202530215155,98.52027480694267,103.7179183959961,15969900,0.0,0.0
2023-05-30,107.61849393515752,109.67687615750212,105.84208443426378,109.0283432006836,18291800,0.0,0.0
2023-05-31,107.47621726632885,107.89264733859872,105.62122173996933,107.33425903320312,14924000,0.8,0.0
2023-06-01,108.42262226166339,110.31547534427993,106.29316254371979,109.62458801269531,8616500,0.0,0.0
2023-06-02,110.95906417518704,111.11049591295361,108.54568042499952,109.42585754394531,7873400,0.0,0.0
2023-06-05,109.24602276065143,109.70976977300967,106.60549167935443,106.690673828125,7769300,0.0,0.0
2023-06-06,106.54871386677785,110.53316919219193,106.22692505140547,110.12620544433594,7594500,0.0,0.0
2023-06-07,110.38174578779362,110.88335801490325,108.35639318402954,109.00942993164062,7555400,0.0,0.0
2023-06-08,109.40692497079887,110.39120960433314,107.98728492216222,110.11674499511719,5793400,0.0,0.0
2023-06-09,111.19566802301213,114.37566222863789,111.09156051111002,112.7288818359375,13807000,0.0,0.0
2023-06-12,114.55547456043438,115.75743314467269,113.35350875553426,115.59654235839844,9675100,0.0,0.0
2023-06-13,117.62189717514859,118.68189757093472,116.17386562651504,117.76386260986328,8873200,0.0,0.0
2023-06-14,117.68814964879068,117.76386551192599,114.99083520538929,116.78904724121094,7324600,0.0,0.0
2023-06-15,115.0665406159601,118.00992773684492,114.55546941721538,116.98778533935547,8132600,0.0,0.0
2023-06-16,117.91529911127869,118.28441216736411,115.55869864958066,116.10762786865234,12905700,0.0,0.0
2023-06-20,115.40726785397517,115.81423160174577,112.35030660155931,113.40084075927734,8667400,0.0,0.0
2023-06-21,112.25567971732943,112.64371093811164,109.47318270415715,109.55836486816406,7925400,0.0,0.0
2023-06-22,109.79495668751734,110.4290608042786,108.75388882613902,110.1640625,7283000,0.0,0.0
2023-06-23,107.97781011965075,109.1040601133797,106.97460020832642,107.3531723022461,11958500,0.0,0.0
2023-06-26,108.4226263995273,111.30923034894707,108.1765606882725,110.38172912597656,9377000,0.0,0.0
2023-06-27,110.48584754749669,113.51441722700487,109.4542459420551,113.37245178222656,7308900,0.0,0.0
2023-06-28,110.75084268804487,111.77298519637851,110.3344198747944,111.24298858642578,6384800,0.0,0.0
2023-06-29,111.26190937814299,111.82030482986208,110.61833899788785,111.73512268066406,5138500,0.0,0.0
2023-06-30,113.19263244728612,113.4387054123139,112.03799071215123,112.66263580322266,6565100,0.0,0.0
2023-07-03,112.88030251202676,114.0254851040215,112.11369924195463,113.6563720703125,2662000,0.0,0.0
2023-07-05,112.6436802214621,112.67207908216251,110.82654305234365,110.85493469238281,6249200,0.0,0.0
2023-07-06,108.99048844431407,109.97476573356286,107.53299064429235,109.04727172851562,7544600,0.0,0.0
2023-07-07,109.18924346680195,111.42281090279747,108.61192264186552,109.72870635986328,6108400,0.0,0.0
2023-07-10,110.23030316128549,111.94333293301962,110.23030316128549,110.8454818725586,6037000,0.0,0.0
2023-07-11,111.48905611417598,111.55530568719851,108.734951248535,110.60887908935547,5784000,0.0,0.0
2023-07-12,111.26191422954638,112.84245221658676,110.82655883872343,112.32191467285156,8371300,0.0,0.0
2023-07-13,113.57118676679318,116.80796385668799,113.45761298058821,116.52404022216797,9823000,0.0,0.0
2023-07-14,116.41047911303805,116.58083620056655,114.64065866041763,115.99404907226562,7892200,0.0,0.0
2023-07-17,115.77637103892823,117.79225715543619,114.2904815230431,116.78904724121094,6125000,0.0,0.0
2023-07-18,115.76689814434702,116.6281497918718,114.76368828737242,116.27796936035156,7481200,0.0,0.0
2023-07-19,118.62510526062094,120.29081807990673,117.64082796173491,117.75439453125,8866700,0.0,0.0
2023-07-20,116.9026147568393,117.92475725541226,113.78887748243855,114.25262451171875,9148600,0.0,0.0
2023-07-21,115.39779892223996,119.87440004516944,114.8772613891102,118.038330078125,23704100,0.0,0.0
2023-07-24,118.0383328372432,118.87118568905642,116.57136864279641,117.45154571533203,5859300,0.0,0.0
2023-07-25,117.54617417627597,119.23081949424744,117.54617417627597,118.36956787109375,5592100,0.0,0.0
2023-07-26,116.59976202893347,118.53047328852242,115.78583452085198,117.3758316040039,5291800,0.0,0.0
2023-07-27,119.77975778872714,120.92493320006211,118.22761861793738,119.10779571533203,7917900,0.0,0.0
2023-07-28,121.42653561706028,122.95974208719011,120.72617473447903,122.5433120727539,11762200,0.0,0.0
2023-07-31,123.02599980998531,125.84634705452217,122.18368070763297,125.08920288085938,11029600,0.0,0.0
2023-08-01,124.85259659686918,125.29741825865645,123.26260682468627,125.0040283203125,7128700,0.0,0.0
2023-08-02,123.2247591734312,124.53083270130024,121.92815915545027,122.34458923339844,13711100,0.0,0.0
2023-08-03,110.70352158170874,112.72887394679752,108.73495250253359,112.34083557128906,29239600,0.0,0.0
2023-08-04,111.45120347497472,115.46405041855549,111.45120347497472,114.99083709716797,12658700,0.0,0.0
2023-08-07,115.66280325191049,116.16440823507718,111.60263194383134,112.9465560913086,7706500,0.0,0.0
2023-08-08,110.73192230389812,111.56477518845472,109.74763768360619,111.3565673828125,8934600,0.0,0.0
2023-08-09,110.94960388166355,111.78245676819296,110.27763457857449,110.32495880126953,5642500,0.0,0.0
2023-08-10,111.37548464549913,112.04744667750063,108.9053105959655,109.4163818359375,6224500,0.0,0.0
2023-08-11,108.01566748986038,109.27441662682145,107.62763633058896,108.46995544433594,5712500,0.0,0.0
2023-08-14,107.7790685294449,108.38478103154678,106.76639226305622,107.91156768798828,8537500,0.0,0.0
2023-08-15,107.26799443627182,107.4288924565619,105.43193162150975,105.69692993164062,6843600,0.0,0.0
2023-08-16,105.38461050713549,105.92407343171018,104.15426014230228,104.2489013671875,6426700,0.0,0.0
2023-08-17,104.28675521457097,105.17639135842495,103.78515024373938,104.18264770507812,6250500,0.0,0.0
2023-08-18,102.99015123538588,104.59907370634859,102.68729498600482,104.20157623291016,6384700,0.0,0.0
2023-08-21,103.95550138692978,105.01550185085468,103.16050645448291,104.75050354003906,6539800,0.0,0.0
2023-08-22,105.49817704145728,105.8483502714749,103.29300127230269,103.6053237915039,4587000,0.0,0.0
2023-08-23,103.48228615954656,105.55496282793942,103.01853912411161,105.21424865722656,6873900,0.0,0.0
2023-08-24,106.15122094528174,106.53925213317751,102.36551418781512,102.69676208496094,8698100,0.0,0.0
2023-08-25,103.05639961092417,104.599072484967,101.98694007230506,104.4097900390625,6669900,0.0,0.0
2023-08-28,105.33729039941478,106.17960955118608,104.69371998024164,105.69692993164062,4316400,0.0,0.0
2023-08-29,104.59907238811269,107.88317408821834,104.59907238811269,107.6844253540039,6971400,0.0,0.0
2023-08-30,107.28410294075796,108.14191973574296,106.4358194634369,107.96082305908203,6490300,0.8,0.0
2023-08-31,107.16019838800615,109.76224144177156,107.16019838800615,109.1617660522461,7962500,0.0,0.0
2023-09-01,110.27691268157727,110.27691268157727,109.0473838939635,109.9814453125,5310700,0.0,0.0
2023-09-05,109.52395994380124,111.57317966265518,109.52395994380124,111.08708953857422,7294800,0.0,0.0
2023-09-06,110.56286982322331,111.24912328216436,108.30395339950753,109.30474090576172,7411900,0.0,0.0
2023-09-07,105.41596939217699,105.51128075051918,101.09830014033975,101.41283416748047,17947800,0.0,0.0
2023-09-08,101.19361648544358,102.05143329637711,100.5645556719529,101.16502380371094,9819300,0.0,0.0
2023-09-11,106.05457205870303,106.59785484410735,103.71941086763684,105.11097717285156,18771700,0.0,0.0
2023-09-12,104.44379356448619,107.4556750007934,104.37707487901774,106.0164566040039,9250100,0.0,0.0
2023-09-13,106.35004563321375,108.2753613855322,106.30238631479668,107.36035919189453,8131500,0.0,0.0
2023-09-14,108.4373916104033,109.3619271235927,107.70348609940251,108.69474029541016,7138100,0.0,0.0
2023-09-15,108.62801982643953,109.7908373694014,107.18879423869238,107.83692169189453,12247400,0.0,0.0
2023-09-18,107.59863969504507,108.49458251152282,107.18879428663406,107.46520233154297,5065100,0.0,0.0
2023-09-19,106.94098304994532,107.07442041859608,104.75832583196173,105.53035736083984,5658800,0.0,0.0
2023-09-20,106.50252646341026,106.55971909133079,104.04346161652566,104.10064697265625,7073800,0.0,0.0
2023-09-21,102.91877824360914,104.45330783640011,102.79486693328496,102.89971160888672,7007200,0.0,0.0
2023-09-22,103.67174153977537,104.63440296896997,102.32783468322367,102.6328353881836,6965500,0.0,0.0
2023-09-25,101.83221785718428,105.3016113471708,101.7083138036028,105.25395202636719,6782500,0.0,0.0
2023-09-26,104.70113641502971,105.45410860231756,104.2150389732532,104.57723236083984,6559800,0.0,0.0
2023-09-27,105.53988551588301,105.61613024295967,102.39455964461114,104.07206726074219,7225000,0.0,0.0
2023-09-28,104.61535923701064,106.66458643828908,104.06254310423944,105.89254760742188,4851300,0.0,0.0
2023-09-29,106.63597304338333,106.96957370780748,105.45409619299987,105.85440826416016,4869300,0.0,0.0
2023-10-02,105.22536073807146,106.55020842991837,104.4628552258497,105.89254760742188,5751500,0.0,0.0
2023-10-03,105.61612705464931,106.99816722318667,104.25315352114869,105.02519226074219,7750700,0.0,0.0
2023-10-04,105.60660220658973,105.86394360817894,103.70034590157397,104.70112609863281,7189400,0.0,0.0
2023-10-05,104.55815426875805,105.28253369277994,103.84330816225754,104.65347290039062,5089700,0.0,0.0
2023-10-06,105.67332002357796,106.11175809753688,102.98549894632323,105.68284606933594,7930600,0.0,0.0
2023-10-09,105.14910519062296,106.73130153006102,104.34848097437087,106.55973815917969,4714500,0.0,0.0
2023-10-10,106.27379065500708,107.69394958819677,105.25394380685756,107.04582214355469,6253000,0.0,0.0
2023-10-11,107.01723844996015,107.36036520075263,104.44379509080794,105.91161346435547,6378600,0.0,0.0
2023-10-12,106.73129508553583,106.95051049121982,105.14909884163211,106.23566436767578,5371700,0.0,0.0
2023-10-13,106.48347180063986,106.72175382408497,103.45252417154637,103.56690216064453,6035600,0.0,0.0
2023-10-16,103.97674508340435,105.87347531370344,103.84330772582831,105.33019256591797,6254700,0.0,0.0
2023-10-17,103.7098750519259,107.00769768570737,102.95690291628985,106.94097900390625,7334000,0.0,0.0
2023-10-18,105.85441245180577,106.85519994108864,104.87269159816515,105.77816772460938,7174500,0.0,0.0
2023-10-19,107.12207502906764,109.03786469732258,105.64472344879015,106.06410217285156,10511500,0.0,0.0
2023-10-20,106.29283126698812,106.37861656824329,103.53829193115234,103.53829193115234,7756500,0.0,0.0
2023-10-23,102.88064876963615,105.38737303843428,102.63283342915196,103.56690216064453,6679200,0.0,0.0
2023-10-24,104.17690964011737,105.15863047053153,103.35721884987453,104.26268768310547,8578600,0.0,0.0
2023-10-25,103.70986415789316,104.16736883632225,99.5351657813096,99.86875915527344,8571600,0.0,0.0
2023-10-26,99.84017892453855,101.47956059160705,99.4398668258705,100.66940307617188,8705200,0.0,0.0
2023-10-27,101.88939516974638,102.83298995102803,100.87907444066039,101.47001647949219,7292000,0.0,0.0
2023-10-30,101.70831164515313,104.20551020336488,101.20315485123726,102.77581787109375,6634000,0.0,0.0
2023-10-31,103.22377812276659,104.09112092910671,101.68924127052824,103.88143157958984,6485500,0.0,0.0
2023-11-01,104.05298616483921,105.9783088738313,103.60501482348592,105.69236755371094,12809900,0.0,0.0
2023-11-02,112.44052432958117,113.49849711370098,109.08550930930146,111.85911560058594,22106100,0.0,0.0
2023-11-03,112.42146624129104,114.47069328846412,111.85912410395498,113.91787719726562,10670100,0.0,0.0
