,open,high,low,close,volume,dividends,stock_splits
2024-03-07,31.577986984990957,32.01644172943178,31.31678172038187,31.61530303955078,6199500,0.0,0.0
2024-03-08,32.08174266058346,32.454896084393944,31.857853453220997,32.016441345214844,7328000,0.0,0.0
2024-03-11,31.727248879861847,32.28697904408752,31.55933374511461,31.941814422607422,5650000,0.0,0.0
2024-03-12,31.94181464586896,32.12838780992663,31.50335988129245,31.73657989501953,4079900,0.0,0.0
2024-03-13,31.839197665091586,32.314964933183774,31.755238316762963,31.997785568237305,3613600,0.0,0.0
2024-03-14,31.69926270942255,31.912892319793468,30.719739398396484,30.934301376342773,7500200,0.0,0.0
2024-03-15,30.729070066249008,31.447388190235756,30.729070066249008,31.242156982421875,20052600,0.0,0.0
2024-03-18,31.279465835443865,31.475373343617875,30.85034188164336,31.41939926147461,3789900,0.0,0.0
2024-03-19,31.298119229769526,31.736573911683625,31.18617464070898,31.27013397216797,5215100,0.0,0.0
2024-03-20,31.03691609868859,32.60415468600711,30.99960004692992,32.50153732299805,5320800,0.0,0.0
2024-03-21,32.65080072324355,33.58368074390765,32.566841379037584,33.31314468383789,4725700,0.0,0.0
2024-03-22,33.443746488764674,33.751598596111016,32.790733337402344,32.790733337402344,3934500,0.0,0.0
2024-03-25,32.818719754954294,33.355126484178186,32.80006172730726,32.92133712768555,2446400,0.0,0.0
2024-03-26,33.22918679076075,33.2711682440245,32.47355621856332,32.48288345336914,5140900,0.0,0.0
2024-03-27,32.604159189720036,33.453079911893724,32.557515897906,33.41576385498047,4122300,0.0,0.0
2024-03-28,33.49039488282783,33.910188054196766,33.2898255317417,33.854217529296875,3765300,0.0,0.0
2024-04-01,33.7515969089207,33.93817361083531,33.201197595532655,33.247840881347656,3913500,0.0,0.0
2024-04-02,32.93066907244894,32.99597039922656,32.32429910113462,32.6881217956543,5173700,0.0,0.0
2024-04-03,32.68811239530659,33.13589431814792,32.43623439646064,32.57616424560547,11086100,0.0,0.0
2024-04-04,33.079924196627,33.23851564832941,31.801879583364368,31.811206817626953,6662100,0.0,0.0
2024-04-05,31.652625043425182,31.932488387916298,31.508029753146797,31.699268341064453,5621400,0.0,0.0
2024-04-08,31.913827510305186,32.63681101451547,31.811210129459322,32.59482955932617,8242000,0.0,0.0
2024-04-09,32.76274369720658,32.846703037230064,32.235667792903676,32.64147186279297,3586100,0.0,0.0
2024-04-10,31.96980009056449,32.03976680681152,31.14886464115297,31.54067611694336,5238000,0.0,0.0
2024-04-11,31.643294363036674,31.736584517307787,30.785046295675517,31.316787719726562,4118700,0.0,0.0
2024-04-12,30.85034237446705,31.232823045252253,30.747725001559207,30.9156436920166,3453900,0.0,0.0
2024-04-15,31.32611200816058,31.829864501974953,30.477187794561775,30.7850399017334,3850200,0.0,0.0
2024-04-16,30.55181945818116,30.654436825746064,29.90813355071228,30.23464012145996,6218300,0.0,0.0
2024-04-17,31.046242894412185,31.438054315042827,30.439873075831812,30.803695678710938,6680400,0.0,0.0
2024-04-18,30.803699905201952,31.186180586176377,30.46319711863271,30.691755294799805,5066500,0.0,0.0
2024-04-19,30.8037023183944,31.71792441871884,30.654441639946644,31.70859718322754,8001400,0.0,0.0
2024-04-22,31.78322460303348,32.25899544509493,31.568662607877297,32.23100662231445,4888700,0.0,0.0
2024-04-23,32.18436321065506,32.73476260790812,32.03510253811127,32.62281799316406,4208700,0.0,0.0
2024-04-24,32.38026449613234,33.22452333036334,32.36160646877673,33.13589859008789,4248200,0.0,0.0
2024-04-25,33.06126856402926,33.21986002721824,32.31496521605045,32.65080261230469,3078100,0.0,0.0
2024-04-26,32.99596451697846,33.21519188578786,32.77207531041274,32.790733337402344,3168300,0.0,0.0
2024-04-29,32.874695742789484,33.061268912760866,32.52952754930119,32.632144927978516,3859000,0.0,0.0
2024-04-30,32.38664865582532,32.70768264211455,32.17892332486361,32.20724868774414,4824900,0.42,0.0
2024-05-01,32.339440962174365,33.45361761048327,32.26390185291133,32.764339447021484,4859400,0.0,0.0
2024-05-02,33.10424950427315,33.19866976404739,32.707676489036885,33.03815460205078,4209200,0.0,0.0
2024-05-03,33.55747414432875,33.83129794776002,33.35635473531305,33.41584014892578,3647300,0.0,0.0
2024-05-06,33.70855084839579,33.80297111667691,33.37807270560717,33.765201568603516,2462300,0.0,0.0
2024-05-07,33.93515947076753,34.02486124310099,33.55747481201511,33.58580017089844,2455400,0.0,0.0
2024-05-08,33.349748976417686,34.0295864673756,33.34030838988884,33.94460678100586,3485200,0.0,0.0
2024-05-09,33.74632437663641,34.133453285292184,33.670785271580264,34.010704040527344,3675100,0.0,0.0
2024-05-10,34.15233422403578,34.27508346795378,33.89739875098706,34.0484733581543,6154800,0.0,0.0
2024-05-13,34.23730692855091,34.41671046425755,33.873784967396226,33.935157775878906,3276200,0.0,0.0
2024-05-14,34.23731217510982,34.48281065046501,34.08623757562301,34.397830963134766,2070500,0.0,0.0
2024-05-15,34.775524926963506,35.20041983091811,34.520585823448855,34.78496551513672,2783800,0.0,0.0
2024-05-16,34.718865263153766,34.841614501983486,34.46392619877017,34.482810974121094,2046500,0.0,0.0
2024-05-17,34.784959416844515,35.15320352339515,34.54418303875274,35.08710861206055,5027700,0.0,0.0
2024-05-20,35.12488018734746,35.219300465583586,34.360062966784966,34.45448684692383,3816400,0.0,0.0
2024-05-21,34.36951027423159,34.803849356571455,34.36951027423159,34.530025482177734,5488500,0.0,0.0
2024-05-22,34.38838662150481,34.5630680896567,33.8879526882893,33.906837463378906,5300700,0.0,0.0
2024-05-23,33.972927314340296,34.03902221635656,33.00982553965791,33.1609001159668,3425800,0.0,0.0
2024-05-24,33.28365437222598,33.519708658553824,33.17978990993732,33.378074645996094,2349500,0.0,0.0
2024-05-28,33.34974949037853,33.566919002914155,32.5566069393385,32.726566314697266,4331900,0.0,0.0
2024-05-29,32.06561119980213,32.3299944317221,31.71152979449892,32.2922248840332,3803100,0.0,0.0
2024-05-30,32.66991281446668,32.68879759019513,32.197804226963385,32.49051284790039,3084700,0.0,0.0
2024-05-31,32.59437497214598,33.38751748625483,32.55660542340212,33.3214225769043,7351200,0.0,0.0
2024-06-03,33.68022565318485,33.727439394508146,32.47162879488581,32.78322219848633,3849200,0.0,0.0
2024-06-04,32.34887280142887,32.92484574713255,32.14114751093885,32.263893127441406,5428700,0.0,0.0
2024-06-05,32.44330298348908,32.48107253526492,31.99479766043207,32.20724868774414,3703300,0.0,0.0
2024-06-06,32.273346873992736,32.47163163806223,31.975919727888495,32.16004180908203,3224200,0.0,0.0
2024-06-07,31.782353764195545,32.490516730066126,31.763468986210626,32.24502182006836,3702300,0.0,0.0
2024-06-10,32.02784606622387,32.74545316360503,30.9892085749493,32.462188720703125,12071800,0.0,0.0
2024-06-11,32.08449475431346,32.24501352493979,31.626548911220628,32.07505416870117,6270700,0.0,0.0
2024-06-12,32.972055769728414,33.81713041333363,32.972055769728414,33.19866943359375,7147700,0.0,0.0
2024-06-13,32.9626209620489,33.15146511471888,32.419695373836184,32.5660514831543,4897000,0.0,0.0
2024-06-14,32.11282504204107,32.43385903066697,31.829560605465907,32.16947937011719,3156400,0.0,0.0
2024-06-17,32.141150054723475,32.58492963008989,31.79178714406832,32.57548904418945,4937000,0.0,0.0
2024-06-18,32.43385225260009,33.04287264500934,32.24501173561593,32.83042526245117,6284200,0.0,0.0
2024-06-20,32.66990996982565,32.92484901710765,32.54716434113246,32.74544906616211,3691700,0.0,0.0
2024-06-21,32.78321513320513,32.943730293022064,32.44801853308568,32.83042526245117,7288600,0.0,0.0
2024-06-24,33.00982653746621,33.69910453782959,32.8587519565907,33.41584014892578,3601200,0.0,0.0
2024-06-25,33.30253421094027,33.491378332390774,32.94373074037451,33.03815460205078,5222200,0.0,0.0
2024-06-26,32.88236591612567,32.94373873969112,32.48107431179149,32.839874267578125,2782100,0.0,0.0
2024-06-27,32.48107266676377,32.783221878388325,32.29222850902275,32.6982421875,3865200,0.0,0.0
2024-06-28,33.04760282848748,34.04847438226385,32.915412993477986,34.020145416259766,8195700,0.0,0.0
2024-07-01,34.190098715852265,34.454481940690826,33.831298828125,33.831298828125,4038400,0.0,0.0
2024-07-02,33.62357637988384,34.36950886143764,33.59525101538782,34.350624084472656,4813100,0.0,0.0
2024-07-03,34.45448602663901,34.520580940211275,33.89739775374232,34.03902816772461,2517200,0.0,0.0
2024-07-05,33.972930514068814,34.095679744475255,33.189232201248515,33.27421188354492,6431300,0.0,0.0
2024-07-08,33.529147870712805,33.80297169608489,33.24588345911174,33.566917419433594,5211200,0.0,0.0
2024-07-09,33.52915295737957,34.47337020723079,33.48194281526761,34.27508544921875,5263300,0.0,0.0
2024-07-10,34.33173523811194,34.709419926935325,34.185382736359344,34.63388442993164,4769800,0.0,0.0
2024-07-11,35.10599740555933,36.13519434516997,34.98324815535725,36.06909942626953,6667500,0.0,0.0
2024-07-12,36.06909942626953,36.22489613592183,35.72918064226558,36.06909942626953,3809800,0.0,0.0
2024-07-15,36.6356268747804,36.975545645266756,36.20128782444908,36.50343704223633,4354800,0.0,0.0
2024-07-16,36.63562208002744,37.46653412114666,36.55064239852772,37.390995025634766,8452000,0.0,0.0
2024-07-17,36.84334940097347,39.057539516465496,36.71115959143404,38.637359619140625,14373100,0.0,0.0
2024-07-18,38.4485232405953,39.60046570651137,38.22663163554146,38.47684860229492,9121400,0.0,0.0
2024-07-19,38.30688841777595,38.86397666479752,38.080278325168614,38.7129020690918,5799100,0.0,0.0
2024-07-22,38.56182476715361,39.10002820170354,38.174695917707126,39.0905876159668,6648400,0.0,0.0
2024-07-23,38.99616678036418,40.24253310482658,38.99616678036418,39.94038391113281,8802700,0.0,0.0
2024-07-24,40.04424521991938,40.6721504269144,39.66655695657896,39.864845275878906,7490200,0.0,0.0
2024-07-25,39.84596286259935,41.285891797829535,39.84596286259935,40.82794952392578,9362700,0.0,0.0
2024-07-26,41.06400279375106,41.5077823763772,40.61549751524395,40.818504333496094,5802900,0.0,0.0
2024-07-29,40.9034827894959,41.07344214860783,40.440818446726254,40.60133361816406,8362400,0.0,0.0
2024-07-30,40.86571570272792,41.30949890066962,40.72408529620996,40.79018020629883,5560800,0.0,0.0
2024-07-31,40.59948475291647,41.433786012454995,40.54227421427562,40.68529510498047,5603000,0.42,0.0
2024-08-01,40.61855770832296,40.77111553152053,38.67344637187033,38.81646728515625,5431800,0.0,0.0
2024-08-02,37.939258984405804,37.98693261999807,36.737862998795315,37.37670135498047,7856200,0.0,0.0
2024-08-05,35.99414127726625,36.704488212515855,35.13886388234775,36.518558502197266,6805500,0.0,0.0
2024-08-06,36.385071518779895,37.67704624229463,36.10855935698308,37.04297637939453,5405600,0.0,0.0
2024-08-07,37.748559327652885,38.17762930572407,36.57577047910172,36.604373931884766,5941700,0.0,0.0
2024-08-08,37.14785917399725,37.95832544875607,37.03821018659972,37.92018508911133,4651100,0.0,0.0
2024-08-09,37.90111201941825,38.12995052257343,37.595996440054414,37.74855422973633,3250300,0.0,0.0
2024-08-12,38.044138931573514,38.940415547673645,37.53878826618746,37.662742614746094,5377800,0.0,0.0
2024-08-13,37.95832366143719,38.15378663019931,37.472043192026085,37.843902587890625,4491400,0.0,0.0
2024-08-14,38.072737734245734,38.33971294107279,37.81529579740633,38.24436569213867,2691000,0.0,0.0
2024-08-15,38.93088396816685,39.2932064839054,38.60192972154094,38.70204544067383,4645000,0.0,0.0
2024-08-16,38.70204749159283,39.46483656155004,38.70204749159283,39.312278747558594,3917600,0.0,0.0
2024-08-19,39.28366929260402,39.684132129177264,39.169251858906605,39.665061950683594,2594600,0.0,0.0
2024-08-20,39.44576689189841,39.63646507117806,39.20263025965046,39.293209075927734,3523600,0.0,0.0
2024-08-21,39.56971579346768,39.67459995946091,38.83076181470787,39.21692657470703,2980100,0.0,0.0
2024-08-22,39.31227484970195,39.836692055971895,39.19785740986929,39.455299377441406,2971600,0.0,0.0
2024-08-23,39.82715695006076,41.28599106183133,39.61738862231061,40.89506149291992,5899900,0.0,0.0
2024-08-26,41.16203765508665,41.27645872951413,40.67576081919644,40.72343444824219,4037100,0.0,0.0
2024-08-27,40.58041381472742,40.73297161098612,40.25145958890578,40.30390167236328,4177500,0.0,0.0
2024-08-28,40.303901420468975,40.90459933078667,40.19901725420949,40.72343444824219,7314200,0.0,0.0
2024-08-29,40.82832329437657,41.09625515818436,40.24669549646206,40.6948356628418,5514000,0.0,0.0
2024-08-30,40.761573463848855,41.06668904440994,40.60901567356831,41.0476188659668,5165100,0.0,0.0
2024-09-03,40.76157582316826,41.076228329795626,40.470761950290786,40.68529510498047,4884500,0.0,0.0
2024-09-04,40.523203620299384,40.89506302449976,39.903435521788886,40.01785659790039,4787900,0.0,0.0
2024-09-05,40.44692108260106,40.54227197506943,39.48866916483022,39.665061950683594,5204000,0.0,0.0
2024-09-06,39.66506702636533,40.132277366084644,38.673443078655026,38.797393798828125,4990500,0.0,0.0
2024-09-09,39.14064502301581,39.79378500086156,38.86413288898493,39.52204132080078,5711500,0.0,0.0
2024-09-10,39.66506629411742,39.66506629411742,37.77716206368859,38.139488220214844,8306200,0.0,0.0
2024-09-11,37.653208919190455,37.94878760599852,36.71878831722199,37.81529998779297,7187800,0.0,0.0
2024-09-12,37.85343898881936,38.187158022363825,37.46250941926813,37.862972259521484,4846000,0.0,0.0
2024-09-13,38.1299525754946,38.68297322889202,37.872510609558546,38.22529983520508,4415600,0.0,0.0
2024-09-16,38.36832603684081,38.93278954996747,38.36832603684081,38.711578369140625,3794000,0.0,0.0
2024-09-17,38.82600116129012,39.48390604043514,38.463674995532735,38.65437316894531,3195400,0.0,0.0
2024-09-18,38.60669479944346,39.6269257192052,38.4350668281504,38.82599639892578,4328000,0.0,0.0
2024-09-19,39.75087889155529,40.43739081932508,39.140647683433215,40.2466926574707,6338500,0.0,0.0
2024-09-20,40.075064355444646,40.08460126395689,39.460064697940425,39.71274185180664,9965700,0.0,0.0
2024-09-23,39.789019291346875,40.07029989874923,39.03576355176115,39.150184631347656,4410200,0.0,0.0
2024-09-24,39.1978584365657,39.56018458233506,38.61146222219246,38.8641357421875,3808200,0.0,0.0
2024-09-25,38.806927493136804,38.940415111351236,38.23483302430592,38.368324279785156,4774300,0.0,0.0
2024-09-26,38.76879112928386,38.911815670545465,38.39216323207579,38.63530349731445,4408200,0.0,0.0
2024-09-27,38.84506818416209,39.18832050367936,38.50181222737999,38.90227508544922,3554900,0.0,0.0
2024-09-30,38.89274231764662,39.288440363906005,38.549486356422335,39.15971755981445,4017900,0.0,0.0
2024-10-01,38.768791703899936,38.92134951944973,37.66274663184768,38.063209533691406,5415200,0.0,0.0
2024-10-02,37.85344143681714,38.549486635555326,37.7676274458897,38.18716049194336,4139300,0.0,0.0
2024-10-03,37.96785938457036,38.201462726269526,37.51018597261762,38.1680908203125,4191100,0.0,0.0
2024-10-04,38.930883600508125,39.4553008260319,38.75925561582544,39.26460266113281,4677900,0.0,0.0
2024-10-07,39.39809045156258,39.76041660267264,38.930883764717365,39.25506591796875,3604000,0.0,0.0
2024-10-08,39.26460562207862,39.61262643479364,39.09297762445346,39.293209075927734,5272800,0.0,0.0
2024-10-09,39.18831814846131,39.812854669008196,39.15971469953682,39.54111099243164,3959600,0.0,0.0
2024-10-10,39.34088032991783,39.827160839507044,39.19785943206484,39.37902069091797,3741100,0.0,0.0
2024-10-11,39.569714822511386,40.80734140378633,39.560181551866265,40.62808609008789,4844600,0.0,0.0
2024-10-14,40.656694909897695,41.343206879501224,40.33250910616993,41.25739288330078,4091100,0.0,0.0
2024-10-15,41.591106325551316,42.32529182976422,41.247850387242465,41.457618713378906,5528500,0.0,0.0
2024-10-16,40.361112294123224,42.172735673816064,39.50297241508756,40.4373893737793,10866300,0.0,0.0
2024-10-17,40.04646342802831,40.49460358745727,39.64600053963528,40.17041778564453,7366600,0.0,0.0
2024-10-18,40.36111457846735,40.589949467651856,39.855763893427,40.49460220336914,5760300,0.0,0.0
2024-10-21,40.294366329093414,40.623320567691025,39.02623028042806,39.150184631347656,6356800,0.0,0.0
2024-10-22,39.13111133946053,39.80331785156476,38.86413247892213,39.674598693847656,4904700,0.0,0.0
2024-10-23,39.36948749420887,39.741346921505205,39.17402087166001,39.512508392333984,3323500,0.0,0.0
2024-10-24,39.665066018348845,40.05599562439753,39.30274350160665,39.79855728149414,2952000,0.0,0.0
2024-10-25,40.31343588396445,40.322972792414575,39.47436980359594,39.57925033569336,4645500,0.0,0.0
2024-10-28,40.00832218566876,40.847391943177776,39.86530128750366,40.752044677734375,4163200,0.0,0.0
2024-10-29,40.523207970621776,40.856927051944346,40.12750989043559,40.27530288696289,3501300,0.0,0.0
2024-10-30,40.178993707830685,41.450236705933996,40.12120859926447,41.12279510498047,4102800,0.42,0.0
2024-10-31,40.92054875655571,41.35392417038107,40.54013842818964,40.564212799072266,3933800,0.0,0.0
2024-11-01,40.73756892542661,41.353928729641254,40.26085371338469,40.275299072265625,3305600,0.0,0.0
2024-11-04,40.27529509931987,40.33308020293763,39.68782607081782,40.05379104614258,4769500,0.0,0.0
2024-11-05,40.16935825639559,40.891655531715166,40.05379172100675,40.6605224609375,2971700,0.0,0.0
2024-11-06,43.41488431599442,46.56409727531201,43.10670075826845,46.525577545166016,11578800,0.0,0.0
2024-11-07,46.0536797661106,46.14035559698963,44.11792444153813,44.329795837402344,5227700,0.0,0.0
2024-11-08,44.58982261753304,44.63797503974209,43.89641965537516,44.117923736572266,6097500,0.0,0.0
2024-11-11,44.637976722855726,45.46621164174032,44.54648821934717,44.76317596435547,4430500,0.0,0.0
2024-11-12,44.43573062443836,45.14839893135125,44.43573062443836,44.705387115478516,3259600,0.0,0.0
2024-11-13,45.032828714796196,45.72623531894992,44.5801915582351,44.705387115478516,2994200,0.0,0.0
2024-11-14,44.95578665383078,45.268782902020995,44.551298233792615,44.85948181152344,2838300,0.0,0.0
2024-11-15,44.68613214973098,45.244706872860554,44.435733670491125,45.052093505859375,3794000,0.0,0.0
2024-11-18,44.878736602078796,45.23507257524674,44.73427934904318,44.84984588623047,4758400,0.0,0.0
2024-11-19,44.02161084737784,44.6235252497117,44.02161084737784,44.34905242919922,3718800,0.0,0.0
2024-11-20,44.32978993992935,44.628340800748866,44.06976248188536,44.416465759277344,2420900,0.0,0.0
2024-11-21,44.88837144701113,45.57214536276964,44.7246488104836,45.04246139526367,3589500,0.0,0.0
2024-11-22,45.29285567069049,46.063309077024186,44.955785060765095,45.889957427978516,2761000,0.0,0.0
2024-11-25,46.26554780114956,47.43085315949985,46.22702439910645,46.6700325012207,4462400,0.0,0.0
2024-11-26,46.51594709540798,46.7856072621687,46.207767196647886,46.323333740234375,2582100,0.0,0.0
2024-11-27,46.64114625241157,46.94932615067658,46.15961470214822,46.38111877441406,2120100,0.0,0.0
2024-11-29,46.51594449398517,46.6026203152762,45.81290890964411,46.361854553222656,1977700,0.0,0.0
2024-12-02,46.36185554917202,46.44853137232503,45.14839769882392,45.34101104736328,4491100,0.0,0.0
2024-12-03,45.52399476070578,45.58177987128085,44.76799034787159,45.071353912353516,3542900,0.0,0.0
2024-12-04,45.07135175555913,45.133953207468366,44.34905444000916,44.87873840332031,2762200,0.0,0.0
2024-12-05,45.10024650353118,45.66845020275467,44.91726216424781,45.04246139526367,3396200,0.0,0.0
2024-12-06,45.129139154032444,45.413241015814684,44.59945516383561,45.2928581237793,2616700,0.0,0.0
2024-12-09,45.21581607337653,45.30249190468348,44.050510532089795,44.27201461791992,4429400,0.0,0.0
2024-12-10,44.69575572295457,46.390745063844314,43.800106798173815,44.686126708984375,6743000,0.0,0.0
2024-12-11,44.77280599989746,45.18691976100211,44.38757928294222,44.52240753173828,6510400,0.0,0.0
2024-12-12,44.406836713642775,44.64760247012638,43.621937996278135,43.85789108276367,3878700,0.0,0.0
2024-12-13,44.050505367685645,44.194962620398385,43.530450440814256,44.01198196411133,4833000,0.0,0.0
2024-12-16,44.11792461157656,44.18822634116135,43.6845454555111,43.99272537231445,2946500,0.0,0.0
2024-12-17,43.53045244554476,43.824186982187,42.92853801370314,43.08744430541992,3078700,0.0,0.0
2024-12-18,43.7712173281018,43.82899876115524,41.055379760768204,41.08427047729492,4574900,0.0,0.0
2024-12-19,42.04733206590601,42.28809782525586,40.57384679429899,40.88202667236328,5508900,0.0,0.0
2024-12-20,40.622002185536815,42.19179608009208,40.58347877950981,41.8450927734375,12936600,0.0,0.0
2024-12-23,41.54654159966311,42.14845603793777,41.488760164817016,41.96065902709961,2052800,0.0,0.0
2024-12-24,41.970290208286976,42.37477493286133,41.83545829296815,42.37477493286133,831800,0.0,0.0
2024-12-26,42.17253536822372,42.403668462229426,41.91250788212158,42.278472900390625,2156300,0.0,0.0
2024-12-27,42.008811950683594,42.596281037284825,41.75841715783095,42.008811950683594,2102100,0.0,0.0
2024-12-30,41.63321813892664,42.29291769714259,41.27688581402624,41.95103073120117,2580400,0.0,0.0
2024-12-31,42.06659928281696,42.485533081577486,41.85472421119631,42.14364242553711,2648600,0.0,0.0
2025-01-02,42.355512719063306,42.760001112545915,41.91250459546321,41.98954772949219,2665900,0.0,0.0
2025-01-03,42.08585816456212,42.9429837349364,41.38282254308889,42.914093017578125,2635900,0.0,0.0
2025-01-06,43.28005376915672,43.7904797029979,42.914092441550295,43.145225524902344,4662600,0.0,0.0
2025-01-07,43.405251982604504,43.80974037968993,42.66369298277627,43.048919677734375,2778600,0.0,0.0
2025-01-08,42.933355434424286,43.27042605519038,42.220687112783395,43.1259651184082,2617800,0.0,0.0
2025-01-10,42.27847023415036,42.48071259709976,41.48683006892919,41.70063018798828,4074800,0.0,0.0
2025-01-13,41.45986519884558,42.56738921943512,41.37511811590103,42.528865814208984,4302000,0.0,0.0
2025-01-14,43.05854793151377,44.146810202827474,42.90445799101047,44.01198196411133,4091700,0.0,0.0
2025-01-15,45.533620722108594,45.750312116888146,44.820956108445216,45.34101104736328,4279500,0.0,0.0
2025-01-16,44.9750490685227,45.30249068085948,44.021614949902755,45.071353912353516,6053300,0.0,0.0
2025-01-17,44.58019062638585,46.49668408843692,44.20459661491826,45.784019470214844,6399900,0.0,0.0
2025-01-21,46.32333151137804,46.89153886121397,46.05367503138608,46.525577545166016,4295400,0.0,0.0
2025-01-22,46.236659556481406,46.37149148154826,45.23507668683067,45.2928581237793,4488300,0.0,0.0
2025-01-23,45.44694303724637,46.0392284168283,45.43731402342117,45.59140396118164,3845700,0.0,0.0
2025-01-24,45.27359111949818,46.236654143024396,45.27359111949818,45.70697021484375,2317600,0.0,0.0
2025-01-27,45.69734673631026,46.26555413596836,45.336198058742674,45.79365158081055,2654800,0.0,0.0
2025-01-28,45.65882118003443,45.92847767097917,44.83058633065368,45.601036071777344,3861800,0.0,0.0
2025-01-29,45.49509978484585,46.65558884172307,45.49509978484585,45.861061096191406,3363400,0.0,0.0
2025-01-30,46.33296849717948,47.07452755973958,46.16924585214433,46.573734283447266,3827600,0.0,0.0
2025-01-31,46.41829339339903,46.884613195606256,45.82082265237555,46.21427917480469,5102400,0.42,0.0
2025-02-03,44.82503250244258,45.65081015149868,44.23241660414994,45.04847717285156,4664700,0.0,0.0
2025-02-04,45.27192020537788,46.07826737053268,45.174771641229675,45.69938278198242,2939100,0.0,0.0
2025-02-05,46.10740855253666,46.350283654949074,45.49536596276296,46.291996002197266,3801700,0.0,0.0
2025-02-06,46.65145221650714,46.98662105884034,46.19484581750018,46.942901611328125,3169100,0.0,0.0
2025-02-07,46.972042823649105,47.04004755512155,46.05883378246209,46.56401443481445,2068200,0.0,0.0
2025-02-10,46.54458603765963,46.724314953619825,45.815960706008106,46.01026153564453,3368400,0.0,0.0
2025-02-11,45.77710168144379,46.32308521924518,45.09705060273962,45.82567596435547,4720200,0.0,0.0
2025-02-12,45.23306118663741,45.344781660322866,44.60158442709516,44.844459533691406,3428900,0.0,0.0
2025-02-13,44.89303452694376,45.01933062205443,44.251844383583524,44.73759460449219,3134900,0.0,0.0
2025-02-14,44.86389180467397,45.485651509795204,44.8444613506414,45.02904510498047,2325600,0.0,0.0
2025-02-18,45.21363236636133,45.71783837826412,45.029044906854274,45.46622085571289,2664700,0.0,0.0
2025-02-19,44.92218624878011,46.54459035901652,44.92218624878011,46.03940963745117,6633100,0.0,0.0
2025-02-20,46.175415741991216,46.42800793729077,44.368424290925766,44.8638916015625,3970000,0.0,0.0
2025-02-21,45.203914203797055,45.203914203797055,43.45521415622282,43.6009407043457,2873800,0.0,0.0
2025-02-24,44.03811578372745,44.05754253085017,42.882027912986075,43.105472564697266,2715000,0.0,0.0
2025-02-25,43.37749844914514,44.06726290901323,42.68773028329679,43.14433670043945,3831700,0.0,0.0
2025-02-26,43.43578678616776,44.16927070675615,43.23663110930753,43.70780944824219,3697400,0.0,0.0
2025-02-27,43.84381796800595,44.630730989787466,43.576653851981206,43.88267517089844,2800500,0.0,0.0
2025-02-28,44.19355723098934,44.8153169278595,43.717520378459305,44.465576171875,3821800,0.0,0.0
2025-03-03,44.59187180774718,45.04847449580528,43.328918267299464,43.76609420776367,3702300,0.0,0.0
2025-03-04,42.99860938025298,43.33863676999134,40.94874649162778,42.34770584106445,7131400,0.0,0.0
2025-03-05,42.23112397172344,42.707157096858836,41.5413558646812,42.104827880859375,5540200,0.0,0.0
2025-03-06,41.69679626121967,41.7550876205916,40.783587200272635,41.162471771240234,4290600,0.0,0.0
2025-03-07,41.05560682092047,41.143042008455446,39.41377241718587,40.453277587890625,5011800,0.0,0.0
2025-03-10,39.47206418226697,39.81208785617834,38.005096432580565,38.67543411254883,7375600,0.0,0.0
2025-03-11,38.529707894081284,39.28747706300904,37.985666305170504,38.7725830078125,10095600,0.0,0.0
2025-03-12,39.38462842153824,39.58864262292053,38.50541801009161,39.31662368774414,5917300,0.0,0.0
2025-03-13,39.50120920970393,39.61681726234569,38.49570636518684,38.597713470458984,5315300,0.0,0.0
2025-03-14,39.025171814689564,39.588643862025684,38.77258332497417,39.540069580078125,4880500,0.0,0.0
2025-03-17,39.35548346702903,39.88883703186183,38.97659886650062,39.69551086425781,3793800,0.0,0.0
2025-03-18,39.83151685069912,40.09382240638473,39.42348845695258,39.79265594482422,4117200,0.0,0.0
2025-03-19,39.84123555702182,40.608721873871076,39.50121185005339,40.1812629699707,3510400,0.0,0.0
2025-03-20,39.72465178055444,40.52614037227983,39.685790874123875,39.82180404663086,4114500,0.0,0.0
2025-03-21,39.50120778925792,40.234691660006874,39.20489985822623,40.0161018371582,17066500,0.0,0.0
2025-03-24,40.705872088118866,41.293629440930225,40.42899459619979,41.03618240356445,4815500,0.0,0.0
2025-03-25,41.21104571424543,41.434494070354965,40.929313411200305,41.06532287597656,4050300,0.0,0.0
2025-03-26,41.25962806056844,41.81338305767497,40.6524402386551,40.79330825805664,3087100,0.0,0.0
2025-03-27,40.8030156915838,40.96816897622705,40.06467703827198,40.07439041137695,3023400,0.0,0.0
2025-03-28,39.92866384933604,40.37555683747669,38.78229311267666,39.10289001464844,3525200,0.0,0.0
2025-03-31,38.66571830640527,39.95781572179109,38.43741510098144,39.80237579345703,5132700,0.0,0.0
2025-04-01,39.5109227622075,39.77322833665444,38.996028693467345,39.433204650878906,3935400,0.0,0.0
2025-04-02,38.90859329745583,40.492140109986785,38.90859329745583,40.47270965576172,3274800,0.0,0.0
2025-04-03,38.37426828800774,38.37426828800774,35.168317501344895,35.187747955322266,6962300,0.0,0.0
2025-04-04,33.33218060822493,33.9005074621687,31.670912080264713,33.29331970214844,8827700,0.0,0.0
2025-04-07,32.54526564209271,35.333470944502025,31.83607074595279,33.847076416015625,7997300,0.0,0.0
2025-04-08,35.23631746667225,35.67349335702395,32.80756663802911,33.419612884521484,5873100,0.0,0.0
2025-04-09,32.63269635113424,37.03359167606072,31.89435772829104,36.40211868286133,10045800,0.0,0.0
