,open,high,low,close,volume,dividends,stock_splits
2022-08-04,287.6201823781934,290.19655153532796,287.6201823781934,288.4026184082031,1451100,0.0,0.0
2022-08-05,286.3701904152931,288.2404776197332,285.69270416655746,288.1450500488281,1113100,0.0,0.0
2022-08-08,291.6660471082814,291.85687308537365,286.9235862275695,287.2003173828125,1081700,0.0,0.0
2022-08-09,286.88543803172865,288.87974878194575,286.04572211155255,286.904541015625,884200,0.0,0.0
2022-08-10,293.91803858525174,297.0287966862097,292.4008363852029,295.23486328125,1246500,0.0,0.0
2022-08-11,295.08219372997553,295.8551075317274,291.61837974117344,291.8664855957031,1165400,0.0,0.0
2022-08-12,291.97140892411164,297.3054799354611,291.58017635142096,297.286376953125,1149000,0.0,0.0
2022-08-15,295.6546779232778,298.1260971788682,294.0897767299543,297.9161682128906,1263500,0.0,0.0
2022-08-16,295.12993179576273,299.12810535647344,295.09175494294556,297.9925842285156,938400,0.0,0.0
2022-08-17,294.3378664200833,295.96004751250075,292.9447172863752,295.2920837402344,912200,0.0,0.0
2022-08-18,295.3588609635668,296.85698901840635,294.01341116148797,295.9695739746094,1113600,0.0,0.0
2022-08-19,294.3760070549608,294.40463240622796,289.34729287969907,289.8434753417969,1154000,0.0,0.0
2022-08-22,282.83959599570244,283.908314873435,280.9693379596705,282.24798583984375,1966500,0.0,0.0
2022-08-23,280.01501852597244,282.9635458587612,278.8317695248248,280.7115783691406,1461600,0.0,0.0
2022-08-24,280.74025864943496,281.46547310297007,278.63144660792955,279.709716796875,1439300,0.0,0.0
2022-08-25,280.8833798415356,283.917812872433,279.5093337722008,283.51702880859375,1332400,0.0,0.0
2022-08-26,283.3739570947681,283.61251145710264,272.9348158693763,273.1447448730469,1782500,0.0,0.0
2022-08-29,273.24011985819567,275.60656004008365,272.6294068303536,274.3470153808594,1456100,0.0,0.0
2022-08-30,276.2458791619668,276.7516131127151,269.70948552351945,271.617919921875,1674300,0.0,0.0
2022-08-31,271.88514906009186,272.6676142947338,269.3851042024633,269.909912109375,2947800,0.0,0.0
2022-09-01,266.2113395924616,267.90733820057557,261.87078205125766,267.4665832519531,3096300,1.17,0.0
2022-09-02,271.2225852889791,273.8575818126058,264.9369231937447,266.0963134765625,2400600,0.0,0.0
2022-09-06,264.80282032799516,267.49533516086643,262.3307268377773,265.35858154296875,2738500,0.0,0.0
2022-09-07,266.00055332548897,274.1450899868895,265.7514462058512,273.8768005371094,1313700,0.0,0.0
2022-09-08,267.96475086854247,272.2286363693973,267.8210296478569,272.0370178222656,1510300,0.0,0.0
2022-09-09,274.38461737851065,276.013536301636,273.1581472246197,275.026611328125,1679400,0.0,0.0
2022-09-12,280.66075246881013,282.8358124418659,278.59107835197,282.19384765625,1752700,0.0,0.0
2022-09-13,276.55973713739405,279.3863530359266,273.0240475418304,273.63726806640625,1752500,0.0,0.0
2022-09-14,273.665971435794,275.4386115515013,271.41427021889024,274.5858459472656,1325300,0.0,0.0
2022-09-15,273.0335933362426,275.6398459256545,270.82976025266476,271.0693054199219,1382600,0.0,0.0
2022-09-16,268.616345403386,272.03705715704933,266.8724496966535,271.5100402832031,3278300,0.0,0.0
2022-09-19,268.7888481838178,273.378542073751,268.4055817396167,273.2156677246094,1144000,0.0,0.0
2022-09-20,268.81753384053695,270.91595152372724,267.37070113594996,269.7565612792969,1589700,0.0,0.0
2022-09-21,270.1015929235096,271.83589778838234,264.8124163266763,264.9657287597656,1428600,0.0,0.0
2022-09-22,265.0328082519968,265.85682968276603,261.87079414922084,262.6086120605469,1537400,0.0,0.0
2022-09-23,258.5362809389038,259.26447826692737,254.75145610031424,257.894287109375,1947200,0.0,0.0
2022-09-26,255.10598875062016,258.2967464632884,251.97274877490474,253.19921875,2174000,0.0,0.0
2022-09-27,256.8211506197323,257.90389939983726,251.49366870746792,254.10951232910156,1947400,0.0,0.0
2022-09-28,255.29765020256065,261.4779269821146,253.86997041658574,260.09814453125,1880200,0.0,0.0
2022-09-29,257.16616101171246,259.17831731477486,254.12871498513846,258.3351135253906,1463900,0.0,0.0
2022-09-30,258.8333437074174,262.6756574718079,258.09552589232527,258.31591796875,2625100,0.0,0.0
2022-10-03,261.1329777871364,265.73223332353297,259.93525194522545,264.285400390625,3081000,0.0,0.0
2022-10-04,271.7496475722859,275.160798184095,271.03101195927474,274.48046875,2425100,0.0,0.0
2022-10-05,271.56756646928324,274.3462844423696,269.5553813020992,271.9220886230469,1861400,0.0,0.0
2022-10-06,268.6738552261555,270.4464953218859,265.73223353812193,267.1599426269531,2182300,0.0,0.0
2022-10-07,264.9177638345018,265.416007183918,260.50053637947724,261.7749328613281,1587900,0.0,0.0
2022-10-10,262.44566009520884,263.3080167856357,258.8716651770735,260.46221923828125,1207900,0.0,0.0
2022-10-11,258.99616262662425,263.54751974107126,257.6930512570711,259.6669006347656,1092900,0.0,0.0
2022-10-12,259.7436182773078,262.369053350057,258.6896428720377,260.2322998046875,1437300,0.0,0.0
2022-10-13,255.81517348953128,271.18437565067484,255.08694657348303,270.6477966308594,2124500,0.0,0.0
2022-10-14,273.7426460467452,275.5631835253116,263.4709477909357,263.8254699707031,1640000,0.0,0.0
2022-10-17,269.4883058866702,271.83586015893513,268.8463119895628,269.172119140625,1508200,0.0,0.0
2022-10-18,276.11893021904996,276.75130371438235,270.95432249013095,272.7557067871094,1692800,0.0,0.0
2022-10-19,272.12325055467693,274.1354353683154,270.03442417045517,272.0370178222656,1186500,0.0,0.0
2022-10-20,272.5161644630943,276.1572392671181,269.72785523922556,270.4273376464844,1345100,0.0,0.0
2022-10-21,268.7313493323173,276.6555223885423,267.84983946873103,276.2626647949219,1610500,0.0,0.0
2022-10-24,281.0631162258399,282.5483137730129,265.0711081347161,266.48919677734375,4454300,0.0,0.0
2022-10-25,266.6999853844944,276.18596750074676,266.4700313971324,276.12847900390625,2999600,0.0,0.0
2022-10-26,279.51080874866466,284.1963251492507,278.0927204079496,282.5099182128906,2597200,0.0,0.0
2022-10-27,281.70510754724677,284.30176888841993,279.9708029319274,280.9960632324219,2338500,0.0,0.0
2022-10-28,283.6694154526964,290.3287837399748,282.3471505053339,289.178955078125,2249300,0.0,0.0
2022-10-31,288.1057062317956,290.0987380504767,284.69458598506844,284.91497802734375,2016100,0.0,0.0
2022-11-01,291.3061092988921,291.3061092988921,284.06226496402496,285.7007751464844,1891500,0.0,0.0
2022-11-02,289.6963288471049,289.6963288471049,281.5901288858037,282.0308837890625,2587800,0.0,0.0
2022-11-03,277.86280147265126,285.7486388664302,277.81490413597936,285.1545715332031,2396100,0.0,0.0
2022-11-04,293.3374694607054,297.0743685453307,290.35751211640337,296.0107727050781,2948000,0.0,0.0
2022-11-07,298.0804380278096,300.82085010494353,296.4802925933107,300.38006591796875,1575900,0.0,0.0
2022-11-08,301.5394493084991,305.19011508899257,300.5716775363061,301.54901123046875,1520000,0.0,0.0
2022-11-09,302.4976000081635,305.5350158628082,300.2266876269366,301.290283203125,1165500,0.0,0.0
2022-11-10,316.19962606045266,316.32419422812336,310.96796770775876,314.6377868652344,2683400,0.0,0.0
2022-11-11,319.2370756606734,320.281489111359,315.7109484725604,316.4104309082031,2133700,0.0,0.0
2022-11-14,319.07422724807765,323.8938758173357,318.0585578730231,318.19268798828125,1908500,0.0,0.0
2022-11-15,324.842396237855,325.06278831614287,316.1517198908267,318.6525573730469,1865500,0.0,0.0
2022-11-16,321.7953983362842,322.092432009875,319.37120236840724,319.7736511230469,1418500,0.0,0.0
2022-11-17,315.9217016809149,317.4931318223839,314.2832211242172,316.5253601074219,1520600,0.0,0.0
2022-11-18,320.18572225938175,321.6613289832194,317.1482760425766,320.90435791015625,1257400,0.0,0.0
2022-11-21,318.72923746537697,321.8720689461823,318.72923746537697,320.3868713378906,1065700,0.0,0.0
2022-11-22,322.09240543734103,326.0401048625377,320.2718681309403,325.55145263671875,1010400,0.0,0.0
2022-11-23,326.49048166729074,329.13506975090695,326.1168064005887,328.5218200683594,954500,0.0,0.0
2022-11-25,328.90510846847366,330.1698847383935,328.17688179688827,330.0166015625,458500,0.0,0.0
2022-11-28,330.2944324452062,330.5052333506939,322.71522025240733,323.5776062011719,2881100,0.0,0.0
2022-11-29,320.7605821099462,321.46962647429535,317.16740446679086,318.0872497558594,1888300,0.0,0.0
2022-11-30,318.231037966268,322.98360707460006,314.6666038246788,322.4087219238281,3115200,0.0,0.0
2022-12-01,324.31247492062647,325.12015165092987,320.10099462852594,324.28363037109375,1420000,1.17,0.0
2022-12-02,321.47595089285124,325.92781198827475,320.7836523954988,324.3701477050781,1200800,0.0,0.0
2022-12-05,322.27403828415555,323.3605358443562,319.7836650987981,321.3990478515625,2145000,0.0,0.0
2022-12-06,322.0336337595936,322.73552750586214,316.81253609373647,318.7452087402344,1242100,0.0,0.0
2022-12-07,319.2932818428945,321.0817023987451,316.89906712849006,318.6490478515625,1849300,0.0,0.0
2022-12-08,318.5433045167202,322.29324236977413,318.1779206899177,321.7547912597656,966900,0.0,0.0
2022-12-09,321.84141389117264,322.91831640895543,319.3991339604484,319.427978515625,1262900,0.0,0.0
2022-12-12,323.0912726422419,323.850884791883,320.78362099144323,323.1201171875,1246900,0.0,0.0
2022-12-13,332.7353580809637,334.22573784049257,327.36044260987256,329.2738952636719,1969400,0.0,0.0
2022-12-14,329.8507632927539,332.16803942093395,326.9181271250142,328.8507995605469,1824800,0.0,0.0
2022-12-15,323.4566840957812,323.8412878465625,315.95680825369783,318.0721435546875,1882800,0.0,0.0
2022-12-16,314.9567819406662,317.24521363098455,311.55297894988246,316.9471435546875,3857600,0.0,0.0
2022-12-19,316.3413836104037,317.7836695539161,313.6491282532001,314.4664001464844,1254700,0.0,0.0
2022-12-20,315.40871264851137,318.18753105899555,313.7837347611218,316.2740783691406,1312900,0.0,0.0
2022-12-21,313.51451596516455,317.6106176325787,313.51451596516455,316.02410888671875,1723800,0.0,0.0
2022-12-22,313.77407429005524,315.22598473614903,310.6202771430116,315.05291748046875,1202200,0.0,0.0
2022-12-23,313.6298663976201,316.92788641357913,313.0529461747099,316.6586608886719,636600,0.0,0.0
2022-12-27,317.9375021263684,319.3124742861748,315.6586951365146,316.2933044433594,682800,0.0,0.0
2022-12-28,316.1876202437189,317.74528478153155,313.05304190396885,313.370361328125,908900,0.0,0.0
2022-12-29,316.7068018253732,318.1683078433265,315.75490238910106,317.06256103515625,872300,0.0,0.0
2022-12-30,313.61066289663694,314.3702750522819,310.7741554358427,313.6298828125,1238000,0.0,0.0
2023-01-03,305.4473365056385,309.6107224397804,302.35122810750534,306.1011657714844,2374200,0.0,0.0
2023-01-04,306.45692319017877,307.9280537015751,302.9473665420381,304.5819396972656,2088900,0.0,0.0
2023-01-05,293.5244559526554,296.11095816886154,290.5437546715738,293.7359924316406,3133700,0.0,0.0
2023-01-06,295.9763456743977,304.9377570311827,295.7359646573813,303.9954528808594,2538900,0.0,0.0
2023-01-09,309.8703539466157,312.5626389701192,307.8030830483056,309.5338439941406,2471300,0.0,0.0
2023-01-10,309.98575131751176,310.80302328201634,307.0819299184248,309.63958740234375,1613400,0.0,0.0
2023-01-11,313.53372740229753,317.02406415482466,312.4568252364961,316.9375305175781,1928000,0.0,0.0
2023-01-12,315.5817737789922,316.9375260970451,313.2933420368908,316.2548522949219,1277500,0.0,0.0
2023-01-13,317.3028811532505,321.84127505135945,317.3028811532505,321.2547302246094,1882800,0.0,0.0
2023-01-17,322.5816437833914,323.3701004237106,317.12981970332226,317.3028869628906,1714700,0.0,0.0
2023-01-18,320.66825052152467,321.10094805418447,311.7068398963222,311.8606872558594,2945700,0.0,0.0
2023-01-19,311.53374738716633,312.98565788369837,309.0914684353301,312.052978515625,2703600,0.0,0.0
2023-01-20,312.0337890392864,316.1779555451635,310.38959105143806,315.9760437011719,1792700,0.0,0.0
2023-01-23,313.3125270073029,315.92787284114866,311.79330301509464,313.9278869628906,1931100,0.0,0.0
2023-01-24,313.03377082974856,316.19719320535427,311.2837899969977,315.98565673828125,1625900,0.0,0.0
2023-01-25,312.2357493095377,314.6684042471167,311.5242014815779,313.8030090332031,1887200,0.0,0.0
2023-01-26,313.84143216853664,316.8510070260286,312.2260788681102,316.831787109375,1587100,0.0,0.0
2023-01-27,311.7838057219471,314.99529260889807,311.62033371822645,312.2068786621094,1819800,0.0,0.0
2023-01-30,311.91837459932214,315.8990979786514,311.7068381490672,312.5241394042969,2163800,0.0,0.0
2023-01-31,314.187563160814,318.5144207687501,313.88949309529335,318.20672607421875,2330300,0.0,0.0
2023-02-01,318.0048596860447,320.908651754028,313.4568403649832,318.34136962890625,1879500,0.0,0.0
2023-02-02,318.96638245770475,321.63941813280894,314.5241167151465,319.2740478515625,2524000,0.0,0.0
2023-02-03,312.65876963290117,316.2356400596584,310.9953225618293,311.149169921875,2663000,0.0,0.0
2023-02-06,309.97610933377223,311.2549233324473,307.53383017717374,310.4376220703125,2322900,0.0,0.0
2023-02-07,306.6300172476282,324.43746164079727,306.61079733002305,324.14898681640625,5990100,0.0,0.0
2023-02-08,327.4950877041761,333.3315455591001,320.6201968167643,321.389404296875,3429500,0.0,0.0
2023-02-09,323.28363548071565,324.9855225814928,318.3798566807266,319.7740783691406,2655700,0.0,0.0
2023-02-10,318.4375393605452,319.8317610208549,315.5625917368868,319.26446533203125,2515900,0.0,0.0
2023-02-13,320.2452020114106,323.0240206377513,319.3509916754116,321.20672607421875,1782700,0.0,0.0
2023-02-14,320.5625322382161,322.3797975198929,317.6683353212868,321.1490478515625,2175000,0.0,0.0
2023-02-15,319.2259586542017,319.908632458068,316.51445401117275,319.7355651855469,2493000,0.0,0.0
2023-02-16,313.1395597132628,315.1491415171295,310.92803672557176,311.05303955078125,3209100,0.0,0.0
2023-02-17,308.53384030910456,310.9376504220297,306.94733150325106,309.1492004394531,3231600,0.0,0.0
2023-02-21,310.51454051710414,315.7356084182149,309.7357084807343,312.07220458984375,3245700,0.0,0.0
2023-02-22,315.24523665301024,319.10095718624274,312.5433566282082,317.3317565917969,3595100,0.0,0.0
2023-02-23,318.96639188464417,321.47595563494946,313.851076764494,319.1202392578125,3836400,0.0,0.0
2023-02-24,310.6587948432427,334.81227374394,310.1972527459496,334.283447265625,14737800,0.0,0.0
2023-02-27,332.9277171588993,334.91807907356895,330.9566045058547,331.225830078125,3708600,0.0,0.0
2023-02-28,331.21621777276835,337.6391919097948,330.9566168216501,334.9661560058594,3274400,0.0,0.0
2023-03-01,336.62957574212044,342.47562905448285,335.61995788368387,336.58148193359375,3474000,0.0,0.0
2023-03-02,336.90843630738306,340.7449079947791,336.1007302584075,338.2160949707031,2266600,0.0,0.0
2023-03-03,341.3602707340357,348.78323785790883,339.7352926798636,348.4371032714844,2940200,0.0,0.0
2023-03-06,346.14866531510285,346.80249464050763,342.6679528754872,344.273681640625,3846400,0.0,0.0
2023-03-07,342.30251954851843,343.37942165665135,336.97566875288055,340.51409912109375,2218100,0.0,0.0
2023-03-08,339.4179832549728,342.03332979543205,336.918014903398,341.244873046875,2222800,0.0,0.0
2023-03-09,338.5429995593999,339.70643544483835,330.9661853433836,332.61041259765625,2489100,0.0,0.0
2023-03-10,332.86997572389106,334.0238161912814,327.0238937260735,328.3988952636719,1534100,0.0,0.0
2023-03-13,326.92709227622595,328.75119634184165,322.43925786781136,323.1534423828125,2228900,1.275,0.0
2023-03-14,329.05041734149944,334.3103715222885,327.42901097340547,330.49810791015625,2580100,0.0,0.0
2023-03-15,317.6233262618921,321.0881289266182,312.80732212954126,319.3894958496094,3395300,0.0,0.0
2023-03-16,317.11182218220625,327.7571730468666,316.6775032005741,326.49285888671875,1750100,0.0,0.0
2023-03-17,324.08960424511787,325.1609104297904,318.4050220671187,318.96478271484375,5702300,0.0,0.0
2023-03-20,320.83717471602057,327.6992432835399,320.3739325871348,326.99468994140625,2305000,0.0,0.0
2023-03-21,331.30875848122133,332.14841416516765,327.1973084940798,329.3977966308594,1792600,0.0,0.0
2023-03-22,329.1468884145751,332.6020297801137,326.87883429380605,327.3227844238281,1434200,0.0,0.0
2023-03-23,328.19142693928825,334.049754940406,327.7088634358026,329.4267883300781,2082100,0.0,0.0
2023-03-24,327.6702528654924,333.40310917609384,326.16465721355024,332.7275085449219,1793800,0.0,0.0
2023-03-27,335.70012936621237,337.78480733186836,333.03639873232436,334.99560546875,1475900,0.0,0.0
2023-03-28,334.7736010460697,335.8834912162385,332.5441600105693,335.25616455078125,1396600,0.0,0.0
2023-03-29,339.3482885212304,340.54506602311324,336.230947178005,337.53387451171875,1132600,0.0,0.0
2023-03-30,338.228776798681,339.4351855767426,336.26957012124257,339.28076171875,1120700,0.0,0.0
2023-03-31,338.15156795671805,343.2281457873021,337.8427202244629,343.0447692871094,1513500,0.0,0.0
2023-04-03,341.1241646586339,346.47094726306585,341.1241646586339,345.61199951171875,1878500,0.0,0.0
2023-04-04,344.80124038377807,348.82580300063603,344.0773952199785,345.3223876953125,2299100,0.0,0.0
2023-04-05,342.3884364305465,344.09670048006757,340.9696986764235,343.2087707519531,2199800,0.0,0.0
2023-04-06,339.96597171804865,344.75299319353155,339.73435067267707,344.14495849609375,1627700,0.0,0.0
2023-04-10,342.7551603838342,346.22959344809306,342.3015495905189,346.0558776855469,1311500,0.0,0.0
2023-04-11,346.6929493439952,348.27574243255617,344.5889793875714,345.75677490234375,975100,0.0,0.0
2023-04-12,348.11168715669623,350.19636517380786,345.4672483953638,346.81842041015625,1613700,0.0,0.0
2023-04-13,345.75675878879036,351.44137113788247,344.7626791251865,349.3373718261719,1667600,0.0,0.0
2023-04-14,348.3819116817988,350.04193138243096,345.1970042048527,347.12725830078125,1078300,0.0,0.0
2023-04-17,347.2720054938635,349.7620202036087,346.9728184790235,349.7137756347656,1421500,0.0,0.0
2023-04-18,351.36412353135813,353.0820483656401,349.16363521044264,352.1458740234375,1085000,0.0,0.0
2023-04-19,349.87781366747515,352.75390260104905,348.98025266673034,352.5705261230469,1163200,0.0,0.0
2023-04-20,350.3700124569558,354.69379151203424,350.11907004137777,354.53936767578125,1095500,0.0,0.0
2023-04-21,352.1555420076721,354.3463696791359,351.663317816049,353.43914794921875,1677800,0.0,0.0
2023-04-24,354.5586657283139,356.1993932451449,353.3812097282357,355.1763610839844,1237600,0.0,0.0
2023-04-25,353.9892870970005,356.7591969309236,352.281022875384,354.259521484375,1735800,0.0,0.0
2023-04-26,352.2424096722207,353.3619605498363,349.646215632119,352.2713623046875,2055500,0.0,0.0
2023-04-27,352.8407945790247,355.0702357076504,347.2816533474695,352.8890686035156,1898600,0.0,0.0
2023-04-28,352.87933990349205,357.61811633887845,352.17478668975804,356.5661315917969,1878900,0.0,0.0
2023-05-01,357.8690648813858,360.55211665126296,357.16454105092896,359.326416015625,1018000,0.0,0.0
2023-05-02,357.5216039435371,358.7569651723568,354.5297047235306,357.13555908203125,1124600,0.0,0.0
2023-05-03,356.6240922102328,358.3130644839846,350.68853751409085,350.82366943359375,1418900,0.0,0.0
2023-05-04,349.99369419732596,352.4740483783989,344.99431359883005,348.21783447265625,1545800,0.0,0.0
2023-05-05,351.518519440035,354.64552115979376,350.9008240886412,353.5935363769531,1113600,0.0,0.0
2023-05-08,355.16673219401156,355.81338023655104,352.3195957931862,352.9179992675781,1261700,0.0,0.0
2023-05-09,352.27130728530796,354.68412445849503,350.0804798952546,351.9817810058594,1015500,0.0,0.0
2023-05-10,356.94259167419864,357.2707313432666,351.30625312548733,356.0353698730469,1304300,0.0,0.0
2023-05-11,355.5817150017416,356.76883175304914,352.2906285689329,354.2402038574219,1336700,0.0,0.0
2023-05-12,354.07616539266473,357.83052385307815,353.6708285149212,357.4154968261719,1189400,0.0,0.0
2023-05-15,358.14896124857796,358.3709510533211,352.71529173309006,355.9388122558594,1378800,0.0,0.0
2023-05-16,354.48149424366966,355.21497071505286,351.8466870035569,353.13995361328125,1065300,0.0,0.0
2023-05-17,354.3271010245403,354.3271010245403,351.31590932029195,352.2810363769531,1296300,0.0,0.0
2023-05-18,351.0842536860346,355.8616443282764,349.5883185513293,355.3501281738281,1116100,0.0,0.0
2023-05-19,356.6819763994105,359.4132727269665,356.07394170425266,358.5350036621094,1140900,0.0,0.0
2023-05-22,359.50973411501775,360.0598634615238,353.5452575413188,353.6128234863281,1207900,0.0,0.0
2023-05-23,351.3061895828437,351.3158502768556,341.3653943512567,341.5970153808594,2157000,0.0,0.0
2023-05-24,339.06839622977105,344.09669923049904,338.8077931115229,342.48492431640625,1801200,0.0,0.0
2023-05-25,343.72997433311303,346.5964026943566,342.56217891285485,344.1546325683594,1994800,0.0,0.0
2023-05-26,344.6661719936797,348.0537774095608,342.4270701389281,343.78790283203125,1805800,0.0,0.0
2023-05-30,343.7781944862739,344.3186631640183,338.37347825549574,342.5331726074219,1801900,0.0,0.0
2023-05-31,341.7611022149992,344.94603893465273,340.14935664536046,341.3268127441406,2958100,0.0,0.0
2023-06-01,344.1309488775933,346.11660595597016,342.1452917992165,344.3343505859375,1239500,1.275,0.0
2023-06-02,346.37817961691474,350.2914088717871,345.903536179725,349.1581115722656,1337700,0.0,0.0
2023-06-05,350.40764441708563,355.69629626545014,348.9256584215584,351.4246826171875,1724500,0.0,0.0
2023-06-06,350.94034668796985,353.3037794071239,346.56219945998095,348.45098876953125,1638000,0.0,0.0
2023-06-07,347.3661452112945,352.1898785306411,347.19180088358354,350.9209899902344,1441000,0.0,0.0
2023-06-08,350.73700245850205,351.3084842136117,348.0829658691202,350.8435363769531,1056300,0.0,0.0
2023-06-09,351.11471795514905,351.11471795514905,347.4920920849877,349.43902587890625,1121600,0.0,0.0
2023-06-12,351.095336745081,351.095336745081,347.3370902244975,350.6497802734375,1021400,0.0,0.0
2023-06-13,352.8001539456549,361.61456432036994,351.83153482228755,361.5467834472656,2065900,0.0,0.0
2023-06-14,363.4645903293405,364.63664062255765,360.2584637491912,362.56378173828125,1553200,0.0,0.0
2023-06-15,363.59052365969086,366.62230597901,361.285205619062,364.626953125,1228600,0.0,0.0
2023-06-16,364.9271758258567,365.169330554341,361.5951243971203,363.51300048828125,4372200,0.0,0.0
2023-06-20,362.65094493557945,363.11589269361673,356.2968067085984,357.1104431152344,1721700,0.0,0.0
2023-06-21,355.63814497272057,360.38437201908226,354.0399295824025,359.01861572265625,1542700,0.0,0.0
2023-06-22,356.723003308431,361.6145174230986,354.11741583969496,360.9461975097656,1197500,0.0,0.0
2023-06-23,358.0209790828976,359.49329900063015,355.6672418164068,358.9605407714844,2070500,0.0,0.0
2023-06-26,358.3696178216872,360.32621728473316,357.8659170942423,359.0766906738281,1089700,0.0,0.0
2023-06-27,359.9581864645242,364.5978797308565,359.80320387801834,363.9585876464844,1320000,0.0,0.0
2023-06-28,362.46690407306687,364.0554534058684,360.66528693991495,363.20306396484375,1094000,0.0,0.0
2023-06-29,361.76950916324034,368.67576752151103,361.7017282972115,367.2906494140625,1350600,0.0,0.0
2023-06-30,368.48201439513616,371.5428241018595,368.0945431877914,369.12127685546875,1642800,0.0,0.0
2023-07-03,370.0221578543624,370.35148477091633,366.29296875,366.29296875,1118700,0.0,0.0
2023-07-05,359.47391455057067,362.30229532018257,354.21431994821666,355.7156677246094,2926700,0.0,0.0
2023-07-06,351.00817321360756,353.46847385737044,347.12400139552966,353.0906982421875,2129900,0.0,0.0
2023-07-07,351.6377528248829,358.282494506504,350.64007644171295,353.0713195800781,1336800,0.0,0.0
2023-07-10,352.480416025206,357.1685280102407,352.480416025206,356.015869140625,1292100,0.0,0.0
2023-07-11,358.20498561211025,360.0453557774556,351.8702091533812,355.32818603515625,1162000,0.0,0.0
2023-07-12,358.7474268895744,363.1643273197797,354.50487079110974,362.8446960449219,1557000,0.0,0.0
2023-07-13,364.2975901812437,366.2348280662172,361.9147958594995,365.3049621582031,1281100,0.0,0.0
2023-07-14,365.304953499818,367.5811843127877,364.68502320256596,366.6997375488281,886400,0.0,0.0
2023-07-17,366.6319833214394,371.52349739640835,366.6222876723707,370.1189880371094,1152100,0.0,0.0
2023-07-18,365.06285870634883,372.4824548353811,365.06285870634883,372.21124267578125,1099400,0.0,0.0
2023-07-19,370.3902496174077,371.82378688106553,362.56379120538134,362.95123291015625,1607100,0.0,0.0
2023-07-20,364.3072919024683,369.7315644229176,362.9899842005958,369.6250305175781,1085100,0.0,0.0
2023-07-21,368.4433195191029,373.3154721654864,366.9322761636377,372.4727783203125,1195700,0.0,0.0
2023-07-24,372.9183115145886,373.8869305055356,369.74124240667874,372.6180419921875,1467500,0.0,0.0
2023-07-25,373.4510300925207,379.3208586550111,372.8117675884042,378.7687683105469,1328400,0.0,0.0
2023-07-26,375.04930276447675,376.28913394882596,367.6780965254084,376.027587890625,1825500,0.0,0.0
2023-07-27,376.027579591285,376.5312803974987,371.1844845155778,372.5599365234375,2336400,0.0,0.0
2023-07-28,374.5165793373132,376.9381271534861,373.1217654304049,376.5119323730469,1445400,0.0,0.0
2023-07-31,376.3278458780926,378.70097426870075,373.8385174961604,378.410400390625,1615200,0.0,0.0
2023-08-01,377.606416828351,381.3162440479104,376.3181666008198,376.444091796875,1468600,0.0,0.0
2023-08-02,373.5188582158901,374.98148238137117,371.3297697923075,371.7366027832031,1538900,0.0,0.0
2023-08-03,369.9252984026986,372.46307553931615,367.2131473746295,368.80169677734375,1926000,0.0,0.0
2023-08-04,372.25967733782534,372.3371538548307,365.6827457654825,365.9636535644531,1648900,0.0,0.0
2023-08-07,369.0438633603328,373.85790129050037,368.71453642578285,372.8892822265625,1112000,0.0,0.0
2023-08-08,371.85284508513155,372.2790398292904,367.03880725398386,369.79937744140625,946800,0.0,0.0
2023-08-09,371.1845015066841,371.8237936331301,367.3875313470696,367.6490478515625,853400,0.0,0.0
2023-08-10,369.3344079277879,374.44871499687144,368.79198365984763,370.3224182128906,825000,0.0,0.0
2023-08-11,370.33214094139856,371.2232835521111,368.5983339725879,369.8381652832031,692600,0.0,0.0
2023-08-14,369.1503302892678,371.310361051496,367.1259203601394,370.1770935058594,1060700,0.0,0.0
2023-08-15,367.10665144514866,368.811430578577,365.8861818782706,367.4747314453125,709700,0.0,0.0
2023-08-16,366.87413990283795,369.61531865156326,365.52774531140943,365.9442443847656,1143800,0.0,0.0
2023-08-17,367.5327708304577,369.23754961415676,363.60987597013207,364.5494079589844,1229800,0.0,0.0
2023-08-18,362.8059779218772,366.01210486813966,362.06981792602863,363.32904052734375,1254700,0.0,0.0
2023-08-21,364.4138160131521,366.6416277342193,361.75011394844375,365.6439514160156,947100,0.0,0.0
2023-08-22,366.7191287766938,368.4335736223724,365.5277168643319,365.7408142089844,913200,0.0,0.0
2023-08-23,365.74086033296123,367.81371927052766,363.9392431045259,366.4770202636719,929200,0.0,0.0
2023-08-24,365.55680196906985,368.8016815069162,365.28558983348336,366.0798645019531,820300,0.0,0.0
2023-08-25,367.513469565376,371.2426294284715,366.05084527460923,369.6153564453125,1022100,0.0,0.0
2023-08-28,370.39992303183243,371.91096640227084,368.7920118433079,370.0802917480469,772000,0.0,0.0
2023-08-29,369.1116795365202,374.8458879307698,367.44565353820957,374.7102966308594,1060100,0.0,0.0
2023-08-30,374.7587090369331,376.0179315530112,373.20891262632585,374.9427490234375,780100,0.0,0.0
2023-08-31,375.49485669593435,376.95748089032253,373.88694555903567,374.8943176269531,1193100,0.0,0.0
2023-09-01,378.1839110044202,379.99151240993126,376.65814582520613,377.95068359375,970000,1.275,0.0
2023-09-05,378.98084307718176,378.98084307718176,370.7009430610205,370.8467102050781,1092500,0.0,0.0
2023-09-06,369.63192016446123,373.0138364051798,368.8155945319565,372.48907470703125,775400,0.0,0.0
2023-09-07,373.247089428302,376.5221196178268,371.34229998221565,375.7252197265625,986400,0.0,0.0
2023-09-08,375.58919387925016,378.5143533887473,374.2577748947539,375.9098815917969,1064000,0.0,0.0
