,open,high,low,close,volume,dividends,stock_splits
2019-12-10,112.9289937497958,114.21719302172377,112.61542394659638,113.98836517333984,7532900,0.0,0.0
2019-12-11,113.81038065545835,114.42906285361472,113.57308250036094,113.71715545654297,9011900,0.0,0.0
2019-12-12,113.97993095124811,117.35296701104826,113.74263271177176,116.97159576416016,13717400,0.0,0.0
2019-12-13,116.9122369959315,117.6580386754745,115.44607045026727,115.94609069824219,10592100,0.0,0.0
2019-12-16,117.27664495022029,117.66648634820996,116.37830015371176,116.3952407836914,11372000,0.0,0.0
2019-12-17,116.72576088555344,117.52241015304111,116.30201237576455,117.10713195800781,11546800,0.0,0.0
2019-12-18,117.08172770749273,117.81905903172795,116.71731013524327,116.9885025024414,10381500,0.0,0.0
2019-12-19,116.75118863180373,117.14104296371531,116.19185040849226,116.40372467041016,9350400,0.0,0.0
2019-12-20,116.97155544324173,117.7004034794755,116.02234988075003,116.31050872802734,29992600,0.0,0.0
2019-12-23,116.61561030994153,116.87833235126766,116.00541134154155,116.27660369873047,9738400,0.0,0.0
2019-12-24,116.38679665105636,116.64104840751222,116.15796877706792,116.59867095947266,3324300,0.0,0.0
2019-12-26,116.86138954761483,117.88686685975033,116.76816433742069,117.83600616455078,6770900,0.0,0.0
2019-12-27,118.05634848909027,118.45467316020323,117.52242117849642,117.92074584960938,7868200,0.0,0.0
2019-12-30,118.56484508026927,118.7174012904671,117.35293037357259,117.48853302001953,6963000,0.0,0.0
2019-12-31,117.38681091176525,118.2088840790069,117.20036052753858,118.14108276367188,7201600,0.0,0.0
2020-01-02,118.47163054562344,119.58186276513099,118.02245805412781,119.57337951660156,10803700,0.0,0.0
2020-01-03,117.27895008961809,118.75452887205668,116.92071776748378,117.99541473388672,10386800,0.9,0.0
2020-01-06,116.47719895027998,117.93572850343088,116.42602475802902,117.90160369873047,10259000,0.0,0.0
2020-01-07,117.09130934602187,117.58601487068076,115.84602734843139,115.89720153808594,10531300,0.0,0.0
2020-01-08,115.74366765165045,117.34719502993569,115.6583816725752,116.80131530761719,9695300,0.0,0.0
2020-01-09,117.74809115211846,117.90161374194888,116.88661545984517,117.22779846191406,9469000,0.0,0.0
2020-01-10,117.03162150569376,117.06573329708245,115.83750057028601,116.05927276611328,10190900,0.0,0.0
2020-01-13,116.1616163127016,117.02307891845703,115.79484624286138,117.02307891845703,12355200,0.0,0.0
2020-01-14,117.65424456320932,120.05952243953318,117.44101010895231,118.38777160644531,24906000,0.0,0.0
2020-01-15,117.57747895281115,118.21718229202166,116.12747430542912,116.61365509033203,16293400,0.0,0.0
2020-01-16,117.23632749261925,117.62014699619237,116.71603478317087,117.06574249267578,10783800,0.0,0.0
2020-01-17,117.31306498119501,117.95276836225347,117.12543062969925,117.87600708007812,14697700,0.0,0.0
2020-01-21,117.01455214656322,117.76514166049718,116.58808319815519,116.71601867675781,8474200,0.0,0.0
2020-01-22,117.0572002162037,117.19366038678179,116.32367311329932,116.57954406738281,7549100,0.0,0.0
2020-01-23,115.7522018188353,116.63072676670963,114.90778865858768,116.46012878417969,9345700,0.0,0.0
2020-01-24,116.31514879044954,116.36632298715534,112.86076036480024,113.56868743896484,15166400,0.0,0.0
2020-01-27,111.11222959499557,113.38957234341201,110.63458642878389,112.61339569091797,12860500,0.0,0.0
2020-01-28,113.30428544430752,115.12104762356934,112.99722723111964,114.66045379638672,13062800,0.0,0.0
2020-01-29,114.98455079633474,115.60719178984,114.02926455810217,114.4898452758789,9326000,0.0,0.0
2020-01-30,113.1763474120435,116.11045626910523,113.1763474120435,115.90574645996094,9048900,0.0,0.0
2020-01-31,114.71162117913795,115.00161693734606,112.13574511465578,112.89485931396484,12785200,0.0,0.0
2020-02-03,113.15075372969345,114.4983972781852,113.15075372969345,113.75633239746094,10021100,0.0,0.0
2020-02-04,115.61573886579149,116.51132629409986,115.21485699802298,115.39396667480469,9157100,0.0,0.0
2020-02-05,116.4857408204668,117.47513894053233,116.00808464119365,117.35572814941406,10150700,0.0,0.0
2020-02-06,117.91013486460868,117.95277134591886,116.94631091469805,117.3727798461914,8992300,0.0,0.0
2020-02-07,116.62217235687493,117.42393590666697,116.25541537951729,116.99746704101562,6379800,0.0,0.0
2020-02-10,116.80982968330298,117.57748151596884,116.63924472542102,117.48365783691406,5960700,0.0,0.0
2020-02-11,117.92720353124204,118.40485974503817,117.51779693421786,117.7054443359375,6578600,0.0,0.0
2020-02-12,118.21721234331852,118.80572863256532,117.53485933841084,117.7054443359375,7958000,0.0,0.0
2020-02-13,117.49218703658124,117.99541723681604,116.34071575081148,117.60307312011719,7447500,0.0,0.0
2020-02-14,117.56896536304272,117.86749885516653,116.80132640443928,117.24485778808594,6627600,0.0,0.0
2020-02-18,117.14246591817223,117.45806173157656,115.18924422291545,115.69247436523438,8996400,0.0,0.0
2020-02-19,116.77574119045043,118.03808574832956,116.2895602979723,117.27044677734375,7071200,0.0,0.0
2020-02-20,116.99750037845062,118.0124986502834,116.45162059546502,117.27044677734375,7422800,0.0,0.0
2020-02-21,116.46868796854424,116.78427086777906,115.07839484631316,115.83750915527344,9772800,0.0,0.0
2020-02-24,112.11016495284912,113.61133104241492,111.56428519166154,112.72428131103516,13618400,0.0,0.0
2020-02-25,111.73486410269628,112.7839740680663,107.12046697307123,107.69194030761719,20797200,0.0,0.0
2020-02-26,108.26341265823086,109.98634442858257,107.7601758912994,108.01605987548828,24825600,0.0,0.0
2020-02-27,104.83460522426618,107.14606625847,103.46137462164546,103.52108001708984,23005500,0.0,0.0
2020-02-28,100.23725355102742,101.06460430904126,96.09198157516113,99.03461456298828,45931400,0.0,0.0
2020-03-02,99.47815125842344,103.7001980362699,97.62727745953447,103.64901733398438,27355400,0.0,0.0
2020-03-03,103.17989573649118,104.86870908413637,99.14549672618402,99.75961303710938,32547700,0.0,0.0
2020-03-04,100.92813905498915,102.51460400334564,97.83197044251948,102.22460174560547,25795900,0.0,0.0
2020-03-05,98.6593271813802,99.30756181960847,96.02375214450721,97.20933532714844,25025600,0.0,0.0
2020-03-06,90.63318486781826,94.09611072790965,89.57553716558158,92.18553161621094,38159400,0.0,0.0
2020-03-09,82.36819427260289,84.63701170139909,79.32320691270156,79.69850158691406,40352000,0.0,0.0
2020-03-10,84.44086188674099,86.38555948294852,80.67087749357373,85.89085388183594,31102700,0.0,0.0
2020-03-11,83.3320256925853,85.33643485443656,80.6452766597027,81.84791564941406,38127000,0.0,0.0
2020-03-12,76.41469960561388,82.70085396428337,73.62559567208012,75.10118103027344,49725200,0.0,0.0
2020-03-13,81.87351077131116,88.69701426904076,78.47029022389053,88.6287841796875,38543300,0.0,0.0
2020-03-16,72.67030608358408,80.15910627125355,72.11590165750557,75.36559295654297,38589700,0.0,0.0
2020-03-17,77.52351695081066,83.1102622035413,74.63205829846767,79.97145080566406,35239800,0.0,0.0
2020-03-18,74.77704370893657,77.43821157281145,68.54207144513185,71.55294036865234,41525600,0.0,0.0
2020-03-19,69.56560778529222,75.15235321112064,65.5994520558926,72.75559997558594,32175100,0.0,0.0
2020-03-20,73.60855849837176,76.30383943236212,70.35033531115366,71.22032928466797,30150800,0.0,0.0
2020-03-23,70.52089314371092,71.43353627220614,66.60590550327349,67.40766906738281,32536600,0.0,0.0
2020-03-24,72.41441612916438,76.84968981718208,70.7085406326347,75.42528533935547,34363200,0.0,0.0
2020-03-25,76.11617776852907,81.15704397343973,72.10737216803962,78.23999786376953,38111700,0.0,0.0
2020-03-26,80.24440687296044,84.07409658838002,79.78381958199544,83.69027709960938,29826300,0.0,0.0
2020-03-27,79.48528994613835,80.89263236308787,77.23353427013896,77.72823333740234,30041500,0.0,0.0
2020-03-30,77.31881567806612,80.2529173915394,76.16735090774903,79.74968719482422,21656900,0.0,0.0
2020-03-31,78.5129391809371,80.32116343059884,76.20147166054876,76.79000091552734,23379300,0.0,0.0
2020-04-01,72.58499899787186,73.83028729380018,71.00706551023521,71.95382690429688,28029600,0.0,0.0
2020-04-02,71.22882845679193,74.98175560179654,70.75971012339205,74.64057922363281,24018000,0.0,0.0
2020-04-03,74.1149045776547,75.39037327037263,71.3312837569031,72.43439483642578,21199400,0.9,0.0
2020-04-06,76.6916778956684,78.41528009224497,75.57995368987405,77.09672546386719,26820800,0.0,0.0
2020-04-07,81.39711534177802,81.44020802894455,77.88958495210368,78.11365509033203,22563800,0.0,0.0
2020-04-08,79.37190117114247,81.75047468274336,78.03611305477122,81.26786804199219,22903300,0.0,0.0
2020-04-09,83.52578490927992,89.96344201844428,83.49993192089332,88.55870819091797,42055900,0.0,0.0
2020-04-13,88.86029844767343,88.86029844767343,83.85323692133431,84.6202392578125,26911900,0.0,0.0
2020-04-14,87.05915709387594,87.90372518968832,80.69906640304156,82.30201721191406,46151300,0.0,0.0
2020-04-15,78.55317649267397,79.31155914109536,77.67413563368773,78.24292755126953,30118600,0.0,0.0
2020-04-16,77.7603176944186,78.05332691824329,75.01978987884677,75.26109313964844,32449600,0.0,0.0
2020-04-17,79.28570944190875,82.4743712133683,78.38943541573678,82.02623748779297,30191900,0.0,0.0
2020-04-20,79.69074487596629,81.62117740465541,77.95852290858271,79.03577423095703,23679400,0.0,0.0
2020-04-21,76.3728181969425,78.75138457205212,76.12289508125663,76.74339294433594,23035000,0.0,0.0
2020-04-22,78.15674579476867,79.17367138090435,76.85542426059878,76.9933090209961,16662400,0.0,0.0
2020-04-23,77.3380365707212,78.66521118582205,76.92437568355962,77.03640747070312,16638800,0.0,0.0
2020-04-24,78.11364727251306,78.51007496969021,76.26077368514795,78.1739730834961,15809200,0.0,0.0
2020-04-27,79.23399018483158,82.41403157000934,78.88926845181221,81.54361724853516,22870200,0.0,0.0
2020-04-28,84.29276872888792,84.76676199337227,81.89696257390378,82.12103271484375,20238900,0.0,0.0
2020-04-29,85.38725193830786,85.70611412748204,83.82738752429692,84.33585357666016,20462600,0.0,0.0
2020-04-30,82.38820878494008,83.45684063142257,81.48332130103164,82.5261001586914,19127600,0.0,0.0
2020-05-01,80.57840346267332,80.78523388724018,79.147810469786,80.36295318603516,18547700,0.0,0.0
2020-05-04,79.30292306841181,79.8630950188746,78.25153139872096,79.40634155273438,15725900,0.0,0.0
2020-05-05,80.70767877472099,81.1902853132924,79.19952676666435,79.28570556640625,18064100,0.0,0.0
2020-05-06,79.42357914049667,79.94065839830844,77.50176011852318,77.79476928710938,20978000,0.0,0.0
2020-05-07,78.71689778741403,80.06993162823925,78.06193378136902,78.60486602783203,16771900,0.0,0.0
2020-05-08,79.97515480227915,81.07825929747946,79.38050986423279,79.88896942138672,20487800,0.0,0.0
2020-05-11,78.51869999705744,78.51869999705744,76.98469506663864,77.53624725341797,31907600,0.0,0.0
2020-05-12,77.69137790308076,78.24293013377755,74.89052406047124,75.00255584716797,27962900,0.0,0.0
2020-05-13,74.44237602845001,74.85604344599969,71.87421245393844,72.41714477539062,35451600,0.0,0.0
2020-05-14,71.28818633959754,75.93329363153755,71.0124102571918,75.4248275756836,35152500,0.0,0.0
2020-05-15,74.84744089721798,75.21801571578888,73.51165283959513,74.02873229980469,26099000,0.0,0.0
2020-05-18,76.43314022211617,78.55317009914764,75.73507687326179,77.94990539550781,30504400,0.0,0.0
2020-05-19,77.60520639430234,78.59627258713259,76.34697076379818,76.4159164428711,19597300,0.0,0.0
2020-05-20,78.1739786690223,79.62180481108258,77.88096944474643,78.70829772949219,20552400,0.0,0.0
2020-05-21,77.79477406163336,79.07886229694842,77.27769477208672,77.7085952758789,14621400,0.0,0.0
2020-05-22,77.57071239455497,77.87234143944146,76.45898827909909,77.10533905029297,13557900,0.0,0.0
2020-05-26,80.05271157088826,84.0256155608437,79.81140829102463,82.57778930664062,41233900,0.0,0.0
2020-05-27,87.96405230538502,88.40357277879902,85.14596514354375,87.36079406738281,39402000,0.0,0.0
2020-05-28,88.71381262517549,88.722425902674,85.66303576035271,86.05946350097656,24713900,0.0,0.0
2020-05-29,85.02529891716802,85.47343259212778,83.4051086557292,83.86186218261719,26526400,0.0,0.0
2020-06-01,84.24106498069942,85.75783689194607,83.92219617847073,84.97359466552734,15176800,0.0,0.0
2020-06-02,86.42141821280002,86.5420698477185,84.39618682664458,85.25798797607422,21195000,0.0,0.0
2020-06-03,87.54176004996607,90.42017265785006,87.09361978195895,89.86000061035156,25941100,0.0,0.0
2020-06-04,89.47218894454566,91.87661477582374,88.58453487341494,91.73011016845703,26784700,0.0,0.0
2020-06-05,99.04680047116126,99.77071023758116,94.3930732262514,95.85813903808594,42231000,0.0,0.0
2020-06-08,97.73686552926071,98.40906933265937,96.47001686515374,97.77133178710938,24881800,0.0,0.0
2020-06-09,95.35828741094682,96.20284875716888,93.94493421623135,95.26348876953125,17031100,0.0,0.0
2020-06-10,95.19455233679058,95.23764502343742,91.22164858871842,91.40262603759766,24913300,0.0,0.0
2020-06-11,86.20595927655752,87.54175355416406,83.19827540780936,83.77568054199219,36259200,0.0,0.0
2020-06-12,86.79198684583258,87.15394172504772,83.87910153330724,86.06807708740234,24856800,0.0,0.0
2020-06-15,83.09486869290058,87.4124944714427,82.620881986088,87.25736999511719,22153600,0.0,0.0
2020-06-16,90.80800341999296,91.07515971331368,85.58548318186129,87.95543670654297,22193600,0.0,0.0
2020-06-17,88.36046101028154,88.36908086182679,85.49928177414273,85.73197174072266,15639800,0.0,0.0
2020-06-18,85.03391158724219,86.62824228151858,84.56853821174704,85.2666015625,16591900,0.0,0.0
2020-06-19,86.6368627800324,86.69718859350868,83.36202257343092,84.29276275634766,40371200,0.0,0.0
2020-06-22,83.8101577561647,84.41341590177922,83.19827975846408,83.37925720214844,16216900,0.0,0.0
2020-06-23,85.29245310262604,86.15425417416917,84.32723353549041,84.39617919921875,15381400,0.0,0.0
2020-06-24,83.37926340560168,83.45682235508511,81.27646644154666,81.5781021118164,22919800,0.0,0.0
2020-06-25,81.31091801458447,84.63747019519346,81.23335908538274,84.4220199584961,25743600,0.0,0.0
2020-06-26,81.96590917876871,82.18997932226353,79.2857070345344,79.7941665649414,41896300,0.0,0.0
2020-06-29,80.4922208256465,81.43158083094937,79.44082247382543,80.14749908447266,18499700,0.0,0.0
2020-06-30,80.00101561833029,81.5781135627451,79.77694544111291,81.06102752685547,19137000,0.0,0.0
2020-07-01,81.77629233688245,82.482968859081,80.17334202981898,80.3715591430664,18755700,0.0,0.0
2020-07-02,82.44266137600295,82.63410624142098,79.99740401465428,80.63265228271484,27845600,0.9,0.0
2020-07-06,82.17290157171604,82.84295195990586,81.34621507940373,82.66891479492188,18625300,0.0,0.0
2020-07-07,81.64207531982005,81.88572999369737,80.0583133005255,80.33677673339844,25757200,0.0,0.0
2020-07-08,80.31066473634662,81.2243696827503,79.88426909469158,81.18956756591797,18762200,0.0,0.0
2020-07-09,81.38101438936768,81.90313914446446,78.99667078818774,79.43177032470703,25600800,0.0,0.0
2020-07-10,80.05830864234417,84.27006864937312,79.94518516150946,83.77405548095703,28954200,0.0,0.0
2020-07-13,85.91474628016972,86.38464787637825,83.73924887920322,84.97492980957031,32079200,0.0,0.0
2020-07-14,85.60148479364084,86.97639427672664,84.0960374833159,85.46224975585938,42731700,0.0,0.0
2020-07-15,87.7943699382744,88.14245083976452,85.84512618465709,86.78494262695312,22508400,0.0,0.0
2020-07-16,85.95825492425674,88.08154257829713,85.75811287501998,87.02860260009766,16886900,0.0,0.0
2020-07-17,87.01990233504856,87.08951985029859,85.40133162048932,85.41873931884766,16137700,0.0,0.0
2020-07-20,84.78347257933072,85.61886266246353,84.63554037107693,84.67034912109375,14458100,0.0,0.0
2020-07-21,85.02712771758115,87.06339645210434,84.96621406444658,86.5064697265625,17798100,0.0,0.0
2020-07-22,86.71534181804782,87.13303366900021,84.87051733224669,85.87995147705078,14271200,0.0,0.0
2020-07-23,85.71459529023262,86.45426305882759,85.25339091590014,86.13229370117188,12870200,0.0,0.0
2020-07-24,86.67180987556125,86.84585364054863,85.22728314116547,85.52314758300781,12744200,0.0,0.0
2020-07-27,84.85310278260616,84.9575224091989,83.68703271928801,84.32228088378906,11959100,0.0,0.0
2020-07-28,83.97420410919567,85.18378019684329,83.97420410919567,84.6877670288086,11754300,0.0,0.0
2020-07-29,84.47022724316423,86.76755235974511,84.40931357109929,86.74144744873047,12743500,0.0,0.0
2020-07-30,84.87921927678067,85.05325643758854,83.58262450321331,84.42671203613281,14834800,0.0,0.0
2020-07-31,83.95680280069625,84.3483896967364,82.88645510491286,84.09603118896484,14535000,0.0,0.0
2020-08-03,84.42669529511744,84.90530735107302,83.40856416418372,83.62611389160156,12962800,0.0,0.0
2020-08-04,83.46077884584179,83.4955809590917,82.69499957253026,83.14750671386719,13366200,0.0,0.0
2020-08-05,83.42596253498147,85.68847811940674,83.29543138530327,84.59202575683594,15260900,0.0,0.0
2020-08-06,84.9140122596271,85.36651277710766,84.0090045855751,84.6181411743164,10482100,0.0,0.0
2020-08-07,84.34836990582359,86.57607670815959,84.02639395991817,86.48035430908203,14743700,0.0,0.0
2020-08-10,87.11560841056945,88.79509247602643,87.04599090838389,87.57681274414062,14989900,0.0,0.0
2020-08-11,90.37889445998275,92.38035538671933,90.07432605089501,90.34408569335938,31518600,0.0,0.0
2020-08-12,92.3803348660491,92.61528568969989,88.50794508782363,89.57829284667969,19240800,0.0,0.0
2020-08-13,88.76029936559839,89.94377055493369,88.4470271896513,89.082275390625,13598600,0.0,0.0
2020-08-14,88.32518130706774,89.9002390659657,88.25556380723717,89.1170654296875,12134400,0.0,0.0
2020-08-17,88.3252124902318,88.7603120591492,86.61091912644244,86.7675552368164,14988000,0.0,0.0
2020-08-18,86.94159579882239,86.94159579882239,85.38393860361681,85.55797576904297,13246500,0.0,0.0
2020-08-19,86.0800870701664,87.53331786728302,85.57537003577288,85.75811767578125,13533000,0.0,0.0
2020-08-20,84.63555504644886,85.30560534295766,84.2352643104825,84.73127746582031,13672600,0.0,0.0
2020-08-21,84.64425442285633,85.77551578669973,84.35709379648264,84.6877670288086,12228300,0.0,0.0
2020-08-24,85.67109957077996,87.20265186058913,84.77479555133631,87.0721206665039,17898300,0.0,0.0
2020-08-25,88.12505215771418,88.74289930658298,86.84586517045516,87.45500183105469,13648900,0.0,0.0
2020-08-26,86.96767882018415,87.25483940695048,86.19320234251461,86.2280044555664,12052400,0.0,0.0
2020-08-27,86.14969982972325,89.32592746439495,86.14969982972325,89.06486511230469,22163900,0.0,0.0
2020-08-28,89.75231963115009,89.8480420472672,88.59495342834579,89.43034362792969,13756700,0.0,0.0
2020-08-31,88.86473384513934,88.91694366625562,87.03731043696351,87.18524932861328,14219400,0.0,0.0
2020-09-01,86.62830943135255,87.77697179706911,86.18450610123057,87.1417236328125,11595600,0.0,0.0
2020-09-02,86.97637688936061,88.70807747035177,86.63699985147787,88.45571899414062,14475700,0.0,0.0
2020-09-03,89.90893984869737,91.36217025290401,87.57680679658499,88.17724609375,23281200,0.0,0.0
2020-09-04,90.54419590646665,91.55362315256305,88.2120626479936,90.0829849243164,26325500,0.0,0.0
2020-09-08,89.61310045390975,90.1265147030002,86.56740380053549,86.95028686523438,22108600,0.0,0.0
2020-09-09,87.71605624912502,88.49053277849579,86.63700477794843,87.77696990966797,13434000,0.0,0.0
2020-09-10,88.23819109713915,89.12579126829263,86.70663880432737,86.87197875976562,15922800,0.0,0.0
2020-09-11,86.99377900377027,88.20335485894601,86.6630991959071,87.95099639892578,13784300,0.0,0.0
2020-09-14,88.3338908710985,90.03077604497362,88.2120635580557,89.16928100585938,19017400,0.0,0.0
2020-09-15,89.39553898530538,89.49995860786989,86.2715213747951,86.39334869384766,23683000,0.0,0.0
2020-09-16,86.52388403766497,88.00321963419152,85.94085231990027,86.75883483886719,19270600,0.0,0.0
2020-09-17,85.8886195992217,86.44554630460016,85.02712463919721,85.76679229736328,18290100,0.0,0.0
2020-09-18,85.18377756449667,86.57609460375366,84.79219067939327,85.58406829833984,20121600,0.0,0.0
2020-09-21,82.84292963190465,83.58260398145866,81.64205758335531,82.93865203857422,28378800,0.0,0.0
2020-09-22,82.63409266780616,83.24323592490397,81.51153520968722,82.03365325927734,19257000,0.0,0.0
2020-09-23,82.47744645192766,82.97345953393827,80.6326291275116,80.70223999023438,19952700,0.0,0.0
2020-09-24,80.33678113458906,82.05977828425915,79.51879185110917,80.63265228271484,18366500,0.0,0.0
2020-09-25,80.10182054026924,81.55505127570137,79.94518445483341,81.3375015258789,13293100,0.0,0.0
2020-09-28,82.72111290796806,84.34838739051656,82.10327242890625,83.67833709716797,20894100,0.0,0.0
2020-09-29,83.56522354320305,83.56522354320305,82.0858876397515,82.9734878540039,12848200,0.0,0.0
2020-09-30,82.97347398791557,84.58334082301396,82.89515926405113,83.77405548095703,16400600,0.0,0.0
2020-10-01,84.51373278236412,85.07935684459758,83.56521238061714,84.3832015991211,15778700,0.0,0.0
2020-10-02,82.8864372527695,85.79289811245508,82.74720225539792,85.18376159667969,15149600,0.0,0.0
2020-10-05,86.35187189092976,87.16866671863858,85.65803484797739,86.9842300415039,13871900,0.9,0.0
2020-10-06,87.88887369728113,88.5827109201977,85.64049453490733,86.08840942382812,19220400,0.0,0.0
2020-10-07,86.9139735365796,88.13477356977931,86.65927333315487,87.59024810791016,16358500,0.0,0.0
2020-10-08,88.27529657861577,89.5136590830148,87.73954905451428,89.39070129394531,15659000,0.0,0.0
2020-10-09,89.58392356854235,89.68053421825046,87.92398669729864,88.88130187988281,13689100,0.0,0.0
2020-10-12,88.79349215089366,90.46221394239792,88.57392367045094,89.97038269042969,16058000,0.0,0.0
2020-10-13,90.4622126940166,90.65543402625146,88.05574405776932,88.51244354248047,21697300,0.0,0.0
2020-10-14,88.73198360119495,89.52243120685901,87.91518885879144,88.02058410644531,15204100,0.0,0.0
2020-10-15,87.03692547647705,89.39069934560011,86.98423119679492,89.33800506591797,17171200,0.0,0.0
2020-10-16,89.06576128960003,89.87377168643594,88.45975014162399,89.1535873413086,13275000,0.0,0.0
2020-10-19,89.23261454982483,89.46975222239526,87.44093523771433,87.65172576904297,11725700,0.0,0.0
2020-10-20,88.09964276550683,89.38192170988498,87.93277529992092,88.15234375,11257100,0.0,0.0
2020-10-21,88.14355993373519,88.69687002069236,87.23893898333172,87.2740707397461,10730500,0.0,0.0
2020-10-22,87.2301587530899,90.67299064636003,87.22137413837046,90.3568115234375,14837200,0.0,0.0
2020-10-23,90.90134412134596,91.7357016044995,90.40072829131428,91.1736068725586,15087600,0.0,0.0
2020-10-26,90.15480448269042,90.19871415108973,88.04694607930577,88.91643524169922,12410700,0.0,0.0
2020-10-27,88.27531616069847,88.63540499408123,87.08964767411365,87.23895263671875,10391700,0.0,0.0
2020-10-28,85.63170105860812,86.33432282449631,84.37576917505395,84.78855895996094,16389500,0.0,0.0
2020-10-29,84.41968959529224,86.05327958370405,83.64680427562328,85.34187316894531,14208800,0.0,0.0
2020-10-30,85.9917990975048,86.43971395331475,84.51629870609453,86.10597229003906,15194500,0.0,0.0
2020-11-02,87.29162770154726,88.60025371622673,85.94786993269356,88.04694366455078,15011600,0.0,0.0
2020-11-03,90.47976319869638,91.99039519463676,90.18993793956147,90.82229614257812,17482600,0.0,0.0
2020-11-04,88.70564897874942,89.64540162564492,86.88762257958906,88.04694366455078,18886500,0.0,0.0
2020-11-05,88.75835121672802,92.30657829805537,88.70565693109117,91.64787292480469,17837400,0.0,0.0
2020-11-06,92.24510491800791,92.30658382182907,89.92646240147005,90.42707824707031,12552800,0.0,0.0
2020-11-09,99.38546216748406,104.4267516873617,96.9175083387166,102.67020416259766,47792400,0.0,0.0
2020-11-10,103.06543281674983,103.15325885978619,100.72922790863429,102.33646392822266,20539300,0.0,0.0
2020-11-11,102.66143170962903,102.72291061225042,100.08808901299425,100.80827331542969,14443400,0.0,0.0
2020-11-12,98.83216977423415,100.08810183209836,98.4193799320363,99.5699234008789,22063000,0.0,0.0
2020-11-13,100.73799159687302,100.87851860644493,99.74554471938377,100.19346618652344,11847900,0.0,0.0
2020-11-16,103.45187482073412,104.17205909038898,101.64263288248598,103.02152252197266,19858600,0.0,0.0
2020-11-17,101.34401355509613,102.26620372818822,100.63261391914912,101.97637176513672,14553200,0.0,0.0
2020-11-18,103.05665084566728,104.17206239300212,101.17714533354953,101.22106170654297,12571200,0.0,0.0
2020-11-19,100.28130877523873,101.72167735769601,99.73677657428138,101.49332427978516,10202500,0.0,0.0
2020-11-20,100.50087490216556,101.57237004972635,100.2022583148088,100.62383270263672,12718900,0.0,0.0
2020-11-23,101.92368237335825,103.78561863596153,101.50210797953056,103.52214050292969,13209200,0.0,0.0
2020-11-24,105.45434106224971,108.4668206403705,105.13816193971184,108.30873107910156,20121600,0.0,0.0
2020-11-25,106.59608592070454,107.4831375709786,105.80563821690356,107.17574310302734,11715600,0.0,0.0
2020-11-27,107.14941566718369,107.45681019166304,106.34140528835279,106.46436309814453,5983600,0.0,0.0
2020-11-30,105.3928571960214,106.02521541130912,103.43430365148848,103.53091430664062,14411800,0.0,0.0
2020-12-01,105.69146795511116,106.78053231304024,105.06789434892625,105.16450500488281,12668900,0.0,0.0
2020-12-02,105.1293680503407,107.42166313616185,104.75171005955453,107.18453216552734,10811300,0.0,0.0
2020-12-03,107.01765824487914,107.05278999999605,105.70903219508602,106.4819107055664,12904400,0.0,0.0
2020-12-04,107.57098544023673,108.28238512340128,106.8771482859846,107.4480209350586,13583700,0.0,0.0
2020-12-07,106.40289298902607,107.29872949166266,105.57731331157962,107.04402923583984,9724300,0.0,0.0
2020-12-08,106.30626436689587,107.43923840293618,106.06034876850526,107.14940643310547,9592100,0.0,0.0
2020-12-09,108.17696889516363,108.29114876342129,105.77928547150354,106.31503295898438,13073900,0.0,0.0
2020-12-10,105.38407402597412,106.07791114944038,105.00641601448483,105.62998962402344,13668400,0.0,0.0
2020-12-11,104.46188324818549,105.41041381726899,103.96126747258415,105.00640869140625,9981600,0.0,0.0
2020-12-14,106.56974987247332,106.64001339136364,103.7329289794311,103.8998031616211,12112400,0.0,0.0
2020-12-15,104.7692985960551,106.18332016861926,104.18085666729068,105.67391967773438,12590200,0.0,0.0
2020-12-16,105.65635093473666,106.34140349220502,105.26990828151946,105.98130798339844,11169400,0.0,0.0
2020-12-17,106.49949394479995,106.66636142768728,105.02399353925549,105.10303497314453,11618000,0.0,0.0
2020-12-18,104.63754841399265,105.28746920208326,103.87344773427002,104.58485412597656,28954800,0.0,0.0
2020-12-21,108.17698621370133,109.78422893345451,106.35017503608123,108.51073455810547,28323600,0.0,0.0
2020-12-22,108.37020539677519,108.48437858036873,106.80687907962962,106.85957336425781,11788200,0.0,0.0
2020-12-23,107.83447031247364,111.1192128814512,107.4568122606424,109.84571838378906,14973200,0.0,0.0
2020-12-24,109.86327912488181,110.26729101619563,108.5283057428776,109.36266326904297,4164900,0.0,0.0
2020-12-28,110.50440669900831,111.23337554436081,109.59978577798643,110.08283233642578,8072600,0.0,0.0
2020-12-29,110.83815583865294,110.90841935396391,109.68761925340074,109.79301452636719,8389200,0.0,0.0
2020-12-30,110.214568375155,110.53074745364827,109.69639009138349,110.10039520263672,7398000,0.0,0.0
2020-12-31,109.86328664139722,111.83062513990548,109.62615562007002,111.6022720336914,8580200,0.0,0.0
2021-01-04,111.979923909717,112.29610305445911,109.591017794198,110.54833984375,16819900,0.0,0.0
2021-01-05,110.56601803585446,111.7248472199308,109.486806264693,111.14985656738281,13731200,0.9,0.0
2021-01-06,114.89168689569529,117.44817667488668,113.12248269407297,116.36896514892578,24909100,0.0,0.0
2021-01-07,120.03123124691415,122.24272857699094,119.3500862898361,120.1904525756836,21940400,0.0,0.0
2021-01-08,120.27893324171778,120.61508519818604,118.6424196091236,120.32316589355469,12035100,0.0,0.0
2021-01-11,119.04930707792968,122.25155038646868,118.63354456574953,122.11886596679688,15937900,0.0,0.0
