,open,high,low,close,volume,dividends,stock_splits
2022-07-11,479.26793975985623,483.5047562580214,473.26178932488074,477.1447448730469,1891100,0.0,0.0
2022-07-12,475.3372169873348,480.01396675535466,466.7583647854794,469.17803955078125,1775300,0.0,0.0
2022-07-13,463.20053914231545,475.63365550708926,462.72234235905495,470.75604248046875,2008400,0.0,0.0
2022-07-14,474.4572756850757,490.8881391588391,472.09498243432563,489.6161193847656,3715600,0.0,0.0
2022-07-15,494.379035890712,501.915423234159,493.2887913907386,500.1461181640625,4265100,0.0,0.0
2022-07-18,499.10349520335205,505.4826818428925,493.183417135397,493.78594970703125,2464100,0.0,0.0
2022-07-19,499.62951706696424,502.6613265784556,494.42673394189757,497.5445861816406,2391000,0.0,0.0
2022-07-20,498.52966208677515,503.21595499580155,494.27369953393935,501.3414611816406,1740700,0.0,0.0
2022-07-21,501.18846667373185,506.6399217112223,498.85486402209455,506.3721618652344,1716100,0.0,0.0
2022-07-22,507.5675755459832,513.6884584412037,503.12989604475337,506.6206970214844,1800800,0.0,0.0
2022-07-25,508.2468012766063,509.07885925270153,503.0631629761126,506.0662536621094,1452700,0.0,0.0
2022-07-26,492.54273343268005,497.0186487433096,486.5748463518406,489.6065979003906,3334800,0.0,0.0
2022-07-27,490.72540961734325,502.41256682965275,488.8796066243716,499.5338134765625,2060100,0.0,0.0
2022-07-28,498.45139349741277,516.5583984808586,498.45139349741277,513.6842651367188,2083300,0.9,0.0
2022-07-29,509.67967536016437,519.3750810480865,509.58389429966707,518.5894775390625,2131500,0.0,0.0
2022-08-01,518.7042916191393,529.5206484199896,518.5414404725561,523.8681640625,2256000,0.0,0.0
2022-08-02,521.2049668826238,527.9208095735777,518.0817325197604,520.6588745117188,1984200,0.0,0.0
2022-08-03,522.1340144598231,525.6787891886444,519.374842879774,524.0596923828125,1693300,0.0,0.0
2022-08-04,524.0504091629125,524.2420297825328,517.98597032207,520.4865112304688,2000500,0.0,0.0
2022-08-05,514.6997546291437,518.8768141024285,510.972947947867,517.98583984375,1711500,0.0,0.0
2022-08-08,521.0229764512121,524.529393793314,516.069844000948,519.1643676757812,1344100,0.0,0.0
2022-08-09,520.8313315910592,522.1342580911563,511.49039761603393,513.3394165039062,1877300,0.0,0.0
2022-08-10,521.635969737851,526.8381435490205,514.7476285123178,517.1715087890625,2336600,0.0,0.0
2022-08-11,520.4480667166993,520.6875778333662,509.57428540977753,509.87127685546875,2340200,0.0,0.0
2022-08-12,513.6842676888695,515.8111567807842,511.33704708461494,514.6710815429688,1918200,0.0,0.0
2022-08-15,513.8950305741777,524.0502776470524,513.2052082115433,522.8527221679688,1848000,0.0,0.0
2022-08-16,527.9783224407965,536.476172830014,525.9376828932764,529.8178100585938,2498000,0.0,0.0
2022-08-17,526.9245213279096,535.9780543437874,525.9760665454235,532.9793701171875,1835200,0.0,0.0
2022-08-18,535.6043137851702,541.0555889012116,533.0750624698658,537.4246215820312,1619200,0.0,0.0
2022-08-19,535.2115426590914,535.7959357258449,529.9614194353114,531.264404296875,1617000,0.0,0.0
2022-08-22,529.7985753576711,529.7985753576711,521.4539872338967,522.58447265625,1860900,0.0,0.0
2022-08-23,522.8431551041552,523.1018458106909,514.3548955331495,519.3271484375,1359000,0.0,0.0
2022-08-24,519.9785802229993,522.3449217419369,516.7307957848055,520.4288330078125,1145800,0.0,0.0
2022-08-25,522.8431181901385,527.7961911444861,516.9128212795538,527.662109375,1483300,0.0,0.0
2022-08-26,526.92450620824,529.48246880191,509.36353311032275,509.50726318359375,1886800,0.0,0.0
2022-08-29,504.9181945253352,513.0328029487109,502.01529177427545,508.7790832519531,1579900,0.0,0.0
2022-08-30,511.8640295792067,513.5214278072353,499.6297829357883,502.1494445800781,1872700,0.0,0.0
2022-08-31,503.49062128786403,504.23792397029837,498.43217737946424,500.1949462890625,2179800,0.0,0.0
2022-09-01,497.9148517103185,507.36121477360035,495.3377681809124,506.9683837890625,2280600,0.0,0.0
2022-09-02,510.35020029352637,512.4004290891598,494.39873962168684,497.3303527832031,1901700,0.0,0.0
2022-09-06,498.33638990219396,501.2009920096434,491.026564332165,497.1293029785156,1933400,0.0,0.0
2022-09-07,498.1831681536716,509.35394192622795,497.12934253387533,507.4187316894531,1827900,0.0,0.0
2022-09-08,502.3314895998156,510.6664884536877,499.67768762014566,506.9205017089844,1600800,0.0,0.0
2022-09-09,509.79466613340566,515.4854531536931,507.313363470888,514.0675659179688,1930900,0.0,0.0
2022-09-12,515.169218301255,519.8348900487468,514.4698645714642,516.8841552734375,1522400,0.0,0.0
2022-09-13,508.52036554767886,509.90954162125223,487.3476077173176,488.8900451660156,2881400,0.0,0.0
2022-09-14,492.3007109604747,492.44444101887547,482.01132284150293,486.68658447265625,2007300,0.0,0.0
2022-09-15,487.06974721413803,487.70206000076934,479.52994277211536,482.3753356933594,1749600,0.0,0.0
2022-09-16,478.61028563827904,485.19204650695497,476.4355059671069,482.9885559082031,3004800,0.0,0.0
2022-09-19,481.09157952444383,485.45066985058054,477.95878486110473,485.3165588378906,1441300,0.0,0.0
2022-09-20,481.8963218534199,482.3082739187935,472.7182695818892,478.56231689453125,1843100,0.0,0.0
2022-09-21,481.4173479744095,485.18245573865516,472.31592547539077,472.38299560546875,2082600,0.0,0.0
2022-09-22,473.27392959990755,473.27392959990755,464.08628739002455,466.7304992675781,3133100,0.0,0.0
2022-09-23,458.8457943267372,462.08398912645447,444.0823263873818,446.8319091796875,5377800,0.0,0.0
2022-09-26,446.3241681279185,463.7988897312511,445.69185527553515,460.14874267578125,4001900,0.0,0.0
2022-09-27,465.12097723346227,467.9088900108603,455.48305268395615,458.2326354980469,2412400,0.0,0.0
2022-09-28,461.3271079661171,470.92670210406857,454.29506574315076,467.8034973144531,2419500,0.0,0.0
2022-09-29,465.2359346726853,468.49330907581077,454.18012316632445,458.8841247558594,1963900,0.0,0.0
2022-09-30,460.4936341543238,463.5306185911048,452.07241552107115,452.45562744140625,2436700,0.0,0.0
2022-10-03,454.5920600703055,460.6660579545624,450.6640722496564,457.6865539550781,2338500,0.0,0.0
2022-10-04,463.53061118755096,467.544819579846,460.560696924493,465.734130859375,2175600,0.0,0.0
2022-10-05,461.1068031244444,463.56898449018894,454.89869351705454,460.1679382324219,1587700,0.0,0.0
2022-10-06,463.1666309892704,473.1590282318123,461.70082405549965,462.24688720703125,2430700,0.0,0.0
2022-10-07,458.19435923435094,459.0086736470369,446.5636852926547,448.5085144042969,2568100,0.0,0.0
2022-10-10,449.9838304040217,450.52033287399786,442.24281607346563,446.7456359863281,1616300,0.0,0.0
2022-10-11,445.49063398941405,457.22667757300616,444.24518799786966,452.2160949707031,2341400,0.0,0.0
2022-10-12,454.41961888264876,459.61220306706446,446.7360842171357,446.812744140625,2043900,0.0,0.0
2022-10-13,438.96637056842786,451.9478606293914,430.1906802641335,448.3551940917969,3390900,0.0,0.0
2022-10-14,452.225706850752,453.52866246658334,434.75098596855696,435.57489013671875,2301600,0.0,0.0
2022-10-17,442.2811745799704,447.29175712666495,441.1602790474592,444.6954650878906,2097500,0.0,0.0
2022-10-18,453.3465943702269,456.5272793656875,449.15991603606653,453.41363525390625,1864000,0.0,0.0
2022-10-19,448.1827021789054,454.94649260600227,447.3587981137742,451.65081787109375,1207600,0.0,0.0
2022-10-20,451.23894583448384,452.27362099878223,443.4883695726694,445.1266174316406,1709500,0.0,0.0
2022-10-21,444.254742198454,459.4493409585521,442.8847457799351,458.1176452636719,2508400,0.0,0.0
2022-10-24,461.40380578169817,477.1061694486111,460.8290024612778,476.119384765625,2366200,0.0,0.0
2022-10-25,472.62247748417127,479.2042379325274,469.9207852188911,478.12164306640625,2130900,0.0,0.0
2022-10-26,477.1061546092754,486.1309465427575,474.8930741828949,478.4953308105469,2088700,0.0,0.0
2022-10-27,479.7045816416931,482.77586978022674,474.2626801328839,476.5661315917969,1576600,0.9,0.0
2022-10-28,477.2955332026218,492.1912423908693,476.0190468448017,490.3196716308594,2369300,0.0,0.0
2022-10-31,489.1391725359059,489.1391725359059,480.3668252444814,481.32659912109375,2192200,0.0,0.0
2022-11-01,483.4380847453922,486.97965248362374,479.6757584842183,479.8485107421875,1586300,0.0,0.0
2022-11-02,477.77545111910274,482.9966236467583,463.8299370737594,464.060302734375,2464400,0.0,0.0
2022-11-03,461.5361044924114,471.5657247552514,460.41315607667946,466.7284851074219,2010400,0.0,0.0
2022-11-04,470.6731779677946,472.81348459687604,457.32271770948824,466.84368896484375,1987300,0.0,0.0
2022-11-07,457.8600924448084,470.2891752201882,455.41268090199856,468.8974914550781,2036000,0.0,0.0
2022-11-08,470.9898924278161,478.21698927464297,465.020097142723,472.938232421875,1709900,0.0,0.0
2022-11-09,472.11276304246485,477.5642716204226,467.27549451344464,470.2604064941406,1640500,0.0,0.0
2022-11-10,484.63782632127305,494.13955246569424,481.2306115161791,492.48876953125,3098300,0.0,0.0
2022-11-11,492.48875066293215,496.04953266526854,486.3269897793794,494.7345886230469,2393500,0.0,0.0
2022-11-14,495.02253829478263,499.75421597228296,488.92796897024823,489.177490234375,1820200,0.0,0.0
2022-11-15,499.08240552285474,508.48817760325755,499.08240552285474,505.2921142578125,2502200,0.0,0.0
2022-11-16,500.3397139710103,507.29807453052007,499.24555769970675,503.0270690917969,1833600,0.0,0.0
2022-11-17,498.1226522474839,500.8004003297434,492.325639001825,500.3493347167969,1902500,0.0,0.0
2022-11-18,505.6760856543096,508.2386656442204,497.3452549741133,502.60479736328125,1584400,0.0,0.0
2022-11-21,504.591523482308,506.0696127872945,501.07877676490483,502.3168640136719,1268300,0.0,0.0
2022-11-22,508.6418474529189,511.367572793804,505.49376063110145,510.5517883300781,1809100,0.0,0.0
2022-11-23,512.5191611728287,515.2065158450132,509.0639992485828,512.9894409179688,1288200,0.0,0.0
2022-11-25,512.6727580038322,514.3043852141006,511.6266373446223,512.19287109375,744200,0.0,0.0
2022-11-28,509.53434759795596,514.6787213173441,507.6627768953582,509.5631103515625,1684300,0.0,0.0
2022-11-29,509.67838621863297,512.2505736218187,506.7606942194877,507.6820983886719,1685700,0.0,0.0
2022-11-30,506.19441575625035,520.7542305548033,501.13644624899035,517.5581665039062,3601800,0.0,0.0
2022-12-01,498.256985581039,498.256985581039,475.7310932786895,483.59161376953125,6970400,0.0,0.0
2022-12-02,478.46642043184374,478.8983303544025,472.31426690790477,474.6369323730469,3632100,0.0,0.0
2022-12-05,472.68861025987906,472.8805767414559,465.23117816118446,469.0030822753906,2455300,0.0,0.0
2022-12-06,470.9226615478821,471.7000760575085,457.9753211125252,461.8048095703125,2995900,0.0,0.0
2022-12-07,459.81806091713906,466.9683879810131,459.6069094936563,462.58221435546875,2072600,0.0,0.0
2022-12-08,463.47479839610804,463.887494132779,454.4529298287797,462.0543518066406,2901000,0.0,0.0
2022-12-09,455.988603161983,470.3756050996238,451.57363719538256,463.5899963378906,4211100,0.0,0.0
2022-12-12,463.3116370584891,468.1968823969991,461.334505288168,468.0625,2276400,0.0,0.0
2022-12-13,477.0460746254951,477.938657411156,462.17915552733393,468.5616760253906,2626700,0.0,0.0
2022-12-14,469.19507458234807,471.9112512368633,461.68966462660103,464.06988525390625,2145000,0.0,0.0
2022-12-15,456.2188957578559,457.5242034172421,444.5288573607214,445.2486877441406,3437700,0.0,0.0
2022-12-16,442.70530541610793,446.0933060114797,438.50149117182775,442.8876647949219,4909200,0.0,0.0
2022-12-19,442.3789816552301,444.76880920041,437.04261203218044,440.18109130859375,1939200,0.0,0.0
2022-12-20,438.1943316234354,441.7358993519864,434.3264443118436,439.4036560058594,1993700,0.0,0.0
2022-12-21,440.9009574007276,445.0375807404037,437.8488833000341,443.47314453125,1462400,0.0,0.0
2022-12-22,440.20025893128206,441.8798631248528,435.1518685295022,440.2578430175781,1906100,0.0,0.0
2022-12-23,439.11575329776963,444.5480771993184,436.50516706398605,444.0393981933594,1229500,0.0,0.0
2022-12-27,445.7189956308102,446.00694537629965,438.7222356620603,440.05633544921875,1230800,0.0,0.0
2022-12-28,439.1349945494968,441.93751816576804,434.58564597188695,434.76800537109375,1324100,0.0,0.0
2022-12-29,437.3017977052486,440.5362311429302,435.21907540245195,438.16558837890625,1465000,0.0,0.0
2022-12-30,436.3612530225192,438.3288073406064,432.6181401966174,438.1368408203125,1803200,0.0,0.0
2023-01-03,439.57645980338486,440.3442672311559,429.8827372554024,435.04632568359375,1978100,0.0,0.0
2023-01-04,438.7894215826276,441.0257111567762,434.3840629264414,438.1943664550781,2097300,0.0,0.0
2023-01-05,436.25564989056784,438.0696073855975,431.53354927227986,432.08062744140625,2169300,0.0,0.0
2023-01-06,444.45202235245176,464.9336202793546,443.62663097347064,463.4459533691406,5174500,0.0,0.0
2023-01-09,463.5036081754585,467.28511973098114,458.9063122269223,459.49176025390625,2384800,0.0,0.0
2023-01-10,457.9465392943539,462.69740259372674,456.35331108263273,462.03515625,1649900,0.0,0.0
2023-01-11,461.0080930212836,465.02954720750193,459.83716792403203,464.8280029296875,1576400,0.0,0.0
2023-01-12,465.4807923400576,465.49039945304565,459.49181183122806,463.0237731933594,1628200,0.0,0.0
2023-01-13,461.5457157370803,466.056635795164,459.7317288854207,465.7303161621094,1405900,0.0,0.0
2023-01-17,465.6150730965668,470.74986883767383,464.8856356282307,467.1890869140625,1539900,0.0,0.0
2023-01-18,465.3079586278832,469.1470540340925,459.2709729004265,460.1827697753906,1925500,0.0,0.0
2023-01-19,457.08272200283307,458.3496306060368,449.2413854837116,450.604248046875,1919500,0.0,0.0
2023-01-20,454.85605416434504,460.99860119327457,450.58504864416557,460.7970275878906,2588600,0.0,0.0
2023-01-23,460.64347810062316,475.31839940380166,458.38800366047633,472.794189453125,2709400,0.0,0.0
2023-01-24,472.25674696252185,473.74441411673627,467.41950748075317,472.3143310546875,1510200,0.0,0.0
2023-01-25,469.67491407455304,472.15114699358236,465.0104272535498,471.1337890625,1329800,0.0,0.0
2023-01-26,473.3605471399614,478.6105120762992,471.9880480635678,478.25537109375,1576400,0.0,0.0
2023-01-27,479.6566159872158,488.6209007423458,477.8330221362998,483.04461669921875,2034100,0.0,0.0
2023-01-30,480.24211880113296,485.261747439815,480.24211880113296,483.0350646972656,1855900,0.0,0.0
2023-01-31,482.9870121252577,490.83795530318633,481.8064797281467,490.5788269042969,1924100,0.0,0.0
2023-02-01,487.86270095246005,499.51437092636496,484.4171159389352,497.0765075683594,2080200,0.0,0.0
2023-02-02,504.07572957615827,509.6136594368389,500.56649226425895,503.2489013671875,2287400,0.9,0.0
2023-02-03,499.11482395911406,501.44150385206177,492.7404404929146,494.9517517089844,1844100,0.0,0.0
2023-02-06,494.60558837246543,497.2783739863734,492.51926991172667,495.7112731933594,1740100,0.0,0.0
2023-02-07,492.2500548435572,498.01872295308283,487.8274327656916,496.61505126953125,1927300,0.0,0.0
2023-02-08,491.57708467920355,492.4327552324062,482.22221688476367,484.3854675292969,2062900,0.0,0.0
2023-02-09,485.80836897782416,489.52915502947604,479.2032490143849,481.3280334472656,1517300,0.0,0.0
2023-02-10,479.2897881969357,481.2511141833721,476.28046170809773,480.71270751953125,1536800,0.0,0.0
2023-02-13,482.39521968283617,487.2505326730976,482.020271534113,486.92364501953125,1452600,0.0,0.0
2023-02-14,485.53917040253504,488.26966967815457,479.40514886224406,483.81817626953125,1257300,0.0,0.0
2023-02-15,483.347073411779,491.7020296630563,482.01065128133246,491.5674133300781,1422600,0.0,0.0
2023-02-16,484.1931482711225,491.0386591389454,484.1835537760375,484.6642761230469,1456000,0.0,0.0
2023-02-17,484.8276819847479,488.13505392046636,482.49137853241814,487.9139404296875,1340400,0.0,0.0
2023-02-21,481.510720500172,484.55848363407256,477.40533303367056,482.3952331542969,1811800,0.0,0.0
2023-02-22,484.49121474754526,485.9718184252543,477.4534326671154,478.2129821777344,1332000,0.0,0.0
2023-02-23,479.56861284753586,479.62629718324797,469.0504053018864,474.1268615722656,1546300,0.0,0.0
2023-02-24,469.7426727231225,471.4540432397434,466.012291662676,469.7715148925781,1587600,0.0,0.0
2023-02-27,473.55957506789963,473.99223691912005,466.95445467597443,468.2524108886719,1501700,0.0,0.0
2023-02-28,466.8775629996237,470.03110051501125,465.1277265632716,465.5122985839844,1918200,0.0,0.0
2023-03-01,462.55102512798607,463.9739444260632,456.7054252484929,460.2147216796875,1759300,0.0,0.0
2023-03-02,458.95522999224266,468.6369852070344,457.22464126077034,466.9640808105469,2379200,0.0,0.0
2023-03-03,456.52277474090715,457.6476779517791,447.3890500759031,456.93621826171875,5354200,0.0,0.0
2023-03-06,458.1476066661538,469.97339379124594,457.1861619896892,464.4546813964844,3104700,0.0,0.0
2023-03-07,467.35823886800137,476.1169853328448,466.30064391052747,466.4448547363281,2659100,0.0,0.0
2023-03-08,464.37779799139287,468.1082081853397,462.5895249026665,467.30059814453125,1548500,0.0,0.0
2023-03-09,468.6850728405133,471.107902921362,460.1666575426341,461.0319519042969,1629400,0.0,0.0
2023-03-10,460.51279001744905,461.93570938611316,450.32147039456964,452.9750671386719,2123000,0.0,0.0
2023-03-13,448.8023559104304,458.3110576890946,448.8023559104304,453.8018798828125,1799600,0.0,0.0
2023-03-14,457.09965090888977,466.45451848920095,454.7633473081023,463.3394470214844,2422900,0.0,0.0
2023-03-15,462.94525201817964,468.24279242205125,460.089760053886,466.93524169921875,2226300,0.0,0.0
2023-03-16,466.2333891099699,469.31964784016486,464.14707046234344,468.47357177734375,1979600,0.0,0.0
2023-03-17,470.2137740664799,471.01176027034626,462.94525436434424,468.2716369628906,3959300,0.0,0.0
2023-03-20,469.1849906334133,471.86742943057783,466.9928979983547,470.4252624511719,1623800,0.0,0.0
2023-03-21,473.992209981825,473.992209981825,467.2524736313123,471.92510986328125,1664000,0.0,0.0
2023-03-22,470.58871581208433,477.4726634020501,468.5600815737224,468.7235107421875,1299700,0.0,0.0
2023-03-23,471.7713106476378,474.2326067764839,465.61807032552247,468.95428466796875,1565900,0.0,0.0
2023-03-24,468.16586156959414,476.847705610515,467.8005079069856,476.1746826171875,1635200,0.0,0.0
2023-03-27,478.1071983154294,480.58771262283227,473.5211178599108,474.2037353515625,1452100,0.0,0.0
2023-03-28,473.61721335007286,475.01131976536936,466.69482979039594,468.00238037109375,1407800,0.0,0.0
2023-03-29,470.33873978495353,472.35775009979994,467.16595479983573,471.9443359375,1643000,0.0,0.0
2023-03-30,473.99223865753953,476.6265877550876,472.0693492512209,472.5308532714844,1545500,0.0,0.0
2023-03-31,475.9151158411334,479.14555587712005,474.8959868292355,477.7130126953125,2082000,0.0,0.0
2023-04-03,477.3572872959552,479.95319968833064,475.9151202648496,477.8668518066406,1804700,0.0,0.0
2023-04-04,477.3572684754032,483.2028390343233,476.3958238259059,478.53985595703125,1913300,0.0,0.0
2023-04-05,479.7608789735221,484.69309470842506,476.0689350490301,477.9629821777344,1941500,0.0,0.0
2023-04-06,463.41629880273865,469.04075560038314,459.0897980877753,467.24285888671875,4114700,0.0,0.0
2023-04-10,465.2430833613816,474.85753033864086,463.08945662758396,474.79022216796875,1653600,0.0,0.0
2023-04-11,474.7902373261632,480.7127403741529,473.99225111159814,479.4244079589844,1547400,0.0,0.0
2023-04-12,480.7223202264593,480.77038072209723,469.7041728623382,470.4829406738281,2063700,0.0,0.0
2023-04-13,474.46328485062253,479.2224473428208,471.4058980735665,478.69366455078125,1600500,0.0,0.0
2023-04-14,477.05920529619556,481.07803674028054,471.2616954482858,472.35772705078125,1675300,0.0,0.0
2023-04-17,473.7710928879747,478.69371438416744,472.21355717302714,474.89599609375,1411800,0.0,0.0
2023-04-18,476.9726773367252,478.44368641776697,475.0690064443931,477.7418212890625,1339600,0.0,0.0
2023-04-19,477.96299050639954,478.7898188337732,474.7902055106384,476.9053955078125,1098800,0.0,0.0
2023-04-20,476.6362303444017,490.97137495343657,476.40549299567357,486.08721923828125,2936500,0.0,0.0
2023-04-21,489.7310669898409,490.95212049927244,485.97181480825435,486.8275146484375,1508600,0.0,0.0
2023-04-24,486.58713388561614,491.9616058549544,486.3083067270031,491.7020263671875,1374100,0.0,0.0
2023-04-25,491.42326418251156,493.3461536998083,482.8952538678547,483.7701721191406,1789900,0.0,0.0
2023-04-26,481.12615703385995,483.4816788823484,474.36720214421047,475.5882263183594,1441900,0.0,0.0
2023-04-27,475.75162322475813,482.89517897271213,475.75162322475813,481.9433288574219,1361600,0.0,0.0
2023-04-28,482.2221746351482,485.3660880670037,481.3376619911531,483.81817626953125,1170200,0.0,0.0
2023-05-01,479.90510886347136,480.77040321216435,469.9541505010931,474.5594787597656,2203200,0.0,0.0
2023-05-02,475.91506817531143,476.56884344935816,470.9251684465601,475.7323913574219,1940800,0.0,0.0
2023-05-03,477.45344494631104,479.54938735512474,470.7810163662467,471.16558837890625,1426400,0.0,0.0
2023-05-04,471.0692362093454,472.9672338485942,468.169242356939,472.4180603027344,1487000,1.02,0.0
2023-05-05,475.1735634294739,481.14693593486277,474.9616032481825,480.8193664550781,1709200,0.0,0.0
2023-05-08,479.1911335629215,481.9658743354052,477.5821884886214,480.8193664550781,1015000,0.0,0.0
2023-05-09,478.7961149679995,483.4014048996458,478.2469708007953,482.48614501953125,1571800,0.0,0.0
2023-05-10,483.6037698094746,486.5133784084929,477.004131012152,481.3974609375,1257600,0.0,0.0
2023-05-11,481.2528829047018,484.61531374445667,479.36449987642175,483.5458984375,1046700,0.0,0.0
2023-05-12,484.7791715927563,487.53462460565135,482.8811738299259,485.6462707519531,1472800,0.0,0.0
2023-05-15,485.58845793599244,486.54226405485383,480.6266667709316,483.6904602050781,1135700,0.0,0.0
2023-05-16,481.7250049714467,482.0044137069352,476.23332815390785,478.0157165527344,1229300,0.0,0.0
2023-05-17,479.7980953332149,479.80773924181256,473.9210445099463,476.9077453613281,2069500,0.0,0.0
2023-05-18,476.9077388864338,480.37616468603983,476.0213519701389,479.8944396972656,2298900,0.0,0.0
2023-05-19,481.137349326441,481.137349326441,475.86727621535914,478.3722229003906,1635000,0.0,0.0
2023-05-22,478.83465412583865,478.83465412583865,470.68387528821313,473.89215087890625,1943800,0.0,0.0
2023-05-23,469.3639322967023,469.3639322967023,465.3174306836083,467.1479797363281,1800200,0.0,0.0
2023-05-24,469.4409932183161,469.4409932183161,463.3327239974647,465.1151123046875,1600600,0.0,0.0
2023-05-25,462.6583318845727,470.6838871206878,459.32480300465335,468.7666015625,3421900,0.0,0.0
2023-05-26,467.89946613226755,492.08206595384786,466.42538887289743,488.7196350097656,5302600,0.0,0.0
2023-05-30,491.1571987946764,495.97441954024305,483.25689679153754,489.4615173339844,2544800,0.0,0.0
2023-05-31,490.2611913456209,495.0880856329592,486.494127424014,492.8625183105469,3320800,0.0,0.0
2023-06-01,490.713970038217,494.9627880186398,483.74824543402525,493.86444091796875,2407700,0.0,0.0
2023-06-02,491.6678384766618,499.54885285966463,490.7814514902776,493.8548889160156,2284800,0.0,0.0
2023-06-05,493.85488204410035,499.9534784602446,493.30570846459625,499.3079833984375,2023500,0.0,0.0
2023-06-06,499.30794204793244,499.6740577372817,494.0186111732792,497.39068603515625,1410300,0.0,0.0
2023-06-07,495.70470121148435,500.3099619333409,491.90870561194396,492.5445861816406,1784700,0.0,0.0
2023-06-08,493.76813794608825,501.2733924733126,493.76813794608825,501.08074951171875,1530400,0.0,0.0
2023-06-09,499.2500960859929,502.9786424203592,496.6584135544576,498.3733825683594,1287300,0.0,0.0
2023-06-12,498.37345371648127,502.2176098809932,497.14020946692267,501.92852783203125,1404500,0.0,0.0
2023-06-13,502.9402160644531,503.8362175582575,498.9803916507699,502.9402160644531,1204700,0.0,0.0
2023-06-14,505.8113062067265,508.5571154901176,504.0193031206328,507.930908203125,1841400,0.0,0.0
2023-06-15,509.6650565132868,511.8424629498045,507.41055761057396,509.8384704589844,1871600,0.0,0.0
2023-06-16,510.72476383723125,511.0330748589534,503.5278213755614,504.51055908203125,3147800,0.0,0.0
2023-06-20,502.87281041414644,503.78809980451825,499.2020677469327,500.7050476074219,1684400,0.0,0.0
2023-06-21,498.9803480342688,502.5740564089133,497.6604262798586,500.62786865234375,1273600,0.0,0.0
2023-06-22,501.65877795052285,505.5029340042706,500.6856840513394,505.0404968261719,1114000,0.0,0.0
2023-06-23,504.00958090605803,506.19663112668184,500.3581267371606,505.2716979980469,1434300,0.0,0.0
2023-06-26,505.23319191250783,505.68598517602936,502.20794486898467,504.2889709472656,1278500,0.0,0.0
2023-06-27,503.5471528997282,512.9503752590585,503.01720837008105,510.9464416503906,1673600,0.0,0.0
2023-06-28,509.6456644539128,513.9908325293828,509.28919272661483,513.3260498046875,1245200,0.0,0.0
2023-06-29,511.18735942759463,512.9890063711426,509.6169310943355,512.2567749023438,1121800,0.0,0.0
2023-06-30,514.6461849675786,519.8391957403392,514.1259430209518,518.7023315429688,2221900,0.0,0.0
2023-07-03,517.6134387678172,521.3034682073957,514.8098255410832,521.264892578125,951400,0.0,0.0
2023-07-05,521.4384231820982,526.0919035257721,517.8544171166881,521.3517456054688,1630400,0.0,0.0
2023-07-06,519.1838836903372,520.5519660748918,516.9679606945423,517.7290649414062,1750100,0.0,0.0
2023-07-07,514.3763293035665,516.8524028345266,505.45477298696477,505.8594055175781,2740600,0.0,0.0
2023-07-10,505.86906344085446,511.73649991674375,505.86906344085446,507.747802734375,1955600,0.0,0.0
2023-07-11,508.2199105065881,511.36076713471425,506.91927643744833,510.2817077636719,1262300,0.0,0.0
2023-07-12,512.555420375668,520.3689860732443,511.6979357285432,518.3361206054688,1960500,0.0,0.0
2023-07-13,518.1433263503178,519.4150872303883,513.3164331113246,518.7695922851562,1647200,0.0,0.0
2023-07-14,519.0201232256469,526.8722047252911,518.4323740880892,526.7180786132812,1828700,0.0,0.0
2023-07-17,526.217109443073,533.9536411029815,526.1400169785225,532.7493286132812,1909900,0.0,0.0
2023-07-18,532.4699068833515,534.7147618985142,529.3098213912801,533.3563232421875,1778800,0.0,0.0
2023-07-19,534.2136494715012,535.572146678873,531.8436004953987,533.857177734375,1261100,0.0,0.0
2023-07-20,533.5682583004592,540.5629149208988,533.4719368192718,536.6031494140625,1732800,0.0,0.0
2023-07-21,538.7323931981371,541.5071342793105,537.0752871991656,537.4702758789062,5264300,0.0,0.0
2023-07-24,537.6051078481148,545.8618815251682,535.5625985226434,543.318359375,2086400,0.0,0.0
2023-07-25,546.0546162120268,546.8060766900575,543.6748639555574,544.5323486328125,1602500,0.0,0.0
2023-07-26,544.8405893380989,547.2685020237096,542.8269530734854,545.4764404296875,1306400,0.0,0.0
2023-07-27,546.9697805272566,550.2840507264516,540.1100215482305,541.2951049804688,1485300,0.0,0.0
2023-07-28,543.9446082435796,547.0565328734396,542.0562251060383,542.7306518554688,1371400,0.0,0.0
2023-07-31,542.4222838908311,543.6651130698023,538.6166450937892,540.1774291992188,1365900,0.0,0.0
2023-08-01,540.1389148157417,542.3066770613416,534.2714791304198,535.16748046875,1445300,0.0,0.0
2023-08-02,532.0749435181247,536.2852156074233,530.8802748434941,532.16162109375,1635000,0.0,0.0
2023-08-03,533.2985917893087,539.8692700895551,532.0364156358382,537.3065185546875,1463400,0.0,0.0
2023-08-04,540.5629587693768,540.7748895669093,531.2559978022623,531.8629760742188,1142000,0.0,0.0
2023-08-07,534.705078669347,539.1080520000622,534.705078669347,538.0000610351562,1015400,0.0,0.0
2023-08-08,537.6051139936806,538.47224253798,531.6702877131004,535.7938232421875,1020400,0.0,0.0
2023-08-09,537.585877213476,541.5457018837735,536.458657042328,539.2430419921875,1471800,0.0,0.0
2023-08-10,542.6149887399265,548.40533197611,540.2063640196714,540.9674682617188,1107200,0.0,0.0
2023-08-11,539.869140075709,544.3492057331152,538.5974379269275,542.3837890625,1043100,0.0,0.0
2023-08-14,544.1276742245716,546.9602195710556,539.95591926774,540.9482421875,1247600,0.0,0.0
