,open,high,low,close,volume,dividends,stock_splits
2011-12-08,28.486814330007228,28.507672753988068,27.55510004122016,27.680255889892578,3787900,0.0,0.0
2011-12-09,27.874943661997523,28.702360587692546,27.847130659689988,28.459003448486328,4819600,0.0,0.0
2011-12-12,27.95837723932363,28.048768161647335,27.66634870128438,27.861034393310547,3815500,0.0,0.0
2011-12-13,27.96533203442309,28.2365021511243,27.103147608538087,27.499473571777344,3690800,0.0,0.0
2011-12-14,27.256119113402843,27.617680188402367,27.068385325284208,27.2769775390625,3619600,0.0,0.0
2011-12-15,27.59681849037922,27.742835423898228,27.165727571269464,27.193540573120117,2918100,0.0,0.0
2011-12-16,27.66633888502993,28.25039840627273,27.41602728272692,27.840166091918945,5862300,0.0,0.0
2011-12-19,27.91666475966005,28.076585553469943,26.92237241573392,27.137916564941406,3429400,0.0,0.0
2011-12-20,27.582903631573902,28.29907362405583,27.49946730369778,28.14610481262207,4419900,0.0,0.0
2011-12-21,28.236494428255227,28.312978830486554,27.86102699133394,28.243446350097656,3986800,0.0,0.0
2011-12-22,28.403379903638083,28.716269575709763,28.23650718012927,28.570255279541016,3903700,0.0,0.0
2011-12-23,28.65367758186346,28.792739884816847,28.361649132814875,28.778833389282227,1794200,0.0,0.0
2011-12-27,28.68149727098153,29.02915178335706,28.63282585144043,28.63282585144043,1619200,0.0,0.0
2011-12-28,28.618920338343948,28.681498258822575,28.000095709385043,28.020954132080078,1951800,0.0,0.0
2011-12-29,28.04191961107777,28.52383456217574,28.04191961107777,28.4819278717041,1807100,0.18,0.0
2011-12-30,28.453970859121128,28.48889174217674,28.13269180784877,28.15364646911621,1555000,0.0,0.0
2012-01-03,28.95684019647552,29.746065017358696,28.824139762499335,29.208274841308594,4045800,0.0,0.0
2012-01-04,28.963842310058283,28.998763216140194,28.46795585223548,28.845108032226562,2967900,0.0,0.0
2012-01-05,28.53779199509316,29.25018946116625,28.21651549008772,29.1663761138916,2979700,0.0,0.0
2012-01-06,29.152409886972734,29.299079248263013,28.803195599542406,29.1663761138916,2322000,0.0,0.0
2012-01-09,29.187329715286467,29.32701595800808,28.96383279264928,29.17336082458496,2753600,0.0,0.0
2012-01-10,29.550511100921206,30.24893960817187,29.508604431340572,30.15115737915039,4698400,0.0,0.0
2012-01-11,30.095284352474298,30.15115724737764,29.82289766212391,30.067346572875977,2847600,0.0,0.0
2012-01-12,30.248945147877496,30.500377218527902,30.01147930535172,30.458473205566406,3368500,0.0,0.0
2012-01-13,29.927657995570485,30.38862066567204,29.718129993577616,29.990516662597656,3243900,0.0,0.0
2012-01-17,30.570219904397767,30.66101636769514,29.718136166438544,29.85782241821289,5546900,0.0,0.0
2012-01-18,28.593664466415547,28.635571139423792,27.25268290167416,27.9022216796875,14198200,0.0,0.0
2012-01-19,28.062868352553355,28.768280242006103,27.94413407553992,28.677486419677734,6415800,0.0,0.0
2012-01-20,28.677475587272365,29.040658732282886,28.433024010132208,28.984783172607422,3584800,0.0,0.0
2012-01-23,28.893994529031033,29.2781297805877,28.572717966950478,29.187335968017578,3350400,0.0,0.0
2012-01-24,28.873046661667555,29.02670185004538,28.719391473289733,28.852094650268555,3625200,0.0,0.0
2012-01-25,28.67748260802412,28.852089778316852,27.69269827414487,27.87428855895996,9125600,0.0,0.0
2012-01-26,27.937141892577806,28.04889035357638,26.91045107545166,27.085058212280273,8924800,0.0,0.0
2012-01-27,26.92442804631296,27.462218508854793,26.784741762070595,27.280628204345703,6106100,0.0,0.0
2012-01-30,26.945374628952802,27.259665343747713,26.68695414820598,27.11998176574707,3930200,0.0,0.0
2012-01-31,27.378396455591833,27.406334233718862,26.86854399409285,27.36442756652832,4279100,0.0,0.0
2012-02-01,27.59491060240006,28.195559576554203,27.406337240089766,28.076828002929688,4808200,0.0,0.0
2012-02-02,28.293327527183493,28.747306960085254,28.048878702877847,28.62158966064453,4626400,0.0,0.0
2012-02-03,29.019702179277342,29.899723536920288,28.991764401255278,29.732099533081055,5913000,0.0,0.0
2012-02-06,29.333991094237152,29.45970841207016,29.089542234168945,29.215259552001953,4151300,0.0,0.0
2012-02-07,29.06161902095769,29.180350622680375,28.7333566750047,29.082571029663086,2977000,0.0,0.0
2012-02-08,29.089568302423892,29.2222688504799,28.71241601094453,29.201316833496094,3025500,0.0,0.0
2012-02-09,29.22923914215836,29.36892541077761,28.68446562526664,28.70541763305664,4207500,0.0,0.0
2012-02-10,28.335256458941178,28.61462904718383,28.272397759801304,28.398115158081055,2371100,0.0,0.0
2012-02-13,28.684462263007536,28.78922761826536,28.04190923268761,28.097782135009766,4076500,0.0,0.0
2012-02-14,28.04889627035514,28.13270696771016,27.315546673837122,27.559995651245117,4558400,0.0,0.0
2012-02-15,27.6228463808901,27.839360172987938,27.42728725531351,27.60189437866211,2802400,0.0,0.0
2012-02-16,27.36442987054283,28.23047975105449,27.322523199823856,28.188575744628906,3638000,0.0,0.0
2012-02-17,28.24445203316914,28.24445203316914,27.61586788265824,28.111751556396484,4422400,0.0,0.0
2012-02-21,27.881265547735193,28.29333848566193,27.818409537962022,27.944124221801758,2918300,0.0,0.0
2012-02-22,27.923180067232888,27.923180067232888,27.580951484460105,27.67174530029297,2737400,0.0,0.0
2012-02-23,27.63682423955105,28.600656619233426,27.63682423955105,28.537797927856445,4031100,0.0,0.0
2012-02-24,28.60763461338052,28.705414190399043,28.258420315860853,28.307310104370117,3202900,0.0,0.0
2012-02-27,28.048891527868737,29.089551279224555,28.013970631899713,28.95684814453125,4180900,0.0,0.0
2012-02-28,28.89399129333652,29.543530123753044,28.628590335753017,29.347970962524414,4361800,0.0,0.0
2012-02-29,29.28510093406972,30.032419055564777,29.28510093406972,29.49462890625,7125600,0.0,0.0
2012-03-01,29.5993956695228,29.91368897528331,29.410819686066493,29.627330780029297,4199600,0.0,0.0
2012-03-02,29.6762399175467,29.7530648450367,29.31305663366254,29.320039749145508,3068800,0.0,0.0
2012-03-05,29.271141465838127,29.320031252934886,28.880020504770474,29.1663761138916,2319400,0.0,0.0
2012-03-06,28.852089894733382,29.04764907367624,28.50287555273886,28.579700469970703,5837100,0.0,0.0
2012-03-07,28.69843683398502,28.99177562388783,28.565736333451966,28.928916931152344,3123100,0.0,0.0
2012-03-08,29.173361891644607,29.320031252934886,28.90795828719536,29.1663761138916,2629300,0.0,0.0
2012-03-09,29.222250767166788,29.578448156945132,29.0616125196751,29.403841018676758,2248000,0.0,0.0
2012-03-12,29.382885101480294,29.417805991624547,28.82414286629283,29.110498428344727,2655300,0.0,0.0
2012-03-13,29.417810435087066,30.772763557407607,29.327016639856534,30.640060424804688,5935700,0.0,0.0
2012-03-14,31.16388701605306,31.38040086641891,30.828641568717988,31.34547996520996,5896300,0.0,0.0
2012-03-15,31.38040211862808,32.274390013862124,31.08007756051775,32.01597213745117,5524300,0.0,0.0
2012-03-16,32.85408495241279,32.965833431939615,31.813425072080452,31.960094451904297,5233500,0.0,0.0
2012-03-19,31.86230382255453,32.46295269094923,31.52007538824136,32.099769592285156,3429700,0.0,0.0
2012-03-20,31.736593601711196,32.2045421340579,31.624845135885558,32.0578727722168,3419300,0.0,0.0
2012-03-21,32.05787039343915,32.190570854168634,31.7924668076868,31.799449920654297,2298100,0.0,0.0
2012-03-22,31.75754508369791,31.862307761230753,31.268644595664696,31.43626594543457,2801900,0.0,0.0
2012-03-23,31.429299440853846,31.995027789935314,31.324534043666443,31.86931037902832,2682200,0.0,0.0
2012-03-26,32.32327926618668,32.60963492557629,32.13470319815538,32.330265045166016,2920600,0.0,0.0
2012-03-27,32.33025135912,32.414062021334935,31.75754028278092,31.771509170532227,2168400,0.0,0.0
2012-03-28,31.694692508907476,31.855330776796187,31.310557288800226,31.757551193237305,2305200,0.0,0.0
2012-03-29,31.525853577030173,31.6873442595449,31.223935398892994,31.638195037841797,2830200,0.24,0.0
2012-03-30,31.855834821328664,31.961156045570252,31.469661463159493,31.947113037109375,2492100,0.0,0.0
2012-04-02,31.827766130851185,32.38947333564946,31.666272798442407,32.21393966674805,2740600,0.0,0.0
2012-04-03,32.10159711586907,32.249044749824726,31.64520852113263,32.22798156738281,2726800,0.0,0.0
2012-04-04,31.83478544487738,31.88393465657646,31.188820167869075,31.315204620361328,3772200,0.0,0.0
2012-04-05,31.216903844299697,31.546907965206596,31.09754224729224,31.287118911743164,2459400,0.0,0.0
2012-04-09,30.781588717018742,30.900950343408063,30.47265037951261,30.767545700073242,3858400,0.0,0.0
2012-04-10,30.683288289301554,30.893928172976473,30.17775042573661,30.19179344177246,3121300,0.0,0.0
2012-04-11,30.627119013570162,30.760526338840968,30.339243854704502,30.416479110717773,2270300,0.0,0.0
2012-04-12,30.430510614305454,31.069452928984635,30.38136141151711,31.02030372619629,2909200,0.0,0.0
2012-04-13,30.914992428981517,30.978184664116668,30.31115611067484,30.325199127197266,3317900,0.0,0.0
2012-04-16,30.570933025393373,30.85880802796801,30.28305802281874,30.669231414794922,3095100,0.0,0.0
2012-04-17,30.830739736070534,31.406490072272657,30.002220436963718,31.280105590820312,6342800,0.0,0.0
2012-04-18,30.957124385122608,31.7996867065559,30.907975161895244,31.553937911987305,4640400,0.0,0.0
2012-04-19,31.48372182856456,31.912024448239166,31.413509425982134,31.61712646484375,5106800,0.0,0.0
2012-04-20,31.926057988616186,32.1366978122759,31.6522259500155,31.680309295654297,4442900,0.0,0.0
2012-04-23,31.20286731667222,31.441593238739916,31.125634744077193,31.294145584106445,2942800,0.0,0.0
2012-04-24,31.364352152287772,31.799677544638097,31.343288970810857,31.75052833557129,3072500,0.0,0.0
2012-04-25,32.01031175004969,32.37542200904228,31.919033515693904,32.26308059692383,3484000,0.0,0.0
2012-04-26,32.16479458467266,32.72650186161132,32.10862251776301,32.550968170166016,2907100,0.0,0.0
2012-04-27,32.7054370843411,32.87394792000744,32.46671116845425,32.52288055419922,3188600,0.0,0.0
2012-04-30,32.43158612475671,32.51584417902589,32.26307537307857,32.45265197753906,2087900,0.0,0.0
2012-05-01,32.410524694418626,33.091595938377424,32.410524694418626,32.684356689453125,2806100,0.0,0.0
2012-05-02,32.43157800061887,32.5649852139114,32.2630672911528,32.41051483154297,2425600,0.0,0.0
2012-05-03,32.4737317270038,32.67032859711786,32.27713485688974,32.347347259521484,3120400,0.0,0.0
2012-05-04,32.164788984734784,32.389471856392625,31.497760537686972,31.729463577270508,3944400,0.0,0.0
2012-05-07,31.645203735095823,32.080526403120786,31.58903436426876,31.78563117980957,2742200,0.0,0.0
2012-05-08,31.44860793220313,31.757546177776636,31.16073286656417,31.413501739501953,3824700,0.0,0.0
2012-05-09,31.027327631918673,31.055413659305277,30.556898726132577,30.655197143554688,4499300,0.0,0.0
2012-05-10,31.006261383660313,31.216901211362735,30.75349251904511,30.823707580566406,3141500,0.0,0.0
2012-05-11,30.38136871689422,30.900946893715393,30.198812195414433,30.592008590698242,3904600,0.0,0.0
2012-05-14,30.402431693437194,30.528816152544085,29.784552413184777,29.798595428466797,5671500,0.0,0.0
2012-05-15,29.70028167434173,30.339223808602295,29.637089477395968,30.03730583190918,4409400,0.0,0.0
2012-05-16,30.205829111407038,30.479661161428503,29.34220392348135,29.349224090576172,4682700,0.0,0.0
2012-05-17,29.31412161401955,29.679231953138835,29.131567783675475,29.138587951660156,4275100,0.0,0.0
2012-05-18,29.28602371991349,29.517729345998728,28.745379937477974,28.85772132873535,4539900,0.0,0.0
2012-05-21,28.91390190300176,29.356247433533017,28.738368259918182,29.23688316345215,2812200,0.0,0.0
2012-05-22,29.29305411456312,29.665184566824266,28.920920983871245,29.096454620361328,4915300,0.0,0.0
2012-05-23,28.82262893504317,29.46859425262822,28.66113827525474,29.419445037841797,3586400,0.0,0.0
2012-05-24,29.44752506606905,29.489654107600792,28.99113916908146,29.300077438354492,2332700,0.0,0.0
2012-05-25,29.131565195303757,29.545824708801767,29.131565195303757,29.335182189941406,2344800,0.0,0.0
2012-05-29,29.503692430445525,29.917951898466374,29.489649418834407,29.88986587524414,2921400,0.0,0.0
2012-05-30,29.60199846429852,29.60901863269849,29.082417614468486,29.229867935180664,3553800,0.0,0.0
2012-05-31,29.187743628752102,29.300085090411667,28.55582123289724,28.934974670410156,5060700,0.0,0.0
2012-06-01,28.35922628364778,28.436461546025594,27.987095668662196,28.00113868713379,4683600,0.0,0.0
2012-06-04,27.95900528971967,28.169645177217657,27.572831716234777,27.74836540222168,3894500,0.0,0.0
2012-06-05,27.62898766780638,28.14154813866485,27.614947336774534,27.987077713012695,3850400,0.0,0.0
2012-06-06,28.338157287754306,28.977099765896458,28.23985885702957,28.87177848815918,2964800,0.0,0.0
2012-06-07,29.34219105711292,29.594959816581596,29.201763670915916,29.38431739807129,4658800,0.0,0.0
2012-06-08,29.39134046764215,29.601980209350586,29.159634876862125,29.601980209350586,4617500,0.0,0.0
2012-06-11,29.910930946783477,30.367319478526703,29.77752634567936,30.04433822631836,6335100,0.0,0.0
2012-06-12,30.100513165865692,30.507752568405145,29.960085693319975,30.48668670654297,4623000,0.0,0.0
2012-06-13,30.297117481193034,30.78860969503805,30.219882225179763,30.416479110717773,4082900,0.0,0.0
2012-06-14,30.458605459658372,30.5920100946587,30.086472229930806,30.402433395385742,5140900,0.0,0.0
2012-06-15,30.599036416008975,30.823719341746273,30.44456590015268,30.788610458374023,3747100,0.0,0.0
2012-06-18,30.73242425664663,30.73242425664663,30.528804629559755,30.62008285522461,3468500,0.0,0.0
2012-06-19,30.774568658854434,31.301169743269345,30.64818418432033,31.188825607299805,2583500,0.0,0.0
2012-06-20,31.230944223666995,31.36434882291136,30.584981728255464,30.823707580566406,4624300,0.0,0.0
2012-06-21,30.943066304532177,31.006258514839185,30.198802791853023,30.290081024169922,4393000,0.0,0.0
2012-06-22,30.486681416764352,30.851791710660013,30.388383006567594,30.83072853088379,4434500,0.0,0.0
2012-06-25,30.374342259133975,30.381365105203653,29.819657949024045,29.840721130371094,2693800,0.0,0.0
2012-06-26,29.924976534190286,30.058383825204253,29.66518747666303,29.840721130371094,2234100,0.0,0.0
2012-06-27,29.988178635251796,30.276053815026508,29.644134060571517,30.184778213500977,2949300,0.0,0.0
2012-06-28,30.022371345441954,30.50956313226894,29.77524296883017,30.481319427490234,2600100,0.24,0.0
2012-06-29,31.272121416040537,31.65340328206154,31.060299054962464,31.51924705505371,4608000,0.0,0.0
2012-07-02,31.505122035232656,31.787553617230948,31.173268023871927,31.57573127746582,2288300,0.0,0.0
2012-07-03,31.448648532035943,31.787564935022946,31.37803926466273,31.709896087646484,1575400,0.0,0.0
2012-07-05,31.476897638086868,31.83699553631786,31.258012911887725,31.632232666015625,2862100,0.0,0.0
2012-07-06,31.236829335443193,31.60398678974263,30.982641333644796,31.095613479614258,2739300,0.0,0.0
2012-07-09,30.615470551575058,31.03911527844019,30.446011044748513,30.834352493286133,2032700,0.0,0.0
2012-07-10,30.43894768052976,31.067355114388793,30.32597558785249,30.488372802734375,2568800,0.0,0.0
2012-07-11,30.50249481201172,30.693135724436015,30.325975747930016,30.50249481201172,3588700,0.0,0.0
2012-07-12,30.28360922461464,30.40364358491551,30.107090166235242,30.220062255859375,3756200,0.0,0.0
2012-07-13,30.382463435949177,31.18033043823952,30.347160158354193,31.14502716064453,3333900,0.0,0.0
2012-07-16,31.095605518804962,31.21563721477568,30.721383192642964,31.16621208190918,2740200,0.0,0.0
2012-07-17,30.255368228764617,30.26243050007158,28.95618773541755,29.1821346282959,9317600,0.0,0.0
2012-07-18,28.97738502379429,29.45751733909161,28.723197010581764,29.37984848022461,5380900,0.0,0.0
2012-07-19,29.33041763305664,29.598724756227583,29.125654807372484,29.33041763305664,4270500,0.0,0.0
2012-07-20,29.111525699813726,29.160950825631804,28.243052168838037,28.29953956604004,4925100,0.0,0.0
2012-07-23,27.854717684950554,28.20069365193586,27.501679444820553,28.045358657836914,4445700,0.0,0.0
2012-07-24,28.066533084516742,28.17244560750563,27.66406980670672,27.833526611328125,3687500,0.0,0.0
2012-07-25,27.981812079547122,28.115965643126515,27.635833413991342,27.657014846801758,3902700,0.0,0.0
2012-07-26,27.960624844389976,28.13008436843565,27.7488024594337,28.024171829223633,5521500,0.0,0.0
2012-07-27,28.172452678591547,28.631400775312308,28.06654012901936,28.50430679321289,5209300,0.0,0.0
2012-07-30,28.44075426206047,28.610213769672583,28.306600726407023,28.370147705078125,2194200,0.0,0.0
2012-07-31,28.440758536788948,28.61727764924363,28.377211548566546,28.511367797851562,3863000,0.0,0.0
2012-08-01,28.51136781970294,28.86440604488288,28.320726854889624,28.412517547607422,3946500,0.0,0.0
2012-08-02,28.158324887134878,28.27129699256755,27.784102599446843,27.93238067626953,4964900,0.0,0.0
2012-08-03,28.38426843691061,28.878522396717322,28.341902888309786,28.737306594848633,3378100,0.0,0.0
2012-08-06,28.82203692604918,28.8573402055104,28.54666757539705,28.589033126831055,2929000,0.0,0.0
2012-08-07,28.709067583420232,29.295112314151538,28.64552059687669,29.168018341064453,4127400,0.0,0.0
2012-08-08,29.08329101767132,29.280994275703332,28.97031888171082,29.21744728088379,2961600,0.0,0.0
2012-08-09,29.196259917238784,29.634029252343836,29.069165941688013,29.52105712890625,2730300,0.0,0.0
2012-08-10,29.457496026768958,29.59164951736363,29.273914730727196,29.549283981323242,1963500,0.0,0.0
2012-08-13,29.43632966500788,29.612848798101282,29.26687280558041,29.506938934326172,1793300,0.0,0.0
2012-08-14,29.725820419773086,29.76112640055375,29.00562473950005,29.104475021362305,3514200,0.0,0.0
2012-08-15,29.1256576893506,29.330420535296,29.069170272482236,29.196264266967773,2497300,0.0,0.0
2012-08-16,29.005617121921897,29.471627395078475,28.970311150413433,29.351593017578125,2558500,0.0,0.0
2012-08-17,29.591670989990234,29.634036556772383,29.492820694300438,29.591670989990234,2967300,0.0,0.0
2012-08-20,29.44339554645554,29.66933984902323,29.41515183526744,29.591670989990234,2574100,0.0,0.0
2012-08-21,29.626952783997325,29.88820288271317,29.44337418142216,29.549283981323242,3035600,0.0,0.0
2012-08-22,29.52105666651618,29.676391650392414,29.29511242317998,29.42926597595215,2140500,0.0,0.0
2012-08-23,29.337478872399302,29.415147720567695,28.92795589133166,29.104475021362305,2573600,0.0,0.0
2012-08-24,28.998554379203185,29.34453296270707,28.899704124907053,29.259801864624023,3071400,0.0,0.0
2012-08-27,29.32334451123386,29.386891478678365,28.998550096947284,29.019731521606445,3435600,0.0,0.0
2012-08-28,28.977368672288122,29.16800957462164,28.892637586717434,29.019731521606445,2413100,0.0,0.0
2012-08-29,29.012674334068947,29.23861852726584,29.012674334068947,29.11152458190918,3259100,0.0,0.0
2012-08-30,28.956196595068533,29.203324990546346,28.83616488079759,29.076231002807617,2203900,0.0,0.0
2012-08-31,29.231572402600435,29.55636699311481,29.182147255933835,29.372785568237305,2984800,0.0,0.0
2012-09-04,29.37278648969894,29.619914924253163,29.280998467849162,29.457517623901367,3118900,0.0,0.0
2012-09-05,29.471626278867614,29.73287375863745,29.401017031992417,29.619901657104492,3269600,0.0,0.0
2012-09-06,29.867037793940103,30.35423234162548,29.838794085254627,30.262441635131836,3817600,0.0,0.0
2012-09-07,30.33304817672463,30.382473320130337,30.191832326936197,30.361291885375977,4434100,0.0,0.0
2012-09-10,30.100042762967476,30.580175011425965,30.043555348575573,30.29068374633789,5019400,0.0,0.0
2012-09-11,30.21301989844023,30.61548336545034,30.043560320687682,30.431901931762695,3047000,0.0,0.0
2012-09-12,30.509554228402877,30.6154667436797,30.318913316984887,30.488372802734375,3088100,0.0,0.0
2012-09-13,30.46013024037918,31.307422313741167,30.276551592993254,31.130903244018555,4527300,0.0,0.0
2012-09-14,31.28624392522584,31.4980662907678,30.91908390133494,31.01087188720703,5992000,0.0,0.0
2012-09-17,31.039108431061905,31.145020936147116,30.919076772534428,31.00380516052246,4377300,0.0,0.0
2012-09-18,30.862602077326223,31.024999343368002,30.69314523166002,30.848480224609375,3836200,0.0,0.0
2012-09-19,30.86259284942574,31.00380864090279,30.671951934951807,30.679014205932617,3711000,0.0,0.0
2012-09-20,30.438959368633313,30.742572489311456,30.26244023770268,30.66490364074707,2979800,0.0,0.0
2012-09-21,30.954389104235048,31.1450300531139,30.827295138315815,30.862598419189453,4494800,0.0,0.0
2012-09-24,30.65785059911574,30.784944627134866,30.333055946830857,30.636669158935547,2740000,0.0,0.0
2012-09-25,30.91907871894736,31.102657353389198,29.902327225217004,29.90938949584961,4809800,0.0,0.0
2012-09-26,29.84585471664821,29.87409842377934,29.43632904365123,29.450450897216797,4580000,0.0,0.0
2012-09-27,29.656400053181734,30.04699179621324,29.414944570696957,29.855247497558594,6094400,0.24,0.0
2012-09-28,29.75582145628815,29.869447392308405,29.549873600671436,29.798429489135742,3306200,0.0,0.0
2012-10-01,30.01147105992383,30.274233179237047,29.741611215466786,29.876541137695312,3358400,0.0,0.0
2012-10-02,30.032785270272054,30.075393304203903,29.713211470502827,29.883651733398438,3210800,0.0,0.0
2012-10-03,30.03278021114479,30.14640613091582,29.727410043812213,29.784221649169922,4604400,0.0,0.0
2012-10-04,29.89785275006254,30.295544892706666,29.862345151928764,30.032785415649414,4119200,0.0,0.0
2012-10-05,30.245819525106906,30.309734255387554,29.741604824590024,29.81972312927246,5490600,0.0,0.0
2012-10-08,29.74872149840459,29.919161775222133,29.663502714523965,29.791332244873047,5339200,0.0,0.0
2012-10-09,29.798419942019645,29.883641398522737,29.42203465749064,29.464645385742188,8732000,0.0,0.0
2012-10-10,29.521470094238655,29.755825140138207,29.40074370748289,29.44335174560547,4247700,0.0,0.0
2012-10-11,29.72030488015128,30.174811237402167,29.656390135307827,29.841033935546875,5134200,0.0,0.0
2012-10-12,29.69899664421679,29.69899664421679,29.18057832491107,29.386526107788086,4183100,0.0,0.0
2012-10-15,29.507255825375267,29.64928888880938,29.315511596097522,29.528562545776367,3619100,0.0,0.0
2012-10-16,29.8836422935945,31.112223216566786,29.379424809208587,30.913375854492188,7758400,0.0,0.0
2012-10-17,31.090925070867637,31.8010878378335,30.91338437912617,31.737173080444336,5579600,0.0,0.0
2012-10-18,31.730073060206426,32.00703610950048,31.637751140756407,31.90761375427246,4614100,0.0,0.0
2012-10-19,31.801073379531076,31.94310641016037,31.580924755657662,31.71585464477539,3973300,0.0,0.0
2012-10-22,31.602239775954146,31.850795634389943,31.254258865088357,31.751373291015625,3410700,0.0,0.0
2012-10-23,31.247165815308197,31.37499534673169,31.062524663838882,31.190351486206055,3510100,0.0,0.0
2012-10-24,31.33947213033454,31.55962077327305,31.296861404739197,31.431791305541992,3619600,0.0,0.0
2012-10-25,31.744276225185335,31.893409756074732,31.396295277387434,31.737173080444336,3979600,0.0,0.0
2012-10-26,31.637747537065934,31.758476603988342,31.296869768373472,31.51702117919922,4530300,0.0,0.0
2012-10-31,31.673270119015953,31.928929243786815,31.531239679971673,31.651966094970703,3153000,0.0,0.0
2012-11-01,31.730067042939446,32.18457070010779,31.13353031564212,31.992826461791992,2774800,0.0,0.0
2012-11-02,32.23428008583448,32.28399125127242,31.730065288360894,31.758472442626953,3127100,0.0,0.0
2012-11-05,32.12065298894925,32.802408411769015,31.99282350853864,32.617767333984375,4616500,0.0,0.0
2012-11-06,32.667481423833024,33.129088223226766,32.57515952214318,32.90183639526367,4424800,0.0,0.0
2012-11-07,32.44022789068042,32.56095423272818,31.694557700055984,31.758472442626953,6872700,0.0,0.0
2012-11-08,31.81528821090924,32.298199060487484,31.509918035174298,31.51702117919922,4848500,0.0,0.0
2012-11-09,31.460199180097483,31.914702760689796,31.41759116257635,31.467302322387695,4461800,0.0,0.0
2012-11-12,31.509914845905378,31.765573823812183,31.410492512065048,31.524118423461914,2628900,0.0,0.0
2012-11-13,31.3465806173262,31.793983869336827,31.24715827444732,31.446002960205078,3437500,0.0,0.0
2012-11-14,31.51700478044742,31.751356939274817,31.154820477185602,31.232938766479492,4845000,0.0,0.0
2012-11-15,31.2400577279766,31.509917597953844,31.17614297791764,31.346580505371094,4461900,0.0,0.0
2012-11-16,31.673248974664023,31.91470435252886,30.96308641730335,31.396286010742188,4634100,0.0,0.0
2012-11-19,31.737173565540086,32.31240639083489,31.737173565540086,32.163272857666016,4171700,0.0,0.0
2012-11-20,32.04964692157697,32.33371040727158,31.90051067935209,32.163272857666016,2847200,0.0,0.0
2012-11-21,32.14195375795506,32.36920825169925,31.971516273965623,32.24137878417969,2676200,0.0,0.0
2012-11-23,32.42601935742685,32.532544815115145,32.36920776663337,32.51123809814453,1479300,0.0,0.0
2012-11-26,32.22717489971452,32.241378474753155,31.715857034543493,31.88629722595215,3650600,0.0,0.0
2012-11-27,31.822386158784163,32.11355270798154,31.616438360580954,31.63064193725586,4364600,0.0,0.0
2012-11-28,31.48860287939041,31.786869805562674,31.460195731453602,31.71585464477539,3691500,0.0,0.0
2012-11-29,31.90761283753962,31.99993475433715,31.56673503981326,31.67325782775879,3283300,0.0,0.0
2012-11-30,31.64485665239949,31.786887051030376,31.46731594505468,31.559635162353516,3693500,0.0,0.0
2012-12-03,31.687458540409892,32.00703229343854,31.538325025348417,31.751373291015625,4634900,0.0,0.0
2012-12-04,31.786879580000274,31.992827402288796,31.45310497079897,31.53122329711914,5091800,0.0,0.0
2012-12-05,31.545426682093826,31.92181476537498,31.545426682093826,31.694562911987305,5065000,0.0,0.0
2012-12-06,31.687473704731776,31.744288047595067,31.28268099353023,31.651966094970703,3473400,0.0,0.0
2012-12-07,31.715869450793956,32.070950838603586,31.68036185382419,32.06385040283203,4882700,0.0,0.0
2012-12-10,32.29111258337535,32.29111258337535,31.673268820817132,31.914724349975586,2804900,0.0,0.0
2012-12-11,31.992827141536203,32.2484861313892,31.872100790247593,32.205875396728516,3470500,0.0,0.0
2012-12-12,32.30530751990468,32.65328578082139,32.113563235518356,32.24849319458008,3963700,0.0,0.0
2012-12-13,32.2484861313892,32.383416060898035,32.12775978010059,32.205875396728516,2613900,0.0,0.0
2012-12-14,32.17747507917348,32.475742132912806,32.12776390355026,32.27689743041992,3154800,0.0,0.0
2012-12-17,32.44022507928275,32.987050560765375,32.36210676634879,32.97284698486328,3343600,0.0,0.0
2012-12-18,32.958657773645115,33.59070227695514,32.8450318259608,33.35634994506836,4532700,0.0,0.0
2012-12-19,33.38475341469291,33.40606014173095,32.98706396406558,33.0225715637207,4836600,0.0,0.0
2012-12-20,33.04387137130838,33.093582546302684,32.83792623592735,33.058074951171875,3136400,0.0,0.0
2012-12-21,32.64617808897127,32.979952694374404,32.383415956328875,32.958648681640625,7871900,0.0,0.0
2012-12-24,32.95154335878213,33.12908399604054,32.83791745929896,32.937339782714844,1491000,0.0,0.0
2012-12-26,33.02255904530616,33.15038852285111,32.83081482898873,33.00125503540039,2720700,0.0,0.0
2012-12-27,33.02967484698899,33.05098157586354,32.49705267908466,32.894744873046875,3816300,0.0,0.0
2012-12-28,32.63060472772329,33.05892321195646,32.58063464637086,32.87331771850586,2820800,0.24,0.0
2012-12-31,32.83762542917374,33.59431951722897,32.73768526574791,33.558624267578125,3904600,0.0,0.0
2013-01-02,34.26535040662999,34.579448471684564,34.05832992769691,34.4937858581543,4812300,0.0,0.0
2013-01-03,34.35814038484688,34.415247864911706,34.10114991664422,34.308170318603516,4213200,0.0,0.0
2013-01-04,34.336732275517875,35.31472435490267,34.301039750125135,35.25761413574219,3500100,0.0,0.0
2013-01-07,35.10769789444477,35.3218557333616,34.850707398478704,35.29330062866211,4899100,0.0,0.0
2013-01-08,35.23621613799775,35.23621613799775,34.77934505730514,35.0577507019043,3433800,0.0,0.0
2013-01-09,35.186236915621706,35.50747516197788,35.15768179968655,35.343284606933594,4023800,0.0,0.0
2013-01-10,35.621693424100926,35.96434665084249,35.52889065753578,35.871543884277344,5841800,0.0,0.0
2013-01-11,35.835848561307365,36.17136162126468,35.76446077598039,36.10711669921875,4191100,0.0,0.0
