,open,high,low,close,volume,dividends,stock_splits
2014-11-06,56.71743246491042,57.86742090552857,55.766771142615966,57.836753845214844,4763900,0.0,0.0
2014-11-07,58.11275575257052,58.80274418765658,57.6220944502611,58.66474533081055,4094100,0.0,0.0
2014-11-10,59.16308355820097,59.46974837951108,57.16210276435504,57.57609939575195,3840500,0.0,0.0
2014-11-11,57.798426208036204,58.051425102254925,56.817103544678744,57.81376266479492,2557200,0.0,0.0
2014-11-12,57.491744817677,57.77541069438469,56.46442477888221,56.50275421142578,2730100,0.0,0.0
2014-11-13,56.1961136773701,56.40310905819641,54.386797755727734,55.25312042236328,4141500,0.0,0.0
2014-11-14,55.437098697738165,56.45675635595625,54.854442192307324,56.23442459106445,4153500,0.0,0.0
2014-11-17,55.966102690449134,55.98143329564528,54.88511077609951,55.26844024658203,4765600,0.0,0.0
2014-11-18,55.03845681287091,55.720782935533656,54.59379313655405,55.25312042236328,3275100,0.0,0.0
2014-11-19,55.50610716302756,55.50610716302756,54.74711646745529,55.23777770996094,4645100,0.0,0.0
2014-11-20,55.38343786069761,57.03175568226608,55.138107244171835,56.91675567626953,4667500,0.0,0.0
2014-11-21,58.11275379977458,58.50374567341286,57.29242891418459,58.03608322143555,4970700,0.0,0.0
2014-11-24,57.84442842607523,58.21242737832791,57.07010692409455,58.120426177978516,5173500,0.0,0.0
2014-11-25,58.26609863592334,58.38109868463912,56.11945055704693,56.24211883544922,3868900,0.0,0.0
2014-11-26,56.035093155496284,56.13476255054442,55.161102524810715,55.3834342956543,2976300,0.0,0.0
2014-11-28,52.39347463349579,52.4318099241639,48.85917900697271,49.13517379760742,5685100,0.0,0.0
2014-12-01,48.613848375034024,49.01251141665999,47.53285927306494,48.92051315307617,7309000,0.0,0.0
2014-12-02,48.023515644464695,49.38050524691581,48.023515644464695,48.383846282958984,7966700,0.0,0.0
2014-12-03,48.751835470385174,50.27748783996542,48.39150488180809,49.296165466308594,6206500,0.0,0.0
2014-12-04,48.575517196871765,49.21184560327088,48.130853550293274,48.49118423461914,5596600,0.0,0.0
2014-12-05,47.90852071020566,48.19218371252341,46.09153683089501,47.256858825683594,7447300,0.0,0.0
2014-12-08,46.65887295289165,46.68954001856487,43.929565523994704,44.029232025146484,7954600,0.0,0.0
2014-12-09,43.77621892549608,45.478202499040556,43.43889008618867,45.110206604003906,8808600,0.0,0.0
2014-12-10,44.02155632106667,44.94154766303143,43.546228582137424,44.29755401611328,10394300,0.0,0.0
2014-12-11,44.136560593133346,45.186882656537776,43.59223337793425,43.73023223876953,5949000,0.0,0.0
2014-12-12,43.00956897582518,44.4432234197055,42.77957185942593,43.270233154296875,8017100,0.0,0.0
2014-12-15,43.70722320514786,44.05222029982156,42.227574198341365,42.31957244873047,9217400,0.0,0.0
2014-12-16,41.66025641809469,45.301887213646424,41.66025641809469,43.477237701416016,6710700,0.0,0.0
2014-12-17,43.80689269754417,46.87352855092014,43.68422738039201,46.152870178222656,6590200,0.0,0.0
2014-12-18,47.778172990727036,47.992836504525954,45.66219613087347,47.64784240722656,7964500,0.0,0.0
2014-12-19,48.20752567120347,49.771508033432056,47.70919607971404,49.69484329223633,6796700,0.0,0.0
2014-12-22,48.828512700681394,49.33450754487496,48.02352130190601,48.86684799194336,5468100,0.0,0.0
2014-12-23,49.372844396674466,50.38483411704776,49.158180796768676,50.16250228881836,3659500,0.0,0.0
2014-12-24,49.541510505410784,49.556841112969444,48.222855987877665,49.104515075683594,2009800,0.0,0.0
2014-12-26,49.54917501948378,49.802173923685565,48.69818588384627,49.03551483154297,1682700,0.0,0.0
2014-12-29,49.418836513148335,49.79449777075532,48.49117986117954,48.79017639160156,3403000,0.0,0.0
2014-12-30,48.53718396106399,48.85917934800468,47.82419083332721,48.276519775390625,2521700,0.0,0.0
2014-12-31,47.78586276331465,48.6521854343955,47.03453427709143,48.04652404785156,3145800,0.0,0.0
2015-01-02,47.67085592617761,49.265508018936444,47.15719288539728,48.93584442138672,3364400,0.0,0.0
2015-01-05,47.663186140311566,47.92385030369939,45.69287284703986,45.930538177490234,4813200,0.0,0.0
2015-01-06,45.80020789200582,46.942528112995824,45.025880698985354,45.43220901489258,4549300,0.0,0.0
2015-01-07,46.237201309094544,46.321531335097085,44.39721869978654,44.926212310791016,4612100,0.0,0.0
2015-01-08,45.53188313021729,47.07286954710357,45.01055471226866,46.66653823852539,3655900,0.0,0.0
2015-01-09,47.019194300198166,47.06519196497614,45.85387235781741,46.52853012084961,3585100,0.0,0.0
2015-01-12,45.69287273282588,45.69287273282588,44.28988836028347,44.81888198852539,4840600,0.0,0.0
2015-01-13,44.949215532179444,45.478209160421365,44.389554843716354,44.81888198852539,4045900,0.0,0.0
2015-01-14,44.05222951896421,45.754213592493755,44.03689598659512,45.63921356201172,4503200,0.0,0.0
2015-01-15,46.781530925747205,46.91952977497785,45.66220952605144,45.99953842163086,5434300,0.0,0.0
2015-01-16,46.45952943305159,47.99284727473081,46.23720056868259,47.724517822265625,4769400,0.0,0.0
2015-01-20,46.95477218565731,47.108722845670094,45.54612761063258,46.30818176269531,4361300,0.25,0.0
2015-01-21,46.86239730658831,48.20946028043376,46.39284917160104,47.9708366394043,2716200,0.0,0.0
2015-01-22,48.25564446586551,49.08697618581317,47.27036503751063,49.07927703857422,4532300,0.0,0.0
2015-01-23,48.83295569905733,50.14923088234947,48.34801514684025,48.40189743041992,5481000,0.0,0.0
2015-01-26,48.83294880026172,49.925995547811524,48.040107079856,49.62579345703125,3501200,0.0,0.0
2015-01-27,49.264031637361,50.28010205497236,48.80987872824947,49.71818161010742,3329300,0.0,0.0
2015-01-28,49.294806653533186,49.294806653533186,46.90088290918672,47.04713439941406,5693400,0.0,0.0
2015-01-29,47.50898816335994,47.716821091070464,45.977183816025736,47.13180923461914,4088100,0.0,0.0
2015-01-30,46.41593943961355,48.54814798226706,46.077250387055734,48.163272857666016,5588200,0.0,0.0
2015-02-02,49.2871247134781,50.9805793762207,49.01771320680302,50.9805793762207,4331900,0.0,0.0
2015-02-03,51.873467063217056,52.6740079999426,51.611754806281006,52.389198303222656,5681000,0.0,0.0
2015-02-04,51.326956642512684,52.52776538105362,50.811225286624406,51.81189727783203,6044700,0.0,0.0
2015-02-05,52.350723720161994,53.16665722392564,52.02742410511843,52.62783432006836,3797900,0.0,0.0
2015-02-06,52.82795599895799,52.974210421455496,51.850375794036815,52.5970344543457,5016200,0.0,0.0
2015-02-09,52.881849668804726,53.1281695597431,51.711831655029805,51.74262237548828,4410100,0.0,0.0
2015-02-10,51.49629142895859,51.49629142895859,49.28710616036441,50.99595260620117,7653300,0.0,0.0
2015-02-11,49.84135055541992,50.04148735259399,48.64823773171385,49.84135055541992,6323500,0.0,0.0
2015-02-12,50.78813141656647,52.01203167197867,49.125467817445156,49.710479736328125,7348200,0.0,0.0
2015-02-13,50.69575821032517,51.64254784629812,50.15693531771691,51.61176300048828,5850600,0.0,0.0
2015-02-17,51.188400407616875,51.45011271861039,50.41865002554745,51.41162872314453,4554900,0.0,0.0
2015-02-18,50.64957766740285,51.7503209525428,50.364767910852876,50.611087799072266,6854400,0.0,0.0
2015-02-19,48.902238687369184,51.41162646716602,48.67131417015442,51.2884635925293,5818000,0.0,0.0
2015-02-20,51.32695049337764,51.76570793164376,50.657265614875136,50.97286605834961,4509000,0.0,0.0
2015-02-23,50.241599746086905,51.14221206482579,49.91060688053676,50.97286605834961,4102500,0.0,0.0
2015-02-24,51.503997802734375,51.89656624574523,51.11142348699452,51.503997802734375,2785900,0.0,0.0
2015-02-25,51.61175774922461,52.34301815375181,51.17300033196259,52.212162017822266,2746200,0.0,0.0
2015-02-26,51.71952744674,51.71952744674,50.24160232429735,50.60338592529297,3952900,0.0,0.0
2015-02-27,50.80351411044082,51.04213479744415,50.35705757698524,50.68035125732422,4080000,0.0,0.0
2015-03-02,50.387857195800926,50.695758510282765,49.67968828340309,50.641876220703125,3882700,0.0,0.0
2015-03-03,50.88049121755761,51.804195056936344,50.718844367030236,51.35773849487305,3388200,0.0,0.0
2015-03-04,51.21918214854418,51.40392056349068,50.41864118680492,51.211483001708984,2986700,0.0,0.0
2015-03-05,51.31155678652719,51.31155678652719,50.14923221250368,50.36476135253906,3790500,0.0,0.0
2015-03-06,49.81055314604092,50.38016686019245,48.2556568150254,48.5943489074707,6164700,0.0,0.0
2015-03-09,48.51736527061842,48.65592057323893,47.262674271637145,47.27037048339844,3258700,0.0,0.0
2015-03-10,46.585286666473294,47.16259936864749,46.300479888916016,46.300479888916016,3293700,0.0,0.0
2015-03-11,46.331275438791145,47.308858797464445,46.054167761816714,47.07793426513672,3452500,0.0,0.0
2015-03-12,47.36274472890335,47.37814009042318,46.23890976524042,46.31588363647461,3322300,0.0,0.0
2015-03-13,45.76935285446988,45.81553893028882,44.79946875318753,45.692378997802734,3565500,0.0,0.0
2015-03-16,45.2228293525229,51.5732692190474,44.31452377912904,46.054161071777344,3817700,0.0,0.0
2015-03-17,45.8155395348694,46.000277967854124,45.145857576662,45.48454666137695,2412500,0.0,0.0
2015-03-18,45.145861753501556,47.67064210455495,44.7840781289184,47.33964920043945,3217300,0.0,0.0
2015-03-19,46.26198678851757,46.66995639956165,45.70776862994719,46.09264373779297,2816200,0.0,0.0
2015-03-20,46.30818269206518,47.10872379110621,45.8386344909668,45.8386344909668,6723800,0.0,0.0
2015-03-23,45.85401869880889,46.52370054361263,45.16124235151955,45.168941497802734,3309100,0.0,0.0
2015-03-24,45.3459967089085,45.607711966763084,44.80717083257674,45.4383659362793,3564600,0.0,0.0
2015-03-25,45.9079066380024,46.3851509936683,45.3228977119956,46.054161071777344,3069100,0.0,0.0
2015-03-26,46.939367475586266,47.26266409084811,45.861718942896154,46.038761138916016,3517100,0.0,0.0
2015-03-27,45.64618866755775,46.2235013478465,45.32289497605083,45.73086166381836,3373800,0.0,0.0
2015-03-30,46.415955250536804,47.09333652275674,46.16193910868256,46.82392501831055,3159900,0.0,0.0
2015-03-31,46.07726130986869,46.81622101954888,45.99258829256608,46.43904495239258,2740800,0.0,0.0
2015-04-01,46.90088835090364,47.42431881589447,46.600686188763355,46.66996383666992,2448600,0.0,0.0
2015-04-02,46.36205614017483,47.40891692594614,46.29277850181161,47.293453216552734,2275900,0.0,0.0
2015-04-06,47.609043726750116,50.03375777824112,47.416606196833804,49.91059494018555,4577500,0.0,0.0
2015-04-07,49.84902521947188,51.24997036607444,49.53342481461748,50.37245559692383,4024600,0.0,0.0
2015-04-08,50.78812804351823,51.257670329760586,49.926005582038805,50.2262077331543,4311200,0.0,0.0
2015-04-09,50.395567022450734,51.57328436762685,50.34938387094747,51.16531753540039,3848900,0.0,0.0
2015-04-10,51.41932489390867,52.47387909773335,51.27307045051091,52.2198600769043,3526000,0.0,0.0
2015-04-13,52.366114607545526,52.55855219224045,51.58866512101391,51.96584701538086,3271100,0.0,0.0
2015-04-14,52.34301348089252,53.84402401838576,52.32762106092786,53.73625946044922,3333900,0.0,0.0
2015-04-15,53.95180138272775,55.32196199393305,53.88252666735124,54.96017837524414,4533400,0.0,0.0
2015-04-16,54.544509458303445,55.24497921254985,54.13654271851732,54.506019592285156,3321300,0.0,0.0
2015-04-17,54.05185752327408,54.51370644770579,53.64389087548061,54.17501449584961,2799900,0.0,0.0
2015-04-20,54.38360744798589,55.29515108426824,54.27545870246634,54.59217834472656,2366100,0.25,0.0
2015-04-21,54.5921824965485,54.692610549071944,52.699573412355846,52.81544876098633,2401600,0.0,0.0
2015-04-22,53.17079422275155,53.302116864314485,51.82664964099532,52.375125885009766,3090900,0.0,0.0
2015-04-23,52.63003048766479,53.487499566179956,52.56823542760409,52.79998016357422,2252800,0.0,0.0
2015-04-24,52.44464662184208,52.52962148102516,50.84558338015159,51.23183059692383,2972100,0.0,0.0
2015-04-27,51.71848763764506,52.00431263162962,51.33224051296163,51.54081726074219,2544700,0.0,0.0
2015-04-28,51.51765377677512,51.98887583551359,51.146853869009014,51.59490203857422,2272900,0.0,0.0
2015-04-29,51.54854397889517,53.14760684322902,51.47128983883978,52.96220397949219,5288000,0.0,0.0
2015-04-30,53.23259687769702,53.48751557419118,51.95025322562205,52.838623046875,2921300,0.0,0.0
2015-05-01,52.86952447061731,53.20941803652584,51.8498319855613,52.90042495727539,2764800,0.0,0.0
2015-05-04,52.91584452663587,53.43341414621312,52.429175377525326,52.954471588134766,3206400,0.0,0.0
2015-05-05,53.502961057895725,54.182753973409476,52.1279220392064,52.48326873779297,6024900,0.0,0.0
2015-05-06,52.83860804713684,53.40252555098262,51.64896619110567,52.01976013183594,4411600,0.0,0.0
2015-05-07,51.13911942515868,51.15457261134528,49.55550967352639,50.273929595947266,4798600,0.0,0.0
2015-05-08,50.78377660190236,50.876478045043044,49.49371245993128,50.62928009033203,3391100,0.0,0.0
2015-05-11,50.55975425482211,50.55975425482211,48.75984390166482,48.76757049560547,4614800,0.0,0.0
2015-05-12,49.04565337547191,49.524598908665936,48.86797713321114,49.16152572631836,3657500,0.0,0.0
2015-05-13,49.578689427906255,49.66366428100018,48.09549868943095,48.43539810180664,3599400,0.0,0.0
2015-05-14,48.613068664154056,49.09201432602047,48.219094903670886,48.38132095336914,2777700,0.0,0.0
2015-05-15,48.157296255320766,49.370112107732574,47.97189632103443,48.9915885925293,3334400,0.0,0.0
2015-05-18,48.883436701006985,49.36238527246159,48.589890998694315,49.269683837890625,2398600,0.0,0.0
2015-05-19,48.72894698966367,48.91434399096021,47.917825531786626,48.02597427368164,2475100,0.0,0.0
2015-05-20,48.24227538167875,48.28089951192184,47.27665739144032,47.593379974365234,2678100,0.0,0.0
2015-05-21,47.956452608319594,48.37359733465292,47.593379306101575,48.02597427368164,2890500,0.0,0.0
2015-05-22,47.593376149817445,48.651692556960676,47.508401302011784,48.30406951904297,2537300,0.0,0.0
2015-05-26,47.608826802797644,47.840574514474646,46.9831053291209,47.43887710571289,2742300,0.0,0.0
2015-05-27,47.34618214948154,47.77877712445939,46.17971396347827,46.94448471069336,3257600,0.0,0.0
2015-05-28,46.759079284964116,46.89812849545098,45.44584132543781,46.187435150146484,4110800,0.0,0.0
2015-05-29,46.504157379033444,46.77452920489178,46.11791022961761,46.22605895996094,4057800,0.0,0.0
2015-06-01,46.26467862381651,46.37282734373009,45.32996131961304,45.47673416137695,4232600,0.0,0.0
2015-06-02,45.96340879564244,46.28013132661309,45.32223714082062,46.04065704345703,3734400,0.0,0.0
2015-06-03,45.84754352165606,46.35738973069526,45.438122414243,45.53854751586914,2292600,0.0,0.0
2015-06-04,45.237269410175514,45.38404227326356,44.81239516759849,44.99779510498047,3108700,0.0,0.0
2015-06-05,44.74287457295507,46.09473978321078,44.673352905386636,45.84754180908203,3539700,0.0,0.0
2015-06-08,45.58489869095541,45.88617401827159,44.59610668386426,44.96690368652344,2857700,0.0,0.0
2015-06-09,45.5385361246686,45.886159122701365,45.237263841984095,45.24498748779297,3578200,0.0,0.0
2015-06-10,45.9711320871069,46.048383281157406,45.26043878283272,45.546260833740234,3907100,0.0,0.0
2015-06-11,45.50764962194664,45.67759935024558,44.588382253161384,44.920555114746094,2996900,0.0,0.0
2015-06-12,44.65017688125977,45.013250201602425,44.410705497061294,44.9437255859375,3502000,0.0,0.0
2015-06-15,44.464782968363615,45.600347840890485,44.34890761857212,44.7815055847168,2773800,0.0,0.0
2015-06-16,44.63472313100968,45.646691802408085,44.57292511462718,45.61579132080078,2198300,0.0,0.0
2015-06-17,46.09474405120979,46.45009375040062,44.41843244975937,44.54975509643555,3356400,0.0,0.0
2015-06-18,44.82784905615715,45.11367410566689,44.13260586476609,44.20985412597656,2297300,0.0,0.0
2015-06-19,44.08625519567651,44.37207729871533,43.30603714786818,43.67683410644531,4779200,0.0,0.0
2015-06-22,43.83905236234069,44.51884818443794,43.41418107859188,44.44159698486328,3742800,0.0,0.0
2015-06-23,44.58065290177507,45.52309705049698,44.41842977851938,45.46129608154297,3594300,0.0,0.0
2015-06-24,45.49992524864795,45.886172481839075,45.19092628336203,45.3531494140625,2996600,0.0,0.0
2015-06-25,45.4072134231375,45.57716310992341,44.50339651831831,44.650169372558594,2640700,0.0,0.0
2015-06-26,44.67336021109146,45.21410402615901,44.2175883192254,45.175479888916016,3806900,0.0,0.0
2015-06-29,44.3643504863057,44.78149814000721,43.954929426283144,44.194400787353516,3474200,0.0,0.0
2015-06-30,44.642447392328705,44.77377001205018,44.14805149977169,44.51884841918945,2885600,0.0,0.0
2015-07-01,44.52656504402573,45.46128231516538,43.1206258412184,43.321475982666016,3080500,0.0,0.0
2015-07-02,43.41417187424878,44.02444296075978,43.34464728278763,43.86221694946289,2303100,0.0,0.0
2015-07-06,42.99703877664256,43.79270707658384,42.60306792383801,42.87343978881836,2878600,0.0,0.0
2015-07-07,42.61078738013804,43.25195909235761,41.521570486187606,43.02793502807617,3716200,0.0,0.0
2015-07-08,42.61079521583707,43.21333996466164,41.02718212800804,41.29755401611328,2863900,0.0,0.0
2015-07-09,42.17819210473561,42.46401714797281,41.57564742938665,41.5833740234375,2464600,0.0,0.0
2015-07-10,41.88464593870359,42.2863433671625,40.77997874714965,40.895851135253906,3178700,0.0,0.0
2015-07-13,40.864944267329626,41.282088894804644,40.555945409288164,41.14303970336914,2953400,0.0,0.0
2015-07-14,40.94219790248458,42.124113238570104,40.80314869272959,42.01596450805664,3263100,0.0,0.0
2015-07-15,41.80739566466643,41.9850690211842,41.03490127276363,41.3129997253418,3972400,0.0,0.0
2015-07-16,41.598814577539216,41.63744164787022,40.571398747666244,40.68727111816406,2780900,0.0,0.0
2015-07-17,40.362830313314404,40.362830313314404,39.06503955266127,39.11911392211914,4859200,0.0,0.0
2015-07-20,39.04923971253705,39.23555945838222,37.65185198377993,37.74501037597656,5746700,0.25,0.0
2015-07-21,37.962389023007894,38.38160332512114,36.774606776238876,36.89881896972656,5201800,0.0,0.0
2015-07-22,36.73579025268555,37.03079531659312,36.19236080699863,36.73579025268555,4780900,0.0,0.0
2015-07-23,36.75132082711689,36.87553303044556,35.95946692035197,36.75908279418945,4511100,0.0,0.0
2015-07-24,36.64262277514325,36.68143851991106,34.957992206866635,34.99681091308594,4703400,0.0,0.0
2015-07-27,34.375751214075834,35.159842973739046,34.03416847371327,34.55430603027344,5824100,0.0,0.0
2015-07-28,34.77944499520413,36.54170743726617,34.38351957392115,36.07591247558594,7655300,0.0,0.0
2015-07-29,35.974993080142035,36.94540182425306,35.76538443603976,36.3243408203125,6760600,0.0,0.0
2015-07-30,36.161306031560244,36.627100956168796,35.67998125315259,36.08367156982422,4823200,0.0,0.0
2015-07-31,36.07591589106319,36.20789005683475,35.47814375805996,35.60235595703125,5070100,0.0,0.0
2015-08-03,34.973520972377635,36.037087835592814,34.39127588528549,35.14431381225586,6496800,0.0,0.0
2015-08-04,35.64892309628261,35.88958545597031,34.942465869113946,35.206417083740234,5332600,0.0,0.0
2015-08-05,35.72656751658104,36.33210160554691,34.4223379699989,34.499969482421875,5789800,0.0,0.0
2015-08-06,34.461145017580165,36.4097268783685,33.4131050574569,36.17682647705078,6176500,0.0,0.0
2015-08-07,35.81972898794036,36.72803316054146,35.36169591797714,35.79644012451172,6478300,0.0,0.0
2015-08-10,36.17683430481089,37.68291046729528,35.96722863659412,37.613040924072266,10337000,0.0,0.0
2015-08-11,36.47959534132819,37.20934142132167,36.0603781849387,37.02302169799805,6142400,0.0,0.0
2015-08-12,36.984208238871325,38.567915619937025,36.65815240471459,38.203041076660156,6701800,0.0,0.0
2015-08-13,37.97015077073268,38.55239597962438,37.1084273877406,37.18606185913086,6749200,0.0,0.0
2015-08-14,37.22487689870251,37.79935716868854,36.40973421421021,36.48736572265625,5017500,0.0,0.0
2015-08-17,36.33986198791624,37.20934725638985,35.95946051714229,37.147239685058594,2992600,0.0,0.0
2015-08-18,36.991983019416274,37.59751713641404,36.7513205814403,37.31803894042969,2287100,0.0,0.0
2015-08-19,36.9531565827497,37.09289565155912,35.245239895437955,35.563533782958984,4215200,0.0,0.0
2015-08-20,35.6566991746994,36.091443358722536,34.55431330006847,34.59313201904297,5395500,0.0,0.0
2015-08-21,34.476669871398535,35.09773066149702,33.49073457148219,33.560604095458984,5285700,0.0,0.0
2015-08-24,31.57322692962524,32.94732647805318,30.31557764993572,31.433490753173828,7347900,0.0,0.0
2015-08-25,32.846396425941016,32.846396425941016,30.199121475219727,30.199121475219727,6042700,0.0,0.0
2015-08-26,31.216106381886533,31.216106381886533,29.810956478219026,30.688203811645508,8056400,0.0,0.0
2015-08-27,31.580981880903582,33.902197899862955,31.394662102088784,33.219032287597656,7333200,0.0,0.0
2015-08-28,33.125861769821434,35.24523645258735,32.98612567611371,34.826019287109375,6493800,0.0,0.0
2015-08-31,34.228255532836315,35.45485058064971,32.543624502084995,35.12103271484375,6963300,0.0,0.0
2015-09-01,33.700349397310646,34.694046845872315,33.03270781351378,33.48297882080078,5590800,0.0,0.0
2015-09-02,33.87114657023233,34.04970141816852,31.99243376066256,33.552852630615234,5301200,0.0,0.0
2015-09-03,33.66929989938107,35.02011013181239,33.16468914515769,33.552852630615234,4587800,0.0,0.0
2015-09-04,32.92403835792485,33.22680550978882,32.427189394716954,32.9939079284668,5170700,0.0,0.0
2015-09-08,33.467451313070086,34.00311577882106,32.67559756275216,33.56837463378906,4808300,0.0,0.0
2015-09-09,33.94100931006468,34.57759706164735,31.97690045371406,32.054534912109375,6141300,0.0,0.0
2015-09-10,32.217562416862904,32.26414309129907,31.169522414389025,31.70518684387207,7537000,0.0,0.0
2015-09-11,31.27044429866757,31.293736117752516,30.494117455412052,31.20833969116211,6136700,0.0,0.0
2015-09-14,31.130712592267717,31.45677148350178,30.377677390007015,31.23940086364746,5373200,0.0,0.0
2015-09-15,31.27821654580877,31.938093332431542,31.20058206644266,31.38690185546875,5188300,0.0,0.0
2015-09-16,31.666380618072054,33.51403683785925,31.635326825776648,33.413116455078125,9020400,0.0,0.0
2015-09-17,33.436400598628765,33.98759200752818,32.52033458539629,32.59796905517578,7923700,0.0,0.0
2015-09-18,31.907034160776735,32.124407704897486,30.563988989448585,30.781362533569336,9085400,0.0,0.0
2015-09-21,31.06860345086435,31.231631392041194,30.439777584458042,30.540700912475586,4781100,0.0,0.0
2015-09-22,29.942930805841108,30.796889282837377,29.787664820536598,29.989511489868164,5786700,0.0,0.0
2015-09-23,30.074899937209224,30.206874064700834,28.801721565231635,28.933698654174805,4393100,0.0,0.0
2015-09-24,28.7473850472205,29.818717031516005,28.366986512884775,29.407264709472656,5795200,0.0,0.0
2015-09-25,29.717795765124784,29.981747056058023,29.21318500638198,29.655691146850586,4233300,0.0,0.0
2015-09-28,29.213188648878663,29.290820171764132,28.071986901455137,28.10304069519043,5752900,0.0,0.0
2015-09-29,28.42909155234327,28.848308808314005,27.7847417357532,28.8172550201416,5517200,0.0,0.0
2015-09-30,29.08896406793879,30.50187850620012,28.988040761933977,30.400955200195312,6992900,0.0,0.0
2015-10-01,30.99097356207996,31.844935070462917,30.51741656222564,30.835710525512695,7269000,0.0,0.0
2015-10-02,30.424252549558368,33.234558281925665,30.354383004577915,33.07929229736328,5926300,0.0,0.0
2015-10-05,33.45969557560636,34.46892313707121,33.25008987251424,34.14286422729492,4899700,0.0,0.0
2015-10-06,34.228238174927625,35.95168408710453,34.12731489284454,35.80418014526367,6342200,0.0,0.0
2015-10-07,36.30105390218281,37.24817391208834,34.507740196057064,35.65670394897461,6081400,0.0,0.0
2015-10-08,35.59458215987717,36.9764458607556,35.45484310067091,36.60380935668945,5337000,0.0,0.0
2015-10-09,36.844474458503534,36.95315975213211,35.687749020368365,36.07591247558594,4187700,0.0,0.0
2015-10-12,36.145775869313496,36.145775869313496,34.42232947355868,34.89588928222656,4507300,0.0,0.0
2015-10-13,34.484436016741014,35.0433922763266,33.86337515134136,34.61641311645508,5280300,0.0,0.0
2015-10-14,34.55431651276643,35.679991354280034,34.305892087785146,35.47038269042969,3691100,0.0,0.0
2015-10-15,35.2918191715679,36.370913058413535,35.11326434495946,36.29328155517578,4257300,0.0,0.0
2015-10-16,36.464070858961364,36.56499121103523,35.64116338223677,36.114723205566406,3787600,0.0,0.0
2015-10-19,35.571305119951944,35.61788580897783,34.94247914463948,35.1909065246582,4832500,0.0,0.0
2015-10-20,35.183090156807154,36.05739731595618,34.98793212266561,35.84662628173828,2900200,0.25,0.0
2015-10-21,35.67490159792331,35.96373475472777,35.112845311924325,35.19091033935547,4119000,0.0,0.0
2015-10-22,35.44850322009348,36.17449130473317,35.05818717363666,35.885658264160156,3550900,0.0,0.0
2015-10-23,35.542182482399646,36.525780704556425,35.20651040412596,36.29159164428711,3528500,0.0,0.0
2015-10-26,36.18230201422934,36.260367022541274,35.27676876294005,35.42509078979492,3546100,0.0,0.0
2015-10-27,34.66786709778763,34.66786709778763,33.28614809658051,34.457096099853516,6237900,0.0,0.0
2015-10-28,34.519557099424766,36.39307260694663,34.16046402150864,35.94811248779297,3983300,0.0,0.0
2015-10-29,35.6826873233437,37.040988287648794,35.58120730935301,36.361839294433594,3828500,0.0,0.0
2015-10-30,36.57261967578558,37.3142209079368,36.0808235029688,36.79119873046875,4505400,0.0,0.0
2015-11-02,36.486747686123586,37.57963089995899,36.33842567306446,37.42350387573242,4280000,0.0,0.0
2015-11-03,37.75917051403156,39.187728560458034,37.68110850206421,38.930118560791016,5676600,0.0,0.0
2015-11-04,39.08625773602432,39.54683089697698,37.985566348374846,38.55542755126953,6189800,0.0,0.0
2015-11-05,37.72794184438193,39.765388639122094,37.52497587907102,38.461734771728516,5202300,0.0,0.0
2015-11-06,38.165102513168044,38.50858253959384,36.60383832868745,37.212730407714844,5005200,0.0,0.0
2015-11-09,41.76381892507146,42.95038011916619,40.62409673077827,42.107295989990234,15139900,0.0,0.0
2015-11-10,41.98239264468574,43.95739384781005,40.49138547909589,41.61549758911133,10634900,0.0,0.0
2015-11-11,39.031606696384245,40.42893893080486,38.11826852906898,38.563228607177734,7809000,0.0,0.0
2015-11-12,37.71235459351586,39.07846137601618,36.92391415429057,38.17292785644531,6250100,0.0,0.0
2015-11-13,38.10266091072894,38.914516181496325,37.4469297064981,38.227561950683594,4233300,0.0,0.0
2015-11-16,38.32902736966672,39.42191328556488,37.68890941197266,39.41410827636719,3795000,0.0,0.0
2015-11-17,39.20334945602555,39.66392256631604,38.4617482814391,38.80522537231445,3413500,0.0,0.0
2015-11-18,39.42193046682302,39.89811663803092,38.001179943674515,39.109676361083984,3659400,0.0,0.0
2015-11-19,38.75839734814717,39.0316174793522,37.85286394174124,38.67252731323242,2994500,0.0,0.0
2015-11-20,38.75057492441342,39.03160294205622,38.102651864070275,38.32903289794922,2518500,0.0,0.0
2015-11-23,38.13388442993164,38.69594060592616,37.766989295380306,38.13388442993164,3041600,0.0,0.0
2015-11-24,38.36806658889343,40.155711726742695,38.31342258342369,39.74197769165039,4687400,0.0,0.0
2015-11-25,39.359468837573,39.76539788470015,38.95354276832096,39.30482482910156,2455800,0.0,0.0
2015-11-27,38.79742504187284,39.179933192747,38.41491391312285,38.5788459777832,1317300,0.0,0.0
2015-11-30,38.84426763225038,39.023815708102674,38.13389225422537,38.391502380371094,3373900,0.0,0.0
2015-12-01,38.516387721217335,38.8208337620824,37.96213964795656,38.36806869506836,2597300,0.0,0.0
2015-12-02,38.0714471320799,38.4695683941971,36.6975322735005,36.93952941894531,3538300,0.0,0.0
2015-12-03,37.267375743906214,37.54840078325602,35.56559761993391,35.72172164916992,5003100,0.0,0.0
2015-12-04,35.097221575937674,35.940305747174584,34.14485235546221,35.745147705078125,4252800,0.0,0.0
2015-12-07,34.91768679487213,35.19871493452926,34.035571351587556,34.51956558227539,7114000,0.0,0.0
2015-12-08,33.89504880568655,35.378251181696896,33.504732704407566,35.0269660949707,5535500,0.0,0.0
