,open,high,low,close,volume,dividends,stock_splits
2021-03-15,69.99359415240745,70.44210726895929,67.87796137139019,69.24889373779297,2961000,0.0,0.0
2021-03-16,68.12339612707231,68.47882099211215,66.6001374820433,67.12481689453125,3793200,0.0,0.0
2021-03-17,66.58320505900964,67.53101101037058,65.22920116877962,66.97248077392578,3556900,0.0,0.0
2021-03-18,66.59167867836089,66.69322494902815,62.199621692781555,62.36886978149414,6233000,0.0,0.0
2021-03-19,62.631212712319595,63.443615159661306,61.48030763115199,62.36886978149414,11305400,0.0,0.0
2021-03-22,62.21653124805425,62.309619614807985,60.44786519253214,61.167179107666016,4149100,0.0,0.0
2021-03-23,59.94012903651956,61.065647592376386,59.0007872590933,59.30543899536133,4084700,0.0,0.0
2021-03-24,60.65097975504558,62.15730977716521,60.405565493765266,60.74406814575195,2895500,0.0,0.0
2021-03-25,59.27158672597832,61.615705716756075,58.43379769865207,61.285667419433594,3263000,0.0,0.0
2021-03-26,62.61426059224421,63.18971291742843,60.76097082587012,61.86956024169922,2730800,0.0,0.0
2021-03-29,61.00639075657954,61.751097712825285,59.847027991987225,60.8117561340332,2406200,0.0,0.0
2021-03-30,60.21939516875361,61.666487711005644,59.95705222385337,60.74406814575195,2364700,0.0,0.0
2021-03-31,60.464796551780594,61.27720541282465,60.04166989583699,60.59173583984375,3014500,0.0,0.0
2021-04-01,61.048702951529,63.748252620336,60.34631127337557,63.72286605834961,3792700,0.0,0.0
2021-04-05,64.39987015312019,64.48449418568306,61.86111043783503,63.14741897583008,3820200,0.0,0.0
2021-04-06,63.55360236856699,65.12763354829211,62.047272981956546,62.77505111694336,3626100,0.0,0.0
2021-04-07,62.902009490011835,63.680560978350606,62.43656759133087,62.96971130371094,2774000,0.0,0.0
2021-04-08,62.13192344476106,62.43657518706921,60.85408545183636,61.67494583129883,4285400,0.0,0.0
2021-04-09,61.395684215175706,61.97113676164923,59.897812143495756,60.16014862060547,3503600,0.0,0.0
2021-04-12,60.8709942733598,61.624159121416746,59.33927801371136,59.49160385131836,3111800,0.0,0.0
2021-04-13,59.339269457331625,59.96549494101802,58.84844111177259,59.474666595458984,3951900,0.0,0.0
2021-04-14,60.18552877153493,62.208073364821665,60.06705384228462,61.167179107666016,3461300,0.0,0.0
2021-04-15,60.76097980551992,61.09947590626658,59.74547213408214,60.41401290893555,2820300,0.0,0.0
2021-04-16,61.624152334896316,62.45348323862438,60.033198783408594,61.35335159301758,5629600,0.0,0.0
2021-04-19,60.93869570603139,61.48029724610702,59.38158643601422,59.95703887939453,3653900,0.0,0.0
2021-04-20,59.30542220322205,59.72008443824288,57.2151758931633,58.12066650390625,4263100,0.0,0.0
2021-04-21,57.37597080477645,59.79625552653237,57.062854789584364,59.49160385131836,2644600,0.0,0.0
2021-04-22,59.52545653905959,59.73701987300234,57.65523744177376,57.95143127441406,4375000,0.0,0.0
2021-04-23,58.54379203253373,59.610072788512646,57.88371562144169,59.390045166015625,3065700,0.0,0.0
2021-04-26,59.35619863189957,59.99935286844525,58.983845159731096,59.677772521972656,2142700,0.0,0.0
2021-04-27,59.90626474831428,60.981003470521564,59.67777276893823,60.77790451049805,2457900,0.0,0.0
2021-04-28,61.09104231316191,62.9443330902997,61.09104231316191,62.72431182861328,3892000,0.0,0.0
2021-04-29,63.63825943200304,64.19678983067176,62.783548061533686,63.35053634643555,3792000,0.0,0.0
2021-04-30,62.5042736603931,64.17139381193124,61.97959425310472,62.588897705078125,3160600,0.0,0.0
2021-05-03,63.909039267486044,66.40549009868134,63.765177772021794,66.13468933105469,4577900,0.0,0.0
2021-05-04,66.17699477448384,67.04017661646364,64.92454370862977,66.14315032958984,3802600,0.0,0.0
2021-05-05,66.55781629875494,67.91182014430858,65.61001037866758,67.75102996826172,4558000,0.0,0.0
2021-05-06,68.04723740843917,68.19109893355278,66.6509180396754,68.08954620361328,2787500,0.0,0.0
2021-05-07,67.08249158263585,68.64806524382469,66.93016574097855,68.11492156982422,3186800,0.0,0.0
2021-05-10,68.62267160055661,69.24043930178352,67.36175609052334,67.3956069946289,4286200,0.0,0.0
2021-05-11,65.9062213995075,66.87941423267776,64.76378044596063,65.74543762207031,3421300,0.0,0.0
2021-05-12,66.18545836461122,69.79049860653872,65.84695581191019,67.67486572265625,5653600,0.0,0.0
2021-05-13,66.96401488916521,68.4026492351761,65.64386193369141,66.43087768554688,3693400,0.0,0.0
2021-05-14,67.4592179663726,69.65301154641055,67.09929993302649,69.59302520751953,5325600,0.98,0.0
2021-05-17,69.18168787827635,70.17574808065865,68.04194097220046,69.94437408447266,3612400,0.0,0.0
2021-05-18,69.8758215561111,70.35571227277535,68.15334732234032,68.19619750976562,3046300,0.0,0.0
2021-05-19,66.61083652828286,67.03074089201847,65.1968653824559,66.22520446777344,4503600,0.0,0.0
2021-05-20,66.05382123219294,66.58512696211882,65.21400591034431,65.97669219970703,3308400,0.0,0.0
2021-05-21,66.80792393109938,67.73343292317068,66.0880879626126,66.1566390991211,2826200,0.0,0.0
2021-05-24,66.85078287373825,67.60489777832443,66.27662044683889,67.10786437988281,2217000,0.0,0.0
2021-05-25,67.07358099106331,67.07358099106331,65.76244643835105,66.26805114746094,3340200,0.0,0.0
2021-05-26,66.45657637734358,67.96480596811723,66.2166245197927,67.77627563476562,3333500,0.0,0.0
2021-05-27,67.97338135070368,69.38735239683731,67.97338135070368,69.23310089111328,4947700,0.0,0.0
2021-05-28,69.62731037088061,69.7387117137864,68.66752232346516,68.8989028930664,2321900,0.0,0.0
2021-06-01,69.86725087813855,71.07555556444629,69.8586795329675,70.42427062988281,3153600,0.0,0.0
2021-06-02,70.97271701258934,72.6609123720027,70.0900580877437,72.31813049316406,3441300,0.0,0.0
2021-06-03,71.91537662203248,72.79803572295677,71.25552676750385,71.40120697021484,3027300,0.0,0.0
2021-06-04,71.76112503022183,72.20674352274945,70.23575223092266,71.33264923095703,2980000,0.0,0.0
2021-06-07,71.25551739474814,72.0010610035093,70.6299399330085,70.86132049560547,2597400,0.0,0.0
2021-06-08,70.61281357694601,71.57259519044771,69.30167866705752,71.34979248046875,3197700,0.0,0.0
2021-06-09,71.64971602475516,72.10389927739092,70.18432973231818,70.21003723144531,3366300,0.0,0.0
2021-06-10,71.486897313933,72.15531848229196,69.653021505043,70.21861267089844,2903800,0.0,0.0
2021-06-11,70.73277224069749,71.00699643842022,69.6187327598123,69.66158294677734,2194200,0.0,0.0
2021-06-14,69.97866266987324,70.82704282473195,69.61873807076313,70.2271728515625,3042300,0.0,0.0
2021-06-15,70.79275243905782,71.78681261782002,69.88438608877202,70.527099609375,2819300,0.0,0.0
2021-06-16,70.01294041018443,70.6470892771535,68.35045881602366,69.8072738647461,3326500,0.0,0.0
2021-06-17,69.5330423470087,70.05578327121788,66.54228352179462,67.33924865722656,3981300,0.0,0.0
2021-06-18,66.38803031076401,67.08215889762656,65.04261678700604,65.14544677734375,7077700,0.0,0.0
2021-06-21,65.77102988904373,68.61610870545937,65.63391450607368,68.53898620605469,3682300,0.0,0.0
2021-06-22,68.11050032585635,69.8758181222807,67.41636524419737,69.39592742919922,4484200,0.0,0.0
2021-06-23,70.28717011123092,71.12698558888971,69.17313691036279,69.28453826904297,4793200,0.0,0.0
2021-06-24,69.89295617206923,70.31286707794175,69.1645487679936,70.03864288330078,4225300,0.0,0.0
2021-06-25,70.17574978598186,70.77561315216725,69.18168955944316,70.34713745117188,9568400,0.0,0.0
2021-06-28,70.09005636958936,70.17575020269322,66.33661156026878,66.60226440429688,6461800,0.0,0.0
2021-06-29,67.03074174208008,67.28782324765946,65.85671593207057,65.91670227050781,5199300,0.0,0.0
2021-06-30,66.11380907989336,67.24498479062686,65.91670735951372,66.91077423095703,4259800,0.0,0.0
2021-07-01,68.12763219512425,68.36757752658363,66.46514448712716,66.67938232421875,4679200,0.0,0.0
2021-07-02,66.97076411317707,67.22784565218986,65.90814603494384,66.90220642089844,2980400,0.0,0.0
2021-07-06,66.6450995614299,66.77364356371972,63.94570820344127,64.0142593383789,5822200,0.0,0.0
2021-07-07,63.63722305756155,64.34848786537336,61.54625921218068,61.966163635253906,8220500,0.0,0.0
2021-07-08,60.7578638838181,61.49484271173348,59.61811679669069,60.209415435791016,5815300,0.0,0.0
2021-07-09,61.100651852385404,62.07757615585672,60.243700250180964,61.957603454589844,3532400,0.0,0.0
2021-07-12,60.920664863774185,62.36034331130425,60.517903244148506,61.42626953125,2728300,0.0,0.0
2021-07-13,60.84356471896069,61.28917668242623,60.046599454783006,60.389381408691406,3394300,0.0,0.0
2021-07-14,60.337954154198464,61.04921888198275,57.72424964155173,57.98990249633789,5213700,0.0,0.0
2021-07-15,57.33862324295987,58.57262885465757,56.81588234831648,57.24435806274414,4787800,0.0,0.0
2021-07-16,57.364334987546776,57.57857286062483,55.16196991382521,55.5990104675293,4696600,0.0,0.0
2021-07-19,53.00243737569462,53.7994023579182,52.068360314218054,53.06242370605469,7318700,0.0,0.0
2021-07-20,53.15669884996814,54.450697405473534,52.26547180206248,53.61945343017578,5525400,0.0,0.0
2021-07-21,54.45069942596385,56.276003778385544,54.40785250450518,55.624725341796875,5129700,0.0,0.0
2021-07-22,55.28193893489271,55.3762041158396,53.92795409767429,54.39927673339844,3307900,0.0,0.0
2021-07-23,54.43355872110493,54.93916022803043,54.11648758696841,54.596378326416016,3964700,0.0,0.0
2021-07-26,54.759200478451746,56.550225920281086,54.74206105669605,56.16460037231445,3799900,0.0,0.0
2021-07-27,55.45332910577106,56.2502942382239,54.78490800204046,56.19887924194336,4769100,0.0,0.0
2021-07-28,56.653061966532114,58.264128369670544,56.15602854689699,57.67283630371094,4606200,0.0,0.0
2021-07-29,58.95826206650997,59.55812546316087,57.698542395522395,57.964195251464844,4526800,0.0,0.0
2021-07-30,57.30434751138598,58.47836684830349,56.84159293012604,57.39004135131836,3587900,0.0,0.0
2021-08-02,57.67284619964072,59.3010490347569,56.815894586201914,56.901588439941406,4398400,0.0,0.0
2021-08-03,56.89301024478537,59.17250440039387,56.62735736876377,59.13822555541992,4367200,0.0,0.0
2021-08-04,57.84297498300055,58.164616992614526,55.75666259480547,55.79143524169922,6121200,0.98,0.0
2021-08-05,56.34777924648401,57.92120324136964,56.31300660272585,57.12145233154297,3312000,0.0,0.0
2021-08-06,57.886426675789885,58.29499692201292,57.06929281554701,57.80819320678711,2851000,0.0,0.0
2021-08-09,56.77373012721496,57.669104111492004,56.54771790064247,57.3735466003418,2736300,0.0,0.0
2021-08-10,57.67779876677707,58.408010988368375,57.22576768270882,58.155914306640625,3721100,0.0,0.0
2021-08-11,57.799503601470306,58.1211455892989,56.721578149590925,58.103755950927734,4869400,0.0,0.0
2021-08-12,58.26022969724802,58.51232639670053,57.41701793560817,58.46017074584961,1903300,0.0,0.0
2021-08-13,58.24284201568028,58.64271744858026,57.486551978032736,57.59086990356445,1944000,0.0,0.0
2021-08-16,56.59118534583223,56.93021035753219,55.530646160840426,56.1043815612793,2993300,0.0,0.0
2021-08-17,55.461100157170776,56.17392613388936,54.687427024265155,55.20900344848633,3256700,0.0,0.0
2021-08-18,54.94821464173197,56.20869817151339,54.05284057393786,54.10499954223633,3082600,0.0,0.0
2021-08-19,53.027080740307085,53.37480062897965,51.57535733471973,52.366416931152344,5267900,0.0,0.0
2021-08-20,52.096927935397225,52.53157608882713,51.158086332259536,52.33163833618164,4871000,0.0,0.0
2021-08-23,53.74859177610388,54.92214045368865,53.731205452186046,54.861289978027344,4826300,0.0,0.0
2021-08-24,55.46979827039262,56.95629083607793,55.287243526583616,56.704200744628906,3833700,0.0,0.0
2021-08-25,56.660721659427224,58.11244459559373,56.43470281004343,57.66910171508789,3064500,0.0,0.0
2021-08-26,57.17361256348727,57.87774704966925,56.78243189621164,56.90413284301758,2726000,0.0,0.0
2021-08-27,57.37355861741867,59.120846123239204,57.37355861741867,58.338478088378906,3200300,0.0,0.0
2021-08-30,59.01652032262163,59.103448618884045,57.35616797773665,57.390933990478516,2653300,0.0,0.0
2021-08-31,57.217071196518184,58.294996544190454,56.704189661615544,57.64302444458008,6113200,0.0,0.0
2021-09-01,57.460484393378756,57.94729483373315,54.965604928303684,55.59149932861328,5186900,0.0,0.0
2021-09-02,56.24346769673877,57.364860714411805,55.55672614315573,56.67811584472656,3503400,0.0,0.0
2021-09-03,56.61725924098414,57.29531584950323,55.70450220833021,56.24346160888672,2091900,0.0,0.0
2021-09-07,56.33907652229446,57.73864373421314,56.286920880077254,56.956275939941406,3021900,0.0,0.0
2021-09-08,57.364862069978166,57.65173144615806,55.348094880945546,55.374176025390625,3396800,0.0,0.0
2021-09-09,54.89606710925541,56.62596502908363,54.59181138999796,55.23509216308594,2827900,0.0,0.0
2021-09-10,55.83489622666352,55.956597160561614,54.50487082424437,55.1220703125,3212100,0.0,0.0
2021-09-13,55.895754643377884,57.99945009390389,55.721891404364726,57.530029296875,4432800,0.0,0.0
2021-09-14,58.23415070706104,58.39062428868795,56.043527196487915,56.24346160888672,2956300,0.0,0.0
2021-09-15,56.96497378455904,57.98204865505345,56.60856582346576,57.81688690185547,4032000,0.0,0.0
2021-09-16,57.82558476374944,57.94729234275956,56.808509723069456,56.90413284301758,2307900,0.0,0.0
2021-09-17,56.75634961586108,57.80819722055103,56.539025566159765,57.02582931518555,4780400,0.0,0.0
2021-09-20,55.24376442715722,55.79142187819805,53.77465526685869,54.73957443237305,3801900,0.0,0.0
2021-09-21,55.487185292657784,55.75666502758698,54.1310818495511,55.04384231567383,3019400,0.0,0.0
2021-09-22,55.81750940810037,57.93859430408063,55.81750940810037,56.78242874145508,4729300,0.0,0.0
2021-09-23,56.89542330234945,58.53839229133606,56.66071628915242,58.3906135559082,3373800,0.0,0.0
2021-09-24,57.77342191220639,59.09475578748414,57.69518844137983,58.790496826171875,2297900,0.0,0.0
2021-09-27,60.07706260246034,62.38938711075689,59.86843336560892,61.528785705566406,5049600,0.0,0.0
2021-09-28,62.545855417650436,63.39776856388272,61.71133190847368,61.86780548095703,4656700,0.0,0.0
2021-09-29,61.78958204337707,61.806965051051726,60.55518290014073,61.12022018432617,2821000,0.0,0.0
2021-09-30,61.137611737667086,62.10253118281747,60.32916589530337,61.34624099731445,4083300,0.0,0.0
2021-10-01,61.6244112226081,64.32792311659823,61.537482923215684,63.99759292602539,5098800,0.0,0.0
2021-10-04,64.52786143082821,65.84049394991754,64.04974585619048,65.214599609375,4074500,0.0,0.0
2021-10-05,66.18821653030993,66.83149390398698,63.38908151937984,64.58871459960938,4785300,0.0,0.0
2021-10-06,63.25869170431661,65.9187430129627,62.87620582485354,65.51886749267578,4529400,0.0,0.0
2021-10-07,65.83180497609575,66.99665871535842,65.67533139283023,65.97958374023438,3904400,0.0,0.0
2021-10-08,66.53594234421818,68.51793692887476,66.49247487454224,68.32669067382812,3476800,0.0,0.0
2021-10-11,69.54370534769542,69.70887377020166,67.60517164295841,67.63125610351562,4028900,0.0,0.0
2021-10-12,67.62256354454253,69.26553310774428,67.52694041591556,68.60486602783203,2567900,0.0,0.0
2021-10-13,67.95288904567397,68.39623200829533,66.86626868880109,67.92681121826172,3072800,0.0,0.0
2021-10-14,69.13513654259863,69.5263238731309,68.59617705887662,68.82218933105469,2532900,0.0,0.0
2021-10-15,69.54370674882281,69.83057613089083,68.32669055427746,68.37885284423828,2568300,0.0,0.0
2021-10-18,68.77870632010506,69.33505526522157,67.42259996320631,67.91809844970703,3525200,0.0,0.0
2021-10-19,68.57009272044624,69.80449856028056,68.17891202141867,69.67410278320312,3560500,0.0,0.0
2021-10-20,69.1264351459561,70.69117105481644,68.96127336772378,70.44776916503906,3897400,0.0,0.0
2021-10-21,70.54339471272343,72.28198727923686,69.80449419839609,71.28229522705078,4558500,0.0,0.0
2021-10-22,71.28228016316864,71.67346075508534,69.05688427062341,70.40428924560547,3923700,0.0,0.0
2021-10-25,71.28228648214156,72.25590058753967,70.8563332126189,71.8821029663086,2730600,0.0,0.0
2021-10-26,71.89080121492695,72.03858662611002,70.94327143325918,71.177978515625,2363100,0.0,0.0
2021-10-27,70.19567290543682,70.63032103488226,68.02243225820968,68.38753509521484,3180200,0.0,0.0
2021-10-28,68.1615409858645,69.30031726581792,67.5095686181588,68.20500183105469,3366000,0.0,0.0
2021-10-29,68.29190203758452,68.34406431542557,66.64024469182223,67.22267150878906,4784000,0.0,0.0
2021-11-01,67.79643193187262,68.6048779392261,67.32701102771196,67.822509765625,3375300,0.0,0.0
2021-11-02,67.46607727991115,67.84856972266091,65.75356273858606,65.94480895996094,3913100,0.0,0.0
2021-11-03,65.10157986919886,67.04011295550117,64.67562666684995,65.9621810913086,4436200,0.0,0.0
2021-11-04,66.84888894870485,67.28353711269877,65.258075076758,66.37077331542969,3475100,0.0,0.0
2021-11-05,67.58777118278138,67.87464048499648,66.22297658302813,67.73554992675781,3492600,0.0,0.0
2021-11-08,68.59617782871793,68.7526448040412,67.17052572001532,67.6138687133789,2701900,0.0,0.0
2021-11-09,67.44869928614507,68.18760647487264,66.93581763319314,68.0224380493164,3519900,0.0,0.0
2021-11-10,67.4139263325328,68.49185181739533,66.61416874808252,66.8141098022461,3523600,0.0,0.0
2021-11-11,66.80541792468892,67.8485774420903,66.4142372507911,67.12705993652344,2710300,0.0,0.0
2021-11-12,66.57070922851562,67.53562860835852,65.9448148597306,66.57070922851562,2846900,0.0,0.0
2021-11-15,66.8575882576204,67.73557283264601,66.13607066522086,67.24007415771484,4343100,0.0,0.0
2021-11-16,67.75294494628906,68.68309157376027,67.12705064888725,67.75294494628906,4544200,0.0,0.0
2021-11-17,67.7001386828262,67.79697946862893,64.52201726388655,64.66287231445312,4190400,0.98,0.0
2021-11-18,64.54841566258884,65.08543930027695,63.41274305419878,64.23148345947266,3983600,0.0,0.0
2021-11-19,63.553605426115084,63.553605426115084,60.41069997794913,60.806861877441406,5475600,0.0,0.0
2021-11-22,60.604363916932314,63.49196869056579,60.586759560482825,62.19783020019531,3631700,0.0,0.0
2021-11-23,62.88453227394876,64.43397803434566,62.75247605450352,63.87054443359375,3416800,0.0,0.0
2021-11-24,63.45677276843023,64.75091165663547,63.33352208542577,64.22268676757812,3637000,0.0,0.0
2021-11-26,60.11137209627416,60.73643097028941,58.3330362436759,59.87367630004883,5674400,0.0,0.0
2021-11-29,61.29986723764963,62.10100332659787,59.864873425017386,60.01453399658203,3889600,0.0,0.0
2021-11-30,58.72038998095808,59.46870620537055,57.84002427379735,58.93168258666992,9927700,0.0,0.0
2021-12-01,60.736426572478756,62.470748042167685,59.028521715264404,59.25741195678711,5872500,0.0,0.0
2021-12-02,59.14296717593886,63.06939733758566,58.7203886904595,62.65562438964844,5242800,0.0,0.0
2021-12-03,63.60643818138259,63.83533520290745,60.87730515291805,61.37030792236328,4134200,0.0,0.0
2021-12-06,62.28587814424009,62.91093703410561,61.27345616676187,61.98655700683594,2575700,0.0,0.0
2021-12-07,63.14864223470908,64.86535287015361,62.79649456889382,63.06060028076172,3383900,0.0,0.0
2021-12-08,63.210268591339855,63.62403488493471,62.05698479928909,62.25947189331055,2674300,0.0,0.0
2021-12-09,61.335084030698546,62.4267424650409,61.335084030698546,61.89851760864258,3247000,0.0,0.0
2021-12-10,62.655621922224405,62.85810897777644,61.220628325597,62.373905181884766,2194200,0.0,0.0
2021-12-13,61.6432139192087,61.87211092108671,59.81205805415986,60.05855941772461,2859700,0.0,0.0
2021-12-14,59.59196355090591,61.880913302922146,59.56555365139411,60.03214645385742,2694000,0.0,0.0
2021-12-15,59.99693454241272,60.45472183306278,58.412273311973166,60.07616424560547,3136400,0.0,0.0
2021-12-16,60.789255069808355,62.109803637146776,60.32265560068994,60.525142669677734,3030700,0.0,0.0
2021-12-17,60.340271974374765,61.255853200786774,59.05493872864,60.472328186035156,5212100,0.0,0.0
2021-12-20,58.54432495910405,60.639593118590916,57.338221410370764,60.472328186035156,4400800,0.0,0.0
2021-12-21,61.07976996887958,62.85811244772697,61.07976996887958,62.787681579589844,4585000,0.0,0.0
2021-12-22,62.83170208170403,63.4743652778442,62.25946303651733,62.770076751708984,1856900,0.0,0.0
2021-12-23,63.9761828006594,64.5924429072865,63.148643493652344,63.148643493652344,3644200,0.0,0.0
2021-12-27,62.796509746594076,64.39877563249048,62.065804338833594,64.38116455078125,2217800,0.0,0.0
2021-12-28,64.78612875490256,66.17710860479536,64.73330894583249,65.58726501464844,2784800,0.0,0.0
2021-12-29,65.42878462584824,65.93059285273996,64.68047505475116,65.71930694580078,2777800,0.0,0.0
2021-12-30,65.78093304404746,66.37077651261012,65.13826306064449,65.39356994628906,2202000,0.0,0.0
2021-12-31,65.22629833790202,66.59086800284759,65.06783894325443,66.12427520751953,2478100,0.0,0.0
2022-01-03,66.73173568673246,68.8534139424891,66.52924858113863,67.91142272949219,3568200,0.0,0.0
2022-01-04,68.81818772214586,69.89223499084528,68.55408203229588,69.11751556396484,4171700,0.0,0.0
2022-01-05,69.76897582691616,70.28838832201092,68.52765707085847,68.84458923339844,3999800,0.0,0.0
2022-01-06,70.42926002109886,70.84303299838803,69.51367883482565,70.57012176513672,4248200,0.0,0.0
2022-01-07,70.93987931562933,71.68818891853853,70.38524455093078,71.30963134765625,3723200,0.0,0.0
2022-01-10,71.3008212456194,71.81143500002058,70.77260313129236,71.3360366821289,3975900,0.0,0.0
2022-01-11,72.01391884812298,74.02995044369602,71.48569404084989,73.81866455078125,4174000,0.0,0.0
2022-01-12,74.58458540108427,74.96314293203055,73.61618444555998,74.27645874023438,3192500,0.0,0.0
2022-01-13,74.27646998272837,74.76947271470914,73.13199167873476,73.38729858398438,3033100,0.0,0.0
2022-01-14,73.17602311550675,75.12163113700396,73.043966874381,75.0071792602539,3121300,0.0,0.0
2022-01-18,75.7730735007375,76.06359578595354,74.09157855143843,75.39451599121094,3513200,0.0,0.0
2022-01-19,76.16042541670737,76.22205073638378,73.66018376842992,74.13558197021484,2786800,0.0,0.0
2022-01-20,73.34326753293216,74.53176665336005,71.65296692682958,71.67057800292969,3868800,0.0,0.0
2022-01-21,71.0015049036676,71.08954014255585,69.1439324814954,69.80420684814453,5994900,0.0,0.0
2022-01-24,67.89380298081852,69.43444290541575,66.06264077272813,69.18793487548828,5075700,0.0,0.0
2022-01-25,68.74777803706067,71.83786459215628,67.43603457159941,71.45050811767578,4948100,0.0,0.0
2022-01-26,72.57736998767108,73.9155232564347,70.68458187999633,71.5737533569336,4132200,0.0,0.0
2022-01-27,73.56336670749704,74.41732263844675,70.47328747590524,72.17239379882812,5821200,0.0,0.0
2022-01-28,71.72339779791491,73.3080520973895,69.83941565465645,71.67057800292969,4647900,0.0,0.0
2022-01-31,71.57375111471588,73.08797483675995,70.35004303808803,73.04396057128906,4649400,0.0,0.0
2022-02-01,72.74460980867424,76.44214949583902,72.21639177240978,76.19564819335938,6046800,0.0,0.0
2022-02-02,75.9552268750494,77.29089904663705,75.07367835042398,77.12171173095703,4797100,0.98,0.0
2022-02-03,77.14842391519329,77.14842391519329,75.25177188146162,75.76822662353516,3121900,0.0,0.0
2022-02-04,76.52511519722579,78.0032555744855,75.91070380771039,77.20185089111328,3717500,0.0,0.0
2022-02-07,76.97924920606796,80.44309238707444,76.27580106042203,79.81087493896484,5173800,0.0,0.0
2022-02-08,79.81086380832318,79.91772003009683,77.62926859735704,78.7957534790039,3128500,0.0,0.0
2022-02-09,78.81358670699726,79.73965382204615,78.4752119803248,79.10742950439453,2464600,0.0,0.0
2022-02-10,78.92932865542627,80.81708130307487,78.65329188474593,80.04238891601562,5166500,0.0,0.0
2022-02-11,80.3629497859789,83.49732445050589,79.7040200223463,81.92123413085938,6433600,0.0,0.0
2022-02-14,81.47602637974519,81.47602637974519,79.0540057107731,79.89102935791016,4349100,0.0,0.0
2022-02-15,78.12791269373535,79.46358481470534,77.47788939926794,78.83136749267578,3627000,0.0,0.0
2022-02-16,79.93554476607576,80.80818713143694,78.11903612461356,78.39507293701172,4920000,0.0,0.0
2022-02-17,78.05671150679251,78.69782866051911,77.21968782074121,77.50463104248047,3024400,0.0,0.0
2022-02-18,76.58745571586176,78.0299775297898,76.49841224977426,77.21967315673828,2655500,0.0,0.0
2022-02-22,79.03619520390701,79.23209492231737,75.50111426781538,76.43608093261719,3638800,0.0,0.0
2022-02-23,76.9792412117653,77.41556570436128,76.01756235587501,76.89019775390625,3544200,0.0,0.0
2022-02-24,77.62036047641858,77.62036047641858,73.29278209836265,74.65516662597656,5802200,0.0,0.0
2022-02-25,75.22508284970571,76.30252458456158,74.64629003846392,75.57235717773438,3275400,0.0,0.0
2022-02-28,74.62847381182485,75.48330340998652,72.92772100117722,74.36134338378906,6226900,0.0,0.0
2022-03-01,75.33192534496976,76.4004673885468,70.92420894676114,71.79684448242188,5799200,0.0,0.0
2022-03-02,73.38183288127074,74.93121070894836,72.36671577366951,74.45927429199219,4917700,0.0,0.0
2022-03-03,74.0763868351568,75.66138352071614,73.55101887227357,74.96683502197266,3359000,0.0,0.0
2022-03-04,74.25447328785994,76.9347242155134,73.86267391418049,76.56073760986328,5877000,0.0,0.0
2022-03-07,77.70052133490861,78.08341437946947,74.42367128649383,74.80656433105469,5611700,0.0,0.0
2022-03-08,77.08610466622095,82.47331929164324,76.69430526260304,80.62118530273438,10814300,0.0,0.0
2022-03-09,77.91421269358253,80.79036319133236,76.97923942382745,77.5936508178711,7787100,0.0,0.0
2022-03-10,78.61767082220496,80.09581127200521,76.8367744577928,79.76634979248047,4537400,0.0,0.0
2022-03-11,79.03619455877521,83.36377392505287,78.81358247941353,81.62739562988281,6776800,0.0,0.0
2022-03-14,80.95955795928043,82.0993306984718,79.13414301696285,80.63009643554688,4747000,0.0,0.0
2022-03-15,78.57314639022677,78.71562136155781,74.02295559544484,75.16273498535156,6187600,0.0,0.0
2022-03-16,75.64356603280598,77.28199412697957,74.99354270139361,75.6346664428711,3399900,0.0,0.0
2022-03-17,76.66760132254193,79.33894636370076,76.58746423222641,79.33003997802734,4175700,0.0,0.0
2022-03-18,79.5259346052616,80.95955689563563,78.50192450663556,80.52323913574219,7593200,0.0,0.0
2022-03-21,81.91231854174973,84.55695047684227,81.69861290066967,83.93363952636719,4735700,0.0,0.0
2022-03-22,83.43500124603771,84.0939378656229,81.58287398392982,83.33705139160156,3529700,0.0,0.0
2022-03-23,84.7350479482295,86.30223177742417,84.46791078979078,85.05560302734375,3968100,0.0,0.0
2022-03-24,85.20698081986887,86.83649567892438,84.5124323891928,85.87481689453125,3398800,0.0,0.0
2022-03-25,85.0823179260435,86.9522575609234,85.03779280400215,86.59607696533203,3210700,0.0,0.0
2022-03-28,85.57207516893008,86.47142980050761,84.8686202386448,85.8125,3087500,0.0,0.0
2022-03-29,84.28093022013643,86.34676993738942,83.39048194901736,86.08853912353516,2898500,0.0,0.0
2022-03-30,87.12144817938953,90.26473601584482,87.12144817938953,89.49004364013672,4192600,0.0,0.0
2022-03-31,88.53727595428441,91.79631324429226,88.19890804133586,90.41612243652344,5261500,0.0,0.0
2022-04-01,90.75448240826961,91.76069326090789,89.41881005683621,90.17568969726562,3301800,0.0,0.0
2022-04-04,90.6476380405454,91.49356119302406,89.1338718813977,89.7037582397461,2668100,0.0,0.0
2022-04-05,89.98869089030592,91.93877457830976,89.60579790119056,90.3448715209961,3818700,0.0,0.0
2022-04-06,91.44902491515569,93.28335277649566,89.43661692971132,91.9832992553711,3994300,0.0,0.0
2022-04-07,92.17029834843915,92.98060270647437,89.45442852482361,92.01001739501953,3700000,0.0,0.0
2022-04-08,92.62441807711853,93.24773588857168,91.68945155030967,91.91206359863281,3291200,0.0,0.0
2022-04-11,91.43123411116984,91.84974591010754,89.16058816924814,89.84623718261719,3705900,0.0,0.0
2022-04-12,91.35999260680288,92.96280223591116,89.48114618351866,89.74828338623047,4189900,0.0,0.0
