,open,high,low,close,volume,dividends,stock_splits
2022-09-08,103.02016150876399,103.28946571250232,101.21325245058522,102.77692413330078,3505400,0.0,0.0
2022-09-09,105.00950186046862,107.8067448440804,104.94001020379321,107.16390228271484,2839400,0.0,0.0
2022-09-12,108.9013221554495,110.90803711302702,108.47565675214668,109.81346893310547,3460200,0.0,0.0
2022-09-13,108.07605811220056,110.38681992674641,106.43419248717152,106.77299499511719,3020800,0.0,0.0
2022-09-14,108.26801919335563,112.71799003306089,108.08333732514384,111.45159912109375,3271800,1.5,0.0
2022-09-15,109.376148945528,110.65133652033778,107.64364800333904,107.78435516357422,3534000,0.0,0.0
2022-09-16,108.0130037632279,108.15371762253821,104.34573435243075,106.80816650390625,5704200,0.0,0.0
2022-09-19,103.09692289033738,106.63227452440452,102.90344470013763,105.9111328125,2339200,0.0,0.0
2022-09-20,105.55935849607923,105.96390076684106,103.25522614045285,105.20758056640625,2361600,0.0,0.0
2022-09-21,107.19510004199839,108.0657450545469,103.94995948212933,103.98513793945312,2540900,0.0,0.0
2022-09-22,105.92871961786128,106.61468958265846,103.93239048519892,104.08189392089844,3313400,0.0,0.0
2022-09-23,99.8254004267974,100.01887861847884,94.87414079104241,95.96465301513672,5139300,0.0,0.0
2022-09-26,95.1204031291281,96.63303698864512,92.42051107659701,92.49966430664062,4465400,0.0,0.0
2022-09-27,94.1002201490977,94.54873709578739,92.2445984486415,92.7370834350586,4404200,0.0,0.0
2022-09-28,93.22078489280234,98.82282881549747,93.02730671854461,98.2599868774414,4199100,0.0,0.0
2022-09-29,97.31019811168268,99.62312671750315,95.41939764590262,99.35050201416016,2966500,0.0,0.0
2022-09-30,97.94338744858423,99.93092010689243,96.65940385804355,98.2599868774414,3329300,0.0,0.0
2022-10-03,102.824292033276,106.13979003489317,102.50769257663336,105.4714126586914,4243300,0.0,0.0
2022-10-04,108.20646607985654,110.26435564811804,106.82574340869843,110.07967376708984,3360400,0.0,0.0
2022-10-05,109.99173666419016,112.01445458705786,108.29441447784104,110.87997436523438,3967700,0.0,0.0
2022-10-06,109.75431016597375,113.00824127767503,109.63118888345143,112.15518188476562,5045700,0.0,0.0
2022-10-07,112.6300711650673,114.60881439633656,111.05586347965473,112.08480834960938,3655700,0.0,0.0
2022-10-10,112.08481664012531,113.65902444197644,108.47910782725432,108.78691101074219,2674300,0.0,0.0
2022-10-11,106.65868045015806,110.22042175678264,106.03427769428005,107.90748596191406,3017700,0.0,0.0
2022-10-12,107.02802493473904,109.71912041356411,105.70886272086992,108.57584381103516,2540600,0.0,0.0
2022-10-13,106.86971881152377,112.84992988365413,106.86971881152377,111.98806762695312,2803800,0.0,0.0
2022-10-14,110.51955036982338,112.6073291714837,106.60054260011057,106.66246795654297,3230200,0.75,0.0
2022-10-17,108.51140357686198,109.63490850236859,106.73325139617495,106.95441436767578,3558100,0.0,0.0
2022-10-18,109.7145267586164,110.95304078079633,107.37904625935526,109.68798828125,4018000,0.0,0.0
2022-10-19,110.5814965578276,115.82747627514638,109.97108453703355,115.06668853759766,4718800,0.0,0.0
2022-10-20,115.94245918765914,118.8175774493654,115.65937763968437,116.41132354736328,3902400,0.0,0.0
2022-10-21,117.21637174818251,120.1976442043773,116.43787378981295,119.4280014038086,4237200,0.0,0.0
2022-10-24,119.26876004960658,120.71073327902116,118.90604957831886,119.12721252441406,4000900,0.0,0.0
2022-10-25,118.419500883965,118.7822113934989,116.63250031144443,116.7740478515625,4173200,0.0,0.0
2022-10-26,117.80022863801909,119.92338740912506,116.90672174371798,118.80873107910156,3848500,0.0,0.0
2022-10-27,120.31265336009062,121.19730522303247,118.60528174399663,118.87066650390625,3300500,0.0,0.0
2022-10-28,120.60459982942369,120.95845520367574,116.17249849788155,118.26911926269531,3016600,0.0,0.0
2022-10-31,117.21635552798571,122.89581807787334,117.09250482435755,120.77265930175781,4138000,0.0,0.0
2022-11-01,122.60388854973418,122.88698360240998,119.64915480568467,120.58688354492188,3887500,0.0,0.0
2022-11-02,119.79072030489088,122.71007435472038,118.86183308466553,119.949951171875,5641000,0.0,0.0
2022-11-03,119.09182932741787,122.94891198518668,118.56104630951634,122.41812896728516,5368000,0.0,0.0
2022-11-04,126.69981515289317,133.47625028616872,123.83353883967314,125.82400512695312,8057500,0.0,0.0
2022-11-07,126.31059124842618,129.41571441152752,125.02784875363186,129.10609436035156,4494800,0.0,0.0
2022-11-08,128.27453254904842,132.00776485209744,127.84104823468921,131.1584930419922,3982500,0.0,0.0
2022-11-09,128.94686886561706,129.53074241718235,123.32933684303988,123.51510620117188,5018600,0.0,0.0
2022-11-10,126.82366233200868,126.82366233200868,123.01965749983123,125.894775390625,2988100,0.0,0.0
2022-11-11,128.54878272364192,131.05234955730776,127.82337508738121,130.1411590576172,3072000,0.0,0.0
2022-11-14,129.8049510682041,132.74200143837194,129.20339434104093,129.31838989257812,2992200,0.0,0.0
2022-11-15,129.91112873017434,130.49498868836685,128.35413284508533,130.30921936035156,2786000,0.0,0.0
2022-11-16,128.85838383272403,129.91112162965774,126.44327471080017,126.9032974243164,2505300,0.0,0.0
2022-11-17,125.2313120929953,127.9471997164596,123.8954926764542,127.82334899902344,2745200,0.0,0.0
2022-11-18,124.61208402895916,124.9482561160191,122.44468928054104,124.75363159179688,3567300,0.0,0.0
2022-11-21,121.69272239811649,124.97478713451255,118.90607410207132,123.72742462158203,4734700,0.0,0.0
2022-11-22,125.62057466592854,127.92067509450992,124.36437053911533,127.6729736328125,3386300,0.0,0.0
2022-11-23,125.2755551287636,126.94754666686634,124.29359098741966,126.19558715820312,2342000,0.0,0.0
2022-11-25,126.43444613853798,128.19490825415755,126.00981701218907,126.1867446899414,1430800,0.0,0.0
2022-11-28,122.2677715439918,123.7982158831252,120.80808749332728,120.88770294189453,3581300,0.0,0.0
2022-11-29,122.99315370540016,125.28439890772725,122.29428463742434,124.99246215820312,3974900,0.0,0.0
2022-11-30,126.39903892079995,127.73485812514762,124.09893910667878,125.55860900878906,4615000,0.0,0.0
2022-12-01,126.95638129033651,128.115286545057,124.09895961346457,124.32896423339844,2956900,0.0,0.0
2022-12-02,123.31161561800756,125.51440349091271,121.82540705222728,122.9400634765625,3932500,0.0,0.0
2022-12-05,125.5497803969648,126.05403839656775,117.12789157786547,118.66719055175781,3817500,0.0,0.0
2022-12-06,117.68524143472577,119.64916973692232,112.31540465994507,113.04966735839844,5031900,0.0,0.0
2022-12-07,113.35043876025675,114.76587353236982,110.74956032437115,111.60767364501953,4510300,0.0,0.0
2022-12-08,114.27931121621259,114.89857826527684,109.08640955288494,110.2010726928711,4767200,0.0,0.0
2022-12-09,110.6787941412148,111.78460896018676,107.40558497680098,107.63558959960938,4152400,0.0,0.0
2022-12-12,108.59985752046839,110.77610015182435,108.16637327628591,109.7499008178711,4307700,0.0,0.0
2022-12-13,113.10273461950361,114.11124391068898,111.74036999735667,112.75772094726562,4376100,0.0,0.0
2022-12-14,114.136323824146,115.66709935383548,111.69246070894617,112.73088073730469,3721800,1.5,0.0
2022-12-15,110.63613701619255,113.42016860323622,110.63613701619255,113.35750579833984,3565400,0.0,0.0
2022-12-16,111.89834045347493,113.3395916248943,109.57981011755062,112.58763122558594,13516600,0.0,0.0
2022-12-19,113.54547988916757,114.4496203855286,111.43284552071493,112.37278747558594,2410400,0.0,0.0
2022-12-20,112.17584946669967,114.69132204890299,111.89834375969016,113.23217010498047,2381100,0.0,0.0
2022-12-21,115.84612063281241,116.76816189284997,113.96622299342502,116.38322448730469,2687600,0.0,0.0
2022-12-22,116.49960181659522,116.97404969611686,110.38547474224256,113.06208801269531,3011700,0.0,0.0
2022-12-23,114.11841688077885,117.00987326536024,114.11841688077885,116.92034912109375,1678400,0.0,0.0
2022-12-27,117.64545574155787,118.46902601529833,116.64285082734642,118.23628234863281,2258000,0.0,0.0
2022-12-28,117.72599438804237,118.01246067979748,113.56338182452733,114.04678344726562,2490300,0.0,0.0
2022-12-29,113.4380630000453,115.65812225565125,113.2411208275879,115.14787292480469,1744700,0.0,0.0
2022-12-30,114.8077043039515,116.09677545007186,114.5391455385987,115.94459533691406,2179400,0.0,0.0
2023-01-03,114.5839063604446,115.72079738101513,110.00950142733258,111.40599060058594,2994900,0.0,0.0
2023-01-04,109.15012013001977,112.38174482700249,108.62195639882006,111.32542419433594,2469700,0.0,0.0
2023-01-05,111.13744124643296,112.56078496300576,110.85098174707491,111.34333038330078,3560200,0.0,0.0
2023-01-06,112.94572093939459,115.61337387375167,112.44441849905549,114.10946655273438,2595700,0.0,0.0
2023-01-09,116.04306288451365,116.55331222957945,113.74242637826971,114.360107421875,3160300,0.0,0.0
2023-01-10,115.12998146781057,115.20159805503556,112.87410677835909,114.23479461669922,2575200,0.0,0.0
2023-01-11,115.63126867762325,116.07886204418189,112.50706889136912,113.55443572998047,2771100,0.0,0.0
2023-01-12,114.50333893444238,118.25417355213071,114.22582640144749,116.77710723876953,4005400,0.0,0.0
2023-01-13,116.9978387462057,117.2951322124975,115.2501278913665,116.62848663330078,2111400,0.825,0.0
2023-01-17,116.96179158205219,117.98879896967615,115.91676266232216,117.16899108886719,3127700,0.0,0.0
2023-01-18,118.38522116726422,120.55635584957,115.58347016029003,116.02489471435547,3737400,0.0,0.0
2023-01-19,116.18703259332439,118.83563425457092,114.97984423053828,118.2770767211914,2449600,0.0,0.0
2023-01-20,118.33112923854614,120.2229775560199,117.72752480897105,119.59236145019531,2476900,0.0,0.0
2023-01-23,120.26803586008947,121.64638753090873,120.05181871208592,120.88063049316406,2695200,0.0,0.0
2023-01-24,120.71847303144544,121.49323393060777,119.25904514439118,119.60137176513672,2313100,0.0,0.0
2023-01-25,118.99780637136539,119.63744028613218,117.8176501131599,119.36717224121094,2576300,0.0,0.0
2023-01-26,121.0788320988819,122.52025233074563,119.52931016086913,122.45718383789062,2617800,0.0,0.0
2023-01-27,122.52027687460667,124.27699868345425,121.1148994275286,121.31309509277344,3035600,0.0,0.0
2023-01-30,119.9797713106967,120.2860824374132,118.39421980107676,119.00682830810547,2927000,0.0,0.0
2023-01-31,118.91671620244566,120.47524204307601,118.51132105558139,119.14193725585938,4043200,0.0,0.0
2023-02-01,118.22304835952444,118.68250817167363,112.96188710103175,114.67356872558594,4991700,0.0,0.0
2023-02-02,114.23211497177215,114.5113868637436,110.88982866826525,112.38529968261719,3928600,0.0,0.0
2023-02-03,112.6105143363985,115.15100726489963,112.04295981849518,112.26818084716797,4205800,0.0,0.0
2023-02-06,112.45737989501829,112.85376428178779,110.02498835410874,111.5564956665039,2486600,0.0,0.0
2023-02-07,112.1691017132521,115.28616044407869,110.97993475887202,115.114990234375,2524800,0.0,0.0
2023-02-08,115.12400497231857,116.70054561659228,114.91679856009875,115.88975524902344,4107700,0.0,0.0
2023-02-09,115.93479403623647,116.22306984239874,114.21410185367218,114.55644226074219,2487200,0.0,0.0
2023-02-10,117.1149371078304,120.91666924288897,116.23207450785594,120.84459686279297,4041000,0.0,0.0
2023-02-13,119.96174539995398,121.37612646974526,118.23204935626926,120.0698471069336,2936800,0.0,0.0
2023-02-14,118.55638620057832,120.9347203395772,118.24107117887294,119.93473815917969,2190200,0.0,0.0
2023-02-15,118.25906937013595,118.6644644991562,113.9708587773938,115.79064178466797,4344500,0.0,0.0
2023-02-16,115.05191289916402,115.78163372763774,112.60150693429543,112.73664093017578,2877200,0.0,0.0
2023-02-17,110.08805002587478,110.46642662565799,105.75479908414944,106.68270874023438,6201900,0.0,0.0
2023-02-21,106.68270890920502,107.81782496395009,106.0520926972362,107.41242980957031,4582000,0.0,0.0
2023-02-22,107.10612861254253,108.87186092896705,105.2142730501735,105.91696166992188,3772400,0.0,0.0
2023-02-23,108.12411717951106,108.28627660821904,105.86290281717308,107.68268585205078,3846400,0.0,0.0
2023-02-24,103.43052558226123,104.42150382326547,100.70084721869934,102.93504333496094,8752100,0.0,0.0
2023-02-27,103.14224063280477,103.78186765513108,101.890012017191,103.37647247314453,4772200,0.0,0.0
2023-02-28,104.34040289085902,104.43950069808199,101.50261641889347,101.81792449951172,4907100,0.0,0.0
2023-03-01,102.09721583901357,106.91694530275262,101.68280990012401,106.3133544921875,4942200,0.0,0.0
2023-03-02,105.88994321148867,109.6556399231738,105.87192167619534,108.82682800292969,5850900,0.0,0.0
2023-03-03,107.22325164664163,109.90789001717162,106.96200123518258,109.70068359375,4824800,0.0,0.0
2023-03-06,109.00697959277421,109.47543631557629,107.13313895516504,108.9259033203125,3893100,0.0,0.0
2023-03-07,107.92592907136842,108.59258144969641,106.13316457858232,106.53856658935547,3020700,0.0,0.0
2023-03-08,105.85390587050917,107.72774687506194,105.13319567700371,106.15119934082031,2807500,0.0,0.0
2023-03-09,106.53857687699518,107.67368612108682,103.03413757766121,103.60169219970703,4649300,0.0,0.0
2023-03-10,102.6647604873167,104.4034672323426,100.46660088528162,101.06118774414062,4313000,0.0,0.0
2023-03-13,98.49365961282737,101.17829036303506,96.24144937859936,98.28645324707031,4301400,0.0,0.0
2023-03-14,98.59276591692928,100.87200177084735,96.13334910481169,98.37654876708984,4556500,0.0,0.0
2023-03-15,94.71244137429231,96.19445869805966,91.09378803225114,92.26667022705078,6558500,1.0,0.0
2023-03-16,90.33913407685924,95.26705213516158,89.5753938337079,94.99429321289062,6637900,0.0,0.0
2023-03-17,94.78517936093964,95.33070418574404,92.36667649078335,93.4213638305664,11147800,0.0,0.0
2023-03-20,93.56684015507022,96.74907637010324,93.56684015507022,95.87622833251953,3560600,0.0,0.0
2023-03-21,98.01286312959034,99.4130407446295,96.62176568546072,98.75841522216797,4177100,0.0,0.0
2023-03-22,98.98573354985137,99.34941214138344,96.03079990494415,96.13081359863281,3803800,0.0,0.0
2023-03-23,96.73999033717391,97.79467082013142,94.06690947538715,95.2670669555664,3868300,0.0,0.0
2023-03-24,92.65762988272739,96.48540461492206,92.3394007115876,95.91259765625,4183200,0.0,0.0
2023-03-27,97.09458093939733,99.22212997844018,96.0308064198759,98.54022216796875,3745100,0.0,0.0
2023-03-28,98.24927526741949,100.7859731587679,98.24927526741949,100.38592529296875,3283000,0.0,0.0
2023-03-29,101.85883336334142,102.62257365666056,101.04054266932961,102.44982147216797,3949600,0.0,0.0
2023-03-30,103.42269148493322,103.45906073632399,102.3770980518064,103.23175811767578,4455600,0.0,0.0
2023-03-31,103.64997830584308,104.50463824145008,103.18627909219202,104.2227783203125,4940100,0.0,0.0
2023-04-03,109.71440927820468,111.15096326994293,108.65063485282765,110.3872299194336,5011800,0.0,0.0
2023-04-04,111.15097121705422,111.39645497249124,106.62310038034781,108.75975036621094,3631000,0.0,0.0
2023-04-05,109.12342122437511,109.6598589284819,107.11406721882885,109.441650390625,3263400,0.0,0.0
2023-04-06,108.7961273109615,109.35073931149587,108.10512541693335,108.53245544433594,2843200,0.0,0.0
2023-04-10,109.71440932876503,111.59647444250106,109.14160931561905,109.441650390625,2975900,0.0,0.0
2023-04-11,110.87820470132668,111.47828689060339,109.62349685564557,110.63272094726562,2184200,0.0,0.0
2023-04-12,110.6054377910911,111.72376260999124,110.47814890010612,111.20551300048828,2805100,0.0,0.0
2023-04-13,111.42979486256556,112.13463808622153,110.67002380186173,111.02702331542969,2912800,0.825,0.0
2023-04-14,111.2192610246664,112.20787835433873,110.67003150279253,111.31995391845703,2442400,0.0,0.0
2023-04-17,111.21009539289876,111.64948316186847,110.41371510089917,110.56017303466797,3574400,0.0,0.0
2023-04-18,110.07502478912097,110.3496430291131,108.56463843682818,108.93079376220703,4416900,0.0,0.0
2023-04-19,107.6217999661488,108.90334019377096,106.85288001987493,108.74772644042969,3047400,0.0,0.0
2023-04-20,107.94216065527796,108.30831592698104,106.52331858019605,108.2533950805664,2690100,0.0,0.0
2023-04-21,108.51886353714585,108.51886353714585,106.66978245452508,107.38378143310547,3149500,0.0,0.0
2023-04-24,107.53939931622511,109.57154751569233,107.26478110838381,109.09555053710938,1939500,0.0,0.0
2023-04-25,107.09086597236205,107.90555788699318,105.78186542685951,106.79794311523438,1988900,0.0,0.0
2023-04-26,106.07479188268142,107.40210408019024,104.90310041441987,105.8734130859375,2212800,0.0,0.0
2023-04-27,105.86425911803798,106.70641150247658,104.65595139745976,106.03817749023438,2827900,0.0,0.0
2023-04-28,105.74524880633216,109.60817377182609,105.36078886723993,109.36102294921875,2715900,0.0,0.0
2023-05-01,107.87809488086853,109.50747867117028,107.61263245672036,108.60124969482422,1800800,0.0,0.0
2023-05-02,106.916940978963,107.42039839827022,101.74501577442547,102.16609191894531,5640500,0.0,0.0
2023-05-03,100.07902670104306,103.67648941840923,99.80440845422679,101.62602233886719,4982000,0.0,0.0
2023-05-04,102.0562566766891,103.64903137066824,101.07679515017269,101.89148712158203,4518100,0.0,0.0
2023-05-05,105.54386494987736,108.3815562910527,103.3377843400772,104.50947570800781,6165500,0.0,0.0
2023-05-08,106.59656160393381,107.24649098476144,104.61017818136305,104.68341064453125,2967700,0.0,0.0
2023-05-09,103.7222420364387,105.47063023165818,103.50255165562072,104.14331817626953,1782200,0.0,0.0
2023-05-10,104.61933041796154,105.1044832482022,102.2210197097201,102.66956329345703,2578600,0.0,0.0
2023-05-11,100.81131967999401,101.635167349118,100.06070446675467,101.17747497558594,2320900,0.0,0.0
2023-05-12,102.04710251135651,102.43156245852497,100.11563998803592,101.07678985595703,1874100,0.0,0.0
2023-05-15,101.83656402867128,102.55971889444035,100.69233297216935,101.9189453125,1640600,0.0,0.0
2023-05-16,101.26901190312967,101.99216669029613,98.37639973829519,98.52285766601562,2466900,0.0,0.0
2023-05-17,99.9234138705301,101.90064152072105,99.61217938902696,101.42464447021484,2587000,0.0,0.0
2023-05-18,100.69232296409001,102.61462955118363,99.55724782433126,102.54139709472656,2465100,0.0,0.0
2023-05-19,105.06785385417739,106.11139184458759,104.24400623442433,104.89392852783203,4657600,0.0,0.0
2023-05-22,104.6010114558192,105.0678596299814,103.31947840334472,103.94194030761719,3451500,0.0,0.0
2023-05-23,104.60101755532669,105.76356015707347,103.0997870487469,103.85955810546875,2338600,0.0,0.0
2023-05-24,104.44540077347284,104.9854814189166,102.90755408179703,103.70394134521484,2431000,0.0,0.0
2023-05-25,101.90978741867491,101.90978741867491,100.13393874227371,101.05847930908203,2747200,0.0,0.0
2023-05-26,102.38578923386349,102.54140297488472,100.6190962775579,100.80217742919922,2942700,0.0,0.0
2023-05-30,98.59608270777389,99.76777397675652,97.95531622749614,99.6030044555664,4330100,0.0,0.0
2023-05-31,98.61441096496098,99.38333087113935,97.77225161231493,98.21163940429688,7749500,0.0,0.0
2023-06-01,98.58694348544257,100.72894762114667,97.32371493309485,98.99887084960938,5367600,0.0,0.0
2023-06-02,101.41547736506007,103.14555398512448,100.67401795184144,102.44985961914062,2902200,0.0,0.0
2023-06-05,104.50947180478198,104.50947180478198,100.84793292483448,102.20270538330078,2651400,0.0,0.0
2023-06-06,100.67402321270254,103.3469451482238,100.53671409616011,103.26455688476562,2708800,0.0,0.0
2023-06-07,103.9694143879708,106.55995522569064,103.91448654719949,106.41349029541016,3483600,0.0,0.0
2023-06-08,106.39517001539951,106.7430136978834,103.95108748376528,106.32193756103516,5198800,0.0,0.0
2023-06-09,106.3036415976998,106.56910404595898,105.25095459259596,106.41349029541016,3732800,0.0,0.0
2023-06-12,104.5644060486445,106.10225275187305,103.53001678198092,104.28063201904297,3946900,0.0,0.0
2023-06-13,104.08840366956404,106.1388636444146,103.03570976392629,103.18217468261719,3891700,0.0,0.0
2023-06-14,104.16162877384626,104.61016533395956,100.60993855236461,101.30562591552734,4011900,0.0,0.0
2023-06-15,102.08371220329326,103.86871679521141,101.39717358728595,102.24848175048828,2887700,0.0,0.0
2023-06-16,103.40186203385385,104.5369371849778,102.26678688272987,103.81378936767578,6113500,0.0,0.0
2023-06-20,102.77024943427557,102.87094232197283,99.83186503542447,100.9944076538086,3179200,0.0,0.0
2023-06-21,100.87539541343938,102.87093442320278,100.70147706208783,101.48870849609375,2730700,0.0,0.0
2023-06-22,99.92341187675044,100.22548356439432,98.33063723651293,99.09040832519531,2858700,0.0,0.0
2023-06-23,97.94615684426758,98.77000442009762,97.34199962738201,97.78138732910156,8357000,0.0,0.0
2023-06-26,97.75393758899195,101.20493499883874,97.73562598317777,100.69232177734375,3189300,0.0,0.0
2023-06-27,100.49092473807792,100.71977089825165,99.593851701142,99.75862121582031,3594400,0.0,0.0
2023-06-28,100.17055237194401,101.83655231929747,98.8523961115918,101.78163146972656,3130600,0.0,0.0
2023-06-29,102.51392845000063,103.72223594933502,101.85485036239446,103.43846893310547,3650500,0.0,0.0
2023-06-30,104.24400974991887,105.59878221295973,103.28285998098593,104.75662994384766,4116200,0.0,0.0
2023-07-03,104.90309182725362,105.4706328911615,104.03347910104084,104.99462890625,1287600,0.0,0.0
2023-07-05,105.51639687293607,105.66286178491602,104.15247555332189,104.61932373046875,3012300,0.0,0.0
2023-07-06,103.49339727656647,104.34470537075781,101.08593790577352,102.75193786621094,3762800,0.0,0.0
2023-07-07,102.39493244895928,107.71331528728166,102.16608627541589,106.3676986694336,4583000,0.0,0.0
2023-07-10,105.69033114440646,107.36548705167037,105.62625448595641,105.9740982055664,3095400,0.0,0.0
2023-07-11,106.63317881378305,109.74548868866322,106.52333710185512,109.48002624511719,2965100,0.0,0.0
2023-07-12,110.30387654234157,111.52134009233114,109.6173378916631,111.41149139404297,3658600,0.0,0.0
2023-07-13,111.68609435972176,113.80978668243274,110.98124419722902,112.1987075805664,2846700,0.0,0.0
2023-07-14,111.65959046901975,111.65959046901975,108.51697243583736,109.60444641113281,2736600,0.825,0.0
2023-07-17,108.94089891117294,110.28641632851324,108.92247024788107,109.3740463256836,2254900,0.0,0.0
2023-07-18,109.04227780618369,113.93590720466031,108.93168472923936,113.14334106445312,3133600,0.0,0.0
2023-07-19,113.17099032677581,114.90357294642978,112.33234201177126,112.83921813964844,2185000,0.0,0.0
2023-07-20,114.55336036701829,114.94042553531636,113.19862524681847,113.80686950683594,2629500,0.0,0.0
2023-07-21,114.29532504984797,114.9035764216972,113.5764876330498,114.83906555175781,2246800,0.0,0.0
2023-07-24,115.19848853924644,117.4379474376957,115.02338458669631,116.25831604003906,2598500,0.0,0.0
2023-07-25,116.28595816271365,118.59914569398714,115.77908201981155,118.42404174804688,2283900,0.0,0.0
2023-07-26,116.70066044554984,119.27189124826505,116.64536742758509,119.17974090576172,2879000,0.0,0.0
2023-07-27,119.80641684486956,120.22112855225434,117.9908877107737,118.66364288330078,3090800,0.0,0.0
2023-07-28,119.17052389398644,120.63584521602952,117.73284908275062,120.45153045654297,3131900,0.0,0.0
2023-07-31,121.2533145855344,122.54353189113912,120.91231753437789,122.13803100585938,2803900,0.0,0.0
2023-08-01,121.22566506726953,121.69568389184256,119.95388333930279,121.41920471191406,2587300,0.0,0.0
2023-08-02,120.49760286277146,121.4837085424194,118.5899093983222,119.84326934814453,3250400,0.0,0.0
2023-08-03,120.13819332587093,122.84766386921603,119.71425672520337,121.36390686035156,4302100,0.0,0.0
2023-08-04,124.41436257585751,125.26222172963742,119.0322927845686,119.62210845947266,5719600,0.0,0.0
2023-08-07,120.21192002801418,120.21192002801418,117.26283472307527,117.62225341796875,3865100,0.0,0.0
2023-08-08,115.68691101766038,118.55304952935731,114.97729153230584,118.33186340332031,2958900,0.0,0.0
2023-08-09,119.45623313006914,121.72334581779587,119.24427182561925,120.55292510986328,3389200,0.0,0.0
2023-08-10,120.72801142179425,121.98137149217723,119.58523739628434,120.77409362792969,2342900,0.0,0.0
2023-08-11,120.57134588092234,122.41452166924985,120.47918146657985,121.95372772216797,1845500,0.0,0.0
2023-08-14,121.71410422523533,121.7878188724183,120.23034734461397,121.17035675048828,1438900,0.0,0.0
2023-08-15,120.50682280497901,120.64506942055772,118.44247501055784,119.01385498046875,1598200,0.0,0.0
2023-08-16,119.46543920810751,120.73722089696595,118.036975207666,118.51620483398438,1820000,0.0,0.0
2023-08-17,120.50682102112258,121.09663667684256,119.31797889370623,119.55758666992188,1837500,0.0,0.0
2023-08-18,118.73736629398873,120.50681314550809,118.05540033613097,120.38701629638672,2046500,0.0,0.0
2023-08-21,121.22565596703811,122.00901124097769,119.46543391367155,120.14739990234375,1627400,0.0,0.0
2023-08-22,120.26721368785577,121.22565885856282,119.04150016739068,119.10601806640625,1892500,0.0,0.0
2023-08-23,117.92638550586601,118.82031985257825,116.78361849152112,118.78346252441406,1708200,0.0,0.0
2023-08-24,117.45636450852399,118.75580670593988,115.53946719211976,115.82515716552734,2811100,0.0,0.0
2023-08-25,116.49792478402809,117.6130452511426,115.15240032070383,117.11538696289062,2417400,0.0,0.0
2023-08-28,117.69597987895678,118.78345378993278,116.7098811908719,117.42871856689453,1836100,0.0,0.0
2023-08-29,117.53008913818279,117.91715432054386,116.06476793446294,117.82499694824219,2175000,0.0,0.0
2023-08-30,118.48855421753042,118.58070456326979,117.46558413116033,117.75127410888672,1642100,0.0,0.0
2023-08-31,118.16599268531562,118.85718355780234,116.84812180719464,118.53462219238281,2757400,0.0,0.0
2023-09-01,120.44230993860374,121.42840155669907,119.8064121166299,120.70956420898438,2462000,0.0,0.0
2023-09-05,121.6127542439798,124.79222991586886,121.34548585880373,122.93061828613281,3737700,0.0,0.0
2023-09-06,122.7923704292907,123.89827303892496,121.6772429412576,122.68177032470703,2015400,0.0,0.0
2023-09-07,122.73705709956562,123.32688679448884,121.08742111630825,121.23487854003906,1588700,0.0,0.0
2023-09-08,122.27628259711253,123.25317763758476,121.7601955944879,122.3223648071289,2398300,0.0,0.0
2023-09-11,123.27157816267517,123.82453646355061,119.32718353255065,119.96308135986328,2831300,0.0,0.0
2023-09-12,121.16114343126192,123.69550976078395,121.1150612309898,123.57569885253906,2442200,0.0,0.0
2023-09-13,123.59413030122981,123.99963114999966,121.57585093450611,122.48822784423828,1963400,0.0,0.0
2023-09-14,123.91671367714287,125.38203504492603,123.2808157840971,124.10102844238281,2370000,0.0,0.0
2023-09-15,123.04119670002707,124.05494902511586,121.28097448074091,121.81548309326172,4880300,0.0,0.0
2023-09-18,123.23472734844195,123.34531338953343,120.8662398447598,121.53900909423828,1998900,0.0,0.0
2023-09-19,122.85685995926127,123.07804608035583,117.70518784288338,118.88481903076172,3671700,0.0,0.0
2023-09-20,117.9632407868526,119.35483333057691,115.4473029482364,115.65927124023438,3818600,0.0,0.0
2023-09-21,116.30438795743186,116.8296927692033,112.65490078652113,112.97745513916016,3614100,0.0,0.0
2023-09-22,113.78844464453881,114.15708116381643,111.99134424974423,113.00509643554688,3222700,0.0,0.0
2023-09-25,113.29079576811795,115.96340196497765,113.29079576811795,115.79751586914062,2710600,0.0,0.0
2023-09-26,114.66394810210973,117.60381532418067,114.43355116072252,116.9310531616211,3382000,0.0,0.0
2023-09-27,119.31795781487266,120.74642152846525,118.34107712600515,119.63129425048828,2735000,0.0,0.0
2023-09-28,119.17975297575649,121.02292876025764,118.76502717439152,119.31798553466797,2274200,0.0,0.0
2023-09-29,119.40092996139161,119.52995170909959,116.617737506488,116.82048797607422,3374700,0.0,0.0
2023-10-02,117.12460172892776,117.3181413735171,113.13413150332738,113.96356201171875,2625100,0.0,0.0
2023-10-03,113.8621865301779,114.54415959950403,113.16177776561837,114.49807739257812,1917900,0.0,0.0
2023-10-04,112.66411307905513,112.91293870134878,108.97776173086518,110.00072479248047,2814200,0.0,0.0
2023-10-05,108.97774733075848,110.68268319777798,108.6183286842954,109.17127990722656,2526400,0.0,0.0
2023-10-06,109.87169914131093,112.49822297704002,108.77500740434668,111.21721649169922,3477800,0.0,0.0
2023-10-09,114.47963306125695,117.84342980292051,114.09256788821905,117.26282501220703,3720000,0.0,0.0
2023-10-10,117.06008879500571,118.07383405132803,116.20301178996391,116.77439880371094,2833700,0.0,0.0
