,open,high,low,close,volume,dividends,stock_splits
2022-10-10,90.81129482321673,91.29447723899119,88.33275519263681,88.44012451171875,16786100,0.0,0.0
2022-10-11,86.99058680710792,89.26333076265172,86.5700387565457,87.68851470947266,17804100,0.0,0.0
2022-10-12,87.24111874687873,88.50276281784917,86.99953096022217,88.0732650756836,12635800,0.0,0.0
2022-10-13,87.28586867664636,91.6702890803851,87.15165019300146,91.15132141113281,22019100,0.0,0.0
2022-10-14,90.48022284624686,91.48237281694847,88.6190774340372,88.7532958984375,15222000,0.0,0.0
2022-10-17,90.43547783678288,91.24078176764715,89.92545315167459,90.03282928466797,14283200,0.0,0.0
2022-10-18,90.85602921083658,91.58079936231141,88.78908806677302,90.19389343261719,14065400,0.0,0.0
2022-10-19,90.59653444367645,93.04823134086752,90.5786418356535,92.86927795410156,20921700,0.0,0.0
2022-10-20,93.34352417538912,93.95197533634706,92.52927727232438,92.99456024169922,17649000,0.0,0.0
2022-10-21,93.4598373143989,95.20466369939697,92.9766617648788,94.72148132324219,22814100,0.0,0.0
2022-10-24,94.5425320002747,96.34998600981908,94.05934960327532,95.38362121582031,17024200,0.0,0.0
2022-10-25,95.21361172973313,96.03680828490077,94.01460211535021,94.73937225341797,15719800,0.0,0.0
2022-10-26,95.07940145232693,96.48420691311401,94.84675655309735,95.86680603027344,17383800,0.0,0.0
2022-10-27,97.00316971164904,98.0500613924044,96.11733198796281,96.23365783691406,18214000,0.0,0.0
2022-10-28,97.9426894776886,99.50855562075044,96.74368667921445,99.05221557617188,28169400,0.0,0.0
2022-10-31,97.97849699753954,101.02970278356311,97.92481233439307,99.1506576538086,26401800,0.0,0.0
2022-11-01,100.5465242043964,100.72547763952792,99.00750008637591,100.13492584228516,22213100,0.0,0.0
2022-11-02,99.83963874343509,100.30492173446925,97.80848259726736,98.07691955566406,20654200,0.0,0.0
2022-11-03,97.15530393787569,100.05439190899567,96.91370929141138,99.41014862060547,17103700,0.0,0.0
2022-11-04,101.11021394640579,101.55760427360228,99.1416992373951,100.49281311035156,17541500,0.0,0.0
2022-11-07,100.5823077131262,101.9960561145054,100.33176336793336,101.6828842163086,16008000,0.0,0.0
2022-11-08,101.53970671015927,102.59554810389436,100.75229540366472,102.00498962402344,14661000,0.0,0.0
2022-11-09,101.19969609310384,101.36075689262827,97.1463406028129,97.44161987304688,19522800,0.0,0.0
2022-11-10,98.59588829278356,99.05222153819453,96.2515603827615,98.8732681274414,20146700,0.0,0.0
2022-11-11,100.73440575086035,102.45238293549114,100.6538719436812,101.96025085449219,20518900,0.0,0.0
2022-11-14,101.59044625712822,103.40343586004893,101.46416905907316,102.25791931152344,20858300,0.91,0.0
2022-11-15,102.64577855940016,103.30422300394207,101.80693319186682,102.94342803955078,19373800,0.0,0.0
2022-11-16,102.3210526705759,103.06067917056035,100.89591650083315,101.84300231933594,13591000,0.0,0.0
2022-11-17,100.38178594691918,102.1045715641192,99.89471383021797,101.9782943725586,12425900,0.0,0.0
2022-11-18,100.03001149166441,101.45514764263525,98.86645148599258,101.09435272216797,15415000,0.0,0.0
2022-11-21,99.2092000915719,100.30059970620547,96.94522562031266,100.09314727783203,20973000,0.0,0.0
2022-11-22,101.21161594767811,103.25010155608538,100.50806958341495,102.988525390625,17719100,0.0,0.0
2022-11-23,101.31082810331712,102.78105933549827,101.11239055066636,102.4743881225586,11546700,0.0,0.0
2022-11-25,102.71792927671191,103.37638058508703,101.97830271637362,102.11360168457031,7136000,0.0,0.0
2022-11-28,99.8135516379953,100.53513470105062,98.87548746259085,99.04685974121094,23015500,0.0,0.0
2022-11-29,99.76843797406683,100.84180099828976,99.02881146434444,99.7052993774414,14453200,0.0,0.0
2022-11-30,100.60727314105107,100.93198785720043,99.0197797378309,100.42687225341797,23158100,0.0,0.0
2022-12-01,100.69749019952063,101.08534358319096,99.38059442467502,99.93982696533203,14398300,0.0,0.0
2022-12-02,98.77625648166895,100.7606182621402,98.49663679979473,99.09194946289062,15248400,0.0,0.0
2022-12-05,99.8496125680735,100.44492523087278,95.55617426241622,96.3769760131836,19287700,0.0,0.0
2022-12-06,95.52010101968006,96.5483621650303,93.03964517436141,93.69808959960938,21197000,0.0,0.0
2022-12-07,93.60789417021505,94.57301673114583,92.33610036636772,93.49063873291016,20061700,0.0,0.0
2022-12-08,95.862832860317,96.33186826895574,93.54473487362421,94.18514251708984,21128800,0.0,0.0
2022-12-09,94.33848205645313,95.56518057130847,93.17492901373544,93.39140319824219,21298200,0.0,0.0
2022-12-12,93.65300358866737,95.82678152491134,93.43652246648492,95.69148254394531,20413200,0.0,0.0
2022-12-13,97.23385629330117,97.90132237777401,96.5303031494841,96.73776245117188,24305300,0.0,0.0
2022-12-14,97.40524181926891,97.68486151459773,95.38479976064083,96.02520751953125,17597300,0.0,0.0
2022-12-15,95.005967680951,95.76363086848002,93.53572949122167,95.10518646240234,15365100,0.0,0.0
2022-12-16,93.52671481905861,95.23146387645913,93.02159914463503,94.43771362304688,54596600,0.0,0.0
2022-12-19,94.9428154201011,95.79067550105736,94.14906528270777,94.86163330078125,13611100,0.0,0.0
2022-12-20,94.86163909154372,96.97228486203049,94.77144208358578,96.23265838623047,14680000,0.0,0.0
2022-12-21,97.6758507718501,97.94644185005917,96.65661130223783,97.46839141845703,13565400,0.0,0.0
2022-12-22,97.31503408835157,97.58563198781937,93.89651457425457,95.50204467773438,13213000,0.0,0.0
2022-12-23,96.46717559990437,98.08172761083833,96.42208053374327,98.0276107788086,11539400,0.0,0.0
2022-12-27,98.5597798545888,99.64216468692949,98.16291160949594,99.38961029052734,11962100,0.0,0.0
2022-12-28,99.13705254429654,99.2182277911438,97.32406300054016,97.75701141357422,10702100,0.0,0.0
2022-12-29,97.4052433295503,98.96567856685473,97.4052433295503,98.49664306640625,10534000,0.0,0.0
2022-12-30,97.96446800496982,99.66921695714854,97.96446800496982,99.48882293701172,11799600,0.0,0.0
2023-01-03,99.0197891267736,99.23626333086894,95.15027746041626,96.07030487060547,15146200,0.0,0.0
2023-01-04,94.52792517250752,96.65660794546707,94.49184498701428,96.34992980957031,18058400,0.0,0.0
2023-01-05,95.91695730838411,99.17311948960241,95.88989889450211,98.50565338134766,15946600,0.0,0.0
2023-01-06,99.29038382399268,101.01316939844804,98.92056714246172,99.69627380371094,16348100,0.0,0.0
2023-01-09,100.697498848096,100.697498848096,97.24289828307131,97.83821105957031,17964600,0.0,0.0
2023-01-10,99.02881690782611,99.51588905782053,97.42328660687669,99.29940795898438,15104600,0.0,0.0
2023-01-11,100.11118308654977,100.52609482140548,98.39741243799588,100.45394134521484,16710400,0.0,0.0
2023-01-12,100.85985584575864,102.59166356416725,100.78769547042691,102.12263488769531,15357300,0.0,0.0
2023-01-13,102.02339857829342,102.36614997989292,101.16651663349919,102.05947875976562,12011400,0.0,0.0
2023-01-17,102.29398582953263,102.89831332258255,101.62651286429904,101.86103057861328,16542200,0.0,0.0
2023-01-18,102.15869897028786,102.93440567883529,99.5790244523913,99.76844024658203,16399700,0.0,0.0
2023-01-19,99.28135661447648,101.1394410408119,98.83938647921607,100.4088363647461,12928000,0.0,0.0
2023-01-20,100.44492972235062,102.32105792455563,99.76844178342401,102.23987579345703,16515600,0.0,0.0
2023-01-23,102.5014382723322,103.35832012794774,101.59945447417257,101.70769500732422,16584400,0.0,0.0
2023-01-24,98.46057285648268,102.84420859237642,94.5910608234387,102.65479278564453,13583000,0.0,0.0
2023-01-25,102.1316452171786,102.5104768228562,100.47199117837599,102.11360168457031,11914700,0.0,0.0
2023-01-26,103.4755965329806,106.23566512952635,103.1328382387332,106.2176284790039,21019700,0.0,0.0
2023-01-27,105.48702129120778,106.13645084298125,104.07992851675958,104.27836608886719,15179200,0.0,0.0
2023-01-30,103.80931732261887,104.17011223660589,102.05947334440634,102.42928314208984,18672100,0.0,0.0
2023-01-31,101.11239222993233,104.99092569181828,99.60608079210792,104.63915252685547,27861800,0.0,0.0
2023-02-01,104.47679547260995,105.87486637104547,102.23085063515394,103.4936294555664,19464900,0.0,0.0
2023-02-02,103.5928617524829,103.79129933493364,99.064905068528,100.25552368164062,24562100,0.0,0.0
2023-02-03,100.93200607338592,102.92538979076312,100.62532794985556,100.95004272460938,20226600,0.0,0.0
2023-02-06,101.34690333942491,102.00534767936094,99.50685550678685,100.77865600585938,13855200,0.0,0.0
2023-02-07,101.3739723803911,104.0077637794212,101.04023585208455,103.65599060058594,16013300,0.0,0.0
2023-02-08,103.77325165520776,104.47679800434011,102.69086683365782,102.7540054321289,18459700,0.0,0.0
2023-02-09,103.3853851817517,104.84659452715088,102.98851010937649,103.141845703125,17439300,0.0,0.0
2023-02-10,105.09014447174826,107.90432979150309,104.77445148800537,107.48941802978516,24918600,0.0,0.0
2023-02-13,106.99860394851669,107.4167084281785,105.34436147048764,107.07131958007812,14536200,0.91,0.0
2023-02-14,106.35326280012535,107.08039827435978,105.45342250898973,105.8169937133789,12079000,0.0,0.0
2023-02-15,105.18075625460293,105.51705391987922,103.74465371639921,105.4988784790039,13663400,0.0,0.0
2023-02-16,104.80808103752729,106.14420115136589,104.34453453910685,105.18983459472656,11360600,0.0,0.0
2023-02-17,103.79009237521525,103.79009237521525,100.87244552016128,101.1451187133789,20758300,0.0,0.0
2023-02-21,100.71793733104955,102.14494874118391,100.71793733104955,101.04515075683594,14469400,0.0,0.0
2023-02-22,100.41799872664792,100.86336986499865,98.74557375896465,99.7363052368164,13973800,0.0,0.0
2023-02-23,100.64522025160565,101.6450358873686,99.89081119748089,100.65430450439453,11289400,0.0,0.0
2023-02-24,99.37271242088934,100.85425678746718,99.09094112409062,100.66338348388672,14351000,0.0,0.0
2023-02-27,100.70885194645471,101.12695644480948,99.94535165001304,100.48162078857422,11710500,0.0,0.0
2023-02-28,101.10876674586636,101.21784019018524,99.27274217436864,99.89990234375,18107000,0.0,0.0
2023-03-01,99.35453934576924,101.67229969885952,99.29091490528862,100.79064178466797,13200000,0.0,0.0
2023-03-02,100.5452361281488,101.52686937102365,100.13621592028564,101.25419616699219,10339900,0.0,0.0
2023-03-03,100.02714751562871,103.04477668434248,99.93624951479798,102.53577423095703,13006700,0.0,0.0
2023-03-06,101.79046723090723,103.47197640716709,101.68140071356697,103.44470977783203,14347400,0.0,0.0
2023-03-07,102.53578274385424,102.86299615728855,101.04514694245107,101.44507598876953,11525300,0.0,0.0
2023-03-08,101.09967953865892,102.18129502473408,99.13639920555647,99.9635238647461,13509800,0.0,0.0
2023-03-09,100.77246693075358,102.00860486831381,99.10004215983045,99.19093322753906,12961200,0.0,0.0
2023-03-10,99.58178247317201,100.9269940068881,97.39127767179443,97.96389770507812,15795700,0.0,0.0
2023-03-13,95.7461164311421,98.03661036379883,94.27366298040732,96.83683013916016,20745600,0.0,0.0
2023-03-14,96.66413976045372,99.08188277358623,95.40073499133548,97.20040893554688,18263500,0.0,0.0
2023-03-15,93.45562833042943,94.70994179857989,91.09242572608848,92.36492156982422,25733800,0.0,0.0
2023-03-16,90.08351785671721,92.41945380641667,89.09278643459905,91.82865142822266,27465200,0.0,0.0
2023-03-17,91.43780914183942,92.355824887031,90.11078011939254,90.74702453613281,43199500,0.0,0.0
2023-03-20,90.55616402126674,93.14660492547662,90.43800630845573,93.11933135986328,32042100,0.0,0.0
2023-03-21,94.68266675277478,97.50942259962883,94.64630893938076,97.2912826538086,31592300,0.0,0.0
2023-03-22,97.07312874673093,97.41851752248377,95.03713309675027,95.06439971923828,14952700,0.0,0.0
2023-03-23,95.76429780499441,96.65504004261787,93.11023959864467,93.99189758300781,14385900,0.0,0.0
2023-03-24,92.22858485718483,94.39182301630629,91.71958927493148,94.10096740722656,13401600,0.0,0.0
2023-03-27,95.20076550616815,96.78229938350897,94.44636332003769,96.16423034667969,14805900,0.0,0.0
2023-03-28,95.83701994065883,97.84574264004556,95.60978877193348,97.364013671875,11047600,0.0,0.0
2023-03-29,98.218381643264,99.21820416525169,97.70029494302663,99.03641510009766,14219100,0.0,0.0
2023-03-30,99.57269051988378,99.59086596028561,98.6364923774002,99.51815032958984,11578200,0.0,0.0
2023-03-31,99.69084389664506,100.1362149798947,99.11822393246695,99.67266845703125,14418000,0.0,0.0
2023-04-03,103.06296932886924,106.20784790229196,102.81756271547269,105.55342102050781,28087700,0.0,0.0
2023-04-04,105.67157373164368,106.07149583180463,103.77191775133835,104.54450225830078,16365500,0.0,0.0
2023-04-05,104.84446231959947,106.34418945523618,103.8991798034075,106.33509826660156,16479500,0.0,0.0
2023-04-06,106.21692864031144,106.50778423309376,104.31727263233918,104.57177734375,15778000,0.0,0.0
2023-04-10,104.32636292049573,105.59885872840155,103.77191836801208,104.10822296142578,13006600,0.0,0.0
2023-04-11,104.48998706995621,105.61705180363671,103.96280905751622,104.84446716308594,11758500,0.0,0.0
2023-04-12,105.58068990521072,105.97152084470716,104.46270954263662,104.73538970947266,10919000,0.0,0.0
2023-04-13,104.16275618754068,105.33526973583818,103.7355605225163,105.2261962890625,12399700,0.0,0.0
2023-04-14,105.34436518088673,106.03514983596234,104.63540508455274,105.48070526123047,11530800,0.0,0.0
2023-04-17,104.97169810298652,105.89880506058492,103.99914907698457,104.25364685058594,13260400,0.0,0.0
2023-04-18,103.97188935008755,106.53505656577055,103.89008946080524,106.2896499633789,17436100,0.0,0.0
2023-04-19,105.50796751795586,106.25328540046387,105.22619618104402,105.95333862304688,10682600,0.0,0.0
2023-04-20,104.64447877400752,105.14439003995346,102.91752771247172,105.1080322265625,17038700,0.0,0.0
2023-04-21,105.88061582553723,106.2350958350214,104.762642544716,105.4443359375,14315300,0.0,0.0
2023-04-24,105.36253617447355,108.06204330005592,105.32617835894702,107.43488311767578,15831300,0.0,0.0
2023-04-25,106.84409617065272,107.01678713993807,105.09895555950608,105.90789794921875,12179800,0.0,0.0
2023-04-26,105.46252647425376,106.4259843882582,104.23547957849355,104.93534851074219,15566100,0.0,0.0
2023-04-27,105.08986122170599,106.35326581854362,104.41725204740627,106.18965911865234,16279200,0.0,0.0
2023-04-28,106.57141686319311,108.99824405199168,106.18967016857094,107.56214141845703,24381900,0.0,0.0
2023-05-01,105.42615183943234,106.61684766151095,104.0264072636635,104.22637176513672,17355000,0.0,0.0
2023-05-02,103.56285974541018,103.56285974541018,99.33635943365017,100.07258605957031,24324100,0.0,0.0
2023-05-03,99.14550740096921,99.80901854501462,97.94572708087745,98.1002426147461,16212300,0.0,0.0
2023-05-04,98.0729626229801,98.84554712161956,96.26420466789823,96.38236236572266,17177200,0.0,0.0
2023-05-05,98.6637636904401,99.46361480622559,97.73665675656613,98.78192138671875,14968200,0.0,0.0
2023-05-08,100.43617232907911,100.86336801774351,99.10914319198957,99.17276763916016,11187800,0.0,0.0
2023-05-09,98.4728698857572,100.19074344640357,98.35471220573099,99.20001220703125,11370800,0.0,0.0
2023-05-10,99.74538523948573,99.99079876871102,96.99134476746637,97.92753601074219,14884800,0.0,0.0
2023-05-11,96.79136520701637,97.09131194745542,95.37344524791312,96.15512084960938,17165900,0.0,0.0
2023-05-12,96.62776312491499,97.26401444715735,95.23710972427105,96.14603424072266,12613300,0.0,0.0
2023-05-15,96.73279847036207,97.1178576819243,95.8801633620641,96.32939910888672,13715600,0.91,0.0
2023-05-16,95.9259968109436,96.09102318152107,93.53311793492924,93.99152374267578,14795200,0.0,0.0
2023-05-17,94.78916342487638,96.47610063144413,94.29408425538536,96.10020446777344,14064700,0.0,0.0
2023-05-18,95.85265660030392,97.09952094918104,95.46759040821136,96.97116088867188,12005600,0.0,0.0
2023-05-19,97.70461953605898,98.14469221598324,97.01701078254594,97.42041015625,13359600,0.0,0.0
2023-05-22,97.03533830596307,98.1355164445558,96.15519999191939,96.23771667480469,12882000,0.0,0.0
2023-05-23,97.17286333225901,99.21735635802837,96.95283049816003,97.54875946044922,14394400,0.0,0.0
2023-05-24,98.44723326969846,99.4832349193502,97.85131128806476,98.63976287841797,16340300,0.0,0.0
2023-05-25,97.12703697595433,97.57627276541737,95.99935546966483,96.87033081054688,14316500,0.0,0.0
2023-05-26,97.61293410200746,98.05299976167052,96.10936360784316,96.23771667480469,12370300,0.0,0.0
2023-05-30,94.69747731374993,95.45843267119011,94.0740451044174,95.38508605957031,11938000,0.0,0.0
2023-05-31,93.78065940589262,94.46826810591114,93.27641022799207,93.6798095703125,24926100,0.0,0.0
2023-06-01,93.28558281015341,96.79697301137101,92.83634707258612,94.76165008544922,13551900,0.0,0.0
2023-06-02,96.41192000402266,97.30122146154395,95.83432416674,96.96200561523438,14112000,0.0,0.0
2023-06-05,98.27304867602605,98.27304867602605,96.34773850408577,96.5311050415039,10628000,0.0,0.0
2023-06-06,95.4859413917261,97.42957774837284,95.33008507911164,97.31956481933594,12209800,0.0,0.0
2023-06-07,97.90632127225294,99.83162442344569,97.85131480913027,99.50157165527344,16027100,0.0,0.0
2023-06-08,99.72160293910184,100.06082577738242,97.0903579051196,99.18985748291016,13517100,0.0,0.0
2023-06-09,99.43740156171557,99.57492472315387,98.24555048359368,98.45641326904297,12251600,0.0,0.0
2023-06-12,97.00783723641634,98.15385178460089,96.77863432677943,97.56709289550781,14112000,0.0,0.0
2023-06-13,98.4472244550937,99.32736272817189,97.43873312102811,97.5854263305664,13533800,0.0,0.0
2023-06-14,98.51141121051067,99.1165102705862,95.70596973671528,96.41191864013672,16627700,0.0,0.0
2023-06-15,96.72363600705343,98.1263568129297,96.66862954242087,97.08119201660156,16224100,0.0,0.0
2023-06-16,97.51208845995826,97.88797760231346,96.22855074040044,96.38440704345703,43128900,0.0,0.0
2023-06-20,95.97184628129381,96.05435597446096,93.62481063496605,94.17489624023438,17514100,0.0,0.0
2023-06-21,93.9732057830618,95.92601232172329,93.81734946195895,95.22924041748047,13285700,0.0,0.0
2023-06-22,94.28489505932947,95.24754997057323,94.11070562379618,94.70663452148438,12455300,0.0,0.0
2023-06-23,94.05569731859391,94.2665670612027,93.1663959550905,93.88150787353516,17933600,0.0,0.0
2023-06-26,93.69815581055909,96.18272174897281,93.69815581055909,95.61429595947266,14283400,0.0,0.0
2023-06-27,95.39425530624662,95.9076675936907,94.67913634124089,95.8526611328125,13227500,0.0,0.0
2023-06-28,95.63262958209909,97.01701725674351,94.61496799941114,96.6319580078125,13084100,0.0,0.0
2023-06-29,96.87032873863775,97.85131698958777,96.38441265625991,97.82380676269531,11364400,0.0,0.0
2023-06-30,98.39222524127226,98.90563752301286,97.92464934484838,98.32804870605469,13544700,0.0,0.0
2023-07-03,98.54808733819655,99.4373958033168,98.16302810424287,98.52058410644531,7397000,0.0,0.0
2023-07-05,98.676440711244,98.94231694349794,97.27371992999109,98.01634216308594,12491200,0.0,0.0
2023-07-06,96.34774087397301,96.92533673764963,93.9090253214309,94.35826110839844,17961400,0.0,0.0
2023-07-07,93.44144136838686,95.34841127257053,93.11138861594284,94.57829284667969,21929200,0.0,0.0
2023-07-10,94.40410084041856,96.03602452949761,94.20240114945948,95.98101806640625,14877600,0.0,0.0
2023-07-11,96.50359794259555,97.32872984111796,96.0910284959754,97.15453338623047,12576500,0.0,0.0
2023-07-12,98.09885493167039,98.69478395403075,97.30122620992174,97.63127899169922,13238200,0.0,0.0
2023-07-13,97.15453927185624,97.39291227802956,94.72498681030373,95.84349822998047,26826800,0.0,0.0
2023-07-14,95.39426136119087,95.39426136119087,92.16708022028676,92.54297637939453,28181900,0.0,0.0
2023-07-17,92.34126570675997,93.21223393109524,91.88285990559037,92.94635772705078,18051300,0.0,0.0
2023-07-18,92.52462768554688,93.69814544853908,91.99287526334177,92.52462768554688,24617800,0.0,0.0
2023-07-19,92.64382235032357,93.8815167098737,92.41461943208401,93.1664047241211,15556500,0.0,0.0
2023-07-20,94.0098740369301,95.03670567518931,93.84484764854412,94.80750274658203,15740200,0.0,0.0
2023-07-21,95.49510164806586,95.69679432880046,94.66996979154226,95.24755859375,17121500,0.0,0.0
2023-07-24,95.67846078112629,97.32872448739572,95.31173473587559,96.74195861816406,15090900,0.0,0.0
2023-07-25,96.3202308682811,97.26454575997518,95.84349188222741,96.88865661621094,14116100,0.0,0.0
2023-07-26,96.36607269391169,96.92532835768418,95.93517010103278,96.34773254394531,15159600,0.0,0.0
2023-07-27,97.18203625663195,98.08967784428137,96.02685160298493,96.65028381347656,17677900,0.0,0.0
2023-07-28,96.36607787091914,96.41192125358013,93.80817240117865,95.49510955810547,17566400,0.0,0.0
2023-07-31,96.4394185113589,98.88730390790987,96.4394185113589,98.31887817382812,24197000,0.0,0.0
2023-08-01,98.05300793628847,98.39223078137759,96.75113700873256,97.7504653930664,14177400,0.0,0.0
2023-08-02,97.42041351250678,97.53042644023947,95.87099949623503,96.5311050415039,13484100,0.0,0.0
2023-08-03,97.08118848708514,98.90564177648986,96.54027295194871,98.20886993408203,16280400,0.0,0.0
2023-08-04,98.97898108886929,100.15249883659241,98.40139228967612,98.48390197753906,14279600,0.0,0.0
2023-08-07,98.92397601042443,99.40071497906906,97.64960840772233,98.2822036743164,12410800,0.0,0.0
2023-08-08,97.21870592159934,98.78645296690523,96.11852777061299,98.76811981201172,14065600,0.0,0.0
2023-08-09,99.66658861089967,101.23433561404995,99.29986257043188,100.44587707519531,19919600,0.0,0.0
2023-08-10,101.02347371319443,102.34367767739488,100.33586500454425,100.95929718017578,15837200,0.0,0.0
2023-08-11,101.18850206393687,102.74707903616783,100.8951226222916,102.52704620361328,14047000,0.0,0.0
2023-08-14,102.38953288120372,102.6645791943169,101.56440093658247,102.60956573486328,12973400,0.0,0.0
2023-08-15,102.36923127574815,102.47090782582988,99.79960294180557,99.97522735595703,14909600,0.91,0.0
2023-08-16,100.08615056016772,101.05669696496655,98.23749611449914,98.29295349121094,13695100,0.0,0.0
2023-08-17,99.29121596519093,101.81463206572624,99.29121596519093,100.19705963134766,16709500,0.0,0.0
2023-08-18,99.49458020705741,101.86085560530746,99.4760967657835,101.71296691894531,16224000,0.0,0.0
2023-08-21,102.00875339641325,102.58183881623387,99.95674582292654,100.48361206054688,11092400,0.0,0.0
2023-08-22,100.90879911276389,101.41718189550743,99.78111879617414,99.91976928710938,10518800,0.0,0.0
2023-08-23,98.93998756405146,99.18031461847265,97.71987590230432,99.04166412353516,11435600,0.0,0.0
2023-08-24,98.36689530752226,99.61473557113857,98.04338220985234,98.30219268798828,10818500,0.0,0.0
2023-08-25,99.30047026053813,100.68696104493434,98.55176749362236,100.05841827392578,13579300,0.0,0.0
2023-08-28,100.24328809281731,101.71297209693356,100.23404989773853,100.89956665039062,10382100,0.0,0.0
2023-08-29,101.3617227744467,101.6944740740814,100.21555198437298,101.5003662109375,9665000,0.0,0.0
2023-08-30,102.08268837883165,102.72971453560353,101.65749875408781,102.48938751220703,11922100,0.0,0.0
2023-08-31,102.71123732180732,102.98853124063561,102.24907373837019,102.77593994140625,17479800,0.0,0.0
2023-09-01,103.70949969384671,105.20691216194315,103.70949969384671,104.92961120605469,14843500,0.0,0.0
2023-09-05,105.46572421470448,107.06481325390595,104.91112934663136,104.93885803222656,18304000,0.0,0.0
2023-09-06,104.89266296190375,105.91865975602961,104.66158114162927,105.84471893310547,13325500,0.0,0.0
2023-09-07,105.97411303284181,107.0833028325766,105.09599797699974,105.32707977294922,13248500,0.0,0.0
2023-09-08,105.86319041084995,107.26817166847593,105.66908255000493,106.86146545410156,14283200,0.0,0.0
2023-09-11,107.38833226231642,107.85049585321087,104.97583775368285,105.52119445800781,14383600,0.0,0.0
2023-09-12,106.61190004865576,108.76558420170426,106.54719742419778,108.59920501708984,20145800,0.0,0.0
2023-09-13,108.52525293445707,109.03362863042028,107.12951697794021,107.62865447998047,13472800,0.0,0.0
2023-09-14,108.65466283157413,109.68066656555521,108.45130972364178,109.55125427246094,15210700,0.0,0.0
2023-09-15,108.9781772685483,109.54201741942585,107.68411779027102,107.86898040771484,34568400,0.0,0.0
2023-09-18,108.63617744516087,109.29244892757205,107.86898415719371,108.73785400390625,14045300,0.0,0.0
2023-09-19,109.6436998201324,109.84704588933899,107.78580009192632,108.4513168334961,12562900,0.0,0.0
2023-09-20,107.72108767183602,109.08908791439424,107.5177345690636,107.59168243408203,11879900,0.0,0.0
2023-09-21,108.12779789745882,108.48828493775551,105.92789466973797,106.07579040527344,14400600,0.0,0.0
2023-09-22,106.95389341263065,107.8504918742162,106.12199756930093,106.2421646118164,13197300,0.0,0.0
2023-09-25,106.38081554315725,107.82277079061878,106.14049554529448,107.43455505371094,11316000,0.0,0.0
2023-09-26,106.75978058069121,107.89670602224744,106.63962059583412,107.60092163085938,11805400,0.0,0.0
2023-09-27,108.96892493079724,111.3814193073449,108.51600661109418,111.10411834716797,23976200,0.0,0.0
2023-09-28,110.9007758921686,111.56628552443597,109.24622942754556,110.42936706542969,16808100,0.0,0.0
2023-09-29,110.08736247484644,110.16131033955513,107.89671163628972,108.68238830566406,18813600,0.0,0.0
2023-10-02,108.63616681072818,108.87649383987859,105.88167590360145,106.87994384765625,14395000,0.0,0.0
2023-10-03,106.70433229860897,107.62865948192454,106.32535476846233,107.0648193359375,13297100,0.0,0.0
2023-10-04,105.4195141625505,105.45648104270019,102.1381499628315,103.0624771118164,19622200,0.0,0.0
2023-10-05,101.49111849956802,102.50787690014604,100.47435304693387,100.7424087524414,20128800,0.0,0.0
2023-10-06,97.72911616886802,100.0769010080552,97.15603077662436,99.06014251708984,25367500,0.0,0.0
2023-10-09,102.0827016949637,103.58935254344188,101.23231528249154,102.52637481689453,22369900,0.0,0.0
2023-10-10,102.61880808335552,103.01626908251663,101.78691920088283,102.0919418334961,13892000,0.0,0.0
2023-10-11,98.86604505750466,99.06015294012639,96.89723048914934,98.43161010742188,57939000,0.0,0.0
2023-10-12,99.44835067867773,99.67943245687194,98.0618600095124,98.4131088256836,31183000,0.0,0.0
2023-10-13,99.85505869405269,101.86084687302605,99.67943428275008,101.55582427978516,30276500,0.0,0.0
2023-10-16,102.13814346259751,102.30452262090841,100.87181281033916,101.6297607421875,18452000,0.0,0.0
2023-10-17,101.4264132607733,103.33977002805575,101.38019408610153,102.9607925415039,19775400,0.0,0.0
2023-10-18,103.35826852685808,104.80946196709772,103.24734672271718,104.40275573730469,23380300,0.0,0.0
2023-10-19,104.19015147573916,105.34556034669606,102.90533737539957,104.46744537353516,20972500,0.0,0.0
2023-10-20,104.37502159611608,104.74475387187847,102.40620727686196,102.67426300048828,22445300,0.0,0.0
2023-10-23,102.25830884512524,102.56333849347773,100.4558737449631,101.1676025390625,18185000,0.0,0.0
2023-10-24,101.3986944806422,101.50961628716924,99.93826281435042,100.18782806396484,16786100,0.0,0.0
2023-10-25,100.30797804639862,101.21382174574941,99.9474910262632,100.3726806640625,22047300,0.0,0.0
2023-10-26,99.31896058552312,100.14161127712072,98.44085251536391,99.45761108398438,18768300,0.0,0.0
2023-10-27,100.64998590242479,101.5465843938964,97.01737980884747,97.56273651123047,23092000,0.0,0.0
2023-10-30,97.73835446299252,98.36689723020385,97.24846218379454,97.86775970458984,19379900,0.0,0.0
2023-10-31,97.59046162930616,98.12657306572234,96.62916055257743,97.84002685546875,22185200,0.0,0.0
2023-11-01,98.46857809481592,99.06014695431429,97.47954824671173,97.64592742919922,28984900,0.0,0.0
2023-11-02,97.86776022575887,100.92728801653426,97.51651843270379,100.85334014892578,25212700,0.0,0.0
2023-11-03,100.19707069788623,100.54831249797637,98.47782152786648,99.62398529052734,30555600,0.0,0.0
2023-11-06,99.98446877803183,100.07690008507498,97.76608214871266,97.8585205078125,19097300,0.0,0.0
2023-11-07,96.56446951707731,96.92495658258261,95.47376307342977,96.32414245605469,20272500,0.0,0.0
2023-11-08,95.88046342008414,96.96192455002469,95.10402490613873,95.14099884033203,19184100,0.0,0.0
2023-11-09,95.82499550094735,96.1022964712639,95.07629275397196,95.1687240600586,18380500,0.0,0.0
