,open,high,low,close,volume,dividends,stock_splits
2015-11-30,30.406312651800448,30.537820906000153,30.274804397600747,30.378625869750977,7461700,0.0,0.0
2015-12-01,30.551647897763498,30.75237299934332,30.378609563371672,30.669315338134766,4913800,0.0,0.0
2015-12-02,30.70393926424112,30.766233204295443,30.240194901535176,30.295568466186523,6301200,0.0,0.0
2015-12-03,30.43398806046838,30.43398806046838,29.79720551308464,29.901029586791992,5560600,0.0,0.0
2015-12-04,30.080996152556736,30.745463004255253,30.018702220187716,30.690092086791992,8421400,0.0,0.0
2015-12-07,30.551658995910184,30.710854004536934,30.295562907280754,30.530895233154297,5728900,0.0,0.0
2015-12-08,30.337100133552223,30.468608395539654,30.011787026098506,30.143295288085938,6751100,0.0,0.0
2015-12-09,29.928721263810793,30.323248583992346,29.568801093751848,29.76952362060547,6713400,0.0,0.0
2015-12-10,29.80413598427314,30.17097655988587,29.617254189048772,29.88719367980957,6256600,0.0,0.0
2015-12-11,29.423447445544436,29.603408854463883,29.028920117225503,29.22272491455078,6531700,0.0,0.0
2015-12-14,29.27809562063989,29.458057028285893,28.959705610627843,29.36807632446289,7422800,0.0,0.0
2015-12-15,29.755683064909068,30.3440125418598,29.707229885997098,30.22634506225586,6971200,0.0,0.0
2015-12-16,30.40630368277494,30.79391059606357,30.046383543368947,30.703929901123047,10016800,0.0,0.0
2015-12-17,30.814678383561592,30.856208549813246,30.337093353271484,30.337093353271484,6896700,0.0,0.0
2015-12-18,30.136361402640464,30.164048173917923,29.312697119449005,29.31962013244629,14632800,0.0,0.0
2015-12-21,29.527277071147907,29.748766046430468,29.1812002172243,29.47882652282715,5610500,0.0,0.0
2015-12-22,29.700308044642654,29.707228418227402,29.18811326761699,29.554956436157227,5041000,0.0,0.0
2015-12-23,29.824895826108182,30.101758295297714,29.672621204018323,30.09483528137207,4846400,0.0,0.0
2015-12-24,30.025624349201934,30.170975973655597,30.00485794545392,30.053308486938477,2170100,0.0,0.0
2015-12-28,29.92872156163277,30.00485623651759,29.582644776250298,29.797210693359375,5828500,0.0,0.0
2015-12-29,30.044387545259326,30.36467468953839,30.037423279985582,30.30200958251953,4912000,0.255,0.0
2015-12-30,30.197567476717,30.295045943853875,29.919057950052945,29.94690704345703,4750500,0.0,0.0
2015-12-31,29.79373555300179,30.037431784803786,29.696257060280992,29.710180282592773,4483800,0.0,0.0
2016-01-04,29.06959856840333,29.118337802617717,28.62398119496373,28.881603240966797,9258100,0.0,0.0
2016-01-05,28.874641064874822,29.04871051396408,28.679681475754325,29.020858764648438,7654400,0.0,0.0
2016-01-06,28.575243209000455,28.944269614483588,28.415099624430617,28.582204818725586,6779600,0.0,0.0
2016-01-07,28.06697148223325,28.317629369931048,27.774533295783858,28.039119720458984,9959800,0.0,0.0
2016-01-08,28.296733158399462,28.34547239844273,27.586529388511227,27.64223289489746,8475200,0.0,0.0
2016-01-11,27.858090806100616,27.92772022273622,27.489064194249238,27.753650665283203,6668800,0.0,0.0
2016-01-12,28.129630864932768,28.31066196725949,27.635271490864714,28.28281021118164,9915500,0.0,0.0
2016-01-13,28.491687098816275,28.57524234953983,27.12002160055153,27.16179656982422,11910700,0.0,0.0
2016-01-14,27.572610385859218,27.99734043162807,27.231435620500328,27.802383422851562,13490300,0.0,0.0
2016-01-15,26.46553111787328,27.461209077526277,26.43768201070709,27.189661026000977,14534000,0.0,0.0
2016-01-19,27.482086356000305,27.760595889846744,26.98076547655199,27.245351791381836,11311300,0.0,0.0
2016-01-20,26.66744332319866,27.38461137398827,26.639591569440157,27.064321517944336,13476300,0.0,0.0
2016-01-21,27.11306075128886,27.46816397138552,26.79973781790754,26.82062530517578,12508900,0.0,0.0
2016-01-22,27.363715374500583,27.59348830970026,27.175720060997808,27.41245460510254,8942900,0.0,0.0
2016-01-25,27.35675641783844,27.398531387496575,26.61870096617169,26.660478591918945,10258700,0.0,0.0
2016-01-26,26.764917897416154,27.34282975112388,26.66047782020482,27.168760299682617,7659000,0.0,0.0
2016-01-27,27.23838328511785,27.844146805504653,27.036464767744256,27.280160903930664,7619400,0.0,0.0
2016-01-28,27.50994205001063,27.711863303352196,27.154841445935567,27.30802345275879,8983600,0.0,0.0
2016-01-29,27.370686299004085,27.906820622160293,27.29409530196898,27.892894744873047,11718800,0.0,0.0
2016-02-01,27.774520040733222,27.86503689525642,27.537785490811036,27.711854934692383,6241800,0.0,0.0
2016-02-02,27.3428252930368,27.3428252930368,26.869356249825795,26.98076057434082,6987700,0.0,0.0
2016-02-03,27.106098191260802,27.391572016979655,26.444633671349514,27.349794387817383,10534100,0.0,0.0
2016-02-04,27.349788254644874,27.990365144370738,27.273197279734188,27.92770004272461,9291000,0.0,0.0
2016-02-05,27.990371203893908,28.234067398558594,27.809337468352155,27.913780212402344,10218300,0.0,0.0
2016-02-08,27.621345141963488,27.87896989715738,27.13395269935797,27.523866653442383,13886300,0.0,0.0
2016-02-09,27.04344056027389,27.64920174228974,26.82063178858783,27.43335723876953,12758700,0.0,0.0
2016-02-10,27.80933232483258,28.05303113051288,27.168758070998518,27.18268394470215,9332000,0.0,0.0
2016-02-11,26.458549928172662,26.51425341347018,25.811011520075052,26.075597763061523,12474900,0.0,0.0
2016-02-12,26.62566579726332,27.259278526061895,26.458557946814725,27.224462509155273,12455600,0.0,0.0
2016-02-16,27.607416161689414,28.213177111208964,27.349791460232815,27.9834041595459,11233000,0.0,0.0
2016-02-17,28.2758449145384,28.345471639567748,27.8998542247656,27.934667587280273,7865000,0.0,0.0
2016-02-18,27.913788973239924,27.948602346819847,27.370692908340754,27.496023178100586,7672200,0.0,0.0
2016-02-19,27.349790331623595,27.663115863648596,27.196611026258324,27.475120544433594,10983400,0.0,0.0
2016-02-22,27.475130399714132,28.12266917947384,27.475130399714132,28.01126480102539,8157300,0.0,0.0
2016-02-23,27.816302932887364,27.906819804557788,27.02950815379092,27.064321517944336,9226400,0.0,0.0
2016-02-24,26.646553322829714,26.834548658835217,26.09649319037907,26.76491928100586,9220400,0.0,0.0
2016-02-25,26.89024882658119,27.2523136138916,26.78580874660589,27.2523136138916,6335600,0.0,0.0
2016-02-26,27.49601613978806,27.690973106803483,27.21750391026077,27.356760025024414,7200000,0.0,0.0
2016-02-29,27.328907858721916,27.370685489347824,26.813661038693414,26.82062530517578,7400600,0.0,0.0
2016-03-01,26.93899016684512,27.781488418579105,26.93899016684512,27.7814884185791,6569500,0.0,0.0
2016-03-02,27.844152436160222,28.220140457153317,27.739709696052067,28.22014045715332,7465500,0.0,0.0
2016-03-03,28.18532966754964,28.394212510736,28.004298578411984,28.387250900268555,5694800,0.0,0.0
2016-03-04,28.48472286472421,28.6936056601085,28.275840069339917,28.568275451660156,6128000,0.0,0.0
2016-03-07,28.3036982942119,28.49865526037391,28.192293934106544,28.387250900268555,4287500,0.0,0.0
2016-03-08,28.00429639738779,28.115700748816778,27.670083343100828,27.746671676635742,6094400,0.0,0.0
2016-03-09,27.948595911246734,27.948595911246734,27.586531065987963,27.684009552001953,5476200,0.0,0.0
2016-03-10,27.809331196590218,27.983400626690255,27.210534588160606,27.509931564331055,7442900,0.0,0.0
2016-03-11,27.802369909364803,28.192286393486917,27.57956124874895,28.171396255493164,7774800,0.0,0.0
2016-03-14,28.178357758436377,28.261910333956177,27.83021892833398,28.192283630371094,6349500,0.0,0.0
2016-03-15,27.948590996923024,28.4359859973817,27.899851762486065,28.401172637939453,7049600,0.0,0.0
2016-03-16,28.296727084261892,28.630940082569456,28.108731774697237,28.227100372314453,6001700,0.0,0.0
2016-03-17,28.115702334431035,28.394211900665717,27.885929352600257,28.331546783447266,6841300,0.0,0.0
2016-03-18,28.547393921041675,28.83982936433431,28.44991543994413,28.77020263671875,10078900,0.0,0.0
2016-03-21,28.707538450272573,28.888572197686102,28.589172478270214,28.811981201171875,5207100,0.0,0.0
2016-03-22,28.56131979778267,28.923384624780265,28.41510207613635,28.77020263671875,5769700,0.0,0.0
2016-03-23,28.686644135589106,28.916414414360826,28.589165674529053,28.67967987060547,6761800,0.0,0.0
2016-03-24,28.359399358002193,28.435990354163362,28.171404000903717,28.39421272277832,6331000,0.0,0.0
2016-03-28,28.435989530841148,28.51954213510261,28.213180815417644,28.331546783447266,4147000,0.0,0.0
2016-03-29,28.243964281154422,28.356071198081793,27.87961613293053,28.300016403198242,5840700,0.255,0.0
2016-03-30,28.45416967289442,28.874570020826635,28.405123054730332,28.72042465209961,6293200,0.0,0.0
2016-03-31,28.629332141378207,28.748444573327816,28.356071693644605,28.44015121459961,6579000,0.0,0.0
2016-04-01,28.243962928285324,28.573275477513253,28.026754617775307,28.517223358154297,5211800,0.0,0.0
2016-04-04,28.50320053100586,28.62231291701869,28.32102518754786,28.50320053100586,4685300,0.0,0.0
2016-04-05,28.201926705519746,28.31403363644175,27.91465252797961,28.061792373657227,6223900,0.0,0.0
2016-04-06,27.95669281314726,28.117846354589986,27.72547077139901,28.089818954467773,5286600,0.0,0.0
2016-04-07,27.851588343416427,27.893629438987272,27.206974248368336,27.39615249633789,8354600,0.0,0.0
2016-04-08,27.662410110644498,27.921656876423892,27.522275784630786,27.592344284057617,4990500,0.0,0.0
2016-04-11,27.732478594536623,28.054785673199646,27.613363481997705,27.69744300842285,7321300,0.0,0.0
2016-04-12,27.844579816377852,28.271985547302474,27.711451031234652,28.208925247192383,7661500,0.0,0.0
2016-04-13,28.56627361568707,29.021706832726665,28.49620511648409,28.79749298095703,10469400,0.0,0.0
2016-04-14,28.72742614938089,29.182862023324088,28.671371351979943,28.923612594604492,9317500,0.0,0.0
2016-04-15,29.042728718907533,29.119802731610832,28.692394241412483,28.79749298095703,7052600,0.0,0.0
2016-04-18,28.748438809897827,28.937619698749813,28.61531270567128,28.87455940246582,7566400,0.0,0.0
2016-04-19,29.063748144073376,29.379049710684917,29.00068783075107,29.365036010742188,11362100,0.0,0.0
2016-04-20,29.400059940161295,30.086714990488513,29.280947536306183,29.9395751953125,9576200,0.0,0.0
2016-04-21,29.883533032327417,29.988631775504487,29.70836578752559,29.820472717285156,10082300,0.0,0.0
2016-04-22,29.918564168873296,30.430052172559744,29.85550385757826,30.338964462280273,9262200,0.0,0.0
2016-04-25,30.149785585440338,30.25488700238283,29.960604638647887,30.163799285888672,8605600,0.0,0.0
2016-04-26,30.184821860691567,30.472096044327373,30.0657067405869,30.38801383972168,7899800,0.0,0.0
2016-04-27,30.395013815464303,30.78738663959948,30.31093163357299,30.500112533569336,9686600,0.0,0.0
2016-04-28,30.15678832859779,30.52113645596727,30.079714326464305,30.2198486328125,6641400,0.0,0.0
2016-04-29,30.009659795613953,30.184827076215463,29.757418483893286,29.911563873291016,10576000,0.0,0.0
2016-05-02,30.142780947334785,30.24087418048285,29.862512275905896,30.10774803161621,8866500,0.0,0.0
2016-05-03,29.65931659820969,29.82047012869751,29.428094572179457,29.77842903137207,6581800,0.0,0.0
2016-05-04,29.456130331309918,29.624289422662844,29.000694335951323,29.231916427612305,8835600,0.0,0.0
2016-05-05,29.301971845371067,29.42809245543582,29.105785417643506,29.182859420776367,5947600,0.0,0.0
2016-05-06,29.014700008842112,29.294968647316423,28.979667097242782,29.27394676208496,5306400,0.0,0.0
2016-05-09,29.154828155598967,29.42808855019651,29.063740466453368,29.10578155517578,4297100,0.0,0.0
2016-05-10,29.245915223648797,29.5401948199383,29.189860439876014,29.470129013061523,6413000,0.0,0.0
2016-05-11,29.358025590706525,29.6943463146043,29.337003707885742,29.337003707885742,5832800,0.0,0.0
2016-05-12,29.512185196000036,29.64531405119164,29.21790542253803,29.386064529418945,7285100,0.0,0.0
2016-05-13,29.28095253826904,29.505166361459626,28.88857701126571,29.028711318969727,6980600,0.0,0.0
2016-05-16,28.895585242454626,29.40006500901224,28.81150305399535,29.21088409423828,16492400,0.0,0.0
2016-05-17,28.993676047968666,29.028708953830435,28.426133350786248,28.531234741210938,14339300,0.0,0.0
2016-05-18,28.552262946392688,29.26694567708003,28.517230029492765,29.16184425354004,12622500,0.0,0.0
2016-05-19,29.007688758992014,29.217888859857894,28.748439384179438,29.091768264770508,9545400,0.0,0.0
2016-05-20,29.245914459228516,29.568221438980054,29.175845981343965,29.245914459228516,5781200,0.0,0.0
2016-05-23,29.252933063600235,29.33701260185481,29.021710992349735,29.18987274169922,6422300,0.0,0.0
2016-05-24,29.435096211063385,29.76441141466868,29.32999749084259,29.624277114868164,5611200,0.0,0.0
2016-05-25,29.834484348850303,30.289917550050728,29.792443250790633,30.100736618041992,7808000,0.0,0.0
2016-05-26,30.06570851448138,30.163801752802122,29.84149463465103,29.897546768188477,4372000,0.0,0.0
2016-05-27,29.974615819136822,30.093730926513672,29.86951708387002,30.093730926513672,3905000,0.0,0.0
2016-05-31,30.2408634400636,30.26889083182024,29.883523550103614,30.002635955810547,6605800,0.0,0.0
2016-06-01,29.74340336384921,30.170811935811376,29.659323821561056,30.12877082824707,5170800,0.0,0.0
2016-06-02,30.04468815540315,30.198833521396587,29.91856751869204,30.170808792114258,4216500,0.0,0.0
2016-06-03,29.624277573122477,29.785431084892124,29.266937642301,29.68733787536621,11485600,0.0,0.0
2016-06-06,29.743395612825736,30.233864381899707,29.645302393578895,30.0446834564209,7748500,0.0,0.0
2016-06-07,30.0867256322714,30.12876673412284,29.89053916931152,29.890539169311523,7264000,0.0,0.0
2016-06-08,29.876511386902138,30.135758044027572,29.869505876315543,29.99562644958496,5017300,0.0,0.0
2016-06-09,29.750395106001058,29.834477282204553,29.44910732336993,29.80644989013672,5936900,0.0,0.0
2016-06-10,29.449114895391123,29.58224370552408,29.33700797113384,29.400068283081055,7329300,0.0,0.0
2016-06-13,29.22489570455478,29.512169812502744,29.1968683104039,29.203876495361328,6665600,0.0,0.0
2016-06-14,29.098775527482136,29.266937221996937,28.692388997733836,28.86054801940918,8446000,0.0,0.0
2016-06-15,28.90259335243906,29.161840108053656,28.71341242066413,28.741439819335938,7863900,0.0,0.0
2016-06-16,28.482194142329764,28.783482007361716,28.26498580365744,28.769468307495117,6458800,0.0,0.0
2016-06-17,28.76945623719382,28.951628913348646,28.580275377626016,28.804489135742188,8413000,0.0,0.0
2016-06-20,29.252930246383904,29.428097493368238,28.83953543658727,28.881576538085938,5766200,0.0,0.0
2016-06-21,29.063743541464678,29.084762751630134,28.79048311795555,28.986669540405273,4447800,0.0,0.0
2016-06-22,28.97265625,29.337004377414285,28.95163703953904,28.97265625,4486900,0.0,0.0
2016-06-23,29.372034646192322,29.59625111993089,29.344009925709425,29.589242935180664,7393700,0.0,0.0
2016-06-24,28.180917961728284,28.811518680146403,27.90765738312966,27.92867660522461,13335700,0.0,0.0
2016-06-27,27.487244809111225,27.508264024001093,26.968751241000085,27.108882904052734,12952100,0.0,0.0
2016-06-28,27.570866155627982,27.662558200527005,27.140621972532454,27.563814163208008,10100600,0.255,0.0
2016-06-29,27.92351511799506,28.036365790914214,27.606121759606104,27.98699378967285,6242200,0.0,0.0
2016-06-30,28.191544605901683,28.45251135781068,27.92352317145369,28.445459365844727,8765100,0.0,0.0
2016-07-01,28.318500736134546,28.396083406628364,28.149223340118635,28.255022048950195,4684400,0.0,0.0
2016-07-05,27.979950841205127,28.057536215851016,27.436858599830725,27.54970932006836,5955900,0.0,0.0
2016-07-06,27.31694882926127,27.7330862980966,27.246418149352763,27.648448944091797,6255700,0.0,0.0
2016-07-07,27.62023895711403,27.94468442909296,27.52149491699638,27.66961097717285,5510600,0.0,0.0
2016-07-08,28.09985277790624,28.39608487301548,28.09985277790624,28.276182174682617,6015200,0.0,0.0
2016-07-11,28.494834527774117,28.586523886321228,28.38198380984638,28.424301147460938,4417200,0.0,0.0
2016-07-12,28.607683816143396,28.81927856536261,28.586522457820227,28.685266494750977,6378100,0.0,0.0
2016-07-13,28.741690346957174,28.847489056365337,28.54420229267308,28.657052993774414,6239600,0.0,0.0
2016-07-14,29.186048595675366,29.277737963911868,29.03792982665173,29.094356536865234,12183400,0.0,0.0
2016-07-15,29.905465026838627,29.975995705209954,29.22835813783847,29.545751571655273,9964700,0.0,0.0
2016-07-18,29.43289949323699,29.686814228396695,29.43289949323699,29.538698196411133,8616200,0.0,0.0
2016-07-19,29.418803980689184,29.651560139743633,29.341218594337704,29.602188110351562,6774600,0.0,0.0
2016-07-20,29.693877484608944,29.736197520048062,29.552816080959495,29.602188110351562,4924300,0.0,0.0
2016-07-21,29.602176880201057,29.750292912186623,29.50343285887735,29.538698196411133,5118000,0.0,0.0
2016-07-22,29.60922916612547,29.79966521939031,29.50343315247132,29.75734519958496,5021500,0.0,0.0
2016-07-25,29.693877484608944,29.750304198527772,29.475230694608012,29.602188110351562,4752800,0.0,0.0
2016-07-26,29.496389367040667,29.729145526095113,29.461124016128306,29.602188110351562,4879500,0.0,0.0
2016-07-27,29.59511911133511,29.764396480642148,29.531640434166533,29.63038444519043,5483500,0.0,0.0
2016-07-28,29.538709237254267,29.77146270443299,29.418803816134357,29.679773330688477,3934900,0.0,0.0
2016-07-29,29.566905277475804,29.86313999620515,29.566905277475804,29.743234634399414,5802700,0.0,0.0
2016-08-01,29.72914038882602,29.778512409686485,29.348268207411024,29.397640228271484,5488900,0.0,0.0
2016-08-02,29.277735584267695,29.397640988438873,29.00971680425854,29.221311569213867,5858300,0.0,0.0
2016-08-03,29.305945178554524,29.799668027178605,29.249521170737154,29.715030670166016,6723200,0.0,0.0
2016-08-04,29.644493103027347,29.806715802088732,29.595121094207474,29.644493103027344,4167700,0.0,0.0
2016-08-05,30.067687049427064,30.307495117187504,29.88430298495404,30.3074951171875,7568900,0.0,0.0
2016-08-08,30.32159920269677,30.434449890212623,30.229907178286197,30.286331176757812,4461200,0.0,0.0
2016-08-09,30.286330523673456,30.36391587414995,30.138214503985193,30.20874786376953,3698200,0.0,0.0
2016-08-10,30.286336699419873,30.321604731789897,29.933677900304524,29.975997924804688,3746800,0.0,0.0
2016-08-11,30.088834297454504,30.272215601772615,29.919556970677004,30.201684951782227,6211600,0.0,0.0
2016-08-12,29.961890438591418,30.16643318227677,29.89841174884676,30.138219833374023,4349200,0.0,0.0
2016-08-15,30.16642675605837,30.35686278472462,30.16642675605837,30.314542770385742,5279100,0.0,0.0
2016-08-16,30.145281515771863,30.420355005014486,30.13117483804485,30.342769622802734,4833000,0.0,0.0
2016-08-17,30.385081656076043,30.59667638512441,30.342761634037185,30.48382568359375,6347800,0.0,0.0
2016-08-18,30.40624032180899,30.533197697352605,30.35686830805014,30.48382568359375,4651800,0.0,0.0
2016-08-19,30.441510174636512,30.617839590080553,30.335711449140746,30.575519561767578,3977100,0.0,0.0
2016-08-22,30.46973500017174,30.6107991237591,30.448573632760297,30.589637756347656,3386600,0.0,0.0
2016-08-23,30.646050807114904,30.79416686003074,30.631944131993418,30.638996124267578,4160100,0.0,0.0
2016-08-24,30.681317653199038,30.794168369128105,30.448561538147864,30.497936248779297,8589800,0.0,0.0
2016-08-25,30.526152090792124,30.71658821072612,30.504993418768485,30.61079216003418,5771900,0.0,0.0
2016-08-26,30.64605751026483,30.773014923554157,30.462673384147458,30.61079216003418,6590700,0.0,0.0
2016-08-29,30.688367406571086,31.111559578355855,30.688367406571086,30.921123504638672,7241300,0.0,0.0
2016-08-30,30.907005238871076,31.104493230629963,30.87879189988492,31.090389251708984,5560600,0.0,0.0
2016-08-31,31.104508193873496,31.19620024440215,30.857648085419495,31.1397762298584,6994700,0.0,0.0
2016-09-01,31.21030072256589,31.217352714018368,30.79416327197543,31.055130004882812,5195500,0.0,0.0
2016-09-02,31.17504677706599,31.18915345569908,30.984610651380006,31.146833419799805,4264200,0.0,0.0
2016-09-06,31.11861164661462,31.160931671068596,30.758900855761727,30.935230255126953,6601800,0.0,0.0
2016-09-07,30.85058753235575,30.949331548338535,30.730682162539054,30.794160842895508,7524200,0.0,0.0
2016-09-08,30.7730074552719,30.991654187982917,30.73774211359978,30.921123504638672,6421700,0.0,0.0
2016-09-09,30.921122772768516,31.005760128892952,30.61783599853516,30.617835998535156,6671200,0.0,0.0
2016-09-12,30.462667722665906,30.97049728144319,30.20875563385052,30.892911911010742,9276000,0.0,0.0
2016-09-13,30.547298113936503,30.653094111502536,30.300435405137605,30.49087142944336,7898600,0.0,0.0
2016-09-14,30.441507556434843,30.638995623763215,30.23696480637438,30.27223014831543,6161400,0.0,0.0
2016-09-15,29.9336797595744,30.406243978839356,29.750298356496224,30.349817276000977,10474900,0.0,0.0
2016-09-16,30.13822372774166,30.180543756564244,29.912522288501332,30.046531677246094,9204900,0.0,0.0
2016-09-19,30.145276350262368,30.420349792370093,30.032425638357324,30.22991371154785,5492600,0.0,0.0
2016-09-20,30.455620354045188,30.504992380802907,30.201705536106257,30.342769622802734,7091700,0.0,0.0
2016-09-21,30.504987192193116,30.63194457956833,30.307499118753096,30.512039184570312,7157000,0.0,0.0
2016-09-22,30.589619029906153,30.709524403252416,30.420344337687887,30.44855499267578,4788200,0.0,0.0
2016-09-23,30.152321903981512,30.519087311998074,30.11705656852413,30.300437927246094,5960300,0.0,0.0
2016-09-26,30.110001999079135,30.173480679367575,29.905461976436506,29.954833984375,8526200,0.0,0.0
2016-09-27,29.849041698227563,30.272231197331074,29.743242978165075,30.258127212524414,6747800,0.0,0.0
2016-09-28,30.3788136509595,30.506605088469534,30.087733756241978,30.39301300048828,4482600,0.28,0.0
2016-09-29,30.2865209981801,30.69829403376501,30.066435130031355,30.158729553222656,7683900,0.0,0.0
2016-09-30,30.31492975406666,30.64150679583633,30.229736331920236,30.449819564819336,7613600,0.0,0.0
2016-10-03,30.307811948913717,30.40010635163898,30.13742519891937,30.286514282226562,5421900,0.0,0.0
2016-10-04,30.34332105022331,30.63440098733141,30.180029860986384,30.42141342163086,8364700,0.0,0.0
2016-10-05,30.57050280121772,31.102966256157014,30.54210410030782,30.9893741607666,6858500,0.0,0.0
2016-10-06,31.060370583633915,31.237858415540394,30.847385726996016,31.15976333618164,12170200,0.0,0.0
2016-10-07,31.159755848993285,31.209452213325914,30.804780270475252,31.024866104125977,6560300,0.0,0.0
2016-10-10,31.181054819028454,31.230753893685,31.00356702235844,31.095861434936523,4797400,0.0,0.0
2016-10-11,31.0887573420018,31.12425435309479,30.570493396948756,30.733781814575195,6334700,0.0,0.0
2016-10-12,30.78350047243388,31.010684757907537,30.72670304694031,30.811899185180664,4025200,0.0,0.0
2016-10-13,30.535004503727414,30.535004503727414,30.080636100845755,30.442712783813477,6522000,0.0,0.0
2016-10-14,30.75509141352895,30.840284814859533,30.329121698626647,30.42141342163086,5785400,0.0,0.0
2016-10-17,30.4427050785613,30.57759481769739,30.187122239567763,30.329113006591797,6288100,0.0,0.0
2016-10-18,30.627296174615026,30.669894224143707,30.407213022672824,30.535001754760742,6297900,0.0,0.0
2016-10-19,31.372744265499815,31.372744265499815,30.42140949724161,30.93967628479004,10319300,0.0,0.0
2016-10-20,30.946771576894633,31.301747161530614,30.8970752117055,31.202354431152344,8553000,0.0,0.0
2016-10-21,30.94677487563342,31.159759707468144,30.882879155258095,31.13136100769043,6422300,0.0,0.0
2016-10-24,31.294650354314065,31.34434672190562,31.195254910882035,31.252052307128906,4919500,0.0,0.0
2016-10-25,31.209459070027997,31.358548195780678,31.08166761702589,31.124265670776367,5589600,0.0,0.0
2016-10-26,31.03907007532247,31.50053677117911,31.024870725077,31.40114402770996,6012500,0.0,0.0
2016-10-27,31.543134157676516,32.04719889365491,31.50763713693491,31.734821319580078,12715600,0.0,0.0
2016-10-28,31.798720190937765,31.883913590808678,31.51473858036892,31.69222640991211,8548400,0.0,0.0
2016-10-31,31.820014278508424,31.91940701853359,31.727719859235464,31.777416229248047,7262200,0.0,0.0
2016-11-01,31.86261885562534,31.947812263351054,31.308854934784193,31.564437866210938,9440300,0.0,0.0
2016-11-02,31.408247325607423,31.47214305220272,31.1810604135191,31.237857818603516,7794000,0.0,0.0
2016-11-03,31.244951064034357,31.57862899407237,31.18815637642619,31.27334976196289,5532800,0.0,0.0
2016-11-04,31.344348173943875,31.521835983064168,31.117163994929818,31.18815803527832,6284100,0.0,0.0
2016-11-07,31.70642035013349,31.898107498316037,31.699322029792903,31.891006469726562,6908800,0.0,0.0
2016-11-08,31.791610612291787,32.01169643671347,31.65672087308092,31.93360137939453,4516300,0.0,0.0
2016-11-09,32.26729161605901,33.31801936125883,32.04010738511038,33.13343048095703,14953300,0.0,0.0
2016-11-10,33.40321509346467,34.43264523492157,33.35351870875467,33.80078887939453,17493900,0.0,0.0
2016-11-11,33.77238665208531,34.0492672546874,33.672993893022976,34.00667190551758,9661100,0.0,0.0
2016-11-14,34.12735665684453,34.610123727550295,33.94277052192721,34.595924377441406,15228100,0.0,0.0
2016-11-15,34.26225041498834,34.59592841082646,34.10606296207959,34.57463073730469,13446700,0.0,0.0
2016-11-16,33.78658133066355,34.354541809771575,33.78658133066355,33.98536682128906,10900900,0.0,0.0
2016-11-17,34.14865557592513,34.624324343085426,34.06346218040733,34.560428619384766,9369800,0.0,0.0
2016-11-18,34.603022645756795,35.071590328968156,34.54622524985292,34.950897216796875,9090500,0.0,0.0
2016-11-21,35.01480312516354,35.06449950692059,34.79471721434683,34.98640441894531,5184100,0.0,0.0
2016-11-22,34.97929603522536,35.19228085410066,34.62432043435023,34.80890655517578,10580100,0.0,0.0
2016-11-23,35.000593832262915,35.142584614780496,34.8444064089176,35.03609085083008,7053400,0.0,0.0
2016-11-25,35.04319338599444,35.142586125554956,34.87280389799854,35.08578872680664,2631500,0.0,0.0
2016-11-28,34.887004369454054,35.10709023430693,34.63142148336662,34.716617584228516,5887300,0.0,0.0
2016-11-29,34.87279996454055,35.036088405150366,34.79470490419482,34.85860061645508,5726600,0.0,0.0
2016-11-30,35.1922747467557,35.33426550411415,35.09288202907932,35.2277717590332,6887100,0.0,0.0
2016-12-01,35.36266670422547,35.93772538533497,35.23487528436811,35.774436950683594,10571300,0.0,0.0
2016-12-02,35.74605194480682,35.79574832619983,35.38397792205069,35.4975700378418,5864800,0.0,0.0
2016-12-05,35.78864414782377,35.9448342970732,35.63245399857434,35.75314712524414,7209600,0.0,0.0
2016-12-06,35.873840184631504,36.044229697106395,35.66085532522496,36.015830993652344,9259100,0.0,0.0
2016-12-07,36.02292760213915,36.4914953186207,35.84543978971055,36.463096618652344,9559000,0.0,0.0
2016-12-08,36.605093932303895,37.12335811194649,36.605093932303895,36.84647750854492,10423500,0.0,0.0
2016-12-09,36.846472884228206,36.97426433256767,36.62638701025487,36.945865631103516,8612900,0.0,0.0
2016-12-12,36.83937256817966,36.988461691379925,36.52699497077207,36.61928939819336,6113400,0.0,0.0
2016-12-13,36.725788338571064,36.86067813967064,36.34241390397244,36.704490661621094,7358600,0.0,0.0
2016-12-14,36.42760980795943,37.13046022555623,36.342413684175085,36.72578811645508,9356800,0.0,0.0
2016-12-15,36.89616477166264,37.13754828826097,36.548287491646335,36.903263092041016,7602000,0.0,0.0
2016-12-16,37.08075424186392,37.08075424186392,36.64058521592231,36.732879638671875,11033300,0.0,0.0
2016-12-19,36.62638693099596,36.903267499049214,36.477297811005634,36.825172424316406,5439400,0.0,0.0
2016-12-20,37.00976235788625,37.400235034724155,36.960065983102304,37.30084228515625,6144300,0.0,0.0
2016-12-21,37.25115364889027,37.27245132586509,37.03816604614258,37.03816604614258,3871600,0.0,0.0
2016-12-22,36.91036041174876,37.11624418102038,36.89616106416992,37.02395248413086,5141200,0.0,0.0
2016-12-23,37.12335541382415,37.151754116788396,36.967165255770205,37.0594596862793,3773200,0.0,0.0
2016-12-27,37.151757336110975,37.19435268599899,37.05946289760427,37.13755798339844,3135800,0.0,0.0
2016-12-28,37.201796668781135,37.30172431525444,36.95911407470703,36.95911407470703,8111900,0.28,0.0
2016-12-29,36.93768723527172,37.02333908096305,36.43090995759867,36.61648941040039,4625700,0.0,0.0
