,open,high,low,close,volume,dividends,stock_splits
2019-01-15,102.7587083231727,103.94141428177517,101.8034522252311,102.04908752441406,2799000,0.0,0.0
2019-01-16,101.48502645023524,102.48577383873689,101.25758354643912,102.0854721069336,3296400,0.0,0.0
2019-01-17,101.41223969200325,102.59493858791684,101.30306460303936,102.14005279541016,1699900,0.0,0.0
2019-01-18,102.88606759594857,103.52291188478401,102.25832990766195,103.28636932373047,2910000,0.0,0.0
2019-01-22,102.80416391939765,104.04145352715926,102.21281114581964,102.71318817138672,2235500,0.0,0.0
2019-01-23,103.15898324144064,104.70559191626374,102.43116331152079,103.34093475341797,2233300,0.0,0.0
2019-01-24,103.695777025433,104.81479228204526,103.0680323579144,103.48652648925781,2309700,0.0,0.0
2019-01-25,104.40536597717842,104.40536597717842,103.47739527848366,103.89588928222656,1423800,0.0,0.0
2019-01-28,102.89517203711792,103.85043504425968,102.84968761930587,103.8231430053711,1268600,0.0,0.0
2019-01-29,104.30529010694521,104.50544092110931,103.08619284840232,104.44175720214844,1466300,0.0,0.0
2019-01-30,105.14229068038884,105.45161659589616,104.19612749913944,104.87845611572266,1948000,0.0,0.0
2019-01-31,104.68739719927282,105.81551181850429,104.37807824763078,105.0149154663086,1691600,0.0,0.0
2019-02-01,105.01492079074352,105.10589654930939,103.22266988887351,104.66011047363281,1743200,0.0,0.0
2019-02-04,104.79657213192496,106.11573791503906,104.37807811148183,106.11573791503906,1028700,0.0,0.0
2019-02-05,106.42508806386734,106.60703961300719,105.17869843513861,105.56990051269531,1554500,0.0,0.0
2019-02-06,105.46981108504657,106.279507171003,104.68740703373946,105.85191345214844,1297500,0.0,0.0
2019-02-07,105.48800352251199,106.79807671448711,105.17868454163218,106.7798843383789,1396200,0.0,0.0
2019-02-08,106.18852544909687,106.57972745279578,105.27875399314642,105.82461547851562,1416600,0.0,0.0
2019-02-11,105.94288773082201,106.94364192731865,105.6244690960302,106.67070770263672,1175800,0.0,0.0
2019-02-12,107.30755345635889,107.78973821688774,106.90725868711709,107.36214447021484,1381800,0.0,0.0
2019-02-13,107.58046879195886,108.58121595065981,106.6161133224295,108.17182159423828,2088700,0.0,0.0
2019-02-14,107.61689013389201,108.66312892758936,106.9982451295237,107.82613372802734,1695500,0.0,0.0
2019-02-15,108.69041113345688,109.4728152429325,108.05356686660127,108.2628173828125,2372600,0.0,0.0
2019-02-19,108.92694587469273,109.08160536544962,107.74424013606838,108.39927673339844,3067500,0.0,0.0
2019-02-20,108.65400956332974,109.04521158251603,107.76243044715902,108.25370788574219,2014400,0.0,0.0
2019-02-21,108.1627168565425,108.35376800996632,107.26204515011462,107.77151489257812,1371700,0.0,0.0
2019-02-22,107.70785301589558,108.23552217959397,107.51680182373018,107.6987533569336,1311800,0.0,0.0
2019-02-25,108.63581696811379,109.10889508893895,107.66235481030921,108.04446411132812,1621200,0.0,0.0
2019-02-26,108.25371455651188,108.51754913836108,106.7252980781826,107.6987533569336,1598400,0.0,0.0
2019-02-27,107.41672229595466,108.35378584407758,106.54334247612147,107.50769805908203,1298200,0.0,0.0
2019-02-28,106.21580669383734,108.28098463504163,105.8609964173353,107.77151489257812,2259800,0.0,0.0
2019-03-01,108.7813732387458,109.35452676001667,107.87160177837626,108.71768951416016,1648200,0.0,0.0
2019-03-04,109.45461281922746,109.48190485513153,107.7624371831137,108.14454650878906,1684000,0.0,0.0
2019-03-05,109.0361227773397,109.17258990291961,108.19913458725883,108.81777954101562,1926000,0.0,0.0
2019-03-06,109.16345164050817,109.36360242844589,107.44398451286708,108.50841522216797,2106300,0.0,0.0
2019-03-07,108.02626566331374,108.86326071612882,107.44401246022844,108.15363311767578,2678900,0.0,0.0
2019-03-08,107.9807776564378,108.98152488209506,107.22566567286701,107.99897003173828,2560500,0.0,0.0
2019-03-11,108.16272488676528,109.12708038259684,107.87159830645734,108.90873718261719,2139400,0.0,0.0
2019-03-12,109.17258990291961,109.30905702849952,107.97169169162775,108.81777954101562,2039700,0.0,0.0
2019-03-13,109.1726070851079,110.32801412271536,108.89967279099216,109.79125213623047,3155800,0.0,0.0
2019-03-14,101.56689453125,102.31290691906081,98.92855566767314,101.56689453125,11270900,0.0,0.0
2019-03-15,101.72154245293926,104.23251357002245,101.02102149840427,103.6138687133789,6255900,0.0,0.0
2019-03-18,105.18779746819374,106.08846943078122,103.87772411097076,106.01568603515625,4232900,0.0,0.0
2019-03-19,106.77079618518096,107.04373044325509,105.59718998107262,106.66162109375,2203100,0.0,0.0
2019-03-20,106.37960239620588,107.45313325196904,105.66998159919427,106.56155395507812,2230000,0.0,0.0
2019-03-21,106.55244037653671,107.66235577398541,106.4250729220589,107.18927764892578,2087600,0.0,0.0
2019-03-22,106.75261298751771,107.80795154103765,106.70712856497413,106.87088775634766,1766700,0.0,0.0
2019-03-25,106.82537206462732,108.8632653022832,106.6434205338751,108.03536987304688,1403900,0.0,0.0
2019-03-26,108.59034248025321,109.30906290198709,107.73515492560665,108.05357360839844,1491300,0.0,0.0
2019-03-27,108.04446138149765,109.83671228233213,107.8079188565587,107.99897003173828,2230200,0.0,0.0
2019-03-28,108.67220813851513,108.8996510244819,107.84431964291927,108.59033203125,1514900,0.0,0.0
2019-03-29,108.69950286250828,109.08160523014159,107.80792373035814,108.5357437133789,1962100,0.0,0.0
2019-04-01,108.7086059773422,108.93604887616391,107.43492435573934,107.65327453613281,2244900,0.0,0.0
2019-04-02,107.56230142323312,107.653277196809,106.22493603454714,107.25297546386719,1733500,0.0,0.0
2019-04-03,107.80792432430756,108.31739415062547,107.18017975901886,107.50769805908203,1136900,0.0,0.0
2019-04-04,107.35305098309723,109.51830493636682,106.97094856916847,109.31816101074219,1667400,0.0,0.0
2019-04-05,109.49101215861066,112.35679412572729,109.45462046119572,111.51980590820312,3098900,0.0,0.0
2019-04-08,111.50153289593003,111.93024573532128,110.59850376223338,111.55626678466797,2003700,0.32,0.0
2019-04-09,111.06372902158425,111.51980543039262,110.37049093162688,110.75359344482422,1204000,0.0,0.0
2019-04-10,111.06373338585874,111.87554886870421,110.71711084767257,111.10933685302734,2453300,0.0,0.0
2019-04-11,111.5745264723176,111.96675244151837,111.17317702685448,111.65662384033203,1379300,0.0,0.0
2019-04-12,111.87553470915441,112.33161107816102,111.42858181609641,111.6292495727539,931700,0.0,0.0
2019-04-15,111.64750450996861,113.24377191566089,111.64750450996861,112.97012329101562,1814400,0.0,0.0
2019-04-16,113.52650509578238,113.70893978057492,112.57786561237616,112.83326721191406,1743400,0.0,0.0
2019-04-17,113.243752798178,113.8640168780456,113.06131809282138,113.38057708740234,1344200,0.0,0.0
2019-04-18,113.3805713615806,113.80927723938063,112.63260650532249,112.69645690917969,1837000,0.0,0.0
2019-04-22,112.37722136147532,113.13430985018728,112.1856701099651,112.70559692382812,1156600,0.0,0.0
2019-04-23,112.79681514161399,113.63599402176912,111.85729194061767,113.31674194335938,1587800,0.0,0.0
2019-04-24,113.67247249149801,115.36907707787655,113.30761001801942,114.96772766113281,1382800,0.0,0.0
2019-04-25,114.89475245829792,115.6974443234164,114.5207734726672,115.2778549194336,1293300,0.0,0.0
2019-04-26,113.8640301402802,114.9038837248256,112.91539043945097,114.25625610351562,1432600,0.0,0.0
2019-04-29,114.0738112146676,114.53901102710302,113.54476795257428,114.11029815673828,958300,0.0,0.0
2019-04-30,115.22314201816498,115.61536800257616,114.1559249068044,115.01334381103516,1812900,0.0,0.0
2019-05-01,114.90389427852972,115.29612027779035,112.86067386709414,112.94276428222656,1726600,0.0,0.0
2019-05-02,113.27112889436363,114.07382080991871,112.82417599495469,113.68159484863281,1039400,0.0,0.0
2019-05-03,114.09206775067132,114.55726064301703,113.60862790617094,113.74544525146484,938700,0.0,0.0
2019-05-06,112.3407299071006,113.71807547392157,112.03059437023494,113.43531036376953,1191900,0.0,0.0
2019-05-07,112.57789056867281,112.73295486574241,110.64413119539721,111.51067352294922,1152800,0.0,0.0
2019-05-08,111.20965699862013,112.16742013007689,110.2427773506461,111.53803253173828,1277900,0.0,0.0
2019-05-09,111.0089878832903,112.51404132607388,110.89953400618309,112.1583023071289,1019300,0.0,0.0
2019-05-10,111.51067420205072,111.77519933587212,109.64075827225297,111.13668823242188,1374500,0.0,0.0
2019-05-13,109.52218728628792,109.77758895884581,106.9864035956436,107.8711929321289,2308100,0.0,0.0
2019-05-14,107.88942477198574,108.35462461708433,106.70363038770698,106.9772720336914,3275800,0.0,0.0
2019-05-15,107.05023761670489,107.97151375946689,105.9465337241082,107.67050170898438,2064900,0.0,0.0
2019-05-16,108.31813736861089,109.95089160067852,107.68874975401789,109.20292663574219,2006700,0.0,0.0
2019-05-17,108.42758871637942,110.4069583095585,108.42758871637942,109.63162994384766,1970200,0.0,0.0
2019-05-20,109.30325189288456,109.5312900515733,108.59177395124328,109.29412841796875,1431800,0.0,0.0
2019-05-21,109.83230080116701,111.59274868476058,109.02047856333215,110.87215423583984,2280000,0.0,0.0
2019-05-22,110.77181814780899,111.79342464446059,110.37959223665243,111.32823181152344,1557200,0.0,0.0
2019-05-23,110.8083416007371,111.13671025488134,109.59517652704102,110.04212951660156,1439300,0.0,0.0
2019-05-24,110.52555323719872,111.43770603828315,110.13332725436547,111.24615478515625,1157200,0.0,0.0
2019-05-28,110.8448005640504,111.53803861166293,109.38535753684508,109.42184448242188,2280800,0.0,0.0
2019-05-29,108.67388165136519,109.36711971272672,107.81645581123837,108.09922790527344,3196200,0.0,0.0
2019-05-30,113.82754980560115,116.81941686312881,111.98499723532976,115.8434066772461,5519000,0.0,0.0
2019-05-31,115.07721672200708,116.29037482711757,114.49343244572195,116.09882354736328,2892900,0.0,0.0
2019-06-03,116.63697164552512,118.20586848943567,116.63697164552512,117.6677017211914,2318600,0.0,0.0
2019-06-04,117.66770412738506,118.97207587217697,117.6312241416505,118.5798568725586,1828900,0.0,0.0
2019-06-05,118.94471740722656,119.13627561584414,117.76804644052322,118.94471740722656,1972000,0.0,0.0
2019-06-06,119.35517691647308,120.38589992142579,118.93558058360819,119.91159057617188,1448800,0.0,0.0
2019-06-07,120.63223861400913,121.70857251213863,120.57751165896535,121.45317077636719,1271600,0.0,0.0
2019-06-10,121.92747966528188,123.5602411933085,121.790662294039,123.11328125,1927900,0.0,0.0
2019-06-11,123.35955608397344,123.97069682148506,122.80314229036615,123.60582733154297,1679600,0.0,0.0
2019-06-12,123.56933644702158,124.44499530898287,123.48724603840272,124.0892562866211,994200,0.0,0.0
2019-06-13,124.51796927413949,125.28418817674185,123.44163568935365,124.01629638671875,1729100,0.0,0.0
2019-06-14,124.16223856671448,124.29906984200373,123.40515004882626,123.77001953125,1239900,0.0,0.0
2019-06-17,125.010539514125,125.32066811453431,123.81562161616519,123.96155548095703,1495900,0.0,0.0
2019-06-18,124.49060244960617,125.07437964830841,123.81561832762485,125.01053619384766,2035800,0.0,0.0
2019-06-19,125.01053602241879,126.32403819728414,123.75176078511511,126.03214263916016,1364600,0.0,0.0
2019-06-20,126.78923226997054,126.82571225590387,125.95916992693665,126.61592102050781,1357200,0.0,0.0
2019-06-21,126.85306353150428,127.5006840565243,126.33312989014067,126.58853149414062,2208200,0.0,0.0
2019-06-24,126.70712729953894,126.85307506319027,124.80073161125696,125.09261322021484,1164100,0.0,0.0
2019-06-25,125.41190886744111,125.6673105693046,124.0619125366211,124.0619125366211,1777400,0.0,0.0
2019-06-26,124.14398379647774,125.10173296408372,123.50546579361352,124.48147583007812,1561000,0.0,0.0
2019-06-27,124.26254595306561,124.78247962069177,124.00714433616497,124.47235107421875,1330000,0.0,0.0
2019-06-28,124.1804504219805,124.44496854341998,122.7483781234785,123.28654479980469,2526800,0.0,0.0
2019-07-01,124.06189730742382,125.11088137834781,123.15887494323859,123.93419647216797,1342000,0.0,0.0
2019-07-02,124.3082189011085,125.06530761718751,123.94336324152039,125.0653076171875,1061800,0.0,0.0
2019-07-03,125.27501765263801,126.89864794566263,125.27501765263801,126.87128448486328,944300,0.0,0.0
2019-07-05,126.63415519553782,127.81082600042721,126.07774151735724,127.65576171875,1316700,0.0,0.0
2019-07-08,127.29008121477953,127.7014878789027,126.33927439213386,126.68669128417969,1504500,0.32,0.0
2019-07-09,126.33928539918436,128.03977851592413,126.33928539918436,127.58265686035156,1487300,0.0,0.0
2019-07-10,127.82035130241746,128.95401799665177,127.21694738692604,128.84429931640625,1842100,0.0,0.0
2019-07-11,129.21910488682872,129.87736097616852,127.9117440664886,128.32315063476562,1584200,0.0,0.0
2019-07-12,128.73457872002876,129.53911717485897,128.51516928707048,129.38369750976562,1219600,0.0,0.0
2019-07-15,129.63050062403943,130.34362295310825,129.25567161995582,130.06019592285156,1322400,0.0,0.0
2019-07-16,130.27962154816186,132.07154388440378,129.96878229042042,131.83383178710938,1234700,0.0,0.0
2019-07-17,131.55044229210512,132.6201050710236,131.12988431779658,132.53782653808594,1455400,0.0,0.0
2019-07-18,132.18129829709574,132.3824329395857,129.3654272524822,130.57223510742188,2226600,0.0,0.0
2019-07-19,130.96533631438461,131.05676621302626,129.10028635419286,129.16427612304688,1857900,0.0,0.0
2019-07-22,129.146021007169,129.19173596840258,125.79990067868259,126.20215606689453,2823800,0.0,0.0
2019-07-23,126.26612182824108,126.26612182824108,122.57258564550438,125.45244598388672,2442900,0.0,0.0
2019-07-24,125.58955231605628,127.3083335636133,125.27871305433573,127.21690368652344,1608500,0.0,0.0
2019-07-25,126.83295703909899,126.83295703909899,125.0684743340473,125.90957641601562,1729600,0.0,0.0
2019-07-26,125.96441413626653,126.73237499790432,125.39758787413997,126.13812255859375,1281300,0.0,0.0
2019-07-29,126.028414054163,126.29353840903774,123.88907464654312,124.15421295166016,1491600,0.0,0.0
2019-07-30,123.98052304988606,123.98052304988606,122.15203661832679,122.69143676757812,1551000,0.0,0.0
2019-07-31,122.44457061767874,123.55081089712563,121.20121340476884,122.52686309814453,1547900,0.0,0.0
2019-08-01,122.38061537927707,124.35538436317916,120.26871547298445,120.81725311279297,2137000,0.0,0.0
2019-08-02,120.95437647777469,123.05713859875144,120.70752691111919,122.22517395019531,2004800,0.0,0.0
2019-08-05,121.23778943801574,122.08802890477027,119.7932835302906,121.27435302734375,1800500,0.0,0.0
2019-08-06,121.19207537693175,123.19427020073036,120.23211723466947,122.92914581298828,1647700,0.0,0.0
2019-08-07,121.96918861214257,123.27654969151178,120.90866315250061,123.04798889160156,1148700,0.0,0.0
2019-08-08,124.6753551897682,126.12901264866551,124.09939139308774,125.6078872680664,1582900,0.0,0.0
2019-08-09,125.8455319191261,126.2752272060471,123.87077782099365,123.95305633544922,1068700,0.0,0.0
2019-08-12,123.43196309423558,125.10502973865863,122.67313960303322,123.36797332763672,1246500,0.0,0.0
2019-08-13,122.63658938678896,125.69930986412173,121.59435263648602,123.77025604248047,1496400,0.0,0.0
2019-08-14,122.79199637226925,124.26392841529825,121.95089434057319,122.37145233154297,1763200,0.0,0.0
2019-08-15,123.37715984200642,124.17256118804893,121.4115418603504,122.33492279052734,1474700,0.0,0.0
2019-08-16,122.93830152262133,124.73021063468177,122.70974069045319,124.25481414794922,1374500,0.0,0.0
2019-08-19,126.06497608422157,126.97921915219047,124.02621794871872,126.25697326660156,2010900,0.0,0.0
2019-08-20,126.0558855253773,126.7964204536195,124.84907753102162,125.44334411621094,1254400,0.0,0.0
2019-08-21,127.95747889816046,128.33230799182863,126.11070380764451,126.88780212402344,1975600,0.0,0.0
2019-08-22,126.72327866422543,128.16778491518187,126.43071407910892,127.75637817382812,1683600,0.0,0.0
2019-08-23,127.17124905718622,127.66493430281375,124.58393883506069,125.24219512939453,1499700,0.0,0.0
2019-08-26,126.4215236361651,127.35405542223869,125.89126101076019,127.28091430664062,1478500,0.0,0.0
2019-08-27,127.9940306517455,128.3414474847349,126.78722309519847,126.85122680664062,1968800,0.0,0.0
2019-08-28,126.63181799911136,129.6031083378515,126.16555899881223,128.9357147216797,2446700,0.0,0.0
2019-08-29,138.6175404222188,143.93844219311623,138.14214403359566,142.70420837402344,6857200,0.0,0.0
2019-08-30,143.18875612220222,145.28238072493082,141.35113243289646,142.70420837402344,2689500,0.0,0.0
2019-09-03,142.08255676117244,144.34073886252375,141.89971088844175,142.28369140625,2384600,0.0,0.0
2019-09-04,143.91103906010332,144.61499634645372,143.05164813884912,144.26759338378906,1737100,0.0,0.0
2019-09-05,146.13262418436383,147.27542814091746,145.3372370946805,146.11434936523438,1536600,0.0,0.0
2019-09-06,146.2057592114605,148.28109501604067,145.99548719829602,147.68682861328125,1584700,0.0,0.0
2019-09-09,148.14395448593905,148.41823022209493,146.08690739013488,146.97372436523438,1947300,0.0,0.0
2019-09-10,144.6607059884924,144.70642094118264,141.99111736427167,143.61846923828125,3188000,0.0,0.0
2019-09-11,142.7773705288396,145.06297871547707,141.92713097952821,142.63108825683594,2530900,0.0,0.0
2019-09-12,144.55098984325159,145.18181986990712,142.6036474044878,143.6276092529297,1740800,0.0,0.0
2019-09-13,143.04250426629974,144.6607047659487,142.85964445708407,144.24929809570312,1579600,0.0,0.0
2019-09-16,143.1979252460871,143.5270533753254,139.2941026479469,140.03463745117188,1884700,0.0,0.0
2019-09-17,140.7020403157527,143.3899178884925,140.1900662924205,143.37164306640625,2126800,0.0,0.0
2019-09-18,143.49962929177732,143.86532101839094,141.4242931701198,143.2619171142578,1570600,0.0,0.0
2019-09-19,143.93845020852956,144.03901751753915,142.50308170268752,143.3624725341797,1267100,0.0,0.0
2019-09-20,143.8927244666492,144.99896478278418,142.8230616875438,142.8321990966797,1915000,0.0,0.0
2019-09-23,144.20357993540242,146.89145724823737,144.04816026122248,145.09954833984375,1295400,0.0,0.0
2019-09-24,145.9863815683436,147.0651960503785,143.49965231790603,145.1909942626953,1404700,0.0,0.0
2019-09-25,145.15439760527647,146.33376520195503,144.01159359870084,145.50180053710938,1429000,0.0,0.0
2019-09-26,145.88576579265015,146.68115275812724,144.65153213221066,145.82176208496094,1326400,0.0,0.0
2019-09-27,146.7360129439383,146.80001665504568,145.16351374527983,146.29718017578125,1356600,0.0,0.0
2019-09-30,145.98633015388742,146.99200313462947,145.08123842146205,145.30979919433594,1998900,0.0,0.0
2019-10-01,146.0320598874545,146.99201802079006,143.53617990097715,145.40122985839844,1755200,0.0,0.0
2019-10-02,144.1852893095653,144.98981377299668,142.7224947302015,144.10299682617188,1550000,0.0,0.0
2019-10-03,144.093871851615,144.57841963341673,141.9728209235254,143.91102600097656,1539000,0.0,0.0
2019-10-04,143.54531657937886,147.5131425802672,143.54531657937886,147.1657257080078,1939800,0.0,0.0
2019-10-07,146.5519259344367,147.55960200216458,145.04042581087327,146.57940673828125,1683800,0.32,0.0
2019-10-08,145.59922347690267,147.99015122513597,144.71979583172438,146.42367553710938,1462000,0.0,0.0
2019-10-09,146.66190499875268,148.09096311876817,146.57029297443069,147.3489532470703,1226600,0.0,0.0
2019-10-10,146.96415920696356,147.26646204216797,145.5259458155077,147.04661560058594,1723000,0.0,0.0
2019-10-11,148.3107958728037,150.50018886216301,147.57795565824765,148.6314239501953,1481300,0.0,0.0
2019-10-14,149.1352804310651,149.37345213229773,147.5229982133894,147.67874145507812,1822800,0.0,0.0
2019-10-15,149.12609086588455,149.5566421751561,147.9901801588966,148.46653747558594,1169700,0.0,0.0
2019-10-16,148.16422134084266,148.86042506598363,147.24815718659045,148.62225341796875,1090000,0.0,0.0
2019-10-17,148.90626852095704,149.70324006263456,148.42991112708816,149.19940185546875,1632600,0.0,0.0
2019-10-18,149.42839200198173,151.12311641049823,148.71386302427973,150.61012268066406,1760000,0.0,0.0
2019-10-21,151.12313118365435,151.58116334121456,149.71238431067093,150.55517578125,1269600,0.0,0.0
2019-10-22,150.70172267509915,152.66209958417673,150.59179943957193,151.88345336914062,1235000,0.0,0.0
2019-10-23,152.14913172057402,152.96442847144738,148.55816097638834,149.3001708984375,1497500,0.0,0.0
2019-10-24,149.5108450062474,150.39941442505895,148.43903758603264,149.23602294921875,1237500,0.0,0.0
2019-10-25,148.87879430523395,149.79485873048245,148.1550955815887,148.56732177734375,764400,0.0,0.0
2019-10-28,148.75050632332298,149.40090406474638,147.71534932485204,148.98867797851562,1060300,0.0,0.0
2019-10-29,148.75968236737432,149.26352053221265,147.06495780692686,147.13824462890625,1083200,0.0,0.0
2019-10-30,146.87259018268037,148.44822188926662,146.5886124875454,148.0634765625,828600,0.0,0.0
2019-10-31,147.61461394470345,148.09097133715514,145.9565396498997,146.8817596435547,1451400,0.0,0.0
2019-11-01,147.91692661431563,148.31082761504265,145.9931856942994,146.47869873046875,1072800,0.0,0.0
2019-11-04,147.00996697572828,147.2206717888164,143.55641528608516,144.93051147460938,1668700,0.0,0.0
2019-11-05,144.88469326563734,146.72597697103416,144.71063885993766,146.28627014160156,1414200,0.0,0.0
2019-11-06,146.23133789380952,146.97334768558292,145.54428971949622,146.2130126953125,1025300,0.0,0.0
2019-11-07,146.88177659844405,147.5779945550163,145.48019905055017,145.8649444580078,1212000,0.0,0.0
2019-11-08,145.86488187673575,146.47864314278553,143.25410759381012,144.60987854003906,1314400,0.0,0.0
2019-11-11,144.48163454731406,144.49995974361582,142.57621949477638,143.8220672607422,1001000,0.0,0.0
2019-11-12,143.78546075057534,148.88793170653574,143.3640650161681,143.80377197265625,1373600,0.0,0.0
2019-11-13,143.21748942320727,144.7931211387253,141.61437689690953,144.72900390625,2194400,0.0,0.0
2019-11-14,145.1961797634347,147.40389790194683,144.68318603356303,146.10308837890625,1564700,0.0,0.0
2019-11-15,146.90006736277465,146.90006736277465,144.73815511958864,146.6985321044922,2034400,0.0,0.0
2019-11-18,146.63438204858684,147.2389737100596,145.9931260186762,146.5519256591797,1230300,0.0,0.0
2019-11-19,145.77327505292817,146.74430069814267,143.98693899379543,145.13201904296875,1619000,0.0,0.0
2019-11-20,146.4054085654818,148.49403412870424,145.8557643738833,147.4405517578125,1974600,0.0,0.0
2019-11-21,147.01916805362416,148.44822615930107,146.79930758427685,147.28482055664062,1332400,0.0,0.0
2019-11-22,147.8069711298771,148.16423562535815,146.35958794925284,146.37789916992188,1300900,0.0,0.0
2019-11-25,146.4695437209938,147.49553142760715,146.31381444252816,146.4970245361328,2652100,0.0,0.0
2019-11-26,143.17167386091282,146.86342560639667,142.37470244540756,145.168701171875,3973300,0.0,0.0
2019-11-27,145.33361570898518,145.66339946172815,144.37175924334917,145.1229248046875,1834000,0.0,0.0
2019-11-29,144.72901099704094,145.02214431906327,143.90454469916082,144.15188598632812,1105500,0.0,0.0
2019-12-02,144.99466028222784,145.13206433980233,141.5594190625427,141.6968231201172,3709500,0.0,0.0
2019-12-03,140.53344192882707,141.09224176785324,139.901355260974,140.15785217285156,4647100,0.0,0.0
2019-12-04,141.65106402517685,142.65872663044908,140.32275926226146,140.66171264648438,3610300,0.0,0.0
2019-12-05,142.50295522169793,142.95183174488275,139.2417686657483,142.08157348632812,5711900,0.0,0.0
2019-12-06,142.82359352428853,143.36406812607436,140.89069722238116,141.7334747314453,3190600,0.0,0.0
2019-12-09,141.31208072659587,142.4846419691151,140.3410547580752,141.82508850097656,2480000,0.0,0.0
2019-12-10,141.42199612605503,142.4846199781864,140.9731196345133,141.41282653808594,1877500,0.0,0.0
2019-12-11,141.2754241884539,141.8433795281124,140.94564051232274,141.54107666015625,1921200,0.0,0.0
2019-12-12,141.22044613814268,143.17165318166028,141.1929653331656,142.52125549316406,1895300,0.0,0.0
2019-12-13,142.05408673268786,142.21897158449045,140.11202106170666,141.65101623535156,2243700,0.0,0.0
2019-12-16,141.84338934009114,142.13653661827752,139.7364387067292,139.9471435546875,2471900,0.0,0.0
2019-12-17,140.50600202102467,142.57630312049073,140.27698585602914,142.1549072265625,2153700,0.0,0.0
2019-12-18,142.66788689114156,142.72284852335733,141.59609312883006,142.2648162841797,1919500,0.0,0.0
2019-12-19,142.41133466214802,143.91367926422186,141.94413301364258,143.8220672607422,2368100,0.0,0.0
2019-12-20,144.5915239369474,144.84802071303926,143.3181956634821,143.55638122558594,2695100,0.0,0.0
2019-12-23,143.84955591565992,143.96864873107623,141.98994676338828,142.1365203857422,1266800,0.0,0.0
2019-12-24,142.71365978814214,143.45568365761935,142.21899118652343,143.1350555419922,500700,0.0,0.0
2019-12-26,143.1075475410776,143.1075475410776,141.25709398074264,142.27392578125,1001300,0.0,0.0
2019-12-27,142.42968645107004,143.59309213211415,142.20983994494298,143.50148010253906,974400,0.0,0.0
2019-12-30,143.04342717072038,144.91220607004345,142.3380677617892,144.14271545410156,1350400,0.0,0.0
2019-12-31,143.97781398749856,144.23431085478873,142.2006471369662,142.8876953125,1097200,0.0,0.0
2020-01-02,143.7763161066648,143.93204538956434,142.20985368700585,143.40072631835938,1918500,0.0,0.0
2020-01-03,142.26477132284862,143.23579712653685,141.67849080111063,142.3472137451172,1715300,0.0,0.0
2020-01-06,141.7414236751546,142.02598746149485,139.62095003435542,141.86074829101562,2295600,0.32,0.0
2020-01-07,141.53943972402683,142.06266662791586,139.65762975720614,139.72189331054688,2832000,0.0,0.0
2020-01-08,139.5291199207892,140.10743588687228,138.73050378239083,139.1160430908203,3208400,0.0,0.0
2020-01-09,139.34551992461056,141.14470321094115,139.32715690952003,140.0615234375,2832600,0.0,0.0
2020-01-10,140.6031015447527,141.47515559566136,139.97889915273396,140.6490020751953,2747900,0.0,0.0
2020-01-13,139.49243253233828,142.12695860870417,139.00590354982708,141.47520446777344,2011800,0.0,0.0
2020-01-14,142.3472259059882,145.91806872367576,142.3472259059882,145.01846313476562,2837100,0.0,0.0
2020-01-15,142.59506468072092,144.43097388687994,142.47574010699606,143.7425079345703,2638000,0.0,0.0
2020-01-16,144.60540694623637,145.52336167274427,144.04545400279147,145.28469848632812,1472500,0.0,0.0
2020-01-17,145.61513929585192,147.24909732532586,144.60538365657015,145.02764892578125,1486800,0.0,0.0
2020-01-21,144.44013289751214,145.67936295444937,144.32996884296657,144.61453247070312,1381600,0.0,0.0
2020-01-22,144.99094612938336,145.3305989025842,141.53944140307388,141.82400512695312,1458700,0.0,0.0
2020-01-23,141.22732842980662,142.75112250276655,140.79588862398697,142.41148376464844,1283200,0.0,0.0
2020-01-24,142.2095394264563,142.2829774827565,140.82343288184194,141.6771240234375,1050700,0.0,0.0
2020-01-27,140.54805781078937,144.03628879812257,140.0982549232818,143.0724334716797,1539800,0.0,0.0
2020-01-28,143.5864790323813,144.70638493793416,143.08160112301277,143.80679321289062,1118000,0.0,0.0
2020-01-29,144.11886346856818,144.51357719935416,142.9347082693354,142.97142028808594,720000,0.0,0.0
2020-01-30,142.24627886933138,144.11890045747208,141.70467490391334,144.10972595214844,1528100,0.0,0.0
2020-01-31,144.1556067457439,144.38509543160222,140.36446318004116,140.8234405517578,1974700,0.0,0.0
2020-02-03,141.6220355792176,144.24738631424847,141.3650094099314,142.07183837890625,1109800,0.0,0.0
2020-02-04,143.11831914608905,144.68801382286773,142.86129295331972,143.19175720214844,1429500,0.0,0.0
2020-02-05,143.75171971323098,144.81653657993323,143.6323811133138,144.35755920410156,1037500,0.0,0.0
2020-02-06,144.8165420605327,145.00931872870396,142.45740554305263,142.7144317626953,1118600,0.0,0.0
2020-02-07,142.55835884188446,142.9806101337622,141.38337801953787,142.25543212890625,814500,0.0,0.0
2020-02-10,141.43847824580018,142.87966000821888,141.20898954420852,142.8245849609375,1102500,0.0,0.0
2020-02-11,143.40289626717896,143.8067986098319,142.7603307251758,143.15504455566406,916600,0.0,0.0
2020-02-12,143.65994472752396,145.89975696948846,142.87050293743616,145.64273071289062,1093500,0.0,0.0
2020-02-13,145.43153854666627,147.09304811550064,144.82569916425683,146.73504638671875,984100,0.0,0.0
2020-02-14,146.2393115527184,146.9828523671269,144.54110433623694,145.0643310546875,1434000,0.0,0.0
