,open,high,low,close,volume,dividends,stock_splits
2018-07-12,149.87688043504326,151.90485686038198,149.14865771558297,151.66519165039062,1785200,0.0,0.0
2018-07-13,151.32411656672096,152.8727484004801,149.9321764552877,152.31967163085938,1452100,0.0,0.0
2018-07-16,152.5593702732723,153.7300714941243,151.6191212733769,153.0479278564453,1373900,0.0,0.0
2018-07-17,151.77579670193094,152.57777983492642,149.4620619305103,152.0615692138672,1607800,0.0,0.0
2018-07-18,152.1352970512074,152.36574921922744,150.14420100943417,152.05233764648438,1704600,0.0,0.0
2018-07-19,151.17665977221054,152.0984686732606,150.50374321283653,150.78028869628906,1258000,0.0,0.0
2018-07-20,150.7710382989408,151.82189972106744,150.35622717072758,151.10289001464844,1348400,0.0,0.0
2018-07-23,150.76183527491924,151.76660351262652,149.3975621601568,150.93698120117188,1657000,0.0,0.0
2018-07-24,152.09844876438885,154.13565235795298,150.32857759392186,150.7710418701172,2888200,0.0,0.0
2018-07-25,150.96465125284118,152.9834150446509,150.52217284252131,152.83592224121094,1731500,0.0,0.0
2018-07-26,151.40708250299917,152.61464967762768,148.95506792809948,152.33810424804688,2220400,0.0,0.0
2018-07-27,152.1353129480331,154.20938267693577,149.13943445072917,150.6143341064453,1511800,0.0,0.0
2018-07-30,150.28247971215112,151.02914255075572,148.8997665841617,149.16709899902344,1834900,0.0,0.0
2018-07-31,149.36066637495153,154.4859206281829,149.36066637495153,153.7392578125,1955700,0.0,0.0
2018-08-01,153.4996202760448,153.9328715795288,146.19889555632335,147.48020935058594,4672000,0.0,0.0
2018-08-02,141.46999049491703,142.88035676221827,135.6718055598471,137.84727478027344,7324500,0.0,0.0
2018-08-03,137.34952751859507,138.62162831475382,134.8237660428606,137.52467346191406,3543800,0.0,0.0
2018-08-06,137.51540853246132,141.36857602819003,137.22965009964832,140.99063110351562,2117900,0.0,0.0
2018-08-07,140.62191720842978,142.31804180701718,139.66322830266526,141.30404663085938,1587600,0.0,0.0
2018-08-08,141.29487371628466,144.49355187507405,140.44681117625612,141.857177734375,2226400,0.0,0.0
2018-08-09,142.13373626694957,142.79743989231392,140.07810607306,140.4099578857422,1917800,0.0,0.0
2018-08-10,139.17468517098155,139.17468517098155,136.11428734642357,136.90704345703125,3951400,0.0,0.0
2018-08-13,136.41849083297043,138.09617555273596,135.85618689633603,136.42770385742188,2079500,0.0,0.0
2018-08-14,134.89745843006583,135.44132209315302,132.2149922016647,132.62059020996094,4039400,0.0,0.0
2018-08-15,131.81447396160556,131.99053773570316,127.96892554396786,128.03378295898438,3872100,0.75,0.0
2018-08-16,129.40517685618434,131.06386917593767,128.8677384871295,129.35885620117188,2550800,0.0,0.0
2018-08-17,129.1827951182231,132.4723676371064,129.1549970688873,131.88858032226562,1797200,0.0,0.0
2018-08-20,134.34418062312355,135.5210166584361,132.95422147790882,135.0854949951172,2467900,0.0,0.0
2018-08-21,135.58588088410485,136.07699862440975,134.14958701706067,134.6685028076172,1818100,0.0,0.0
2018-08-22,134.59438268284748,134.97430825805793,133.59361036100822,134.4090576171875,1142800,0.0,0.0
2018-08-23,134.36270270014546,137.5781423028108,134.17737766223095,134.492431640625,2257500,0.0,0.0
2018-08-24,134.70553762259797,135.28932485032476,134.36268563902118,135.1966552734375,1438700,0.0,0.0
2018-08-27,136.54956994310476,140.78430425766194,136.54956994310476,137.81906127929688,2752300,0.0,0.0
2018-08-28,137.90247068522015,138.62524822521956,136.27157642930845,137.10556030273438,1193800,0.0,0.0
2018-08-29,137.22601613340598,138.36579269919784,135.82679582359086,137.84686279296875,1842600,0.0,0.0
2018-08-30,137.96733402197873,138.29166345438804,136.70710392427134,137.6337432861328,1722600,0.0,0.0
2018-08-31,137.2538255755518,139.5333647569613,135.29861584503314,137.4576873779297,2956500,0.0,0.0
2018-09-04,136.88317246720194,137.24456126542967,131.84225189953645,132.5372314453125,2751400,0.0,0.0
2018-09-05,131.70323598447504,131.80516686357066,129.61829775338586,130.0723419189453,2164200,0.0,0.0
2018-09-06,129.49785022337684,129.53490957634693,117.98899109882089,118.47084045410156,6215600,0.0,0.0
2018-09-07,117.7851315031676,120.9264384183442,117.64613418300016,118.96196746826172,3230900,0.0,0.0
2018-09-10,120.1573354216649,124.68860175289588,119.80520790712232,124.35501098632812,4579500,0.0,0.0
2018-09-11,122.08475520269361,124.1604327911993,120.29634773881698,123.69711303710938,4106800,0.0,0.0
2018-09-12,121.89015063073701,125.53185112925199,121.76042166948233,125.04073333740234,3096300,0.0,0.0
2018-09-13,126.09712964435634,127.96894576134093,123.42840283514263,125.26314544677734,2047200,0.0,0.0
2018-09-14,127.76503418833293,128.80286570393122,124.84611184162188,125.35576629638672,2257400,0.0,0.0
2018-09-17,125.08707067578909,125.6337845850638,122.49247725868317,122.7333984375,1461100,0.0,0.0
2018-09-18,123.31717137670938,123.7526930199559,121.38975975411512,123.21524047851562,1417200,0.0,0.0
2018-09-19,124.06774542633603,127.36657934097816,123.61368704213616,125.77275848388672,1963700,0.0,0.0
2018-09-20,126.59747110089165,128.5897543070791,126.39360930045582,127.23685455322266,2605100,0.0,0.0
2018-09-21,128.33955756094616,128.7565424652146,126.47701744753637,126.69940185546875,5336900,0.0,0.0
2018-09-24,125.13336970381243,126.0229496876469,122.696317865082,123.22449493408203,2487000,0.0,0.0
2018-09-25,123.40984252201248,124.68860956386162,122.63146873105941,124.11409759521484,1650700,0.0,0.0
2018-09-26,123.24304463082873,124.24381691553587,121.77895262946434,122.01061248779297,2967700,0.0,0.0
2018-09-27,121.44536715564729,121.55655936787976,119.2214380746205,119.48089599609375,2576800,0.0,0.0
2018-09-28,119.36042673532891,119.97201217317833,117.47934976023734,117.73880767822266,2657700,0.0,0.0
2018-10-01,117.59055348457217,118.04460485820566,114.00445608909979,116.09866333007812,3494500,0.0,0.0
2018-10-02,116.2747194877195,117.39595235641212,114.30097296531943,114.72722625732422,2037700,0.0,0.0
2018-10-03,115.87626188801016,119.842277460396,115.57046918376697,117.81293487548828,2406300,0.0,0.0
2018-10-04,118.10017989376794,118.4337706184633,113.40211876895481,114.38436126708984,2145100,0.0,0.0
2018-10-05,114.90330300359587,116.04307274889571,109.40833024652305,111.78052520751953,3370800,0.0,0.0
2018-10-08,109.72336343152863,110.54807184689946,106.06313393719475,107.74034881591797,3584500,0.0,0.0
2018-10-09,107.37896605388318,110.80753591372192,107.11950816529264,110.23301696777344,2643200,0.0,0.0
2018-10-10,110.4090904877002,112.21603456451122,106.51720060501034,106.66546630859375,2442000,0.0,0.0
2018-10-11,105.95194418836459,110.22375233092296,105.72955271484825,107.69403076171875,3319400,0.0,0.0
2018-10-12,110.65927080013694,111.66004300680075,106.60986131694469,108.02761840820312,2366100,0.0,0.0
2018-10-15,107.295559450857,107.79594549349768,104.99749100351052,106.25772094726562,2116800,0.0,0.0
2018-10-16,107.79596163421596,109.67703845950811,106.35039938246095,109.18592071533203,1720200,0.0,0.0
2018-10-17,109.80675312668761,111.77123091758915,107.30482993395816,109.6121597290039,1954800,0.0,0.0
2018-10-18,109.38979469891272,109.60291782273082,105.1735821885836,105.51644134521484,1661600,0.0,0.0
2018-10-19,105.9056205386823,107.53650790322664,101.83767403591882,102.11566162109375,2777100,0.0,0.0
2018-10-22,103.24615286793185,103.78360537822496,100.03998162157534,100.72569274902344,2295300,0.0,0.0
2018-10-23,97.15813056276991,97.2044653563028,92.88632276388343,95.1565933227539,4342400,0.0,0.0
2018-10-24,96.35196821620076,96.5187635914968,91.70023445499874,92.1264877319336,3371400,0.0,0.0
2018-10-25,92.76587862668374,96.16664381122945,91.84850752378492,95.6477279663086,2726900,0.0,0.0
2018-10-26,93.24771257995761,95.48091674307693,90.10640583882648,93.13652038574219,2901000,0.0,0.0
2018-10-29,94.51722482840546,94.77668274580233,85.71414996693632,87.27090454101562,3158300,0.0,0.0
2018-10-30,86.86316652684405,90.79212227274333,85.96432526926661,90.43999481201172,3327400,0.0,0.0
2018-10-31,92.10796798080992,94.88788648886435,91.60758180099631,93.21993255615234,3323200,0.0,0.0
2018-11-01,93.97050532268308,105.85928349918532,93.692510673694,104.36739349365234,6067500,0.0,0.0
2018-11-02,104.64539169893028,105.82222067095607,100.8554327327554,103.4963607788086,3883300,0.0,0.0
2018-11-05,103.08863656511126,104.08014047220802,99.60447032955257,101.28169250488281,2213300,0.0,0.0
2018-11-06,101.40215343295087,103.12570334385525,99.77126605140417,101.64308166503906,1523300,0.0,0.0
2018-11-07,103.55195420997815,105.93341721416692,101.90253718906033,105.62762451171875,5263100,0.0,0.0
2018-11-08,91.04230450099621,95.00831928093145,90.1156652694339,91.75581359863281,13478400,0.0,0.0
2018-11-09,91.2832414676225,93.93343049057302,88.95737479299873,91.107177734375,5228400,0.0,0.0
2018-11-12,90.61606249586508,94.25775540851984,90.53266127848057,92.20061492919922,3008000,0.0,0.0
2018-11-13,92.85854033492026,96.46316730355232,92.79367585488181,94.5079574584961,3090700,0.0,0.0
2018-11-14,95.5272471904076,97.98284288165071,94.6006078404817,95.66624450683594,2463600,0.0,0.0
2018-11-15,97.13032961896718,99.62299155915336,94.9434603397095,98.59442138671875,2971200,0.0,0.0
2018-11-16,98.19596721843682,100.1511766963856,97.3156556464034,99.85465240478516,2617700,0.0,0.0
2018-11-19,100.12339446558848,101.23535896732756,95.64772426714755,96.5743637084961,2223500,0.0,0.0
2018-11-20,93.69962810590549,95.05299174402701,92.78494301999987,94.22230529785156,3958700,0.75,0.0
2018-11-21,95.743665714629,100.58777879195472,95.71566617236365,98.6837387084961,1997600,0.0,0.0
2018-11-23,97.75037322867905,98.93573216957219,96.27566909674829,97.37702941894531,714100,0.0,0.0
2018-11-26,100.99845396318098,104.72254248519023,100.73711541720718,104.08786010742188,2741800,0.0,0.0
2018-11-27,102.83717469064356,105.51590924315217,100.95179851454843,105.3105697631836,2983300,0.0,0.0
2018-11-28,106.65460508588858,107.17728937682719,102.10916515193759,105.28257751464844,3476000,0.0,0.0
2018-11-29,103.83586896733975,103.91053916640978,99.3650922714464,100.91446685791016,3468900,0.0,0.0
2018-11-30,100.3357758204964,102.37982785777339,99.52375348985201,102.1091537475586,3025700,0.0,0.0
2018-12-03,110.10800175777793,113.86942506949347,109.78132860184868,111.80670928955078,5976800,0.0,0.0
2018-12-04,110.56537157760043,110.8360457227206,102.80918404614786,103.00518798828125,4552700,0.0,0.0
2018-12-06,100.36378146424573,105.08656110662862,97.23703991696527,104.91856384277344,3641100,0.0,0.0
2018-12-07,103.51852284532195,106.31859099320592,97.12502821090034,97.99304962158203,3357000,0.0,0.0
2018-12-10,98.8984057093517,102.55715969804517,97.29303217202214,99.15974426269531,2926300,0.0,0.0
2018-12-11,102.54784252032768,103.21985296513905,97.68505784489747,98.50640869140625,2355900,0.0,0.0
2018-12-12,100.3357758204964,103.74252684231087,100.3357758204964,102.1091537475586,2494300,0.0,0.0
2018-12-13,102.9398294941208,103.8638498989627,99.8037529045971,100.90511322021484,2781900,0.0,0.0
2018-12-14,98.75840968458989,101.89448684623822,98.65573994077255,99.58909606933594,2032900,0.0,0.0
2018-12-17,99.59843188110894,102.18383235161859,96.41569117739712,97.51705169677734,2964100,0.0,0.0
2018-12-18,98.11439972663878,99.88777069093798,94.5396440113848,96.21968078613281,3253700,0.0,0.0
2018-12-19,96.19168002800437,98.36640150973206,90.5355441854305,91.8329086303711,3341700,0.0,0.0
2018-12-20,91.36622519081067,94.03562412267816,89.7328520670917,91.2822265625,2876000,0.0,0.0
2018-12-21,91.04890095590181,93.36362036444923,86.67145806085682,87.18480682373047,4350000,0.0,0.0
2018-12-24,86.2420828616087,87.77278590186174,84.05802644699297,85.8780746459961,2225000,0.0,0.0
2018-12-26,86.49409304754366,92.76624608895682,85.1593937716421,92.61691284179688,3506200,0.0,0.0
2018-12-27,90.10619776862052,91.61823719771638,86.16743393010333,91.58090209960938,4229900,0.0,0.0
2018-12-28,91.99156639593312,93.69960960936832,89.86351582487214,90.75953674316406,2316100,0.0,0.0
2018-12-31,91.45956712315662,93.80229305297026,90.14353865485569,92.3182601928711,2609800,0.0,0.0
2019-01-02,89.78885816269178,99.22508934382147,89.23818145604001,97.4423828125,4174400,0.0,0.0
2019-01-03,95.94901051053519,98.4130700598102,95.33299206274545,96.49968719482422,2885100,0.0,0.0
2019-01-04,98.76774696968674,101.26914172288699,97.51705315355775,100.39178466796875,3007200,0.0,0.0
2019-01-07,99.96244285899971,103.17319031355717,98.74908412906144,102.17449951171875,3143800,0.0,0.0
2019-01-08,103.84521194175632,105.78658740968548,101.30648195953054,105.37591552734375,2255700,0.0,0.0
2019-01-09,106.3559250883013,108.25997239293127,105.86124749306282,106.74794006347656,2193000,0.0,0.0
2019-01-10,105.86123659647875,106.85992723905153,103.30384313136608,103.97586059570312,2465400,0.0,0.0
2019-01-11,103.26651257471958,106.20658554992781,102.27715744260148,105.98258209228516,1806000,0.0,0.0
2019-01-14,102.9304988414877,103.03316857146308,100.17710148181672,100.89578247070312,3692200,0.0,0.0
2019-01-15,101.59580240514916,102.90250227087233,99.78509654983382,100.58777618408203,2516900,0.0,0.0
2019-01-16,101.11046166640534,106.54259354211369,101.03579147407292,104.06919860839844,2316600,0.0,0.0
2019-01-17,103.4158548572136,107.49461630413059,103.15450917740533,106.65459442138672,2545800,0.0,0.0
2019-01-18,107.95195841032069,108.94131349191525,106.14124549107825,107.50394439697266,2714200,0.0,0.0
2019-01-22,105.9732393205903,106.86926021107855,101.7824729446045,104.49853515625,2014200,0.0,0.0
2019-01-23,104.95588794499258,106.2252527785984,103.68652311138676,105.51590728759766,1807500,0.0,0.0
2019-01-24,105.13322647005566,108.3999726937689,104.60121379846004,106.78527069091797,1792000,0.0,0.0
2019-01-25,108.02663474267862,111.06004211604792,107.60662733935816,110.63069915771484,2043900,0.0,0.0
2019-01-28,109.16534047325334,111.05072398801688,107.33596317282098,110.2947006225586,2271400,0.0,0.0
2019-01-29,109.66935111110413,110.3413686998166,108.3439870450004,108.90399932861328,1689800,0.0,0.0
2019-01-30,110.15467491210813,113.37475747018694,109.52932808452698,112.45073699951172,3583900,0.0,0.0
2019-01-31,115.77348172213654,118.70421905897798,112.9454141173006,114.81212615966797,3719800,0.0,0.0
2019-02-01,114.72813207159338,119.01224034699418,114.67213298333391,117.66820526123047,2990800,0.0,0.0
2019-02-04,117.53752014156522,118.28420778217054,115.52146778449556,116.10015106201172,1210900,0.0,0.0
2019-02-05,116.50149366966339,119.89891600361129,116.30548976748312,118.75088500976562,1946600,0.0,0.0
2019-02-06,118.53624197549608,122.73634503761997,118.12556295294223,122.6896743774414,2418700,0.0,0.0
2019-02-07,121.47630413375818,121.8029845015894,116.7721951366781,118.42423248291016,2345600,0.0,0.0
2019-02-08,116.97750668494977,117.9201910976926,115.63347179501966,116.8655014038086,2181200,0.0,0.0
2019-02-11,117.25751398614375,117.77086264445678,114.82145420931512,116.66950225830078,1314000,0.0,0.0
2019-02-12,117.03351589655213,119.25490075776489,116.84684753276477,117.72419738769531,1924200,0.0,0.0
2019-02-13,118.13487610521646,119.58157372413118,118.07887702037662,119.04956817626953,1099800,0.0,0.0
2019-02-14,116.7962706877471,117.03098987837237,111.97044470153642,115.88555908203125,2837900,0.75,0.0
2019-02-15,115.32223056787795,117.35959135466021,114.14863465433135,116.89954376220703,2477900,0.0,0.0
2019-02-19,117.6130733938567,121.04935816716471,117.24691207775979,120.51420593261719,1732500,0.0,0.0
2019-02-20,120.50481790133513,121.51879202706905,120.24193359820114,121.28407287597656,2036300,0.0,0.0
2019-02-21,121.43431409731923,122.15725319833811,118.8054635235025,121.70659637451172,2071500,0.0,0.0
2019-02-22,122.1572791358767,123.80969739151126,121.56578207980361,123.69703674316406,2904700,0.0,0.0
2019-02-25,125.18982082700877,125.55598218184343,121.19021107988232,121.30287170410156,1944400,0.0,0.0
2019-02-26,120.85222568575576,122.67364901279373,120.54239461533064,122.47647857666016,1643900,0.0,0.0
2019-02-27,122.1760330456868,122.70180172052751,119.68800828699668,119.90394592285156,1700000,0.0,0.0
2019-02-28,119.74435783467835,120.29829891728244,118.0637673641226,118.80548095703125,1943900,0.0,0.0
2019-03-01,120.17622974135732,120.56117266551712,116.65544176065349,117.4722671508789,2215300,0.0,0.0
2019-03-04,118.06375060294819,119.49084010262462,116.7211565719946,117.8947525024414,1869800,0.0,0.0
2019-03-05,118.21397807197675,118.21397807197675,115.60389462285762,116.55216217041016,1389100,0.0,0.0
2019-03-06,117.25631372552077,118.97445985306581,115.95127564955447,115.99822235107422,1452900,0.0,0.0
2019-03-07,115.62268287970156,115.70717835600958,110.70297030328213,111.41651153564453,2331700,0.0,0.0
2019-03-08,109.99880220827741,112.43048952465406,109.20075124946985,112.28026580810547,1242500,0.0,0.0
2019-03-11,112.77786506361406,113.81062793947189,111.40710602284854,112.0737075805664,1293200,0.0,0.0
2019-03-12,112.82482501689056,113.16282124296843,109.58570287388281,110.17719268798828,1839100,0.0,0.0
2019-03-13,110.38373784948843,111.60428047465852,109.67018952263231,109.83918762207031,1185500,0.0,0.0
2019-03-14,109.89552835791886,110.16779631664521,107.70794377335932,108.57170867919922,1591800,0.0,0.0
2019-03-15,109.94246592238892,110.8062308127043,108.59987188422129,108.71253967285156,2201800,0.0,0.0
2019-03-18,108.7125332969739,109.67957514605241,107.50138150171048,109.05052947998047,1749700,0.0,0.0
2019-03-19,109.7171483295257,111.4446782805417,109.16320726795172,110.61846923828125,1476400,0.0,0.0
2019-03-20,110.13023892310952,111.72632643553574,109.28524846703534,110.91889190673828,1798500,0.0,0.0
2019-03-21,110.68418507631205,114.47724819750808,110.0739137253684,113.73553466796875,1465400,0.0,0.0
2019-03-22,112.6746003435964,112.90931953020156,108.94725851421674,109.76408386230469,1706800,0.0,0.0
2019-03-25,109.22891445476775,111.0221724329691,107.92387638356884,109.33219146728516,1262600,0.0,0.0
2019-03-26,109.50120882235373,111.25691118087242,109.03177037855258,110.18659210205078,944000,0.0,0.0
2019-03-27,110.25228823765555,110.88133389080457,108.06470386565428,109.43546295166016,1425700,0.0,0.0
2019-03-28,109.26646706338536,111.92348982640297,109.23830190865652,110.43067932128906,1130300,0.0,0.0
2019-03-29,111.20996135616295,113.56654428369184,110.88135588731915,112.02678680419922,2359700,0.0,0.0
2019-04-01,116.42071269188217,121.5845346257963,116.32682645296863,121.43431091308594,4497300,0.0,0.0
2019-04-02,121.80989032267038,128.10036248910333,119.74435690996044,126.77654266357422,5559100,0.0,0.0
2019-04-03,127.6872319761589,132.05300292724803,126.75773888010514,129.2176055908203,4216100,0.0,0.0
2019-04-04,129.7058225818973,132.3534620016199,128.44773112376038,131.13291931152344,2684500,0.0,0.0
2019-04-05,131.44272530152728,132.65386982402705,130.12830377896003,132.3252716064453,1856900,0.0,0.0
2019-04-08,136.4281826694074,137.01967962542588,133.91199977444364,135.99630737304688,3477600,0.0,0.0
2019-04-09,134.0246555842667,134.24999116086667,129.65888444279375,130.7479705810547,3139400,0.0,0.0
2019-04-10,131.27373949017587,132.49426766879964,130.46630500175607,132.38160705566406,1371400,0.0,0.0
2019-04-11,132.34407556986778,132.8228975643213,130.76675514945893,132.40040588378906,1767900,0.0,0.0
2019-04-12,133.32049973436673,135.10435984543395,132.47551638199226,134.99169921875,2177600,0.0,0.0
2019-04-15,134.57860225148738,135.15131769456687,131.01086740899828,133.15151977539062,2006400,0.0,0.0
2019-04-16,133.508248774052,136.11832455874432,133.14208747551228,135.8742218017578,1579900,0.0,0.0
2019-04-17,136.1371235713911,136.9727232740603,134.40959385537508,134.5973663330078,1690900,0.0,0.0
2019-04-18,135.15128001283816,135.8366559008021,132.74775827467457,133.73358154296875,1832200,0.0,0.0
2019-04-22,133.18907586644968,133.35806682970141,129.81851127776815,131.44276428222656,1579800,0.0,0.0
2019-04-23,131.6586524218202,134.31567473359348,130.55078498764564,134.1654510498047,1847100,0.0,0.0
2019-04-24,134.146709216247,135.9868995494314,133.2641628146472,135.57379150390625,1361600,0.0,0.0
2019-04-25,137.6205812479436,138.85989133811864,135.52688971860334,138.01490783691406,1949000,0.0,0.0
2019-04-26,138.95378876337892,141.46058850369133,138.49373389993286,140.17433166503906,1634800,0.0,0.0
2019-04-29,142.1083840983943,142.23982626909643,139.1884768606835,139.67669677734375,1332100,0.0,0.0
2019-04-30,137.66751703830994,138.32472796779135,134.48472509127788,135.62075805664062,2531300,0.0,0.0
2019-05-01,139.6954608139411,141.02867836283812,136.9445589018911,137.2074432373047,2487900,0.0,0.0
2019-05-02,136.83189282562665,138.4843106289481,134.64430843689584,136.6628875732422,1239700,0.0,0.0
2019-05-03,137.25442098212557,138.95378593687627,136.66292393060183,138.3529052734375,1100900,0.0,0.0
2019-05-06,133.38621322057165,133.69602990966143,129.9123581370036,132.7196044921875,2601200,0.0,0.0
2019-05-07,131.18924310686046,132.3816205801376,125.47148718815787,127.40557098388672,2850500,0.0,0.0
2019-05-08,127.36803044417003,130.89820206357678,126.84226172703744,127.64969635009766,2348900,0.0,0.0
2019-05-09,126.77652010356177,128.39138917936637,122.96468298025142,127.99706268310547,2550100,0.0,0.0
2019-05-10,121.43429858754713,125.09592600106903,118.53317327013508,121.95068359375,5296900,0.0,0.0
2019-05-13,118.24213395134892,118.73973745651661,113.38813596591164,114.42090606689453,4116800,0.0,0.0
2019-05-14,115.56634278021535,117.12488171870982,114.50541456659573,115.78228759765625,1951500,0.0,0.0
2019-05-15,114.54297995805265,117.84782344116059,113.63226823360769,117.59432983398438,2127500,0.0,0.0
2019-05-16,117.5004340536291,119.81946091744898,117.17182860316227,119.52840423583984,1893800,0.0,0.0
2019-05-17,117.61308713512011,118.24214000055372,113.81064060145833,113.9984130859375,2624500,0.0,0.0
2019-05-20,112.09249215163739,113.0125944982095,109.67018847061583,112.8342056274414,2747900,0.0,0.0
2019-05-21,113.77149445966508,114.86026365516922,113.50640433689831,114.4342269897461,1278800,1.0,0.0
2019-05-22,113.54426723592299,114.28273458866889,112.52177064450701,113.53479766845703,1507200,0.0,0.0
2019-05-23,111.55609458367901,111.55609458367901,106.70870850381334,107.79747772216797,3530700,0.0,0.0
2019-05-24,108.80101860111607,109.47321338729175,106.68029067624991,108.11935424804688,1842200,0.0,0.0
2019-05-28,108.5738142440258,110.19276368997038,107.9205512801105,108.03416442871094,1474200,0.0,0.0
2019-05-29,106.8885855453186,108.94304109695409,106.46254168223254,108.29924774169922,985300,0.0,0.0
2019-05-30,108.48862076058674,109.75727585152343,104.88148756010891,105.49687957763672,2040600,0.0,0.0
2019-05-31,103.64123539524563,103.90632554845558,100.79150180190888,101.61518096923828,2892700,0.0,0.0
2019-06-03,100.94297072579373,100.94297072579373,97.34530061765061,98.05536651611328,2661700,0.0,0.0
2019-06-04,99.61751029871098,106.90751710723242,99.28614766617159,106.86018371582031,3236300,0.0,0.0
2019-06-05,107.55130732531012,108.16669918103842,102.29682430293016,104.57849884033203,2106800,0.0,0.0
2019-06-06,104.36075020605449,105.21282346521829,102.31575704846895,104.12406158447266,1589100,0.0,0.0
2019-06-07,104.50276601232264,107.21995420713841,104.40809200070191,105.10868835449219,1545700,0.0,0.0
2019-06-10,107.05901714079081,112.10522113930033,106.84126039394197,110.4578628540039,2718500,0.0,0.0
2019-06-11,111.89693324721556,113.12770994569296,110.78922482847182,111.85906219482422,1954800,0.0,0.0
2019-06-12,110.62826014652498,110.62826014652498,107.9394808757839,108.63060760498047,1094500,0.0,0.0
2019-06-13,109.20813689521327,111.43300866339916,108.88624381239228,110.96910095214844,1619300,0.0,0.0
2019-06-14,110.56200107563257,110.62827360873197,108.53594680869153,109.45429992675781,1525300,0.0,0.0
2019-06-17,110.0128627180403,110.65665602429011,107.61757514752881,109.52055358886719,1037900,0.0,0.0
2019-06-18,111.37619357497897,116.21410942077637,110.91228591423715,115.50404357910156,2536200,0.0,0.0
2019-06-19,115.49459134394503,116.38454297714175,114.08392901594345,115.80702209472656,1582300,0.0,0.0
2019-06-20,119.0543925998672,121.16565856531764,115.28630606145637,115.93009948730469,1379100,0.0,0.0
2019-06-21,115.08748839014505,116.77271044477745,114.15967291481832,115.03068542480469,1431800,0.0,0.0
2019-06-24,116.28040157671741,116.96206605552473,114.85080008495011,115.52299499511719,1255100,0.0,0.0
2019-06-25,115.22002866472003,115.26736928264387,112.4744461810775,112.62592315673828,1922700,0.0,0.0
2019-06-26,114.14073423155563,115.73128227589184,113.70522797483034,114.803466796875,1638400,0.0,0.0
2019-06-27,115.85436060847066,117.53958260594305,115.12535553656186,117.35022735595703,1339800,0.0,0.0
2019-06-28,117.01886595791545,117.77627251968957,115.87329377002621,117.38809967041016,1848300,0.0,0.0
2019-07-01,123.4473185680035,127.7929182520429,122.48162493388567,124.26152801513672,3571500,0.0,0.0
2019-07-02,123.08754633058308,125.91834746294663,122.78459240516834,125.88994598388672,1429500,0.0,0.0
2019-07-03,126.22131136274034,127.36687616777562,125.14199741139483,126.27811431884766,1154300,0.0,0.0
2019-07-05,125.71007813117362,126.32546285977008,124.07219667255862,125.73847961425781,1144600,0.0,0.0
2019-07-08,125.12306263764361,126.01301406845863,124.20470973106431,125.97513580322266,1215100,0.0,0.0
2019-07-09,125.20830421368741,127.00713229531436,124.46983673206542,126.6094970703125,1734800,0.0,0.0
2019-07-10,127.38584508512217,128.2663200032966,121.05205396441708,123.4000015258789,3005800,0.0,0.0
2019-07-11,123.64617815228631,125.61541535174611,122.47219704239224,123.6935043334961,1817500,0.0,0.0
2019-07-12,123.8828434813822,127.15860626229693,123.74082162554205,126.76097106933594,1689200,0.0,0.0
2019-07-15,126.79883851030432,130.64267437780364,126.31599885787503,130.43438720703125,2650300,0.0,0.0
2019-07-16,130.65212872925406,133.73854338116558,129.56336676837483,131.9207763671875,2256800,0.0,0.0
2019-07-17,131.83554469183568,131.9112867742302,128.23787523288323,128.65444946289062,1295000,0.0,0.0
2019-07-18,128.22846466504592,128.50301718404833,127.21543015609956,127.8970947265625,865700,0.0,0.0
2019-07-19,128.6544647559671,129.7148251428848,127.40475636371791,127.48048400878906,984100,0.0,0.0
2019-07-22,126.92192272609289,127.96335859220663,125.48285165100728,126.68523406982422,1111800,0.0,0.0
2019-07-23,127.95386157451472,131.18229780281618,127.42368137969169,130.90774536132812,1348500,0.0,0.0
2019-07-24,130.40599042148912,133.7669578649619,129.5917808463229,133.37879943847656,1360100,0.0,0.0
2019-07-25,131.79769647072678,132.2331954381259,129.83790777845033,130.5479736328125,1082700,0.0,0.0
2019-07-26,131.72193618228692,132.8675008457911,130.8035833151407,132.00595092773438,909700,0.0,0.0
2019-07-29,131.89236365938137,131.9491666164943,128.47457942526123,130.90774536132812,857900,0.0,0.0
2019-07-30,129.21306089900395,129.88526300648914,127.81186816703361,128.38938903808594,1289800,0.0,0.0
2019-07-31,128.38937691961053,128.38937691961053,120.48397837564596,123.14436340332031,2308800,0.0,0.0
2019-08-01,122.83194169149175,124.53608834071463,114.61410460686943,116.37506866455078,3418000,0.0,0.0
2019-08-02,114.79400307585071,116.70644432003523,111.95373908222142,113.32653045654297,2428000,0.0,0.0
2019-08-05,108.46968041781768,109.01879985068692,104.389170170567,105.18444061279297,3578000,0.0,0.0
2019-08-06,106.2637238048929,108.25190682424356,103.63174743208775,105.9134292602539,3488600,0.0,0.0
2019-08-07,102.40097372060268,105.2128286151721,99.5985739475181,104.04832458496094,3354700,0.0,0.0
2019-08-08,105.01400479182738,106.50987859814273,103.79269065045573,105.57259368896484,1580300,0.0,0.0
2019-08-09,104.49330667166582,104.98561588014645,100.87670442772595,103.11104583740234,1597700,0.0,0.0
2019-08-12,101.78558674083547,102.41991057477019,100.87670321239969,101.35954284667969,2183400,0.0,0.0
2019-08-13,100.87669365322954,107.22941540518478,100.87669365322954,103.12996673583984,2601600,0.0,0.0
