,open,high,low,close,volume,dividends,stock_splits
2014-04-15,71.00032671619746,71.04599365520178,69.66672387024872,70.63495635986328,1270500,0.0,0.0
2014-04-16,71.14646774622183,71.14646774622183,69.8220080990448,70.132568359375,1639000,0.0,0.0
2014-04-17,67.11828166750071,69.54798165119489,67.10914549213159,69.09127044677734,2859800,0.0,0.0
2014-04-21,69.51144128767916,70.12343260590937,69.12780556301482,69.69412994384766,1321800,0.0,0.0
2014-04-22,69.69409903006577,70.918081123612,69.56622051189994,70.58924865722656,1637300,0.0,0.0
2014-04-23,70.47052804980697,70.92723917525113,69.88593836674713,70.66234588623047,834900,0.0,0.0
2014-04-24,71.35654589021757,72.7723461410737,71.00944098871264,72.59880065917969,2207000,0.0,0.0
2014-04-25,72.38870686734438,72.79974405570405,71.44788314862838,72.11467742919922,1505500,0.0,0.0
2014-04-28,72.17861687870133,72.21515460180055,70.93636913761851,71.0277099609375,2091100,0.0,0.0
2014-04-29,71.38396145141628,71.38396145141628,71.06426500743808,71.10993194580078,1725000,0.0,0.0
2014-04-30,71.56662767401147,73.30213124045433,71.29260519648363,73.11031341552734,3213400,0.0,0.0
2014-05-01,75.78665890009611,76.22509775680702,74.62660853029276,74.9463119506836,2381100,0.0,0.0
2014-05-02,75.32081322360455,76.4899928264699,75.0376544985275,75.50350189208984,2185900,0.0,0.0
2014-05-05,75.10158320632031,76.68179989507462,74.90062918373673,76.52651977539062,2322000,0.0,0.0
2014-05-06,76.52651487528153,77.09283917822184,76.06066757719933,76.60872650146484,1691400,0.0,0.0
2014-05-07,76.72748298712995,78.00627576402077,76.53566511592531,77.97887420654297,2124900,0.0,0.0
2014-05-08,77.99714695443056,78.40818429313497,77.82359444886795,78.18896484375,2281400,0.0,0.0
2014-05-09,78.11587889534799,79.14805064513594,77.94233338191917,79.00189971923828,2451600,0.0,0.0
2014-05-12,79.15716239909978,80.92919653132272,79.1297538823051,80.8652572631836,2829500,0.0,0.0
2014-05-13,80.83789237116659,81.25806589073083,80.41771885160234,80.74655151367188,2486800,0.0,0.0
2014-05-14,80.74653241448105,80.89267635813263,80.24414736379953,80.73739624023438,1500800,0.0,0.0
2014-05-15,80.49077096399026,80.74652807829034,79.59561409508125,79.88790893554688,1771700,0.0,0.0
2014-05-16,79.7235034883006,80.00666219349726,79.19371684017935,79.91532135009766,1358000,0.0,0.0
2014-05-19,80.03407434325707,80.92008823010671,79.94272652686065,80.80134582519531,1661200,0.0,0.0
2014-05-20,80.82873707612399,81.00228954251563,80.04319334352692,80.73739624023438,1636300,0.0,0.0
2014-05-21,80.87442507833491,81.65083277204603,80.87442507833491,81.45901489257812,1011600,0.0,0.0
2014-05-22,81.40421424757244,81.54122204502463,80.83788979894821,81.08451080322266,1372200,0.0,0.0
2014-05-23,81.29458218078092,81.79696721775628,80.92921187833149,81.51380157470703,1449600,0.0,0.0
2014-05-27,81.56862163004185,81.79697722590551,81.24891822074494,81.40420532226562,1503700,0.0,0.0
2014-05-28,81.80609687176533,82.15320179698337,81.29458262684476,81.72389221191406,1668100,0.0,0.0
2014-05-29,82.08012752553903,82.38155855372344,81.4407347101712,82.29934692382812,1210200,0.0,0.0
2014-05-30,81.98876892621578,82.4546091755414,81.5594594279742,82.00703430175781,2560900,0.0,0.0
2014-06-02,82.32673899314491,82.7103816070275,81.87916407394982,82.61903381347656,1326900,0.0,0.0
2014-06-03,82.56424334207728,82.74692501940709,82.31762238079612,82.57337951660156,1520500,0.0,0.0
2014-06-04,82.45461875338164,82.9204660256771,82.34501254968269,82.58250427246094,1159600,0.0,0.0
2014-06-05,82.60992277161144,83.12143707743746,82.33589326842763,82.47290802001953,1129800,0.0,0.0
2014-06-06,82.66471767862352,83.12142882601923,82.34502126921834,82.50943756103516,1263500,0.0,0.0
2014-06-09,82.2171538677841,82.67386507718585,81.74217030744468,82.0618667602539,1498500,0.0,0.0
2014-06-10,82.04360137817623,82.26282080740827,81.44074620557312,82.0618667602539,1051000,0.0,0.0
2014-06-11,81.92485615832666,83.69689085110961,81.90658380801666,83.54161071777344,1837500,0.0,0.0
2014-06-12,83.13968348615012,83.49592454653781,82.2993367558168,82.88392639160156,1360200,0.0,0.0
2014-06-13,82.61905136615532,83.15797419339721,82.09840088904892,83.13970184326172,1253800,0.0,0.0
2014-06-16,83.00270686343309,83.4411457702716,82.19889058612783,82.84741973876953,1655200,0.0,0.0
2014-06-17,82.64645358713136,82.8839383699,81.79697056098117,82.2080078125,1303300,0.0,0.0
2014-06-18,82.13493091034474,82.76519452252133,81.76956059938934,82.73779296875,922900,0.0,0.0
2014-06-19,82.92962492848262,83.8613127595744,82.46377752850661,83.45941162109375,1119000,0.0,0.0
2014-06-20,83.71516455368014,84.0165956189263,83.2767187343348,83.906982421875,1988900,0.0,0.0
2014-06-23,84.01659426179674,84.02572346809197,83.36805823412726,83.54161071777344,820700,0.0,0.0
2014-06-24,83.55074282350162,83.82476534506718,82.45463183066109,82.4637680053711,1324500,0.0,0.0
2014-06-25,82.64644683746995,84.13532257080078,82.52769748692462,84.13532257080078,1442400,0.0,0.0
2014-06-26,83.79735809442738,83.91610745100836,82.88393581357161,83.44112396240234,1010800,0.0,0.0
2014-06-27,83.65121649426878,84.1901323100029,83.18536916671513,83.96177673339844,1136800,0.0,0.0
2014-06-30,84.15361315472109,85.13097495954375,83.74257581365818,84.0074691772461,1530700,0.0,0.0
2014-07-01,84.03484908305175,85.23143003017775,84.03484908305175,84.6011734008789,1100900,0.0,0.0
2014-07-02,84.29974593361267,84.89347182964127,83.34978589373873,84.8021240234375,857600,0.0,0.0
2014-07-03,85.19490630470911,86.0809271698058,85.06702772303123,85.5511474609375,663300,0.0,0.0
2014-07-07,84.7656039995967,85.30451988638774,84.06226482835747,84.4276351928711,874800,0.0,0.0
2014-07-08,84.29060932121757,84.34541242956772,83.6329441455793,83.96177673339844,925500,0.0,0.0
2014-07-09,84.0531231062615,84.5737735764569,84.00745616924833,84.50983428955078,1262700,0.0,0.0
2014-07-10,83.73340798560942,84.88432186193877,83.65120333601493,84.30886840820312,1250900,0.0,0.0
2014-07-11,84.16271584851702,85.50544751613748,83.98916341100316,85.27709197998047,1221000,0.0,0.0
2014-07-14,85.54199455808697,86.93039330289176,85.53285838436507,86.0626449584961,1910100,0.0,0.0
2014-07-15,85.75207681549561,86.71117294869839,85.51459205224387,85.90736389160156,2113100,0.0,0.0
2014-07-16,86.11745201832443,86.37320914341448,85.6516047011338,85.82515716552734,2599300,0.0,0.0
2014-07-17,86.97606643536112,87.56979228259034,85.54199380345656,86.30926513671875,3045400,0.0,0.0
2014-07-18,86.48283045779407,88.04478187761622,86.04438465294555,87.98084259033203,1781000,0.0,0.0
2014-07-21,87.47845096901523,87.65200343677292,86.66550567613835,87.25923156738281,2327400,0.0,0.0
2014-07-22,87.76161822718059,88.72070748240112,87.60633810522002,88.0447769165039,1672200,0.0,0.0
2014-07-23,88.27313009350402,88.85771980520731,87.77988121759331,88.41928100585938,1164600,0.0,0.0
2014-07-24,88.33706609406919,88.82117877776004,88.15438442926997,88.37360382080078,1038700,0.0,0.0
2014-07-25,87.04001260461983,87.96257108739415,86.22706730764396,87.46932220458984,764800,0.0,0.0
2014-07-28,87.49672517979614,88.55629145095223,87.25923342447213,88.48322296142578,976200,0.0,0.0
2014-07-29,88.23660765590108,88.26400921450136,85.51461264575036,86.43716430664062,3099600,0.0,0.0
2014-07-30,87.04000246903503,87.04000246903503,84.22666041421353,85.40497589111328,3324200,0.0,0.0
2014-07-31,82.2628103626687,83.70601927366339,79.76917137850896,82.24454498291016,4402800,0.0,0.0
2014-08-01,82.40896514733231,83.82476560190767,82.20801111625285,82.90221405029297,1577200,0.0,0.0
2014-08-04,83.19451081184482,84.10793317832832,82.41810319410575,83.8613052368164,1502400,0.0,0.0
2014-08-05,83.71515381415873,84.45502363497506,82.78345918089617,83.002685546875,1473200,0.0,0.0
2014-08-06,82.75607826688119,84.28149219074857,82.75607826688119,83.5507583618164,920900,0.0,0.0
2014-08-07,83.56900597555287,83.66034681363897,80.98402611030608,81.06623077392578,2160800,0.0,0.0
2014-08-08,81.14844004538637,82.82914083081435,81.01143226490714,82.75606536865234,1273700,0.0,0.0
2014-08-11,82.94788152718696,83.0666308929771,82.18061009681759,82.21714782714844,1822500,0.0,0.0
2014-08-12,82.345026597675,83.37719134879029,82.21714802563804,82.63732147216797,1840700,0.0,0.0
2014-08-13,83.05749204879737,83.6877556812444,82.52770542931607,83.43199157714844,1752100,0.0,0.0
2014-08-14,83.53246219372481,85.14008730921556,83.29497742568113,84.92086791992188,1335100,0.0,0.0
2014-08-15,84.94826419730128,85.10354429803918,83.6055324546492,84.54635620117188,1333300,0.0,0.0
2014-08-18,84.94828949632647,85.09444043621184,84.28148802860511,85.0853042602539,567000,0.0,0.0
2014-08-19,85.06702711497327,85.64248769727034,84.692527548125,85.56941223144531,736000,0.0,0.0
2014-08-20,85.45979063047565,85.85256250959362,84.96654173794195,85.81602478027344,575800,0.0,0.0
2014-08-21,85.81601720330482,86.33666760464396,85.368442254154,85.83428955078125,618500,0.0,0.0
2014-08-22,85.86170808989415,85.91651120544823,84.88434637230614,85.07616424560547,819000,0.0,0.0
2014-08-25,85.29538901132784,85.74297104587954,85.00309409532495,85.20404815673828,637800,0.0,0.0
2014-08-26,85.45978268386317,85.8251529742313,85.15835864050372,85.64247131347656,1073600,0.0,0.0
2014-08-27,85.65159685514733,86.32753430252028,85.22229427384835,86.30013275146484,1235800,0.0,0.0
2014-08-28,86.09006801807489,87.05829360872029,86.09006801807489,86.3458251953125,943500,0.0,0.0
2014-08-29,86.5558798845142,87.36882499353766,86.1174342115479,86.40972900390625,1182100,0.0,0.0
2014-09-02,86.70205306441258,86.86646937617002,85.35932101320347,86.04438781738281,826100,0.0,0.0
2014-09-03,86.17226167764801,86.90300234963277,86.05351928021578,86.54676818847656,1164000,0.0,0.0
2014-09-04,86.70203637537477,88.66589556310969,86.6289609244687,87.22268676757812,1140900,0.0,0.0
2014-09-05,87.27750551232748,88.38274568388215,87.19529387967472,88.0447769165039,1217500,0.0,0.0
2014-09-08,87.77988991139642,87.93517004450878,87.28664098663387,87.69768524169922,821000,0.0,0.0
2014-09-09,87.6976820120996,88.26399941056205,87.39625096325761,87.67028045654297,1034800,0.0,0.0
2014-09-10,87.98996082659413,87.98996082659413,85.87995083866956,86.16311645507812,1432700,0.0,0.0
2014-09-11,85.63332986257853,85.87082158201106,84.50981750848389,85.26795959472656,1537900,0.0,0.0
2014-09-12,85.49635109946217,85.49635109946217,84.0440125592138,84.3271713256836,983600,0.0,0.0
2014-09-15,84.16274472082361,84.40023651117946,83.55988952236378,83.59642028808594,1198400,0.0,0.0
2014-09-16,83.68774852260631,85.33190438085529,83.21276505306024,85.16748809814453,1061700,0.0,0.0
2014-09-17,86.12659734936459,86.6746493855201,85.56027296298336,85.94390869140625,1432900,0.0,0.0
2014-09-18,86.19053422328423,87.1952974229031,86.15399649271596,86.9669418334961,1093000,0.0,0.0
2014-09-19,87.38713004518536,87.66115958631293,86.78427481110968,87.00349426269531,1672300,0.0,0.0
2014-09-22,86.9304159437863,87.49674039144456,86.33668993668434,86.50110626220703,863100,0.0,0.0
2014-09-23,86.19053593371676,86.51023237145895,84.91174321388833,84.93001556396484,1088400,0.0,0.0
2014-09-24,85.10357681042434,86.76600556289209,84.70167562961367,86.61072540283203,854300,0.0,0.0
2014-09-25,86.44629008282469,86.44629008282469,83.43199355993539,83.77909851074219,1496300,0.0,0.0
2014-09-26,83.82477134350582,84.15360396800305,83.25845391042941,83.87044525146484,1025800,0.0,0.0
2014-09-29,83.09403149997667,83.83390136636703,82.96615292970819,83.34065246582031,1317800,0.0,0.0
2014-09-30,83.51418727420814,83.7608081878819,82.69210594719901,82.8382568359375,1392300,0.0,0.0
2014-10-01,82.92961380230959,83.0757577506425,81.47726868036403,81.69649505615234,1296400,0.0,0.0
2014-10-02,81.64168107119232,81.91571054338566,80.16194143415342,81.03882598876953,1545000,0.0,0.0
2014-10-03,81.7695562024526,83.06662108504106,81.31284508053152,82.74691772460938,2639800,0.0,0.0
2014-10-06,83.09401471362783,83.48678651978022,81.07535258349606,81.46812438964844,1417000,0.0,0.0
2014-10-07,81.34027744574553,82.96616840138023,81.09364946505086,81.39508056640625,2611500,0.0,0.0
2014-10-08,81.6142969280782,83.55075508815305,81.46815295556223,83.50508117675781,1413600,0.0,0.0
2014-10-09,83.50506643792008,83.90697448690707,82.00705439751663,82.18974304199219,1196000,0.0,0.0
2014-10-10,82.39068360701962,84.09878571179358,82.39068360701962,82.74691772460938,1510800,0.0,0.0
2014-10-13,82.51858858757669,83.27673096526252,81.79699091646853,81.91573333740234,1594200,0.0,0.0
2014-10-14,81.27631449799448,81.34938298132624,79.19370592371861,80.11626434326172,3865700,0.0,0.0
2014-10-15,79.01103115136785,81.38592780376428,78.32596440728085,81.04796600341797,3128400,0.0,0.0
2014-10-16,80.43595562776517,82.16232300520133,80.07972153203124,80.40855407714844,2593500,0.0,0.0
2014-10-17,81.1575708830446,82.54597669737569,80.67345817356333,81.33112335205078,1687700,0.0,0.0
2014-10-20,81.56862046838809,82.84740621192503,81.46814345013024,82.75606536865234,986000,0.0,0.0
2014-10-21,83.51420070445664,84.84779641879538,83.35892058684425,84.68338012695312,1249700,0.0,0.0
2014-10-22,84.89347501541235,85.02135358626546,83.49593994190363,83.532470703125,1735800,0.0,0.0
2014-10-23,84.51897064894534,85.04875729524338,84.06225946465936,84.28147888183594,874500,0.0,0.0
2014-10-24,84.43675750769698,84.8203931914735,83.62381223875481,84.7929916381836,756600,0.0,0.0
2014-10-27,84.81125221413309,85.16748632444435,84.36367727507559,84.62857055664062,713300,0.0,0.0
2014-10-28,83.55988065646441,84.56464385986328,82.71039758192019,84.56464385986328,1532400,0.0,0.0
2014-10-29,84.85693122152279,85.98957289765252,84.66511337895025,85.8616943359375,2970900,0.0,0.0
2014-10-30,86.31841675367922,89.11348706614415,86.31841675367922,88.69331359863281,3049900,0.0,0.0
2014-10-31,90.11825217794367,91.11387919198145,89.13175436980497,90.949462890625,2593600,0.0,0.0
2014-11-03,91.01341518419673,91.9268376625358,90.77592338854764,91.09562683105469,1659500,0.0,0.0
2014-11-04,90.88552682964813,92.50228137629936,90.86726144834245,92.27392578125,3345400,0.0,0.0
2014-11-05,93.31524288973073,93.31524288973073,91.14129295083927,91.34224700927734,2339800,0.0,0.0
2014-11-06,91.59799007602032,93.0777367584184,91.26002827421671,92.56621551513672,2014400,0.0,0.0
2014-11-07,91.86287898882992,92.4474686941357,89.62499717653677,90.41967010498047,2584900,0.0,0.0
2014-11-10,90.40141019670898,92.92245780895222,90.3648724668087,92.51141357421875,1980300,0.0,0.0
2014-11-11,92.7306383205498,93.78107546683235,92.67583520697569,93.28782653808594,1924400,0.0,0.0
2014-11-12,92.80370680127824,93.51617509956921,92.58448739461778,93.2695541381836,1479400,0.0,0.0
2014-11-13,93.24216568705432,94.53922389795879,93.0594770151141,93.81761932373047,2110100,0.0,0.0
2014-11-14,93.85412809386357,94.05508208655142,92.66667648372156,93.07772064208984,1706600,0.0,0.0
2014-11-17,93.08686328600325,94.28344418345988,93.06859093874792,94.0276870727539,1468400,0.0,0.0
2014-11-18,94.05506850470137,95.49827699936655,94.05506850470137,94.9502182006836,1579700,0.0,0.0
2014-11-19,94.9776631547957,94.9776631547957,93.50705254975394,93.74453735351562,1419200,0.0,0.0
2014-11-20,93.49790798946168,93.79933902357975,93.05946221539364,93.36089324951172,1372000,0.0,0.0
2014-11-21,94.3382515744412,94.37478930175364,93.1782083499218,93.33348846435547,1566400,0.0,0.0
2014-11-24,93.72624927666074,93.982006368849,93.10512192326433,93.53443145751953,1838500,0.0,0.0
2014-11-25,93.61663637806355,93.72624954740004,92.37438166768234,93.07772064208984,1434300,0.0,0.0
2014-11-26,93.33348751030734,93.78106246980647,92.5570799772165,93.17820739746094,1045700,0.0,0.0
2014-11-28,93.56185170124458,94.62141800470592,93.56185170124458,93.98202514648438,938300,0.0,0.0
2014-12-01,93.74454995386212,94.41135145431981,93.05035386190646,93.68061065673828,1376100,0.0,0.0
2014-12-02,94.01858148365416,94.98680713739594,93.5984079552594,94.42961883544922,1493500,0.0,0.0
2014-12-03,94.84977820329709,95.49831423669622,94.50268020179799,95.02333068847656,1207900,0.0,0.0
2014-12-04,94.99591225937722,95.09638926254488,93.5892411838888,94.25604248046875,1184000,0.0,0.0
2014-12-05,94.50267700036376,95.97328756480245,94.37479842683514,95.64445495605469,1160900,0.0,0.0
2014-12-08,95.5439636553367,96.45738588333965,95.30647192477554,95.79972076416016,1120500,0.0,0.0
2014-12-09,94.32911451481202,95.58050553029358,94.10075894789736,95.3521499633789,1064100,0.0,0.0
2014-12-10,95.14205642552047,95.38867734474255,93.40655291142541,93.53443145751953,1442600,0.0,0.0
2014-12-11,93.75366935852172,94.6305539774358,93.3517612948638,93.56185150146484,1307500,0.0,0.0
2014-12-12,92.83111464962298,94.50267928977595,92.73977380472681,92.9224624633789,1184800,0.0,0.0
2014-12-15,93.69886038584815,94.47526794027603,91.71673568473511,92.57534790039062,1415000,0.0,0.0
2014-12-16,92.40180171474145,94.04595764676573,91.23261533585837,91.31482696533203,1131600,0.0,0.0
2014-12-17,91.66191790961051,93.38828533898167,91.54317553041311,92.80369567871094,1108900,0.0,0.0
2014-12-18,93.85413149434142,95.52569580078125,93.49789739216354,95.52569580078125,1236800,0.0,0.0
2014-12-19,96.37517541143882,96.44824388893673,95.04157987530267,95.48001861572266,2480700,0.0,0.0
2014-12-22,95.41607246075391,96.19247985793073,95.30645929912541,96.09200286865234,1088700,0.0,0.0
2014-12-23,96.53047438225845,96.57614828737582,94.92284909238802,95.27908325195312,803200,0.0,0.0
2014-12-24,95.51658445506406,95.77234162373648,95.18775181852517,95.20602416992188,456600,0.0,0.0
2014-12-26,95.31562233710764,95.70839423257769,94.93198661656285,94.99592590332031,587500,0.0,0.0
2014-12-29,94.64882624039711,95.30648447733645,94.1829788914797,95.10553741455078,772000,0.0,0.0
2014-12-30,94.89543938365539,95.75405855030294,94.79496237611752,95.31561279296875,602700,0.0,0.0
2014-12-31,95.43436261382763,96.23817170919065,93.9637521896313,94.00028991699219,701200,0.0,0.0
2015-01-02,94.66708539964232,95.48003067870118,93.26041423943083,93.92721557617188,720600,0.0,0.0
2015-01-05,93.40659714251281,93.56187731217764,91.95425158291319,92.31048583984375,1455000,0.0,0.0
2015-01-06,92.95897806061326,93.68058246462967,92.1277674481469,92.67581939697266,2241400,0.0,0.0
2015-01-07,94.7401862365811,95.46179087390529,94.17386175733833,94.84979248046875,1781700,0.0,0.0
2015-01-08,96.00066497754415,99.78223205825861,95.90932415783206,99.68175506591797,2307000,0.0,0.0
2015-01-09,99.59955708807145,99.7091702603804,98.48518089393447,98.64959716796875,1315600,0.0,0.0
2015-01-12,99.15201163269826,99.15201163269826,96.43914578925953,96.98719787597656,1772300,0.0,0.0
2015-01-13,98.01021934150847,99.65437536333486,96.69488894895989,97.5809097290039,1070000,0.0,0.0
2015-01-14,96.4939441518215,98.95105269829081,96.15597534671939,98.13810729980469,1762800,0.0,0.0
2015-01-15,98.25683587717887,98.59480463471495,96.9232401643329,97.60830688476562,1133900,0.0,0.0
2015-01-16,97.5809154284754,98.62221639377651,96.6766222463509,98.54914093017578,1451300,0.0,0.0
2015-01-20,98.98757378323926,99.78224669706246,97.99193988639443,99.06977844238281,1170900,0.0,0.0
2015-01-21,99.09720253956661,101.13413772877598,98.66789286052739,100.59521484375,1821000,0.0,0.0
2015-01-22,101.29854053270857,102.46772003173828,100.33944427270413,102.46772003173828,1664800,0.0,0.0
2015-01-23,102.4768650802055,103.17106111232877,100.37599069487742,100.44906616210938,1229300,0.0,0.0
2015-01-26,100.23896221253196,100.24809838690017,99.14285822955827,99.93753814697266,1308600,0.0,0.0
2015-01-27,99.33468515621155,99.96494883689299,98.82317084659171,99.40776062011719,820700,0.0,0.0
2015-01-28,100.55865790743455,100.65000571274483,99.14285752029372,99.28900146484375,2040500,0.0,0.0
2015-01-29,99.26160856954235,100.34858343404936,98.50346632003141,100.12936401367188,1354800,0.0,0.0
2015-01-30,99.26160348049656,99.99234413610343,97.3982210806725,97.5809097290039,1570800,0.0,0.0
2015-02-02,97.80927478738947,98.54914472043829,96.11944469757447,98.54000854492188,1431200,0.0,0.0
2015-02-03,98.54913163007247,99.64523560520468,98.3573137828673,99.28900146484375,1395700,0.0,0.0
2015-02-04,98.96016207768596,101.23458847151134,98.32076929760973,100.56778717041016,1768500,0.0,0.0
2015-02-05,101.6638951792246,103.57294426093458,101.61822128099314,102.50424194335938,2060900,0.0,0.0
2015-02-06,102.39463666487305,103.02490027100484,101.59082756356766,102.02926635742188,1355300,0.0,0.0
2015-02-09,101.82833780829584,102.34898832612322,101.17067252917488,101.40815734863281,1392000,0.0,0.0
2015-02-10,102.09320435406349,104.06619980816095,102.05667359575108,103.85610961914062,1152100,0.0,0.0
2015-02-11,103.60950127577377,105.29019511695503,103.60950127577377,105.10751342773438,1421900,0.0,0.0
2015-02-12,105.85651743085523,105.95699444861701,104.32196757732778,105.02530670166016,1080200,0.0,0.0
2015-02-13,104.79694763011965,104.79694763011965,103.792177485868,104.55945587158203,1103200,0.0,0.0
2015-02-17,104.3676486683058,105.50029052876235,103.44509006391633,105.48202514648438,1316800,0.0,0.0
2015-02-18,105.31760405885973,106.06661013780247,104.72387811325468,105.96613311767578,1016200,0.0,0.0
2015-02-19,105.57334319229564,106.79732563748829,105.31758608248573,106.13053131103516,795600,0.0,0.0
2015-02-20,106.31322493795298,108.34102363523634,106.02093006971407,108.27708435058594,1591600,0.0,0.0
2015-02-23,108.57849686452023,110.98079468512957,108.57849686452023,110.88031768798828,2298300,0.0,0.0
2015-02-24,110.86206639201582,111.43751992876031,110.25006815836925,110.30487823486328,1505100,0.0,0.0
2015-02-25,110.52410603460677,110.95341566066783,109.89384237346528,110.68852233886719,1438100,0.0,0.0
2015-02-26,110.35968666444539,111.33704828793587,110.3505504897793,111.06301879882812,1523900,0.0,0.0
2015-02-27,111.05388140759803,111.82115277037155,111.05388140759803,111.09954833984375,1557300,0.0,0.0
2015-03-02,110.9077214073698,112.35093015011681,110.54235113506117,111.8759536743164,2077500,0.0,0.0
2015-03-03,111.62935896298244,111.84857840399201,109.76597629225016,110.62459564208984,2265500,0.0,0.0
2015-03-04,108.92560628204818,111.7572139404722,108.42322124330859,111.30963897705078,2901700,0.0,0.0
2015-03-05,111.30965538766401,112.35095637706459,111.1361028998106,111.90338134765625,1605300,0.0,0.0
2015-03-06,111.45579973780309,111.5197390279414,109.44627321729084,110.13134002685547,2516800,0.0,0.0
2015-03-09,110.19526423050061,111.7024123989758,109.92123475664731,111.4466552734375,1617200,0.0,0.0
2015-03-10,110.4872697634799,110.58777974771824,109.47303771972656,109.47303771972656,1033800,0.04,0.0
2015-03-11,110.28623076843871,110.6882706360322,109.59180714223434,110.05780029296875,1293300,0.0,0.0
2015-03-12,110.57862084475393,112.26901193015854,110.57862084475393,112.15936279296875,1051800,0.0,0.0
2015-03-13,111.68423201606646,112.5705364121275,110.82533119075015,112.28728485107422,1028800,0.0,0.0
2015-03-16,112.65277765719098,115.36653290638344,112.39693663201307,114.22438049316406,1844400,0.0,0.0
2015-03-17,113.86801865618536,114.37056148746608,113.0913495122293,114.07817077636719,1263000,0.0,0.0
2015-03-18,114.21525910050221,116.95642531891426,113.84976887715136,116.49042510986328,1560000,0.0,0.0
2015-03-19,116.48127280099088,117.74220653418139,116.08837209866309,117.04778289794922,1290200,0.0,0.0
2015-03-20,118.07115777624026,118.15338940996558,116.91072693415936,117.30363464355469,2025700,0.0,0.0
2015-03-23,117.30362144334607,118.26301828009623,117.14829039413614,117.34016418457031,1616100,0.0,0.0
2015-03-24,117.43153471465168,118.8021174738815,117.24879313521214,118.39094543457031,1974200,0.0,0.0
2015-03-25,118.81124144008112,119.75237375415382,115.94215562059692,115.96043395996094,1647900,0.0,0.0
2015-03-26,115.01014639633009,116.52692070771418,114.27002712073208,115.32080841064453,1636700,0.0,0.0
2015-03-27,115.68634336074952,118.0894366902398,115.68634336074952,117.85186004638672,1499400,0.0,0.0
2015-03-30,119.57876780891934,119.81634440058868,118.35438393995119,118.7472915649414,1436900,0.0,0.0
2015-03-31,117.96149368604691,119.15846705112087,117.66909600850497,118.27215576171875,1862900,0.0,0.0
2015-04-01,118.46402926455326,119.13105623654731,116.99293656575284,119.12191009521484,2100700,0.0,0.0
2015-04-02,119.2315809549437,120.22753452326971,118.60111058565593,119.21330261230469,1468300,0.0,0.0
2015-04-06,118.61022425245397,120.94934982229678,118.43661488023642,120.43766784667969,1489900,0.0,0.0
2015-04-07,121.38794925426933,121.94532012165742,118.6741943359375,118.6741943359375,1595100,0.0,0.0
2015-04-08,119.04881678720524,120.20011527110765,118.80212191975987,120.14529418945312,1394000,0.0,0.0
2015-04-09,120.07216307040058,121.12293737083881,119.87114319587204,120.77571868896484,1381200,0.0,0.0
2015-04-10,121.02246428513263,121.8174118282078,120.10874237442225,121.80826568603516,1667300,0.0,0.0
2015-04-13,121.99101230248803,123.31592028140079,121.26917809791411,121.34227752685547,1351300,0.0,0.0
2015-04-14,121.4519178688997,121.75344778037997,120.08133496705678,121.43363952636719,1587300,0.0,0.0
2015-04-15,121.65292947428134,122.06410152820284,118.59195562631929,118.98486328125,3103700,0.0,0.0
2015-04-16,122.88646985030185,123.35246302472625,121.01333706776458,121.34227752685547,1936600,0.0,0.0
2015-04-17,120.61130176677524,121.13212998943146,118.8843677764426,119.81636810302734,1134800,0.0,0.0
2015-04-20,120.86710848212213,120.99502896573432,118.85692347866457,119.03053283691406,1388200,0.0,0.0
2015-04-21,119.54221204998518,120.09958284638272,118.96656291569141,119.42342376708984,1849400,0.0,0.0
2015-04-22,119.71586080111881,119.98083404752276,118.31786725116221,119.01229095458984,1242500,0.0,0.0
2015-04-23,118.92089678343426,119.72497649719205,118.6924663140521,119.30467224121094,1353100,0.0,0.0
2015-04-24,119.26812117365931,119.57878328049578,119.00314795130821,119.38690948486328,1017100,0.0,0.0
2015-04-27,119.8529135247258,120.3189067272809,118.44578777395917,119.01229095458984,2817200,0.0,0.0
2015-04-28,119.34120627827163,120.6386895766634,117.35843162171099,120.34630584716797,2160900,0.0,0.0
2015-04-29,119.47826994986336,120.18183971273015,114.05076663490091,115.75028991699219,3426000,0.0,0.0
2015-04-30,115.45789421064005,117.09345019726409,113.55735107825757,113.88629150390625,2366200,0.0,0.0
2015-05-01,114.80001591338662,115.64063836601542,113.75837353270641,114.66295623779297,2680500,0.0,0.0
2015-05-04,115.19292254555322,116.75538619723444,114.92794235136469,115.79598236083984,2158000,0.0,0.0
2015-05-05,115.22034211065564,115.70461365235077,114.16042822204574,114.44367980957031,1459700,0.0,0.0
2015-05-06,115.34827305288815,115.585842744838,113.64874943191266,114.48023986816406,1384200,0.0,0.0
2015-05-07,114.61727165057337,116.22541709514763,114.42539089768023,115.57667541503906,1395700,0.0,0.0
2015-05-08,116.33506913385652,117.85184382511234,116.27110888129413,117.40412902832031,1333800,0.0,0.0
2015-05-11,117.46810011943172,118.4914643155853,116.87418638608364,117.23053741455078,1252000,0.0,0.0
2015-05-12,116.7919306800521,121.28744763762592,116.66401017426188,120.48336791992188,4211500,0.0,0.0
2015-05-13,121.03158015821272,121.8447918976752,119.97165966071728,120.32801055908203,2521000,0.0,0.0
2015-05-14,121.04985550699547,121.58896194441122,120.09044486541764,120.4742202758789,1460400,0.0,0.0
2015-05-15,120.3920106661541,120.93111726453006,119.92601744615979,120.66613006591797,1262800,0.0,0.0
2015-05-18,120.49250941672854,122.12807951941456,120.41027778715184,121.771728515625,1104800,0.0,0.0
