,open,high,low,close,volume,dividends,stock_splits
2022-07-13,67.76777323809051,70.05976791067246,67.76777323809051,69.16178894042969,936400,0.0,0.0
2022-07-14,68.37499460796896,68.56314448731243,67.28031151887154,67.89607238769531,1117900,0.0,0.0
2022-07-15,68.28946027225373,68.49471167984927,66.52770543034075,67.74211883544922,1509000,0.0,0.0
2022-07-18,68.3749736190591,68.71706361059793,67.63948242093899,67.92170715332031,1579900,0.0,0.0
2022-07-19,67.82763126500535,69.96568552527987,65.94614612589328,68.400634765625,2971500,0.0,0.0
2022-07-20,68.3236620572841,69.97424022262041,68.04143732633501,69.55518341064453,1841800,0.0,0.0
2022-07-21,69.78609819061336,72.76227295178879,68.82825394205199,72.52281188964844,1676500,0.0,0.0
2022-07-22,71.9327116758076,71.9327116758076,68.89667144138505,69.38414764404297,1261500,0.0,0.0
2022-07-25,69.4611250498521,69.51243627685938,66.82703998305541,67.27175903320312,1825200,0.0,0.0
2022-07-26,66.46785165149487,67.24610024073739,65.88630045878394,66.31391143798828,1719400,0.0,0.0
2022-07-27,66.15996189872257,67.29740850903238,65.80077029277994,67.26319885253906,1654100,0.0,0.0
2022-07-28,67.35728406138196,68.40065590685239,67.00663992240467,68.1184310913086,1136700,0.0,0.0
2022-07-29,68.24783864024701,68.51531252716984,67.55759894932909,67.91997528076172,2917900,0.7,0.0
2022-08-01,67.75604577251464,69.39537586746476,67.15208517143256,68.57571411132812,1277400,0.0,0.0
2022-08-02,68.4807996400041,68.56707877864112,67.75604039356523,67.77330017089844,744800,0.0,0.0
2022-08-03,67.90273052571062,68.46355492424374,67.08306865432377,68.21334075927734,1077200,0.0,0.0
2022-08-04,68.040780470947,68.24785175976075,67.60074822237488,68.08392333984375,601000,0.0,0.0
2022-08-05,67.41091130869953,67.84231354649847,66.8155806967565,67.22109985351562,759900,0.0,0.0
2022-08-08,67.56621316575549,68.10115428496023,67.22971996288207,67.38502502441406,490400,0.0,0.0
2022-08-09,67.25560656224874,67.47130768218241,66.61713309039429,67.26423645019531,739600,0.0,0.0
2022-08-10,68.03214251034575,68.29098652766585,67.37640916043112,67.68701934814453,591900,0.0,0.0
2022-08-11,68.42904503027896,68.9898694541009,67.71292206534868,67.85096740722656,790800,0.0,0.0
2022-08-12,68.34274337294838,69.5679241780484,67.90271123661564,69.52478790283203,605700,0.0,0.0
2022-08-15,69.30045929271748,69.79225760942704,68.9121998889327,69.5593032836914,670800,0.0,0.0
2022-08-16,69.37811803270922,71.14686343628955,69.11064414210502,71.11235046386719,733600,0.0,0.0
2022-08-17,70.67231357697685,70.9052678752361,69.55066519195357,70.10285949707031,732800,0.0,0.0
2022-08-18,70.3099558968388,72.13047441132117,69.61108616909037,71.26766967773438,934300,0.0,0.0
2022-08-19,71.19862474629953,72.63951327025869,70.64643039056612,72.47557830810547,1274300,0.0,0.0
2022-08-22,71.61277096002871,71.75944613998419,70.37896030548264,70.47386932373047,1207200,0.0,0.0
2022-08-23,70.74997901059368,71.36256950234954,70.3703428704217,71.03470611572266,822700,0.0,0.0
2022-08-24,71.18138779491585,71.9492834517862,70.87077757610567,71.68181610107422,670700,0.0,0.0
2022-08-25,71.88888027498258,72.58774990683631,71.3711988223992,71.92339324951172,522900,0.0,0.0
2022-08-26,72.15634926791935,72.25988819390119,69.40400695800781,69.40400695800781,496400,0.0,0.0
2022-08-29,68.8172974328187,69.4471411108685,68.18744717209216,68.92082977294922,622000,0.0,0.0
2022-08-30,69.30046361122483,69.39537264165118,67.97174376793238,68.10116577148438,548200,0.0,0.0
2022-08-31,68.70512570039747,68.71375558926711,67.8164380444424,68.00625610351562,1238600,0.0,0.0
2022-09-01,67.61799372362957,68.5411943120341,67.30738356466391,68.3686294555664,816500,0.0,0.0
2022-09-02,69.076131280292,69.80089053696935,67.55759998733492,67.91134643554688,562300,0.0,0.0
2022-09-06,67.31600065699642,67.77329254741915,65.95277462145086,66.97950744628906,1153000,0.0,0.0
2022-09-07,66.91913588260702,68.4721871023249,66.62578542037032,68.39453125,1146000,0.0,0.0
2022-09-08,68.14431026314811,68.94671880514721,67.3850380015802,68.82592010498047,788300,0.0,0.0
2022-09-09,69.5593059900776,70.71546094067848,69.4212541008066,70.27542877197266,706400,0.0,0.0
2022-09-12,70.74997548454564,71.82848120839542,70.69820931625735,71.1554946899414,932900,0.0,0.0
2022-09-13,69.76637240712375,70.21502785081393,68.76551602728854,68.92945098876953,785700,0.0,0.0
2022-09-14,68.92082183968715,69.66283424436992,68.34274439824331,69.51615905761719,1184200,0.0,0.0
2022-09-15,69.74049916429136,69.92168734495945,67.17796838415704,67.29013061523438,1232200,0.0,0.0
2022-09-16,67.22110715718533,67.22110715718533,65.01232298344766,65.40058898925781,1780800,0.0,0.0
2022-09-19,64.47738388772576,67.04853763959419,64.39109817063976,66.80695343017578,803500,0.0,0.0
2022-09-20,66.09082060322399,66.19435950863175,64.6154257602105,64.71033477783203,1003700,0.0,0.0
2022-09-21,64.75347965129684,66.78106888763085,64.75347965129684,64.848388671875,822400,0.0,0.0
2022-09-22,64.65857902384067,65.07272154678036,62.70863877885922,63.019248962402344,764600,0.0,0.0
2022-09-23,62.536071697848755,62.536071697848755,60.586131727059836,61.25048828125,1031900,0.0,0.0
2022-09-26,61.08656227295271,62.311743103966855,60.983023361426824,61.3626594543457,961400,0.0,0.0
2022-09-27,61.41442887946854,61.89759732689029,59.49900170193744,59.913150787353516,884700,0.0,0.0
2022-09-28,60.14610863218347,60.3014137254429,59.12799892807761,59.86138153076172,979100,0.0,0.0
2022-09-29,59.412719467988104,59.516258379618534,57.73887660134783,58.57579803466797,957800,0.0,0.0
2022-09-30,58.44636614738703,59.38682633314276,58.040847040489844,58.17026901245117,1066800,0.0,0.0
2022-10-03,58.515401844365634,60.07707590740041,57.54905841944753,59.516258239746094,1669800,0.0,0.0
2022-10-04,60.79321080290428,63.22631949065835,57.52318060712431,60.81047058105469,4847900,0.0,0.0
2022-10-05,59.54213392205458,59.74920513641802,58.7569787526356,58.92091369628906,1859200,0.0,0.0
2022-10-06,58.78287691073825,60.2410188378913,58.66208478948406,59.145259857177734,1575800,0.0,0.0
2022-10-07,58.567169035306215,59.87863560515975,58.03223444045314,59.50762939453125,1971400,0.0,0.0
2022-10-10,59.82687573977998,59.982180851686785,57.41102648894662,58.1444091796875,1113300,0.0,0.0
2022-10-11,58.07537609689539,59.369583009761655,57.7302595196058,58.46364212036133,1221400,0.0,0.0
2022-10-12,58.40324746854641,58.860532868884476,57.99772823951396,58.42913055419922,925500,0.0,0.0
2022-10-13,57.31611124674494,59.680194065564706,56.798429790586304,58.74836349487305,1369200,0.0,0.0
2022-10-14,59.645674391913666,59.7578431929794,57.29022172699895,57.4627799987793,2163600,0.0,0.0
2022-10-17,58.53266776506482,58.88642085221386,57.97184997547143,58.42050552368164,2210000,0.0,0.0
2022-10-18,58.87778901097475,59.35233421394261,56.46193987746932,56.738037109375,3023900,0.0,0.0
2022-10-19,56.807056689882636,57.75614709931917,55.538739346019504,55.944252014160156,2590600,0.0,0.0
2022-10-20,55.97876018077473,56.87607775633958,54.87437134398005,55.31440353393555,1727000,0.0,0.0
2022-10-21,55.0900744764749,56.62586566931642,54.77946757345476,56.50507354736328,1627000,0.0,0.0
2022-10-24,56.539586110597504,57.7043710396163,56.427423878937454,56.608612060546875,1343600,0.0,0.0
2022-10-25,56.72077184260562,57.85967363687685,56.6258628111933,57.78202438354492,976800,0.0,0.0
2022-10-26,57.756131585376714,58.40323491834938,56.539574159703854,57.005489349365234,1244100,0.0,0.0
2022-10-27,57.25570980719654,58.1185143472897,56.09954830048005,56.17720413208008,1240900,0.0,0.0
2022-10-28,56.15131870020036,57.04000628609281,55.90973449230835,56.71214294433594,1875700,0.0,0.0
2022-10-31,56.65982604391652,57.296449564896,56.37203404775792,56.90401077270508,1256900,0.7,0.0
2022-11-01,57.71504524379501,58.011553311694605,56.45923071261198,56.729583740234375,850700,0.0,0.0
2022-11-02,56.7993481712588,56.912724386739036,54.61039876873817,54.61912155151367,1175700,0.0,0.0
2022-11-03,54.12202892022126,54.45342147394336,52.21214537451842,53.3807487487793,1665300,0.0,0.0
2022-11-04,54.008662492448806,55.48249690215087,53.380755133632654,54.23540496826172,1540000,0.0,0.0
2022-11-07,54.65400475332125,54.94179671390894,53.991216288486505,54.43598175048828,1408800,0.0,0.0
2022-11-08,54.55807283863318,55.07260721512118,53.11911981023395,53.537723541259766,1382800,0.0,0.0
2022-11-09,53.136565875578746,53.276100462637885,50.21505900356741,50.546451568603516,1631800,0.0,0.0
2022-11-10,52.02900740889984,52.68307639409055,51.863311130287606,52.66563415527344,2082000,0.0,0.0
2022-11-11,52.970866815310984,55.412723624180444,52.7790055206281,55.29935073852539,1359700,0.0,0.0
2022-11-14,50.677273578983936,51.90692333398497,49.83134315879454,49.848785400390625,4553200,0.0,0.0
2022-11-15,50.57261559573985,51.444707579391554,50.546450574028796,51.20051956176758,2102200,0.0,0.0
2022-11-16,50.71215809656349,50.76448149461981,48.095881737189984,48.810997009277344,2424400,0.0,0.0
2022-11-17,48.59296703683789,50.96505500156711,48.462151906851844,50.94761276245117,1825200,0.0,0.0
2022-11-18,51.62784459680905,52.840051886565604,51.62784459680905,51.90691375732422,1912400,0.0,0.0
2022-11-21,51.79354016386118,52.21214389891671,51.1743556803478,51.5842399597168,1263900,0.0,0.0
2022-11-22,51.915639496664525,53.47668508938736,51.79354714000772,53.42435836791992,1282000,0.0,0.0
2022-11-23,53.459240288441194,54.872028432723695,53.441798048787454,54.2092399597168,1047100,0.0,0.0
2022-11-25,54.21795611431384,54.69760935866345,54.139471030802284,54.15690994262695,509900,0.0,0.0
2022-11-28,53.328429236356534,54.22668296725826,53.24994082018677,53.86912536621094,991000,0.0,0.0
2022-11-29,53.9040138113562,55.03773287416704,53.64238352036595,54.21796417236328,1073600,0.0,0.0
2022-11-30,54.09587459427731,54.97668952216203,52.613320611808795,54.784828186035156,2876300,0.0,0.0
2022-12-01,55.03772533907395,56.127840313063636,54.81097956149464,55.16853713989258,2520000,0.0,0.0
2022-12-02,54.95052028930563,55.560985408351485,54.63656993617689,55.21215057373047,1245300,0.0,0.0
2022-12-05,55.02028122087705,55.543535059811866,54.56679300797572,55.15109634399414,1413500,0.0,0.0
2022-12-06,55.3516809213389,55.456331031010244,51.9766824484597,52.82261276245117,2034300,0.0,0.0
2022-12-07,52.97087003932608,53.86040096009282,52.308078250136084,52.36040496826172,1273900,0.0,0.0
2022-12-08,53.197609579165515,53.75574790148391,52.22086751510833,52.36912155151367,1799800,0.0,0.0
2022-12-09,52.351683546481944,52.70924114605376,51.85459135504715,51.88075637817383,1400900,0.0,0.0
2022-12-12,51.94180406934029,52.369127313925134,51.540639195111,52.325523376464844,1649500,0.0,0.0
2022-12-13,53.9737738715317,54.7324929874003,52.51738181424559,52.909820556640625,1941500,0.0,0.0
2022-12-14,52.77029177676447,53.2237800702929,51.72378391283296,52.29064178466797,1794300,0.0,0.0
2022-12-15,51.619125352012134,51.933079010800576,51.060986992729134,51.64529037475586,1833700,0.0,0.0
2022-12-16,51.435989773821966,51.65401279083211,49.90110919784811,50.45924758911133,3318000,0.0,0.0
2022-12-19,50.337154820063674,50.50285111399963,48.540643976960986,48.7586669921875,2430500,0.0,0.0
2022-12-20,48.49703268741602,48.61040556964198,47.65982523428584,47.781917572021484,2735000,0.0,0.0
2022-12-21,48.11331107695786,50.581332881652024,48.11331107695786,50.319705963134766,2654900,0.0,0.0
2022-12-22,49.90982168383877,50.380752133229905,48.69761441085428,50.319705963134766,1944900,0.0,0.0
2022-12-23,50.476691926332016,50.80808453068007,50.10169205535683,50.76448059082031,1146300,0.0,0.0
2022-12-27,50.81680304624745,51.48831430933829,50.29354583158035,51.30517578125,917800,0.0,0.0
2022-12-28,51.42726617239123,51.85458938830345,50.58133586999994,50.773197174072266,1068200,0.0,0.0
2022-12-29,51.252843390617585,53.302258106019515,51.13075105206826,53.18888854980469,1603800,0.0,0.0
2022-12-30,52.56969884111456,53.302256172605446,52.46504874426346,53.20632553100586,1274000,0.0,0.0
2023-01-03,53.70343463345635,54.11331566984503,53.38948093629569,54.02610778808594,1681500,0.0,0.0
2023-01-04,54.11331506014162,54.77610693040577,53.71215348574182,54.16564178466797,1734800,0.0,0.0
2023-01-05,53.982499481362105,55.30807647608479,53.72959198724024,55.203426361083984,1666200,0.0,0.0
2023-01-06,55.45633129301859,56.95632729461809,55.34295839972491,56.56388854980469,1397200,0.0,0.0
2023-01-09,56.5900457543072,56.633653012951754,55.438884653546104,55.5522575378418,1193800,0.0,0.0
2023-01-10,55.49993738896529,56.30226047608231,55.37784503455767,56.23249816894531,1320300,0.0,0.0
2023-01-11,56.712136660412405,57.74992817740596,56.685974967300524,57.49702072143555,1770700,0.0,0.0
2023-01-12,57.77609900402118,57.77609900402118,56.563891572295034,57.45342254638672,1039800,0.0,0.0
2023-01-13,56.781911658152374,57.706327065397176,56.598773133332216,57.57551193237305,914300,0.0,0.0
2023-01-17,57.279007152655595,57.47086847171308,56.581330838543714,57.05226135253906,1378700,0.0,0.0
2023-01-18,57.122023026100685,57.235392584926196,55.81388509420525,55.96213912963867,1271400,0.0,0.0
2023-01-19,55.552263436623704,55.7441214226117,53.23249875067431,53.66854476928711,1516100,0.0,0.0
2023-01-20,53.72086408747192,55.308071208685845,53.69470239290508,55.220863342285156,1322600,0.0,0.0
2023-01-23,55.63947205560121,56.764468270362116,55.2121488146211,56.694705963134766,1538700,0.0,0.0
2023-01-24,56.57261693870128,57.026101903277706,55.508663511826754,55.656917572021484,978900,0.0,0.0
2023-01-25,55.37784247025756,55.91854191012129,54.627842811606,55.90109634399414,950400,0.0,0.0
2023-01-26,56.61621272813579,56.86912021408677,55.325516928934775,55.62202835083008,1138000,0.0,0.0
2023-01-27,52.185984509799525,53.79935335116743,50.938892705243696,51.113311767578125,7005800,0.0,0.0
2023-01-30,50.89529231682651,51.92436119684317,50.69471154553746,51.40110397338867,3556000,0.0,0.0
2023-01-31,51.66587420674373,52.58375182266774,51.145155498359145,52.221893310546875,8146900,0.7,0.0
2023-02-01,51.70118333627074,53.36924755435433,51.27754487974728,53.166255950927734,2397600,0.0,0.0
2023-02-02,53.68696877249266,56.47590199659929,53.03386264381329,55.82279586791992,2553300,0.0,0.0
2023-02-03,54.60484107612909,55.734537850474155,54.43715326304946,54.48128128051758,1185900,0.0,0.0
2023-02-06,53.642835072281905,53.81935050755938,52.61022533104934,53.42219161987305,1462900,0.0,0.0
2023-02-07,53.21037676778109,53.2633290426101,51.798256626389446,53.10446548461914,1102900,0.0,0.0
2023-02-08,52.76026979763389,53.1486044914153,52.213074889831155,52.398414611816406,1489300,0.0,0.0
2023-02-09,52.23954885910794,52.23954885910794,50.10372159912006,50.15667724609375,2514700,0.0,0.0
2023-02-10,50.006639343802696,51.04807686313579,49.9095556716484,50.642093658447266,1279000,0.0,0.0
2023-02-13,50.83625281935019,51.83356222050671,50.57148133558576,51.81591033935547,1395600,0.0,0.0
2023-02-14,51.37461772356996,51.692344815615165,50.26257626816346,51.28636169433594,1330500,0.0,0.0
2023-02-15,50.75682786424888,51.55997004751504,50.18315680006022,51.5246696472168,2137100,0.0,0.0
2023-02-16,52.68966134277696,54.13708196821486,51.49818458396978,51.59526824951172,2680700,0.0,0.0
2023-02-17,51.524661629999265,52.451363486996144,51.33931856519828,52.389583587646484,2593400,0.0,0.0
2023-02-21,51.98360341133223,52.08068371105511,49.69773690404083,49.768341064453125,2739900,0.0,0.0
2023-02-22,49.85659994155777,50.880385507256186,49.768340533543665,50.83625411987305,2440100,0.0,0.0
2023-02-23,50.871551273758804,51.171626488516125,49.43295509417943,50.36848449707031,1457700,0.0,0.0
2023-02-24,49.49474656536977,49.92720589655716,48.52391324281731,49.803646087646484,1743500,0.0,0.0
2023-02-27,50.094889490319225,50.34201245398954,48.63864467979804,48.797508239746094,1606500,0.0,0.0
2023-02-28,48.84163549911307,49.3711784462082,48.32974106573608,48.550384521484375,2133900,0.0,0.0
2023-03-01,48.42682962992357,48.74455677706286,47.9061108869458,48.08262634277344,1584400,0.0,0.0
2023-03-02,47.74724621101313,48.629820103022624,47.500126598611175,48.60334396362305,1004900,0.0,0.0
2023-03-03,49.053456166034614,49.1858402233943,48.559213598336434,49.0887565612793,1015300,0.0,0.0
2023-03-06,49.35353652621385,49.424144062344176,47.72077597085532,47.8178596496582,1136200,0.0,0.0
2023-03-07,47.888465097692205,47.9414207512039,45.75263757401118,45.88502502441406,2071200,0.0,0.0
2023-03-08,45.89383672198978,46.65285071414913,45.63788951686595,46.55576705932617,2085900,0.0,0.0
2023-03-09,46.4763384278006,47.0764889102528,45.14365340652563,45.19660568237305,2294000,0.0,0.0
2023-03-10,45.373128596210094,45.39960473849382,42.963702012566195,43.43146514892578,2385700,0.0,0.0
2023-03-13,42.804833268580396,43.11373278051876,41.551579972427945,42.03699493408203,3552100,0.0,0.0
2023-03-14,42.6018471041557,43.051958359827736,41.2956379967466,41.613365173339844,2616200,0.0,0.0
2023-03-15,40.99555760263035,41.8516519810839,40.37775521021649,41.78104782104492,3122500,0.0,0.0
2023-03-16,41.127942200228745,42.42532690449904,40.616051091342925,42.38119888305664,3032200,0.0,0.0
2023-03-17,42.03699308489104,42.4165001067222,41.18089537981814,42.36354446411133,6806600,0.0,0.0
2023-03-20,42.831312906043316,43.61680318634561,42.566541393219865,42.69892883300781,1941100,0.0,0.0
2023-03-21,43.281428911638926,44.18165477783705,43.281428911638926,43.890403747558594,1421900,0.0,0.0
2023-03-22,44.13751559822853,44.56997825474444,43.17550999231743,43.1843376159668,1473300,0.0,0.0
2023-03-23,43.43145731610839,43.65210077335351,42.398847552242195,42.92839050292969,1542500,0.0,0.0
2023-03-24,42.716582475680276,43.51089704687007,42.637150681886034,43.281429290771484,1363200,0.0,0.0
2023-03-27,43.72270561628797,44.46406772186932,43.413802775023875,44.278724670410156,1767500,0.0,0.0
2023-03-28,44.25225096775861,44.684713622606836,43.96982761360335,44.55232620239258,1002300,0.0,0.0
2023-03-29,45.1524823646726,46.0262320413984,44.852407092203904,45.89384460449219,1798300,0.0,0.0
2023-03-30,46.441034642693516,47.19122442875721,46.08800712579769,46.21156692504883,2123200,0.0,0.0
2023-03-31,46.74993655646892,47.455994942648196,46.30864964426288,47.3853874206543,2110800,0.0,0.0
2023-04-03,47.30596325602377,47.62369042263292,46.36160938124242,46.67933654785156,1500700,0.0,0.0
2023-04-04,47.0058843657231,47.10296803326527,46.08801006976126,46.220394134521484,1400100,0.0,0.0
2023-04-05,45.89384844429165,46.37043921692609,45.51434135127749,45.84089279174805,1472100,0.0,0.0
2023-04-06,45.68201865535298,46.096829420972085,45.496678964364314,45.83205795288086,932100,0.0,0.0
2023-04-10,45.60259096580836,46.35278078718678,45.54081106327453,46.07918167114258,1007700,0.0,0.0
2023-04-11,46.30865098604739,46.83819394933727,46.20273969998777,46.25569534301758,1188000,0.0,0.0
2023-04-12,46.73229130168021,46.84702685781156,45.099527474973236,45.27604293823242,1634900,0.0,0.0
2023-04-13,45.57611298045041,46.679330290654,45.540809218503405,46.45868682861328,2278500,0.0,0.0
2023-04-14,46.776414921406314,46.86467096134963,46.123308778868584,46.24687194824219,1879400,0.0,0.0
2023-04-17,46.36160509493021,46.9441037242752,46.2027415263132,46.83819580078125,1668200,0.0,0.0
2023-04-18,46.93528045874348,46.997060362649975,46.30865379526202,46.57342529296875,1660600,0.0,0.0
2023-04-19,46.33513259887695,46.39691250633526,45.911497504840376,46.33513259887695,1615300,0.0,0.0
2023-04-20,45.982094551618395,46.23804176675043,44.99361281856772,45.2672119140625,1762000,0.0,0.0
2023-04-21,45.267211752076506,45.73497479638386,45.117172452905976,45.6202392578125,1280200,0.0,0.0
2023-04-24,45.64672383794795,45.787935529296696,45.04657330802774,45.655548095703125,1757800,0.0,0.0
2023-04-25,45.45255683368174,45.60259278388774,44.80827827674857,45.046573638916016,1811100,0.0,0.0
2023-04-26,44.94948810931552,45.41725118972405,44.91418434599166,45.37312316894531,2663800,0.0,0.0
2023-04-27,48.541562851619865,52.124813975970206,48.41800304849608,52.01007843017578,5627100,0.0,0.0
2023-04-28,53.05510237699899,54.79680751279349,52.61744095362965,52.89432907104492,3469800,0.7,0.0
2023-05-01,52.55492295372139,52.6889018560848,51.79571825959546,52.376285552978516,2165800,0.0,0.0
2023-05-02,52.34055693549048,52.63530915523263,51.74212556652307,52.2958984375,1742400,0.0,0.0
2023-05-03,52.233370333152024,54.010806985829795,52.07259703161435,53.349849700927734,1983600,0.0,0.0
2023-05-04,53.26946017788426,53.724985643420744,52.28695975010764,53.5106201171875,2134800,0.0,0.0
2023-05-05,54.019740728737894,54.30555919233771,53.305194569738354,53.930423736572266,1823800,0.0,0.0
2023-05-08,53.93042307493044,54.028673809442154,52.6978288362627,53.11762619018555,1820800,0.0,0.0
2023-05-09,52.71569005303533,53.403441750042056,52.67103155992572,53.27839660644531,1174800,0.0,0.0
2023-05-10,54.01081208745211,54.04653684110461,53.08190034798791,53.573150634765625,1262500,0.0,0.0
2023-05-11,53.376649449604606,53.77858274361574,53.135492880422895,53.60887908935547,1386700,0.0,0.0
2023-05-12,53.814305080779135,54.743216724803666,53.591009209074656,54.65389633178711,1590500,0.0,0.0
2023-05-15,54.698552934583915,55.96687172756622,54.689619192535154,55.698917388916016,1988200,0.0,0.0
2023-05-16,55.23447403572539,55.40417769335615,54.323426353614124,55.216609954833984,1372100,0.0,0.0
2023-05-17,55.45777097840294,55.56495205854087,54.65390435930574,55.36845397949219,1646900,0.0,0.0
2023-05-18,55.27019929859202,55.48456144359549,54.64497012908631,55.37738037109375,982200,0.0,0.0
2023-05-19,55.42203425149369,56.01153521199342,53.57314472050707,53.876827239990234,1962700,0.0,0.0
2023-05-22,54.00187666626322,54.144785898109184,53.430239738879365,53.957218170166016,1150300,0.0,0.0
2023-05-23,53.70712983054666,54.7700170683239,53.48383393466888,54.296630859375,1232900,0.0,0.0
2023-05-24,54.38594263842069,54.42167079606827,53.555281712850004,54.05546569824219,1151000,0.0,0.0
2023-05-25,54.171584292950435,54.171584292950435,53.019376682474864,53.34092330932617,1316100,0.0,0.0
2023-05-26,53.278398491484,54.591375952928814,53.0193744521693,53.653533935546875,1271200,0.0,0.0
2023-05-30,54.12692183565174,54.23410631498936,53.41237567619187,53.984012603759766,1145500,0.0,0.0
2023-05-31,53.608879417464756,53.75178865540727,52.5906506712212,53.01044464111328,2988700,0.0,0.0
2023-06-01,52.215511472525186,53.76071866307914,52.215511472525186,53.60887908935547,1695200,0.0,0.0
2023-06-02,54.21624419870008,54.28769711362152,53.50169801336082,53.60887908935547,1635100,0.0,0.0
2023-06-05,53.751783739428895,53.90362330019509,53.31412232169309,53.492759704589844,1328800,0.0,0.0
2023-06-06,53.87682905331842,54.04653269362602,53.31412248796734,53.537418365478516,1192500,0.0,0.0
2023-06-07,53.867897150876935,54.903989856109426,53.635667536972896,54.60923767089844,1193000,0.0,0.0
2023-06-08,54.49312650573816,54.95758235736136,53.9393536626287,54.56458282470703,859500,0.0,0.0
2023-06-09,54.698561668323954,55.03796896143618,53.778580302191294,53.85003662109375,884000,0.0,0.0
2023-06-12,53.98400788075752,55.261260519707456,53.85003240414414,55.18087387084961,1066500,0.0,0.0
2023-06-13,55.180879246206594,56.18124728660341,54.93078893971983,56.154449462890625,1353100,0.0,0.0
2023-06-14,56.386682163080565,57.04763612537672,55.252338571328984,55.2969970703125,2125900,0.0,0.0
2023-06-15,55.029037623480434,55.41310681252781,54.62710435503262,55.04690170288086,1680900,0.0,0.0
2023-06-16,55.29699491279892,55.6185415444946,54.537790238025764,54.886131286621094,2347100,0.0,0.0
2023-06-20,54.56458100985527,55.10048975539786,54.26089847878788,54.90399169921875,1351800,0.0,0.0
2023-06-21,54.680697120473134,54.734285951966385,53.73392134646988,53.769649505615234,1389700,0.0,0.0
2023-06-22,53.6535350042572,53.930423128407966,53.448103198813,53.83217239379883,872400,0.0,0.0
2023-06-23,53.42131120826501,53.73392409873704,52.73355944200157,53.59101486206055,2096300,0.0,0.0
2023-06-26,53.83217953123768,54.51993135746368,53.83217953123768,54.466339111328125,807500,0.0,0.0
2023-06-27,54.546718393613695,55.98474443496368,54.519923977785375,55.91328811645508,989800,0.0,0.0
2023-06-28,55.92222156896717,56.511722564697266,55.618539031335004,56.511722564697266,1253800,0.0,0.0
2023-06-29,56.5117216727766,57.154814896959465,56.422401276515245,57.011905670166016,1350400,0.0,0.0
2023-06-30,57.66392991552312,58.05693287251489,57.26200002910876,57.851497650146484,1272900,0.0,0.0
2023-07-03,57.80683930275624,58.19984223760561,57.78004488709824,57.869361877441406,735600,0.0,0.0
2023-07-05,57.56567670484212,57.70858934286716,57.00297352513023,57.378108978271484,1398900,0.0,0.0
2023-07-06,56.58317324819495,57.47635674639676,56.13658149909404,57.43170166015625,1477300,0.0,0.0
2023-07-07,57.34238235586972,58.253433411576616,57.16374836799965,57.6639289855957,1619800,0.0,0.0
2023-07-10,57.68179840307176,58.05693387882074,57.110158038195884,57.235206604003906,1988400,0.0,0.0
2023-07-11,57.24412905933403,57.92295044890595,56.69928996912534,57.88722229003906,1376200,0.0,0.0
2023-07-12,58.32488772050428,58.45885979956036,57.69072141220741,57.95867919921875,1594300,0.0,0.0
2023-07-13,58.16411713010465,58.67323149766539,57.82470300876421,58.387413024902344,1143300,0.0,0.0
2023-07-14,58.36954262009451,58.36954262009451,57.02976731826625,57.2530632019043,1032300,0.0,0.0
2023-07-17,57.235198378479254,57.574605643791074,56.50278479861936,57.16374206542969,2049800,0.0,0.0
2023-07-18,57.32451912548163,57.94974486958391,56.20803971497789,56.44919967651367,1366200,0.0,0.0
2023-07-19,56.690358981061244,57.80683837862603,56.547449754461944,57.708587646484375,1527000,0.0,0.0
2023-07-20,57.610336861549854,57.68179317839639,56.368812317751484,57.020835876464844,1033400,0.0,0.0
2023-07-21,57.26200396442741,57.52102803893246,56.60998031314675,57.12802505493164,1033500,0.0,0.0
2023-07-24,57.431708817049355,58.10159652417925,57.092294684188786,58.0390739440918,1178400,0.0,0.0
2023-07-25,58.047993932340205,58.047993932340205,56.78860873704875,56.86006164550781,1139400,0.0,0.0
2023-07-26,56.71715415117206,57.25306290624599,56.4581301097556,57.21733474731445,906400,0.0,0.0
2023-07-27,57.38704011529024,57.699652978709345,55.97580854391332,56.16337966918945,1512600,0.0,0.0
2023-07-28,56.98510591318095,56.98510591318095,55.73465107299415,56.00260543823242,1485100,0.0,0.0
2023-07-31,58.287871177220005,58.847899705128334,57.32137488787576,58.31496810913086,6328700,0.7,0.0
2023-08-01,57.95367241649025,58.71241415306397,57.917540873121894,58.305946350097656,1410700,0.0,0.0
2023-08-02,58.16142246464056,58.26981709900977,57.51106844120034,58.14336013793945,2365300,0.0,0.0
2023-08-03,59.61567822496365,61.32285391373121,58.251741839016326,58.793701171875,4085000,0.0,0.0
2023-08-04,58.85693928557722,58.875001611248315,57.13169430003447,57.58332824707031,2377100,0.0,0.0
2023-08-07,57.5110593218666,58.676275613868015,57.24911427791115,58.51368713378906,1771600,0.0,0.0
2023-08-08,57.95367306171921,59.39890035560766,57.81818149542619,59.326637268066406,1702400,0.0,0.0
2023-08-09,59.34469909879934,60.06731618540422,59.136951338086845,59.66987609863281,1267900,0.0,0.0
2023-08-10,59.99504906882604,60.184734490757236,58.748541914112415,58.793701171875,865400,0.0,0.0
2023-08-11,58.712411425880205,59.56148542712906,58.44142830889829,59.40792465209961,901800,0.0,0.0
2023-08-14,59.17308184406292,59.40792653541275,58.19755086166668,59.27244186401367,1459000,0.0,0.0
2023-08-15,58.84790132573068,59.2092098410607,57.66461921143358,57.836238861083984,1445500,0.0,0.0
