,open,high,low,close,volume,dividends,stock_splits
2019-09-30,42.50953339124035,42.79766203598088,42.397093009897475,42.418174743652344,9709400,0.0,0.0
2019-10-01,42.44628884594658,42.467370581358715,42.03166440450235,42.05977249145508,8381600,0.0,0.0
2019-10-02,41.95434917773133,41.96840455759747,41.2656516490284,41.399173736572266,12011700,0.0,0.0
2019-10-03,41.462429368140405,41.54675898233574,40.991586118027215,41.46945571899414,9769300,0.0,0.0
2019-10-04,41.44135285849284,42.15113233895262,41.434323825963,42.094913482666016,9824900,0.0,0.0
2019-10-07,42.108960117728365,42.57980604012737,42.09490741627471,42.34086990356445,13744600,0.0,0.0
2019-10-08,42.24951008664479,42.29870258273729,41.66622648406658,41.96841049194336,13832800,0.0,0.0
2019-10-09,42.177883698503436,42.21338642496102,41.84415211069641,42.050071716308594,10609200,0.615,0.0
2019-10-10,42.078479329441116,42.61813061336774,42.03587713402076,42.483219146728516,11832100,0.0,0.0
2019-10-11,42.60391501366302,42.873740567181066,42.52580740274854,42.5542106628418,11349000,0.0,0.0
2019-10-14,42.5542119082045,42.58971463001809,42.291488516363074,42.319889068603516,6876100,0.0,0.0
2019-10-15,42.3766898570163,43.09385449188323,42.31988334285307,42.99444580078125,11679200,0.0,0.0
2019-10-16,42.70333026865272,42.89504824067774,42.56841882553187,42.80984115600586,9298100,0.0,0.0
2019-10-17,42.76723045542881,42.909244049732344,42.71752610372518,42.895042419433594,7323700,0.0,0.0
2019-10-18,42.85244103825783,43.52700363493494,42.82404048401826,43.3494873046875,12339700,0.0,0.0
2019-10-21,43.321086597204186,43.47730184381577,43.072564803671575,43.136470794677734,10882300,0.0,0.0
2019-10-22,43.47730233311197,43.47730233311197,42.966054399309094,43.150672912597656,9603600,0.0,0.0
2019-10-23,43.02996249832383,43.54121045716386,42.994459769778736,43.228782653808594,10375600,0.0,0.0
2019-10-24,43.228781402892565,43.328190123416064,42.895049805119825,43.01576232910156,11143800,0.0,0.0
2019-10-25,43.02996052374914,43.228780670110375,42.04297008859014,42.86664581298828,15036400,0.0,0.0
2019-10-28,42.92345320912813,43.07256629039459,42.63232650864788,42.73173522949219,14621400,0.0,0.0
2019-10-29,42.682015320532564,42.831128347478966,42.65361206529986,42.73881912231445,10619900,0.0,0.0
2019-10-30,42.930556121354584,43.36369647585856,42.89505339086904,43.186180114746094,12136500,0.0,0.0
2019-10-31,43.171968909395936,43.18617054017854,42.67492266674147,42.93764877319336,12226600,0.0,0.0
2019-11-01,43.519907364716154,43.55541009163209,42.71753273473069,42.86664581298828,9629100,0.0,0.0
2019-11-04,42.376708101674815,43.0370692153708,42.28439883075902,42.511619567871094,10133300,0.0,0.0
2019-11-05,42.39090736772417,42.51161719252064,42.1423828381734,42.24889373779297,10645400,0.0,0.0
2019-11-06,42.39089972607173,42.69622802734375,42.341195370858536,42.69622802734375,9287600,0.0,0.0
2019-11-07,42.788533358131666,43.015756743847994,42.57551431199949,42.98025131225586,14604400,0.0,0.0
2019-11-08,42.63942993455196,42.71753756781482,41.86545848200549,42.14238357543945,17644600,0.0,0.0
2019-11-11,42.10688220620683,42.38380730859632,42.04297620498735,42.327003479003906,7754000,0.0,0.0
2019-11-12,42.540017177401616,42.561318272207835,41.99326650500466,42.12107849121094,7709400,0.0,0.0
2019-11-13,42.00037029878335,42.263093743389106,41.75184577880746,42.18498611450195,10255600,0.0,0.0
2019-11-14,41.84415011745411,42.135276794433594,41.78024412940085,42.135276794433594,9530200,0.0,0.0
2019-11-15,42.234695605885314,42.270198339140705,41.93646939611814,42.25599670410156,11758800,0.0,0.0
2019-11-18,42.220489017406166,42.220489017406166,41.929362304971995,42.2062873840332,10165100,0.0,0.0
2019-11-19,42.19918937361975,42.426410098035795,42.09267847400018,42.24889373779297,10492700,0.0,0.0
2019-11-20,42.24179379106479,42.36250361447778,41.95776653445767,42.23469161987305,12362100,0.0,0.0
2019-11-21,42.327003479003906,42.38380730859632,42.08558110869528,42.327003479003906,8056000,0.0,0.0
2019-11-22,42.36250086719361,42.62522430187208,42.36250086719361,42.42640686035156,10741300,0.0,0.0
2019-11-25,42.48321482151635,42.497413746087645,42.05007448760831,42.1636848449707,10644500,0.0,0.0
2019-11-26,42.284391725198425,42.54001568866512,41.986165573610215,42.525814056396484,11936900,0.0,0.0
2019-11-27,42.61102076750646,42.795639276694736,42.59682184404678,42.6749267578125,8795300,0.0,0.0
2019-11-29,42.717538859790956,42.98026232706085,42.717538859790956,42.77434539794922,6791400,0.0,0.0
2019-12-02,42.745940274863365,42.76724137140641,42.34120318843718,42.575523376464844,9142000,0.0,0.0
2019-12-03,42.59682281317533,42.745935891053804,42.30569611930975,42.703330993652344,10289400,0.0,0.0
2019-12-04,42.61811920469958,43.051259466756,42.4974066963914,42.98025131225586,8237500,0.0,0.0
2019-12-05,43.051268655427116,43.257185575717195,42.83114739252116,43.186180114746094,9812500,0.0,0.0
2019-12-06,43.31399067528123,43.5128081263559,43.250084679052286,43.44890213012695,9296900,0.0,0.0
2019-12-09,43.29978197647531,43.392091224562456,43.22167435953112,43.321083068847656,9370200,0.0,0.0
2019-12-10,43.420502539544394,43.4773063659668,43.16487854893186,43.4773063659668,8290900,0.0,0.0
2019-12-11,43.56962131444725,43.61222351264996,43.3068978270187,43.37080383300781,9657500,0.0,0.0
2019-12-12,43.384988029328895,43.7613244740129,43.384988029328895,43.4346923828125,8571600,0.0,0.0
2019-12-13,43.39919951894149,43.44890388371621,42.781443336252224,43.179080963134766,10585900,0.0,0.0
2019-12-16,43.122273647601546,43.50570963352034,43.108072013824774,43.4773063659668,11493000,0.0,0.0
2019-12-17,43.598012651640566,43.818131171928414,43.56250721794381,43.66191864013672,13648700,0.0,0.0
2019-12-18,43.67611370828861,43.811027843586295,43.18616964551736,43.21457290649414,17292600,0.0,0.0
2019-12-19,43.24298998665751,43.40630472643851,43.09387417321842,43.17198181152344,11901600,0.0,0.0
2019-12-20,43.64062064100296,44.18027188421238,43.41339992028888,44.073760986328125,42977900,0.0,0.0
2019-12-23,44.03116013743784,44.13057158199773,43.54121592118899,43.5980224609375,9477500,0.0,0.0
2019-12-24,43.64061409885043,43.64061409885043,43.32818633187569,43.51280212402344,6640100,0.0,0.0
2019-12-26,43.512802920109344,43.57670890869203,43.39209311316666,43.51990509033203,8117800,0.0,0.0
2019-12-27,43.59090654205712,43.75422122930291,43.49149783753221,43.69031524658203,8166800,0.0,0.0
2019-12-30,43.775530928167406,43.803931484227235,43.377893347801304,43.46310043334961,6765400,0.0,0.0
2019-12-31,43.463108283377245,43.5980224609375,43.27139027475337,43.5980224609375,8466700,0.0,0.0
2020-01-02,43.583810160782555,43.6335145165571,43.17907314451313,43.3494873046875,11447900,0.0,0.0
2020-01-03,43.0228585203041,43.16487212826296,42.65362422308477,42.88794708251953,13263200,0.0,0.0
2020-01-06,42.68203249482167,43.02286356870628,42.660731399167815,42.7956428527832,15094500,0.0,0.0
2020-01-07,42.67492170410752,42.7317282259565,42.30569014682532,42.319889068603516,14293100,0.0,0.0
2020-01-08,42.36960698388954,42.674935364856914,42.34120642255774,42.39801025390625,15926500,0.0,0.0
2020-01-09,42.25092404574188,42.61682762435233,42.186352986979664,42.222225189208984,20134600,0.615,0.0
2020-01-10,42.34420038953505,42.54508694201579,42.21505825240485,42.32267761230469,11786700,0.0,0.0
2020-01-13,42.34419574849233,42.5953039115711,42.17200533889995,42.43746566772461,14158400,0.0,0.0
2020-01-14,42.32984072734594,42.423110634256155,42.15765034050195,42.35853958129883,12697100,0.0,0.0
2020-01-15,42.509203957861466,42.63116998041268,42.236570322271334,42.40158462524414,10291300,0.0,0.0
2020-01-16,42.60247177986664,42.93967371428571,42.48767910789719,42.81053161621094,10689600,0.0,0.0
2020-01-17,42.82487827001156,43.15490957532289,42.78900607550705,43.140560150146484,15615700,0.0,0.0
2020-01-21,43.19079215144862,43.384505332582755,43.119045008320974,43.276885986328125,12857600,0.0,0.0
2020-01-22,43.37015508235158,43.63561266471086,43.248186309782,43.39167785644531,8847100,0.0,0.0
2020-01-23,43.319937006472955,43.42755362264647,43.047303319127145,43.413204193115234,11109000,0.0,0.0
2020-01-24,43.40602517143356,43.52081785580043,43.12621817434391,43.24818420410156,10182800,0.0,0.0
2020-01-27,42.932509232179264,43.30558617731211,42.7746682493109,42.982730865478516,11482300,0.0,0.0
2020-01-28,43.03294634543888,43.76475070199541,42.954025865289644,43.54951477050781,15367500,0.0,0.0
2020-01-29,43.65713481472107,43.70735644480426,42.64552339367253,42.7100944519043,13408900,0.0,0.0
2020-01-30,42.114610741356216,42.60965372599389,41.856326493067435,42.588130950927734,16719600,0.0,0.0
2020-01-31,42.57378628452144,43.08317875514526,42.408771937849245,42.645530700683594,14283600,0.0,0.0
2020-02-03,42.76749280439802,42.817714435232645,41.619563167199246,41.64826202392578,15566400,0.0,0.0
2020-02-04,41.66260886378593,42.02133633995896,41.36127909749984,41.82044982910156,13924600,0.0,0.0
2020-02-05,41.992647687882595,42.4661679620063,41.91372718604963,42.42312240600586,10271900,0.0,0.0
2020-02-06,42.4733430071448,42.81054504735579,42.372899729768164,42.645530700683594,10283700,0.0,0.0
2020-02-07,42.8033668554369,43.15492102333561,42.71727301841275,43.00425338745117,9418100,0.0,0.0
2020-02-10,42.9970818128778,43.2194938659668,42.88228911315822,43.2194938659668,8270200,0.0,0.0
2020-02-11,43.18361191595533,43.29840459704688,41.79892366079723,42.10742950439453,22488200,0.0,0.0
2020-02-12,42.028519517693084,42.229406062465614,41.69848810387177,41.777408599853516,20938000,0.0,0.0
2020-02-13,41.877842301131686,42.20787363952492,41.57651255284129,42.078731536865234,19460100,0.0,0.0
2020-02-14,42.11460493144057,42.19352541162731,41.81327243771604,41.97828674316406,9138900,0.0,0.0
2020-02-18,42.1576567310606,42.1576567310606,41.47607663603747,41.547821044921875,12427300,0.0,0.0
2020-02-19,41.70566590025454,42.028521243952554,41.44020554161727,41.77023696899414,13642800,0.0,0.0
2020-02-20,41.676963806152344,41.870676997343644,41.56934445431035,41.676963806152344,16748600,0.0,0.0
2020-02-21,41.54781965276717,41.79175446642382,41.46889916351448,41.755882263183594,15704300,0.0,0.0
2020-02-24,41.73435253653006,42.10742943366932,41.598037083235745,41.6052131652832,18520900,0.0,0.0
2020-02-25,41.641097296850766,41.89938158710075,40.79450000630881,40.98103713989258,19384900,0.0,0.0
2020-02-26,41.167570814822184,41.5191222505201,40.82319272527424,40.99538040161133,16803600,0.0,0.0
2020-02-27,40.73709542742907,41.16757008438136,39.48154913418056,39.503074645996094,25907200,0.0,0.0
2020-02-28,38.55603106789469,38.87171026758516,37.436800335926414,38.85736083984375,45828300,0.0,0.0
2020-03-02,39.574813025595304,41.282356490641135,39.37392652507461,41.124515533447266,30736200,0.0,0.0
2020-03-03,41.04559792016557,41.64826020067167,39.617864071443286,39.962242126464844,27500200,0.0,0.0
2020-03-04,40.61512670195309,41.791752426799256,40.256399213311035,41.698482513427734,17626400,0.0,0.0
2020-03-05,40.80166487225578,41.26801171458879,40.52903394421747,41.009727478027344,21249900,0.0,0.0
2020-03-06,39.668088750265035,41.045601076271886,39.5317705447366,40.801666259765625,22510800,0.0,0.0
2020-03-09,39.008032589556535,41.311065515127545,38.749748318511266,40.055519104003906,31862200,0.0,0.0
2020-03-10,40.22770467574805,40.81601760132556,38.685175214249796,40.550559997558594,34330900,0.0,0.0
2020-03-11,39.71830874112416,39.84027477589933,38.878884978448944,39.33805847167969,21147400,0.0,0.0
2020-03-12,37.27178335505588,38.742565382382786,36.41083691029493,36.73369216918945,45610600,0.0,0.0
2020-03-13,38.02511524371952,39.00802783369482,36.9130605339666,38.86453628540039,45744000,0.0,0.0
2020-03-16,36.51846345085582,38.168609532538895,35.16964717904038,36.58303451538086,36990400,0.0,0.0
2020-03-17,36.94893521062417,39.80440599168056,36.941761864322324,38.96498489379883,33898000,0.0,0.0
2020-03-18,38.73539779088499,40.1272595464536,36.50411223750984,38.9721565246582,38417400,0.0,0.0
2020-03-19,38.57037963304689,39.40262732437616,37.8672740607923,38.46993637084961,33024900,0.0,0.0
2020-03-20,37.82422934995232,38.053814736308354,36.38214323397515,37.16416931152344,46013800,0.0,0.0
2020-03-23,36.31039738705193,38.21882754599716,35.2485643330475,36.09516143798828,39225100,0.0,0.0
2020-03-24,37.278970157855476,37.278970157855476,35.28444565134422,35.86558532714844,40626900,0.0,0.0
2020-03-25,35.413593089176494,37.24310350737601,35.040516014830466,35.829715728759766,38551300,0.0,0.0
2020-03-26,35.578596239630656,38.67082850784476,35.52119852160751,38.41254425048828,32610900,0.0,0.0
2020-03-27,37.4152822390922,38.62778029761319,36.977634217337176,37.860103607177734,25363600,0.0,0.0
2020-03-30,38.37666438818911,39.48154287094923,37.98206199769627,39.295005798339844,20660200,0.0,0.0
2020-03-31,38.79279346357627,39.129998205304986,38.41971651752771,38.548858642578125,21251800,0.0,0.0
2020-04-01,37.66638265480449,38.34796536450418,37.42244787670796,37.96771240234375,18672600,0.0,0.0
2020-04-02,38.42689106454841,39.81875278938949,38.08968633629816,39.63938903808594,20159400,0.0,0.0
2020-04-03,39.460021240959364,39.63221162878056,38.943452814369145,39.24478530883789,17612500,0.0,0.0
2020-04-06,40.01246182470783,40.851882780161404,39.44567177244736,40.67969512939453,20284400,0.0,0.0
2020-04-07,40.92364063859975,41.52630304794621,40.47164314737139,40.880592346191406,21786000,0.0,0.0
2020-04-08,41.081472413348756,41.62673975021308,40.622301647699,41.46889877319336,18234200,0.0,0.0
2020-04-09,41.269472745192594,42.132425056270776,41.24771850502565,41.653812408447266,19689500,0.615,0.0
2020-04-13,41.61756006143973,41.76984529586795,40.87063487383764,41.095436096191406,12977700,0.0,0.0
2020-04-14,41.559555067335275,42.34999164523409,41.3057435327465,42.16144561767578,16765600,0.0,0.0
2020-04-15,41.74083207051625,42.067156716115335,41.124435233291976,41.283973693847656,18372800,0.0,0.0
2020-04-16,41.54504582070711,42.0599165490314,41.22596882127751,41.813358306884766,17825800,0.0,0.0
2020-04-17,42.10342313956875,42.553028319689076,41.87136867458358,42.393489837646484,15054300,0.0,0.0
2020-04-20,42.132429240144575,42.719818679746794,42.03090575420759,42.1541862487793,14002200,0.0,0.0
2020-04-21,41.617563252160714,42.08892550873787,41.131700009932786,41.20421600341797,14234500,0.0,0.0
2020-04-22,41.63205389096109,42.47325187544679,41.50152293075581,42.05265426635742,12701100,0.0,0.0
2020-04-23,42.14693200813666,42.538524958744524,41.67557258208568,41.76259231567383,15684400,0.0,0.0
2020-04-24,41.79885122881821,42.05266270964712,41.211464556266534,42.009151458740234,15371500,0.0,0.0
2020-04-27,42.009154140475395,42.270216129967096,41.47977966903176,41.92213439941406,16050100,0.0,0.0
2020-04-28,41.92938080565964,42.335477501549335,41.78434607381993,41.9366340637207,13392600,0.0,0.0
2020-04-29,42.33548050393265,42.49501623059374,41.84236404049085,42.146934509277344,17818100,0.0,0.0
2020-04-30,41.93663367395,42.03090389740833,41.48702573279495,41.661067962646484,17532400,0.0,0.0
2020-05-01,41.88586257175693,41.907619576004734,40.993902854191845,41.211456298828125,13857400,0.0,0.0
2020-05-04,41.225963208423174,41.35649418745319,40.464534341619675,40.78361129760742,11833600,0.0,0.0
2020-05-05,40.60957986552635,41.29123967454106,40.60957986552635,40.97941589355469,10902400,0.0,0.0
2020-05-06,40.87063084122173,41.08818154984075,40.27599094671968,40.348506927490234,12460400,0.0,0.0
2020-05-07,40.68209829331049,40.718359061971924,40.01494219782567,40.30501174926758,14083100,0.0,0.0
2020-05-08,40.76910729037614,41.35649392599028,40.631323054322586,41.334739685058594,11097900,0.0,0.0
2020-05-11,41.2404752583814,41.26948276318361,40.7836195061323,40.8996467590332,12636800,0.0,0.0
2020-05-12,41.153450602145774,41.153450602145774,40.210728938970476,40.217979431152344,13117700,0.0,0.0
2020-05-13,40.00042729958617,40.283243511980466,39.56532585994994,39.7756233215332,20604500,0.0,0.0
2020-05-14,39.52181758827627,39.833641324497556,39.05045535455356,39.81913757324219,15859200,0.0,0.0
2020-05-15,39.61608673543402,39.71035695996419,39.311513521307724,39.67409896850586,10174000,0.0,0.0
2020-05-18,40.3557629149688,40.754606368798854,39.91340820994896,40.406524658203125,15735900,0.0,0.0
2020-05-19,40.19622040355002,40.283240130912,39.39128031810679,39.434791564941406,18467100,0.0,0.0
2020-05-20,39.550824252579496,39.8118862370281,39.19548927012276,39.347774505615234,21405400,0.0,0.0
2020-05-21,39.47105585481435,39.62334109358353,39.05770862597932,39.13747787475586,18201000,0.0,0.0
2020-05-22,39.13022698961005,39.36953475045604,38.919926733043795,39.23175048828125,19960000,0.0,0.0
2020-05-26,39.81188183028131,40.065690528008204,39.28975791917761,39.37677764892578,20830500,0.0,0.0
2020-05-27,39.60158784580628,40.04394258828643,39.47105684749057,39.98592758178711,17063800,0.0,0.0
2020-05-28,40.30500117173448,40.45728640143745,40.000427946021006,40.406524658203125,15427900,0.0,0.0
2020-05-29,40.12371339517493,41.90763341959782,39.804636379669525,41.610313415527344,34227800,0.0,0.0
2020-06-01,41.117189936503294,41.26222466748344,40.42827703907815,40.45003128051758,18156100,0.0,0.0
2020-06-02,40.47904623832498,40.943155249928594,40.27599923732538,40.8996467590332,17300400,0.0,0.0
2020-06-03,40.98665236364722,41.3202302548393,40.8271139085958,41.211456298828125,16086700,0.0,0.0
2020-06-04,41.14619626940231,41.60305192452221,40.97940453540413,41.49427795410156,16147300,0.0,0.0
2020-06-05,41.878618899928284,42.14693135467777,41.39275573142767,41.871368408203125,17105600,0.0,0.0
2020-06-08,41.806108864332856,42.204952357329674,41.53054311235179,42.12518310546875,14963000,0.0,0.0
2020-06-09,41.87862003954204,42.15418575982287,41.60305431926121,41.95838928222656,14530800,0.0,0.0
2020-06-10,41.98739835201586,42.22670332270712,41.842363611377856,42.09617233276367,13649100,0.0,0.0
2020-06-11,41.68282296836236,42.01640091819503,40.89963983543748,40.93589782714844,23412500,0.0,0.0
2020-06-12,41.06643813876087,41.196969151616905,40.45729433420208,40.993919372558594,17129000,0.0,0.0
2020-06-15,40.413776222989064,41.00116568125898,40.08744874617244,40.71834945678711,14826800,0.0,0.0
2020-06-16,41.211463044537886,41.56679523183347,40.783612108390976,41.27672576904297,15021300,0.0,0.0
2020-06-17,41.43626865697006,41.458022900785316,40.97941017269555,41.080936431884766,10652100,0.0,0.0
2020-06-18,40.97215435248312,41.305732290377186,40.87788136436268,41.25497055053711,9019500,0.0,0.0
2020-06-19,41.58854975138655,41.675572250589966,40.60957014896135,40.7255973815918,28868200,0.0,0.0
2020-06-22,40.544306955344496,40.79811567663578,40.326756227622305,40.363014221191406,12333900,0.0,0.0
2020-06-23,40.42827067076114,40.500786641674694,39.81912710964358,39.84088134765625,20716400,0.0,0.0
2020-06-24,39.550821796416976,39.565325546464265,38.76763589170814,39.10846710205078,24794600,0.0,0.0
2020-06-25,39.0939692983985,39.44205105355608,38.68062204125462,39.362281799316406,17122500,0.0,0.0
2020-06-26,39.18824593115266,39.20274968474814,38.32529057322444,38.55009460449219,30211900,0.0,0.0
2020-06-29,38.658861640142305,39.674099239445816,38.658861640142305,39.65959548950195,15930300,0.0,0.0
2020-06-30,39.82638783812783,40.09470308535741,39.42029387052878,39.978675842285156,17414800,0.0,0.0
2020-07-01,39.94966907278946,40.123711323744374,39.57983309318342,39.64509582519531,12831600,0.0,0.0
2020-07-02,39.920659927547675,40.18172191008589,39.69585870526791,39.73211669921875,15814500,0.0,0.0
2020-07-06,40.138215280860564,40.19623029091043,39.819141024510124,40.058448791503906,11231100,0.0,0.0
2020-07-07,39.82638387369783,40.12370659367605,39.73936414163274,39.91340637207031,13319700,0.0,0.0
2020-07-08,39.964169038724165,40.203473999023416,39.75386881224689,40.15996551513672,15320800,0.0,0.0
2020-07-09,40.07564435761745,40.07564435761745,39.41566009292614,39.554988861083984,17618400,0.615,0.0
2020-07-10,39.48164985044919,40.02430377086465,39.48164985044919,39.95830535888672,15652200,0.0,0.0
2020-07-13,40.14896026556738,40.163626888107046,39.70163806891027,39.9289665222168,15285100,0.0,0.0
2020-07-14,39.91430662284143,40.80895116684954,39.796976420133205,40.65495300292969,15683600,0.0,0.0
2020-07-15,40.77961940880006,40.86028445062057,40.34696374597689,40.37629699707031,13903600,0.0,0.0
2020-07-16,40.23696178551376,40.9409457607246,40.15629675104578,40.90427780151367,13477400,0.0,0.0
2020-07-17,41.06560120747705,41.50558867289404,40.984936186097116,41.28559494018555,13506300,0.0,0.0
2020-07-20,41.270934679334424,41.270934679334424,40.81628052201262,40.97027587890625,10572900,0.0,0.0
2020-07-21,40.948280334472656,41.43226777535177,40.918947084147206,40.948280334472656,12619700,0.0,0.0
2020-07-22,40.94828067217027,41.02894571254415,40.60362197143561,40.88228225708008,11223500,0.0,0.0
2020-07-23,40.926270293815456,41.13159739364467,40.62561155590614,40.95560073852539,16718700,0.0,0.0
2020-07-24,41.322265678904806,42.21691014981167,41.16827032494058,41.68892288208008,17981700,0.0,0.0
2020-07-27,41.7989258746017,42.040920998719905,41.43960054413391,41.70359420776367,12306700,0.0,0.0
2020-07-28,41.8355991672847,42.31225479670543,41.77693545139927,42.15092468261719,13454700,0.0,0.0
2020-07-29,42.07024738320763,42.304907773210246,41.91625202677575,42.12891387939453,9341800,0.0,0.0
2020-07-30,41.95292248058775,42.136251108240074,41.90159068863493,42.0189208984375,12635800,0.0,0.0
2020-07-31,41.68893568151115,42.16559131093187,41.54227499311091,42.15092468261719,16202900,0.0,0.0
2020-08-03,42.43690828972357,42.43690828972357,41.88692242822813,41.97492218017578,13493400,0.0,0.0
2020-08-04,41.94559110603421,42.634905747822025,41.930924479948565,42.466243743896484,11601000,0.0,0.0
2020-08-05,42.64956996496786,42.671568504167354,42.09958410599869,42.194915771484375,9809300,0.0,0.0
2020-08-06,42.16558239468784,42.495574468555596,42.12891723034092,42.40757751464844,10369900,0.0,0.0
2020-08-07,42.40023825703648,42.93555743174617,42.275576152149156,42.92089080810547,12783900,0.0,0.0
2020-08-10,43.008889854792976,43.37554704776692,42.87689304153256,43.258216857910156,12114500,0.0,0.0
2020-08-11,43.48554619697325,43.712874682855364,42.71556658622399,42.906227111816406,12833100,0.0,0.0
2020-08-12,42.972225189208984,43.24355354690119,42.91356148847324,42.972225189208984,10802100,0.0,0.0
2020-08-13,42.75223269739754,42.97222647715219,42.67156765876721,42.9135627746582,7428600,0.0,0.0
2020-08-14,42.88422852123111,43.22155249545302,42.71556653412016,43.11155700683594,8715900,0.0,0.0
2020-08-17,43.06755618193143,43.21421962755481,42.93555936060764,43.10422134399414,8371900,0.0,0.0
2020-08-18,43.16288827910793,43.61021053397997,43.10422178131435,43.39754867553711,10130600,0.0,0.0
2020-08-19,43.529540216784234,43.5882039100876,43.21421482283343,43.30221176147461,10816300,0.0,0.0
2020-08-20,42.9722238602015,43.33154915657072,42.96489194685101,43.2362174987793,8061500,0.0,0.0
2020-08-21,43.26554877092578,43.29488201773307,42.92822482475913,43.258216857910156,11059300,0.0,0.0
2020-08-24,43.33888545179235,43.71287741004833,43.265555121383194,43.68354415893555,10931500,0.0,0.0
2020-08-25,43.778877330753744,43.81554249721826,43.397553445302414,43.57354736328125,11316800,0.0,0.0
2020-08-26,43.48555216938125,43.63221563856532,43.192228028386126,43.602882385253906,15096400,0.0,0.0
2020-08-27,43.70554515429765,43.84487670622568,43.56621639974257,43.58088302612305,11405300,0.0,0.0
2020-08-28,43.566217020216115,43.566217020216115,43.13356132663552,43.45621871948242,11873900,0.0,0.0
2020-08-31,43.29488856902205,43.588212689362955,43.280221943399084,43.46355056762695,14555500,0.0,0.0
2020-09-01,43.35355554048935,43.48555238366816,43.10422848085972,43.38288879394531,13358400,0.0,0.0
2020-09-02,43.37555915944644,44.54152947057028,43.26556085189067,44.38753128051758,21711900,0.0,0.0
2020-09-03,44.607516128230806,44.93750536910109,44.101527403801164,44.44618606567383,23126800,0.0,0.0
2020-09-04,44.35085678100586,45.09883784187285,44.04286606043434,44.35085678100586,22250100,0.0,0.0
2020-09-08,44.585523974767774,44.585523974767774,43.72021258403047,43.969539642333984,18469700,0.0,0.0
2020-09-09,44.08685812109933,44.54884694677456,43.97686264656768,44.028194427490234,15896200,0.0,0.0
2020-09-10,44.167518242461746,44.18218486357827,43.56620076354388,43.654197692871094,15811200,0.0,0.0
2020-09-11,43.6908761582725,43.969533634427776,43.529546084539625,43.844871520996094,13924800,0.0,0.0
2020-09-14,44.01354194946615,44.57085980603406,43.99887532200737,44.23353576660156,11932500,0.0,0.0
2020-09-15,44.07952413854977,44.80550374743414,44.072189428835394,44.438846588134766,9444300,0.0,0.0
2020-09-16,44.38752903871436,44.680855979133085,44.2335336538124,44.270198822021484,12699000,0.0,0.0
2020-09-17,44.43885428299658,44.72484926656447,44.072197060208254,44.431522369384766,14996200,0.0,0.0
2020-09-18,44.13087298609218,44.68819085294404,44.108874443184654,44.25553512573242,22584500,0.0,0.0
2020-09-21,43.99887139741171,44.05753790201392,43.28022350027207,43.7128791809082,15871400,0.0,0.0
2020-09-22,43.800872466671485,44.2701932746336,43.646877101066295,43.86687088012695,12198900,0.0,0.0
2020-09-23,43.87420519676813,44.101530887558596,43.155554568993814,43.199554443359375,15416200,0.0,0.0
2020-09-24,43.265559392595,43.676216556595975,43.008900413452565,43.40488815307617,10875300,0.0,0.0
2020-09-25,43.15555372007061,43.59554406295316,43.126223268443184,43.551544189453125,10676300,0.0,0.0
2020-09-28,43.676212102733444,43.852206014091905,43.39755181281429,43.52954864501953,11910500,0.0,0.0
2020-09-29,43.470885479088835,43.62488366006181,43.33888863675371,43.44155502319336,10005900,0.0,0.0
2020-09-30,43.60288040671304,43.78620903553108,43.30222156734637,43.624881744384766,16348400,0.0,0.0
2020-10-01,43.558885369100686,43.70554604113545,43.28755697161576,43.595550537109375,14547100,0.0,0.0
2020-10-02,43.47822019109245,43.668880742591526,43.34622334875732,43.44155502319336,10741800,0.0,0.0
2020-10-05,43.727543696850354,43.881539067940274,43.456215322218284,43.749542236328125,10457400,0.0,0.0
2020-10-06,43.8228761903435,43.97687437154192,43.507553508051316,43.602882385253906,12524900,0.0,0.0
2020-10-07,43.720211095297024,43.83754130712854,43.41222033825414,43.7128791809082,13674700,0.0,0.0
2020-10-08,43.81515275882608,44.26723784692503,43.703986102066324,43.86703109741211,14266400,0.628,0.0
2020-10-09,43.91149209824675,44.12641822332123,43.785502676266006,43.97078323364258,9846200,0.0,0.0
2020-10-12,43.970786045718,44.23017771177137,43.83738380970281,44.13383102416992,20211200,0.0,0.0
2020-10-13,44.24500079292517,44.25982357782137,43.61504515704345,43.993019104003906,22109600,0.0,0.0
2020-10-14,44.06713472606406,44.11160308531862,43.27413402921441,43.30377960205078,16591900,0.0,0.0
2020-10-15,43.06661266731274,43.19260208770893,42.77757545378558,43.103668212890625,13644500,0.0,0.0
2020-10-16,43.0443875400376,43.30377923224713,42.99250637443828,43.022151947021484,13364200,0.0,0.0
2020-10-19,43.09625652278425,43.20001317714371,42.303256004857815,42.46630096435547,16075100,0.0,0.0
2020-10-20,42.64417110679785,42.740514955076684,42.066093881341004,42.42924499511719,18696200,0.0,0.0
2020-10-21,42.325489749951444,42.770161943875316,42.014216952479245,42.058685302734375,21498300,0.0,0.0
2020-10-22,42.19208682558663,42.733105689165896,41.88081403328427,42.4885368347168,16636100,0.0,0.0
2020-10-23,42.79981694586486,42.962864772253795,42.58489077965355,42.95545196533203,12879600,0.0,0.0
2020-10-26,42.629361693228965,42.87393062030466,42.22174492999771,42.84428787231445,15196800,0.0,0.0
2020-10-27,42.76274784679475,42.87391447098961,42.47371066586889,42.52558898925781,12253000,0.0,0.0
2020-10-28,42.18467571912767,42.50335850227053,41.59177850414917,41.73259353637695,18720200,0.0,0.0
