,open,high,low,close,volume,dividends,stock_splits
2020-10-13,7.509881326373991,7.640154833883619,7.264660219454144,7.27998685836792,8267600,0.0,0.0
2020-10-14,7.33362887410188,7.563523349667971,7.1267243576624715,7.142050266265869,11721100,0.0,0.0
2020-10-15,6.988789189358407,7.234009631885682,6.84318973431148,7.21868371963501,10028800,0.0,0.0
2020-10-16,7.188029762420193,7.256998181133552,6.850850988891421,6.858514308929443,9136600,0.0,0.0
2020-10-19,6.9351471470992525,6.965799701296223,6.720579267720453,6.789546966552734,8942500,0.0,0.0
2020-10-20,6.835524466094671,6.988787199026632,6.68992432169854,6.87384033203125,10046500,0.0,0.0
2020-10-21,6.804871765460567,6.89682940313802,6.60562985175225,6.613293170928955,13997300,0.0,0.0
2020-10-22,6.6209563797804165,7.188028834749396,6.6209563797804165,7.157376289367676,10617000,0.0,0.0
2020-10-23,7.2110162599814025,7.325963824563062,7.057753571353335,7.17270040512085,8760000,0.0,0.0
2020-10-26,6.988785815675931,7.034764991861643,6.651607869966158,6.7512288093566895,9174100,0.0,0.0
2020-10-27,6.682262631888428,6.781883604396238,6.59030497976148,6.65927267074585,8523700,0.0,0.0
2020-10-28,6.429378274967247,6.47535673111196,6.13817870639799,6.207147121429443,10995600,0.0,0.0
2020-10-29,6.046221000930314,6.48302037567707,5.923610803979874,6.4753570556640625,12843600,0.0,0.0
2020-10-30,6.467694550514699,6.843189239501953,6.391063533173157,6.843189239501953,15694900,0.0,0.0
2020-11-02,6.950472326411991,7.341292899353111,6.643946816741188,7.226346015930176,9494800,0.0,0.0
2020-11-03,7.425586541301425,7.586512601617649,7.2340079328685105,7.387271404266357,9360000,0.0,0.0
2020-11-04,7.440913012433618,7.678470803074572,7.126724218641732,7.517544746398926,16190000,0.0,0.0
2020-11-05,7.471565880532224,7.931354842429201,7.402597463166236,7.701460361480713,14737800,0.0,0.0
2020-11-06,7.624826379315785,7.877710014660493,7.456237045481248,7.4868903160095215,13372700,0.0,0.0
2020-11-09,8.299184398478353,9.10381461664405,8.299184398478353,8.682341575622559,17784200,0.0,0.0
2020-11-10,8.850931924877356,9.027183895221018,8.582721578651157,9.011857986450195,12157100,0.0,0.0
2020-11-11,9.149794283491257,9.15745760344706,8.866258022456293,8.935226440429688,9466900,0.0,0.0
2020-11-12,8.735986250156923,9.057838444397769,8.475439896984652,8.598050117492676,7156200,0.0,0.0
2020-11-13,8.69000551433846,9.065499399324844,8.651689647728459,9.027183532714844,6255500,0.0,0.0
2020-11-16,9.601920127868652,9.6402359976249,9.356699730731748,9.601920127868652,9010500,0.0,0.0
2020-11-17,9.50229957591294,10.046382904052734,9.402679333314259,10.046382904052734,10544300,0.0,0.0
2020-11-18,10.13067716689138,10.452529292236306,9.77050917313598,9.778172492980957,13030700,0.0,0.0
2020-11-19,9.77817311972628,10.414214091339067,9.701541377993518,10.39122486114502,13796600,0.0,0.0
2020-11-20,10.345246701634725,10.39888848770848,9.992741969976072,10.084699630737305,9144000,0.0,0.0
2020-11-23,10.33758131634091,11.134548281282227,10.291602860548467,11.096232414245605,13055800,0.0,0.0
2020-11-24,11.525370286551421,11.831895800496484,11.341454978184384,11.72461223602295,15283200,0.0,0.0
2020-11-25,11.556022140701527,11.747600758061719,11.379770163521078,11.586674690246582,8835500,0.0,0.0
2020-11-27,11.479389791894388,11.67096839908206,11.234169408554772,11.326127052307129,4805800,0.0,0.0
2020-11-30,11.165198723464595,11.211177901401689,10.697747280039648,10.720736503601074,11359000,0.0,0.0
2020-12-01,11.05025327806964,11.180526779484353,10.651769454727141,10.728401184082031,6989500,0.0,0.0
2020-12-02,10.651769240679942,11.709283138129301,10.559811605790559,11.341452598571777,11248500,0.0,0.0
2020-12-03,11.425748778698043,11.99282131844443,11.18052837898381,11.732275009155273,10305600,0.0,0.0
2020-12-04,12.069453003304208,12.828104159545008,12.000484583497874,12.812777519226074,13820300,0.0,0.0
2020-12-07,12.57522005538041,12.659515112922119,12.184399508999059,12.222715377807617,10100800,0.0,0.0
2020-12-08,12.0694534359416,12.644189313843581,12.008148334097212,12.238042831420898,10695900,0.0,0.0
2020-12-09,12.42195477208693,12.529239773786712,11.76292543241295,12.038798332214355,11767500,0.0,0.0
2020-12-10,12.023366233103253,12.903124271253288,11.946194139666263,12.78736686706543,9436700,0.11,0.0
2020-12-11,12.710194687709839,12.725629400679953,12.301184361580928,12.470962524414062,6840700,0.0,0.0
2020-12-14,12.764212987359706,12.810515642742116,11.853585021240576,11.861302375793457,8244700,0.0,0.0
2020-12-15,12.007930992487918,12.216294445294997,11.745546785572111,12.185425758361816,6702600,0.0,0.0
2020-12-16,12.293467014914864,12.409224411482684,11.930759377185407,12.278032302856445,11101600,0.0,0.0
2020-12-17,12.432376131142513,12.563568236091983,12.131405878146516,12.42465877532959,10290000,0.0,0.0
2020-12-18,12.386072498921315,12.54041667757321,11.915324814742284,12.061951637268066,18161900,0.0,0.0
2020-12-21,11.313386447642015,11.953912367569469,11.06643690819076,11.807286262512207,10013600,0.0,0.0
2020-12-22,11.822718838529836,11.845870907083238,11.429143240700709,11.44457721710205,5470700,0.0,0.0
2020-12-23,11.730111821236585,12.293466265581412,11.521748372921536,12.085102081298828,6573800,0.0,0.0
2020-12-24,12.100537321496455,12.115971297321366,11.676092314781721,11.830435752868652,2793200,0.0,0.0
2020-12-28,11.96162837120756,12.077385770735432,11.760981525122823,11.845870971679688,5395600,0.0,0.0
2020-12-29,11.961629497351357,12.000215546149251,11.65294257890355,11.815003395080566,5649800,0.0,0.0
2020-12-30,11.815003103307895,12.524982998204827,11.768699698700356,12.455528259277344,8885700,0.0,0.0
2020-12-31,12.339768741632719,12.509546145570893,12.07738454431506,12.200860023498535,8597400,0.0,0.0
2021-01-04,12.347487484871579,12.679326446537136,12.123689303646985,12.447810173034668,10303800,0.0,0.0
2021-01-05,12.640742140461292,13.844623465789414,12.61759153893204,13.397027015686035,17603600,0.0,0.0
2021-01-06,13.659406545448862,14.392537620414487,13.512779741681742,14.137870788574219,89656100,0.0,0.0
2021-01-07,13.991247518951907,14.87100709184412,13.867772749411834,14.330803871154785,21497600,0.0,0.0
2021-01-08,14.50058334622359,14.546886018615023,13.829187972838408,13.975814819335938,13952000,0.0,0.0
2021-01-11,13.559086757902222,14.191895363291682,13.350722518000193,14.14559268951416,10890600,0.0,0.0
2021-01-12,14.446559263308423,15.341751953252215,14.168741806662691,15.210559844970703,17082400,0.0,0.0
2021-01-13,15.171973346069231,15.218276006553538,14.670357020339981,14.762962341308594,10870300,0.0,0.0
2021-01-14,14.871003114499432,16.028579873287836,14.855568404451196,15.65043830871582,12994700,0.0,0.0
2021-01-15,15.35718879218687,15.3880582204979,14.654925489399874,15.102521896362305,12581100,0.0,0.0
2021-01-19,15.426640287673672,15.542397675610118,15.063933412956795,15.434357643127441,10915400,0.0,0.0
2021-01-20,15.619573335614279,15.6658760070067,15.048502148656485,15.411209106445312,10245700,0.0,0.0
2021-01-21,15.364899098209786,15.426636454564804,13.489624875015965,14.191887855529785,21202300,0.0,0.0
2021-01-22,13.736580848693848,13.952662434910307,13.350721819551488,13.736580848693848,16633700,0.0,0.0
2021-01-25,13.528216040077254,13.605386656654515,12.879972851669178,13.404741287231445,15034500,0.0,0.0
2021-01-26,13.643972360826824,13.836901830924637,12.988011868107257,13.003446578979492,11023100,0.0,0.0
2021-01-27,12.702477706406189,13.55908516639012,12.43237758112773,13.281266212463379,15504100,0.0,0.0
2021-01-28,13.443325529942593,13.551365562135153,12.856819764446463,13.273548126220703,12285600,0.0,0.0
2021-01-29,13.126922248805553,13.589953304115802,12.586719105621068,12.702476501464844,11201200,0.0,0.0
2021-02-01,12.964862248848481,13.096054372154219,12.478680540089176,12.93399429321289,9160500,0.0,0.0
2021-02-02,13.327569620050804,13.520499111463462,13.003448015600133,13.088335990905762,10544500,0.0,0.0
2021-02-03,13.258112652118113,14.083850500762834,13.227243232163003,14.045265197753906,10508800,0.0,0.0
2021-02-04,14.161025631438685,14.184176229460684,13.636257154556011,14.006681442260742,7402600,0.0,0.0
2021-02-05,14.3771049795066,14.51601444812887,13.782883267639953,13.813751220703125,9425300,0.0,0.0
2021-02-08,13.983528729926816,14.585467738449905,13.914074002491835,14.469710350036621,10309200,0.0,0.0
2021-02-09,14.624059054010578,14.77068443793178,14.19961320220125,14.562321662902832,8261000,0.0,0.0
2021-02-10,14.639493819691463,15.310889305727015,14.546888459370763,15.22599983215332,11604800,0.0,0.0
2021-02-11,15.063938247618752,15.071655605549353,14.423412258734185,14.894159317016602,7221000,0.0,0.0
2021-02-12,14.73981500472305,15.43436095323139,14.639490834243242,15.418926239013672,9125700,0.0,0.0
2021-02-16,15.889671406748635,16.29868241664364,15.712176646051486,16.10575294494629,14500300,0.0,0.0
2021-02-17,15.935971235120595,16.962355783228436,15.743041797717355,16.769426345825195,13098100,0.0,0.0
2021-02-18,16.607371815244342,16.730846578247736,15.820219097146257,15.851088523864746,10717500,0.0,0.0
2021-02-19,15.920544018049139,16.136625619511413,15.72761448986566,16.074888229370117,9343800,0.0,0.0
2021-02-22,16.260096428021516,17.363653295180377,16.113469610275935,16.399005889892578,19651000,0.0,0.0
2021-02-23,16.50704423938804,16.784863134705812,15.133387416839009,16.661388397216797,17987000,0.0,0.0
2021-02-24,16.746281995576908,17.325070523461793,16.45302831716477,17.186161041259766,15609200,0.0,0.0
2021-02-25,17.278765054552643,17.48712926185481,16.38357231792321,16.476179122924805,17195300,0.0,0.0
2021-02-26,16.2215146941525,16.800303264831186,15.712180869710092,16.6228084564209,16250100,0.0,0.0
2021-03-01,17.016382156838937,17.456262675124012,16.862039432330185,17.286483764648438,11829700,0.0,0.0
2021-03-02,17.355940090264195,17.88842599747765,17.20931323745039,17.348222732543945,10517000,0.0,0.0
2021-03-03,17.548867829213375,18.135373708767457,17.494847802611805,17.510282516479492,13706100,0.0,0.0
2021-03-04,17.695493832204583,18.62927189811355,17.286482765620217,18.22797966003418,19432600,0.0,0.0
2021-03-05,18.92252583472662,20.164990821785917,18.54438418893159,19.76369857788086,25108200,0.0,0.0
2021-03-08,19.871742544261824,20.041520008917935,18.683295875862335,18.96111488342285,22490300,0.0,0.0
2021-03-09,18.99197802977785,19.184907505181737,18.281997501414146,18.390037536621094,11746000,0.0,0.0
2021-03-10,18.359167598180107,18.667854431017187,17.93472191508606,18.444055557250977,16969700,0.0,0.0
2021-03-11,18.675572390853123,19.246643418086155,18.606117667222826,19.015127182006836,13936600,0.0,0.0
2021-03-12,19.202624214581935,19.335433311069135,18.819821875313473,18.9448184967041,9798700,0.3,0.0
2021-03-15,18.929196541672773,19.34324884684291,18.48389582124918,19.226064682006836,10401800,0.0,0.0
2021-03-16,18.772950469703122,18.96044542131356,18.24952650434495,18.366710662841797,9902600,0.0,0.0
2021-03-17,18.280774497919165,18.67920181971677,17.976095394811683,18.49951934814453,11863700,0.0,0.0
2021-03-18,18.397962311327746,18.483898071371687,17.171431689249584,17.468299865722656,17018600,0.0,0.0
2021-03-19,17.499545517757493,17.94484622197861,17.280802148709896,17.733915328979492,18103700,0.0,0.0
2021-03-22,17.640169826821243,17.687043200263155,17.265179859130598,17.444862365722656,11954200,0.0,0.0
2021-03-23,16.952685987644152,17.530795817581108,16.757378552256903,16.98393440246582,13197700,0.0,0.0
2021-03-24,17.437048005554733,18.062032707628738,17.42142305273544,17.452672958374023,11052300,0.0,0.0
2021-03-25,16.937059608669873,17.53079434104907,16.55425724636171,17.46048355102539,9282900,0.0,0.0
2021-03-26,17.944843970621953,18.10890296690229,17.272987505595744,17.765161514282227,11916000,0.0,0.0
2021-03-29,17.624542391319007,17.85109972953832,16.83550018074437,17.069869995117188,10882100,0.0,0.0
2021-03-30,16.8042494351167,17.272987508761368,16.54644371812372,17.18705177307129,8036200,0.0,0.0
2021-03-31,17.187054157264864,17.210491585725386,16.757378399364228,17.069869995117188,9276100,0.0,0.0
2021-04-01,17.327673385086335,18.397957140856928,17.24955012428155,18.358896255493164,14127500,0.0,0.0
2021-04-05,18.28858798841515,18.31202541690748,17.460484886026475,17.546419143676758,11309100,0.0,0.0
2021-04-06,17.78078846973203,18.37452323119076,17.632354406847988,17.79641342163086,12527800,0.0,0.0
2021-04-07,17.82766053743809,17.929221227309107,17.50735649721839,17.593292236328125,7821400,0.0,0.0
2021-04-08,17.358924731535794,17.491733850344737,17.007372233566834,17.452672958374023,7749200,0.0,0.0
2021-04-09,17.429236502296128,17.7026672315905,17.108932402004246,17.218305587768555,6826300,0.0,0.0
2021-04-12,17.46048450916945,17.655791938824418,17.007371331973026,17.093305587768555,7475500,0.0,0.0
2021-04-13,17.062054134016662,17.163613323708958,16.765186059389016,16.944869995117188,7356600,0.0,0.0
2021-04-14,17.140179022740305,18.085466188664434,17.116741596696905,17.569854736328125,11993200,0.0,0.0
2021-04-15,17.671415970508978,17.671415970508978,17.2026778657329,17.47610855102539,6988400,0.0,0.0
2021-04-16,17.585481144942435,17.624542034842452,16.937060538091043,17.093305587768555,6568300,0.0,0.0
2021-04-19,17.14017848721518,17.56985418737828,16.897996229232017,17.21048927307129,8624900,0.0,0.0
2021-04-20,17.062053719797532,17.108927076203933,15.968332633159665,16.382383346557617,13799100,0.0,0.0
2021-04-21,15.733962563858432,16.702687021119043,15.733962563858432,16.53862953186035,7001200,0.0,0.0
2021-04-22,16.608942643001985,16.671440955794726,16.2417652416043,16.40582275390625,6503700,0.0,0.0
2021-04-23,16.53863274865768,16.843311853728583,16.3120754212417,16.74956512451172,5023200,0.0,0.0
2021-04-26,16.702691112914092,17.218304109942608,16.64019279358904,17.085494995117188,7863400,0.0,0.0
2021-04-27,17.14799418840769,17.413612431596036,16.874563468645857,17.29642677307129,7321500,0.0,0.0
2021-04-28,17.68703718382458,18.905756399375054,17.554228095850892,18.772947311401367,15830700,0.0,0.0
2021-04-29,19.062008835070316,19.413562878228,18.5151488113645,18.804203033447266,11528000,0.0,0.0
2021-04-30,18.444834036992287,18.913570673651247,18.226089180494657,18.26515007019043,8597700,0.0,0.0
2021-05-03,18.507326357331607,18.601073058254208,18.093274206372108,18.452640533447266,10247500,0.0,0.0
2021-05-04,18.54638955277434,18.81982019645338,17.983904806694095,18.319833755493164,10921300,0.0,0.0
2021-05-05,18.780760361635938,20.038539008562392,18.49170475304158,19.71042251586914,22502600,0.0,0.0
2021-05-06,19.640111832570632,19.765108450417088,19.08543952713663,19.74167251586914,11220900,0.0,0.0
2021-05-07,19.421369628740553,20.765084093973833,19.30418398885942,20.483840942382812,13226800,0.0,0.0
2021-05-10,20.663527580614037,21.343196631863915,20.304161119085336,20.319786071777344,13095300,0.0,0.0
2021-05-11,19.702612583092723,20.226036543967776,19.31199773139723,20.10885238647461,10516800,0.0,0.0
2021-05-12,20.19478665595411,21.108825401777253,19.75729847122428,19.983854293823242,14191000,0.0,0.0
2021-05-13,19.585425279122624,20.06978827304424,18.96044221284683,19.335432052612305,10783500,0.0,0.0
2021-05-14,19.718237645014305,20.62446398680793,19.718237645014305,20.60883903503418,10102400,0.0,0.0
2021-05-17,20.390093940483773,21.366630992326122,20.358844039587716,21.241634368896484,12044400,0.0,0.0
2021-05-18,21.37444182174682,21.436940128649354,20.47602661116679,20.49946403503418,13291300,0.0,0.0
2021-05-19,19.882296028934565,20.01510513465136,19.2026255490716,19.749486923217773,13867300,0.0,0.0
2021-05-20,19.66355303326606,19.843235519665832,19.187002404914264,19.733863830566406,7717500,0.0,0.0
2021-05-21,19.905729800632717,20.304157074446223,19.780733184151288,19.804170608520508,8636100,0.0,0.0
2021-05-24,20.210416559055155,20.3744741097521,19.726053403996126,20.27291488647461,9454700,0.0,0.0
2021-05-25,20.257282339719165,20.61664721517252,20.069787427733445,20.15572166442871,13301400,0.0,0.0
2021-05-26,20.186973972280104,20.694772939144602,20.03072744859382,20.632274627685547,8220100,0.0,0.0
2021-05-27,20.77289554604254,21.03851373388822,20.50727735819686,20.81976890563965,14805100,0.0,0.0
2021-05-28,20.9603887415026,21.022887045823797,20.530713085554016,20.74945640563965,6134600,0.0,0.0
2021-06-01,22.530661220120198,23.70250559083348,22.3275413503873,23.5931339263916,37271800,0.0,0.0
2021-06-02,23.70250943951506,24.52280003617771,23.2181463653381,24.061874389648438,16381900,0.0,0.0
2021-06-03,23.772821336148137,24.452490378636394,23.616574791397223,24.35093116760254,10345000,0.0,0.0
2021-06-04,24.585301954848916,24.850920213458817,23.983756124540733,24.733736038208008,9923300,0.0,0.0
2021-06-07,24.61654812638928,24.991538026302862,23.952502580660596,24.155622482299805,9893700,0.0,0.0
2021-06-08,23.81969748696076,24.31187311738441,23.52283080533705,24.100940704345703,9744900,0.0,0.0
2021-06-09,24.16343174783694,24.358739147686798,23.272830481346286,23.3822021484375,9713100,0.0,0.0
2021-06-10,23.874379312211282,23.929065153022073,22.694722281587733,22.96034049987793,11263700,0.0,0.0
2021-06-11,23.134228029546033,23.3634355142958,23.007768415714956,23.150035858154297,6377100,0.34,0.0
2021-06-14,23.410857789466345,23.67168091794459,22.73113626963685,22.905017852783203,7983200,0.0,0.0
2021-06-15,22.97614603632616,23.505696079631463,22.92872407189321,23.395044326782227,7208900,0.0,0.0
2021-06-16,23.134223706951083,23.363431148873783,22.549347725386163,22.968244552612305,9412500,0.0,0.0
2021-06-17,22.897114831353182,23.18164971260798,21.45863561170723,21.806400299072266,14957200,0.0,0.0
2021-06-18,21.221520377791688,21.687840678840367,21.079252962893143,21.14248275756836,16743600,0.0,0.0
2021-06-21,21.49815304244245,22.628385525701148,21.482345215609293,22.60467529296875,10531200,0.0,0.0
2021-06-22,22.446599605735507,22.68371248109701,22.0197988421125,22.557252883911133,7999300,0.0,0.0
2021-06-23,22.81807339437709,23.640060682526105,22.802265569648785,22.999858856201172,9484600,0.0,0.0
2021-06-24,23.007764697171442,23.521506983768223,22.636288322503297,23.505699157714844,9092900,0.0,0.0
2021-06-25,23.50569943694243,23.703292742405143,23.14212847849933,23.521507263183594,10966800,0.0,0.0
2021-06-28,23.395046619662626,23.45827641427588,22.185775101727252,22.45450210571289,12320600,0.0,0.0
2021-06-29,22.58096205700936,22.825977326624717,22.01189389636545,22.146257400512695,8817800,0.0,0.0
2021-06-30,22.470305913581644,23.142123303425592,22.43869026816925,23.07098960876465,10819200,0.0,0.0
2021-07-01,23.948307700937384,24.145901003775208,23.23697211222467,23.679580688476562,11461000,0.0,0.0
2021-07-02,23.600545623925857,23.687485655932868,23.070995488447046,23.102609634399414,9161500,0.0,0.0
2021-07-06,23.157932322996107,23.157932322996107,21.861720860055346,22.00398826599121,15099800,0.0,0.0
2021-07-07,22.280620250812028,22.612577044991998,21.35588357470476,21.758974075317383,13732000,0.0,0.0
2021-07-08,21.142482566070974,22.27271645473098,20.984407327056086,21.940759658813477,10291000,0.0,0.0
2021-07-09,22.209488958304608,22.71532736345609,21.81430232740067,22.644193649291992,8812200,0.0,0.0
2021-07-12,22.2015819924427,22.8417838243853,22.01979652902348,22.6837100982666,8413400,0.0,0.0
2021-07-13,22.517731228982825,23.06308913346112,22.383367730995918,22.897109985351562,9897400,0.0,0.0
2021-07-14,22.99195322679206,23.481983696636775,21.316361618653893,21.577184677124023,16498200,0.0,0.0
2021-07-15,21.261037424994225,21.806395320380936,20.96069629142188,21.063444137573242,13428900,0.0,0.0
2021-07-16,21.36378858804015,21.419114472001034,20.257264878753393,20.375822067260742,13531000,0.0,0.0
2021-07-19,19.435279158128647,19.941117577065796,19.008476861512378,19.70400619506836,16836900,0.0,0.0
2021-07-20,19.719808136243252,20.415335754669183,19.39575530740064,20.02014923095703,13312300,0.0,0.0
2021-07-21,20.42324148072486,21.110865248872393,20.320492131220554,20.81842803955078,9063800,0.0,0.0
2021-07-22,20.889564179763973,21.008119859750654,20.462761922791213,20.541799545288086,6993200,0.0,0.0
2021-07-23,20.5892221703181,20.60502999682346,19.901598300025192,20.24936294555664,7984500,0.0,0.0
2021-07-26,20.383724253956725,21.150385666443963,20.296782725086008,21.063444137573242,8333000,0.0,0.0
2021-07-27,20.763104284140784,20.96069758374429,20.328398120502722,20.502281188964844,8499700,0.0,0.0
2021-07-28,20.771008851134454,21.174099375921553,20.391628558235414,20.91327476501465,6879300,0.0,0.0
2021-07-29,21.30055863321349,21.371692342784023,20.873756375790304,21.047637939453125,6009800,0.0,0.0
2021-07-30,20.98440482903939,20.98440482903939,20.186129338842072,20.423240661621094,9262000,0.0,0.0
2021-08-02,20.478567024319197,21.15038446488793,19.98063263161358,20.146610260009766,8739200,0.0,0.0
2021-08-03,19.96482743230853,20.755200640994456,19.640774537348683,20.715681076049805,10435600,0.0,0.0
2021-08-04,20.035960711463467,20.557606897393594,19.617062377148635,19.98853874206543,12758800,0.0,0.0
2021-08-05,20.2730725547043,21.379594748276514,20.2730725547043,21.047637939453125,10407600,0.0,0.0
2021-08-06,21.371690328713616,21.70364559873624,21.07925160498119,21.347978591918945,7952500,0.0,0.0
2021-08-09,20.810526717328226,21.182001586148235,20.525991877157928,21.0555419921875,7787100,0.0,0.0
2021-08-10,21.229424843200558,21.917048689753802,21.18990527830153,21.853818893432617,8156400,0.0,0.0
2021-08-11,21.616707023626727,22.20948691545826,21.379594162383782,22.130449295043945,6996200,0.0,0.0
2021-08-12,22.169965830470197,22.549346080927197,21.861720790271182,22.501922607421875,7314300,0.0,0.0
2021-08-13,22.430786720299835,22.699513680592048,22.08302366022977,22.138349533081055,5643400,0.0,0.0
2021-08-16,21.727354940806393,21.7747769016519,21.237324494529922,21.474435806274414,8975800,0.0,0.0
2021-08-17,21.261036060032364,21.79849000851555,21.102962344754225,21.268939971923828,8292500,0.0,0.0
2021-08-18,21.35587991952099,21.664124922959747,20.620832750536017,20.660350799560547,7773700,0.0,0.0
2021-08-19,20.09919080730895,20.41533978722282,19.332527835060905,20.028057098388672,15530400,0.0,0.0
2021-08-20,19.72771221404852,20.375819434244217,19.593350231801708,20.312589645385742,8944400,0.0,0.0
2021-08-23,21.118764446965532,21.632508064778573,21.055534671967784,21.54556655883789,7807100,0.0,0.0
2021-08-24,21.917049341640915,22.61257862937861,21.774781918807417,22.549348831176758,10505500,0.0,0.0
2021-08-25,22.64418961054002,23.32391097686721,22.28852261067263,23.110509872436523,10567000,0.0,0.0
2021-08-26,22.92082300158843,23.38714331429109,22.675807729538352,22.99195671081543,11960300,0.0,0.0
2021-08-27,23.284388699930318,24.035243680138766,23.284388699930318,23.995725631713867,13653800,0.0,0.0
2021-08-30,24.01944006817136,24.14589965431866,23.37133431228714,23.53731346130371,7964400,0.0,0.0
2021-08-31,23.442469413779627,23.964115614577146,23.252780023263917,23.355527877807617,11534800,0.0,0.0
2021-09-01,23.23697172038,23.387143050109245,21.86962644960392,22.320138931274414,20559000,0.0,0.0
2021-09-02,22.604672264857353,23.687482630081142,22.604672264857353,23.17374038696289,11711300,0.0,0.0
2021-09-03,23.086799460731736,23.553119749383796,22.920821819440583,23.055185317993164,7305300,0.0,0.0
2021-09-07,22.84178496241001,23.181645676397636,22.707421459380416,22.968244552612305,5939700,0.0,0.0
2021-09-08,23.11841589727478,23.410854642017974,22.154161144436532,22.31223487854004,8874000,0.0,0.0
2021-09-09,22.138351806009975,22.984050823602864,21.917046784366637,22.486116409301758,9205700,0.0,0.0
2021-09-10,23.08123953267382,23.346633507668386,22.53436672748836,22.57457733154297,6582700,0.49,0.0
2021-09-13,23.07320171895432,23.708538286893493,22.97669410241422,23.2581729888916,9789200,0.0,0.0
2021-09-14,23.42705794456319,23.555735269932295,22.413736470514998,22.73542594909668,9044100,0.0,0.0
2021-09-15,23.250127369675038,24.472548830467026,23.22600008536624,24.392126083374023,20487900,0.0,0.0
2021-09-16,24.2875758699952,24.59318044663413,23.893504590474183,24.376039505004883,10065400,0.0,0.0
2021-09-17,24.295618464352884,24.681647343362236,23.901548691182118,23.95784568786621,24716400,0.0,0.0
2021-09-20,22.86410584986716,23.18579538626571,22.03575395144627,22.663049697875977,14190300,0.0,0.0
2021-09-21,23.17774558312373,23.25012589753085,22.365478803394236,22.912351608276367,11105200,0.0,0.0
2021-09-22,23.507482175448708,24.802284133813888,23.49139731702437,24.480594635009766,15922200,0.0,0.0
2021-09-23,24.593185093468662,26.475069008025145,24.520804765916125,26.378562927246094,15590400,0.0,0.0
2021-09-24,26.056874016967864,26.812843913225898,25.944280014319624,26.611787796020508,10329400,0.0,0.0
2021-09-27,27.343629455566408,28.22023416965094,27.279290031327402,28.14785385131836,17222100,0.0,0.0
2021-09-28,28.57408924070061,28.927949906583727,28.035260416374705,28.25240135192871,15516900,0.0,0.0
2021-09-29,28.139815010705764,28.98425007429278,27.777913392633376,28.75102424621582,13299100,0.0,0.0
2021-09-30,28.549969206335597,28.87970112234174,28.07547663765623,28.55801010131836,15487000,0.0,0.0
2021-10-01,28.839484737797843,29.893016638372075,28.79927413518862,29.603498458862305,14253500,0.0,0.0
2021-10-04,30.158418080602903,31.686445823835957,30.110163507239683,31.17173957824707,19176300,0.0,0.0
2021-10-05,31.622109754139938,32.36199795166201,31.2280414340058,32.23332214355469,19210500,0.0,0.0
2021-10-06,31.38084116863946,31.99205045456146,30.59270150642839,31.107404708862305,16983600,0.0,0.0
2021-10-07,31.211953135611456,31.348669824467652,30.174502821372492,30.882221221923828,14063200,0.0,0.0
2021-10-08,31.364751566169588,32.1448502150474,31.219990928895918,32.0563850402832,10952800,0.0,0.0
2021-10-11,32.699766832647136,32.8606123402471,31.56581045248304,31.726655960083008,10102100,0.0,0.0
2021-10-12,31.73470331609485,32.353956652317116,31.171745458813376,31.56581687927246,9319300,0.0,0.0
2021-10-13,31.026969119074653,31.662303864753262,30.600728234253108,31.356700897216797,7691400,0.0,0.0
2021-10-14,31.98400164814922,32.120718310285135,31.380833406761155,31.992042541503906,7627800,0.0,0.0
2021-10-15,32.37003216522415,32.957115610262385,32.19310181514841,32.24939727783203,7737500,0.0,0.0
2021-10-18,32.707805282692576,33.761340364245136,32.072470330364695,32.58717346191406,11777300,0.0,0.0
2021-10-19,32.68368426444545,33.62462855569683,32.25744624714143,32.410247802734375,16074300,0.0,0.0
2021-10-20,32.03226460071852,32.99733158537978,31.782953891219588,32.90082550048828,10565100,0.0,0.0
2021-10-21,32.65150775463723,32.80431234631549,31.49342578188481,31.92770767211914,9937800,0.0,0.0
2021-10-22,32.12876275747592,32.538915817959754,31.654270277692138,32.522830963134766,7334500,0.0,0.0
2021-10-25,32.97320451928106,33.21447125584754,32.24136034656804,32.69976806640625,8639500,0.0,0.0
2021-10-26,32.908865418925934,33.568332338412965,32.77214872504468,33.383358001708984,6663000,0.0,0.0
2021-10-27,32.73192836758164,33.02144959533166,31.694478324101436,31.855323791503906,9047100,0.0,0.0
2021-10-28,31.782954816326694,32.60326423146403,31.75882906136987,32.57109451293945,5849200,0.0,0.0
2021-10-29,32.40220856646932,32.48262979608393,31.64623550944967,32.23332214355469,7957500,0.0,0.0
2021-11-01,32.99732848137865,34.09911819608293,32.83648604431403,33.769386291503906,13381700,0.0,0.0
2021-11-02,33.58441073921891,34.203663916477474,33.536159237012214,33.7613410949707,9657200,0.0,0.0
2021-11-03,34.251925734029925,35.41000805012365,33.35923593984641,33.7533073425293,15035600,0.0,0.0
2021-11-04,34.549481376238695,35.19286031783226,33.672876609607215,34.06694793701172,11428000,0.0,0.0
2021-11-05,34.654024454845285,35.12047294339106,34.03477138918982,35.048095703125,8681700,0.0,0.0
2021-11-08,35.50650873164962,36.02121186033428,35.23307231105181,35.48237991333008,8016400,0.0,0.0
2021-11-09,35.4823812879703,35.70756621639832,34.2760446329281,35.37783432006836,7071000,0.0,0.0
2021-11-10,34.94355435223007,35.2893711248779,33.463781182814905,34.042823791503906,9206500,0.0,0.0
