,open,high,low,close,volume,dividends,stock_splits
2015-07-13,69.29324337338515,69.85292903453634,69.07658419430838,69.4918441772461,1756000,0.0,0.0
2015-07-14,69.14881117338696,70.10570542987674,69.14881117338696,69.74461364746094,1214100,0.0,0.0
2015-07-15,69.6362838195109,70.43068022843318,69.41963150566899,69.83488464355469,1637200,0.0,0.0
2015-07-16,70.11472295955443,71.09869782749219,70.11472295955443,70.6383056640625,1756500,0.0,0.0
2015-07-17,69.50987942806836,70.66536723088655,69.50987942806836,70.14178466796875,1715700,0.0,0.0
2015-07-20,70.1778835030245,70.6473046537401,70.12372217303789,70.2591323852539,1276000,0.0,0.0
2015-07-21,70.51191399121461,70.51191399121461,68.95922448678091,69.14879608154297,2271100,0.0,0.0
2015-07-22,69.09464610425395,69.66336098210726,68.8238255601795,69.44670867919922,1601900,0.0,0.0
2015-07-23,69.43766184660427,69.43766184660427,66.83781421058698,67.36139678955078,3260600,0.0,0.0
2015-07-24,67.52388740941662,67.53290970790283,66.1788211118898,66.81975555419922,2747300,0.0,0.0
2015-07-27,66.38647437069366,67.1628193226534,65.82678174173917,66.71145629882812,2378000,0.0,0.0
2015-07-28,66.97322004927834,68.28216952346257,66.82878063536128,67.33430480957031,2632500,0.0,0.0
2015-07-29,67.52390848174268,69.84391405809725,67.50585010463324,69.50990295410156,3417900,0.0,0.0
2015-07-30,68.6071565485812,68.72450841589873,65.13166381139929,65.5739974975586,6515300,0.0,0.0
2015-07-31,66.66630659769926,66.6933872728446,64.89696465326506,65.54692840576172,3438900,0.0,0.0
2015-08-03,65.14069685642968,65.81774120458533,64.94209607901048,65.51081085205078,2314200,0.0,0.0
2015-08-04,65.53789571129445,65.53789571129445,64.88793199357804,65.19486236572266,1862100,0.0,0.0
2015-08-05,65.97121166417419,66.2600836821104,63.588015794387296,63.82271957397461,4158500,0.0,0.0
2015-08-06,64.06644432729333,64.16574470573268,63.253989816085294,64.03033447265625,3782400,0.0,0.0
2015-08-07,64.03031933211754,64.51779192357513,63.253974859120156,64.42752075195312,2691800,0.0,0.0
2015-08-10,65.13166800625915,65.63719225157134,64.86987669715067,65.49275970458984,1788300,0.0,0.0
2015-08-11,65.02334212222992,65.44762437531291,64.70738945097186,65.12264251708984,1926900,0.0,0.0
2015-08-12,64.21089088715397,65.35735663879281,63.4255237607775,65.23999786376953,2758000,0.0,0.0
2015-08-13,64.82474916330251,65.6733137719746,64.64420672570324,65.26708984375,1533100,0.0,0.0
2015-08-14,65.22191615566004,65.35732635557831,64.49071071824979,64.86082458496094,1352000,0.0,0.0
2015-08-17,64.63515454502681,66.10660174830872,64.49072202377678,65.84481048583984,1294400,0.0,0.0
2015-08-18,66.04409891616018,66.04409891616018,65.42813395713786,65.56400299072266,1073500,0.25,0.0
2015-08-19,65.18356252532065,65.70894587857741,64.69441322169591,65.13827514648438,1959000,0.0,0.0
2015-08-20,64.54043422426496,64.54043422426496,63.335677793453215,63.408145904541016,2792600,0.0,0.0
2015-08-21,62.72875185342671,63.69799005328044,62.38453880772794,62.80121994018555,4293500,0.0,0.0
2015-08-24,59.078275120324044,62.49325357345346,57.92786979922015,60.409847259521484,5148700,0.0,0.0
2015-08-25,62.19432569723643,62.48419118196399,60.228668252022516,60.292076110839844,4220800,0.0,0.0
2015-08-26,61.83198045360237,63.39906305926252,61.01673177187372,63.335655212402344,4370200,0.0,0.0
2015-08-27,63.81576843103901,64.43173356784398,63.13639542328087,64.41361999511719,2250600,0.0,0.0
2015-08-28,64.0603406063372,64.87558952176211,63.978812259325224,64.83935546875,1532900,0.0,0.0
2015-08-31,64.4588966599181,64.46794998833504,63.71610907346471,64.0059814453125,2026200,0.0,0.0
2015-09-01,62.21245242514641,63.054875248152136,62.19433885205521,62.583839416503906,3175700,0.0,0.0
2015-09-02,63.69801147231393,64.50420020351712,63.236035902554306,64.24150848388672,2373300,0.0,0.0
2015-09-03,64.39547867917165,65.36472382451933,64.01503157652924,64.37736511230469,1615400,0.0,0.0
2015-09-04,63.38097070192517,64.2686808550127,63.226981152442136,63.4262580871582,1533300,0.0,0.0
2015-09-08,64.61289069507328,65.65459714373948,64.0331597326907,65.6002426147461,2292700,0.0,0.0
2015-09-09,65.85387545210183,66.27056356921011,64.3411401558231,64.48607635498047,1775300,0.0,0.0
2015-09-10,64.40455814984212,65.63648839278142,64.19622096944265,65.4643783569336,1605900,0.0,0.0
2015-09-11,64.96615961637022,66.15279526946736,64.86651771608626,66.13468170166016,1560100,0.0,0.0
2015-09-14,66.07128213837356,66.32491358512577,65.54589876385049,66.11656951904297,1706800,0.0,0.0
2015-09-15,66.18903581438056,66.18903581438056,64.196211434924,65.43719482421875,3177500,0.0,0.0
2015-09-16,65.69083901730554,66.04411934672514,65.24698391143542,65.93541717529297,1895100,0.0,0.0
2015-09-17,66.00786194278254,66.43359641402964,65.22884726707008,65.3647232055664,2208100,0.0,0.0
2015-09-18,64.1871395255586,64.1871395255586,62.556642121742165,63.11825942993164,7984800,0.0,0.0
2015-09-21,63.58930139400305,64.13280524889392,63.217914464828795,63.607421875,1980400,0.0,0.0
2015-09-22,62.35735785860744,62.80121970514122,61.21601659564456,61.64175796508789,3303200,0.0,0.0
2015-09-23,61.94068663384369,62.00409449192685,61.206966145890235,61.34284210205078,1374400,0.0,0.0
2015-09-24,62.4841987952004,62.4841987952004,61.397197911825316,61.777645111083984,2969700,0.0,0.0
2015-09-25,62.13091031276879,62.97333294925761,61.63270768725838,62.04938888549805,2276400,0.0,0.0
2015-09-28,61.3519010507825,61.569298429500925,59.82104533807386,59.93880081176758,2552200,0.0,0.0
2015-09-29,59.95693418945842,60.35549498435857,59.15979877777902,59.27756118774414,3576100,0.0,0.0
2015-09-30,59.88446244505455,61.93164156777937,59.56742311233899,61.777645111083984,3578200,0.0,0.0
2015-10-01,61.94977089773694,63.55309536250609,61.822955132391925,63.5078010559082,3393900,0.0,0.0
2015-10-02,62.59287639749431,64.75781040168792,62.35735856919431,64.73063659667969,2748900,0.0,0.0
2015-10-05,65.04767540234099,66.0440943188532,63.9516215051147,65.90821838378906,2101400,0.0,0.0
2015-10-06,65.53683587055991,66.08939303330611,65.00239918809889,65.13827514648438,2546000,0.0,0.0
2015-10-07,65.26510624517803,67.20358343621562,65.22887218700706,67.18546295166016,2406400,0.0,0.0
2015-10-08,66.94088180398091,69.65837356670593,66.85935345741092,69.35038757324219,3493700,0.0,0.0
2015-10-09,69.43190198336025,69.74894124318722,68.48077729294177,69.26885223388672,2007400,0.0,0.0
2015-10-12,69.30510499828327,69.6583783990698,68.82501585931384,69.21452331542969,1516400,0.0,0.0
2015-10-13,68.27246158331586,69.20546608812991,67.75613836652849,68.19093322753906,2917300,0.0,0.0
2015-10-14,68.11846748900797,68.47174091750006,67.01335981402295,67.18546295166016,2326200,0.0,0.0
2015-10-15,67.710814101495,67.93727167374081,66.28866082422883,67.7923355102539,1858000,0.0,0.0
2015-10-16,67.66554008826776,67.66554008826776,66.56043260991915,66.87747192382812,2774300,0.0,0.0
2015-10-19,66.68727592126957,67.44817058940198,66.2071797205385,66.4698715209961,2426600,0.0,0.0
2015-10-20,67.34849717862876,68.29056174033207,67.17639408080315,67.837646484375,1776500,0.0,0.0
2015-10-21,67.8013991825221,68.39019028237232,66.83216100065312,66.89556884765625,1541100,0.0,0.0
2015-10-22,67.50249519823282,70.04788395633655,67.33039207875821,69.6312026977539,3517100,0.0,0.0
2015-10-23,68.78876103976279,69.0152186340091,67.39378142989295,68.20903015136719,4880400,0.0,0.0
2015-10-26,68.24526704574387,69.74894900385662,67.82858584204642,69.39567565917969,2077200,0.0,0.0
2015-10-27,69.38660255890025,71.58777055827301,69.0061554752894,70.64570617675781,4555700,0.0,0.0
2015-10-28,72.06785726158083,72.35772268438149,68.1999648781842,69.6492919921875,5232900,0.0,0.0
2015-10-29,67.40284347668432,69.89387708021133,66.87746018531544,69.73082733154297,3891300,0.0,0.0
2015-10-30,70.0478846009763,70.54608730322035,69.43191949328568,69.54967498779297,2561100,0.0,0.0
2015-11-02,69.7489529281323,70.56420181207743,69.51343504811733,70.16563415527344,1614200,0.0,0.0
2015-11-03,69.98447670281203,70.25622174638987,68.77066005982535,69.48626708984375,1930500,0.0,0.0
2015-11-04,69.6040247892733,69.83048245489837,69.09676182977377,69.76707458496094,1352500,0.0,0.0
2015-11-05,69.80330992420866,70.15658333620406,68.93371330153231,69.49533081054688,1215700,0.0,0.0
2015-11-06,69.5315516563182,70.05692809809482,68.97899449414186,69.4590835571289,1395400,0.0,0.0
2015-11-09,69.33226381179546,69.4500192829344,67.43002123966878,68.62571716308594,1237500,0.0,0.0
2015-11-10,68.58948013433623,69.42284245756935,68.33584872386855,69.31414031982422,1024700,0.0,0.0
2015-11-11,69.47719359587985,69.59495597881279,68.29055790344344,68.35396575927734,1261500,0.0,0.0
2015-11-12,68.39019640163256,68.39019640163256,67.43907170054607,67.50247955322266,1284900,0.0,0.0
2015-11-13,67.14920222160387,67.46624837693315,65.84481120025687,65.89009857177734,1643100,0.0,0.0
2015-11-16,64.83936253436245,67.51156030901176,63.79765585730027,66.77783966064453,13437000,0.0,0.0
2015-11-17,67.59582904755679,67.66853678159629,65.94160847885313,66.14156341552734,7677800,0.25,0.0
2015-11-18,66.14157119928137,66.75054795150234,64.35101908450288,65.65076446533203,5285100,0.0,0.0
2015-11-19,65.80529482211081,66.06888039314339,65.05998652743266,65.95980834960938,3243300,0.0,0.0
2015-11-20,66.33244935102432,66.38698189190598,65.35082200843469,65.72347259521484,2331200,0.0,0.0
2015-11-23,65.7234844616221,66.44152642883772,65.62350349565192,65.80529022216797,2274900,0.0,0.0
2015-11-24,64.62368299137135,65.15085395155268,63.56025693802302,64.51461791992188,4296200,0.0,0.0
2015-11-25,64.76003235165054,65.51443158577027,64.57825257848008,65.2962875366211,2248100,0.0,0.0
2015-11-27,65.1235915473203,65.36899490709348,64.86909711956942,64.96907806396484,642500,0.0,0.0
2015-11-30,64.8781871799537,64.89636931757009,63.52390917458796,64.45100402832031,3183400,0.0,0.0
2015-12-01,64.99636251467764,65.78711228860428,64.59643862522645,65.67804718017578,2562200,0.0,0.0
2015-12-02,65.51444097775351,66.05978730989821,65.00544505789094,65.15996551513672,2827300,0.0,0.0
2015-12-03,65.2145024055111,65.33265858942379,62.30598381765369,62.51502990722656,3219100,0.0,0.0
2015-12-04,64.06927083229357,64.61461720628155,62.93312966379553,64.56917572021484,3475200,0.0,0.0
2015-12-07,64.3055861356447,64.53281435520529,62.85132691734797,63.1694450378418,3073400,0.0,0.0
2015-12-08,62.969491751773084,63.54211138183713,62.24236550989136,63.24216842651367,2449000,0.0,0.0
2015-12-09,62.78768223736383,63.642055340967744,61.41522230982576,61.8242301940918,2904900,0.0,0.0
2015-12-10,62.46959321638733,62.633197832915,61.687927485694665,62.01513671875,1956800,0.0,0.0
2015-12-11,61.00622881746147,61.65155606470645,60.63357124590147,60.76081848144531,2137800,0.0,0.0
2015-12-14,60.69719217142905,61.08802493025083,59.579233375245,60.37907409667969,3154500,0.0,0.0
2015-12-15,60.96078873734771,61.042594505353655,60.00642740585783,60.551780700683594,3123600,0.0,0.0
2015-12-16,61.04256820678711,61.89694126065018,59.92460275538622,61.04256820678711,3480300,0.0,0.0
2015-12-17,61.224370128503956,61.651560277501,59.99733916794004,60.0155143737793,2410500,0.0,0.0
2015-12-18,59.888283844485194,60.479078748746495,58.752142464927566,59.1793327331543,4835500,0.0,0.0
2015-12-21,59.41563147543668,59.91552934839528,59.07024017778626,59.23384475708008,2204900,0.0,0.0
2015-12-22,59.770106321436636,62.63318296374622,59.31564993168763,62.251434326171875,5675900,0.0,0.0
2015-12-23,62.087845202388294,62.71499739536786,61.73336968491007,62.57865905761719,2263000,0.0,0.0
2015-12-24,62.58773379463318,62.987657631804666,62.30597305541914,62.50592803955078,789900,0.0,0.0
2015-12-28,61.806084389637896,62.67864004300395,61.806084389637896,62.57865905761719,1459800,0.0,0.0
2015-12-29,62.796793345045295,62.96948902720585,62.14238183600362,62.48776626586914,1910400,0.0,0.0
2015-12-30,62.569538226932835,62.67861023214833,61.67880778825708,61.8242301940918,1512000,0.0,0.0
2015-12-31,61.79697027160693,61.996932167807444,60.93350601196288,60.93350601196289,1941000,0.0,0.0
2016-01-04,59.924621768139524,60.17002517538251,59.05206630373028,59.42471694946289,3899500,0.0,0.0
2016-01-05,59.515607493726414,60.01550532516495,59.288379315494254,59.61558151245117,2699100,0.0,0.0
2016-01-06,58.597609239722786,58.78848009530882,56.834316191278944,57.82503128051758,4167100,0.0,0.0
2016-01-07,56.59799533354771,57.37966082533682,56.06173669154543,56.18898391723633,6444900,0.0,0.0
2016-01-08,56.679804341103605,57.997728631248926,56.361682771908654,56.943389892578125,4510300,0.0,0.0
2016-01-11,57.39784141421456,57.71595948907457,56.46165892620499,57.40692901611328,4568600,0.0,0.0
2016-01-12,57.46147421251639,58.62488160619632,57.41602579407841,58.46127700805664,4915300,0.0,0.0
2016-01-13,58.01590099512405,58.1976807666374,54.65292321372373,54.78017044067383,5475500,0.0,0.0
2016-01-14,54.72563700325536,56.46166025379721,53.55313869881306,55.20736312866211,7445800,0.0,0.0
2016-01-15,53.644021304337535,54.671093498538504,53.01687286746775,54.1257438659668,8374900,0.0,0.0
2016-01-19,54.934694319293754,54.98923034138796,52.371560223734534,53.06233596801758,5212800,0.0,0.0
2016-01-20,52.38065297598254,55.08012201259919,51.28995676967582,54.362083435058594,8220000,0.0,0.0
2016-01-21,54.307548868034246,56.86159551069944,53.762202483865586,56.03448486328125,6139900,0.0,0.0
2016-01-22,56.879762947033335,57.815941992861795,55.9981164485101,56.77069091796875,4769700,0.0,0.0
2016-01-25,56.71616845109125,56.71616845109125,54.5347760232694,54.64384460449219,3231000,0.0,0.0
2016-01-26,55.18009522876859,56.40712958850235,54.789262447582345,56.298057556152344,3255400,0.0,0.0
2016-01-27,56.17990786738115,56.76161157142225,54.54386186573106,55.116477966308594,4022700,0.0,0.0
2016-01-28,55.689092270061735,56.02538906300462,53.44407635918831,53.81673049926758,4650600,0.0,0.0
2016-01-29,54.434781597265875,55.725439447241214,53.96214657243172,55.69816970825195,3171000,0.0,0.0
2016-02-01,54.825613978336015,56.26169771362657,54.543849792149096,55.825416564941406,3495700,0.0,0.0
2016-02-02,54.89833943946187,55.22554516439021,53.61677241500321,53.689483642578125,3929000,0.0,0.0
2016-02-03,53.77128188993084,54.289361916073844,52.435178945021384,53.98033142089844,3559900,0.0,0.0
2016-02-04,53.88033145719524,55.352772191756976,53.52585613980201,55.180076599121094,4331500,0.0,0.0
2016-02-05,55.15282711815082,55.18009339171699,53.744013019190206,54.543853759765625,3703700,0.0,0.0
2016-02-08,54.16211039281249,54.35298123635121,52.616958039155485,54.02577209472656,5116000,0.0,0.0
2016-02-09,53.625858236259006,56.01630000642778,53.625858236259006,55.23463439941406,5311100,0.0,0.0
2016-02-10,56.01629067501294,57.11607420994113,55.607279266544296,55.7890625,3575500,0.0,0.0
2016-02-11,54.989230928170535,56.51620489082686,54.625664378118046,55.97994613647461,4797600,0.0,0.0
2016-02-12,56.4071222632555,58.07043066747693,56.0162895328243,57.98862838745117,3711600,0.0,0.0
2016-02-16,58.41581963412923,59.57923378390597,58.152237570626234,59.13386154174805,5517600,0.0,0.0
2016-02-17,59.75191641856874,61.6969889592013,59.670117607580615,60.60629653930664,4907300,0.0,0.0
2016-02-18,58.26131275570799,59.697396734256486,58.17042285688506,59.024803161621094,7969300,0.0,0.0
2016-02-19,58.62487531553544,59.81554885873256,58.39764711663801,59.72465896606445,3596800,0.0,0.0
2016-02-22,60.17911250863672,61.37887706451363,60.15184623557538,60.70628356933594,5341400,0.0,0.0
2016-02-23,60.67892845209284,60.99824181380399,60.25925846805686,60.459964752197266,3016300,0.25,0.0
2016-02-24,59.88520786916147,61.36318169807312,59.32868724620455,61.153343200683594,3740700,0.0,0.0
2016-02-25,61.63685750281827,62.33935373332915,60.92524300682606,62.31198501586914,4236200,0.0,0.0
2016-02-26,62.923225727864796,62.95059443785245,61.85580427530963,62.17511749267578,2961100,0.0,0.0
2016-02-29,62.33933671310781,62.81374392740807,61.74632247485291,62.17511749267578,4900600,0.0,0.0
2016-03-01,62.339350252719555,63.1148273663237,62.29373108582794,62.88674545288086,3416000,0.0,0.0
2016-03-02,62.55830221736598,62.9506033572882,62.16600107744375,62.795509338378906,2733000,0.0,0.0
2016-03-03,62.558319528511966,62.95974600430784,62.09303038252211,62.65867614746094,2341000,0.0,0.0
2016-03-04,62.76814996404271,63.206063372064015,62.403217483686205,62.932369232177734,1828900,0.0,0.0
2016-03-07,62.50358269835885,63.44327926635742,62.35760690190788,63.44327926635742,2741900,0.0,0.0
2016-03-08,62.85936149102791,63.36113740259678,62.20248462595035,62.412322998046875,4362100,0.0,0.0
2016-03-09,62.713403891265614,62.740772608471836,62.12038949660169,62.57655334472656,2283900,0.0,0.0
2016-03-10,62.71340357886629,63.08746127350918,60.87050470424547,62.00178909301758,2281300,0.0,0.0
2016-03-11,62.92323430636515,63.105697038162575,62.40320786418474,62.85024642944336,1878100,0.0,0.0
2016-03-14,64.8208694363052,65.0489513034836,63.808185389192595,64.71138763427734,8951400,0.0,0.0
2016-03-15,63.917671642856654,64.80263055919431,63.87205943758089,64.23699188232422,4007400,0.0,0.0
2016-03-16,63.844696637578664,65.40477619690434,63.726089579756255,64.99422454833984,3383000,0.0,0.0
2016-03-17,64.75699594433367,65.52334754863695,64.35556969798145,65.5051040649414,4546600,0.0,0.0
2016-03-18,66.24411238523807,67.41189068403925,65.91567386863677,66.74589538574219,13530700,0.0,0.0
2016-03-21,66.19850393091956,66.46307983213848,65.52338329776268,65.9613037109375,13663900,0.0,0.0
2016-03-22,64.6748941678397,65.03070132636984,63.85379804796002,64.70226287841797,7183000,0.0,0.0
2016-03-23,64.36470878229899,64.62015937208311,63.123942808627696,63.49799346923828,7108000,0.0,0.0
2016-03-24,62.96886683996997,63.607500528472244,62.375859289909044,62.62218475341797,5624400,0.0,0.0
2016-03-28,63.954164916302325,65.54161302979425,63.86293354619495,65.08544921875,6831100,0.0,0.0
2016-03-29,64.757029282059,65.18581749444752,64.4650846690984,64.50157165527344,4708900,0.0,0.0
2016-03-30,65.14020327728181,65.47776009282977,64.2552442388298,65.27705383300781,2362700,0.0,0.0
2016-03-31,65.3135343667402,65.52337279286115,64.79350787475352,64.93948364257812,4621000,0.0,0.0
2016-04-01,61.56386518889995,62.10213509407047,60.66978114104061,61.244544982910156,18178900,0.0,0.0
2016-04-04,61.244553909197414,61.45439233567372,60.359601917166,60.54206466674805,5528200,0.0,0.0
2016-04-05,60.104147600013526,60.295735585672666,59.538508869165035,60.06765365600586,5785500,0.0,0.0
2016-04-06,60.277491708639005,60.49644841077733,59.702727755335374,60.34135437011719,3508900,0.0,0.0
2016-04-07,60.11327435936755,60.24099968639803,59.40165983433827,59.78483581542969,4227000,0.0,0.0
2016-04-08,60.21364642770246,60.78841054691054,59.976439204953536,60.733673095703125,9372000,0.0,0.0
2016-04-11,60.89785277508416,62.10212464142965,60.81574665171098,61.235416412353516,6513900,0.0,0.0
2016-04-12,61.24455779510118,61.65510944847144,61.034726315819015,61.4361457824707,3384500,0.0,0.0
2016-04-13,61.92881133032679,62.02916794965974,61.472647409907594,61.70072937011719,3471600,0.0,0.0
2016-04-14,61.718962145139784,62.17512593488877,61.363154945976135,61.89229965209961,4324200,0.0,0.0
2016-04-15,61.93791754174174,62.56742578601398,61.828435728670556,61.96528625488281,4420200,0.0,0.0
2016-04-18,61.8466884660063,61.86493195527303,60.83400427927743,61.61860656738281,4991900,0.0,0.0
2016-04-19,61.69159550114085,62.79551107410807,61.472631863150205,61.864933013916016,5440700,0.0,0.0
2016-04-20,61.29931025050428,62.403226109810845,61.007365617964595,61.91056823730469,5106300,0.0,0.0
2016-04-21,61.791970670853225,63.17870599246811,61.791970670853225,62.24813461303711,4476900,0.0,0.0
2016-04-22,62.24813910605525,62.33024528053021,59.812218188983465,60.706302642822266,5375700,0.0,0.0
2016-04-25,60.89788856687788,61.19895845053982,60.58770041559684,61.10772705078125,3443800,0.0,0.0
2016-04-26,61.49088997060195,61.59124657705143,60.66979362715536,61.12595748901367,4445600,0.0,0.0
2016-04-27,61.17158427836742,62.86851461267487,61.135090329612424,62.65867614746094,6220500,0.0,0.0
2016-04-28,61.70071524903321,64.54717996677842,61.63685259321076,63.16956329345703,7220900,0.0,0.0
2016-04-29,62.93235685994775,64.25522901059749,62.62216187644987,63.94503402709961,6485400,0.0,0.0
2016-05-02,64.16398985258509,64.29171513600465,63.443250347285556,63.8994140625,4575600,0.0,0.0
2016-05-03,63.54363312764104,64.21875375564473,63.06921877028045,63.95417785644531,4670900,0.0,0.0
2016-05-04,63.370269973517786,63.69870844413835,62.74076174474393,63.160438537597656,4332500,0.0,0.0
2016-05-05,63.36115300304047,63.707841967472376,62.98710228308371,63.19693374633789,3058300,0.0,0.0
2016-05-06,62.959756257533655,63.38855152459939,62.35761644577918,63.151344299316406,1872200,0.0,0.0
2016-05-09,63.31552327614781,63.44324855596105,62.66777165409332,63.069190979003906,2320700,0.0,0.0
2016-05-10,63.123962423492145,64.2826156616211,62.631304578462206,64.2826156616211,6235900,0.0,0.0
2016-05-11,64.15488859831623,64.15488859831623,62.72253427581967,62.877628326416016,2660400,0.0,0.0
2016-05-12,63.26078664755709,63.39763716712149,61.52736993476332,62.010902404785156,2574500,0.0,0.0
2016-05-13,61.77370549692005,62.44882602155364,60.49644537102655,61.01647186279297,3812200,0.0,0.0
2016-05-16,61.016482210356784,62.1842676689764,60.79752548208825,61.77371597290039,2647800,0.0,0.0
2016-05-17,61.77368463348828,62.412317960996994,61.135058266484926,61.36314010620117,2726000,0.0,0.0
2016-05-18,61.39981244066203,61.64724144430212,59.67695454888855,60.21763610839844,4548700,0.3,0.0
2016-05-19,59.69527480931107,59.796081022477416,58.75136844210971,59.539485931396484,3533000,0.0,0.0
2016-05-20,59.36535783915749,59.90604628164631,59.29204296700798,59.54864501953125,3008200,0.0,0.0
2016-05-23,59.585312981260145,59.67696009423566,59.09961404593949,59.438690185546875,2001900,0.0,0.0
2016-05-24,59.72277584806486,60.12600076626394,59.44785548795067,59.906063079833984,2271600,0.0,0.0
2016-05-25,59.90605636405665,60.794973119636026,59.71361003604305,60.66667556762695,2750500,0.0,0.0
2016-05-26,60.64835723898848,60.65752334851494,59.90606317628416,60.080177307128906,2025500,0.0,0.0
2016-05-27,60.26346243301369,60.7949779081912,60.098507425767494,60.767486572265625,1619200,0.0,0.0
2016-05-31,60.79498186174674,61.11573277958452,60.40093003226429,60.52006149291992,2373600,0.0,0.0
2016-06-01,60.68501087327472,61.665574780218705,60.18097975637673,61.53727722167969,3899400,0.0,0.0
2016-06-02,61.20736475000549,63.05852015697013,61.06073497947365,62.79275894165039,3879500,0.0,0.0
2016-06-03,62.20625200982484,62.682791758318444,61.399809270740676,62.34371566772461,2901800,0.0,0.0
2016-06-06,62.35288927836183,62.54533562589991,61.8946816913589,62.178768157958984,1827900,0.0,0.0
2016-06-07,62.3803840838247,62.45369897982844,61.592266431017755,61.68390655517578,2302800,0.0,0.0
2016-06-08,61.83971317063569,62.206273730773205,60.776667969492266,61.913021087646484,3493400,0.0,0.0
2016-06-09,61.52810647350894,61.784701571239715,61.097390277307134,61.60142135620117,2551800,0.0,0.0
2016-06-10,60.86829674091086,61.11573276365303,60.5475528148499,60.93244552612305,2553100,0.0,0.0
2016-06-13,60.804148201181754,61.39981949009596,60.4284215981915,60.446746826171875,2872600,0.0,0.0
2016-06-14,60.12599308024123,60.474228288547486,59.53948799694011,59.91521453857422,3358800,0.0,0.0
2016-06-15,59.98853673657684,61.1523879284447,59.94272017267451,60.226806640625,2933800,0.0,0.0
2016-06-16,60.00685154881328,60.24511439205364,58.95297300106551,60.10765075683594,2741000,0.0,0.0
2016-06-17,60.09850698472237,61.02408124865701,60.034358204135884,60.91411590576172,3229500,0.0,0.0
2016-06-20,61.54643451084413,62.73776981108354,61.45478741785593,62.16958999633789,3091000,0.0,0.0
2016-06-21,62.06879684719345,62.16043695744919,61.518942202274474,62.05046463012695,2429200,0.0,0.0
2016-06-22,62.215417604682095,62.701116465786434,61.78470140960707,62.087120056152344,3592200,0.0,0.0
2016-06-23,62.67363452753786,63.223482245329144,62.352890608134025,63.186824798583984,2472600,0.0,0.0
2016-06-24,60.813306211491934,61.71138908847566,58.50393975456673,58.56808853149414,6184400,0.0,0.0
2016-06-27,58.018250828455514,58.485621068527685,55.782195377550494,56.09377670288086,6495400,0.0,0.0
2016-06-28,56.97353274352637,57.48672652697983,56.496999903847666,57.358428955078125,4016500,0.0,0.0
2016-06-29,57.908276736640836,59.87856737041253,57.889948012662224,59.47534942626953,4199900,0.0,0.0
2016-06-30,60.1901502697091,61.170714248405325,59.45701531724574,60.90495300292969,4328900,0.0,0.0
2016-07-01,60.84080425455471,62.224593157084534,60.56587689929686,62.12378692626953,3341000,0.0,0.0
2016-07-05,62.16958814327968,62.27039434920877,61.179865290407996,61.482276916503906,3093800,0.0,0.0
2016-07-06,61.12488930951366,62.270408277020984,60.76748795098681,62.178768157958984,2899300,0.0,0.0
2016-07-07,62.297905807592166,62.966884960702714,61.766383335468156,62.646141052246094,2918500,0.0,0.0
2016-07-08,63.223471557731806,64.18571014497496,63.08600790359823,64.01158905029297,3686900,0.0,0.0
2016-07-11,64.01161239589312,64.39650517448743,63.80084077548434,64.25904846191406,3282900,0.0,0.0
2016-07-12,64.5797576033077,65.52366380944459,64.56142539039186,65.30372619628906,3908700,0.0,0.0
2016-07-13,65.55119050196477,65.56952272477083,63.76418332156663,64.25904846191406,3413800,0.0,0.0
2016-07-14,64.97383049469536,65.06547060425024,64.46063329614213,64.56143951416016,2274400,0.0,0.0
2016-07-15,64.5339488639526,64.66224641702668,63.48923622223951,64.33233642578125,1837900,0.0,0.0
2016-07-18,64.32318947085778,64.84554589047917,64.13990222345949,64.5064697265625,2061700,0.0,0.0
2016-07-19,64.05742573437743,64.30485476920163,63.59005201116139,64.28652954101562,3060100,0.0,0.0
2016-07-20,64.3415079149269,64.54312036995816,63.91079166857697,64.0299301147461,1916200,0.0,0.0
2016-07-21,63.80083622406208,64.5797878370849,63.654206418851516,64.49730682373047,2579300,0.0,0.0
2016-07-22,64.42397572205132,65.17543572401678,64.19487197765099,65.0562973022461,1838200,0.0,0.0
2016-07-25,64.99215808993851,65.38621686791721,64.75389519474577,65.25791931152344,2789700,0.0,0.0
2016-07-26,65.16629118636807,65.72530506707172,64.79055756517319,65.67948150634766,2531000,0.0,0.0
2016-07-27,65.11129454919768,65.23042599317128,63.892460808829085,64.6439208984375,4010600,0.0,0.0
2016-07-28,63.70917405829667,65.65197656847964,63.23264128725903,65.5511703491211,3653200,0.0,0.0
2016-07-29,65.35873493904478,65.84443389981742,64.96467610435676,65.70697021484375,2408300,0.0,0.0
2016-08-01,65.51449851901637,65.74360224148347,64.81802823673375,65.23957824707031,2235700,0.0,0.0
2016-08-02,65.23959773350205,65.25792296042906,63.85580887880316,64.68974304199219,2514800,0.0,0.0
2016-08-03,64.55227933832978,65.432036960669,64.28651813079627,65.34955596923828,2888900,0.0,0.0
2016-08-04,65.33123147483137,66.20182299859268,64.7080689447448,66.17433166503906,1974400,0.0,0.0
2016-08-05,66.61422787162523,67.02661194433047,66.26598559612927,66.63255310058594,1846300,0.0,0.0
2016-08-08,66.88912956292648,67.1090741991495,66.26596707701128,66.47674560546875,3782600,0.0,0.0
2016-08-09,66.55922402270834,66.87997489058911,65.74361516967487,65.84442138671875,2639700,0.0,0.0
2016-08-10,66.00938081331779,66.46758837913751,65.54200713850776,65.85359191894531,2342200,0.0,0.0
