,open,high,low,close,volume,dividends,stock_splits
2024-03-04,47.11610810410168,47.50596879897098,46.60263198091194,46.99249267578125,7684100,0.0,0.0
2024-03-05,46.79281015728293,47.58204240343824,46.79281015728293,47.220706939697266,6684300,0.0,0.0
2024-03-06,48.01944363367193,48.03846167038937,47.16365011798558,47.57252883911133,7861000,0.0,0.0
2024-03-07,47.53449778553015,48.447341810791166,47.4679328414093,48.28569030761719,8501400,0.0,0.0
2024-03-08,48.20011083944916,48.323726267781396,47.715163585714556,47.92435836791992,7026500,0.0,0.0
2024-03-11,47.658110942349545,49.04639868432168,47.658110942349545,48.99885177612305,10392700,0.0,0.0
2024-03-12,49.293626193505794,49.293626193505794,48.56144805650523,49.036888122558594,6986100,0.0,0.0
2024-03-13,49.6929921308087,50.13990693586041,49.4267468651539,49.98776626586914,8861000,0.0,0.0
2024-03-14,50.20647007038738,51.08128167500625,50.20647007038738,50.61534881591797,9387200,0.0,0.0
2024-03-15,50.20647182094498,51.27145658658285,50.20647182094498,50.273033142089844,16719700,0.0,0.0
2024-03-18,50.58682093577705,51.04324293848648,50.111380896206434,50.80552291870117,5667300,0.0,0.0
2024-03-19,50.900614375816694,51.870512585189815,50.83405305405462,51.803951263427734,7467600,0.0,0.0
2024-03-20,51.461625882565606,51.88952261882396,51.27144915230418,51.727874755859375,6819300,0.0,0.0
2024-03-21,51.80394717667834,52.10822851710632,51.66131733872006,51.76591110229492,6457200,0.0,0.0
2024-03-22,52.00363352046329,52.374479821795894,50.94815961262699,51.33802032470703,9009500,0.0,0.0
2024-03-25,51.6232816147788,52.0511783861978,51.537702260494996,51.64229965209961,7975300,0.0,0.0
2024-03-26,51.708863353969406,51.91805451950719,51.31900263921095,51.41408920288086,5912600,0.0,0.0
2024-03-27,51.39506927874542,52.22233395974088,51.25243943847434,52.20331954956055,6995700,0.0,0.0
2024-03-28,52.697774456776926,52.95451252419948,51.99412519997715,52.117740631103516,8032400,0.0,0.0
2024-04-01,52.44104518164387,52.7643445990566,51.75641026775337,52.507606506347656,4871500,0.0,0.0
2024-04-02,52.250859600920734,52.53612289115541,50.567801473020765,51.99412155151367,18540100,0.0,0.0
2024-04-03,52.526622500227816,52.6312162726031,51.62328560787394,52.165287017822266,13255900,0.0,0.0
2024-04-04,52.16528270805421,52.298405341279036,51.31900000199376,51.60426330566406,12040800,0.0,0.0
2024-04-05,51.822969482975765,52.57416569099221,51.32851135721759,52.326934814453125,10016100,0.0,0.0
2024-04-08,52.716788983657,52.916476552122475,51.30948693645972,51.38555908203125,8975900,0.0,0.0
2024-04-09,51.82296268962574,51.92756007542547,51.22390724288519,51.50917053222656,6685700,0.0,0.0
2024-04-10,51.233423112247976,51.8419858232989,50.68191088828315,51.53770446777344,8179200,0.0,0.0
2024-04-11,51.63278986121952,51.69935117952506,50.53927989811442,51.34752655029297,7522300,0.0,0.0
2024-04-12,51.44261325848604,51.94658219079345,49.32215101720262,49.44576644897461,13006300,0.0,0.0
2024-04-15,50.111386131717836,50.311070098643256,48.92278590860935,49.13197708129883,9480000,0.0,0.0
2024-04-16,48.97032590692925,49.160502655332735,48.20011170818903,48.88474655151367,10349000,0.0,0.0
2024-04-17,49.00836248402725,49.40773039517718,48.25716631516546,48.3142204284668,7821600,0.0,0.0
2024-04-18,48.67554424119486,49.227056363579365,48.30470163415937,48.43782424926758,8422100,0.0,0.0
2024-04-19,47.220708891217456,48.276186455686606,46.612146165442084,47.40137481689453,16841600,0.0,0.0
2024-04-22,46.94494896219505,47.591547712679066,46.307861043896786,47.07807159423828,10880000,0.0,0.0
2024-04-23,46.830844637886685,47.39186403853994,46.52656329793776,47.11610794067383,11136300,0.0,0.0
2024-04-24,46.821334995430796,47.268246149847094,46.23178675606712,46.69771957397461,10180400,0.0,0.0
2024-04-25,46.85937207923274,47.19218230420403,46.269827408827425,47.011512756347656,7966900,0.0,0.0
2024-04-26,46.90691773752675,47.21119908364467,46.583618353861475,46.783302307128906,8250900,0.0,0.0
2024-04-29,46.64066786284069,46.9734780719727,46.22228192751667,46.792808532714844,8941700,0.0,0.0
2024-04-30,46.52656201063012,46.92592989801838,45.10024190883844,45.14778518676758,14143700,0.0,0.0
2024-05-01,45.071718681881535,45.433050512147226,44.615293036868465,44.843505859375,11217900,0.0,0.0
2024-05-02,45.22385610938694,45.64224202208772,44.93858919489329,45.24287414550781,8933600,0.0,0.0
2024-05-03,45.61371714492414,45.61371714492414,44.81497775808208,45.31894302368164,11007400,0.0,0.0
2024-05-06,45.71831812651121,46.16522931844324,45.461580057620985,45.604209899902344,9857700,0.0,0.0
2024-05-07,45.58519204871964,46.06063211290983,45.442562205854486,45.80389404296875,8587000,0.0,0.0
2024-05-08,45.309440794054005,45.81340611498754,45.24287947345222,45.509124755859375,6453400,0.0,0.0
2024-05-09,45.680284983672344,46.24130443823097,45.59470562188137,46.098670959472656,6367600,0.0,0.0
2024-05-10,46.37441762897622,46.43147173431131,45.76585501467914,46.117679595947266,9206600,0.0,0.0
2024-05-13,46.345896695367095,46.54558064161102,46.16522715868196,46.355403900146484,6555800,0.0,0.0
2024-05-14,46.498037525160214,46.59312408256411,45.651751204059,46.231788635253906,8404900,0.0,0.0
2024-05-15,46.27933314026097,46.27933314026097,45.07171859448962,45.93701934814453,6939700,0.0,0.0
2024-05-16,45.62322857766196,46.269827361569924,45.61372137230443,46.0416145324707,7625100,0.0,0.0
2024-05-17,46.30785971622801,46.37442103034128,45.91799903614188,46.20326232910156,5534400,0.0,0.0
2024-05-20,46.212767431645915,46.279328742731565,45.52813628514795,45.86094284057617,6877400,0.0,0.0
2024-05-21,45.87045598973181,46.70722783632178,45.83241991652692,45.917999267578125,6926500,0.0,0.0
2024-05-22,45.85144794460717,45.918009273560294,43.97821264524554,44.19691467285156,11801400,0.0,0.0
2024-05-23,44.330028773908005,44.833997688114415,43.778520207991896,44.04476547241211,8766100,0.0,0.0
2024-05-24,44.30151085920263,44.56775616765848,43.85459598230578,43.96870422363281,6801000,0.0,0.0
2024-05-28,44.253960447718065,44.910066406778576,44.044765666284405,44.244449615478516,10387400,0.0,0.0
2024-05-29,43.740484068707346,44.13985196474297,43.17946467142897,43.39816665649414,13138900,0.0,0.0
2024-05-30,43.36013128949154,43.91164349089982,43.217501450289895,43.350624084472656,14337100,0.0,0.0
2024-05-31,43.417185158588374,43.76900977943386,43.2270084133974,43.635887145996094,41723600,0.0,0.0
2024-06-03,43.88311319654256,43.88311319654256,41.65805386434819,41.90528106689453,15482100,0.0,0.0
2024-06-04,41.601001689767656,41.70559907438734,40.84980558869861,41.27770233154297,15700900,0.0,0.0
2024-06-05,41.74181876681141,41.83751517942804,40.9379871530562,41.33990478515625,10660500,0.275,0.0
2024-06-06,41.21550565818441,41.866226731416916,40.92842369068661,41.78010177612305,10522200,0.0,0.0
2024-06-07,41.56000436361492,42.79446080620431,41.49301869467861,42.631778717041016,15023100,0.0,0.0
2024-06-10,42.63178079546249,43.34948755515191,42.04804538017717,43.04326629638672,12966600,0.0,0.0
2024-06-11,42.66049248893062,43.13896367260847,42.36383904089,43.02412796020508,8300300,0.0,0.0
2024-06-12,43.46431737592961,43.540874511900476,42.74661065320597,42.784889221191406,8142100,0.0,0.0
2024-06-13,42.52651606239035,42.756183829035706,41.560005910028316,41.92364501953125,12180200,0.0,0.0
2024-06-14,41.58870632121567,41.58870632121567,40.77530692732719,41.14851379394531,12740300,0.0,0.0
2024-06-17,41.24421424621449,41.961921016047306,41.158089287816736,41.75139617919922,11065500,0.0,0.0
2024-06-18,42.373405333444374,43.244222710381486,41.92364491927595,42.52651596069336,13068900,0.0,0.0
2024-06-20,42.526512456930774,43.84709378967881,42.430819691701274,43.502593994140625,14612900,0.0,0.0
2024-06-21,43.70355280209292,44.01934551123502,43.50259579651803,43.69398498535156,26455400,0.0,0.0
2024-06-24,43.96193104695007,45.61744090460235,43.89494537326351,45.43562316894531,19090400,0.0,0.0
2024-06-25,44.957153879694914,45.588735722815315,44.890168203185596,45.47390365600586,14237000,0.0,0.0
2024-06-26,45.31121524342676,45.41647947770698,44.220301634422796,44.23944091796875,13501700,0.0,0.0
2024-06-27,44.47867308917197,45.014562036190235,44.392548145016264,44.9858512878418,9948000,0.0,0.0
2024-06-28,45.215522349129046,45.569589967621944,44.82317616365176,45.148536682128906,14139900,0.0,0.0
2024-07-01,45.435617164521666,45.435617164521666,44.478674923523876,44.574371337890625,8464000,0.0,0.0
2024-07-02,44.995422959703156,45.23465851117938,44.16288426269041,44.679630279541016,7927800,0.0,0.0
2024-07-03,44.99542365455345,45.49303404736183,44.89015942620718,45.2729377746582,6655500,0.0,0.0
2024-07-05,45.14853735148106,45.30164797124349,43.98106659426436,44.153316497802734,7917100,0.0,0.0
2024-07-08,44.02891205979989,44.3542725763119,43.80881577663663,44.2490119934082,5470400,0.0,0.0
2024-07-09,43.91408066847279,43.95235923579997,43.215513241754856,43.25379180908203,6740300,0.0,0.0
2024-07-10,43.15809905136871,43.349488253792806,42.85187778766831,43.33034896850586,8538300,0.0,0.0
2024-07-11,43.42604330621581,44.315999951803754,43.205947011670276,44.20116424560547,6239400,0.0,0.0
2024-07-12,44.74662136922863,44.74662136922863,44.172457436223354,44.421260833740234,6584000,0.0,0.0
2024-07-15,44.775330151459094,46.58395047635167,44.56480168174416,45.89495086669922,11441800,0.0,0.0
2024-07-16,45.46433127984475,46.842330655824654,45.397345604673006,46.62223434448242,8220200,0.0,0.0
2024-07-17,46.650932763661494,47.138971684839454,46.46911505781967,46.79447555541992,8453300,0.0,0.0
2024-07-18,46.67008073382717,47.215537603337374,46.488262994138935,46.62223434448242,10758700,0.0,0.0
2024-07-19,47.34950475567975,48.746639643171335,46.268158930222064,47.53132247924805,17681000,0.0,0.0
2024-07-22,47.21552931452565,48.34472142696738,47.11026508617932,47.311222076416016,11212800,0.0,0.0
2024-07-23,47.16768272226162,47.78012515668382,46.56480810380763,46.93801498413086,10099000,0.0,0.0
2024-07-24,46.98586880707144,47.06242594872272,45.79926231504004,45.96194076538086,8552900,0.0,0.0
2024-07-25,45.674856778925964,46.79448119850395,45.63657820978161,46.15332794189453,9608000,0.0,0.0
2024-07-26,46.689218530397056,47.186828994690124,46.08634382263589,46.72749710083008,8231500,0.0,0.0
2024-07-29,46.10548427078556,46.70835899375323,45.60787379394111,45.79926300048828,9104400,0.0,0.0
2024-07-30,45.49304240046026,45.885388636962105,45.11983544993967,45.560028076171875,9880400,0.0,0.0
2024-07-31,46.05763613579225,46.47868945387821,45.87581475376451,46.21074676513672,6599800,0.0,0.0
2024-08-01,46.20117403331662,46.249024069664394,44.258582292201396,44.65092849731445,8952100,0.0,0.0
2024-08-02,44.00020334641834,44.028910445207984,42.641347130516415,42.99541473388672,11848400,0.0,0.0
2024-08-05,41.60785039185893,42.392542778768316,41.45473977125333,41.8853645324707,13010800,0.0,0.0
2024-08-06,41.91407049224015,42.268138108295034,41.46431010982829,41.53129577636719,8364000,0.0,0.0
2024-08-07,42.095895121139485,42.50737696871809,40.966702868484774,41.014549255371094,9259000,0.0,0.0
2024-08-08,41.129382975355924,41.86622904459424,41.06239730092021,41.80881118774414,6697400,0.0,0.0
2024-08-09,41.6078495380905,41.92364223998508,41.45473892062663,41.674835205078125,5418000,0.0,0.0
2024-08-12,41.95235158615722,42.22986573593289,41.62699105032081,42.009769439697266,6599200,0.0,0.0
2024-08-13,41.72268244470185,42.076753720839,41.52172543961546,41.8853645324707,5253400,0.0,0.0
2024-08-14,42.105460262668664,42.17244593014185,41.62698912332016,41.89493179321289,6305300,0.0,0.0
2024-08-15,42.55522072920485,43.17723096787187,42.43081722129352,43.100677490234375,7940000,0.0,0.0
2024-08-16,42.65091829697274,43.10068234904686,42.63177901279457,42.85187530517578,6013000,0.0,0.0
2024-08-19,43.196377640129995,43.80882016778865,43.07197411093514,43.40690612792969,8046500,0.0,0.0
2024-08-20,43.27293426581887,43.38776632577557,42.11503124715955,42.13417053222656,7409000,0.0,0.0
2024-08-21,42.622208809037176,42.75618014033666,42.21072334836305,42.29684829711914,5529900,0.0,0.0
2024-08-22,42.34470230445936,42.52652005104124,42.08632741166681,42.220298767089844,7164300,0.0,0.0
2024-08-23,42.5839314582078,43.34948455208656,42.47866722334101,43.1772346496582,6244500,0.0,0.0
2024-08-26,44.01934837941449,44.17245901036855,43.292073794994046,43.63656997680664,6222100,0.0,0.0
2024-08-27,43.49302364554412,43.5791485894143,42.85187047441173,43.100677490234375,5199400,0.0,0.0
2024-08-28,42.067179931030445,42.258569108831615,41.636555193589054,41.85665512084961,9866400,0.0,0.0
2024-08-29,42.335123991664545,42.50737022704797,41.54086022362966,42.277706146240234,8000800,0.0,0.0
2024-08-30,41.93321176878968,42.14374024531603,41.521726283094665,42.09589385986328,10174700,0.0,0.0
2024-09-03,41.30162436835024,41.330331465625704,40.19157158488085,40.469085693359375,12685000,0.0,0.0
2024-09-04,40.49316901748634,40.83028954697741,39.75150017826778,39.799659729003906,10048600,0.275,0.0
2024-09-05,40.15605050270299,40.26200373393614,39.452910674192374,39.703346252441406,10621900,0.0,0.0
2024-09-06,39.684076890201155,40.09825564887621,38.88461436902056,39.12541580200195,9864100,0.0,0.0
2024-09-09,39.29879495925382,39.65518006786124,38.865351624818615,38.92314529418945,11082500,0.0,0.0
2024-09-10,38.99056857527774,38.99056857527774,37.680608158776145,38.13331604003906,10782700,0.0,0.0
2024-09-11,38.104421377908636,38.30669370667361,37.237534719861046,38.114051818847656,15568300,0.0,0.0
2024-09-12,38.28742699718814,38.740134856968275,37.92140779833744,38.33558654785156,15404400,0.0,0.0
2024-09-13,38.63418264747557,39.00983229651081,38.05625700144281,38.48970031738281,17481700,0.0,0.0
2024-09-16,39.29879712565373,39.645551812317215,38.55712819569874,38.913516998291016,24556100,0.0,0.0
2024-09-17,39.038730713132075,40.14641887599011,38.952042042348936,39.97304153442383,18400300,0.0,0.0
2024-09-18,39.99230743951818,40.541334481534484,39.66481730267172,39.8959846496582,12663600,0.0,0.0
2024-09-19,41.12889198485349,41.67791904482891,40.4835421318673,41.17705154418945,17113300,0.0,0.0
2024-09-20,41.3118942912458,41.3118942912458,40.45464175621071,40.84955596923828,22881600,0.0,0.0
2024-09-23,40.984408944752815,41.62012467060064,40.82066571089053,41.321533203125,12921100,0.0,0.0
2024-09-24,42.22693998667637,42.419581870447786,41.36968746194879,41.398582458496094,12006200,0.0,0.0
2024-09-25,41.225200864257836,41.427473167833,40.127147017035014,40.271629333496094,12552400,0.0,0.0
2024-09-26,39.56849688824533,39.98267201086164,39.038730747252785,39.655181884765625,20933300,0.0,0.0
2024-09-27,40.16567912224929,40.76286563780333,40.06935634597398,40.733970642089844,14875800,0.0,0.0
2024-09-30,40.425747252810986,40.90735013674025,40.03083303496252,40.4064826965332,12219600,0.0,0.0
2024-10-01,40.21383710711889,41.98613570384329,40.20420666703552,41.55269241333008,14716500,0.0,0.0
2024-10-02,41.86092669386293,42.554436103763344,41.697183457824686,42.323265075683594,14614600,0.0,0.0
2024-10-03,42.323265438197126,43.28647132715842,41.93798528721593,43.238311767578125,13775400,0.0,0.0
2024-10-04,43.8547547330907,44.02813205457121,43.2479377822471,43.787330627441406,11294700,0.0,0.0
2024-10-07,43.92218232102274,44.461578883320215,43.710279546898185,43.91255187988281,8963600,0.0,0.0
2024-10-08,43.296101494557675,43.50800427225067,42.35216025039496,42.51590347290039,13404700,0.0,0.0
2024-10-09,42.16914945220868,42.795234702396336,42.02467078439979,42.58332824707031,9980700,0.0,0.0
2024-10-10,42.939715863231704,43.45984419710854,42.621856188987294,42.95897674560547,9707400,0.0,0.0
2024-10-11,42.68928094823696,43.30573207503137,42.65075183422767,43.132354736328125,8892300,0.0,0.0
2024-10-14,42.75670274566478,43.07456240752413,42.59295953149846,43.0552978515625,7048100,0.0,0.0
2024-10-15,41.96687650998503,42.29436662972279,41.311896270509514,41.36968994140625,10230900,0.0,0.0
2024-10-16,41.793495843250504,42.08245682604461,41.52379941588778,42.07282638549805,8692900,0.0,0.0
2024-10-17,41.89945316026281,42.42921562627197,41.69718081995108,42.37142562866211,14481300,0.0,0.0
2024-10-18,42.371421797077055,42.467740900609236,40.34868755385683,40.37758255004883,21355900,0.0,0.0
2024-10-21,40.531699648292076,41.36005350530711,40.531699648292076,40.86882019042969,13839400,0.0,0.0
2024-10-22,41.15778236115419,41.167416476542215,40.252370254616935,40.3872184753418,11377900,0.0,0.0
2024-10-23,40.33905924138332,40.77250257882159,40.10788823663675,40.57986068725586,11117900,0.0,0.0
2024-10-24,40.35832400169562,40.57986089209603,39.68407921498134,39.73223876953125,13897100,0.0,0.0
2024-10-25,40.02120073295901,40.60875686586821,39.83819295153589,40.2042121887207,15345700,0.0,0.0
2024-10-28,39.12541939525345,40.088625215639176,38.91351661331885,39.867088317871094,10589900,0.0,0.0
2024-10-29,39.79003551822504,39.79003551822504,38.74014098071519,38.942413330078125,15895600,0.0,0.0
2024-10-30,39.05799434773593,39.34695535207368,38.6438155609277,38.67271423339844,12252100,0.0,0.0
2024-10-31,38.91351703649933,39.0965248216009,38.53786367601927,38.59565734863281,14264900,0.0,0.0
2024-11-01,38.68234186617163,38.9038787425574,38.22963399849648,38.29705810546875,12605900,0.0,0.0
2024-11-04,38.441542080646954,39.10615273826744,38.39338252708114,38.836456298828125,11103000,0.0,0.0
2024-11-05,38.9135161756994,39.25063673930772,38.68234516469758,39.0579948425293,10810900,0.0,0.0
2024-11-06,40.955511920178644,42.69891577768789,40.213842997625164,42.15951919555664,25379300,0.0,0.0
2024-11-07,42.140254498700365,42.294367282464925,41.167418240125066,41.64902114868164,15426700,0.0,0.0
2024-11-08,41.40821690026951,41.90908065795321,40.965139461797996,41.591224670410156,13598100,0.0,0.0
2024-11-11,41.69717561753837,42.80485996747583,41.61048695760081,42.66038131713867,12193700,0.0,0.0
2024-11-12,42.76633386349253,43.3153608097356,42.57369199171609,42.698909759521484,13725800,0.0,0.0
2024-11-13,42.83375945070144,42.862654446450144,41.62975230332925,41.98613739013672,9900400,0.0,0.0
2024-11-14,42.207672917229935,42.38105023486507,41.43710910237274,41.851287841796875,10061400,0.0,0.0
2024-11-15,41.764601999738495,42.35215809642472,41.2829991236794,41.591224670410156,9632100,0.0,0.0
2024-11-18,42.22694064497878,42.32325975119691,41.59122499065935,41.88982009887695,6955500,0.0,0.0
2024-11-19,41.14815223355699,41.88982112753195,41.09035856380389,41.51416778564453,8178400,0.0,0.0
2024-11-20,41.65865208505242,42.04393588621032,41.340792397946345,41.928348541259766,8329600,0.0,0.0
2024-11-21,42.236574385032455,42.91081920424084,42.034302041571536,42.43885040283203,11529000,0.0,0.0
2024-11-22,42.53516835561503,43.05530037403685,42.41958468741192,42.60259246826172,9015500,0.0,0.0
2024-11-25,42.98787324038002,43.31536333922297,42.01503338455023,42.14025115966797,14173200,0.0,0.0
2024-11-26,42.25583381567278,42.27509837095146,41.59122319308016,41.880184173583984,11192300,0.0,0.0
2024-11-27,41.995772307007954,42.67001711627293,41.88982275318996,42.053565979003906,8297200,0.0,0.0
2024-11-29,42.18841684027825,42.45811698542777,42.04393816277489,42.323265075683594,4143300,0.0,0.0
2024-12-02,42.21731537227163,42.31363449028099,41.45638184724561,42.02467346191406,8511400,0.0,0.0
2024-12-03,42.573692451058356,42.60258744611824,41.51416398202539,42.04393005371094,7429600,0.0,0.0
2024-12-04,42.019694715219394,42.1166281822293,41.02130403963631,41.42841720581055,10231100,0.275,0.0
2024-12-05,41.641667008586204,41.82583876288024,40.67235444117423,40.73051452636719,8466500,0.0,0.0
2024-12-06,40.46879887697396,40.61419723822026,39.58672460624348,39.703041076660156,15727500,0.0,0.0
2024-12-09,40.22647206366514,40.459108709787486,39.85813224798561,39.90659713745117,10656900,0.0,0.0
2024-12-10,39.848435566058605,40.323396597730536,39.22807618726791,39.61579895019531,10075800,0.0,0.0
2024-12-11,39.838747023085666,40.50757509435199,39.712739045351185,40.28463363647461,9958300,0.0,0.0
2024-12-12,40.25554596316866,40.33309273614774,39.751503031705596,39.838741302490234,7309700,0.0,0.0
2024-12-13,39.87751397858688,39.89690067148629,38.840349943086856,38.985748291015625,10763100,0.0,0.0
2024-12-16,38.86943523040459,39.76120477842881,38.5495639832462,38.65618896484375,14900700,0.0,0.0
2024-12-17,38.17153153145594,38.384777790786046,37.51239866232473,37.7353401184082,18705300,0.0,0.0
2024-12-18,37.77411266232348,38.00674561230479,36.135972025382294,36.18444061279297,15657400,0.0,0.0
2024-12-19,36.58185973696309,36.69817621548881,35.39929716277672,35.77732849121094,16159200,0.0,0.0
2024-12-20,35.69978332519531,36.232904493153775,35.49622487759003,35.69978332519531,36468300,0.0,0.0
2024-12-23,35.64161992406333,36.23290112169537,35.52530346313635,36.116580963134766,10833900,0.0,0.0
2024-12-24,36.13597123446335,36.61093601820009,35.75793992579226,36.57216262817383,4555400,0.0,0.0
2024-12-26,36.58185782449739,36.70786579563176,36.106893040760646,36.57216262817383,8145400,0.0,0.0
2024-12-27,36.484924784118675,37.13436613307716,36.34922161504396,36.6400146484375,9493700,0.0,0.0
2024-12-30,36.48492274265189,36.766024261511724,36.097199952366374,36.64970779418945,10995000,0.0,0.0
2024-12-31,36.707862654605094,37.39607732696299,36.688475961250845,37.1634407043457,7817100,0.0,0.0
2025-01-02,37.6674824186626,38.21999021964589,37.07620123222664,37.22159957885742,11557000,0.0,0.0
2025-01-03,37.49301144423626,37.551171531043934,36.862956778872466,37.4057731628418,10312700,0.0,0.0
2025-01-06,37.70625586051785,38.31692004296006,37.43484585957665,37.57054901123047,8366600,0.0,0.0
2025-01-07,37.98735815897487,38.47201444233954,37.57055345947053,38.161834716796875,9350100,0.0,0.0
2025-01-08,37.53178408972364,37.92920209759454,37.23129586030552,37.619022369384766,11319700,0.0,0.0
2025-01-10,38.35569642626587,38.47201289425539,37.32822381572923,37.43484878540039,15273600,0.0,0.0
2025-01-13,37.619019701811915,38.80157844514345,37.58993781223106,38.62710189819336,15964000,0.0,0.0
2025-01-14,38.36539037598969,38.908203007397745,38.01643728572238,38.646488189697266,12119700,0.0,0.0
2025-01-15,38.77249723378125,39.65457139794443,38.77249723378125,39.39285659790039,11877400,0.0,0.0
2025-01-16,39.20869254438918,39.95506363556492,39.092376076226444,39.82905197143555,16148800,0.0,0.0
2025-01-17,40.856524247840866,43.1344071936189,40.33309459895809,42.24264144897461,30731300,0.0,0.0
2025-01-21,42.6012865253147,43.289497535673455,42.01969678747447,42.39773178100586,22986900,0.0,0.0
2025-01-22,42.04877877722553,42.1166303588222,40.18769678842491,40.352481842041016,23719200,0.0,0.0
2025-01-23,40.83713732758594,40.87590701801776,40.31370768160139,40.740203857421875,19071500,0.0,0.0
2025-01-24,40.904988178563826,41.31209765309289,40.43971862297329,40.953453063964844,19431100,0.0,0.0
2025-01-27,40.89529270004343,41.467187218140836,40.71112465773988,41.234554290771484,15306200,0.0,0.0
2025-01-28,41.24424438985633,41.46718581170453,39.683650739285326,40.0519905090332,16077500,0.0,0.0
2025-01-29,40.051994592457504,40.51726417648511,39.42193995083436,39.68365478515625,12734700,0.0,0.0
2025-01-30,39.76120376586914,40.11015689761677,39.44132882922243,39.76120376586914,10171100,0.0,0.0
2025-01-31,39.91628991354545,40.022914882484756,38.62710248565578,39.043907165527344,13105300,0.0,0.0
2025-02-03,38.89851503691984,39.66426916818942,38.34600715977014,38.92759323120117,12507600,0.0,0.0
2025-02-04,38.5204844721123,40.2264730265189,38.41385949415549,39.9550666809082,12752000,0.0,0.0
2025-02-05,39.88185971704026,40.145396677863,39.23765949837728,39.83305740356445,15186000,0.285,0.0
2025-02-06,40.10635202861889,40.282043330099306,38.7691493214648,39.09124755859375,13112700,0.0,0.0
2025-02-07,39.22789667114452,39.69640558103361,39.032687417890784,39.19861602783203,11776400,0.0,0.0
2025-02-10,39.62807855245977,40.3796460345408,39.62807855245977,40.22347640991211,9388100,0.0,0.0
2025-02-11,40.29180039020338,41.180015828461414,40.06730678749833,40.77983093261719,11266700,0.0,0.0
2025-02-12,40.535819927842326,40.72127393644041,40.174678330991334,40.45773696899414,14649100,0.0,0.0
2025-02-13,40.506537473415875,41.24834230452233,40.44797246436361,41.072654724121094,12099000,0.0,0.0
2025-02-14,41.248342680766086,41.589966318287054,40.701750818137036,40.750553131103516,12225100,0.0,0.0
2025-02-18,41.023848657210245,42.02919416660301,40.55533975527963,41.62900924682617,14315700,0.0,0.0
2025-02-19,41.43379835174441,41.79493995029671,41.04337238553039,41.17026138305664,12752500,0.0,0.0
2025-02-20,41.10193612574251,41.89254328396572,40.97504713214233,41.580204010009766,9999100,0.0,0.0
2025-02-21,41.28738701124339,41.453319347364584,40.60414344318381,40.74079513549805,13671600,0.0,0.0
2025-02-24,40.93600494607294,40.99456995785737,40.487017692526166,40.53582000732422,12990200,0.0,0.0
2025-02-25,40.44797350732396,40.945766788659476,39.65736634331019,40.02826690673828,14474100,0.0,0.0
2025-02-26,40.18443684810913,40.252764555969804,39.27670337949833,39.628082275390625,11607300,0.0,0.0
2025-02-27,39.88186174654076,40.64318830096346,39.52072014038871,39.9306640625,15135900,0.0,0.0
2025-02-28,39.84281301115626,40.71150677712662,39.33526080245253,40.66270446777344,17747800,0.0,0.0
2025-03-03,40.9750444472578,41.15073574276811,38.534891702256424,38.86675262451172,18379000,0.0,0.0
2025-03-04,38.261596506262045,38.7789077064557,37.256251024507215,38.14447021484375,18236200,0.0,0.0
2025-03-05,37.7735711619743,38.65202405393108,37.363623500358585,38.4860954284668,13651100,0.0,0.0
2025-03-06,38.08590623164623,39.01316506180612,38.07614353512852,38.808189392089844,12348300,0.0,0.0
2025-03-07,38.98387864295321,40.86767684688006,38.90579569181186,40.37964630126953,19615800,0.0,0.0
2025-03-10,40.23324186123567,41.16049697657193,39.901380920749936,40.155155181884766,18761500,0.0,0.0
2025-03-11,40.39917072318155,40.46749470635323,39.06196797962144,39.12053298950195,16397400,0.0,0.0
2025-03-12,39.247417190645486,39.65736480189237,38.778908294490286,39.09124755859375,10562200,0.0,0.0
2025-03-13,39.120531752131434,39.657364627233854,38.67154080400463,38.97412109375,13912800,0.0,0.0
2025-03-14,39.43286817969167,40.43820987660323,39.335259839996034,40.11610794067383,13049400,0.0,0.0
2025-03-17,40.11611138480551,40.70175030312642,40.047787402841394,40.43821334838867,11825600,0.0,0.0
2025-03-18,40.60414340681497,40.760313045942034,39.82329521117966,40.1453971862793,14406400,0.0,0.0
2025-03-19,40.37965068155239,40.67246829600731,39.959944068928415,40.096595764160156,19553700,0.0,0.0
2025-03-20,39.78424922833767,40.779832007919154,39.6280795995824,40.29180145263672,12753100,0.0,0.0
2025-03-21,39.998988218267485,40.5455838400999,39.78425355908724,40.008750915527344,73470100,0.0,0.0
2025-03-24,40.33084742024103,40.799356337053624,40.1453971375583,40.701751708984375,10438900,0.0,0.0
2025-03-25,40.99457208623165,41.375235374149014,40.90672642568317,41.26786804199219,12757600,0.0,0.0
2025-03-26,41.71685732222146,42.312251526525934,41.31667237919557,41.40451431274414,11744300,0.0,0.0
2025-03-27,41.365474194596764,41.80470247392131,40.92624591527221,41.0921745300293,23868500,0.0,0.0
2025-03-28,41.140978359698124,41.531400579957094,40.49677815906196,40.87744140625,12888600,0.0,0.0
2025-03-31,40.369888995766026,41.170258825749315,40.28204334499334,40.799354553222656,13596500,0.0,0.0
2025-04-01,40.77983357066144,41.43379647595708,40.438213658223425,41.189781188964844,13547400,0.0,0.0
2025-04-02,40.62366481021628,41.414275697502504,40.213720906467934,41.18001937866211,16509300,0.0,0.0
2025-04-03,38.954602069874205,39.335265339464115,38.10542987437533,38.271358489990234,40728800,0.0,0.0
2025-04-04,36.514448723809735,36.865831345591054,33.22512357813983,33.94740676879883,49175000,0.0,0.0
