,open,high,low,close,volume,dividends,stock_splits
2012-05-01,13.661303671234739,14.051450367204154,13.617954300834084,13.902823448181152,5557900,0.0,0.0
2012-05-02,13.791349874590308,13.79754280914354,13.611758316091043,13.68607234954834,3989800,0.0,0.0
2012-05-03,13.735619992480082,13.748005866408738,13.302123854432745,13.370244979858398,8957900,0.0,0.0
2012-05-04,13.364050820513917,13.37024375691179,12.868627720502458,12.89339828491211,5938500,0.0,0.0
2012-05-07,12.79431421323736,12.973905832926947,12.732386027786404,12.769543647766113,5193700,0.0,0.0
2012-05-08,12.676643799286362,12.695222599046799,12.261726720753192,12.4598970413208,7819200,0.0,0.0
2012-05-09,12.323663862974554,12.633303664462266,12.255543909851088,12.44752025604248,6043600,0.0,0.0
2012-05-10,12.497059466876864,12.509445339337592,12.311274923511368,12.348432540893555,7003500,0.0,0.0
2012-05-11,12.057369996507337,12.292696839800582,11.908743076039809,11.93970775604248,7506100,0.0,0.0
2012-05-14,11.853010222726406,12.19980762157842,11.778697338102406,12.113107681274414,7975500,0.0,0.0
2012-05-15,12.16264925835366,12.168842195226008,11.797274251158708,11.840624809265137,4722100,0.0,0.0
2012-05-16,11.914937517092577,12.069757393116932,11.716768264770508,11.716768264770508,5436100,0.0,0.0
2012-05-17,11.747730082866788,11.747730082866788,11.4071268769288,11.419512748718262,10734700,0.0,0.0
2012-05-18,11.487634539651907,11.555755664332754,11.047946650629559,11.159417152404785,9787000,0.0,0.0
2012-05-21,10.93647707773356,11.326623867083594,10.855971253603732,11.252309799194336,10081500,0.0,0.0
2012-05-22,11.642455167720634,11.679612791491449,11.109875553341086,11.431900024414062,22900400,0.0,0.0
2012-05-23,11.314237589498,11.52479272964362,11.12226007977688,11.500020980834961,7263500,0.0,0.0
2012-05-24,11.611490141480273,11.78488881948518,11.493826710649019,11.654839515686035,8254300,0.0,0.0
2012-05-25,11.568141877232435,11.921131022413485,11.568141877232435,11.871588706970215,5633600,0.0,0.0
2012-05-29,11.921128948040877,12.014020625685362,11.797272590393721,11.93970775604248,6078600,0.0,0.0
2012-05-30,11.859197795717753,12.038789351158314,11.76630614136433,11.890162467956543,5738800,0.0,0.0
2012-05-31,11.853008180332134,11.890165797423501,11.512404958600534,11.592910766601562,6424700,0.0,0.0
2012-06-01,11.326621507988495,11.518597803376597,11.25850039171003,11.332813262939453,7511100,0.0,0.0
2012-06-04,11.345201892093705,11.413323024925633,11.097490292498618,11.283273696899414,8967300,0.0,0.0
2012-06-05,11.264695047494657,11.921131022413485,11.2585021104165,11.871588706970215,9720900,0.0,0.0
2012-06-06,11.93351879378014,12.323664442274143,11.921132917654703,12.317471504211426,6675900,0.0,0.0
2012-06-07,11.80966132635186,12.583760796418785,11.26469581914485,12.199808120727539,32893900,0.0,0.0
2012-06-08,12.19980456719018,12.699284295376085,12.112394721617441,12.474517822265625,10546700,0.16,0.0
2012-06-11,12.568169603893086,12.761719032576366,12.16234219262939,12.174829483032227,9073500,0.0,0.0
2012-06-12,12.249753827857381,12.543198050160456,12.174831265325887,12.511981010437012,6904400,0.0,0.0
2012-06-13,12.41208606926063,12.511983234007115,12.0437204098156,12.112398147583008,9880400,0.0,0.0
2012-06-14,12.312186069748115,12.443300236896407,12.212290128517775,12.368377685546875,6645800,0.0,0.0
2012-06-15,12.380867708833525,12.511981904923614,12.355894313440158,12.505738258361816,6379700,0.0,0.0
2012-06-18,12.39335507381029,12.524468079806717,12.27472817015603,12.362136840820312,4565200,0.0,0.0
2012-06-19,12.699285567380937,13.055165058216229,12.549441633916274,12.630606651306152,11344300,0.0,0.0
2012-06-20,12.668069241609293,12.761721556444938,12.536955048156356,12.68055534362793,5529100,0.0,0.0
2012-06-21,12.761720906857773,12.824156177188101,12.056204376576396,12.162343978881836,8107000,0.0,0.0
2012-06-22,12.23102016148975,12.355890674239728,11.975036682120416,11.981280326843262,6428300,0.0,0.0
2012-06-25,11.862654103926902,11.893871138385297,11.53174806074167,11.556722640991211,6737200,0.0,0.0
2012-06-26,11.631643962994461,13.47972121570213,11.481800054534952,12.093664169311523,17381100,0.0,0.0
2012-06-27,12.031231907103338,12.437059409142432,11.781491997452651,12.362136840820312,9559300,0.0,0.0
2012-06-28,12.237266525152005,13.073896050244532,12.10615233854755,13.036434173583984,14535900,0.0,0.0
2012-06-29,13.186277135403124,13.267442139812301,12.674308956043985,13.086380004882812,8885300,0.0,0.0
2012-07-02,13.660787300335796,14.715939892599705,13.623326606834384,13.860580444335938,35779100,0.0,0.0
2012-07-03,13.779407447925568,13.823111767343368,13.473476021147574,13.579615592956543,6485800,0.0,0.0
2012-07-05,13.679518186457958,13.841849445437514,13.560891268193288,13.573378562927246,6155600,0.0,0.0
2012-07-06,13.473482190524157,13.610838855996297,13.423534203911203,13.47972583770752,7996700,0.0,0.0
2012-07-09,13.429774208094491,13.47347853566872,13.067651105667668,13.223738670349121,6369600,0.0,0.0
2012-07-10,13.286178491707338,13.554648194730653,12.237269506723335,13.198768615722656,7371200,0.0,0.0
2012-07-11,12.443299955717045,12.693039803149562,12.056202299056501,12.093664169311523,16446900,0.0,0.0
2012-07-12,12.049959406161072,12.187317223962847,11.81895047943671,11.875142097473145,12656500,0.0,0.0
2012-07-13,11.781491572186209,11.900117280704713,11.475558854196558,11.862656593322754,9987600,0.0,0.0
2012-07-16,11.943819808119049,11.975038035260834,11.62540222724804,11.800219535827637,6995400,0.0,0.0
2012-07-17,11.812708979336477,11.862656961011847,11.513021089284251,11.750273704528809,5287100,0.0,0.0
2012-07-18,11.687834817657944,11.925088550434314,11.619157108362426,11.769001007080078,6018400,0.0,0.0
2012-07-19,11.731543362457336,11.800221089504522,11.52550660875451,11.712812423706055,6771200,0.0,0.0
2012-07-20,11.625402005701961,11.681592431779148,11.31322688535485,11.381904602050781,6583600,0.0,0.0
2012-07-23,11.2383062581047,11.756516999038709,11.094705963944936,11.662864685058594,8900300,0.0,0.0
2012-07-24,11.569211051416584,11.650376063380117,11.157139964224642,11.300740242004395,10517800,0.0,0.0
2012-07-25,11.238308909957967,11.257039853515359,10.776289686562182,10.826237678527832,9654500,0.0,0.0
2012-07-26,10.982323436367565,11.038515066638656,10.595225671261591,10.757556915283203,10930200,0.0,0.0
2012-07-27,10.863693509946513,11.169624972594518,10.857449864889999,11.088459968566895,7530700,0.0,0.0
2012-07-30,11.731542016152835,11.737784470833125,11.09470446193743,11.275765419006348,7942700,0.0,0.0
2012-07-31,11.188358831612424,11.438098744869743,11.13841084896096,11.294498443603516,7382400,0.0,0.0
2012-08-01,11.344447266430587,11.669109773136693,11.138411673877467,11.282011985778809,12308900,0.0,0.0
2012-08-02,11.144657114475477,11.15714441078613,10.720098566746259,10.857455253601074,6861300,0.0,0.0
2012-08-03,11.113436232984578,11.132167172999813,10.926131596247583,11.013540267944336,4234100,0.0,0.0
2012-08-06,13.48597200845659,13.48597200845659,11.925095646154999,12.480767250061035,49668900,0.0,0.0
2012-08-07,12.35589331238452,12.518223346424223,12.024987216541728,12.42457103729248,12291800,0.0,0.0
2012-08-08,12.343404597123332,12.499492157964486,12.174829745610024,12.399596214294434,8376200,0.0,0.0
2012-08-09,12.355890674239728,12.474516351413394,11.525503788903272,11.981280326843262,11702600,0.0,0.0
2012-08-10,11.881386638327832,12.149856267024752,11.862655700619525,11.993768692016602,4709300,0.0,0.0
2012-08-13,11.925091380651065,12.318431559280794,11.925091380651065,12.162343978881836,5501200,0.0,0.0
2012-08-14,12.124882038941564,12.156099075451067,11.843923946941606,12.081177711486816,6479300,0.0,0.0
2012-08-15,12.093666971073942,12.231023621270115,11.850169521418895,12.087423324584961,4166000,0.0,0.0
2012-08-16,12.305942932368227,12.83039724089585,12.231021568780626,12.742988586425781,7959300,0.0,0.0
2012-08-17,12.680555823815277,12.830399771397358,12.530711876233196,12.655582427978516,7585400,0.0,0.0
2012-08-20,11.862658871324337,11.987529441048302,11.325717088706899,11.338204383850098,22010100,0.0,0.0
2012-08-21,10.226857270882272,11.450584463869863,10.145692256803462,11.182113647460938,42308600,0.0,0.0
2012-08-22,10.994813119687002,11.331961783739361,10.938621477202588,11.063490867614746,8557000,0.0,0.0
2012-08-23,11.425608792334945,11.488044053831757,11.138408256644594,11.244547843933105,11546200,0.0,0.0
2012-08-24,11.125922506196614,11.182114130236293,10.720095036574062,10.807503700256348,10553100,0.0,0.0
2012-08-27,11.550480909063449,11.64413321880403,11.107192753892967,11.157140731811523,17241900,0.0,0.0
2012-08-28,11.282011950602039,11.425612262055642,10.957349444908214,11.150898933410645,14533000,0.0,0.0
2012-08-29,11.057244855990286,11.419369226087923,10.894914802237789,11.369420051574707,10840900,0.0,0.0
2012-08-30,11.28825233446224,11.363174887522526,11.100947738091895,11.113433837890625,4863900,0.0,0.0
2012-08-31,11.169627735396322,11.331958974457645,10.99481039398707,11.07597541809082,5824300,0.0,0.0
2012-09-04,11.06348763977937,11.269523205158796,10.932374639471448,11.25079345703125,4900100,0.0,0.0
2012-09-05,11.28200959902886,11.356932158131643,11.13840931750668,11.182113647460938,6298400,0.0,0.0
2012-09-06,11.244548979132196,11.394392907339977,11.207088294793671,11.38814926147461,5660300,0.0,0.0
2012-09-07,11.413357895353718,11.741073486791059,11.299917374370533,11.488984107971191,7183800,0.17,0.0
2012-09-10,11.470083298360878,11.747381138358405,11.419665399992462,11.457478523254395,4150200,0.0,0.0
2012-09-11,11.577216776661674,11.741073978210048,11.407055988064869,11.709563255310059,4027700,0.0,0.0
2012-09-12,11.76628351817566,11.841910936015472,11.646540607453055,11.709563255310059,5636600,0.0,0.0
2012-09-13,11.690656090118274,11.715865630061854,11.407055978095158,11.54570484161377,5691300,0.0,0.0
2012-09-14,11.451171480947664,11.78519067314987,11.451171480947664,11.709563255310059,5117100,0.0,0.0
2012-09-17,11.659148339056088,11.671753112240719,11.217990894052654,11.318826675415039,6585500,0.0,0.0
2012-09-18,11.161266693644288,11.293614361448643,11.003710690388619,11.129755973815918,6054300,0.0,0.0
2012-09-19,11.154969246129424,11.526801634470893,11.12975970018077,11.306222915649414,5948600,0.0,0.0
2012-09-20,11.249503159424545,11.533103352114823,11.186480493696472,11.4007568359375,4942500,0.0,0.0
2012-09-21,11.432267666051624,11.501592719154203,11.224293708801268,11.22429370880127,6333200,0.0,0.0
2012-09-24,11.186477562064104,11.236895441022112,11.06043226364056,11.098246574401855,5581400,0.0,0.0
2012-09-25,11.104549894421636,11.180176118197098,10.669694900512695,10.669694900512695,5658300,0.0,0.0
2012-09-26,10.657092037014536,11.413361622498332,10.575163412914854,11.085644721984863,10371100,0.0,0.0
2012-09-27,11.154966444197154,11.192779551564831,10.795737717004666,11.079339027404785,3708100,0.0,0.0
2012-09-28,10.946991414883955,11.041524774524209,10.802038981241553,10.839853286743164,4338400,0.0,0.0
2012-10-01,10.839856748237006,10.991110412372656,10.682300697838546,10.70750904083252,4450100,0.0,0.0
2012-10-02,10.764234173889694,10.80834969558492,10.619282830588864,10.69490909576416,3525800,0.0,0.0
2012-10-03,11.028922079546962,11.262105532419655,10.846156508098485,11.192780494689941,9235500,0.0,0.0
2012-10-04,11.243203144107788,11.678058307089795,11.199087629410323,11.596128463745117,7892200,0.0,0.0
2012-10-05,11.570916632380056,11.659147635231594,11.268408104497016,11.362942695617676,4416200,0.0,0.0
2012-10-08,11.217991269548031,11.48268550499863,11.217991269548031,11.28731632232666,2125000,0.0,0.0
2012-10-09,11.306222965214632,11.331431309216484,11.085644245426161,11.243200302124023,2880300,0.0,0.0
2012-10-10,11.325127117454317,11.470079580074206,11.192780627911914,11.217988967895508,5608100,0.0,0.0
2012-10-11,11.293618192185047,11.375546812762714,11.186480025548207,11.243200302124023,3840900,0.0,0.0
2012-10-12,11.318822696899957,11.37554295423655,11.117151205061806,11.129755973815918,2253700,0.0,0.0
2012-10-15,11.24949692622933,11.287310023891497,10.940687357532111,11.016313552856445,2691600,0.0,0.0
2012-10-16,11.035223925190085,11.180175176937222,11.028921540063202,11.098246574401855,2551300,0.0,0.0
2012-10-17,11.104551882342037,11.167573346084547,10.909181498156679,11.085644721984863,2850100,0.0,0.0
2012-10-18,11.010014477076982,11.129757391378508,10.902876333134998,11.022619247436523,2847200,0.0,0.0
2012-10-19,11.01001538000887,11.01001538000887,10.852459343764602,10.871366500854492,3158600,0.0,0.0
2012-10-22,10.846157375457098,11.016318189642869,10.745321604544909,10.776833534240723,3342500,0.0,0.0
2012-10-23,10.675995295839295,10.84615486863973,10.556252394785194,10.631879806518555,5331800,0.0,0.0
2012-10-24,10.657087775341475,10.732715184470084,10.31676743940495,10.663390159606934,7904200,0.0,0.0
2012-10-25,10.266349654601314,10.297860374139555,9.497475596476482,9.560498237609863,16003700,0.0,0.0
2012-10-26,9.554198710633306,9.6676392581883,9.270597942774451,9.428153991699219,9132300,0.0,0.0
2012-10-31,9.415547822082383,9.661335438301963,9.377734712527703,9.585708618164062,5129400,0.0,0.0
2012-11-01,9.610922349430194,9.636131302043283,9.459668633751656,9.484877586364746,3936300,0.0,0.0
2012-11-02,9.528987365278315,9.573102855529765,9.213875346845718,9.257990837097168,4903000,0.0,0.0
2012-11-05,9.283202553152483,9.440758609528013,9.113042324801812,9.119344711303711,5006100,0.0,0.0
2012-11-06,9.182366832457621,9.428154498358952,9.06262449329256,9.421852111816406,4893000,0.0,0.0
2012-11-07,9.478572329847104,10.070982837512512,9.428154439876801,9.749568939208984,10353600,0.0,0.0
2012-11-08,9.837801901836508,9.837801901836508,9.59201478962749,9.617223739624023,4054400,0.0,0.0
2012-11-09,9.655031612085635,9.781076894532609,9.566800635606894,9.642427444458008,3236200,0.0,0.0
2012-11-12,9.818890092850928,10.241140230434183,9.793681156324844,9.98905086517334,7071400,0.0,0.0
2012-11-13,9.97644613920369,10.014259844669297,9.793681198348244,9.894516944885254,4939400,0.0,0.0
2012-11-14,9.894518803044342,10.00795933971648,9.623522833591062,9.661335945129395,4025600,0.0,0.0
2012-11-15,9.699154452335309,9.787385490226221,9.491180432979773,9.610922813415527,3393700,0.0,0.0
2012-11-16,9.592011333560102,9.655033385329773,8.520630443190086,8.665581703186035,17364800,0.0,0.0
2012-11-19,8.993298536091142,9.012205091519188,8.63407037678692,8.665581703186035,10210200,0.0,0.0
2012-11-20,8.079475426341101,8.104684374589095,7.398833222616542,7.537482738494873,32773500,0.0,0.0
2012-11-21,7.455551146013606,7.537480352138085,7.19085697269715,7.291692733764648,18749300,0.0,0.0
2012-11-23,7.4114370893785715,7.524877042084158,7.272787590484341,7.373623371124268,7238000,0.0,0.0
2012-11-26,7.405132489285683,7.9345207804289615,7.3736211669979195,7.8651957511901855,15741500,0.0,0.0
2012-11-27,7.865197109137038,8.451305761385786,7.802175054709071,8.123589515686035,21970900,0.0,0.0
2012-11-28,8.060566432769557,8.413492202758789,7.97863722543226,8.413492202758789,10163700,0.0,0.0
2012-11-29,8.363077772728925,8.508029090970147,7.915618440940454,8.161405563354492,13866900,0.0,0.0
2012-11-30,8.12359055802797,8.274844229296827,7.940825554987603,8.262239456176758,12997400,0.0,0.0
2012-12-03,8.262242304483113,8.293753647117772,8.129895146240642,8.142499923706055,5191700,0.0,0.0
2012-12-04,8.148801034356937,8.18031177102049,7.657225608825683,7.657225608825684,8519300,0.0,0.0
2012-12-05,7.6887330624028865,7.846289070243226,7.581594928989177,7.6131062507629395,6329100,0.0,0.0
2012-12-06,7.632016628944357,7.839990615457749,7.59420350468489,7.789572715759277,8994700,0.0,0.0
2012-12-07,7.930156014369601,7.987667316554497,7.610649321707421,7.661770343780518,7202200,0.17,0.0
2012-12-10,7.508404995529122,7.974884332521566,7.444503432654049,7.9173736572265625,7808300,0.0,0.0
2012-12-11,7.942936168103766,7.974886348206372,7.655379671895335,7.7384514808654785,7755900,0.0,0.0
2012-12-12,7.719281516613457,7.9109856508805105,7.585088683567584,7.7831830978393555,16364900,0.0,0.0
2012-12-13,8.863112013389275,9.252909802132478,8.754479732862242,9.022865295410156,44057800,0.0,0.0
2012-12-14,7.9621028342649645,8.045174606052754,7.412551816373063,7.700107574462891,42322400,0.0,0.0
2012-12-17,7.725669005578928,7.85347151244909,7.7064987819010105,7.840691566467285,7944800,0.0,0.0
2012-12-18,7.872643151800088,7.910984215460908,7.725670394823099,7.744840621948242,8354700,0.0,0.0
2012-12-19,7.776787068187096,7.808737835177739,7.591473350933599,7.60425329208374,6052200,0.0,0.0
2012-12-20,7.610645763073851,7.732058590784472,7.540354542943217,7.64898681640625,5882200,0.0,0.0
2012-12-21,7.5659143295788205,7.5786942732126095,7.412551349511488,7.457282066345215,8453000,0.0,0.0
2012-12-24,7.4636748728722075,7.489235378214488,7.3550425728148845,7.393383026123047,2299100,0.0,0.0
2012-12-26,7.425334787524114,7.470065525408224,7.291141964461183,7.3294830322265625,5001200,0.0,0.0
2012-12-27,7.348649796878146,7.361430349911404,7.156945767251436,7.355040073394775,5437400,0.0,0.0
2012-12-28,7.265577067930861,7.310307778801224,7.176115036779906,7.214456081390381,4483400,0.0,0.0
2012-12-31,7.259188331756495,7.591475424149787,7.214457611399844,7.572305202484131,8206500,0.0,0.0
2013-01-02,7.75762056383619,7.802351293380963,7.489234967746587,7.546746253967285,6563200,0.0,0.0
2013-01-03,7.5850888106708725,7.802353459186859,7.553138019522524,7.661770343780518,6104600,0.0,0.0
2013-01-04,7.642599721736417,7.738451480865479,7.597868982064271,7.7384514808654785,6073000,0.0,0.0
2013-01-07,7.706498793147747,7.808740798793087,7.680938291736413,7.8023505210876465,5150000,0.0,0.0
2013-01-08,7.764009690182177,7.795960470228653,7.508404668631247,7.553135395050049,6884600,0.0,0.0
2013-01-09,7.591479955127109,7.629820421341941,7.2719732260867955,7.406166076660156,8371900,0.0,0.0
2013-01-10,7.52757467385798,7.872641747616212,7.47645367103531,7.8023505210876465,9775300,0.0,0.0
2013-01-11,8.371073147501138,9.189009871277142,8.313561862107193,9.080377578735352,45788000,0.0,0.0
2013-01-14,8.946185500198244,9.374324426460571,8.895064488949952,9.252911567687988,19677200,0.0,0.0
2013-01-15,9.18901049383984,9.265692009756842,9.07398791525908,9.214570999145508,11247000,0.0,0.0
2013-01-16,9.150668977515284,9.431835131348823,9.150668977515284,9.374323844909668,6923300,0.0,0.0
2013-01-17,9.431833035902773,9.55963552770152,9.291249990218978,9.342370986938477,8322800,0.0,0.0
2013-01-18,9.399885906478053,9.540469006688976,9.31042382281463,9.50851821899414,6261700,0.0,0.0
2013-01-22,9.508519411059956,10.07724155321381,9.425447596403055,9.834416389465332,13799100,0.0,0.0
2013-01-23,9.770510966101082,10.051676481859129,9.668268960370884,9.840802192687988,12233300,0.0,0.0
2013-01-24,9.757730899543752,9.911093906244416,9.751340621911954,9.802461624145508,7004300,0.0,0.0
2013-01-25,9.866363124447659,10.10918820335305,9.80885245077388,10.083627700805664,9185700,0.0,0.0
2013-01-28,10.339233425396147,10.454255992562576,10.179480130736307,10.262551307678223,10581100,0.0,0.0
2013-01-29,10.26255185107771,10.352014529622465,10.141139608848086,10.21782112121582,5389900,0.0,0.0
2013-01-30,10.230599714118057,10.313670879512241,10.12196744009751,10.160307884216309,6743100,0.0,0.0
2013-01-31,10.06445729773747,10.435084882806077,9.981385513579271,10.39035415649414,6401400,0.0,0.0
2013-02-01,10.467038761492317,10.486209601912265,10.198653699130283,10.294506072998047,4504100,0.0,0.0
2013-02-04,10.249771634217351,10.313671974928628,10.051676677785597,10.070847511291504,6202600,0.0,0.0
2013-02-05,10.198649822721897,10.33284260760286,9.872752972380926,10.179479598999023,5346100,0.0,0.0
2013-02-06,10.09001884890442,10.16670036315918,9.981386551357549,10.16670036315918,4596700,0.0,0.0
2013-02-07,10.173088446527329,10.211428890676268,9.86636184628395,9.95582389831543,3929800,0.0,0.0
2013-02-08,9.974992731593124,10.000553227270474,9.661876507193002,9.770508766174316,4773500,0.0,0.0
2013-02-11,9.738563911608045,10.096411677938057,9.719393680554315,10.038900375366211,3859000,0.0,0.0
2013-02-12,9.981385182361516,10.032506184853192,9.764120617066677,9.859972953796387,4486700,0.0,0.0
2013-02-13,9.879145100758356,10.352015379985568,8.837553405733713,9.661880493164062,17336000,0.0,0.0
2013-02-14,9.617151635720214,10.454259444268072,9.585200844356892,10.038900375366211,14401800,0.0,0.0
2013-02-15,10.179479621707817,10.792931657491675,10.173089343982461,10.780152320861816,18403300,0.0,0.0
2013-02-19,11.201899783816373,11.348872500390065,10.991025515178244,11.0740966796875,16389900,0.0,0.0
2013-02-20,11.284972170198063,11.310533281319742,10.792931750493523,11.022976875305176,7948000,0.0,0.0
2013-02-21,10.971857268971307,11.182731587293137,10.799323403393169,11.12522029876709,8612700,0.0,0.0
2013-02-22,11.093274626181326,11.125224813296036,10.83766825397761,10.876009941101074,5182000,0.0,0.0
2013-02-25,10.901563521923462,11.080487634889698,10.760981073834795,10.8632230758667,8510600,0.0,0.0
2013-02-26,10.863225713749365,10.965467740608377,10.352015579454307,10.518157958984375,10842200,0.0,0.0
2013-02-27,10.41591365926466,10.633178223635948,10.38396348990099,10.60761833190918,4565300,0.0,0.0
2013-02-28,10.8312776928176,10.8312776928176,10.064461119958864,10.486209869384766,12811700,0.0,0.0
2013-03-01,11.106047999739813,11.157169002936444,10.300892504098114,10.965465545654297,32701900,0.0,0.0
2013-03-04,10.914347055200764,11.585310528980933,10.850445481788096,11.355266571044922,14175700,0.0,0.0
2013-03-05,11.508629184978641,11.789795366172859,11.304145132772335,11.757843971252441,12122100,0.0,0.0
2013-03-06,12.326564504101407,12.46075668334961,11.36804475922836,11.981496810913086,26687200,0.0,0.0
2013-03-07,12.03900471109078,12.352120926862925,11.860080636869322,12.307390213012695,10549500,0.0,0.0
2013-03-08,12.416022703143527,13.170058233182921,12.275439064025331,12.88889217376709,22784100,0.0,0.0
2013-03-11,12.959185856525188,13.067818130180259,12.773871476069763,12.831382751464844,20020200,0.0,0.0
2013-03-12,12.946412006262754,13.163676666078505,12.818608835022417,12.965582847595215,15193900,0.0,0.0
2013-03-13,12.99752743829392,13.585419579157136,12.971966327515984,13.393714904785156,11650100,0.0,0.0
2013-03-14,13.412890681452684,13.770737832489452,13.368159939925748,13.738787651062012,9247000,0.0,0.0
2013-03-15,13.809073933915416,13.930485549346374,13.508736987020052,13.706831932067871,12084900,0.0,0.0
2013-03-18,13.559863908481413,14.218048149221033,13.559863908481413,14.141366004943848,14993500,0.0,0.0
2013-03-19,14.10272068361249,14.392503111817554,14.012566696284676,14.328106880187988,11293400,0.17,0.0
2013-03-20,14.534176363362816,15.107300345079219,14.501978856083353,14.856156349182129,16460900,0.0,0.0
2013-03-21,14.772449305774092,15.03647292479182,14.398952388998518,14.463347434997559,15834400,0.0,0.0
2013-03-22,14.54061725611443,14.798201019413481,14.05764723933261,14.66940975189209,15684100,0.0,0.0
2013-03-25,14.746681177480761,15.107298370553965,14.566373195072165,14.93986988067627,9797900,0.0,0.0
2013-03-26,14.875476986165642,14.965630997611596,14.340990208688666,14.61789321899414,9421100,0.0,0.0
2013-03-27,14.360300870648016,14.637203739170655,14.019003014496946,14.263707160949707,10647800,0.0,0.0
2013-03-28,14.283026394191632,14.508412535658127,14.167113451251398,14.263707160949707,8861600,0.0,0.0
2013-04-01,14.250835128992042,14.463341892826554,13.935294857132092,13.961053848266602,6090200,0.0,0.0
2013-04-02,14.00613397917006,14.295916552800348,13.890220949717946,13.935297966003418,7679200,0.0,0.0
2013-04-03,13.99325106690246,14.218637321600626,13.825821312791144,13.941734313964844,7599400,0.0,0.0
2013-04-04,13.986812581565882,16.292189633033356,13.980372833335457,16.182716369628906,55397700,0.0,0.0
2013-04-05,16.0024006681907,16.395215296065253,15.654661799828263,16.388776779174805,25427300,0.0,0.0
2013-04-08,16.42098209208233,16.929711146458924,15.938012030550496,16.71720314025879,31696800,0.0,0.0
2013-04-09,16.524014252648524,16.80091726175296,16.298627996754938,16.575531005859375,12262700,0.0,0.0
2013-04-10,16.588407334514077,16.588407334514077,15.712621468860041,15.983084678649902,14277700,0.0,0.0
2013-04-11,15.84141727195321,16.034604793166565,15.442161505654289,15.525876998901367,11820900,0.0,0.0
2013-04-12,15.50011717865693,15.603150681560887,15.081543419577574,15.512996673583984,14928700,0.0,0.0
2013-04-15,15.397088548633622,15.628914617664112,14.52130226852433,14.77244758605957,11306700,0.0,0.0
2013-04-16,14.830397404473594,15.28116861166285,14.759561420209193,15.236091613769531,7348600,0.0,0.0
2013-04-17,15.06866085674577,15.242530318093328,14.849714400587215,15.055781364440918,6153700,0.0,0.0
2013-04-18,15.133052849833865,15.268283796376053,14.669402311074817,14.791753768920898,6092400,0.0,0.0
2013-04-19,14.92699273759831,15.184576487479033,14.682287254019469,14.97206974029541,5041400,0.0,0.0
2013-04-22,14.901231109784472,15.416399746576486,14.727362877063554,15.248970031738281,5293600,0.0,0.0
2013-04-23,15.281171643336913,15.673987665635245,15.210336873275482,15.538755416870117,6209300,0.0,0.0
2013-04-24,15.55163675614115,15.699747289948098,15.152382166900118,15.30693244934082,4495800,0.0,0.0
2013-04-25,15.313367033482505,15.693303476943708,15.261850290043158,15.545191764831543,5284800,0.0,0.0
2013-04-26,15.480803357702284,15.590275409465477,15.068668006197921,15.133064270019531,4644100,0.0,0.0
2013-04-29,15.184577923200582,15.583833694458008,15.0042686671075,15.583833694458008,5288200,0.0,0.0
2013-04-30,16.55620585909565,17.335397855349044,16.517568615029084,16.736515045166016,23284900,0.0,0.0
2013-05-01,16.543336842412938,17.026306962065558,16.38234680252873,16.67856788635254,7446000,0.0,0.0
2013-05-02,16.678568608072112,16.981230682235477,16.633491591474993,16.9103946685791,4392600,0.0,0.0
2013-05-03,17.032742819870194,17.142216071112223,16.710762813659088,17.07781982421875,5107800,0.0,0.0
2013-05-06,17.04562069235116,17.122896432487067,16.678563690282118,16.96190643310547,4664300,0.0,0.0
2013-05-07,16.981226210511252,17.032742962807106,16.742960463482785,16.820236206054688,3659500,0.0,0.0
2013-05-08,16.7494016055442,17.013425136574075,16.35014582081862,16.42742156982422,5985000,0.0,0.0
2013-05-09,16.41454226366029,16.833116069291215,16.38878449919778,16.48537826538086,4496200,0.0,0.0
2013-05-10,16.517578805752137,16.54333780319274,16.086125424674883,16.337270736694336,4185100,0.0,0.0
2013-05-13,16.401661358908985,16.446739592296222,16.1698365856274,16.298627853393555,3421600,0.0,0.0
2013-05-14,16.311506560146668,17.483513549921923,16.29218731820032,17.21949005126953,7446300,0.0,0.0
2013-05-15,17.0584962643735,17.16152974202402,16.665680363170924,17.000539779663086,5577000,0.0,0.0
2013-05-16,16.839557926236743,16.916833685814037,16.54977659139909,16.67856788635254,3623000,0.0,0.0
2013-05-17,16.672127065071248,17.367603943510026,16.65924879618376,17.322526931762695,5906800,0.0,0.0
2013-05-20,17.316081256848108,17.62518294123185,17.045618050672356,17.264564514160156,7881000,0.0,0.0
2013-05-21,16.800917611827675,17.38048140459,16.208474323430202,16.51113510131836,20917600,0.0,0.0
2013-05-22,16.511136469300247,17.019865534731125,16.272871921590816,16.517576217651367,9695500,0.0,0.0
2013-05-23,16.356586948400277,16.961909810517145,16.292190690173978,16.929712295532227,5321400,0.0,0.0
2013-05-24,16.820236009686298,16.96190676978188,16.517574018757387,16.762279510498047,4140300,0.0,0.0
2013-05-28,16.916833575097314,17.24525340170245,16.884634830377287,17.213054656982422,7288500,0.0,0.0
2013-05-29,17.058506527059503,17.451322664586908,16.974792236700498,17.41268539428711,7166200,0.0,0.0
2013-05-30,17.48351075622321,18.140350138367893,17.48351075622321,17.863447189331055,10796800,0.0,0.0
2013-05-31,17.76686121502945,18.198314578702487,17.708904701382583,17.74110221862793,10217700,0.0,0.0
2013-06-03,18.17899424599081,18.26914949975669,17.290329803559125,17.618749618530273,10415800,0.0,0.0
