,open,high,low,close,volume,dividends,stock_splits
2022-12-01,114.93985498056225,115.30518892028198,112.5792351279983,112.6260757446289,3243600,0.0,0.0
2022-12-02,112.0733922295167,113.52536565698925,110.1343092397429,110.75257110595703,3889000,0.0,0.0
2022-12-05,111.23966401896026,111.75488216369239,104.89783537067228,105.33810424804688,4945600,0.0,0.0
2022-12-06,104.73859539553219,106.55590274919983,101.29133601412263,102.37797546386719,5049300,0.0,0.0
2022-12-07,102.30302570078739,103.81120201431048,101.03840771935872,102.10630798339844,5190200,0.0,0.0
2022-12-08,103.71753214102596,104.48567108399826,101.50678939844721,101.9657974243164,4547400,0.0,0.0
2022-12-09,101.49742742257644,103.13674906993144,99.78316364180657,100.07356262207031,5379700,0.0,0.0
2022-12-12,100.51384246117372,104.17655181884766,99.8768485972032,104.17655181884766,5812600,0.0,0.0
2022-12-13,105.66599613112389,106.60275139063074,103.380311010927,104.09224700927734,4260300,0.0,0.0
2022-12-14,104.55124638775546,105.55357414616974,102.75267815437421,103.92362213134766,4257800,0.0,0.0
2022-12-15,103.20231458318565,103.96109112502228,101.23513017043739,103.85804748535156,4255900,0.0,0.0
2022-12-16,101.60983814904573,103.2397902033245,100.88853263951931,102.80888366699219,14691100,0.0,0.0
2022-12-19,103.6332279409664,105.29128869102,103.29599548830721,104.04540252685547,3408900,0.0,0.0
2022-12-20,104.27959044211207,107.12732715864007,104.04540163792598,105.86270904541016,3520700,0.0,0.0
2022-12-21,107.35213895041505,107.87672669521722,105.66598396555884,107.30530548095703,3226000,0.0,0.0
2022-12-22,107.35213162015732,107.47391435555677,102.69645769082697,104.58870697021484,2699600,0.0,0.0
2022-12-23,105.53483199081128,108.0921693871917,104.991512322739,107.83924865722656,2388000,0.0,0.0
2022-12-27,108.42003493893807,109.70339201853382,107.94229497634622,109.43173217773438,2420000,0.0,0.0
2022-12-28,109.36616596265314,109.590985202051,106.75261818395063,107.2771987915039,2650600,0.0,0.0
2022-12-29,107.2771973653586,109.04767118606371,107.02427661775768,108.83221435546875,2054100,0.0,0.0
2022-12-30,108.35447339892214,109.3755402939472,108.09218308368636,109.02893829345703,2370800,0.0,0.0
2023-01-03,108.33573159312074,108.33573159312074,103.34282506357978,103.90487670898438,4363900,0.0,0.0
2023-01-04,102.18125488985211,105.04772340147966,102.10631276156617,103.58638763427734,3664600,0.0,0.0
2023-01-05,103.58639924815992,108.45752378289073,103.27726829447735,108.41069030761719,4093600,0.0,0.0
2023-01-06,109.45983368766633,111.80172147365352,108.71979628966946,109.43173217773438,3102800,0.0,0.0
2023-01-09,111.83920834059003,112.33568747788017,107.62380973010734,108.43878936767578,3716700,0.0,0.0
2023-01-10,108.4106749570179,109.4973071976325,106.82755649130084,109.13197326660156,2752200,0.0,0.0
2023-01-11,110.82749456117143,111.25840105330697,109.75959430960201,110.16239929199219,2976900,0.0,0.0
2023-01-12,110.95865227969847,114.12488947816419,110.95865227969847,113.35675048828125,3091300,0.0,0.0
2023-01-13,113.45980501454433,115.11785875830863,112.63545577286988,114.21857452392578,2780500,0.0,0.0
2023-01-17,115.06164520103322,117.37543173417652,113.61904130695044,114.06867980957031,3746900,0.0,0.0
2023-01-18,115.06164351998078,117.89064109383078,113.35674933313241,113.63777160644531,3709300,0.0,0.0
2023-01-19,112.8508941157214,115.83914533259085,112.61670532811407,115.43634033203125,2475500,0.0,0.0
2023-01-20,115.46445050732457,118.17167252346127,114.78061605157241,117.76886749267578,2882000,0.0,0.0
2023-01-23,118.25598409182561,120.67282156706773,118.10610696397664,118.85550689697266,3963400,0.0,0.0
2023-01-24,116.34499146534641,122.47137839802336,116.34499146534641,121.97489929199219,3782200,0.0,0.0
2023-01-25,121.27232585914942,122.57441492282476,120.17630977457289,121.60018157958984,3671600,0.0,0.0
2023-01-26,122.44327439873157,126.8553832391225,121.48778012433978,126.7898178100586,4005300,0.0,0.0
2023-01-27,126.61183152637997,127.82961609957677,124.02637812309302,124.44792938232422,3400600,0.0,0.0
2023-01-30,123.83904110260828,125.05682578548677,120.85078957024709,120.97257232666016,4152300,0.0,0.0
2023-01-31,123.23013621761723,124.58842825335904,118.69623781893993,120.39176940917969,5408700,0.0,0.0
2023-02-01,120.70090428235197,120.93509306497683,114.16235032684114,115.19277954101562,5189900,0.0,0.0
2023-02-02,114.99606833371452,115.06164091068801,110.62141619491143,112.31694793701172,6275700,0.0,0.0
2023-02-03,112.94456908384792,114.17171605349841,110.57457967824446,110.72445678710938,3255100,0.0,0.0
2023-02-06,111.04295431733668,111.85793385587667,106.90249834495431,109.04766845703125,4190100,0.0,0.0
2023-02-07,109.39428260692611,114.88366922746448,109.39428260692611,114.49960327148438,5361900,0.0,0.0
2023-02-08,114.3778121829312,114.9586029985551,112.01719214735145,113.87196350097656,3005500,0.0,0.0
2023-02-09,113.81574139878006,114.57451072110557,112.17642002060833,113.10380554199219,2788400,0.0,0.0
2023-02-10,114.82744848805336,119.04284668088755,114.82744848805336,118.77118682861328,3467600,0.0,0.0
2023-02-13,118.1435730794416,119.773525190919,117.22554980243116,119.7266845703125,3499800,0.0,0.0
2023-02-14,118.84611992688866,121.16927567684121,118.5463585862697,120.5041732788086,3174500,0.0,0.0
2023-02-15,119.13792879532843,120.06132850232686,118.03549234482828,119.76923370361328,3048800,0.75,0.0
2023-02-16,119.28868687389092,121.19202613096299,118.90236863569555,119.20388793945312,2595100,0.0,0.0
2023-02-17,117.51726175786699,117.78109024982062,114.53033503444048,115.42546844482422,3275900,0.0,0.0
2023-02-21,114.64339014096437,117.50782686515792,114.64339014096437,115.96253967285156,3988000,0.0,0.0
2023-02-22,115.57622766583653,117.70570452746405,114.94491558060562,115.68929290771484,3142800,0.0,0.0
2023-02-23,117.6491615282837,119.16618235915003,115.78350612521051,118.27104187011719,2893600,0.0,0.0
2023-02-24,116.4242524979166,118.21452654911552,114.52091319827164,117.7057113647461,3218600,0.0,0.0
2023-02-27,118.25220615349416,120.21208508039076,118.10144291813901,119.26983642578125,3057500,0.0,0.0
2023-02-28,120.34401991901066,120.40997704857327,116.40541958092983,116.46195220947266,5774400,0.0,0.0
2023-03-01,116.52790852339061,122.46407889762664,115.95313617460191,121.7291259765625,4295300,0.0,0.0
2023-03-02,121.27684774573378,122.869236119189,120.49477233813788,122.14371490478516,3054000,0.0,0.0
2023-03-03,122.04006094614755,126.39324552824804,121.34279170196001,125.79020690917969,3651800,0.0,0.0
2023-03-06,124.57468223937141,125.5451970576298,123.09534517261426,124.30142211914062,3271300,0.0,0.0
2023-03-07,123.96224325041668,125.01755724959975,121.8327662513294,122.69021606445312,3592500,0.0,0.0
2023-03-08,122.49232332092913,124.15067575303995,118.37469417210086,120.48533630371094,3516700,0.0,0.0
2023-03-09,121.5029862329569,124.80085720526905,120.84341491400976,120.96591186523438,3370600,0.0,0.0
2023-03-10,121.60660975589488,124.39567211555172,120.63609478632705,121.12606811523438,3746700,0.0,0.0
2023-03-13,117.75282430357566,119.1190820791961,114.8318546940782,116.63154602050781,4107500,0.0,0.0
2023-03-14,117.50783241375797,123.18959801177103,117.11208969214123,120.4005355834961,4528100,0.0,0.0
2023-03-15,116.25465422920402,117.3099754720163,112.68353041844553,115.60450744628906,6669100,0.0,0.0
2023-03-16,113.32425135440549,118.7044979174616,112.56103218513128,117.93185424804688,6170000,0.0,0.0
2023-03-17,117.96954279855792,118.46894068384285,115.79295044635727,116.51848602294922,13118700,0.0,0.0
2023-03-20,116.49963072662582,119.94826447944627,116.33002567011356,118.95890045166016,4830700,0.0,0.0
2023-03-21,121.11663516057743,122.53000813576075,119.39232559433167,120.88107299804688,4607900,0.0,0.0
2023-03-22,120.85281377832953,123.1990182306955,119.58078665258773,119.64674377441406,3226000,0.0,0.0
2023-03-23,119.97653120600874,122.96345792218114,117.76224815244721,118.86467742919922,3236300,0.0,0.0
2023-03-24,116.19810488894696,118.26163176231147,113.61634556395772,117.49840545654297,3856100,0.0,0.0
2023-03-27,119.00600903939772,122.4263619101132,118.61968363686248,121.46527862548828,4107400,0.0,0.0
2023-03-28,119.71271114863823,125.04584272854306,119.66559583381849,123.9716796875,3913200,0.0,0.0
2023-03-29,126.27074375827395,127.32607208443346,125.31907774232289,126.33670806884766,4418800,0.0,0.0
2023-03-30,127.22243387106437,127.45799606526772,125.31908731618024,126.20480346679688,2936000,0.0,0.0
2023-03-31,126.44038017300691,127.10936882988442,125.18718743070274,127.04341888427734,3143300,0.0,0.0
2023-04-03,129.30477433598014,130.81237788179706,125.25310238697351,127.80660247802734,4745700,0.0,0.0
2023-04-04,126.52515714517799,126.7041867026358,117.68686672740188,118.5537338256836,5256800,0.0,0.0
2023-04-05,118.25222483274375,125.6959846289539,117.83763305881443,125.04584503173828,6391300,0.0,0.0
2023-04-06,125.27195621058006,125.36618682741323,120.9658873196866,121.24855041503906,3280100,0.0,0.0
2023-04-10,121.29567494153213,124.34856600151011,121.29567494153213,123.66072845458984,2765700,0.0,0.0
2023-04-11,124.36740031980142,125.63942732811054,123.51936793668908,124.55584716796875,2582900,0.0,0.0
2023-04-12,124.08473752023248,124.46163126109973,122.49233486655532,122.69963073730469,2411700,0.0,0.0
2023-04-13,121.98351967061518,123.52880692097918,120.3251528026132,122.9446029663086,2495400,0.0,0.0
2023-04-14,122.93519248769869,124.16953601891177,121.96467744968041,123.22728729248047,2402600,0.0,0.0
2023-04-17,122.69020578375508,123.11421481021353,120.24977798756238,121.83275604248047,2875200,0.0,0.0
2023-04-18,120.74917855518781,122.1814007638622,120.0048083257073,121.60662841796875,2960600,0.0,0.0
2023-04-19,120.55130104442,120.98472739521578,117.50783457868722,119.09081268310547,3835500,0.0,0.0
2023-04-20,117.83762260216443,119.04369981334739,117.22516668530142,118.43124389648438,3061000,0.0,0.0
2023-04-21,118.37470166846435,118.77986889727401,115.56680456639594,116.39598083496094,3256300,0.0,0.0
2023-04-24,116.18868771309013,120.26862640829985,115.91543472081183,119.20388793945312,4208000,0.0,0.0
2023-04-25,117.95067386922284,118.48775525559338,115.43487196405485,116.03791046142578,2884900,0.0,0.0
2023-04-26,116.27350969902278,116.66925249129652,114.31363036282681,115.45375061035156,3425100,0.0,0.0
2023-04-27,115.45373134209919,115.96254649958628,113.61634926405165,114.4172592163086,4610800,0.0,0.0
2023-04-28,113.53154056503955,116.05676729552215,112.8342785600756,114.95433807373047,5342200,0.0,0.0
2023-05-01,114.42669625496731,115.8400694510463,113.84249941262438,115.38778686523438,4173200,0.0,0.0
2023-05-02,114.95433816878358,115.35950538594633,107.94400573742301,110.21482849121094,5342400,0.0,0.0
2023-05-03,108.70723104039945,110.02637342002278,103.55312969400022,103.71331024169922,6634900,0.0,0.0
2023-05-04,103.21392256615464,104.09963863689048,98.40845567555847,98.99264526367188,7334100,0.0,0.0
2023-05-05,101.69690203044345,102.19629268903705,100.51909116063325,100.72638702392578,4351100,0.0,0.0
2023-05-08,102.25283231255862,103.44949226395273,101.4896131170689,102.4318618774414,4440900,0.0,0.0
2023-05-09,101.64978750534989,105.42820681774853,101.47076514013105,104.53307342529297,5638000,0.0,0.0
2023-05-10,105.0889834690388,106.44582373100074,102.97834865282059,105.26801300048828,5078400,0.0,0.0
2023-05-11,103.26101312568055,105.220891796684,102.69566544448726,103.74156188964844,3579400,0.0,0.0
2023-05-12,104.74979592631215,105.30572644881617,102.78049941208464,103.53429412841797,3260400,0.0,0.0
2023-05-15,104.0336781299993,105.475317431378,103.19507020787736,104.240966796875,3937600,0.0,0.0
2023-05-16,104.24096486878045,105.15169687951922,101.01545837827614,101.27159881591797,4514600,0.75,0.0
2023-05-17,102.76104273418945,105.55964653143936,101.61314051873397,104.9524917602539,3730500,0.0,0.0
2023-05-18,104.30739152302556,105.58811566223736,103.09308195024799,105.28453826904297,3359300,0.0,0.0
2023-05-19,106.0719308221424,106.38499702515765,104.22200732769872,104.64891052246094,2325300,0.0,0.0
2023-05-22,104.85762518435415,106.04347547774069,104.68686245259225,104.9524917602539,3000100,0.0,0.0
2023-05-23,105.18966282959096,105.7873360154279,103.80459054215044,104.2789306640625,3982000,0.0,0.0
2023-05-24,105.35092481021508,105.68296138759037,103.57689047130346,104.86709594726562,3699100,0.0,0.0
2023-05-25,103.42511210997426,104.15559991640089,101.91671406774,103.89945220947266,3897500,0.0,0.0
2023-05-26,104.52558560383042,104.63942983441504,102.16337391258058,103.22589111328125,3479200,0.0,0.0
2023-05-30,101.07238195378804,102.66616486225486,100.71188610989084,102.25823211669922,4101900,0.0,0.0
2023-05-31,100.19011234081853,101.08187400790354,98.96631406509184,99.52603912353516,12831900,0.0,0.0
2023-06-01,100.03832402343211,101.7649216949592,99.44065810408426,100.43677520751953,4180000,0.0,0.0
2023-06-02,102.40054169488448,104.24097633581478,101.28109878477595,103.32076263427734,3627600,0.0,0.0
2023-06-05,104.21251818220287,104.21251818220287,102.07798773917155,103.11205291748047,2744700,0.0,0.0
2023-06-06,101.5562106003897,103.79509628156089,101.46133679730306,103.4345932006836,2949600,0.0,0.0
2023-06-07,103.52946277051323,108.30133003277278,103.34921846269857,108.26338195800781,4090900,0.0,0.0
2023-06-08,108.14953803246038,108.70925585161578,104.81966865065095,106.66011047363281,3811300,0.0,0.0
2023-06-09,106.95420994391405,107.71315704321123,105.51221914067658,107.21035766601562,2699000,0.0,0.0
2023-06-12,105.38887092910637,107.98825966601659,105.35093009366462,106.60318756103516,3063500,0.0,0.0
2023-06-13,107.91237462361653,109.6674315765174,106.55576162454827,106.72652435302734,3174900,0.0,0.0
2023-06-14,107.63725751084105,108.24441227609962,104.96197956459059,105.91065979003906,3152400,0.0,0.0
2023-06-15,106.07192049168054,108.61438346901235,106.07192049168054,107.9882583618164,3240400,0.0,0.0
2023-06-16,108.20644788604291,108.62386943842633,106.81188700681162,107.47596740722656,10770500,0.0,0.0
2023-06-20,107.11548315360125,107.32418671448531,105.00941198501974,105.24658203125,3816300,0.0,0.0
2023-06-21,104.7817172833259,107.33366914475482,104.29789562911277,106.2521743774414,2943500,0.0,0.0
2023-06-22,104.6394177365947,106.14781561870646,103.29228649625244,105.70193481445312,2911800,0.0,0.0
2023-06-23,104.07970666540928,106.28064449893552,104.07970666540928,105.91065979003906,3536100,0.0,0.0
2023-06-26,105.78733569699239,107.85545891181785,105.55964722790374,107.23881530761719,2351900,0.0,0.0
2023-06-27,107.33366677469431,108.79463500866675,106.65061593929371,108.13056182861328,2341800,0.0,0.0
2023-06-28,108.04518259438481,109.43025475625032,107.09650243657101,109.19308471679688,2514800,0.0,0.0
2023-06-29,109.33540302143444,110.99559352284452,109.1930995308852,110.36946105957031,2324800,0.0,0.0
2023-06-30,110.79635567072636,111.4414584627278,109.5725574077594,110.61610412597656,2654500,0.0,0.0
2023-07-03,111.14737005372288,112.52295337862478,110.8437854568205,111.50786590576172,1537200,0.0,0.0
2023-07-05,111.6596480001482,111.84938836817179,109.72434691129241,110.2461166381836,2777100,0.0,0.0
2023-07-06,109.49667124230973,109.95204094082965,107.030104073121,107.5234146118164,3083300,0.0,0.0
2023-07-07,107.54238798226548,112.98781030018411,107.3905956761919,111.9632339477539,4147600,0.0,0.0
2023-07-10,111.54582119520151,112.83602686406698,111.13788841404764,111.79247283935547,2582600,0.0,0.0
2023-07-11,112.42807700343803,114.1072375409068,111.89681124305862,113.8510971069336,2651300,0.0,0.0
2023-07-12,114.79030103990887,116.14691397807655,113.2913846280876,113.80367279052734,2395500,0.0,0.0
2023-07-13,113.78469420804946,114.92310743989039,112.71268105624686,113.76571655273438,2374400,0.0,0.0
2023-07-14,113.40522741277816,113.40522741277816,111.5078670891336,112.33322143554688,2007400,0.0,0.0
2023-07-17,111.98221106279092,113.24395745896088,111.26121208814303,112.06758880615234,2116300,0.0,0.0
2023-07-18,111.87784501654725,115.35001043543666,111.59323809004681,113.30086517333984,2314100,0.0,0.0
2023-07-19,113.32932661011091,115.93819694801729,113.32932661011091,115.84333038330078,2883200,0.0,0.0
2023-07-20,116.6876620440416,117.92094917216954,115.81487801624462,117.8735122680664,3143100,0.0,0.0
2023-07-21,118.58502048239579,119.68549294664294,117.59839224343962,119.3629379272461,2587400,0.0,0.0
2023-07-24,120.00804330957538,123.26200939326458,119.74241401603794,121.8010482788086,3079600,0.0,0.0
2023-07-25,121.24132936927748,123.4327782593864,120.6151969790433,122.00975799560547,2994700,0.0,0.0
2023-07-26,121.18439845578199,124.36247546144394,121.15593920977999,123.66046142578125,2863700,0.0,0.0
2023-07-27,123.9735246063699,124.60915309447296,121.49748312076179,122.92998504638672,3027200,0.0,0.0
2023-07-28,123.41378279294312,125.16884665528559,123.02482050280321,125.06449127197266,2556500,0.0,0.0
2023-07-31,125.2542446962202,127.02827202451302,125.14040770531271,126.19344329833984,4066100,0.0,0.0
2023-08-01,125.0265714396537,128.07184159807713,124.4763495995632,128.01492309570312,3491300,0.0,0.0
2023-08-02,128.18566088773716,130.3676281900427,126.79109986944977,128.8971710205078,4477300,0.0,0.0
2023-08-03,128.4987145522337,130.33915623230368,126.79108750496724,129.2292022705078,3716500,0.0,0.0
2023-08-04,130.23482359151143,132.67293878290664,129.7699650576496,130.8704376220703,3483600,0.0,0.0
2023-08-07,131.99938091685596,134.42800025252757,131.65785541804507,132.81524658203125,4106300,0.0,0.0
2023-08-08,131.44910946049043,135.30074826600668,130.5099254465174,134.5038604736328,4232200,0.0,0.0
2023-08-09,135.66124694546167,139.03854560225628,135.0161514607745,136.65736389160156,4779300,0.0,0.0
2023-08-10,137.56810157716205,139.94929798759907,136.86608753961372,137.82424926757812,4137200,0.0,0.0
2023-08-11,138.24168492543615,142.07434670339325,138.2322033343476,142.0648651123047,4396000,0.0,0.0
2023-08-14,141.35336096570654,142.01743426302045,139.95879980349127,140.91696166992188,3440300,0.0,0.0
2023-08-15,137.92298912916,139.51533792665663,135.12925691331566,135.98739624023438,5569500,0.75,0.0
2023-08-16,135.96833232755364,138.40927611371256,134.5380904638662,134.82412719726562,3623300,0.0,0.0
2023-08-17,136.68343967353255,138.4473957339123,135.65366388813308,135.86343383789062,3351400,0.0,0.0
2023-08-18,134.91945043035233,137.98970339913203,134.55711792187236,137.89434814453125,3154500,0.0,0.0
2023-08-21,138.35205818812952,138.6953167911346,134.70970220351052,136.20669555664062,3495100,0.0,0.0
2023-08-22,136.5880837234136,137.5797115770827,135.9015665365769,136.30203247070312,2330000,0.0,0.0
2023-08-23,135.2532176003705,136.75972629595958,133.18412147271226,136.58810424804688,3645600,0.0,0.0
2023-08-24,136.2067082796706,138.01834218470572,135.43436543888623,136.9218292236328,2888200,0.0,0.0
2023-08-25,137.5511112069558,138.90507164982145,135.67272587973375,137.2841339111328,4481100,0.0,0.0
2023-08-28,137.51298727580058,138.51415947850333,135.59646843858343,136.37832641601562,2520300,0.0,0.0
2023-08-29,136.2353001987777,136.78832876029256,135.07203573303468,136.60716247558594,2673600,0.0,0.0
2023-08-30,137.1506586366706,137.27461758937966,136.20670830195667,136.48321533203125,2539300,0.0,0.0
2023-08-31,136.87412609059194,137.06482206362907,133.3175959988129,136.13040161132812,5114500,0.0,0.0
2023-09-01,138.35206745488713,140.07789029283447,137.97066089868423,139.1720733642578,3027600,0.0,0.0
2023-09-05,139.81090749092007,141.39369735223187,139.41044153450343,140.18276977539062,3080900,0.0,0.0
2023-09-06,139.8299450558837,141.689270736865,139.2292534897105,141.0122833251953,2593800,0.0,0.0
2023-09-07,141.71789509906503,144.00627612635853,141.1171888960025,143.87278747558594,3641400,0.0,0.0
2023-09-08,145.31256189728776,149.57468364977007,144.7500036111822,148.0872344970703,4432100,0.0,0.0
2023-09-11,148.6879527617137,150.64261963454297,145.86560229643644,146.90492248535156,3803000,0.0,0.0
2023-09-12,147.45792248370532,149.441192841769,146.16116934763184,148.5830535888672,2841200,0.0,0.0
2023-09-13,148.6974722158754,149.2314268361989,146.82863104474308,148.24932861328125,3177200,0.0,0.0
2023-09-14,149.8416465706832,150.3851453892358,148.64024880480943,148.92630004882812,3526400,0.0,0.0
2023-09-15,147.05746365470085,148.56398682322347,145.9228027870104,146.65699768066406,11636400,0.0,0.0
2023-09-18,148.287477964295,150.49004806882914,147.88701199521353,149.0693359375,3003600,0.0,0.0
2023-09-19,150.3183923844981,150.3183923844981,143.29114302967318,145.0741729736328,4507700,0.0,0.0
2023-09-20,144.8453567232274,147.48652608095549,144.6641904356866,145.57000732421875,2538500,0.0,0.0
2023-09-21,148.49726341962045,152.0823980994985,146.1230564811796,147.57237243652344,4152000,0.0,0.0
2023-09-22,148.47814955878283,150.3469904406203,146.06580988378136,146.32325744628906,2809100,0.0,0.0
2023-09-25,145.56047918802312,147.5437495664938,145.1600132292702,147.0288543701172,2123700,0.0,0.0
2023-09-26,145.770250308895,145.8846649982566,143.32930660803353,143.9967498779297,3004800,0.0,0.0
2023-09-27,144.95021911028726,146.45674197023644,144.1969504057279,145.3411407470703,2709800,0.0,0.0
2023-09-28,144.82628397534344,148.91676911858144,144.79768030329907,147.24815368652344,2994700,0.0,0.0
2023-09-29,147.0384039313131,147.43886990451276,143.09093699643373,144.30186462402344,3331200,0.0,0.0
2023-10-02,144.0348712480545,144.5497664055928,141.49857248475902,143.04324340820312,3986700,0.0,0.0
2023-10-03,141.4699778246849,142.47114998439753,137.53205533526713,140.421142578125,3734100,0.0,0.0
2023-10-04,138.1136862236905,138.19949723818107,132.84086272325254,135.2913360595703,5777700,0.0,0.0
2023-10-05,133.88017779461913,137.03624253421341,133.4224899197037,135.6632080078125,4003700,0.0,0.0
2023-10-06,136.20670663762036,138.7715948377384,135.11017914059386,136.52134704589844,3372000,0.0,0.0
2023-10-09,138.74299140738404,140.23045517680495,137.1792608746651,139.7537078857422,3354000,0.0,0.0
2023-10-10,138.84785836581906,142.48066992417696,138.84785836581906,141.98486328125,2946300,0.0,0.0
2023-10-11,140.79300074343152,142.40440876922156,139.65833996554758,141.61300659179688,2825100,0.0,0.0
2023-10-12,142.4044324866036,142.70001350166683,139.45812294646737,140.7262725830078,2773900,0.0,0.0
2023-10-13,142.4806707033014,143.41510575297445,141.2125358700625,141.30787658691406,2568800,0.0,0.0
2023-10-16,142.4711540899105,144.6546647596261,142.0992917969211,143.7393035888672,2406900,0.0,0.0
2023-10-17,143.51046238561491,145.40792181619722,143.47232900447935,144.30186462402344,1991400,0.0,0.0
2023-10-18,144.37814060386162,147.15281318982358,144.31140355204576,146.82862854003906,2215700,0.0,0.0
2023-10-19,146.77140699322493,147.15281353725896,145.06465817483513,145.7321014404297,1906500,0.0,0.0
2023-10-20,145.57954506989577,146.6188652164621,143.79651486618613,143.8441925048828,2478900,0.0,0.0
2023-10-23,143.75836024015135,143.95858592424642,141.01229160776901,142.49974060058594,2422700,0.0,0.0
2023-10-24,142.73812708112308,144.34953515170747,141.4509182054973,141.7178955078125,1759100,0.0,0.0
2023-10-25,142.20417002858142,143.3006828907026,140.30671072413037,140.49742126464844,2479500,0.0,0.0
2023-10-26,139.73460614627203,141.51763600471128,137.40807750044573,141.17437744140625,2929200,0.0,0.0
2023-10-27,140.8597311454822,141.37462629645916,137.83715548229162,139.21018981933594,3524200,0.0,0.0
2023-10-30,140.04927110654512,141.62253114774168,137.78947934023026,140.0301971435547,2949000,0.0,0.0
2023-10-31,141.49858393530278,144.9120961348611,137.74182766850362,144.21604919433594,4139700,0.0,0.0
2023-11-01,145.341184297072,150.30889788608843,144.21606757988695,147.99191284179688,4023200,0.0,0.0
2023-11-02,148.00142348247618,152.22539730592902,146.7714073798379,148.52584838867188,3828200,0.0,0.0
2023-11-03,148.22071609811573,148.25886402538998,142.928818749593,143.7678985595703,3275900,0.0,0.0
2023-11-06,144.93114603664858,145.54138185904662,141.82275958961625,142.9478759765625,2427500,0.0,0.0
2023-11-07,141.403255622978,141.67023295371493,138.00881709003124,139.36277770996094,2843300,0.0,0.0
2023-11-08,138.4759877730414,139.38180454408925,136.43551033702175,136.82644653320312,2949700,0.0,0.0
2023-11-09,137.30322107865,138.25671566947398,134.84320328842347,135.20553588867188,2297300,0.0,0.0
2023-11-10,136.7311201323623,138.65718330252616,135.91111419252405,138.38067626953125,2377500,0.0,0.0
2023-11-13,138.3234666001598,140.49743309270733,137.76089373694464,139.9348602294922,2400900,0.0,0.0
2023-11-14,140.44975286195773,144.0730351324037,140.44975286195773,143.66302490234375,2986400,0.0,0.0
2023-11-15,143.55276885296337,146.5057028243545,143.14051585786402,144.12802124023438,3226600,0.825,0.0
2023-11-16,142.73783657894506,144.28141527638834,137.94411573337894,139.11378479003906,3494100,0.0,0.0
2023-11-17,140.21634144673135,144.0704972873105,139.8807751197639,141.7982635498047,3451500,0.0,0.0
2023-11-20,142.76660620152578,144.41564744055134,142.411860890006,142.8433074951172,2387100,0.0,0.0
2023-11-21,141.80783008713644,142.09545621610658,140.0725057690224,141.5393829345703,1926800,0.0,0.0
2023-11-22,139.01789535483869,143.2171992200284,138.1166735546131,143.05421447753906,2422200,0.0,0.0
2023-11-24,143.61028951728392,145.2593307373033,143.19803652691695,143.33226013183594,1264300,0.0,0.0
2023-11-27,142.90081206227632,144.4827339869846,142.23927628781766,144.33892822265625,2178700,0.0,0.0
2023-11-28,144.770374104313,146.27560951937033,143.64864514656747,143.8020477294922,2465000,0.0,0.0
2023-11-29,145.06755690615609,145.97836080922553,141.08877503151282,141.33804321289062,2935900,0.0,0.0
2023-11-30,142.2967819487268,145.37435660882863,141.1846354037645,143.03501892089844,5973500,0.0,0.0
2023-12-01,142.64193575267322,147.4260737335941,142.31596629317968,145.1730194091797,3124600,0.0,0.0
2023-12-04,143.81161810795652,145.70992737078473,142.3447407735973,145.14427185058594,3075100,0.0,0.0
2023-12-05,145.19220803801574,146.70702546311247,142.48854266898542,142.7761688232422,2761200,0.0,0.0
2023-12-06,141.66404542529605,141.66404542529605,137.18671152345357,137.2729949951172,4039700,0.0,0.0
2023-12-07,137.68524786581835,139.01790164817123,135.16374607179742,135.73899841308594,3606600,0.0,0.0
2023-12-08,136.72649454401576,138.20295399800284,136.20877917500758,137.1195831298828,3092100,0.0,0.0
2023-12-11,136.62103385531083,138.7686258996452,136.40052680914457,137.91534423828125,3017800,0.0,0.0
2023-12-12,136.64979761414867,138.0303914811755,135.6143522138785,137.45513916015625,2930200,0.0,0.0
2023-12-13,137.30175637939774,140.74364437241226,136.68816070758103,140.6094207763672,3457500,0.0,0.0
2023-12-14,142.91039821340155,144.66490173339844,141.2421927836771,144.66490173339844,3559800,0.0,0.0
2023-12-15,139.69863836174753,143.33227282113384,138.5481334985576,142.25848388671875,12266800,0.0,0.0
2023-12-18,144.7032365657593,146.75496293529707,144.1855212008944,145.54693603515625,3307400,0.0,0.0
2023-12-19,145.6044789028564,147.49320617223663,144.74161496312797,147.4261016845703,2583900,0.0,0.0
2023-12-20,147.96300343226164,149.8325518137974,147.09054264445282,147.29188537597656,3166100,0.0,0.0
2023-12-21,147.31104009297636,148.71081305819627,145.144283473183,146.3618927001953,2064800,0.0,0.0
2023-12-22,147.50278946069312,147.81916214813393,144.55943797533575,144.64572143554688,2121400,0.0,0.0
2023-12-26,145.55654843012888,146.82208314050993,144.45398384556015,145.80581665039062,1525400,0.0,0.0
2023-12-27,145.23054543194976,145.65239515705642,143.38017642687313,143.69656372070312,1712700,0.0,0.0
2023-12-28,142.86245807413857,143.33224796611816,140.81074621350692,140.82034301757812,2372400,0.0,0.0
2023-12-29,141.80785637129307,143.5431810110504,141.51064801366948,142.23928833007812,2507000,0.0,0.0
2024-01-02,142.88164463667076,146.12220466144421,142.88164463667076,146.0742645263672,3187400,0.0,0.0
2024-01-03,146.2084687487648,153.38946700499665,146.093424143248,151.3760986328125,4674200,0.0,0.0
2024-01-04,153.23608272935402,155.61376417914414,147.01382778803412,147.07135009765625,4495800,0.0,0.0
