,open,high,low,close,volume,dividends,stock_splits
2020-06-12,75.18274684085054,75.98478170914777,73.00923308204992,74.15614318847656,8010100,0.0,0.0
2020-06-15,73.20173197928486,75.41535029931954,72.80873654142643,74.6534194946289,7120200,0.0,0.0
2020-06-16,76.08103283574243,77.1557566890723,74.97422685139723,77.04347229003906,9366100,0.0,0.0
2020-06-17,77.67708640258697,77.87759514710528,76.4098696686613,76.78682708740234,6212200,0.0,0.0
2020-06-18,76.64243404097796,77.35624443507949,76.4018273021909,77.17980194091797,4571600,0.0,0.0
2020-06-19,78.37486114007727,78.75983451322264,76.79485121181625,77.56480407714844,9210900,0.0,0.0
2020-06-22,77.50864391518596,78.03798982942686,76.85097561263939,78.01392364501953,6004300,0.0,0.0
2020-06-23,78.93627209231207,79.48165606011167,77.83748821355383,78.04601287841797,6715600,0.0,0.0
2020-06-24,77.36431209976149,77.92574039262436,75.67201739419166,76.30562591552734,9025100,0.0,0.0
2020-06-25,76.33767140801734,77.85351666863656,75.64792100043995,77.78935241699219,6411700,0.0,0.0
2020-06-26,77.70917296519885,77.8214573790057,76.22540939500122,77.09962463378906,14568400,0.0,0.0
2020-06-29,77.396356212656,78.06204654813232,76.73868793830486,77.34823608398438,6676400,0.0,0.0
2020-06-30,76.97131558479916,79.3052347276103,76.85903115148413,78.74381256103516,8112500,0.0,0.0
2020-07-01,79.00045384662623,79.93081745850836,78.19841878219349,79.51375579833984,6522900,0.0,0.0
2020-07-02,79.76236593317208,80.19546550029379,78.48713341806965,79.30520629882812,6158800,0.0,0.0
2020-07-06,79.91475701848738,80.04308553974255,78.55931607817298,79.40947723388672,7039000,0.0,0.0
2020-07-07,79.14478997641807,80.75688154950421,79.04854360283218,79.6821517944336,6345600,0.0,0.0
2020-07-08,80.00296438253083,80.66063261690385,79.04052515336427,79.62600708007812,6154400,0.0,0.0
2020-07-09,79.46561162692825,80.02703355467405,77.64498915444955,78.5512924194336,5817300,0.0,0.0
2020-07-10,78.64755621810707,78.86410911150085,77.28409906038486,77.66105651855469,6202500,0.0,0.0
2020-07-13,78.0861193855204,79.85059374122368,77.73322206676345,78.48713684082031,8507400,0.0,0.0
2020-07-14,78.72256328376206,80.45174593268045,77.88638567146268,80.26502990722656,6765600,1.18,0.0
2020-07-15,81.18238906797701,81.57206726074219,80.22443662922589,81.57206726074219,5661600,0.0,0.0
2020-07-16,80.93071563734064,81.36910122735138,80.21630673789028,81.117431640625,4269200,0.0,0.0
2020-07-17,81.41781554486226,82.2215194308567,81.11743848735598,81.856201171875,6890900,0.0,0.0
2020-07-20,81.79938621057917,82.19717822775927,80.58165023683459,80.8089599609375,4823300,0.0,0.0
2020-07-21,81.02814780448277,81.02814780448277,78.88493303661747,79.0716552734375,8239000,0.0,0.0
2020-07-22,79.39636524747986,79.78603717909272,78.6900763550615,79.31517791748047,4441800,0.0,0.0
2020-07-23,79.75357400261673,80.3056144733,79.1122324121373,79.58309173583984,5127200,0.0,0.0
2020-07-24,79.59933623910432,79.71299109012979,78.3085330114223,78.83621978759766,5169400,0.0,0.0
2020-07-27,78.21923420266523,79.46944379469036,78.14617302215323,78.87681579589844,5030700,0.0,0.0
2020-07-28,78.74691954613661,79.25025260184259,78.30853388995237,78.51148986816406,5941800,0.0,0.0
2020-07-29,78.64136531726612,79.0716308942108,78.45464313801594,78.75502014160156,5512000,0.0,0.0
2020-07-30,78.18675716976621,78.53584169158079,77.45612062088784,77.96756744384766,6411500,0.0,0.0
2020-07-31,77.56165587083333,78.94987399160324,75.94612804987536,77.05020904541016,14613000,0.0,0.0
2020-08-03,77.27751516206082,78.88492293526578,77.17197409634997,77.88638305664062,6919000,0.0,0.0
2020-08-04,77.87013794394672,77.95943905805753,76.36014517008536,76.54686737060547,7865100,0.0,0.0
2020-08-05,76.69299406424194,76.96089740015002,75.60514697012611,75.70256805419922,6918900,0.0,0.0
2020-08-06,75.75941117870546,76.02731457015805,74.50920154565196,75.15054321289062,7269300,0.0,0.0
2020-08-07,75.24796109099823,75.49962452408654,74.85016291090548,75.43467712402344,5226600,0.0,0.0
2020-08-10,75.1992251457966,76.04352251508848,74.80955324841459,74.99626922607422,7623600,0.0,0.0
2020-08-11,74.93946286870259,75.73505302275402,74.79333431770232,75.23171997070312,7208400,0.0,0.0
2020-08-12,75.86493124918636,77.59411989843265,75.76751635766196,77.53729248046875,7705600,0.0,0.0
2020-08-13,77.23692549510451,77.52918259514966,76.31956671612797,76.86348724365234,6004200,0.0,0.0
2020-08-14,77.43174761086233,77.66717724332888,76.74981862886852,77.18008422851562,5488100,0.0,0.0
2020-08-17,77.35868421854813,78.95797796268005,77.33433049756721,78.2192153930664,7251400,0.0,0.0
2020-08-18,78.43843305992849,78.50337426934409,77.24505085054727,77.65096282958984,4557400,0.0,0.0
2020-08-19,78.83622505978298,79.08788850478017,77.8133251384222,78.01628112792969,7672000,0.0,0.0
2020-08-20,77.52106658858999,77.9594522610896,76.86349117670315,77.28563690185547,6798000,0.0,0.0
2020-08-21,77.28563018075816,77.38305127519429,76.5712274027337,77.00961303710938,5269000,0.0,0.0
2020-08-24,77.04208229308824,77.31809942082216,76.45756814762315,76.72547149658203,4103600,0.0,0.0
2020-08-25,76.48192037906416,76.95277967524844,76.23837695235528,76.36014556884766,6710000,0.0,0.0
2020-08-26,75.90553200250059,76.6442946987213,75.45091261634914,76.5955810546875,5682800,0.0,0.0
2020-08-27,76.57934640064904,77.17197435151381,76.04353967865944,76.55499267578125,5271500,0.0,0.0
2020-08-28,76.7335923878004,76.83913345890124,75.92988846015265,76.44945526123047,4938300,0.0,0.0
2020-08-31,76.40887041137272,77.94321714136646,76.31956928370323,77.74837493896484,9932300,0.0,0.0
2020-09-01,77.54541060325758,77.87014137855395,74.1113992227112,74.88262939453125,15783600,0.0,0.0
2020-09-02,74.74463194558464,76.50628845691325,74.60662335851657,76.27085876464844,9139200,0.0,0.0
2020-09-03,76.21402162841406,76.5631061354196,73.94903231929311,74.58226013183594,8921900,0.0,0.0
2020-09-04,74.7527423989236,75.6051537343619,73.5350066108193,74.58226013183594,9444800,0.0,0.0
2020-09-08,74.29810393339136,74.57412721820025,72.61762908516823,73.24273681640625,8563900,0.0,0.0
2020-09-09,73.76231898555226,75.036882242419,73.4781818633956,74.38742065429688,5373500,0.0,0.0
2020-09-10,73.9327869917166,74.20881028120674,72.64199023141357,72.77999877929688,10403600,0.0,0.0
2020-09-11,72.90990354279558,73.34016922508917,72.28480185589683,72.82060241699219,8385800,0.0,0.0
2020-09-14,73.10473108341972,74.08703707657683,72.62575185071786,73.46192932128906,5212300,0.0,0.0
2020-09-15,74.20070947748371,74.67156884995661,73.58372154782009,73.80291748046875,3851300,0.0,0.0
2020-09-16,73.89220365693937,74.09515961821761,72.81248265016974,72.88554382324219,6304400,0.0,0.0
2020-09-17,72.49586628662173,73.72171573925462,72.39844520293828,72.76376342773438,5604700,0.0,0.0
2020-09-18,72.65010940209933,73.47005316615214,72.13866264294852,73.1534423828125,10076300,0.0,0.0
2020-09-21,72.36597971860122,72.60140938558712,70.76668569393044,72.32538604736328,7328300,0.0,0.0
2020-09-22,72.17114669590975,72.21173417509505,71.38367651376136,71.92759704589844,5306100,0.0,0.0
2020-09-23,72.25232537187827,72.47151509439679,70.7260987061233,70.7423324584961,6253000,0.0,0.0
2020-09-24,70.62867469314578,70.62867469314578,69.26481038235674,69.74378967285156,9980800,0.0,0.0
2020-09-25,69.81684835324793,70.51501733227836,69.37846274824808,70.00357055664062,9935600,0.0,0.0
2020-09-28,70.86410752190466,71.60286403502712,70.5231429773866,70.85598754882812,6306900,0.0,0.0
2020-09-29,70.71797754690422,70.85598611779454,70.06851597584162,70.53937530517578,5508900,0.0,0.0
2020-09-30,70.6286700620769,71.79769830716504,70.47442155926001,71.1076431274414,8209300,0.0,0.0
2020-10-01,71.57851006450053,71.57851006450053,70.40948788819394,70.7423324584961,8777300,0.0,0.0
2020-10-02,70.22278229976982,70.91283152292984,69.8574639444869,69.91429138183594,5554300,0.0,0.0
2020-10-05,70.21465374692544,71.58663824438958,69.98734402529892,71.38368225097656,5984200,0.0,0.0
2020-10-06,71.41614170673594,71.48920287680184,69.58141815803856,69.72754669189453,8743800,0.0,0.0
2020-10-07,69.94674462917529,70.87222330600851,69.84120356659254,70.68550109863281,5899700,0.0,0.0
2020-10-08,70.84786618054838,71.91135965854191,70.56372906571217,70.90469360351562,5535100,0.0,0.0
2020-10-09,70.9615293417248,72.00877671146976,70.91281569649323,71.19695281982422,6005800,0.0,0.0
2020-10-12,71.57851204103937,71.92759656707848,70.88846296223412,71.70028686523438,7314900,0.0,0.0
2020-10-13,71.44861113009851,72.08995264624306,71.01022555474438,71.30248260498047,7851700,0.0,0.0
2020-10-14,71.4506082009434,71.68101339102057,70.68533023214684,70.8252182006836,5863900,1.18,0.0
2020-10-15,70.28212120472291,70.55366659148683,69.91182176774754,70.13400268554688,6190900,0.0,0.0
2020-10-16,70.67710000758046,71.71392964577997,70.57012796257146,70.98979187011719,5358500,0.0,0.0
2020-10-19,71.25311696104335,71.41769659109072,69.22883459699285,69.376953125,10288000,0.0,0.0
2020-10-20,69.27819731441888,69.80483946564141,68.64457685624606,69.32756805419922,6932100,0.0,0.0
2020-10-21,68.77624661675422,69.23705697031792,67.93690629782579,68.20845794677734,9776900,0.0,0.0
2020-10-22,68.31543805396053,69.85422463503095,68.23315137797233,69.376953125,8080100,0.0,0.0
2020-10-23,69.64849285057403,70.06816298756802,69.0724799394606,69.40162658691406,4238700,0.0,0.0
2020-10-26,69.19590295987356,69.3851679219372,68.14261867900515,69.05601501464844,7986300,0.0,0.0
2020-10-27,69.12187134632387,69.33582175358924,68.03567076200451,68.06035614013672,6705600,0.0,0.0
2020-10-28,66.94124312530177,67.64891996642383,66.02784641822727,66.23356628417969,11480200,0.0,0.0
2020-10-29,66.24178012400344,66.95768733700177,65.09797846013274,66.38166809082031,8876700,0.0,0.0
2020-10-30,68.46355893502863,70.88282621627097,68.29898557739591,70.02703094482422,18089100,0.0,0.0
2020-11-02,70.79230188307677,72.85773058790613,70.76761650971584,72.61909484863281,10781400,0.0,0.0
2020-11-03,73.35147593740129,73.55719580625828,71.94435278778818,72.38047790527344,8518800,0.0,0.0
2020-11-04,76.64297625821493,80.22249989961607,76.25622198898863,77.76209259033203,25849000,0.0,0.0
2020-11-05,78.46975722806687,78.60141462911794,76.52776190752286,77.09555053710938,8013000,0.0,0.0
2020-11-06,76.51130569944162,77.06263322010705,75.46624566909469,76.40432739257812,7006900,0.0,0.0
2020-11-09,78.78245895761734,79.77814211343758,77.90197839648238,78.27227783203125,11028900,0.0,0.0
2020-11-10,79.00464272143373,81.5720220990142,78.69194457195965,81.35807800292969,12267200,0.0,0.0
2020-11-11,81.58848138696874,82.18095546956974,80.4529039692933,80.7656021118164,9476500,0.0,0.0
2020-11-12,80.23073212405865,80.43645195001777,79.22681836888678,80.31301879882812,7646600,0.0,0.0
2020-11-13,80.15666450939725,81.91762546492062,80.14843395967891,81.49795532226562,6888600,0.0,0.0
2020-11-16,82.25502126685103,82.73229280931973,80.91373015067664,80.93841552734375,8611300,0.0,0.0
2020-11-17,81.76952687445834,82.50188902599922,81.25110884313803,81.63786315917969,11593500,0.0,0.0
2020-11-18,82.28793421162048,82.52656997420272,81.20173373114994,81.23464965820312,8880600,0.0,0.0
2020-11-19,81.26756339352494,82.4113651459732,81.12766913780396,82.0163803100586,7550300,0.0,0.0
2020-11-20,82.24677919910599,83.79379621972672,81.15235455898639,82.97914123535156,9682500,0.0,0.0
2020-11-23,83.88431310519692,84.55907384189925,83.16840589459413,84.08180236816406,7541500,0.0,0.0
2020-11-24,84.6578129721909,86.25420068831428,84.41095296988757,85.54652404785156,9322200,0.0,0.0
2020-11-25,85.43132668806504,85.95796892557165,85.07748834617115,85.7440185546875,6368100,0.0,0.0
2020-11-27,86.38587575958975,87.06063656636114,85.82631755801805,86.31181335449219,4418800,0.0,0.0
2020-11-30,86.50108015390256,86.74794019383434,85.29144649621594,86.05672454833984,20726500,0.0,0.0
2020-12-01,86.44346789527074,87.53789252860904,85.61235809326172,85.61235809326172,7623500,0.0,0.0
2020-12-02,85.57944762136053,86.71501880084615,85.01988944348264,86.39409637451172,5492200,0.0,0.0
2020-12-03,86.40232011101592,86.97833306719454,85.8263071548373,86.18836975097656,4693600,0.0,0.0
2020-12-04,86.41876429106738,88.30315827003398,86.41876429106738,88.27847290039062,7235800,0.0,0.0
2020-12-07,88.08100295482087,88.22089093214818,86.36941246659075,87.09354400634766,6532500,0.0,0.0
2020-12-08,86.97834089072346,89.15897232623522,86.89605421502075,88.61587524414062,6688200,0.0,0.0
2020-12-09,88.78868029968132,89.81727945450137,88.56649936652042,89.42229461669922,7350700,0.0,0.0
2020-12-10,89.74321419148225,89.75144474231847,87.77653317237169,88.4512939453125,6285700,0.0,0.0
2020-12-11,88.05631589851333,88.39369314786536,86.87959824508106,87.5049819946289,5205200,0.0,0.0
2020-12-14,88.40192139422582,88.92856363173243,85.65350133154692,85.7440185546875,8272700,0.0,0.0
2020-12-15,86.76441357987038,86.77263785438254,84.1970273658459,84.60846710205078,12101000,0.0,0.0
2020-12-16,84.34513306017028,86.73971497320636,83.85140670762743,86.10609436035156,9182100,0.0,0.0
2020-12-17,86.2871279788167,86.81377025346407,85.66996847464516,86.31181335449219,6360600,0.0,0.0
2020-12-18,86.42702437739825,86.45170975547802,84.92115353381577,85.94975280761719,13906800,0.0,0.0
2020-12-21,84.55907984803503,85.51361658523459,83.5633966340124,85.34081268310547,6664600,0.0,0.0
2020-12-22,85.09395979325242,85.16801592405993,83.94192740436583,84.59200286865234,4002900,0.0,0.0
2020-12-23,84.80592693925149,85.52183409150652,84.68250008375058,84.9869613647461,3659100,0.0,0.0
2020-12-24,84.84709448469575,85.07749970962033,84.42742423754225,84.97052764892578,1378600,0.0,0.0
2020-12-28,85.29144120007189,85.4806999244605,84.52616319546766,85.12686157226562,3948900,0.0,0.0
2020-12-29,85.53831224364187,86.70680577834254,85.53831224364187,86.15547180175781,5096400,0.0,0.0
2020-12-30,86.49286189708062,87.41448916681665,86.48463134449158,86.62451934814453,5328400,0.0,0.0
2020-12-31,86.61627507601978,88.2784884651287,86.27889155655643,88.17151641845703,6148100,0.0,0.0
2021-01-04,88.19620151050486,88.33608948141386,85.46424255112994,86.73970794677734,9523400,0.0,0.0
2021-01-05,86.73970706317084,88.0645369150853,86.09785595751902,87.63664245605469,6823800,0.0,0.0
2021-01-06,86.19659404048768,88.20442124716733,85.72755315936152,86.87958526611328,11017500,0.0,0.0
2021-01-07,87.3157219240285,88.09745473794102,86.87136635426415,87.8094482421875,8196000,0.0,0.0
2021-01-08,87.9164253060256,88.48421405724399,87.0277203938604,88.270263671875,5345900,0.0,0.0
2021-01-11,88.1056920338739,90.15465986403713,88.1056920338739,89.7103042602539,6334200,0.0,0.0
2021-01-12,89.8748677548695,91.15855730540537,89.79258109000158,90.33567810058594,6106900,0.0,0.0
2021-01-13,90.35215073031934,93.32274554104332,90.26985777687983,92.53277587890625,9821300,0.0,0.0
2021-01-14,92.15812932593323,93.81481576363998,91.15912772705754,92.93235778808594,8268800,1.3,0.0
2021-01-15,92.57440351840458,92.874105341104,91.14250257289481,92.00830078125,9196200,0.0,0.0
2021-01-19,92.61601501585626,93.49846669948313,91.7918383235727,93.39024353027344,7723800,0.0,0.0
2021-01-20,93.99798809464578,94.156159465634,92.79918083263708,93.75656127929688,6554600,0.0,0.0
2021-01-21,93.76487735849558,93.86478007615817,92.20809970511824,92.62435150146484,5417000,0.0,0.0
2021-01-22,92.11651109140719,92.90738685473998,91.14248354671375,92.29133605957031,5185500,0.0,0.0
2021-01-25,91.35063600195498,92.59939158211485,90.91773051065992,91.99166107177734,6928200,0.0,0.0
2021-01-26,92.65765210232288,92.65765210232288,90.37658769277398,90.5763931274414,5554600,0.0,0.0
2021-01-27,88.47847954149655,88.82812952103468,85.40653929620146,85.57304382324219,11887900,0.0,0.0
2021-01-28,86.5803706314651,87.52942418603631,85.83944296783491,86.75519561767578,8534300,0.0,0.0
2021-01-29,86.58036686159788,86.98829181166101,84.75718210385992,85.3149642944336,9380400,0.0,0.0
2021-02-01,85.74787298005633,86.48880069477381,84.79881936004743,85.16512298583984,7518200,0.0,0.0
2021-02-02,85.64798724894224,86.83846791742427,85.33163809668471,86.13916778564453,10481300,0.0,0.0
2021-02-03,88.41189235280632,89.55242473354538,86.58871352854375,89.03627014160156,12101900,0.0,0.0
2021-02-04,88.96966321397241,90.64299089937707,87.62100507731185,90.35161590576172,9077800,0.0,0.0
2021-02-05,91.26736797569124,91.80016977504037,90.27669300426,90.51811981201172,7251000,0.0,0.0
2021-02-08,90.65132968800206,90.7262583256853,88.08721670249743,88.94469451904297,9199100,0.0,0.0
2021-02-09,88.24537334050719,88.66162510154732,87.50444571397558,87.7458724975586,5506900,0.0,0.0
2021-02-10,88.22873384124208,88.35360429936199,86.34727393708864,86.62200164794922,7446000,0.0,0.0
2021-02-11,87.05489846508422,87.14647436632931,86.014268997752,86.37224578857422,5090100,0.0,0.0
2021-02-12,86.38057545861615,87.05490134326232,85.87274775364855,86.9466781616211,3738400,0.0,0.0
2021-02-16,87.68758965009235,88.40354312306668,86.59700581484228,86.74685668945312,5637300,0.0,0.0
2021-02-17,87.16312474453132,88.86975967227986,86.70525157351231,88.48680877685547,6940400,0.0,0.0
2021-02-18,87.6792753721029,88.75320573509686,87.58769947166556,88.29532623291016,5386600,0.0,0.0
2021-02-19,88.43685900756623,88.82813035893162,87.33795452472475,87.42120361328125,6702400,0.0,0.0
2021-02-22,87.12981209436158,89.64396966008735,86.77183536514761,89.12781524658203,10272500,0.0,0.0
2021-02-23,89.05291781276128,89.57739283370796,88.21208733503816,88.47016143798828,7058600,0.0,0.0
2021-02-24,88.2453659273452,91.10917983520233,87.91236327618783,90.48480224609375,7626200,0.0,0.0
2021-02-25,90.31001121521385,90.99266404840363,89.13617785793039,89.35263061523438,6237600,0.0,0.0
2021-02-26,89.64399102372452,90.39324556011543,87.71258285852721,89.69393920898438,9250000,0.0,0.0
2021-03-01,90.35160534107752,90.91770798455028,89.96865448688975,90.251708984375,4709500,0.0,0.0
2021-03-02,90.61801845789293,91.05924436361863,89.75221392430915,89.78551483154297,5487000,0.0,0.0
2021-03-03,88.96133310618289,89.19443309244605,87.79582682336886,88.83645629882812,7218700,0.0,0.0
2021-03-04,88.66164451759228,89.70227414808045,87.37126123518726,87.95401763916016,7503700,0.0,0.0
2021-03-05,88.25370945762347,89.06955943842813,86.63865042205316,88.82813262939453,7277800,0.0,0.0
2021-03-08,88.95301074072987,90.04359480457295,88.07888574852578,88.33695983886719,6049400,0.0,0.0
2021-03-09,88.64500204200814,90.48483456623542,88.61170112984799,88.903076171875,6857500,0.0,0.0
2021-03-10,89.40256503473697,90.21009457855448,89.11951684698579,89.91039276123047,5762600,0.0,0.0
2021-03-11,90.01861617280376,90.43486799218479,89.36093753600187,89.80216979980469,4671400,0.0,0.0
2021-03-12,89.74390160530444,90.39325347654574,89.38592475942794,90.09355163574219,5341200,0.0,0.0
2021-03-15,90.46814818489541,91.87508104472928,90.21007414845147,91.79183197021484,6642200,0.0,0.0
2021-03-16,91.53378378747519,92.47451707981753,91.49216241132255,92.27471160888672,5570200,0.0,0.0
2021-03-17,86.3805786184572,87.48780362166953,85.58137589406769,87.44618225097656,19445600,0.0,0.0
2021-03-18,86.58037174422728,87.40454850452686,86.09751814667874,86.3888931274414,8675100,0.0,0.0
2021-03-19,86.52210519313029,86.93835702099072,85.68127472243253,86.09752655029297,10899100,0.0,0.0
2021-03-22,86.16411490199398,88.57837639660063,85.64796042956841,88.16212463378906,7627200,0.0,0.0
2021-03-23,87.72090294008825,88.19542971812972,87.00494936599087,87.27967071533203,6111600,0.0,0.0
2021-03-24,87.26303695423006,87.68761561660544,85.78950821045548,85.7978286743164,9420100,0.0,0.0
2021-03-25,85.66463392133313,86.7052635696693,84.9570070307644,86.48048400878906,6281500,0.0,0.0
2021-03-26,86.47215372245729,88.34528687669639,86.44717327847529,88.2287368774414,6596900,0.0,0.0
2021-03-29,88.0455893257728,89.0778920912139,87.82080977954436,88.85311889648438,5472700,0.0,0.0
2021-03-30,88.96135118028042,89.10287529333645,88.13717424668981,88.903076171875,5354100,0.0,0.0
2021-03-31,88.97799337241804,90.89275442738526,88.91139790340551,90.09355163574219,9048000,0.0,0.0
2021-04-01,90.67629496269491,90.72624950012408,89.3442904087265,90.34329223632812,5091700,0.0,0.0
2021-04-05,90.80949344290866,90.80949344290866,87.74587996680746,88.36193084716797,10584400,0.0,0.0
2021-04-06,88.12050285835548,88.4784796525696,87.31297336781444,87.7292251586914,8522500,0.0,0.0
2021-04-07,87.85410077863683,88.35360165063726,86.72189541463683,87.58769989013672,8037300,0.0,0.0
2021-04-08,87.74587099576142,89.01127353300663,87.70424327977075,88.32862091064453,5881800,0.0,0.0
2021-04-09,88.57005492027518,89.67728620043667,88.28700675322543,89.52743530273438,5977500,0.0,0.0
2021-04-12,89.76053061225025,90.38490826157071,89.37757974951344,90.1185073852539,5647500,0.0,0.0
2021-04-13,89.93537389990165,90.2101016458881,89.10287019800272,90.09355163574219,6165100,0.0,0.0
2021-04-14,89.50370981194524,89.8828888348116,88.96442983649226,89.23406982421875,7766700,1.3,0.0
2021-04-15,89.30988821505066,90.11880804379717,88.99812084810908,90.06825256347656,5730500,0.0,0.0
2021-04-16,90.5738191265992,91.46700658662489,90.27890146802964,90.92772674560547,8207700,0.0,0.0
2021-04-19,90.97829060489426,91.6186878858851,90.26206010273624,91.51757049560547,4542900,0.0,0.0
2021-04-20,91.10468920756817,92.31806579354856,91.04570566817137,91.87147521972656,5411800,0.0,0.0
2021-04-21,92.51189165898931,93.90222557944097,92.14113423254221,93.36294555664062,6181100,0.0,0.0
2021-04-22,93.2365464866306,93.60729746881121,92.36021487913374,92.73097229003906,5046000,0.0,0.0
2021-04-23,92.44446307314749,94.18026992599019,92.30964630656663,93.85164642333984,4611000,0.0,0.0
2021-04-26,94.00332937250288,94.40779257301556,93.40506584388632,93.8600845336914,5202300,0.0,0.0
2021-04-27,93.74212071969342,94.24769491648166,93.17756297375863,93.9022216796875,3522900,0.0,0.0
2021-04-28,94.10443757107042,94.85437392290244,93.80109180755142,94.31509399414062,5116000,0.0,0.0
2021-04-29,94.69426928247411,94.88807601276108,92.96689053805788,93.43875885009766,6766700,0.0,0.0
2021-04-30,93.92748867581919,94.63529118457433,92.78151719892844,93.95276641845703,10575400,0.0,0.0
2021-05-03,94.71113100095243,96.98621784432993,94.02859980496,96.63231658935547,9138200,0.0,0.0
2021-05-04,96.58175866256275,97.69402431345475,95.2588365896933,95.97506713867188,8151400,0.0,0.0
2021-05-05,96.32052820879763,97.98050163371907,96.01718248501894,97.55918884277344,7021400,0.0,0.0
2021-05-06,96.90195912700484,97.89625774737003,96.19415659829953,97.81199645996094,5803800,0.0,0.0
2021-05-07,98.06477981124357,98.52822653266509,96.86825282158597,97.53392791748047,6808200,0.0,0.0
2021-05-10,98.0647712905018,98.75572406957875,97.71929811532509,97.9299545288086,7093300,0.0,0.0
2021-05-11,97.30641763740691,98.22487655492357,96.3795242342127,96.80926513671875,5784600,0.0,0.0
2021-05-12,96.7755510240884,97.74457177135946,96.43007786334988,96.86824035644531,6208300,0.0,0.0
2021-05-13,97.36540704554729,98.75573437666739,96.91038837348601,98.25016021728516,6558200,0.0,0.0
2021-05-14,98.89054517495691,99.0843454711904,98.0647692228741,98.10690307617188,6268500,0.0,0.0
2021-05-17,98.39340469172915,99.18547494339846,98.2164540580268,98.49452209472656,6183200,0.0,0.0
2021-05-18,97.8372655895123,99.34556628762034,97.17159054875688,98.76415252685547,8174900,0.0,0.0
2021-05-19,98.13218914667526,98.16589494642993,96.37952613177659,97.6181869506836,6433600,0.0,0.0
2021-05-20,97.18844996017857,98.8737014435489,97.00307769713619,98.67990112304688,5526100,0.0,0.0
2021-05-21,99.0253662952184,99.66576360695379,97.79513358367656,97.84569549560547,5577800,0.0,0.0
2021-05-24,98.2417339208095,98.42711261594155,97.39910816382694,97.66875457763672,4821300,0.0,0.0
2021-05-25,97.7193096213615,97.7445873653601,96.21943680935101,96.53120422363281,6574200,0.0,0.0
2021-05-26,96.50591747071091,96.68286809090691,95.85709852999227,96.64916229248047,5802600,0.0,0.0
2021-05-27,97.00306934996956,97.07047451767372,94.39092463254266,94.64371490478516,26406000,0.0,0.0
2021-05-28,95.4947612021319,96.46378193204951,95.09872613983072,95.38521575927734,7104300,0.0,0.0
2021-06-01,95.80654356601798,96.05090580078834,94.40778818786166,94.55103302001953,6846200,0.0,0.0
2021-06-02,94.71955347201343,94.93020988689251,93.40505307163598,93.86849975585938,8100700,0.0,0.0
2021-06-03,93.63257405400518,94.71956202437366,93.23653892967818,94.55103302001953,6286100,0.0,0.0
2021-06-04,94.71114263256801,95.30940618813389,94.50891423756435,94.67743682861328,4255400,0.0,0.0
2021-06-07,94.97233790291264,96.15201511931217,94.65214246464684,95.22512817382812,5570100,0.0,0.0
2021-06-08,94.94707962377204,95.2925528741996,94.22242088924601,94.66058349609375,4114200,0.0,0.0
2021-06-09,95.11558310917923,96.41322740961455,94.9976160299327,96.059326171875,4884000,0.0,0.0
2021-06-10,96.36265887526835,98.57876176807534,96.18570828036493,97.94679260253906,6263800,0.0,0.0
2021-06-11,97.94681221049245,98.04792961156114,96.79241908473105,97.255859375,4471400,0.0,0.0
2021-06-14,96.96091519878115,97.30639473661384,96.2194070794615,97.23898315429688,4427600,0.0,0.0
2021-06-15,97.20530612018699,97.6940305934849,96.49749715390654,97.6013412475586,3590500,0.0,0.0
2021-06-16,97.9299473461333,98.19115922250272,97.04518790290587,97.3485336303711,6670200,0.0,0.0
2021-06-17,96.88509194813228,97.65187788245099,96.08459379046782,96.81768035888672,4172300,0.0,0.0
2021-06-18,95.75598020583412,96.22784852177942,95.25883414849513,95.31781768798828,7415400,0.0,0.0
2021-06-21,95.79811463627597,97.11260862643572,95.02289413277724,96.67444610595703,4666100,0.0,0.0
2021-06-22,96.47221167228447,97.1378867265782,95.95820949654785,96.64916229248047,4359900,0.0,0.0
2021-06-23,96.52277286086036,96.92722958149879,96.01719231697682,96.059326171875,3837300,0.0,0.0
2021-06-24,96.41322899641486,97.90468005371548,96.27841223022442,96.68286895751953,7712300,0.0,0.0
2021-06-25,95.13244801656155,95.71385540981439,94.49205064950883,95.19985961914062,11709400,0.0,0.0
2021-06-28,95.43578980712063,96.15202037556986,95.08188212274747,95.21670532226562,5141800,0.0,0.0
2021-06-29,94.92179456570915,95.00605585722121,94.04546299078984,94.62687683105469,5795100,0.0,0.0
2021-06-30,94.55103887918855,95.14930241708971,94.06231437936239,94.91336822509766,5042600,0.0,0.0
2021-07-01,95.17456785441112,96.52277408354719,95.12401237087184,96.27841186523438,5306900,0.0,0.0
2021-07-02,96.4974885638649,97.3148364895156,95.96663670795326,97.04519653320312,5719500,0.0,0.0
2021-07-06,97.04519223139407,97.66031176972437,96.70814069376335,97.5170669555664,7172100,0.0,0.0
2021-07-07,97.6687387026631,98.56191980269611,97.1631581876706,98.37654113769531,6695100,0.0,0.0
2021-07-08,97.54233612463965,98.42708910086162,97.47492453729241,98.03948211669922,3948800,0.0,0.0
2021-07-09,97.99737271439317,98.86527616771642,97.8372717721873,98.23330688476562,4823400,0.0,0.0
2021-07-12,98.41867524101019,99.72474109814057,98.26700237187056,99.11804962158203,8148400,0.0,0.0
2021-07-13,99.08435749837125,99.5056703675955,98.32599947674696,99.35400390625,6540300,0.0,0.0
2021-07-14,99.5755161320141,100.15488962193032,99.16654393308806,99.99300384521484,6543400,1.3,0.0
