,open,high,low,close,volume,dividends,stock_splits
2023-01-09,44.32456849696773,45.1971001039631,44.287833016298805,44.61847686767578,13938000,0.0,0.0
2023-01-10,44.82052923190919,45.19709501947701,44.62765484151099,44.829715728759766,12474400,0.0,0.0
2023-01-11,44.84808795637857,45.21546726952075,44.728688015386815,45.19709777832031,12530900,0.0,0.0
2023-01-12,45.197093438828716,45.39915431901095,44.86644963621119,45.00421905517578,14241700,0.0,0.0
2023-01-13,44.60010379299705,45.02259156754328,44.47151735830627,44.89400863647461,12649300,0.0,0.0
2023-01-17,44.93074208899119,44.94911157883332,44.039844605190666,44.159244537353516,19290800,0.0,0.0
2023-01-18,44.26027622659833,44.33375419385338,43.06628728768235,43.07547378540039,19882200,0.0,0.0
2023-01-19,43.12139232628961,43.21323627441601,42.607057107364454,42.671348571777344,19118600,0.0,0.0
2023-01-20,42.303971567008205,43.01118121747744,41.94577174122075,42.96525573730469,21847200,0.0,0.0
2023-01-23,43.07546290753924,43.96636026198302,42.99280196706287,43.62653350830078,15180500,0.0,0.0
2023-01-24,43.61735767640625,44.10413690377217,43.222422396369815,43.91126251220703,14872700,0.0,0.0
2023-01-25,44.0673942565918,44.15924169990077,43.37855419807221,44.0673942565918,14638700,0.0,0.0
2023-01-26,44.22353587391458,44.51744070330684,43.92963104452231,44.398040771484375,12952700,0.0,0.0
2023-01-27,44.17761433010838,44.75624104731556,44.05821789127976,44.55418014526367,13414800,0.0,0.0
2023-01-30,44.21435238861963,44.54499622011135,44.195982897578745,44.2878303527832,19261900,0.0,0.0
2023-01-31,44.19598496346783,44.7195032199269,44.131693493630564,44.701133728027344,16821600,0.0,0.0
2023-02-01,44.443961547232,44.91237476520121,43.63572153635895,44.609283447265625,19639400,0.0,0.0
2023-02-02,44.57253960955212,45.51854893519692,44.41640422299822,45.298118591308594,17883800,0.0,0.0
2023-02-03,45.27976040494311,45.27976040494311,44.554181242096526,44.664398193359375,17980000,0.0,0.0
2023-02-06,44.15006080939691,44.34293520940203,43.64491206973591,43.690834045410156,13991600,0.0,0.0
2023-02-07,43.38774536585483,44.22353792003843,43.139762497652384,43.93881607055664,16675200,0.0,0.0
2023-02-08,43.516325544496915,43.66327795669812,42.95606837809798,43.13057327270508,18905500,0.0,0.0
2023-02-09,43.378557335821306,43.54387924211416,42.64379525430974,42.91933059692383,18598400,0.0,0.0
2023-02-10,42.89178093185829,43.46122114449083,42.83667245826591,43.40611267089844,17397300,0.0,0.0
2023-02-13,43.580614271577424,44.07657994549743,43.52550580660132,43.95718002319336,19422100,0.0,0.0
2023-02-14,43.88370088813089,44.08576175064692,43.33263026769642,43.81022644042969,19134400,0.0,0.0
2023-02-15,43.62653401808395,44.56335685322264,43.470398630704906,44.49906539916992,27071200,0.0,0.0
2023-02-16,45.91349379096558,47.52078747843109,45.73898537686541,46.831947326660156,48125300,0.0,0.0
2023-02-17,47.14421801391728,47.245244951968566,46.47374390165361,46.6298828125,25321400,0.0,0.0
2023-02-21,46.57478162733731,46.62070360701925,45.57366705433212,45.63795852661133,25100500,0.0,0.0
2023-02-22,45.784910337939216,45.784910337939216,44.90319572705709,45.28894805908203,20301900,0.0,0.0
2023-02-23,45.50018912769426,45.628772062475136,44.59091858319462,45.19709777832031,14066200,0.0,0.0
2023-02-24,44.82971793268787,44.91237889029689,44.2419047321225,44.52662658691406,17251600,0.0,0.0
2023-02-27,44.95830174586383,45.31649806797282,44.59091892627284,44.75624084472656,14776400,0.0,0.0
2023-02-28,44.829719299859406,44.939932745491895,44.434783990752194,44.471519470214844,16622400,0.0,0.0
2023-03-01,44.48988471681123,44.62765413842345,44.104135942092114,44.398040771484375,13449300,0.0,0.0
2023-03-02,44.37966591914923,44.66438772105368,44.19597454706963,44.572540283203125,18281800,0.0,0.0
2023-03-03,44.99503043746148,45.33485719050486,44.838891548579,45.26137924194336,15969900,0.0,0.0
2023-03-06,45.426715487363154,45.74817635853953,45.224658072167536,45.389976501464844,13878400,0.0,0.0
2023-03-07,45.52773752077086,45.70224241605769,44.664392533678594,44.92155838012695,17506600,0.0,0.0
2023-03-08,45.02259035827162,45.25220373004762,44.76542450304155,45.10525131225586,12055500,0.0,0.0
2023-03-09,45.27975597302224,45.6379522705109,44.73786827836396,44.829715728759766,12497700,0.0,0.0
2023-03-10,44.90318545154823,45.160351278300865,44.361297814018315,44.60009765625,16338200,0.0,0.0
2023-03-13,44.57254711789835,44.8940079442354,44.19598132402276,44.46233367919922,20280800,0.0,0.0
2023-03-14,44.71031737612998,45.243018592775385,44.55417845674663,45.05014419555664,17679600,0.0,0.0
2023-03-15,44.42559482903941,45.10525196086342,44.42559482903941,45.059329986572266,17354900,0.0,0.0
2023-03-16,44.71031848708975,46.1890292430873,44.55417956382667,46.03289031982422,21425100,0.0,0.0
2023-03-17,46.161467056849844,46.42781938784139,45.68387436464519,46.09717559814453,47642700,0.0,0.0
2023-03-20,46.124734257467054,46.87786582050212,45.93185636654583,46.78601837158203,22699700,0.0,0.0
2023-03-21,47.03400592395106,47.144222873658855,46.22576931449423,46.53804016113281,23334000,0.0,0.0
2023-03-22,46.60232714336475,46.61151013578811,45.389965429801464,45.42670440673828,21399400,0.0,0.0
2023-03-23,45.518554839774545,46.152286467275026,45.380785419020484,45.67469024658203,17775400,0.0,0.0
2023-03-24,45.83083286425127,46.427825560691616,45.463450048270914,46.39108657836914,19438800,0.0,0.0
2023-03-27,46.565592554692905,46.795205926753894,46.36353166612019,46.41864013671875,15857200,0.0,0.0
2023-03-28,46.21658087881497,46.47374674343788,46.170658903506904,46.2808723449707,11124300,0.0,0.0
2023-03-29,46.593146575205985,47.089112316088034,46.510485618392316,46.99726486206055,18463400,0.0,0.0
2023-03-30,47.373834340620434,47.465678291360184,46.96052955504729,47.23606491088867,11754600,0.0,0.0
2023-03-31,47.24524546234681,48.08103798391504,47.199323489350704,48.016746520996094,20588800,0.0,0.0
2023-04-03,47.81467912941663,48.27390577048572,47.75038767995666,48.04429244995117,16884600,0.0,0.0
2023-04-04,48.146082488112896,48.229364342275915,47.59087248031888,47.951759338378906,13599900,0.39,0.0
2023-04-05,48.183097429949605,48.38667608011234,47.82221057188958,47.951759338378906,13797900,0.0,0.0
2023-04-06,47.118946020616455,47.711174565844054,46.94313032230891,47.44282150268555,14749000,0.0,0.0
2023-04-10,47.29476954485942,47.56312263239364,47.08193888127913,47.498348236083984,10177700,0.0,0.0
2023-04-11,47.30402303200185,47.47058677925756,46.7488128944428,46.841346740722656,15957900,0.0,0.0
2023-04-12,47.026414724384644,47.14671154021526,46.313892861295216,46.369415283203125,16100700,0.0,0.0
2023-04-13,46.46195350335278,47.035674660670104,46.35091217900816,47.007911682128906,15451700,0.0,0.0
2023-04-14,46.7488112509926,47.05417575693303,46.45269871737892,46.76731872558594,12360100,0.0,0.0
2023-04-17,46.78582688721464,46.89686820646542,46.31389510300403,46.52672576904297,12042300,0.0,0.0
2023-04-18,46.61925589333215,46.906112884280816,46.33239537244413,46.554481506347656,15203600,0.0,0.0
2023-04-19,45.55510579873101,45.59212074806756,44.40767060881682,44.45393753051758,30466700,0.0,0.0
2023-04-20,44.05602856506022,44.09304350844415,42.89933805885695,43.1029167175293,39769400,0.0,0.0
2023-04-21,43.09366774743975,43.60261094131026,42.788303243093374,43.51932907104492,20861000,0.0,0.0
2023-04-24,43.53783135540403,43.90797374133424,43.491564439647604,43.85245132446289,17359900,0.0,0.0
2023-04-25,43.83394957576512,43.889471999886275,43.31575440372707,43.574851989746094,20281600,0.0,0.0
2023-04-26,43.269481675847224,43.35276354267808,42.96411718409385,43.0659065246582,22390500,0.0,0.0
2023-04-27,43.28799442649361,43.30650190248321,42.538461063585586,43.08441925048828,22845400,0.0,0.0
2023-04-28,43.20470555136984,43.73215617684841,43.13067918934209,43.722904205322266,19665000,0.0,0.0
2023-05-01,43.676637893226456,43.972750405321044,43.61186350182699,43.80618667602539,13122300,0.0,0.0
2023-05-02,43.40828474180575,43.56559649914177,42.62173654494439,42.89934158325195,20175100,0.0,0.0
2023-05-03,42.95485511918829,43.07515191510599,42.4366600535843,42.52919387817383,20765700,0.0,0.0
2023-05-04,42.35338676201853,42.50144302925764,42.159063573130915,42.288612365722656,17748900,0.0,0.0
2023-05-05,42.67725339625062,42.89933953425293,42.49218220290527,42.797550201416016,14317400,0.0,0.0
2023-05-08,42.973370328067986,43.04740022502107,42.64949835374768,42.880836486816406,12000000,0.0,0.0
2023-05-09,42.54770867467751,43.047399885348604,42.492186252400806,43.00113296508789,15221900,0.0,0.0
2023-05-10,43.21396503811867,43.42679570224302,42.70502183869611,43.22321701049805,15625100,0.0,0.0
2023-05-11,43.33425318238658,43.35275712344052,42.7512802008913,42.90858840942383,12521900,0.0,0.0
2023-05-12,42.82531512932735,43.315754383991155,42.82531512932735,43.22321701049805,14097500,0.0,0.0
2023-05-15,43.30649757837012,43.73215889380861,43.084414948549934,43.584102630615234,13204400,0.0,0.0
2023-05-16,43.713649896609255,43.79693175564995,43.306492572437236,43.41753387451172,16496300,0.0,0.0
2023-05-17,43.63037419831229,44.19483628935932,43.500821876002966,44.07454299926758,29326000,0.0,0.0
2023-05-18,42.3441274608358,44.648256663591425,42.2886085718144,44.60198974609375,41475700,0.0,0.0
2023-05-19,44.8148152012542,45.656885709987705,44.78705575995787,45.462562561035156,28564100,0.0,0.0
2023-05-22,45.44406568031352,45.55510700131463,45.12944566252709,45.17571258544922,18667500,0.0,0.0
2023-05-23,44.98138619371585,45.6661450761433,44.972130691825384,45.25899124145508,17645900,0.0,0.0
2023-05-24,45.29600157782861,45.34226849275172,44.574224291258716,44.79631042480469,15452900,0.0,0.0
2023-05-25,44.204083200113516,45.555096815011446,44.15781628753685,45.370025634765625,21717000,0.0,0.0
2023-05-26,45.444054884058836,46.350899771663116,45.444054884058836,46.13806915283203,19825600,0.0,0.0
2023-05-30,46.258370379590865,46.72104660309974,46.027032267836425,46.424930572509766,19074800,0.0,0.0
2023-05-31,46.184339707252875,46.295381010631296,45.90673468383712,45.96225357055664,51990300,0.0,0.0
2023-06-01,46.045534886885974,46.3509028799952,45.58285867667638,46.02703094482422,17817000,0.0,0.0
2023-06-02,46.14732472125018,46.49895963322776,46.017775945768804,46.286128997802734,19155400,0.0,0.0
2023-06-05,46.471207712041995,46.804335205738916,46.30464396519353,46.461952209472656,13964100,0.0,0.0
2023-06-06,46.073304659056745,46.18434597751079,45.471824085045924,46.09181213378906,16029600,0.0,0.0
2023-06-07,45.99001859015966,46.39717240728958,45.94375167252164,46.06404495239258,15950600,0.0,0.0
2023-06-08,46.19359829408033,46.26762819356118,45.86972630870136,45.97151565551758,13289100,0.0,0.0
2023-06-09,45.832713731169285,46.2398711395078,45.68465745448439,45.95301055908203,12173400,0.0,0.0
2023-06-12,46.19359711358133,46.73955525351073,45.962258978525476,46.711795806884766,15495000,0.0,0.0
2023-06-13,46.906122330671316,47.13746048218764,46.68403968198208,47.007911682128906,24035500,0.0,0.0
2023-06-14,47.00790383195989,47.39655369717286,46.850595609569986,47.15596008300781,16630700,0.0,0.0
2023-06-15,47.10969458238488,48.18310331723043,47.03566821960566,48.05355453491211,22496900,0.0,0.0
2023-06-16,48.3033984605986,48.49772162736846,48.053552876206155,48.183101654052734,37134400,0.0,0.0
2023-06-20,48.06281030100793,48.19236262349376,47.62789700173785,47.70192337036133,20138000,0.0,0.0
2023-06-21,47.544615588419084,47.563123063238045,47.02641688330791,47.054176330566406,16939600,0.0,0.0
2023-06-22,46.86910664307365,47.32252740200804,46.66552795868856,47.304019927978516,14993800,0.0,0.0
2023-06-23,46.8598512554864,46.93388115178524,46.35090807322094,46.572994232177734,16544600,0.0,0.0
2023-06-26,46.55448958546622,47.00791037304485,46.43419276164457,46.461952209472656,13032100,0.0,0.0
2023-06-27,46.55448382127609,47.22999069766075,46.498961402554514,47.06342697143555,12981000,0.0,0.0
2023-06-28,46.98939575154623,47.21148189021525,46.67477578089645,47.07267761230469,11387600,0.0,0.0
2023-06-29,47.06342284664523,47.44281718314252,47.02640790407496,47.38729476928711,14246000,0.0,0.0
2023-06-30,48.00728391025522,48.35891528370107,47.67415647862079,47.87773513793945,18188300,0.0,0.0
2023-07-03,47.52609809707422,47.96101483880765,47.49833865566626,47.951759338378906,7338300,0.0,0.0
2023-07-05,47.52287509605673,48.0822953797647,47.48557946202089,48.02635192871094,14950500,0.39,0.0
2023-07-06,47.61611622681044,47.72799958537441,47.224522693482605,47.653411865234375,13931100,0.0,0.0
2023-07-07,47.55084129445938,48.156882851287314,47.3084268057525,47.54151916503906,15580400,0.0,0.0
2023-07-10,47.616113940261265,48.01703314229667,47.56949617282387,47.923797607421875,19046500,0.0,0.0
2023-07-11,48.08229408245384,48.62307009126061,48.054324136035326,48.595096588134766,14998300,0.0,0.0
2023-07-12,48.072976295351395,48.4179520402709,47.11263321997512,47.308433532714844,26332500,0.0,0.0
2023-07-13,47.261807663433146,48.1289115644183,47.224515587328604,48.04499816894531,17864800,0.0,0.0
2023-07-14,47.010070398734776,47.52287649000073,46.67442035268913,46.9727783203125,19566600,0.0,0.0
2023-07-17,46.804953180785475,47.50423035911382,46.749009726104454,47.37369918823242,16140700,0.0,0.0
2023-07-18,47.532201967446106,47.89582554379769,47.410992923092984,47.774620056152344,16430800,0.0,0.0
2023-07-19,48.67900996039847,48.893454515153095,48.20350308797861,48.884132385253906,21745000,0.0,0.0
2023-07-20,48.53915758037239,49.29437460110167,48.408622862388704,48.828189849853516,22784400,0.0,0.0
2023-07-21,49.18249339567412,49.41558578143561,48.9773709580576,49.07061004638672,51284800,0.0,0.0
2023-07-24,49.126549461163584,49.70462113301555,49.107901643680535,49.51814651489258,18390200,0.0,0.0
2023-07-25,49.59273094747255,50.12418126210679,49.518143239181974,49.97500228881836,16136600,0.0,0.0
2023-07-26,49.9190625986624,50.02162381009559,49.37828659536276,49.620704650878906,13563700,0.0,0.0
2023-07-27,49.97500485357365,50.24539286800647,49.28505340047106,49.415584564208984,15795500,0.0,0.0
2023-07-28,48.539153468526806,48.8748034733577,48.26876548209819,48.56712341308594,27491300,0.0,0.0
2023-07-31,48.33403700819401,48.651042793487285,48.24080147704615,48.520511627197266,14193500,0.0,0.0
2023-08-01,49.01466600660043,49.21046275468625,48.77225149326191,49.09857940673828,15286200,0.0,0.0
2023-08-02,48.83751981761412,49.51814918729388,48.78157636214582,49.02399444580078,17693700,0.0,0.0
2023-08-03,48.94007528442233,49.667322336430075,48.7069829157832,49.55543899536133,15186400,0.0,0.0
2023-08-04,49.30370243214821,49.71394375067371,48.98669664524428,49.07061004638672,12266700,0.0,0.0
2023-08-07,49.387611794054784,49.48084731805096,49.11722379507572,49.424903869628906,11327900,0.0,0.0
2023-08-08,49.098577875801695,49.53679268026961,48.81886773629963,49.471527099609375,12224800,0.0,0.0
2023-08-09,49.32234804669758,49.83515056112563,49.098577801410535,49.4062614440918,18765500,0.0,0.0
2023-08-10,49.79785471553827,50.47848402185824,49.57408447120351,49.76055908203125,16329500,0.0,0.0
2023-08-11,49.74191196886864,50.30133580926481,49.59273298943781,50.152156829833984,14344500,0.0,0.0
2023-08-14,50.16148507781399,50.469168761063905,50.08689735735538,50.23607635498047,20707300,0.0,0.0
2023-08-15,49.9936607088932,50.0962219416652,49.58341933451325,49.741920471191406,20173400,0.0,0.0
2023-08-16,49.59273282898676,49.900416473715296,49.29437487109041,49.37828826904297,26470200,0.0,0.0
2023-08-17,50.758195511545466,52.06351426539569,50.6929299295237,51.02858352661133,45278000,0.0,0.0
2023-08-18,50.935347962133406,51.70921281559247,50.926022275160996,51.31761932373047,28839800,0.0,0.0
2023-08-21,51.46679651624777,52.01689465715546,51.42017875312827,51.6905632019043,18283200,0.0,0.0
2023-08-22,51.72786489030537,52.04487069601667,51.54139025929147,51.7092170715332,15661300,0.0,0.0
2023-08-23,51.8490664997581,52.399164626185794,51.65326976578569,52.19404220581055,18250000,0.0,0.0
2023-08-24,52.51105427827002,52.66023326828241,51.47612347899943,51.50409698486328,17586400,0.0,0.0
2023-08-25,51.51342018355611,52.09148833724907,51.51342018355611,51.932987213134766,15731800,0.0,0.0
2023-08-28,52.11014166550981,52.473765277354154,51.91434488324102,52.39917755126953,15189900,0.0,0.0
2023-08-29,52.5390172167935,52.958584181688884,52.31525053998744,52.73481750488281,17859100,0.0,0.0
2023-08-30,52.80008778040667,53.061150112146684,52.71617437996059,52.96791458129883,12145400,0.0,0.0
2023-08-31,53.23829739390279,53.63921656620001,53.04250065116436,53.47138977050781,22619700,0.0,0.0
2023-09-01,53.50869374856451,54.254588758674565,53.50869374856451,53.928260803222656,14080400,0.0,0.0
2023-09-05,53.90960994546112,53.90960994546112,53.359511739621404,53.387481689453125,13885000,0.0,0.0
2023-09-06,53.238303216665486,53.58328253260121,53.21033326656013,53.294246673583984,11380400,0.0,0.0
2023-09-07,53.117098973744156,53.22898233349649,52.82806310795043,52.94927215576172,14762000,0.0,0.0
2023-09-08,52.92129285537222,53.21032868952723,52.7348217950993,52.837379455566406,13992000,0.0,0.0
2023-09-11,52.88400440117569,53.117096799196794,52.622938496830784,52.995887756347656,15842300,0.0,0.0
2023-09-12,52.81873873352105,53.01453549394961,52.52970288000195,52.57632064819336,13916100,0.0,0.0
2023-09-13,52.51105433422953,52.70685109194676,52.287287627326315,52.473758697509766,13092200,0.0,0.0
2023-09-14,52.60428835946956,52.65090968238497,52.287286126573235,52.55767059326172,15760300,0.0,0.0
2023-09-15,52.50173258523318,52.576320302507476,51.783807578341055,52.24999237060547,44029200,0.0,0.0
2023-09-18,52.22201512562382,52.473755322227944,52.05419188459518,52.31525421142578,11825000,0.0,0.0
2023-09-19,52.38052049201405,52.4084904397741,51.709213292112864,52.063514709472656,10748500,0.0,0.0
2023-09-20,52.16608040263564,52.2593159409736,51.690569909671765,51.74651336669922,12219900,0.0,0.0
2023-09-21,49.79785530273288,50.44118898313174,49.275727097599976,49.73258972167969,37436100,0.0,0.0
2023-09-22,49.788531823548716,50.189450985845085,49.602057215574796,49.9470329284668,17869500,0.0,0.0
2023-09-25,49.8444694024151,50.049591817335155,49.56475928179231,49.86311721801758,14224400,0.0,0.0
2023-09-26,49.583413654866206,49.69529700657061,49.023993339636554,49.145198822021484,15618400,0.0,0.0
2023-09-27,49.313022583485804,49.760559519381395,48.97736899238726,49.60205841064453,15845500,0.0,0.0
2023-09-28,49.760565854813855,50.5251086622309,49.74191803552224,50.23607635498047,17204400,0.0,0.0
2023-09-29,50.49713672724314,50.534432364360754,49.88177294163336,50.12418746948242,13951200,0.0,0.0
2023-10-02,50.198775836944385,50.72090405623388,50.17080588907964,50.711578369140625,13934000,0.0,0.0
2023-10-03,50.580103438465116,50.6082753906127,50.10115875758783,50.38289260864258,15700600,0.39,0.0
2023-10-04,50.392283007582726,50.57071134517865,49.97907884464727,50.195072174072266,17009000,0.0,0.0
2023-10-05,50.148120701657454,50.21385765006228,49.378056235433824,49.83821487426758,14929400,0.0,0.0
2023-10-06,49.763085515222265,50.476802448000754,49.52830968988273,50.195072174072266,15665500,0.0,0.0
2023-10-09,50.10115931536234,50.67401289803895,50.00725041889509,50.63644790649414,10163600,0.0,0.0
2023-10-10,50.6740160575971,50.79610049653238,50.38289631096026,50.58949661254883,13105600,0.0,0.0
2023-10-11,50.64584272153718,50.833664103452634,50.10116107222185,50.39228439331055,12658000,0.0,0.0
2023-10-12,50.7303586459096,50.91818001479883,50.25141397612233,50.570709228515625,11846100,0.0,0.0
2023-10-13,50.598884512064124,50.82426728770039,50.18567678607326,50.495582580566406,14413800,0.0,0.0
2023-10-16,50.77731222959501,51.26564634745012,50.74914027857852,50.86183166503906,11736600,0.0,0.0
2023-10-17,50.514371932233075,50.692800285697196,49.93212525428572,50.655235290527344,17105900,0.0,0.0
2023-10-18,50.514365075601866,50.89000422912718,50.33593316396231,50.495582580566406,13087300,0.0,0.0
2023-10-19,50.486190756319246,50.64584017676378,49.96029521225423,50.0729866027832,16325600,0.0,0.0
2023-10-20,50.13872802058519,50.32654940982602,49.584656892642016,49.70674133300781,23888700,0.0,0.0
2023-10-23,49.60343365852809,49.63160560982091,48.983625653323706,49.02119064331055,17760000,0.0,0.0
2023-10-24,49.077536693954826,49.81942915789078,48.88971890058932,49.781864166259766,14824200,0.0,0.0
2023-10-25,49.8757812494999,50.119946552851445,49.14328175705016,49.20901870727539,14384700,0.0,0.0
2023-10-26,48.7112851818809,48.955454036066776,48.1853896480553,48.24173355102539,17594500,0.0,0.0
2023-10-27,48.495296235189315,48.974240947997224,48.26991343819321,48.420169830322266,13333900,0.0,0.0
2023-10-30,48.22295392406207,48.495294745931005,47.978788637748615,48.42955780029297,13322400,0.0,0.0
2023-10-31,48.598603098576156,48.993024824464115,48.53286614426149,48.95546340942383,13509300,0.0,0.0
2023-11-01,48.87094312364681,49.096325939629395,48.64555672526897,49.01180648803711,14300700,0.0,0.0
2023-11-02,49.13388593462064,49.584655103093,49.00241204161557,49.53770065307617,17459700,0.0,0.0
2023-11-03,50.01663999036141,50.195071909411325,49.425007492949504,49.781864166259766,17644900,0.0,0.0
2023-11-06,49.74430608978161,50.054208335513266,49.659786644146614,50.04481887817383,15429600,0.0,0.0
2023-11-07,50.09177261042985,50.185681512055915,49.74430537553944,49.894561767578125,15153100,0.0,0.0
2023-11-08,50.13872591964461,50.2420278585182,49.55648286155104,49.77247619628906,13633800,0.0,0.0
2023-11-09,48.94606542195945,49.368662644410506,48.598598186786354,48.8333740234375,21039400,0.0,0.0
2023-11-10,49.06815206171004,49.4250123525022,48.76763926390457,49.387447357177734,17369000,0.0,0.0
2023-11-13,49.284137994471024,49.4343943707617,48.91788830116217,49.04936218261719,14931600,0.0,0.0
2023-11-14,49.27475182572256,50.119942655348375,49.27475182572256,49.93212127685547,18331000,0.0,0.0
2023-11-15,50.02603382194949,50.17629020845903,49.810040490241704,50.035423278808594,32188200,0.0,0.0
2023-11-16,44.5228925048997,45.133311154084886,43.38657823908255,45.11452865600586,79057800,0.0,0.0
2023-11-17,45.1239147724784,45.41503809755321,44.82340199025696,44.8515739440918,32593700,0.0,0.0
2023-11-20,44.6637580891605,45.42442953502296,44.654365049209424,45.33052062988281,27421000,0.0,0.0
2023-11-21,45.33051696783727,45.405643369401254,44.75766337853334,44.889137268066406,21510500,0.0,0.0
2023-11-22,45.15208435058594,45.40563906643113,45.02999992941992,45.15208435058594,17308400,0.0,0.0
2023-11-24,45.16148451881347,45.45260787452716,45.12391952148358,45.415042877197266,8209500,0.0,0.0
2023-11-27,45.38686945039459,45.424430864112615,44.99244415599612,45.011226654052734,17651600,0.0,0.0
2023-11-28,45.03000868070618,45.25539149023568,44.89853477808145,44.93609619140625,16360900,0.0,0.0
2023-11-29,45.180260298894915,45.49016252479385,45.10513031540742,45.1239128112793,16700500,0.0,0.0
2023-11-30,45.25538689677737,45.54651021046515,45.02061107095023,45.43381881713867,37165000,0.0,0.0
2023-12-01,45.33990913308947,45.80946081369693,45.095743835427406,45.518341064453125,18744700,0.0,0.0
2023-12-04,45.133305850412626,45.24599724324908,44.87035449060119,45.1239128112793,17812900,0.0,0.0
2023-12-05,44.84218775393842,45.03939860994005,44.69193135188071,45.011226654052734,20985000,0.0,0.0
2023-12-06,45.142690416079674,45.27416429054321,44.74826879268907,44.795223236083984,19535500,0.0,0.0
2023-12-07,44.992444085725474,45.41504133535123,44.88914213777304,45.321128845214844,20478500,0.0,0.0
2023-12-08,45.339906337370934,45.63102965105872,45.27416939273092,45.43381881713867,16039900,0.0,0.0
2023-12-11,45.959711780839484,46.42926340599786,45.87519234501519,46.38230895996094,25618900,0.0,0.0
2023-12-12,46.56074553213095,46.570134989320614,46.119365813922826,46.32596969604492,18712200,0.0,0.0
2023-12-13,46.24145357183041,46.673440281469965,45.83763881817751,46.66404724121094,18689200,0.0,0.0
2023-12-14,46.95516704385413,46.96455650100912,46.17570955137658,46.42926788330078,28418700,0.0,0.0
2023-12-15,46.476227404806934,46.88943159836482,46.419879912887424,46.83308410644531,58860100,0.0,0.0
2023-12-18,46.880029490504675,47.236889705510606,46.39169898457366,47.180545806884766,20453100,0.0,0.0
2023-12-19,47.30263106124628,47.38715049947533,46.80490747078336,47.124202728271484,17035800,0.0,0.0
2023-12-20,47.067854370263895,47.26506877740896,46.757952157426736,46.76734161376953,17812200,0.0,0.0
2023-12-21,46.889424710186596,46.93637915535759,46.372918648516546,46.673431396484375,18772300,0.0,0.0
2023-12-22,46.8049084713762,47.32141456830905,46.8049084713762,47.0396842956543,12903800,0.0,0.0
2023-12-26,47.05847090533805,47.33081174508344,47.00212341292328,47.218116760253906,9721200,0.0,0.0
2023-12-27,47.23689616485467,47.48106503360308,47.21811366861288,47.368370056152344,10414300,0.0,0.0
2023-12-28,47.49985350253912,47.54680795785028,47.34959351371091,47.405941009521484,8549900,0.0,0.0
2023-12-29,47.37776357248813,47.50923746510953,47.161770237125126,47.44350051879883,12492900,0.0,0.0
2024-01-02,47.41532981959811,47.76279705677384,47.189943438860205,47.43410873413086,20242900,0.0,0.0
2024-01-03,47.48142379554478,47.9640952815083,47.2637497645247,47.80320358276367,20303900,0.39,0.0
2024-01-04,47.73695651286024,47.80320497595928,47.31107456730082,47.3962516784668,18134100,0.0,0.0
2024-01-05,47.490893056684186,47.67070980453348,47.19750441625266,47.40571594238281,13989300,0.0,0.0
2024-01-08,47.08393530481972,47.793743374741624,47.02714935952857,47.75588607788086,18070300,0.0,0.0
2024-01-09,47.28268282466088,47.35839742178798,46.78108625464133,47.2353630065918,20489200,0.0,0.0
2024-01-10,47.32053592546458,47.623387066565925,47.15018170731128,47.54767608642578,15174200,0.0,0.0
2024-01-11,47.7464236794232,47.79374349548343,47.358395411296435,47.73695755004883,16458300,0.0,0.0
2024-01-12,47.79374813252989,48.09659931702326,47.60446523965381,47.6423225402832,18785700,0.0,0.0
2024-01-16,47.55714548820999,47.87892532348633,47.3867912454007,47.87892532348633,17015900,0.0,0.0
2024-01-17,47.54768314365376,47.72749990716235,47.23536582726045,47.60446548461914,17370600,0.0,0.0
2024-01-18,47.604460354052826,48.077665732542954,47.58553170568076,48.03034591674805,18487500,0.0,0.0
2024-01-19,48.03034220743367,48.63604446748023,48.01141356052343,48.52247619628906,23015300,0.0,0.0
2024-01-22,48.78747546475168,49.00514951305102,48.65497853189735,48.80640411376953,20298700,0.0,0.0
2024-01-23,48.63605032911011,49.04300726105113,48.55087321288361,48.98622131347656,15044300,0.0,0.0
2024-01-24,49.21335532093751,49.21335532093751,48.4656900178661,48.560333251953125,19458500,0.0,0.0
2024-01-25,48.976756754412236,49.74335076852651,48.976756754412236,49.52567672729492,18936600,0.0,0.0
2024-01-26,49.610853401635055,49.80013628749907,49.203900070892956,49.34585952758789,13160300,0.0,0.0
2024-01-29,49.061934106158795,49.58245930383774,49.05247158704633,49.48781967163086,13492400,0.0,0.0
2024-01-30,49.49728832369683,49.610856618470855,49.21336578162626,49.44050598144531,14322100,0.0,0.0
2024-01-31,49.07139862351936,49.15657574008229,47.38678855179774,47.49089431762695,29311800,0.0,0.0
2024-02-01,47.53821413565731,47.755888186813536,47.150185851375234,47.49089431762695,20635700,0.0,0.0
2024-02-02,47.45303701909439,47.680177200019095,46.96090296898309,47.49089431762695,20533100,0.0,0.0
2024-02-05,47.26375319004577,47.462502198225614,46.6201935689649,46.85679626464844,19602000,0.0,0.0
2024-02-06,47.61393016085922,47.89785268782809,47.12179609598681,47.301612854003906,19265800,0.0,0.0
2024-02-07,47.60446756303435,47.651787385995135,46.80948226237153,47.10287094116211,16794400,0.0,0.0
2024-02-08,47.225904055308725,47.31108117837704,46.894658083255955,47.273223876953125,19599000,0.0,0.0
2024-02-09,47.254290121645376,47.56660379897785,46.97036761217842,47.443572998046875,24076900,0.0,0.0
