,open,high,low,close,volume,dividends,stock_splits
2020-06-10,57.28934338221765,57.64145294353263,56.585120629330234,56.965782165527344,5319800,0.0,0.0
2020-06-11,55.44314361336206,55.7571899477073,52.67384144887333,52.73094177246094,9386800,0.0,0.0
2020-06-12,54.72939823983197,55.205223312316285,52.312209630607164,53.81581497192383,8534200,0.0,0.0
2020-06-15,52.264621693358784,54.46293472889093,51.883963831921726,54.2916374206543,7221000,0.0,0.0
2020-06-16,56.109289846590805,57.2227223676333,55.10054304917984,55.709598541259766,9718000,0.0,0.0
2020-06-17,55.890410576382905,57.508216490931225,55.70959836220815,57.09900665283203,8338100,0.0,0.0
2020-06-18,56.68980198658341,57.78420116604166,56.68980198658341,57.46063995361328,5674000,0.0,0.0
2020-06-19,58.43132944803143,59.31636451102881,57.48919406055565,58.00308609008789,10092800,0.0,0.0
2020-06-22,57.593864355350235,58.42179892397668,56.699314570297354,58.30760192871094,5379900,0.0,0.0
2020-06-23,58.93570211790764,58.98328390584567,57.51774160370492,57.89840316772461,7264900,0.0,0.0
2020-06-24,57.4130520741355,57.94597380490166,56.2901046696539,57.070457458496094,7937300,0.0,0.0
2020-06-25,56.71835463850508,57.16563142707657,55.776222904172506,57.07998275756836,6298900,0.0,0.0
2020-06-26,56.68979723331952,57.23223751010613,55.20522174249152,55.557334899902344,12786500,0.0,0.0
2020-06-29,55.61443820164046,56.21397886373845,54.776988612011976,56.204463958740234,5035900,0.0,0.0
2020-06-30,56.2615520265931,57.99355489142252,56.21397024837939,57.52724838256836,6067600,0.0,0.0
2020-07-01,57.508220821724564,57.84129693351301,56.66125274009907,56.79448318481445,5305200,0.0,0.0
2020-07-02,57.574837887873414,58.669237084952506,57.42257399900008,58.050662994384766,5596100,0.0,0.0
2020-07-06,59.373446910685836,60.62962470471496,59.27828335639089,60.3917121887207,7776900,0.0,0.0
2020-07-07,60.31559167185033,60.74383499485544,59.030861702835,59.17361068725586,5078200,0.0,0.0
2020-07-08,59.85880007832581,60.125260977300684,59.02134687121657,59.735084533691406,4045700,0.0,0.0
2020-07-09,60.030092600090086,60.620114670677225,59.23070633692869,60.42026901245117,6155900,0.0,0.0
2020-07-10,60.22042673410947,60.42027604585678,59.04989736076719,59.56378936767578,5899000,0.0,0.0
2020-07-13,59.9634784349383,60.696249535937135,58.4408395434196,58.53600311279297,6178600,0.0,0.0
2020-07-14,57.8603281674558,59.60184967766213,57.16562399630607,59.51620101928711,6297500,0.0,0.0
2020-07-15,59.716051051707765,59.801699716354776,58.33615751250924,59.097476959228516,5226400,0.0,0.0
2020-07-16,58.631162569812275,59.59232756248233,58.52648047917101,59.32586669921875,3934300,0.0,0.0
2020-07-17,59.811210506624164,59.811210506624164,58.95472754933134,59.287803649902344,4585200,0.0,0.0
2020-07-20,59.58282292949641,60.81045262729977,58.888118680340256,60.6486701965332,5017000,0.0,0.0
2020-07-21,61.0198129765259,61.704995016514026,60.2013895996139,60.72480010986328,5833900,0.0,0.0
2020-07-22,60.505919448658524,61.48611796041625,60.448819131662596,61.11497497558594,5027800,0.0,0.0
2020-07-23,61.21966082861616,62.171311055354735,60.14429505592947,60.553504943847656,5351800,0.0,0.0
2020-07-24,57.45111716180676,58.38373385081916,56.73737956641652,57.689029693603516,11041000,0.0,0.0
2020-07-27,58.65019968223001,60.02057458949758,58.15534116926352,59.96347427368164,7194700,0.0,0.0
2020-07-28,59.50668274888575,59.906377699828184,58.90714576785794,59.287803649902344,4565700,0.0,0.0
2020-07-29,59.639916596417926,60.582051896548364,59.16409149398501,60.19187545776367,4621400,0.0,0.0
2020-07-30,60.172839280875884,61.314820200819604,59.944445275041495,61.305301666259766,5525000,0.0,0.0
2020-07-31,61.65741995200579,61.65741995200579,60.0681621626691,61.219661712646484,5900600,0.0,0.0
2020-08-03,61.657411327392914,62.41872705697586,61.55272923474172,61.86677551269531,5540600,0.0,0.0
2020-08-04,61.85726084847575,62.04758797764984,61.076908002038635,61.71451187133789,5190200,0.0,0.0
2020-08-05,61.73355484008789,62.09517932428289,61.30530786774919,61.73355484008789,4572700,0.0,0.0
2020-08-06,60.78189322807881,61.067387543100885,59.573297118570075,60.53446578979492,7395900,0.0,0.0
2020-08-07,60.61059592576266,61.86677744658694,59.74459444620114,60.49639892578125,7124200,0.0,0.0
2020-08-10,60.572534923382825,62.12372209055885,60.543982949636785,62.085655212402344,7387000,0.0,0.0
2020-08-11,62.16178824988779,62.92311128318496,61.124493059047815,61.34336853027344,7608600,0.0,0.0
2020-08-12,61.84775029235744,63.446523069414575,61.57177083709284,63.28474426269531,6170100,0.0,0.0
2020-08-13,63.15150733526484,63.37990134844882,61.48611949891401,61.92387771606445,10684400,0.0,0.0
2020-08-14,64.1317108112028,66.52035501055205,63.28474265574903,64.35059356689453,23421900,0.0,0.0
2020-08-17,64.8073710456063,64.93109020664816,63.54167465665188,63.703460693359375,6883000,0.0,0.0
2020-08-18,64.1317154690136,64.1317154690136,62.8755373177395,63.21813201904297,6166700,0.0,0.0
2020-08-19,63.56185554456818,63.71462901165878,62.721623329489496,62.893489837646484,4979500,0.22,0.0
2020-08-20,61.78590778205432,61.8909377258545,60.42052579729239,60.9074821472168,8307800,0.0,0.0
2020-08-21,60.24865380256675,60.42052030546912,59.12197501346002,59.45616149902344,11150600,0.0,0.0
2020-08-24,60.49689632776784,60.91701234809542,59.84762379669484,60.85972595214844,8366500,0.0,0.0
2020-08-25,61.21301760852959,61.728617128668425,60.56374494812956,61.155731201171875,5156900,0.0,0.0
2020-08-26,61.155726204348056,61.3562358983569,60.621030044671535,60.87882614135742,5964900,0.0,0.0
2020-08-27,61.38487885980464,61.38487885980464,58.520442182919524,59.22700119018555,8917800,0.0,0.0
2020-08-28,59.255653825276134,60.24865586882104,59.16972057087783,60.22001266479492,5206000,0.0,0.0
2020-08-31,59.61847538598013,59.78079536196148,58.64456645705104,58.81643295288086,6454200,0.0,0.0
2020-09-01,59.17925981243208,59.29383625676367,58.46315066130054,59.093326568603516,7919800,0.0,0.0
2020-09-02,59.666211842843225,62.34923525001391,59.551631764319175,62.13917541503906,10802500,0.0,0.0
2020-09-03,61.28939890443614,61.46126539590277,58.291285465695864,58.68275833129883,11013000,0.0,0.0
2020-09-04,58.44405201083961,59.03603817829727,55.90425178610125,58.20534896850586,14688100,0.0,0.0
2020-09-08,54.49113938145834,55.17860542459751,52.820217803966194,53.1162109375,20934800,0.0,0.0
2020-09-09,54.051920150156825,54.40519965035562,52.046812310437055,52.70563507080078,16267600,0.0,0.0
2020-09-10,53.08757440187864,53.70820399384693,52.457398287377,52.62926483154297,10670500,0.0,0.0
2020-09-11,53.09710349706108,53.765472721119295,52.209127918671584,52.51466751098633,9203300,0.0,0.0
2020-09-14,53.68909265410344,54.53887497816409,53.5840627232969,53.90869903564453,8495700,0.0,0.0
2020-09-15,54.6439004629568,55.264529835051825,53.927791330071486,54.615257263183594,7209800,0.0,0.0
2020-09-16,54.89216000787059,55.570075857800234,53.83231778603476,53.918251037597656,8339400,0.0,0.0
2020-09-17,52.34280577256119,54.07101720739609,52.21867916372388,53.79412078857422,7098700,0.0,0.0
2020-09-18,54.223792157978,54.23333867849226,52.70564043381582,53.61271286010742,11913000,0.0,0.0
2020-09-21,52.71518484143907,54.768032690117224,51.70308616077709,54.72983932495117,8494300,0.0,0.0
2020-09-22,55.3409111132842,55.484134392125576,54.14739593067031,55.27407455444336,7629300,0.0,0.0
2020-09-23,55.47459872281911,56.21935486810294,54.433853066008844,54.66300964355469,8831800,0.0,0.0
2020-09-24,54.367007720600185,56.16205575449693,54.195141225742006,55.1786003112793,6318500,0.0,0.0
2020-09-25,54.89215771237624,55.741940029895275,54.090115278769126,55.598716735839844,6542600,0.0,0.0
2020-09-28,55.646459060198275,57.14551406315745,55.61781585705887,56.67765808105469,8616000,0.0,0.0
2020-09-29,56.69675575176877,57.527441438163216,56.47714935846081,56.95455551147461,5402200,0.0,0.0
2020-09-30,56.74449508334535,57.46060430585872,56.32437898403932,56.76359176635742,9074400,0.0,0.0
2020-10-01,57.64202048787217,58.262649971635035,56.82088128498103,57.90937042236328,7542800,0.0,0.0
2020-10-02,56.41985616364159,56.96409885635198,55.560523679193764,55.579620361328125,7103900,0.0,0.0
2020-10-05,56.26709083052068,57.8902725180298,56.104770840609774,57.86162567138672,6694600,0.0,0.0
2020-10-06,57.603825359495275,59.351129900238945,57.45105190136016,57.67066192626953,6947900,0.0,0.0
2020-10-07,58.720961131467185,58.997857594699234,58.16716820500309,58.358131408691406,5335400,0.0,0.0
2020-10-08,58.91191898864022,59.866731278108226,58.59682918480225,59.77124786376953,5411500,0.0,0.0
2020-10-09,60.43006896972656,60.92657178332091,60.210462586422864,60.43006896972656,6366800,0.0,0.0
2020-10-12,61.16527690322025,62.177382949319465,61.08889380911017,61.75726318359375,7021900,0.0,0.0
2020-10-13,62.291953776567,62.463820285716665,61.2607620063089,61.76681137084961,7189900,0.0,0.0
2020-10-14,61.96731540979434,62.23466166962652,60.56374026103613,61.08888626098633,5823900,0.0,0.0
2020-10-15,59.58028297330454,60.81198794802835,59.2174533160156,60.64012145996094,6397300,0.0,0.0
2020-10-16,60.87882338342855,61.0411433490725,59.5898283891147,60.153167724609375,6841000,0.0,0.0
2020-10-19,60.315490115561126,60.74515637099586,59.016948471375876,59.24610137939453,5757500,0.0,0.0
2020-10-20,59.838082376608384,60.162718689565786,59.217456595170795,59.44660949707031,4479700,0.0,0.0
2020-10-21,59.580279269577495,60.01949198186028,59.112419716184604,59.303382873535156,6188900,0.0,0.0
2020-10-22,58.940561843108966,59.341584896319524,58.109876176035414,58.91191864013672,6013400,0.0,0.0
2020-10-23,58.91192533427502,59.360684681885125,57.91891957211098,58.19581604003906,6519800,0.0,0.0
2020-10-26,57.60382262702196,57.76613895511138,55.99973781589116,56.82087326049805,6715400,0.0,0.0
2020-10-27,57.07867284365452,57.27918617625248,56.114314112563356,56.17160415649414,4626200,0.0,0.0
2020-10-28,55.169052097401455,55.58917182958849,54.30017307263251,54.72983932495117,8976600,0.0,0.0
2020-10-29,54.64390464286744,57.50834139351985,54.37655837834885,56.81132888793945,6314400,0.0,0.0
2020-10-30,56.085675663110635,56.60127153288873,55.62736255747702,56.553531646728516,7336200,0.0,0.0
2020-11-02,57.24099873240299,57.74704809133247,56.839975668060454,57.60382843017578,7475100,0.0,0.0
2020-11-03,58.23399884996772,59.61847365391258,58.23399884996772,59.036041259765625,9967600,0.0,0.0
2020-11-04,60.57329510238475,62.24422038284854,59.32249323577349,61.92913055419922,9808300,0.0,0.0
2020-11-05,63.017603124441706,66.89413819767903,62.9316735258986,66.78910827636719,13118100,0.0,0.0
2020-11-06,65.78657678359775,67.65800824093975,65.26142704202499,67.3429183959961,8639700,0.0,0.0
2020-11-09,69.89225484538792,72.49889553263387,68.0399240058699,68.07811737060547,10154600,0.0,0.0
2020-11-10,67.74392990876942,68.25952942597365,65.97752860710882,66.25442504882812,8206100,0.0,0.0
2020-11-11,67.027824111182,68.46004263735803,66.72228445031672,67.94445037841797,8071900,0.0,0.0
2020-11-12,67.65798780430092,67.93488419488772,66.29260617327682,66.64588928222656,8542700,0.0,0.0
2020-11-13,69.0042902516064,70.59883252617787,68.27863805878366,69.51988983154297,10179400,0.0,0.0
2020-11-16,69.67264952412134,71.16215427045742,69.30027333753732,71.11441802978516,8104400,0.0,0.0
2020-11-17,70.4269330114793,71.20032837680459,69.75856026108409,71.00936889648438,5460100,0.0,0.0
2020-11-18,71.52653140281042,73.42266504793052,71.43076102565459,72.50332641601562,10667700,0.22,0.0
2020-11-19,72.07239142792528,74.22709347562515,71.35415741202533,73.97810363769531,8990100,0.0,0.0
2020-11-20,73.93020852469299,75.24218511456405,73.43223622192446,73.47054290771484,7609100,0.0,0.0
2020-11-23,73.7099524451281,77.16705221251544,73.7099524451281,77.09043884277344,8809800,0.0,0.0
2020-11-24,77.5692631319866,79.61862332652895,76.43924147559147,79.4366683959961,9542000,0.0,0.0
2020-11-25,79.38878859249105,79.50370134056327,77.6362961218592,77.70333099365234,5518500,0.0,0.0
2020-11-27,78.34496169327241,79.99211282112637,78.22047043128494,79.15896606445312,3098200,0.0,0.0
2020-11-30,78.52690698086796,79.0919141460459,77.29154378697955,78.98657989501953,7543100,0.0,0.0
2020-12-01,79.53243885056825,81.03594156141342,79.36963360958254,80.70075988769531,7041400,0.0,0.0
2020-12-02,80.14532806054594,81.96484807135472,80.0687146920637,81.67755889892578,5272800,0.0,0.0
2020-12-03,82.10849422714372,83.34385736412305,82.06061635274698,82.4532470703125,4825000,0.0,0.0
2020-12-04,83.23852468779695,85.15381521796947,82.97996368097522,85.07720184326172,6876900,0.0,0.0
2020-12-07,85.48897029103385,85.6709251883052,84.10038789278423,85.3644790649414,5524100,0.0,0.0
2020-12-08,85.4506819001866,86.43705525820619,85.26872697953151,85.94865417480469,4703000,0.0,0.0
2020-12-09,85.77627418368947,86.28382493466503,83.48750290263763,84.10039520263672,7017800,0.0,0.0
2020-12-10,83.31512351042777,84.85693270241977,82.79799428085416,84.16742706298828,5731200,0.0,0.0
2020-12-11,83.36300983440383,84.83777687583029,82.92248665384516,84.56006622314453,5776400,0.0,0.0
2020-12-14,84.7516098022461,86.6860501106643,84.57923335446594,84.7516098022461,6425500,0.0,0.0
2020-12-15,86.0922950139939,86.7722221508415,84.22488270557238,84.72286224365234,6179500,0.0,0.0
2020-12-16,84.56963653877322,85.46982527179341,83.59284175041802,84.79947662353516,5808100,0.0,0.0
2020-12-17,85.35490417778492,85.46024572210652,83.43961399921349,83.7939453125,5559400,0.0,0.0
2020-12-18,83.94718216582316,84.41642627045815,81.72543827652399,82.44367218017578,14603100,0.0,0.0
2020-12-21,80.81566729784277,82.86502717392102,80.25066021057215,82.75011444091797,5226600,0.0,0.0
2020-12-22,82.88419408908052,82.94165046246022,81.9169704017555,82.01273345947266,3901200,0.0,0.0
2020-12-23,82.64475954998652,82.83628561155912,80.4038666370823,80.47090148925781,4585900,0.0,0.0
2020-12-24,81.15085920227233,81.7733300972169,80.63372987291471,81.71587371826172,1409200,0.0,0.0
2020-12-28,82.71182030849353,83.06614436400646,80.97847749147883,81.27535247802734,3018300,0.0,0.0
2020-12-29,81.41899380637142,81.51476417386417,79.99210446701913,80.70075988769531,4518000,0.0,0.0
2020-12-30,81.7637516913251,83.86099720061057,81.55307586616608,83.29598999023438,6294300,0.0,0.0
2020-12-31,83.30554554407685,83.37258040910102,81.56263174719616,82.644775390625,5715900,0.0,0.0
2021-01-04,83.54497502961848,85.51772934192503,82.50114514583457,83.1906509399414,8449900,0.0,0.0
2021-01-05,82.74056830654142,85.82418782324865,82.74056830654142,85.8050308227539,6987200,0.0,0.0
2021-01-06,84.55049803053187,88.0075978870352,84.54091953250393,86.98291778564453,9818000,0.0,0.0
2021-01-07,88.22785341301042,91.03375426107036,88.093783663786,90.554931640625,8784100,0.0,0.0
2021-01-08,92.21164976731048,93.6576959487424,90.86136663692484,91.51256561279297,9059700,0.0,0.0
2021-01-11,90.61238196007439,94.13651621907306,90.19101577822329,93.8109130859375,8357500,0.0,0.0
2021-01-12,94.35677558924465,96.59766904255363,94.04075093581281,95.77409362792969,7186100,0.0,0.0
2021-01-13,96.23375136646781,96.23375136646781,93.81091050011226,93.89710235595703,5310000,0.0,0.0
2021-01-14,98.47464073243653,102.08495930073143,98.35014220184759,101.31884765625,11663000,0.0,0.0
2021-01-15,100.70596986221456,100.95495234659988,96.86581067416246,98.77152252197266,8981200,0.0,0.0
2021-01-19,100.64849388134029,104.93874694513784,99.96856676862107,104.593994140625,9362200,0.0,0.0
2021-01-20,105.44631976091051,106.18370339354645,100.70597866449236,103.2724609375,9926000,0.0,0.0
2021-01-21,104.48865696313183,104.65145487587972,101.76894109243611,103.39694213867188,7271400,0.0,0.0
2021-01-22,103.47358243660545,105.10157660039695,101.7498178933228,101.82643127441406,6207600,0.0,0.0
2021-01-25,102.95643947000471,105.43673707851632,102.46803836289794,103.54060363769531,8437500,0.0,0.0
2021-01-26,104.23969256264793,104.2875777515822,100.81132053256857,101.06031036376953,6029800,0.0,0.0
2021-01-27,97.77557088650555,99.65255455237619,93.92584049853419,94.4046630859375,9782700,0.0,0.0
2021-01-28,96.90410562921502,98.97261515251587,95.7357774909956,96.86579895019531,7433000,0.0,0.0
2021-01-29,95.98475600082496,96.20501024655668,92.0009495247526,92.58511352539062,7943400,0.0,0.0
2021-02-01,95.04629491918202,97.8234677181217,93.5427921079247,96.92327880859375,9083600,0.0,0.0
2021-02-02,98.6278755927206,99.53764290254817,97.45954729760172,99.20246124267578,5108600,0.0,0.0
2021-02-03,99.90152426806665,99.98771611573024,95.59212184742417,95.64000701904297,5399200,0.0,0.0
2021-02-04,95.96562294561335,99.33653808246694,95.96562294561335,98.8672866821289,6356300,0.0,0.0
2021-02-05,100.41867955001466,100.74427542169202,96.42530068854124,96.44445037841797,6349300,0.0,0.0
2021-02-08,97.5361680755454,101.74980867240635,97.4499835093187,101.69235229492188,6621400,0.0,0.0
2021-02-09,101.7114884472736,102.81278180874655,100.34205561822513,100.91664123535156,5769200,0.0,0.0
2021-02-10,102.410593942511,103.61722179797668,100.58148785495348,101.3954849243164,5001700,0.0,0.0
2021-02-11,102.87981472106907,109.45883927374369,102.74574498982845,108.21389770507812,12147100,0.0,0.0
2021-02-12,108.21389534405563,112.82974439302986,106.95938261213853,111.7571792602539,8157500,0.0,0.0
2021-02-16,113.49051461471883,115.99953991872528,112.70524598192837,113.33728790283203,9260100,0.0,0.0
2021-02-17,111.52736940326633,112.10195511501928,107.34245686297143,110.80913543701172,7225200,0.0,0.0
2021-02-18,109.17155174135902,110.73251077197123,107.67762758184664,108.62569427490234,8239600,0.0,0.0
2021-02-19,116.45922225852067,119.22681603828262,113.86400489058222,114.40028381347656,21054100,0.0,0.0
2021-02-22,112.97340252221652,114.79292981690874,109.76529264555683,110.34945678710938,7850600,0.0,0.0
2021-02-23,108.07985638145414,112.81062681831207,106.00176769476919,111.22093200683594,9387900,0.0,0.0
2021-02-24,110.38618636513576,118.0330979215252,109.78172018034303,117.83161163330078,10098100,0.22,0.0
2021-02-25,116.25809229278605,116.3060683552935,108.99496002839363,109.31158447265625,11352800,0.0,0.0
2021-02-26,111.80618371846165,115.37538602063081,108.84144758302327,113.39889526367188,11626500,0.0,0.0
2021-03-01,116.26767919570968,117.51498351485948,114.61740233780148,117.29430389404297,7003000,0.0,0.0
2021-03-02,116.90091868859538,116.96808809734524,112.48739222968443,112.73685455322266,6505000,0.0,0.0
2021-03-03,113.48523870265011,114.99159473891176,110.43414724651339,110.76036834716797,7257100,0.0,0.0
2021-03-04,110.66440902260021,111.76779243925695,102.78722222178197,103.85222625732422,12433400,0.0,0.0
2021-03-05,107.06643493491461,109.70495725531585,101.36723170052902,108.85103607177734,9962700,0.0,0.0
2021-03-08,108.22739607844268,109.49388655654678,101.2233154021867,101.3960189819336,12091500,0.0,0.0
2021-03-09,105.79035715646498,110.29023214841054,104.9748153424115,109.58982849121094,12040800,0.0,0.0
2021-03-10,111.10577737354373,111.77739829793002,108.01630648112867,108.11225128173828,8820300,0.0,0.0
2021-03-11,112.50659996342803,113.07267945138362,110.95226773053577,112.43943786621094,7715500,0.0,0.0
2021-03-12,109.90646004326098,111.72943339728216,108.73591432659825,109.65699768066406,7426000,0.0,0.0
2021-03-15,109.98318734565142,110.75076029886415,108.51521084374141,110.22305297851562,7061200,0.0,0.0
2021-03-16,112.28592343800132,116.35404341129433,112.18038195085354,113.69633483886719,10383000,0.0,0.0
2021-03-17,111.47997549511467,116.22931301896242,110.24226771105481,115.03958129882812,8342600,0.0,0.0
2021-03-18,113.08227824163096,113.9649821987301,109.48429299464233,109.64739990234375,9040500,0.0,0.0
2021-03-19,109.86806224121163,112.31468743160949,107.59413328814482,110.20387268066406,13044700,0.0,0.0
2021-03-22,112.8328022338893,116.5555218707033,112.22834342075039,114.49267578125,11318700,0.0,0.0
2021-03-23,115.0395667720817,115.32740115892973,110.87549529725491,111.6622543334961,8263800,0.0,0.0
2021-03-24,117.6781110896677,120.70042030192471,115.53850587562135,116.1909408569336,20252500,0.0,0.0
2021-03-25,113.94580652505229,115.5960837462692,111.50877008443203,114.86688995361328,10381600,0.0,0.0
2021-03-26,114.81888216428186,123.75147620611352,114.33915088693118,123.42526245117188,14037000,0.0,0.0
2021-03-29,121.89013122144085,122.64810756404742,118.46484998618668,120.61404418945312,10539600,0.0,0.0
2021-03-30,119.82730016161484,122.7152850381292,118.83905471765551,121.62149810791016,7970900,0.0,0.0
2021-03-31,124.70133547345475,130.00716163693906,123.77065572815602,128.18418884277344,18589500,0.0,0.0
2021-04-01,132.54016893012988,136.58910245516694,131.63827170319203,135.7831573486328,15929200,0.0,0.0
2021-04-05,139.60182513460109,140.08155649245194,135.9942505940487,137.2511444091797,14377400,0.0,0.0
2021-04-06,138.04748649138818,139.40992165536343,131.39840291989404,133.88340759277344,18004800,0.0,0.0
2021-04-07,134.5646533066906,136.11897830706752,131.27370303745,133.49964904785156,13702700,0.0,0.0
2021-04-08,134.91004376683094,135.93666118913862,132.60733926352836,133.7011260986328,10238000,0.0,0.0
2021-04-09,132.7128817277353,134.49746821491382,131.91652596569162,133.27896118164062,9637200,0.0,0.0
2021-04-12,132.23312653414905,133.10622626775876,129.05729341522482,129.52743530273438,11147500,0.0,0.0
2021-04-13,131.0914052372202,131.43681242605635,127.8004402657756,129.62342834472656,8034300,0.0,0.0
2021-04-14,129.210784348369,131.5806573669169,127.83876030617424,128.7022705078125,8134200,0.0,0.0
2021-04-15,130.48690668559948,130.62123085687224,127.46460551184386,128.96136474609375,8269400,0.0,0.0
2021-04-16,128.0882571445491,129.27799603944837,127.61811519990012,128.30892944335938,7686300,0.0,0.0
2021-04-19,127.98273274860198,129.79611671956832,123.48285021021606,125.58407592773438,12826400,0.0,0.0
2021-04-20,124.13528780252516,126.33245092597245,123.10865569454978,123.37730407714844,7583300,0.0,0.0
2021-04-21,124.8644447147684,129.68095039239526,123.77065808935559,129.57540893554688,12108800,0.0,0.0
2021-04-22,129.30678384214997,130.23746377237026,125.16189821804672,126.4092025756836,11483500,0.0,0.0
2021-04-23,128.07868346176633,129.69057380025683,127.36867578015169,129.3931427001953,8079100,0.0,0.0
2021-04-26,129.3643785064358,133.04871235626146,128.75991222286206,131.7342529296875,7927200,0.0,0.0
2021-04-27,132.54976498875143,132.6457171140072,130.05517077472896,131.2353057861328,5767400,0.0,0.0
2021-04-28,131.10097019227499,131.36961855133853,129.11489020632393,130.18948364257812,6172700,0.0,0.0
2021-04-29,131.6862583497043,132.02207615787577,127.69488991994656,129.9016571044922,6668400,0.0,0.0
2021-04-30,126.64905925218255,128.95176356430926,126.07337585403239,127.33028411865234,8691800,0.0,0.0
2021-05-03,128.8078798088729,130.11274979142902,126.36124676155015,127.46463775634766,7750200,0.0,0.0
2021-05-04,124.7205664529902,125.38258344371833,120.23986990791371,123.50204467773438,14199100,0.0,0.0
2021-05-05,126.39001329041325,127.14799699747066,123.5404079922121,125.00838470458984,7276600,0.0,0.0
2021-05-06,124.38476368734719,126.54355510677138,122.58097615880507,126.3900375366211,7270500,0.0,0.0
2021-05-07,127.1767753061612,128.66394531973182,126.3036607939067,127.56055450439453,7524800,0.0,0.0
2021-05-10,126.57230964924146,126.57230964924146,119.46269529682692,119.6353988647461,10471500,0.0,0.0
2021-05-11,115.1355302777964,119.29959510918583,112.85201156252992,118.5416259765625,15287800,0.0,0.0
2021-05-12,114.49266563556934,116.1045629812215,109.75291838773488,110.22305297851562,18648200,0.0,0.0
2021-05-13,113.68672214775023,116.54592393479544,113.11104604811098,115.05875396728516,14228000,0.0,0.0
2021-05-14,116.94892185639799,120.70042497419267,115.38500010423896,119.76974487304688,12422300,0.0,0.0
2021-05-17,117.05444258650614,118.60877470527474,115.49052111178175,118.56079864501953,9379000,0.0,0.0
2021-05-18,120.25904084218179,120.30701690105582,116.75700814794327,116.87213897705078,7536700,0.0,0.0
2021-05-19,113.61958911934462,120.00961522407934,113.01513015813484,119.740966796875,10424200,0.0,0.0
2021-05-20,121.66946086047197,125.37298741377518,120.16310473636507,125.02758026123047,18239800,0.0,0.0
2021-05-21,124.58622851071166,125.39217360721919,121.87094018761427,123.44446563720703,14252400,0.0,0.0
2021-05-24,124.91244088352185,130.13191988056852,124.33675745522729,129.12448120117188,11405600,0.0,0.0
2021-05-25,130.91864792866463,133.5091936067966,130.42932735131546,131.92608642578125,12721000,0.0,0.0
2021-05-26,132.60850510521948,133.569645236639,130.91690375362154,131.580078125,10577900,0.24,0.0
2021-05-27,130.65736196501678,132.8199267667057,130.56124210749815,132.4643096923828,10623400,0.0,0.0
2021-05-28,133.7618779244473,134.04061679125246,132.46434747286088,132.76229858398438,7186300,0.0,0.0
2021-06-01,133.59846654752718,136.59721880142664,131.9260775858654,132.83917236328125,8839300,0.0,0.0
2021-06-02,132.68539173373546,134.90562298466176,131.59929874407578,133.6080780029297,6401200,0.0,0.0
2021-06-03,132.06065946517904,132.66618249273594,129.84042791858468,131.08030700683594,8191900,0.0,0.0
2021-06-04,132.37783905918897,135.3766065334222,132.2721130478244,134.41546630859375,6662800,0.0,0.0
2021-06-07,134.04068160579462,134.26173984902996,132.82002887291327,133.56971740722656,5943100,0.0,0.0
2021-06-08,134.88642503068942,135.2804960701262,129.98461834203783,130.5805206298828,8129200,0.0,0.0
2021-06-09,131.5320619942039,132.12796431464898,129.3406631822934,129.41754150390625,6887800,0.0,0.0
2021-06-10,130.59010756516014,132.80073284464288,130.04226530556818,131.82998657226562,6163000,0.0,0.0
2021-06-11,131.60893095565098,131.82038298964207,129.9749954195864,131.5032196044922,6077700,0.0,0.0
2021-06-14,131.48399583442264,134.12713165663357,130.47479558732016,133.62733459472656,6062900,0.0,0.0
2021-06-15,133.72346650994058,135.1459501738571,132.8295983253082,133.25250244140625,6059300,0.0,0.0
2021-06-16,134.08866599029759,134.83835418403382,130.75350827408116,131.656982421875,8030400,0.0,0.0
2021-06-17,131.24369784340786,133.26208347313755,129.8019875368142,131.98377990722656,7690300,0.0,0.0
2021-06-18,129.99422794106104,130.96497438202852,125.55376436730681,126.13043975830078,13258400,0.0,0.0
2021-06-21,126.09199348944064,128.38911813210473,125.25580615343348,127.87971496582031,5984000,0.0,0.0
2021-06-22,127.65866009243436,129.21570266593477,126.48606776780123,128.2545623779297,5680900,0.0,0.0
2021-06-23,129.08113176374252,130.9169130651246,129.06190485331294,130.2344970703125,6327400,0.0,0.0
2021-06-24,131.6762061876787,133.08908344193742,131.39748198521252,132.88723754882812,6374100,0.0,0.0
2021-06-25,133.3198139204212,133.8003842018265,130.11921408636115,130.89773559570312,7276700,0.0,0.0
2021-06-28,133.38702800371428,135.9244373971013,132.57005301502534,135.5111541748047,6984400,0.0,0.0
2021-06-29,134.99215188591455,137.24121666285023,134.93448581458344,136.405029296875,5340500,0.0,0.0
2021-06-30,136.47233760499816,137.09707303038323,134.62694970320038,136.86639404296875,5963400,0.0,0.0
2021-07-01,136.19357036781162,136.66453436958383,132.24328335727537,132.58929443359375,7693500,0.0,0.0
2021-07-02,134.49234534299404,135.05942922472394,132.1760085347519,132.7911376953125,5299600,0.0,0.0
2021-07-06,133.86761817672513,135.62650666415635,129.58094070391772,131.4647674560547,7432600,0.0,0.0
2021-07-07,133.1275325137197,133.34860533355436,128.81202212011024,129.6289825439453,5956800,0.0,0.0
2021-07-08,126.52451426952997,129.16765021494513,124.67912656935884,127.37992858886719,7770900,0.0,0.0
2021-07-09,128.23533810617056,130.11917956241805,126.95701973690213,129.65782165527344,5762900,0.0,0.0
2021-07-12,130.70548741671308,131.7050669731749,129.43677505744844,131.4840087890625,5459600,0.0,0.0
