,open,high,low,close,volume,dividends,stock_splits
2018-07-30,24.712180253090615,24.97437945580659,24.668481219476927,24.73402976989746,397600,0.0,0.0
2018-07-31,24.843279020942965,24.90882923837478,24.49368175099961,24.73402976989746,514400,0.0,0.0
2018-08-01,24.77773602169304,25.258432167183262,24.77773602169304,25.214733123779297,382400,0.0,0.0
2018-08-02,25.083634681884483,25.586180356195626,25.039933970849813,25.520631790161133,338200,0.0,0.0
2018-08-03,25.476930251158986,25.62988023429214,25.03119301516129,25.171031951904297,322800,0.0,0.0
2018-08-06,25.1928837631675,25.28028185053428,24.908834978190487,25.105484008789062,281800,0.0,0.0
2018-08-07,25.17103119494284,25.498779005642678,25.17103119494284,25.30213165283203,314400,0.0,0.0
2018-08-08,25.236583599860932,25.586180961348436,25.08363527515131,25.498781204223633,364600,0.0,0.0
2018-08-09,25.520628724882013,25.67357702760357,25.2715405364432,25.389528274536133,284400,0.0,0.0
2018-08-10,25.258424378382895,25.651722315786078,25.17102465151428,25.586172103881836,230000,0.0,0.0
2018-08-13,25.58618051938945,25.82652859707226,25.25843268609152,25.4113826751709,476200,0.0,0.0
2018-08-14,25.47692669876204,25.979473953679616,25.323978403966983,25.957624435424805,436000,0.0,0.0
2018-08-15,25.913922470760596,26.058132284844636,25.608024229046126,25.673574447631836,245400,0.0,0.0
2018-08-16,25.826528683328746,26.241676273628322,25.826528683328746,26.088727951049805,329800,0.0,0.0
2018-08-17,26.02317739460836,26.32907570298311,25.913928117832494,26.307226181030273,240200,0.0,0.0
2018-08-20,26.39462126619511,26.451429679819782,26.066873493851684,26.329071044921875,319800,0.0,0.0
2018-08-21,26.394618022193665,26.656815541038757,26.24166808035805,26.52571678161621,648400,0.0,0.0
2018-08-22,26.416477420742673,26.503877182060137,26.372776706578044,26.460176467895508,418000,0.0,0.0
2018-08-23,26.460169820456972,26.50387052364292,26.176122751299495,26.329071044921875,232600,0.0,0.0
2018-08-24,26.460167062221664,26.460167062221664,26.241668570102558,26.35091781616211,401600,0.0,0.0
2018-08-27,26.438326435776553,26.56942524172516,26.219827870191622,26.263526916503906,295200,0.0,0.0
2018-08-28,26.24167419968543,26.307224428188025,25.97947661969817,26.197975158691406,312800,0.0,0.0
2018-08-29,26.24167695582672,26.307227191214,26.08872862927204,26.176128387451172,215200,0.0,0.0
2018-08-30,26.176128387451172,26.329076714005847,26.02317839388476,26.176128387451172,382200,0.0,0.0
2018-08-31,26.066875011311406,26.482020880171323,26.02317430558146,26.394622802734375,421000,0.0,0.0
2018-09-04,26.37277206611635,26.656820823664923,26.263522800445593,26.48202133178711,441200,0.0,0.0
2018-09-05,26.503871770129006,26.70051910917435,26.438321545772922,26.613121032714844,316400,0.0,0.0
2018-09-06,26.61312232265693,26.809769671233806,26.52572257494969,26.67867088317871,386600,0.0,0.0
2018-09-07,26.700521090360148,26.89717011100836,26.54757277819575,26.766071319580078,518400,0.0,0.0
2018-09-10,26.897173095681335,26.940873809014445,26.722375243384196,26.78792381286621,519800,0.0,0.0
2018-09-11,26.700519727141717,27.03263842661577,26.700519727141717,26.962718963623047,319600,0.0,0.0
2018-09-12,26.87532005341831,27.0064188422278,26.438322979378988,26.569421768188477,489600,0.0,0.0
2018-09-13,26.678673965664373,26.75733358098816,26.285377556057156,26.438325881958008,279800,0.0,0.0
2018-09-14,26.464631892040565,26.859299823886058,26.464631892040565,26.749670028686523,377400,0.105,0.0
2018-09-17,26.705817845740054,26.81544763710546,26.355001175116463,26.50848388671875,431400,0.0,0.0
2018-09-18,26.552333029747068,26.59618594650841,26.333073464393554,26.442703247070312,245400,0.0,0.0
2018-09-19,26.376928798102753,26.77159504821216,26.355001501303995,26.70581817626953,531200,0.0,0.0
2018-09-20,26.79351965868914,27.100483401263688,26.79351965868914,27.012779235839844,304200,0.0,0.0
2018-09-21,26.925078370132947,27.122410663237773,26.705818779733878,26.749670028686523,911200,0.0,0.0
2018-09-24,26.7935232231066,26.7935232231066,26.179597329103036,26.333078384399414,265600,0.0,0.0
2018-09-25,26.552335134137767,26.552335134137767,26.376928471643836,26.50848388671875,238800,0.0,0.0
2018-09-26,26.552338081301027,26.552338081301027,25.784929456565056,25.8507080078125,394000,0.0,0.0
2018-09-27,25.916482647538878,26.04803973866968,25.587593265347685,25.653371810913086,343800,0.0,0.0
2018-09-28,25.543746050561847,26.048043852017802,25.543746050561847,25.916486740112305,617000,0.0,0.0
2018-10-01,26.04804153840526,26.087508333907795,25.39903164062622,25.469196319580078,372200,0.0,0.0
2018-10-02,25.48235763107597,25.55252065447726,25.26748243094916,25.42096519470215,326800,0.0,0.0
2018-10-03,25.521820824603754,26.276072801226025,25.447271681829243,26.1927547454834,379400,0.0,0.0
2018-10-04,26.3111559162438,26.512874376791956,26.11382191230832,26.302385330200195,568400,0.0,0.0
2018-10-05,26.38569936555597,26.438322873794476,26.021729300738553,26.131359100341797,346000,0.0,0.0
2018-10-08,26.144513431634323,26.258529356906266,25.859476964090348,26.166439056396484,402400,0.0,0.0
2018-10-09,26.144511770989478,26.43832047715773,26.030497525777424,26.21906089782715,426600,0.0,0.0
2018-10-10,26.249763144267693,26.4953328590116,25.898948071191956,25.96034049987793,456600,0.0,0.0
2018-10-11,25.85509451030851,25.947183151089185,24.960514841192374,24.964900970458984,500000,0.0,0.0
2018-10-12,25.293789676248092,25.548129963362644,23.701964380553292,24.333433151245117,621600,0.0,0.0
2018-10-15,24.333433981259173,24.745641475107085,24.219418039187115,24.535152435302734,302000,0.0,0.0
2018-10-16,24.614084386483324,25.228010293274075,24.20187524741354,25.20170021057129,595600,0.0,0.0
2018-10-17,25.127150614384263,25.504277405876252,24.79826120405772,25.447269439697266,552200,0.0,0.0
2018-10-18,25.311329703173527,25.627062401431115,24.90350669814017,24.951744079589844,456400,0.0,0.0
2018-10-19,23.754588367274376,25.394651194816163,23.754588367274376,25.131540298461914,527000,0.0,0.0
2018-10-22,25.144696382113608,25.144696382113608,24.228190990841444,24.447450637817383,474000,0.0,0.0
2018-10-23,24.14048154255697,24.535149490329186,23.956304282141925,24.26765251159668,359000,0.0,0.0
2018-10-24,24.311501840061535,24.386050967776512,23.798435221342697,23.851057052612305,667000,0.0,0.0
2018-10-25,24.01769934695566,25.11399746390917,24.01331321770967,24.938589096069336,494600,0.0,0.0
2018-10-26,24.644778361639577,25.30255713460424,24.592156528191424,25.017518997192383,404600,0.0,0.0
2018-10-29,25.324483592412122,25.850706962662205,25.236779418567444,25.530588150024414,330400,0.0,0.0
2018-10-30,25.63144993683091,26.091894804703223,25.38587855998388,26.069969177246094,374800,0.0,0.0
2018-10-31,26.311149695661662,26.87683981559467,25.80685199070101,25.86824607849121,508600,0.0,0.0
2018-11-01,25.99980646057809,26.543569388082023,25.903331691290738,26.425168991088867,497400,0.0,0.0
2018-11-02,26.5084840262067,27.034707362093215,26.412009273995775,27.004011154174805,478000,0.0,0.0
2018-11-05,26.990857726237227,27.196962295472016,26.73651744784488,27.157495498657227,511200,0.0,0.0
2018-11-06,26.999622856287587,27.4381419888215,26.925075406709336,27.381134033203125,687200,0.0,0.0
2018-11-07,27.381135155790204,27.661788817285203,26.86806855264305,27.63547706604004,456000,0.0,0.0
2018-11-08,27.56970393976406,28.025764347355878,27.50392705795752,27.999452590942383,446000,0.0,0.0
2018-11-09,27.91613275104878,28.131007899291056,27.644251310120577,27.973140716552734,585600,0.0,0.0
2018-11-12,27.97752081018192,28.236247169812497,27.280275310351573,27.65740203857422,596600,0.0,0.0
2018-11-13,27.76264934365946,28.236249178908057,27.72318255132059,28.060842514038086,519800,0.0,0.0
2018-11-14,28.28887483423002,28.385349594573473,27.587243102963285,27.867895126342773,535000,0.0,0.0
2018-11-15,27.82842699065888,28.61337673080398,27.596012358645275,28.587066650390625,520200,0.0,0.0
2018-11-16,28.420426744076437,29.065050468509156,28.38534775265728,28.951034545898438,982600,0.0,0.0
2018-11-19,28.959816231948786,29.30624689547962,28.88526875066208,29.20977210998535,694800,0.0,0.0
2018-11-20,29.06066894332918,29.214153355848406,28.705469424880725,28.744937896728516,604400,0.0,0.0
2018-11-21,28.788784899069825,28.924724774563572,28.11346495891703,28.157316207885742,654800,0.0,0.0
2018-11-23,28.02575852520115,28.60460533631979,27.59600996330008,28.389728546142578,214200,0.0,0.0
2018-11-26,28.608989902814745,28.933496499613934,28.52567353499725,28.674768447875977,516200,0.0,0.0
2018-11-27,28.61337785467872,28.880874834840775,28.341494745730213,28.47743797302246,439800,0.0,0.0
2018-11-28,28.60899547596686,29.0694420354566,28.24940981797057,29.05190086364746,374200,0.0,0.0
2018-11-29,28.88087610258265,29.008047077884225,28.407274541935983,28.44674301147461,488000,0.0,0.0
2018-11-30,28.31518527956794,28.87210320465409,28.31518527956794,28.73177719116211,637200,0.0,0.0
2018-12-03,28.968575320163918,29.008043785222533,28.025760107685258,28.385347366333008,484200,0.0,0.0
2018-12-04,28.209939780259734,28.266946069489308,26.63565585000903,26.841758728027344,916200,0.0,0.0
2018-12-06,26.469019074523008,26.824218554508736,25.97349191210207,26.653196334838867,758600,0.0,0.0
2018-12-07,26.749674726995835,27.28905321337576,26.333081097503566,27.043481826782227,623200,0.0,0.0
2018-12-10,26.99086029913381,27.06540944369838,26.26291838957314,26.67951202392578,440800,0.0,0.0
2018-12-11,27.039098844176614,27.104877405562508,26.346239248918533,26.569883346557617,551200,0.0,0.0
2018-12-12,26.84176028879621,27.223273203738778,26.644426310863505,27.008398056030273,633600,0.0,0.0
2018-12-13,27.01720138623157,27.210809386427652,26.5375800034686,26.563980102539062,560600,0.105,0.0
2018-12-14,26.427573765317245,26.691584813791252,26.123959213176693,26.145959854125977,474800,0.0,0.0
2018-12-17,26.022752744202535,26.154758257392352,25.657537435092667,25.723539352416992,4027000,0.0,0.0
2018-12-18,25.886350759650963,26.39677336710702,25.04151235644083,25.1295166015625,821800,0.0,0.0
2018-12-19,25.160316082459495,25.305521650032496,23.80945630137202,24.064666748046875,992400,0.0,0.0
2018-12-20,24.099870133200564,24.54428912498917,23.54104512232965,24.368282318115234,962200,0.0,0.0
2018-12-21,24.51789181145338,24.781902891016536,23.857862434003987,23.923864364624023,2338800,0.0,0.0
2018-12-24,23.774251769146616,24.196671742117665,23.51904134571476,23.791852951049805,450400,0.0,0.0
2018-12-26,23.831458875195207,24.69389679448302,23.725853444130337,24.654294967651367,814200,0.0,0.0
2018-12-27,24.306675816466665,24.97550392150879,24.121866769607916,24.97550392150879,1048600,0.0,0.0
2018-12-28,25.116319340813398,25.43753344441001,24.8347053894497,25.125118255615234,965600,0.0,0.0
2018-12-31,25.29672300928238,25.393526162526598,24.79069988854716,25.38472557067871,1431400,0.0,0.0
2019-01-02,25.03710706692944,25.83794232174693,25.03710706692944,25.512327194213867,967000,0.0,0.0
2019-01-03,25.43312481544064,26.009550920545955,25.20431449154863,25.340721130371094,1198400,0.0,0.0
2019-01-04,25.741142553881872,26.053556017925224,25.591535846256118,25.947952270507812,574600,0.0,0.0
2019-01-07,25.842345394613695,26.035953373043732,25.74114110962473,25.83794593811035,558000,0.0,0.0
2019-01-08,25.96115202968823,26.493575253209894,25.723541082837784,26.48917579650879,648800,0.0,0.0
2019-01-09,26.54637305505633,26.783982271900495,26.23835911791354,26.555171966552734,404000,0.0,0.0
2019-01-10,26.43637281503347,26.537577100328676,26.16796064690473,26.493574142456055,272800,0.0,0.0
2019-01-11,26.317568449963893,26.57277890216004,26.12395878428963,26.48917579650879,489000,0.0,0.0
2019-01-14,26.31316994680672,26.625583438615397,26.101960754659668,26.20316505432129,597800,0.0,0.0
2019-01-15,26.198761349684492,26.61678020906577,25.837945495113164,26.61237907409668,449200,0.0,0.0
2019-01-16,26.717986033373542,27.290011078843026,26.63878238477332,27.162405014038086,547800,0.0,0.0
2019-01-17,27.012792954269763,27.62882083715333,27.012792954269763,27.58481788635254,665400,0.0,0.0
2019-01-18,27.6068249632282,27.848835359486298,26.63878169965457,27.747631072998047,694400,0.0,0.0
2019-01-22,27.57602221759525,28.09084592332732,27.237208667937374,27.430816650390625,579600,0.0,0.0
2019-01-23,27.448414582097755,28.152445051742095,27.31200794424246,27.611221313476562,427200,0.0,0.0
2019-01-24,27.422010158139848,28.11724164840347,27.157999177190124,27.514413833618164,471000,0.0,0.0
2019-01-25,26.56397597332901,27.435214356594727,25.50352907627648,27.263607025146484,906200,0.0,0.0
2019-01-28,27.188803011794725,27.470415199446396,25.402323388385526,27.46161460876465,568400,0.0,0.0
2019-01-29,27.501220532317998,27.809234537988218,27.30321140877705,27.518821716308594,460400,0.0,0.0
2019-01-30,27.492415947317927,27.760828089295718,26.704780702818752,26.779584884643555,661000,0.0,0.0
2019-01-31,26.682784288189904,26.968797656867178,26.15036105460058,26.88519287109375,725000,0.0,0.0
2019-02-01,26.964395723265426,27.21080725942382,26.74878709785044,27.18000602722168,380200,0.0,0.0
2019-02-04,27.171203359174697,27.562820434570312,27.012796075072846,27.562820434570312,359000,0.0,0.0
2019-02-05,27.576020956093362,27.712427603868356,27.228406830606787,27.38681411743164,354800,0.0,0.0
2019-02-06,27.316412515648274,27.655226067795184,27.087602164591022,27.646427154541016,383400,0.0,0.0
2019-02-07,27.694827034355814,28.16124831382843,27.49681959998217,27.62442398071289,436200,0.0,0.0
2019-02-08,27.51441762036987,27.664024311109003,27.12720168549067,27.2152042388916,3580000,0.0,0.0
2019-02-11,27.21520524759888,27.45721731404473,27.003996090234374,27.43521499633789,572600,0.0,0.0
2019-02-12,27.54522027093433,27.75202997488708,27.24600687401847,27.41761589050293,520600,0.0,0.0
2019-02-13,27.466020845937262,27.730033595948747,27.40881951019501,27.67283058166504,533000,0.0,0.0
2019-02-14,27.527624044290526,27.677230760562704,27.26361130340595,27.53642463684082,638800,0.0,0.0
2019-02-15,27.71682989565266,27.8928366939389,27.5892238338798,27.65522575378418,651000,0.0,0.0
2019-02-19,27.545221414145715,28.03804448748504,27.41321589321389,27.985240936279297,621800,0.0,0.0
2019-02-20,27.980839928341325,28.249250411987305,27.7300289489136,28.249250411987305,635800,0.0,0.0
2019-02-21,28.20084365945824,28.258048333894987,27.99403566875024,28.152442932128906,551000,0.0,0.0
2019-02-22,28.214049162642148,28.337254075090208,28.033639571498863,28.28445053100586,346400,0.0,0.0
2019-02-25,28.381256777905147,28.469259332057998,27.88843542477645,27.945636749267578,659200,0.0,0.0
2019-02-26,27.866438708372797,28.143649814345107,27.589225923859125,27.870838165283203,528600,0.0,0.0
2019-02-27,27.875235471943547,28.522064693066312,27.77843232050961,28.495664596557617,493800,0.0,0.0
2019-02-28,28.46926136999153,28.7332757655137,28.464863591926655,28.53526496887207,554400,0.0,0.0
2019-03-01,28.667269603790007,28.72447092726204,28.31525267928562,28.36365509033203,557800,0.0,0.0
2019-03-04,28.368058757190767,28.486862549493047,28.020442936412444,28.236051559448242,481200,0.0,0.0
2019-03-05,28.297656983503305,28.42526305944846,27.906039841536344,28.324060440063477,523800,0.0,0.0
2019-03-06,28.310850606846763,28.35045410415584,27.219604219774332,27.312007904052734,478000,0.0,0.0
2019-03-07,27.276808217241555,27.276808217241555,26.339566257822785,26.475971221923828,675400,0.0,0.0
2019-03-08,26.308771009436455,26.634384557643124,25.71474357115432,26.383573532104492,781800,0.0,0.0
2019-03-11,26.546377332771193,26.775185996448535,26.418771274478733,26.744384765625,495200,0.0,0.0
2019-03-12,26.810391191731632,27.003999188560915,26.519978357217028,26.67398452758789,458000,0.0,0.0
2019-03-13,26.70918407834433,27.06999993531246,26.585977476509004,26.744384765625,477400,0.0,0.0
2019-03-14,26.753210756752715,26.872428105040882,26.532438263854726,26.700225830078125,491400,0.105,0.0
2019-03-15,26.686985855040195,27.2565794514645,26.686985855040195,27.009313583374023,1426000,0.0,0.0
2019-03-18,27.128526137519167,27.38462306436278,26.996062964899643,27.190343856811523,494000,0.0,0.0
2019-03-19,26.316084757853332,26.399979396783852,25.45948795252354,25.618444442749023,2724000,0.0,0.0
2019-03-20,25.618444303808346,25.733245277037067,24.726523090216535,24.748600006103516,1643000,0.0,0.0
2019-03-21,24.726527414809723,24.78392875364376,24.148102684986178,24.236412048339844,25666000,0.0,0.0
2019-03-22,24.134857097049753,24.395368794995186,23.958238368680945,24.143688201904297,2480600,0.0,0.0
2019-03-25,24.143683167129186,24.510164678183283,24.077450736712333,24.324716567993164,1275400,0.0,0.0
2019-03-26,24.466018345105052,24.898732419181492,24.430695606589218,24.885486602783203,576600,0.0,0.0
2019-03-27,24.73093714672799,25.07975813535946,24.607305073536345,24.960540771484375,818600,0.0,0.0
2019-03-28,25.013528835411627,25.41974949044421,24.934050588233813,25.406503677368164,501000,0.0,0.0
2019-03-29,25.591952308823203,25.67143055758781,25.291701521125972,25.512474060058594,2221600,0.0,0.0
2019-04-01,25.728831929868797,26.1836228217911,25.36234870617004,26.15713119506836,523600,0.0,0.0
2019-04-02,26.15272325143113,26.413234999332296,25.86571986824732,26.00259780883789,1040000,0.0,0.0
2019-04-03,26.26751759525385,26.377903865442686,25.936358784687346,25.980512619018555,395200,0.0,0.0
2019-04-04,26.033503595366504,26.20129123659166,25.95844172272124,26.196876525878906,376200,0.0,0.0
2019-04-05,26.18362775748476,26.386738127663122,26.05999565117813,26.37790870666504,544800,0.0,0.0
2019-04-08,26.355828198946035,26.444137561803544,26.117395108900055,26.285181045532227,264600,0.0,0.0
2019-04-09,26.227779767170595,26.33816604281633,25.91869785849036,26.024667739868164,501600,0.0,0.0
2019-04-10,26.077647947369165,26.369067575982886,25.812719940400022,26.338159561157227,366800,0.0,0.0
2019-04-11,26.391152536983917,26.67815585994034,26.263104045450856,26.29401206970215,364000,0.0,0.0
2019-04-12,26.519199829306608,27.10203923791898,26.519199829306608,26.951913833618164,579600,0.0,0.0
2019-04-15,26.94749309761842,26.94749309761842,26.470625333021545,26.519195556640625,352800,0.0,0.0
2019-04-16,26.607505063202378,26.947494967770528,26.54568902316467,26.921003341674805,366000,0.0,0.0
2019-04-17,26.956329152776995,26.956329152776995,26.545692057743537,26.748804092407227,425000,0.0,0.0
2019-04-18,26.62075512420683,26.85035878385841,26.426474197538074,26.6163387298584,466800,0.0,0.0
2019-04-22,26.770876462837936,26.77529117215487,26.276344801307836,26.408809661865234,603400,0.0,0.0
2019-04-23,26.201283461663014,26.872432143046808,26.05998917972545,26.841524124145508,673400,0.0,0.0
2019-04-24,26.810618302050813,27.24774699624986,26.483874195572014,27.132946014404297,441400,0.0,0.0
2019-04-25,27.04904444945207,27.25215641823171,26.71347100929684,27.079954147338867,397800,0.0,0.0
2019-04-26,27.049050466344596,27.393456769101725,27.022558839920745,27.371379852294922,374600,0.0,0.0
2019-04-29,27.34046891269168,27.662798284083898,27.291900371654638,27.459686279296875,531200,0.0,0.0
2019-04-30,27.547992559218752,27.596562779207844,27.12852446810269,27.163848876953125,636800,0.0,0.0
2019-05-01,27.190350363116256,27.43761456201037,26.607509232274776,26.87685203552246,591600,0.0,0.0
2019-05-02,26.965156576292497,27.43760965393621,26.9430796602491,27.358131408691406,457000,0.0,0.0
2019-05-03,27.424365668172435,27.812925816992532,27.424365668172435,27.759939193725586,474800,0.0,0.0
2019-05-06,27.411122660071918,27.85266779299039,27.172687884049303,27.614233016967773,589600,0.0,0.0
2019-05-07,27.41995106000835,27.525922629083702,26.828280536543275,26.991653442382812,469600,0.0,0.0
2019-05-08,26.987235459940855,27.27424044251234,26.916588312834758,26.956327438354492,507800,0.0,0.0
2019-05-09,26.784127203978706,27.375797738606906,26.576600456319557,27.256580352783203,578200,0.0,0.0
2019-05-10,27.243331455789264,27.389040454625746,26.894510442402566,27.362548828125,411800,0.0,0.0
2019-05-13,26.925418247341014,26.960742661540273,26.232192620107934,26.342578887939453,506200,0.0,0.0
2019-05-14,26.475046730454412,27.81734438769459,26.360245732830418,26.982824325561523,345600,0.0,0.0
2019-05-15,26.76645656733125,26.832688988944827,26.34257378521362,26.700225830078125,339400,0.0,0.0
2019-05-16,26.91217314819582,27.309562712315852,26.71347752395539,27.075544357299805,318800,0.0,0.0
2019-05-17,26.863606059186026,27.291905378787355,26.819452219465916,26.894514083862305,454800,0.0,0.0
2019-05-20,26.845934799523363,27.079954787360336,26.59425429236849,26.700225830078125,348000,0.0,0.0
2019-05-21,26.757631889957292,26.969575016263768,26.66490782492374,26.94749641418457,302400,0.0,0.0
2019-05-22,26.93866607257726,26.96515938520553,26.642831661185614,26.72672462463379,241000,0.0,0.0
2019-05-23,26.466211233902857,26.51036675209403,25.949604303772094,26.082067489624023,493200,0.0,0.0
2019-05-24,26.19687140970823,26.49712052601273,26.19687140970823,26.452966690063477,365400,0.0,0.0
2019-05-28,26.377903453931665,26.475042224817066,25.918696172863427,25.931941986083984,371800,0.0,0.0
2019-05-29,25.89661690957427,26.130635238524132,25.649351084243403,26.051156997680664,526800,0.0,0.0
2019-05-30,26.068822052037955,26.18803942633103,25.07976032699215,25.185731887817383,561600,0.0,0.0
2019-05-31,24.907558065185153,25.234302167730863,24.73093935823707,25.0179443359375,692600,0.0,0.0
2019-06-03,25.123916511231734,25.503643877040652,24.995868029781764,25.36676597595215,483200,0.0,0.0
2019-06-04,25.918693587935238,26.59867333812109,25.46831745538463,26.545686721801758,702300,0.0,2.0
2019-06-05,26.289598951323313,26.51920263420714,25.909869848260104,26.23661231994629,447900,0.0,0.0
2019-06-06,26.1571324574163,26.316087278506348,25.795063925910902,26.042329788208008,349400,0.0,0.0
2019-06-07,25.927522599005062,26.033492454373587,25.671425693870248,25.768566131591797,369300,0.0,0.0
2019-06-10,25.936361486425145,26.554523653258823,25.936361486425145,26.077655792236328,438100,0.0,0.0
2019-06-11,26.21011899338919,26.34258219454205,25.9186992771085,26.077655792236328,273000,0.0,0.0
2019-06-12,25.927522951311133,26.289589716734277,25.856875818651996,26.059986114501953,269900,0.0,0.0
2019-06-13,26.121808845291874,26.42205965719783,25.99817675251681,26.13947105407715,224200,0.0,0.0
2019-06-14,26.157204090751172,26.405476467230393,25.944399921433497,26.272472381591797,326600,0.12,0.0
2019-06-17,26.29907269079428,26.520743904770104,26.068534425313366,26.228137969970703,520000,0.0,0.0
2019-06-18,26.556211892918572,26.95521906007124,26.22813775479039,26.848817825317383,397000,0.0,0.0
2019-06-19,26.822218153155806,27.203492929729308,26.689215756755505,26.831085205078125,383600,0.0,0.0
2019-06-20,26.964083567754376,27.13255414664139,26.653743561767868,27.0084171295166,481500,0.0,0.0
2019-06-21,26.848819944327797,27.141425899820174,26.83995289219563,26.85768699645996,1234500,0.0,0.0
2019-06-24,26.751280677711375,27.008418392143874,26.60941124397957,26.69808006286621,446600,0.0,0.0
2019-06-25,26.70695096824586,26.71581632931863,26.183806721652825,26.334543228149414,452500,0.0,0.0
2019-06-26,26.43207550048828,26.72468143993217,26.352273726892935,26.43207550048828,422800,0.0,0.0
2019-06-27,26.520744506892644,27.274426989765352,26.520744506892644,27.25669288635254,463300,0.0,0.0
2019-06-28,27.407422788368823,27.779830414346183,27.212352771415645,27.301021575927734,1071000,0.0,0.0
2019-07-01,27.61136955022761,27.708905438560905,26.680351003978913,26.94635581970215,726200,0.0,0.0
2019-07-02,26.98182170532306,26.98182170532306,26.343407496654045,26.831085205078125,576600,0.0,0.0
2019-07-03,26.99955389138698,27.20349099746292,26.795615094093932,26.91975212097168,214500,0.0,0.0
2019-07-05,26.87542453623739,27.487237720327542,26.87542453623739,27.478370666503906,294600,0.0,0.0
2019-07-08,27.31875949451487,27.31875949451487,26.95521884477807,27.026153564453125,225300,0.0,0.0
2019-07-09,26.831082255136494,27.256690553310875,26.71581228403695,27.238956451416016,211000,0.0,0.0
2019-07-10,27.132553673085006,27.49609428508455,26.49413957106283,26.52960777282715,327900,0.0,0.0
2019-07-11,26.520743055040906,26.742414261914348,26.29907184816747,26.73354721069336,282600,0.0,0.0
2019-07-12,26.82222085725879,27.31876397644734,26.63601782176961,27.141427993774414,362400,0.0,0.0
2019-07-15,27.247824776377932,27.274425930463998,26.343405832057076,26.387741088867188,323700,0.0,0.0
2019-07-16,26.44981023589431,26.88428562962059,26.33454194417804,26.547346115112305,280800,0.0,0.0
2019-07-17,26.37000273143655,26.547340347629962,26.18379975652863,26.281333923339844,246400,0.0,0.0
2019-07-18,26.21040407001795,26.769016480646314,26.157203451792398,26.60054588317871,245800,0.0,0.0
2019-07-19,26.245876732165488,27.708906665880487,26.183809051828707,27.363100051879883,612900,0.0,0.0
2019-07-22,27.487230297639595,27.806437384221024,27.09708849084198,27.762102127075195,401400,0.0,0.0
2019-07-23,27.841899907961594,28.12563874815624,27.487226357718285,28.116771697998047,408900,0.0,0.0
2019-07-24,27.974903599708593,28.772921239483306,27.567029420461047,28.710853576660156,408000,0.0,0.0
2019-07-25,28.817254352651446,28.932524317143542,28.435979639852423,28.51578140258789,363500,0.0,0.0
2019-07-26,28.639920961094322,29.198533382840846,27.41629657024964,29.074398040771484,327300,0.0,0.0
2019-07-29,29.14532232599661,29.225124076583782,28.82611532364791,28.932519912719727,282100,0.0,0.0
2019-07-30,28.71085423953946,29.233998397151527,28.684251395976798,29.207395553588867,368500,0.0,0.0
2019-07-31,29.03893280029297,29.64187885116864,29.021198694980775,29.03893280029297,510600,0.0,0.0
2019-08-01,29.038929866106876,29.322668757562635,28.116776777658465,28.267513275146484,422800,0.0,0.0
2019-08-02,28.13450855846626,28.276377992481763,27.770967922399397,28.15224266052246,361100,0.0,0.0
2019-08-05,27.682301011492434,27.682301011492434,26.81335024544593,27.150291442871094,428000,0.0,0.0
2019-08-06,27.36310234923182,27.655708360541443,26.866557482413754,27.478370666503906,346000,0.0,0.0
2019-08-07,26.99068496329968,27.620230340337102,26.671477903834514,27.371959686279297,342300,0.0,0.0
2019-08-08,27.744370764439477,28.302981495860728,27.54043195629208,27.99264144897461,571100,0.0,0.0
2019-08-09,27.948307244520777,28.223179078085774,27.682300771300994,28.05470848083496,227300,0.0,0.0
2019-08-12,27.691165059251652,27.974903916061542,27.469493865966797,27.469493865966797,273800,0.0,0.0
2019-08-13,27.363100415013495,28.11678133335353,27.238963361475072,27.65570640563965,363100,0.0,0.0
2019-08-14,26.946352008638897,27.469496204627244,26.698081333401806,26.848817825317383,306500,0.0,0.0
2019-08-15,27.00841925146236,27.11482217575513,26.68034680972578,26.91975212097168,350900,0.0,0.0
2019-08-16,27.04389243998633,27.691172082657758,27.04389243998633,27.620237350463867,254800,0.0,0.0
2019-08-19,28.143372848472627,28.23204165883768,27.886235158752562,28.116771697998047,255900,0.0,0.0
2019-08-20,27.9128420451548,27.992643826595586,27.540434295503573,27.64683723449707,183700,0.0,0.0
2019-08-21,27.912838406199,27.912838406199,27.54043070509802,27.841903686523438,324400,0.0,0.0
2019-08-22,28.04584443964759,28.072445597190022,27.558168389891062,27.735506057739258,256000,0.0,0.0
2019-08-23,27.575896047837322,27.83303374576085,26.396605398644844,26.52960777282715,563900,0.0,0.0
2019-08-26,26.83108856650929,27.026158659587203,26.60055026129861,26.990692138671875,255200,0.0,0.0
2019-08-27,27.168020808717472,27.354225489830473,26.16606776285964,26.192668914794922,505100,0.0,0.0
2019-08-28,26.15719929313964,26.955215204517472,26.15719929313964,26.671476364135742,278500,0.0,0.0
2019-08-29,26.946350535019,27.318758218725844,26.92861812434118,27.238956451416016,233800,0.0,0.0
2019-08-30,27.407429175542454,27.416296227181764,26.981820844158513,27.150291442871094,193800,0.0,0.0
2019-09-03,26.90201587638355,27.1591535785234,26.37000467971393,26.636011123657227,463700,0.0,0.0
2019-09-04,26.990690260429126,27.079359093373274,26.494145472428823,26.72468376159668,232300,0.0,0.0
2019-09-05,27.141425863550705,27.86850722524396,27.13255881143039,27.230093002319336,298700,0.0,0.0
2019-09-06,27.20349248223366,27.36309603177545,26.955220106144527,27.176891326904297,316500,0.0,0.0
