,open,high,low,close,volume,dividends,stock_splits
2013-01-17,14.958262972862785,15.103842735290527,14.849078845217734,15.103842735290527,26063600,0.0,0.0
2013-01-18,15.999161185055295,16.348551094287767,15.860861880370827,16.290319442749023,65729400,0.0,0.0
2013-01-22,16.108337028518307,16.727048873901367,16.035548542997898,16.727048873901367,38089200,0.0,0.0
2013-01-23,16.639704449342833,16.697936078865883,16.35582404061034,16.50140380859375,24266100,0.0,0.0
2013-01-24,16.428617325690258,16.76345030602933,16.3849439415945,16.450454711914062,20294700,0.0,0.0
2013-01-25,16.559637202136432,16.632427093882097,16.43589480267431,16.523242950439453,14059600,0.0,0.0
2013-01-28,16.58875002702795,16.58875002702795,16.23935890197754,16.23935890197754,13892000,0.0,0.0
2013-01-29,16.217523179017494,16.50140217123033,16.05010604594319,16.44317054748535,14548300,0.0,0.0
2013-01-30,16.27575415492881,16.741607126345997,16.27575415492881,16.727048873901367,23160400,0.0,0.0
2013-01-31,16.596035381611006,16.756173459021635,16.457736081749875,16.632431030273438,19819100,0.0,0.0
2013-02-01,16.8075049155948,17.31814874106117,16.756439280791515,17.150365829467773,31744400,0.05,0.0
2013-02-04,16.661607387713634,16.880454562456322,16.64701720502508,16.690786361694336,26405700,0.0,0.0
2013-02-05,16.90233695961652,17.135774277315424,16.78561830076707,17.070119857788086,23873200,0.0,0.0
2013-02-06,16.95340068384534,17.143068846562077,16.90233644607471,17.062824249267578,15851000,0.0,0.0
2013-02-07,17.040944607575284,17.201432450667085,16.537594411819605,16.851276397705078,20157900,0.0,0.0
2013-02-08,16.836690272385198,17.077422790743775,16.80751128997039,17.011768341064453,16025800,0.0,0.0
2013-02-11,16.931514558351022,17.12118271148044,16.87315523364936,16.982580184936523,10258200,0.0,0.0
2013-02-12,16.997169294740207,17.25249186692305,16.924221181027463,17.23790168762207,15347000,0.0,0.0
2013-02-13,17.267082046224033,17.41298105644168,17.06282371019854,17.23790168762207,15783400,0.0,0.0
2013-02-14,17.164960918416057,17.420282208449148,17.070126103778044,17.383808135986328,16316300,0.0,0.0
2013-02-15,17.42027663971748,17.464047182356765,17.099301008740103,17.412982940673828,17504700,0.0,0.0
2013-02-19,17.500522372058583,17.74854989742902,17.369213518462907,17.741254806518555,17457300,0.0,0.0
2013-02-20,17.785021084894357,17.850675501076424,17.033644930760218,17.08470916748047,17432700,0.0,0.0
2013-02-21,16.93881567638793,16.93881567638793,16.45735072839682,16.654314041137695,22324700,0.0,0.0
2013-02-22,16.931516588336805,17.20872445745228,16.822093015326473,17.20142936706543,17827100,0.0,0.0
2013-02-25,17.383800458886714,17.398390637987145,16.063419861011308,16.070714950561523,30074300,0.0,0.0
2013-02-26,16.30415757571935,16.41358117191951,15.888347075320832,16.36981201171875,30923000,0.0,0.0
2013-02-27,16.369807966429384,16.771028183813037,16.304153546654437,16.705373764038086,18051600,0.0,0.0
2013-02-28,16.71267383339157,16.763738088119894,16.413582005928596,16.450056076049805,14890300,0.0,0.0
2013-03-01,16.333332228493727,16.603244992976187,15.932112018167093,16.362512588500977,22333000,0.0,0.0
2013-03-04,16.311454163053348,16.537596468118817,16.13637611480299,16.48653221130371,17138300,0.0,0.0
2013-03-05,16.632430359298315,16.77832943266275,16.544892028396998,16.588661193847656,15014100,0.0,0.0
2013-03-06,16.771028704013595,16.771028704013595,16.347923203115766,16.712669372558594,18583200,0.0,0.0
2013-03-07,16.785623306902174,17.048241063334498,16.698083590959207,16.93881607055664,17820000,0.0,0.0
2013-03-08,16.989875291379953,17.019054258061836,16.537589480944302,16.800207138061523,19394000,0.0,0.0
2013-03-11,16.800212147239346,16.982585265414947,16.523004228430402,16.851276397705078,14219200,0.0,0.0
2013-03-12,16.81479454144628,16.858565074959827,16.486523888470302,16.537588119506836,13077000,0.0,0.0
2013-03-13,16.566770365985587,16.67619533005273,16.435462913618206,16.617835998535156,12025800,0.0,0.0
2013-03-14,16.74185027571814,16.829388580035108,16.537591913318114,16.63242530822754,21068400,0.0,0.0
2013-03-15,16.65431061205847,17.25978921843516,16.610541459815746,17.208724975585938,24186700,0.0,0.0
2013-03-18,16.800208879779895,16.916927541400042,16.46464168407482,16.771028518676758,23417000,0.0,0.0
2013-03-19,16.82938704565803,16.91692673339005,16.048830511581755,16.333332061767578,32781600,0.0,0.0
2013-03-20,16.47923758452267,16.719970081596312,16.289569345707577,16.588661193847656,17813500,0.0,0.0
2013-03-21,16.464637208636248,16.54488178846149,16.085300965784324,16.09259605407715,17557200,0.0,0.0
2013-03-22,16.194731630724288,16.347924364906977,15.997768351292562,16.18014144897461,16558900,0.0,0.0
2013-03-25,16.31873925917033,16.406277533973253,15.888338799101216,16.026941299438477,23992000,0.0,0.0
2013-03-26,16.165549013260755,16.2676774884761,16.019649998899308,16.209318161010742,14889200,0.0,0.0
2013-03-27,16.06342600895174,16.304158490659884,15.990476476925751,16.26038932800293,13926000,0.0,0.0
2013-03-28,16.304155430420263,16.34062949388889,15.968588202644288,16.034242630004883,18376400,0.0,0.0
2013-04-01,16.041538493651,16.14366698939945,15.698677549783776,15.800806045532227,14219100,0.0,0.0
2013-04-02,15.63301762783823,15.983173540030284,15.61113236155276,15.829980850219727,21701700,0.0,0.0
2013-04-03,15.815399126824149,15.83728301341175,15.282869885110523,15.399588584899902,25406800,0.0,0.0
2013-04-04,15.406882994974932,15.6038449225204,15.33393346298936,15.560075759887695,17321000,0.0,0.0
2013-04-05,15.253687752669196,15.749742865178192,15.166149433636134,15.72785758972168,18163200,0.0,0.0
2013-04-08,15.669496993714992,15.87375537412151,15.457944913469298,15.85916519165039,14263500,0.0,0.0
2013-04-09,15.881050465357069,16.121782910545,15.85916519165039,15.85916519165039,13196200,0.0,0.0
2013-04-10,15.968585761291637,16.4354617724106,15.953996972972389,16.209318161010742,17467300,0.0,0.0
2013-04-11,16.253085570020126,16.50840670888689,16.22390521620915,16.245790481567383,14692800,0.0,0.0
2013-04-12,16.114485693608984,16.21661417464204,15.713265468353814,15.917522430419922,25150400,0.0,0.0
2013-04-15,15.866458854013771,16.23120503456581,15.618431339926683,15.669495582580566,22458100,0.0,0.0
2013-04-16,15.910230795899023,15.946706255187841,15.457946231889691,15.939411163330078,21839800,0.0,0.0
2013-04-17,15.713269433556334,15.92482153928031,15.21721430096694,15.662203788757324,45475800,0.0,0.0
2013-04-18,15.574667231815258,15.66220556431574,14.815994262695312,14.815994262695312,47193400,0.0,0.0
2013-04-19,14.859760075902766,15.049426866229036,14.706565955843839,15.01295280456543,24644100,0.0,0.0
2013-04-22,15.03484374978066,15.231805705042248,14.976484394259302,15.107791900634766,16156600,0.0,0.0
2013-04-23,15.297452941168718,15.851867252913278,15.253683793014082,15.764328956604004,23437700,0.0,0.0
2013-04-24,15.800809160234058,15.888348881986245,15.61114092260155,15.647616386413574,17955700,0.0,0.0
2013-04-25,15.727855707854518,15.910228807314692,15.603841944565746,15.63302230834961,18496600,0.0,0.0
2013-04-26,15.640336658426063,15.742705404575263,15.537969306927428,15.647648811340332,17348300,0.05,0.0
2013-04-29,15.764639016679128,16.239917755126953,15.742703954607196,16.239917755126953,19028600,0.0,0.0
2013-04-30,16.24723050213241,16.400782915509232,16.13023885129792,16.196046829223633,14015800,0.0,0.0
2013-05-01,16.166798242807282,16.166798242807282,15.852382684859819,15.976686477661133,13070800,0.0,0.0
2013-05-02,16.020558036460123,16.334973595234207,15.750015389131521,16.29841423034668,16779000,0.0,0.0
2013-05-03,16.72981760580712,16.92724149468629,16.576266622001214,16.642074584960938,20261100,0.0,0.0
2013-05-06,16.671318793985627,17.18315810387594,16.65669588957584,17.022294998168945,17400300,0.0,0.0
2013-05-07,17.073483764668232,17.102730976898858,16.824876184781388,17.01498794555664,12100700,0.0,0.0
2013-05-08,16.95648599711094,17.365956582878972,16.861429453758642,17.30746078491211,15207900,0.0,0.0
2013-05-09,17.30015881187833,17.358654644252745,17.036926868868136,17.117359161376953,12965300,0.0,0.0
2013-05-10,17.110042628446017,17.50489044189453,17.007675296655794,17.50489044189453,15032800,0.0,0.0
2013-05-13,17.402524230422493,17.534140187259467,17.241661057983137,17.314781188964844,14510500,0.0,0.0
2013-05-14,17.20509866018991,17.914360598123146,17.20509866018991,17.746185302734375,19210900,0.0,0.0
2013-05-15,17.724247735786115,18.206838532468026,17.658439773088567,18.17759132385254,19670500,0.0,0.0
2013-05-16,18.03135233751252,18.184904725922372,17.8558648897943,17.972856521606445,18863800,0.0,0.0
2013-05-17,18.119102488435082,18.4554531875954,18.053294500399247,18.418893814086914,14505800,0.0,0.0
2013-05-20,18.36039676016764,18.587067929096076,18.258028010772044,18.331148147583008,11410100,0.0,0.0
2013-05-21,18.323833386196114,18.630936801368133,18.221466046022243,18.367706298828125,10442900,0.0,0.0
2013-05-22,18.528564834086765,18.784484515261457,17.95091751387389,18.060598373413086,18372500,0.0,0.0
2013-05-23,17.687690146128645,18.104473021814986,17.54876205601643,17.7315616607666,22658200,0.0,0.0
2013-05-24,17.673065839416857,17.811993929500648,17.534137749333063,17.8046817779541,11617400,0.0,0.0
2013-05-28,18.141026774986642,18.31651417392117,17.943604322841466,18.082530975341797,15357400,0.0,0.0
2013-05-29,18.002100856500782,18.492003721495255,17.936292904885857,18.265331268310547,17451200,0.0,0.0
2013-05-30,18.279962659697972,18.952665341360877,18.10447518552293,18.879545211791992,21200700,0.0,0.0
2013-05-31,19.011161819092177,19.318265258109687,18.93804168701172,18.93804168701172,28330600,0.0,0.0
2013-06-03,19.05502879416328,19.230516232496726,18.41888700453581,18.755237579345703,26208200,0.0,0.0
2013-06-04,18.864920244484363,19.084280625487928,18.499321004128852,18.623624801635742,18632300,0.0,0.0
2013-06-05,18.587060113795918,18.762547531564678,18.148340872048998,18.30189323425293,21478400,0.0,0.0
2013-06-06,18.35307707774894,18.587060303832903,17.987477938330233,18.579748153686523,18339600,0.0,0.0
2013-06-07,18.850297508751854,19.742359161376953,18.711369405632635,19.742359161376953,32830300,0.0,0.0
2013-06-10,19.72042148704956,19.86666173337187,19.44987884439874,19.85203742980957,34956600,0.0,0.0
2013-06-11,19.574180440185334,19.58880474210756,19.00384521707032,19.07696533203125,25321300,0.0,0.0
2013-06-12,19.43525158593619,19.464500188613886,18.57974948271546,18.696741104125977,26046400,0.0,0.0
2013-06-13,18.682123738050006,19.369450814977068,18.587068533360938,19.281707763671875,19571900,0.0,0.0
2013-06-14,19.223211977004357,19.362138707676678,18.74793176847585,18.886859893798828,15473900,0.0,0.0
2013-06-17,19.069653914337383,19.25245351144363,18.967286586245965,19.164709091186523,15087100,0.0,0.0
2013-06-18,19.179328311892615,19.303632060775197,19.040401659050225,19.245136260986328,14805700,0.0,0.0
2013-06-19,19.289011464523817,19.515683952532143,19.033093162982393,19.091588973999023,18210200,0.0,0.0
2013-06-20,18.806423703037364,18.828360158694444,18.243401954342726,18.38964080810547,25968000,0.0,0.0
2013-06-21,18.645566344722145,18.68943787503103,17.665760001701933,18.21415901184082,35690500,0.0,0.0
2013-06-24,17.76080525945088,18.06059641514557,17.490261307052055,17.841236114501953,22715500,0.0,0.0
2013-06-25,18.06790861591122,18.470068501950074,18.01672496005992,18.30189323425293,19049600,0.0,0.0
2013-06-26,18.535881038205112,18.565128251068618,18.148345356548504,18.192216873168945,15125600,0.0,0.0
2013-06-27,18.396952856442102,18.550505255876622,18.265336912541184,18.3092098236084,12139800,0.0,0.0
2013-06-28,18.111785836305828,18.192216716977693,17.738874461607825,17.863178253173828,18545200,0.0,0.0
2013-07-01,18.016721014572042,18.345760722488215,17.943602319168196,17.980161666870117,13776500,0.0,0.0
2013-07-02,17.9216708720523,18.41888594950852,17.621879674406657,17.870487213134766,18627700,0.0,0.0
2013-07-03,17.658441436338027,17.687690042358607,17.42445816677459,17.57801055908203,15395700,0.0,0.0
2013-07-05,17.731560491442316,18.00941525869305,17.665752526499997,17.965543746948242,15322700,0.0,0.0
2013-07-08,18.141033204670038,18.338457121437575,17.87780271029702,18.192216873168945,22795300,0.0,0.0
2013-07-09,18.353082689959667,18.638249659619785,18.031354958387695,18.6016902923584,20640600,0.0,0.0
2013-07-10,18.521248489804233,18.660176524351254,18.323824660918955,18.528560638427734,10066000,0.0,0.0
2013-07-11,18.88686121718222,19.011165044412483,18.44814174491947,18.682125091552734,14064000,0.0,0.0
2013-07-12,18.835673763279704,19.113528583113702,18.73330641828567,19.106216430664062,15134200,0.0,0.0
2013-07-15,19.35482149170618,19.59611691223099,19.17933403992907,19.51568603515625,18378800,0.0,0.0
2013-07-16,19.632677044711606,19.683860708852656,19.12814976525649,19.289012908935547,19035300,0.0,0.0
2013-07-17,19.376762967886116,19.486442479340244,19.2378348428972,19.4060115814209,15826000,0.0,0.0
2013-07-18,20.239573770298747,20.436997690915558,20.027525545639865,20.25419807434082,36282000,0.0,0.0
2013-07-19,20.232257802299237,20.371185875195113,19.976338108433193,20.181074142456055,17528300,0.0,0.0
2013-07-22,20.29075040592468,20.34193405767852,20.13719945066315,20.188383102416992,11820700,0.0,0.0
2013-07-23,20.363873846883937,20.38580890429128,20.10795415148052,20.334625244140625,13093200,0.0,0.0
2013-07-24,20.415058758516537,20.458930270670773,20.159139047424755,20.27613067626953,17560700,0.0,0.0
2013-07-25,20.23957698413497,20.298072814941406,20.034840878987143,20.298072814941406,12866600,0.0,0.0
2013-07-26,20.23226161827771,20.334628957271438,20.13720643130502,20.25419807434082,14850700,0.0,0.0
2013-07-29,20.202917380220253,20.202917380220253,19.80003162328566,20.005136489868164,12764100,0.05,0.0
2013-07-30,20.085716772265343,20.144318369817924,19.763407287140016,19.829334259033203,13304700,0.0,0.0
2013-07-31,19.822010749222212,20.158971014724454,19.80736139633532,19.931888580322266,16452900,0.0,0.0
2013-08-01,20.195599917344776,20.495933358627394,20.18094916480107,20.451982498168945,13316200,0.0,0.0
2013-08-02,20.386052679665344,20.52523201516954,20.276174845182023,20.40070343017578,8442000,0.0,0.0
2013-08-05,20.327451074796077,20.503255889403885,20.195597114547102,20.40070343017578,6868400,0.0,0.0
2013-08-06,20.364071403559667,20.40069827057234,19.99048714023521,20.005136489868164,9181400,0.0,0.0
2013-08-07,19.88793585658578,19.909911979607607,19.58760249448228,19.829334259033203,9172200,0.0,0.0
2013-08-08,20.129666886899585,20.16629375726665,19.61690327631084,19.71945571899414,12365400,0.0,0.0
2013-08-09,19.697478114299336,19.931884478317667,19.594925679334356,19.602251052856445,8314800,0.0,0.0
2013-08-12,19.514344171240754,19.52166954333769,19.309239341214006,19.49969482421875,9603200,0.0,0.0
2013-08-13,19.543653404730716,19.843986793867156,19.3531978462489,19.74875831604004,10159000,0.0,0.0
2013-08-14,19.71213304507818,19.87328710525134,19.543653609828176,19.624231338500977,7221000,0.0,0.0
2013-08-15,19.3751749517446,19.411800431425462,19.206694112564154,19.309247970581055,11316800,0.0,0.0
2013-08-16,19.23599522541546,19.477727019073843,19.221344474970113,19.38982391357422,10512900,0.0,0.0
2013-08-19,19.287273706584852,19.389826177330328,18.884387802508236,18.906362533569336,9602300,0.0,0.0
2013-08-20,18.906353283722083,19.309240387860648,18.869727818424003,19.272613525390625,13977600,0.0,0.0
2013-08-21,19.170063439845986,19.331217462827766,18.899030213242156,19.052860260009766,16496700,0.0,0.0
2013-08-22,19.170070074206034,19.397151139080204,19.05286685380823,19.206695556640625,9938700,0.0,0.0
2013-08-23,19.235990714979863,19.301917679352975,19.12611290674872,19.27994155883789,7089400,0.0,0.0
2013-08-26,19.287269026402914,19.536326163925974,19.228667429172326,19.323894500732422,8665100,0.0,0.0
2013-08-27,19.00891091948143,19.082161864790326,18.627999856317377,18.642650604248047,13209000,0.0,0.0
2013-08-28,18.598703266426075,18.891712713640654,18.496150798204525,18.737882614135742,10091400,0.0,0.0
2013-08-29,18.642653479129436,19.060190079336206,18.628002728939475,18.979612350463867,9225700,0.0,0.0
2013-08-30,19.074842041952426,19.074842041952426,18.759857878709617,18.869735717773438,10285900,0.0,0.0
2013-09-03,19.20669168551425,19.40447260401234,19.008912164188477,19.243318557739258,12810100,0.0,0.0
2013-09-04,19.243316016626455,19.609576307477333,19.155412932066508,19.41912078857422,9621600,0.0,0.0
2013-09-05,19.536325858234754,19.76340686930353,19.463073513549652,19.52167510986328,9483700,0.0,0.0
2013-09-06,19.65353434301476,19.807364447992885,19.24332305836082,19.638883590698242,12356100,0.0,0.0
2013-09-09,19.748753752178345,20.10769005836569,19.741429776043343,20.100364685058594,12704300,0.0,0.0
2013-09-10,20.268847483374316,20.620457078128634,20.23954598522529,20.539880752563477,18153100,0.0,0.0
2013-09-11,20.723017556721082,20.803593908074085,20.45930957767146,20.693716049194336,14901500,0.0,0.0
2013-09-12,20.657082438036113,20.759634879702823,20.495927004363022,20.52522850036621,8353700,0.0,0.0
2013-09-13,20.598486186676784,20.693713279045657,20.50325769713532,20.605810165405273,6883600,0.0,0.0
2013-09-16,20.862192216737654,21.29437960399302,20.744988999567305,21.04532241821289,19752900,0.0,0.0
2013-09-17,21.08926939739048,21.272399553058662,20.986715560139196,21.250423431396484,12886500,0.0,0.0
2013-09-18,21.177169938935936,21.609357194601742,21.09659222772539,21.257747650146484,15229500,0.0,0.0
2013-09-19,21.455526130178516,21.455526130178516,20.93543584829673,20.95008659362793,15502700,0.0,0.0
2013-09-20,21.118576003173647,21.169852239013267,20.539885259475952,20.649763107299805,23730200,0.0,0.0
2013-09-23,20.49593065509358,20.532557531621542,19.9392147064209,19.9392147064209,23544400,0.0,0.0
2013-09-24,19.95385968061596,20.34209607638743,19.851307250370397,19.9758358001709,17115700,0.0,0.0
2013-09-25,20.01246706230434,20.093044793493373,19.67550818128198,19.9392147064209,16379800,0.0,0.0
2013-09-26,19.975846395494354,20.20292749598577,19.79271616025258,19.887943267822266,12894500,0.0,0.0
2013-09-27,19.704808331019056,19.880613147243448,19.558305016084972,19.83666229248047,12110000,0.0,0.0
2013-09-30,19.550974763237562,19.88793356097761,19.463071678468953,19.741430282592773,13654200,0.0,0.0
2013-10-01,19.741429704168606,19.968510687173517,19.734104330888176,19.88060760498047,9559900,0.0,0.0
2013-10-02,19.704805634133816,19.924562672216762,19.65352941106615,19.8659610748291,11894500,0.0,0.0
2013-10-03,19.85131063503031,19.939212333893206,19.514350396929707,19.668180465698242,13279700,0.0,0.0
2013-10-04,19.75608022486057,19.807357840863723,19.631551666054392,19.77073097229004,11738500,0.0,0.0
2013-10-07,19.565622076550607,19.865956769899014,19.521671237327034,19.660850524902344,13353400,0.0,0.0
2013-10-08,19.675501941867335,19.77805436927966,19.411794103181887,19.44841957092285,16446500,0.0,0.0
2013-10-09,19.580275683742187,19.77805658491264,19.34586931072781,19.609577178955078,14190700,0.0,0.0
2013-10-10,19.86596411290514,20.298150086500094,19.7927117556751,20.24687385559082,14463000,0.0,0.0
2013-10-11,20.364079720374946,20.517909830309105,20.217576384007735,20.47395896911621,11202500,0.0,0.0
2013-10-14,20.312792668080014,20.679052909756923,20.144313292229903,20.642427444458008,11927000,0.0,0.0
2013-10-15,20.62045521709257,20.70835830643389,20.349423369536893,20.503252029418945,12513600,0.0,0.0
2013-10-16,20.64243152751651,21.05996806206911,20.605804657800885,20.972064971923828,15465200,0.0,0.0
2013-10-17,20.774287386167856,21.213798686040825,20.62045731347444,21.191823959350586,19157100,0.0,0.0
2013-10-18,21.917018388853936,21.95364386329546,21.396927989316104,21.748538970947266,32411500,0.0,0.0
2013-10-21,21.638662212247045,21.733889288771117,21.44820666202654,21.55808448791504,14547200,0.0,0.0
2013-10-22,21.67528177719346,21.719232616128096,21.338321619569303,21.580053329467773,13076100,0.0,0.0
2013-10-23,21.40425495317958,21.45553257724694,21.184499295866182,21.30170249938965,13240400,0.0,0.0
2013-10-24,21.36030436571261,21.558085298047754,21.331004263055043,21.528783798217773,8932200,0.0,0.0
2013-10-25,21.484831479483756,21.543433077972235,21.3529775335916,21.411579132080078,13311400,0.0,0.0
2013-10-28,21.411578278487163,21.426229026818298,21.206473390540346,21.22112274169922,10599400,0.0,0.0
2013-10-29,21.30918319882612,21.543994903564453,21.257816913774967,21.543994903564453,12035000,0.05,0.0
2013-10-30,21.588017827414095,21.61736858538152,21.272489131633833,21.360544204711914,9718200,0.0,0.0
2013-10-31,21.338534744399453,21.455940601072744,21.081708908081055,21.081708908081055,10357500,0.0,0.0
2013-11-01,21.199109231207427,21.683408613466423,21.169758474494557,21.426584243774414,14964200,0.0,0.0
2013-11-04,21.448598910910707,21.543992027970617,21.33853111395448,21.529315948486328,12224300,0.0,0.0
2013-11-05,21.323852512913977,21.39723150207035,21.257811562632025,21.27248764038086,11053100,0.0,0.0
2013-11-06,21.382553568633096,21.44125647494609,21.23579700264445,21.375215530395508,8972300,0.0,0.0
2013-11-07,21.433919197371832,21.499960144266122,21.05235099258982,21.074363708496094,14274200,0.0,0.0
2013-11-08,21.12573406709849,21.71276326468729,21.11105798726177,21.60269546508789,16730400,0.0,0.0
2013-11-11,21.573339322078567,22.086990824818336,21.477947619929164,22.079652786254883,13978000,0.0,0.0
2013-11-12,21.991596125755766,22.182380915784957,21.617364583727845,21.837501525878906,14450800,0.0,0.0
2013-11-13,21.602695180424092,22.057642452663462,21.57334302113743,22.050304412841797,9418300,0.0,0.0
2013-11-14,22.006273917669432,22.28511378621802,21.95490904703884,22.263099670410156,10196200,0.0,0.0
2013-11-15,22.204392917860076,22.395177689742386,22.182378805862594,22.23374366760254,10581700,0.0,0.0
2013-11-18,22.336481041225827,22.58596878199628,22.175046973910888,22.25576400756836,11378200,0.0,0.0
2013-11-19,22.2777757476154,22.563952255178855,22.153031890546348,22.263099670410156,10027100,0.0,0.0
2013-11-20,22.365829383425694,22.541938110902933,22.167706540168393,22.211734771728516,11529700,0.0,0.0
2013-11-21,22.380508557567723,22.769416259304986,22.329143679894262,22.666685104370117,10493200,0.0,0.0
2013-11-22,22.688700340917304,23.004229061698783,22.578632540539303,22.996891021728516,10565400,0.0,0.0
2013-11-25,23.0262428097551,23.33443350432183,22.996892048152027,23.14365005493164,13062400,0.0,0.0
2013-11-26,23.143642318720765,23.3124129903908,23.033573150634766,23.033573150634766,9192700,0.0,0.0
2013-11-27,23.04091597369263,23.128971046531472,22.930848182335,23.048254013061523,5116400,0.0,0.0
2013-11-29,23.12163679377398,23.165663637609693,22.952866059413648,22.967540740966797,5445900,0.0,0.0
2013-12-02,23.128970105487547,23.37111979645719,22.960199405633396,23.062929153442383,9975700,0.0,0.0
2013-12-03,22.94552455839785,23.0629303906457,22.585969022190312,22.725387573242188,11249500,0.0,0.0
2013-12-04,22.56395213614781,22.960197821072526,22.519925304352093,22.842790603637695,7967000,0.0,0.0
2013-12-05,22.55661704781282,22.629996043461585,22.10900643398451,22.167709350585938,14406800,0.0,0.0
2013-12-06,22.571289370353156,22.6006401239751,22.241084644683188,22.351152420043945,12761400,0.0,0.0
2013-12-09,22.51992447137386,22.556613263248604,22.226409937612818,22.299787521362305,8486800,0.0,0.0
2013-12-10,22.380507585321464,22.784089949156037,22.285115873727285,22.578630447387695,13249000,0.0,0.0
2013-12-11,22.593306752172367,22.593306752172367,22.04296639620362,22.101669311523438,10097200,0.0,0.0
2013-12-12,22.145693907493634,22.483235286534367,22.12367979163055,22.365829467773438,10114700,0.0,0.0
2013-12-13,22.431876333493655,22.872148969788668,22.402525570854323,22.813446044921875,12345400,0.0,0.0
2013-12-16,22.945527444833758,23.062933291850698,22.637336746517274,22.688701629638672,8646700,0.0,0.0
2013-12-17,22.718043088474516,22.769409350149335,22.28511007962982,22.395177841186523,10009200,0.0,0.0
2013-12-18,22.51258844348085,23.224361426361973,22.336479707497517,23.202348709106445,18392200,0.0,0.0
2013-12-19,23.114305466760218,23.143657637568126,22.607991717032107,22.644681930541992,20841100,0.0,0.0
2013-12-20,22.732726090984357,22.88682212379417,22.61532025626638,22.69603729248047,14922700,0.0,0.0
2013-12-23,22.857470036931574,22.92351099411583,22.74740224148713,22.8281192779541,7199500,0.0,0.0
2013-12-24,22.813444589823746,22.872147510946323,22.54928074497814,22.754741668701172,4545700,0.0,0.0
2013-12-26,22.769414925749906,22.9308475889243,22.710712011905777,22.82077980041504,5408700,0.0,0.0
2013-12-27,22.83546158041772,22.908839191353188,22.71071768240393,22.791433334350586,4116200,0.0,0.0
2013-12-30,22.798767499646907,22.9308494162184,22.556617785795158,22.6373348236084,6201200,0.0,0.0
2013-12-31,22.666685295528268,23.05559300054536,22.652010615774913,23.011566162109375,8457100,0.0,0.0
2014-01-02,22.989552404308686,23.08494412235011,22.73272661015227,22.76941680908203,9674500,0.0,0.0
2014-01-03,22.87214578383435,23.261053481646893,22.84279362569547,23.121633529663086,7809100,0.0,0.0
2014-01-06,23.297740416251987,23.42982231813644,23.0996175634253,23.202348709106445,8971400,0.0,0.0
2014-01-07,23.334434452888672,23.40047541866532,23.04825786758196,23.12897491455078,9135600,0.0,0.0
2014-01-08,23.158327102661133,23.363788053232565,23.018908521519162,23.158327102661133,8891300,0.0,0.0
2014-01-09,23.231700844052952,23.29040375953127,23.011565260906245,23.150983810424805,7274700,0.0,0.0
2014-01-10,23.17300167818033,23.209690481445403,22.820784128318387,22.967540740966797,10426500,0.0,0.0
2014-01-13,22.96753726322084,23.128971332154308,22.56395489006301,22.652009963989258,9520100,0.0,0.0
2014-01-14,22.571292066680513,22.908833471387304,22.45388623899225,22.82077980041504,13621400,0.0,0.0
2014-01-15,23.30507166925047,23.657290438246225,23.07026008964491,23.642614364624023,17311400,0.0,0.0
2014-01-16,23.503204356553397,23.532556517899593,23.136312136842548,23.481191635131836,21828600,0.0,0.0
2014-01-17,24.097571586712945,24.59654710305955,23.921461428341672,24.508493423461914,32022900,0.0,0.0
2014-01-21,24.369068877620503,24.57453116870939,23.848080709311542,23.94347381591797,18508300,0.0,0.0
2014-01-22,24.00218000532123,24.192966255710765,23.686651267441455,23.69399070739746,12181200,0.0,0.0
2014-01-23,23.664635347411927,23.67931142616413,22.850131171307293,23.099618911743164,16317000,0.0,0.0
2014-01-24,22.98955268549339,23.018904844996204,22.07965673472606,22.343820571899414,23386100,0.0,0.0
2014-01-27,22.321810616738315,22.48324332535748,21.595361328569666,21.991605758666992,16709400,0.0,0.0
2014-01-28,21.866851511505754,22.248421078181853,21.75678374408431,22.10900115966797,15793800,0.0,0.0
2014-01-29,21.557754534030444,22.2486614834946,21.521004746023493,22.0061092376709,18872800,0.05,0.0
2014-01-30,22.138405292098646,22.329505825199227,21.910552176168974,22.035503387451172,13067900,0.0,0.0
2014-01-31,21.69005584716797,21.91055737734358,21.521004580572367,21.69005584716797,13113100,0.0,0.0
2014-02-03,21.690051533555287,21.851752530064786,21.153496888764703,21.2784481048584,17496800,0.0,0.0
2014-02-04,21.29314384295369,21.62389742258155,21.18289311704908,21.32989501953125,18774900,0.0,0.0
2014-02-05,21.300502085834022,21.58715576324547,21.2858016096766,21.4475040435791,17309700,0.0,0.0
2014-02-06,21.5063001991109,21.96200365256065,21.41809876190957,21.82235336303711,14769800,0.0,0.0
2014-02-07,21.93995434469603,22.02815437998308,21.59450023439795,21.82235336303711,14752000,0.0,0.0
2014-02-10,21.800303337373464,22.006105762692005,21.748853081522412,21.82970428466797,7822400,0.0,0.0
2014-02-11,21.844400753568678,22.3368553467594,21.660649060615633,22.248655319213867,15797600,0.0,0.0
2014-02-12,22.27806120685671,22.454462714108793,22.064909911311737,22.167810440063477,9347600,0.0,0.0
2014-02-13,21.77090142106613,22.086953158576936,21.71210093479503,21.984052658081055,15577200,0.0,0.0
2014-02-14,21.991404598932522,22.05020508976198,21.763552872207647,21.82235336303711,10138600,0.0,0.0
2014-02-18,21.770904247792803,21.947305729510013,21.668002332021995,21.726802825927734,10902500,0.0,0.0
2014-02-19,21.71945515331103,21.792956129849863,21.234350670835063,21.28580093383789,17136200,0.0,0.0
