,open,high,low,close,volume,dividends,stock_splits
2022-06-13,139.3978355769827,141.2246751328771,137.8139786722222,138.16494750976562,7765000,0.0,0.0
2022-06-14,139.6228363785084,140.33378216094164,137.72400117665703,138.65992736816406,4772600,0.0,0.0
2022-06-15,140.13579905776217,142.1066296489458,137.97599261169802,140.31578063964844,5442100,0.0,0.0
2022-06-16,136.3561115783651,137.29202391050626,135.16820858925368,136.2211151123047,6843700,0.0,0.0
2022-06-17,136.6440836705484,137.8769855209138,134.17830743324356,135.168212890625,11262500,0.0,0.0
2022-06-21,136.62607342423706,139.10985154273084,136.54507006220504,138.10194396972656,6283100,0.0,0.0
2022-06-22,136.75208420694744,138.53392502360165,136.03214422362143,137.32803344726562,4242900,0.0,0.0
2022-06-23,137.53499911123617,137.87697366200308,134.3132786194925,136.01412963867188,4318200,0.0,0.0
2022-06-24,137.69695677282505,140.50472063986066,137.2290075714105,140.3427276611328,6425900,0.0,0.0
2022-06-27,141.27869352585748,141.84563478264184,139.60483884089024,140.04579162597656,5762300,0.0,0.0
2022-06-28,141.05371773057098,143.07854134784225,138.65992295854116,138.73191833496094,4687500,0.0,0.0
2022-06-29,137.184050704004,137.94897582387682,135.83416830594317,137.49002075195312,4348300,0.0,0.0
2022-06-30,137.22903544868151,139.55083458290306,135.78915554581604,138.27293395996094,6807900,0.0,0.0
2022-07-01,135.3032010914886,137.04004297054072,132.30646089134515,133.67433166503906,8740200,0.0,0.0
2022-07-05,131.14556912109092,134.70926465007744,130.002678591629,134.17831420898438,8486400,0.0,0.0
2022-07-06,134.98822884723646,136.82406271760527,133.52135236628175,135.7171630859375,5238200,0.0,0.0
2022-07-07,137.83199858372424,139.84781422377253,137.83199858372424,139.20887756347656,5169400,0.0,0.0
2022-07-08,137.45400789883166,140.25276417149504,136.92304380459478,139.96478271484375,3467500,0.0,0.0
2022-07-11,138.69590945390846,139.5058471145772,137.34602708450743,138.19195556640625,4051100,0.0,0.0
2022-07-12,140.36075331254804,140.80171977795487,138.317927722937,139.0018768310547,4085100,0.0,0.0
2022-07-13,136.75205699280093,139.67680143601135,136.49107210657206,138.84886169433594,3755400,0.0,0.0
2022-07-14,138.70491817160186,142.4935803514528,137.65201156585775,142.05262756347656,4758800,0.0,0.0
2022-07-15,143.26749718165976,144.6263874077148,141.86362186687637,144.473388671875,7466100,0.0,0.0
2022-07-18,145.53531742909212,146.37223789814308,143.10553193593134,143.6904754638672,4088700,0.0,0.0
2022-07-19,145.21134430233565,149.09899832330512,144.57239394912327,148.1630859375,5390800,0.0,0.0
2022-07-20,147.4881530348302,150.39489600840554,146.27325336105642,148.78404235839844,5889100,0.0,0.0
2022-07-21,149.36894053255406,150.12488489609694,147.29911869916486,149.87289428710938,5466700,0.0,0.0
2022-07-22,150.92584386680798,150.92584386680798,146.570213282401,147.49713134765625,5269700,0.0,0.0
2022-07-25,147.40714589800243,147.4611389914602,145.13034557911757,146.8671875,4201400,0.0,0.0
2022-07-26,147.74909676800797,147.74909676800797,144.52739006749434,144.7433624267578,6080600,0.0,0.0
2022-07-27,150.08887700860478,154.77747313892615,148.99997989856817,154.37249755859375,11623100,0.0,0.0
2022-07-28,154.7145378467154,158.23323500821576,152.61771862665364,158.16123962402344,6468800,0.0,0.0
2022-07-29,158.00719536455765,162.39151394527772,157.67203574052417,162.0472869873047,6624000,1.15,0.0
2022-08-01,161.18675917018868,162.24660074880984,160.10879674294839,161.96578979492188,4865700,0.0,0.0
2022-08-02,160.78816720608836,162.98937322672546,159.83702317086053,160.53453063964844,4442500,0.0,0.0
2022-08-03,161.25016466795705,166.79396957413567,161.11429285595963,166.19610595703125,6201100,0.0,0.0
2022-08-04,166.46786679889817,168.47885259042857,165.96964710781484,167.5005340576172,4533900,0.0,0.0
2022-08-05,164.89165636049862,167.28309664544656,164.4840271639353,166.94793701171875,3690100,0.0,0.0
2022-08-08,165.3173844766532,167.09285397524607,164.07637620531497,165.58914184570312,3547300,0.0,0.0
2022-08-09,162.99846337418924,163.23397912680122,159.5200067000403,160.97842407226562,5306400,0.0,0.0
2022-08-10,164.3662775981598,166.17797537013658,162.50023110456888,165.87904357910156,4276500,0.0,0.0
2022-08-11,166.15983162186404,168.18893782280068,164.55648926659228,164.9188232421875,3858300,0.0,0.0
2022-08-12,165.93339094068406,168.4697705650941,165.80657265057138,167.92626953125,4160900,0.0,0.0
2022-08-15,167.47330458652445,168.17079810236834,165.73407681899403,167.9443359375,2863400,0.0,0.0
2022-08-16,167.40086002277062,167.58202701727708,165.22681462222604,166.096435546875,4541600,0.0,0.0
2022-08-17,163.60537610551117,163.9133614249681,158.41486559712868,160.07257080078125,6869000,0.0,0.0
2022-08-18,160.1631473662217,163.351739475291,159.24824492138777,161.65780639648438,4390400,0.0,0.0
2022-08-19,160.29902791941595,160.77005939691333,158.6322554334433,159.8370361328125,4569500,0.0,0.0
2022-08-22,158.9492908912131,158.9492908912131,154.99978954922034,155.29872131347656,4919000,0.0,0.0
2022-08-23,154.30229607210964,157.51806238492938,154.2479473504426,156.2770538330078,3663900,0.0,0.0
2022-08-24,155.27154269507704,156.34043762082837,154.6736791829676,155.9781036376953,3037800,0.0,0.0
2022-08-25,157.30064822131766,160.79722535626954,156.9383142079973,160.61605834960938,4350000,0.0,0.0
2022-08-26,160.78817800845667,161.1776863966023,153.47797083000015,153.53233337402344,6583500,0.0,0.0
2022-08-29,153.93996316779894,154.45628984955496,151.96520539251307,152.12826538085938,4625800,0.0,0.0
2022-08-30,152.38189695488606,152.95258616209784,149.24765380478652,151.04124450683594,5343300,0.0,0.0
2022-08-31,151.15898722322908,151.81119947531516,148.57732639569804,149.65528869628906,6489900,0.0,0.0
2022-09-01,147.97042072935665,150.7966648243291,146.9196327066054,150.51585388183594,5593800,0.0,0.0
2022-09-02,152.18259472057133,152.88915566171582,147.09172901074672,147.65335083007812,4466200,0.0,0.0
2022-09-06,147.75304155178225,150.18071041145637,146.60260936897498,147.74398803710938,5057000,0.0,0.0
2022-09-07,148.2602720038738,151.68437937518556,148.0881585196712,150.20785522460938,5332400,0.0,0.0
2022-09-08,149.6824617958963,152.67175180029784,148.4414395316446,152.5540008544922,5473200,0.0,0.0
2022-09-09,153.47795355202766,155.73352201065012,153.41455132437378,154.6646270751953,5196200,0.0,0.0
2022-09-12,155.1266161698973,155.37119923055877,153.2786905904106,154.5196990966797,5216800,0.0,0.0
2022-09-13,150.44338790351438,151.58475254861503,146.74752270993852,147.33631896972656,7928700,0.0,0.0
2022-09-14,148.7675687311553,150.6698570491731,147.70772712157103,149.70059204101562,4792600,0.0,0.0
2022-09-15,148.75851504209282,150.0810467630595,146.4938926767244,147.3544464111328,6105400,0.0,0.0
2022-09-16,147.64432488278803,150.3075091769917,146.34895370074634,149.70059204101562,13417800,0.0,0.0
2022-09-19,148.1787666558687,150.9416086013828,148.1244179327041,150.59738159179688,4929500,0.0,0.0
2022-09-20,149.83646620940496,151.18617219128336,149.3744744354997,150.42526245117188,5220200,0.0,0.0
2022-09-21,150.85099757868264,154.22075617623537,147.8254659437026,147.92510986328125,6639800,0.0,0.0
2022-09-22,147.28195344932053,149.06647669563225,146.04094501325363,147.3091278076172,5696200,0.0,0.0
2022-09-23,146.04095262645296,146.61164182474482,143.39587564449405,146.10435485839844,6936100,0.0,0.0
2022-09-26,146.43045703608797,147.83452547930466,144.93581200366265,145.35250854492188,4605800,0.0,0.0
2022-09-27,146.95585983694198,148.042875727806,144.3017292548977,145.5789794921875,4261500,0.0,0.0
2022-09-28,146.31272817978862,148.23312355570937,144.41043983114992,147.4722137451172,4881500,0.0,0.0
2022-09-29,145.67859382963516,146.20397390947429,141.43016123664194,143.53172302246094,6699000,0.0,0.0
2022-09-30,142.41757966073638,143.84882272708427,140.11671548011884,140.20730590820312,6074700,0.0,0.0
2022-10-03,142.5896872301206,145.51557548264267,141.38490646210374,144.7908935546875,6668500,0.0,0.0
2022-10-04,147.69863240685868,150.13536760667768,147.281935925629,149.6009063720703,7233100,0.0,0.0
2022-10-05,148.84905442710604,153.2967607227871,148.07907755803294,152.00140380859375,5262600,0.0,0.0
2022-10-06,151.9833191973326,153.22432770078473,150.1625679818127,150.8600616455078,4171000,0.0,0.0
2022-10-07,148.57732826336317,149.51940496035417,143.67668279894784,144.28359985351562,8306400,0.0,0.0
2022-10-10,144.52821303948807,144.58256176881696,139.63662006750067,142.02806091308594,6573600,0.0,0.0
2022-10-11,140.05327504433694,140.71454075811104,137.1454944905782,139.0024871826172,9526900,0.0,0.0
2022-10-12,138.9210023147705,139.31957808379653,137.2089482684787,137.2814178466797,4526100,0.0,0.0
2022-10-13,133.71234200394036,142.0280273584708,132.22675052390383,139.80870056152344,7913800,0.0,0.0
2022-10-14,141.22184239550336,141.39395590342852,134.14716447690554,134.37362670898438,7470600,0.0,0.0
2022-10-17,137.6890111559237,138.1419355347261,135.45156361886754,136.77410888671875,5936100,0.0,0.0
2022-10-18,140.48807247186534,141.29427726717938,135.4606093900061,137.24513244628906,4866600,0.0,0.0
2022-10-19,136.44799705208945,138.61297493897828,135.7504896678164,138.27780151367188,5060100,0.0,0.0
2022-10-20,139.40109349195737,142.01899638822044,138.06044092453493,139.24710083007812,6506200,0.0,0.0
2022-10-21,140.77798332574395,144.96300089376692,139.446384313708,144.68218994140625,7706200,0.0,0.0
2022-10-24,145.1260398007945,146.73844953092433,143.74914577858453,146.43045043945312,5467600,0.0,0.0
2022-10-25,146.39425161886552,149.33826075174363,146.01379671266028,146.89247131347656,8611200,0.0,0.0
2022-10-26,138.20537475257063,145.98661356760562,137.08211712885037,143.00636291503906,12964700,0.0,0.0
2022-10-27,144.7546581699375,144.88147646408984,140.79608904545083,142.00086975097656,7050500,0.0,0.0
2022-10-28,142.32957865246868,147.63452141987617,141.97348135284957,147.3332061767578,6776100,1.24,0.0
2022-10-31,146.4566705246642,147.50671116283857,145.4157695186716,146.66668701171875,6298800,0.0,0.0
2022-11-01,148.13671753612044,149.22326086189958,146.60275025039837,148.7393341064453,4972300,0.0,0.0
2022-11-02,149.06804855733978,151.90770148883507,144.52095637366918,144.71270751953125,6923900,0.0,0.0
2022-11-03,142.78611099008705,144.82225632528142,141.82738322690165,142.9139404296875,4555400,0.0,0.0
2022-11-04,147.56148962565945,148.55673424355567,144.64878923344594,148.51107788085938,6689900,0.0,0.0
2022-11-07,149.57021040387247,151.84376300182137,147.5066742404088,151.2867889404297,4928300,0.0,0.0
2022-11-08,152.8846580958787,155.07602360559082,151.3506910931905,153.4964141845703,5112300,0.0,0.0
2022-11-09,151.92595372275446,153.14946608747474,150.56547228497897,150.6476593017578,4800400,0.0,0.0
2022-11-10,157.1396038289246,159.96099129637713,154.19951261332292,159.50445556640625,9898200,0.0,0.0
2022-11-11,159.83313761698471,165.07415808574612,158.32656157707385,163.88717651367188,6911900,0.0,0.0
2022-11-14,163.43976992112965,165.3754767042975,161.84189507553202,162.015380859375,5447300,0.0,0.0
2022-11-15,166.22466582908078,166.74510932819095,161.44016625510324,162.1341094970703,6601000,0.0,0.0
2022-11-16,161.08407735431933,161.08407735431933,158.0070307622382,158.3813934326172,7664800,0.0,0.0
2022-11-17,155.84304413399468,160.18013395941225,155.79740170277788,160.11622619628906,5339800,0.0,0.0
2022-11-18,161.07496186160105,161.4310592229162,158.9109727283475,159.95187377929688,5474800,0.0,0.0
2022-11-21,159.25790598517884,159.48617382667788,157.29480812123228,157.4134979248047,4702700,0.0,0.0
2022-11-22,159.64138472214145,161.89667197561624,157.36784607374187,161.8144989013672,4673500,0.0,0.0
2022-11-23,161.61367665978977,164.1520146475406,161.15714085001636,163.4215545654297,3939100,0.0,0.0
2022-11-25,163.66805557949272,163.7045723068433,161.64103586860523,161.6775665283203,1586400,0.0,0.0
2022-11-28,160.43581006468028,160.72798571928078,157.39528009559248,157.9613800048828,5358800,0.0,0.0
2022-11-29,158.54571517634508,159.20312768996794,156.41825717147722,157.94308471679688,3134000,0.0,0.0
2022-11-30,158.29921535216008,164.81854587548543,156.10784913330167,164.7729034423828,9780300,0.0,0.0
2022-12-01,164.3893858977082,164.82767024679293,160.89233433088998,162.0701904296875,5479900,0.0,0.0
2022-12-02,159.9153040232795,162.51756275401033,158.3996023490127,162.21624755859375,3822900,0.0,0.0
2022-12-05,161.37625095956503,163.11108111873102,160.09794258701135,161.96974182128906,4875300,0.0,0.0
2022-12-06,162.65451865080288,162.67278397762024,158.12567893309208,159.18484497070312,4417900,0.0,0.0
2022-12-07,157.53218535703454,159.8148635357806,157.27652651560393,158.64613342285156,3242800,0.0,0.0
2022-12-08,158.65529027124657,161.1753763921027,157.82440583963725,161.02928161621094,3902700,0.0,0.0
2022-12-09,160.6640489249015,161.23014873190473,158.98398696814075,159.11181640625,3966700,0.0,0.0
2022-12-12,158.97484922935942,162.13408214959009,157.87916642392756,162.05189514160156,5347000,0.0,0.0
2022-12-13,166.29771591164697,167.17425674508576,160.5818794338636,162.0701904296875,6951000,0.0,0.0
2022-12-14,161.39448445976015,164.17935482317324,159.00224201595756,160.5362091064453,5114600,0.0,0.0
2022-12-15,158.44527740521588,159.3492230981826,154.3912381989851,155.23126220703125,6007300,0.0,0.0
2022-12-16,154.30907196415575,155.2677997539562,152.92119948684808,154.81126403808594,10423600,0.0,0.0
2022-12-19,154.88427902315337,155.1034072042169,151.6154823094615,153.0398712158203,4507000,0.0,0.0
2022-12-20,152.17249600468406,153.19513160261084,151.31420658541046,151.65203857421875,3777600,0.0,0.0
2022-12-21,152.4829209264083,154.22689061130993,152.02638523501187,154.06253051757812,3632100,0.0,0.0
2022-12-22,151.63377558070923,152.04465492828788,147.45190685559052,150.3828582763672,7188700,0.0,0.0
2022-12-23,148.85804613920013,150.47418660187202,148.17324251139945,150.0906982421875,2597000,0.0,0.0
2022-12-27,149.43326731224874,150.2824170190114,147.89017443106803,149.54283142089844,3535600,0.0,0.0
2022-12-28,149.38762507938657,150.8028886568213,146.84928748502514,147.17799377441406,2998600,0.0,0.0
2022-12-29,149.06803422075853,151.6063716402697,148.66629450128102,150.675048828125,4081600,0.0,0.0
2022-12-30,149.46066781234353,151.0128864901713,148.10932596801445,150.857666015625,3249000,0.0,0.0
2023-01-03,152.68381146059187,153.07642550292627,148.45628612015167,149.02239990234375,4294100,0.0,0.0
2023-01-04,150.93072731513246,154.9391107909946,150.93072731513246,154.4643096923828,6285300,0.0,0.0
2023-01-05,153.20426366815988,155.25867458088652,151.42377699693662,152.4190216064453,6876800,0.0,0.0
2023-01-06,154.87517026592508,160.84666517273484,152.8664159223813,159.93359375,6725900,0.0,0.0
2023-01-09,161.7506016047653,164.6998324161074,160.99276456263541,161.3214569091797,5733900,0.0,0.0
2023-01-10,161.2758108588714,164.00588551311188,160.5453509296685,162.89193725585938,4267700,0.0,0.0
2023-01-11,162.7275846075595,163.4854355348531,161.5497147096781,163.32107543945312,5013900,0.0,0.0
2023-01-12,164.09719647162748,165.42114724217504,161.60451539981656,162.64541625976562,4324900,0.0,0.0
2023-01-13,161.67756668255356,163.54022629122906,160.90145038505946,163.44891357421875,3736700,0.0,0.0
2023-01-17,163.25716092477504,164.18849760716262,160.0614111849313,160.1527099609375,5659400,0.0,0.0
2023-01-18,161.0384366924271,161.90586587479672,158.50009871080294,158.6553192138672,5874300,0.0,0.0
2023-01-19,158.30834063521283,158.62790729979812,154.87518288919355,156.07130432128906,5995700,0.0,0.0
2023-01-20,157.4500621600572,158.5000888819408,154.99389743253676,157.9613800048828,7569900,0.0,0.0
2023-01-23,158.5548141473341,163.4580161459462,157.55956984644143,162.68190002441406,7847600,0.0,0.0
2023-01-24,161.38536192178697,163.00150212045298,160.09792796806383,161.650146484375,5351600,0.0,0.0
2023-01-25,161.27582997639885,162.71848467618577,156.59176853504025,159.82403564453125,6720700,0.0,0.0
2023-01-26,160.03403593645476,160.03403593645476,156.85653727912862,158.9657440185547,6287900,0.0,0.0
2023-01-27,157.53222296530123,161.8967035704238,156.9295924384771,160.00665283203125,6074900,0.0,0.0
2023-01-30,158.48012925069284,161.09172839345925,158.36059360688273,159.20660400390625,5048900,1.24,0.0
2023-01-31,159.24336164043248,163.04122424991772,159.06863953031325,162.95846557617188,5852400,0.0,0.0
2023-02-01,162.76534564046943,168.9173262038088,162.54464181532558,167.4552001953125,7835800,0.0,0.0
2023-02-02,169.08286998667205,170.53580549150337,161.61589813073226,169.86451721191406,11667100,0.0,0.0
2023-02-03,167.07820521517547,170.34271140938597,166.98624176060213,167.62994384765625,5732200,0.0,0.0
2023-02-06,165.99309658832613,167.8966306649092,165.0091549691883,166.44369506835938,4385700,0.0,0.0
2023-02-07,166.50808124638087,169.4507295608089,164.94478661315458,168.73345947265625,4799900,0.0,0.0
2023-02-08,167.17015133567932,167.90581686277386,162.27800153905827,162.3055877685547,5657600,0.0,0.0
2023-02-09,164.80683524958584,165.98389443105228,160.53080147662686,160.91702270507812,5572000,0.0,0.0
2023-02-10,159.87791497229415,161.97455278256493,159.18823111281947,161.65269470214844,5466400,0.0,0.0
2023-02-13,162.3239656218859,163.50102472463743,161.56071394825534,162.49868774414062,3443200,0.0,0.0
2023-02-14,161.07333636173004,163.36307731956074,159.42728336778995,162.15843200683594,4179200,0.0,0.0
2023-02-15,160.76987887405417,164.3378472347895,160.71470642008842,164.1447296142578,3879700,0.0,0.0
2023-02-16,162.68263967434626,163.97924875780183,161.3124626253413,161.9193878173828,4212400,0.0,0.0
2023-02-17,161.09171981081715,162.84811773089024,160.4480178073392,161.22047424316406,4060800,0.0,0.0
2023-02-21,159.59282257005503,160.84344966476198,156.87086452922748,157.02719116210938,7030300,0.0,0.0
2023-02-22,157.2663112759159,158.11232177057195,155.188054987715,156.14442443847656,4577400,0.0,0.0
2023-02-23,158.85718490717377,159.1054750295243,154.93978557243582,158.00198364257812,4856600,0.0,0.0
2023-02-24,155.73059320594973,156.44786316887829,154.30524401184502,155.5374755859375,4118300,0.0,0.0
2023-02-27,157.6065399217549,158.18587879839583,156.67777079794797,157.00881958007812,3310100,0.0,0.0
2023-02-28,156.2823450572209,158.69164998799164,155.73979717304059,157.66171264648438,3674500,0.0,0.0
2023-03-01,157.2846787112926,158.56289208823074,156.15360124160043,158.3238067626953,4649800,0.0,0.0
2023-03-02,157.36744688026786,160.85264263854822,156.4294730382519,160.0802001953125,4551100,0.0,0.0
2023-03-03,160.92623754447442,161.79983431338496,158.62729129383905,161.55154418945312,4379200,0.0,0.0
2023-03-06,161.19287251539598,162.3055684218462,158.90313155021138,159.13302612304688,4090100,0.0,0.0
2023-03-07,158.87556308376386,160.00664057968854,157.38583654373946,158.22265625,3844100,0.0,0.0
2023-03-08,159.64801071456924,162.17685137997782,159.13304904231418,162.04811096191406,3805400,0.0,0.0
2023-03-09,162.17685127182386,163.6022006340706,159.06867171137458,159.49168395996094,4651200,0.0,0.0
2023-03-10,160.92622512367984,161.1745152284479,157.22951590911867,157.83644104003906,5929700,0.0,0.0
2023-03-13,156.49383009693912,161.68945596863622,156.24555405597053,159.9054718017578,5453400,0.0,0.0
2023-03-14,161.7997967489394,162.02969132062918,158.93071698437927,161.5974884033203,5034600,0.0,0.0
2023-03-15,160.21814423652563,161.04577323376952,158.05714336785945,160.3652801513672,4918300,0.0,0.0
2023-03-16,159.51008228265988,163.39069038805997,158.90315714501946,162.8849334716797,5028500,0.0,0.0
2023-03-17,163.5746310362531,164.68731318370308,160.56760535786302,161.5791473388672,12963300,0.0,0.0
2023-03-20,161.73546227338042,165.40457130855975,161.4044134701199,164.75167846679688,4964600,0.0,0.0
2023-03-21,164.77004644691556,166.1310325442891,162.07568854418275,164.06198120117188,4217500,0.0,0.0
2023-03-22,163.1056064611329,166.8850740179996,162.08487393755132,162.1400604248047,4738000,0.0,0.0
2023-03-23,163.8136885633341,167.2621074148961,163.08722783253202,165.78158569335938,5083300,0.0,0.0
2023-03-24,165.3677733888122,165.9746984564882,163.37229008901545,165.07350158691406,5345400,0.0,0.0
2023-03-27,165.18386950384192,165.34938687766427,162.2228259866977,162.8113555908203,4453200,0.0,0.0
2023-03-28,162.18605072830508,163.3079375874507,160.23654885645055,163.2159881591797,4061500,0.0,0.0
2023-03-29,164.99994695239096,167.24372051216147,164.56775800990846,166.48046875,5227100,0.0,0.0
2023-03-30,167.36325051951025,169.6530055368035,167.23451011883822,169.42311096191406,5535800,0.0,0.0
2023-03-31,169.2208140318695,171.31745157380234,168.39318508743142,171.05076599121094,4793100,0.0,0.0
2023-04-03,170.42546865609376,171.20710188673476,168.02536844124919,169.3495635986328,4143000,0.0,0.0
2023-04-04,169.44149484532952,169.81852532112978,165.33097866506182,165.8919219970703,4724800,0.0,0.0
2023-04-05,165.05512205108963,165.27581187343932,161.03655514543087,162.94927978515625,5904900,0.0,0.0
2023-04-06,161.818215358438,164.81603595010168,160.53081118573658,163.79530334472656,3743000,0.0,0.0
2023-04-10,162.71940847501884,165.27583551503048,162.03892938323332,164.9907684326172,3488500,0.0,0.0
2023-04-11,166.2045989947065,166.79312858793702,165.06431676897444,165.40455627441406,3296900,0.0,0.0
2023-04-12,166.62758867614588,166.62758867614588,162.96767089363826,163.27113342285156,3559400,0.0,0.0
2023-04-13,162.4067575127218,165.41378310078468,161.3400430978246,164.70570373535156,3264200,0.0,0.0
2023-04-14,164.5218031792367,166.02070668724988,162.99529940536078,164.58616638183594,2741900,0.0,0.0
2023-04-17,163.94242602067087,166.02987279009363,163.48263684874132,165.57008361816406,2845800,0.0,0.0
2023-04-18,166.452887225214,167.11498481998072,164.78845250535582,165.81838989257812,2774700,0.0,0.0
2023-04-19,164.72409742845863,165.027560010318,162.72861381288698,162.83895874023438,3093900,0.0,0.0
2023-04-20,160.39286957251952,163.97002913731163,159.57444532345357,162.4159393310547,4710800,0.0,0.0
2023-04-21,161.47796809286666,163.2803338482461,160.7974750446873,162.7837677001953,6792000,0.0,0.0
2023-04-24,162.89411218826368,163.16078374210767,161.23886831300945,161.7538299560547,3360100,0.0,0.0
2023-04-25,161.46876285674628,161.88257031752073,155.7213980358445,155.7673797607422,7136000,0.0,0.0
2023-04-26,157.22030599397874,157.22030599397874,150.49819074117627,151.23385620117188,8647500,0.0,0.0
2023-04-27,149.64297718161208,152.29136725275316,148.1440740505483,151.9787139892578,6697900,0.0,0.0
2023-04-28,151.59249360206792,154.047766064049,151.59249360206792,153.7534942626953,6575400,0.0,0.0
2023-05-01,154.6822821311716,154.76504081598665,152.760352694447,153.2753143310547,4831200,0.0,0.0
2023-05-02,152.9626586869956,154.02018220375513,149.69815275277173,150.75567626953125,7312400,0.0,0.0
2023-05-03,151.65685012781753,152.6408056347687,150.13955155972874,150.21311950683594,4398800,0.0,0.0
2023-05-04,150.2499109189558,150.6913046124109,148.38316793043563,149.24757385253906,4309000,0.0,0.0
2023-05-05,149.61826210569225,153.83454624961973,149.38659752021562,153.6584930419922,5494700,1.24,0.0
2023-05-08,153.65848596096615,154.38127830317015,151.40669894126628,152.1758270263672,3831300,0.0,0.0
2023-05-09,150.3317724925143,151.49937100334955,150.12790653473937,151.04530334472656,5736800,0.0,0.0
2023-05-10,152.72252701875664,152.89859432912098,149.22902184376235,151.09161376953125,4428800,0.0,0.0
2023-05-11,150.36883225413422,150.50782533027743,148.2097169200555,149.34950256347656,3320400,0.0,0.0
2023-05-12,150.22058901396426,151.00825428479783,148.60819835893673,150.00746154785156,2400800,0.0,0.0
2023-05-15,149.55337862198138,153.34340757790383,148.84912342239463,153.13954162597656,3789100,0.0,0.0
2023-05-16,152.89861227024028,153.87160626716928,150.91556416759536,151.39743041992188,4272900,0.0,0.0
2023-05-17,152.43523375738138,153.51942186910713,151.1101196673871,153.213623046875,4910300,0.0,0.0
2023-05-18,154.1218067221343,157.68943249608128,153.8994036521442,157.3558349609375,4916300,0.0,0.0
2023-05-19,158.0785962342775,158.44926794483456,156.54961607980968,157.63380432128906,4790500,0.0,0.0
2023-05-22,157.3187576582686,158.56047618237997,156.65156266090224,158.3288116455078,3334000,0.0,0.0
2023-05-23,157.33726092087846,158.21759736240128,156.8090731956442,157.2909393310547,5601200,0.0,0.0
2023-05-24,154.6963328794776,156.1511790015573,154.00133918136544,154.81680297851562,7502500,0.0,0.0
2023-05-25,152.8986221570362,158.00450438847892,151.60130617036515,157.17977905273438,7747200,0.0,0.0
2023-05-26,158.7551018439669,164.06484978000012,158.15276548374453,163.36058044433594,8323200,0.0,0.0
2023-05-30,164.7876074125976,165.1212048856678,162.19296197090495,163.6014862060547,5677200,0.0,0.0
2023-05-31,161.9613213305205,162.9065166668539,160.46013955021854,161.12733459472656,8534000,0.0,0.0
2023-06-01,162.97138397652228,163.50884746512313,160.21920780782773,162.91578674316406,3955400,0.0,0.0
2023-06-02,163.55515565175617,163.67562573019177,161.3311818540068,162.3782958984375,4788000,0.0,0.0
2023-06-05,162.3412596328527,162.3412596328527,157.31877365938158,157.7728271484375,5520400,0.0,0.0
2023-06-06,156.97592601384292,158.95897440795562,156.5125968176513,157.8655242919922,4032400,0.0,0.0
2023-06-07,158.61608013807563,161.04392006279775,157.9488851124039,159.3852081298828,4422700,0.0,0.0
2023-06-08,160.3767312211769,161.09024780904863,158.84773680499222,159.59832763671875,3343700,0.0,0.0
2023-06-09,160.71035010708175,161.0717604360002,157.05005246951774,158.07864379882812,4179000,0.0,0.0
2023-06-12,158.9496819675065,161.49799205041546,158.81068889158436,161.2755889892578,4709300,0.0,0.0
2023-06-13,163.61077236049877,165.23242423855712,161.5350670059807,164.3984375,5408100,0.0,0.0
2023-06-14,162.92504018374026,165.19534978796136,161.97056929559207,164.1296844482422,4748400,0.0,0.0
2023-06-15,163.31427027363424,166.24249987007178,162.98993420006784,165.02857971191406,4224100,0.0,0.0
2023-06-16,166.28882508967453,166.640959759866,163.3327829217405,163.79611206054688,10374500,0.0,0.0
2023-06-20,162.109591761894,164.04630405405703,160.71032879604414,161.57212829589844,3516000,0.0,0.0
2023-06-21,159.84853807675705,160.86786774355403,157.8840272349467,157.9766845703125,4034300,0.0,0.0
2023-06-22,157.53189381163003,159.99680801420627,157.35582649149143,159.96900939941406,3607800,0.0,0.0
2023-06-23,157.44847672831497,157.79133569095697,154.9372271266116,155.38201904296875,8541600,0.0,0.0
2023-06-26,156.13265487598463,158.44002488745997,155.6971243638421,156.3735809326172,4899600,0.0,0.0
2023-06-27,157.37437814877458,163.62006007640713,157.0593177255778,163.37911987304688,6257800,0.0,0.0
2023-06-28,161.84086735858062,163.4439964072605,161.4980083103315,162.12814331054688,3425300,0.0,0.0
2023-06-29,163.02697169123203,164.05556286735128,161.61846139611976,163.8238983154297,3704700,0.0,0.0
2023-06-30,165.7606419592829,167.29888399790315,165.25097706409986,166.81703186035156,6004400,0.0,0.0
2023-07-03,166.95601359462316,167.9104704517381,164.59303225198923,166.57608032226562,2007600,0.0,0.0
2023-07-05,165.6864954500747,165.74209268189398,163.50884293926865,163.58297729492188,3729100,0.0,0.0
2023-07-06,160.9605309992316,162.60998151003952,160.38600742391358,161.99839782714844,4555100,0.0,0.0
2023-07-07,161.3404587658601,164.08337324229,160.84933105408393,160.9605255126953,4585400,0.0,0.0
2023-07-10,161.77599667796053,166.5482809416268,161.75745955411332,166.27955627441406,5563200,0.0,0.0
2023-07-11,166.64095207557784,166.770683662874,163.87951449474082,165.7050323486328,2755800,0.0,0.0
2023-07-12,167.7343733564763,169.48575655567768,166.8077152798686,168.99462890625,5708600,0.0,0.0
2023-07-13,170.0418014337529,170.51439208587118,168.42014937648278,169.68966674804688,4441200,0.0,0.0
2023-07-14,168.29040630677295,169.6062593325069,167.10428487119069,167.58615112304688,3701300,0.0,0.0
2023-07-17,166.14054608765056,170.7460385734812,165.61235825474134,169.94911193847656,3918500,0.0,0.0
