,open,high,low,close,volume,dividends,stock_splits
2022-03-24,79.26575736733692,79.55788010870126,78.10639023162915,79.5304946899414,6163400,0.0,0.0
2022-03-25,79.77695524711841,80.0325617265923,78.70888233013636,79.83172607421875,7048100,0.0,0.0
2022-03-28,79.85912711363419,80.71723367854038,79.19271846436978,80.68071746826172,5981000,0.0,0.0
2022-03-29,81.88572131536543,83.89407101286695,81.84921207128322,83.28244018554688,8963200,0.0,0.0
2022-03-30,82.84425464175285,83.56543411297231,82.52474651266952,83.09986114501953,8122100,0.0,0.0
2022-03-31,83.36460550723658,84.56048187662513,83.04509735107422,83.04509735107422,11306100,0.0,0.0
2022-04-01,83.52892144341911,83.884945797309,82.59778243280441,83.51979064941406,6516300,0.0,0.0
2022-04-04,80.23339578542168,80.75373952680289,78.67236456127809,80.41596984863281,16243100,0.0,0.0
2022-04-05,79.01927283914878,79.07405064015555,76.51797148884168,76.79183959960938,17525800,0.0,0.0
2022-04-06,76.36279032103045,76.58188065234214,74.92043112998671,76.09805297851562,10567000,0.0,0.0
2022-04-07,75.76027259975314,76.2258455827854,74.35442982149762,75.87895202636719,10869100,0.0,0.0
2022-04-08,75.94286502343331,75.94286502343331,74.2540230990594,74.41834259033203,9286800,0.0,0.0
2022-04-11,73.83407858800771,74.61915963161209,73.29548020203148,73.65150451660156,8623200,0.0,0.0
2022-04-12,73.78844321736605,74.1901075928033,72.71123941255944,72.83904266357422,8472500,0.0,0.0
2022-04-13,72.92121236914006,74.2266375009267,72.67473661519708,73.87061309814453,8604400,0.0,0.0
2022-04-14,73.71540806128543,74.01666155524417,72.34608159575072,72.57430267333984,9567200,0.0,0.0
2022-04-18,72.15438297892317,73.00336573971394,72.00831813352661,72.66559600830078,7797300,0.0,0.0
2022-04-19,72.68384912548527,74.436585277442,72.49214426181072,74.14446258544922,8622100,0.0,0.0
2022-04-20,74.2266235660745,74.41832844198645,73.03074730763353,73.1859359741211,8368800,0.0,0.0
2022-04-21,73.98928427394328,74.11708753426224,71.87139271968641,72.08135223388672,8152500,0.0,0.0
2022-04-22,72.01745708019415,72.55606255262211,71.00415473600029,71.1319580078125,10315500,0.0,0.0
2022-04-25,70.63900078346332,71.27802411847544,70.0456314245496,71.18673706054688,10259000,0.0,0.0
2022-04-26,70.73941618519102,70.82157940980868,69.04145050048828,69.04145050048828,8800500,0.0,0.0
2022-04-27,68.81321111237294,69.77174234482095,68.17419493391026,68.22896575927734,8467300,0.0,0.0
2022-04-28,69.03232318815124,70.38338824593686,68.33852907037307,69.90869140625,8818500,0.0,0.0
2022-04-29,69.39745781492879,70.08212100434692,67.99162219497389,68.13768005371094,9199300,0.0,0.0
2022-05-02,68.69453616633517,69.12359285542237,67.06960340194391,68.80408477783203,12379000,0.0,0.0
2022-05-03,69.12360692234888,69.1875085508712,66.98745383434378,67.85469818115234,15570100,0.0,0.0
2022-05-04,72.40086301134902,75.65073636741373,71.13195419160728,74.52788543701172,30199700,0.0,0.0
2022-05-05,73.42328389088185,74.1444633173985,70.41076294110388,70.73027801513672,19114700,0.0,0.0
2022-05-06,70.31948535517854,70.47467403414772,68.65803599889193,69.85391235351562,11165800,0.0,0.0
2022-05-09,68.68543875408533,69.88132237532119,66.94183270344304,67.087890625,12863600,0.0,0.0
2022-05-10,68.32939098194386,68.5119720275299,65.37164769099758,65.59986877441406,14085900,0.0,0.0
2022-05-11,65.31687141210095,65.68201954330922,63.8653818209577,63.956668853759766,12118100,0.0,0.0
2022-05-12,63.570562435024314,64.37955620373914,62.87188185388348,64.26004791259766,15460600,0.49,0.0
2022-05-13,66.0802881105623,69.61965263851015,66.0802881105623,69.50013732910156,18156300,0.0,0.0
2022-05-16,68.89340439822209,69.35306147157279,66.4756037035588,66.57672882080078,11435300,0.0,0.0
2022-05-17,68.03844491230709,68.3510083691136,66.96284198351788,67.77184295654297,12454500,0.0,0.0
2022-05-18,67.24782934257286,67.6063612885976,65.0690523511986,65.5287094116211,10576500,0.0,0.0
2022-05-19,65.3632189760054,66.57671308223186,64.65535033646024,66.12625122070312,11193700,0.0,0.0
2022-05-20,66.99960035979026,67.50522585448265,65.69417619106875,67.46845245361328,15941800,0.0,0.0
2022-05-23,67.78101716481332,68.27744050035912,66.71460967053932,67.49602508544922,10741900,0.0,0.0
2022-05-24,67.08234467765836,67.41329828357551,65.5195066466475,66.8525161743164,9227700,0.0,0.0
2022-05-25,66.85251510969529,67.5695789064935,66.12625620904322,66.63188171386719,8344400,0.0,0.0
2022-05-26,67.06396871693272,68.7371202961592,66.99042891073535,68.4797134399414,8940900,0.0,0.0
2022-05-27,69.16000315967504,70.52977921135606,69.08645634800908,70.52058410644531,8498400,0.0,0.0
2022-05-31,70.7596035792439,73.2325606191602,70.3734933614025,72.16615295410156,23361800,0.0,0.0
2022-06-01,72.39597360897572,72.51548189758127,69.9138287479058,70.1252670288086,7579000,0.0,0.0
2022-06-02,70.3643026386861,73.08547155557613,69.72997366001096,73.01192474365234,10241500,0.0,0.0
2022-06-03,72.62580731151728,73.45319132922049,72.0006734996759,72.6717758178711,10415700,0.0,0.0
2022-06-06,73.2693143559672,74.74022219359338,72.19371878609496,72.60741424560547,7239400,0.0,0.0
2022-06-07,72.23050776204089,73.31529866866252,71.9455226385944,73.05789184570312,5517100,0.0,0.0
2022-06-08,72.5338780043319,73.33367671756443,71.94551758920085,72.1385726928711,5178300,0.0,0.0
2022-06-09,71.67891056552567,73.79332846471279,71.4582771790472,72.5430679321289,13248100,0.0,0.0
2022-06-10,70.80557158066303,71.51344739223718,69.55531080996198,69.56449890136719,8694300,0.0,0.0
2022-06-13,67.19266365817099,68.03843795381655,66.10787976221434,66.52156829833984,9282800,0.0,0.0
2022-06-14,66.97203165844111,67.88215066548152,65.75853731111722,66.47560119628906,7635600,0.0,0.0
2022-06-15,67.33975338618,69.19676465969542,67.21104998176853,68.20391082763672,7682300,0.0,0.0
2022-06-16,66.58592994301597,66.75140678492755,64.67375466177336,65.225341796875,10147000,0.0,0.0
2022-06-17,65.34483189558777,66.59509932625761,65.05983982504729,66.07109069824219,9824300,0.0,0.0
2022-06-21,67.16507299494356,67.26619808761586,66.21818077611074,67.0731430053711,7872500,0.0,0.0
2022-06-22,66.53076452763243,67.86376717884266,66.39286600865653,67.38572692871094,6702200,0.0,0.0
2022-06-23,67.90053827517171,69.27950939040458,67.57877975104599,69.13241577148438,6586400,0.0,0.0
2022-06-24,69.55531547049596,71.84440585580458,69.45419034778092,71.80763244628906,18012000,0.0,0.0
2022-06-27,71.70650324362214,72.11100371146699,71.03540083231684,71.41232299804688,6672200,0.0,0.0
2022-06-28,72.06503972957569,73.44401103249724,70.04255129081504,70.1804428100586,7206400,0.0,0.0
2022-06-29,70.06092574296446,70.92508322934064,69.53691699381952,70.26317596435547,8983900,0.0,0.0
2022-06-30,69.87705786448765,70.67685654146409,68.82904048418062,70.22639465332031,6781100,0.0,0.0
2022-07-01,70.53897409197151,73.05789276613615,70.36430216827276,72.86483764648438,7539200,0.0,0.0
2022-07-05,71.72487273621634,73.13142899961935,71.11812916418765,73.10384368896484,8087800,0.0,0.0
2022-07-06,73.38882878726513,73.97718910986995,71.87195948118993,72.4970932006836,4652800,0.0,0.0
2022-07-07,72.45113785520405,73.22336530245714,72.0466444436044,72.84644317626953,5395600,0.0,0.0
2022-07-08,72.34082493432344,73.20497537307259,71.95470770231894,72.88321685791016,3927100,0.0,0.0
2022-07-11,72.48791621721169,72.6717832476156,71.18249186348916,71.61457061767578,5351500,0.0,0.0
2022-07-12,72.03744976102404,73.03031062167261,71.13651890292228,71.4858627319336,5393400,0.0,0.0
2022-07-13,69.85868829465304,72.20294245113455,69.61967163822497,71.63296508789062,3897500,0.0,0.0
2022-07-14,70.86992630635089,72.04665434066044,70.61251945984304,71.89036560058594,4504500,0.0,0.0
2022-07-15,72.26726885658283,73.73816974707597,72.26726885658283,73.1957778930664,5584100,0.0,0.0
2022-07-18,73.57270189142496,75.08037636396209,73.54512359228738,73.7565689086914,6768800,0.0,0.0
2022-07-19,74.56556686640958,75.9996946113416,74.38170685278597,75.8893814086914,5949200,0.0,0.0
2022-07-20,75.8250252399074,76.7351441772567,75.2826263081634,76.55127716064453,6850600,0.0,0.0
2022-07-21,76.25710055432292,76.86385121712404,75.98131053707594,76.79949951171875,7695300,0.0,0.0
2022-07-22,77.36948241376784,77.61769414877882,76.15598099963746,76.84546661376953,6283600,0.0,0.0
2022-07-25,76.84545815370097,76.9465832604121,74.50121153202093,74.9240951538086,5861100,0.0,0.0
2022-07-26,74.6666955052423,74.85055552755132,73.54513113325059,73.83011627197266,6587000,0.0,0.0
2022-07-27,74.67590187262986,76.68000727880936,74.57477674096579,76.26631164550781,6372600,0.0,0.0
2022-07-28,76.47774451937553,78.04057573076967,76.13759576719227,77.83832550048828,5594600,0.0,0.0
2022-07-29,77.77397629615203,78.12332016472575,77.15803749414415,77.939453125,5802700,0.0,0.0
2022-08-01,77.39705271756551,78.68408678655588,77.24995910178968,78.0589599609375,7313700,0.0,0.0
2022-08-02,77.86589899557283,78.27039943116648,76.87304512954894,76.95578002929688,7254700,0.0,0.0
2022-08-03,79.07020027655254,80.87205490161865,77.13964225068239,80.22853088378906,12915700,0.0,0.0
2022-08-04,80.17337041033029,81.15703607679808,79.58501003116129,79.8699951171875,7086700,0.0,0.0
2022-08-05,78.84037584601094,79.19890776874522,78.06814838748429,78.81279754638672,4835100,0.0,0.0
2022-08-08,79.19890179359473,79.85161388609308,78.52779949352791,78.80359649658203,4878400,0.0,0.0
2022-08-09,78.8219824126003,78.90472432189783,77.64526158470626,77.99459838867188,3498400,0.0,0.0
2022-08-10,79.52066208397238,79.88838909174684,79.14373997220602,79.51146697998047,5072300,0.0,0.0
2022-08-11,80.38054927266407,80.94452652985088,79.97374415501545,80.6856460571289,5595700,0.49,0.0
2022-08-12,80.72264934925914,81.73041490304252,80.61170760101491,81.64720153808594,5154000,0.0,0.0
2022-08-15,81.46227727103215,82.51626598655871,81.3698234818016,82.43305969238281,5601000,0.0,0.0
2022-08-16,82.08172062772411,83.14495677625469,81.85983013576596,82.65494537353516,4580800,0.0,0.0
2022-08-17,81.7304116424853,82.28514152289625,81.23115263398348,81.6841812133789,3831300,0.0,0.0
2022-08-18,81.3883162009516,82.08173024158738,81.06472439274273,81.86908721923828,3428300,0.0,0.0
2022-08-19,81.14793606359135,81.33285071893185,80.01998840799209,80.36206817626953,4597700,0.0,0.0
2022-08-22,78.93824519297407,79.09542438980334,77.97671029122014,78.54068756103516,5915200,0.0,0.0
2022-08-23,78.44824051788865,79.1509020552993,78.19861456650156,78.3003158569336,4560400,0.0,0.0
2022-08-24,78.36505074909593,79.95528174899928,78.1061772474882,79.55772399902344,4386000,0.0,0.0
2022-08-25,79.83506539599256,81.01849085120645,79.78884202732546,80.79660034179688,4236300,0.0,0.0
2022-08-26,80.90755880978155,81.35133988173095,77.62539592927027,77.71784973144531,6674900,0.0,0.0
2022-08-29,76.92272978953508,78.2725820258468,76.77480512555249,77.77332305908203,5035500,0.0,0.0
2022-08-30,77.82878422934203,78.60540448947653,76.45120378480539,77.11688232421875,6812500,0.0,0.0
2022-08-31,77.54218895486142,78.36503977853857,77.33878635956631,77.72709655761719,6570100,0.0,0.0
2022-09-01,77.38501367325925,79.02147496143368,76.67311160725434,78.95675659179688,7556800,0.0,0.0
2022-09-02,79.02147360538436,79.29883501887963,76.3217830129009,76.68235778808594,10336800,0.0,0.0
2022-09-06,76.802544937043,78.23560355594894,75.50817054799454,78.14314270019531,11062800,0.0,0.0
2022-09-07,78.68863735534958,81.93381751318816,78.51297018226501,81.64720153808594,9946800,0.0,0.0
2022-09-08,80.71339755159804,82.72892132185424,80.58396082767288,82.7104263305664,7721100,0.0,0.0
2022-09-09,82.74739706812414,83.16344261176259,81.95228185043041,81.9985122680664,7094600,0.0,0.0
2022-09-12,82.99704483972242,83.56102222529489,81.85984962563403,82.34986114501953,9078900,0.0,0.0
2022-09-13,80.17716026298001,82.56250640430213,79.57619997956235,81.21265411376953,16033600,0.0,0.0
2022-09-14,82.81211069237554,86.4271118889526,82.75663983739658,85.7059555053711,24320600,0.0,0.0
2022-09-15,85.14199549071087,86.12202546709055,84.80916323986713,85.26219177246094,11052400,0.0,0.0
2022-09-16,84.27292037239476,85.15124199426003,83.81064434956623,84.42084503173828,11987600,0.0,0.0
2022-09-19,84.03254226306535,85.56730217977558,83.97707139264983,85.188232421875,6287000,0.0,0.0
2022-09-20,84.74445693705107,85.07728923525625,83.30215072721946,83.94009399414062,6560000,0.0,0.0
2022-09-21,84.40235323768663,84.61499624835844,81.88757065980984,81.9153060913086,8806800,0.0,0.0
2022-09-22,81.36059546390594,81.37908340466915,78.01371388387311,78.3095703125,9953000,0.0,0.0
2022-09-23,77.56990838416789,78.06916727311919,76.95046028360238,77.81953430175781,7153200,0.0,0.0
2022-09-26,77.94897887090342,79.53920948047423,77.92124343879242,78.4112548828125,7583500,0.0,0.0
2022-09-27,79.48373690405526,79.97374833751978,76.89498847162096,77.9212417602539,8628800,0.0,0.0
2022-09-28,78.29107307258246,80.87982180591501,77.89351538254438,80.53773498535156,7850800,0.0,0.0
2022-09-29,80.26035026453411,80.75036165564642,79.15089077725233,80.03845977783203,6881500,0.0,0.0
2022-09-30,80.03846866156915,80.15865788567062,77.8010544500757,77.90275573730469,7737500,0.0,0.0
2022-10-03,78.3557933540865,79.71488611962832,77.47747164832275,79.16015625,6739900,0.0,0.0
2022-10-04,80.51923821394666,82.23890566739246,80.3065951831437,81.83210754394531,5982400,0.0,0.0
2022-10-05,81.1109466816135,83.80138922146992,80.94452704640175,83.32062530517578,7980800,0.0,0.0
2022-10-06,83.38534621140911,84.04177727766836,82.52551257880467,82.60871887207031,6893800,0.0,0.0
2022-10-07,81.85982812565423,82.19266738230417,79.78883379276564,80.46375274658203,6606400,0.0,0.0
2022-10-10,80.44527748331456,80.96302438464804,79.63166714833622,80.49150085449219,5092400,0.0,0.0
2022-10-11,80.16790344353976,80.62093195057443,79.17863308112494,79.70562744140625,5531300,0.0,0.0
2022-10-12,80.43603090576552,81.41605385269752,79.89054856474415,80.31584167480469,5261900,0.0,0.0
2022-10-13,78.67013141125307,83.18194997913635,78.31880416775904,82.6272201538086,7616600,0.0,0.0
2022-10-14,83.21893817849774,83.85687434382946,79.73337274091716,79.85356903076172,6315200,0.0,0.0
2022-10-17,81.26813583330345,82.48854439572321,81.1849224713934,82.19268798828125,6255300,0.0,0.0
2022-10-18,83.31139000861928,83.64422932777578,81.43455038068132,82.24815368652344,5484400,0.0,0.0
2022-10-19,81.72115666111952,82.40532321583822,80.44527734765398,80.91679382324219,6473400,0.0,0.0
2022-10-20,80.74113365716723,81.57323192773892,79.94601831570678,80.24187469482422,4540700,0.0,0.0
2022-10-21,80.43603862138797,82.25740752107369,80.02923341023327,81.92456817626953,9088800,0.0,0.0
2022-10-24,80.34356810342011,80.90754537292929,76.21081964321459,77.44047546386719,16499300,0.0,0.0
2022-10-25,77.75482124678375,79.51147144528275,77.75482124678375,78.78107452392578,10674000,0.0,0.0
2022-10-26,79.15090133562656,81.57323023897095,79.0307121088326,79.40977478027344,9987000,0.0,0.0
2022-10-27,79.63166247940242,79.88129547346074,77.73633508170562,78.84579467773438,9524600,0.0,0.0
2022-10-28,78.74407990623013,81.16640830903408,77.94896474553,80.5284652709961,8284900,0.0,0.0
2022-10-31,80.06620855540794,80.96302519979882,79.46524829386814,80.05696105957031,7401100,0.0,0.0
2022-11-01,81.41603420656976,82.17416644656629,80.0477014093911,80.5284652709961,6219600,0.0,0.0
2022-11-02,80.68564843561445,81.89681632965208,78.15237797778859,78.1986083984375,7653200,0.0,0.0
2022-11-03,77.72709170764259,79.02146600748605,76.71008584839858,78.29106903076172,8855100,0.0,0.0
2022-11-04,85.04029295254506,86.53806262333659,83.69044087460871,84.9293441772461,20194300,0.0,0.0
2022-11-07,84.75369481508375,85.39163806269711,82.54401571696502,83.62574005126953,10190200,0.0,0.0
2022-11-08,84.06028038493515,86.70450011710574,84.06028038493515,85.75221252441406,9675500,0.0,0.0
2022-11-09,85.18498857308393,86.10555353488631,84.93392088712137,85.20358276367188,6271200,0.53,0.0
2022-11-10,87.30507387136056,89.6576325225146,86.7843514457707,89.50885772705078,10408400,0.0,0.0
2022-11-11,89.97379610447133,91.74983568501912,89.79711937291887,90.55030822753906,8294400,0.0,0.0
2022-11-14,90.31783966105027,91.64754770110248,89.90870363709584,90.5875015258789,8521100,0.0,0.0
2022-11-15,91.973014227265,92.54952638602215,90.4666293304593,90.96875762939453,6410000,0.0,0.0
2022-11-16,89.75061793417024,91.08962656904268,89.5088580040046,90.26204681396484,5348900,0.0,0.0
2022-11-17,88.53250195826988,90.20626285772386,88.4302161758415,90.1690673828125,5245600,0.0,0.0
2022-11-18,90.89435961843523,91.45227754249943,90.31784041012583,91.08032989501953,5964800,0.0,0.0
2022-11-21,90.18766212608321,91.5824605194097,89.91800025205605,91.42438507080078,4499200,0.0,0.0
2022-11-22,91.5917626722708,91.8056348842717,90.68049125210543,91.52667236328125,5398600,0.0,0.0
2022-11-23,91.58245417657925,93.06094406014984,91.37788262463643,92.54021453857422,5944900,0.0,0.0
2022-11-25,92.65180641581878,92.8749721700379,91.61035440561047,92.5774154663086,2320000,0.0,0.0
2022-11-28,92.04741275863017,93.13536112688844,91.64757018431955,91.74056243896484,5257300,0.0,0.0
2022-11-29,92.01951791996177,92.3635708169356,91.31281793167285,91.74056243896484,4423900,0.0,0.0
2022-11-30,92.10318625121126,95.36700924811626,91.61035154681925,95.03225708007812,15000800,0.0,0.0
2022-12-01,95.15314767382816,96.29687837847459,94.79979420872483,96.12020874023438,7452300,0.0,0.0
2022-12-02,94.86487463897502,98.13800515282863,94.6789043777766,97.682373046875,7916900,0.0,0.0
2022-12-05,96.13879288371609,96.92917713497265,95.77614590850061,96.2875747680664,9285800,0.0,0.0
2022-12-06,96.53864125801097,96.88269406596471,94.32556379973562,94.9206771850586,8383000,0.0,0.0
2022-12-07,94.18607912918769,95.74825348253088,93.97220693864251,94.72540283203125,4194300,0.0,0.0
2022-12-08,95.53439823351685,96.62234647371766,95.2182473067371,96.46426391601562,5465100,0.0,0.0
2022-12-09,96.17598743440008,96.24107773460275,94.61381313522541,94.65100860595703,7999600,0.0,0.0
2022-12-12,94.03730370362251,95.63667363890049,93.74904764353569,95.4971923828125,5796000,0.0,0.0
2022-12-13,97.46849716559944,97.82184348620179,93.9071107536433,94.94856262207031,7066000,0.0,0.0
2022-12-14,95.14384444718968,96.05511582353752,93.63745967603514,95.02296447753906,5624000,0.0,0.0
2022-12-15,94.11168618799763,94.42784414631465,92.4751209253413,92.97724914550781,7244400,0.0,0.0
2022-12-16,92.317057295279,92.55882434203977,91.14542463177399,91.89862060546875,13862300,0.0,0.0
2022-12-19,91.52666457210672,91.88001092021274,90.87576153761906,91.4057846069336,5771100,0.0,0.0
2022-12-20,91.30349250486577,91.66613946956991,90.4480108832691,91.12681579589844,4533500,0.0,0.0
2022-12-21,89.93658968918834,92.12177213201079,89.59253691020535,91.74982452392578,5566300,0.0,0.0
2022-12-22,91.54527376254957,91.64755955534625,89.42518113787695,90.90367126464844,4756900,0.0,0.0
2022-12-23,90.74558263387733,91.40579346840553,90.08537889366082,91.37789154052734,3944500,0.0,0.0
2022-12-27,91.65684777483115,92.48442755396533,91.32209560638235,92.24266052246094,4402500,0.0,0.0
2022-12-28,92.43794174088069,92.90287453605023,91.48947486592037,91.68474578857422,3491500,0.0,0.0
2022-12-29,92.05668884266203,93.59096840890194,91.74983151055183,92.7726821899414,3976100,0.0,0.0
2022-12-30,92.23336697478435,92.28915663808874,91.34999043803455,92.24266052246094,3988900,0.0,0.0
2023-01-03,93.50728649138858,94.07450509935275,92.49373634902392,93.75835418701172,6607700,0.0,0.0
2023-01-04,95.48789207428896,97.38481857757222,95.3577114696401,97.13375091552734,8166600,0.0,0.0
2023-01-05,97.16166277845083,97.72888140998819,96.23179709977481,97.10587310791016,5575100,0.0,0.0
2023-01-06,97.9892230650238,99.49560771712274,97.64517737308978,99.20735168457031,9644100,0.0,0.0
2023-01-09,99.0492633486978,99.19804522406844,97.10584798826353,97.39410400390625,10124800,0.0,0.0
2023-01-10,97.0407711594247,98.96559259973418,96.8640944314791,98.56575012207031,4183600,0.0,0.0
2023-01-11,98.38907207399754,98.97489191382586,97.50570263474471,98.84471130371094,5634400,0.0,0.0
2023-01-12,98.83540499264063,98.97488623670928,97.79395307714691,98.42626190185547,4882000,0.0,0.0
2023-01-13,97.70096740844998,99.77457058661042,97.70096740844998,99.70948028564453,5529700,0.0,0.0
2023-01-17,99.44911571527642,100.0535297293649,98.85400234290618,99.26314544677734,7477200,0.0,0.0
2023-01-18,99.62579894504576,99.9326562929965,97.55220264799759,97.6358871459961,5725800,0.0,0.0
2023-01-19,97.63587526225587,98.28677825961333,96.9291755120459,96.9477767944336,5115800,0.0,0.0
2023-01-20,97.07796704634836,97.82185524667717,96.6037336186575,97.67308044433594,6543500,0.0,0.0
2023-01-23,97.67307588092872,99.39332568831158,97.07796251074558,98.76101684570312,6320500,0.0,0.0
2023-01-24,98.93770002887302,99.37473799052962,98.01713508272466,99.1608657836914,5517200,0.0,0.0
2023-01-25,98.62153856080822,99.62579506353217,98.47276376094793,99.47702026367188,5416900,0.0,0.0
2023-01-26,99.77458393479876,101.16938236579234,99.55141107793537,101.13218688964844,6324100,0.0,0.0
2023-01-27,101.1135782942877,102.06204513160728,100.74163065405082,101.37393951416016,6851100,0.0,0.0
2023-01-30,100.66725133000833,101.23446991066609,99.88616054094211,100.79743194580078,6880700,0.0,0.0
2023-01-31,100.66724032872145,101.49482005052316,99.96054056714209,101.48551940917969,5816300,0.0,0.0
2023-02-01,101.3274496883522,103.01050405652637,100.40688478416806,102.27590942382812,5841200,0.0,0.0
2023-02-02,102.32241474278457,103.05700944155981,100.42548800689252,101.49483489990234,9852900,0.0,0.0
2023-02-03,97.24534658563732,98.97489717691894,95.81335270391428,96.9849853515625,15200500,0.0,0.0
2023-02-06,96.7060126561358,98.72381910219173,96.05510963944381,97.65447235107422,6392200,0.0,0.0
2023-02-07,97.4778085491931,99.8489614752709,97.22674087468491,99.33753967285156,6207500,0.0,0.0
2023-02-08,98.86330549330827,99.06787705043492,98.24029727428528,98.84471130371094,5557500,0.0,0.0
2023-02-09,98.8073289405484,99.62970835343572,98.68583613044636,99.10637664794922,5608400,0.53,0.0
2023-02-10,98.61107364126084,100.237152254616,98.5643516697556,100.07827758789062,6298600,0.0,0.0
2023-02-13,100.41470094341298,101.79780097787199,100.25583341637346,101.41464233398438,5192400,0.0,0.0
2023-02-14,100.86328219018307,101.36792653903683,99.71381331837287,100.9100112915039,5109400,0.0,0.0
2023-02-15,100.4614177318888,101.86320495605469,100.23713377238263,101.86320495605469,4059100,0.0,0.0
2023-02-16,100.70441408071429,101.95667413456044,100.37733176290818,100.49881744384766,4596800,0.0,0.0
2023-02-17,99.75120163788095,100.42406081329092,99.27459899684914,100.08763122558594,6876400,0.0,0.0
2023-02-21,98.59239962882609,99.0129330786161,97.85412393242031,97.91954040527344,5438000,0.0,0.0
2023-02-22,98.50827400959193,99.00357107023032,97.55505461037228,97.91017150878906,7523700,0.0,0.0
2023-02-23,98.60172343052159,98.60172343052159,95.91028717628879,96.73267364501953,6857900,0.0,0.0
2023-02-24,95.92899275016381,95.99440921502001,94.21881028767477,94.94773864746094,6019700,0.0,0.0
2023-02-27,95.62994399022524,96.53643437179913,95.46172920673875,95.73274230957031,5235100,0.0,0.0
2023-02-28,95.31221145406253,96.20935468037364,95.22810761871803,95.4056625366211,5186500,0.0,0.0
2023-03-01,95.49909739384563,95.6299303034033,94.30290671797042,94.78885650634766,5382200,0.0,0.0
2023-03-02,94.64869517488627,96.41494693503266,94.33096008273138,96.26542663574219,4777600,0.0,0.0
2023-03-03,96.6298771416426,97.83541513139606,96.2654129970496,97.70458221435547,4882100,0.0,0.0
2023-03-06,97.61112412497533,99.00357137619164,97.6017840093618,98.11576843261719,5237100,0.0,0.0
2023-03-07,98.11577438573804,98.7605988951591,96.36821725883466,96.57380676269531,3976300,0.0,0.0
2023-03-08,96.16261448987714,96.27475291576305,95.06922205833423,95.78880310058594,4225500,0.0,0.0
2023-03-09,96.01308499957648,96.0224322448173,93.41510695163771,93.73284912109375,5732300,0.0,0.0
2023-03-10,94.03189334464726,94.61129419082302,92.54599511975974,92.87307739257812,6641900,0.0,0.0
2023-03-13,92.43386775756275,93.63939868875028,91.92922342062255,92.59273529052734,6408200,0.0,0.0
2023-03-14,93.55530342690136,93.80762205353525,92.02268291363539,92.94786071777344,6248800,0.0,0.0
2023-03-15,91.95726753748136,92.86375798850459,90.91059690116973,92.8357162475586,6603300,0.0,0.0
2023-03-16,92.64880157668983,94.11600544088938,92.54600326334992,93.85433959960938,8188600,0.0,0.0
2023-03-17,92.58339432008916,92.78899096720737,91.43392539750103,92.23761749267578,10189700,0.0,0.0
2023-03-20,92.6114383107117,93.65810901575713,92.45257075088703,93.31233215332031,4864000,0.0,0.0
2023-03-21,93.92911108129712,94.56458837552303,93.5833342596333,93.95714569091797,4743700,0.0,0.0
2023-03-22,94.09733101908685,94.83560667557039,92.57405060095407,92.630126953125,5917700,0.0,0.0
2023-03-23,92.83570576796397,93.57398133927427,91.13487063211608,91.97594451904297,6879200,0.0,0.0
2023-03-24,91.7890380262714,91.98528740226998,90.8264785073863,91.90117645263672,4685400,0.0,0.0
2023-03-27,92.44320480894221,93.19082760848087,92.1254697535469,92.20023345947266,6022200,0.0,0.0
2023-03-28,91.71428329594595,92.43387154154175,91.65821407727717,92.25630950927734,4709800,0.0,0.0
2023-03-29,92.8263831103666,94.09733786079084,92.27500957473535,94.03192138671875,4946600,0.0,0.0
2023-03-30,94.79821887066915,95.04119023867992,94.05994326049802,94.68607330322266,4082600,0.0,0.0
2023-03-31,95.17200993266198,97.45225291125324,95.17200993266198,97.31207275390625,6900100,0.0,0.0
2023-04-03,97.24667158107012,98.0690581641605,96.88220739260419,97.98494720458984,3855400,0.0,0.0
2023-04-04,97.98495002980445,98.13447746008136,96.58316245532983,97.19060516357422,3854400,0.0,0.0
2023-04-05,97.17190836565895,98.7792853059196,97.1251792657691,98.03166961669922,5170900,0.0,0.0
2023-04-06,98.03166932399719,98.27464780895166,97.20928279949275,97.8260726928711,3155700,0.0,0.0
2023-04-10,96.7700612728281,97.95690482033041,96.32148616039271,97.88214111328125,3761600,0.0,0.0
2023-04-11,98.18118840186744,99.43345553520616,98.05035548000721,98.81666564941406,4010600,0.0,0.0
2023-04-12,99.28393221080319,99.60167441259266,98.45220554621102,98.68583679199219,4606000,0.0,0.0
2023-04-13,99.41476432882277,100.2091162619006,99.29327864875498,99.98482513427734,4367600,0.0,0.0
2023-04-14,99.9100712960439,101.08756766400276,99.85399494766972,100.43340301513672,3963300,0.0,0.0
2023-04-17,100.89131672841413,101.53614125091924,100.51750530768857,101.21839904785156,4780700,0.0,0.0
2023-04-18,101.74173231608445,102.07816186332413,100.6763744597786,100.84458923339844,5300500,0.0,0.0
2023-04-19,100.63899674148713,100.79786427591638,100.06893593690243,100.1436996459961,4617800,0.0,0.0
2023-04-20,99.2372242733398,100.53621361319277,99.2372242733398,100.0409164428711,4297200,0.0,0.0
2023-04-21,100.27454309260966,101.6576362066556,99.67644761682864,101.10626983642578,4522800,0.0,0.0
2023-04-24,101.10626311176651,102.13423919677734,100.96608293429685,102.13423919677734,5940700,0.0,0.0
2023-04-25,101.77912269753055,103.83507487639578,101.7043589852438,102.18096160888672,8747100,0.0,0.0
2023-04-26,101.87256309243087,104.97518552844514,101.87256309243087,104.17149353027344,8081600,0.0,0.0
