,open,high,low,close,volume,dividends,stock_splits
2021-07-15,14.425419904396493,15.110305640689196,14.211392907692973,14.699374198913574,1028900,0.0,0.0
2021-07-16,14.930521507357051,15.033253535940798,14.160024761394336,14.194268226623535,976200,0.0,0.0
2021-07-19,13.415211344238829,13.988803723331221,13.149817526388619,13.757654190063477,941500,0.0,0.0
2021-07-20,13.723409032928883,14.194267683875092,13.526503808477594,13.886068344116211,861600,0.0,0.0
2021-07-21,14.297003214938243,14.990450187370486,14.219953369901738,14.97332763671875,1013800,0.0,0.0
2021-07-22,14.810665852055317,14.810665852055317,14.031607802354959,14.219952583312988,616300,0.0,0.0
2021-07-23,14.262755991530065,14.271317265582132,13.868947182511388,14.142901420593262,428800,0.0,0.0
2021-07-26,14.27987825930133,15.118863505180697,14.27987825930133,14.810664176940918,765900,0.0,0.0
2021-07-27,14.485346679760783,14.827789535556098,14.374053363963432,14.673689842224121,579100,0.0,0.0
2021-07-28,15.01613079482966,15.478428133064778,14.74217494180979,15.178790092468262,662200,0.0,0.0
2021-07-29,15.504114355905346,15.58116419636609,14.981888022315006,15.11030387878418,443300,0.0,0.0
2021-07-30,14.956203086382686,15.101741481670956,14.65656665452103,14.87915325164795,420200,0.0,0.0
2021-08-02,14.836347513192667,15.307206131135239,14.54527074224403,14.65656566619873,653900,0.0,0.0
2021-08-03,14.39973509328718,15.264404296850435,14.10009699179159,15.024693489074707,881000,0.0,0.0
2021-08-04,14.981890467939984,15.272967327663107,14.04873258816229,14.297004699707031,1250900,0.0,0.0
2021-08-05,14.297001477283231,15.43562483089469,14.219951641611349,14.784982681274414,1220500,0.0,0.0
2021-08-06,15.238720253553824,15.272965353988328,14.202830458854034,14.433979988098145,984900,0.0,0.0
2021-08-09,14.185707483903816,14.322684615748084,13.80901955488397,14.219952583312988,834400,0.0,0.0
2021-08-10,14.374050741187292,14.511027858511746,14.082973958648816,14.237071990966797,680700,0.0,0.0
2021-08-11,14.01448658682793,14.365490683809247,13.689164680959864,14.279879570007324,655200,0.0,0.0
2021-08-12,14.322683799621206,14.639444419521741,14.12577938792699,14.493906021118164,676100,0.0,0.0
2021-08-13,14.425419399832208,14.596640011468326,13.945999401196202,13.971681594848633,421600,0.0,0.0
2021-08-16,13.637799740798124,13.766215605174933,13.184061944910669,13.286795616149902,623100,0.0,0.0
2021-08-17,13.05564505578345,13.49226026671129,13.012839498868312,13.192622184753418,416100,0.0,0.0
2021-08-18,13.278233262660656,13.552187519859434,12.696079649665165,12.721762657165527,780900,0.0,0.0
2021-08-19,12.482050644210386,12.567661743831586,11.814286843088073,12.019752502441406,1492800,0.0,0.0
2021-08-20,11.797166700310543,12.310831769803405,11.540334165564111,12.27658748626709,2006100,0.0,0.0
2021-08-23,12.7731292768358,13.132694641671645,12.593346594417879,12.875862121582031,924700,0.0,0.0
2021-08-24,13.115571575787344,13.706286430358887,12.944350174624592,13.706286430358887,935400,0.0,0.0
2021-08-25,13.697726675180288,14.08297589107824,13.45801668697011,13.91175365447998,535100,0.0,0.0
2021-08-26,13.124132849957492,13.83470227711894,12.78169004763199,13.706286430358887,1195400,0.0,0.0
2021-08-27,13.740530954886868,14.827788364988663,13.71484876328989,14.545272827148438,1066300,0.0,0.0
2021-08-30,14.622322012143025,14.836348974635104,14.365490310310983,14.485344886779785,677800,0.0,0.0
2021-08-31,14.33980521077372,14.73361400292131,14.091533172588159,14.648004531860352,941300,0.0,0.0
2021-09-01,14.622322703993502,14.690811269915637,14.065852901764133,14.219952583312988,1009400,0.0,0.0
2021-09-02,14.502466824371758,14.819225801086295,14.279878596814914,14.322683334350586,1079400,0.0,0.0
2021-09-03,14.339807486071246,14.639445581016163,14.151464333798334,14.382612228393555,631700,0.0,0.0
2021-09-07,14.194268087158866,14.819226425740665,14.194268087158866,14.485344886779785,656500,0.0,0.0
2021-09-08,14.553834592379056,14.690811728499158,13.774776518359879,13.91175365447998,676200,0.0,0.0
2021-09-09,13.826139296643554,14.065850045136372,13.53506335881303,13.8775053024292,576900,0.0,0.0
2021-09-10,14.185706363539676,14.219951460244229,13.577869776650603,13.988801956176758,928500,0.0,0.0
2021-09-13,14.245633966491123,14.862032657704068,14.211390501921583,14.776421546936035,744600,0.0,0.0
2021-09-14,15.024691795458205,15.144548002283756,14.237072524858752,14.26275634765625,994400,0.0,0.0
2021-09-15,14.399734420812795,14.8192270901576,14.399734420812795,14.545272827148438,1190100,0.0,0.0
2021-09-16,14.622322999276559,14.750738858861762,14.25419633767506,14.442541122436523,1186000,0.0,0.0
2021-09-17,14.399733470117363,14.665126440773756,14.117217950929303,14.26275634765625,1260900,0.0,0.0
2021-09-20,13.612117341622987,13.96312150306441,13.2867970089077,13.637801170349121,921200,0.0,0.0
2021-09-21,13.903191501914874,14.108657193127861,13.209744589959016,13.483698844909668,748100,0.0,0.0
2021-09-22,13.766216010264356,14.639446526356735,13.757654734667803,14.202831268310547,1042300,0.0,0.0
2021-09-23,14.322682405029639,15.058935599723425,14.082973277749588,14.990447044372559,682600,0.0,0.0
2021-09-24,14.76786100973765,15.101742562213628,14.391173083292825,14.930521965026855,814600,0.0,0.0
2021-09-27,15.307207004833279,16.360220857672562,15.307207004833279,16.163314819335938,1158700,0.0,0.0
2021-09-28,16.377342527970345,16.505760012382748,15.461307385485908,15.469868659973145,795400,0.0,0.0
2021-09-29,15.409939810856606,15.581162017468959,14.716492976578932,14.939081192016602,635200,0.0,0.0
2021-09-30,14.964767453411131,15.606848453638802,14.83635157994488,15.384260177612305,893400,0.0,0.0
2021-10-01,15.435627833315944,15.85512055751712,15.264405580096662,15.384260177612305,955600,0.0,0.0
2021-10-04,15.752380671512974,15.915041584682353,15.247277019746836,15.649648666381836,1043200,0.0,0.0
2021-10-05,15.80375325436586,16.00065933982957,14.802108439246423,15.28152847290039,889000,0.0,0.0
2021-10-06,14.862032667151652,15.666772863352815,14.579517144464836,15.623968124389648,1435400,0.0,0.0
2021-10-07,15.897922467749328,16.300294201151587,15.632529492219593,16.000656127929688,1251600,0.0,0.0
2021-10-08,16.11195017825013,16.65985870361328,16.08626798668386,16.65985870361328,1052700,0.0,0.0
2021-10-11,17.096473844696835,17.19920750918542,16.68554245253489,16.805397033691406,1023200,0.0,0.0
2021-10-12,16.685540043256452,17.276254854754175,16.634174034877162,16.736906051635742,741700,0.0,0.0
2021-10-13,16.6170561084964,17.147843785665284,16.368785638213193,17.122159957885742,733700,0.0,0.0
2021-10-14,18.140927015082596,18.44056510925293,17.70431178635947,18.44056510925293,1420200,0.0,0.0
2021-10-15,18.90285978170785,18.979909612802942,18.15804529208729,18.329267501831055,958500,0.0,0.0
2021-10-18,18.59466260100904,18.842934670469887,18.19229248448886,18.457685470581055,752600,0.0,0.0
2021-10-19,18.697395747246084,18.80012777577267,18.303585283504432,18.389196395874023,962500,0.0,0.0
2021-10-20,18.038193703849895,18.43200419813641,17.858411823535988,18.277904510498047,1338600,0.0,0.0
2021-10-21,18.18373211629765,18.60322480325971,17.918339116973957,18.277904510498047,1076600,0.0,0.0
2021-10-22,18.346390929347013,18.380634393200605,17.884091920602845,18.192291259765625,1147700,0.0,0.0
2021-10-25,18.46624783828932,18.99703547478514,18.20941611176004,18.928546905517578,1006300,0.0,0.0
2021-10-26,18.954232147156628,18.954232147156628,18.098124077161888,18.123807907104492,788700,0.0,0.0
2021-10-27,17.80704311218505,17.81560438686593,17.130718741357345,17.199207305908203,876400,0.0,0.0
2021-10-28,17.267697652972092,17.62726306220543,16.813959845424012,16.968059539794922,1033000,0.0,0.0
2021-10-29,16.95949818469801,17.070793133620125,16.189001349353095,16.65130043029785,1656200,0.0,0.0
2021-11-01,16.848204222488675,17.199208341049168,16.59993214048935,16.8139591217041,975000,0.0,0.0
2021-11-02,16.719787608617448,16.762592349777385,15.872240997060278,15.915045738220215,804900,0.0,0.0
2021-11-03,15.606845967895302,16.266049415031116,15.512675213230303,15.65821361541748,1029200,0.0,0.0
2021-11-04,16.017780259216295,16.2660523686331,15.255844644475612,15.28152847290039,826000,0.0,0.0
2021-11-05,16.25749090300557,16.41159060596524,15.495555297145478,15.752387046813965,2045400,0.0,0.0
2021-11-08,15.88936000481087,15.957848562176158,15.067497316427417,15.247279167175293,1146200,0.0,0.0
2021-11-09,15.315768556481865,15.846556129566844,15.170230160063088,15.82087230682373,948100,0.0,0.0
2021-11-10,15.598283227784394,15.692455606497669,15.170229336027344,15.247279167175293,735500,0.0,0.0
2021-11-11,15.307206115683078,15.701016536584978,15.1959128247367,15.409939765930176,768100,0.0,0.0
2021-11-12,15.272965387606206,15.872241583359003,15.255842837351263,15.837996482849121,703300,0.0,0.0
2021-11-15,15.837995135744128,16.069144645836545,15.546918337752818,15.803750038146973,1243600,0.0,0.0
2021-11-16,15.897923057372815,15.915045606853939,15.512675491424677,15.641091346740723,456100,0.0,0.0
2021-11-17,15.409941876365025,15.529796457321082,14.202829893348127,14.228513717651367,1202900,0.0,0.0
2021-11-18,14.16858527500403,14.536711938026338,13.937437380017034,14.339807510375977,937400,0.0,0.0
2021-11-19,13.800457754243485,13.920312317635371,13.07276583458713,13.23542594909668,1211800,0.0,0.0
2021-11-22,13.201182835322523,13.860386257885885,13.072766987096232,13.363842964172363,875000,0.0,0.0
2021-11-23,13.586432823287625,14.117219644733007,13.509382978546688,13.894631385803223,1112000,0.0,0.0
2021-11-24,13.79189883455742,14.468223228561506,13.783337559583162,14.348368644714355,967200,0.0,0.0
2021-11-26,13.56075007049467,13.62923864123873,12.961474668260054,13.22686767578125,1419900,0.0,0.0
2021-11-29,13.646359561407708,13.92887591942911,13.02996246149224,13.175500869750977,932000,0.0,0.0
2021-11-30,12.738884483941325,13.458015184748598,12.610467820826859,13.423770904541016,1311400,0.0,0.0
2021-12-01,13.97167903597606,14.4168554839106,13.543625135938086,13.577869415283203,1804600,0.0,0.0
2021-12-02,13.458014350131325,14.314121302228237,13.158376304561413,14.168582916259766,918500,0.0,0.0
2021-12-03,14.468220883054148,14.519586891676294,13.42376999895867,13.654918670654297,933400,0.0,0.0
2021-12-06,14.01448658682793,14.639444941658452,13.594993108936224,14.279879570007324,871700,0.0,0.0
2021-12-07,14.622323910394616,15.358577279473614,14.408296920117824,14.528151512145996,1875800,0.0,0.0
2021-12-08,14.511029253402212,14.59663873528728,14.168584794277141,14.228513717651367,1348000,0.0,0.0
2021-12-09,13.86894897063524,14.245635280115957,13.834703870011753,14.048730850219727,1038200,0.0,0.0
2021-12-10,14.228513554884644,14.279879570007324,13.697725955629675,14.279879570007324,1062100,0.0,0.0
2021-12-13,14.065853965497704,14.19426983220116,13.500822845685429,13.791899681091309,875900,0.0,0.0
2021-12-14,13.629237013643884,14.297001723326686,13.57787018349595,13.68060302734375,1087800,0.0,0.0
2021-12-15,13.517943609692487,13.77477614110783,12.892985239148329,13.603554725646973,1181000,0.0,0.0
2021-12-16,13.7662152485712,13.963119677708063,12.841618762954338,12.927229881286621,1391600,0.0,0.0
2021-12-17,12.65327413375764,12.9186679336127,12.285148303569125,12.910106658935547,2375300,0.0,0.0
2021-12-20,12.336515286140537,12.773130531536662,12.045438455876456,12.576225280761719,791900,0.0,0.0
2021-12-21,12.756007045748863,13.380966220758214,12.756007045748863,13.047083854675293,1257600,0.0,0.0
2021-12-22,13.098449813985765,13.175499648445076,12.807373024449719,12.858739852905273,837000,0.0,0.0
2021-12-23,13.004279250809333,13.243990061878668,12.559103546512855,12.576225280761719,687000,0.0,0.0
2021-12-27,12.447808987706882,13.115572929382324,12.15673216746555,13.115572929382324,890000,0.0,0.0
2021-12-28,13.15837574005127,13.500819322646784,13.029959906857924,13.15837574005127,699800,0.0,0.0
2021-12-29,12.96147184595826,13.321037172294938,12.781689182789918,13.278231620788574,684700,0.0,0.0
2021-12-30,13.3552835776587,13.612115294713274,12.82449596074402,12.892985343933105,708800,0.0,0.0
2021-12-31,12.833057403564453,13.02996264785649,12.773130110994241,12.833057403564453,616500,0.0,0.0
2022-01-03,13.00427882367071,13.963119587109498,12.88442423852094,13.817581176757812,1119500,0.0,0.0
2022-01-04,13.971680197821481,14.297002103324974,13.851825618370814,14.040168762207031,1403900,0.0,0.0
2022-01-05,14.348366716140342,14.48534383152482,13.937435369986906,14.065851211547852,1188500,0.0,0.0
2022-01-06,14.485345761928894,14.77642257913556,14.031607986189979,14.630884170532227,1495100,0.0,0.0
2022-01-07,14.767861756247575,14.913400169306156,14.562396049499512,14.562396049499512,1007400,0.0,0.0
2022-01-10,14.519589473391878,14.707934259989122,14.279880301935405,14.433979988098145,1241100,0.0,0.0
2022-01-11,14.639443363450958,15.401378765065514,14.528148437637773,15.067497253417969,1079800,0.0,0.0
2022-01-12,14.94764265179568,15.161669619659166,14.71649476750421,14.844910621643066,847400,0.0,0.0
2022-01-13,14.956203713359079,15.332891628642626,14.836349135590014,14.99901008605957,626500,0.0,0.0
2022-01-14,15.076060608464195,15.769507548732483,14.981888217143924,15.760946273803711,702600,0.0,0.0
2022-01-18,15.906480312105462,16.30885032584468,15.61540357607427,15.649648666381836,1423000,0.0,0.0
2022-01-19,15.86367945569578,16.060583874356887,15.358575680593855,15.36713695526123,838600,0.0,0.0
2022-01-20,15.170231948864462,15.27296561905468,13.971681172092142,13.99736499786377,1404500,0.0,0.0
2022-01-21,13.620676189236436,13.74909204417701,13.141256235440068,13.329599380493164,1181500,0.0,0.0
2022-01-24,13.004277947129266,13.603554098276959,12.593346568974578,13.492259979248047,973800,0.0,0.0
2022-01-25,13.321037816951355,14.057290235988564,13.012838484348967,14.005924224853516,1019000,0.0,0.0
2022-01-26,14.2541962149811,14.630884148365412,13.226866897797906,13.406649589538574,911300,0.0,0.0
2022-01-27,13.80901882755497,13.988802324191408,13.021400360934745,13.500821113586426,751200,0.0,0.0
2022-01-28,13.415211480526711,13.697727035314214,12.76456925040173,13.286795616149902,1055700,0.0,0.0
2022-01-31,13.02996307094813,13.526505610662417,12.850180370951705,13.286795616149902,1048500,0.0,0.0
2022-02-01,13.175502337874404,14.699374340473351,13.141258050729984,14.690813064575195,1546500,0.0,0.0
2022-02-02,14.639445572790564,15.324331246940195,14.639445572790564,15.144549369812012,1269600,0.0,0.0
2022-02-03,15.084620566204638,15.35001353423757,14.776421227265692,14.87915325164795,1344400,0.0,0.0
2022-02-04,15.041815196101682,15.324330731294113,14.767860935660075,15.07606029510498,1179700,0.0,0.0
2022-02-07,14.89627762645131,15.67533571060454,14.810666507038544,15.504115104675293,627500,0.0,0.0
2022-02-08,15.504115273962912,15.555481293012916,14.999011460098336,15.213038444519043,876000,0.0,0.0
2022-02-09,15.34145150547573,15.76950539610519,15.264401674530745,15.35001277923584,857700,0.0,0.0
2022-02-10,15.20447830992038,15.889364058292117,15.18735575798698,15.341455459594727,927100,0.0,0.0
2022-02-11,15.435627498063829,16.6256170701131,15.435627498063829,16.343101501464844,2090200,0.0,0.0
2022-02-14,16.180439526346333,16.257489370563395,15.743824286748405,16.20612335205078,1097600,0.0,0.0
2022-02-15,15.752384845946798,16.38590448845954,15.649652813591334,16.05202293395996,926700,0.0,0.0
2022-02-16,16.300292020846374,16.540001141043817,15.392816648140322,15.48698902130127,1138400,0.0,0.0
2022-02-17,15.3072080325896,15.606846114363039,15.144548712597995,15.36713695526123,757600,0.0,0.0
2022-02-18,15.118866329389407,15.572604132623434,15.076061584869512,15.195916175842285,541300,0.0,0.0
2022-02-22,15.606846791638949,15.615408066677851,14.836349999996552,15.144549369812012,842600,0.0,0.0
2022-02-23,15.290084599047116,15.290084599047116,14.279877215146922,14.391170501708984,1447200,0.0,0.0
2022-02-24,14.853470331421505,15.401378788900493,14.425416440792043,15.35001277923584,2258300,0.0,0.0
2022-02-25,15.444185339708948,15.872239235382976,15.050374906582912,15.238718032836914,1482300,0.0,0.0
2022-02-28,15.118864787679982,15.461307607608374,14.254195646800687,14.750738143920898,1426900,0.0,0.0
2022-03-01,15.084620412039586,15.658212713149341,14.442539551076248,14.605198860168457,1306000,0.0,0.0
2022-03-02,15.076060734703578,15.444187395242162,14.639445507057554,14.767861366271973,916100,0.0,0.0
2022-03-03,14.605200274340326,14.904838365048702,14.10009648417667,14.254196166992188,1092300,0.0,0.0
2022-03-04,14.117218966236504,15.6753350709631,14.117218966236504,15.666773796081543,1398300,0.0,0.0
2022-03-07,16.129070418971928,16.394463368840963,15.272962654198029,15.409939765930176,1735700,0.0,0.0
2022-03-08,15.949284583910266,18.02106513402321,15.949284583910266,17.58445167541504,3294900,0.0,0.0
2022-03-09,16.925250757632625,18.183728573312298,16.65985617712312,17.593013763427734,2357600,0.0,0.0
2022-03-10,17.858409239284665,18.791566872373977,17.593014645469363,18.731637954711914,1633700,0.0,0.0
2022-03-11,18.491931856362818,19.082646792997426,18.34639344104404,19.056962966918945,1696500,0.0,0.0
2022-03-14,18.791572943577425,19.022720883369335,17.139284093680338,17.55877685546875,2288500,0.0,0.0
2022-03-15,17.105034051849607,17.105034051849607,15.615406623567122,15.82087230682373,1718800,0.0,0.0
2022-03-16,15.897921835840775,16.103387515138532,15.153108952498403,15.272963523864746,1671600,0.0,0.0
2022-03-17,15.786631248046454,16.0777080852337,15.418504563786334,15.889363288879395,1618600,0.0,0.0
2022-03-18,15.940728138515013,16.497197888360425,15.49555168548026,16.36878204345703,2442700,0.0,0.0
2022-03-21,16.771156652177975,17.704314547408234,16.73691154675101,17.447481155395508,967600,0.0,0.0
2022-03-22,17.404672999560777,17.678627257764212,16.88244667430037,17.199207305908203,913400,0.0,0.0
2022-03-23,17.74711414215878,17.858409069577515,16.69410194954412,17.182083129882812,1058300,0.0,0.0
2022-03-24,17.387552276854176,18.140928198955965,17.045109418124436,17.807044982910156,893300,0.0,0.0
2022-03-25,17.524529420346074,17.986828504303492,17.524529420346074,17.807044982910156,1229000,0.0,0.0
2022-03-28,17.42179303672685,17.670063435087435,16.933811880556092,17.276254653930664,970200,0.0,0.0
2022-03-29,16.916692295158416,17.72999382019043,16.488638345279597,17.72999382019043,1609500,0.0,0.0
2022-03-30,18.13236418552809,18.680272676765707,17.884092129875974,18.320707321166992,1242900,0.0,0.0
2022-03-31,17.986825049114483,19.02271470189421,17.986825049114483,18.166606903076172,1150600,0.0,0.0
2022-04-01,18.389200329338752,19.082649018255122,18.15805076636663,18.997037887573242,1144800,0.0,0.0
2022-04-04,19.134014611137495,19.33948034039323,18.27790658945704,18.825815200805664,1503300,0.0,0.0
2022-04-05,19.031278554040057,19.639116022651912,19.031278554040057,19.13401222229004,1344900,0.0,0.0
2022-04-06,19.142575066373837,19.56206778305977,18.902864242740566,19.236745834350586,1203900,0.0,0.0
2022-04-07,19.47645566215629,19.63911662819406,18.217977576444248,19.056962966918945,1424900,0.0,0.0
2022-04-08,19.142572331068255,19.54494243866457,19.06552249279932,19.288110733032227,762600,0.0,0.0
2022-04-11,19.108328307172375,19.322355284865427,18.628908334350886,18.800128936767578,922400,0.0,0.0
2022-04-12,19.176812847772137,19.861700012307942,19.108324294608146,19.19393539428711,1018100,0.0,0.0
2022-04-13,19.741847458679825,20.29831725982517,19.24530494848758,20.23838996887207,1244200,0.0,0.0
2022-04-14,20.204148213088374,20.392491376730092,19.84458280402956,20.109975814819336,931700,0.0,0.0
2022-04-18,20.709252241013697,21.58248112896983,20.161342030121897,21.556798934936523,1694000,0.0,0.0
2022-04-19,21.197231777043815,21.839312701350043,21.06025464382352,21.30852508544922,1335700,0.0,0.0
2022-04-20,21.24859435543905,21.787943159003518,20.64931990279582,21.060251235961914,1036700,0.0,0.0
2022-04-21,21.53111200933425,21.650968218193796,19.853141414261952,20.05860710144043,1266600,0.0,0.0
2022-04-22,19.97299791483368,20.5465902924813,19.485016656650657,19.5363826751709,972800,0.0,0.0
2022-04-25,18.868622007998674,19.25386964672238,18.149491122905292,18.997037887573242,1350700,0.0,0.0
2022-04-26,19.074085838771982,20.27263665004285,18.979913441128357,19.878826141357422,1172300,0.0,0.0
2022-04-27,19.784655849609145,20.752057144098956,19.51926120134065,20.42673683166504,1489300,0.0,0.0
2022-04-28,20.589394461845682,21.75370173515858,20.27263545142136,21.539674758911133,1367400,0.0,0.0
2022-04-29,21.6424100325284,21.75370334996417,20.683568389289444,20.71781349182129,1083200,0.0,0.0
2022-05-02,20.51234139238191,21.154422220100145,19.964432941922393,21.145862579345703,1574300,0.0,0.0
2022-05-03,21.120182047947896,22.173194377521686,21.120182047947896,22.104705810546875,2722800,0.0,0.0
2022-05-04,22.986496245045075,24.750077970033022,22.387220093081172,24.664466857910156,3050000,0.0,0.0
2022-05-05,24.827131514853722,25.058281062231977,23.132038099872638,24.01382827758789,1840500,0.0,0.0
2022-05-06,24.424758973418804,24.64734722335338,23.303256448798894,23.7997989654541,1550000,0.0,0.0
2022-05-09,23.114914952773304,23.42311434133711,20.803422804337433,21.00889015197754,1938900,0.0,0.0
2022-05-10,21.57391773329369,22.010531284871686,20.323999466052907,21.411256790161133,1679000,0.0,0.0
2022-05-11,21.95060508998959,22.849519326090086,21.488307692966153,22.01053237915039,1474300,0.0,0.0
2022-05-12,21.7537029564681,22.72966550042273,21.377014999913406,22.703983306884766,1518400,0.0,0.0
2022-05-13,23.166279795786913,23.594333754637574,23.046425209835533,23.405990600585938,1395600,0.0,0.0
2022-05-16,23.731305617844143,24.724390451086805,23.679939611406322,24.287776947021484,1323300,0.0,0.0
2022-05-17,24.964106216080634,25.032594782717357,24.08231449184863,24.84425163269043,1442400,0.0,0.0
2022-05-18,25.092522521814736,25.229499657530496,24.133682571804407,24.536052703857422,994700,0.0,0.0
2022-05-19,23.80836255755046,24.484688648124674,23.44879713926086,24.01382827758789,1056200,0.0,0.0
2022-05-20,24.373390597445262,24.373390597445262,23.354623402547702,24.125120162963867,717400,0.0,0.0
2022-05-23,24.938424354680915,24.938424354680915,23.71419133377654,24.3220272064209,775800,0.0,0.0
2022-05-24,24.14223994915058,24.476121459440776,23.842601900812614,24.219289779663086,924800,0.0,0.0
2022-05-25,24.39907817655884,25.186697607574143,23.902535598281574,24.690155029296875,1317200,0.0,0.0
2022-05-26,25.024032101840486,25.143888311392995,23.851165259970237,24.347707748413086,1502300,0.0,0.0
2022-05-27,24.296340949521362,25.563381854674468,24.05663178784347,25.34079360961914,1613900,0.0,0.0
2022-05-31,25.657550570112964,26.11128829888703,24.673026911652176,24.96410369873047,1749600,0.0,0.0
2022-06-01,25.366474849194176,26.49653858158705,25.118204422072566,26.188339233398438,1637800,0.0,0.0
2022-06-02,25.99143598144892,26.56502833126667,25.811652476006472,26.03424072265625,891200,0.0,0.0
2022-06-03,26.1540931537917,27.258473021410477,25.982872570145055,27.18142318725586,1355100,0.0,0.0
2022-06-06,27.446820100596028,28.320050539384724,27.16430292960891,28.00328826904297,1555200,0.0,0.0
2022-06-07,28.003282617310898,29.475788934449056,27.951918244437927,29.467226028442383,2133100,0.0,0.0
2022-06-08,29.612773095551415,30.015144863169706,28.482710901952313,29.099109649658203,2133200,0.0,0.0
2022-06-09,28.936447448826616,30.160682052866317,28.85083796194251,29.355941772460938,2688200,0.0,0.0
2022-06-10,28.765225379701494,29.133352053910972,28.148829885740067,28.5854434967041,1906600,0.0,0.0
2022-06-13,27.70365266261394,27.78926214782996,26.445172982024854,26.462295532226562,1973700,0.0,0.0
2022-06-14,27.404013602795484,28.302929548504586,26.74481173287499,27.224231719970703,1542300,0.0,0.0
2022-06-15,27.16430535252692,27.772141224221688,26.368124683374674,27.044450759887695,1854400,0.0,0.0
2022-06-16,25.803087844837663,26.744806724970307,25.37503395685882,25.64042854309082,2211800,0.0,0.0
2022-06-17,25.726042025518023,26.23114582271941,23.08922972975821,23.32037925720215,4042200,0.0,0.0
2022-06-21,23.911093027838895,25.17813228129046,23.876847929309633,24.459001541137695,2077800,0.0,0.0
2022-06-22,23.363183909805585,24.66446659520773,23.363183909805585,24.073753356933594,1774900,0.0,0.0
2022-06-23,24.41619982935845,24.57885916885953,21.385576815251916,21.787948608398438,2455400,0.0,0.0
2022-06-24,22.412904150728718,22.575565102171822,21.248596932645306,21.40269660949707,4997000,0.0,0.0
2022-06-27,22.053338918601806,24.073754013545663,21.89923924079813,23.851165771484375,2285800,0.0,0.0
2022-06-28,24.313461103924112,24.724392454516444,23.49159840273945,24.142240524291992,1727400,0.0,0.0
2022-06-29,24.459000629593216,24.578855204186514,22.77246877938935,22.9008846282959,1746800,0.0,0.0
2022-06-30,22.181757282968128,22.88376555428487,21.539676308047255,22.121829986572266,2079500,0.0,0.0
2022-07-01,22.626930957399853,22.926569034400867,21.839311662403887,22.823835372924805,1350300,0.0,0.0
2022-07-05,22.061896818903886,22.087579006012323,20.5037809956831,21.03456687927246,2347000,0.0,0.0
2022-07-06,20.906151916637125,21.257155973517392,19.236741103360934,20.187021255493164,1971900,0.0,0.0
2022-07-07,20.563706460310605,21.38556903312675,20.54658391515299,20.846221923828125,1622900,0.0,0.0
2022-07-08,21.265721177481005,21.265721177481005,19.981559278516677,20.332563400268555,1445200,0.0,0.0
2022-07-11,20.047649383544922,20.36710017234415,19.529623569783435,20.047649383544922,911600,0.2,0.0
2022-07-12,19.400114321419686,20.12535239388059,19.158369395108586,19.96994400024414,1058300,0.0,0.0
2022-07-13,19.615958645083165,20.26349251077148,19.201537366265946,19.27924156188965,1242300,0.0,0.0
2022-07-14,18.74394522914756,19.02886169656609,18.113679360238937,18.907987594604492,1231100,0.0,0.0
2022-07-15,19.503716422222013,19.978573840531435,19.141097461176532,19.961307525634766,952900,0.0,0.0
2022-07-18,20.4448020471887,20.893759238337974,20.133985276890932,20.367097854614258,970300,0.0,0.0
2022-07-19,20.228957298266373,20.98009562576979,20.151253106212405,20.90239143371582,886700,0.0,0.0
2022-07-20,20.548403627169918,21.239107280299447,20.358460987110124,21.213205337524414,937700,0.0,0.0
2022-07-21,20.453431178776924,20.59157156686825,19.175630118787197,19.78862953186035,1148200,0.0,0.0
2022-07-22,20.090811651960305,20.254852328722208,19.607318661229606,19.77999496459961,948900,0.0,0.0
2022-07-25,20.177152923449462,20.971461077594014,19.823166282130988,20.954193115234375,845900,0.0,0.0
2022-07-26,21.308181412527663,21.58446226605091,20.677915509582284,21.005998611450195,845500,0.0,0.0
2022-07-27,21.3254498632305,22.335602786157498,21.204575751988447,22.0247859954834,862600,0.0,0.0
2022-07-28,22.508277673875824,22.896798665217,21.679435088033102,22.0593204498291,676700,0.0,0.0
2022-07-29,22.534176332560158,23.173076144234866,22.37013397719013,23.017667770385742,1497500,0.0,0.0
2022-08-01,22.28380057726993,22.54281513803303,21.8780132395342,22.439208984375,1256800,0.0,0.0
2022-08-02,22.810461869795116,23.691108405820998,22.534180991064783,23.509798049926758,2514200,0.0,0.0
2022-08-03,23.501159258784764,24.364537651570203,22.974499558984892,23.138540267944336,1731600,0.0,0.0
2022-08-04,23.03493820594545,24.33000593134631,20.88512597939168,20.971464157104492,2620300,0.0,0.0
2022-08-05,20.997364024533265,21.800306261200266,20.72108317896263,20.936927795410156,1602600,0.0,0.0
2022-08-08,21.118236482779487,21.35134906376611,20.68654724988443,20.936927795410156,1275400,0.0,0.0
2022-08-09,21.256376461591103,22.620514237494884,21.256376461591103,22.24062728881836,1831400,0.0,0.0
2022-08-10,22.309700478626386,22.844994224204484,21.800307034011354,22.46510887145996,2213700,0.0,0.0
2022-08-11,22.870892619199182,24.32136853131261,22.870892619199182,24.191862106323242,1581500,0.0,0.0
2022-08-12,23.88968305243469,24.735793583370864,23.820612838618754,24.519948959350586,1027500,0.0,0.0
2022-08-15,23.311217720162208,23.837879091915433,22.40467102308359,23.4234561920166,924500,0.0,0.0
2022-08-16,23.69973451728559,24.04508550099055,23.18170721834646,23.475255966186523,740100,0.0,0.0
2022-08-17,23.268047599211407,24.519945240605367,23.23351167415933,24.373170852661133,1003100,0.0,0.0
