,open,high,low,close,volume,dividends,stock_splits
2019-08-19,38.45623079251046,39.29961440624775,38.1363295960429,38.93124008178711,379000,0.0,0.0
2019-08-20,38.495030427840376,38.54349988632412,37.467464595247385,37.89400100708008,439200,0.0,0.0
2019-08-21,38.37868850304719,38.69858976668932,37.68071673076436,37.952152252197266,432900,0.0,0.0
2019-08-22,38.07817730527384,38.49502120473025,36.924588198628044,36.98275375366211,422000,0.0,0.0
2019-08-23,36.41079900713711,37.2929560979036,35.48986488649534,35.683746337890625,478800,0.0,0.0
2019-08-26,36.313866489035995,36.750098950988225,35.68375621997801,35.99396514892578,538100,0.0,0.0
2019-08-27,36.4980551187282,36.80826404373031,35.955187650983476,36.12968063354492,517600,0.0,0.0
2019-08-28,36.17815041906629,38.70829499160896,36.06182299561091,38.20420455932617,640700,0.0,0.0
2019-08-29,38.34961650561458,39.76494519733391,38.087877030080385,39.0960578918457,525900,0.0,0.0
2019-08-30,39.02818745159983,39.66799368202011,38.13633791136967,38.37868881225586,510800,0.0,0.0
2019-09-03,37.45776321928249,39.09605805080786,36.973061306614795,38.863399505615234,573700,0.0,0.0
2019-09-04,39.735856127992975,41.21904248760914,39.19298876792014,40.45321273803711,687400,0.0,0.0
2019-09-05,41.19965723136707,42.73131685170555,40.96699871636037,42.04303741455078,899600,0.0,0.0
2019-09-06,41.703740969354754,42.27568920909413,40.49198653753243,41.820068359375,572300,0.0,0.0
2019-09-09,42.275693304948994,43.77826820638852,41.88793037000525,43.37112045288086,672500,0.0,0.0
2019-09-10,43.81704772751729,45.36809215940149,43.46806180584794,44.05939865112305,558100,0.0,0.0
2019-09-11,44.10786054312025,45.57165824392316,43.012433520570724,45.51349639892578,787200,0.0,0.0
2019-09-12,44.57317233937578,45.89156168670869,43.60376884256992,45.54257583618164,570000,0.0,0.0
2019-09-13,45.98851041065107,46.64770522555597,45.10635318746681,45.474727630615234,538300,0.0,0.0
2019-09-16,47.1130304307277,50.53502888449208,46.385977469154845,50.23451232910156,1423400,0.0,0.0
2019-09-17,49.75948592893355,50.03091773921087,46.97729508166673,48.4798698425293,1301000,0.0,0.0
2019-09-18,47.98548043995604,48.73192169055758,47.0645462373707,47.64619064331055,963600,0.0,0.0
2019-09-19,48.17936059576091,49.080906257117185,47.92731358399392,48.33446502685547,941000,0.0,0.0
2019-09-20,48.499267764525435,48.77070332543341,46.45382528837851,47.326290130615234,1587500,0.0,0.0
2019-09-23,46.696163839560924,47.8691448603991,46.55075553640237,46.938514709472656,567600,0.0,0.0
2019-09-24,46.78341712309376,46.91913673634025,43.94306791566133,45.42625427246094,734100,0.0,0.0
2019-09-25,44.805835399947426,45.71707344910685,44.059394187111856,44.990020751953125,446200,0.0,0.0
2019-09-26,44.505322919405536,44.505322919405536,43.42928424006282,44.146644592285156,304400,0.0,0.0
2019-09-27,43.70072276863228,44.825230969261746,43.70072276863228,44.466548919677734,278100,0.0,0.0
2019-09-30,44.41807747636512,45.30993080809838,44.33083099497797,45.193599700927734,336200,0.0,0.0
2019-10-01,45.503804186349896,45.804320637147306,42.411407997358616,42.605289459228516,481000,0.0,0.0
2019-10-02,42.411412911065874,43.02213829242011,41.800687529711645,42.14967346191406,364600,0.0,0.0
2019-10-03,41.984876070358915,43.90429497509775,41.61650162460651,43.7879638671875,325000,0.0,0.0
2019-10-04,43.77827559836202,43.95276857875175,41.451704991820336,42.3338623046875,751700,0.0,0.0
2019-10-07,42.48896602581654,43.37112324655378,42.03334510260685,42.09150695800781,334800,0.0,0.0
2019-10-08,41.645581711875906,42.54712744108115,41.219045418760736,41.286903381347656,396400,0.0,0.0
2019-10-09,41.548642230119036,41.7037466706774,39.512892287561364,40.763423919677734,576500,0.0,0.0
2019-10-10,41.01547162870168,41.50017347575236,40.7440360797258,41.33537292480469,361600,0.0,0.0
2019-10-11,42.17874918137246,43.29356480512385,41.82007088334045,42.78947448730469,605200,0.0,0.0
2019-10-14,42.4017196768587,42.983360420570655,41.6843593081644,42.750701904296875,389600,0.0,0.0
2019-10-15,42.6828375011877,44.33082429038012,42.333851628419765,43.186927795410156,461300,0.0,0.0
2019-10-16,42.91550435353809,44.35022145634622,42.149674505355485,42.256309509277344,1050900,0.0,0.0
2019-10-17,42.433032121008914,42.433032121008914,41.14688383823663,41.30397033691406,907000,0.55,0.0
2019-10-18,41.30397019205855,42.24648918081767,39.65456008911133,39.65456008911133,941600,0.0,0.0
2019-10-21,39.95891428412077,41.794863316795535,39.95891428412077,41.294151306152344,946700,0.0,0.0
2019-10-22,41.608316785897074,42.73737454578236,41.087964844593166,41.549407958984375,871600,0.0,0.0
2019-10-23,41.50032827214993,43.44427504507744,40.6461706928115,43.00246810913086,1584000,0.0,0.0
2019-10-24,45.162399513582955,45.48639243824177,42.050122910034375,43.39517593383789,1105000,0.0,0.0
2019-10-25,43.46391223421267,44.83841815284151,43.21846434746779,43.4344596862793,620700,0.0,0.0
2019-10-28,43.78790184894093,45.10350268227124,43.78790184894093,44.3475227355957,875400,0.0,0.0
2019-10-29,43.866442435166746,46.340557347029865,43.80753359968054,46.30128479003906,924200,0.0,0.0
2019-10-30,46.7430991637527,46.7430991637527,42.59012110177824,43.2970085144043,1113200,0.0,0.0
2019-10-31,42.85520384335425,43.93517308019128,42.6293884847866,43.238101959228516,692400,0.0,0.0
2019-11-01,43.84681536593458,45.780946133734865,43.591551182354884,45.73185729980469,485400,0.0,0.0
2019-11-04,46.47801256526978,48.323781745348754,46.32092606559738,47.94088363647461,763800,0.0,0.0
2019-11-05,48.01942587731302,48.01942587731302,47.135811959990605,47.67580032348633,512500,0.0,0.0
2019-11-06,47.65616183482913,47.65616183482913,45.53549227673381,46.046024322509766,498000,0.0,0.0
2019-11-07,46.811829306658176,48.09797780257859,46.134394371075274,46.43874740600586,488100,0.0,0.0
2019-11-08,46.02638894277253,47.64634275418962,45.47658432612738,47.57761764526367,426800,0.0,0.0
2019-11-11,46.664543957188485,47.74451674233257,46.28164591113481,47.68560791015625,349400,0.0,0.0
2019-11-12,47.567799620655606,47.567799620655606,45.83002819077828,46.01656723022461,521200,0.0,0.0
2019-11-13,45.67293999000423,45.869299034582966,44.82859871998177,45.152591705322266,441600,0.0,0.0
2019-11-14,44.94641919575793,45.623857810971856,44.81878898164217,45.16241455078125,411100,0.0,0.0
2019-11-15,45.407864254437186,46.34056708006241,45.16241633954834,45.73185729980469,510200,0.0,0.0
2019-11-18,45.37841341145247,45.41768223293216,43.67009421160961,43.84681701660156,478700,0.0,0.0
2019-11-19,43.53263285780432,44.09225368230707,42.85519810846866,43.807533264160156,937000,0.0,0.0
2019-11-20,43.85662519775948,44.7795116192412,43.228279227104856,43.63081359863281,555400,0.0,0.0
2019-11-21,44.07262108694157,45.015140054841815,43.57190905563127,44.946414947509766,416500,0.0,0.0
2019-11-22,44.98568237529665,46.01656261290706,44.80895962082206,45.2900390625,281500,0.0,0.0
2019-11-25,45.16239974632099,45.800565588657115,44.60277900560507,45.67293167114258,431500,0.0,0.0
2019-11-26,45.56493313407315,45.584569409092516,44.08242994985778,44.210060119628906,274600,0.0,0.0
2019-11-27,44.29844508035633,44.946427520200054,43.82718546458258,43.98427200317383,569100,0.0,0.0
2019-11-29,43.52282016490681,43.758448033920025,42.619570013056304,43.00246810913086,291600,0.0,0.0
2019-12-02,43.28718315706688,43.91552905646005,42.74719863385318,43.090824127197266,674300,0.0,0.0
2019-12-03,42.442850494781986,42.50175933917335,41.64759794906844,42.383941650390625,724600,0.0,0.0
2019-12-04,42.79630040388693,44.25917168653764,42.7177552700789,43.95481491088867,590900,0.0,0.0
2019-12-05,44.38679412289826,44.69115084514402,43.34609749921187,43.40500259399414,550600,0.0,0.0
2019-12-06,43.39518373969409,45.4569443293901,43.39518373969409,45.33913040161133,487500,0.0,0.0
2019-12-09,44.91695656457794,45.35876344376872,43.807531233551515,43.82716751098633,483800,0.0,0.0
2019-12-10,44.0726236119374,44.160985004317766,42.02067905131577,42.50175857543945,978800,0.0,0.0
2019-12-11,42.658845029290454,43.43446127869736,42.47230223157319,43.198829650878906,480700,0.0,0.0
2019-12-12,43.44427395743894,44.858052371836244,43.43445769032474,44.700965881347656,648700,0.0,0.0
2019-12-13,44.671512584071955,45.28022225633133,43.768266215250776,43.97444152832031,317200,0.0,0.0
2019-12-16,44.33770716574546,45.65330801978091,44.31807088491059,44.52424621582031,668400,0.0,0.0
2019-12-17,44.396613527450874,44.57333629985216,43.463910838719045,43.63081359863281,850400,0.0,0.0
2019-12-18,43.68972030359889,45.02495729863223,43.24791339417797,44.93659591674805,565300,0.0,0.0
2019-12-19,44.936595486479106,45.56494142042255,44.8384140935272,45.41767120361328,741900,0.0,0.0
2019-12-20,45.604206579843186,45.84965440455145,44.80895427950323,45.67293167114258,1406500,0.0,0.0
2019-12-23,45.72202647913355,46.4289175054106,45.6631176451981,46.20310592651367,515500,0.0,0.0
2019-12-24,46.2914692552525,46.86090635967297,46.08529020040979,46.33073806762695,171400,0.0,0.0
2019-12-26,46.85109189486467,47.15544486496809,46.12456453205395,46.35037612915039,293000,0.0,0.0
2019-12-27,46.45837669460106,46.64491574422131,45.879119519715694,46.06565856933594,231600,0.0,0.0
2019-12-30,46.06564932675395,47.51870385155242,46.06564932675395,46.59581756591797,421800,0.0,0.0
2019-12-31,38.68258772321945,38.78076537798011,35.83539079231074,36.98408508300781,4216200,0.0,0.0
2020-01-02,36.79754681045984,37.838247200780614,36.3950124251425,37.71061325073242,1479000,0.0,0.0
2020-01-03,37.99533383948609,39.50729372953886,37.99533383948609,39.360023498535156,1147600,0.0,0.0
2020-01-06,39.27165555910149,40.253446948079024,39.045843989065084,40.19453811645508,775000,0.0,0.0
2020-01-07,40.135640585319585,40.852347984759874,39.74292245770738,40.48908615112305,873500,0.0,0.0
2020-01-08,40.420356657614484,40.420356657614484,39.016398174859965,39.468021392822266,1001600,0.0,0.0
2020-01-09,39.36984027252714,39.73310584827851,38.751314282926344,39.28147888183594,676300,0.0,0.0
2020-01-10,39.27166305725943,39.64474490496993,38.75131472022679,39.497474670410156,320400,0.0,0.0
2020-01-13,39.64474009124759,39.919640500793555,38.93784904357262,39.50728988647461,588100,0.0,0.0
2020-01-14,39.2225605999501,40.22398810940152,39.0065653297048,39.99817657470703,530700,0.0,0.0
2020-01-15,39.64474735693989,39.89019526622835,38.65313570608127,39.1440315246582,699200,0.0,0.0
2020-01-16,39.438564903759925,40.02764208296331,38.9084003112857,39.21275329589844,524200,0.0,0.0
2020-01-17,39.36002721088566,39.78219791799441,39.03603417021424,39.10476303100586,454200,0.0,0.0
2020-01-21,38.82984703376547,39.25201761269186,38.34877137095702,38.59421920776367,593200,0.0,0.0
2020-01-22,38.30950902248667,38.505868093282345,37.946247175919225,38.34878158569336,679800,0.0,0.0
2020-01-23,37.805307261935,38.605682383295665,36.99505264150876,38.22031784057617,459400,0.25,0.0
2020-01-24,37.93376930507418,37.93376930507418,36.97529566306327,37.41994857788086,405200,0.0,0.0
2020-01-27,36.37255084460688,36.688747658951414,35.176927635418046,35.532649993896484,1064800,0.0,0.0
2020-01-28,35.76979417953852,36.22432656151593,35.39430910473149,35.57217025756836,479500,0.0,0.0
2020-01-29,36.0662390197747,36.31326805415672,35.13741120746933,35.23622131347656,731600,0.0,0.0
2020-01-30,35.38443160934192,35.8982523278267,34.188808509904746,35.7994384765625,1285300,0.0,0.0
2020-01-31,35.18680042075695,35.42394607616623,34.23821026039539,34.71250534057617,918900,0.0,0.0
2020-02-03,34.53465360987844,34.86072991711947,34.159168489069536,34.48524856567383,640900,0.0,0.0
2020-02-04,35.335017608844886,36.72826066743794,35.17691923940746,35.96741485595703,986600,0.0,0.0
2020-02-05,36.7677968305556,37.1729242549338,35.977304754862004,36.5306510925293,800400,0.0,0.0
2020-02-06,36.659099715001766,36.995059283990145,35.75991436408627,36.14528274536133,328400,0.0,0.0
2020-02-07,35.8488311673549,35.8488311673549,34.20855949508378,34.248085021972656,578600,0.0,0.0
2020-02-10,34.08999637877763,34.08999637877763,33.25009942501662,33.70463180541992,615900,0.0,0.0
2020-02-11,34.3468939847918,34.406182273252156,32.98329727445801,33.3983039855957,963200,0.0,0.0
2020-02-12,34.386432497522456,34.56429366071664,32.73628075710895,33.54653549194336,773400,0.0,0.0
2020-02-13,33.27973730267027,33.55640849434589,32.153286000148334,32.924015045166016,740800,0.0,0.0
2020-02-14,33.101878526475694,33.368670238564825,32.558415603047855,33.348907470703125,487500,0.0,0.0
2020-02-18,32.854849291156924,33.09199873403366,32.32126587170617,32.6374626159668,500000,0.0,0.0
2020-02-19,32.80544752702395,32.88449483628814,32.3212690938403,32.37067413330078,577500,0.0,0.0
2020-02-20,32.558421552096874,32.73628272598828,32.11376861736836,32.291629791259766,571600,0.0,0.0
2020-02-21,32.113765884943106,32.14340815494846,30.265988372457308,30.82921600341797,734300,0.0,0.0
2020-02-24,29.613829099581192,29.969551381695013,29.100010328916117,29.524898529052734,873800,0.0,0.0
2020-02-25,29.63359827268054,29.811459452181982,28.40833467294823,28.665245056152344,1239500,0.0,0.0
2020-02-26,28.724531197855967,28.961678806570575,27.588198199342838,27.983444213867188,977900,0.0,0.0
2020-02-27,27.13365807076922,27.6968856413737,26.14554230327409,26.62972068786621,1176300,0.0,0.0
2020-02-28,25.86887409462161,27.291761492539624,25.483509503705232,26.52103042602539,1797400,0.0,0.0
2020-03-02,26.86687615670813,27.341171412435934,25.3945834557936,27.311527252197266,1149600,0.0,0.0
2020-03-03,27.36093015595048,28.07237293475413,26.165308921305392,26.856990814208984,1149700,0.0,0.0
2020-03-04,27.31152863605576,27.31152863605576,25.9281664610813,26.333293914794922,1139000,0.0,0.0
2020-03-05,25.691008171817916,25.90839294709425,24.742418005505428,25.187068939208984,1376700,0.0,0.0
2020-03-06,24.258238060095984,24.88075196491857,23.08238181264177,23.556676864624023,2580600,0.0,0.0
2020-03-09,16.570703966274714,16.58058535135954,11.61036173458116,13.35932731628418,7538300,0.0,0.0
2020-03-10,15.543062258040676,15.70116158957245,12.302042452602077,12.904793739318848,3276500,0.0,0.0
2020-03-11,12.855387982449747,12.855387982449747,10.31592949894781,10.8001070022583,3780800,0.0,0.0
2020-03-12,9.861398289654565,9.861398289654565,7.885166548003753,7.964216232299805,4180600,0.0,0.0
2020-03-13,8.448389338147804,9.02149636297275,7.806114045400088,8.3891019821167,2886100,0.0,0.0
2020-03-16,7.114435028294059,8.59660903178619,6.818000510297888,8.063026428222656,3055800,0.0,0.0
2020-03-17,8.023500936438323,8.576846251035095,7.727066451301167,7.895045757293701,3378600,0.0,0.0
2020-03-18,7.391106621033252,8.013619252165366,6.6006137478392874,7.9543328285217285,1846400,0.0,0.0
2020-03-19,7.974095324254752,10.671652327090351,7.974095324254752,9.278409004211426,3639500,0.0,0.0
2020-03-20,9.792226280074873,10.404857891224744,8.734942799483706,9.831750869750977,6632200,0.0,0.0
2020-03-23,10.019497091154573,10.167714121790874,9.347577875276091,9.683537483215332,1688100,0.0,0.0
2020-03-24,10.562958253771484,10.869274588626327,9.970089296159939,10.780344009399414,1421200,0.0,0.0
2020-03-25,10.958203833312956,11.442380325315666,9.920682105920992,10.14794921875,1475700,0.0,0.0
2020-03-26,10.582719119266237,10.632125092428899,9.495791479049913,10.138067245483398,1593100,0.0,0.0
2020-03-27,9.64400995422665,10.197354246978648,9.130189311473469,9.63412857055664,1753900,0.0,0.0
2020-03-30,9.43650679028095,9.811990935685278,8.794230906428519,9.396982192993164,1915200,0.0,0.0
2020-03-31,9.653890715769995,10.523431691201502,9.436505000741843,10.217116355895996,1467300,0.0,0.0
2020-04-01,9.851514296736132,10.16771103535984,8.902923138524402,9.377218246459961,1216300,0.0,0.0
2020-04-02,10.236879700778072,10.642007984275576,9.248763866799239,9.535317420959473,1863500,0.0,0.0
2020-04-03,9.910799002913594,10.157827897897864,9.090663146953052,9.782343864440918,1696400,0.0,0.0
2020-04-06,9.920684391487912,10.296168576589626,9.495794218967923,10.18747615814209,1006900,0.0,0.0
2020-04-07,10.800107527398026,10.99773052696004,10.09854517219728,10.325811386108398,1705800,0.0,0.0
2020-04-08,10.553080921269705,10.997733006104339,9.900924404533445,10.898921012878418,1178200,0.0,0.0
2020-04-09,11.392974489026937,12.479902205787171,10.45426470219253,11.53131103515625,2412700,0.0,0.0
2020-04-13,12.252637164222579,12.628121330984149,11.59059941524044,11.709174156188965,1730200,0.0,0.0
2020-04-14,11.758578802611067,12.292161349535553,11.521431213387018,11.847509384155273,1468600,0.0,0.0
2020-04-15,11.086658984609633,11.511548116538545,10.543195133359438,11.432498931884766,1373500,0.0,0.0
2020-04-16,11.017492444260691,11.373214788670996,10.474029426684153,10.681533813476562,902900,0.0,0.0
2020-04-17,10.869272434965094,11.77833893218578,10.869272434965094,11.610359191894531,1241500,0.0,0.0
2020-04-20,11.333688840870455,12.35144788253603,10.839630925569013,11.817865371704102,1570100,0.0,0.0
2020-04-21,11.63012319605085,12.055012341138802,11.47202387950626,11.93643856048584,2096000,0.0,0.0
2020-04-22,12.47990425449428,12.983843602755893,12.420616884323179,12.835625648498535,1181800,0.0,0.0
2020-04-23,12.35144718804907,15.226863942652392,12.35144718804907,14.762449264526367,3453200,0.0,0.0
2020-04-24,15.286152522676998,15.967952047192973,14.406729073521529,14.78221321105957,1679000,0.0,0.0
2020-04-27,14.574709559751723,16.086527568841824,13.635999640981627,15.325677871704102,1166300,0.0,0.0
2020-04-28,16.42248633994481,17.67739204348163,16.27426745394439,16.728801727294922,2694700,0.0,0.0
2020-04-29,17.57858433968645,19.604221362195478,17.30191118442696,19.475765228271484,1872200,0.0,0.0
2020-04-30,19.76231577210949,20.17732447871104,18.280142089201274,19.376951217651367,9754300,0.0,0.0
2020-05-01,18.47777093808164,18.971828964397385,16.975834085758137,17.301912307739258,1528600,0.0,0.0
2020-05-04,16.56082021164579,18.39871611146218,16.224860705557177,18.36907196044922,1241200,0.0,0.0
2020-05-05,19.61410059081588,19.722792056009645,16.580585141402178,16.89678192138672,2105100,0.0,0.0
2020-05-06,17.084521167955316,17.618102659996705,16.382958048710673,16.392839431762695,653300,0.0,0.0
2020-05-07,16.75866494647553,17.24313347853446,15.829275371802275,16.106115341186523,757600,0.01,0.0
2020-05-08,16.699342003443824,18.805299231953665,16.501600771324217,18.7360897064209,1086000,0.0,0.0
2020-05-11,18.2911699483785,18.63721948672769,17.836363384584562,18.231847763061523,693200,0.0,0.0
2020-05-12,17.866023370597375,19.21067213091403,17.668282126080264,18.498798370361328,1005500,0.0,0.0
2020-05-13,18.024215371225992,18.024215371225992,16.70922877382911,17.09482765197754,903100,0.0,0.0
2020-05-14,16.452162883572363,17.915457703861982,16.106115280420155,17.51008415222168,951600,0.0,0.0
2020-05-15,17.39143903696537,17.984666436963515,16.837761010348792,17.86602020263672,624500,0.0,0.0
2020-05-18,19.04258973504706,20.59486697894107,18.745975059806202,20.357576370239258,1007300,0.0,0.0
2020-05-19,20.12028587453068,20.238930236638815,18.7360897064209,18.7360897064209,641300,0.0,0.0
2020-05-20,19.3787543593788,19.714916569119428,19.15135106626554,19.616044998168945,684500,0.0,0.0
2020-05-21,19.70502781976282,19.94231844164966,18.943719229239473,19.467737197875977,674900,0.0,0.0
2020-05-22,19.111798598085898,19.616041831290143,19.003039699016924,19.418298721313477,466500,0.0,0.0
2020-05-26,19.902763765873125,20.248813204560342,19.358973137805872,19.536941528320312,895900,0.0,0.0
2020-05-27,19.8137840823775,20.4070096149562,18.834957804823098,20.258703231811523,993300,0.0,0.0
2020-05-28,20.367463071400145,20.50588211731667,19.59626720311222,19.74457359313965,807000,0.0,0.0
2020-05-29,19.576491710654985,20.149944444802554,18.637216688522894,19.991750717163086,1191600,0.0,0.0
2020-06-01,19.97197818997949,20.703624661819088,19.17112031125595,19.566606521606445,975500,0.0,0.0
2020-06-02,19.784120054351643,21.059557083630892,19.685248513629595,20.901363372802734,743700,0.0,0.0
2020-06-03,21.504481008205936,21.71210957481664,20.584978759917277,21.306737899780273,696800,0.0,0.0
2020-06-04,21.128771298986813,22.938113757886576,20.861818669193887,22.710708618164062,729100,0.0,0.0
2020-06-05,23.808182935729587,26.8633029165158,23.363261817821567,26.55680274963379,1706500,0.0,0.0
2020-06-08,28.326595512581775,29.255985225126103,26.66555922150452,28.820951461791992,1353300,0.0,0.0
2020-06-09,27.357656093414505,28.850611165652417,26.7248811330343,28.267271041870117,863300,0.0,0.0
2020-06-10,28.0200935324869,28.326593673064117,25.904250810731003,26.438154220581055,665000,0.0,0.0
2020-06-11,23.48190073136659,24.005918563424103,21.296848979029832,21.801090240478516,1280100,0.0,0.0
2020-06-12,23.481903461154452,25.36045536088322,23.027096972994187,23.600549697875977,936300,0.0,0.0
2020-06-15,21.692339765017866,21.82087148315246,19.685253915153034,21.010128021240234,4315500,0.0,0.0
2020-06-16,22.463531880178977,22.8392434279822,21.079335708808145,21.445159912109375,2394300,0.0,0.0
2020-06-17,21.395719628040794,21.395719628040794,18.9832645456787,19.45784568786621,1900200,0.0,0.0
2020-06-18,19.15134803302993,20.318026350845624,18.99315241307353,19.74457359313965,2066000,0.0,0.0
2020-06-19,20.367461889802563,20.75305885866748,19.279878616333008,19.279878616333008,7164500,0.0,0.0
2020-06-22,19.675366196616306,20.387239962993345,19.319431199246058,20.34769058227539,1486400,0.0,0.0
2020-06-23,20.703627858135974,21.56380616106497,20.426787845314454,21.010128021240234,1103200,0.0,0.0
2020-06-24,20.426784961884866,20.43667230585619,18.904169820843475,19.141460418701172,651200,0.0,0.0
2020-06-25,18.923943773083643,20.545432452385363,18.82507409899759,20.149946212768555,850400,0.0,0.0
2020-06-26,19.94231540653816,20.070847099983208,19.388637373068967,19.438072204589844,849500,0.0,0.0
2020-06-29,19.55671784746358,20.09062117781034,18.963490458108826,19.15134620666504,560700,0.0,0.0
2020-06-30,18.9931567396145,20.29825817227807,18.57789950727151,20.090627670288086,697800,0.0,0.0
2020-07-01,20.169721780725265,20.78272397018583,19.418300532858666,20.12028694152832,983700,0.0,0.0
2020-07-02,20.69373369403325,21.435267379853926,20.486103281378263,21.029895782470703,547400,0.0,0.0
2020-07-06,21.998840147087463,22.17680859382854,20.79261228757996,21.613243103027344,737700,0.0,0.0
2020-07-07,21.31662890089391,21.474822660447163,20.61464432860364,21.356178283691406,1017100,0.0,0.0
2020-07-08,21.563804667872404,22.27567839845716,21.37595077636203,21.781322479248047,735800,0.0,0.0
2020-07-09,21.642900700693758,22.12736925644384,19.803898034866908,19.86322021484375,587400,0.0,0.0
2020-07-10,19.774233446431086,20.594864059025262,19.43807132697633,20.545429229736328,671300,0.0,0.0
2020-07-13,20.87170998572668,20.940919520886244,19.942320219453624,19.952207565307617,598300,0.0,0.0
2020-07-14,19.833558667697446,20.9211420516058,19.655590237590133,20.851932525634766,537800,0.0,0.0
2020-07-15,21.366065963370293,21.850534595302307,20.515773078116585,21.148548126220703,845400,0.0,0.0
2020-07-16,20.327916759879876,20.91125694964935,19.774238606915382,20.426788330078125,1085800,0.0,0.0
2020-07-17,20.268593502273692,20.73328740611418,19.98186615241462,20.070850372314453,498500,0.0,0.0
2020-07-20,20.278478027145862,21.099108696457346,19.991750717163086,19.991750717163086,1275500,0.0,0.0
2020-07-21,20.584980682891683,22.512969569784488,20.51577115422281,22.06804847717285,691400,0.0,0.0
2020-07-22,21.820870339504097,22.147145176242077,20.931030047111257,22.008726119995117,942700,0.0,0.0
2020-07-23,22.740371969327313,23.649986923533135,21.67256327402641,23.343486785888672,1396200,0.0,0.0
2020-07-24,23.165446331979634,23.877619918582585,22.90827206516308,23.48196792602539,852000,0.01,0.0
2020-07-27,23.49185667892073,24.322726708178255,23.046747060883735,23.106096267700195,849700,0.0,0.0
2020-07-28,22.91815723406153,23.56109177918474,22.2653311560451,22.304895401000977,482300,0.0,0.0
2020-07-29,22.36424920718276,23.096205812569487,22.166422281784232,22.7104434967041,462300,0.0,0.0
2020-07-30,22.22576414610339,22.275221808614898,21.38500463619387,21.899351119995117,554700,0.0,0.0
2020-07-31,21.770769032757766,21.94881287778534,20.771746703027606,21.098159790039062,505100,0.0,0.0
2020-08-03,21.295983142483053,22.641199516345683,21.11793932722935,22.482938766479492,561400,0.0,0.0
2020-08-04,22.482945465682523,23.660011794330508,22.215879663224847,23.48196792602539,525800,0.0,0.0
2020-08-05,23.996313209064972,24.827183224192353,23.788594761974494,24.65903091430664,532200,0.0,0.0
2020-08-06,24.382076577397036,24.589795049735955,23.54131492577283,23.600664138793945,261700,0.0,0.0
2020-08-07,23.353378559489265,23.432508947237693,22.740116639475996,23.254465103149414,356700,0.0,0.0
2020-08-10,23.402833577901347,24.34250855242943,23.402833577901347,24.25348663330078,375000,0.0,0.0
2020-08-11,24.649133117840606,25.282176059352793,23.996307112751964,24.105112075805664,513700,0.0,0.0
2020-08-12,24.520552536398394,24.748052159249195,23.679791009974554,24.194137573242188,434400,0.0,0.0
2020-08-13,23.996311771311483,24.263377521590435,23.284138323851423,23.778703689575195,289100,0.0,0.0
2020-08-14,23.363269328631507,24.332617018457668,23.363269328631507,24.25348663330078,429400,0.0,0.0
2020-08-17,24.431529678650453,24.57989891017725,23.590768184509088,23.82815933227539,190500,0.0,0.0
2020-08-18,23.749030353355003,24.233704211184623,23.23468189281927,23.30392074584961,367200,0.0,0.0
2020-08-19,23.07641866074332,23.936963181403513,23.017071348268598,23.53141975402832,313600,0.0,0.0
2020-08-20,23.18522648920594,23.64022575180535,22.660986485821283,23.165443420410156,551200,0.0,0.0
2020-08-21,22.908268120478333,22.94783425622973,21.701529279318667,22.13674545288086,523400,0.0,0.0
2020-08-24,22.295008037312197,22.947834182165685,21.90924576144991,22.87859344482422,313400,0.0,0.0
2020-08-25,23.125879798324096,23.33359827003976,22.25544542941853,22.27522850036621,291800,0.0,0.0
2020-08-26,22.4829376165258,22.55217645522372,21.167394021414694,21.414676666259766,434600,0.0,0.0
2020-08-27,21.256423645980963,21.513597916433582,20.821205504705944,21.3652286529541,453700,0.0,0.0
2020-08-28,21.305880482897468,21.929032119531943,21.1970754802242,21.66196632385254,376100,0.0,0.0
2020-08-31,21.800442761607794,22.08728969972516,20.70250701904297,20.70250701904297,459600,0.0,0.0
2020-09-01,20.435439000260686,20.939895856233953,20.24750364922351,20.850873947143555,327800,0.0,0.0
2020-09-02,20.880545126601348,20.890436657838023,19.802392747820587,19.891414642333984,348000,0.0,0.0
2020-09-03,19.901319157837563,20.900339938518524,19.772731054482414,20.010122299194336,424000,0.0,0.0
2020-09-04,20.475005692174292,20.82119991853934,19.92109115675614,20.63326644897461,369600,0.0,0.0
2020-09-08,20.07935299499256,20.128810663292008,18.031852692824035,18.763809204101562,638000,0.0,0.0
2020-09-09,18.813271385710852,19.129792992292376,18.50663942854461,18.52642250061035,372800,0.0,0.0
2020-09-10,18.427510152237417,18.645120185014502,17.43837912795673,17.49772834777832,362200,0.0,0.0
2020-09-11,17.655981597890246,17.705437373273085,17.062502860211676,17.438371658325195,246400,0.0,0.0
2020-09-14,17.41859059056007,17.537285206878057,16.904242222203685,17.398807525634766,421200,0.0,0.0
2020-09-15,17.626313399525674,18.02196540607162,17.20098678500719,17.89337921142578,387700,0.0,0.0
2020-09-16,18.180218165635445,19.55511087421971,17.95271859834611,18.793479919433594,591800,0.0,0.0
2020-09-17,18.298923545249266,18.763814437216485,18.012074648963477,18.27914047241211,422600,0.0,0.0
2020-09-18,18.29891926482663,18.35826658283811,17.270222357335786,17.745006561279297,765000,0.0,0.0
2020-09-21,17.013050248954528,17.141636420834796,16.340441013599886,16.943809509277344,562600,0.0,0.0
2020-09-22,17.220768368077938,17.497725692023106,16.933921395614565,17.082290649414062,425900,0.0,0.0
2020-09-23,17.131744559947272,17.43837456905934,16.281091497733623,16.3602237701416,811000,0.0,0.0
