,open,high,low,close,volume,dividends,stock_splits
2022-12-20,38.17642597616664,39.3506588991618,37.88055665209359,37.889801025390625,25415400,0.0,0.0
2022-12-21,38.241145077438134,38.50002984007321,37.8343221338226,38.01924133300781,20170800,0.0,0.0
2022-12-22,37.640155771775646,37.66789594217343,37.0021882852683,37.61241912841797,17382700,0.0,0.0
2022-12-23,37.62166834824925,37.90829329902526,37.39976811871474,37.889801025390625,10167500,0.0,0.0
2022-12-27,37.91753418160889,38.03773218564824,37.5476993240851,37.945274353027344,10297400,0.0,0.0
2022-12-28,37.85281440644516,38.25963735006069,37.778848842995295,38.01924133300781,11889400,0.0,0.0
2022-12-29,38.04698249294597,38.27813061616669,37.963769027504895,38.213409423828125,11597100,0.0,0.0
2022-12-30,38.009991402216436,38.305860666833226,37.8990413097451,38.17641830444336,10021500,0.0,0.0
2023-01-03,38.47229073544284,38.96232358397557,38.324356090958986,38.63871765136719,15944300,0.0,0.0
2023-01-04,39.07327439908886,39.81295116205536,39.04553775494169,39.433868408203125,18943600,0.0,0.0
2023-01-05,39.369144830282764,39.415373743401425,38.76815837862019,39.22120666503906,12380700,0.0,0.0
2023-01-06,39.378391976987594,39.75747473453762,38.9253401316033,39.57255554199219,15247000,0.0,0.0
2023-01-09,39.86842976887797,39.87767766952084,38.98082176735772,39.193477630615234,21225600,0.0,0.0
2023-01-10,39.45235087203562,39.646517931274595,38.85136800660345,39.16572952270508,18348800,0.0,0.0
2023-01-11,39.18423215607449,39.60029949729729,38.85137828309625,39.517086029052734,18272100,0.0,0.0
2023-01-12,39.8037116281319,40.266007938625975,39.57256347288486,39.600303649902344,20940400,0.0,0.0
2023-01-13,38.25963986290686,41.01492517790509,37.409012901602914,40.88548278808594,41649700,0.0,0.0
2023-01-17,40.534133580959015,41.02416645602726,39.923902698538825,40.79301834106445,25473900,0.0,0.0
2023-01-18,40.64508366118795,41.2460701705025,40.03485277917886,40.108821868896484,20278000,0.0,0.0
2023-01-19,39.67425813479073,39.94239076641206,39.313667677733065,39.71124267578125,18565300,0.0,0.0
2023-01-20,39.83144657737638,40.62659316435089,39.53557373261504,40.60810089111328,23237200,0.0,0.0
2023-01-23,40.626589719142174,41.773085873365915,40.56186853181924,41.634395599365234,19692000,0.0,0.0
2023-01-24,41.523452455105165,41.791585148686785,41.02417161747886,41.098140716552734,13697200,0.0,0.0
2023-01-25,40.72829543827295,41.994986067429124,40.70980316660875,41.9210205078125,17285300,0.0,0.0
2023-01-26,42.09669110422905,42.438792833818,41.754592901680226,42.3555793762207,16724600,0.0,0.0
2023-01-27,42.35559045065093,42.87336007593172,42.35559045065093,42.6422119140625,18161800,0.0,0.0
2023-01-30,42.44803895457886,43.132238914901514,42.35558112101322,42.79938507080078,19427400,0.0,0.0
2023-01-31,42.82711489589659,43.34488785172142,42.5867224506806,43.33563995361328,22840400,0.0,0.0
2023-02-01,43.14147712757915,44.19551179870657,42.96580585807117,43.760955810546875,21874600,0.0,0.0
2023-02-02,44.03080772837117,44.26343034043972,43.202671797333444,43.94706344604492,19058000,0.3,0.0
2023-02-03,43.73304191548786,44.70075263103899,43.68651811271953,44.272727966308594,17346900,0.0,0.0
2023-02-06,43.97497586764402,44.44022107955093,43.87262490263749,44.36578369140625,15948900,0.0,0.0
2023-02-07,44.142459529184094,45.04503627597261,44.0587152583528,44.78450012207031,21764800,0.0,0.0
2023-02-08,44.384387363511415,45.23113338200742,44.30064309576835,44.896156311035156,18070500,0.0,0.0
2023-02-09,45.10085884772351,45.24973713020864,44.188978923809756,44.2634162902832,17362100,0.0,0.0
2023-02-10,44.11454440153583,44.39369077796124,43.71443329382853,44.20759201049805,18929000,0.0,0.0
2023-02-13,44.04941191694438,44.80311035442603,43.854009801517655,44.78450012207031,16451700,0.0,0.0
2023-02-14,44.598401168375105,45.44514721468512,44.43091262738729,45.128780364990234,16844400,0.0,0.0
2023-02-15,44.58909657401709,44.905463440006386,44.38439110746335,44.635623931884766,12854000,0.0,0.0
2023-02-16,44.29133551763383,44.48674117236022,43.90983464817936,43.93775177001953,12631700,0.0,0.0
2023-02-17,43.81678639419544,44.26342129212132,43.75165236009408,44.18898391723633,13463800,0.0,0.0
2023-02-21,43.79817246538831,43.79817246538831,42.77463468774696,43.0258674621582,13652700,0.0,0.0
2023-02-22,42.75603198196967,43.01656814222552,42.51410250498441,42.811859130859375,13402900,0.0,0.0
2023-02-23,42.91421439754588,43.211971028701,42.60715442459048,43.035179138183594,14783600,0.0,0.0
2023-02-24,42.65367803963983,43.50972746295197,42.52340995779137,43.379459381103516,16040300,0.0,0.0
2023-02-27,43.67721005118125,44.13315182497687,43.472504614582334,43.5283317565918,15468200,0.0,0.0
2023-02-28,43.42598036543159,43.76095743956983,43.30501918274517,43.5190315246582,18627200,0.0,0.0
2023-03-01,43.26779893767056,43.658603159780576,43.03517636273685,43.43528747558594,13382200,0.0,0.0
2023-03-02,43.230582404504496,43.379460724017186,42.22565463517863,42.616458892822266,19115000,0.0,0.0
2023-03-03,42.82115888725282,43.714428616042795,42.71880439862386,43.59346389770508,14947200,0.0,0.0
2023-03-06,43.62138983651571,43.900536239508774,43.27710584160314,43.38876724243164,14236000,0.0,0.0
2023-03-07,42.97935339640568,43.05379433755069,41.05323841352154,41.36030197143555,24056800,0.0,0.0
2023-03-08,41.18350600881916,41.46265598516972,40.569382450018836,40.792701721191406,14852000,0.0,0.0
2023-03-09,40.42050703867856,40.504251327724745,37.99192975541851,38.27107620239258,33599800,0.0,0.0
2023-03-10,37.75929939551795,39.41557105146677,36.96838048319286,38.48508071899414,55435400,0.0,0.0
2023-03-13,37.0335162473204,37.73138402917771,35.55403640780132,35.740135192871094,78806900,0.0,0.0
2023-03-14,38.615350059504344,38.70839767597669,36.63340459269981,37.3777961730957,52855100,0.0,0.0
2023-03-15,35.637771088510604,36.2705046576675,35.43306567463382,36.149539947509766,47324600,0.0,0.0
2023-03-16,35.94483727977659,37.27543854455368,35.49820241146195,36.56826400756836,40388800,0.0,0.0
2023-03-17,36.06579748345792,36.06579748345792,34.92129499852369,35.13530731201172,47403800,0.0,0.0
2023-03-20,35.4702842585685,35.77734771820483,34.846857548938324,34.87477111816406,34283700,0.0,0.0
2023-03-21,35.91692900587496,36.25190612699422,35.69361329148832,35.80527114868164,34664700,0.0,0.0
2023-03-22,36.019285423394045,36.019285423394045,34.604939475919196,34.6142463684082,22994400,0.0,0.0
2023-03-23,34.88408675968844,35.02365819037259,33.97220304143048,34.06525421142578,30239900,0.0,0.0
2023-03-24,33.49765753578556,33.94429254365129,32.79978967045669,33.711669921875,35694800,0.0,0.0
2023-03-27,34.446749562827414,35.07017632803082,34.3909188698608,34.86547088623047,27454600,0.0,0.0
2023-03-28,34.763115355428646,34.97712768112015,34.307173583624305,34.59562683105469,15270000,0.0,0.0
2023-03-29,34.98642746104884,35.367928272289504,34.70728113201341,35.330711364746094,20789100,0.0,0.0
2023-03-30,35.63778398789064,35.82388279021523,34.58632877186524,34.781734466552734,22340400,0.0,0.0
2023-03-31,35.1074047084662,35.312113745977186,34.716600418170046,34.781734466552734,30287900,0.0,0.0
2023-04-03,34.91199237745952,35.50750553152084,34.80033454845762,35.09809112548828,21541000,0.0,0.0
2023-04-04,35.07949013741416,35.17253776117272,33.860546388756845,34.2513542175293,21942700,0.0,0.0
2023-04-05,33.962895941592215,34.437444432677665,33.748883598589856,34.32578659057617,15486900,0.0,0.0
2023-04-06,34.53049486510499,35.45167825473347,34.48397106100414,35.26558303833008,23484900,0.0,0.0
2023-04-10,35.079486980898636,36.0192806746373,34.995742707235664,35.94484329223633,27005800,0.0,0.0
2023-04-11,36.075107236017566,36.79158515083906,36.01927654346599,36.633399963378906,25116100,0.0,0.0
2023-04-12,36.67993187240111,37.08004305026983,36.18677306925383,36.465919494628906,20252900,0.0,0.0
2023-04-13,36.58687718432447,36.92185424992572,36.32634104420735,36.90324401855469,22397800,0.0,0.0
2023-04-14,36.98699425428057,37.6941654128167,36.40078429487003,36.884639739990234,40963100,0.0,0.0
2023-04-17,37.061426798963474,38.42924499511719,36.81019401610949,38.42924499511719,31445100,0.0,0.0
2023-04-18,38.34550558403445,39.136424492950596,38.28037154500522,38.95962905883789,27892300,0.0,0.0
2023-04-19,39.0526803013116,39.462094768838604,38.88519175788261,39.30391311645508,23310500,0.0,0.0
2023-04-20,38.959627822428615,39.127116360199544,38.56882360065563,38.773529052734375,19265500,0.0,0.0
2023-04-21,38.34550359324109,38.52229901817506,37.41501331308748,38.37342071533203,23975300,0.0,0.0
2023-04-24,38.2710643621113,38.70839235890582,38.18732009897386,38.56882095336914,17327800,0.0,0.0
2023-04-25,37.87095542564036,38.20593249719467,37.5825021585711,37.731380462646484,20728000,0.0,0.0
2023-04-26,37.4429327033197,37.63833482209933,36.51244236680075,36.71714782714844,26915600,0.0,0.0
2023-04-27,36.7822792894123,37.01490185724221,36.58687718432447,36.90324401855469,21695800,0.0,0.0
2023-04-28,36.521742934700825,37.14516970904327,36.251899905714396,36.98698806762695,20193000,0.0,0.0
2023-05-01,37.675551612061454,38.31758860379245,37.39640169870671,37.58250045776367,26564300,0.0,0.0
2023-05-02,37.22891155199097,37.22891155199097,35.656384382879004,36.14023971557617,36239500,0.0,0.0
2023-05-03,36.31703899476112,36.91255227986054,35.92623473249181,35.96345520019531,25202700,0.0,0.0
2023-05-04,35.33514061135619,35.710249689042335,34.13479728644898,34.43488311767578,53247000,0.3,0.0
2023-05-05,35.12883542044557,35.897805923069946,35.006927993001916,35.57896423339844,27039700,0.0,0.0
2023-05-08,36.03846870515348,36.36668647658986,35.77589448800437,35.991580963134766,22735400,0.0,0.0
2023-05-09,35.57896831633801,36.263539521511525,35.41954924186069,36.141632080078125,18999100,0.0,0.0
2023-05-10,36.76055770114075,36.788689635728595,35.54145831248503,35.89780807495117,17941600,0.0,0.0
2023-05-11,35.41016655132004,36.085361579803724,35.08194873319932,35.944698333740234,18536200,0.0,0.0
2023-05-12,36.06660472344026,36.132248285168934,34.866261220623464,35.1569709777832,17658600,0.0,0.0
2023-05-15,35.26011945670481,36.66677321551972,35.12883234491763,36.3573112487793,24405800,0.0,0.0
2023-05-16,36.27291524754861,36.35731462400493,35.93531774172334,36.00096130371094,21821200,0.0,0.0
2023-05-17,36.56362414016502,38.08280930310428,36.469845070041764,37.942142486572266,29241600,0.0,0.0
2023-05-18,37.81085400679683,37.81085400679683,37.1075271040256,37.707698822021484,27213900,0.0,0.0
2023-05-19,37.820235922182185,37.94214335015848,37.15441702972275,37.538902282714844,19774900,0.0,0.0
2023-05-22,37.698327750075826,38.66422901443372,37.60454867077024,38.429786682128906,27519400,0.0,0.0
2023-05-23,38.457918897552624,39.49884343294135,38.429786962208965,38.64547348022461,26116600,0.0,0.0
2023-05-24,38.34538163706612,38.720490744285094,38.14845096556366,38.32662582397461,21193700,0.0,0.0
2023-05-25,38.09218521340072,38.72049245922454,37.99840972109542,38.35476303100586,17691800,0.0,0.0
2023-05-26,38.354756965078224,38.93617279549089,38.22346628838683,38.66421890258789,17399400,0.0,0.0
2023-05-30,38.67360871101733,38.84240389915519,37.82961488379755,38.429786682128906,14752600,0.0,0.0
2023-05-31,37.782720783604724,37.951519520682915,36.85432772967467,37.33259201049805,27221100,0.0,0.0
2023-06-01,37.7076989095462,38.007784769240686,37.21068237517202,37.56703567504883,17079400,0.0,0.0
2023-06-02,38.09218358307462,38.964309217949115,37.86712098025218,38.67360305786133,16906100,0.0,0.0
2023-06-05,38.59858125353962,38.59858125353962,37.92338626512893,37.93276596069336,18443900,0.0,0.0
2023-06-06,37.88588132749473,39.029957446258784,37.75459061994581,38.692359924316406,18825100,0.0,0.0
2023-06-07,38.870534169186676,39.517593631249795,38.43916119447793,39.45195007324219,17781800,0.0,0.0
2023-06-08,39.10498028652787,39.76141950797819,38.973693157698996,39.73328399658203,17157300,0.0,0.0
2023-06-09,39.695775243615536,39.82706237012945,39.414441598450416,39.50822067260742,11098900,0.0,0.0
2023-06-12,39.489464816719675,40.099012700229935,38.83302560752671,39.226890563964844,19433400,0.0,0.0
2023-06-13,39.08622743892139,40.642924442507244,38.94556060317859,39.99586486816406,18864000,0.0,0.0
2023-06-14,40.08963407282373,40.31470025917688,39.376931041099134,39.46133041381836,14826100,0.0,0.0
2023-06-15,39.21750366629577,39.78016369810653,39.029949129923764,39.723899841308594,14188200,0.0,0.0
2023-06-16,39.930216246346184,40.080259182743816,39.44257580872744,39.55510711669922,36422100,0.0,0.0
2023-06-20,39.498840033387665,39.51759584777122,38.767381158958244,39.28315353393555,16679600,0.0,0.0
2023-06-21,39.24563736277994,39.34879254129712,38.94555152198743,39.05808639526367,11686500,0.0,0.0
2023-06-22,38.96431144568369,39.03933470245091,38.37351581921205,38.50480651855469,11504400,0.0,0.0
2023-06-23,38.007789999039964,38.20472427812307,37.7921034812881,38.08281326293945,18952000,0.0,0.0
2023-06-26,38.24223127736927,38.65485206281686,37.942145384665224,38.064056396484375,13618500,0.0,0.0
2023-06-27,38.09218940573803,38.504810202827166,37.829615136540305,38.36414337158203,11749600,0.0,0.0
2023-06-28,38.373512191090285,38.392268003508775,37.86711956501284,38.09218215942383,13959600,0.0,0.0
2023-06-29,38.89867027860257,39.86457151643736,38.79551508285206,39.80830764770508,23956300,0.0,0.0
2023-06-30,40.27718875000363,40.53038686890375,39.96772319002382,40.023990631103516,20062200,0.0,0.0
2023-07-03,40.21154777695208,40.886739226805254,40.08026064996135,40.699188232421875,9249100,0.0,0.0
2023-07-05,40.53976954043992,40.90549902331472,40.108396487680224,40.77421188354492,15722200,0.0,0.0
2023-07-06,40.53038611698274,40.61478548838367,39.611372726898004,40.22092056274414,14978600,0.0,0.0
2023-07-07,39.93959205878822,40.72731836316678,39.93959205878822,40.10839080810547,13506500,0.0,0.0
2023-07-10,40.05212701691434,40.31470486051341,39.64888592093236,39.686397552490234,16675800,0.0,0.0
2023-07-11,39.71452820058983,40.25843610863594,39.451953942805346,40.08026123046875,15401100,0.0,0.0
2023-07-12,40.61478148462984,41.121174085810225,40.33344788948985,40.56789016723633,13998300,0.0,0.0
2023-07-13,40.764828446555505,41.0367787969895,40.60540582166118,40.989891052246094,18034800,0.0,0.0
2023-07-14,41.96517197269497,42.49032401593749,40.60540590839791,40.84922790527344,30897600,0.0,0.0
2023-07-17,40.84922735365374,42.32152470115486,40.83984765842831,41.95579528808594,25173900,0.0,0.0
2023-07-18,41.983925345491336,42.856050942644714,41.824502729524006,42.762271881103516,24183200,0.0,0.0
2023-07-19,43.07174450173517,43.67191628508039,42.7060150448408,43.38120651245117,18932700,0.0,0.0
2023-07-20,43.484360603156084,44.300222454127486,43.33431766113363,44.19706726074219,18927200,0.0,0.0
2023-07-21,44.24394826885196,44.2720801982872,43.09049265703744,43.09986877441406,16215400,0.0,0.0
2023-07-24,43.109252891264426,43.91573500598733,43.09987319562026,43.531246185302734,12053200,0.0,0.0
2023-07-25,43.50310805113689,43.73755032653841,42.60285057214832,42.64973831176758,13537400,0.0,0.0
2023-07-26,43.587514680629546,43.915736067298475,43.240541056830565,43.55000305175781,19520900,0.0,0.0
2023-07-27,43.66253421845175,44.23457041213366,42.7435208532265,42.921695709228516,19509600,0.0,0.0
2023-07-28,43.18427356689787,43.353072319332604,42.734144752840535,43.268672943115234,12616400,0.0,0.0
2023-07-31,43.45623239568008,43.775074121980786,43.00610353101548,43.28743362426758,11696600,0.0,0.0
2023-08-01,43.14676280654315,43.287429628838765,42.51845910884942,42.86543273925781,12699200,0.0,0.0
2023-08-02,42.29338836669922,42.35903192277273,41.786995730890084,42.29338836669922,13911700,0.0,0.0
2023-08-03,42.25558834702163,42.89825919380623,42.06656687350532,42.67143630981445,12145400,0.35,0.0
2023-08-04,42.624177241203995,43.19124164849875,42.25558735936897,42.387901306152344,10840800,0.0,0.0
2023-08-07,42.699783805629394,42.964411677720115,42.45405483415856,42.58637237548828,10860300,0.0,0.0
2023-08-08,41.56566751974896,42.104376433983234,40.99860664327661,42.0382194519043,14520000,0.0,0.0
2023-08-09,41.792490552462766,41.820842512339304,41.1781716497156,41.31993865966797,11973800,0.0,0.0
2023-08-10,41.584560494794296,41.9531503405163,41.225420099223285,41.272674560546875,11982200,0.0,0.0
2023-08-11,41.121456089508065,41.4427914580307,40.99859521719362,41.32938003540039,7316000,0.0,0.0
2023-08-14,41.14036974929223,41.49951022449992,40.89464433275125,41.338844299316406,10677000,0.0,0.0
2023-08-15,40.762327935555966,40.88518883384753,40.18581404025672,40.38428497314453,13835900,0.0,0.0
2023-08-16,40.31812707982391,40.384284055950644,39.82667268196474,39.90228271484375,10076700,0.0,0.0
2023-08-17,40.13855743408203,40.40318533050888,39.9400829064772,40.13855743408203,12686000,0.0,0.0
2023-08-18,39.78886911129538,40.440993050075654,39.741614641671354,40.16691207885742,10797300,0.0,0.0
2023-08-21,40.30867954138033,40.51659993109577,39.80777206299613,40.15746307373047,12600400,0.0,0.0
2023-08-22,40.12910430602721,40.23306629523363,39.15564859852108,39.221805572509766,13634500,0.0,0.0
2023-08-23,39.27851305076365,39.354119475828625,38.95717763234695,39.325767517089844,11927400,0.0,0.0
2023-08-24,39.17454978480333,39.86447506547521,39.117842263889436,39.15564727783203,10363300,0.0,0.0
2023-08-25,39.35411758735892,39.5053340355172,38.53187837582855,38.96662521362305,12534700,0.0,0.0
2023-08-28,39.136744167513136,39.76051246681149,39.0233327327183,39.5809440612793,10314500,0.0,0.0
2023-08-29,39.571490521710764,40.04404236707965,39.36357016134189,39.69435501098633,14404800,0.0,0.0
2023-08-30,39.75106358729746,39.81722055898543,39.193452250724135,39.25960922241211,12536300,0.0,0.0
2023-08-31,39.39192438694303,39.42027634560692,38.85321554062117,39.02333450317383,21534900,0.0,0.0
2023-09-01,39.26905482679503,39.68490272842614,39.231249816595074,39.36356735229492,12890300,0.0,0.0
2023-09-05,39.36357120800309,39.958983953194846,39.04223580039669,39.25960922241211,14337200,0.0,0.0
2023-09-06,38.94772254909591,39.127294559189195,38.371208716177534,38.76815414428711,18775400,0.0,0.0
2023-09-07,38.494074987789254,38.76815593829997,38.087680090213965,38.21054458618164,13801000,0.0,0.0
2023-09-08,38.22944599708468,38.86266375566895,38.116034560751665,38.74925231933594,13921200,0.0,0.0
2023-09-11,39.108392617626016,39.4297280239633,38.9477231118151,39.06113815307617,15053800,0.0,0.0
2023-09-12,39.13674744622536,40.6111106432122,39.00443349366592,40.204715728759766,18393900,0.0,0.0
2023-09-13,40.36538426205309,40.52605379008262,39.80777285057127,39.93063735961914,15274200,0.0,0.0
2023-09-14,40.45989129993074,41.008049579379836,40.3559293145306,40.68671417236328,20764500,0.0,0.0
2023-09-15,40.32756976750272,40.932439113231,40.27086585763872,40.592201232910156,47371800,0.0,0.0
2023-09-18,40.63001212044086,41.20652238406521,40.422088140103895,41.04585647583008,15849700,0.0,0.0
2023-09-19,41.15926392678003,41.33883593067383,40.544948707147114,40.847381591796875,15318100,0.0,0.0
2023-09-20,41.01750519919484,41.31993811819754,40.46934328019946,40.516597747802734,16788100,0.0,0.0
2023-09-21,40.403186755032074,40.8001286136676,39.968439879778444,39.99679183959961,14990500,0.0,0.0
2023-09-22,40.00624144933518,40.06294536409171,38.89101879218616,38.96662521362305,16780300,0.0,0.0
2023-09-25,38.6358439955909,39.33521878215297,38.53188200170833,39.27851486206055,10624000,0.0,0.0
2023-09-26,38.79651166042697,39.042240676199874,38.14439131294044,38.41847229003906,15219400,0.0,0.0
2023-09-27,38.399573702708416,38.938282654628686,38.238904159787516,38.616947174072266,11815500,0.0,0.0
2023-09-28,38.598039037339355,38.93827697955041,38.48462759169728,38.6641960144043,12454600,0.0,0.0
2023-09-29,38.938282654628686,39.117851103506986,38.352319227244166,38.616947174072266,13124500,0.0,0.0
2023-10-02,38.46572150140084,38.522425416299356,37.274888814548795,37.4355583190918,15102000,0.0,0.0
2023-10-03,37.218179750398534,37.303239216262575,36.35813564234386,36.54715347290039,19252900,0.0,0.0
2023-10-04,36.395945619519125,36.963010060631014,36.28253417341069,36.83069610595703,14343500,0.0,0.0
2023-10-05,36.63221745223716,37.25598574366693,36.48100100599007,37.142574310302734,11820600,0.0,0.0
2023-10-06,36.755079620703754,37.700183251394144,36.63221513923442,37.51116180419922,13976800,0.0,0.0
2023-10-09,36.96300709920903,37.61512736869167,36.95355404304118,37.5206184387207,12096600,0.0,0.0
2023-10-10,37.72854596572886,38.16329649984091,37.53952806991566,37.634037017822266,14429700,0.0,0.0
2023-10-11,37.8135946775974,38.002616124792326,37.09531750459777,37.51116180419922,14835900,0.0,0.0
2023-10-12,37.5111640200695,37.813596911333086,37.16147666553681,37.55842208862305,14878100,0.0,0.0
2023-10-13,38.58858397535548,39.354115628745085,38.24834608261151,38.71144485473633,28077900,0.0,0.0
2023-10-16,39.19344841167932,39.85501806375753,39.1272914464715,39.36356735229492,18419000,0.0,0.0
2023-10-17,39.15564686825766,40.04404305490857,39.15564686825766,39.675453186035156,16982300,0.0,0.0
2023-10-18,39.41082974031326,39.63765263657244,39.0800412424483,39.250160217285156,16053200,0.0,0.0
2023-10-19,39.20290296140887,39.90228131995187,38.90047005103478,38.91937255859375,16120300,0.0,0.0
2023-10-20,38.79650201056762,38.834307019788675,37.74743643903025,38.059322357177734,17498900,0.0,0.0
2023-10-23,38.04987040970951,38.16328544067372,37.25598321938118,37.31269073486328,13785800,0.0,0.0
2023-10-24,37.445011737902576,37.643486276933494,37.08587488787214,37.12367630004883,15097800,0.0,0.0
2023-10-25,36.925206599534754,37.05752055978447,36.462107738660755,36.88740158081055,13849000,0.0,0.0
2023-10-26,36.877949401319015,37.7852481518871,36.84014438539082,37.473365783691406,15480300,0.0,0.0
2023-10-27,37.21818429033793,37.24653624732303,36.4999034675835,36.63221740722656,13582800,0.0,0.0
2023-10-30,36.953552137500225,37.41665452316067,36.56605977614531,37.265438079833984,14141900,0.0,0.0
2023-10-31,37.46390463142965,37.624574111762755,37.08586536969312,37.586769104003906,11919200,0.0,0.0
2023-11-01,37.76634317361486,37.785245680342534,37.123672366011895,37.4355583190918,19850300,0.0,0.0
2023-11-02,37.89325379151694,38.65607645992617,37.55951637335794,38.62746810913086,19998500,0.35,0.0
2023-11-03,39.25680126634504,39.914738840313895,39.16144978711008,39.685890197753906,16147500,0.0,0.0
2023-11-06,39.84799228446908,39.84799228446908,39.237734084371745,39.41890335083008,15148600,0.0,0.0
2023-11-07,39.266336536473155,39.28540755880467,38.84678495745654,39.132843017578125,13796900,0.0,0.0
2023-11-08,39.16144032413851,39.27586279905657,38.55118227467569,39.07562255859375,19418700,0.0,0.0
2023-11-09,39.380761046756916,39.45704513998374,38.39862698972906,38.522586822509766,14006500,0.0,0.0
2023-11-10,38.741894935935385,39.04702400880022,38.484441598688406,38.989810943603516,14706600,0.0,0.0
2023-11-13,38.846776760977534,39.151905779049905,38.64653288745988,38.87538146972656,12159700,0.0,0.0
2023-11-14,39.571466781856984,40.41057360197555,39.53332473607303,40.124515533447266,20183800,0.0,0.0
2023-11-15,40.11497560758132,41.030362822610435,40.11497560758132,40.84919357299805,17268100,0.0,0.0
2023-11-16,40.83012468362247,40.96361820477417,40.03869724932641,40.5536003112793,16931200,0.0,0.0
2023-11-17,40.83965543164895,40.99221995086616,40.46777600597102,40.9636116027832,13893800,0.0,0.0
2023-11-20,40.8682642430882,40.954082021098024,40.53452682308313,40.801517486572266,10369100,0.0,0.0
2023-11-21,40.6584881137024,40.74430589481415,40.19126080120272,40.62034606933594,16078400,0.0,0.0
2023-11-22,40.67756205422261,40.83966393569699,40.429646022905466,40.79198455810547,11862200,0.0,0.0
2023-11-24,40.81105737999115,41.10665280192519,40.744310613332814,40.925479888916016,5287200,0.0,0.0
2023-11-27,40.65848611822347,41.030361938981244,40.5440636281654,41.02082824707031,15715000,0.0,0.0
2023-11-28,40.9731551297178,41.430848756609464,40.80151956495523,41.35456466674805,15332900,0.0,0.0
2023-11-29,41.65969232188172,42.08878121906491,41.60248289387429,41.74551010131836,16746000,0.0,0.0
2023-11-30,41.77412016274392,42.67043639999689,41.459453746120424,42.51787185668945,23247500,0.0,0.0
2023-12-01,42.441588783411376,43.137668393697425,42.31763258973367,42.92789077758789,18116100,0.0,0.0
2023-12-04,42.632296065190545,43.22348687697242,42.451126799440104,43.02324295043945,13424000,0.0,0.0
2023-12-05,42.86113842981984,42.88020945038309,42.34623178688759,42.422515869140625,14531700,0.0,0.0
2023-12-06,42.71811450688983,43.14720344543457,42.36530966294231,42.43205642700195,18923800,0.0,0.0
2023-12-07,42.708576367602966,43.32836820326566,42.57508285338102,43.29022979736328,18787800,0.0,0.0
2023-12-08,43.25209293771521,44.18655128668735,43.02324428774662,43.95770263671875,20238400,0.0,0.0
2023-12-11,43.766995176641935,44.072124253642116,43.452328769933644,43.86234664916992,21116900,0.0,0.0
2023-12-12,43.80513194306228,44.58702562827806,43.68117576090212,44.31050491333008,19787100,0.0,0.0
2023-12-13,44.3391125413209,45.55962888385848,44.196081691056065,45.540557861328125,26549100,0.0,0.0
2023-12-14,46.188956396022974,48.20090373190446,46.188956396022974,48.16276168823242,41115400,0.0,0.0
2023-12-15,47.77181723659088,48.410683769236776,47.60018166886068,47.97206115722656,44099200,0.0,0.0
2023-12-18,48.067407499614156,48.134154253554826,47.228300773384674,47.35226058959961,20531700,0.0,0.0
2023-12-19,47.361799123183495,47.98159463019616,47.01853162672064,47.76228332519531,20556400,0.0,0.0
2023-12-20,47.514365342897484,48.219974966820814,46.99945866332608,47.04713439941406,20481500,0.0,0.0
2023-12-21,47.31412537381775,47.514369301953074,46.846898028828896,47.15202713012695,11127700,0.0,0.0
2023-12-22,47.35227071010744,47.54297732102239,46.80875923332676,46.89457702636719,10450400,0.0,0.0
2023-12-26,46.875497319004936,47.36179563120855,46.7515374992568,47.33319091796875,8856600,0.0,0.0
2023-12-27,47.11387810155803,47.26644262959935,46.86596210752536,47.03759765625,12536700,0.0,0.0
2023-12-28,46.85642961996034,47.34273160406956,46.808753882038516,47.18062973022461,9872600,0.0,0.0
2023-12-29,47.056668742991015,47.27598367939726,46.92317522512673,46.93271255493164,11733600,0.0,0.0
2024-01-02,46.77060700410875,47.447611869953015,46.55129572238843,47.03759765625,14916000,0.0,0.0
2024-01-03,46.80874772271759,46.80874772271759,46.07452981557145,46.41780090332031,21653600,0.0,0.0
2024-01-04,46.55129897572947,47.542970296015824,46.503623239401875,46.98992156982422,15917500,0.0,0.0
2024-01-05,47.10434953754991,48.12462561190728,46.99946073108642,47.600181579589844,15074800,0.0,0.0
2024-01-08,47.08527851479057,47.66693197796033,46.86596720919677,47.600181579589844,15119700,0.0,0.0
2024-01-09,47.14248552018609,47.161556541964224,46.770609689076124,46.99945831298828,13625200,0.0,0.0
2024-01-10,46.72292932986,46.83735181178063,46.351053535549134,46.79921340942383,11849800,0.0,0.0
2024-01-11,46.61803942441546,46.79921229033468,46.09359912094276,46.761070251464844,21049200,0.0,0.0
2024-01-12,45.721728880255824,46.513156276944734,44.8158753530808,45.197288513183594,30454100,0.0,0.0
2024-01-16,44.596561785085115,44.873086130188035,44.07212144475476,44.64423751831055,25209900,0.0,0.0
2024-01-17,44.091198799153666,44.87309257612939,44.06259044516864,44.50121307373047,17445600,0.0,0.0
2024-01-18,44.38678347769639,44.45353023061994,43.97676563120875,44.28189468383789,17901300,0.0,0.0
2024-01-19,44.46307064170008,45.94104027484103,44.224688325470076,45.883827209472656,25606900,0.0,0.0
2024-01-22,45.98871460082114,46.65618579328898,45.9219678453169,46.27477264404297,19372200,0.0,0.0
2024-01-23,46.389196507233066,46.9327078540559,46.15081420994497,46.83735275268555,16422100,0.0,0.0
2024-01-24,47.07574033888858,47.76228259618672,46.961317841814086,47.19016647338867,17776000,0.0,0.0
