,open,high,low,close,volume,dividends,stock_splits
2019-08-28,48.89464207735237,50.03077036469529,48.89464207735237,49.78378677368164,87000,0.0,0.0
2019-08-29,50.22836674529392,50.730568600965455,50.12957391583035,50.2859992980957,127700,0.0,0.0
2019-08-30,50.58236881896424,50.67293020515371,49.39684565387531,50.21189498901367,284100,0.0,0.0
2019-09-03,49.80849810504164,49.841430097194426,49.051081128933305,49.553279876708984,182400,0.0,0.0
2019-09-04,49.98961609185984,50.014313513304614,49.47917968450735,49.734397888183594,182400,0.0,0.0
2019-09-05,50.70587364247569,51.67734541101102,50.36009401170108,50.50005340576172,172400,0.0,0.0
2019-09-06,50.55768606364718,50.91992857289425,50.22014097940829,50.4341926574707,187800,0.0,0.0
2019-09-09,50.73056218529159,52.03957878726601,50.40948317471491,51.603240966796875,183600,0.0,0.0
2019-09-10,51.89962137548358,52.40182315619868,51.3150927725978,52.19600296020508,197300,0.0,0.0
2019-09-11,52.49238582982373,53.58734773172761,51.64440755582119,53.43916320800781,292000,0.0,0.0
2019-09-12,52.986360028229136,54.591755295066505,52.82170635819167,54.33654022216797,334100,0.0,0.0
2019-09-13,54.94957988616105,55.15668669442754,54.179142306593775,54.353111267089844,223900,0.41,0.0
2019-09-16,53.68207687830728,54.41937646791676,53.17673585795962,53.839473724365234,209600,0.0,0.0
2019-09-17,53.59094217479469,53.62408001171016,52.56369135180156,53.33412551879883,214100,0.0,0.0
2019-09-18,53.21816476318302,53.55782296942886,52.68797182888567,53.342430114746094,257600,0.0,0.0
2019-09-19,53.301001975878926,53.657225917755426,52.787381166939205,52.812232971191406,232800,0.0,0.0
2019-09-20,52.82051316189556,53.18501996655539,51.975520258375,52.40629959106445,501100,0.0,0.0
2019-09-23,51.95066484925445,52.73767125911778,51.95066484925445,52.1246337890625,301200,0.0,0.0
2019-09-24,52.12463803755573,52.41458945440077,51.047683306900254,51.412193298339844,263000,0.0,0.0
2019-09-25,51.69385920701615,52.1660624642559,51.453614557487434,52.05008316040039,301100,0.0,0.0
2019-09-26,51.89268274591774,52.03351702256683,51.12224514597631,51.2713623046875,166500,0.0,0.0
2019-09-27,51.72699014937016,52.1826276103907,51.031111216410075,51.2630729675293,188800,0.0,0.0
2019-09-30,51.49502886597212,51.75184240691965,50.989687824861704,51.10566711425781,263600,0.0,0.0
2019-10-01,51.536449848977206,51.793263391218744,50.1695470110946,50.534053802490234,256900,0.0,0.0
2019-10-02,50.119840860262535,50.56719226440512,49.937585882234366,50.38493728637695,278000,0.0,0.0
2019-10-03,50.18611483192768,50.31866304045545,49.66420487826273,50.152976989746094,239000,0.0,0.0
2019-10-04,50.277247732137695,50.67489242553711,49.713916959772085,50.67489242553711,193900,0.0,0.0
2019-10-07,50.492626408917786,50.93997774848947,50.244098940332925,50.55889892578125,188500,0.0,0.0
2019-10-08,50.020430322383625,50.235819982803086,49.58136180044605,49.78018569946289,235500,0.0,0.0
2019-10-09,50.21924751728006,50.534050685091934,49.788465066642345,50.244102478027344,209900,0.0,0.0
2019-10-10,50.81572278408917,51.28792601863678,50.5257745383841,50.716312408447266,244100,0.0,0.0
2019-10-11,51.80984178005613,52.74596231178685,51.7684210489511,51.90925216674805,343500,0.0,0.0
2019-10-14,51.58615887157728,51.81811746169249,51.36248316245243,51.69385528564453,151400,0.0,0.0
2019-10-15,51.85954391357739,52.20748499737,51.644154221857484,51.74356460571289,211300,0.0,0.0
2019-10-16,51.71042369137384,52.28204047509478,51.64415115946644,51.95066833496094,151200,0.0,0.0
2019-10-17,52.09977968210428,52.33173825825631,51.69385217383821,52.29031753540039,217700,0.0,0.0
2019-10-18,51.91752438194795,53.01105105168061,51.91752438194795,52.90335464477539,208500,0.0,0.0
2019-10-21,53.28442969119443,54.999273499076644,52.90335399170917,54.22883605957031,238200,0.0,0.0
2019-10-22,54.52707559649112,55.264375265667624,53.98859667665271,55.18153381347656,326300,0.0,0.0
2019-10-23,54.8998749572083,55.47977786543864,54.87502314921534,55.44664001464844,218400,0.0,0.0
2019-10-24,55.496332226624425,55.91883183688104,54.94957360193717,55.844276428222656,259100,0.0,0.0
2019-10-25,55.72001539459944,56.28334614496106,55.72001539459944,55.935401916503906,309900,0.0,0.0
2019-10-28,56.26676558139906,57.18632014296585,56.05965881204433,56.80524444580078,240100,0.0,0.0
2019-10-29,56.498731965592896,57.294027631853915,56.498731965592896,57.02064514160156,246200,0.0,0.0
2019-10-30,56.80523784717393,56.9212171189084,56.05965230002641,56.68925857543945,135400,0.0,0.0
2019-10-31,56.2667628183299,56.52357949758835,55.595738941099306,56.15078353881836,340100,0.0,0.0
2019-11-01,56.65612810926544,56.65612810926544,56.21706276337302,56.473873138427734,217800,0.0,0.0
2019-11-04,57.136624531417944,57.23603174955625,56.134228386003336,56.4821662902832,218200,0.0,0.0
2019-11-05,56.772105743233254,57.11176387361422,56.37446429152524,56.63956069946289,134400,0.0,0.0
2019-11-06,56.37447459860446,57.00407473231958,55.97682675379662,56.854957580566406,274800,0.0,0.0
2019-11-07,57.35200873578645,57.57568126331676,56.73068843438375,56.95436096191406,196700,0.0,0.0
2019-11-08,56.89637537402554,57.33544074037175,56.83009968692491,57.16975784301758,142800,0.0,0.0
2019-11-11,56.93780058733488,57.1449073740596,56.556718537811555,56.830101013183594,144000,0.0,0.0
2019-11-12,56.970931919079135,57.21946259046944,56.755545412298225,57.01235580444336,173000,0.0,0.0
2019-11-13,56.41588965047044,56.61471040380593,56.05138598942167,56.457313537597656,147200,0.0,0.0
2019-11-14,56.18393105151274,56.54844103295929,56.00996210229445,56.457313537597656,170500,0.0,0.0
2019-11-15,56.60643021781472,56.89637846413063,55.943685951608856,56.026527404785156,190000,0.0,0.0
2019-11-18,55.82770079606977,55.82770079606977,55.231232283140926,55.6205940246582,170400,0.0,0.0
2019-11-19,55.86914716232823,56.21708516142752,55.48807130801954,55.98512649536133,141600,0.0,0.0
2019-11-20,55.637171839258414,56.08451694965732,55.25608977864083,55.57089614868164,199700,0.0,0.0
2019-11-21,55.87739969102177,55.87739969102177,55.355492946378114,55.45490646362305,98500,0.0,0.0
2019-11-22,55.65373204607251,55.76971133280538,55.3140739060712,55.43833923339844,92600,0.0,0.0
2019-11-25,55.521174509773886,56.92950419568931,55.43005335494767,56.573280334472656,292200,0.0,0.0
2019-11-26,56.36618514666709,56.56500589684364,55.985109408663014,55.99338912963867,150900,0.0,0.0
2019-11-27,56.29990049025989,56.573282928462824,56.05137617221814,56.333038330078125,134900,0.0,0.0
2019-11-29,56.22535809468241,56.63957170761404,56.0182512882166,56.20878601074219,73200,0.0,0.0
2019-12-02,56.33304495600239,56.50701389521294,55.860841743745915,55.910545349121094,220200,0.0,0.0
2019-12-03,55.21466860661965,55.41348934496855,54.86673073440972,55.38863754272461,167800,0.0,0.0
2019-12-04,55.57917228757181,56.24191650982956,55.57917228757181,55.88569259643555,203600,0.0,0.0
2019-12-05,56.06794992777475,56.31648060165612,55.70343995818809,55.8691291809082,157600,0.0,0.0
2019-12-06,56.51529328888008,56.86323112637653,56.30818653031361,56.333038330078125,213400,0.0,0.0
2019-12-09,56.06794823670785,56.53186540553676,56.06794823670785,56.2336311340332,171300,0.0,0.0
2019-12-10,56.09280503675262,56.515304679090725,56.09280503675262,56.374473571777344,194900,0.0,0.0
2019-12-11,56.46559543143735,56.67270221106487,55.96853410401345,56.28334045410156,129500,0.0,0.0
2019-12-12,56.441690196691795,58.200284387736865,56.36667578519724,57.93357849121094,263200,0.41,0.0
2019-12-13,57.56686180099647,58.25029613308526,57.03344994955014,57.641876220703125,167700,0.0,0.0
2019-12-16,58.19196492409731,58.85039668816648,58.07528145793538,58.60035705566406,317100,0.0,0.0
2019-12-17,58.71702213114431,58.983728021518694,58.5669996703856,58.758697509765625,338000,0.0,0.0
2019-12-18,59.017078620295536,59.09209304476309,58.60868653659388,58.77537536621094,194100,0.0,0.0
2019-12-19,58.73369819042782,58.967065063026645,58.62534474331382,58.94206237792969,228300,0.0,0.0
2019-12-20,59.25044333723841,59.6838444522719,59.06708817493918,59.15043258666992,993200,0.0,0.0
2019-12-23,59.15042123117305,59.30044368699599,58.80037095384278,58.892051696777344,293900,0.0,0.0
2019-12-24,58.95873678714534,58.95873678714534,58.45866394042969,58.45866394042969,86500,0.0,0.0
2019-12-26,58.592011178233236,59.042072220676864,58.550335797858324,59.02540588378906,134400,0.0,0.0
2019-12-27,59.05041667264693,59.11709474688965,58.62535189781353,58.8420524597168,206200,0.0,0.0
2019-12-30,59.17543055839288,59.32545303106076,58.85038292740758,59.23377227783203,180600,0.0,0.0
2019-12-31,59.21711182312759,59.55048947660114,59.09209202368944,59.125431060791016,272500,0.0,0.0
2020-01-02,59.1254298990278,59.21711065956293,58.67536244515657,59.15043258666992,242500,0.0,0.0
2020-01-03,58.35031712245814,58.942070735820685,58.05027214120793,58.81705093383789,200700,0.0,0.0
2020-01-06,58.20862195109205,58.56700864231889,57.85857160862053,58.492000579833984,155400,0.0,0.0
2020-01-07,58.19195239301616,58.54200271612196,57.816899383798614,58.05026626586914,124200,0.0,0.0
2020-01-08,58.16695609457085,59.15877181105853,58.16695609457085,58.93373489379883,304600,0.0,0.0
2020-01-09,59.14209964646625,59.69218424138061,58.87539369829391,59.3504638671875,339100,0.0,0.0
2020-01-10,59.26712374562616,59.26712374562616,58.64203103816317,58.867061614990234,193000,0.0,0.0
2020-01-13,59.03374892805859,59.42547465644484,58.81704837131431,59.39213562011719,192700,0.0,0.0
2020-01-14,59.300461563942186,59.5171621451849,59.03375560194028,59.475486755371094,247400,0.0,0.0
2020-01-15,59.10043008413404,59.275455264907514,58.60035087189974,58.93373489379883,232700,0.0,0.0
2020-01-16,59.31711708442352,59.76718450547354,59.28377805040828,59.60882568359375,190700,0.0,0.0
2020-01-17,59.98389841156733,60.53397669844968,59.28379125880475,59.4421501159668,233200,0.0,0.0
2020-01-21,59.10043053602541,59.31712474696106,58.40032344880705,58.4503288269043,246500,0.0,0.0
2020-01-22,58.91704729380907,58.91704729380907,57.8918929091835,58.46697998046875,208000,0.0,0.0
2020-01-23,58.10026931695763,58.65868381371326,57.716879974762556,58.38364791870117,329600,0.0,0.0
2020-01-24,58.33365083734705,58.55868777741075,57.30016598762637,57.941925048828125,255600,0.0,0.0
2020-01-27,56.9917646902726,57.63352988578678,56.75006149340867,56.85007858276367,252900,0.0,0.0
2020-01-28,57.20847031990994,57.35015644008805,56.40835260983495,56.56671142578125,277000,0.0,0.0
2020-01-29,56.691728032875034,56.833420519778095,55.833268556957904,55.84994125366211,241700,0.0,0.0
2020-01-30,55.566564429728146,56.291674149237764,55.516559055545024,56.25833511352539,215300,0.0,0.0
2020-01-31,55.7415824721309,55.96661934472796,54.82478136294267,55.23317337036133,812800,0.0,0.0
2020-02-03,55.63324832698608,56.2750073450334,55.55824025785666,56.149993896484375,274600,0.0,0.0
2020-02-04,56.958438253030536,57.200141503330954,56.52504348754883,56.52504348754883,210200,0.0,0.0
2020-02-05,57.22514436071543,57.76688616927915,57.00844382202767,57.716880798339844,187100,0.0,0.0
2020-02-06,57.97525435011251,58.18361855506119,57.10012850459062,57.17513656616211,121900,0.0,0.0
2020-02-07,56.85843060023709,57.09179751427887,56.54171290937624,56.65006637573242,113800,0.0,0.0
2020-02-10,56.333346372607686,56.783413842116836,56.17499389244851,56.700069427490234,143300,0.0,0.0
2020-02-11,56.94179047189618,57.57521966675472,56.94179047189618,57.30851364135742,213400,0.0,0.0
2020-02-12,57.70021972219182,57.7585614465309,57.19181054204939,57.46684646606445,167300,0.0,0.0
2020-02-13,57.14181228265809,57.98360566843295,57.14181228265809,57.97526931762695,110400,0.0,0.0
2020-02-14,57.80857449985161,58.1752975922726,57.61687660369376,57.76689910888672,175700,0.0,0.0
2020-02-18,57.52518461860893,57.70021613952934,56.78340858716778,56.950103759765625,109100,0.0,0.0
2020-02-19,57.21682425577228,57.325171376489315,56.92511557786313,57.075138092041016,121100,0.0,0.0
2020-02-20,56.81674002306924,57.75021378846334,56.81674002306924,57.50851058959961,105100,0.0,0.0
2020-02-21,57.325165945744956,57.325165945744956,56.70007325568446,57.000118255615234,172700,0.0,0.0
2020-02-24,55.47488625027294,56.3166794545259,55.36653914824876,55.98329544067383,160100,0.0,0.0
2020-02-25,55.92495337579999,56.074975863184505,54.35805678660585,54.449737548828125,223300,0.0,0.0
2020-02-26,54.824787082047045,55.46655237656426,54.21636718122866,54.524742126464844,171800,0.0,0.0
2020-02-27,53.45792216277191,55.183177598005564,53.19121622356379,53.2078857421875,280400,0.0,0.0
2020-02-28,51.72433140112452,52.382759872685085,49.65735886875723,50.68251037597656,368500,0.0,0.0
2020-03-02,50.83252872172798,54.51640922017584,50.63249770224641,54.4413948059082,288800,0.0,0.0
2020-03-03,54.19135879836887,55.09983002464499,52.88283504499225,53.52459716796875,312300,0.0,0.0
2020-03-04,54.041339975886395,54.95814761273229,52.70781344545694,54.94147491455078,215800,0.0,0.0
2020-03-05,53.61626858751808,54.11634131291707,52.33274456510653,53.43290710449219,272800,0.0,0.0
2020-03-06,51.50763103163839,52.716144061008976,51.22425558460933,52.45777130126953,260800,0.0,0.0
2020-03-09,49.04893635014272,49.89906275332295,47.181994710495914,47.465370178222656,293300,0.0,0.0
2020-03-10,49.282309416696265,49.94073797847748,46.09016783213723,47.690406799316406,410200,0.0,0.0
2020-03-11,46.38188514697577,46.93196666144715,44.92333533957888,45.52342224121094,371000,0.0,0.0
2020-03-12,42.19792309004354,46.79026913968154,40.00593058643385,43.389766693115234,459000,0.0,0.0
2020-03-13,45.97718629880952,48.16137761271736,45.06990929505055,48.136173248291016,407200,0.41,0.0
2020-03-16,42.776501894269764,44.8850862421884,41.743212820419956,43.38135528564453,415700,0.0,0.0
2020-03-17,44.263428093231916,49.320665981417626,43.4653616156596,49.270263671875,668300,0.0,0.0
2020-03-18,46.60724736826893,50.74040799184525,45.985595173365056,50.65639877319336,579500,0.0,0.0
2020-03-19,50.18595694615147,53.243821819274835,48.152978841892995,50.27836227416992,506900,0.0,0.0
2020-03-20,50.698392542783374,50.72359690609863,42.67569788917214,42.99492645263672,615700,0.0,0.0
2020-03-23,42.73450456505221,42.9277209341113,39.4918228829659,40.65952682495117,382200,0.0,0.0
2020-03-24,42.742906499967354,45.84277408989295,41.91963551088579,45.741966247558594,381000,0.0,0.0
2020-03-25,46.04439635120024,47.01888077746049,44.0450219715094,45.21272277832031,480700,0.0,0.0
2020-03-26,45.46474527921487,49.228271555243204,44.57427003994686,49.018253326416016,316700,0.0,0.0
2020-03-27,47.64892822911396,49.74911014041661,46.73324878760108,48.30418395996094,333100,0.0,0.0
2020-03-30,47.87574812128005,49.40468029190558,47.1028795137574,49.28706741333008,224900,0.0,0.0
2020-03-31,48.589820546118794,49.849929996791346,47.87575980592063,49.39628982543945,313300,0.0,0.0
2020-04-01,47.17009289874447,49.45508892437249,46.99367516065616,49.44668960571289,524900,0.0,0.0
2020-04-02,48.55620286163513,51.90809444425085,48.51419986631186,51.64767074584961,375300,0.0,0.0
2020-04-03,50.85801404738013,52.20212940321203,49.26187425828394,50.05994415283203,445200,0.0,0.0
2020-04-06,51.916499037358044,52.53815432703523,50.059938895642354,50.81600570678711,360300,0.0,0.0
2020-04-07,52.126517253602245,52.756571861513535,50.3707649513712,50.78240203857422,333600,0.0,0.0
2020-04-08,51.614070892333984,52.41214068110531,50.58918427108533,51.614070892333984,237700,0.0,0.0
2020-04-09,53.15140446155801,55.083571188692574,51.832490471035264,54.68873596191406,324400,0.0,0.0
2020-04-13,54.35271021633204,54.35271021633204,50.521980114633614,51.185638427734375,249500,0.0,0.0
2020-04-14,52.655768482266964,52.97499707461331,50.40437290290083,51.27804946899414,311700,0.0,0.0
2020-04-15,49.7743097782206,50.70679103110925,49.16945638075268,49.86671829223633,272400,0.0,0.0
2020-04-16,49.623109418455286,50.73200546766805,48.724231608936215,50.65639877319336,550500,0.0,0.0
2020-04-17,51.20243320411509,52.344932622284475,50.69838764659283,51.857688903808594,343400,0.0,0.0
2020-04-20,51.723288353643035,53.1346110862972,50.90841661268977,51.328453063964844,312000,0.0,0.0
2020-04-21,49.40468768296887,50.429574426894796,49.018251719084134,50.12714767456055,277300,0.0,0.0
2020-04-22,50.942017035388254,51.56367235349676,48.84183491351622,49.261871337890625,230700,0.0,0.0
2020-04-23,49.33746906576673,50.412761091477755,49.30386538880751,49.917118072509766,234700,0.0,0.0
2020-04-24,50.068334512479844,50.858004946772084,49.942325523019726,50.395965576171875,268300,0.0,0.0
2020-04-27,50.824402267402476,52.82377634480307,50.631185916064666,52.193721771240234,244300,0.0,0.0
2020-04-28,53.64705861104322,54.235107106987215,52.874189837679175,53.353031158447266,224400,0.0,0.0
2020-04-29,54.73915693210051,56.923345337554764,53.78146786500525,55.848052978515625,324500,0.0,0.0
2020-04-30,54.377915462832085,54.40311662149105,52.311333927964064,52.496150970458984,687800,0.0,0.0
2020-05-01,51.412443774352234,51.68126675005263,49.665091227676996,50.597572326660156,370700,0.0,0.0
2020-05-04,49.97593736037305,50.93361993694887,49.46349238756086,50.580787658691406,232800,0.0,0.0
2020-05-05,51.404053480137236,52.05931244330412,50.572383202697196,50.849605560302734,253600,0.0,0.0
2020-05-06,51.33685501853603,51.33685501853603,48.7914351775034,49.077056884765625,276700,0.0,0.0
2020-05-07,49.68190278103575,49.765911980261826,48.22017796535815,48.30418395996094,307000,0.0,0.0
2020-05-08,49.52229183527121,49.824718553777956,48.76622503900435,49.51388931274414,185500,0.0,0.0
2020-05-11,48.682218714160165,48.69061803200737,47.25409433338216,47.82534408569336,303800,0.0,0.0
2020-05-12,47.90094384464593,47.99335235073196,45.48153366701018,45.62434768676758,287900,0.0,0.0
2020-05-13,45.19591674541693,45.43953863054959,43.17974391489696,44.05341720581055,323200,0.0,0.0
2020-05-14,42.98652488957309,44.55746337864858,41.667610811535425,44.37264633178711,497500,0.0,0.0
2020-05-15,44.103826024536,44.498661302044766,43.465372048310485,43.62498474121094,578800,0.0,0.0
2020-05-18,44.901892524517805,47.51451948735998,44.901892524517805,47.069278717041016,375800,0.0,0.0
2020-05-19,46.50643517083734,47.27930068257189,45.06150879109605,45.137115478515625,238000,0.0,0.0
2020-05-20,46.07799245731272,47.4725131970769,46.07799245731272,47.38010787963867,305400,0.0,0.0
2020-05-21,47.19528962433147,48.02695989229635,47.060878106043035,47.161685943603516,156600,0.0,0.0
2020-05-22,47.7833360888602,47.800137927420444,46.54842819397855,46.976863861083984,134100,0.0,0.0
2020-05-26,49.06865362700305,49.88352529351206,48.47220268979214,49.56429672241211,226100,0.0,0.0
2020-05-27,51.68968288605084,53.21861525960107,50.513582785809575,53.06740188598633,343800,0.0,0.0
2020-05-28,53.76465853255634,53.8066647357336,50.5303795745566,50.80760192871094,257700,0.0,0.0
2020-05-29,49.84151460628603,50.362358780661935,49.09384721474688,49.917118072509766,295200,0.0,0.0
2020-06-01,50.11034470231204,50.68159447294705,49.46348825013349,49.52229309082031,180100,0.0,0.0
2020-06-02,50.07675008246729,50.27836579998544,48.85024431958911,49.39628982543945,155200,0.0,0.0
2020-06-03,50.61438805781238,51.798890621104874,50.463174691892185,51.042823791503906,201400,0.0,0.0
2020-06-04,50.740405250661105,51.714889702009614,50.093548722795234,51.22764587402344,232700,0.0,0.0
2020-06-05,54.016681637990885,55.02476639760719,52.89938331643098,54.44511413574219,302400,0.0,0.0
2020-06-08,55.268394810070035,55.64642503734893,53.85707213404953,54.04188919067383,298700,0.0,0.0
2020-06-09,52.80698009264768,54.302308746650084,52.361742505697215,52.983394622802734,229000,0.0,0.0
2020-06-10,52.7565764288423,52.98339649188182,50.99242465581105,51.000823974609375,303600,0.0,0.0
2020-06-11,48.6402157958699,48.75782547366492,46.91806401362643,47.40530776977539,411000,0.0,0.0
2020-06-12,49.38546554357816,49.38546554357816,46.203672294767706,47.760719299316406,335100,0.41,0.0
2020-06-15,46.28829863123732,49.419317604947906,46.25444900970848,48.564632415771484,308400,0.0,0.0
2020-06-16,50.290916964035844,50.83249791635901,48.89465094851503,49.334686279296875,359400,0.0,0.0
2020-06-17,49.45317168362178,49.91859598177815,47.96382361375566,48.006134033203125,218200,0.0,0.0
2020-06-18,47.33761070327034,48.59001763733042,47.33761070327034,48.14152145385742,193700,0.0,0.0
2020-06-19,48.58156177095769,48.58156177095769,46.956818522522596,47.66764450073242,558600,0.0,0.0
2020-06-22,47.244524725903645,48.04843217420675,46.78756456525662,47.50685119628906,230200,0.0,0.0
2020-06-23,48.34461623691566,48.6577171652477,46.753719537042365,46.76218032836914,187500,0.0,0.0
2020-06-24,46.0344323142286,46.37291884078647,44.95126703624181,45.08666229248047,277100,0.0,0.0
2020-06-25,44.80740975559398,46.71140730984236,44.57892966171488,46.65217208862305,289200,0.0,0.0
2020-06-26,45.721331281982145,45.721331281982145,44.23198336170445,44.443538665771484,674800,0.0,0.0
2020-06-29,45.315143069597184,47.19375510254041,45.035891761717224,47.17683029174805,322900,0.0,0.0
2020-06-30,46.70294346102551,48.556169819886236,46.70294346102551,48.251529693603516,278000,0.0,0.0
2020-07-01,48.43769251229724,48.446153302127136,46.50830639530357,46.533695220947266,207900,0.0,0.0
2020-07-02,47.87919667324382,48.28538245871663,46.52524082692344,46.71141052246094,188600,0.0,0.0
2020-07-06,47.94688775247101,48.25152786722272,46.770640931239846,47.04143142700195,173900,0.0,0.0
2020-07-07,46.48293209628568,46.77064744159182,45.577475644779454,45.97520065307617,236300,0.0,0.0
2020-07-08,45.67902057951655,46.31368648772634,44.426613574685234,45.12897872924805,287000,0.0,0.0
2020-07-09,44.84971369709014,44.993569719849134,43.50422215705435,44.248897552490234,336500,0.0,0.0
2020-07-10,44.24890337252248,46.559086654917,44.24890337252248,46.5083122253418,521200,0.0,0.0
2020-07-13,46.96527200627942,47.79456831379579,46.05981566908923,47.12605285644531,354100,0.0,0.0
2020-07-14,46.95681161639591,47.30376214829961,45.8990352108264,46.5083122253418,280400,0.0,0.0
2020-07-15,47.862271327431294,48.90312299634465,47.473007129466254,48.37000274658203,232000,0.0,0.0
2020-07-16,48.099215413294736,49.00467188189692,47.659179981101865,48.42924118041992,180200,0.0,0.0
2020-07-17,48.36999405373351,48.547699695692,47.7776386857948,47.86226272583008,228600,0.0,0.0
2020-07-20,47.56608560724719,48.00612095136139,47.36299435801123,47.55762481689453,230300,0.0,0.0
2020-07-21,48.34461605606647,50.11321841988427,48.336152036693775,50.08782958984375,190500,0.0,0.0
2020-07-22,49.50394042917022,49.82550539052061,48.60694479090976,49.089290618896484,164100,0.0,0.0
2020-07-23,48.78465419051715,50.138606839248894,48.78465419051715,50.07090759277344,254800,0.0,0.0
2020-07-24,50.38400994109358,50.89174135896251,49.79165446819474,50.10475540161133,233800,0.0,0.0
2020-07-27,51.60257411524711,52.161080040104416,48.56463954098798,49.03852462768555,380900,0.0,0.0
2020-07-28,48.64925004056555,49.03851095247336,48.46308037483696,48.59001159667969,252800,0.0,0.0
2020-07-29,48.403847203125416,50.08782537179103,48.403847203125416,50.01166534423828,176800,0.0,0.0
2020-07-30,48.9623597386996,49.630875269496734,48.386929057516966,49.36854553222656,166600,0.0,0.0
2020-07-31,48.99620252977622,49.19929378418163,47.396841953927904,47.583011627197266,1308000,0.0,0.0
2020-08-03,47.76919203357488,48.25153790626109,47.041441214272034,47.28684616088867,212600,0.0,0.0
2020-08-04,47.02450420596769,47.38837952125205,46.1867471614402,46.931419372558594,169400,0.0,0.0
2020-08-05,47.303768454094936,48.40385541691806,47.08374912468361,48.073829650878906,296600,0.0,0.0
2020-08-06,47.7607234811923,48.29384374234107,47.54070738901534,48.03997802734375,206900,0.0,0.0
2020-08-07,47.980737996750044,50.35015647958566,47.71840828827796,50.30784606933594,204700,0.0,0.0
2020-08-10,50.40939349135405,51.96644053166172,50.24014861626197,50.82404327392578,216000,0.0,0.0
2020-08-11,51.89028591702107,52.931137649605716,51.475639319234524,51.76335144042969,273600,0.0,0.0
2020-08-12,52.79573851174796,52.79573851174796,50.86635526865669,51.41639709472656,183400,0.0,0.0
2020-08-13,50.86635046794516,51.374081833025535,50.50247513934255,50.561710357666016,133900,0.0,0.0
2020-08-14,49.89319394735436,51.19637518125204,49.89319394735436,50.8917350769043,224000,0.0,0.0
2020-08-17,50.52785991611725,50.95943447467514,50.02012855930739,50.265533447265625,187000,0.0,0.0
2020-08-18,50.130136159543895,50.3416914209348,49.50393116547287,49.681636810302734,188700,0.0,0.0
2020-08-19,49.715492429171974,50.55325278577935,49.613946795306,50.13014221191406,203900,0.0,0.0
2020-08-20,49.588565826416016,50.00321567488719,49.40239933949742,49.588565826416016,163100,0.0,0.0
2020-08-21,49.013130548230144,49.73242050791951,48.945434530563006,49.436241149902344,180000,0.0,0.0
2020-08-24,49.927041186792415,50.934043058791154,49.33468581523201,50.84096145629883,128900,0.0,0.0
2020-08-25,51.61949057451121,51.864895484767985,50.83250464029295,51.458709716796875,168500,0.0,0.0
2020-08-26,51.35715460069698,51.56870986417863,50.62940720590491,50.798648834228516,227900,0.0,0.0
2020-08-27,50.874816040698335,51.91566769660595,50.5109406778919,51.61949157714844,167400,0.0,0.0
2020-08-28,52.152610808650046,52.152610808650046,51.24715442892572,51.60256576538086,178000,0.0,0.0
2020-08-31,51.407935524703795,51.856431706996226,50.908664910649414,50.9171257019043,239600,0.0,0.0
2020-09-01,50.47709330519538,51.67026500741662,50.31630921939922,51.60256576538086,202900,0.0,0.0
2020-09-02,51.331775458796265,52.245695861470864,51.0271353245714,51.46717071533203,165500,0.0,0.0
2020-09-03,51.90721031475757,52.78728116763546,51.38255405665174,51.746429443359375,142200,0.0,0.0
2020-09-04,52.88882045548049,53.405015859618366,51.847968856285924,52.82112121582031,187500,0.0,0.0
2020-09-08,52.18646179966249,52.2287754437018,50.324777672734314,50.646339416503906,215100,0.0,0.0
2020-09-09,50.900197213879466,51.10328845721922,49.95242731803691,50.028587341308594,220000,0.0,0.0
2020-09-10,50.223223450556844,50.53632759708874,49.63933202510225,49.64779281616211,229200,0.0,0.0
2020-09-11,49.66471761826156,49.67318163739752,48.86927090758793,49.36008071899414,239000,0.0,0.0
2020-09-14,49.35156211554988,50.510767030383654,49.283371869770896,49.871498107910156,175900,0.42,0.0
2020-09-15,49.931164433431846,49.973781709792064,48.90833354333771,49.470890045166016,133100,0.0,0.0
2020-09-16,49.36860055130709,50.06753748141807,49.05322883082898,49.45383834838867,286700,0.0,0.0
2020-09-17,48.933901380263684,49.28336823538495,48.42248758059488,49.07880401611328,265100,0.0,0.0
2020-09-18,49.18959926446862,49.837393426908235,48.524760796455006,49.26631164550781,689600,0.0,0.0
2020-09-21,48.35429423328763,48.712286471248035,45.74607621896848,46.334205627441406,412500,0.0,0.0
2020-09-22,46.436483731091194,46.91380559009849,45.65231558931758,45.80574035644531,268700,0.0,0.0
2020-09-23,45.89950698325595,46.547301307260696,44.66358967708321,44.68915939331055,198100,0.0,0.0
2020-09-24,44.98747818681199,46.07849921955521,44.63801135053606,45.3454704284668,164500,0.0,0.0
2020-09-25,44.97895751165163,45.82279058849149,44.8596278443401,45.439231872558594,160000,0.0,0.0
2020-09-28,45.959170450242205,46.675151746644595,45.64379870405595,46.39387512207031,220300,0.0,0.0
2020-09-29,46.30011548942565,46.30011548942565,45.234667317722206,45.91655349731445,144600,0.0,0.0
2020-09-30,45.82278964735174,46.964950120501534,45.82278964735174,46.41944122314453,271400,0.0,0.0
2020-10-01,46.31716906731931,46.73482623553954,45.68642223707636,46.32569122314453,133900,0.0,0.0
2020-10-02,45.72050425768749,47.12689692449455,45.72050425768749,46.96494674682617,153200,0.0,0.0
2020-10-05,47.416703742381536,48.4224870214063,47.39113077665066,48.047447204589844,132100,0.0,0.0
