,open,high,low,close,volume,dividends,stock_splits
2019-09-17,226.46850303169197,227.72226722303643,220.71972078203027,226.1805877685547,658200,0.0,0.0
2019-09-18,226.74709621727732,227.73155181548861,225.2054310130307,227.53651428222656,495100,0.0,0.0
2019-09-19,226.960718756811,230.04406342651163,225.77195765871556,229.4032440185547,459200,0.0,0.0
2019-09-20,230.44344416734484,231.06568526112346,228.28880559979663,229.96978759765625,730800,0.0,0.0
2019-09-23,229.69119712218438,230.42488019770062,228.0380613337551,228.7067413330078,795300,0.0,0.0
2019-09-24,229.71903034251935,230.51773057065378,225.2425905550063,225.65122985839844,824200,0.0,0.0
2019-09-25,225.36332103408742,226.34776250152163,222.71646192767264,224.23956298828125,840200,0.0,0.0
2019-09-26,223.7751875867989,223.7751875867989,220.21818659465467,222.3914031982422,613000,0.0,0.0
2019-09-27,221.5091434197786,223.78452020836824,221.5091434197786,223.32015991210938,395500,0.0,0.0
2019-09-30,223.41303394783202,227.42511389784733,223.35731297705163,227.15577697753906,772000,0.0,0.0
2019-10-01,227.6572825976815,228.87390430232196,225.9020012506904,228.2516632080078,592700,0.0,0.0
2019-10-02,226.60784047392062,228.23310162486064,224.10029753241514,224.51821899414062,975400,0.0,0.0
2019-10-03,223.04151452466084,226.50563795718426,223.04151452466084,226.00413513183594,671400,0.0,0.0
2019-10-04,230.26697308177606,231.251414587334,224.10026925962651,224.87110900878906,906600,0.0,0.0
2019-10-07,225.01970448777067,229.59830434455174,224.19314373329294,224.94541931152344,2012400,0.0,0.0
2019-10-08,214.07011253567813,239.60993073407792,211.28395055039815,235.412109375,6498900,0.0,0.0
2019-10-09,233.58253661889802,237.33457615806321,230.3877493356818,230.4991912841797,1908300,0.0,0.0
2019-10-10,230.72208353332576,237.86394819526754,229.8583800588946,236.6101837158203,1056300,0.0,0.0
2019-10-11,237.86388031408788,240.63147749548833,234.50191677469968,239.41485595703125,885600,0.0,0.0
2019-10-14,239.40560577436466,239.60062917318723,233.2574796638881,234.2233428955078,541400,0.0,0.0
2019-10-15,235.17061033069714,238.89478867153898,233.8518288977554,237.50169372558594,674800,0.0,0.0
2019-10-16,236.72159418283343,239.24770118821235,235.04061215700526,237.71533203125,525200,0.0,0.0
2019-10-17,237.86390124618538,241.4301847348439,237.54813966223298,238.17039489746094,515100,0.0,0.0
2019-10-18,239.09910623769787,239.98137371534617,236.10861089564244,237.4738311767578,609900,0.0,0.0
2019-10-21,238.31896916615597,241.3187467765341,237.44598374400329,239.1641082763672,499600,0.0,0.0
2019-10-22,238.9319797923447,240.97517680186982,237.176712293428,240.4829559326172,343100,0.0,0.0
2019-10-23,240.29718812456122,241.11446688647266,237.25099949187643,237.75250244140625,622200,0.0,0.0
2019-10-24,238.35618543744724,245.27516667010065,237.53892077742407,244.81080627441406,852500,0.0,0.0
2019-10-25,244.281377052489,256.85626184892357,244.281377052489,252.37982177734375,1436600,0.0,0.0
2019-10-28,252.94624336467794,254.65511363128545,249.57501253570388,250.25296020507812,628400,0.0,0.0
2019-10-29,248.38632447582978,248.5906441322011,243.56626251433104,244.42066955566406,1159700,0.0,0.0
2019-10-30,244.55073338300954,252.60272571219957,244.55073338300954,251.59042358398438,684900,0.0,0.0
2019-10-31,252.30545570580088,255.90886665276463,248.98062116888997,252.25900268554688,732500,0.0,0.0
2019-11-01,253.47574149504567,255.16602002218718,249.34295126076228,250.06735229492188,534800,0.0,0.0
2019-11-04,248.9528325683695,251.42323267415034,246.12024617997133,250.0951690673828,824400,0.0,0.0
2019-11-05,247.94979673811793,257.0233853604423,246.58457653855478,256.61474609375,748100,0.0,0.0
2019-11-06,257.0976678496924,259.07584692870125,253.84714629812265,258.0171203613281,544500,0.0,0.0
2019-11-07,259.26155449470093,263.2643365990524,257.8313173401878,262.5306396484375,853200,0.0,0.0
2019-11-08,262.53076024638693,266.7100033895822,258.7973132416962,260.6547546386719,671200,0.0,0.0
2019-11-11,259.81894414969554,262.7537053247694,258.50944440009454,260.6826477050781,663900,0.0,0.0
2019-11-12,261.3698535635655,261.6484867723023,256.72625017434405,258.0729064941406,522400,0.0,0.0
2019-11-13,257.2463075613747,260.3946839707591,256.3361795208095,259.4845275878906,435000,0.0,0.0
2019-11-14,258.82516273217243,261.62062098538735,257.08845963455707,258.79730224609375,512000,0.0,0.0
2019-11-15,260.0788235792427,262.22416506323856,257.36694801165237,261.3511657714844,629500,0.0,0.0
2019-11-18,261.1748327610606,265.21477341842393,260.23681579754765,264.32318115234375,831500,0.0,0.0
2019-11-19,264.33245707421503,267.75943841312335,263.4315969434014,265.37261962890625,491300,0.0,0.0
2019-11-20,266.06910570997655,269.1524643256922,265.39115793823356,267.6943664550781,630500,0.0,0.0
2019-11-21,266.78437613139715,270.03489929757586,262.8837369950576,263.80316162109375,1068300,0.0,0.0
2019-11-22,264.1095355149786,266.8678364834382,263.0229200791551,265.39117431640625,391600,0.0,0.0
2019-11-25,268.2145650249305,272.1987853312496,267.4437392047565,272.1152038574219,536400,0.0,0.0
2019-11-26,272.0779334776709,275.1334316758386,267.06284874596344,268.5302429199219,1067500,0.0,0.0
2019-11-27,269.70046680480226,274.79916236502874,267.97306002756477,274.279052734375,571700,0.0,0.0
2019-11-29,274.3626089286643,275.9971376545679,272.8580579859966,273.3224182128906,340900,0.0,0.0
2019-12-02,275.14276385266527,277.668884924959,272.24516022256716,273.09027099609375,949000,0.0,0.0
2019-12-03,269.32898280503264,271.483621469626,263.4780541706727,263.8402404785156,962500,0.0,0.0
2019-12-04,263.6173312124842,268.30735860727856,262.512151501389,265.61407470703125,1307000,0.0,0.0
2019-12-05,267.3601361751378,268.288856932538,265.24265398195774,266.422119140625,674700,0.0,0.0
2019-12-06,268.0102336891019,268.47459408510946,265.99492544212234,266.1435241699219,454600,0.0,0.0
2019-12-09,266.1805254156145,268.06585493122253,264.8338979159891,265.9576416015625,759800,0.0,0.0
2019-12-10,266.58930766015095,267.28584829505013,263.19948223877054,264.9083251953125,1144200,0.0,0.0
2019-12-11,264.9267982797702,273.41528825109833,264.9267982797702,272.6908874511719,1162300,0.0,0.0
2019-12-12,272.67233786940744,276.7491352758281,272.3558472950581,276.1162109375,571100,0.65,0.0
2019-12-13,274.84103785009535,277.6799087994149,272.7467804072642,274.5152587890625,450600,0.0,0.0
2019-12-16,274.5897526835011,275.7159899073262,271.5926362821428,271.9277038574219,756400,0.0,0.0
2019-12-17,272.4675957399397,272.4675957399397,269.6566182867063,271.555419921875,1045500,0.0,0.0
2019-12-18,268.9957585376121,270.89456008074177,263.839222894546,264.63970947265625,1127800,0.0,0.0
2019-12-19,266.1289193669927,273.23075462600264,265.19813835528066,271.7880554199219,1295700,0.0,0.0
2019-12-20,272.7839979196975,272.7839979196975,270.8200352142903,271.7880554199219,571700,0.0,0.0
2019-12-23,272.17895598258406,273.2493483078646,268.0928143065963,268.3161926269531,618700,0.0,0.0
2019-12-24,268.3069786723893,270.56877000988703,267.64610361577184,269.5914611816406,265100,0.0,0.0
2019-12-26,270.215073804326,273.69618622108015,268.85614127666474,272.011474609375,276100,0.0,0.0
2019-12-27,272.96085245683804,273.84507738739967,271.26682417424513,272.07659912109375,455800,0.0,0.0
2019-12-30,272.1696549962225,273.891605396786,270.5593937623671,272.9515075683594,451600,0.0,0.0
2019-12-31,272.43033720849763,275.483298245888,272.43033720849763,273.44488525390625,519000,0.0,0.0
2020-01-02,273.4542353682866,274.67355655110623,271.9091350621907,273.0912170410156,500000,0.0,0.0
2020-01-03,271.5274692482033,274.8224423638535,270.6525327236793,274.2732849121094,490800,0.0,0.0
2020-01-06,273.6496465899528,274.0033479569055,271.583311387658,273.6031188964844,525400,0.0,0.0
2020-01-07,271.508856534488,272.9515558683937,270.7456092200158,271.6484680175781,501000,0.0,0.0
2020-01-08,271.0340282085743,271.97412578408233,268.8839271123541,270.4476318359375,543000,0.0,0.0
2020-01-09,272.0580721798054,273.3332380068319,267.8602394572425,268.9027099609375,994000,0.0,0.0
2020-01-10,270.65252058443554,271.18307261586494,267.227253036414,269.0794982910156,933400,0.0,0.0
2020-01-13,269.52628483861344,270.58736050181733,263.75543076585666,264.3418273925781,726200,0.0,0.0
2020-01-14,264.3697598511698,270.8573053808639,264.3697598511698,265.3843078613281,783800,0.0,0.0
2020-01-15,265.24467210221763,272.3279021286462,265.0771383335266,268.5954895019531,619200,0.0,0.0
2020-01-16,269.28418058052097,270.7920408734855,267.08755161180085,267.4691467285156,494800,0.0,0.0
2020-01-17,267.46924956846215,268.87473815226286,265.859016406811,266.640869140625,475900,0.0,0.0
2020-01-21,266.63156023333835,266.8177278253835,262.7967464407753,265.375,625300,0.0,0.0
2020-01-22,266.6967392297707,268.8282361562388,265.840408017438,266.1196594238281,456300,0.0,0.0
2020-01-23,265.72868212662473,269.0050497160143,264.8072179447011,268.08355712890625,518600,0.0,0.0
2020-01-24,269.2284898712364,269.2284898712364,261.2330819471232,265.3657531738281,479100,0.0,0.0
2020-01-27,262.5547264609556,267.32034966713996,261.7542683303251,263.3086853027344,756300,0.0,0.0
2020-01-28,263.4762154993657,267.2458676309949,263.4762154993657,264.5093688964844,328100,0.0,0.0
2020-01-29,265.36566806599143,267.1062239864723,262.5454027797981,265.7100524902344,361500,0.0,0.0
2020-01-30,264.36043037491936,265.22607836155913,260.63730607943614,262.8525695800781,645600,0.0,0.0
2020-01-31,263.36447655871024,263.36447655871024,257.695995675785,262.2475280761719,738300,0.0,0.0
2020-02-03,262.95490284452586,263.3644486844319,251.3852754749447,252.0089111328125,926300,0.0,0.0
2020-02-04,253.7773934873326,255.5365829312005,252.84661263580733,254.47547912597656,1057000,0.0,0.0
2020-02-05,255.96481910972673,259.678626850059,255.18296634361397,258.7664794921875,1080600,0.0,0.0
2020-02-06,259.101498862827,261.27952296425985,256.29055050733973,260.06951904296875,796200,0.0,0.0
2020-02-07,264.76995658984544,264.76995658984544,255.33185197479506,256.4394836425781,1368200,0.0,0.0
2020-02-10,256.44880275306963,257.7798413363643,254.66171891795994,255.8251953125,684800,0.0,0.0
2020-02-11,255.96481696757422,258.7571604254023,254.65241213377263,256.66290283203125,752400,0.0,0.0
2020-02-12,256.44886975414096,263.383202239371,255.95555677017808,261.5774841308594,891300,0.0,0.0
2020-02-13,260.0322877528192,267.3296075056447,260.0322877528192,266.2312927246094,520700,0.0,0.0
2020-02-14,266.17549933199706,272.8585014913781,264.35117614419795,271.4158020019531,780600,0.0,0.0
2020-02-18,272.94220484725304,276.63740646541885,271.66703945246405,275.306396484375,873800,0.0,0.0
2020-02-19,277.3634756972095,280.8818274335627,274.943467344995,276.53509521484375,1176000,0.0,0.0
2020-02-20,336.97072277793274,355.4281018085767,332.251655191567,347.330322265625,5009700,0.0,0.0
2020-02-21,340.67515753385305,348.1120885170595,337.8455753849695,346.2132873535156,1645000,0.0,0.0
2020-02-24,330.90198503994833,341.49427808950134,330.082893159077,337.8828430175781,1221900,0.0,0.0
2020-02-25,338.53443668763936,353.3059304146579,338.53443668763936,343.1418151855469,2437000,0.0,0.0
2020-02-26,346.1295340161231,351.2115904414678,341.019555296333,341.28948974609375,1107200,0.0,0.0
2020-02-27,336.0584672322833,336.0584672322833,323.6604859539237,323.7814636230469,1090800,0.0,0.0
2020-02-28,317.489415669417,321.78961949206445,310.79709777748764,315.9629211425781,2077600,0.0,0.0
2020-03-02,316.67042604379304,324.3958997405986,310.6855088937363,323.4651184082031,863600,0.0,0.0
2020-03-03,325.28938737402865,325.77338331766265,312.91929866545763,315.9722595214844,846700,0.0,0.0
2020-03-04,318.2806370790671,321.9199665102063,311.0950052058069,318.22479248046875,740900,0.0,0.0
2020-03-05,314.77151331883226,317.0146989485433,306.3758788831939,309.9779968261719,828400,0.0,0.0
2020-03-06,302.83875881520635,313.88714826744,298.54787393421844,313.1239013671875,853400,0.0,0.0
2020-03-09,299.3019132256144,316.63304957695834,292.26521167552255,313.36602783203125,1267600,0.0,0.0
2020-03-10,314.4085062783776,323.2788476302149,305.7615432657525,320.1421203613281,857100,0.0,0.0
2020-03-11,314.88325801302307,320.8588856144331,309.0472703110693,309.6336669921875,889500,0.0,0.0
2020-03-12,287.372957150925,307.5250831487277,279.8905597696482,295.8536376953125,1139300,0.78,0.0
2020-03-13,306.3775415008209,307.0212635760897,277.39020317204285,295.40582275390625,1208600,0.0,0.0
2020-03-16,277.49289385862215,290.6477591830276,264.5899483236463,267.12762451171875,1089100,0.0,0.0
2020-03-17,272.0910024508073,293.8478106655419,263.1251585334193,278.7150573730469,1183400,0.0,0.0
2020-03-18,276.6625361325027,283.50118392526076,256.7716373440906,270.5609130859375,1098800,0.0,0.0
2020-03-19,272.4268634005537,314.61570961810634,269.94516321458644,301.4795227050781,1423000,0.0,0.0
2020-03-20,304.9968242247883,321.1278622412057,278.15532294353216,279.843994140625,1802800,0.0,0.0
2020-03-23,290.06931650869086,314.2238625599682,274.48872704703786,302.16058349609375,1340500,0.0,0.0
2020-03-24,318.25425494552366,325.6060523154933,310.8278326127069,320.53070068359375,881100,0.0,0.0
2020-03-25,322.3220055497462,326.24045662757226,299.305657419315,299.90277099609375,963100,0.0,0.0
2020-03-26,301.81531672973745,319.07523437888784,296.5160623604531,315.8191833496094,870600,0.0,0.0
2020-03-27,306.78806046750395,319.0659309905942,304.20374762584674,316.0337829589844,646200,0.0,0.0
2020-03-30,315.949814997788,329.7297796294679,311.15437113390004,323.5068664550781,954400,0.0,0.0
2020-03-31,303.21482201077566,308.66335570350515,299.48294727833536,302.34716796875,2097000,0.0,0.0
2020-04-01,291.0955347513377,315.1847617650547,289.53746470046525,311.39691162109375,1200100,0.0,0.0
2020-04-02,308.0849805329927,318.67418287241696,299.9494908703527,311.0984802246094,772300,0.0,0.0
2020-04-03,310.6785211317695,315.6792187963683,303.30807542393234,306.228271484375,571900,0.0,0.0
2020-04-06,317.209356164002,317.99304645083254,308.2808389234131,315.82855224609375,805300,0.0,0.0
2020-04-07,324.00140038888344,328.3210504439158,311.443648442336,311.5742492675781,737400,0.0,0.0
2020-04-08,316.173783996609,321.846221301072,310.85585089021896,320.7826232910156,688100,0.0,0.0
2020-04-09,324.67304524636614,328.61017354311633,317.70376925694154,320.6053161621094,641300,0.0,0.0
2020-04-13,321.4542808060668,333.9747304292206,316.0057482586365,331.3344421386719,755400,0.0,0.0
2020-04-14,340.0203775230385,341.3545156302918,329.55246992778444,334.24530029296875,713400,0.0,0.0
2020-04-15,331.2878311166807,336.4098198416663,329.7018015111012,330.8493347167969,703300,0.0,0.0
2020-04-16,334.9917920029348,338.65835273921823,332.71534573797646,336.3072814941406,861900,0.0,0.0
2020-04-17,338.27571601026295,341.46648090042873,331.5956864118896,338.63958740234375,715400,0.0,0.0
2020-04-20,340.2163557869062,349.1168847967635,340.2163557869062,345.646240234375,844000,0.0,0.0
2020-04-21,345.6462240940438,352.04637515157424,336.0926060779618,340.7388000488281,696700,0.0,0.0
2020-04-22,348.29590652089456,361.85194155061527,345.20778218350506,358.0267639160156,1392500,0.0,0.0
2020-04-23,354.4440953420408,354.62136164934475,334.93571898929065,344.8625183105469,2095500,0.0,0.0
2020-04-24,344.2468551259043,349.7980026777072,339.51669624233193,342.6701354980469,1035400,0.0,0.0
2020-04-27,344.86247808720503,349.5086428345807,337.3334157191632,337.7625732421875,791500,0.0,0.0
2020-04-28,339.60062082666707,341.01872305933927,330.8773574269774,332.1462097167969,906300,0.0,0.0
2020-04-29,332.14623619481074,342.67943359275205,325.690079481822,337.7440490722656,868000,0.0,0.0
2020-04-30,338.9941700727781,345.3850111214864,337.6693420410156,337.6693420410156,925500,0.0,0.0
2020-05-01,334.6278613124946,340.15101949708935,332.2581130891073,333.34967041015625,794100,0.0,0.0
2020-05-04,332.37939487062386,337.3054678259771,332.2301164814384,335.0290222167969,626400,0.0,0.0
2020-05-05,338.1451198603121,347.8479869803446,333.1630712741559,346.56048583984375,778000,0.0,0.0
2020-05-06,344.8065016697011,354.11753798077615,344.8065016697011,347.34417724609375,928500,0.0,0.0
2020-05-07,346.1313011332737,347.03628168481777,339.7218123227849,342.55804443359375,1312200,0.0,0.0
2020-05-08,344.7318523296742,348.63165373115334,340.636107048185,344.36798095703125,937600,0.0,0.0
2020-05-11,344.40532521709235,357.0750537274843,340.56149945063254,352.186279296875,10278800,0.0,0.0
2020-05-12,355.08783992501077,356.5899056413254,350.16176706300115,352.60614013671875,899100,0.0,0.0
2020-05-13,354.2761711343634,359.5101112311944,351.2813214758496,359.15557861328125,1074900,0.0,0.0
2020-05-14,358.1480316758259,360.09793285615365,347.54018203638566,350.8055725097656,741100,0.0,0.0
2020-05-15,347.19504530364856,350.8709164186667,344.65736886500986,350.8336181640625,584500,0.0,0.0
2020-05-18,353.3525105759563,353.3525105759563,336.85763292893034,340.0670471191406,1017700,0.0,0.0
2020-05-19,338.6676438625697,347.36291912779024,337.18422702096217,345.207763671875,619200,0.0,0.0
2020-05-20,347.9972862297151,352.1023423568032,346.7750996469854,351.95306396484375,754100,0.0,0.0
2020-05-21,352.1023739675852,353.4085244245656,347.9786683482655,350.087158203125,443500,0.0,0.0
2020-05-22,351.2253218633285,352.89534349005777,342.90325859034755,347.1575927734375,639800,0.0,0.0
2020-05-26,349.81652489701423,350.2083556940909,335.9899259042825,336.0179138183594,866000,0.0,0.0
2020-05-27,339.3392948124433,350.0590934774851,335.8873000667116,348.9022216796875,1285900,0.0,0.0
2020-05-28,350.7588365624344,350.7588365624344,340.13233993245404,341.046630859375,694000,0.0,0.0
2020-05-29,345.4409550879314,360.60169449301105,344.9557932049263,359.9765930175781,1122300,0.0,0.0
2020-06-01,359.7434098064892,367.9535517278619,357.5136293433432,357.8681335449219,972400,0.0,0.0
2020-06-02,360.7137816740997,361.51612128672355,355.58245256318685,359.0624084472656,660200,0.0,0.0
2020-06-03,361.05892863233004,364.79080386367195,359.1929910166591,363.98846435546875,609600,0.0,0.0
2020-06-04,364.23091997013927,367.92546749397826,354.08955628289004,357.1217041015625,697700,0.0,0.0
2020-06-05,356.0954761095713,356.7112388500944,346.9337169117619,351.1787414550781,715500,0.0,0.0
2020-06-08,346.8777435854931,352.23300316576,345.9727628276668,350.6282958984375,640800,0.0,0.0
2020-06-09,351.6732305116652,359.58481548280395,349.8166318756048,356.59930419921875,818600,0.0,0.0
2020-06-10,357.5881733993877,366.65662855755124,354.91055830105535,366.022216796875,849100,0.0,0.0
2020-06-11,361.0588629928273,368.5132733012181,356.5619473233195,357.1310729980469,786300,0.0,0.0
2020-06-12,360.22545529099085,361.97366412955756,342.1169605919289,353.52239990234375,1042400,0.78,0.0
2020-06-15,352.0453186409711,354.0178880197614,344.80004905921584,353.3074035644531,925800,0.0,0.0
2020-06-16,355.298712745393,356.35512451530474,346.88485004991395,350.44671630859375,771900,0.0,0.0
2020-06-17,350.8954344234935,357.90698604030297,350.3251752530964,355.8783264160156,674000,0.0,0.0
2020-06-18,356.121390851404,356.7758137783829,349.64272370064026,351.0917663574219,463200,0.0,0.0
2020-06-19,356.0091937401876,356.18682199681786,349.2594055784674,353.7655029296875,898700,0.0,0.0
2020-06-22,352.48481682808733,361.8896447412223,351.55927238850666,359.58050537109375,534900,0.0,0.0
2020-06-23,362.53454839149595,363.1796132925306,352.2602707610011,352.96142578125,478400,0.0,0.0
2020-06-24,353.2979804417953,357.0094286702998,348.5394786577548,351.0262451171875,549600,0.0,0.0
2020-06-25,349.3810529286417,351.7649698106725,345.26761373509567,349.36236572265625,482900,0.0,0.0
2020-06-26,350.15686951310244,350.81129239662556,340.6398638177553,341.986083984375,795600,0.0,0.0
2020-06-29,341.37840648229405,346.230402169987,338.4242028350422,345.12725830078125,485000,0.0,0.0
2020-06-30,344.86546970274827,346.8567261226907,339.8264882729863,345.379638671875,752500,0.0,0.0
2020-07-01,347.2307158562644,352.4659844502682,345.52923929817615,351.2413024902344,436200,0.0,0.0
2020-07-02,352.95225466188987,355.24267830336186,347.8852262243225,349.7269287109375,415200,0.0,0.0
2020-07-06,353.3822154651989,361.8054356036635,351.7087837580398,359.92633056640625,669100,0.0,0.0
2020-07-07,359.68320965563674,363.4133742007386,356.0746117564998,356.31768798828125,717300,0.0,0.0
2020-07-08,356.8599383900611,360.3283113279553,356.6168621335248,359.1223449707031,494600,0.0,0.0
2020-07-09,360.9266836658294,362.1139629527482,353.73750288021085,360.393798828125,546300,0.0,0.0
2020-07-10,361.7960885461049,372.93043671024174,358.7203463682341,372.3695068359375,861600,0.0,0.0
2020-07-13,375.8191494797155,389.9824773921524,375.1086364854034,375.2395324707031,1170000,0.0,0.0
2020-07-14,374.3514611917042,379.025829596156,365.1429497289181,376.09967041015625,886600,0.0,0.0
2020-07-15,374.88436391637146,390.16019716705966,373.41660532015254,386.7385559082031,1158900,0.0,0.0
2020-07-16,377.68887001759447,394.6568172591525,377.3990615334027,380.9796142578125,1322100,0.0,0.0
2020-07-17,383.2980999284493,383.2980999284493,362.73088481033733,364.8063049316406,1182700,0.0,0.0
2020-07-20,365.62909579676494,368.9759309615683,360.04789887994997,365.9375915527344,660900,0.0,0.0
2020-07-21,369.2750574098122,369.8733901846093,361.38472225515585,362.5533142089844,553700,0.0,0.0
2020-07-22,363.1703529952684,369.4807498728006,362.1793892494992,363.77801513671875,568000,0.0,0.0
2020-07-23,364.5913302128405,365.16161791957694,353.28871230603,356.4859924316406,618000,0.0,0.0
2020-07-24,354.76584064496353,362.0111109764686,352.05468440653163,361.7119445800781,549100,0.0,0.0
2020-07-27,365.1803154354382,369.17224390512536,361.89890002041864,364.236083984375,549600,0.0,0.0
2020-07-28,364.1706132748137,365.3765794888711,359.71124863980003,360.3189392089844,476800,0.0,0.0
2020-07-29,361.97364759865286,363.94621685216913,359.2718496769289,360.0664978027344,435900,0.0,0.0
2020-07-30,358.0565222404996,360.8985454446148,354.95273561824695,359.48687744140625,678800,0.0,0.0
2020-07-31,359.85148666416393,361.9081910546003,353.344747168412,361.431396484375,640200,0.0,0.0
2020-08-03,362.2168172120358,368.30282544290907,357.1217442653281,361.82415771484375,558500,0.0,0.0
2020-08-04,359.92637963039977,366.4985406938763,358.56147199736705,366.339599609375,441100,0.0,0.0
2020-08-05,364.5726985401506,368.80767526703266,363.2919261338208,367.81671142578125,535700,0.0,0.0
2020-08-06,366.6480783400963,369.49943139930593,365.46079914257166,366.984619140625,312500,0.0,0.0
2020-08-07,367.0126698440392,368.199977589877,359.92634042220794,363.77801513671875,472400,0.0,0.0
2020-08-10,364.1893106296462,366.39562687834695,359.36536004866434,360.79571533203125,410300,0.0,0.0
2020-08-11,358.9914363112308,365.7038214242069,357.00015112312974,363.3385925292969,453700,0.0,0.0
2020-08-12,364.9371873167397,370.16315502401517,362.74958686093936,367.0967712402344,413900,0.0,0.0
2020-08-13,368.6954268501844,373.4632875530437,366.7134995339554,373.05194091796875,580800,0.0,0.0
2020-08-14,373.9307016084511,374.79076922586574,368.03165228242557,373.0051574707031,341600,0.0,0.0
2020-08-17,374.88427241904,383.1111477832882,374.88427241904,382.7278747558594,840600,0.0,0.0
2020-08-18,383.2981998597578,386.7852888756522,379.71764630210794,384.6537780761719,439300,0.0,0.0
2020-08-19,386.5234853103041,389.18785213580134,381.4471001898652,387.252685546875,612300,0.0,0.0
2020-08-20,386.4112948142226,392.3290607139755,385.93452867586325,391.0856628417969,511100,0.0,0.0
2020-08-21,392.5907545388669,395.9656339616529,389.58981878593573,392.36639404296875,368200,0.0,0.0
2020-08-24,395.47023738632686,397.0595339882247,389.62727712946617,391.70269775390625,456000,0.0,0.0
2020-08-25,390.99213989805753,392.4972724836589,384.2890845945984,392.04852294921875,379900,0.0,0.0
2020-08-26,390.3658157436585,392.3851461309049,387.89776429040927,390.8612976074219,349500,0.0,0.0
2020-08-27,390.86135073745226,395.4048518588772,389.18791878780496,389.2066345214844,370200,0.0,0.0
2020-08-28,387.75751530519494,392.0579395989814,385.17728355298567,388.88873291015625,321800,0.0,0.0
2020-08-31,390.77713130730024,391.03889475166187,380.643105775476,382.32586669921875,670700,0.0,0.0
2020-09-01,381.83978960059085,384.9061739808931,379.2314841716199,383.43841552734375,502500,0.0,0.0
2020-09-02,383.1673229505102,386.2711104976302,376.39884645746156,377.3150329589844,585400,0.0,0.0
2020-09-03,376.7541101611635,377.0439187327271,364.2642109232129,371.6123046875,802500,0.0,0.0
2020-09-04,371.7150834660951,375.0713048422916,351.82097412824555,356.944091796875,857900,0.0,0.0
2020-09-08,356.7197319846623,361.46887739378906,351.61530150708194,351.8116455078125,683100,0.0,0.0
2020-09-09,357.5891531086682,362.4411493901176,355.70071870164145,357.1871643066406,594300,0.0,0.0
2020-09-10,358.93531353275097,369.4432819476758,358.1780683230675,363.6377258300781,728300,0.0,0.0
2020-09-11,375.248913264633,375.80048524336667,367.34922024277597,368.97589111328125,720000,0.0,0.0
2020-09-14,370.42789654252834,372.4324730901543,360.88266692155366,363.9363708496094,521900,0.78,0.0
2020-09-15,365.0791274818449,369.74402744411293,362.8778469922504,364.873046875,444200,0.0,0.0
2020-09-16,365.9971345121068,369.0789672726508,361.55706787109375,361.55706787109375,411400,0.0,0.0
2020-09-17,362.2502709436601,370.4185135865484,361.4165720231941,370.0719299316406,524200,0.0,0.0
2020-09-18,368.5168706300668,372.8632584081114,364.2922330512862,372.432373046875,779800,0.0,0.0
2020-09-21,370.41850221650435,380.2728380189522,367.27109164097675,379.3454895019531,655100,0.0,0.0
2020-09-22,379.3360961427569,388.6658964497648,375.5329954495445,387.5699157714844,560100,0.0,0.0
2020-09-23,388.33805550101766,394.5016928736028,383.84175874979303,387.37322998046875,577600,0.0,0.0
2020-09-24,387.10152114219187,391.1294263219887,382.6989031755163,387.1483459472656,462200,0.0,0.0
2020-09-25,388.36613132129946,391.8132719333212,384.41315128239796,391.62591552734375,346100,0.0,0.0
2020-09-28,390.08970190445353,396.33764069486006,388.6284134138284,394.86700439453125,415800,0.0,0.0
2020-09-29,395.4852733812651,401.4241059545275,394.03333260066654,396.66552734375,390700,0.0,0.0
2020-09-30,398.1080490040777,400.91822346763587,395.08241754048044,398.3703308105469,464800,0.0,0.0
2020-10-01,400.08447880782563,403.64404987236986,397.66774162420194,399.9720764160156,528300,0.0,0.0
2020-10-02,398.58584495809663,407.6065108533141,397.649120002607,406.3325500488281,431700,0.0,0.0
2020-10-05,406.2200909815237,408.0185866367844,397.161949346983,398.0518493652344,1024200,0.0,0.0
2020-10-06,399.5599961296291,406.0889698501004,398.45466760434266,400.4779968261719,646900,0.0,0.0
2020-10-07,402.60430153717954,406.023369874904,398.82930179354054,403.77520751953125,952600,0.0,0.0
2020-10-08,380.21661708935557,384.9189942083391,369.9126435715596,375.63604736328125,3793100,0.0,0.0
2020-10-09,377.50007681109076,378.9519887488127,362.17527351867597,366.2125549316406,2517000,0.0,0.0
2020-10-12,367.1961530655055,370.8868513806919,363.4679777508674,367.73944091796875,1207400,0.0,0.0
2020-10-13,368.71362197084244,382.07132715667234,367.87995173951174,381.92144775390625,1255300,0.0,0.0
2020-10-14,382.5678192864968,385.3686175857449,377.0973493087918,377.69683837890625,871500,0.0,0.0
2020-10-15,377.1347198803556,379.9636467857741,374.886586304943,376.4134521484375,664500,0.0,0.0
2020-10-16,376.3010680278768,378.12769272653134,371.31768549293605,374.1747131347656,530600,0.0,0.0
2020-10-19,375.37375948937404,375.37375948937404,368.648053339544,369.9032897949219,380300,0.0,0.0
2020-10-20,369.60349267212666,372.6384717243094,366.9806462116413,369.45361328125,487100,0.0,0.0
2020-10-21,368.76046579952555,368.79791420931593,364.2079683916264,365.2758483886719,523400,0.0,0.0
2020-10-22,365.32265324539264,368.5637128827658,362.6810825842259,366.9525451660156,442200,0.0,0.0
2020-10-23,365.3226914412714,369.5754302638284,361.88489866423157,369.16326904296875,466400,0.0,0.0
