,open,high,low,close,volume,dividends,stock_splits
2019-12-20,17.064651700327236,17.179808778431944,16.949495994986815,17.129426956176758,23030600,0.0,0.0
2019-12-23,17.064647072352283,17.244577984744513,17.021464037752047,17.23018455505371,8580100,0.0,0.0
2019-12-24,17.25897353778038,17.25897353778038,17.07904261756308,17.158212661743164,3207600,0.0,0.0
2019-12-26,17.258974563147127,17.316552406126842,17.079043632240012,17.136621475219727,5160500,0.0,0.0
2019-12-27,17.136619729995868,17.158211933700795,16.97108361988319,16.978281021118164,6782600,0.0,0.0
2019-12-30,16.94949399941261,17.01426924763572,16.625619131061185,16.69759178161621,8948800,0.0,0.0
2019-12-31,16.65441189106526,17.079049134633454,16.62562364668266,17.07185173034668,8600200,0.0,0.0
2020-01-02,17.230183389970467,17.230183389970467,16.848729387297368,16.906307220458984,6970000,0.0,0.0
2020-01-03,16.783955306065582,17.007069253294148,16.747969672654623,16.978281021118164,7542700,0.0,0.0
2020-01-06,17.02866152277517,17.30935330820384,16.97108368543688,17.20139503479004,12104200,0.0,0.0
2020-01-07,17.172606802502855,17.237382041103924,16.95668888291133,17.20139503479004,8952900,0.0,0.0
2020-01-08,17.20139564034914,17.222987844897606,16.927901246555134,16.93509864807129,7396400,0.0,0.0
2020-01-09,16.93509918276595,17.035860061645508,16.697590416289838,17.035860061645508,11794800,0.0,0.0
2020-01-10,17.043056029150204,17.107831266625695,16.863125118999147,16.91350555419922,7634400,0.0,0.0
2020-01-13,16.906309754226857,17.151015925029075,16.79115407064511,17.11503028869629,7317700,0.0,0.0
2020-01-14,17.07904261756308,17.158212661743164,16.985479143066232,17.158212661743164,9979100,0.0,0.0
2020-01-15,17.179805887027555,17.27336936708307,17.107833240111898,17.136621475219727,8308100,0.0,0.0
2020-01-16,17.23738501329147,17.395723750082627,17.201398000772457,17.302160263061523,6574700,0.0,0.0
2020-01-17,17.316553257366824,17.323750659688603,17.158214524580075,17.172609329223633,10783700,0.0,0.0
2020-01-21,17.028660683604418,17.079041117197185,16.553643205781363,16.560840606689453,14177600,0.0,0.0
2020-01-22,16.582430917699202,16.65440217304194,16.272949577776096,16.294540405273438,12649400,0.0,0.0
2020-01-23,16.193781559118076,16.316134630253078,16.12180892208033,16.150598526000977,18374100,0.0,0.0
2020-01-24,16.150601640989187,16.193784682435055,15.898698049154035,15.970670700073242,11813100,0.0,0.0
2020-01-27,15.747552718777518,15.769144922281656,15.502847942883482,15.553228378295898,11809000,0.0,0.0
2020-01-28,15.625202871660221,15.704372928096516,15.495653742170182,15.574822425842285,9035000,0.0,0.0
2020-01-29,15.625202382663325,15.689977631763274,15.193369219015866,15.229354858398438,11649800,0.0,0.0
2020-01-30,15.186167258034768,15.33011114512043,14.927066339411342,15.308520317077637,20132400,0.0,0.0
2020-01-31,15.099801909186803,15.164577147772384,14.81191272256418,14.891082763671875,15468300,0.0,0.0
2020-02-03,14.8694879865448,15.207757550689271,14.819107559200273,15.2005615234375,12666100,0.0,0.0
2020-02-04,15.409281055039715,15.682776772066108,15.387688854401718,15.459661483764648,10581900,0.0,0.0
2020-02-05,15.653989585347686,15.769145260982002,15.546031311036007,15.582016944885254,8917300,0.0,0.0
2020-02-06,15.632396559912236,15.682778366523179,15.409282621690664,15.430874824523926,6453300,0.0,0.0
2020-02-07,15.351707756207576,15.394890797462644,15.128593774831574,15.157382011413574,7454700,0.0,0.0
2020-02-10,15.085413925498871,15.474065532688734,15.071020489234634,15.423685073852539,15350600,0.0,0.0
2020-02-11,15.560430456626309,15.790741872175285,15.380499491633131,15.452470779418945,8698000,0.0,0.0
2020-02-12,15.52443890035399,15.61800374353848,15.301324953378847,15.51004409790039,7426700,0.0,0.0
2020-02-13,15.4668647078275,15.582020409063107,15.394892051364186,15.560429573059082,7657300,0.0,0.0
2020-02-14,15.574817978299885,15.610804981296392,15.416479283406657,15.502846717834473,6068600,0.0,0.0
2020-02-18,15.423677737397918,15.53163600823307,15.387690731943605,15.4668607711792,6607300,0.0,0.0
2020-02-19,15.51004409790039,15.653989376908564,15.373297592882935,15.51004409790039,8204500,0.0,0.0
2020-02-20,15.79793515645558,16.409699179713545,15.625200267067303,15.869906425476074,15277600,0.0,0.0
2020-02-21,15.754748916763855,15.91308898484071,15.373296293336088,15.488451957702637,13704900,0.0,0.0
2020-02-24,15.035026012556177,15.1141960501988,14.667966800891115,14.682361602783203,13015300,0.0,0.0
2020-02-25,14.739940823134043,14.826308269841203,13.83308881014686,13.854681015014648,20907600,0.0,0.0
2020-02-26,13.955442919554567,14.272121750441624,13.753921150342519,13.833089828491211,17381100,0.0,0.0
2020-02-27,13.588382677800258,14.149767650799154,13.178140393701218,13.602777481079102,23786900,0.0,0.0
2020-02-28,13.401256229193026,13.717933676628785,13.134957849595994,13.710736274719238,29171200,0.0,0.0
2020-03-02,13.79710221094432,14.106583595275879,13.300492515789871,14.106583595275879,21628600,0.0,0.0
2020-03-03,14.178557513209467,14.531221963320977,13.343678126667113,13.660355567932129,21729400,0.0,0.0
2020-03-04,13.890667119164618,13.99142937251763,13.667553152390168,13.977034568786621,10981600,0.0,0.0
2020-03-05,13.566793793780734,13.761119547657485,13.113367034734983,13.358073234558105,18141400,0.0,0.0
2020-03-06,12.94063395956995,12.955028765439414,12.321672407589753,12.559181213378906,23905700,0.0,0.0
2020-03-09,10.565544178557522,11.112533671128965,9.47876122241153,10.788658142089844,37463600,0.0,0.0
2020-03-10,11.357237654525479,11.976199672838185,10.205680363265897,11.724297523498535,33543100,0.0,0.0
2020-03-11,11.328451790919711,12.076965158479114,11.206098697098046,11.529974937438965,24863000,0.0,0.0
2020-03-12,10.6810964389213,10.6810964389213,9.802692138155715,9.810073852539062,22845500,0.4,0.0
2020-03-13,10.614664652615975,11.670226097106934,10.208679427507207,11.670226097106934,28506300,0.0,0.0
2020-03-16,10.046285890584452,10.489179022014275,9.610775179561504,9.957707405090332,17948900,0.0,0.0
2020-03-17,10.05366458398315,10.105335175661352,8.776657588812057,8.953814506530762,28707600,0.0,0.0
2020-03-18,8.267330131985865,8.370672013820817,6.421943910383709,6.8279290199279785,44538500,0.0,0.0
2020-03-19,6.798403955428091,8.21566085651766,6.207880129314256,7.986832618713379,31158400,0.0,0.0
2020-03-20,8.60688068659364,9.278601116610007,8.119698867195348,8.510920524597168,25383800,0.0,0.0
2020-03-23,8.422343326112692,8.680697700909379,8.119700072410826,8.230422973632812,19182800,0.0,0.0
2020-03-24,8.710223780370235,9.59600909445081,8.555211297609207,9.536956787109375,17570900,0.0,0.0
2020-03-25,9.662442703257248,10.526083541165248,9.101445103529846,9.883889198303223,20759500,0.0,0.0
2020-03-26,10.068428477687695,10.932069371422825,9.603391019218083,10.518702507019043,16218700,0.0,0.0
2020-03-27,9.965086503951955,10.777056796968694,9.51481247830975,10.267729759216309,17717100,0.0,0.0
2020-03-30,10.149625258430564,10.40059792290884,9.551719751646491,10.201295852661133,19610600,0.0,0.0
2020-03-31,10.326781596661622,10.60728039957362,10.149624680283203,10.444886207580566,22671900,0.0,0.0
2020-04-01,10.149627512552659,10.518704876645483,9.743642271258711,9.83960247039795,18135200,0.0,0.0
2020-04-02,10.252968463905852,11.227332388231032,10.038903641017468,10.614664077758789,23678200,0.0,0.0
2020-04-03,10.813963016416514,11.123987959092279,9.728876421010314,10.07580852508545,27093600,0.0,0.0
2020-04-06,10.430125409995929,10.695860833653972,9.957706175089157,9.965087890625,25110100,0.0,0.0
2020-04-07,10.82134507555389,11.721893780819883,10.437505093873321,11.183040618896484,30594200,0.0,0.0
2020-04-08,11.212568165192282,11.869526018531413,11.042792943564345,11.323291778564453,13552700,0.0,0.0
2020-04-09,11.825235288988717,12.334560874304703,11.52259135621834,12.245983123779297,20871100,0.0,0.0
2020-04-13,12.489572322798963,12.76269006631342,12.253363143498765,12.622440338134766,15167800,0.0,0.0
2020-04-14,12.615059005192174,12.91770220127432,12.548624995523625,12.77745246887207,13708800,0.0,0.0
2020-04-15,12.1204987536804,12.541246656153884,12.009775843753406,12.408378601074219,13693600,0.0,0.0
2020-04-16,12.282890285178556,12.48219233573766,12.083589642537412,12.245983123779297,10492400,0.0,0.0
2020-04-17,12.489575533045752,13.360598161536071,12.474812103565345,13.345834732055664,13609400,0.0,0.0
2020-04-20,12.932467239108629,13.86992379644585,12.482192541443764,13.648476600646973,19199500,0.0,0.0
2020-04-21,13.161294442750247,13.44917424205588,13.139149301296756,13.301544189453125,19287900,0.0,0.0
2020-04-22,13.744438632056912,13.825634676895108,13.013664373086447,13.035809516906738,15214500,0.0,0.0
2020-04-23,13.212963888475244,13.345831909865591,12.806979519042802,12.925084114074707,15783700,0.0,0.0
2020-04-24,13.176060610350858,13.582045099330449,12.902942773968014,13.493467330932617,11483200,0.0,0.0
2020-04-27,13.419651098084866,13.759201544478646,13.117007819197124,13.670623779296875,11262600,0.0,0.0
2020-04-28,13.94373743487728,14.246380653795912,13.75919881807724,13.958500862121582,9803400,0.0,0.0
2020-04-29,14.364485740661621,14.541644057735848,14.061842511529925,14.364485740661621,10785600,0.0,0.0
2020-04-30,14.268525933005872,14.430919410513978,13.892066982133603,14.298052787780762,15052100,0.0,0.0
2020-05-01,13.97326473073094,14.010171892089545,13.574660630051788,13.692765235900879,13346500,0.0,0.0
2020-05-04,13.449176700003257,14.172569299259116,13.36798064900378,14.12089729309082,14933200,0.0,0.0
2020-05-05,14.526879039964115,14.630220207014645,13.914210934888615,14.024933815002441,12698800,0.0,0.0
2020-05-06,14.024936558368351,14.253764076419404,13.618952115898606,13.737056732177734,10324800,0.0,0.0
2020-05-07,13.965884710668597,14.430921476609656,13.92159583008329,14.179948806762695,10776000,0.0,0.0
2020-05-08,14.46044921537137,14.541646674649515,14.061845042098524,14.371870040893555,8302400,0.0,0.0
2020-05-11,14.150422591156598,14.563788739428345,14.135659162453093,14.416158676147461,7670900,0.0,0.0
2020-05-12,14.283288313720591,14.541642642397074,14.017552271891315,14.083986282348633,11739900,0.0,0.0
2020-05-13,14.010173400096413,14.076607424027001,13.412268592639228,13.641096115112305,12659900,0.0,0.0
2020-05-14,13.375360222788402,13.700147190624648,13.05057184703417,13.648476600646973,10973900,0.0,0.0
2020-05-15,13.633713782596569,14.010172765169798,13.537754312333453,13.847779273986816,8071900,0.0,0.0
2020-05-18,14.541642158135295,14.630219897183379,14.261142699341546,14.453063011169434,8632000,0.0,0.0
2020-05-19,14.453066510444947,14.504737105386083,14.165186676962552,14.334961891174316,10702500,0.0,0.0
2020-05-20,14.578554983146756,14.87381657463948,14.445686914995449,14.55640983581543,7978100,0.0,0.0
2020-05-21,14.644987871608453,14.681895039688584,14.283292274333954,14.371870040893555,6457600,0.0,0.0
2020-05-22,14.209477224849424,14.52688395435974,14.002793412910123,14.504738807678223,5256800,0.0,0.0
2020-05-26,14.859049591398074,15.124785664183074,14.69665610687279,15.080496788024902,7778200,0.0,0.0
2020-05-27,15.31670728440414,15.427430188008982,14.726184193232909,15.110023498535156,10471900,0.0,0.0
2020-05-28,15.265037550437759,15.3536153151477,14.681894733104874,14.733565330505371,10025200,0.0,0.0
2020-05-29,14.630222088676542,15.13954909220846,14.47521031816395,15.080496788024902,15328700,0.0,0.0
2020-06-01,15.043590796588862,15.235511170062061,14.763092655616177,15.087881088256836,8675200,0.0,0.0
2020-06-02,15.139549204782622,15.287179262380262,14.903339986291998,15.014062881469727,14894200,0.0,0.0
2020-06-03,15.198602158094074,15.324088486762827,14.92548435760865,15.250272750854492,8659500,0.0,0.0
2020-06-04,15.169075332365692,15.287179946899414,15.02144526815757,15.287179946899414,8332900,0.0,0.0
2020-06-05,15.870322687488589,15.870322687488589,15.412666250970087,15.604586601257324,10104700,0.0,0.0
2020-06-08,15.774364808173642,15.958903462697387,15.685785634518236,15.929376602172852,11338600,0.0,0.0
2020-06-09,15.560298497154951,15.671021402621646,15.146932326384166,15.154314041137695,11051500,0.0,0.0
2020-06-10,15.087881335504107,15.205985966050976,14.755711182142132,14.866434097290039,10851300,0.0,0.0
2020-06-11,13.932573677770193,14.256412106598585,13.631329128783545,13.684046745300293,12346800,0.4,0.0
2020-06-12,14.226285654671102,14.241348239878283,13.382800993329578,13.729231834411621,9381300,0.0,0.0
2020-06-15,13.262304286321069,14.632968052203152,13.164398910788172,14.399503707885742,13572900,0.0,0.0
2020-06-16,14.873963999879411,14.873963999879411,14.113320605233417,14.58025074005127,9298500,0.0,0.0
2020-06-17,14.632967427755464,14.738402655570953,14.279003843322473,14.294066429138184,6779700,0.0,0.0
2020-06-18,14.203691272283743,14.73840004604267,14.158503522837389,14.648027420043945,8987900,0.0,0.0
2020-06-19,14.994461191558536,15.009523777698623,14.437158432400768,14.474813461303711,15272900,0.0,0.0
2020-06-22,14.43715773768866,14.798651168972146,14.271473607462196,14.71580982208252,8896300,0.0,0.0
2020-06-23,14.873966623658019,14.971870582055283,14.57272201730383,14.625439643859863,10361600,0.0,0.0
2020-06-24,14.324191455814352,14.407032804067951,13.842198769719884,14.188631057739258,12459300,0.0,0.0
2020-06-25,14.0304814907641,14.57272326507812,13.9551714100629,14.384445190429688,7881200,0.0,0.0
2020-06-26,14.339254395815143,14.339254395815143,13.804544083133178,13.940104484558105,14199200,0.0,0.0
2020-06-29,13.940106263315284,14.113321715483972,13.62379909844542,13.834671020507812,13203300,0.0,0.0
2020-06-30,13.736764110027032,14.376909662669593,13.586142556518206,14.32419204711914,9757100,0.0,0.0
2020-07-01,14.286536336942032,14.489876953202158,14.098258307763551,14.166038513183594,7828200,0.0,0.0
2020-07-02,14.346783258742054,14.602841457822084,14.24887932918659,14.369377136230469,5848300,0.0,0.0
2020-07-06,14.791121856504125,15.062242684488078,14.376910757259663,14.542594909667969,10831000,0.0,0.0
2020-07-07,14.279004249438877,14.557656349165843,14.188631604868766,14.241349220275879,6266300,0.0,0.0
2020-07-08,14.263944625854492,14.489877697901427,14.143446795903134,14.263944625854492,6807900,0.0,0.0
2020-07-09,14.188630106202726,14.226285131388435,13.744293914065125,13.759356498718262,9883000,0.0,0.0
2020-07-10,13.73676292011003,13.98528982649642,13.623796405652064,13.970227241516113,7559300,0.0,0.0
2020-07-13,14.01541678219006,14.248881133342316,13.894918959889067,13.977760314941406,6721600,0.0,0.0
2020-07-14,13.887391188273646,14.422100230780288,13.812079671124732,14.384445190429688,8186200,0.0,0.0
2020-07-15,14.715811096570222,15.167677206585607,14.587781982346575,15.122490882873535,9250700,0.0,0.0
2020-07-16,15.08483718673312,15.160147254098428,14.768530019877465,14.986931800842285,9979600,0.0,0.0
2020-07-17,15.04717660278875,15.273111052457832,14.806181005632718,14.889023780822754,5599600,0.0,0.0
2020-07-20,14.813711615831842,14.911615534003023,14.482341966769308,14.5275297164917,6013800,0.0,0.0
2020-07-21,14.693211294710247,15.152609949382196,14.693211294710247,15.145078659057617,7278500,0.0,0.0
2020-07-22,14.904085587785318,14.934209317635895,14.459749440025114,14.648027420043945,6712100,0.0,0.0
2020-07-23,14.580253161641773,14.685688413666409,14.339257479043987,14.550127983093262,6739200,0.0,0.0
2020-07-24,14.61037495502622,14.73087278025324,14.437159510818303,14.467283248901367,5652700,0.0,0.0
2020-07-27,14.399504044752534,14.414565195116067,14.015416699759346,14.181100845336914,8464100,0.0,0.0
2020-07-28,14.113322976641559,14.3392575068508,14.06060535052701,14.211228370666504,6791500,0.0,0.0
2020-07-29,14.196160720775625,14.949272680111763,14.196160720775625,14.889023780822754,9819700,0.0,0.0
2020-07-30,14.587779422990716,14.640497030813638,14.37690755525195,14.565185546875,6398400,0.0,0.0
2020-07-31,14.52753221683233,14.565187244968149,14.098257139268874,14.40703296661377,17654800,0.0,0.0
2020-08-03,14.459750806686358,15.062239825111988,14.309127833856389,14.851367950439453,7576400,0.0,0.0
2020-08-04,14.934211774074068,16.146722624496963,14.919149188447731,16.0714111328125,15004600,0.0,0.0
2020-08-05,16.35759323143437,16.44043601671172,15.943382177942114,16.033756256103516,8890300,0.0,0.0
2020-08-06,15.981036932140048,16.026224688670247,15.596949620316659,15.679792404174805,10072900,0.0,0.0
2020-08-07,15.49151872404485,15.709921965636166,15.408675917034678,15.702390670776367,7113000,0.0,0.0
2020-08-10,15.672263401809255,16.319940308923297,15.672263401809255,16.222036361694336,6601100,0.0,0.0
2020-08-11,16.395251909516784,16.463032118177605,16.09400733571726,16.131662368774414,9427800,0.0,0.0
2020-08-12,16.334998654611383,16.463027744015278,16.16931310570807,16.274749755859375,6549300,0.0,0.0
2020-08-13,16.206971970261144,16.410312572391792,16.094005447893203,16.244626998901367,4896200,0.0,0.0
2020-08-14,16.18437354368895,16.816987614932877,16.124124652925094,16.666364669799805,6429500,0.0,0.0
2020-08-17,16.666367753139085,16.8923022126374,16.50821492429268,16.824522018432617,6200800,0.0,0.0
2020-08-18,16.76427517075943,16.801930200399703,16.36512524891493,16.417842864990234,5900300,0.0,0.0
2020-08-19,16.4555031687956,16.636249938827444,16.28228769373771,16.304880142211914,4776500,0.0,0.0
2020-08-20,16.124131330641475,16.252160456093055,15.958447171535441,16.116600036621094,5617900,0.0,0.0
2020-08-21,16.12412452697754,16.16177954474325,15.905722838332096,16.12412452697754,4976900,0.0,0.0
2020-08-24,16.199439770831034,16.33500016466641,15.95091286094857,16.327468872070312,7129900,0.0,0.0
2020-08-25,16.455498293445746,16.455498293445746,15.898195558517093,16.109066009521484,6430300,0.0,0.0
2020-08-26,16.07894565167103,16.109069392520443,15.732513294993943,15.853011131286621,6302800,0.0,0.0
2020-08-27,15.82288519564588,16.033757098131797,15.61954458643953,15.785228729248047,8596000,0.0,0.0
2020-08-28,15.845479112646938,16.018694549141266,15.664730946408062,15.868071556091309,5386200,0.0,0.0
2020-08-31,15.935851866746841,15.973506897039512,15.619544728367478,15.634607315063477,7016800,0.0,0.0
2020-09-01,15.514109353420228,15.85300893231683,15.393611533841794,15.785228729248047,6669800,0.0,0.0
2020-09-02,15.785228964505256,16.078943660996508,15.709918903481828,16.026226043701172,7579800,0.0,0.0
2020-09-03,15.996102855117947,16.11660069144502,15.61201546315758,15.740044593811035,7085100,0.0,0.0
2020-09-04,15.815350588461747,15.905724652432502,15.363483141502009,15.581886291503906,5648700,0.0,0.0
2020-09-08,15.416202418724488,15.627074299892207,15.22792441511133,15.423733711242676,8801100,0.0,0.0
2020-09-09,15.596945256591264,16.056343930986852,15.596945256591264,15.830410957336426,10455300,0.0,0.0
2020-09-10,15.84576678649784,15.868798952102358,15.484938311233226,15.492615699768066,8165800,0.4,0.0
2020-09-11,15.577072117474174,15.830420189351113,15.438881993848069,15.531007766723633,8056300,0.0,0.0
2020-09-14,15.623135342748641,16.114476713575286,15.477267824167185,16.006996154785156,9825100,0.0,0.0
2020-09-15,16.06073198141837,16.291047819061188,15.937896672767218,16.02234649658203,11782900,0.0,0.0
2020-09-16,16.160539599091802,16.613495474386088,16.068413824229147,16.444597244262695,15080500,0.0,0.0
2020-09-17,16.16821329932743,16.383175832112098,15.991637717564554,16.360143661499023,14878500,0.0,0.0
2020-09-18,16.129824815057052,16.2603374956518,15.761318939605587,15.922539710998535,20268100,0.0,0.0
2020-09-21,15.584743559651388,15.899509210959815,15.369782508599197,15.86880111694336,13688700,0.0,0.0
2020-09-22,15.838089195491794,16.129824098837645,15.822735882930527,15.976279258728027,15377200,0.0,0.0
2020-09-23,16.014670580608716,16.099118947883067,15.27765719656086,15.285334587097168,13384100,0.0,0.0
2020-09-24,15.216238915451706,15.4926191062268,14.847732970626554,15.300688743591309,9753200,0.0,0.0
2020-09-25,15.116433797334583,15.377459173580187,15.031983980222105,15.339072227478027,7983400,0.0,0.0
2020-09-28,15.500299174672055,15.84577300852123,15.369786446956756,15.661520004272461,7699200,0.0,0.0
2020-09-29,15.699901694971434,15.838090303563563,15.423521549162732,15.554034233093262,7138700,0.0,0.0
2020-09-30,15.638485161625129,15.73828829677064,15.070370051585877,15.085724830627441,11834100,0.0,0.0
2020-10-01,14.9398578588044,15.055017241161346,14.32568131969176,14.417808532714844,14455300,0.0,0.0
2020-10-02,14.156785915117222,14.793994748585986,14.056981292734221,14.655804634094238,11696900,0.0,0.0
2020-10-05,14.832377323499559,15.116434887899597,14.724896795283941,15.001276969909668,6172400,0.0,0.0
2020-10-06,15.1932110207678,15.262304616935651,14.801672832815415,14.840058326721191,11579000,0.0,0.0
2020-10-07,14.939855329191737,15.031982526615865,14.694184755143564,14.886115074157715,7281200,0.0,0.0
2020-10-08,14.947535717958337,15.362105993111804,14.809347090552935,15.34675121307373,6586400,0.0,0.0
2020-10-09,15.392816930610401,15.438881279228763,14.847735317440684,14.90915298461914,10103800,0.0,0.0
2020-10-12,15.001274483191517,15.016627795882693,14.763279832576664,14.93217945098877,9509000,0.0,0.0
2020-10-13,14.832380534567896,15.055020493285234,14.79399504169862,14.90915298461914,9032900,0.0,0.0
2020-10-14,14.916828556827301,15.484942275020124,14.916828556827301,15.108758926391602,8339500,0.0,0.0
2020-10-15,14.778636177440912,15.177851636006732,14.594383226790292,15.131787300109863,10619700,0.0,0.0
2020-10-16,15.170176338710185,15.33907453402016,14.786315605840938,14.79399299621582,8206300,0.0,0.0
2020-10-19,14.91682384241988,15.101076763251648,14.686506593146136,14.809343338012695,8062100,0.0,0.0
2020-10-20,14.939860840478122,15.254628026945506,14.9168301308602,15.116437911987305,7906000,0.0,0.0
2020-10-21,15.078047714803818,15.200883020741385,14.817022323608398,14.817022323608398,8004700,0.0,0.0
2020-10-22,14.786315535865969,15.600099875690114,14.763283364850317,15.592422485351562,7531900,0.0,0.0
2020-10-23,15.653838499299768,15.692225446959945,15.093402242272138,15.323718070983887,9174900,0.0,0.0
2020-10-26,15.09340659016539,15.101083981909019,14.47155250205895,14.740255355834961,8787200,0.0,0.0
2020-10-27,14.847735317440684,15.024310927539661,14.694190417338195,14.90915298461914,7731400,0.0,0.0
2020-10-28,14.586707600834622,14.793992744492,14.356391750756956,14.479227066040039,8483100,0.0,0.0
2020-10-29,14.417812929132623,14.724901292329271,14.064660213221863,14.663483619689941,7855800,0.0,0.0
2020-10-30,14.517610058574606,14.740249944467136,14.287294248069143,14.732572555541992,8927900,0.0,0.0
2020-11-02,14.970567741563107,14.970567741563107,14.287296143989684,14.410131454467773,11362000,0.0,0.0
2020-11-03,14.609738954078193,14.763282357434282,14.164460595014486,14.571352005004883,6950100,0.0,0.0
2020-11-04,14.686512734918704,15.070373513256818,14.379424405110745,14.655804634094238,6642500,0.0,0.0
2020-11-05,14.67115592956543,15.008952279909106,14.632768982267981,14.67115592956543,7951600,0.0,0.0
2020-11-06,14.68651062655553,14.947536035498228,14.018593788146973,14.018593788146973,9441900,0.0,0.0
2020-11-09,15.185527139199525,15.408165544465708,14.755602176768097,14.855406761169434,14373000,0.0,0.0
2020-11-10,15.055017713912433,15.36978338313084,14.778637530476788,15.34675121307373,10901800,0.0,0.0
2020-11-11,15.492621597203973,15.515652307263245,15.154823694645271,15.369786262512207,8656000,0.0,0.0
2020-11-12,15.208559134477488,15.33907181912582,14.640445526100114,14.84773063659668,8294200,0.0,0.0
2020-11-13,14.985923007499691,15.477264265348056,14.947536056535004,15.385138511657715,6460400,0.0,0.0
2020-11-16,15.83809611683011,15.853450900413625,15.48494488028585,15.531007766723633,9347500,0.0,0.0
2020-11-17,15.438878330873429,15.999314619889681,15.339073725572645,15.991637229919434,12104300,0.0,0.0
2020-11-18,16.053055658497396,16.091441145884893,15.346751854655123,15.354429244995117,13813600,0.0,0.0
2020-11-19,15.24694573524257,15.5386791897031,15.02430585174169,15.477261543273926,11611900,0.0,0.0
2020-11-20,15.454234292758986,15.638488754970302,15.33907635211141,15.615456581115723,7399100,0.0,0.0
2020-11-23,15.82274086149921,16.375499824055648,15.623133092275683,16.337114334106445,8201700,0.0,0.0
2020-11-24,16.659556984706235,16.905227628189223,16.529044272316828,16.859163284301758,10427000,0.0,0.0
2020-11-25,16.790069176513384,16.790069176513384,16.37549888025534,16.5981388092041,7386900,0.0,0.0
2020-11-27,16.536717035854156,16.659552323225316,16.38317219448414,16.475297927856445,4241400,0.0,0.0
2020-11-30,16.43691478819397,16.598137041001227,16.02234600041252,16.106794357299805,11549000,0.0,0.0
2020-12-01,16.383177520922235,16.42924040258418,15.876481429702999,16.045379638671875,7958800,0.0,0.0
2020-12-02,16.00699527164604,16.774716853362275,15.94557760368125,16.621171951293945,9128700,0.0,0.0
2020-12-03,16.57510087354672,16.889866449320923,16.406202736205824,16.55206871032715,12486000,0.0,0.0
2020-12-04,16.767035535057463,17.312117027550066,16.72097266094978,17.266054153442383,11615400,0.0,0.0
2020-12-07,17.120184884499682,17.23534425417966,16.47529885726553,16.582780838012695,11536600,0.0,0.0
2020-12-08,16.436914230388602,17.15857272011027,16.436914230388602,16.966642379760742,11912900,0.0,0.0
2020-12-09,17.19696044921875,17.542435692708768,17.081802522826237,17.19696044921875,11935900,0.0,0.0
2020-12-10,17.12661102765196,17.353298974365316,17.001542329788208,17.196962356567383,11989300,0.4,0.0
2020-12-11,16.87647111557362,17.150059410458628,16.82175375478387,17.142242431640625,10224100,0.0,0.0
2020-12-14,17.298575014785623,17.34547688086002,16.58724644628709,16.813934326171875,19693000,0.0,0.0
2020-12-15,16.962454502471555,17.61124876274474,16.91555263478716,17.454912185668945,11672300,0.0,0.0
2020-12-16,17.431462614509698,17.43927959306818,16.985905273229715,17.00153923034668,6837000,0.0,0.0
2020-12-17,17.19695930120343,17.27512759621433,16.829570252869306,17.04062271118164,9335200,0.0,0.0
2020-12-18,17.040621390185866,17.05625534616334,16.430912016425474,16.555980682373047,16225000,0.0,0.0
2020-12-21,16.180776596069336,16.321477743680205,16.00880604187336,16.180776596069336,11493700,0.0,0.0
2020-12-22,16.290213927405095,16.415282628154205,16.110427856445312,16.110427856445312,8429600,0.0,0.0
2020-12-23,16.298028375462177,16.477814418489903,16.1807766730935,16.219860076904297,6606700,0.0,0.0
2020-12-24,16.258940321155947,16.282391253447035,16.055704871710493,16.212039947509766,2684800,0.0,0.0
2020-12-28,16.266760995851005,16.35274627619256,15.735218337260203,15.743035316467285,6105700,0.0,0.0
2020-12-29,15.875920612034964,15.91500550716173,15.571065884727693,15.696134567260742,6035800,0.0,0.0
2020-12-30,15.703948304055826,15.844650915590183,15.547611737698542,15.58669662475586,6792400,0.0,0.0
2020-12-31,15.571065969808084,15.719585590228704,15.516348607267936,15.672683715820312,6848600,0.0,0.0
2021-01-04,15.868104217460168,16.04007478047932,15.531983052607844,15.711769104003906,10902400,0.0,0.0
2021-01-05,15.844656633508585,16.54035147389082,15.821205692811368,16.188594818115234,9363900,0.0,0.0
2021-01-06,16.352745580650577,16.853020301134546,16.204225963905795,16.806119918823242,10285000,0.0,0.0
2021-01-07,16.946821802462264,16.962455759515652,16.626333137548777,16.837387084960938,8601600,0.0,0.0
2021-01-08,16.89991907879744,16.923368520189683,16.36055956273582,16.6497802734375,13048500,0.0,0.0
2021-01-11,16.33710912430115,16.962453920202044,16.25112535170351,16.813934326171875,5131900,0.0,0.0
2021-01-12,16.985904507742536,17.634698789495832,16.93118715123527,17.5330810546875,10469600,0.0,0.0
2021-01-13,17.494000090975664,17.60343631949425,17.24386269596714,17.384565353393555,7347400,0.0,0.0
2021-01-14,17.501817471563303,17.88484055280478,17.39238273147617,17.7363224029541,15296100,0.0,0.0
2021-01-15,17.611253827549323,17.642520257394708,17.236046232849024,17.58780288696289,10453400,0.0,0.0
2021-01-19,17.705054536597228,17.75977190680831,17.517451485472158,17.54871940612793,12455300,0.0,0.0
2021-01-20,17.619066324019574,17.6972331242093,17.20477542470775,17.5330810546875,8888300,0.0,0.0
2021-01-21,17.540898828835253,17.66596750393735,16.88428753908115,16.93900489807129,7693800,0.0,0.0
2021-01-22,16.657597102137036,16.970268742374973,16.50126202748606,16.88428497314453,9705900,0.0,0.0
