,open,high,low,close,volume,dividends,stock_splits
2020-09-11,127.29795482088969,128.2514379114935,126.7085253031652,127.98271942138672,2356400,0.0,0.0
2020-09-14,128.7628440354726,130.35774916246274,128.14741164312207,128.66749572753906,2706900,0.0,0.0
2020-09-15,128.38147573666816,129.88103284695336,127.73137711803531,129.21360778808594,2206200,0.0,0.0
2020-09-16,129.44762001496616,129.78567073168813,128.2081051290819,128.27745056152344,2072500,0.0,0.0
2020-09-17,127.75737007334756,128.95355567105838,127.02926285138847,127.94806671142578,2391200,0.0,0.0
2020-09-18,128.04340409804905,129.60364317352534,127.64467119075974,128.99688720703125,3614800,0.0,0.0
2020-09-21,128.88422417608194,130.0110644612475,126.94259148123831,129.89837646484375,3360000,0.0,0.0
2020-09-22,131.01654869304434,133.86832230953218,130.82585202213002,133.5562744140625,4334500,0.0,0.0
2020-09-23,133.38290712897603,134.52707383996798,130.3404370761144,130.8951873779297,2801300,0.0,0.0
2020-09-24,131.4239084262793,133.1054986611891,130.10638499022215,131.7532958984375,3223100,0.0,0.0
2020-09-25,131.6319513149854,134.49238750162058,131.5366030012213,133.790283203125,2743300,0.0,0.0
2020-09-28,134.31038884711373,136.70276052922966,134.05034672171521,135.6192626953125,3627600,0.0,0.0
2020-09-29,135.87058458642596,137.32679885729877,135.10779812475678,136.0352783203125,2784200,0.0,0.0
2020-09-30,136.47734260360502,137.95089655995474,135.6538871479644,136.4513397216797,2806000,0.0,0.0
2020-10-01,137.3095036163913,139.4591594111447,137.04079829533345,137.4741973876953,3866000,0.0,0.0
2020-10-02,136.0613084571866,138.67904260805528,135.3592040626378,137.9075927734375,1978700,0.0,0.0
2020-10-05,138.6790507286007,140.69001570319358,138.6790507286007,139.979248046875,2268600,0.0,0.0
2020-10-06,139.9619097157441,140.40397204671373,136.61606805571768,137.30950927734375,2932600,0.0,0.0
2020-10-07,138.73970426889636,140.08324399335524,138.34964776212817,139.27711486816406,2927000,0.0,0.0
2020-10-08,140.94139270528666,141.5654884678096,139.89256106301343,140.29995727539062,2189200,0.0,0.0
2020-10-09,140.5946753547862,142.8570193461074,140.5080034644207,141.90354919433594,2582700,0.0,0.0
2020-10-12,142.41490189664304,143.44639354485832,141.82547242925426,142.64894104003906,2436300,0.0,0.0
2020-10-13,142.6489642204874,144.47789544443646,142.28489739324974,143.57643127441406,2015200,0.0,0.0
2020-10-14,143.87115047787455,144.02718101955676,140.9413817808698,142.12889099121094,2284700,0.0,0.0
2020-10-15,140.28260716855942,143.42042541503906,139.65851145248004,143.42042541503906,1859000,0.0,0.0
2020-10-16,143.81048171666035,144.97198804296406,142.46694196248401,142.9523468017578,5047900,0.0,0.0
2020-10-19,144.0705603251624,144.72065909105612,141.9989127868995,142.19827270507812,2322500,0.0,0.0
2020-10-20,142.97832675005495,145.1193188576058,141.99885400875814,142.9089813232422,2698500,0.0,0.0
2020-10-21,143.6717884237845,144.0618449326183,141.24475104195585,141.53945922851562,3033500,0.0,0.0
2020-10-22,141.34880993818365,141.61751530411797,138.11564264626358,138.3410186767578,3647400,0.0,0.0
2020-10-23,139.02576058628085,139.02576058628085,137.6562178646274,138.88706970214844,1816800,0.0,0.0
2020-10-26,137.6822260635659,138.15896772973093,135.48056440476458,136.92811584472656,2310600,0.0,0.0
2020-10-27,137.0147738860231,137.71687818915834,135.80991190127426,136.11329650878906,2406100,0.0,0.0
2020-10-28,134.27569401420928,136.32133801613003,133.58225290357208,134.53573608398438,2655700,0.0,0.0
2020-10-29,134.5617482025098,135.29851868676212,132.94082668457466,133.70361328125,2157700,0.0,0.0
2020-10-30,132.8974680207092,133.60823546192276,130.71313348370893,131.94398498535156,3694100,0.0,0.0
2020-11-02,133.48691567974748,134.45772537955096,132.44676054048801,133.82496643066406,2674300,0.0,0.0
2020-11-03,135.497894291878,137.56954135868352,134.72643123467583,135.853271484375,2545400,0.0,0.0
2020-11-04,136.27800348166116,138.245638946258,134.57041010213314,135.75791931152344,3156600,0.0,0.0
2020-11-05,138.46228340273674,138.57495812129193,135.6885199003864,137.50013732910156,3114900,0.0,0.0
2020-11-06,137.51750479823687,140.33459844959802,137.4134932650605,139.98788452148438,3498000,0.0,0.0
2020-11-09,141.4181196948317,141.42679614157535,134.13702017457922,134.2757110595703,5092800,0.0,0.0
2020-11-10,136.12195637161332,137.87289208991407,135.70589702191896,137.0147705078125,3577900,0.0,0.0
2020-11-11,138.21095478282638,140.9153738561991,137.6041987564025,138.4189910888672,3336500,0.0,0.0
2020-11-12,138.40165516364232,139.54583503835303,137.5088541521437,138.28030395507812,2708500,0.0,0.0
2020-11-13,139.5458491950797,141.67816539421227,139.207798420764,141.18409729003906,2765800,0.0,0.0
2020-11-16,143.02170179015033,143.87983676235592,141.59149006276516,143.17771911621094,5035600,0.0,0.0
2020-11-17,142.74249304327782,143.3604694360514,139.70485837968653,141.90692138671875,6299900,0.68,0.0
2020-11-18,144.43107907991296,149.8100292892467,143.2212495703694,145.22312927246094,13092300,0.0,0.0
2020-11-19,146.84202259312158,150.95892207654487,146.1370026435191,149.1572265625,6834900,0.0,0.0
2020-11-20,149.89704119917644,151.8031780233487,149.22684400178645,149.97537231445312,6652900,0.0,0.0
2020-11-23,151.66396151718908,155.81568458413508,151.0895065960335,154.544921875,5755700,0.0,0.0
2020-11-24,156.4597032909213,156.52933537332032,154.14449963572227,154.8059844970703,4688400,0.0,0.0
2020-11-25,154.6928258200779,157.0863737930231,154.36209004032463,156.51193237304688,3780700,0.0,0.0
2020-11-27,157.37362015547475,157.6347371675333,155.75471061786712,156.4684295654297,2371900,0.0,0.0
2020-11-30,155.14544986272784,156.72955003142002,153.3959884210186,156.25953674316406,8010000,0.0,0.0
2020-12-01,156.50322068293434,157.6869394891226,154.14449538121826,155.84173583984375,5034900,0.0,0.0
2020-12-02,154.94529032285328,155.11066490289588,152.72581524310854,153.54397583007812,3109300,0.0,0.0
2020-12-03,153.59619454936788,153.59619454936788,151.25486664394236,152.24710083007812,4214600,0.0,0.0
2020-12-04,151.77709195268275,152.4559882890367,150.77614551146857,152.34283447265625,2935700,0.0,0.0
2020-12-07,151.6813232381115,152.27317603162766,149.19203267516588,150.4976043701172,3430800,0.0,0.0
2020-12-08,150.1407751821699,151.25486219060969,149.47929017121027,150.33226013183594,2682200,0.0,0.0
2020-12-09,150.88058765163726,152.24707924148458,150.06242719152942,151.50726318359375,2853800,0.0,0.0
2020-12-10,151.08946667229955,151.65522241096096,149.7664968337818,150.0537109375,2643700,0.0,0.0
2020-12-11,149.27038486963735,150.35836143574258,148.89612730575985,149.4531707763672,2676500,0.0,0.0
2020-12-14,150.54117527596776,150.54117527596776,148.11280369248738,148.82652282714844,4016400,0.0,0.0
2020-12-15,148.53054889650687,150.3844651327318,148.53054889650687,149.19204711914062,3487900,0.0,0.0
2020-12-16,149.71427559485426,150.56725879105616,148.582790582809,149.43576049804688,2193700,0.0,0.0
2020-12-17,149.70555225114805,149.94925790163808,148.21719469619072,149.0440673828125,3495300,0.0,0.0
2020-12-18,148.99186832435052,149.86224964634619,147.06833304008057,148.33038330078125,6715800,0.0,0.0
2020-12-21,147.64277061621715,150.62817182631278,147.04220544939096,149.49667358398438,4077400,0.0,0.0
2020-12-22,150.0537165659817,150.67169307395383,149.23556937764255,150.0102081298828,3103200,0.0,0.0
2020-12-23,149.71425945490816,153.47431246368544,149.60981796498524,152.23837280273438,4753000,0.0,0.0
2020-12-24,153.16966616576485,153.63096709805293,152.02946902063917,152.48207092285156,1941200,0.0,0.0
2020-12-28,154.15319522202068,154.4578339155908,152.22094814173823,153.52651977539062,2442000,0.0,0.0
2020-12-29,154.15319671155476,154.7276514233433,151.84669211553307,152.35150146484375,2359700,0.0,0.0
2020-12-30,152.92597531737565,153.23931308293677,150.41928647384967,151.34188842773438,1935200,0.0,0.0
2020-12-31,151.8031727594016,153.77022928914727,151.53335673994113,153.64837646484375,2571300,0.0,0.0
2021-01-04,153.63098370883185,155.00618762430918,151.55077313310164,154.60581970214844,3463100,0.0,0.0
2021-01-05,153.88340746848522,158.3832769317806,153.56135737532261,156.99066162109375,4843300,0.0,0.0
2021-01-06,156.95584731566143,164.91113115140888,156.76436238439476,164.4324188232422,5610100,0.0,0.0
2021-01-07,164.68479912416632,167.41779500379894,164.64997644592566,166.32981872558594,4226700,0.0,0.0
2021-01-08,166.74762467326377,168.74950400281966,166.07742745959868,168.50579833984375,3321500,0.0,0.0
2021-01-11,168.01835916242877,173.64102682712044,167.27854320718077,169.968017578125,7219100,0.0,0.0
2021-01-12,170.74271388053506,173.45829953876515,170.2901118438414,173.29293823242188,3866700,0.0,0.0
2021-01-13,172.78807121582193,174.04142220837568,169.96803148257604,171.3084259033203,4098200,0.0,0.0
2021-01-14,171.45641316140598,173.5540219530775,171.37806875265795,172.3441925048828,3321200,0.0,0.0
2021-01-15,172.03085641439682,173.07532458570086,168.86266905448696,169.55027770996094,4289900,0.0,0.0
2021-01-19,169.21951676508226,169.5067441640566,162.93536323603527,163.77093505859375,5347800,0.0,0.0
2021-01-20,164.06685006655766,164.2409236438575,160.6201347997852,163.8927764892578,3443200,0.0,0.0
2021-01-21,165.45945415794768,168.9322662835598,164.50202962552027,166.47779846191406,4585100,0.0,0.0
2021-01-22,166.15580314103502,167.4439771690774,164.91986315275065,167.03489685058594,3257100,0.0,0.0
2021-01-25,166.7302161106436,168.07930959093918,164.7022263748893,165.5029754638672,3423900,0.0,0.0
2021-01-26,165.46819716915095,165.85986611617216,162.47408323295872,163.37057495117188,3463600,0.0,0.0
2021-01-27,163.29224462342196,163.37057575701954,153.90083575698512,155.1715850830078,6985900,0.0,0.0
2021-01-28,154.86692963738358,161.38608998943894,154.7189664184084,159.7845916748047,3965200,0.0,0.0
2021-01-29,158.51382545519874,159.71495580324594,156.89491583516434,157.6869659423828,3612300,0.0,0.0
2021-02-01,158.56603632148392,161.02051761348127,156.39008338076118,159.77587890625,2637300,0.0,0.0
2021-02-02,161.45572648987988,164.53687035932393,161.17719810705606,161.5340576171875,2920500,0.0,0.0
2021-02-03,161.18590406561728,162.70035892438764,159.889031236025,161.11627197265625,2135400,0.0,0.0
2021-02-04,161.77774945062532,164.2757525265532,160.62885317232468,164.1451873779297,2309500,0.0,0.0
2021-02-05,164.9285629936376,165.65968012336512,163.5359475533293,164.38021850585938,2218900,0.0,0.0
2021-02-08,167.4091257256968,169.27174106153788,165.79892838862216,168.81044006347656,3076400,0.0,0.0
2021-02-09,168.9671028643811,170.81230671761358,168.75820659986007,169.10635375976562,2868600,0.0,0.0
2021-02-10,168.75822020152583,169.24563157706336,165.47687916704533,167.4961700439453,2713500,0.0,0.0
2021-02-11,167.14799081308223,168.1315257660837,165.66834550886855,165.72927856445312,1862300,0.0,0.0
2021-02-12,166.28634483584594,167.00005057348866,165.54651544153035,166.61708068847656,1821500,0.0,0.0
2021-02-16,166.9577290400331,168.21554811608732,166.09297509316883,166.47731018066406,2500300,0.68,0.0
2021-02-17,165.2631687821184,169.6480621581665,165.17582837981791,169.10650634765625,3459300,0.0,0.0
2021-02-18,164.45084882297468,167.3246055354005,164.2150043932493,167.19358825683594,2983500,0.0,0.0
2021-02-19,167.66527058803027,168.1020126387041,164.5294658629863,164.9312744140625,3120100,0.0,0.0
2021-02-22,164.31981749317114,166.32010345918425,163.8830754621318,165.0797576904297,2152600,0.0,0.0
2021-02-23,164.29354801497107,164.852577056919,160.81708657686696,162.7824249267578,2828100,0.0,0.0
2021-02-24,162.48548611005575,163.9791361823106,160.98309266829185,163.411376953125,3738400,0.0,0.0
2021-02-25,164.66918487464153,166.2239851155807,161.22765625313363,161.66439819335938,4355600,0.0,0.0
2021-02-26,162.59902170877515,163.19299768804282,159.13128957966245,160.2318878173828,4340400,0.0,0.0
2021-03-01,162.42432838783225,163.8481114085623,161.46350409571244,162.54661560058594,3683500,0.0,0.0
2021-03-02,164.22373533590556,169.089048007346,150.38775085466096,151.54075622558594,22090500,0.0,0.0
2021-03-03,152.85971116319152,154.49312209741927,150.75461137066424,151.64556884765625,8285300,0.0,0.0
2021-03-04,150.56242592567017,152.51903479433273,145.72333065154777,148.33505249023438,7111700,0.0,0.0
2021-03-05,148.73689017713855,152.84226329749927,145.91553991143715,150.77210998535156,6008100,0.0,0.0
2021-03-08,153.0955064532645,155.89065189457156,151.63679013433713,154.49307250976562,4558600,0.0,0.0
2021-03-09,155.75968077682165,157.8735105591975,154.7813695864702,156.5108642578125,3752400,0.0,0.0
2021-03-10,157.20094358314816,158.65093047132436,155.5587891156565,155.98680114746094,3314800,0.0,0.0
2021-03-11,156.4846594373832,157.30573656227978,154.9560623771251,156.63316345214844,3045200,0.0,0.0
2021-03-12,157.13975607684952,157.53283451400156,155.9692907915579,157.23583984375,2441900,0.0,0.0
2021-03-15,157.61148553111943,158.79068116186576,155.97807440072683,158.18798828125,3453100,0.0,0.0
2021-03-16,157.19219722241533,157.82983685396576,155.58497642331477,157.4105682373047,3437300,0.0,0.0
2021-03-17,156.7991118641506,156.93014246432963,155.3665986023621,155.8295440673828,2929300,0.0,0.0
2021-03-18,154.81627645271888,158.23158804612046,154.32711431964535,156.8864288330078,2859300,0.0,0.0
2021-03-19,157.13103916762455,164.47704294390127,156.9039381215652,163.82192993164062,7745200,0.0,0.0
2021-03-22,163.42887513329129,166.29390182197287,163.11442033437214,164.24993896484375,3952200,0.0,0.0
2021-03-23,164.0141143319795,166.6520267359808,163.71711960639436,165.01861572265625,2920200,0.0,0.0
2021-03-24,165.0098786963784,165.49029760005658,163.6734491368885,164.45957946777344,2489700,0.0,0.0
2021-03-25,164.29361153712628,168.90560624844497,163.92674983603376,168.32037353515625,3444700,0.0,0.0
2021-03-26,169.71796267449753,175.77120106775416,169.48211823643402,175.52662658691406,6046100,0.0,0.0
2021-03-29,174.7754265311396,176.40885082551083,172.52183600324415,173.13328552246094,3231800,0.0,0.0
2021-03-30,173.01971975545354,175.88474633232224,172.60918119154474,174.39108276367188,2810800,0.0,0.0
2021-03-31,174.73176840747095,175.85857045646188,172.9760700148681,173.01101684570312,3556600,0.0,0.0
2021-04-01,173.07215385856625,175.98085775999422,171.51735309371563,175.32574462890625,2730200,0.0,0.0
2021-04-05,176.4437725342994,179.7630144852598,176.4437725342994,179.3699493408203,2833000,0.0,0.0
2021-04-06,178.54014702631247,181.14313927448492,177.27359773053325,179.43983459472656,2494900,0.0,0.0
2021-04-07,179.71934849186513,179.9377195106888,178.26063168552025,178.5838165283203,2100400,0.0,0.0
2021-04-08,178.49645537933958,178.89825054343976,176.81062437916682,177.71905517578125,3032600,0.0,0.0
2021-04-09,178.19070826237123,179.64942471590666,177.7888998204622,179.37864685058594,2900500,0.0,0.0
2021-04-12,179.3088015391716,180.24343585369184,177.73652761138115,179.15158081054688,3191300,0.0,0.0
2021-04-13,179.55333549933445,179.93767052035344,177.76269096684456,179.01177978515625,2393400,0.0,0.0
2021-04-14,178.43532854723045,179.9377222458391,177.3434734365154,179.68441772460938,2171300,0.0,0.0
2021-04-15,179.9552027810408,180.12116689696683,177.7802225162329,179.72808837890625,3370300,0.0,0.0
2021-04-16,179.93769804689697,182.98616190423175,179.78920737120666,182.1650848388672,4342300,0.0,0.0
2021-04-19,182.98614749613742,184.1828161772638,181.90302265906473,182.25241088867188,2924500,0.0,0.0
2021-04-20,182.4795561561111,182.98617850470757,180.31330611487618,181.0470428466797,2089800,0.0,0.0
2021-04-21,181.02084436734398,182.04281913494123,180.1997672049216,180.6103057861328,2836900,0.0,0.0
2021-04-22,181.0557841441487,181.37896899780753,177.87630253638036,179.5621337890625,2499300,0.0,0.0
2021-04-23,179.88527419131606,180.63647086881346,178.12083300402097,179.9464111328125,2444600,0.0,0.0
2021-04-26,179.81538847489003,179.95514909168932,177.1862068468454,177.86752319335938,2675700,0.0,0.0
2021-04-27,178.38288551498553,179.35245319011213,177.5880119565389,178.5051727294922,2260000,0.0,0.0
2021-04-28,178.12955533501932,179.2825604159143,177.70155677814944,178.59251403808594,1598800,0.0,0.0
2021-04-29,180.04252900289717,182.04281495104874,179.73681758088495,181.14312744140625,1884900,0.0,0.0
2021-04-30,180.1211671513924,181.8157151568954,179.92025620640342,181.03831481933594,1802000,0.0,0.0
2021-05-03,182.71539125752108,185.89488606562742,182.4009497876829,184.54971313476562,2249700,0.0,0.0
2021-05-04,183.09101387146717,185.03887980102817,182.64554175156078,184.83798217773438,2203300,0.0,0.0
2021-05-05,185.74640134998654,186.6286288819775,184.8991206482603,185.53677368164062,2509000,0.0,0.0
2021-05-06,186.62861145538946,186.855712517662,185.1262177737482,186.05210876464844,2226000,0.0,0.0
2021-05-07,186.3054020624249,188.1397238485584,185.88613346182325,187.54576110839844,2298500,0.0,0.0
2021-05-10,188.24456556241412,189.88672003989026,186.68103478845265,186.95181274414062,3092700,0.0,0.0
2021-05-11,185.6328181201092,185.84244574401617,180.7675059812163,182.76779174804688,3297100,0.0,0.0
2021-05-12,181.6497224709504,182.27861863339675,177.10759540921956,177.2823028564453,3857300,0.0,0.0
2021-05-13,178.38288959357308,183.54518282858456,178.09463829672245,182.2174835205078,3132300,0.0,0.0
2021-05-14,183.6150781168005,185.40570966012567,182.93374833248487,184.44488525390625,2650300,0.0,0.0
2021-05-17,185.9123607953174,186.61115077161318,182.8726397259874,183.4491424560547,2583700,0.0,0.0
2021-05-18,185.08784586187417,185.49970461151116,180.70623893089626,180.89901733398438,4794900,0.68,0.0
2021-05-19,184.2991334610252,192.63295771739357,183.8522144045331,191.92312622070312,13378700,0.0,0.0
2021-05-20,191.28340068472656,195.24437646437195,190.2230594641788,194.35928344726562,7086300,0.0,0.0
2021-05-21,194.72737846153095,198.9950592753455,194.4206606318929,197.2511749267578,5084800,0.0,0.0
2021-05-24,198.3465580767752,200.23941527720146,197.46147838538784,197.53158569335938,3821000,0.0,0.0
2021-05-25,197.65427625268794,199.1615499916903,195.64749294328962,197.43519592285156,4103000,0.0,0.0
2021-05-26,198.19763320920362,199.75748441859517,198.03990175665177,199.02137756347656,3186800,0.0,0.0
2021-05-27,199.73991382950823,200.53736944700046,198.0924388259138,199.24917602539062,6623100,0.0,0.0
2021-05-28,199.801271821289,200.1079896486032,198.20636051381985,198.85484313964844,2632400,0.0,0.0
2021-06-01,199.41564153576704,200.49351282125207,198.09240139458782,199.16151428222656,3426400,0.0,0.0
2021-06-02,198.4079231873341,200.80027676646162,198.18007107492008,200.13427734375,3331400,0.0,0.0
2021-06-03,200.09922039952764,201.75546727037636,198.9337113612855,200.8353271484375,3155400,0.0,0.0
2021-06-04,201.72915893389563,202.9647751659627,200.42344876541213,202.72816467285156,3085100,0.0,0.0
2021-06-07,202.86834243712514,203.88487816132871,201.89562544392334,202.3337860107422,2221700,0.0,0.0
2021-06-08,205.29582969299847,207.12733831304175,203.78855573031674,206.02317810058594,3441700,0.0,0.0
2021-06-09,205.58496975093982,207.5128738186702,203.21013328972765,203.2539520263672,3372900,0.0,0.0
2021-06-10,203.00863647460938,204.7963264033345,202.78078433287064,203.00863647460938,2579400,0.0,0.0
2021-06-11,203.12251723722184,204.16534176985166,203.12251723722184,204.1302947998047,2510200,0.0,0.0
2021-06-14,204.32308262873386,204.62102866900312,202.91220476557385,204.2442169189453,2904200,0.0,0.0
2021-06-15,204.1916309490917,204.1916309490917,202.211149531273,203.80606079101562,2518000,0.0,0.0
2021-06-16,203.9199706495204,204.18286972262536,201.1683222104401,202.65806579589844,2767600,0.0,0.0
2021-06-17,202.03585224940082,204.12148758086667,201.40489992530692,202.62298583984375,2826600,0.0,0.0
2021-06-18,201.43122263328155,202.7544630355867,199.81002281460633,202.0183563232422,4481400,0.0,0.0
2021-06-21,202.7895468900053,205.0942631759956,202.64933225093864,204.857666015625,3049700,0.0,0.0
2021-06-22,205.48858216797427,208.44178060851098,204.95402565125147,207.87217712402344,2901400,0.0,0.0
2021-06-23,207.57420960249001,208.53816832331577,206.67159978735364,207.9597930908203,2246400,0.0,0.0
2021-06-24,209.8263719739801,210.20318371059307,208.84489640735862,210.17689514160156,2141900,0.0,0.0
2021-06-25,210.32588176752807,211.84192732602506,210.13309000137934,210.79910278320312,5987500,0.0,0.0
2021-06-28,211.10577322055897,212.28005379925892,210.1242977485475,211.42124938964844,2062900,0.0,0.0
2021-06-29,211.4212689938139,213.34918652346155,211.20218867195408,211.9383087158203,2089600,0.0,0.0
2021-06-30,211.88573957561005,212.90227558074406,211.01818997137585,211.84193420410156,2773200,0.0,0.0
2021-07-01,212.034700369922,213.4105178105712,211.30735211123937,213.35794067382812,2125300,0.0,0.0
2021-07-02,214.26054790549946,216.43382088458256,214.00642062379913,216.0832977294922,2178900,0.0,0.0
2021-07-06,216.01321873046996,216.74932547557975,212.90227517788094,215.09307861328125,2305000,0.0,0.0
2021-07-07,215.23328407644658,217.67821472272863,215.16317676490698,216.933349609375,2035800,0.0,0.0
2021-07-08,214.9791651617666,218.16897441748608,214.74255464753713,217.83596801757812,2292700,0.0,0.0
2021-07-09,217.9235921317203,219.7375837881414,216.78438504665138,217.83596801757812,2702500,0.0,0.0
2021-07-12,218.64214891946253,221.24482406650844,218.30914257005165,221.04327392578125,3056900,0.0,0.0
2021-07-13,219.51848995508007,222.0948767670631,219.51848995508007,220.6138916015625,2392900,0.0,0.0
2021-07-14,221.35878835390133,222.6294516944565,220.49122536445034,222.2613983154297,2578700,0.0,0.0
2021-07-15,222.32270508665005,223.05005335045234,220.85925016006044,221.64793395996094,2646200,0.0,0.0
2021-07-16,222.49800341427198,222.6294596503671,219.8339921782847,220.08811950683594,3415900,0.0,0.0
2021-07-19,218.88751559876147,220.67521839474372,217.800872460584,220.06178283691406,3187300,0.0,0.0
2021-07-20,220.04430398861356,224.67127980785008,218.80868763294393,223.20782470703125,2805200,0.0,0.0
2021-07-21,223.6810184558355,224.7150712021202,222.84851587047703,224.38206481933594,2262500,0.0,0.0
2021-07-22,225.56510957346973,225.9068877358478,223.44441351640117,225.22335815429688,2472200,0.0,0.0
2021-07-23,225.89811047404882,228.81624872426582,225.67903014242518,228.74615478515625,2016900,0.0,0.0
2021-07-26,228.61471151089825,229.9291934982027,227.0460888512844,228.59716796875,2338000,0.0,0.0
2021-07-27,227.8435672825463,228.07141940765513,224.06662413358833,226.40638732910156,3036100,0.0,0.0
2021-07-28,225.46871555325166,226.84451967422612,224.6712599582796,225.5826416015625,2810500,0.0,0.0
2021-07-29,226.25742718472384,229.45599498537257,225.54760898146122,229.2982635498047,3055000,0.0,0.0
2021-07-30,228.4920144028976,230.87560948372177,226.730626719783,228.763671875,2806600,0.0,0.0
2021-08-02,229.66630392455772,229.86786747690266,223.28669848556822,225.42491149902344,3174900,0.0,0.0
2021-08-03,226.18732129522556,230.73543185413484,226.05587842365193,229.77149963378906,2545000,0.0,0.0
2021-08-04,228.89516102268217,230.37614633231453,228.05387322120114,228.30801391601562,2397200,0.0,0.0
2021-08-05,229.39466924614268,230.21841359494843,227.8260730174935,229.0704345703125,2202900,0.0,0.0
2021-08-06,229.53485244501647,230.46375096755054,227.26518328197898,227.92242431640625,2441900,0.0,0.0
2021-08-09,227.9312050449659,230.2885117872026,227.91366150103983,229.95550537109375,2508800,0.0,0.0
2021-08-10,230.44625831833193,232.8824309381922,229.60499719419838,231.41021728515625,3369800,0.0,0.0
2021-08-11,231.83080838306654,234.03038358572962,229.9905548954966,230.48129272460938,2939000,0.0,0.0
2021-08-12,231.30500397392805,231.8746074361602,228.7636509616271,229.4910125732422,2266400,0.0,0.0
2021-08-13,230.20087953438457,231.08597274015685,228.38688774844263,229.193115234375,3070400,0.0,0.0
2021-08-16,227.9224470984203,230.9019347369978,224.99553660839584,230.60398864746094,3397400,0.0,0.0
2021-08-17,229.0211736532832,229.0211736532832,221.63480442589443,223.92105102539062,6620500,0.9,0.0
2021-08-18,218.94406510232844,224.92348972658172,216.53469955414974,217.70420837402344,8908000,0.0,0.0
2021-08-19,215.0222679142828,219.41891186364856,214.90795087800166,215.79608154296875,5067600,0.0,0.0
2021-08-20,216.90403554944893,223.33192699180276,216.86006642553207,222.82191467285156,4146100,0.0,0.0
2021-08-23,223.57815044958897,224.42231205638018,221.88984065350013,222.05691528320312,2952900,0.0,0.0
2021-08-24,222.90983988285342,222.90983988285342,220.0784002121255,220.40374755859375,2466600,0.0,0.0
2021-08-25,220.27187119479572,221.8194851002381,219.31340599342786,220.8434295654297,2438100,0.0,0.0
2021-08-26,220.2102796766011,220.28062758262845,217.45798997229477,218.9176788330078,2919900,0.0,0.0
2021-08-27,218.20540703305116,220.24545601532915,217.79212147918435,219.11111450195312,2661100,0.0,0.0
2021-08-30,219.1374999896606,221.04564156068025,219.08472899967504,219.26939392089844,2092700,0.0,0.0
2021-08-31,219.08477773769607,219.48048645442057,215.80488488219004,217.1766357421875,3966000,0.0,0.0
2021-09-01,217.1942096991324,217.67784321394473,214.78484400010788,216.64022827148438,2862700,0.0,0.0
2021-09-02,216.60503604402334,217.15901740778392,215.56742122122503,216.1477813720703,2523300,0.0,0.0
2021-09-03,215.51468701907336,215.5938233889096,213.6768930929168,214.8288116455078,3351700,0.0,0.0
2021-09-07,214.48585582357543,215.07500444503012,212.43701833359594,213.4306640625,2725200,0.0,0.0
2021-09-08,213.43945522600066,216.48193848346784,213.14048668311128,216.41159057617188,2843300,0.0,0.0
2021-09-09,216.28849189064724,217.47559106015356,215.10139272114094,215.82244873046875,2474600,0.0,0.0
2021-09-10,217.37885583499292,217.80971831477126,214.7232793796102,215.03103637695312,1945600,0.0,0.0
2021-09-13,215.87523065501316,216.53472728634213,212.4458535390999,213.7648468017578,2872000,0.0,0.0
2021-09-14,214.01981334374625,214.91673238129647,212.6040935895458,213.0085906982422,1905800,0.0,0.0
2021-09-15,213.08773839242454,215.31243906482342,212.62169522658553,214.6793212890625,1953000,0.0,0.0
2021-09-16,215.63779147256017,217.6338715462662,215.21571741797436,217.15023803710938,2171400,0.0,0.0
2021-09-17,215.83122487981228,218.5395588626755,215.83122487981228,216.9040069580078,3735900,0.0,0.0
2021-09-20,214.09895155357884,216.46434794132202,210.65198460438313,212.920654296875,3329100,0.0,0.0
2021-09-21,213.5361983802073,215.4883093512879,212.12928037831992,212.19082641601562,1960300,0.0,0.0
2021-09-22,213.12288027638286,214.01101079869937,210.79266472449282,212.5952911376953,2285900,0.0,0.0
2021-09-23,214.11656326568647,215.58504075478118,213.18447688245809,213.38671875,2038600,0.0,0.0
2021-09-24,212.20838805637092,213.50979072196756,211.3730285092141,212.30511474609375,1901400,0.0,0.0
2021-09-27,211.2587147076549,213.09650842289517,209.16590816221927,209.7902374267578,2588400,0.0,0.0
2021-09-28,208.31296232233507,208.7174594254279,204.76048030089436,205.27049255371094,3173900,0.0,0.0
2021-09-29,206.26413929414312,208.94608109118116,205.59584089593778,207.38967895507812,2655500,0.0,0.0
2021-09-30,207.41607535658557,207.41607535658557,200.60127736295254,201.16404724121094,5425400,0.0,0.0
2021-10-01,201.58609133175588,201.79713503629281,196.83772202834203,200.8562469482422,3476400,0.0,0.0
2021-10-04,200.4253551464328,201.36624315966972,195.98475658803844,198.63153076171875,3816400,0.0,0.0
2021-10-05,199.6604027220664,201.81475567993448,198.42934772256845,200.10006713867188,2407300,0.0,0.0
2021-10-06,198.86022503109575,200.08249166332521,197.65554873373483,199.4581756591797,2789100,0.0,0.0
2021-10-07,200.97057485620044,203.5645918091471,200.8386675021578,202.0873260498047,2352000,0.0,0.0
2021-10-08,202.289602305262,203.75807985781591,200.7683671691123,201.2783660888672,2004900,0.0,0.0
2021-10-11,200.98814696895815,203.34474120501469,200.78589172792377,201.1200408935547,1998600,0.0,0.0
2021-10-12,202.24560605669996,203.47666090048327,200.92661297372146,202.45664978027344,2167400,0.0,0.0
