,open,high,low,close,volume,dividends,stock_splits
2023-01-10,225.83394824279384,234.18231695049178,225.37984715085054,233.06454467773438,3036238,0.0,0.0
2023-01-11,234.13867448912697,240.2078356318489,234.03388192000176,239.10752868652344,3389866,0.0,0.0
2023-01-12,239.098751289406,240.18159260418142,235.29133374752547,237.79759216308594,1828037,0.0,0.0
2023-01-13,236.21701282174104,239.517933412322,235.48347992288566,238.94158935546875,1971293,0.0,0.0
2023-01-17,240.02444697751818,242.14646642666384,238.03341823887394,240.07684326171875,3020784,0.0,0.0
2023-01-18,241.028664772654,243.45632891797592,235.56206160443708,236.32179260253906,2363498,0.0,0.0
2023-01-19,235.160388473967,237.95482694041883,233.33528127796745,236.4615478515625,2129664,0.0,0.0
2023-01-20,238.03341780898265,239.6402071272541,234.86347268155038,239.62274169921875,3406334,0.0,0.0
2023-01-23,239.22975633561092,243.91916308711782,237.85873542730383,241.89320373535156,2381998,0.0,0.0
2023-01-24,238.4001713229111,238.4001713229111,230.03433669846623,237.16014099121094,5876993,0.0,0.0
2023-01-25,231.6149761189597,233.11698808083065,228.74194292129584,229.6239471435547,4918870,0.0,0.0
2023-01-26,230.54084530946662,232.2000309546276,227.76387224122223,232.16510009765625,4417135,0.0,0.0
2023-01-27,231.09096568163537,233.3352579629876,229.5103746397194,232.26986694335938,2796199,0.0,0.0
2023-01-30,230.1216531699257,233.00341853538748,229.09994073104025,229.44924926757812,2432758,0.0,0.0
2023-01-31,229.68503156709215,231.57128274943867,227.41455600150866,230.8726806640625,2937763,0.0,0.0
2023-02-01,231.50140783680033,235.230231388632,229.68501846961743,233.59722900390625,4098137,0.0,0.0
2023-02-02,234.9071105204029,238.60973576684563,233.99019067947512,236.3741912841797,2843011,0.0,0.0
2023-02-03,234.6975330490573,236.90689449496745,232.61917733381657,235.64939880371094,1891205,0.0,0.0
2023-02-06,232.0166104260952,233.7893209853936,228.60214993275318,230.32247924804688,2602860,0.0,0.0
2023-02-07,227.1787760135558,233.66709195886722,225.87761673299715,232.28733825683594,2772286,0.0,0.0
2023-02-08,230.60193511128114,231.21320997388568,227.93848778092837,228.74188232421875,2616960,0.0,0.0
2023-02-09,229.4142980493273,230.2089598689228,222.35834139004305,222.7775115966797,3947436,0.0,0.0
2023-02-10,221.69469156274985,226.37536586468082,218.9788477322565,226.0347900390625,3164266,0.0,0.0
2023-02-13,226.73337755035763,228.25285446679052,224.9082557020733,226.94296264648438,2891402,0.0,0.0
2023-02-14,227.29228386834768,227.29228386834768,222.89105643411594,223.76431274414062,2278222,0.0,0.0
2023-02-15,222.18371083419444,225.47589853577432,221.89553130589113,224.5240478515625,2106653,0.0,0.0
2023-02-16,221.9392218242185,225.9736755884815,221.6335768328383,223.33644104003906,2224303,0.0,0.0
2023-02-17,221.81693961695058,224.00008782754665,220.3498588489424,223.80796813964844,1898311,0.0,0.0
2023-02-21,220.0616939825499,221.08340645124713,217.95714004947772,219.0050506591797,2958631,0.0,0.0
2023-02-22,219.188405478371,219.94813642552342,216.9004648940411,218.4112091064453,3133697,0.0,0.0
2023-02-23,220.23635069262494,220.92623508004974,217.9222116059109,220.50706481933594,2504160,0.0,0.0
2023-02-24,217.4418993356243,218.76052400471585,215.28494922576468,217.54669189453125,2042582,0.0,0.0
2023-02-27,219.55520006005213,220.76903216553904,216.17567010935736,216.5249786376953,2467838,0.0,0.0
2023-02-28,215.57315680971428,217.56418562701228,213.45986999111855,216.15823364257812,4017936,0.0,0.0
2023-03-01,214.56888960354286,216.6385126565347,213.8702725186592,214.26324462890625,3254731,0.0,0.0
2023-03-02,213.075591911406,218.68191837303635,212.4206384518191,218.07937622070312,2236034,0.0,0.0
2023-03-03,219.93066982126695,221.5287411489672,218.31514809937298,221.0571746826172,2192719,0.0,0.0
2023-03-06,220.20138482314272,222.1924282144473,217.97457322816473,218.1841583251953,2414822,0.0,0.0
2023-03-07,218.97885573162128,219.17970814893852,212.87476394037884,214.1671905517578,3195624,0.0,0.0
2023-03-08,214.20210448905343,217.59908479609146,213.83533053857272,216.3590545654297,3353318,0.0,0.0
2023-03-09,217.32839930385182,218.18419021130865,211.99277138412694,212.75250244140625,2708554,0.0,0.0
2023-03-10,211.60851977191436,212.53417233517365,206.96277649883353,209.36424255371094,3399228,0.0,0.0
2023-03-13,208.6569130715653,212.55164311191035,206.96278170858795,209.9231414794922,2691634,0.0,0.0
2023-03-14,212.9009816090943,215.6517566462856,211.36403887044733,213.81790161132812,2577480,0.0,0.0
2023-03-15,209.60003332830914,211.59979465009633,208.4385974683714,211.42514038085938,3047292,0.0,0.0
2023-03-16,211.0845778862119,218.07065841649464,209.94932514531538,217.7388153076172,3028567,0.0,0.0
2023-03-17,217.1624869923758,217.20615056249773,211.47755028445636,212.1674346923828,3911002,0.0,0.0
2023-03-20,212.2023572959599,214.57762535724115,212.10629744542743,213.7742156982422,2496264,0.0,0.0
2023-03-21,215.25876229200315,217.43317794154325,214.69988364589278,216.90049743652344,1991935,0.0,0.0
2023-03-22,217.7737628875748,220.76032103588267,215.03172073300965,215.0928497314453,3589634,0.0,0.0
2023-03-23,215.56441563146575,218.12307078289783,214.1671964162701,215.63427734375,1810553,0.0,0.0
2023-03-24,214.05365453742985,216.87429089123333,212.28967649999865,216.71710205078125,3377909,0.0,0.0
2023-03-27,219.39801718699297,220.8127017347347,216.21933955367498,216.54244995117188,2094019,0.0,0.0
2023-03-28,216.20189572215608,216.5162734376088,214.21959963291908,215.56442260742188,1784834,0.0,0.0
2023-03-29,217.3807761529734,217.7562828324263,214.97057729467005,216.1145477294922,1692113,0.0,0.0
2023-03-30,218.23890815247736,219.06066476543216,216.8139361721788,218.3787841796875,2996194,0.239362,0.0
2023-03-31,219.65512506926174,220.9577054497759,218.25637992564964,220.33700561523438,3107302,0.0,0.0
2023-04-03,218.57984019475344,219.2792052334289,216.00090622298754,218.63229370117188,2987734,0.0,0.0
2023-04-04,218.98199127023366,221.15879696408547,217.39093150533824,217.66192626953125,2654410,0.0,0.0
2023-04-05,216.28067047363123,218.61482154728677,214.81198725786143,216.5429229736328,3478865,0.0,0.0
2023-04-06,217.16362278204045,217.16362278204045,213.82412782629154,215.89601135253906,2304504,0.0,0.0
2023-04-10,214.91688618303988,218.31757677247538,213.92026954232824,218.15147399902344,2348045,0.0,0.0
2023-04-11,218.8508284415521,220.82656207782435,218.160205674425,218.44869995117188,1720313,0.0,0.0
2023-04-12,221.1762615410921,222.13789412434858,217.889205189988,218.5273895263672,2280026,0.0,0.0
2023-04-13,222.05047272898034,222.81977579007278,219.45405420830033,222.40890502929688,1989792,0.0,0.0
2023-04-14,221.5259444785625,223.09079244953193,219.53274123116893,220.01356506347656,2791913,0.0,0.0
2023-04-17,220.406975749821,224.05244988698175,219.68138384213725,223.58038330078125,2945095,0.0,0.0
2023-04-18,226.89361517106957,228.3797828029911,223.6765119246767,223.92127990722656,3595387,0.0,0.0
2023-04-19,222.4875757300648,223.45796564021776,219.88242994081773,222.71487426757812,2690393,0.0,0.0
2023-04-20,214.18255025293308,218.24765218620573,210.965446741546,217.10243225097656,4211614,0.0,0.0
2023-04-21,218.78094856918756,221.15006891160945,217.34723420080803,221.01019287109375,2760780,0.0,0.0
2023-04-24,222.0504665280915,222.6798935519711,220.87901994325972,222.3564453125,3568090,0.0,0.0
2023-04-25,214.33989981214953,216.4992057954865,201.93479565176136,202.8090057373047,11653932,0.0,0.0
2023-04-26,199.9415962750335,204.11159004910016,198.44668631680577,203.2286376953125,8349343,0.0,0.0
2023-04-27,203.61326442262643,203.62200667272998,200.2737700237817,202.31068420410156,6785258,0.0,0.0
2023-04-28,203.28109216731875,209.4443042638557,202.59046934308327,207.1101531982422,5297652,0.0,0.0
2023-05-01,209.10333591459215,213.37825135381053,207.86195136568804,211.3238525390625,4290122,0.0,0.0
2023-05-02,208.42147307819258,213.90278948140215,207.70462350899808,212.2505340576172,3717324,0.0,0.0
2023-05-03,216.09709219213826,221.11508461101104,214.31368784579487,214.6808624267578,4828517,0.0,0.0
2023-05-04,214.41858047223502,214.53222973966422,211.51618312092808,211.848388671875,2659373,0.0,0.0
2023-05-05,213.86782977342537,214.73329759342354,210.1786298689233,211.94454956054688,2325485,0.0,0.0
2023-05-08,212.9673673868839,213.04604764362665,207.73081937572894,209.1470489501953,2826204,0.0,0.0
2023-05-09,207.08389798185985,207.88816996548996,204.70603598539458,205.5802459716797,3032064,0.0,0.0
2023-05-10,206.55936713608895,207.72207140682184,202.99257406931343,204.06785583496094,3116100,0.0,0.0
2023-05-11,202.817748164344,202.817748164344,200.45737039849917,201.77743530273438,4401794,0.0,0.0
2023-05-12,202.27572047758207,202.27572047758207,198.18439246316083,198.743896484375,3978005,0.0,0.0
2023-05-15,198.6302668564914,199.46076567313935,196.9954809298774,198.39422607421875,3780605,0.0,0.0
2023-05-16,198.52537197647356,198.52537197647356,196.10379834117592,196.68951416015625,3026198,0.0,0.0
2023-05-17,197.17907662909465,198.05328673906803,193.39372684052674,196.91680908203125,3453372,0.0,0.0
2023-05-18,196.96048977196983,198.3942037598354,196.36603180445618,197.94834899902344,4128367,0.0,0.0
2023-05-19,198.9100403932709,200.71965649247292,198.27185598703917,199.60940551757812,3686642,0.0,0.0
2023-05-22,199.696827474309,203.936774609581,199.10235433045904,202.18833923339844,3530414,0.0,0.0
2023-05-23,201.34908902703017,204.26021370990668,200.63222438578552,201.0780792236328,4040496,0.0,0.0
2023-05-24,196.90804647446754,199.76673234812364,194.69628715002307,199.06735229492188,5289305,0.0,0.0
2023-05-25,199.32090141479154,201.94354683431575,198.17568148754057,201.46273803710938,3965935,0.0,0.0
2023-05-26,203.25486807122266,204.39134573852718,201.89983411272402,203.0013427734375,3161558,0.0,0.0
2023-05-30,203.68320638640847,204.8633951264461,198.4466586601137,198.60401916503906,3066130,0.0,0.0
2023-05-31,197.72107499656553,201.02560059403558,195.48307388216213,200.7371063232422,12662026,0.0,0.0
2023-06-01,200.81581378454493,204.37386513231692,199.36461503024884,203.4209747314453,3013226,0.0,0.0
2023-06-02,205.0557465659898,206.17473967380369,203.05378608609382,205.1082000732422,2517132,0.0,0.0
2023-06-05,205.44914574736774,205.52782601319575,201.89983667406273,203.79689025878906,2692762,0.0,0.0
2023-06-06,203.027592609494,206.69929357825643,202.38068096092033,205.13446044921875,2300669,0.0,0.0
2023-06-07,205.09069509532011,208.47390083462113,204.56616007516376,207.64340209960938,3726235,0.0,0.0
2023-06-08,207.64339733911268,208.15043280007023,204.32137238142255,205.79879760742188,2519050,0.0,0.0
2023-06-09,206.6817916423082,206.88286343610798,204.18153769147767,205.7638702392578,2055893,0.0,0.0
2023-06-12,205.76384213296697,208.4214562550591,204.81095185245917,208.1067352294922,2465018,0.0,0.0
2023-06-13,207.7832843142509,211.14902094409635,207.62593883901008,210.92172241210938,2665126,0.0,0.0
2023-06-14,212.38166179062725,213.15970709761197,207.45983457105962,208.45643615722656,2639182,0.0,0.0
2023-06-15,204.5574411653291,213.8153799991246,203.7531690895558,212.8799591064453,3187954,0.0,0.0
2023-06-16,214.1825461738337,215.34525059046325,210.6332371627065,211.38507080078125,7220554,0.0,0.0
2023-06-20,200.0902287549817,207.4161457439252,199.6793429056885,206.8391571044922,5795890,0.0,0.0
2023-06-21,206.1222546284448,208.80609524507213,204.72350969596894,207.80947875976562,3126139,0.0,0.0
2023-06-22,208.62250771326686,209.96005689482087,205.60646160565054,206.6467742919922,2364288,0.0,0.0
2023-06-23,205.2742893632379,208.9372625537965,204.8459340976504,208.22039794921875,3684048,0.0,0.0
2023-06-26,208.2990776816848,209.41807079518213,205.0994588637492,207.9581298828125,2309580,0.0,0.0
2023-06-27,208.74495385060584,208.74495385060584,201.8386498886205,204.391357421875,4814868,0.0,0.0
2023-06-28,204.12031077468728,205.73761208324737,202.22327249478786,205.23931884765625,2856209,0.0,0.0
2023-06-29,204.45161697899158,208.11879247515654,202.74494535488085,208.10128784179688,2152337,0.239362,0.0
2023-06-30,209.1865905905357,211.45342587737917,208.04005200229253,210.05307006835938,3722738,0.0,0.0
2023-07-03,207.94378919134124,209.51042395941593,206.42965326618258,207.2611083984375,1340628,0.0,0.0
2023-07-05,204.69671332625035,208.49517415677653,204.06656149261994,207.75999450683594,2765856,0.0,0.0
2023-07-06,205.5894257692229,205.93951847504775,202.95502335058106,205.15182495117188,2867376,0.0,0.0
2023-07-07,203.82147465441372,206.67469989533984,203.6289236785657,203.99652099609375,2859142,0.0,0.0
2023-07-10,203.5413962664868,206.18456584232058,203.28757907633963,205.21307373046875,2314205,0.0,0.0
2023-07-11,205.3706089989584,208.4426269424747,204.11029046884778,208.01376342773438,3302784,0.0,0.0
2023-07-12,209.17780560781245,210.83196319594208,207.60240379910252,208.3988494873047,3153437,0.0,0.0
2023-07-13,210.05304629942663,210.30686349148212,207.891254136929,209.01153564453125,3020897,0.0,0.0
2023-07-14,209.90425960692133,211.74221606523014,209.2128265576138,210.51690673828125,3282029,0.0,0.0
2023-07-17,210.1843178565192,210.4468722848275,205.5893969298186,208.092529296875,3840276,0.0,0.0
2023-07-18,208.88023257860192,211.09453844878772,207.62866642620634,210.74444580078125,3065904,0.0,0.0
2023-07-19,212.05732531202273,214.6217244003426,211.8997835853945,213.4489288330078,3692395,0.0,0.0
2023-07-20,215.08558811531296,216.57345200840012,212.22361033173763,213.88653564453125,2389442,0.0,0.0
2023-07-21,212.3548837509692,225.5794694939954,210.25435772595887,223.95156860351562,8335018,0.0,0.0
2023-07-24,223.15508785876943,227.54870556254338,221.1245805530059,225.7895050048828,6410311,0.0,0.0
2023-07-25,216.9585668584118,231.81982254900933,215.75076199822055,223.79405212402344,8281663,0.0,0.0
2023-07-26,222.57743794693863,232.60747162823637,222.34112541354583,231.81976318359375,6502243,0.0,0.0
2023-07-27,231.25089669841103,232.4762059820472,223.35639735682554,223.41766357421875,4608444,0.0,0.0
2023-07-28,225.05432997261477,228.5026975603177,223.18134926272373,227.6187286376953,4129946,0.0,0.0
2023-07-31,227.90756407360368,228.2313998257303,222.61248723160185,223.23388671875,4084375,0.0,0.0
2023-08-01,223.24263218829282,225.31690127333906,221.87728574489861,223.18136596679688,2920730,0.0,0.0
2023-08-02,222.48993453811403,226.47217843820226,221.4309192660848,225.6932373046875,2872226,0.0,0.0
2023-08-03,225.05435252281276,227.1111170252923,222.74375574632785,225.33441162109375,2746680,0.0,0.0
2023-08-04,224.46793843180106,226.13086364218836,221.87728265875174,222.96255493164062,3062858,0.0,0.0
2023-08-07,223.4701970736229,224.86180049794422,221.30840477018236,223.72401428222656,1433237,0.0,0.0
2023-08-08,224.05653846797412,227.0935618635269,221.99102210747796,226.74346923828125,1913088,0.0,0.0
2023-08-09,226.9360687674345,227.39118927769164,223.5489670857102,224.10910034179688,1914329,0.0,0.0
2023-08-10,225.1943550548499,229.7192422917906,224.77424387553683,225.2643585205078,1917600,0.0,0.0
2023-08-11,223.63645809898594,225.00180436917336,222.428653521231,223.54893493652344,1573560,0.0,0.0
2023-08-14,222.62998442676246,225.702002617799,221.43968433376517,225.08935546875,1840219,0.0,0.0
2023-08-15,223.96908044928918,225.71076152082566,222.7262664160343,223.38267517089844,1734977,0.0,0.0
2023-08-16,221.36966378920164,223.286391139203,220.74824926422144,221.24713134765625,1986634,0.0,0.0
2023-08-17,221.91228052592996,222.2536208805502,219.91678242737655,221.27337646484375,2014382,0.0,0.0
2023-08-18,220.33688561539643,221.84226908635435,218.91028806225287,220.03932189941406,2303827,0.0,0.0
2023-08-21,221.18585115750795,221.4746776086236,218.73523260983188,218.95404052734375,2671217,0.0,0.0
2023-08-22,218.63020199888743,220.5731861529585,217.97377825479032,218.5426788330078,1933279,0.0,0.0
2023-08-23,220.77451314430107,223.4789491319645,220.23188452180068,223.058837890625,1695835,0.0,0.0
2023-08-24,223.4439238430509,224.86178411669482,221.51844425340968,221.92103576660156,1738699,0.0,0.0
2023-08-25,222.67372582390811,225.063078110596,220.85325904802642,223.6452178955078,1557768,0.0,0.0
2023-08-28,225.99083322511706,229.31666867965606,225.37817100062762,228.8703155517578,2534165,0.0,0.0
2023-08-29,229.4916999453838,231.33842375073277,228.15261052124575,231.058349609375,2328418,0.0,0.0
2023-08-30,231.74101432709787,232.44119967765937,229.68424998828087,231.20713806152344,2037958,0.0,0.0
2023-08-31,231.93357849121094,234.55049125933084,231.93357849121094,231.93357849121094,3313387,0.0,0.0
2023-09-01,234.58548635507228,235.96833735330847,231.29466041176593,232.449951171875,2897719,0.0,0.0
2023-09-05,233.17638727488247,233.4126998388485,228.17012210259264,228.30140686035156,2415950,0.0,0.0
2023-09-06,227.99505249335837,228.91403063966524,224.2140970484135,224.92303466796875,2867489,0.0,0.0
2023-09-07,224.14410174891393,226.20088122619504,222.77000301307032,223.11134338378906,2016751,0.0,0.0
2023-09-08,222.63000169109128,223.05009789140146,214.69173964025566,217.3699188232422,3582415,0.0,0.0
2023-09-11,216.1970908951511,219.18158569732768,213.70271076397265,218.95404052734375,2766194,0.0,0.0
2023-09-12,218.3238723296477,218.6477080454957,214.8667524477392,217.3436279296875,2680015,0.0,0.0
2023-09-13,213.03754996440057,223.82903671574826,212.64371074887885,220.94955444335938,3273456,0.0,0.0
2023-09-14,222.85749921653672,223.1375733329776,217.99127170028592,221.8509979248047,2132033,0.0,0.0
2023-09-15,221.238369602198,227.61873328676182,220.45941339985512,223.40016174316406,6425765,0.0,0.0
2023-09-18,223.1813784291777,223.84655458541968,221.5359577384937,222.1048583984375,2210429,0.0,0.0
2023-09-19,221.2033782199659,224.02157929058677,220.6694868471027,223.38267517089844,1994755,0.0,0.0
2023-09-20,223.6102291150389,225.46569026283348,222.10484559664755,222.70875549316406,1758665,0.0,0.0
2023-09-21,221.71974225701908,221.71974225701908,218.21886053511665,218.48143005371094,2718367,0.0,0.0
2023-09-22,218.9628011693756,220.24937670903472,217.12482965662164,217.37864685058594,3108317,0.0,0.0
2023-09-25,218.1488319600666,220.7219829954444,216.4334079793005,220.5906982421875,2142862,0.0,0.0
2023-09-26,219.2953942520541,220.19688298910557,216.05708184562835,216.39842224121094,2277319,0.0,0.0
2023-09-27,217.49241248634195,217.49241248634195,213.62393380798417,216.56468200683594,2532022,0.0,0.0
2023-09-28,216.57341613187444,218.7789847812802,216.0833014819614,216.3458709716797,2641663,0.0,0.0
2023-09-29,218.13131541522162,218.4201418566154,216.18833130157373,217.14231872558594,3692508,0.0,0.0
2023-10-02,216.22732298381646,218.8336602569747,206.29559848885916,211.0146484375,6387700,0.0,1.128
2023-10-03,209.96819437760288,214.30223368909012,209.96819437760288,212.94969177246094,4817100,0.0,0.0
2023-10-04,213.4828025037626,214.68724790256715,211.02454622635406,213.31497192382812,3445800,0.0,0.0
2023-10-05,213.14710336703058,214.72670816543294,209.91880922154604,214.104736328125,2273000,0.0,0.0
2023-10-06,212.03153448146034,215.89166776110113,210.55066054471305,214.4601593017578,2696300,0.0,0.0
2023-10-09,214.71686315365557,215.72384662846034,212.15987592884198,215.58563232421875,1949400,0.0,0.0
2023-10-10,215.01301257816667,217.2836889193322,212.34744255341948,215.92129516601562,2215500,0.0,0.0
2023-10-11,215.07119722538152,215.9608137488832,212.32325320149678,213.9344482421875,2444900,0.27,0.0
2023-10-12,214.09261822954505,216.15851598860462,202.36936865289798,207.07449340820312,5081600,0.0,0.0
2023-10-13,207.32163602416918,209.48637195284712,206.53085726393803,207.01519775390625,3365600,0.0,0.0
2023-10-16,207.1733377903242,209.31831499111829,205.77959204825717,208.02342224121094,3088700,0.0,0.0
2023-10-17,204.60332490684814,210.09921338828406,204.1387429950934,209.49624633789062,2643900,0.0,0.0
2023-10-18,207.5291959387395,207.76643407992174,202.36938326011003,202.43858337402344,4346800,0.0,0.0
2023-10-19,206.06625184618312,207.84550008341384,204.1486184728816,204.9097442626953,3793700,0.0,0.0
2023-10-20,204.8998834317664,206.78786423352292,203.38752595343922,203.45672607421875,2926100,0.0,0.0
2023-10-23,202.58685175931876,203.9904768524349,200.66921822498338,201.69723510742188,3917500,0.0,0.0
2023-10-24,191.70381741756694,200.63957693373183,190.21121850674876,194.57037353515625,5925600,0.0,0.0
2023-10-25,190.60658226174132,191.55550456903475,181.13704230561774,190.42864990234375,7514900,0.0,0.0
2023-10-26,188.54070453103213,193.02835005940722,187.52258200863506,191.44679260253906,3409600,0.0,0.0
2023-10-27,190.0431396966211,191.20954154391075,184.69553119113587,185.71365356445312,3966200,0.0,0.0
2023-10-30,186.67247418711588,187.09750883935956,179.99041060387944,182.96571350097656,5493600,0.0,0.0
2023-10-31,187.82901460071608,192.84054808283125,186.5736538719951,189.8059539794922,5208200,0.0,0.0
2023-11-01,189.61813589936173,189.61813589936173,186.6823798147398,187.80923461914062,3766300,0.0,0.0
2023-11-02,190.08270023096694,191.44677797336038,188.74826028602598,190.75485229492188,2535900,0.0,0.0
2023-11-03,193.73015790975865,197.69391548541566,193.73015790975865,195.58847045898438,2930400,0.0,0.0
2023-11-06,195.35126609354563,195.4896512443043,192.86031829703924,193.26559448242188,2362600,0.0,0.0
2023-11-07,193.46326921515467,196.62636888419334,193.13707244075943,195.96409606933594,2212500,0.0,0.0
2023-11-08,196.69555998623514,198.12883780843524,193.99702727152132,194.5505828857422,1611900,0.0,0.0
2023-11-09,196.45834729961504,197.05143513592378,193.04812994796535,193.26559448242188,2316900,0.0,0.0
2023-11-10,193.60164568821787,194.91631199301784,190.13212301507167,194.72850036621094,2110000,0.0,0.0
2023-11-13,193.74004949490978,194.87678354809205,191.51599280427945,193.72027587890625,1683000,0.0,0.0
2023-11-14,198.04977224705337,202.31995313176645,198.04977224705337,201.17333984375,2900000,0.0,0.0
2023-11-15,202.36936823565625,207.232636647458,201.79605408250077,205.75982666015625,4110600,0.0,0.0
2023-11-16,206.83726820027067,207.52919391842093,204.89986110660053,206.69888305664062,3499300,0.0,0.0
2023-11-17,207.5884993366181,207.59839368583553,203.92128549510602,205.38421630859375,2474400,0.0,0.0
2023-11-20,206.56049573803352,209.357866546032,205.23595007968564,208.59674072265625,2568500,0.0,0.0
2023-11-21,211.95751828627616,219.01520535013154,211.14698109866495,215.3479766845703,4614100,0.0,0.0
2023-11-22,216.3957741960021,219.35130388244133,216.3957741960021,218.7483367919922,3727100,0.0,0.0
2023-11-24,218.43200589704355,219.81587237352613,218.04650336004212,218.8570556640625,1276500,0.0,0.0
2023-11-27,217.95755268443713,219.4204835087357,216.4056481307711,217.46331787109375,2048900,0.0,0.0
2023-11-28,217.0975886938784,217.87847306163724,214.26067061211003,216.23760986328125,1911500,0.0,0.0
2023-11-29,218.25408527400373,222.76150412476017,217.8685827428956,219.95425415039062,2240200,0.0,0.0
2023-11-30,220.35952990801448,220.9427384593811,217.1371243070156,220.7351531982422,3543400,0.0,0.0
2023-12-01,219.83566437072784,221.20963670743797,217.9773515139405,220.90321350097656,3134000,0.0,0.0
2023-12-04,219.44028072928944,220.28048603549252,217.12726517391906,219.56878662109375,2246800,0.0,0.0
2023-12-05,218.76810248342574,218.76810248342574,214.5671066186799,216.90977478027344,2674400,0.0,0.0
2023-12-06,217.3644389346157,219.10415492298725,216.86032491499316,218.2145233154297,1909600,0.0,0.0
2023-12-07,214.49790735310958,217.53251632363327,214.37929582532476,216.39576721191406,2767500,0.0,0.0
2023-12-08,216.47483766182515,217.46330724018964,213.19311142188758,214.9822540283203,2527500,0.0,0.0
2023-12-11,215.55555074423805,219.14368476690032,215.446818496106,218.7977294921875,2591500,0.0,0.0
2023-12-12,219.41062098635155,219.4897003724633,215.96085629612418,217.21621704101562,2892000,0.0,0.0
2023-12-13,217.4632999757794,224.24420166015625,216.62309482909728,224.24420166015625,3749700,0.0,0.0
2023-12-14,228.1091523314943,230.0663180751655,223.96746195804513,226.60667419433594,5922500,0.0,0.0
2023-12-15,227.14041929952646,227.25904590606308,222.88011780145422,224.6099395751953,7886300,0.0,0.0
2023-12-18,225.460048431825,227.15033824162495,223.64126781840147,223.83895874023438,2307900,0.0,0.0
2023-12-19,224.59017057554087,226.55721530497823,223.12722479828156,226.49790954589844,3087000,0.0,0.0
2023-12-20,226.44850324425025,229.6709238815032,224.08606143888082,224.19479370117188,2676600,0.0,0.0
2023-12-21,225.86531013926802,228.50452223773675,225.3710753249589,227.69398498535156,1743800,0.0,0.0
2023-12-22,228.95923337867646,230.03666169386932,225.74670696674994,227.70387268066406,1577000,0.0,0.0
2023-12-26,227.42708528290567,229.54240960410553,226.8636503763284,228.7318572998047,1461700,0.0,0.0
2023-12-27,228.83071429886664,231.03499730196032,228.65279700915784,230.17503356933594,1683400,0.0,0.0
2023-12-28,231.54053851684023,231.7582274104982,230.12557580647473,230.6796875,1501900,0.24,0.0
2023-12-29,230.194832387711,231.3921213037075,228.483019812156,228.9084930419922,1407600,0.0,0.0
2024-01-02,227.44407401509775,232.77742221341546,226.4644739017041,232.32225036621094,2764000,0.0,0.0
2024-01-03,232.87632328255575,233.05442411734091,227.473704817935,228.384033203125,2425000,0.0,0.0
2024-01-04,227.91899880629538,230.79841676121143,227.58257601319883,230.17503356933594,2719400,0.0,0.0
2024-01-05,228.4533170555845,230.5906026806025,226.6227556298095,227.8695068359375,2236700,0.0,0.0
2024-01-08,226.504035494516,232.63886711552038,225.8509688285017,232.39149475097656,3123200,0.0,0.0
2024-01-09,231.75821604782044,239.01117539859658,224.1292458812682,228.44342041015625,5255800,0.0,0.0
2024-01-10,228.1366926477462,228.6512314061524,224.02041277731917,227.2263641357422,3334500,0.0,0.0
2024-01-11,226.56338948025277,227.18677263471903,223.82249961041077,225.5640106201172,2440500,0.0,0.0
2024-01-12,226.36553184163415,227.0977444561971,222.36798554694244,222.8726348876953,2795500,0.0,0.0
2024-01-16,222.6351232223763,227.17687611249426,222.4471178136873,224.36672973632812,3267400,0.0,0.0
2024-01-17,223.16947552607166,226.73164409008766,221.13112938604533,222.21957397460938,2225800,0.0,0.0
2024-01-18,221.34878268922895,225.09895608773076,220.19108186679847,223.9313507080078,2867300,0.0,0.0
2024-01-19,224.20842170965582,229.23503017088942,222.3679706395916,228.62155151367188,3258200,0.0,0.0
2024-01-22,228.34449125544668,230.81821495250318,226.37540175716168,229.53187561035156,2276200,0.0,0.0
2024-01-23,230.64999665136335,230.7984140293813,228.10700151964383,229.66050720214844,1890200,0.0,0.0
2024-01-24,228.30491204133338,230.44221302177968,226.0290831324366,226.2071990966797,2106300,0.0,0.0
2024-01-25,228.89862180099098,229.6704224501688,224.23811932857504,225.00003051757812,3468300,0.0,0.0
2024-01-26,234.05381115025526,238.05135669797468,230.42238693981724,230.551025390625,6343900,0.0,0.0
2024-01-29,230.4718887569763,231.5603332285307,228.72048814307925,231.4712677001953,3127700,0.0,0.0
2024-01-30,241.4849080218055,242.82070974642147,235.95366551159145,242.3754425048828,6158400,0.0,0.0
2024-01-31,243.01862536161764,246.1651947000673,237.08168840749093,237.388427734375,5077100,0.0,0.0
2024-02-01,236.84419988634448,242.72176974751767,236.20103777090625,242.55355834960938,2711700,0.0,0.0
2024-02-02,241.43542406555017,245.26474337804922,239.60486255683642,243.74093627929688,2819500,0.0,0.0
2024-02-05,242.28639631568427,246.61046054104284,240.54490025453197,243.23631286621094,2644200,0.0,0.0
2024-02-06,243.10766499608567,245.8485549957419,241.85100916904744,245.59127807617188,2443100,0.0,0.0
2024-02-07,245.31424437499354,247.26353997213724,243.64200464053312,244.04769897460938,2300700,0.0,0.0
2024-02-08,243.85965700044048,244.20598432609796,241.51457197902968,243.28575134277344,1774400,0.0,0.0
2024-02-09,242.42492559495304,244.65127695245772,240.3272127029292,240.39646911621094,2538300,0.0,0.0
2024-02-12,241.19794734114552,244.48305962291772,239.14971199307615,244.23568725585938,2284800,0.0,0.0
2024-02-13,242.4051297456622,243.61230812492593,235.89428712422034,238.99139404296875,2189400,0.0,0.0
