,open,high,low,close,volume,dividends,stock_splits
2019-08-13,75.4890915890324,78.38324305140353,74.99117369611366,77.75306701660156,1796900,0.0,0.0
2019-08-14,75.72250061971073,76.32155610296222,74.81224493897206,74.92893981933594,1783100,0.0,0.0
2019-08-15,74.57658253565602,75.72247643616271,73.51643620234763,74.68571472167969,1531100,0.188,0.0
2019-08-16,74.81045954436892,76.26815666100025,74.50644752821269,75.8160400390625,1302500,0.0,0.0
2019-08-19,77.17240806087213,78.13901029458356,76.44745489877353,77.92074584960938,1109000,0.0,0.0
2019-08-20,77.3594664134974,78.34166205070873,76.93073451789321,77.3906478881836,1034000,0.0,0.0
2019-08-21,78.30269194829476,79.16016772411992,77.53096969731095,78.02986145019531,961700,0.0,0.0
2019-08-22,78.27930055420154,78.49756493379766,77.28151713475732,77.35167694091797,905500,0.0,0.0
2019-08-23,76.08886216283989,76.89176590892902,73.44629280848915,73.74250793457031,1817400,0.0,0.0
2019-08-26,75.29372794943349,75.41065697427801,72.5810054987781,72.88501739501953,1659800,0.0,0.0
2019-08-27,73.11890119886267,73.54763317795884,71.22466936041259,72.00418853759766,1528600,0.0,0.0
2019-08-28,72.6589891151447,76.19800724993836,72.37836170729253,75.32494354248047,1760500,0.0,0.0
2019-08-29,76.00311908959918,77.96750478158242,76.00311908959918,76.84500122070312,1333000,0.0,0.0
2019-08-30,77.00089935898166,77.79601220874976,75.4964271875081,76.45523834228516,1703700,0.0,0.0
2019-09-03,74.28037301632611,75.86279577947133,73.1656605064996,75.61334991455078,1427100,0.0,0.0
2019-09-04,77.11001792692366,77.62450332076858,76.1901852705332,76.25254821777344,1160600,0.0,0.0
2019-09-05,76.71249244913615,77.87397446946107,76.0498963270839,76.12005615234375,1561800,0.0,0.0
2019-09-06,74.66233209657418,75.61334626925395,74.12446206019602,74.52201843261719,1623800,0.0,0.0
2019-09-09,75.35611134481265,76.08886121530722,74.24139877358019,75.25477600097656,2582100,0.0,0.0
2019-09-10,75.88619689743092,79.12120293598987,75.6211632102611,77.5309829711914,2724600,0.0,0.0
2019-09-11,77.95191564882157,79.01985903422373,76.22917902665371,76.95413208007812,1314200,0.0,0.0
2019-09-12,75.21579260259088,75.96413018819554,74.49863649312705,74.96634674072266,1575400,0.0,0.0
2019-09-13,75.3093486235842,76.06548318143251,74.46746647996383,75.40289306640625,1189600,0.0,0.0
2019-09-16,81.0699984594492,82.59005855166001,79.36284947338194,81.88069915771484,3985100,0.0,0.0
2019-09-17,81.6546229954895,82.08336086506137,78.24033159263391,78.30268859863281,2406400,0.0,0.0
2019-09-18,77.44522313571372,77.56215219279282,75.76146493445485,76.58775329589844,1550000,0.0,0.0
2019-09-19,77.63230677926626,77.827186560454,75.5665858564833,75.87059783935547,1270700,0.0,0.0
2019-09-20,75.88617421286658,76.54097327193226,74.67792331924305,75.47303009033203,3524400,0.0,0.0
2019-09-23,75.34051625469195,77.2815169951756,75.1768179702905,76.61892700195312,1797800,0.0,0.0
2019-09-24,76.00311542364214,76.61893625202786,72.95519276068663,73.6567611694336,2268100,0.0,0.0
2019-09-25,72.90063748483927,73.1968586054421,70.99081770539205,72.682373046875,2199000,0.0,0.0
2019-09-26,72.30040022573255,72.49528001070757,69.4473573190139,70.2502670288086,2467300,0.0,0.0
2019-09-27,69.37720349746579,70.85829105371742,69.29925277287549,70.14892578125,1680800,0.0,0.0
2019-09-30,70.00859120298047,70.46851045113382,69.06537403825935,70.0865478515625,1125800,0.0,0.0
2019-10-01,69.33823884818976,69.75917998077759,66.25914001464844,66.25914001464844,3069100,0.0,0.0
2019-10-02,65.98629582982986,66.39944001895832,64.26355925873737,64.79363250732422,2013100,0.0,0.0
2019-10-03,64.17001312354327,67.49855711818428,64.17001312354327,66.95289611816406,2143400,0.0,0.0
2019-10-04,67.21011956533711,67.58428530161646,65.47178982596543,66.58650207519531,1328400,0.0,0.0
2019-10-07,66.53975930199795,66.76582058337766,64.98072090400785,64.98851776123047,1750400,0.0,0.0
2019-10-08,64.2947408550231,64.59875284181402,62.9617579009287,63.000736236572266,1900200,0.0,0.0
2019-10-09,63.795852865845326,64.224590834269,62.94617973402743,63.56979751586914,1582500,0.0,0.0
2019-10-10,63.639923489086485,64.55195918862977,63.25016403315271,64.34149169921875,1334000,0.0,0.0
2019-10-11,65.08206079072079,66.00969060524156,64.66891653804647,65.19898986816406,1397300,0.0,0.0
2019-10-14,64.06086726097703,66.025252389355,63.086468577856344,65.44841003417969,1244200,0.0,0.0
2019-10-15,64.71567485080811,66.99187520552854,64.43505343854342,66.1343994140625,2119200,0.0,0.0
2019-10-16,65.51077775876797,66.62549017150941,64.96511088803848,65.03527069091797,1516900,0.0,0.0
2019-10-17,65.33930041426669,66.34488091607054,64.81702396715248,65.51079559326172,1900500,0.0,0.0
2019-10-18,65.68227017821788,66.15777722642814,63.87378640293317,63.89717102050781,1358600,0.0,0.0
2019-10-21,64.11545091207412,64.73127176216515,63.686712995156576,64.4974136352539,1284200,0.0,0.0
2019-10-22,64.94173770918384,67.872731343475,64.56757185210952,66.7969970703125,1218600,0.0,0.0
2019-10-23,66.62550467627446,68.49635188116228,65.58874274871147,67.9428939819336,1333500,0.0,0.0
2019-10-24,68.56649250388448,68.90948277689935,67.06981740806015,67.74800109863281,1015200,0.0,0.0
2019-10-25,67.6934385509806,68.80036023805594,67.17895901656613,68.17674255371094,961600,0.0,0.0
2019-10-28,68.58208773740373,69.23688087614225,67.04643427745864,67.50634765625,1213500,0.0,0.0
2019-10-29,66.88275470560036,68.86272838704433,66.59433043916862,68.53533172607422,1707800,0.0,0.0
2019-10-30,67.919495342453,68.78476199758234,65.54975662407938,65.77581787109375,1786700,0.0,0.0
2019-10-31,65.47960716091964,66.8671502658634,64.57536211210832,66.8515625,1409000,0.0,0.0
2019-11-01,67.45956972804439,68.12995649169605,66.89051828550006,67.65444946289062,1491200,0.0,0.0
2019-11-04,68.74579236698764,70.83490382432645,68.60547868898509,70.43734741210938,2150000,0.0,0.0
2019-11-05,70.93623321340904,72.33157301995918,70.21907711815393,70.33600616455078,2512500,0.0,0.0
2019-11-06,62.38491555350765,62.907191947712356,59.64101080933895,60.17887496948242,13543100,0.0,0.0
2019-11-07,60.607615814131954,61.722328471497676,58.11315683476916,58.90046691894531,5583200,0.0,0.0
2019-11-08,58.34699938282878,59.65659161753182,57.879289144847334,58.79912185668945,2361000,0.0,0.0
2019-11-11,57.85590042022629,60.139891300035075,57.45834406988199,59.85146713256836,3207700,0.0,0.0
2019-11-12,60.65438769496404,62.01075539943885,60.10092977073978,60.81029510498047,2975600,0.0,0.0
2019-11-13,60.26461768721217,61.22342876469811,59.4149447515268,60.030765533447266,2145700,0.0,0.0
2019-11-14,60.06046430692508,60.959106319018126,59.29466341995696,59.61505126953125,1589300,0.188,0.0
2019-11-15,59.81823095284586,60.849714211563615,59.450959359804514,60.240196228027344,2195500,0.0,0.0
2019-11-18,59.927621073366474,59.943246985614145,58.8414383368526,59.177452087402344,1717100,0.0,0.0
2019-11-19,58.70858565636263,58.94301605041529,57.71617637340655,57.97404861450195,1618800,0.0,0.0
2019-11-20,58.020944950002594,59.529099043741205,57.1848184397007,58.8336296081543,1591600,0.0,0.0
2019-11-21,59.03678803003476,59.4822009989458,57.94278948620392,59.05241394042969,3014900,0.0,0.0
2019-11-22,59.044592946364354,59.849461403535436,58.560112262062034,58.8648681640625,1748100,0.0,0.0
2019-11-25,58.6382633855989,60.34958985691444,57.99749369617231,60.27144241333008,2119600,0.0,0.0
2019-11-26,60.41993123946982,60.63872983050738,59.44314755675605,60.248016357421875,2149300,0.0,0.0
2019-11-27,60.64652129070563,61.74832973994362,60.06045131763102,61.35761642456055,1881400,0.0,0.0
2019-11-29,60.55275444515822,61.25603968066206,59.94324256165913,60.43553924560547,946200,0.0,0.0
2019-12-02,60.63089515326682,61.33418037982761,59.9744995830185,60.85750961303711,1677200,0.0,0.0
2019-12-03,60.06827529622126,60.51368829692505,59.56034672585063,60.09953308105469,1800300,0.0,0.0
2019-12-04,60.41207391217227,63.35805481955102,60.29486471999863,62.95170974731445,2598900,0.0,0.0
2019-12-05,63.15491572748093,63.686286206696465,61.97495955299386,62.467262268066406,2013700,0.0,0.0
2019-12-06,62.803266129984316,65.26475546963907,62.77200834651468,65.03814697265625,2031900,0.0,0.0
2019-12-09,64.55367329010998,65.90553841737945,64.07700242924005,65.46794128417969,1781600,0.0,0.0
2019-12-10,65.53045216251931,66.12433820198012,65.05378133584611,65.21788024902344,1710000,0.0,0.0
2019-12-11,65.38197264651606,65.89771714665937,64.88186001948708,65.50700378417969,3193800,0.0,0.0
2019-12-12,65.56952686242713,67.87473358033827,65.50701128643564,67.41368865966797,1660500,0.0,0.0
2019-12-13,67.7418876200011,68.57019807644924,66.46034821266834,66.4916000366211,1272000,0.0,0.0
2019-12-16,66.92138071400963,68.703032598926,66.92138071400963,68.52330780029297,2780200,0.0,0.0
2019-12-17,68.62488492244776,69.08592972430874,67.46837091188816,67.67935943603516,1904100,0.0,0.0
2019-12-18,67.69500807650462,68.929663970597,67.67938216219318,68.0466537475586,1594900,0.0,0.0
2019-12-19,68.17948400683436,68.70303849903168,67.21832648015922,68.35921478271484,2108400,0.0,0.0
2019-12-20,68.8983889003416,69.69544745204264,68.11696222084544,68.78117370605469,4300900,0.0,0.0
2019-12-23,69.07032184119798,69.89082245461518,68.92184882536854,69.5704345703125,1980300,0.0,0.0
2019-12-24,69.75015164384666,71.047316916522,69.57042087260798,70.46906280517578,745300,0.0,0.0
2019-12-26,70.70347888659681,71.93812833988359,70.66440517325623,71.35205841064453,1466900,0.0,0.0
2019-12-27,71.65682656242771,71.96939843722056,70.79725837810683,70.93009948730469,1342400,0.0,0.0
2019-12-30,71.39895062852885,71.99283055235934,70.992605457685,71.16452026367188,1790300,0.0,0.0
2019-12-31,70.93010833741403,72.76646609526881,70.80508314898479,72.56329345703125,1101500,0.0,0.0
2020-01-02,72.94617380066492,73.18842010695029,71.49271981020063,72.39917755126953,1822000,0.0,0.0
2020-01-03,74.23553687952685,74.82160690752312,73.00869719272717,73.77449798583984,2168500,0.0,0.0
2020-01-06,74.75129574656492,74.9466524601466,73.43068245497236,74.15740966796875,2018200,0.0,0.0
2020-01-07,73.96203879383656,75.43893478880688,73.96203879383656,75.34516143798828,2196900,0.0,0.0
2020-01-08,75.39204472587902,75.73586839287891,72.36792148782133,72.93054962158203,1991100,0.0,0.0
2020-01-09,72.89929975032143,73.95422463467793,71.9147004094094,73.57132720947266,1458900,0.0,0.0
2020-01-10,73.20406899299336,73.20406899299336,71.82094606436074,72.09444427490234,1684400,0.0,0.0
2020-01-13,71.8834334915925,71.97720683274979,70.57845245999991,70.70348358154297,2451800,0.0,0.0
2020-01-14,70.77381719996879,71.7037168967711,70.2580786692251,71.31300354003906,2048500,0.0,0.0
2020-01-15,70.93008734617501,71.67244616696479,69.99237784411717,71.35205841064453,1538700,0.0,0.0
2020-01-16,71.66465460351233,72.46952329282898,70.656613266991,70.90666961669922,1586900,0.0,0.0
2020-01-17,71.0238887197761,71.61777481849877,69.78923281726267,69.96896362304688,1930400,0.0,0.0
2020-01-21,69.87520113986957,70.07837382984854,68.38267866508548,69.01563262939453,2215800,0.0,0.0
2020-01-22,68.66397352102247,68.8202564927892,66.64007505430791,66.76510620117188,2112200,0.0,0.0
2020-01-23,66.28063250948411,67.34337361997348,64.86625166232717,66.18685913085938,2058300,0.0,0.0
2020-01-24,65.6476723977401,65.6476723977401,63.97541938868538,64.7333984375,1608500,0.0,0.0
2020-01-27,63.483122773831255,63.686295447019354,61.86556925064334,62.02185821533203,2338600,0.0,0.0
2020-01-28,62.70950247227281,62.83453362547681,61.50610445084522,61.82649230957031,2815100,0.0,0.0
2020-01-29,62.47507389692576,62.904861046565664,60.57620642437676,60.61528015136719,1379400,0.0,0.0
2020-01-30,59.59160316594166,60.27925653132084,58.114707146313926,59.77132797241211,3936700,0.0,0.0
2020-01-31,58.99770972041243,59.247765999960244,57.47393019845107,58.13814163208008,2437700,0.0,0.0
2020-02-03,57.981856809311175,58.224103132213564,56.661249784665415,57.10666275024414,2568400,0.0,0.0
2020-02-04,58.26318891710682,58.732049835900106,57.03634889813473,57.21607971191406,2249200,0.0,0.0
2020-02-05,58.567941539324316,61.224794090483215,58.3569589075592,60.48244094848633,2996200,0.0,0.0
2020-02-06,60.69339199069199,60.826233058655646,59.16961277155411,59.56814193725586,1309600,0.0,0.0
2020-02-07,58.84924510620695,59.13837514244994,57.68492094825599,58.013118743896484,1549500,0.0,0.0
2020-02-10,57.26295499568126,57.6536683959922,56.0439310944914,56.26272964477539,3973100,0.0,0.0
2020-02-11,57.145731801269335,57.41141997651314,56.32523735230875,56.661251068115234,1898200,0.0,0.0
2020-02-12,56.94257085159421,58.669523297131825,56.94257085159421,58.09907913208008,1999300,0.0,0.0
2020-02-13,58.0131129547187,58.552299252188504,57.591141847370004,58.24754333496094,2526600,0.0,0.0
2020-02-14,58.60699515838244,58.81016774423881,57.76305299726689,58.583553314208984,2084200,0.0,0.0
2020-02-18,58.22411201649021,59.052422509300655,57.73180932133333,58.263179779052734,2282400,0.0,0.0
2020-02-19,60.45899721384799,62.49070582083573,60.32615011906588,61.95933532714844,4359300,0.0,0.0
2020-02-20,62.826711985340324,63.756605765183664,61.14664327799139,61.32637405395508,2429400,0.0,0.0
2020-02-21,60.41210698065382,60.41210698065382,59.02116816192193,59.701011657714844,2015200,0.0,0.0
2020-02-24,57.20044438779807,57.28640182027566,54.98119494299377,55.5438232421875,2522700,0.0,0.0
2020-02-25,55.76261928124318,55.989233778236574,51.87892696724424,52.480628967285156,3401300,0.0,0.0
2020-02-26,52.519689524999016,52.91040288789454,49.300212249393674,49.33928298950195,3366500,0.0,0.0
2020-02-27,47.22162319912787,48.862618336690296,45.03362868874237,46.47926712036133,4306000,0.0,0.0
2020-02-28,44.64291561407087,48.55004976245325,44.54132929155903,48.448463439941406,4762200,0.0,0.0
2020-03-02,49.332907709740205,49.35649220393077,46.864297349610055,48.853336334228516,3284100,0.375,0.0
2020-03-03,48.821897930419304,50.50432682477934,48.00427098110759,48.554595947265625,3101200,0.0,0.0
2020-03-04,49.12063934492304,49.22284382040526,46.97436335407024,48.012123107910156,2453500,0.0,0.0
2020-03-05,47.28883595212031,47.375313429975684,44.946011574598536,45.763641357421875,2460900,0.0,0.0
2020-03-06,43.67239978737949,43.97114972067,37.34363669471574,38.1769905090332,6880600,0.0,0.0
2020-03-09,22.84644510457322,23.192365553027166,18.37307126908653,21.132568359375,19434300,0.0,0.0
2020-03-10,23.58545358780757,25.063474686186833,20.43286444496123,23.33387565612793,11259800,0.0,0.0
2020-03-11,22.256812059958936,22.256812059958936,19.662412052794558,20.59796905517578,7510100,0.0,0.0
2020-03-12,18.60106556824443,20.82596051661616,17.736265088414747,20.141983032226562,7646900,0.0,0.0
2020-03-13,21.910887511648387,22.154603450737014,19.92970900799962,21.376283645629883,6709900,0.0,0.0
2020-03-16,17.948533006209924,21.447043117387903,15.912321732440187,18.4674129486084,5636300,0.0,0.0
2020-03-17,18.616791538265304,18.868369559129977,15.660746794058813,15.904462814331055,6335400,0.0,0.0
2020-03-18,14.45002328197003,14.866700246669534,11.438947285567668,12.232991218566895,7658200,0.0,0.0
2020-03-19,12.484569268504211,15.220482803297976,12.004998556119553,14.693740844726562,7577400,0.0,0.0
2020-03-20,15.204760258817656,16.36044727866449,13.766047234304988,14.615123748779297,8186000,0.0,0.0
2020-03-23,14.693735251786936,16.89504324102973,13.750316685241469,16.0145206451416,6731200,0.0,0.0
2020-03-24,17.492548510271412,19.402970902103398,17.35889751785246,18.962709426879883,6282000,0.0,0.0
2020-03-25,19.340072573976272,20.417140799913362,17.429650560638226,19.00201416015625,5472600,0.0,0.0
2020-03-26,18.994156069762813,21.08539996737827,18.844781077212254,20.40142250061035,5156700,0.0,0.0
2020-03-27,19.481588291246503,19.520896786980927,18.318037923517867,18.766162872314453,3532600,0.0,0.0
2020-03-30,17.893497325873252,18.78188206919843,17.295998998702615,18.54602813720703,4627000,0.0,0.0
2020-03-31,19.363662052258558,21.44704555747714,19.127808051433856,20.59796905517578,5978800,0.0,0.0
2020-04-01,19.803921953049112,20.1419804009628,18.6325111332125,19.709579467773438,5043300,0.0,0.0
2020-04-02,20.904574543525598,26.085512815096497,20.7866475713905,22.838581085205078,10438900,0.0,0.0
2020-04-03,24.54459939092994,25.849662778340544,21.84799662226213,24.835487365722656,9649600,0.0,0.0
2020-04-06,25.31505683035094,25.543050292570918,23.29456816353143,25.23643684387207,5645200,0.0,0.0
2020-04-07,26.455023197976754,29.953530394362325,25.53518877850016,25.95186424255371,6543400,0.0,0.0
2020-04-08,26.92672973317373,29.60760985817897,26.470742797420286,29.466096878051758,5067400,0.0,0.0
2020-04-09,31.746028153227495,32.233460125143075,26.12482598056579,27.40630340576172,8914200,0.0,0.0
2020-04-13,29.04941988483252,29.238101848896147,25.723871027515063,26.00689697265625,5231200,0.0,0.0
2020-04-14,25.778902480467696,26.627977282706954,24.450254790836823,24.882654190063477,5110200,0.0,0.0
2020-04-15,23.17664091710809,23.962822778607197,22.484801538778957,23.766277313232422,5506700,0.0,0.0
2020-04-16,23.970684990976576,23.97854698960444,21.588553389558115,22.036678314208984,5225200,0.0,0.0
2020-04-17,22.311842371470902,24.827625131253164,22.225363379397482,24.780454635620117,5523300,0.0,0.0
2020-04-20,22.79928036219598,25.5351936457739,22.445497825731888,24.261579513549805,4717700,0.0,0.0
2020-04-21,23.16878013773365,24.796177936272656,22.91720216873911,24.686111450195312,4822500,0.0,0.0
2020-04-22,26.10124468794797,27.24120926148622,25.92828367706662,26.918874740600586,4612900,0.0,0.0
2020-04-23,27.870150456238818,29.741264318772924,27.39843949139909,29.167348861694336,5175800,0.0,0.0
2020-04-24,29.780568928989467,31.046322170814165,27.642153365208827,28.12958526611328,5357000,0.0,0.0
2020-04-27,27.374846439162408,28.89217735371658,26.038336954963764,28.475502014160156,3587000,0.0,0.0
2020-04-28,29.591884408249538,30.10290381130203,28.145309681643226,29.874910354614258,4282800,0.0,0.0
2020-04-29,31.478728995138596,34.78855460002522,31.15639448490813,34.74138259887695,5239400,0.0,0.0
2020-04-30,34.741378393347475,35.10302436027991,32.09980962878754,34.23036193847656,5484800,0.0,0.0
2020-05-01,33.10611641567931,33.59354829692056,30.629642520789858,31.667402267456055,3825500,0.0,0.0
2020-05-04,30.535305668507135,33.45203985051527,30.09504271688391,33.4284553527832,3596000,0.0,0.0
2020-05-05,35.802734165423566,36.070036203952014,31.313635017503202,31.70672607421875,5252200,0.0,0.0
2020-05-06,31.879679241024157,32.83882223292161,30.582480750997554,30.598201751708984,2879900,0.0,0.0
2020-05-07,31.63595770257418,32.752334445533556,31.25858779045584,31.7381591796875,2376700,0.0,0.0
2020-05-08,32.67371231941468,33.40486153558891,31.997595581959366,33.08252716064453,2804900,0.0,0.0
2020-05-11,32.933157209710906,33.41272861795714,32.17055985567701,32.24917984008789,2340700,0.0,0.0
2020-05-12,32.72090034728458,32.941033389336255,31.478734105840193,32.131263732910156,2651300,0.0,0.0
2020-05-13,31.849574678164295,31.849574678164295,29.52473001085705,29.984939575195312,3626200,0.375,0.0
2020-05-14,29.564401000660563,31.35762731380436,28.41388320252122,30.294387817382812,2732800,0.0,0.0
2020-05-15,30.453075208335623,31.563920294411748,30.159492062025755,30.770458221435547,2701900,0.0,0.0
2020-05-18,33.095301871536044,34.634620208604964,32.857263858357435,34.46799087524414,2908600,0.0,0.0
2020-05-19,34.72982999012261,35.07101887150876,33.18257857889983,33.198448181152344,2503800,0.0,0.0
2020-05-20,33.952236578526836,34.93612767286645,33.86495528227701,34.642547607421875,2104300,0.0,0.0
2020-05-21,34.61876444442818,35.102776979925245,33.37302875150234,34.03160095214844,1616800,0.0,0.0
2020-05-22,33.777689786240884,34.11887881655188,32.833470741204906,34.07126998901367,1773800,0.0,0.0
2020-05-26,35.301141583855696,36.05492840131855,34.73778101017704,35.626461029052734,2680900,0.0,0.0
2020-05-27,36.03905610677656,36.642089148015366,33.96018573442044,35.1503791809082,2796200,0.0,0.0
2020-05-28,35.38841533966734,35.48363298951569,33.72214581595904,34.13474655151367,1983000,0.0,0.0
2020-05-29,33.79356256438535,34.3331172198075,32.93662174924943,33.78562927246094,4327500,0.0,0.0
2020-06-01,33.56344987514606,34.959945018052984,32.83346611662229,34.69810104370117,2103300,0.0,0.0
2020-06-02,35.11069521999453,36.269149070308444,35.05515311941903,36.18980407714844,1941800,0.0,0.0
2020-06-03,36.959467555624684,37.9433589041321,36.205677924979575,37.7529296875,2014500,0.0,0.0
2020-06-04,37.53076271171403,38.38770336928959,36.65795547320694,37.832279205322266,1697800,0.0,0.0
2020-06-05,40.926787186416306,42.37882163209815,40.14125817186689,41.426666259765625,4400900,0.0,0.0
2020-06-08,43.87052932537882,47.52045453091365,42.910440711885386,47.46491241455078,4506800,0.0,0.0
2020-06-09,45.425712252536364,45.441581860209574,42.29153586730341,42.78348159790039,4396800,0.0,0.0
2020-06-10,41.609158283947345,42.307405894400176,39.80006536672039,39.80799865722656,2612300,0.0,0.0
2020-06-11,35.62645695284417,37.91162609953267,35.09483566069778,35.1979866027832,3623300,0.0,0.0
2020-06-12,37.89575163957801,38.66541090762032,35.22972130974684,37.260982513427734,2637300,0.0,0.0
2020-06-15,34.81712573738672,38.9351938860745,34.245831926491434,38.18140411376953,2998500,0.0,0.0
2020-06-16,40.87917306021595,41.14895033029836,38.11792495709964,39.64930725097656,2151500,0.0,0.0
2020-06-17,39.52234953861322,39.55408572323387,36.89598881502881,36.93566131591797,2263800,0.0,0.0
2020-06-18,36.840453384620034,38.06238600507778,36.30089879965995,36.9674072265625,2401200,0.0,0.0
2020-06-19,37.83228096664244,38.24488170688955,36.25328973044328,37.0784912109375,5432500,0.0,0.0
2020-06-22,37.17370486904266,37.26098620005236,35.745473437189965,36.570674896240234,2671400,0.0,0.0
2020-06-23,37.411747693747095,37.80847883354582,36.46752564386236,36.7452392578125,2740100,0.0,0.0
2020-06-24,36.10253801177257,36.10253801177257,33.12705410970341,33.24607467651367,4372000,0.0,0.0
2020-06-25,33.14292419756454,34.634634329454244,32.39707064502908,34.6108283996582,3468600,0.0,0.0
2020-06-26,33.99985425185325,34.10300518594658,32.09554677715781,32.635101318359375,3699000,0.0,0.0
2020-06-29,32.05587334922088,33.238130304855154,31.675008838431,32.873138427734375,2680100,0.0,0.0
2020-06-30,32.36532534969625,33.45236776607207,31.61153561974087,33.18259048461914,2632400,0.0,0.0
2020-07-01,33.61106809479346,33.99986297978306,31.357634734489665,31.421110153198242,4343000,0.0,0.0
2020-07-02,32.47640584284779,33.753880380818856,31.992393450019712,32.976287841796875,3305900,0.0,0.0
2020-07-06,33.85703698811867,34.222031969139614,32.76999441720374,34.02366638183594,2497900,0.0,0.0
2020-07-07,33.31747655979981,33.67453210101759,31.825766890460855,31.83370018005371,2133100,0.0,0.0
2020-07-08,31.95272157370325,32.58749069688171,31.611532602466465,31.920982360839844,2738300,0.0,0.0
2020-07-09,31.778167386274436,32.08761722699564,29.651687987634794,29.754838943481445,3235300,0.0,0.0
2020-07-10,29.65168225511656,30.945026518662033,29.286690361076392,30.889484405517578,2557200,0.0,0.0
2020-07-13,31.032311342647237,31.49251790723004,29.27876036882882,29.437450408935547,3915700,0.0,0.0
2020-07-14,29.477120249388463,31.27827667644176,29.19940667923227,31.167192459106445,2776800,0.0,0.0
2020-07-15,31.6432757468212,31.89718342763912,30.262650083907726,31.65914535522461,3706300,0.0,0.0
2020-07-16,31.00850541659536,32.15902322920932,30.28645188119309,31.34969139099121,1651600,0.0,0.0
2020-07-17,31.41317068731086,32.00033408576956,30.69905344956626,30.96089744567871,1904100,0.0,0.0
2020-07-20,30.984691914033323,31.82576276221669,30.595897211240487,30.611766815185547,1623700,0.0,0.0
2020-07-21,31.92098691593067,33.97605432641418,31.865444798902875,33.412696838378906,3450300,0.0,0.0
2020-07-22,32.817598361233536,33.238132375117374,32.032069420676926,33.08737564086914,1267800,0.0,0.0
2020-07-23,32.68271234344841,33.23813658083864,32.22250576514353,32.58749771118164,1257200,0.0,0.0
2020-07-24,32.83347020185314,33.22226502649719,31.992399090071768,32.317718505859375,1026000,0.0,0.0
2020-07-27,32.53195368605012,32.61129870382532,31.492517003011944,31.77816390991211,1231600,0.0,0.0
2020-07-28,31.452849279924788,31.96066473531838,30.754601515349158,30.84981918334961,1534200,0.0,0.0
2020-07-29,30.976769110568604,32.38913104474681,30.675252587189288,32.341522216796875,1644400,0.0,0.0
2020-07-30,31.238607163027233,31.698816709527378,30.540362579591303,31.34969139099121,1717900,0.0,0.0
2020-07-31,31.278287391290878,31.79403917910386,31.040249268769095,31.627412796020508,2380400,0.0,0.0
2020-08-03,31.635341389772247,32.24630773048499,30.810142889382483,31.74642562866211,2151000,0.0,0.0
2020-08-04,31.55599728563897,32.889014244648095,31.159266119905745,32.58749771118164,2728200,0.0,0.0
2020-08-05,33.44443823592339,34.325178874842244,32.555758251911314,33.031837463378906,1973900,0.0,0.0
2020-08-06,32.61129870380956,33.08737789091574,32.016201990040635,32.317718505859375,1706300,0.0,0.0
2020-08-07,31.9685906695282,33.48410325114364,31.659140916097396,33.333343505859375,1584200,0.0,0.0
2020-08-10,33.531714325590045,35.61058766018469,33.531714325590045,35.4439582824707,2869300,0.0,0.0
2020-08-11,36.25328139163411,37.253045308722974,35.07102458594899,35.26939010620117,2717200,0.0,0.0
2020-08-12,36.09761262313713,36.61774929497696,35.289395700749814,35.665496826171875,1702400,0.375,0.0
2020-08-13,35.569479114550575,36.009595785863546,35.11335781213534,35.67350769042969,1508000,0.0,0.0
2020-08-14,35.529471346901865,36.65777196528282,35.28940491750772,36.41770553588867,1775400,0.0,0.0
2020-08-17,36.2576608812543,36.64976363646559,35.4894538958614,36.073612213134766,1712400,0.0,0.0
2020-08-18,35.721516353146306,36.27366540850942,35.47345221761431,35.60148620605469,1604500,0.0,0.0
2020-08-19,35.56946952623703,35.83353823681241,34.569203246267314,34.64922332763672,1057500,0.0,0.0
2020-08-20,33.94503620900828,34.25712186352478,32.504653325565855,32.512657165527344,2567000,0.0,0.0
2020-08-21,32.016524072715676,32.31260511095304,31.256324086752844,31.376354217529297,2582500,0.0,0.0
2020-08-24,31.720450916487835,32.72071742143546,31.32834815598819,32.04853820800781,1722200,0.0,0.0
2020-08-25,32.432639241400985,33.016794497083666,32.05654112216865,32.856754302978516,1653300,0.0,0.0
2020-08-26,32.792734301009986,33.09681615069277,31.472384443897678,31.520395278930664,1318800,0.0,0.0
2020-08-27,31.800468919307757,32.10454768972432,31.336343870928854,31.824474334716797,1690400,0.0,0.0
2020-08-28,31.976517264125174,32.47265162308688,31.70444466657458,32.12055587768555,1239000,0.0,0.0
2020-08-31,32.13656812680809,32.16857739353776,31.16831070252335,31.176311492919922,1819300,0.0,0.0
2020-09-01,31.048275732186287,31.34435380135284,30.552144336069343,30.792207717895508,2169400,0.0,0.0
2020-09-02,30.512134607544034,30.600158560755133,29.007732718066354,29.06374740600586,4058600,0.0,0.0
2020-09-03,29.095748744416422,29.55186996627025,28.391560363148642,28.62362289428711,3410700,0.0,0.0
2020-09-04,28.991715935623205,29.159759929018087,27.991449709362797,28.43156623840332,2883800,0.0,0.0
2020-09-08,27.767402406355497,27.879431781097303,25.542808859992377,25.59882354736328,3869100,0.0,0.0
2020-09-09,26.094950737362115,26.094950737362115,25.246723718047534,25.758859634399414,4372900,0.0,0.0
2020-09-10,25.790869663036627,25.790869663036627,24.070411682128906,24.070411682128906,2852300,0.0,0.0
2020-09-11,24.126426373127554,24.398498968552143,23.302207798416717,23.702314376831055,3425800,0.0,0.0
