,open,high,low,close,volume,dividends,stock_splits
2019-08-01,132.92114164536738,133.45643019612956,126.18951747422612,126.327392578125,1292300,0.0,0.0
2019-08-02,126.31931391304988,127.94139178031216,125.1676401123503,127.83595275878906,1038100,0.0,0.0
2019-08-05,125.45966229809852,125.96250266787793,123.89435012612698,124.86760711669922,1058300,0.0,0.0
2019-08-06,125.46772758078698,125.946237608301,123.77265908472853,125.51638793945312,689100,0.0,0.0
2019-08-07,122.74260921795086,123.78073789357153,120.71501221471206,122.14244842529297,1140500,0.0,0.0
2019-08-08,123.14814380013799,124.7053370055377,122.45064985001892,123.98351287841797,561400,0.0,0.0
2019-08-09,123.65913189778233,125.05412013227047,123.14817330739582,124.08898162841797,506800,0.0,0.0
2019-08-12,122.23978368109714,122.87239303141921,121.25842116943413,121.54228973388672,498400,0.0,0.0
2019-08-13,121.68019307851648,124.11331033643599,120.69884271475458,122.7264404296875,570100,0.0,0.0
2019-08-14,120.22032791601828,121.03948536539855,116.70852696472376,117.40602111816406,869900,0.0,0.0
2019-08-15,118.1926840957856,118.82529338707313,116.96801992941518,117.3329849243164,578500,0.0,0.0
2019-08-16,118.25758815533273,120.28518554466487,118.1278189523021,119.64447021484375,744900,0.0,0.0
2019-08-19,121.65584092812382,122.06136039788424,120.89346234489871,120.9989013671875,593200,0.0,0.0
2019-08-20,120.12299263553325,120.12299263553325,118.63068377296482,118.70367431640625,577800,0.0,0.0
2019-08-21,119.39306204363533,120.13109816170838,118.91453960659908,119.53093719482422,490600,0.0,0.0
2019-08-22,120.58525192724318,120.82856606066558,118.79286297448894,120.28517150878906,480500,0.0,0.0
2019-08-23,119.68502765616738,120.84480745188816,115.98667952935685,116.70850372314453,611100,0.0,0.0
2019-08-26,117.5195512707275,118.16027903891212,116.94372048590056,118.10350036621094,409300,0.0,0.0
2019-08-27,118.46846505762888,118.87398453157083,116.351652908633,116.67606353759766,535600,0.0,0.0
2019-08-28,116.22186714766845,118.40356358670552,115.9461169147899,117.87638092041016,535300,0.0,0.0
2019-08-29,118.99564161778657,120.33385100126553,118.97131143812135,119.44982147216797,520400,0.0,0.0
2019-08-30,120.20922238755331,120.79715084801367,118.93534208635407,119.39263916015625,631200,1.0,0.0
2019-09-03,118.241273785249,118.46991613072288,115.54654618779462,116.76325988769531,770300,0.0,0.0
2019-09-04,117.89834195976826,117.9391611709466,116.11818326567767,117.57170104980469,599000,0.0,0.0
2019-09-05,119.35180978241402,122.42215829034268,119.35180978241402,120.11940002441406,666200,0.0,0.0
2019-09-06,120.06227138841233,121.05034290897456,119.29468090236942,119.58049011230469,671700,0.0,0.0
2019-09-09,120.78086233743876,126.37445155213214,120.6502059936605,125.87633514404297,1000200,0.0,0.0
2019-09-10,126.50511845290572,128.5792475882309,124.78212671327803,126.64393615722656,770100,0.0,0.0
2019-09-11,126.84805676899143,126.84805676899143,124.41464183317542,126.57858276367188,874000,0.0,0.0
2019-09-12,126.08048571077475,129.38765133306154,125.09242666678013,128.03211975097656,830300,0.0,0.0
2019-09-13,128.6037646194708,130.28592495918568,127.63202807408192,129.3795166015625,612200,0.0,0.0
2019-09-16,128.48120664408216,130.4655104374915,127.90960085629386,130.33485412597656,543300,0.0,0.0
2019-09-17,129.6897670879443,129.74692144032414,127.61563850589584,129.11814880371094,568800,0.0,0.0
2019-09-18,128.55471956098359,130.79216257792308,127.90146280457184,130.19606018066406,560000,0.0,0.0
2019-09-19,129.19983487860733,130.17973252979908,127.90147017927639,128.1709442138672,589800,0.0,0.0
2019-09-20,128.65272547070623,129.31415607381112,127.44418544947658,127.63199615478516,1443000,0.0,0.0
2019-09-23,126.57041748204858,128.12192084134776,126.17028716051134,127.50948333740234,424600,0.0,0.0
2019-09-24,127.61563032406328,127.95043244963249,125.63950033861855,126.91336822509766,510200,0.0,0.0
2019-09-25,127.13386000322862,128.9711724865072,127.11752484789024,128.39956665039062,465300,0.0,0.0
2019-09-26,128.3179000987897,128.6445284368867,126.8317249623541,128.11375427246094,369200,0.0,0.0
2019-09-27,128.96300383865218,130.30221250838275,127.85246243266275,129.17532348632812,424500,0.0,0.0
2019-09-30,129.52641002833812,129.72239446203864,128.78332886153805,128.99563598632812,508100,0.0,0.0
2019-10-01,129.8694328388857,130.38388442509387,125.48438348238818,125.52521514892578,467700,0.0,0.0
2019-10-02,124.56163330234196,124.58614226897716,122.25887446511904,122.28337097167969,489000,0.0,0.0
2019-10-03,121.82608891871035,123.3775925154009,120.0459304889606,123.35309600830078,456200,0.0,0.0
2019-10-04,123.14077416377864,126.12947227567275,123.14077416377864,125.79467010498047,554400,0.0,0.0
2019-10-07,125.33738393678748,126.9378803386779,124.97808526613811,125.77017211914062,378200,0.0,0.0
2019-10-08,123.65522196266082,124.58613902804723,122.39768897165371,122.89580535888672,687000,0.0,0.0
2019-10-09,123.95736059313339,125.1985708297386,123.51639858667394,124.46363830566406,480600,0.0,0.0
2019-10-10,125.00256484971187,127.10935112055814,125.00256484971187,126.52957153320312,409200,0.0,0.0
2019-10-11,128.7752092592812,129.42031717087062,127.66465525433566,127.77897644042969,549300,0.0,0.0
2019-10-14,127.11755302447972,128.21994574282982,126.26831165973316,127.85248565673828,364400,0.0,0.0
2019-10-15,128.57104589780946,130.17155474539916,127.81162936354428,129.6897735595703,489100,0.0,0.0
2019-10-16,129.84493022215284,131.06980540020245,129.42847714724286,129.77960205078125,948300,0.0,0.0
2019-10-17,124.21051025390626,126.66842197605047,122.73249618902462,124.21051025390625,2015500,0.0,0.0
2019-10-18,123.98999708275446,125.25570360607419,123.81034777182796,124.30846405029297,1135100,0.0,0.0
2019-10-21,125.21491593066926,126.31730868399313,124.09620047794382,125.7865219116211,760900,0.0,0.0
2019-10-22,125.81097696258676,128.64450914381257,125.0352129708225,127.66461181640625,627900,0.0,0.0
2019-10-23,127.44417156924956,128.96300466424896,126.76640588208598,128.8568572998047,676500,0.0,0.0
2019-10-24,128.85686426054633,129.42847015407003,125.91715900803314,127.61565399169922,586200,0.0,0.0
2019-10-25,127.31354724222167,128.79156150860408,126.75826393602263,127.86065673828125,586500,0.0,0.0
2019-10-28,128.76704089707948,130.1307337069552,128.3424140318252,129.5591278076172,574000,0.0,0.0
2019-10-29,128.78332886153805,130.0816930271215,128.2852126617767,128.99563598632812,593400,0.0,0.0
2019-10-30,128.80787659078814,128.97935213591862,126.80723719038643,128.0892791748047,639900,0.0,0.0
2019-10-31,127.57481619855608,128.08926770804192,126.05597063442619,127.81979370117188,579500,0.0,0.0
2019-11-01,129.1345176117855,131.29029761047934,128.36692710784345,131.2494659423828,697500,0.0,0.0
2019-11-04,132.92344583940678,134.10748928615908,132.48249628257432,133.96051025390625,612800,0.0,0.0
2019-11-05,134.556602147581,136.89203100496525,134.2544702981529,135.69981384277344,811300,0.0,0.0
2019-11-06,135.02203810638503,135.91211081057563,134.54024454515454,135.7569580078125,448500,0.0,0.0
2019-11-07,136.36940848344028,138.65584417158425,136.0019484975053,136.2305908203125,685100,0.0,0.0
2019-11-08,135.83861064989262,137.3819522898035,135.3404944348912,136.85116577148438,554900,0.0,0.0
2019-11-11,135.71614779963832,136.89202979577695,135.38134564183468,136.09178161621094,407900,0.0,0.0
2019-11-12,135.9366263183741,136.5980568141628,134.80157600163324,135.12820434570312,524800,0.0,0.0
2019-11-13,134.13198788142512,134.3933005562669,132.7601337187282,133.2500762939453,516000,0.0,0.0
2019-11-14,132.94792413106111,133.23373326805134,131.68221753307503,133.19290161132812,424500,0.0,0.0
2019-11-15,133.86253231782118,134.68728965896068,133.56857420819824,133.89520263671875,530700,0.0,0.0
2019-11-18,133.38074518741269,133.7482052684356,132.63765121596225,133.07861328125,669100,0.0,0.0
2019-11-19,133.68287742945708,133.82169511591692,132.4498284884223,133.00511169433594,453000,0.0,0.0
2019-11-20,133.0704519319207,133.92785463428243,131.5271096235642,133.07861328125,698300,0.0,0.0
2019-11-21,133.7890266847648,134.14832538893015,132.311012664509,133.13575744628906,405300,0.0,0.0
2019-11-22,133.51954131766541,135.25070652162026,133.10308828779014,134.6627655029297,458100,0.0,0.0
2019-11-25,135.0057235988628,135.9692859485324,134.49944592090577,135.5691680908203,585400,0.0,0.0
2019-11-26,134.7607811150769,135.91216690121564,134.46681054117076,135.34056091308594,990800,0.0,0.0
2019-11-27,136.00196287314225,136.47558272332586,135.15270919002907,136.1897735595703,568000,0.0,0.0
2019-11-29,136.0089588876451,136.43639247590082,135.14585109057245,135.4171142578125,227900,1.1,0.0
2019-12-02,136.24732688467734,137.08577548518264,135.13761513274972,135.31024169921875,673100,0.0,0.0
2019-12-03,133.46894926377394,133.46894926377394,131.89892922951103,132.9757537841797,619400,0.0,0.0
2019-12-04,133.279862628811,136.2390850338043,132.99215592120393,134.8087921142578,821200,0.0,0.0
2019-12-05,135.01430802694037,136.14867882953843,134.5704308892453,135.6801300048828,457200,0.0,0.0
2019-12-06,137.66939775837895,138.13794664209593,136.58435765013118,136.6418914794922,474300,0.0,0.0
2019-12-09,136.2308632474217,137.3159156936118,136.2308632474217,137.06109619140625,521800,0.0,0.0
2019-12-10,136.97888131510715,138.30230956360904,136.4281395964235,137.30767822265625,440800,0.0,0.0
2019-12-11,137.25019111396148,137.5789881333993,136.48571985670517,136.8145294189453,629400,0.0,0.0
2019-12-12,137.30767209039948,141.86158556764155,137.2583538107495,141.36837768554688,677400,0.0,0.0
2019-12-13,140.7025825774269,141.4834847535572,138.87773062662143,139.8230438232422,571600,0.0,0.0
2019-12-16,141.22868617970974,141.90273634386074,139.7244154272573,139.76551818847656,559300,0.0,0.0
2019-12-17,140.14361126159338,140.39843075800866,138.44205520313227,139.5599822998047,731500,0.0,0.0
2019-12-18,140.0203006282986,140.16826802090097,138.13791507437938,138.22010803222656,628000,0.0,0.0
2019-12-19,138.3763256252747,139.04214770179817,137.80092460499526,138.42564392089844,526300,0.0,0.0
2019-12-20,139.37916122889388,140.1271887646704,138.25301842946803,139.3380584716797,1071400,0.0,0.0
2019-12-23,139.84769949692236,139.84769949692236,138.10504055681272,138.67222595214844,315100,0.0,0.0
2019-12-24,139.09968189883222,139.1983184814453,138.27767692958858,139.1983184814453,125900,0.0,0.0
2019-12-26,139.54356731706758,139.94635429122906,138.55716380419184,139.6093292236328,260600,0.0,0.0
2019-12-27,139.98741421929964,139.98741421929964,138.746178994709,139.37091064453125,288400,0.0,0.0
2019-12-30,140.11896072318035,140.11896072318035,139.04212376861045,139.26406860351562,263300,0.0,0.0
2019-12-31,138.91882045560453,139.938110990923,138.91882045560453,139.5353240966797,396800,0.0,0.0
2020-01-02,140.03674762094332,140.62037658691406,138.87771776494424,140.62037658691406,509100,0.0,0.0
2020-01-03,138.39275449132825,139.9874461081778,137.68582972951248,139.181884765625,461900,0.0,0.0
2020-01-06,138.91880301377444,139.32980538955482,137.01174596961076,138.03103637695312,372900,0.0,0.0
2020-01-07,137.504982582041,138.15437349549066,135.9924965332667,136.36239624023438,324800,0.0,0.0
2020-01-08,136.95425037887205,138.1297114810955,136.70764637602497,137.05288696289062,462500,0.0,0.0
2020-01-09,137.84200929304316,138.1461471047148,136.6994229372931,137.48854064941406,443600,0.0,0.0
2020-01-10,137.70226180717472,137.70226180717472,135.57325962311594,136.44459533691406,546000,0.0,0.0
2020-01-13,136.7815923260867,137.15150451660156,135.46639218500374,137.15150451660156,463100,0.0,0.0
2020-01-14,136.9213804125814,137.6940545853307,136.50214983046737,136.92959594726562,446600,0.0,0.0
2020-01-15,136.18158712608025,136.44463478579976,132.9428849368995,133.67446899414062,618800,0.0,0.0
2020-01-16,134.40601603421206,135.21980539668803,133.77308129508563,134.7677001953125,615200,0.0,0.0
2020-01-17,135.18690210779903,135.4006188201262,133.78126851425648,134.0114288330078,755000,0.0,0.0
2020-01-21,133.16480989787976,133.96215575069238,132.13730364866774,132.31814575195312,700900,0.0,0.0
2020-01-22,132.7209251241378,133.89638618544424,132.096193332965,133.0579376220703,991500,0.0,0.0
2020-01-23,135.19512913713154,140.41486458319844,130.21378210469987,140.04495239257812,1879400,0.0,0.0
2020-01-24,140.4148801815838,142.56852896206868,138.17079781942763,140.9656219482422,1282200,0.0,0.0
2020-01-27,138.35984836727422,140.23401823214027,138.1132444286766,138.1214599609375,1144800,0.0,0.0
2020-01-28,139.2887161669277,141.53278584458172,138.91060096846502,140.34088134765625,709500,0.0,0.0
2020-01-29,140.89162342136427,141.75473100495552,138.76263391322473,139.0010223388672,739300,0.0,0.0
2020-01-30,137.9406358657718,140.52995874392573,136.46925266049877,140.30801391601562,981100,0.0,0.0
2020-01-31,139.18188319743632,139.71618139414207,137.8502266584896,138.52427673339844,814100,0.0,0.0
2020-02-03,139.28875068347665,140.86699884566838,138.94351007388485,138.99282836914062,605200,0.0,0.0
2020-02-04,140.66970638364455,141.70542807045797,139.97921271630256,140.17649841308594,523000,0.0,0.0
2020-02-05,142.31372081288802,142.56854034019207,141.43416949704485,142.23973083496094,402600,0.0,0.0
2020-02-06,143.02885198609002,143.02885198609002,140.57105283023165,140.67791748046875,359300,0.0,0.0
2020-02-07,139.15721127619733,140.02854705169528,138.55715117981478,139.69973754882812,568100,0.0,0.0
2020-02-10,139.16539055599452,139.62571115580147,137.58714312402972,138.76260375976562,646200,0.0,0.0
2020-02-11,139.52710278404473,140.15182193238292,138.8366092021152,139.21473693847656,479000,0.0,0.0
2020-02-12,140.20121573793833,140.6040028324695,139.21481193028362,139.40386962890625,340000,0.0,0.0
2020-02-13,138.68045411507507,140.29157671738102,138.65578242835855,140.22581481933594,375200,0.0,0.0
2020-02-14,139.7654835121136,140.14361126159338,138.94347866287796,139.5599822998047,387300,0.0,0.0
2020-02-18,139.04211648510278,139.1571966633217,136.01714463317688,137.11041259765625,649100,0.0,0.0
2020-02-19,137.389875040215,138.6393257869938,136.98708819253838,138.31051635742188,750300,0.0,0.0
2020-02-20,137.7927180422241,140.01212928941752,137.7927180422241,139.35452270507812,538900,0.0,0.0
2020-02-21,138.47496286265704,138.8777372708487,137.50499047511698,138.5653839111328,826600,0.0,0.0
2020-02-24,136.2391142703896,136.27198895181178,134.060793477841,134.69374084472656,799500,0.0,0.0
2020-02-25,134.80880780960396,134.80880780960396,128.11768821637585,128.19166564941406,1083800,0.0,0.0
2020-02-26,128.9890122388105,130.69878400004774,126.10377944704757,126.14488220214844,985100,0.0,0.0
2020-02-27,123.33361120658162,127.42720469016027,118.86191503108128,118.91944885253906,1429300,0.0,0.0
2020-02-28,115.97067998894582,117.82608296311369,112.96394917280925,116.27716064453125,1945500,1.1,0.0
2020-03-02,116.27714743889942,122.22435528854277,113.89990988347135,122.18293762207031,1320700,0.0,0.0
2020-03-03,121.61144443581499,122.67994967361058,114.8607678515997,115.32461547851562,1493100,0.0,0.0
2020-03-04,116.42626039653673,118.74551117967053,112.20192294333944,118.52186584472656,1159700,0.0,0.0
2020-03-05,113.53549299587635,114.6205678531829,106.70199356371808,108.99638366699219,1630600,0.0,0.0
2020-03-06,104.45729332096853,107.04159467326978,101.44227086365008,103.64555358886719,1354800,0.0,0.0
2020-03-09,92.98528108432336,95.15543053894028,89.95368957519531,89.95368957519531,1380900,0.0,0.0
2020-03-10,96.09142874704862,98.71714762964791,90.50038373283591,96.77891540527344,1762200,0.0,0.0
2020-03-11,93.35802361757462,94.95664854469831,90.01996378018237,92.0907211303711,1314600,0.0,0.0
2020-03-12,84.56975435529155,93.67280463535346,83.6834701956061,84.7188491821289,1927400,0.0,0.0
2020-03-13,92.98528477904478,93.5816638746651,88.41304925892207,93.39115142822266,2085400,0.0,0.0
2020-03-16,79.54193384414486,88.90176000895924,78.36574513385817,82.44099426269531,1467100,0.0,0.0
2020-03-17,84.46205464444775,92.65397049109032,82.00199381877255,90.91453552246094,1772900,0.0,0.0
2020-03-18,83.96506378031282,91.71797910967967,83.32726703476152,89.2496337890625,1896900,0.0,0.0
2020-03-19,87.31969640761847,90.98907876819943,84.139016078886,86.83927917480469,1339100,0.0,0.0
2020-03-20,88.41304541576268,88.41304541576268,81.61267970051067,81.80319213867188,1342000,0.0,0.0
2020-03-23,81.01632559506716,81.71210349725915,72.59248443851334,72.97350311279297,1387800,0.0,0.0
2020-03-24,77.860475463389,82.97938782641958,75.1933390161907,81.81147766113281,1394400,0.0,0.0
2020-03-25,81.39732063601592,90.26844997642827,77.72793865193213,86.9718017578125,1560200,0.0,0.0
2020-03-26,87.62616714363901,92.53800373883934,85.90329554396288,91.701416015625,1134500,0.0,0.0
2020-03-27,87.46877283840841,91.70968537291533,86.96350763396613,88.86860656738281,812600,0.0,0.0
2020-03-30,88.25565805369831,89.84599777222324,85.6630664747969,88.54556274414062,1145500,0.0,0.0
2020-03-31,87.2202846641604,90.12762285203674,84.15556060749017,85.67135620117188,978100,0.0,0.0
2020-04-01,81.1405502198856,82.55694740124903,78.23320531106089,79.40111541748047,899700,0.0,0.0
2020-04-02,78.3822878383501,83.10361735807696,77.95985798110577,79.30170440673828,793400,0.0,0.0
2020-04-03,78.33261432255341,80.65186524634633,75.33415519270619,75.93053436279297,1138500,0.0,0.0
2020-04-06,80.51103439814808,85.87843964043427,79.41767489020359,85.14125061035156,1141700,0.0,0.0
2020-04-07,90.98077327557664,92.7119293519815,85.40629916917491,85.8287353515625,921300,0.0,0.0
2020-04-08,86.97181929590413,89.55612705855609,85.43945993410452,89.15853881835938,672200,0.0,0.0
2020-04-09,91.80081408209125,95.38736724008629,90.64947352957687,95.04776000976562,1221500,0.0,0.0
2020-04-13,94.92352416931877,94.92352416931877,90.47554102723714,91.74284362792969,731800,0.0,0.0
2020-04-14,93.9792627937288,94.21118663538044,88.7526725983123,90.59978485107422,833900,0.0,0.0
2020-04-15,86.6321941839871,86.82270662474164,83.3272675004535,83.61717224121094,725900,0.0,0.0
2020-04-16,83.32726950703548,83.66687672542176,79.26030560144703,79.75728607177734,889800,0.0,0.0
2020-04-17,83.16990422081787,87.64273520163263,82.83858176904822,87.36940002441406,1130900,0.0,0.0
2020-04-20,89.00943986615502,91.91678517358696,83.5260717160913,87.46879577636719,1208100,0.0,0.0
2020-04-21,84.20528212094122,87.55162052514017,83.17818189841473,86.66533660888672,903200,0.0,0.0
2020-04-22,88.58700975476799,89.29935089204908,85.93644249008311,86.1932144165039,590000,0.0,0.0
2020-04-23,86.21805996162398,87.6675902742494,84.95904212778761,85.77906036376953,630700,0.0,0.0
2020-04-24,86.92210733139952,88.09829591897243,84.75195148378438,87.02149963378906,679100,0.0,0.0
2020-04-27,88.04861214462093,91.92507046895884,87.31970145423833,91.37838745117188,656900,0.0,0.0
2020-04-28,94.86555712321521,95.86780315910558,92.33095155012803,92.59600830078125,721600,0.0,0.0
2020-04-29,97.21792178617511,99.37150824256325,95.09746188744434,98.20359802246094,744400,0.0,0.0
2020-04-30,95.22170713960038,95.57787766374331,92.68710211443678,92.83619689941406,684800,0.0,0.0
2020-05-01,90.45896573552781,91.12161063300924,87.53505729033242,88.79407501220703,511400,0.0,0.0
2020-05-04,87.13746151851629,87.45222066123009,84.1307243021868,86.47482299804688,1096300,0.0,0.0
2020-05-05,88.52901625809379,89.48985070514973,84.80165301521457,85.01701354980469,583800,0.0,0.0
2020-05-06,86.40026435809432,86.51622624629974,82.34158563200687,82.92967987060547,583000,0.0,0.0
2020-05-07,84.18039761727732,87.23683647510535,83.86564487939783,84.172119140625,598600,0.0,0.0
2020-05-08,86.71504095308744,87.95749542243786,85.34833977291194,86.8641357421875,519400,0.0,0.0
2020-05-11,85.3069143476084,85.3069143476084,81.92744330071947,82.28360748291016,897800,0.0,0.0
2020-05-12,82.89656547614705,83.41010928996097,78.90414528243537,78.945556640625,1054800,0.0,0.0
2020-05-13,78.27462442840293,78.59766205540863,73.63612942986899,74.11654663085938,970400,0.0,0.0
2020-05-14,72.28601644356694,77.45463288721892,70.48031524076487,76.51864624023438,1155500,0.0,0.0
2020-05-15,75.55780207277243,76.84995275451878,73.36279781816319,73.81836700439453,861600,0.0,0.0
2020-05-18,77.29722743632075,80.47791390209747,77.06530363224896,79.97264862060547,1014600,0.0,0.0
2020-05-19,79.15262021498569,79.15262021498569,75.65718109335658,75.82284545898438,1053300,0.0,0.0
2020-05-20,77.1067148412349,79.76557274285308,77.03217061268751,79.6164779663086,1106100,0.0,0.0
2020-05-21,79.11949045165572,81.67894970602268,79.05323102224966,80.15486907958984,1085100,0.0,0.0
2020-05-22,80.74299206189345,81.37249789200554,78.61425326611764,81.19855499267578,977900,0.0,0.0
2020-05-26,85.30690694929838,90.55006539566469,84.67740134660491,89.34074401855469,1268000,0.0,0.0
2020-05-27,95.41222603394895,96.22395944732243,90.97252138130685,93.51541137695312,1409300,0.0,0.0
2020-05-28,95.06431054070671,95.06431054070671,89.62236134222819,90.34298706054688,927500,0.0,0.0
2020-05-29,88.49379862058842,89.90788766694983,87.4897048110934,88.41012573242188,983300,1.1,0.0
2020-06-01,88.90379929511226,91.15463635068066,88.15909974584095,90.81156921386719,795200,0.0,0.0
2020-06-02,92.27587159994313,92.27587159994313,87.84950733944206,88.69461822509766,1184100,0.0,0.0
2020-06-03,91.98300619592796,95.94915967233499,91.20483623690203,95.20446014404297,1116300,0.0,0.0
2020-06-04,94.61875309528826,99.07021868991775,93.95772638533992,98.65184783935547,1092700,0.0,0.0
2020-06-05,107.93132004131044,108.89356792100052,101.8984065674395,103.17025756835938,1479000,0.0,0.0
2020-06-08,105.66373057289738,107.01925429317684,103.94004488144834,106.60088348388672,1014700,0.0,0.0
2020-06-09,101.82309604714078,104.59270893696528,100.73532932066341,103.66392517089844,786400,0.0,0.0
2020-06-10,101.8732988247269,102.08248424325816,97.64775081686237,97.68959045410156,996000,0.0,0.0
2020-06-11,91.09607368398738,94.35099847585073,88.5858485149103,88.92890930175781,1245400,0.0,0.0
2020-06-12,94.6438506620026,94.6438506620026,88.56073515530935,91.17137145996094,1078200,0.0,0.0
2020-06-15,85.73254761017184,93.13770984238111,85.46479054090678,92.64403533935547,1275600,0.0,0.0
2020-06-16,97.18754632074192,97.18754632074192,92.44322258037488,94.76936340332031,1046000,0.0,0.0
2020-06-17,94.76937460854361,95.21284672500043,91.75710551487184,92.10016632080078,803200,0.0,0.0
2020-06-18,90.76136879816539,94.30078244176512,90.4685104942011,92.4181137084961,772100,0.0,0.0
2020-06-19,93.99118662610375,94.25894368607207,89.99992556964537,92.92015838623047,3473000,0.0,0.0
2020-06-22,91.51445165889211,92.67752223359635,90.55219732585027,90.79485321044922,967600,0.0,0.0
2020-06-23,92.61894306782544,93.93262731341395,90.60239245755406,90.7613754272461,616600,0.0,0.0
2020-06-24,88.97076256423811,89.53137807238436,85.70746806801064,86.11746978759766,714900,0.0,0.0
2020-06-25,85.347645547355,88.2762412279015,84.95437596312564,87.97501373291016,789500,0.0,0.0
2020-06-26,85.92501129022084,86.39358462161324,82.5696751266443,84.05907440185547,1433100,0.0,0.0
2020-06-29,85.51498330874897,87.02112064263481,84.48579478378646,85.61539459228516,655500,0.0,0.0
2020-06-30,84.46906928884292,87.89134604910257,84.38539639835591,86.99603271484375,1024900,0.0,0.0
2020-07-01,87.43113288147256,87.4980737453323,84.66988927749566,84.77029418945312,528800,0.0,0.0
2020-07-02,87.4729882380461,88.13401502383891,83.74948341051694,84.16785430908203,582100,0.0,0.0
2020-07-06,86.38521501929026,87.77420936500258,84.55275495883579,85.2890853881836,762600,0.0,0.0
2020-07-07,84.20970182754706,84.60297153038914,82.10947793286952,82.45254516601562,771300,0.0,0.0
2020-07-08,82.30192699519542,84.16785770309134,81.44844675276003,82.82070922851562,799500,0.0,0.0
2020-07-09,82.4357966985403,82.92110845918549,79.01352590990386,79.66618347167969,679500,0.0,0.0
2020-07-10,79.59088529282491,84.02561316849216,79.59088529282491,83.98377990722656,859200,0.0,0.0
2020-07-13,85.09663495819724,86.43542688944036,82.76213105131222,85.04643249511719,763900,0.0,0.0
2020-07-14,84.60295050647795,85.73255048076769,81.8082300176054,82.27680969238281,1020600,0.0,0.0
2020-07-15,84.44397995332771,86.41869108933814,84.10091913886399,85.99195098876953,748200,0.0,0.0
2020-07-16,84.86233088519518,87.5817410642158,84.46906131481603,85.78274536132812,424900,0.0,0.0
2020-07-17,85.749293332805,85.7743945627161,82.82069734496623,83.10518646240234,498900,0.0,0.0
2020-07-20,82.5361848801036,83.4063968465531,82.02577203070697,82.66169738769531,878800,0.0,0.0
2020-07-21,83.43988842582198,87.66543043780324,83.43988842582198,86.97093963623047,993800,0.0,0.0
2020-07-22,86.2011301502742,87.27216492628065,85.66561595418736,86.55256652832031,639600,0.0,0.0
2020-07-23,86.57765832426958,89.71543946745805,84.54437588813016,87.85787200927734,1227300,0.0,0.0
2020-07-24,88.5021584136575,89.39747169246439,87.52317224954595,87.96664428710938,741500,0.0,0.0
2020-07-27,87.26379373321149,87.29726416768338,84.97112323446355,86.10072326660156,763700,0.0,0.0
2020-07-28,85.62378054629875,86.63623724732724,85.44806555360779,86.0505142211914,574700,0.0,0.0
2020-07-29,85.5735677820476,89.90788988800261,84.97948196240725,89.38074493408203,988400,0.0,0.0
2020-07-30,86.97929734745361,88.92890704474225,84.69499607651535,88.51053619384766,956500,0.0,0.0
2020-07-31,87.67379238998697,88.82013079213321,86.31827495124128,88.65277862548828,1469700,0.0,0.0
2020-08-03,88.63604915873405,88.89543704472901,86.25969939445498,87.88298034667969,752200,0.0,0.0
2020-08-04,87.35584563066266,88.16748620210741,86.53583585370302,87.07135009765625,499600,0.0,0.0
2020-08-05,87.8578913651518,88.5774898432302,86.84543452595625,87.523193359375,888500,0.0,0.0
2020-08-06,87.02113033638653,88.5021602264947,86.02540574451892,86.66133117675781,736000,0.0,0.0
2020-08-07,86.10909496565274,90.0836182047132,86.00031445450966,90.04177856445312,813100,0.0,0.0
2020-08-10,90.33462117180362,92.04157477922357,89.97482203322248,91.2634048461914,615400,0.0,0.0
2020-08-11,93.52262599958422,95.4973371123128,92.65242016561892,93.17119598388672,523200,0.0,0.0
2020-08-12,95.12915477971163,95.12915477971163,90.84503547904424,92.33443450927734,484200,0.0,0.0
2020-08-13,91.20485458160593,91.60649344736566,89.74055645758932,90.22586822509766,456900,0.0,0.0
2020-08-14,89.53136340655647,92.25914318193031,89.23013587878107,91.38056182861328,405100,0.0,0.0
2020-08-17,90.60238948216696,90.77810447160901,88.98747775958138,89.16319274902344,627000,0.0,0.0
2020-08-18,89.22177960057398,89.23851801222692,87.22196712489765,87.43952178955078,554300,0.0,0.0
2020-08-19,87.8913409408382,88.74481458833327,87.05459931693514,87.38092803955078,631200,0.0,0.0
2020-08-20,86.10908213694553,86.23458827136199,84.34355682939311,85.07151794433594,788200,0.0,0.0
2020-08-21,85.23051542931539,86.19276972155812,84.74520368069446,85.73255920410156,871300,0.0,0.0
2020-08-24,85.8497120820628,88.60259352015548,85.68236626647574,88.5523910522461,680700,0.0,0.0
2020-08-25,89.78238500288624,90.18401743516925,87.07970656202038,88.65277862548828,659200,0.0,0.0
2020-08-26,88.14235891957686,88.14235891957686,86.73663913071346,86.80357360839844,484800,0.0,0.0
2020-08-27,87.1132012776385,89.22178809446146,86.82034288416784,88.58586883544922,564600,0.0,0.0
2020-08-28,89.52299431085169,89.5313635154758,88.16747681804598,89.0293197631836,426100,0.0,0.0
2020-08-31,88.97858684455758,89.02086355468337,87.21998794237811,87.30453491210938,703600,1.1,0.0
2020-09-01,86.45906571418774,88.71650305355013,85.99404763281137,87.55818939208984,540500,0.0,0.0
2020-09-02,87.15235164265337,88.68267314921918,86.30686900688961,88.03165435791016,692700,0.0,0.0
2020-09-03,88.96168691860123,91.73486902382808,87.02553084440447,87.70191955566406,795700,0.0,0.0
2020-09-04,89.91707807468934,90.96547474914857,87.29608316328093,89.53661346435547,656100,0.0,0.0
