,open,high,low,close,volume,dividends,stock_splits
2015-05-01,66.47720858340408,67.18901977759293,66.1249756946893,67.12297821044922,692300,0.0,0.0
2015-05-04,67.93017562443104,68.23104654228314,67.67333801080126,68.1209716796875,720000,0.0,0.0
2015-05-05,68.01822117675869,68.3631197218131,67.30641023886149,67.37245178222656,508300,0.0,0.0
2015-05-06,67.53391009722274,67.74672000722072,66.85145266124307,67.24771881103516,404800,0.0,0.0
2015-05-07,67.52655195884641,68.23102865532192,67.32108192180715,67.94483184814453,454600,0.0,0.0
2015-05-08,68.59062768929437,69.20703803828519,68.40717142847936,69.03826141357422,764500,0.0,0.0
2015-05-11,68.85478505507382,69.52256273823286,68.63463536689792,69.13363647460938,1230900,0.0,0.0
2015-05-12,68.79607379972161,69.17032600881097,68.39980774279856,68.98686981201172,696400,0.0,0.0
2015-05-13,69.00888130329928,69.32442617496419,67.91548397533239,68.01821899414062,943600,0.0,0.0
2015-05-14,68.3997896009452,69.05289304043514,67.87877481206206,69.00886535644531,690300,0.0,0.0
2015-05-15,68.9868837053392,69.11163260061267,68.61263142087886,68.86212921142578,1251300,0.0,0.0
2015-05-18,68.81808742340834,69.24370714226966,68.50988235746277,68.80341339111328,387600,0.0,0.0
2015-05-19,68.9428327125527,69.13362871431221,68.50987879934905,68.7593765258789,389100,0.0,0.0
2015-05-20,68.91349654887465,69.11162680129281,68.2750668935015,68.78874206542969,562700,0.0,0.0
2015-05-21,68.55392660082462,68.84745770532892,68.23838164324452,68.66400146484375,420500,0.0,0.0
2015-05-22,68.72269658217932,69.02356185176903,68.39981186479014,68.64197540283203,407800,0.0,0.0
2015-05-26,68.37046929222298,68.79608910717296,67.73204516843805,67.93751525878906,630900,0.0,0.0
2015-05-27,68.17234344400454,68.28975253240887,67.5999608412624,68.15032958984375,413300,0.0,0.0
2015-05-28,68.20167801430675,68.31908706982796,67.47518743862877,67.81275177001953,398400,0.0,0.0
2015-05-29,67.67333079798237,67.67333079798237,66.27172260084143,66.3891372680664,1243300,0.0,0.0
2015-06-01,66.44049658669049,66.71201377216396,65.97084917302308,66.2130126953125,742300,0.0,0.0
2015-06-02,66.05156615178888,66.5725810432759,65.83141649121083,66.2937240600586,506200,0.0,0.0
2015-06-03,66.68163619028307,67.11755775434759,66.31220884296849,67.05106353759766,495700,0.615,0.0
2015-06-04,67.85641406106015,67.87858443751747,66.9624005357612,67.23577880859375,689300,0.0,0.0
2015-06-05,67.25057042365098,67.67171749058132,66.93286259161474,67.62738800048828,661300,0.0,0.0
2015-06-08,67.30226737346696,67.56087101061911,67.08061436063979,67.1175537109375,575600,0.0,0.0
2015-06-09,67.03631285517245,67.2210265947704,66.61516575436978,66.66688537597656,568000,0.0,0.0
2015-06-10,67.06584284669495,67.8564171998182,66.9845740106487,67.5534896850586,481900,0.0,0.0
2015-06-11,67.61258570430171,67.88595829731915,67.03628002095192,67.12493896484375,602300,0.0,0.0
2015-06-12,66.92545556055667,67.19144368556019,66.57819297307911,67.1175537109375,478200,0.0,0.0
2015-06-15,66.60035738442897,66.94022984537672,66.38608886050272,66.85895538330078,559100,0.0,0.0
2015-06-16,66.78509549575581,67.19146795490651,66.71860125899424,67.09541320800781,285800,0.0,0.0
2015-06-17,67.36138704545073,67.69387506930963,66.96240479902873,67.37616729736328,367900,0.0,0.0
2015-06-18,68.02633725568589,68.67652722140231,67.81945888645852,68.44009399414062,539100,0.0,0.0
2015-06-19,68.34405214597304,68.61743038388175,68.10022876921771,68.1297836303711,634400,0.0,0.0
2015-06-22,68.47704627071256,68.61743045207729,67.96723478008353,68.18150329589844,303100,0.0,0.0
2015-06-23,68.35881640968923,68.52875542634195,68.04849887007559,68.17410278320312,271600,0.0,0.0
2015-06-24,68.15935967468761,68.39579300038207,67.77515763431478,67.78993225097656,429600,0.0,0.0
2015-06-25,67.84165664582623,68.00420562563684,67.42789970595598,67.67910766601562,442300,0.0,0.0
2015-06-26,68.02633666992188,68.30709936331102,67.7899034446961,68.02633666992188,391500,0.0,0.0
2015-06-29,67.29488357068541,67.40571289673407,65.88366846882748,65.9649429321289,784500,0.0,0.0
2015-06-30,66.5042955870944,66.67422896655235,66.03881364116064,66.14964294433594,774400,0.0,0.0
2015-07-01,66.09792170974623,67.08059953002949,66.01664726524085,66.98455047607422,715200,0.0,0.0
2015-07-02,67.11018246605146,67.16929220260837,66.20877871311,66.51909637451172,497200,0.0,0.0
2015-07-06,66.25309599295865,66.79246237491151,65.80239419950883,66.12010192871094,852300,0.0,0.0
2015-07-07,65.94279144218073,66.12750514369944,64.95272870780754,66.08317565917969,568700,0.0,0.0
2015-07-08,65.70635068348307,65.70635068348307,64.89361161630812,64.90838623046875,654300,0.0,0.0
2015-07-09,65.70636642173852,65.72114103943804,64.98967626747859,65.21871948242188,639800,0.0,0.0
2015-07-10,65.90582176478817,65.9797117273351,64.9970338503931,65.74327850341797,691000,0.0,0.0
2015-07-13,66.2826413369158,66.88850184547779,65.97232377724053,66.8515625,650300,0.0,0.0
2015-07-14,66.84418050688681,66.97717456821232,66.25309453721489,66.6520767211914,1319000,0.0,0.0
2015-07-15,66.53386317201061,66.91806510790394,66.1422654742749,66.85895538330078,673700,0.0,0.0
2015-07-16,67.21361670755552,67.25055606240619,66.92546380945437,67.13973236083984,428100,0.0,0.0
2015-07-17,66.78508153641197,67.1471187917,66.459983637043,66.96979522705078,690800,0.0,0.0
2015-07-20,66.00188333325106,66.33436565127866,64.32468022023306,65.61767578125,1562400,0.0,0.0
2015-07-21,65.4698998787521,65.98709579119061,64.89359425145986,64.92314910888672,969700,0.0,0.0
2015-07-22,64.80495188477319,65.06354992960178,64.22864606000817,64.9010009765625,724900,0.0,0.0
2015-07-23,64.97487505893572,65.54379061829535,64.7162714403954,64.99703979492188,550700,0.0,0.0
2015-07-24,64.99705074457918,65.1817644249323,64.11042169667569,64.19169616699219,468900,0.0,0.0
2015-07-27,63.866618620648744,64.07349708833183,63.393751941082975,63.67451477050781,835100,0.0,0.0
2015-07-28,63.881386291300835,64.45030765257648,63.50456875927546,64.34686279296875,621100,0.0,0.0
2015-07-29,64.38380249441131,65.42559039816967,64.27297315445615,65.32215118408203,559700,0.0,0.0
2015-07-30,65.28519600919151,65.81717224839214,64.945323553483,65.46990966796875,604600,0.0,0.0
2015-07-31,65.94276609433483,65.98709556181471,65.37385059263006,65.72110748291016,648600,0.0,0.0
2015-08-03,65.58809415434285,65.67675870023947,65.04873366858531,65.39599609375,357800,0.0,0.0
2015-08-04,65.30740084519907,65.94281667250048,65.2113517129854,65.35173034667969,435900,0.0,0.0
2015-08-05,65.84672750994332,66.09793538163878,65.63984347576562,65.78022766113281,344500,0.0,0.0
2015-08-06,65.75069407690575,65.94279792373135,64.98228432661874,65.54381561279297,577500,0.0,0.0
2015-08-07,65.51422316012318,65.64721718747963,64.80492355989287,65.0044174194336,613000,0.0,0.0
2015-08-10,65.46255658845875,65.9280388796821,65.32956245339733,65.8541488647461,491800,0.0,0.0
2015-08-11,65.25562599920904,65.35906517315134,64.70887527451234,65.01180267333984,481600,0.0,0.0
2015-08-12,64.4872390836268,64.90099592313594,63.76316461448583,64.75322723388672,387000,0.0,0.0
2015-08-13,64.70889811606547,65.38864310963248,64.42074522450959,65.06354522705078,313900,0.0,0.0
2015-08-14,65.07834026805574,65.44776771421363,64.83451680070783,65.36649322509766,367400,0.0,0.0
2015-08-17,64.90098268961455,65.31474508177034,64.4502865881986,65.24824523925781,237200,0.0,0.0
2015-08-18,64.91577289502935,65.38124931596344,64.61283976925282,64.94532775878906,435000,0.0,0.0
2015-08-19,64.59805432225144,65.05614617818021,64.17690744907979,64.57588958740234,588100,0.0,0.0
2015-08-20,64.01436106853865,64.08086091272126,63.30506134033203,63.30506134033203,542800,0.0,0.0
2015-08-21,62.699205337833796,63.23118158171388,61.598313500201364,61.642642974853516,886200,0.0,0.0
2015-08-24,59.182255376611295,61.287989967516204,58.19219286745421,59.98760986328125,1352200,0.0,0.0
2015-08-25,61.72394111440157,61.82738035294611,58.716801794963644,58.761131286621094,849400,0.0,0.0
2015-08-26,59.935909985656714,60.16495319495852,58.57641407315071,59.89157485961914,1010700,0.0,0.0
2015-08-27,60.423545374607876,61.81998051257604,60.26838654116862,61.7165412902832,762900,0.0,0.0
2015-08-28,61.32495442733195,61.91604058023285,61.310179810166325,61.84954071044922,560600,0.0,0.0
2015-08-31,61.73129723193286,62.16721869177429,61.39141919309151,61.68696212768555,616000,0.0,0.0
2015-09-01,60.630425985342605,60.99985340301984,59.73641231100551,59.99501037597656,784600,0.0,0.0
2015-09-02,60.56456008411283,60.79535698867916,59.92429506118747,60.78791046142578,565100,0.615,0.0
2015-09-03,60.86234178232603,61.696176521893236,60.76555967506868,60.951683044433594,535400,0.0,0.0
2015-09-04,60.16995563601488,60.69109873772384,60.05083964706732,60.24440383911133,640000,0.0,0.0
2015-09-08,61.316462573509824,62.30663992771342,61.256901752197,62.269412994384766,591000,0.0,0.0
2015-09-09,62.708694745667216,62.90970550665055,61.636622206995916,61.785518646240234,845100,0.0,0.0
2015-09-10,61.68127984550925,62.2694303397313,61.34626007236077,61.919517517089844,579200,0.0,0.0
2015-09-11,61.763173881740414,62.13542059439317,61.35370590584283,62.11308670043945,459800,0.0,0.0
2015-09-14,62.11309831260377,62.135432210732844,61.50261381692336,61.82274627685547,384500,0.0,0.0
2015-09-15,61.941861814593345,63.34151334023433,61.67384367904656,63.20750427246094,752500,0.0,0.0
2015-09-16,63.11072373299447,64.21257682585973,62.88737904770858,64.07112121582031,643000,0.0,0.0
2015-09-17,63.929642564522084,64.19021408697472,63.10325453614856,63.32659912109375,744500,0.0,0.0
2015-09-18,62.693789377528546,62.70868242654828,61.859954713475986,61.97907638549805,909600,0.0,0.0
2015-09-21,62.16520574846186,62.775690176514836,61.99396974838265,62.31410217285156,437300,0.0,0.0
2015-09-22,61.63659607182907,61.69615689428583,61.256902928708065,61.53981399536133,523200,0.0,0.0
2015-09-23,61.59192945964306,61.658931126149355,61.09311466217647,61.56214904785156,527600,0.0,0.0
2015-09-24,61.093142536659705,62.20988292821962,60.90701913806639,62.09076690673828,846200,0.0,0.0
2015-09-25,62.537451776746614,62.71612861998482,62.12797809428986,62.50767135620117,800400,0.0,0.0
2015-09-28,62.194966002287686,62.388535835255816,61.37602457362158,61.53981399536133,579300,0.0,0.0
2015-09-29,61.72594216562489,61.81527772631138,61.17501303457041,61.450477600097656,539500,0.0,0.0
2015-09-30,61.524936213982684,62.01630460110976,61.003793088272815,61.7110595703125,1065000,0.0,0.0
2015-10-01,61.46538754788588,61.69618441785953,59.74560921246543,60.661338806152344,1389600,0.0,0.0
2015-10-02,59.73071656005522,61.108028411865234,59.388244548437775,61.108028411865234,946200,0.0,0.0
2015-10-05,61.55472757396143,62.58212663871011,61.34627028662417,62.41089630126953,1041800,0.0,0.0
2015-10-06,62.433221551155555,62.470448495895695,61.651501151887004,61.69617462158203,762300,0.0,0.0
2015-10-07,62.13540975301327,62.93946387526011,61.792943518730304,62.90223693847656,932500,0.0,0.0
2015-10-08,62.775681998749974,64.22000098332407,62.775681998749974,63.99665069580078,577500,0.0,0.0
2015-10-09,64.09343288972316,64.3986779044727,63.691411459616276,63.706298828125,486300,0.0,0.0
2015-10-12,63.62440153728645,63.721183628777396,63.30426916692898,63.43827819824219,405500,0.0,0.0
2015-10-13,63.20747723706685,63.47549525797572,62.73844286045998,62.812896728515625,399300,0.0,0.0
2015-10-14,62.60445768642938,62.90225623193972,61.897191110872804,62.03864669799805,749300,0.0,0.0
2015-10-15,62.24710763354267,62.418337973249265,61.23459592733229,62.329002380371094,750300,0.0,0.0
2015-10-16,62.47044208674531,62.6640062754393,61.495151898949594,62.001407623291016,1117000,0.0,0.0
2015-10-19,60.56452079088689,64.21253861333193,60.53474038123044,63.0287971496582,2955900,0.0,0.0
2015-10-20,63.0511345845687,64.88258728124696,63.00646112755423,63.78818130493164,1575100,0.0,0.0
2015-10-21,64.0487792150267,64.63692980129007,63.84032192977589,64.08600616455078,1016500,0.0,0.0
2015-10-22,64.69648037842191,66.13335292941915,64.54757828399772,65.76854705810547,1141800,0.0,0.0
2015-10-23,66.13337190883645,66.48328483111109,65.56010862084392,66.4013900756836,1143600,0.0,0.0
2015-10-26,66.46091984117213,67.07140417002675,66.36413774904851,66.9374008178711,919800,0.0,0.0
2015-10-27,66.61726253214839,66.99695002295368,65.82065493374355,65.96210479736328,835800,0.0,0.0
2015-10-28,66.13335325773254,67.10119131614097,65.96211726830316,67.078857421875,542400,0.0,0.0
2015-10-29,67.04165057984216,67.2426613515107,66.42371953206401,67.1607666015625,620300,0.0,0.0
2015-10-30,67.18308120776929,68.03180320892868,67.08629911291207,67.57022094726562,908500,0.0,0.0
2015-11-02,67.5702188325423,68.4412746990973,67.4510971687227,68.3817138671875,565400,0.0,0.0
2015-11-03,68.21792346887246,68.61250971475137,67.9126841496468,68.18070220947266,499700,0.0,0.0
2015-11-04,68.3370649838158,68.52318837498643,67.8084752344954,67.98715209960938,642000,0.0,0.0
2015-11-05,68.04668597935714,68.73161842420048,67.80844836027977,68.4561538696289,813300,0.0,0.0
2015-11-06,68.14347452513141,68.26259618598894,66.28224117448308,66.64704132080078,1357400,0.0,0.0
2015-11-09,66.63961949514183,66.82574288332397,65.79089729943409,66.19292449951172,988500,0.0,0.0
2015-11-10,66.1780081155371,66.84805321276482,66.08122603261705,66.84060668945312,775800,0.0,0.0
2015-11-11,66.84061464967988,66.94484326832449,66.17056947265468,66.54281616210938,678200,0.0,0.0
2015-11-12,66.17057618826155,66.37903912674126,64.92727348250901,64.9645004272461,1124700,0.0,0.0
2015-11-13,64.77093163411973,64.98683542117092,63.81798090508991,63.89987564086914,809200,0.0,0.0
2015-11-16,63.9520075189774,65.45588223621793,63.810551903778425,65.36654663085938,808100,0.0,0.0
2015-11-17,63.95198095732032,66.02911811973303,63.95198095732032,65.55264282226562,757000,0.0,0.0
2015-11-18,65.62710118695581,65.89511929329664,64.86771465897863,65.82067108154297,690000,0.0,0.0
2015-11-19,65.99933880326348,66.72893912965175,65.61219906760003,66.2673568725586,774000,0.0,0.0
2015-11-20,66.55770329488693,67.25008230293567,66.46836205254627,67.18307495117188,798400,0.0,0.0
2015-11-23,67.28728913384049,67.83077163482946,67.04161071013641,67.33196258544922,590900,0.0,0.0
2015-11-24,66.87041301605186,67.05653641073916,66.43116453100674,66.75129699707031,780700,0.0,0.0
2015-11-25,66.72896117288133,67.6670247252939,66.64706642020842,67.43623352050781,577200,0.0,0.0
2015-11-27,67.51812649424562,67.74147116653081,67.15332054011962,67.65957641601562,191500,0.0,0.0
2015-11-30,67.79357450138068,67.83080144741105,67.04164017587063,67.47344207763672,637400,0.0,0.0
2015-12-01,67.77122004438661,68.06157195922209,67.23518399237255,67.45853424072266,499400,0.0,0.0
2015-12-02,67.37234698918334,67.66468315972061,66.30794320318356,66.4578628540039,498700,0.615,0.0
2015-12-03,66.44287263801135,66.54031612866586,65.51339361385573,66.05309295654297,957000,0.0,0.0
2015-12-04,66.23297838177803,66.93758635994031,66.06806964485925,66.75768280029297,649800,0.0,0.0
2015-12-07,66.4728588584685,66.83266033892897,66.24798221832438,66.78768157958984,484600,0.0,0.0
2015-12-08,65.9781336329944,66.81016920894952,65.67830573295883,66.46536254882812,538100,0.0,0.0
2015-12-09,65.91069634480903,67.08753897858428,65.18360143192417,65.41596984863281,782000,0.0,0.0
2015-12-10,65.44590783696113,65.91065006289281,65.20604217299444,65.64080047607422,526800,0.0,0.0
2015-12-11,64.89122972316606,64.9212136507134,63.70689031986903,63.90178298950195,789300,0.0,0.0
2015-12-14,64.1716566790335,64.92873540662593,63.88681783881084,64.57643127441406,732500,0.0,0.0
2015-12-15,64.93624058130611,65.1161442513864,64.0217559932353,64.5389633178711,753900,0.0,0.0
2015-12-16,65.04114963785867,65.370967152434,64.11916808589571,65.31849670410156,505600,0.0,0.0
2015-12-17,65.28100777608874,65.33348393717361,64.35152891983745,64.36652374267578,540300,0.0,0.0
2015-12-18,64.15664789057953,64.17164271613737,62.62000996421901,62.649993896484375,1484800,0.0,0.0
2015-12-21,63.18969484693668,63.35459790031542,62.290194012645664,62.9498291015625,424500,0.0,0.0
2015-12-22,63.07725586454217,63.86431265256419,63.07725586454217,63.586971282958984,584500,0.0,0.0
2015-12-23,63.841845780529376,64.8238012928137,63.729407427965256,64.63640594482422,405300,0.0,0.0
2015-12-24,64.37405447972385,64.80881310413879,64.35156795067701,64.5389633178711,175400,0.0,0.0
2015-12-28,64.50896353612222,65.10113343734211,64.31407651965847,65.02617645263672,368600,0.0,0.0
2015-12-29,65.41593993719346,65.78323879295961,65.18357162673522,65.58084869384766,407500,0.0,0.0
2015-12-30,65.40845558844248,65.76825135349834,65.00368106361671,65.11611938476562,339100,0.0,0.0
2015-12-31,64.69633816933214,64.95119869845523,64.29156371873633,64.38151550292969,550900,0.0,0.0
2016-01-04,63.57197323393212,63.57197323393212,62.03533536255234,62.987300872802734,1170800,0.0,0.0
2016-01-05,63.36208738945631,63.392071318734715,62.26769970561856,63.21217346191406,1079100,0.0,0.0
2016-01-06,62.312659708645924,62.5075523487727,61.48062443143578,61.96036148071289,864700,0.0,0.0
2016-01-07,60.8135244619917,61.69053886661149,60.4462312525319,60.626129150390625,802400,0.0,0.0
2016-01-08,60.828510718777025,61.16581994459186,58.80463820733725,58.88709259033203,1217800,0.0,0.0
2016-01-11,59.79407930773255,59.854047165726236,58.564766813110616,59.26937484741211,1215100,0.0,0.0
2016-01-12,59.629184269197836,59.96649350763811,58.954560073466816,59.6966438293457,875200,0.0,0.0
2016-01-13,59.906508158847146,60.011449034352154,57.9650962431557,58.0175666809082,1018600,0.0,0.0
2016-01-14,58.18247667379762,59.29185330157226,57.7102370048776,58.842105865478516,1020000,0.0,0.0
2016-01-15,57.63529763771986,58.94706472923564,57.34296142911868,58.819637298583984,1357900,0.0,0.0
2016-01-19,59.32184543319926,59.464267666557355,58.01007856045807,58.69969177246094,979900,0.0,0.0
2016-01-20,57.965089362009195,59.93648496793804,57.44787673781324,59.24687194824219,1274000,0.0,0.0
2016-01-21,59.32933498072149,60.483690361979015,58.83460879496157,59.381805419921875,798200,0.0,0.0
2016-01-22,60.161376159176335,60.31129008035295,59.10446414267782,59.76409912109375,622700,0.0,0.0
2016-01-25,59.546713337909736,59.951487742880744,59.231884988144145,59.4417724609375,881000,0.0,0.0
2016-01-26,59.63668189684632,61.683041207690536,59.63668189684632,61.503143310546875,864800,0.0,0.0
2016-01-27,61.473141089349326,62.612501724157546,61.03838272495765,61.48063278198242,751000,0.0,0.0
2016-01-28,62.05034277479697,62.53007437770777,61.17333397436801,62.477603912353516,724900,0.0,0.0
2016-01-29,62.71746226677402,64.658880692062,62.440120862340834,64.59141540527344,1285800,0.0,0.0
2016-02-01,62.50756874348867,63.234663340300656,61.48813796923578,62.89735412597656,1280400,0.0,0.0
2016-02-02,62.2152319430122,62.350156771160684,61.68303004277374,61.96786880493164,521300,0.0,0.0
2016-02-03,62.48508341079726,63.039771845332965,61.70551834987808,62.844879150390625,818700,0.0,0.0
2016-02-04,62.55255211413166,64.53894354147802,62.55255211413166,64.4864730834961,1038500,0.0,0.0
2016-02-05,64.47896434707029,64.47896434707029,63.24216009484791,63.57197189331055,989100,0.0,0.0
2016-02-08,62.95731190377094,64.10417001557634,62.357650484455206,63.91677474975586,1118800,0.0,0.0
2016-02-09,63.36209569807673,65.19857300495876,63.36209569807673,64.75631713867188,1040300,0.0,0.0
2016-02-10,65.01869371918237,65.66333422713555,64.23912832075405,64.62891387939453,961700,0.0,0.0
2016-02-11,63.946777472878885,65.19858256279825,63.54950030759335,64.79380798339844,1409400,0.0,0.0
2016-02-12,65.16110447462584,66.18803294336118,64.83878427778568,65.85821533203125,1641800,0.0,0.0
2016-02-16,66.24047357426556,68.90148263452514,63.90927625794647,67.16995239257812,2285000,0.0,0.0
2016-02-17,66.84012183686337,67.49975663323042,66.33790404879151,67.47726440429688,1232400,0.0,0.0
2016-02-18,67.56722225719689,68.42174403060496,67.40981095355313,68.05445098876953,1097500,0.0,0.0
2016-02-19,67.59722346059603,69.29877003208517,67.33487122078711,69.01393127441406,1321200,0.0,0.0
2016-02-22,69.5461509418937,69.81600066291212,68.9389919290279,69.25381469726562,811800,0.0,0.0
2016-02-23,69.19384203106165,69.54614612682435,68.61666699592024,68.77407836914062,534500,0.0,0.0
2016-02-24,67.84460514973459,68.27935795795507,67.50729013299882,68.24188232421875,821600,0.0,0.0
2016-02-25,68.66161597723213,69.05140128571465,68.00948419084054,68.86400604248047,675600,0.0,0.0
2016-02-26,69.1113711029284,69.29127467401109,68.00949175400731,68.40676879882812,661700,0.0,0.0
2016-02-29,68.37676594007759,68.69908593380384,67.57471466064453,67.57471466064453,1007200,0.0,0.0
2016-03-01,68.18940783722178,69.77102474637167,68.04698556841598,69.7335433959961,862500,0.0,0.0
2016-03-02,69.45268662103221,70.74359999642495,69.04502885623666,70.61526489257812,1074700,0.658,0.0
2016-03-03,70.68320477232427,71.00782081968607,70.21515774560703,70.90968322753906,565800,0.0,0.0
2016-03-04,70.81155008677668,70.95498107514851,70.29820388099448,70.69831085205078,695000,0.0,0.0
2016-03-07,70.502034015377,71.5136306092276,70.38879477403437,71.33999633789062,753500,0.0,0.0
2016-03-08,70.97765154284983,71.43815369460832,70.71343041305117,70.86441802978516,689000,0.0,0.0
2016-03-09,70.94744147307469,71.18901583792885,70.07173080073639,70.91724395751953,496500,0.0,0.0
2016-03-10,71.09088319613501,71.18147575646589,70.15478311106814,70.90215301513672,544100,0.0,0.0
2016-03-11,71.50608084881911,72.11001387893916,71.34754821242808,71.99678039550781,663200,0.0,0.0
2016-03-14,71.86088975200332,72.05716495016149,71.5060761682444,71.71745300292969,399600,0.0,0.0
2016-03-15,71.2645029242158,71.75520244638736,71.0833236001909,71.62686157226562,469100,0.0,0.0
2016-03-16,71.54381972539659,72.27609359820015,71.24185610573836,72.14775848388672,563300,0.0,0.0
2016-03-17,72.35913972836317,74.38987802388758,72.0873678464496,74.29174041748047,1332400,0.0,0.0
2016-03-18,74.60127551327814,74.60127551327814,73.41605005131653,74.01998901367188,1362100,0.0,0.0
2016-03-21,73.8312251013298,73.95956020037447,72.91022119602358,73.61984252929688,770300,0.0,0.0
2016-03-22,73.70289856263314,73.74819771666314,73.12916303440105,73.1895523071289,712000,0.0,0.0
2016-03-23,73.18957220151405,74.0728339503463,72.88005765604443,73.69537353515625,645700,0.0,0.0
2016-03-24,73.32544493083215,73.83124617307175,73.17446309587538,73.7708511352539,605300,0.0,0.0
2016-03-28,74.01997334426177,74.25399690682896,73.72555474632642,73.86143493652344,355100,0.0,0.0
2016-03-29,73.87653564487904,74.57106126410454,73.63496126603594,74.4427261352539,677800,0.0,0.0
2016-03-30,74.79753838413221,75.03911275851844,74.38988054743278,74.8277359008789,398900,0.0,0.0
2016-03-31,74.82773941281081,75.18254729216535,74.3672373400885,75.00891876220703,681200,0.0,0.0
2016-04-01,74.4578340429936,75.33354490751572,74.3068521916704,75.28070068359375,654600,0.0,0.0
2016-04-04,74.68428508191796,74.76732679744751,73.8085745398195,74.21623229980469,855200,0.0,0.0
2016-04-05,74.38233505429298,74.64655614526123,73.4839775854131,73.7708511352539,1180400,0.0,0.0
2016-04-06,73.8614254558623,74.06525723416966,72.87248135689403,74.01241302490234,931000,0.0,0.0
2016-04-07,73.85389610894194,74.05772217102486,72.76680841893148,73.15937042236328,519700,0.0,0.0
2016-04-08,73.71042414144334,73.80856171566046,73.11403636061935,73.37071228027344,529600,0.0,0.0
2016-04-11,73.63494648019993,74.00485591361617,73.06875610351562,73.06875610351562,552300,0.0,0.0
2016-04-12,73.22728341634277,73.83122207825008,72.44971627685763,73.67268371582031,914900,0.0,0.0
2016-04-13,74.06527807686284,75.0693240950769,73.98978715089234,74.98628234863281,630800,0.0,0.0
2016-04-14,74.9560689002024,75.11460153893309,74.05771152114121,74.29928588867188,810600,0.0,0.0
2016-04-15,74.58615707139657,75.34107766620996,74.42761867804916,75.03910827636719,760900,0.0,0.0
2016-04-18,74.69939751280883,75.36373138427734,74.5333198045293,75.36373138427734,1011200,0.0,0.0
2016-04-19,75.49206564209018,75.49206564209018,72.88004086202437,73.13671112060547,1670200,0.0,0.0
2016-04-20,73.08387482087558,73.38584426806825,72.15532553827417,72.84230041503906,1002800,0.0,0.0
2016-04-21,73.0234720233035,73.24239392842041,72.30629399901376,72.61581420898438,728000,0.0,0.0
2016-04-22,72.63091372939866,73.5368219487376,72.62336291035096,73.06121826171875,735000,0.0,0.0
2016-04-25,73.03858568191787,73.26506422042588,72.63847858886375,73.15182495117188,388000,0.0,0.0
2016-04-26,73.17446699148421,74.26155469172754,73.17446699148421,74.1483154296875,502400,0.0,0.0
2016-04-27,74.0199749481499,74.32948943184016,73.58211957162445,74.1558609008789,590200,0.0,0.0
2016-04-28,73.68025926643097,74.14076135481268,73.31034973562181,73.48397827148438,483200,0.0,0.0
2016-04-29,73.15937252510757,73.15937252510757,72.15532654698066,72.44974517822266,948100,0.0,0.0
2016-05-02,72.59318364093723,73.1367217545361,72.49504025519664,73.04613494873047,479100,0.0,0.0
2016-05-03,72.42708794306931,72.91023669122457,72.24590284282054,72.76679992675781,760600,0.0,0.0
2016-05-04,72.51767195953528,72.69885705285304,72.01942735187936,72.52522277832031,639000,0.0,0.0
2016-05-05,72.74415385834806,73.43112865074114,72.35914271647339,72.44218444824219,631200,0.0,0.0
2016-05-06,72.40444181297579,73.2499492490813,72.0345265500922,73.22730255126953,378700,0.0,0.0
2016-05-09,72.92535060751841,73.52928957188757,72.857410497811,73.23487091064453,541300,0.0,0.0
2016-05-10,73.41603113042316,74.03506581548385,73.41603113042316,73.94447326660156,422600,0.0,0.0
2016-05-11,73.61984955617794,74.03505816281941,72.48746873034125,72.5629653930664,593600,0.0,0.0
2016-05-12,72.71396804308866,73.4235954070982,72.70641722273432,73.31035614013672,566900,0.0,0.0
2016-05-13,73.18200578252606,73.64250781543116,72.36669014135765,72.52522277832031,453900,0.0,0.0
2016-05-16,72.70641073842805,73.4915289571952,72.52523138320112,73.18201446533203,722700,0.0,0.0
2016-05-17,72.94798404951065,73.27260017591894,70.94744883284216,71.211669921875,1114800,0.0,0.0
2016-05-18,70.97010692230758,71.52874670871988,70.13969518367554,71.09844207763672,816400,0.0,0.0
2016-05-19,70.15479094641951,70.93990927821017,69.64144456638671,70.56999969482422,700700,0.0,0.0
2016-05-20,70.95500566012022,71.67218388881915,70.90216143354988,71.06824493408203,696900,0.0,0.0
2016-05-23,70.95499334745405,70.9927416854205,70.35860531702797,70.75116729736328,535300,0.0,0.0
2016-05-24,71.0229204522814,72.13265448428363,70.94742955586746,71.95146942138672,555200,0.0,0.0
2016-05-25,71.9892382177837,72.96308660929655,71.85335226176822,72.69131469726562,547400,0.0,0.0
2016-05-26,72.6309246264075,73.17446848764271,72.38179939674333,72.7139663696289,452200,0.0,0.0
2016-05-27,72.91780740810155,73.27262115478516,72.90271152422943,73.27262115478516,401000,0.0,0.0
2016-05-31,73.5745584357924,73.5745584357924,72.60071020438181,73.16690063476562,743800,0.0,0.0
2016-06-01,73.01336418797423,73.3173976860693,72.77774098145497,73.20338439941406,566400,0.658,0.0
2016-06-02,72.83094663548381,73.73544470042,72.54971463405276,73.67463684082031,677000,0.0,0.0
2016-06-03,73.31740678899249,73.34781072247253,72.68653821693543,73.08938598632812,582000,0.0,0.0
2016-06-06,73.02098873803172,73.94068614409996,72.70935851233577,73.70506286621094,616000,0.0,0.0
2016-06-07,73.9482910657586,74.32072918181011,73.80387380079718,74.0851058959961,349700,0.0,0.0
