,open,high,low,close,volume,dividends,stock_splits
2015-05-27,76.65887694556916,78.2290167988231,76.4087712853882,78.13175201416016,11722000,0.0,0.0
2015-05-28,77.81911364098283,78.80565945628196,77.68710916550864,78.40270233154297,8252400,0.0,0.0
2015-05-29,78.61112525043899,78.76397141290225,77.70794627253758,77.99974060058594,11343500,0.0,0.0
2015-06-01,78.62501398264837,79.7296714553262,78.26374559002198,79.25724029541016,11417600,0.0,0.0
2015-06-02,79.09745038804542,79.34061233195162,78.60417750168347,79.15998077392578,10189800,0.0,0.0
2015-06-03,79.38926552738542,79.84780414224086,79.11136911896492,79.65327453613281,7413400,0.0,0.0
2015-06-04,79.13215819121272,79.60458919207639,78.68751787281525,79.15299987792969,8637600,0.0,0.0
2015-06-05,79.07660912327538,79.39619415136744,78.1734301260996,79.17387390136719,8435700,0.0,0.0
2015-06-08,79.17386957672575,79.73661651930892,78.87512626018093,78.99323272705078,10742900,0.0,0.0
2015-06-09,78.65975609710866,80.10484031322139,78.61112371005355,79.72272491455078,9566700,0.0,0.0
2015-06-10,79.91029644671264,81.93202538156736,79.76439930201158,81.75138854980469,11986000,0.0,0.0
2015-06-11,82.03623090249867,83.1617245630142,81.91117546238233,82.76571655273438,14474700,0.0,0.0
2015-06-12,82.68904277236585,82.80060825063941,81.41304586295445,82.04058837890625,9266000,0.43,0.0
2015-06-15,81.38515318206149,82.54958991417205,81.16202754884428,82.38922119140625,9605800,0.0,0.0
2015-06-16,82.46590313043299,83.28867977389721,81.87322625702923,83.02371978759766,8447800,0.0,0.0
2015-06-17,83.03767630972183,83.2886933142808,82.18003931059101,82.89125061035156,12078300,0.0,0.0
2015-06-18,83.10042319382754,84.91331942599331,82.98885772982516,84.51587677001953,13653000,0.0,0.0
2015-06-19,83.9999061785254,84.36945749656773,83.35842067099027,83.5327377319336,21020000,0.0,0.0
2015-06-22,84.20907143171401,84.976070646097,84.06264575980464,84.71110534667969,8040700,0.0,0.0
2015-06-23,84.94118541922717,85.34560212583138,84.43915162064711,85.21311950683594,8429200,0.0,0.0
2015-06-24,84.99003346866706,86.02199290315212,84.82269056460342,85.0737075805664,8354800,0.0,0.0
2015-06-25,85.40141112170151,85.49205407222044,83.53970099244196,83.83255767822266,8575000,0.0,0.0
2015-06-26,83.8813486732523,84.09750006677365,82.89819816775254,83.32353210449219,9730800,0.0,0.0
2015-06-29,82.193948534007,83.07250768866514,80.39500116744568,80.50656127929688,12491100,0.0,0.0
2015-06-30,81.78257984416294,82.48682214703864,81.42697160730224,81.63615417480469,11345200,0.0,0.0
2015-07-01,82.35433766427718,82.69599755183216,80.46474170695583,80.89007568359375,10248500,0.0,0.0
2015-07-02,81.11320642421643,81.22476656368504,80.12308691259683,80.21372985839844,8832000,0.0,0.0
2015-07-06,79.80931684549118,81.18991021027031,79.57224821300767,80.64604187011719,13543300,0.0,0.0
2015-07-07,80.84824899257625,81.17596591123372,78.88195280036584,80.2764892578125,10183000,0.0,0.0
2015-07-08,79.66288550936576,79.77445096595831,78.3799146769541,78.74946594238281,9238800,0.0,0.0
2015-07-09,79.76747978731811,80.01152258310191,79.02140305750251,79.04232025146484,9007800,0.0,0.0
2015-07-10,80.10215908980807,80.1858331786638,78.93074844449565,79.3072738647461,9703400,0.0,0.0
2015-07-13,80.18582353966866,80.26252344863306,79.70470689611612,79.87205505371094,9632800,0.0,0.0
2015-07-14,80.33922947750878,82.14515126132416,80.09518671209229,81.83138275146484,11295900,0.0,0.0
2015-07-15,83.01675448760732,83.47695407690506,81.72680931477144,81.8523178100586,10479200,0.0,0.0
2015-07-16,82.507738467618,83.25381514821363,82.31947309490928,82.87031555175781,7514600,0.0,0.0
2015-07-17,82.80058320417146,82.8703089471336,81.7337639096245,82.45892333984375,8170100,0.0,0.0
2015-07-20,82.83545650611394,82.94004247050151,82.16607441563136,82.4170913696289,7218700,0.0,0.0
2015-07-21,82.42407787482622,82.96097739778381,81.52460120835538,82.12425231933594,6489100,0.0,0.0
2015-07-22,81.45486832827606,82.55655332607783,81.27357711249924,81.88717651367188,6977100,0.0,0.0
2015-07-23,82.18003990701341,82.69601694469165,81.8732401614959,82.04058837890625,6110300,0.0,0.0
2015-07-24,80.98075495546688,81.68499755860458,78.55426380049077,78.67279815673828,15067600,0.0,0.0
2015-07-27,78.53329934334586,78.70761635759261,75.30495015459981,77.07601165771484,14883600,0.0,0.0
2015-07-28,78.4566187545152,79.07021820041588,77.21548215855705,78.84011840820312,16439700,0.0,0.0
2015-07-29,82.54260534000097,83.29565625211063,80.26254072913645,80.68090057373047,23144800,0.0,0.0
2015-07-30,80.95982065530315,82.45197435332793,80.01153536612584,82.20793151855469,11977200,0.0,0.0
2015-07-31,82.95399125233563,82.97490844532412,81.66404626061977,82.18002319335938,9217900,0.0,0.0
2015-08-03,82.6262709145724,83.7907073798392,82.40314533248694,83.39326477050781,11660000,0.0,0.0
2015-08-04,83.39327250205343,83.93017197479861,82.66811296311144,82.88426971435547,7876400,0.0,0.0
2015-08-05,83.46299291795106,83.72098404079921,82.54259920041028,82.73783874511719,8071000,0.0,0.0
2015-08-06,83.28870179946398,83.31659317167143,80.05337709969378,80.3950424194336,10755300,0.0,0.0
2015-08-07,80.3810824108419,80.3950307547895,78.88195462054786,79.79537963867188,9670200,0.0,0.0
2015-08-10,80.69484450488642,81.66404679777521,80.5414446623169,81.28752136230469,7776200,0.0,0.0
2015-08-11,80.2695156149521,81.47578659959747,79.96271591030977,80.61117553710938,6567700,0.0,0.0
2015-08-12,80.08124239282202,81.20384448984518,79.17479703007967,81.05741882324219,6999600,0.0,0.0
2015-08-13,81.05740513556282,81.37814777773131,80.31132858710436,80.32527160644531,6337400,0.0,0.0
2015-08-14,79.94878135204495,80.79247530940566,79.87208141776354,80.60420989990234,5533400,0.0,0.0
2015-08-17,80.24161995877883,81.50367360765011,80.19281140108032,81.17595672607422,7126700,0.0,0.0
2015-08-18,81.25265637459498,82.06845883040955,80.87613093658815,81.62220764160156,5934000,0.0,0.0
2015-08-19,81.33634839986627,81.71984277368972,80.4647630233562,81.02954864501953,7504800,0.0,0.0
2015-08-20,80.08821217803681,80.94584893828205,78.33806780588334,78.36595916748047,9200200,0.0,0.0
2015-08-21,77.07600282701102,77.55014526422839,73.4432373046875,73.4432373046875,22739400,0.0,0.0
2015-08-24,67.85115925410477,70.42408032677395,59.96505849606494,70.18701171875,25731800,0.0,0.0
2015-08-25,73.5129715436426,75.23522449749561,71.51181030273438,71.51181030273438,18482500,0.0,0.0
2015-08-26,73.85465148059868,74.67742822523903,71.4421039832004,74.5798110961914,15627600,0.0,0.0
2015-08-27,75.60476561013918,76.42056785193978,73.68030453842573,75.29796600341797,14610300,0.0,0.0
2015-08-28,74.57981341336561,75.85581562236328,74.45430491215707,75.15157318115234,10755900,0.0,0.0
2015-08-31,74.90058094765256,75.53509783573968,72.95520119546882,73.26200103759766,11736900,0.0,0.0
2015-09-01,71.27477055792772,72.96215866380116,70.42410233206593,70.76576232910156,13548000,0.0,0.0
2015-09-02,72.12541881991966,72.72506985185123,70.4380258613709,72.70414733886719,11509300,0.0,0.0
2015-09-03,73.15737472969857,73.21315745973737,70.9052015316548,71.05860137939453,9928100,0.0,0.0
2015-09-04,70.4450073344071,71.98596946046634,70.11032156824332,71.16319274902344,10336500,0.0,0.0
2015-09-08,72.40433228661159,73.17830046712578,71.75587792320547,73.14344024658203,9992600,0.0,0.0
2015-09-09,74.0498693768471,74.22418640016335,72.19513901502361,72.39037322998047,7896500,0.0,0.0
2015-09-10,72.51591352982955,75.65362132679331,72.42527055302212,74.78203582763672,10368500,0.0,0.0
2015-09-11,74.5100675591024,76.4833375050118,74.08473360412593,76.44149780273438,9387600,0.0,0.0
2015-09-14,76.63050473084844,76.74250415174141,75.8814902450358,76.54650115966797,7505800,0.43,0.0
2015-09-15,76.62352444708114,78.26855612110354,76.19651552079806,77.7365493774414,7944100,0.0,0.0
2015-09-16,77.5055239947384,78.22653730961558,76.63750843183897,77.72252655029297,8116000,0.0,0.0
2015-09-17,77.61752003963433,79.31855360795437,76.82650645166098,78.12853240966797,9858400,0.0,0.0
2015-09-18,76.73552435323384,77.61054171355345,75.7485022072659,75.90950775146484,13156900,0.0,0.0
2015-09-21,76.38549705657903,76.56050048201418,73.21443050152233,74.01944732666016,15141600,0.0,0.0
2015-09-22,72.79442645582792,74.9294704735429,72.00341286174186,74.55846405029297,14843500,0.0,0.0
2015-09-23,74.53047545652251,74.79647879685032,73.29144795136514,73.8444595336914,7973100,0.0,0.0
2015-09-24,73.07444699612607,73.60645902932495,71.05840898602575,71.7584228515625,13464100,0.0,0.0
2015-09-25,72.82244163437707,72.93444641647811,69.43437708605005,70.0993881225586,15998900,0.0,0.0
2015-09-28,69.34338386527769,69.48338986713199,66.20032255803827,66.361328125,23907400,0.0,0.0
2015-09-29,66.55731305188479,68.41934697338971,65.23428740377615,67.20132446289062,18416500,0.0,0.0
2015-09-30,68.90937084769475,69.80538779588272,67.84534671620983,68.73436737060547,15811800,0.0,0.0
2015-10-01,68.9793738799276,69.15437736389109,67.44634165138912,68.79036712646484,13403600,0.0,0.0
2015-10-02,66.87931932848927,68.81835521142041,66.06030446136754,68.79735565185547,19143500,0.0,0.0
2015-10-05,69.99437497840403,70.91139664367732,68.36334696227482,69.48336791992188,14536000,0.0,0.0
2015-10-06,69.1753439487949,69.23134631872844,66.53629501866644,68.27932739257812,14842700,0.0,0.0
2015-10-07,68.59435324399877,70.55439409106121,68.25134796500141,70.19038391113281,12457700,0.0,0.0
2015-10-08,70.02240269090015,70.81342196424396,68.65037583054249,70.56841278076172,11833100,0.0,0.0
2015-10-09,70.89040319732531,71.2614150394776,69.61637815079706,70.4563980102539,8622200,0.0,0.0
2015-10-12,70.75740011446858,70.85540162465546,69.56737338398516,69.65837860107422,8863800,0.0,0.0
2015-10-13,69.23837823913176,69.87538811858198,68.60136301899928,68.73436737060547,9411200,0.0,0.0
2015-10-14,68.86038408793007,69.95940593386862,68.67837893936222,68.87438201904297,9575800,0.0,0.0
2015-10-15,68.66436252206897,71.18441689460616,68.32135719829454,71.1494140625,9462400,0.0,0.0
2015-10-16,71.3664062997913,72.3604299759649,71.05840385286851,71.982421875,9975800,0.0,0.0
2015-10-19,71.8494129127355,72.68942730031324,71.28939976056284,72.52842712402344,7636900,0.0,0.0
2015-10-20,72.40242070162029,72.76642549330198,70.79238697758436,71.16339874267578,10164800,0.0,0.0
2015-10-21,71.9544537667551,72.04545368189815,69.56040670052347,71.21244049072266,9837500,0.0,0.0
2015-10-22,71.40141825908417,76.59552014871656,70.2813970800193,75.32149505615234,24746600,0.0,0.0
2015-10-23,75.923466746971,76.75648455585512,73.85142734112522,75.5944595336914,15001300,0.0,0.0
2015-10-26,76.05650662485428,77.2535296793428,75.20949049883663,76.0425033569336,10906500,0.0,0.0
2015-10-27,76.57450160519947,77.7785260770027,76.08449412978231,77.67352294921875,15787000,0.0,0.0
2015-10-28,76.30152661979994,76.4485289201121,74.15948547141863,75.69251251220703,17795600,0.0,0.0
2015-10-29,75.72749583079471,77.54052907470387,75.38449055180573,76.4485092163086,10783300,0.0,0.0
2015-10-30,76.66553155285627,76.90353909194475,75.65751501633254,75.69251251220703,8545000,0.0,0.0
2015-11-02,76.13351037998112,76.96652325781223,75.82550256661183,76.72151947021484,8362000,0.0,0.0
2015-11-03,76.58151966732082,76.67952118342902,75.82550339390156,76.37151336669922,7458600,0.0,0.0
2015-11-04,76.72150356771145,76.81250877044305,75.1114751967327,76.2874984741211,8081800,0.0,0.0
2015-11-05,75.83249744513266,75.8744965647844,74.23646681018836,75.48249053955078,10182100,0.0,0.0
2015-11-06,74.90148440107772,75.8395004272461,74.45347594967164,75.8395004272461,8565900,0.0,0.0
2015-11-09,75.60147249924736,75.97247887089225,74.95746123749849,75.67847442626953,8142200,0.0,0.0
2015-11-10,75.67148474753299,76.56050519424313,75.559485325515,76.19649505615234,8571300,0.0,0.0
2015-11-11,76.2385095168885,76.46251373100043,74.92248008588442,75.03448486328125,6056800,0.0,0.0
2015-11-12,74.85946158625788,74.9714609933229,72.91342448996508,72.9624252319336,8010900,0.0,0.0
2015-11-13,72.86443366200159,72.92743768096877,71.48541096627092,71.8004150390625,10848400,0.0,0.0
2015-11-16,72.03140920848934,72.80142319335992,71.14939047056384,72.66841888427734,7344200,0.0,0.0
2015-11-17,73.11642956747158,73.42443730760141,72.45141868202481,73.17243194580078,6921800,0.0,0.0
2015-11-18,73.14446195876377,75.75551654987397,73.11646075765435,75.69251251220703,8246800,0.0,0.0
2015-11-19,75.6014830150169,75.6364858378703,74.34845779453444,74.55846405029297,7019600,0.0,0.0
2015-11-20,75.1394832722878,75.58049541099271,74.49547181910687,74.57947540283203,7113200,0.0,0.0
2015-11-23,74.69147045163439,75.35648676718208,74.15246217461119,74.4534683227539,5481700,0.0,0.0
2015-11-24,74.02646795686503,74.7614846685961,73.85146448651783,74.60047912597656,6547100,0.0,0.0
2015-11-25,74.60047835993501,75.65049917123596,74.41847325725188,75.44749450683594,5720500,0.0,0.0
2015-11-27,75.69948770536361,76.0424929529448,75.33548289945638,75.60148620605469,2749200,0.0,0.0
2015-11-30,75.74849297058029,75.81849328273367,73.98446053718021,74.1734619140625,9837800,0.0,0.0
2015-12-01,74.44646532926357,75.16747867681681,73.25644402523918,74.0964584350586,10659500,0.0,0.0
2015-12-02,73.50146502780302,73.90047276718379,73.01145739722405,73.10945892333984,8850500,0.0,0.0
2015-12-03,73.02544980062986,73.21445120364234,70.35139691749275,70.9674072265625,13772400,0.0,0.0
2015-12-04,71.00941391720795,72.91345263849824,70.87640956308356,72.85044860839844,8738300,0.0,0.0
2015-12-07,72.87842060515253,72.90642179167929,71.57639480539892,72.03840637207031,5956100,0.0,0.0
2015-12-08,71.45043795518825,72.85046613523754,71.21243572810803,72.47245788574219,6675600,0.0,0.0
2015-12-09,72.27640625572953,73.03242224699578,71.05138242088665,71.36638641357422,7534900,0.0,0.0
2015-12-10,71.71641991197792,72.14342880628406,71.09340798566545,71.8354263305664,7653300,0.0,0.0
2015-12-11,70.94641817316156,71.73043577957907,69.7703944338768,70.02239990234375,9518900,0.0,0.0
2015-12-14,70.28249500594593,70.95740878044121,69.36151975591663,70.6480712890625,10251300,0.43,0.0
2015-12-15,71.52689034256441,72.41271731840365,71.31598273366725,71.68859100341797,11740300,0.0,0.0
2015-12-16,72.53922758144112,72.75716694358508,71.45655190246595,72.6517105102539,10950300,0.0,0.0
2015-12-17,73.29149068350758,73.6711307033585,71.94166307764084,71.96275329589844,7614400,0.0,0.0
2015-12-18,71.48470333685681,71.70264278851607,70.95039445526008,71.42845916748047,15768500,0.0,0.0
2015-12-21,71.85729884053653,72.59548868252331,71.44953673041547,72.15257263183594,8306500,0.0,0.0
2015-12-22,72.40565511265162,72.79232694586359,72.05413721472706,72.31426239013672,7151200,0.0,0.0
2015-12-23,72.82749533534769,72.82749533534769,72.1947672378945,72.5111312866211,7279900,0.0,0.0
2015-12-24,72.65876445912447,73.04543637764876,72.51815941442763,72.82046508789062,2656900,0.0,0.0
2015-12-28,72.41269494329764,72.6306343476046,71.3651729940228,71.48468780517578,5270900,0.0,0.0
2015-12-29,71.88541651135013,72.79936527263753,71.40735191315545,72.66578674316406,7647300,0.0,0.0
2015-12-30,72.30024117469317,72.44788349870703,71.73078356167629,71.82218170166016,4876300,0.0,0.0
2015-12-31,71.96276382754908,72.0049442702373,71.12614928930664,71.14021301269531,6245200,0.0,0.0
2016-01-04,70.14188017530574,70.30358077112385,68.20150520791377,68.904541015625,14904400,0.0,0.0
2016-01-05,70.08565374868144,70.1981367086112,69.38964431439568,69.7833480834961,9260800,0.0,0.0
2016-01-06,68.59521309662128,70.78165519219304,68.56005915584505,70.5145034790039,12540700,0.0,0.0
2016-01-07,68.93973017280751,69.6005859375,67.51256750117649,67.667236328125,12944600,0.0,0.0
2016-01-08,68.12419261398368,68.89049931472368,67.7797064599462,67.80782318115234,11976000,0.0,0.0
2016-01-11,68.34915856355464,68.34915856355464,66.28926293574963,67.84297180175781,12322500,0.0,0.0
2016-01-12,68.12419595750201,69.24202072931321,66.93606328800696,68.26480102539062,9830100,0.0,0.0
2016-01-13,68.37025126051134,68.91861848440254,64.76367849771525,65.05895233154297,12135700,0.0,0.0
2016-01-14,65.1854928889582,66.70404772261875,63.82863331699529,65.39640045166016,16303200,0.0,0.0
2016-01-15,63.533374924284246,65.22768915310948,63.04827829402888,64.56683349609375,18108300,0.0,0.0
2016-01-19,65.48075743115032,65.53700158540917,62.46473304667648,63.20292282104492,14373700,0.0,0.0
2016-01-20,61.86717186653489,64.55980120211447,60.65794901276341,63.659915924072266,19676300,0.0,0.0
2016-01-21,63.53335944563312,63.69505470716448,62.36631721767599,62.47880554199219,12158300,0.0,0.0
2016-01-22,63.55442742587023,64.72849574045081,63.069331083549116,64.55976867675781,9160700,0.0,0.0
2016-01-25,64.3488753309846,65.76197899758884,63.575536910581356,63.702083587646484,10188400,0.0,0.0
2016-01-26,63.77942791639521,65.26283433196696,63.449000132300206,64.82695007324219,6889200,0.0,0.0
2016-01-27,64.56682384999236,64.74961471236186,62.570204178879045,63.01311492919922,12520300,0.0,0.0
2016-01-28,63.27323125825653,63.427900015085946,61.06569895234531,61.5367317199707,14168300,0.0,0.0
2016-01-29,59.25188274187574,59.968982580786914,57.88096446710419,58.35199737548828,37029000,0.0,0.0
2016-02-01,57.873906091587365,59.42058268605233,57.84578401630324,59.09016036987305,17943600,0.0,0.0
2016-02-02,59.1815654940242,59.20968757520168,57.571612551848645,58.148101806640625,16895600,0.0,0.0
2016-02-03,59.69478506663971,61.157095765648286,58.96362703526611,60.73527526855469,24497700,0.0,0.0
2016-02-04,60.47516442557734,61.48050628745826,60.18692240674598,60.939170837402344,14538700,0.0,0.0
2016-02-05,60.93916340599145,61.881229113313225,59.37139069618943,59.85648727416992,15732800,0.0,0.0
2016-02-08,59.188582184179964,60.91804950526305,58.95657909673613,59.94083023071289,19111300,0.0,0.0
2016-02-09,59.195627632385445,62.204626145637874,59.125325106822196,61.33988952636719,14322700,0.0,0.0
2016-02-10,62.3522525462883,63.16777136006117,61.543760229269914,61.7265510559082,13462300,0.0,0.0
2016-02-11,60.81261349990612,62.183531543136745,60.46812736458593,61.4172248840332,13013400,0.0,0.0
2016-02-12,62.33117606739703,63.18887550570024,60.93916238865398,62.87954330444336,11311700,0.0,0.0
2016-02-16,63.77943559665996,64.17313409469818,63.195914348682045,64.08174133300781,12278000,0.0,0.0
2016-02-17,64.03955650044837,64.32780387931145,62.33118390727002,62.823307037353516,22772800,0.0,0.0
2016-02-18,62.992004566437465,63.94110179294112,62.520971882994985,62.56315231323242,11427500,0.0,0.0
2016-02-19,62.00775303261619,62.55612544109118,61.24847847422251,61.47344970703125,12897800,0.0,0.0
2016-02-22,62.113241090318105,62.92173371357574,61.90233346929873,62.64051818847656,9749400,0.0,0.0
2016-02-23,62.64048559455076,62.851398469565176,61.79684482196756,62.11320877075195,8394500,0.0,0.0
2016-02-24,61.45238877230675,62.94985375133782,61.01650445441862,62.823307037353516,8338400,0.0,0.0
2016-02-25,63.27324240453865,63.617728555783046,62.95687833801164,63.3857307434082,9171500,0.0,0.0
2016-02-26,63.702087391121765,63.92002681762605,61.78982876295668,61.93746566772461,13349700,0.0,0.0
2016-02-29,61.775773766841525,62.6686271053464,61.33988952636719,61.33988952636719,12732500,0.0,0.0
2016-03-01,61.79686656046083,63.07639188843274,61.37504602578399,63.055301666259766,11746100,0.0,0.0
2016-03-02,62.99202920013871,63.04827337160839,61.83905050370735,62.429603576660156,10557200,0.0,0.0
2016-03-03,62.661597554688726,62.78814425086529,61.501592430765854,61.74765396118164,12374600,0.0,0.0
2016-03-04,62.07807959054332,62.640505160024084,61.05867419455004,61.311767578125,21201900,0.0,0.0
2016-03-07,61.24144535938128,63.301340346582904,61.079744774862526,63.027156829833984,13100600,0.0,0.0
2016-03-08,63.02717706573073,63.554454053959816,62.1132281406381,62.331172943115234,11056800,0.0,0.0
2016-03-09,62.52802436031392,62.745963806719466,61.466438484818276,61.74765396118164,10428100,0.0,0.0
2016-03-10,62.078070898183924,63.20292724337856,61.74061131275646,62.317100524902344,10884500,0.0,0.0
2016-03-11,63.25212805803149,63.259159917463734,62.42957750778472,63.027156829833984,10581000,0.0,0.0
2016-03-14,63.57817510717292,64.43294770352982,63.111932569384415,63.90312957763672,11004900,0.43,0.0
2016-03-15,63.52167879739594,63.62764353204926,62.892961531933956,63.18259811401367,10265100,0.0,0.0
2016-03-16,62.84351336385323,64.19984690511278,62.80819537795224,63.77599334716797,8860200,0.0,0.0
2016-03-17,63.42984188069311,63.83956928974974,62.73754365885294,63.24617004394531,10549300,0.0,0.0
2016-03-18,63.59230721043972,64.09387315971145,63.25322659609142,63.76891326904297,16824300,0.0,0.0
2016-03-21,63.57818857571625,65.70452728050036,63.57818857571625,65.46434020996094,9816900,0.0,0.0
2016-03-22,65.0899110330157,66.37560257850026,65.02633545600895,66.20606231689453,9830800,0.0,0.0
2016-03-23,64.2563676124615,65.14646393252548,63.55700891292095,63.63471603393555,13891900,0.0,0.0
2016-03-24,63.302688491941716,65.57031008238636,63.1825976420405,64.51067352294922,14396500,0.0,0.0
2016-03-28,65.0404967966494,66.62288600449028,64.94866356136615,65.31600189208984,9606800,0.0,0.0
2016-03-29,65.12526385561344,65.16058184006681,64.00911206675555,65.13232421875,8664500,0.0,0.0
2016-03-30,65.32305313857663,66.10011875800778,64.68020446558492,64.96984100341797,8125200,0.0,0.0
2016-03-31,64.92040087114535,65.52086050948674,64.66608766603295,64.89214324951172,13656300,0.0,0.0
2016-04-01,64.52479847119015,66.67232917286661,64.31287439689237,66.48866271972656,11423000,0.0,0.0
2016-04-04,66.6511247597349,67.1103015853419,66.22727130132425,66.57341766357422,8804800,0.0,0.0
2016-04-05,66.08601019587867,68.30418256263478,66.05068681714545,67.51298522949219,11808600,0.0,0.0
2016-04-06,67.45645377909366,68.87636810762832,67.44939341671535,68.833984375,11118800,0.0,0.0
2016-04-07,68.67152090934223,68.96821788817411,67.17389911826226,67.51298522949219,13333100,0.0,0.0
2016-04-08,67.9650829169174,68.84104756123571,67.52003753729538,67.88031005859375,9722900,0.0,0.0
2016-04-11,68.10638274150219,68.55849395123191,67.63307427134917,67.6966552734375,8796300,0.0,0.0
2016-04-12,67.81673101778118,68.8057260897084,67.46351887706356,68.69269561767578,9224800,0.0,0.0
2016-04-13,69.11651991009518,69.20835847722154,68.27587903523994,68.6573486328125,9299000,0.0,0.0
2016-04-14,68.53021920362332,69.77352202492688,68.45251210359316,69.36380004882812,8743400,0.0,0.0
2016-04-15,69.60398857279003,69.92188275595845,68.96114523322757,69.4344482421875,8910600,0.0,0.0
2016-04-18,69.34967717749998,70.45170282892182,69.30729344114957,70.0772933959961,8067800,0.0,0.0
2016-04-19,70.47289701461705,71.15812951929678,70.10555332219954,70.24684143066406,9811700,0.0,0.0
2016-04-20,70.18326213321946,71.32060583333416,70.18326213321946,70.72014617919922,8864100,0.0,0.0
2016-04-21,70.57178682795737,71.9422462696939,70.57178682795737,71.8716049194336,9038200,0.0,0.0
2016-04-22,71.74444232540301,72.37315945237455,70.99563437408614,72.00582122802734,10301900,0.0,0.0
2016-04-25,71.94226050068232,72.32373033505448,71.70207878436872,72.2601547241211,8292300,0.0,0.0
2016-04-26,72.06939928016804,72.8323387601399,71.35591467147312,71.58197021484375,9342600,0.0,0.0
2016-04-27,71.56078943177562,71.8998701045474,70.74840034430842,71.15106201171875,8585800,0.0,0.0
2016-04-28,70.93209618646124,71.17227796180961,68.38190296678636,68.52318572998047,15680300,0.0,0.0
2016-04-29,64.4188370834402,65.36544310901243,62.0240590096591,62.313690185546875,33629200,0.0,0.0
2016-05-02,62.659843286346344,63.18966159617314,61.28231783663289,62.87177276611328,13524000,0.0,0.0
2016-05-03,62.638619384670456,62.956513441758844,61.45889251157013,61.578983306884766,9881800,0.0,0.0
2016-05-04,61.21873069917434,61.451846615514356,60.335700349068006,60.46991729736328,12187800,0.0,0.0
2016-05-05,60.999737555786,61.035060926812214,60.18734852849041,60.65359115600586,8035800,0.0,0.0
2016-05-06,60.51937741944249,60.63946827466496,59.36790758075146,59.82001876831055,9271300,0.0,0.0
2016-05-09,60.03897956641871,61.077423800690525,59.83411594153078,60.51934814453125,8469000,0.0,0.0
2016-05-10,61.0421377360879,61.091587230728045,59.96836958162955,60.87965774536133,6840000,0.0,0.0
2016-05-11,61.02800782312818,61.03507357671579,59.20543144806506,59.269012451171875,8445700,0.0,0.0
2016-05-12,59.41027079623156,59.551558862027896,57.7148517337959,58.46366500854492,12095700,0.0,0.0
2016-05-13,58.393046745977635,59.24781967087396,58.21644063613317,58.42129898071289,8332900,0.0,0.0
2016-05-16,58.42128402812564,59.219546889649976,58.28000133224685,59.06413269042969,6508100,0.0,0.0
2016-05-17,58.9864173780198,59.15595766738678,58.24466985395775,58.46366500854492,8379200,0.0,0.0
2016-05-18,58.44954768002927,58.94404794584003,58.159916506697044,58.54844665527344,7475100,0.0,0.0
2016-05-19,58.14578664703409,58.343584603118785,57.418170427326785,58.02569580078125,9272400,0.0,0.0
2016-05-20,58.046885952281436,58.68973468013482,57.97624459713896,58.37890625,7953000,0.0,0.0
2016-05-23,58.647337829254056,59.36082781825568,58.10339353776656,58.8663330078125,7782700,0.0,0.0
2016-05-24,59.18423963773324,61.06333126424724,59.13479014175081,60.90791702270508,13171300,0.0,0.0
2016-05-25,61.317599334925504,61.45888196521769,60.54052869955785,61.112735748291016,11621400,0.0,0.0
2016-05-26,61.06332369665398,61.10570743378891,60.081394262700194,60.25093460083008,8126000,0.0,0.0
2016-05-27,60.6253318786621,60.76661457972268,60.187346882031015,60.62533187866211,6125900,0.0,0.0
2016-05-31,61.03506733955319,61.62140086681825,60.787819885161376,61.501304626464844,12517800,0.0,0.0
2016-06-01,61.6213892085903,61.67083869011326,60.97147480767388,61.16221237182617,7451800,0.0,0.0
2016-06-02,61.23991653445621,61.50835579420093,60.65358314622508,61.2611083984375,7281100,0.0,0.0
2016-06-03,61.35295436703862,61.444792982845435,60.43460593610135,60.85845947265625,7443800,0.0,0.0
2016-06-06,60.87256851611311,62.0734928207302,60.82311904054343,61.882755279541016,8596700,0.0,0.0
2016-06-07,61.84037232905393,62.334867090943064,61.388261292587096,61.81211471557617,7923800,0.0,0.0
2016-06-08,61.826260410347246,62.22892209816408,61.33176549183197,61.755619049072266,7331600,0.0,0.0
2016-06-09,61.40237744808909,61.63549867928833,60.5052212713966,60.589988708496094,8083700,0.0,0.0
2016-06-10,60.031925801023874,60.16614272273145,59.3961429969748,59.65751647949219,8075200,0.0,0.0
2016-06-13,59.36083754567865,59.911847678920225,59.269004320001756,59.32551956176758,8194100,0.0,0.0
2016-06-14,59.31841719139866,60.07143967526127,58.79982265633628,59.36814498901367,7488700,0.47,0.0
2016-06-15,59.7091285186975,59.986184114571685,58.94189513631246,58.99162292480469,7416100,0.0,0.0
2016-06-16,58.806940179638794,59.460507201677395,58.41622323860301,59.32553482055664,6172200,0.0,0.0
2016-06-17,59.44626487545737,59.794359314891196,58.629303892363914,58.71455383300781,15951300,0.0,0.0
2016-06-20,59.14791534559202,59.75885988070027,58.89217086950378,58.95610427856445,6951800,0.0,0.0
2016-06-21,59.21183315014122,59.27577196227442,57.84786658374153,58.10361099243164,8412000,0.0,0.0
2016-06-22,57.94021989283572,59.524414212724835,57.94021989283572,58.57247543334961,10069600,0.0,0.0
2016-06-23,59.16922183949817,59.37523850795634,58.636421792771905,59.22605514526367,5844000,0.0,0.0
2016-06-24,57.66318297113694,58.43041648842308,56.98830494866251,57.1659049987793,12438000,0.0,0.0
