,open,high,low,close,volume,dividends,stock_splits
2023-02-16,22.11085948462773,22.52744217102448,21.90506617416929,21.979991912841797,412026000,0.0,0.0
2023-02-17,21.609372357795994,21.718262625171416,20.954028134490642,21.366615295410156,465888000,0.0,0.0
2023-02-21,20.978994510105068,21.472499862681932,20.597376640455924,20.634340286254883,410015000,0.0,0.0
2023-02-22,20.686291967581294,21.082894293531137,20.400576787707934,20.733243942260742,513184000,0.0,0.0
2023-02-23,23.41656006308935,23.864112008367524,23.001974156806483,23.640335083007812,1117995000,0.0,0.0
2023-02-24,23.201772660724565,23.450524180326013,22.924050815235166,23.262710571289062,589716000,0.0,0.0
2023-02-27,23.646326795039013,23.856115851316737,23.43054322131306,23.477495193481445,452994000,0.0,0.0
2023-02-28,23.348627491238524,23.801175507716838,23.182793127166743,23.19278335571289,455963000,0.0,0.0
2023-03-01,23.168807999209974,23.232745083054898,22.48549196735542,22.675302505493164,460026000,0.0,0.0
2023-03-02,22.46551148905175,23.356617727044704,22.409565830943126,23.29068374633789,389415000,0.0,0.0
2023-03-03,23.29667828013058,23.87609816871999,23.106867758135774,23.866107940673828,412393000,0.0,0.0
2023-03-06,23.86710603242782,24.223747422082624,23.463508860514835,23.53044319152832,437429000,0.0,0.0
2023-03-07,23.580402685270712,24.104966338425466,23.22169964405819,23.268661499023438,515154000,0.004,0.0
2023-03-08,23.467497114785473,24.179906326422394,23.4045497011768,24.160921096801758,513573000,0.0,0.0
2023-03-09,24.154922945379216,24.43369248287704,23.363580850091193,23.41653823852539,501257000,0.0,0.0
2023-03-10,23.389563980500274,23.60738338746073,22.70713050905303,22.945932388305664,474866000,0.0,0.0
2023-03-13,22.733110719198105,23.278656924288573,22.278488563995207,22.946931838989258,421890000,0.0,0.0
2023-03-14,23.47648600465492,24.198885099892102,23.440514699524858,24.043014526367188,474910000,0.0,0.0
2023-03-15,23.741268759575973,24.265832423154546,23.340602676375205,24.207881927490234,524486000,0.0,0.0
2023-03-16,24.007047963864338,25.56675059825911,23.874157083100002,25.519790649414062,583253000,0.0,0.0
2023-03-17,25.960424630848856,26.377078166810012,25.646684297201393,25.703638076782227,848547000,0.0,0.0
2023-03-20,25.59372917074599,26.00238993506894,25.109131303094223,25.87849235534668,432747000,0.0,0.0
2023-03-21,26.158260863210074,26.370084715171625,25.359924553123577,26.177244186401367,547408000,0.0,0.0
2023-03-22,26.40305656588551,27.566091472465203,26.215212950904103,26.446022033691406,797295000,0.0,0.0
2023-03-23,27.092483687984217,27.476165594948146,26.66783736695665,27.168420791625977,564889000,0.0,0.0
2023-03-24,27.008555018771276,27.14444177136707,26.333115738961876,26.756763458251953,454920000,0.0,0.0
2023-03-27,26.814715931188335,26.977580691716717,26.343107731941966,26.508970260620117,361026000,0.0,0.0
2023-03-28,26.42504099387314,26.49098617741666,25.828536573761543,26.388071060180664,356104000,0.0,0.0
2023-03-29,26.80272526365729,27.055513525700643,26.57491395467883,26.961591720581055,393694000,0.0,0.0
2023-03-30,27.206388565387414,27.47616480917353,27.079493220776026,27.360260009765625,364516000,0.0,0.0
2023-03-31,27.117462777878853,27.81088673556325,27.082491993767807,27.753934860229492,433933000,0.0,0.0
2023-04-03,27.486157467758918,27.97674896673063,27.31330079051416,27.9417781829834,398716000,0.0,0.0
2023-04-04,27.942776983152683,27.976749146372356,27.284323812201485,27.43020248413086,368592000,0.0,0.0
2023-04-05,26.80672385592453,26.97558225141349,26.373084198934407,26.858680725097656,515015000,0.0,0.0
2023-04-06,26.561922527602437,27.057510906173512,26.405053322399837,27.01454734802246,397654000,0.0,0.0
2023-04-10,26.800722490056682,27.5980600578302,26.64685106341301,27.556095123291016,395279000,0.0,0.0
2023-04-11,27.700978013397847,27.76692318959248,27.103473133288535,27.146438598632812,314378000,0.0,0.0
2023-04-12,27.347272978771652,27.445191173354328,26.426037716955808,26.472999572753906,446259000,0.0,0.0
2023-04-13,26.71179772670093,26.86467054430278,26.307135282820585,26.441022872924805,353615000,0.0,0.0
2023-04-14,26.481990027168322,26.860675005002047,26.198225472529604,26.73577880859375,395660000,0.0,0.0
2023-04-17,26.54293875740368,26.983572499232327,26.411048411628634,26.979576110839844,321471000,0.0,0.0
2023-04-18,27.510138201217032,28.086658738816173,27.334283752804854,27.644025802612305,604812000,0.0,0.0
2023-04-19,27.33827814990457,27.976747432102734,27.2093855674829,27.907804489135742,358660000,0.0,0.0
2023-04-20,27.64802393339629,28.006727009696085,26.977581546120554,27.08149528503418,427713000,0.0,0.0
2023-04-21,26.929620174009735,27.160429263560324,26.699811611017537,27.096481323242188,345103000,0.0,0.0
2023-04-24,26.990567448071825,27.343273032566316,26.648850502655943,27.019542694091797,339282000,0.0,0.0
2023-04-25,27.055512582409374,27.224372863895415,26.203222209345313,26.219207763671875,378527000,0.0,0.0
2023-04-26,26.97957796491873,27.307304704799684,26.682823713649157,26.93361473083496,406337000,0.0,0.0
2023-04-27,27.340281221046943,27.47217159023553,26.60289311743897,27.203393936157227,377161000,0.0,0.0
2023-04-28,27.202394701984563,27.734951176667415,27.048521337557332,27.72595977783203,292216000,0.0,0.0
2023-05-01,27.81688459114848,29.03387369698628,27.756934942782742,28.885995864868164,570329000,0.0,0.0
2023-05-02,28.656183952378868,28.812054544580096,28.05967958921287,28.186573028564453,402730000,0.0,0.0
2023-05-03,27.81688013981046,28.34344291416342,27.44918571868085,27.778911590576172,383387000,0.0,0.0
2023-05-04,27.628038892272958,27.835866361148614,27.217380869969254,27.539113998413086,321850000,0.0,0.0
2023-05-05,27.802894198913098,28.731121728563178,27.707973770612693,28.656185150146484,361494000,0.0,0.0
2023-05-08,28.498313634929115,29.19573394414959,28.326457491586734,29.12679100036621,344979000,0.0,0.0
2023-05-09,28.875000355164328,28.94893830563209,28.426373831725307,28.547271728515625,314869000,0.0,0.0
2023-05-10,28.98091460956097,29.08882663839483,28.437367605326653,28.86101531982422,369350000,0.0,0.0
2023-05-11,28.872004608217654,28.92596062028458,28.22254475076314,28.55426788330078,322149000,0.0,0.0
2023-05-12,28.505307600656668,28.756100516190692,28.022708903166627,28.316465377807617,274222000,0.0,0.0
2023-05-15,28.484324933585533,28.94494253797439,28.12862158025983,28.928955078125,293926000,0.0,0.0
2023-05-16,28.817050841568992,29.845197623603145,28.808059443130762,29.18874168395996,449405000,0.0,0.0
2023-05-17,29.559435993791354,30.17392512966197,29.405564531055397,30.152942657470703,432535000,0.0,0.0
2023-05-18,30.384750333663444,31.801572232212237,30.294824908471195,31.651697158813477,748725000,0.0,0.0
2023-05-19,31.509808665820064,31.55377274893197,30.890324642750546,31.238035202026367,473908000,0.0,0.0
2023-05-22,30.875337096011975,31.493824430080586,30.654521862103373,31.150110244750977,372000000,0.0,0.0
2023-05-23,30.974254895318953,31.262015821714414,30.605561863481356,30.662513732910156,356253000,0.0,0.0
2023-05-24,30.184913250484932,30.58158485433067,29.781249395568967,30.51264190673828,721419000,0.0,0.0
2023-05-25,38.491004098045735,39.447210007542544,36.60457166088481,37.948455810546875,1543911000,0.0,0.0
2023-05-26,37.858535295090505,39.137471155324974,37.51881748077454,38.913658142089844,714397000,0.0,0.0
2023-05-30,40.56129706980953,41.90318054493991,39.91583350519123,40.07769775390625,923401000,0.0,0.0
2023-05-31,39.45520761311079,40.26153667698876,37.79059071532984,37.802581787109375,1002580000,0.0,0.0
2023-06-01,38.457038285135596,40.01674290011226,38.30816374839411,39.736976623535156,635873000,0.0,0.0
2023-06-02,40.06369919155993,40.46636437435307,39.02556062706971,39.29433822631836,482731000,0.0,0.0
2023-06-05,38.87669004097322,39.5321435245976,38.674858118858616,39.13847351074219,396094000,0.0,0.0
2023-06-06,38.79775882224138,39.12748282035394,38.116322111286685,38.62190246582031,388729000,0.0,0.0
2023-06-07,38.88670945650624,39.470284518759414,37.328840938446405,37.44775390625,511998000,0.004,0.0
2023-06-08,37.69657810413266,38.83574884803621,37.47773933461828,38.48200607299805,417772000,0.0,0.0
2023-06-09,39.00861399501781,39.68212369971367,38.538958335587395,38.7418098449707,427717000,0.0,0.0
2023-06-12,39.171507768831006,39.501265922143716,38.58993007067233,39.45330047607422,388701000,0.0,0.0
2023-06-13,40.15678529799824,41.07112100095235,39.711110397236205,40.9921760559082,613208000,0.0,0.0
2023-06-14,40.794327015832565,42.96874400584985,40.52252155664653,42.96574783325195,740465000,0.0,0.0
2023-06-15,42.571032403423146,43.25753327513272,42.116361328067455,42.62199401855469,568622000,0.0,0.0
2023-06-16,43.41840945055139,43.689212322344694,42.6299816471878,42.66096115112305,655709000,0.0,0.0
2023-06-20,42.96674106849241,43.95802045275375,42.642975308832675,43.77614974975586,451153000,0.0,0.0
2023-06-21,43.469375994641815,43.583295347445485,42.04941138244555,43.01370620727539,551603000,0.0,0.0
2023-06-22,42.22227535860052,43.394422782476106,42.20329197945321,42.993717193603516,417737000,0.0,0.0
2023-06-23,42.433133732195444,42.77788036050008,41.98445879780496,42.17831802368164,358140000,0.0,0.0
2023-06-26,42.43012776772855,42.73290887794561,40.070844243899195,40.60245895385742,594322000,0.0,0.0
2023-06-27,40.76933398174648,41.90950317799757,40.418591274861775,41.845550537109375,462175000,0.0,0.0
2023-06-28,40.630436345854235,41.814576115847736,40.4885413004538,41.08710479736328,582639000,0.0,0.0
2023-06-29,41.527792993850674,41.56976228395441,40.57048911547546,40.792327880859375,380514000,0.0,0.0
2023-06-30,41.64970217474364,42.51906868482128,41.47083144000187,42.27124786376953,501148000,0.0,0.0
2023-07-03,42.48608466102656,42.86680815864475,42.171315066266786,42.38216018676758,198209000,0.0,0.0
2023-07-05,42.10436890718979,43.14561125771648,42.05440601633571,42.28623962402344,323618000,0.0,0.0
2023-07-06,41.81358093287342,42.14833647102733,41.31594188398918,42.072391510009766,303582000,0.0,0.0
2023-07-07,42.29122733401887,43.18258088740522,42.149332286394056,42.47209548950195,355881000,0.0,0.0
2023-07-10,42.62598448947878,42.77987184120869,41.61871419976329,42.149330139160156,353908000,0.0,0.0
2023-07-11,42.45011717550455,42.72691623562603,42.03642048343686,42.37417221069336,298244000,0.0,0.0
2023-07-12,43.00171889202097,43.903063626531846,42.745904468123335,43.870086669921875,481277000,0.0,0.0
2023-07-13,44.48564153669653,46.12144883056754,44.459659460176354,45.943580627441406,478204000,0.0,0.0
2023-07-14,46.54914381027457,48.05305104851469,45.02725191103529,45.43595504760742,772075000,0.0,0.0
2023-07-17,46.255351170399976,46.46219760945773,45.22909733231496,46.427223205566406,510488000,0.0,0.0
2023-07-18,46.66704612621804,47.86117699331049,45.700750131517545,47.459468841552734,569164000,0.0,0.0
2023-07-19,47.42949773035123,47.783240488874554,46.708022451305204,47.04277801513672,427502000,0.0,0.0
2023-07-20,46.47318603639003,47.052766164408155,45.029236960247545,45.48690414428711,537865000,0.0,0.0
2023-07-21,45.75471564937282,45.832661880001254,44.06794290353701,44.276790618896484,963769000,0.0,0.0
2023-07-24,44.69847610025229,45.07620343021659,44.00798043185595,44.57956314086914,382516000,0.0,0.0
2023-07-25,44.90833145027088,46.149425329816566,44.89034298033834,45.64579391479492,348081000,0.0,0.0
2023-07-26,45.98754334626847,46.01952157703273,44.59755574079193,45.4189567565918,364237000,0.0,0.0
2023-07-27,46.48518000024853,47.360542567448725,45.716738084889066,45.86663055419922,455976000,0.0,0.0
2023-07-28,46.63406993246034,46.9928100852104,46.34727984222391,46.71601104736328,331194000,0.0,0.0
2023-07-31,46.72000592982109,47.09573198444392,46.47218515731192,46.69502258300781,251055000,0.0,0.0
2023-08-01,46.42622359131387,46.86590615971662,45.99353971547932,46.47319030761719,237858000,0.0,0.0
2023-08-02,45.79767712081911,45.80666944850336,43.35545393271358,44.236812591552734,530142000,0.0,0.0
2023-08-03,43.76815892788042,45.08520160367777,43.76815892788042,44.48263931274414,324176000,0.0,0.0
2023-08-04,44.95230057010458,45.60882067268021,44.36073184609566,44.64752197265625,362666000,0.0,0.0
2023-08-07,45.078210093853784,45.50689911921515,44.53060808479913,45.38398742675781,322154000,0.0,0.0
2023-08-08,44.820388704613485,45.20910580762462,44.0239673068551,44.631526947021484,353843000,0.0,0.0
2023-08-09,44.2418106099287,44.279784996235016,42.10336702177276,42.52306365966797,586449000,0.0,0.0
2023-08-10,42.129358062603245,43.542331834639555,41.80459350942368,42.35719299316406,492705000,0.0,0.0
2023-08-11,41.720650731912684,41.987458754323995,40.60945953043557,40.82530212402344,533085000,0.0,0.0
2023-08-14,40.456568112182865,43.768158123210526,40.28169609363209,43.72119140625,690286000,0.0,0.0
2023-08-15,44.527610226384226,45.2350957564997,43.67822581342224,43.908058166503906,676512000,0.0,0.0
2023-08-16,44.487636389026356,44.6425224910749,43.37444399152848,43.45438766479492,527451000,0.0,0.0
2023-08-17,43.93803287430319,44.02996504043604,42.9697356160732,43.3124885559082,452395000,0.0,0.0
2023-08-18,42.603998420369834,43.54631355808522,41.6297088674994,43.26751708984375,583768000,0.0,0.0
2023-08-21,44.46165201493228,47.030782025071126,44.18985040134457,46.93285369873047,692573000,0.0,0.0
2023-08-22,48.10000155373569,48.15196569860594,45.30004062070193,45.634796142578125,755293000,0.0,0.0
2023-08-23,45.83266139495846,47.165691352034756,45.17513874604211,47.08175277709961,779046000,0.0,0.0
2023-08-24,50.17949363700367,50.229456525679716,47.12471680402284,47.12871170043945,1156044000,0.0,0.0
2023-08-25,46.97782740620056,47.77025023235798,44.99126973402356,45.98455047607422,925341000,0.0,0.0
2023-08-28,46.44820509438741,46.945844136189635,44.85536600768865,46.80094909667969,685192000,0.0,0.0
2023-08-29,46.632067581998406,49.045312450204435,46.35726602113391,48.74852752685547,701397000,0.0,0.0
2023-08-30,49.008342472169936,49.89069992908974,48.38979301948212,49.22818374633789,735206000,0.0,0.0
2023-08-31,49.34410184954682,49.70783563609758,48.922407758819745,49.31911849975586,528570000,0.0,0.0
2023-09-01,49.72581929402613,49.76378986515655,48.10699444468978,48.47372817993164,463830000,0.0,0.0
2023-09-05,48.18794605289678,48.81549172198567,47.825210956107306,48.51271057128906,382653000,0.0,0.0
2023-09-06,48.409770048373865,48.5176983121161,46.54996984821671,47.03065872192383,468670000,0.004,0.0
2023-09-07,45.49565127611613,46.31412350573911,45.122890653596215,46.21118927001953,433330000,0.0,0.0
2023-09-08,45.9123819993529,46.575951562479766,45.24181316746759,45.54261779785156,473069000,0.0,0.0
2023-09-11,46.118252157877485,46.1332418790325,44.283437093528,45.14888000488281,473966000,0.0,0.0
2023-09-12,44.70914960399926,45.6435480404055,44.50228235627625,44.841064453125,349256000,0.0,0.0
2023-09-13,44.571241704929434,45.9003859898633,44.47430412568911,45.45567321777344,398355000,0.0,0.0
2023-09-14,45.92038211332298,45.95735701328926,45.101909783891045,45.55162048339844,370097000,0.0,0.0
2023-09-15,45.31176938864075,45.56960248299807,43.77975673017383,43.871700286865234,506831000,0.0,0.0
2023-09-18,42.720443095064276,44.213479451862526,41.972924204170205,43.93765640258789,500271000,0.0,0.0
2023-09-19,43.80473745342954,43.937651117962965,42.97427198636258,43.491939544677734,373064000,0.0,0.0
2023-09-20,43.571891798323115,43.874697872716084,42.1957805773011,42.211769104003906,367108000,0.0,0.0
2023-09-21,41.55619180268766,42.0728567871405,40.953579913724376,40.99055480957031,450736000,0.0,0.0
2023-09-22,41.54519814398996,42.087851165439716,41.204418374834624,41.58317565917969,479236000,0.0,0.0
2023-09-25,41.564184746897794,42.50857517454085,41.15045020013546,42.19477844238281,419091000,0.0,0.0
2023-09-26,41.97392192797056,42.79239417282539,41.62814431891952,41.88397979736328,402282000,0.0,0.0
2023-09-27,42.30271271186717,42.844363114706354,41.60216441597511,42.44062042236328,444935000,0.0,0.0
2023-09-28,42.43262220486007,43.41798652388978,42.08784724239294,43.06121826171875,424663000,0.0,0.0
2023-09-29,43.79873869157932,44.115535622315164,43.279073545812075,43.470951080322266,397830000,0.0,0.0
2023-10-02,44.001606442972545,45.14586855781118,43.832716701966795,44.75312423706055,433298000,0.0,0.0
2023-10-03,44.77910527291115,45.100900048116756,43.21811221740107,43.48893737792969,470850000,0.0,0.0
2023-10-04,43.71380433905175,44.11454682903524,43.26409364811851,44.012611389160156,361821000,0.0,0.0
2023-10-05,44.02160569733858,44.87106009571042,43.859711368944936,44.65919494628906,393483000,0.0,0.0
2023-10-06,44.16450946291641,45.759481188953075,43.99761731119279,45.73249816894531,434436000,0.0,0.0
2023-10-09,44.813086880403254,45.57559541910592,44.33939347095082,45.24380874633789,409675000,0.0,0.0
2023-10-10,45.280790227106074,46.22917591041197,45.05893322747722,45.76847457885742,368582000,0.0,0.0
2023-10-11,46.16622566699854,46.82880037410646,46.02031985598865,46.77583312988281,378137000,0.0,0.0
2023-10-12,46.746850531672756,47.57831500193652,46.30014004632372,46.91474151611328,481325000,0.0,0.0
2023-10-13,46.92972831295685,47.08562979753359,45.25081094871752,45.43169403076172,474115000,0.0,0.0
2023-10-16,45.03395227290401,46.195202001343034,44.88304863104429,46.06528854370117,375099000,0.0,0.0
2023-10-17,43.971635905037324,44.72515146398081,42.452615298122,43.90967559814453,812333000,0.0,0.0
2023-10-18,42.56354235108208,43.19113966201485,41.79803732924531,42.16879653930664,627294000,0.0,0.0
2023-10-19,42.783401532452814,43.26908828015481,41.85499958396407,42.07386016845703,501233000,0.0,0.0
2023-10-20,41.86299514075664,42.44262307555848,41.05151831937694,41.360321044921875,477266000,0.0,0.0
2023-10-23,41.20242325687503,43.22012278548461,40.91860593108143,42.947296142578125,478530000,0.0,0.0
2023-10-24,43.04922503107713,43.668824208033044,42.663476137534204,43.63484573364258,401463000,0.0,0.0
2023-10-25,43.37002736306011,43.621867655032496,41.52821673196295,41.752071380615234,398379000,0.0,0.0
2023-10-26,41.82601906009142,42.22875913409801,39.85429143072344,40.30000305175781,541001000,0.0,0.0
2023-10-27,41.10348715819275,41.17943837928563,39.98920425077625,40.47389221191406,416784000,0.0,0.0
2023-10-30,41.06051827775502,41.73907765520457,40.454906082459445,41.13446807861328,388028000,0.0,0.0
2023-10-31,40.423930186991555,40.85265454459505,39.20471527367733,40.75371551513672,517969000,0.0,0.0
2023-11-01,40.857648711306,42.353685526231295,40.84265898891911,42.29772186279297,437593000,0.0,0.0
2023-11-02,43.300064408208144,43.855705696322225,42.86634611035468,43.47795104980469,409172000,0.0,0.0
2023-11-03,43.99161716605405,45.27978369407566,43.69480778178644,44.975982666015625,424610000,0.0,0.0
2023-11-06,45.25580503371784,45.90538750972343,44.87005229839821,45.72150421142578,400733000,0.0,0.0
2023-11-07,45.68952896873558,46.18820402459903,45.128889794516326,45.925376892089844,343165000,0.0,0.0
2023-11-08,46.07027857367067,46.83678620591324,45.93836370236791,46.543975830078125,346719000,0.0,0.0
2023-11-09,47.43639611181253,48.198904678121394,46.719859321767146,46.91973114013672,540496000,0.0,0.0
2023-11-10,47.46937607383316,48.44074953358826,47.252516922257165,48.303836822509766,421245000,0.0,0.0
2023-11-13,48.28885152839415,49.084339842163374,48.067993319046685,48.58865737915039,384136000,0.0,0.0
2023-11-14,49.647968075180216,49.80186810947218,49.00838133866222,49.62398147583008,416954000,0.0,0.0
2023-11-15,49.902809365822506,49.927790961524366,48.168927272564574,48.856483459472656,475497000,0.0,0.0
2023-11-16,48.64761873945954,49.49307401570829,48.29884470682521,49.44810104370117,339756000,0.0,0.0
2023-11-17,49.49207232670018,49.684948701072095,48.97540732164273,49.26622009277344,325205000,0.0,0.0
2023-11-20,49.28021380853264,50.515417145162935,49.14929773253739,50.37650680541992,414120000,0.0,0.0
2023-11-21,50.09367842406972,50.484425150048665,49.19026199029503,49.91179656982422,565747000,0.0,0.0
2023-11-22,49.81985852243295,50.302544998111564,47.65924993569592,48.68458938598633,899420000,0.0,0.0
2023-11-24,48.43875395222816,48.88946341849403,47.71421905232239,47.745201110839844,294645000,0.0,0.0
2023-11-27,47.769182964937485,48.49871188238506,47.62127956875629,48.210899353027344,395662000,0.0,0.0
2023-11-28,48.20490212503735,48.291847835176796,47.442393546125054,47.79016876220703,401491000,0.0,0.0
2023-11-29,48.34781498680007,48.730567513457544,47.82914854414182,48.10896682739258,382005000,0.0,0.0
2023-11-30,47.993034557521675,48.07898145694806,46.392070077516905,46.739845275878906,526247000,0.0,0.0
2023-12-01,46.49501248567539,47.16957663238465,46.157229102972245,46.73485565185547,369317000,0.0,0.0
2023-12-04,46.047299162275486,46.047299162275486,44.98098559161784,45.48066329956055,437543000,0.0,0.0
2023-12-05,45.44068360016381,46.57405104711008,45.24579248346221,46.54007339477539,371718000,0.004,0.0
2023-12-06,47.188713605709914,47.36061873070036,45.38671600748787,45.477664947509766,380590000,0.0,0.0
2023-12-07,45.67455588233509,46.6030394870367,45.578608662273986,46.5700569152832,350823000,0.0,0.0
2023-12-08,46.56905734985708,47.71441917110969,46.52408042310089,47.479549407958984,359224000,0.0,0.0
2023-12-11,47.46455720613541,47.504532035793474,45.8044827851011,46.601036071777344,509728000,0.0,0.0
2023-12-12,46.02036339199116,47.63946032153252,46.02036339199116,47.63046646118164,372387000,0.0,0.0
2023-12-13,47.60248560623417,48.56694852407048,47.58149738885303,48.06122970581055,447792000,0.0,0.0
2023-12-14,48.36305679932983,48.64289968086901,47.395597257027774,48.32307815551758,391232000,0.0,0.0
2023-12-15,48.16716609290554,49.37649145661912,48.09320598416868,48.86277770996094,479948000,0.0,0.0
2023-12-18,49.372493076088325,50.404914981750885,49.12263228888661,50.04911422729492,412587000,0.0,0.0
2023-12-19,49.396473996646186,49.67232125952952,48.86776928450163,49.57637405395508,464444000,0.0,0.0
2023-12-20,49.62734444732078,49.97115463261809,48.07121237951516,48.084205627441406,397894000,0.0,0.0
2023-12-21,48.783821596134075,49.06766385409553,48.39203776733346,48.96272277832031,300425000,0.0,0.0
2023-12-22,49.16760912555352,49.35550417725914,48.440013817586234,48.80281448364258,252507000,0.0,0.0
2023-12-26,48.9407287654443,49.572376781102484,48.93273380006729,49.251556396484375,244200000,0.0,0.0
2023-12-27,49.483433835302336,49.65233845498923,49.05766853127738,49.38948440551758,233648000,0.0,0.0
2023-12-28,49.615361553511725,49.85622468658464,49.38448736257904,49.49442672729492,246587000,0.0,0.0
2023-12-29,49.78526507165566,49.96916454651592,48.72385609264306,49.49442672729492,389293000,0.0,0.0
2024-01-02,49.216575301212856,49.26754558758411,47.568495374432075,48.14117431640625,411254000,0.0,0.0
2024-01-03,47.45855812854748,48.15716638258974,47.29364909537562,47.542510986328125,320896000,0.0,0.0
2024-01-04,47.740404942993884,48.47299856752152,47.481550264732384,47.97127914428711,306535000,0.0,0.0
2024-01-05,48.43501546755193,49.5194103643003,48.27910029347317,49.06966018676758,415039000,0.0,0.0
2024-01-08,49.48442892614956,52.2458907620678,49.4514463575837,52.223899841308594,642510000,0.0,0.0
2024-01-09,52.37182563719699,54.29475419696261,51.66121915258384,53.11041259765625,773100000,0.0,0.0
2024-01-10,53.58614782430592,54.569597281107285,53.45921582315341,54.31973648071289,533796000,0.0,0.0
2024-01-11,54.96837295906674,55.31517984530642,53.530175126278365,54.79146957397461,596759000,0.0,0.0
2024-01-12,54.58958487431233,54.93939227133335,54.29974925258684,54.679534912109375,352994000,0.0,0.0
2024-01-16,54.98736982997111,56.803355729677996,54.86943549694436,56.350608825683594,449580000,0.0,0.0
2024-01-17,56.31562839717504,56.43955990801359,54.70952466514394,56.021793365478516,474394000,0.0,0.0
2024-01-18,57.22811763397988,57.567928484455464,56.0757597125632,57.07520294189453,491650000,0.0,0.0
2024-01-19,57.956711672124605,59.46687197330924,57.19313710812396,59.45787811279297,543501000,0.0,0.0
2024-01-22,60.01556912613644,60.29741362477489,59.03711406646688,59.62078857421875,452955000,0.0,0.0
2024-01-23,59.5368279679321,59.87663879045011,58.55237585802376,59.83966064453125,294654000,0.0,0.0
2024-01-24,60.27042173718701,62.81400277309229,59.90462440869122,61.32783126831055,560271000,0.0,0.0
2024-01-25,62.31528094129938,62.68407876992676,60.81611616664833,61.58269119262695,482777000,0.0,0.0
2024-01-26,60.926057292697806,61.748600916766215,60.53927554518053,60.99701690673828,390309000,0.0,0.0
2024-01-29,61.197906346142304,62.45420645662032,60.87309034622641,62.43022155761719,348733000,0.0,0.0
2024-01-30,62.86498111554158,63.457649460395544,62.225334241470755,62.73904800415039,410735000,0.0,0.0
2024-01-31,61.40579108468123,62.23433190687522,60.666205224632265,61.49274444580078,453795000,0.0,0.0
2024-02-01,62.06542319875055,63.15581918121957,61.6156767942891,62.99190902709961,369146000,0.0,0.0
2024-02-02,63.93836661455511,66.56290342904931,63.654524401126274,66.12315368652344,476578000,0.0,0.0
2024-02-05,68.18701012748092,69.45830503749701,67.16758142852466,69.29339599609375,680078000,0.0,0.0
2024-02-06,69.59122707783612,69.71515858330277,66.26308702618283,68.18501281738281,683111000,0.0,0.0
2024-02-07,68.28095938687078,70.18090186277372,67.56235796585537,70.05996704101562,495575000,0.0,0.0
2024-02-08,70.0349761659854,70.75457644757603,69.41632519274872,69.60221862792969,414422000,0.0,0.0
2024-02-09,70.49372682596147,72.14480747716068,70.17290640154854,72.09284210205078,436637000,0.0,0.0
2024-02-12,72.55958034090284,74.56946235575423,71.21033344280542,72.20777893066406,613710000,0.0,0.0
2024-02-13,70.36080999462226,73.40910749101484,69.58124543898839,72.08784484863281,602580000,0.0,0.0
2024-02-14,73.16125433620005,74.19467532641171,71.89795802434332,73.8588638305664,504917000,0.0,0.0
2024-02-15,73.82787028335872,73.93380643951798,72.35968650824275,72.61753845214844,420122000,0.0,0.0
2024-02-16,74.05874240761452,74.36057621751523,72.46063364613941,72.57257080078125,495327000,0.0,0.0
2024-02-20,71.90693589131082,71.91593356383504,67.6962844049487,69.413330078125,704833000,0.0,0.0
2024-02-21,67.9681399359681,68.84965273678795,66.21112295055113,67.43444061279297,673755000,0.0,0.0
2024-02-22,74.9832259524774,78.53124465919488,74.17867388920303,78.49427032470703,865100000,0.0,0.0
2024-02-23,80.74501027740159,82.34811331480627,77.52680222303147,78.77310943603516,829388000,0.0,0.0
2024-02-26,79.65562156391138,80.60110162092384,78.46128722131758,79.04796600341797,503973000,0.0,0.0
2024-02-27,79.3367948159067,79.43574633865495,77.11903628247967,78.65717315673828,391705000,0.0,0.0
2024-02-28,77.57678328073024,78.88904810428491,77.08205615581203,77.61975860595703,393110000,0.0,0.0
2024-02-29,79.04996729538055,79.94546455588929,78.30637821286784,79.06795501708984,507289000,0.0,0.0
2024-03-01,79.9554544760787,82.25417684232451,79.39076663879457,82.23318481445312,479135000,0.0,0.0
2024-03-04,84.08314367108252,87.64616069538586,83.67237707882101,85.18952941894531,615616000,0.0,0.0
2024-03-05,85.22651962468665,86.05310143549691,83.37446759481172,85.920166015625,520639000,0.004,0.0
2024-03-06,87.97712182383515,89.67824984643924,86.9856232402923,88.65476989746094,582520000,0.0,0.0
2024-03-07,90.11202114454544,92.71969184649807,89.55630492024456,92.62174224853516,608119000,0.0,0.0
2024-03-08,95.08949635927887,97.35034416273697,86.46189342253078,87.4833755493164,1142269000,0.0,0.0
2024-03-11,86.38491984001777,88.75170831683343,84.12307354021831,85.73025512695312,678364000,0.0,0.0
2024-03-12,88.00411383105026,91.91311538288066,86.10607991861596,91.86614227294922,668075000,0.0,0.0
2024-03-13,91.00856657140831,91.45733510152752,88.38989990202793,90.8416519165039,635713000,0.0,0.0
2024-03-14,89.53132517509458,90.59978030033041,86.55583824442805,87.89915466308594,602318000,0.0,0.0
2024-03-15,86.8856706502334,89.50033394584524,86.2130173215006,87.79220581054688,642086000,0.0,0.0
2024-03-18,90.3419098330075,92.35787961611925,87.04059269589636,88.40989685058594,668976000,0.0,0.0
2024-03-19,86.65579447616338,90.49783644933297,84.96666127835144,89.35242462158203,672171000,0.0,0.0
2024-03-20,89.75120872764549,90.36390274155225,88.17801382637771,90.32592010498047,479063000,0.0,0.0
