,open,high,low,close,volume,dividends,stock_splits
2013-08-20,7.59459802983654,7.733715958223371,7.5187153589723055,7.689451217651367,12509900,0.0,0.0
2013-08-21,7.664155985034156,7.727391837293535,7.58827332415997,7.645185470581055,9717800,0.0,0.0
2013-08-22,7.676801759568036,7.822243344461469,7.651507544670846,7.809596538543701,8280700,0.0,0.0
2013-08-23,7.857235688188947,7.876291062054597,7.71114347895327,7.74925422668457,6664800,0.055,0.0
2013-08-26,7.736552916244685,7.787367663990169,7.673034178683042,7.692089557647705,7981900,0.0,0.0
2013-08-27,7.596811357974653,7.596811357974653,7.374496402726824,7.399903774261475,11644400,0.0,0.0
2013-08-28,7.349086614833872,7.514234778388622,7.3109758729423575,7.425308704376221,10637000,0.0,0.0
2013-08-29,7.438015345060902,7.539644834077282,7.418959967310215,7.488830089569092,9339600,0.0,0.0
2013-08-30,7.488830265217534,7.495182259869927,7.330034033465034,7.4126081466674805,12161600,0.0,0.0
2013-09-03,7.488829736580269,7.603163209214314,7.380848258150229,7.418959617614746,9695300,0.0,0.0
2013-09-04,7.406255629206737,7.495181730784274,7.355440887093719,7.418959617614746,14743300,0.0,0.0
2013-09-05,7.43166277592377,7.584106997660993,7.425310781911513,7.5205888748168945,10870700,0.0,0.0
2013-09-06,7.603162000776373,7.615865381405813,7.450717192907216,7.558698654174805,14096700,0.0,0.0
2013-09-09,7.590459289784381,7.622218655333506,7.482477810373061,7.615866661071777,9090300,0.0,0.0
2013-09-10,7.673032614569431,7.717495358343303,7.641273252262614,7.711143970489502,9438800,0.0,0.0
2013-09-11,7.6920880988868054,7.749254830699022,7.60316261007621,7.660329341888428,7270500,0.0,0.0
2013-09-12,7.660331420173395,7.679386800694131,7.57775729690404,7.6031646728515625,6762400,0.0,0.0
2013-09-13,7.6031646728515625,7.634924044225873,7.545997925529731,7.6031646728515625,4549900,0.0,0.0
2013-09-16,7.692087186611622,7.704791172511859,7.622217081438482,7.6539764404296875,6656900,0.0,0.0
2013-09-17,7.66668071223571,7.717495450227837,7.634921955310226,7.698440074920654,5503000,0.0,0.0
2013-09-18,7.704792648917137,7.774662767478906,7.647625912930461,7.666681289672852,8736500,0.0,0.0
2013-09-19,7.692089321336409,7.692089321336409,7.323682108619823,7.36814546585083,21310500,0.0,0.0
2013-09-20,7.34908676147461,7.393550102247675,7.241105314361833,7.349086761474609,23121500,0.0,0.0
2013-09-23,7.304625240798573,7.336384602127845,7.164884414405438,7.22205114364624,14450400,0.0,0.0
2013-09-24,7.1966427311140535,7.304624180503991,7.126772630939119,7.253809452056885,13479300,0.0,0.0
2013-09-25,7.266513778923219,7.349087874858184,7.171236302099488,7.2728657722473145,8266400,0.0,0.0
2013-09-26,7.272865887524363,7.291921262039257,7.152181041250786,7.202995777130127,9182800,0.0,0.0
2013-09-27,7.158534964256649,7.272867847923846,7.114071604057564,7.215701103210449,8777300,0.0,0.0
2013-09-30,7.082312174971188,7.247460412594881,7.018794041411024,7.241108417510986,10269200,0.0,0.0
2013-10-01,7.234756331783506,7.342737814777255,7.190292976235793,7.323681831359863,9437500,0.0,0.0
2013-10-02,7.253809452056885,7.330031544727544,7.228402087833332,7.253809452056885,11051300,0.0,0.0
2013-10-03,7.234755023821592,7.310977126432461,7.1775882954235835,7.2728657722473145,12828300,0.0,0.0
2013-10-04,7.279219299265868,7.431663536606832,7.2665153099410125,7.393552780151367,8576800,0.0,0.0
2013-10-07,7.330032500645323,7.342736487293513,7.253810398034453,7.2728657722473145,9129500,0.0,0.0
2013-10-08,7.26651684487237,7.3363875893990125,7.145831949591309,7.177591323852539,15804300,0.0,0.0
2013-10-09,7.177590343907916,7.272867847923846,7.139478978845785,7.215701103210449,12837800,0.0,0.0
2013-10-10,7.298274085168932,7.4697742925782995,7.298274085168932,7.4634222984313965,11410100,0.0,0.0
2013-10-11,7.438013774720759,7.558698616008411,7.387199040940758,7.545995235443115,8228000,0.0,0.0
2013-10-14,7.501533813965932,7.590459310838729,7.47612644260806,7.577755928039551,7848700,0.0,0.0
2013-10-15,7.565051179156676,7.5968105416019265,7.495181066384689,7.533291816711426,8655500,0.0,0.0
2013-10-16,7.647625245875868,7.863588182650879,7.5777551334084325,7.711143970489502,18312000,0.0,0.0
2013-10-17,7.80007168043718,7.971571922302245,7.692090181283538,7.971571922302246,15742800,0.0,0.0
2013-10-18,8.041440028454865,8.054144016099942,7.8635884417400765,8.003329277038574,11807900,0.0,0.0
2013-10-21,7.984272873628297,8.009680241816284,7.9334581372523205,7.977921485900879,9270600,0.0,0.0
2013-10-22,7.984274663235942,8.06049678488445,7.958867289353106,8.028738021850586,17891700,0.0,0.0
2013-10-23,7.996974941456325,8.047789665637582,7.971567579365697,8.016030311584473,12569700,0.0,0.0
2013-10-24,8.028734728511107,8.054142091971993,7.971568009284283,8.022382736206055,10623600,0.0,0.0
2013-10-25,8.054145894391285,8.085904659391435,8.00333114347951,8.060497283935547,9771900,0.0,0.0
2013-10-28,8.041439900419576,8.13036599524083,8.022384525014829,8.092254638671875,8856600,0.0,0.0
2013-10-29,8.098607703278018,8.11766308120247,7.99697821333488,8.041440963745117,8936200,0.0,0.0
2013-10-30,8.041437814883349,8.079549161568176,7.9461603568102355,7.958863735198975,10594000,0.0,0.0
2013-10-31,7.94616411819787,8.047793616452234,7.9207567436342785,7.965219497680664,10740800,0.0,0.0
2013-11-01,7.97157149276146,8.035089626290642,7.927108132955483,7.965219497680664,8735600,0.0,0.0
2013-11-04,7.9779197153866335,8.009678464253922,7.888993643584036,7.939808368682861,7881500,0.0,0.0
2013-11-05,7.895347387850059,8.047791596977985,7.857236032688357,7.977921485900879,9539000,0.0,0.0
2013-11-06,8.041440963745117,8.06049634166957,7.939811473801979,8.041440963745117,7547200,0.0,0.0
2013-11-07,8.066851062869919,8.124017821725491,7.9080547797198815,7.914406776428223,9429200,0.0,0.0
2013-11-08,7.933458853215776,8.27010726928711,7.908051482734874,8.27010726928711,11085400,0.0,0.0
2013-11-11,8.28281128107822,8.320922642575496,8.206589163843214,8.231996536254883,7800100,0.0,0.0
2013-11-12,8.219293203411226,8.270108558051286,8.117663705650282,8.15577507019043,6170700,0.0,0.0
2013-11-13,8.155773890655556,8.257403373718262,8.073199784227235,8.257403373718262,7876700,0.0,0.0
2013-11-14,8.289161881182535,8.289161881182535,8.206587783295696,8.225643157958984,8046500,0.0,0.0
2013-11-15,8.238344809243202,8.257400178504078,8.15577073476705,8.16212272644043,13326300,0.0,0.0
2013-11-18,8.193884004840998,8.23834735453263,8.10495851697664,8.14306926727295,10672500,0.0,0.0
2013-11-19,8.143069800256567,8.181181158806812,8.041440318468576,8.11766242980957,11454100,0.0,0.0
2013-11-20,8.117664447465696,8.143071824227732,8.047794312810012,8.085905075073242,11582400,0.0,0.0
2013-11-21,8.11766409176542,8.270108951417436,8.079553331172129,8.219293594360352,13325700,0.0,0.0
2013-11-22,8.231995143298604,8.263754504878996,8.14942104549336,8.244698524475098,8200300,0.0,0.0
2013-11-25,8.244698632766308,8.320921343864182,8.193883895874023,8.193883895874023,12891400,0.0,0.0
2013-11-26,8.219292663932945,8.238348647832064,8.143070545615123,8.181181907653809,9086400,0.0,0.0
2013-11-27,8.212937448308944,8.238344809243202,8.149418743093667,8.16212272644043,8167700,0.0,0.0
2013-11-29,8.171697092146454,8.222730278915098,8.120663297014236,8.133421897888184,5186700,0.055,0.0
2013-12-02,8.178072735996242,8.286518369549423,8.139798164367676,8.139798164367676,13154600,0.0,0.0
2013-12-03,8.127038281306538,8.158934158188424,7.96755950526035,8.024971961975098,11969100,0.0,0.0
2013-12-04,8.063248267320793,8.21634776780049,8.018593790075045,8.190831184387207,13335000,0.0,0.0
2013-12-05,8.152554580970122,8.19082975358568,8.06962554727244,8.12703800201416,9917300,0.0,0.0
2013-12-06,8.222726066950607,8.280137916384316,8.178071595128927,8.261000633239746,7483800,0.0,0.0
2013-12-09,8.273762079331181,8.286520069703824,8.15893712416003,8.216349601745605,9458900,0.0,0.0
2013-12-10,8.197211134775548,8.324794061996727,8.152556653975598,8.292898178100586,11700600,0.0,0.0
2013-12-11,8.337552203157662,8.337552203157662,8.203589975032374,8.241865158081055,11461800,0.0,0.0
2013-12-12,8.235488383690488,8.394967246607388,8.229109083166552,8.343934059143066,12911000,0.0,0.0
2013-12-13,8.324795895315765,8.375829077442962,8.273762713188566,8.318416595458984,7091400,0.0,0.0
2013-12-16,8.343929457337723,8.490650246651562,8.343929457337723,8.465133666992188,8312500,0.0,0.0
2013-12-17,8.439621133547773,8.446000434071708,8.305659472726617,8.343934059143066,10929600,0.0,0.0
2013-12-18,8.356688051349034,8.471512355634596,8.203587965029538,8.465133666992188,12504500,0.0,0.0
2013-12-19,8.44599577597522,8.509787529305282,8.394962616656471,8.465133666992188,6718200,0.0,0.0
2013-12-20,8.522549711425311,8.56082490394256,8.44599993475436,8.49703311920166,13165600,0.0,0.0
2013-12-23,8.541685125584385,8.599096985103712,8.503409944208132,8.586338996887207,5040800,0.0,0.0
2013-12-24,8.59909524466924,8.643749715297481,8.573578665037349,8.579957962036133,1957500,0.0,0.0
2013-12-26,8.611854966851656,8.630992251991819,8.554442503067847,8.573579788208008,3039300,0.0,0.0
2013-12-27,8.592718713713793,8.60547670255172,8.535306243034634,8.548064231872559,2506300,0.0,0.0
2013-12-30,8.554444219522061,8.586340106731143,8.52254833231298,8.535306930541992,2991500,0.0,0.0
2013-12-31,8.541683297118967,8.605474441272854,8.535304000194605,8.560820579528809,3652500,0.0,0.0
2014-01-02,8.567202185265122,8.573580875545264,8.45875654177847,8.477893829345703,6353900,0.0,0.0
2014-01-03,8.49703311920166,8.573582895872612,8.458758535047957,8.49703311920166,5570800,0.0,0.0
2014-01-06,8.548063205233351,8.688404715775627,8.548063205233351,8.573579788208008,12965900,0.0,0.0
2014-01-07,8.637372016906738,8.720301068149732,8.579959550018252,8.637372016906738,11581100,0.0,0.0
2014-01-08,8.605474874407951,8.726679088618356,8.554441713170919,8.694783210754395,12565700,0.0,0.0
2014-01-09,8.701165911187807,8.828748864180458,8.701165911187807,8.777715682983398,16899600,0.0,0.0
2014-01-10,8.764953655364497,8.771332952609942,8.630991455026468,8.694783210754395,9479500,0.0,0.0
2014-01-13,8.701163759709654,8.707542449509441,8.554442943774145,8.592718124389648,6563800,0.0,0.0
2014-01-14,8.65013070952697,8.707542568690993,8.618234826638046,8.656509399414062,11503900,0.0,0.0
2014-01-15,8.69478202109247,8.771331752474117,8.682023428347268,8.726677894592285,7548500,0.0,0.0
2014-01-16,8.726681503145683,8.733060193792737,8.592719265742534,8.630993843078613,7824800,0.0,0.0
2014-01-17,8.650130613265672,8.758575640499817,8.624614028911163,8.637372016906738,7584700,0.0,0.0
2014-01-21,8.726680930251197,8.937192916870117,8.713922333067798,8.937192916870117,16871000,0.0,0.0
2014-01-22,8.969089352931581,9.020122528076172,8.873401693262897,9.020122528076172,13922600,0.0,0.0
2014-01-23,8.835123499473747,8.930810511610009,8.541682558329176,8.726677894592285,25810600,0.0,0.0
2014-01-24,8.68202623707945,8.68202623707945,8.229106390274373,8.248244285583496,29808300,0.0,0.0
2014-01-27,8.28014015470115,8.356690524699324,8.139799229219165,8.203590393066406,18336900,0.0,0.0
2014-01-28,8.197210263989875,8.312034582109511,8.171693681256253,8.267380714416504,13179200,0.0,0.0
2014-01-29,8.197212483603447,8.305658141676718,8.158937294957328,8.209970474243164,13728100,0.0,0.0
2014-01-30,8.273762702941895,8.292899994125014,8.12066254838639,8.273762702941895,11891500,0.0,0.0
2014-01-31,8.133418866308466,8.229105903743227,8.107902282434974,8.139798164367676,11633200,0.0,0.0
2014-02-03,8.133420378384798,8.152557667756875,7.833600005859433,7.852737903594971,12920300,0.0,0.0
2014-02-04,7.903770255342147,8.018594587945564,7.81446190032758,7.961182117462158,9689600,0.0,0.0
2014-02-05,7.9101483534400066,7.954802831786357,7.833598601313428,7.897390365600586,13708300,0.0,0.0
2014-02-06,7.91652918167047,8.076008014849531,7.91652918167047,8.069628715515137,7244400,0.0,0.0
2014-02-07,8.114280016717794,8.209967035711843,8.050488265146276,8.12703800201416,9321200,0.0,0.0
2014-02-10,8.139799445361453,8.171695332313742,8.012216505915736,8.08238697052002,8234000,0.0,0.0
2014-02-11,8.0951453336668,8.190832998937209,8.012216875474639,8.171695709228516,11112100,0.0,0.0
2014-02-12,8.165315569955757,8.40772344533027,8.165315569955757,8.235486030578613,9327600,0.0,0.0
2014-02-13,8.152557824791971,8.229107592118249,8.076008057465694,8.216349601745605,8505300,0.0,0.0
2014-02-14,8.222727870738412,8.31841491581502,8.203589975032374,8.241865158081055,8688300,0.0,0.0
2014-02-18,8.261002445423697,8.286519031335018,8.15893610177841,8.241865158081055,9199900,0.0,0.0
2014-02-19,8.190830588447945,8.21634717000472,8.037731099107287,8.063247680664062,11036700,0.0,0.0
2014-02-20,8.063248412747198,8.158935450181959,7.98031936306751,8.139798164367676,9387900,0.0,0.0
2014-02-21,8.146176198387147,8.248242518043517,8.146176198387147,8.197209358215332,7328400,0.0,0.0
2014-02-24,8.209970921180142,8.356691775886768,8.190833629997023,8.273762702941895,8096100,0.0,0.0
2014-02-25,8.280138157843425,8.280138157843425,8.19720972567757,8.229104995727539,9095300,0.0,0.0
2014-02-26,8.26100212404338,8.32479389052167,8.229106240804233,8.299277305603027,8020900,0.0,0.0
2014-02-27,8.28651870896202,8.337551878799305,8.254622825722874,8.299277305603027,7004300,0.0,0.0
2014-02-28,8.308888077475396,8.469043973898112,8.296075312507375,8.437012672424316,10416500,0.055,0.0
2014-03-03,8.366542964647373,8.3985736500705,8.283261838465682,8.353730201721191,10157700,0.0,0.0
2014-03-04,8.449823841208538,8.603573948166455,8.437011688680654,8.590761184692383,8153000,0.0,0.0
2014-03-05,8.584355042143194,8.597167805974271,8.526699437741966,8.558730125427246,8694600,0.0,0.0
2014-03-06,8.59075922135595,8.75091506250262,8.54591578133762,8.738102912902832,14969700,0.0,0.0
2014-03-07,8.82779309511598,8.99435537884084,8.814980940723602,8.904667854309082,17784900,0.0,0.0
2014-03-10,8.891853473237623,8.97513459424497,8.847010027674482,8.955915451049805,14354800,0.0,0.0
2014-03-11,8.95591675285791,8.975135898846721,8.802167250624708,8.827792167663574,13018600,0.0,0.0
2014-03-12,8.789355038460581,8.834198490240425,8.731698822774376,8.821386337280273,8601500,0.0,0.0
2014-03-13,8.847012917286609,8.917481299180235,8.776543924446658,8.802168846130371,12366700,0.0,0.0
2014-03-14,8.782950063452745,8.917481051289075,8.7701372974939,8.834199905395508,12983100,0.0,0.0
2014-03-17,8.872635027786707,8.955915538662637,8.847010114221929,8.936697006225586,9095500,0.0,0.0
2014-03-18,8.943103239644588,8.994353065927676,8.898259794383415,8.949509620666504,9411600,0.0,0.0
2014-03-19,8.968729623186482,9.160916808729722,8.943104705843798,9.096854209899902,18783600,0.0,0.0
2014-03-20,9.052007860397906,9.340288240982089,9.052007860397906,9.244194984436035,21757800,0.0,0.0
2014-03-21,9.333883209574203,9.417164329055206,9.186540113455127,9.199352264404297,18388700,0.0,0.0
2014-03-24,9.263416642205858,9.340291395595779,9.077635835443658,9.135292053222656,11701700,0.0,0.0
2014-03-25,9.167321895620482,9.244196636787484,9.096852924674463,9.224977493286133,10055400,0.0,0.0
2014-03-26,9.26341785761062,9.289042778769371,9.09685556460557,9.103261947631836,18218400,0.0,0.0
2014-03-27,9.154508987443654,9.231383727385948,8.923884767616777,8.955915451049805,13122500,0.0,0.0
2014-03-28,8.99435566707212,9.135293035582396,8.930293060218458,9.058418273925781,8081700,0.0,0.0
2014-03-31,9.103260902854954,9.205760575726126,9.103260902854954,9.122479438781738,9541200,0.0,0.0
2014-04-01,9.173730604335269,9.231386831415273,9.128887143693634,9.205761909484863,8621700,0.0,0.0
2014-04-02,9.23138213411253,9.23778851407189,9.12247611858752,9.186538696289062,9774500,0.0,0.0
2014-04-03,9.19935329314151,9.276228040271551,9.160916225049581,9.257009506225586,7090300,0.0,0.0
2014-04-04,9.301855544821903,9.346699004113143,9.090449181579304,9.103261947631836,8336800,0.0,0.0
2014-04-07,9.08403951051998,9.096851660127072,8.814977648364518,8.891852378845215,12414100,0.0,0.0
2014-04-08,8.89826049012053,8.975135235555845,8.821385744685216,8.930291175842285,8002100,0.0,0.0
2014-04-09,8.955915705806474,8.98154123079563,8.83419751683869,8.97513484954834,9032500,0.0,0.0
2014-04-10,8.96231889614393,8.968725275110316,8.635600900209317,8.64841365814209,10742500,0.0,0.0
2014-04-11,8.50747952971,8.603573416994275,8.289667451667691,8.4434175491333,19746600,0.0,0.0
2014-04-14,8.552323981761365,8.616385965286412,8.41779302212873,8.52669906616211,8385900,0.0,0.0
2014-04-15,8.53951260794257,8.680449972143313,8.488262768405258,8.616387367248535,10567500,0.0,0.0
2014-04-16,8.706074091723835,8.718886244957439,8.577949504656678,8.654824256896973,12356500,0.0,0.0
2014-04-17,8.776540292114747,8.904664847506613,8.597165914566135,8.686853408813477,13772500,0.0,0.0
2014-04-21,8.706074072511282,8.827792277219917,8.69326130835973,8.731698989868164,7114800,0.0,0.0
2014-04-22,8.68685487400063,8.943104028005179,8.680448492413973,8.911072731018066,10105200,0.0,0.0
2014-04-23,8.904663978163175,8.917476737924513,8.744508146822499,8.898258209228516,12317200,0.0,0.0
2014-04-24,8.911072026845261,8.917478407925671,8.699666338760714,8.72529125213623,10516300,0.0,0.0
2014-04-25,8.71247942501304,8.757322872351773,8.654823215036869,8.674041748046875,9184400,0.0,0.0
2014-04-28,8.654822588056163,8.693259651291685,8.449822677330998,8.545916557312012,13506700,0.0,0.0
2014-04-29,8.60357512091387,8.674043496788196,8.558731053588144,8.635605812072754,10465100,0.0,0.0
2014-04-30,8.635602661374284,8.75091506250262,8.59716560162887,8.738102912902832,8594900,0.0,0.0
2014-05-01,8.725291171286452,8.782947378583646,8.62279151873416,8.667634963989258,8826900,0.0,0.0
2014-05-02,8.693259724210007,8.930290319304264,8.68685395424776,8.757322311401367,7998000,0.0,0.0
2014-05-05,8.699666105118364,8.770134462271974,8.635603517927004,8.757322311401367,6154800,0.0,0.0
2014-05-06,8.731700970287324,8.744513126398553,8.57154504774562,8.577951431274414,10035400,0.0,0.0
2014-05-07,8.622791598634162,8.731697633216642,8.545916858507612,8.72529125213623,8684600,0.0,0.0
2014-05-08,8.706070495349275,8.808570122661619,8.635601543362561,8.699664115905762,12192700,0.0,0.0
2014-05-09,8.680447344942428,8.718884407489014,8.558728554670688,8.712478637695312,7475000,0.0,0.0
2014-05-12,8.750916151407532,8.89825986128887,8.712479086879272,8.879040718078613,6402000,0.0,0.0
2014-05-13,8.891855019523486,8.930292090705745,8.83419880180387,8.84701156616211,7842000,0.0,0.0
2014-05-14,8.814977876367907,8.82779002630639,8.520291096430006,8.552322387695312,11579700,0.0,0.0
2014-05-15,8.475449745435862,8.507481046909657,8.26404401103358,8.437012672424316,12387100,0.0,0.0
2014-05-16,8.430605172656024,8.437011554291015,8.296074213052101,8.398573875427246,9778900,0.0,0.0
2014-05-19,8.3793549474921,8.526698663438271,8.3793549474921,8.520292282104492,8590000,0.0,0.0
2014-05-20,8.53951024186884,8.545916622772534,8.404979297621818,8.475447654724121,8554800,0.0,0.0
2014-05-21,8.4818554646481,8.584355132591876,8.475449082665062,8.539511680603027,5222600,0.0,0.0
2014-05-22,8.52985635684211,8.58135732723992,8.523418582057385,8.555606842041016,4927300,0.065,0.0
2014-05-23,8.568478896380245,8.652167478683674,8.542728421685403,8.607104301452637,5069800,0.0,0.0
2014-05-27,8.619982384845542,8.748734796244669,8.613544610790603,8.722984313964844,6076300,0.0,0.0
2014-05-28,8.71654416365214,8.76160734187197,8.632854965572628,8.729419708251953,6225400,0.0,0.0
2014-05-29,8.755172879167523,8.780923362355782,8.658608106756589,8.77448558807373,12707400,0.0,0.0
2014-05-30,8.755176018764582,8.871052927695116,8.742300465583318,8.813114166259766,8040000,0.0,0.0
2014-06-02,8.819549391616116,8.890363685748252,8.748735711423967,8.877488136291504,5143400,0.0,0.0
2014-06-03,8.851737155550323,9.006240056737974,8.832424446386854,8.948301315307617,6849100,0.0,0.0
2014-06-04,8.94186019897461,8.999798300833026,8.916109726835419,8.94186019897461,8394300,0.0,0.0
2014-06-05,8.961175750283964,9.012676710945605,8.883924309291501,9.00623893737793,8158000,0.0,0.0
2014-06-06,9.019117324356277,9.115681502516978,9.012679548761543,9.096368789672852,5302500,0.0,0.0
2014-06-09,9.109240842241988,9.347433552296545,9.102803682625822,9.328120231628418,11666700,0.0,0.0
2014-06-10,9.283053708946444,9.315241951220614,9.212240067094994,9.257303237915039,6455700,0.0,0.0
2014-06-11,9.225117849371866,9.231555622606116,9.102803227620365,9.180054664611816,5392500,0.0,0.0
2014-06-12,9.167177357624407,9.192927831676284,9.089925935468777,9.122114181518555,6464100,0.0,0.0
2014-06-13,9.122113543600484,9.21867766105727,9.115675772052782,9.160738945007324,6943500,0.0,0.0
2014-06-16,9.134989099282816,9.134989099282816,8.999798957207439,9.044862747192383,6946700,0.0,0.0
2014-06-17,9.025553985447619,9.218682317920939,8.999802886248514,9.154306411743164,8572300,0.0,0.0
2014-06-18,9.167175936799552,9.22511464792126,9.096362297617262,9.192926406860352,9047400,0.0,0.0
2014-06-19,9.212240503449255,9.212240503449255,9.096363071349362,9.160738945007324,6962600,0.0,0.0
2014-06-20,9.225119109562895,9.283057848706127,9.199368627048118,9.218681335449219,7757900,0.0,0.0
2014-06-23,9.218679756911918,9.25730578104002,9.14142832259554,9.205804824829102,5872200,0.0,0.0
2014-06-24,9.180052428604387,9.295929248897245,9.115675939821925,9.128551483154297,6929100,0.0,0.0
2014-06-25,9.109239605373656,9.244429761994809,9.006237698222261,9.212242126464844,8026200,0.0,0.0
2014-06-26,9.186490854379516,9.263742278055213,9.064175639771523,9.23155403137207,7809700,0.0,0.0
2014-06-27,9.19292926798404,9.276618475213215,9.186492108920122,9.270180702209473,6676300,0.0,0.0
2014-06-30,9.257304978061098,9.28305545393296,9.192928481411558,9.225116729736328,6389100,0.0,0.0
2014-07-01,9.23799306507041,9.379620387513791,9.225117519062927,9.270180702209473,7439200,0.0,0.0
2014-07-02,9.276617681480051,9.328118633223776,9.192928481411558,9.225116729736328,7662100,0.0,0.0
2014-07-03,9.31524435721751,9.411808495041527,9.302368811406406,9.340994834899902,3847800,0.0,0.0
2014-07-07,9.23799242969669,9.308806086047936,9.21224195339262,9.244429588317871,5910600,0.0,0.0
2014-07-08,9.244433281338763,9.244433281338763,9.109243073250868,9.147869110107422,8077400,0.0,0.0
2014-07-09,9.250869441056473,9.250869441056473,9.160742446756117,9.199368476867676,7410300,0.0,0.0
2014-07-10,9.070616069411225,9.167180223812341,9.012677331194586,9.109241485595703,7473900,0.0,0.0
2014-07-11,9.096363707466677,9.167177357624407,9.025550057308948,9.122114181518555,5395200,0.0,0.0
2014-07-14,9.205803375672087,9.225116077726064,9.115676409520654,9.122114181518555,4672700,0.0,0.0
2014-07-15,9.192926753366699,9.302366408735082,9.173614053578058,9.257303237915039,10507200,0.0,0.0
2014-07-16,9.302368138257782,9.308805910697476,9.083488786826342,9.134989738464355,13434800,0.0,0.0
2014-07-17,8.96117430368951,9.01911302856583,8.697231769421636,8.768045425415039,20215400,0.0,0.0
2014-07-18,8.851733992245723,8.928985415232553,8.735856550795608,8.81954574584961,14778500,0.0,0.0
2014-07-21,8.774483845175764,8.851735279395895,8.742295594099087,8.806672096252441,9683800,0.0,0.0
2014-07-22,8.832424017139083,8.85173672536397,8.716546539909906,8.722984313964844,14783200,0.0,0.0
2014-07-23,8.7551689005622,8.806669843535182,8.72298065771917,8.742293357849121,15403600,0.0,0.0
2014-07-24,8.768046854039396,8.896799255887428,8.755171920824532,8.851736068725586,19752500,0.0,0.0
2014-07-25,8.851735584087345,8.954737499926349,8.832422878352492,8.9225492477417,14493200,0.0,0.0
2014-07-28,8.91611178154925,8.954737191689402,8.806672096252441,8.806672096252441,9037800,0.0,0.0
2014-07-29,8.825984624643963,8.851735102201866,8.75517096484468,8.761608123779297,6297700,0.0,0.0
2014-07-30,8.85173844974754,8.90323942433996,8.76804921254985,8.845300674438477,7127400,0.0,0.0
2014-07-31,8.79379750122908,8.838860689245779,8.710108284955288,8.716546058654785,11410200,0.0,0.0
2014-08-01,8.690793828477215,8.774483027905694,8.529853202023933,8.594229698181152,10232500,0.0,0.0
2014-08-04,8.626417946753447,8.65860619712473,8.459040149914449,8.51697826385498,11373000,0.0,0.0
2014-08-05,8.471916679963794,8.581356383508547,8.43329126338325,8.478354454040527,7643100,0.0,0.0
2014-08-06,8.439733308646515,8.555610853340792,8.433296144783718,8.497672080993652,6297600,0.0,0.0
2014-08-07,8.536291578768882,8.549166510547968,8.34960046342355,8.362475395202637,6361700,0.0,0.0
2014-08-08,8.388228081705448,8.516980503101776,8.349602662256535,8.504105567932129,8196700,0.0,0.0
2014-08-11,8.52341959277704,8.52341959277704,8.388229375966736,8.401104927062988,11362400,0.0,0.0
2014-08-12,8.394664595964764,8.465478263616458,8.368914115551432,8.439727783203125,6156400,0.0,0.0
2014-08-13,8.471915245056152,8.516978428080977,8.439726994064213,8.471915245056152,4656200,0.0,0.0
2014-08-14,8.491226837779083,8.542728400983707,8.433288730310897,8.452601432800293,5410500,0.0,0.0
2014-08-15,8.484791897426092,8.56848111534209,8.401102679510094,8.491229057312012,8709800,0.0,0.0
2014-08-18,8.542731582892712,8.690796713694091,8.529856033810868,8.5813570022583,8494300,0.0,0.0
2014-08-19,8.587794477430835,8.677920862102075,8.536293510778712,8.542731285095215,8327300,0.0,0.0
2014-08-20,8.54273014848023,8.67148254797996,8.523416828100368,8.652169227600098,7858200,0.0,0.0
2014-08-21,8.658606528082048,8.7809217613802,8.626418276480438,8.735857963562012,8855400,0.0,0.0
2014-08-22,8.729422088019781,8.845298951309033,8.690796057630081,8.722984313964844,7978200,0.0,0.0
2014-08-25,8.787360829083495,8.871050055848286,8.774485894010432,8.825986862182617,6262600,0.0,0.0
2014-08-26,8.838862899129413,8.871051161734686,8.813112411833204,8.845300674438477,5679700,0.0,0.0
2014-08-27,8.84529685393687,8.871047330110816,8.742294949241094,8.768045425415039,5869200,0.0,0.0
2014-08-28,8.751873092781835,8.784215689423581,8.680719873676972,8.738936424255371,5108000,0.065,0.0
2014-08-29,8.732469962586675,8.810091843783603,8.713064646508412,8.80362319946289,4482500,0.0,0.0
2014-09-02,8.829495870275611,8.900649713643373,8.797153887163486,8.868307113647461,6742600,0.0,0.0
2014-09-03,8.894178705437033,8.913584013521483,8.784214264819122,8.829493522644043,5900600,0.0,0.0
2014-09-04,8.848903831325941,8.96533635439649,8.823029868767605,8.874777793884277,7325600,0.0,0.0
2014-09-05,8.861842325458976,8.894184939524969,8.777751775641018,8.887716293334961,6344100,0.0,0.0
2014-09-08,8.881245173423453,8.920056422869235,8.810091935804051,8.907119750976562,6426800,0.0,0.0
2014-09-09,8.855367489920386,8.868304773258052,8.777745640545259,8.797151565551758,8708700,0.0,0.0
2014-09-10,8.810092457097594,9.017084154699115,8.810092457097594,8.984742164611816,8820900,0.0,0.0
2014-09-11,8.945929656308468,8.991208929577814,8.900650383039123,8.952398300170898,6990800,0.0,0.0
2014-09-12,8.958867428883565,9.075299940289424,8.939461496246034,9.010615348815918,11756800,0.0,0.0
2014-09-15,9.017086687990123,9.030023981166824,8.907122780408619,8.93299674987793,7347200,0.0,0.0
2014-09-16,8.900649176574001,9.030018951867628,8.900649176574001,8.939459800720215,5517400,0.0,0.0
2014-09-17,8.958864639253026,9.094703040998763,8.913584760748664,9.030017852783203,10122400,0.0,0.0
2014-09-18,9.055895505912748,9.172328645534481,9.030021543428354,9.139986038208008,10224000,0.0,0.0
