,open,high,low,close,volume,dividends,stock_splits
2015-08-24,30.29114941529962,32.1282844543457,29.790898643420764,32.1282844543457,13448500,0.0,0.0
2015-08-25,33.32715821952145,33.48240922223659,32.14552851236026,32.21452713012695,8911100,0.0,0.0
2015-08-26,33.456544499842686,34.362173408592085,32.438789104427414,33.663543701171875,11317400,0.0,0.0
2015-08-27,34.465675933580364,35.73355848752187,34.465675933580364,35.67318344116211,8623800,0.0,0.0
2015-08-28,35.14705032322804,36.69955740952838,35.13842672788876,35.92330551147461,5809700,0.0,0.0
2015-08-31,35.23329836267009,36.69093269500499,34.90554910669026,36.50980758666992,6329400,0.0,0.0
2015-09-01,35.164307530456874,36.63918938005337,35.11255607794363,35.66455841064453,6741400,0.0,0.0
2015-09-02,36.25104875815879,36.276926120265415,34.81929198550063,35.241920471191406,6599700,0.0,0.0
2015-09-03,35.310929880964075,36.01818324436453,34.93142911944462,35.33680725097656,5300300,0.0,0.0
2015-09-04,34.715790776676734,35.00041871513176,34.103413642063444,34.87966537475586,5212800,0.0,0.0
2015-09-08,35.19880147529546,35.35405251166327,34.73304836619205,35.0349235534668,5341200,0.0,0.0
2015-09-09,35.34898892546352,35.50601826214557,33.60422147600064,33.848487854003906,6131000,0.46,0.0
2015-09-10,33.95317392961929,34.877901902029684,33.35995604167062,34.24106216430664,6560100,0.0,0.0
2015-09-11,33.58677108577896,33.839763147194105,33.23781628880085,33.70890426635742,5342800,0.0,0.0
2015-09-14,33.55186444289906,33.83975255951437,33.29015009098967,33.6478271484375,4164000,0.0,0.0
2015-09-15,33.77870108158872,34.206167270872776,33.48209046278998,33.743804931640625,3911200,0.0,0.0
2015-09-16,34.162545162600146,35.3489875132982,33.97934538641639,34.895347595214844,4968100,0.0,0.0
2015-09-17,34.799380374077984,35.13088706533478,34.27595155872873,34.52021789550781,4652500,0.0,0.0
2015-09-18,33.839756222954954,34.066574465063816,32.967372736895044,33.194190979003906,6102500,0.0,0.0
2015-09-21,33.62166143964182,33.656557578904604,32.51373397714098,32.566078186035156,4718000,0.0,0.0
2015-09-22,32.060094179665526,32.853963045284935,32.025198040370846,32.69693374633789,7774000,0.0,0.0
2015-09-23,32.73184346591767,32.95866180968091,32.09500363502351,32.34799575805664,5630600,0.0,0.0
2015-09-24,32.06883087874621,32.574815140953326,31.684983158640478,32.208412170410156,6054500,0.0,0.0
2015-09-25,32.54862795696064,32.74055005441484,32.10371053057577,32.67076110839844,4849800,0.0,0.0
2015-09-28,32.35670892836069,32.374157000283866,31.74603972256717,32.03392791748047,8175000,0.0,0.0
2015-09-29,32.50502179427403,32.90632090690191,31.964144722315226,32.34799575805664,5499300,0.0,0.0
2015-09-30,32.58352760715062,32.92376002200548,32.31309080872378,32.845245361328125,6551400,0.0,0.0
2015-10-01,33.412289659663884,33.77869248511147,31.38836006807291,31.449426651000977,8553800,0.0,0.0
2015-10-02,31.187709626641887,33.22036474654335,30.873651039199693,33.194190979003906,6497600,0.0,0.0
2015-10-05,33.813578000846015,35.04363842102831,33.31631974553052,34.80809783935547,6616700,0.0,0.0
2015-10-06,34.89533300977,35.63685750507629,34.54637834852098,35.497276306152344,7718800,0.0,0.0
2015-10-07,36.39584605191733,37.18098932096858,34.34574252787805,35.30536651611328,7936000,0.0,0.0
2015-10-08,35.235570956808544,35.750277383032625,34.50276864367392,35.56707763671875,6764400,0.0,0.0
2015-10-09,35.82007187465448,35.950927418148325,35.41005051703922,35.5932502746582,3708600,0.0,0.0
2015-10-12,35.59325631031474,35.741563278211835,34.171269866971556,34.24106216430664,4364100,0.0,0.0
2015-10-13,33.83974621424709,34.38934525183832,33.65654653505001,33.73505783081055,4606000,0.0,0.0
2015-10-14,33.69145246392295,34.424254794148744,33.19419409639965,34.37191390991211,4425400,0.0,0.0
2015-10-15,34.249769685637716,34.886612475083396,33.82230369740418,34.598724365234375,6023600,0.0,0.0
2015-10-16,34.86917227743542,34.86917227743542,33.53442315545462,34.37191390991211,5169900,0.0,0.0
2015-10-19,33.8310234670666,34.36317781501222,33.700167968182434,34.00550079345703,4265700,0.0,0.0
2015-10-20,34.022947698582,34.651064721015274,33.83102231331004,34.389347076416016,3849100,0.0,0.0
2015-10-21,34.13637070149872,34.78193269246267,33.9618933184698,34.19743728637695,3274600,0.0,0.0
2015-10-22,34.74702859864681,34.921502597159034,33.91826379420092,34.00550079345703,6959800,0.0,0.0
2015-10-23,33.87464868973423,34.685962182190735,33.717619413032054,33.857200622558594,3793200,0.0,0.0
2015-10-26,33.83975845160964,34.05785433748821,32.40032427365944,32.7492790222168,4358000,0.0,0.0
2015-10-27,32.4875579560057,32.583517330676194,31.301116047906987,31.3621826171875,8472600,0.0,0.0
2015-10-28,31.772210166512217,32.51373824778986,30.14957941220982,32.03392791748047,9681000,0.0,0.0
2015-10-29,31.842003717969078,31.990307343382902,31.274953005538347,31.78965950012207,6518500,0.0,0.0
2015-10-30,32.03391487546309,33.56930797292206,31.623893671899545,32.83650588989258,9038700,0.0,0.0
2015-11-02,32.52246297235001,33.97934546846556,32.5137405996972,33.89210510253906,5094300,0.0,0.0
2015-11-03,34.110196174471746,35.10471623731767,34.05785529023932,34.84299850463867,5612100,0.0,0.0
2015-11-04,34.8081031400583,35.0959879658755,34.45914840731366,34.79937744140625,4846200,0.0,0.0
2015-11-05,34.45915603637695,35.00875869737106,34.11892692695955,34.45915603637695,4053900,0.0,0.0
2015-11-06,34.11018865591564,34.947679225706466,33.88337044251881,34.712135314941406,3624900,0.0,0.0
2015-11-09,34.63363078359535,34.947689422919716,33.43846614205936,33.96189498901367,4234300,0.0,0.0
2015-11-10,33.67399562062841,34.25849418940734,33.482073548627355,33.86592102050781,2554600,0.0,0.0
2015-11-11,33.82231186548505,33.95316740602654,32.74928045922438,32.949928283691406,4287500,0.0,0.0
2015-11-12,32.23456938018985,33.4210114133778,31.911788433121565,32.67076110839844,4213200,0.0,0.0
2015-11-13,32.55735248727996,32.94120003553356,32.13860879976357,32.566078186035156,2714900,0.0,0.0
2015-11-16,32.53990693532703,33.281434976579185,32.252022083832344,32.949928283691406,3151700,0.0,0.0
2015-11-17,32.88012701039291,32.88012701039291,32.10370636732939,32.313079833984375,2651100,0.0,0.0
2015-11-18,32.67949451308172,33.49953736884762,32.56608702152764,33.44719314575195,3632900,0.0,0.0
2015-11-19,33.13313487408603,33.543156307056925,32.679494918600774,32.80162811279297,2427000,0.0,0.0
2015-11-20,32.757993029833145,33.05460349201456,31.972850037855235,32.505001068115234,3640200,0.0,0.0
2015-11-23,32.461389768246804,32.94120003553356,32.129886428887374,32.566078186035156,3270200,0.0,0.0
2015-11-24,32.98481793646525,33.831027581370165,32.827788656404834,33.68272399902344,3644500,0.0,0.0
2015-11-25,33.29015256295807,33.92699208678174,32.89757934200409,33.22036361694336,3271200,0.0,0.0
2015-11-27,32.90630709169382,33.15057340979206,32.42649349845942,32.58352279663086,1426800,0.0,0.0
2015-11-30,32.95864610898985,33.15057153543199,32.496283939337935,32.574798583984375,5253400,0.0,0.0
2015-12-01,32.61841906339182,33.18546967877193,32.260741955685916,32.906307220458984,4851400,0.0,0.0
2015-12-02,32.58837321882416,33.48035698282012,32.58837321882416,32.74734115600586,5973400,0.46,0.0
2015-12-03,32.879808372823,33.3125551224455,32.55304248165722,32.72084045410156,7340400,0.0,0.0
2015-12-04,32.22628024569835,33.14475754042102,31.93483790533152,32.31459426879883,9669600,0.0,0.0
2015-12-07,31.404940743707137,31.413770796664405,30.380482783532564,30.592437744140625,9035400,0.0,0.0
2015-12-08,30.000736683223103,30.442313598223905,29.532662862426395,29.58565330505371,8161200,0.0,0.0
2015-12-09,29.868258968530583,31.166496033586988,29.55915650969055,29.894752502441406,7078300,0.0,0.0
2015-12-10,29.700459059118014,30.380487793728868,29.594478192372797,29.85059356689453,4494800,0.0,0.0
2015-12-11,29.691619719721096,29.76227361680687,29.2323794955533,29.40018081665039,5988900,0.0,0.0
2015-12-14,29.417847238306926,29.744613122659317,29.046920979369865,29.638635635375977,6839600,0.0,0.0
2015-12-15,30.018397924374135,31.148833664363774,29.965407485700528,30.610109329223633,7144300,0.0,0.0
2015-12-16,30.389317491254833,30.945705243759384,29.89475022581036,30.309833526611328,5073500,0.0,0.0
2015-12-17,30.23034795509854,30.39814592977617,29.40018476658712,29.735780715942383,5322000,0.0,0.0
2015-12-18,29.620982166067773,29.832937212238345,29.338373191863866,29.382530212402344,9883800,0.0,0.0
2015-12-21,29.409015329030353,30.071380554319163,29.33836479019403,29.93890953063965,5926000,0.0,0.0
2015-12-22,29.930075770462835,30.47763007388915,29.859425232422527,30.327495574951172,3669000,0.0,0.0
2015-12-23,31.034019022274542,31.281300968599012,30.795567130191444,31.201820373535156,5536700,0.0,0.0
2015-12-24,31.210653216425648,31.25481022950558,30.70725585559331,30.733749389648438,2311700,0.0,0.0
2015-12-28,30.159690856933594,30.477623260485394,30.027216495398125,30.159690856933594,4181600,0.0,0.0
2015-12-29,30.654261430259222,30.67192490698592,30.036053220679463,30.239181518554688,4081500,0.0,0.0
2015-12-30,29.73578356321746,30.4334757971461,29.700459975509744,29.797607421875,3224800,0.0,0.0
2015-12-31,29.6298017097494,29.965401010905563,29.294202408593236,29.576814651489258,4007100,0.0,0.0
2016-01-04,29.594482986294,30.565954208374023,29.462011934849766,30.565954208374023,6573200,0.0,0.0
2016-01-05,30.03605305965912,30.221517879813387,29.22355334836878,29.69162368774414,5106200,0.0,0.0
2016-01-06,28.94977778390774,28.94977778390774,27.50140622612561,27.678037643432617,6500200,0.0,0.0
2016-01-07,27.095151212212045,27.801673379167596,26.724226653439953,27.14813995361328,7140400,0.0,0.0
2016-01-08,27.245291498374222,27.315943725741075,26.22083335931384,26.441621780395508,8321200,0.0,0.0
2016-01-11,26.503443463707747,26.62708444605369,26.097191874670713,26.450454711914062,7407000,0.0,0.0
2016-01-12,26.839039804491605,27.033334692220336,26.273821988150495,26.874366760253906,7235100,0.0,0.0
2016-01-13,27.21879910829891,27.386598797403135,25.62029124530605,25.682111740112305,8858400,0.0,0.0
2016-01-14,25.920558807446582,27.086321303896316,25.178709639800058,26.945016860961914,8102200,0.0,0.0
2016-01-15,25.726267243150833,26.476948245569883,25.646784957701332,26.450454711914062,8370100,0.0,0.0
2016-01-19,26.65357836439689,26.697735374657913,25.53197278515444,26.07952880859375,5937800,0.0,0.0
2016-01-20,25.434822622738587,26.69773252121539,25.20520417254443,26.247323989868164,8220300,0.0,0.0
2016-01-21,26.08836356524048,27.56322876613594,25.92939561474148,27.086326599121094,5519400,0.0,0.0
2016-01-22,27.889996727444352,28.22559442775519,26.883201942029665,27.58089256286621,6998100,0.0,0.0
2016-01-25,27.042167970995923,27.298281676928376,26.194339513725247,26.220834732055664,5903800,0.0,0.0
2016-01-26,26.600589591023926,27.254123112288827,26.388631225414045,26.874366760253906,5597600,0.0,0.0
2016-01-27,26.812553640447614,28.234430310983598,26.45929072367309,27.466087341308594,8121700,0.0,0.0
2016-01-28,28.296251524805175,28.81731245614896,27.24529792105455,27.43075942993164,8690800,0.0,0.0
2016-01-29,27.607384261252278,28.834969022892242,27.50140507839455,28.737821578979492,6403000,0.0,0.0
2016-02-01,28.1990978890995,28.57002082571506,27.43958516864212,28.252086639404297,5569300,0.0,0.0
2016-02-02,27.56322876613594,27.64271274138544,26.84787467337259,27.086326599121094,6726200,0.0,0.0
2016-02-03,24.8077878780545,24.896103586055556,23.050312195209827,24.728303909301758,29173000,0.0,0.0
2016-02-04,24.76362794231414,25.470150153935474,24.507512587800267,25.240530014038086,13847800,0.0,0.0
2016-02-05,24.966757100211836,25.54080670503308,24.69297822287321,25.143386840820312,10274500,0.0,0.0
2016-02-08,24.57816475696097,25.187541215996216,24.039440518938374,25.081562042236328,6807200,0.0,0.0
2016-02-09,24.940262708851314,24.949094448847173,23.862815696589013,24.339717864990234,8103200,0.0,0.0
2016-02-10,24.207237174066222,24.86960229561378,23.536040315426902,23.571367263793945,6177200,0.0,0.0
2016-02-11,23.11212808334712,23.58020006341215,22.732371793697602,23.262264251708984,8504400,0.0,0.0
2016-02-12,23.571366469090197,24.498676934200052,23.45655557524974,24.33087730407715,5811200,0.0,0.0
2016-02-16,24.77245450266397,24.90492887258323,24.14541633883423,24.781286239624023,5138400,0.0,0.0
2016-02-17,25.09039096277873,25.752756092069575,25.028570486895312,25.708599090576172,7315200,0.0,0.0
2016-02-18,25.982385148650863,26.044205645812465,25.320019791378474,25.920564651489258,5677100,0.0,0.0
2016-02-19,25.57613140339111,25.87640380859375,25.355342969241054,25.87640380859375,3857700,0.0,0.0
2016-02-22,26.51227973068585,26.60942551148387,25.938230048855917,25.964723587036133,5882600,0.0,0.0
2016-02-23,25.920561162644553,26.317979312827138,25.275859372617123,25.302352905273438,4649300,0.0,0.0
2016-02-24,24.67531827518096,24.993252505870096,24.083605146657707,24.940263748168945,5835800,0.0,0.0
2016-02-25,25.037404553998698,25.09922503563495,23.89813561705019,24.428028106689453,5656700,0.0,0.0
2016-02-26,25.055068638746125,25.885231818718633,24.98441641737651,25.443655014038086,5673100,0.0,0.0
2016-02-29,25.699774530802156,26.141351406986104,25.496649572033245,25.849910736083984,5920300,0.0,0.0
2016-03-01,26.17667408816832,26.494609946561276,25.735097255725634,26.061864852905273,7819600,0.0,0.0
2016-03-02,25.938232154966634,27.02451110509898,25.496655181629993,26.936195373535156,7331600,0.0,0.0
2016-03-03,27.04217247977875,28.252092349071216,26.90969805052106,28.048967361450195,10116200,0.0,0.0
2016-03-04,28.243253364645238,28.861461594355596,27.960644465742874,28.70249366760254,11051000,0.0,0.0
2016-03-07,28.508191004442036,31.087000714200194,28.446370535242348,30.848548889160156,17153500,0.0,0.0
2016-03-08,30.565950216395624,30.69842125053886,27.801678181200664,27.8193416595459,8552300,0.0,0.0
2016-03-09,28.1151102061931,28.814179529727127,27.42500350712762,28.12407112121582,6569900,0.46,0.0
2016-03-10,27.962739447496475,28.303310513616626,27.47876814835994,28.231611251831055,4548800,0.0,0.0
2016-03-11,28.83209257921477,30.059946115786065,28.71558362494294,29.925508499145508,5769900,0.0,0.0
2016-03-14,29.468417231582237,30.32880812708651,29.307093511313994,29.97031021118164,6166300,0.0,0.0
2016-03-15,29.531154432089473,29.72832521269611,28.724535814959122,29.67455291748047,4020300,0.0,0.0
2016-03-16,29.87174071543945,30.11372299184617,29.423619817234055,29.6297550201416,6420400,0.0,0.0
2016-03-17,29.95240154850821,30.947230567716034,29.647682595920557,30.4632625579834,7256600,0.0,0.0
2016-03-18,30.759015000732436,30.77694024507523,28.867944458702507,29.199556350708008,16760800,0.0,0.0
2016-03-21,28.876906698733638,29.226440390874053,28.375010150160684,29.190589904785156,5084300,0.0,0.0
2016-03-22,29.020311871791147,29.369845643998172,28.563228326126605,28.697664260864258,5457600,0.0,0.0
2016-03-23,28.581154712436625,28.966539017354904,27.980672548610762,28.12407112121582,5343000,0.0,0.0
2016-03-24,27.44292356221514,27.917930603027344,26.896215539224713,27.917930603027344,4877800,0.0,0.0
2016-03-28,28.088210820221803,28.357082606291865,27.71178929405664,28.222646713256836,4153400,0.0,0.0
2016-03-29,27.846227295959,28.124061723865207,26.91413688547404,28.070287704467773,5294100,0.0,0.0
2016-03-30,28.401896304047302,28.58114359535971,27.613202752048185,27.87311363220215,3927100,0.0,0.0
2016-03-31,27.846225769254964,28.276421319738937,27.774526510840968,27.87311363220215,5425000,0.0,0.0
2016-04-01,27.20989335506519,27.344329242464926,26.10751497571921,26.466012954711914,6498300,0.0,0.0
2016-04-04,26.519794464111328,26.842442052629274,26.15233547027502,26.519794464111328,3949900,0.0,0.0
2016-04-05,26.36742649534623,26.51082500673185,25.722133194110935,26.017892837524414,4772000,0.0,0.0
2016-04-06,26.32262429263782,26.788668762647056,25.713179551726864,26.188186645507812,3892900,0.0,0.0
2016-04-07,26.089598435600287,26.29573363214796,25.291942098981732,25.605627059936523,5080200,0.0,0.0
2016-04-08,26.152336262499386,26.439133367894062,25.883462694107685,26.089599609375,3441900,0.0,0.0
2016-04-11,25.318829978438302,25.453265901921437,24.270227040157017,24.48532485961914,12124500,0.0,0.0
2016-04-12,24.628722656486524,25.148542798396804,24.126827759680673,24.942407608032227,11282600,0.0,0.0
2016-04-13,25.085809556129927,26.232999756897193,24.88863696154546,26.179224014282227,9897300,0.0,0.0
2016-04-14,26.358465988142814,26.358465988142814,25.42637558940067,25.820720672607422,6854200,0.0,0.0
2016-04-15,25.47118672862417,25.49807459243428,24.646644375678218,24.807968139648438,8103200,0.0,0.0
2016-04-18,24.252302292497912,25.71317736349631,24.07305496065495,25.32779312133789,7283300,0.0,0.0
2016-04-19,25.56978099027084,26.42120973523528,25.372606686184533,26.188186645507812,7628000,0.0,0.0
2016-04-20,25.829689328435016,25.928276476991766,25.23816985598579,25.72214126586914,6835300,0.0,0.0
2016-04-21,25.856575353603763,26.026861768200874,25.56977826130053,25.58770179748535,4536100,0.0,0.0
2016-04-22,25.57874365038241,26.699045981752786,25.57874365038241,26.232999801635742,5064500,0.0,0.0
2016-04-25,26.044780400041986,26.690075445657946,25.955155898212528,26.277803421020508,6268500,0.0,0.0
2016-04-26,26.43913106472068,26.609417472256826,26.1792201421947,26.322620391845703,7176700,0.0,0.0
2016-04-27,27.308485235623074,28.885870905075574,27.299522613078715,28.410863876342773,10264700,0.0,0.0
2016-04-28,27.8910415283904,30.400515811691896,26.681114931748233,29.665597915649414,16748200,0.0,0.0
2016-04-29,29.871741658447743,32.70386568775632,29.82692683209956,32.30055618286133,13924000,0.0,0.0
2016-05-02,32.219896321035144,32.515654364082096,30.974120652875943,31.162330627441406,13885600,0.0,0.0
2016-05-03,30.642510409393953,31.278844779162494,29.835894722320766,31.207143783569336,7803500,0.0,0.0
2016-05-04,30.983075980540494,31.637332025739543,29.853812917883843,29.997211456298828,7110000,0.0,0.0
2016-05-05,30.56184151963198,30.696279146222878,29.38776704548704,29.835887908935547,5025000,0.0,0.0
2016-05-06,29.61181950543662,30.776932752965347,29.504268065561394,29.988239288330078,4018100,0.0,0.0
2016-05-09,29.66559862258523,29.81796148797107,28.13302615057695,28.159914016723633,7545300,0.0,0.0
2016-05-10,28.312274695625707,28.697658890007936,27.917927879345594,28.464635848999023,5026700,0.0,0.0
2016-05-11,28.36604977552249,29.29814026487654,27.96274203174786,29.002382278442383,5591400,0.0,0.0
2016-05-12,29.45050181017082,29.74625978331661,28.285386614019973,28.63492202758789,4443900,0.0,0.0
2016-05-13,28.348128184122444,28.75143939876033,27.882083734111585,27.926895141601562,3519200,0.0,0.0
2016-05-16,28.50945047830112,29.190594434685096,28.33916577128927,28.89483642578125,4157000,0.0,0.0
2016-05-17,28.894840965066134,29.710420974380135,28.742478061053664,29.41465950012207,6574000,0.0,0.0
2016-05-18,29.083043602820812,29.53116444903102,28.007552888138157,28.18680191040039,5284200,0.0,0.0
2016-05-19,27.83726694905549,28.366049693098407,27.70283103485458,27.864154815673828,6966300,0.0,0.0
2016-05-20,27.8910415934459,28.670770891038337,27.8910415934459,28.527372360229492,4107000,0.0,0.0
2016-05-23,28.258502788273,28.53633725011639,28.088216378361352,28.285388946533203,3480700,0.0,0.0
2016-05-24,28.58114299783196,28.616993481012035,27.962737547981792,28.222646713256836,2936500,0.0,0.0
2016-05-25,28.518410242349805,29.378801442407692,28.437748353663707,29.280214309692383,3970300,0.0,0.0
2016-05-26,29.575976225234328,29.898623785623045,29.17266677474843,29.199556350708008,3729900,0.0,0.0
2016-05-27,29.199552181539325,29.29813588301255,28.841054183652062,29.23539924621582,2942000,0.0,0.0
2016-05-31,29.19956324726965,29.835894186723493,29.13682316780609,29.531171798706055,4846800,0.0,0.0
2016-06-01,28.9755001263596,29.19956058479829,28.249543010217376,28.76936149597168,4056400,0.0,0.0
2016-06-02,28.4735924227914,28.751428514274266,28.007546439766884,28.67972755432129,3010600,0.0,0.0
2016-06-03,28.778320293543057,29.172665393744275,28.455672748428146,28.760395050048828,2698400,0.0,0.0
2016-06-06,29.118894599359614,31.484972161629972,29.118894599359614,31.2519474029541,6680600,0.0,0.0
2016-06-07,31.556669705378788,32.73970848594888,31.520819216539504,32.48876190185547,5680100,0.0,0.0
2016-06-08,32.82081916084882,33.64650193319593,32.82081916084882,33.188785552978516,4682200,0.05,0.0
2016-06-09,32.43490240575721,32.84774207547457,32.17463257865246,32.61439895629883,4217400,0.0,0.0
2016-06-10,32.08490929176653,32.34517930768888,31.393849296187053,31.438722610473633,3953000,0.0,0.0
2016-06-13,30.801503310150782,31.57333640694624,30.72970671377697,31.0438232421875,3378300,0.0,0.0
2016-06-14,30.82842351140974,31.4028133428123,30.164290511258002,30.63995361328125,3753600,0.0,0.0
2016-06-15,30.58610783293141,31.348964158942657,30.316861201526844,30.397634506225586,3387900,0.0,0.0
2016-06-16,30.002742759047774,30.46943255343749,29.455279665174977,30.379682540893555,4246200,0.0,0.0
2016-06-17,30.702775546532948,31.716928428443772,30.702775546532948,31.573331832885742,10876700,0.0,0.0
2016-06-20,32.0130967875731,32.264393412256126,31.510510385433214,31.555383682250977,3685600,0.0,0.0
2016-06-21,31.36692067741653,31.99515724182129,31.03485409962507,31.99515724182129,4050000,0.0,0.0
2016-06-22,32.27335730970251,32.45285386834801,31.878467619572092,31.89641761779785,4100300,0.0,0.0
2016-06-23,32.425932987394965,32.90159599300855,32.20156312835273,32.757999420166016,3770700,0.0,0.0
2016-06-24,31.223314961862243,31.779751334866653,30.550205286520296,30.56815528869629,5586000,0.0,0.0
2016-06-27,30.245063904187052,30.26301390743573,28.243683048929054,28.36933135986328,6232300,0.0,0.0
2016-06-28,29.078339213180037,29.257832386905417,28.512926129829154,28.710371017456055,4251700,0.0,0.0
2016-06-29,29.23090390666239,29.850163462758257,28.746264206963595,29.553997039794922,5536900,0.0,0.0
2016-06-30,29.545033940477275,30.200197219848633,29.16809406056764,30.200197219848633,3752300,0.0,0.0
2016-07-01,30.200188692798005,31.043818250310807,30.092488680135475,30.909194946289062,3302000,0.0,0.0
2016-07-05,30.36173629564604,30.568156191346084,28.611648691549487,28.844993591308594,5495700,0.0,0.0
2016-07-06,28.53087678458717,28.5578000765393,27.525698897750605,28.23470687866211,5935900,0.0,0.0
2016-07-07,28.71934788780553,29.419380897014612,28.100086469668895,28.441129684448242,4519400,0.0,0.0
2016-07-08,28.979619998064816,29.48220643311465,28.82704667055803,29.248863220214844,3236100,0.0,0.0
2016-07-11,29.4014328340639,29.91299940179968,28.79114980089714,28.889869689941406,3409700,0.0,0.0
2016-07-12,29.455273491186897,30.855342580893822,29.419373493694163,30.532249450683594,3939500,0.0,0.0
2016-07-13,30.46944328924444,30.78355988479386,29.634786708368416,29.9578800201416,2595800,0.0,0.0
2016-07-14,30.36173337561016,30.577126540141343,30.16428678844606,30.280960083007812,2152700,0.0,0.0
2016-07-15,30.514303248518697,30.514303248518697,29.966840201281958,30.280960083007812,2492500,0.0,0.0
2016-07-18,29.72452359345944,29.912996912673886,29.132187190417035,29.868120193481445,2785600,0.0,0.0
2016-07-19,29.760423721630893,30.047616922854765,29.52708052949138,29.652727127075195,2757200,0.0,0.0
2016-07-20,29.401435197711674,30.00274841241527,28.943722030136687,29.571958541870117,4290600,0.0,0.0
2016-07-21,29.61682510158982,30.41558135200617,29.44630521986915,29.491178512573242,5038500,0.0,0.0
2016-07-22,29.55400242892684,29.670675731302634,28.871916040466818,28.943716049194336,3315800,0.0,0.0
2016-07-25,28.719347712395496,28.78217101162732,27.875716394038054,28.06418800354004,4000600,0.0,0.0
2016-07-26,28.010337303465494,28.65652370661842,27.99238901256073,28.593700408935547,4286000,0.0,0.0
2016-07-27,28.683447706087872,29.02449091878422,27.875716394038054,28.06418800354004,6088600,0.0,0.0
2016-07-28,27.821865667892276,29.706571327562465,26.73591624897386,28.755245208740234,7366900,0.0,0.0
2016-07-29,28.548828201039946,29.10526635699546,28.351383287278516,29.033466339111328,5235400,0.0,0.0
2016-08-01,28.719346818037184,28.80909340739838,28.064187129584262,28.216758728027344,5951800,0.0,0.0
2016-08-02,28.728317366320187,29.105260537618364,27.821864575257784,28.63857078552246,5119000,0.0,0.0
2016-08-03,28.656523956373075,29.500153549476376,28.5578006524073,29.311683654785156,3979100,0.0,0.0
2016-08-04,29.17705855599286,29.545025033184825,29.024488676392355,29.221935272216797,2122400,0.0,0.0
2016-08-05,29.27577912356636,30.0745352978343,29.132182546435185,29.930938720703125,4565900,0.0,0.0
2016-08-08,30.23609488688747,31.01690482068938,30.17327157133292,30.873308181762695,4061000,0.0,0.0
2016-08-09,30.936115946960168,31.196382370454614,30.289929684795297,30.675846099853516,3753400,0.0,0.0
2016-08-10,30.801501883384088,31.052795094472273,29.877098922355493,29.904022216796875,4329300,0.0,0.0
2016-08-11,29.984790756567083,30.50533052376339,29.7065708716574,30.2181339263916,4010500,0.0,0.0
2016-08-12,30.370709531829306,30.684826019600724,30.23608622357701,30.343786239624023,3826500,0.0,0.0
2016-08-15,30.433536675925563,31.645132908879937,30.433536675925563,31.27716636657715,3531000,0.0,0.0
2016-08-16,31.420757572524096,31.806674053323512,31.223314399370825,31.38486099243164,4158400,0.0,0.0
2016-08-17,31.60922891125429,31.85154878575159,31.366909036756997,31.492555618286133,3337800,0.0,0.0
2016-08-18,31.69000084141209,32.497730298091994,31.663074129660725,32.39003372192383,4004100,0.0,0.0
2016-08-19,31.941304402584933,32.20157435145184,31.788731064981953,32.075927734375,2817700,0.0,0.0
2016-08-22,31.65410513186294,31.779751725024603,31.18741534039613,31.573331832885742,2894600,0.0,0.0
2016-08-23,31.681040786933274,32.06695743002389,31.573344154140194,31.76181411743164,2028800,0.0,0.0
2016-08-24,31.546407418455864,31.968220477114258,31.268187526632552,31.45665740966797,3084000,0.0,0.0
2016-08-25,31.47460858689392,31.707955194844363,31.2502386919639,31.59128189086914,2553400,0.0,0.0
2016-08-26,31.690010767034913,32.03105060231988,30.72970772169569,30.998950958251953,2924900,0.0,0.0
2016-08-29,30.909199936690023,31.124596573178806,30.84637663096692,30.918176651000977,1795500,0.0,0.0
2016-08-30,30.918171602196672,31.11561477782193,30.30788522601788,30.38865852355957,2818400,0.0,0.0
2016-08-31,30.20019617888691,30.505339443177967,29.91300292115576,30.101472854614258,2765300,0.0,0.0
2016-09-01,29.9758203343553,30.05659363617533,29.34758392282321,29.652727127075195,2928100,0.0,0.0
2016-09-02,29.984791028039375,30.379680789630175,29.886067731738496,30.056591033935547,2409300,0.0,0.0
2016-09-06,30.13736721086064,30.8912468031892,30.13736721086064,30.765600204467773,3074400,0.0,0.0
2016-09-07,30.792522014362138,31.169461750462176,30.424555566621027,30.54122543334961,3868000,0.0,0.0
2016-09-08,30.765606177336682,31.85155932771369,30.550212944458423,31.537439346313477,4064800,0.0,0.0
2016-09-09,31.1515195393792,31.393839469010917,29.751453399658203,29.751453399658203,4633300,0.0,0.0
2016-09-12,29.311690592434083,30.720733626723927,29.16809395911836,30.577136993408203,3721000,0.0,0.0
2016-09-13,29.96684837395598,30.20916831784945,29.419385177412977,29.69760513305664,4077300,0.0,0.0
2016-09-14,29.6167022525945,29.940284366119872,28.834714430770617,29.041446685791016,4422500,0.05,0.0
2016-09-15,29.248188461250063,29.68861714784861,29.05044300999657,29.562780380249023,2306200,0.0,0.0
2016-09-16,29.08639157341164,29.571764805265186,28.879659292169,29.535810470581055,3081000,0.0,0.0
2016-09-19,29.841421200719495,30.02118947994206,29.077406871222276,29.086397171020508,2071900,0.0,0.0
2016-09-20,29.077398830394852,29.17627152806555,28.663934302675386,28.68191146850586,3335900,0.0,0.0
2016-09-21,29.032451921240018,30.290825851574542,28.897628347214035,30.281835556030273,4257300,0.0,0.0
2016-09-22,30.803162084156586,31.099776681458263,30.58743957165199,30.902034759521484,3373000,0.0,0.0
