,open,high,low,close,volume,dividends,stock_splits
2015-01-21,6.3378704496070055,6.409228027995616,6.292460519127458,6.331383228302002,13969700,0.0,0.0
2015-01-22,6.363818761295088,6.603840383382838,6.305435006447031,6.584378719329834,12438800,0.0,0.0
2015-01-23,6.577890522242795,6.6168126036036625,6.467610260628123,6.513019561767578,10773900,0.0,0.0
2015-01-26,6.525993517906147,6.610324894159549,6.506531860012023,6.59735107421875,7661500,0.0,0.0
2015-01-27,6.513020366484658,6.577891334975016,6.461123839154533,6.506533145904541,11043900,0.0,0.0
2015-01-28,6.558430066037479,6.584378331256655,6.331382900033543,6.337870121002197,10053000,0.0,0.0
2015-01-29,6.370304077121429,6.538968086242676,6.337869214229566,6.538968086242676,15199600,0.0,0.0
2015-01-30,6.441662980460047,6.5584298609675376,6.415714716052224,6.500046730041504,12693500,0.0,0.0
2015-02-02,6.545455843391245,6.681684382143937,6.474097654400775,6.6622233390808105,12822900,0.0,0.0
2015-02-03,6.681683442606007,6.798450303221118,6.668709003284707,6.727092742919922,13757400,0.0,0.0
2015-02-04,6.7141204171415545,6.7141204171415545,6.590865690768018,6.629788398742676,15902300,0.0,0.0
2015-02-05,6.649249631318405,6.714120606891017,6.636275188741693,6.688172340393066,13630700,0.0,0.0
2015-02-06,6.759530873785874,6.843862906485016,6.727095381416118,6.7530436515808105,12621200,0.0,0.0
2015-02-09,6.7076317025932894,6.785476482555136,6.662222402279375,6.727092742919922,6814800,0.0,0.0
2015-02-10,6.785477760680286,6.882783599297473,6.7725033189150965,6.8762969970703125,9093900,0.0,0.0
2015-02-11,6.856834512469331,6.869808952679228,6.7854769472809755,6.81142520904541,7197900,0.0,0.0
2015-02-12,6.856834544519074,6.947653770446777,6.804938020747634,6.947653770446777,8227900,0.0,0.0
2015-02-13,6.947652993354268,6.9736012523376845,6.882782036568079,6.934678554534912,4351400,0.0,0.0
2015-02-17,6.902245266572944,6.973602840363028,6.876297001680601,6.94116735458374,4669100,0.0,0.0
2015-02-18,6.92819363828745,6.973602947885333,6.88927093102109,6.895758152008057,5515000,0.0,0.0
2015-02-19,6.889269651469758,6.954140611979991,6.811424870050676,6.9022440910339355,6359100,0.0,0.0
2015-02-20,6.869809603434532,6.960628218885333,6.817913074989669,6.954141616821289,6921200,0.0,0.0
2015-02-23,6.915218502472769,6.954141205833806,6.869809197431042,6.921705722808838,6212600,0.0,0.0
2015-02-24,6.9411663722284755,7.116317599454918,6.934679152259641,7.109830379486084,12725900,0.0,0.0
2015-02-25,7.09685637889725,7.148753523205401,7.083882556811751,7.122804641723633,12424800,0.0,0.0
2015-02-26,7.090371862750398,7.122806736832261,7.057936370012969,7.1163201332092285,8900300,0.0,0.0
2015-02-27,7.096858024597167,7.135780737190275,7.064423152534362,7.096858024597168,5375800,0.0,0.0
2015-03-02,7.07739489829726,7.12929142073724,7.0514466370772695,7.109830379486084,7315500,0.0,0.0
2015-03-03,7.064422716591763,7.122805853895331,7.02550000640056,7.083883762359619,7149800,0.0,0.0
2015-03-04,7.04496167438025,7.051448896427652,6.947655818291415,7.019013404846191,9579900,0.0,0.0
2015-03-05,7.019011432207134,7.05793413489707,6.934679425258417,7.051446914672852,7668300,0.0,0.0
2015-03-06,7.0579337937884095,7.252546060521769,7.006037271813559,7.142265796661377,17018800,0.0,0.0
2015-03-09,7.155240616208977,7.2265988078726195,7.142266793232679,7.1941633224487305,8463100,0.0,0.0
2015-03-10,7.090370907388211,7.096857510137233,6.97360339672904,6.980090618133545,12554900,0.0,0.0
2015-03-11,6.980089200234317,7.044959545135498,6.973601980147591,7.044959545135498,6029300,0.0,0.0
2015-03-12,7.116316344278922,7.272005884138339,7.109829125454304,7.265518665313721,8441900,0.0,0.0
2015-03-13,7.246060921272558,7.252548143046015,7.148755069292776,7.213625431060791,10300300,0.0,0.0
2015-03-16,7.252756128800123,7.285367567066808,7.207100488433634,7.265800952911377,6507600,0.06,0.0
2015-03-17,7.252756928893587,7.331024016160856,7.161445016076015,7.31797981262207,10065400,0.0,0.0
2015-03-18,7.304934580924295,7.370157461026447,7.20710088278255,7.285367965698242,8961300,0.0,0.0
2015-03-19,7.278846906550902,7.31798076629016,7.167968362969869,7.239713668823242,8434100,0.0,0.0
2015-03-20,7.304937758992479,7.370160667470349,7.22014822677595,7.3505940437316895,10078200,0.0,0.0
2015-03-23,7.350593728202679,7.370160351101429,7.272325992584228,7.2723259925842285,4899100,0.0,0.0
2015-03-24,7.2462341784821,7.2462341784821,7.167967094861665,7.187534332275391,10379300,0.0,0.0
2015-03-25,7.194059325772892,7.233193196012572,7.05709171295166,7.05709171295166,7805200,0.0,0.0
2015-03-26,7.057088547976421,7.115789016003971,6.965777261721553,7.096222400665283,8535300,0.0,0.0
2015-03-27,7.0766549001727554,7.096221513064036,7.017954439487507,7.063610076904297,4486100,0.0,0.0
2015-03-30,7.122313102313841,7.187535998119895,7.102746482376678,7.181013584136963,4342800,0.0,0.0
2015-03-31,7.122311373068157,7.252756510997495,7.102744757881627,7.207100868225098,8764400,0.0,0.0
2015-04-01,7.194059938616482,7.213627186409089,7.109270397550642,7.174493312835693,7324700,0.0,0.0
2015-04-02,7.174488710923432,7.2266667608783255,7.154922097693202,7.200577735900879,5585400,0.0,0.0
2015-04-06,7.115791081940016,7.252758673099768,7.070135425557321,7.213625431060791,6547100,0.0,0.0
2015-04-07,7.220146427947815,7.2918917338011875,7.200579809083985,7.239713668823242,6852700,0.0,0.0
2015-04-08,7.265803501787205,7.291892537150411,7.194058188029636,7.213625431060791,10078500,0.0,0.0
2015-04-09,7.23319149017334,7.259280523509832,7.1614461819892705,7.23319149017334,10253800,0.0,0.0
2015-04-10,7.259278923396832,7.272323126184025,7.18101184063923,7.207100868225098,8593000,0.0,0.0
2015-04-13,7.207102994497093,7.370159620517336,7.207102994497093,7.357114791870117,8117500,0.0,0.0
2015-04-14,7.350593728202679,7.36363793613127,7.24623695471532,7.2723259925842285,10587500,0.0,0.0
2015-04-15,7.272326304753545,7.383204875958871,7.272326304753545,7.3505940437316895,9684900,0.0,0.0
2015-04-16,7.344071628481552,7.383204875958871,7.278848720003682,7.3505940437316895,5137300,0.0,0.0
2015-04-17,7.298414875779479,7.33754874275935,7.213625971011235,7.246236801147461,7235500,0.0,0.0
2015-04-20,7.272325992584228,7.304937445423295,7.2136261238879795,7.2723259925842285,6826300,0.0,0.0
2015-04-21,7.304934580924295,7.344068433387883,7.265801350472191,7.285367965698242,7263200,0.0,0.0
2015-04-22,7.154922329522546,7.252756020855062,7.102744277877012,7.194055557250977,17110200,0.0,0.0
2015-04-23,7.174491242192227,7.18101365624065,7.115790759779701,7.13535737991333,8657500,0.0,0.0
2015-04-24,7.050568097031744,7.102746162522224,7.01143423690808,7.03752326965332,10552700,0.0,0.0
2015-04-27,7.083177149079807,7.135355201514132,6.972298632154004,6.9853434562683105,12057300,0.0,0.0
2015-04-28,6.998389409529658,7.0701347160877726,6.9592561714176,7.03752326965332,13316500,0.0,0.0
2015-04-29,6.985342709213478,7.148399261135351,6.985342709213478,7.102743625640869,11457300,0.0,0.0
2015-04-30,7.102743369389724,7.1810104368471555,7.070131935779621,7.083176136016846,11572800,0.0,0.0
2015-05-01,7.148399261135351,7.154921672494958,7.050565578786781,7.102743625640869,4677500,0.0,0.0
2015-05-04,7.122311373068157,7.213623280624435,7.102744757881627,7.207100868225098,7564200,0.0,0.0
2015-05-05,7.154925731975929,7.2201480165429315,7.141880901855487,7.161447525024414,10847900,0.0,0.0
2015-05-06,7.1810118964815794,7.200578511820267,7.050566757537849,7.096222400665283,8042900,0.0,0.0
2015-05-07,7.089700859295117,7.141878921283495,7.063611828300928,7.115789890289307,7402200,0.0,0.0
2015-05-08,7.1157928134815105,7.174493312835693,7.096226187700722,7.174493312835693,4963800,0.0,0.0
2015-05-11,7.174491009663326,7.2723247291722695,7.141879562489805,7.23319149017334,7250800,0.0,0.0
2015-05-12,7.200579809083985,7.259280287687073,7.141879330480897,7.239713668823242,6730300,0.0,0.0
2015-05-13,7.220144064635045,7.331022571923091,7.194055040685587,7.304933547973633,8314600,0.0,0.0
2015-05-14,7.337546339826697,7.337546339826697,7.259279253509927,7.3245015144348145,6011800,0.0,0.0
2015-05-15,7.344071245531448,7.35059366044148,7.174492189940939,7.226670265197754,5403500,0.0,0.0
2015-05-18,7.226668528771443,7.370158512255722,7.2201461154286175,7.344069480895996,6830100,0.0,0.0
2015-05-19,7.357114705280223,7.494082294405647,7.357114705280223,7.467993259429932,10554000,0.0,0.0
2015-05-20,7.461469416529587,7.467991829527579,7.389724739586292,7.402769565582275,5443200,0.0,0.0
2015-05-21,7.37668219605706,7.44190447468358,7.363637367124749,7.396248817443848,6637800,0.0,0.0
2015-05-22,7.3962475436154484,7.435380779649252,7.344069480895996,7.344069480895996,4964200,0.0,0.0
2015-05-26,7.285370672616509,7.324503917608779,7.259281635284424,7.259281635284424,14093200,0.0,0.0
2015-05-27,7.265804511515161,7.370160667470349,7.2527596810148856,7.3505940437316895,10991400,0.0,0.0
2015-05-28,7.331025756587345,7.383203827152889,7.311459135628182,7.357114791870117,9811400,0.0,0.0
2015-05-29,7.370160199448714,7.376682614284663,7.252759220448474,7.259281635284424,12263500,0.0,0.0
2015-06-01,7.272322399086002,7.3114562475578815,7.135354862451552,7.200577735900879,12028800,0.0,0.0
2015-06-02,7.200578470370038,7.304934580924295,7.187534267556497,7.285367965698242,7446100,0.0,0.0
2015-06-03,7.291893550503958,7.3505940437316895,7.272326304753545,7.3505940437316895,9604800,0.0,0.0
2015-06-04,7.3310233637458415,7.36363480270787,7.265801107833248,7.278845310211182,8946000,0.0,0.0
2015-06-05,7.350593160204117,7.3962488174438485,7.2918926740320735,7.396248817443848,9324600,0.0,0.0
2015-06-08,7.383204875958871,7.435382953936465,7.344071628481552,7.3505940437316895,13668100,0.0,0.0
2015-06-09,7.363637760247421,7.46799390923046,7.331026308187293,7.428860664367676,11778600,0.0,0.0
2015-06-10,7.454948811918545,7.533215914315204,7.4419039838466166,7.461470603942871,12088000,0.0,0.0
2015-06-11,7.46146695929367,7.526689823771094,7.435377937904968,7.487555980682373,6570400,0.0,0.0
2015-06-12,7.487559331739942,7.526693192343025,7.467992712444207,7.513648986816406,7523300,0.0,0.0
2015-06-15,7.467753932557749,7.539874243705332,7.421858620674551,7.480866432189941,7606500,0.06,0.0
2015-06-16,7.454640693524749,7.539874128267787,7.448084131174931,7.533317565917969,5430000,0.0,0.0
2015-06-17,7.559542448669415,7.566099010376218,7.448083400726319,7.448083400726318,7698000,0.0,0.0
2015-06-18,7.441527622465289,7.566099171201754,7.42185793692678,7.5464301109313965,13679200,0.0,0.0
2015-06-19,7.520204328964875,7.552986512230751,7.448083400726319,7.448083400726318,11370400,0.0,0.0
2015-06-22,7.507093244115407,7.59232669364472,7.493980742409217,7.585770130157471,8566200,0.0,0.0
2015-06-23,7.605436699799922,7.677556992760854,7.605436699799922,7.657887935638428,5379000,0.0,0.0
2015-06-24,7.651331578263958,7.684113757851602,7.572654722414456,7.5923237800598145,5867200,0.0,0.0
2015-06-25,7.625110000804142,7.6578921977656975,7.487425273780327,7.493981838226318,13886300,0.0,0.0
2015-06-26,7.533318049861209,7.552987738174252,7.493979923771604,7.513648986816406,11165400,0.0,0.0
2015-06-29,7.402189901191056,7.4808667784302765,7.330069586705497,7.34318208694458,8400400,0.0,0.0
2015-06-30,7.421858690692326,7.480866502764395,7.343181816352305,7.415302753448486,10193600,0.0,0.0
2015-07-01,7.500533907204449,7.526759526187861,7.461195791363371,7.520203590393066,8389200,0.0,0.0
2015-07-02,7.520203748404383,7.526759684336928,7.38907565073212,7.441526889801025,6485500,0.0,0.0
2015-07-06,7.349738843978455,7.467754475590986,7.303844154026139,7.434972286224365,7086400,0.0,0.0
2015-07-07,7.415301960886045,7.441527582863005,7.264504165567416,7.35629415512085,8670600,0.0,0.0
2015-07-08,7.2382764326545574,7.316953275640502,7.218607378225062,7.244832992553711,9572300,0.0,0.0
2015-07-09,7.336624203180572,7.356293887899893,7.251391403802689,7.290729522705078,7771500,0.0,0.0
2015-07-10,7.362851575704364,7.395633766100108,7.290731257048348,7.349739074707031,6750400,0.0,0.0
2015-07-13,7.4153018427285815,7.454639962433122,7.382519659462705,7.448083400726318,5779300,0.0,0.0
2015-07-14,7.4284151770401525,7.513648613018323,7.382520490462757,7.500535488128662,6445900,0.0,0.0
2015-07-15,7.539871693167316,7.611991979918524,7.487420461844983,7.559540748596191,8976300,0.0,0.0
2015-07-16,7.598880341030957,7.638218456321674,7.572654722414456,7.5923237800598145,5939600,0.0,0.0
2015-07-17,7.566099166870117,7.572655728712534,7.480865738723164,7.566099166870117,6951800,0.0,0.0
2015-07-20,7.572656092867702,7.638219838640248,7.559542968552284,7.618550777435303,8143200,0.0,0.0
2015-07-21,7.651331578263958,7.684113757851602,7.566098161443313,7.5923237800598145,7876900,0.0,0.0
2015-07-22,7.611995601016364,7.664446857290252,7.572657471445096,7.60543966293335,13232300,0.0,0.0
2015-07-23,7.723451236639425,7.802128086005034,7.638217826843012,7.690669059753418,12861200,0.0,0.0
2015-07-24,7.730008604281967,7.762790784591278,7.664444243663346,7.710339546203613,9155000,0.0,0.0
2015-07-27,7.671003420641562,7.690672485427196,7.59232653623073,7.60543966293335,7186500,0.0,0.0
2015-07-28,7.671003394078117,7.69067245879564,7.598883073268335,7.664446830749512,7266800,0.0,0.0
2015-07-29,7.67100000372902,7.716895301476638,7.6251053312494195,7.690669059753418,9866300,0.0,0.0
2015-07-30,7.6578901507735,7.716897964477539,7.638220462693333,7.716897964477539,8228800,0.0,0.0
2015-07-31,7.723452199475902,7.723452199475902,7.638218779053949,7.651331901550293,8886500,0.0,0.0
2015-08-03,7.67100191116333,7.677558473224458,7.592325042234312,7.67100191116333,8219700,0.0,0.0
2015-08-04,7.690670018503136,7.756234380448667,7.644775340302121,7.651331901550293,7781700,0.0,0.0
2015-08-05,7.671002650892047,7.762792652794798,7.6578901507735,7.716897964477539,8733600,0.0,0.0
2015-08-06,7.749676853094629,7.762789973956239,7.657887508135428,7.690669059753418,5621100,0.0,0.0
2015-08-07,7.6775599839928725,7.7300112402667605,7.559544344742476,7.60543966293335,9609600,0.0,0.0
2015-08-10,7.618550449633806,7.756235122680664,7.618550449633806,7.756235122680664,7147900,0.0,0.0
2015-08-11,7.736566774719671,7.762792399368828,7.598882088994547,7.631664276123047,10487300,0.0,0.0
2015-08-12,7.60543791701062,7.651332599397504,7.428414498772949,7.5464301109313965,9865000,0.0,0.0
2015-08-13,7.533317345189629,7.638219838640248,7.507091721826974,7.618550777435303,7866800,0.0,0.0
2015-08-14,7.644777018595055,7.749679520523157,7.611994830425465,7.73656702041626,6390400,0.0,0.0
2015-08-17,7.664445187127305,7.789017362583429,7.611993942283093,7.73000955581665,8604000,0.0,0.0
2015-08-18,7.710342283942867,7.775906042573368,7.710342283942867,7.76279354095459,7234900,0.0,0.0
2015-08-19,7.756235836889486,7.762792399368828,7.631664276123046,7.631664276123047,10887600,0.0,0.0
2015-08-20,7.546431460658931,7.566100524447226,7.421859264373779,7.421859264373779,7810400,0.0,0.0
2015-08-21,7.34318335772332,7.375965551896529,7.212055206298829,7.212055206298828,12415200,0.0,0.0
2015-08-24,6.844893932342529,7.074368605113708,6.556412076111617,6.844893932342529,17275200,0.0,0.0
2015-08-25,7.035031161782951,7.054700851850994,6.694097995758057,6.694097995758057,14236900,0.0,0.0
2015-08-26,6.8514502261022345,6.943240216668801,6.7203221147701075,6.936683654785156,12418600,0.0,0.0
2015-08-27,7.008803577954707,7.126819184359784,6.962908897805231,7.120262622833252,13179800,0.0,0.0
2015-08-28,7.113705634145133,7.179269363906324,7.061254400228969,7.153043746948242,9609000,0.0,0.0
2015-08-31,7.107149073588605,7.179269363906324,7.061254400228969,7.153043746948242,6308500,0.0,0.0
2015-09-01,7.01536074394537,7.035029804951586,6.825224820170142,6.851450443267822,9841500,0.0,0.0
2015-09-02,6.949797682120853,6.989135808000905,6.831782053944221,6.943241119384766,7884100,0.0,0.0
2015-09-03,6.9563515552602855,7.0940362055184085,6.93668249815714,7.021915912628174,6348700,0.0,0.0
2015-09-04,6.949796783017569,6.982578341920545,6.85145023050417,6.9170145988464355,6631000,0.0,0.0
2015-09-08,7.067811334190171,7.1137066393027855,6.9825779107160235,7.107150077819824,6747100,0.0,0.0
2015-09-09,7.205495237882987,7.205495237882987,6.9956902947346284,7.021915912628174,8412900,0.0,0.0
2015-09-10,7.015361135954157,7.139933321580195,6.976023011743564,7.094038009643555,7077900,0.0,0.0
2015-09-11,7.041585242998118,7.087480545043945,6.995690566220367,7.087480545043945,6583200,0.0,0.0
2015-09-14,7.074367942683777,7.146488243671256,7.041585760319242,7.120262622833252,6779800,0.0,0.0
2015-09-15,7.140043477002094,7.2257504461306565,7.126858127997252,7.212564468383789,5694500,0.06,0.0
2015-09-16,7.186190146989717,7.27849006652832,7.1334475154653045,7.27849006652832,9061900,0.0,0.0
2015-09-17,7.26530656285114,7.285084897495929,7.0213710443504125,7.0477423667907715,15629200,0.0,0.0
2015-09-18,6.955442018490011,6.981813337009501,6.816992439077234,6.8301777839660645,14841100,0.0,0.0
2015-09-21,6.869733672394119,6.962033582723211,6.8565477014578065,6.935662269592285,9817400,0.0,0.0
2015-09-22,6.816993473808491,6.86973611885312,6.757657840947803,6.810400485992432,6864600,0.0,0.0
2015-09-23,6.803806465446575,6.896106394635702,6.777435146927085,6.8301777839660645,8464100,0.0,0.0
2015-09-24,6.770843103643263,6.8169927560125,6.698321502786626,6.803806781768799,7808300,0.0,0.0
2015-09-25,6.889514602201689,6.955443224300857,6.863143279110409,6.915885925292969,7981600,0.0,0.0
2015-09-28,6.90269832922817,6.915883672107073,6.764248770920153,6.784027099609375,7364600,0.0,0.0
2015-09-29,6.777435463036961,6.889513729157748,6.731285810660822,6.882920742034912,14830800,0.0,0.0
2015-09-30,6.9224766273327,6.994997584700592,6.856548027004268,6.988405227661133,10269700,0.0,0.0
2015-10-01,7.001592709705623,7.054335354586342,6.942257077029334,7.0477423667907715,10751800,0.0,0.0
2015-10-02,6.869734931541652,6.975220203399657,6.731285355042567,6.975220203399658,11686800,0.0,0.0
2015-10-05,7.01477828960789,7.126856560842799,7.01477828960789,7.107077598571777,6747900,0.0,0.0
2015-10-06,7.074111949650933,7.133447567736124,7.04774063369549,7.1004838943481445,6103400,0.0,0.0
2015-10-07,7.159820712981894,7.225749334085745,7.093892720619969,7.186192035675049,7448100,0.0,0.0
2015-10-08,7.146636788239825,7.2257507720635585,7.120265460298581,7.1993794441223145,7009100,0.0,0.0
2015-10-09,7.166413469643017,7.245527435170166,7.087299504115869,7.113670825958252,4400600,0.0,0.0
2015-10-12,7.113669478829899,7.1664121125266975,7.074112189186406,7.15981912612915,3605200,0.0,0.0
2015-10-13,7.140043670873966,7.166414998341729,7.074115037833535,7.080708026885986,5441100,0.0,0.0
2015-10-14,7.027963880760719,7.10707784637765,6.909292617964369,6.942256927490234,9011800,0.0,0.0
2015-10-15,7.001592949384307,7.0807069194136165,6.948850302698101,7.067521572113037,10919000,0.0,0.0
2015-10-16,7.1004854016150665,7.120263735594685,7.02137080821279,7.054335117340088,8528300,0.0,0.0
2015-10-19,7.02137080821279,7.1004854016150665,7.02137080821279,7.054335117340088,6545100,0.0,0.0
2015-10-20,7.080706434531775,7.159820399143415,7.034556779027127,7.133449077606201,7953900,0.0,0.0
2015-10-21,7.146636195807028,7.20597183594161,6.968629275403281,7.001593589782715,12486100,0.0,0.0
2015-10-22,6.922477046673278,7.27849012678109,6.909291074312137,7.166411876678467,14853100,0.0,0.0
2015-10-23,7.232340040807585,7.344418284088618,7.199375740652858,7.337825298309326,12389600,0.0,0.0
2015-10-26,7.311455728359368,7.337827049026684,7.166413150318193,7.232341766357422,9644400,0.0,0.0
2015-10-27,7.192785023533819,7.271898991613285,7.14663536600628,7.186192035675049,10118400,0.0,0.0
2015-10-28,7.225750158454019,7.482871055603027,7.192785844141275,7.482871055603027,10597100,0.0,0.0
2015-10-29,7.463091696968046,7.542205669909458,7.416942036604382,7.449906349182129,10117000,0.0,0.0
2015-10-30,7.456498306400544,7.463090665010962,7.199377458337808,7.232341766357422,10364500,0.0,0.0
2015-11-02,7.27849204660612,7.3576060154153025,7.252120723669726,7.324641704559326,8979600,0.0,0.0
2015-11-03,7.291675655337746,7.410346255656341,7.285082669558456,7.337825298309326,7410600,0.0,0.0
2015-11-04,7.357604189437181,7.423532794787261,7.331232873045505,7.383975505828857,5944800,0.0,0.0
2015-11-05,7.390569213422156,7.529018795176399,7.390569213422156,7.4696831703186035,8479900,0.0,0.0
2015-11-06,7.594950559288281,7.746585549091307,7.581764579961705,7.680656909942627,11338600,0.0,0.0
2015-11-09,7.707025047817175,7.733396366805957,7.568575465940611,7.62791109085083,7652900,0.0,0.0
2015-11-10,7.608131495988839,7.680652453985421,7.561981852603898,7.654281139373779,4780400,0.0,0.0
2015-11-11,7.700434942916438,7.7070273030363,7.594949636094354,7.614727973937988,6584300,0.0,0.0
2015-11-12,7.575169654104176,7.614726953231059,7.4630913734436035,7.4630913734436035,8441900,0.0,0.0
2015-11-13,7.502648200318822,7.522426534266353,7.383976939149836,7.397162914276123,8240200,0.0,0.0
2015-11-16,7.377380985473982,7.529016494750977,7.3641956443908265,7.529016494750977,7790500,0.0,0.0
2015-11-17,7.561984062194824,7.647691016911432,7.496055442030689,7.561984062194824,8573900,0.0,0.0
2015-11-18,7.594946482721339,7.726803061502939,7.561982180840498,7.720210075378418,9609400,0.0,0.0
2015-11-19,7.733396530151367,7.746582504295193,7.660875558585883,7.733396530151367,6810300,0.0,0.0
2015-11-20,7.759768641476089,7.772953987155094,7.647690373866154,7.693840026855469,7611100,0.0,0.0
2015-11-23,7.700435878932491,7.753178538754596,7.654285580031574,7.680656909942627,5793500,0.0,0.0
2015-11-24,7.627914012852202,7.713620989582708,7.608135673219648,7.687249660491943,6624000,0.0,0.0
2015-11-25,7.713620989582708,7.746585308131684,7.654285341942966,7.687249660491943,4402800,0.0,0.0
2015-11-27,7.687247592944871,7.753176212310792,7.647690924318848,7.753176212310791,4225000,0.0,0.0
2015-11-30,7.753175810615948,7.772954143904237,7.660875874034135,7.707025527954102,8485000,0.0,0.0
2015-12-01,7.74658290618019,7.8125115228359245,7.687247276938406,7.779547214508057,7448900,0.0,0.0
2015-12-02,7.81251128167584,7.825696627354843,7.687247039645033,7.693840026855469,7848600,0.0,0.0
2015-12-03,7.713619824116536,7.779548451253202,7.509242211728448,7.535613536834717,10719100,0.0,0.0
2015-12-04,7.588355524929941,7.766361796679933,7.535612879319431,7.746583461761475,15299300,0.0,0.0
2015-12-07,7.707025615445326,7.746582911212842,7.594947973044781,7.62131929397583,12361800,0.0,0.0
2015-12-08,7.561984231003162,7.588355553909127,7.383977329831449,7.4037556648254395,14829300,0.0,0.0
2015-12-09,7.3905697713766045,7.469683734245797,7.238934204320905,7.291677474975586,11645800,0.0,0.0
2015-12-10,7.2125642137509045,7.397164123237767,7.192785876570884,7.31145715713501,12857500,0.0,0.0
2015-12-11,7.2257490173573995,7.298269994399261,7.093892409671332,7.133449077606201,10566700,0.0,0.0
2015-12-14,7.173006855686228,7.225749502300381,7.041150239150844,7.14663553237915,13299700,0.0,0.0
2015-12-15,7.258713703213599,7.443312963555353,7.232342380307633,7.4037556648254395,11180500,0.0,0.0
2015-12-16,7.449904838279951,7.509240463137747,7.2916769244870565,7.4696831703186035,12701100,0.0,0.0
2015-12-17,7.509487359691778,7.536022626124762,7.370177052755946,7.3768110275268555,10936000,0.07,0.0
2015-12-18,7.350275427300429,7.356909401770074,7.177795886993407,7.177795886993408,25292000,0.0,0.0
2015-12-21,7.257400548737454,7.297203756685608,7.137992190194049,7.197696685791016,7718600,0.0,0.0
2015-12-22,7.2839358088248725,7.310471702553704,7.151259503433354,7.29056978225708,7280400,0.0,0.0
2015-12-23,7.317105088919309,7.3967108726501465,7.297203801149233,7.3967108726501465,4773000,0.0,0.0
2015-12-24,7.409979115291495,7.482950928460728,7.337007302122264,7.436514377593994,3705800,0.0,0.0
2015-12-28,7.383443558353606,7.416612793070754,7.290569827675697,7.3967108726501465,6511500,0.0,0.0
2015-12-29,7.376810626231803,7.516120925589219,7.376810626231803,7.496219635009766,4702700,0.0,0.0
2015-12-30,7.456415895710631,7.522754369834445,7.396711395529314,7.409979343414307,4590500,0.0,0.0
2015-12-31,7.356910246136902,7.4232481004952,7.310473684821023,7.337008953094482,5767700,0.0,0.0
2016-01-04,7.137995441041502,7.171164690662768,7.018586395465271,7.09819221496582,14209900,0.0,0.0
2016-01-05,7.137994046363526,7.171163289503922,7.0650215849245175,7.111458778381348,9529200,0.0,0.0
2016-01-06,6.9721462855636736,7.065019378167058,6.952244366305382,6.998681545257568,7561600,0.0,0.0
2016-01-07,6.846103380570732,6.925709160269171,6.753230287247803,6.786398887634277,13056000,0.0,0.0
2016-01-08,6.89917413069776,6.89917413069776,6.647089469562138,6.666990756988525,12049200,0.0,0.0
2016-01-11,6.726694330024674,6.759862926972723,6.620552668779446,6.700159072875977,12756200,0.0,0.0
2016-01-12,6.753232002258301,6.7731332940743,6.613921694244994,6.753232002258301,11974700,0.0,0.0
2016-01-13,6.779766387062409,6.799667676289876,6.448075280901927,6.4679765701293945,15425600,0.0,0.0
2016-01-14,6.514410810253279,6.580749260998771,6.335298005481017,6.534312725067139,13622400,0.0,0.0
2016-01-15,6.335299480719368,6.3751020543148105,6.2225244677814455,6.35520076751709,14389000,0.0,0.0
2016-01-19,6.487878959722152,6.487878959722152,6.249061550536607,6.2888641357421875,10383500,0.0,0.0
2016-01-20,6.142919540405273,6.1827221195241995,5.983707958628392,6.142919540405273,25958500,0.0,0.0
2016-01-21,5.7979617730346344,6.215892742850732,5.685186719307239,5.9704413414001465,21720100,0.0,0.0
2016-01-22,6.03014513633287,6.123018252329216,6.010243844712319,6.069947719573975,12855800,0.0,0.0
2016-01-25,6.030145101440306,6.0699476844510984,5.831130288434394,5.837764263153076,71293800,0.0,0.0
2016-01-26,5.459634036871496,5.559141725220146,5.19428146657596,5.340225696563721,88356100,0.0,0.0
2016-01-27,5.380029770844135,5.638749073746733,5.333593216214415,5.479537487030029,37448900,0.0,0.0
2016-01-28,5.539241054601014,5.665283381299794,5.492803875164199,5.6254801750183105,27980100,0.0,0.0
2016-01-29,5.638749138303006,5.691819667816162,5.585678608789851,5.691819667816162,16369200,0.0,0.0
2016-02-01,5.678554057813945,5.791328492423112,5.612215559666619,5.731624603271484,18784500,0.0,0.0
2016-02-02,5.665285074558757,5.665285074558757,5.539242710188022,5.579045295715332,21717900,0.0,0.0
2016-02-03,5.612212955920174,5.685184763906835,5.386662926042568,5.6520161628723145,22003800,0.0,0.0
2016-02-04,5.625482393023791,5.8311312133684,5.625482393023791,5.751525402069092,20033700,0.0,0.0
2016-02-05,5.764791487734097,5.837763940302647,5.658650428707786,5.691819667816162,15985600,0.0,0.0
2016-02-08,5.638749806656987,5.652017756933217,5.472904224108252,5.579045295715332,13434500,0.0,0.0
2016-02-09,5.499437391480254,5.671916883287945,5.486170078922211,5.605578422546387,16447500,0.0,0.0
2016-02-10,5.652017509461224,5.705088042941085,5.525974517958556,5.552509784698486,12602000,0.0,0.0
2016-02-11,5.4264676154811005,5.4264676154811005,5.273889351906465,5.313692569732666,18762400,0.0,0.0
2016-02-12,5.413199235588034,5.645383283732142,5.413199235588034,5.5989460945129395,13330900,0.0,0.0
2016-02-16,5.705086239786872,5.8908330482591,5.632113804827792,5.797959327697754,15702600,0.0,0.0
2016-02-17,5.897466369599106,5.963804191829398,5.7846913758921765,5.8178606033325195,12723700,0.0,0.0
