,open,high,low,close,volume,dividends,stock_splits
2013-11-22,26.740476434615992,26.740476434615992,25.676408219017592,26.33181381225586,5145800,0.0,0.0
2013-11-25,26.408921806654973,26.501448592319992,25.992546859102163,26.270130157470703,2063300,0.0,0.0
2013-11-26,26.393503705367742,26.678796381683235,25.977128702286404,26.077367782592773,2673700,0.0,0.0
2013-11-27,26.372113574318174,26.891797921553792,26.21698290269495,26.659103393554688,2526200,0.2,0.0
2013-11-29,26.798718471675258,26.829745195191844,26.26352080593459,26.589292526245117,1469600,0.0,0.0
2013-12-02,26.58929060378636,26.6358306856963,26.21697882511984,26.387622833251953,2730700,0.0,0.0
2013-12-03,27.023654275945386,28.31123354627024,26.984872356012332,27.915653228759766,7041400,0.0,0.0
2013-12-04,27.776034943319168,27.969947494828002,27.295129685190332,27.682954788208008,3320000,0.0,0.0
2013-12-05,27.75276995895926,27.86911870080491,27.419240055131233,27.43475341796875,2047200,0.0,0.0
2013-12-06,27.690715747434535,27.690715747434535,26.915065462962254,27.046924591064453,2274500,0.0,0.0
2013-12-09,26.480705148281142,26.5892957348218,25.867940599805642,26.449678421020508,4823000,0.0,0.0
2013-12-10,26.410892830234165,26.666858856344383,26.030825830027737,26.06184959411621,1761600,0.0,0.0
2013-12-11,26.178200966091847,26.31006011366275,25.790375766594188,25.805889129638672,1883800,0.0,0.0
2013-12-12,25.72831593490397,25.90671808624374,25.18536315733328,25.247413635253906,3764500,0.0,0.0
2013-12-13,25.286197577595217,25.449086382773963,24.665677954372022,24.758756637573242,3812900,0.0,0.0
2013-12-16,24.913891957108646,25.00697214273509,24.580363501895626,24.735492706298828,2886300,0.0,0.0
2013-12-17,24.727732094142187,24.890619434228807,24.440742297918327,24.603628158569336,2701500,0.0,0.0
2013-12-18,24.68895098657952,24.712221030058316,24.153751822052513,24.681194305419922,2614500,0.0,0.0
2013-12-19,24.657922310875463,25.107797920058534,24.533816909023553,24.97593879699707,2633600,0.0,0.0
2013-12-20,25.0379889916799,25.782615476511534,24.929398430669483,25.526649475097656,12480700,0.0,0.0
2013-12-23,25.596457611110928,25.89120552723785,25.293954494580763,25.836910247802734,2510400,0.0,0.0
2013-12-24,25.883446875588795,26.13165470796224,25.705047680999805,25.92998695373535,835200,0.0,0.0
2013-12-26,25.968776108332882,26.36435948562154,25.968776108332882,26.05409812927246,1233800,0.0,0.0
2013-12-27,26.061851627882096,26.34884439934775,25.875697193339853,25.891210556030273,1695000,0.0,0.0
2013-12-30,25.961015724165094,26.03857956833503,25.619727708526987,25.743831634521484,2185700,0.0,0.0
2013-12-31,25.79037067706762,25.98428323854933,25.456840834609405,25.526649475097656,1673300,0.0,0.0
2014-01-02,25.162099339883945,25.526655995427753,24.642414962626848,24.828569412231445,3862900,0.0,0.0
2014-01-03,24.851838800840046,25.705053032390808,24.820812075616395,25.433576583862305,2394500,0.0,0.0
2014-01-06,25.48011399596168,25.712811478853418,25.224150907200734,25.278446197509766,1795600,0.0,0.0
2014-01-07,25.64300042640521,25.94550357521428,25.487869771949725,25.596460342407227,2223200,0.0,0.0
2014-01-08,25.596462018730488,25.689539233950992,25.317227414197653,25.534408569335938,3332200,0.0,0.0
2014-01-09,25.51890197522763,25.813647027236254,25.154345302793256,25.75935173034668,3900300,0.0,0.0
2014-01-10,29.15669108786135,29.591056264332366,27.96994723067377,28.8464298248291,14147600,0.0,0.0
2014-01-13,28.784387153687007,28.830924284552932,27.760528850435712,28.032005310058594,3936200,0.0,0.0
2014-01-14,28.0630333422574,28.334509814511446,27.706234847617328,27.89238929748535,2645700,0.0,0.0
2014-01-15,28.109577016203062,28.225922822478775,27.745020313687398,27.845855712890625,1950300,0.0,0.0
2014-01-16,27.752778179189487,28.070794814374892,27.333929094001313,27.56662368774414,1903300,0.0,0.0
2014-01-17,27.419236361238738,27.8303330238718,27.341672516371904,27.465776443481445,1321600,0.0,0.0
2014-01-21,27.73725110826478,27.814817907105645,27.178784950964705,27.302888870239258,2529800,0.0,0.0
2014-01-22,27.411477150554923,27.442503867511483,26.953843431492743,27.426990509033203,2591500,0.0,0.0
2014-01-23,27.178794922540543,27.427002852154178,26.82199639357993,27.411489486694336,3139100,0.0,0.0
2014-01-24,27.186537148363776,27.41923160144107,26.992624610987612,27.06243324279785,2252500,0.0,0.0
2014-01-27,27.06244178368212,27.24859918021738,26.325573317323528,26.845260620117188,2312400,0.0,0.0
2014-01-28,27.24859825676593,29.055862075622148,27.14776288044032,28.13283920288086,6237000,0.0,0.0
2014-01-29,27.9389224788524,28.117321682046395,27.295131348357167,27.442506790161133,2683400,0.0,0.0
2014-01-30,27.582124234067127,28.489633615484625,27.34942678961769,27.876869201660156,2087200,0.0,0.0
2014-01-31,27.613147833854445,27.682956475006083,27.26410758696714,27.442506790161133,2182100,0.0,0.0
2014-02-03,27.512316921996618,27.651934211864702,26.015311615310765,26.10063362121582,3577600,0.0,0.0
2014-02-04,26.232494914678906,26.364357014372295,25.54216656832493,25.720565795898438,2668200,0.0,0.0
2014-02-05,25.720567107987257,25.813644327366973,24.61138680090151,25.379281997680664,3976300,0.0,0.0
2014-02-06,25.37927769899343,26.597048382237386,25.37927769899343,26.51172637939453,2959200,0.0,0.0
2014-02-07,26.829748569183504,27.13225176433367,26.628080758707252,26.930583953857422,1823800,0.0,0.0
2014-02-10,26.860771600258,26.98487553398181,26.061849752969255,26.31781578063965,1938600,0.0,0.0
2014-02-11,26.379865803252052,26.899553050787535,26.25576187171496,26.43416404724121,2216300,0.0,0.0
2014-02-12,26.55050868163024,26.85301181686735,26.255760747275957,26.387622833251953,1287600,0.0,0.0
2014-02-13,26.17819795344225,26.845257693230824,26.123902668470723,26.628076553344727,1420500,0.0,0.0
2014-02-14,26.612562258184568,26.674612742172613,26.302300961631314,26.620317459106445,790600,0.0,0.0
2014-02-18,26.612564866979994,26.853014584452282,26.255763453305665,26.566024780273438,1348400,0.0,0.0
2014-02-19,26.535000353669215,27.1167381729574,26.457436494646082,26.8685302734375,2461000,0.0,0.0
2014-02-20,26.85301862845698,26.992635950731405,26.612568874773494,26.829750061035156,1832700,0.0,0.0
2014-02-21,26.92281957635212,27.45802014469593,26.806473813703693,27.02365493774414,2870700,0.0,0.0
2014-02-24,27.147765677200344,27.72950351314035,26.984879793266337,27.47353744506836,2396000,0.0,0.0
2014-02-25,27.46577467269802,28.303478345831962,27.217566834481485,27.915653228759766,3780200,0.0,0.0
2014-02-26,28.986049605166414,31.351782324139705,27.915654368723487,31.057037353515625,11174800,0.0,0.0
2014-02-27,30.839857801550533,30.839857801550533,29.994398769142236,30.15728759765625,4183900,0.0,0.0
2014-02-28,30.31241800251484,30.932937709251448,30.033183394765523,30.739025115966797,4714900,0.0,0.0
2014-03-03,30.312416776381596,30.92517829763274,30.17279947815444,30.459789276123047,1856300,0.0,0.0
2014-03-04,31.683788243379958,32.6037410080898,31.551254137387883,32.49459457397461,5216700,0.2,0.0
2014-03-05,32.41663003095474,33.12608474674919,31.980041369690102,32.44001770019531,2708200,0.0,0.0
2014-03-06,32.424438862809644,32.44003164034288,31.839723088395445,32.042423248291016,1635200,0.0,0.0
2014-03-07,32.35425798914957,32.72847555599747,31.82411569261083,32.15155792236328,3434800,0.0,0.0
2014-03-10,32.11258406805467,32.50239452130426,31.512275613168182,32.190547943115234,2720900,0.0,0.0
2014-03-11,32.20614300589852,32.21393790694941,30.98213833366876,31.286190032958984,3040600,0.0,0.0
2014-03-12,31.06009740916611,31.216022187153428,30.506567272628022,30.84180450439453,2140700,0.0,0.0
2014-03-13,30.943156938379154,31.184840523079554,30.05438945931429,30.568939208984375,2698500,0.0,0.0
2014-03-14,30.28827058495312,30.701471681687135,30.179124135482223,30.358436584472656,1738300,0.0,0.0
2014-03-17,30.45200123548045,30.701479749549417,30.272688739369535,30.600128173828125,1071400,0.0,0.0
2014-03-18,30.70146942138672,31.2861850496624,30.490971438325374,30.70146942138672,1721000,0.0,0.0
2014-03-19,30.678088100252893,30.950957260812615,30.350648676403285,30.717071533203125,1444700,0.0,0.0
2014-03-20,30.66249705208826,30.872992116585323,30.52216502641138,30.748252868652344,1247600,0.0,0.0
2014-03-21,30.989933153279885,31.972254254098974,30.63130822552196,30.896379470825195,3972700,0.0,0.0
2014-03-24,30.966551090575802,31.177049144776756,30.264890909905947,30.678089141845703,1370100,0.0,0.0
2014-03-25,30.701484013867066,31.07570183694793,29.82830611932616,30.140155792236328,1867000,0.0,0.0
2014-03-26,30.37403312822225,30.428606359729425,29.36832133498762,29.407304763793945,1831900,0.0,0.0
2014-03-27,29.368313597308063,30.046585822795027,29.34492592540068,29.500850677490234,1471200,0.0,0.0
2014-03-28,29.610012967015642,30.257099993776805,29.58662528258486,30.23370933532715,1196500,0.0,0.0
2014-03-31,30.34284308818532,30.405214185838577,29.820498528418604,30.015403747558594,856400,0.0,0.0
2014-04-01,30.132349848008083,30.44419643263648,30.01540552001131,30.108959197998047,1091900,0.0,0.0
2014-04-02,30.179129537138458,31.379746644247973,30.00761493185012,31.208229064941406,1934800,0.0,0.0
2014-04-03,31.169247745935834,31.239413756073493,30.389626732858847,30.568939208984375,1358000,0.0,0.0
2014-04-04,30.834008119988038,30.834008119988038,30.18692427499121,30.288272857666016,1582100,0.0,0.0
2014-04-07,30.186918979943698,30.210306652763496,29.13442909279182,29.368314743041992,2765700,0.0,0.0
2014-04-08,29.438487656292956,29.4540804331777,28.128727112173333,28.947328567504883,3725200,0.0,0.0
2014-04-09,28.9629186988011,29.204599283393357,28.300239124812617,29.087657928466797,1366500,0.0,0.0
2014-04-10,29.001894591995853,29.235780239105225,27.879238727443102,28.066349029541016,2147300,0.0,0.0
2014-04-11,27.69213752331364,28.362612040911337,27.42706627156613,27.86365509033203,2585000,0.0,0.0
2014-04-14,28.14431080333172,28.35480878453773,27.317914626023803,27.871444702148438,1587700,0.0,0.0
2014-04-15,28.01178625029242,28.089747170377134,27.247757932192073,27.832473754882812,1783500,0.0,0.0
2014-04-16,28.00398630494999,28.050764637955933,27.536214870963548,27.926025390625,1386600,0.0,0.0
2014-04-17,27.94940827660408,28.01957427706992,26.935901694111266,27.770095825195312,3251400,0.0,0.0
2014-04-21,27.82467382278791,28.042969736130733,27.598585981638138,27.926025390625,939200,0.0,0.0
2014-04-22,28.019570251226547,29.773717036819587,27.668743273321788,28.908340454101562,3895300,0.0,0.0
2014-04-23,28.892751629139358,29.633389105040358,28.853768204919124,29.064266204833984,2315000,0.0,0.0
2014-04-24,29.126632533363864,29.251371737989988,28.526324181720252,29.18120574951172,1792100,0.0,0.0
2014-04-25,28.91614359325001,28.9473291476445,28.323632929845502,28.549720764160156,1509800,0.0,0.0
2014-04-28,28.845978690706534,29.095457187407398,27.848064703903074,28.612092971801758,1909900,0.0,0.0
2014-04-29,28.612094950645712,28.986312721578322,28.463965038347183,28.729036331176758,1111400,0.0,0.0
2014-04-30,28.69785031185277,28.86936491090228,28.05076344911078,28.65886688232422,1330200,0.0,0.0
2014-05-01,29.5320362227116,30.366230226270837,29.383906369918748,29.500850677490234,3487200,0.0,0.0
2014-05-02,29.50086289832159,30.264891228642686,29.4696773401815,29.750341415405273,1592200,0.0,0.0
2014-05-05,29.54763512247289,30.054386954325018,29.0096947649147,29.74254035949707,1396500,0.0,0.0
2014-05-06,29.664573919933122,29.89845958937193,28.70564059342165,28.721233367919922,2256900,0.0,0.0
2014-05-07,28.783607707986846,28.80699836179451,27.6687523437644,27.816879272460938,3057300,0.0,0.0
2014-05-08,28.097534575560225,28.99409671848237,27.840258281927767,28.066349029541016,2269800,0.0,0.0
2014-05-09,28.066352371675087,29.13443217087221,27.910427597028907,29.025285720825195,2587400,0.0,0.0
2014-05-12,29.2279899286686,30.186923314190405,29.2279899286686,29.882871627807617,2231100,0.0,0.0
2014-05-13,29.9218554321404,30.241499929796667,29.53204492407089,30.124555587768555,1373800,0.0,0.0
2014-05-14,30.124549369418983,30.163529817375906,29.62559249792826,29.80490493774414,1156700,0.0,0.0
2014-05-15,29.64898586074361,29.773725102550404,28.534127585962473,28.89275550842285,1938400,0.0,0.0
2014-05-16,29.072068694279697,29.78931860872131,28.830385106230096,29.625598907470703,1677900,0.0,0.0
2014-05-19,29.469666079806323,29.85947648555513,29.251373204272554,29.828290939331055,1762800,0.0,0.0
2014-05-20,30.116758774520775,30.249292911323117,28.877161318582182,28.9785099029541,2120700,0.0,0.0
2014-05-21,28.970705601034133,29.571013907442442,28.4873415912832,28.71343231201172,1467300,0.0,0.0
2014-05-22,28.705646703445105,29.22019647533994,28.47955588612297,29.001903533935547,1645400,0.0,0.0
2014-05-23,29.126641272511012,29.430692989138684,28.61209152729077,28.97071647644043,1700300,0.0,0.0
2014-05-27,29.22019685027241,29.22019685027241,28.541927363621216,28.580907821655273,2191600,0.0,0.0
2014-05-28,28.534117878698943,28.573101294891185,26.920303185707933,27.380279541015625,5688800,0.0,0.0
2014-05-29,28.73683096975685,29.430693194390976,28.339222588302995,28.955123901367188,6545500,0.0,0.0
2014-05-30,29.001901239448333,29.742541770069483,28.939530133113987,29.633392333984375,3497400,0.0,0.0
2014-06-02,29.6645844609224,30.19472708617356,29.321552222120523,30.062192916870117,1910000,0.0,0.0
2014-06-03,29.991648649302643,30.461858819428393,29.654663597887293,30.17189598083496,1435100,0.2,0.0
2014-06-04,29.98381359684305,30.6342741634703,29.86626253543874,30.430517196655273,1340700,0.0,0.0
2014-06-05,30.3678206643805,31.14367081738993,30.1954088549287,30.798847198486328,1802500,0.0,0.0
2014-06-06,30.767495651244595,31.19852512721501,30.53239056677559,30.963417053222656,1882800,0.0,0.0
2014-06-09,31.182849918795117,31.958696968193053,31.143666237733555,31.754940032958984,2380900,0.0,0.0
2014-06-10,31.613886910454504,32.0762616757126,31.37878175632013,31.71576690673828,2007800,0.0,0.0
2014-06-11,31.739265950812605,32.366213816133886,31.598202307424913,32.18596649169922,2064400,0.0,0.0
2014-06-12,31.990049040667703,32.42107556436774,31.927355741168373,32.17813491821289,1425200,0.0,0.0
2014-06-13,32.27217804448265,32.820758643934866,32.201646210417024,32.687530517578125,1648400,0.0,0.0
2014-06-16,32.66401855839936,33.095045073632384,32.554303044288076,33.024513244628906,1635700,0.0,0.0
2014-06-17,33.1107264363967,33.62012342353556,32.867782751995605,33.42420196533203,1888400,0.0,0.0
2014-06-18,33.377169761029634,33.65929705482464,33.03234917390425,33.620113372802734,1206400,0.0,0.0
2014-06-19,33.69847754173019,33.96493073954805,33.28312517053763,33.38500213623047,1250600,0.0,0.0
2014-06-20,33.69848542160432,33.81603947353568,33.42419661979609,33.51823806762695,2494200,0.0,0.0
2014-06-23,33.635785935062295,34.00411913923812,33.59660225131503,33.95709991455078,1186600,0.0,0.0
2014-06-24,33.78469095992261,34.01196053010288,33.32231627796301,33.494728088378906,2170400,0.0,0.0
2014-06-25,33.314476109620706,33.81603744349767,33.25961835255227,33.737667083740234,1099000,0.0,0.0
2014-06-26,33.682805631855445,33.800359663834804,32.81291416587319,33.157737731933594,1389600,0.0,0.0
2014-06-27,33.71416143645864,34.388131662035725,33.56526221968942,33.729835510253906,2180500,0.0,0.0
2014-06-30,33.659300260941265,34.03546902532434,33.643626188734856,33.894405364990234,1029400,0.0,0.0
2014-07-01,33.910078584657136,34.28624733958288,33.80819861263865,33.99628448486328,1349000,0.0,0.0
2014-07-02,33.855223292718584,34.2000439291224,33.30664269744417,33.36933898925781,1089800,0.0,0.0
2014-07-03,33.56525452376852,34.35677563704245,33.416352351616055,33.878726959228516,1088600,0.0,0.0
2014-07-07,33.87090108099483,34.17653806330252,33.33015596812054,33.37717819213867,823700,0.0,0.0
2014-07-08,33.39284655204871,33.41635616527237,32.39756540209183,32.73455047607422,1697000,0.0,0.0
2014-07-09,32.87561602665593,33.541747682203734,32.75806197472456,33.51823806762695,1126500,0.0,0.0
2014-07-10,32.93047364382866,33.07153730972343,32.43675081319695,32.67185592651367,1447200,0.0,0.0
2014-07-11,32.70320380950443,32.852103015853594,32.32703503331416,32.35838317871094,882500,0.0,0.0
2014-07-14,32.65618477580846,32.8050869862012,32.272180420585464,32.49161148071289,997600,0.0,0.0
2014-07-15,32.569988819748104,32.73456215005188,32.091939916892244,32.162471771240234,1271600,0.0,0.0
2014-07-16,32.36621533633761,32.42891162057613,31.417956458655347,31.51983642578125,1896900,0.0,0.0
2014-07-17,31.511997180121305,31.543345321528914,30.759659723478507,30.869375228881836,2138300,0.0,0.0
2014-07-18,31.041800545991872,31.70793239884443,30.924246459241605,31.676584243774414,1116600,0.0,0.0
2014-07-21,31.590376393358813,31.68441785443285,30.704810582132858,30.759668350219727,1247000,0.0,0.0
2014-07-22,30.430519282871927,30.767501406952306,30.093534169267645,30.179737091064453,2936600,0.0,0.0
2014-07-23,30.17973119637016,30.571573997094134,30.156221584974183,30.28944969177246,1356900,0.0,0.0
2014-07-24,30.41483965805839,30.79100839282959,30.336469303195624,30.38349151611328,1287100,0.0,0.0
2014-07-25,30.31296146389127,30.469699193257867,29.772219436576222,29.819238662719727,1227100,0.0,0.0
2014-07-28,29.678176602871964,30.171899430621497,29.372539658392057,30.14838981628418,1378400,0.0,0.0
2014-07-29,30.148390300088515,30.399169488789912,29.874098507148783,29.952468872070312,1567800,0.0,0.0
2014-07-30,30.093524865060704,30.861536308293633,30.054338197831314,30.673450469970703,1686900,0.0,0.0
2014-07-31,30.626446987538035,31.041799565763785,29.881944770520082,30.830204010009766,2827200,0.0,0.0
2014-08-01,30.6969691910642,31.057466905736405,30.01516343010558,30.085695266723633,1868400,0.0,0.0
2014-08-04,30.117046071822646,30.98693780370501,30.007330536184174,30.908567428588867,1362800,0.0,0.0
2014-08-05,30.89288730811138,31.896006986627825,30.681294810514824,31.739269256591797,2312200,0.0,0.0
2014-08-06,31.41012179332206,32.146785216516015,31.339589966349614,32.13111114501953,1531700,0.0,0.0
2014-08-07,32.49160329387812,32.49160329387812,31.80979767918663,31.903839111328125,1810500,0.0,0.0
2014-08-08,32.20948340359472,32.58565519758048,32.06058418605479,32.4445915222168,1520900,0.0,0.0
2014-08-11,32.54646039223721,32.72670771252749,32.20947536183961,32.56997299194336,1276400,0.0,0.0
2014-08-12,33.51040990989917,33.51040990989917,32.17030765275351,32.32704544067383,1591900,0.0,0.0
2014-08-13,32.42891498550113,32.56214011904677,31.59820707028419,32.21731948852539,1343600,0.0,0.0
2014-08-14,32.131115358880166,32.53079377112452,31.363103691971745,32.43675231933594,1883300,0.0,0.0
2014-08-15,32.671850617783996,32.671850617783996,31.55901853379382,31.903839111328125,1655400,0.0,0.0
2014-08-18,32.08409351359514,32.63267413624043,32.03707428191267,32.60132598876953,1850200,0.0,0.0
2014-08-19,32.93831647957456,33.53391942069676,32.93831647957456,33.35367202758789,2295500,0.0,0.0
2014-08-20,33.79253233196961,34.7878137000974,33.722000487314126,34.450828552246094,3521200,0.0,0.0
2014-08-21,34.43514499773777,34.4821672110722,33.72199120454426,34.09032440185547,2403400,0.0,0.0
2014-08-22,33.88657729270872,34.39597129883823,33.25179068128972,34.325439453125,2156900,0.0,0.0
2014-08-25,34.39595451998536,34.427302656015655,33.82386449028504,34.12950134277344,2474000,0.0,0.0
2014-08-26,34.29408671587181,35.469615327546705,34.0589815914416,35.132633209228516,3100000,0.0,0.0
2014-08-27,35.34422761179977,35.657703120758896,34.584054435288486,34.638912200927734,3955200,0.0,0.0
2014-08-28,32.592065974751584,33.828045002483385,31.82056034945126,32.96207046508789,9524700,0.2,0.0
2014-08-29,33.09590801228553,33.143140972250734,32.69440983390374,32.90696716308594,2383700,0.0,0.0
2014-09-02,32.922695505963055,33.135252725530044,32.56056231845399,33.00141906738281,2116700,0.0,0.0
2014-09-03,33.1195265808871,33.379319889530784,32.76526434324258,32.836116790771484,1431600,0.0,0.0
2014-09-04,32.80462330513468,33.02505479119325,32.20631613580508,32.4109992980957,2028600,0.0,0.0
2014-09-05,32.1748161315918,32.2614138684384,31.647361557143523,32.1748161315918,1973400,0.0,0.0
2014-09-08,31.962268495253348,32.30865954696134,31.828437772993716,32.21418762207031,1257000,0.0,0.0
2014-09-09,32.10396988344081,32.403124940126105,31.915032060459346,31.962265014648438,1362000,0.0,0.0
2014-09-10,31.891414009632754,32.33227395486987,31.74971213760182,32.22993087768555,1690000,0.0,0.0
2014-09-11,32.159060455845385,32.86758443533656,31.993739195001112,32.670772552490234,2346700,0.0,0.0
2014-09-12,32.64717163915721,32.71802407085717,32.31652595685324,32.529083251953125,1128100,0.0,0.0
2014-09-15,32.46609699560664,32.63928945029797,32.27715622317501,32.34013748168945,795200,0.0,0.0
2014-09-16,32.22205504765837,33.3635650416535,32.14333146315343,32.87546920776367,1384000,0.0,0.0
2014-09-17,32.80462026770637,33.0486682105944,32.44248693550805,32.52121353149414,1360600,0.0,0.0
2014-09-18,32.560572377928686,32.60780532812844,31.84417693648011,31.875667572021484,2512200,0.0,0.0
2014-09-19,32.11971144522126,32.19843803151467,31.23012054033506,31.395444869995117,3047000,0.0,0.0
2014-09-22,31.22225725191784,31.269493215598327,29.923296780277553,29.97840690612793,2783900,0.0,0.0
2014-09-23,29.789458352619643,30.600322665922636,29.789458352619643,30.21457290649414,1865300,0.0,0.0
2014-09-24,29.545408288906277,30.364146702695997,29.482430027982737,30.30116844177246,2871200,0.0,0.0
2014-09-25,30.175216991779017,30.364154828221842,29.45094727711415,29.458818435668945,1743500,0.0,0.0
2014-09-26,29.443072587892093,29.47456022144821,28.805400709360285,29.041574478149414,3214700,0.0,0.0
2014-09-29,28.80540023791272,29.411581469854855,28.742418965606465,28.978595733642578,1789600,0.0,0.0
2014-09-30,28.868379421070586,28.939231853102115,28.089005671836222,28.60858917236328,2918400,0.0,0.0
2014-10-01,28.47476062532236,28.647956157916518,27.356869831956782,27.656024932861328,3308900,0.0,0.0
2014-10-02,27.671764373779297,28.14411190378672,27.183668522577623,27.671764373779297,2189000,0.0,0.0
2014-10-03,28.04176447674423,28.553476723930878,27.726867173416355,28.23070526123047,2286300,0.0,0.0
2014-10-06,28.089008009280985,28.21496756525079,27.254524074035583,27.2702693939209,2214400,0.0,0.0
2014-10-07,27.175800327641102,27.404102960048274,26.853028779556464,26.955371856689453,1676100,0.0,0.0
2014-10-08,26.85302600732446,27.78984991526655,26.640468716659473,27.71112632751465,2071700,0.0,0.0
2014-10-09,27.474954889578523,27.83708822890695,26.616854496666527,26.64834213256836,2292600,0.0,0.0
2014-10-10,26.687705311020334,26.78217421921,26.097269379388134,26.23110008239746,2450900,0.0,0.0
2014-10-13,26.301951741565,26.923878292025663,26.08939445204886,26.364933013916016,2512100,0.0,0.0
2014-10-14,26.695578889083098,27.482826869301547,26.553874012394758,27.144309997558594,2321400,0.0,0.0
2014-10-15,26.56174756078574,27.52218803236469,26.089396981690836,27.207290649414062,2476000,0.0,0.0
2014-10-16,26.72706689674781,27.73474325118749,26.506635441879812,27.388355255126953,1977800,0.0,0.0
2014-10-17,27.467078149848707,27.467078149848707,25.49108728542937,25.62491798400879,4051600,0.0,0.0
2014-10-20,25.62491913394073,26.325569300562893,25.60917381520498,26.144502639770508,2567100,0.0,0.0
2014-10-21,26.25471451795746,26.719190868196772,26.15237446000346,26.41216468811035,2090000,0.0,0.0
2014-10-22,26.427910401604354,26.545998781767278,25.798112714664022,25.813858032226562,2007900,0.0,0.0
2014-10-23,26.00280061516278,26.711325020117954,25.89258637508371,26.45940589904785,2567400,0.0,0.0
2014-10-24,25.23916788697118,25.46746748775295,24.412556719470324,24.947885513305664,4093300,0.0,0.0
2014-10-27,24.798310454815365,25.4044917374177,24.577880487990072,25.373001098632812,1958300,0.0,0.0
2014-10-28,25.30214915215264,26.026418842646105,24.91639782891691,26.01067352294922,1922800,0.0,0.0
2014-10-29,26.01066900928246,26.664083146195757,25.813857051893418,26.53025245666504,3448200,0.0,0.0
2014-10-30,26.34918770076325,26.797918755455026,26.317697064581846,26.420040130615234,1630100,0.0,0.0
2014-10-31,26.797921325593045,27.144309347472852,26.294083110817816,26.3570613861084,1895900,0.0,0.0
2014-11-03,26.301953121233417,26.396422031602945,25.609174104594327,25.672155380249023,2044400,0.0,0.0
2014-11-04,25.569808863036645,26.01066872387097,25.113205186966564,25.916196823120117,1625900,0.0,0.0
2014-11-05,26.026420241645678,26.687708688897867,25.98705543873115,26.60898208618164,2094300,0.0,0.0
2014-11-06,26.719186526397255,27.94729405029082,26.530248755405463,27.852825164794922,2740400,0.0,0.0
2014-11-07,24.475538343520412,24.837671671752567,23.027002027479266,23.223814010620117,14650700,0.0,0.0
2014-11-10,22.798699293207424,23.050619891685447,22.310606418310567,22.586143493652344,5559800,0.0,0.0
2014-11-11,22.578273435563894,23.042749887112247,22.405077910308037,22.885299682617188,3480600,0.0,0.0
2014-11-12,22.901043497650925,23.302540141314427,22.782956602821972,23.105728149414062,2627000,0.0,0.0
2014-11-13,23.105723138263848,23.40487664038745,22.57826705430286,22.751461029052734,2423600,0.0,0.0
2014-11-14,22.279112050623247,22.8695478982711,22.216132286936386,22.751461029052734,3023500,0.0,0.0
2014-11-17,22.704227026891346,23.09785093304195,22.562522180428164,22.971891403198242,3004200,0.0,0.0
2014-11-18,22.853803775868908,23.097850169175764,22.609755881006063,22.78295135498047,1973900,0.0,0.0
2014-11-19,22.767209135092923,23.050618857188795,22.523162708597138,22.814443588256836,1465100,0.0,0.0
2014-11-20,22.775079633554924,23.719776114991397,22.775079633554924,23.499347686767578,2124800,0.0,0.0
2014-11-21,23.869358876378513,23.932338655674112,23.105728864724803,23.1844539642334,2119600,0.0,0.0
2014-11-24,23.192324403225772,23.483606811903428,23.003385071200942,23.2159423828125,2676900,0.0,0.0
2014-11-25,23.45998732335637,23.869356600524128,23.318283959619443,23.381263732910156,1780400,0.0,0.0
2014-11-26,23.32615589321761,23.357646531688424,22.845935668987988,23.082109451293945,1481100,0.0,0.0
2014-11-28,23.12966568105299,23.430873818670907,22.8126040857002,22.86808967590332,1696900,0.2,0.0
2014-12-01,22.828463596079573,23.002848665210113,22.28153272981408,22.3132381439209,5067100,0.0,0.0
2014-12-02,22.337013368211988,22.638221538617646,21.98824481942456,22.0675106048584,3079400,0.0,0.0
2014-12-03,21.877268605688137,23.375385407877967,21.583985720457683,22.836380004882812,8835000,0.0,0.0
2014-12-04,22.447989317588807,22.630299604411125,21.64740758760929,22.115074157714844,5972300,0.0,0.0
2014-12-05,22.01202376962891,22.194334007556705,21.607769647352704,21.631549835205078,4221400,0.0,0.0
2014-12-08,21.52057880919839,21.560212458698462,20.759630881226727,20.886455535888672,4115700,0.0,0.0
2014-12-09,22.10714686512115,22.70163809895727,21.798011907324568,22.5589599609375,8059900,0.0,0.0
2014-12-10,22.337017065131505,22.54310753662114,22.075440988215696,22.424209594726562,4117200,0.0,0.0
2014-12-11,22.741270048928317,22.979065919875325,21.560214401068862,21.63947868347168,3089900,0.0,0.0
2014-12-12,21.49679840691061,22.265673003103753,21.42545935540239,22.00409698486328,2558200,0.0,0.0
2014-12-15,22.099216501026707,22.210189207837857,21.5364322845418,21.623624801635742,2736400,0.0,0.0
2014-12-16,21.560212198364557,22.012025214125853,21.401680626016784,21.425460815429688,2191500,0.0,0.0
2014-12-17,21.53642858071462,21.9723880674699,21.3699703050599,21.813858032226562,2113600,0.0,0.0
2014-12-18,22.194336949658172,22.39250067242298,21.671184842508627,21.972393035888672,1662200,0.0,0.0
2014-12-19,21.99617084364722,22.14677567995409,21.488872252132374,21.853492736816406,3083800,0.0,0.0
2014-12-22,22.035805526202164,22.115071318255687,21.671184999372887,21.790082931518555,2352500,0.0,0.0
2014-12-23,21.916906289566388,22.78882692652012,21.798008364497505,22.376646041870117,2564900,0.0,0.0
2014-12-24,22.463837661608988,22.74126715026477,22.226041820972082,22.241893768310547,546600,0.0,0.0
