,open,high,low,close,volume,dividends,stock_splits
2020-10-05,11.067745727707686,11.33045592330783,10.855882301748615,11.28808307647705,463200,0.0,0.0
2020-10-06,11.466049206704318,11.7965564657897,11.288083883842171,11.330456733703613,862100,0.0,0.0
2020-10-07,11.406730041376147,11.64401691779576,11.406730041376147,11.53384780883789,769800,0.0,0.0
2020-10-08,11.677910575103407,11.821977754144884,11.56774150829553,11.7796049118042,438100,0.0,0.0
2020-10-09,11.805029427770274,11.86435092376678,11.593166018417294,11.618589401245117,382300,0.0,0.0
2020-10-12,11.593166918822272,11.889775230036218,11.593166918822272,11.87282657623291,504200,0.0,0.0
2020-10-13,11.779607080791823,11.838929394269739,11.228762453519755,11.542320251464844,418700,0.0,0.0
2020-10-14,11.482998089752911,11.694861520160917,11.26265992816182,11.321981430053711,350900,0.0,0.0
2020-10-15,11.21181293434197,11.660964012145996,11.160966160979745,11.660964012145996,466700,0.0,0.0
2020-10-16,11.71181078550822,11.762658367065335,11.457575302307319,11.660964012145996,530700,0.0,0.0
2020-10-19,11.93214821711303,12.449094691211101,11.889775369814371,11.966046333312988,850700,0.0,0.0
2020-10-20,12.194858016000179,12.38129723253713,12.016892721527807,12.067739486694336,794000,0.0,0.0
2020-10-21,12.042318019722767,12.203333879289785,11.889776083568306,11.932148933410645,613000,0.0,0.0
2020-10-22,11.932148625403677,12.288079261779785,11.923673894014993,12.288079261779785,620500,0.0,0.0
2020-10-23,12.372823906343148,12.542314478718781,12.177909141965072,12.482992172241211,795800,0.0,0.0
2020-10-26,12.372826304499615,12.389774960924843,12.17791150234228,12.279605865478516,830300,0.0,0.0
2020-10-27,12.203333395158161,12.313502477099648,11.847402763714854,11.864352226257324,605000,0.0,0.0
2020-10-28,11.584692001342773,11.83892826985856,11.44909954031964,11.584692001342773,534300,0.0,0.0
2020-10-29,11.525371154016574,11.84740286307573,11.37282922263444,11.805030822753906,476700,0.0,0.0
2020-10-30,11.737235245468234,11.932149228083686,11.694862394579467,11.847403526306152,462700,0.0,0.0
2020-11-02,11.982996025788191,12.18638472689647,11.796555979008174,12.135537147521973,489600,0.0,0.0
2020-11-03,12.432145499469929,12.56773795840486,12.31350169380446,12.423670768737793,602800,0.0,0.0
2020-11-04,12.067741386060542,12.067741386060542,11.584692999976756,11.601641654968262,797300,0.0,0.0
2020-11-05,11.533843240072887,12.186382901987821,11.533843240072887,12.076213836669922,517900,0.0,0.0
2020-11-06,12.186385525221374,12.186385525221374,11.805031483612296,11.847403526306152,291600,0.0,0.0
2020-11-09,12.872819845424956,13.847391971631147,12.550788188210277,13.245699882507324,1293300,0.0,0.0
2020-11-10,13.398243187601476,14.025357915716743,13.22027788046539,13.838918685913086,1241400,0.0,0.0
2020-11-11,13.838920048788736,13.864344243879714,13.220279182416448,13.559260368347168,697100,0.0,0.0
2020-11-12,12.957567943071753,13.398244285695146,12.940619288152714,13.389769554138184,1189000,0.0,0.0
2020-11-13,13.49146355380927,13.821969993899353,13.177905768192977,13.68637752532959,772000,0.0,0.0
2020-11-16,14.177897647827685,14.330439547002108,13.923662226796568,14.194847106933594,964200,0.0,0.0
2020-11-17,13.966038115278254,14.186376295339395,13.135533786394605,14.093155860900879,1021000,0.0,0.0
2020-11-18,14.262645530694735,14.279594992419513,13.838918685913086,13.838918685913086,683800,0.0,0.0
2020-11-19,13.703326889713859,13.830444626037568,13.525361573943748,13.78807258605957,477800,0.0,0.0
2020-11-20,13.499938935896632,13.80502281307977,13.43214269834369,13.771123886108398,740900,0.0,0.0
2020-11-23,14.025360728079114,14.025360728079114,13.652482193702275,13.805024147033691,590700,0.0,0.0
2020-11-24,14.152477354485432,14.584677316556201,14.067731661698943,14.457559585571289,985000,0.0,0.0
2020-11-25,14.228747367858885,14.305016708253962,13.974510306446987,14.228747367858887,578400,0.0,0.0
2020-11-27,14.177900032526521,14.381288726838926,13.813494682404007,13.991460800170898,307700,0.0,0.0
2020-11-30,13.923086940681848,14.04274461804021,13.478641810188522,13.529923439025879,680600,0.14,0.0
2020-12-01,13.786333907081637,13.982916482907411,13.538471330051955,13.615394592285156,597900,0.0,0.0
2020-12-02,13.495734362030635,13.982914688623787,13.461546340436968,13.829068183898926,485900,0.0,0.0
2020-12-03,13.82906753680318,14.025648447991577,13.700862665602633,13.880349159240723,424600,0.0,0.0
2020-12-04,14.05129263280797,14.213684738464469,13.940180528712807,14.162403106689453,404500,0.0,0.0
2020-12-07,14.000005277065258,14.145304549785449,13.837613218893965,14.068381309509277,501400,0.0,0.0
2020-12-08,13.95727257657577,14.179495116773573,13.948725367697385,14.094024658203125,431800,0.0,0.0
2020-12-09,14.264967893646848,14.324796735305355,14.025650896799144,14.128215789794922,560000,0.0,0.0
2020-12-10,13.974368698670283,14.136762426738608,13.94872706890783,14.119668006896973,371200,0.0,0.0
2020-12-11,13.931629244621238,14.17949338111406,13.931629244621238,14.068381309509277,404100,0.0,0.0
2020-12-14,14.264967315123663,14.324796154355782,14.09402637713452,14.119668006896973,606400,0.0,0.0
2020-12-15,14.299151995082388,14.427356860788084,14.034195055262176,14.307699203491211,696500,0.0,0.0
2020-12-16,14.290607314672513,14.316248944434966,14.068384747372068,14.119668006896973,635900,0.0,0.0
2020-12-17,14.136760628988503,14.162400625276753,13.880349254612229,14.153853416442871,639200,0.0,0.0
2020-12-18,14.15385312054229,14.256417994191256,13.803425716746144,13.86325454711914,1944200,0.0,0.0
2020-12-21,13.811972308514315,13.94872438046291,13.572656182604275,13.760690689086914,673200,0.0,0.0
2020-12-22,13.829068407213581,13.829068407213581,13.59829864639977,13.60684585571289,530300,0.0,0.0
2020-12-23,13.692315622199446,14.128213493716666,13.641033184035837,14.094024658203125,557600,0.0,0.0
2020-12-24,14.14530620760899,14.153853416442871,13.94872529506989,14.153853416442871,191400,0.0,0.0
2020-12-28,14.239325222002911,14.393171735144138,14.119667547432423,14.188043594360352,670600,0.0,0.0
2020-12-29,14.196591729942934,14.37607825350526,13.888898683591913,14.008556365966797,476500,0.0,0.0
2020-12-30,14.025647291333096,14.239322602450557,14.025647291333096,14.102570533752441,317800,0.0,0.0
2020-12-31,14.162400625276753,14.22222945690053,14.042742962029196,14.153853416442871,333400,0.0,0.0
2021-01-04,14.247871083402178,14.367528746649734,13.88889646344611,14.153853416442871,716600,0.0,0.0
2021-01-05,14.188043735937176,14.606847231326505,14.128214898054924,14.358983039855957,807200,0.0,0.0
2021-01-06,14.820520309729124,15.6837687972293,14.820520309729124,15.31624698638916,2333400,0.0,0.0
2021-01-07,15.38462532153894,15.470095788256868,15.24787322687568,15.30770206451416,1169800,0.0,0.0
2021-01-08,15.316247460340106,15.384623499574122,14.666674272510262,15.051290512084961,599000,0.0,0.0
2021-01-11,14.90598921307414,15.418810253220478,13.965817577841378,15.36752700805664,803900,0.0,0.0
2021-01-12,15.38462581924003,15.581206757901274,15.239326510183108,15.418814659118652,614100,0.0,0.0
2021-01-13,15.358979088765203,15.487185565520317,15.119663809943543,15.282055854797363,403900,0.0,0.0
2021-01-14,15.316248554038054,15.606847149086944,15.282059716873018,15.4615478515625,654900,0.0,0.0
2021-01-15,15.230779650462901,15.324797332077548,15.10257475839707,15.273515701293945,739800,0.0,0.0
2021-01-19,15.72650262321737,15.811973073984259,15.256417589319355,15.547016143798828,813500,0.0,0.0
2021-01-20,15.658130017414564,15.700866067262842,15.333344189635708,15.418814659118652,681200,0.0,0.0
2021-01-21,15.350434705464009,15.555564453922152,15.051290551907076,15.145306587219238,562700,0.0,0.0
2021-01-22,14.940178762597982,15.504281506410914,14.786332263337474,15.478641510009766,701300,0.0,0.0
2021-01-25,15.264962554713303,15.30769695871165,14.940175215559012,15.213679313659668,431100,0.0,0.0
2021-01-26,15.350434654559043,15.350434654559043,14.965820045455567,15.008554458618164,321000,0.0,0.0
2021-01-27,14.649578357185787,14.880348077333721,14.427355844844797,14.606843948364258,786000,0.0,0.0
2021-01-28,14.880349290438982,14.965819745263131,14.547016309859469,14.717955589294434,979300,0.0,0.0
2021-01-29,14.709408229134366,14.777785896459367,14.333340840126757,14.350435256958008,706000,0.0,0.0
2021-02-01,14.333342063837414,14.70086390601993,14.170948350502787,14.598299026489258,418000,0.0,0.0
2021-02-02,14.837613469236414,14.940176701115893,14.282056380738721,14.786330223083496,519700,0.0,0.0
2021-02-03,14.709409984591794,14.923085329843019,14.47009464124707,14.666675567626953,615400,0.0,0.0
2021-02-04,14.70940935480721,15.20513769957037,14.70940935480721,15.094025611877441,519900,0.0,0.0
2021-02-05,15.256419975473095,15.256419975473095,14.820522075578035,15.000008583068848,454900,0.0,0.0
2021-02-08,15.09402671282612,15.30770206451416,15.000009036415042,15.30770206451416,483200,0.0,0.0
2021-02-09,15.299152316884117,15.452998805412479,15.136758620080482,15.401717185974121,487800,0.0,0.0
2021-02-10,15.376074987163753,15.581203087473098,15.350433363295124,15.393169403076172,619000,0.0,0.0
2021-02-11,15.307700610539202,15.51282873305036,15.068383652502813,15.239324569702148,589400,0.0,0.0
2021-02-12,15.213683708852448,15.384624634656245,15.10257324822942,15.26496696472168,487400,0.0,0.0
2021-02-16,15.418814085872587,15.726505482272673,15.316249200263524,15.410266876220703,624800,0.0,0.0
2021-02-17,15.333343125706413,15.529924050727567,15.307701497576634,15.341890335083008,531700,0.0,0.0
2021-02-18,15.247871666687143,15.538470245665414,15.196590043989033,15.205137252807617,393600,0.0,0.0
2021-02-19,15.273512005515384,15.564108929781602,15.273512005515384,15.547016143798828,591300,0.0,0.0
2021-02-22,15.547020655952995,15.871806506872666,15.529926234795715,15.769243240356445,956900,0.0,0.0
2021-02-23,15.897448452953869,16.410269686316333,15.811977975691164,15.957277297973633,965500,0.0,0.0
2021-02-24,16.059840609639586,16.29060875616565,16.059840609639586,16.145309448242188,934700,0.0,0.0
2021-02-25,16.29060908745737,16.30770350761097,15.880352785052805,15.905994415283203,699400,0.0,0.0
2021-02-26,15.768204256775885,16.04378157503194,15.613191604614258,15.613191604614258,843600,0.14,0.0
2021-03-01,15.89737709503182,16.07822569323797,15.776812457941043,15.992107391357422,658300,0.0,0.0
2021-03-02,15.983496603474517,16.095450897141433,15.759589658710798,15.940438270568848,579700,0.0,0.0
2021-03-03,16.06100400546832,16.50020592967224,16.06100400546832,16.078227996826172,1086200,0.0,0.0
2021-03-04,16.172958433247917,16.620770714063855,16.043780139623657,16.21601676940918,978400,0.0,0.0
2021-03-05,16.59493397828066,16.80161691870082,16.34519106533339,16.74994659423828,1161800,0.0,0.0
2021-03-08,16.99107762492531,17.352773218658513,16.87912496993249,17.223596572875977,973600,0.0,0.0
2021-03-09,17.034135321642854,17.352770895747945,16.70688611072579,17.137475967407227,959800,0.0,0.0
2021-03-10,17.137480131222482,17.593906081525713,17.025527464015457,17.550846099853516,1159800,0.0,0.0
2021-03-11,17.49056225078044,17.72308120392831,17.387221588872634,17.636962890625,957000,0.0,0.0
2021-03-12,17.654187827310572,18.076165778269562,17.585293501492174,18.041719436645508,997800,0.0,0.0
2021-03-15,18.084774526534908,18.084774526534908,17.525008024465684,17.645572662353516,868900,0.0,0.0
2021-03-16,17.481947277322874,17.568065575956812,17.232206018111363,17.525007247924805,539900,0.0,0.0
2021-03-17,17.62834877866636,17.80919737914855,17.326937182146057,17.456113815307617,666300,0.0,0.0
2021-03-18,17.69724235471547,18.325904790347103,17.57667772113376,17.662796020507812,1118500,0.0,0.0
2021-03-19,17.17192694236291,17.8953181592877,17.1288669636351,17.680023193359375,2514400,0.0,0.0
2021-03-22,17.43889556225174,17.533625890928523,16.965247204008925,17.034141540527344,708600,0.0,0.0
2021-03-23,16.71549934643902,16.97385262260797,16.439922080506786,16.491592407226562,676400,0.0,0.0
2021-03-24,16.62938354544248,17.11164547604768,16.431312561035156,16.431312561035156,1110500,0.0,0.0
2021-03-25,16.44853473037845,16.956630950637468,16.32796843980453,16.853288650512695,895600,0.0,0.0
2021-03-26,17.09442344919327,17.318330447882413,16.973857131394187,17.275270462036133,711500,0.0,0.0
2021-03-29,17.068581755310944,17.352770996670724,16.80161650253538,16.948017120361328,677300,0.0,0.0
2021-03-30,16.939407409324154,17.275267019136994,16.904959427512487,16.982465744018555,1000900,0.0,0.0
2021-03-31,16.973857630873155,17.09442395222007,16.646609941664238,16.655221939086914,1280700,0.0,0.0
2021-04-01,16.59493302464009,16.724109649658203,16.414084435558802,16.724109649658203,845900,0.0,0.0
2021-04-05,16.965242809727965,17.008301142935192,16.55187525511599,16.715499877929688,784800,0.0,0.0
2021-04-06,16.79300612913065,16.82745410962406,16.431310546800418,16.672441482543945,672100,0.0,0.0
2021-04-07,16.646602787077565,16.827451370085274,16.431307871754488,16.500202178955078,511200,0.0,0.0
2021-04-08,16.40547942689909,16.500209758780578,16.121290073825218,16.457151412963867,451700,0.0,0.0
2021-04-09,16.577714283331343,16.586326280067496,16.388255282847194,16.54326629638672,511000,0.0,0.0
2021-04-12,16.577711493170064,16.749948113763526,16.431310858436667,16.663829803466797,516800,0.0,0.0
2021-04-13,16.42270305718933,16.646610064114274,16.25046803518054,16.37103271484375,551800,0.0,0.0
2021-04-14,16.36241396258408,16.715497500897406,16.276295665845975,16.586320877075195,422700,0.0,0.0
2021-04-15,16.56048512468172,16.637991428562657,16.18156724189704,16.48297882080078,532300,0.0,0.0
2021-04-16,16.62938430203136,16.70689062859886,16.379642971757516,16.551877975463867,573000,0.0,0.0
2021-04-19,16.577713854223703,16.724114509807976,16.241854203059358,16.465761184692383,602100,0.0,0.0
2021-04-20,16.465760238687764,16.465760238687764,16.00933430513144,16.061004638671875,620100,0.0,0.0
2021-04-21,15.966277706432544,16.371031707958277,15.880159379439494,16.30213737487793,742600,0.0,0.0
2021-04-22,16.241852629585335,16.345193292592008,16.069616001147246,16.078227996826172,511500,0.0,0.0
2021-04-23,16.104068478395284,16.73272955527981,15.974890149728841,16.62077522277832,819600,0.0,0.0
2021-04-26,16.767168054174245,16.86189834615537,16.48297882080078,16.48297882080078,296700,0.0,0.0
2021-04-27,16.50881482043466,16.594933118456893,16.345190218449407,16.534650802612305,454000,0.0,0.0
2021-04-28,16.577716095307142,16.603552088339534,16.388257074114765,16.457151412963867,381300,0.0,0.0
2021-04-29,16.58632112439768,16.76716807193145,16.482978838257015,16.534650802612305,453900,0.0,0.0
2021-04-30,16.41408908838481,16.594937728730425,16.25907643739439,16.27630043029785,683900,0.0,0.0
2021-05-03,16.388254598646842,16.646607919663705,16.293524281074493,16.517431259155273,929800,0.0,0.0
2021-05-04,16.51743300099612,16.724116008119374,16.422702673434014,16.706892013549805,603400,0.0,0.0
2021-05-05,16.663828605722006,16.827453219267944,16.51742798151143,16.741334915161133,518700,0.0,0.0
2021-05-06,16.81023348799089,16.879127820213377,16.61216248817255,16.870515823364258,460000,0.0,0.0
2021-05-07,16.61216180563161,16.810232797311844,16.543265833669395,16.79300880432129,398100,0.0,0.0
2021-05-10,16.991079619407316,17.008303612218857,16.551877658135247,16.560489654541016,574600,0.0,0.0
2021-05-11,16.327970249456808,16.637995541621535,16.233241576627833,16.431312561035156,352200,0.0,0.0
2021-05-12,16.62938290734593,16.801619539177405,16.043780330203226,16.069616317749023,516100,0.0,0.0
2021-05-13,15.725142540354815,16.844675566033285,15.725142540354815,16.741334915161133,714200,0.0,0.0
2021-05-14,16.81023348799089,16.896351813911608,16.689667174673705,16.870515823364258,414600,0.0,0.0
2021-05-17,16.818841052753772,16.89634736140098,16.67244043003905,16.88773536682129,524000,0.0,0.0
2021-05-18,16.896348353219256,16.99107701401642,16.57771110534668,16.57771110534668,535400,0.0,0.0
2021-05-19,16.405477429572358,16.70689074130482,16.267688768649588,16.689666748046875,919300,0.0,0.0
2021-05-20,16.586326280067496,16.646608614650162,16.35380729590257,16.54326629638672,667600,0.0,0.0
2021-05-21,16.68105171968195,16.89634664736588,16.603545414310137,16.81022834777832,1032700,0.0,0.0
2021-05-24,16.896350886874313,16.922185233433787,16.45714892708936,16.517431259155273,518600,0.0,0.0
2021-05-25,16.517430898351297,16.69827789059864,16.052392959594727,16.052392959594727,817300,0.0,0.0
2021-05-26,16.061006074799504,16.362419392115722,16.0351717270044,16.310749053955078,544000,0.0,0.0
2021-05-27,16.534656472023567,16.551878823477292,16.353807819910408,16.439926147460938,724200,0.0,0.0
2021-05-28,16.448597257382286,16.561378655890273,16.24038735402741,16.526676177978516,458500,0.14,0.0
2021-06-01,16.526674765214377,16.64813177281769,16.04952731765268,16.249061584472656,2228800,0.0,0.0
2021-06-02,16.4312480228438,16.439923642506386,16.032177791891147,16.058204650878906,2216400,0.0,0.0
2021-06-03,16.075554378161957,16.726210899308803,15.962772987861646,16.665481567382812,2321800,0.0,0.0
2021-06-04,16.570056623310244,16.68283638309366,16.33581982833069,16.49197769165039,1694400,0.0,0.0
2021-06-07,16.518005749572225,16.63946113885551,16.413899948253995,16.578733444213867,1407800,0.0,0.0
2021-06-08,16.40522441820766,16.838995559153826,16.318469859077307,16.561382293701172,2238300,0.0,0.0
2021-06-09,16.448597512657514,16.474624371495256,16.231711986458727,16.301116943359375,1340700,0.0,0.0
2021-06-10,16.49197548398719,16.535351927011522,16.17965979915526,16.188335418701172,1587200,0.0,0.0
2021-06-11,16.396540120505282,16.413891354090968,16.10157576836744,16.118927001953125,804600,0.0,0.0
2021-06-14,16.188336781172296,16.240388848123438,15.806617762551392,15.936750411987305,1114500,0.0,0.0
2021-06-15,16.023503033950757,16.30979187939128,15.90204766155337,16.162309646606445,992700,0.0,0.0
2021-06-16,16.170985676974222,16.405222462287504,15.902048064969371,16.35317039489746,1319300,0.0,0.0
2021-06-17,16.474626409220022,16.518004512648307,15.763242060050649,15.841320991516113,1889100,0.0,0.0
2021-06-18,15.59840525138277,15.815290758175205,15.346818923950195,15.346818923950195,2859800,0.0,0.0
2021-06-21,15.502975266270747,15.997473909563526,15.502975266270747,15.867342948913574,1356600,0.0,0.0
2021-06-22,15.867346780093829,15.945424051571651,15.54635545526246,15.641785621643066,1674000,0.0,0.0
2021-06-23,15.702508965386365,15.754561016879315,15.450921016211494,15.459596633911133,1471200,0.0,0.0
2021-06-24,15.502978965263774,15.832644254548406,15.407548799155308,15.737214088439941,1425200,0.0,0.0
2021-06-25,15.771916686554382,15.954099745352929,15.7111890002882,15.849995613098145,1856300,0.0,0.0
2021-06-28,15.719864170474724,15.780591855002687,15.372845993677274,15.442249298095703,1266400,0.0,0.0
2021-06-29,15.789268639615223,15.789268639615223,15.277418611257334,15.320795059204102,659500,0.0,0.0
2021-06-30,15.27741813659668,15.390197890577527,15.234040035292223,15.27741813659668,1470200,0.0,0.0
2021-07-01,15.407552860429531,15.468280562249273,15.294771424445063,15.381525993347168,629200,0.0,0.0
2021-07-02,15.28609469307045,15.364171970789656,15.086558724259898,15.147286415100098,697200,0.0,0.0
2021-07-06,15.069206228769888,15.069206228769888,14.696162880234631,14.843645095825195,1103400,0.0,0.0
2021-07-07,14.722189336027744,14.895698423740406,14.55735752287654,14.69616413116455,1318300,0.0,0.0
2021-07-08,14.47060116887729,14.600732141030916,14.279740865327222,14.45324993133545,1582100,0.0,0.0
2021-07-09,15.06920527609396,15.06920527609396,14.687486332573297,14.930397033691406,1291200,0.0,0.0
2021-07-12,14.678814285787402,15.051857701511176,14.513980802273432,14.965103149414062,1444000,0.0,0.0
2021-07-13,14.913046847398114,14.930396429128995,14.618082446808367,14.678810119628906,1135700,0.0,0.0
2021-07-14,14.722192764282227,14.834974193969671,14.435903861183938,14.722192764282227,1494000,0.0,0.0
2021-07-15,14.600734264184851,14.92172558656524,14.566033438760266,14.86099624633789,1482700,0.0,0.0
2021-07-16,14.973775564926868,14.973775564926868,14.39252234141174,14.435898780822754,1254900,0.0,0.0
2021-07-19,14.08020847941634,14.37517293822687,13.828621292904888,14.002129554748535,2308700,0.0,0.0
2021-07-20,14.166961925555581,14.444575122980217,13.958752027487103,14.028155326843262,2064800,0.0,0.0
2021-07-21,14.080210022464016,14.383850134480756,14.080210022464016,14.158288955688477,1364800,0.0,0.0
2021-07-22,14.054182134362396,14.088882956563806,13.689813573016556,13.811269760131836,1546900,0.0,0.0
2021-07-23,13.96742929614923,13.993454502290353,13.78524540698719,13.941402435302734,1236800,0.0,0.0
2021-07-26,13.967428685196769,14.158287358939894,13.906701000583288,14.010805130004883,974500,0.0,0.0
2021-07-27,13.75054417660784,14.123587586700562,13.74186855605854,13.993454933166504,767200,0.0,0.0
2021-07-28,13.993456081816102,14.219017270496735,13.819948620704082,14.088886260986328,877500,0.0,0.0
2021-07-29,14.297095101363926,14.305770721954362,14.088885171309744,14.114912033081055,932100,0.0,0.0
2021-07-30,14.036833472154575,14.271070270149059,13.915378090100608,13.958754539489746,1025700,0.0,0.0
2021-08-02,13.97610396332562,14.279742378967804,13.819946118306635,13.828620910644531,1042600,0.0,0.0
2021-08-03,13.889348597675182,14.071531636259504,13.672463082386136,14.054182052612305,1287500,0.0,0.0
2021-08-04,13.863322124892488,14.019479964987244,13.767892793363806,13.776568412780762,1008200,0.0,0.0
2021-08-05,13.828620343538839,13.958752151502223,13.785243901570308,13.915375709533691,570500,0.0,0.0
2021-08-06,14.106234298847248,14.540005335141302,14.097558679556744,14.470602035522461,1336800,0.0,0.0
2021-08-09,14.38385114379762,14.487956946970519,14.219017644901204,14.366499900817871,1101500,0.0,0.0
2021-08-10,14.32312071682404,14.522655008925518,14.23636617317396,14.479278564453125,891500,0.0,0.0
2021-08-11,14.652784741713495,14.722188039746575,14.323119489732647,14.713512420654297,976800,0.0,0.0
2021-08-12,14.730865845199908,14.739541465579826,14.47927947300387,14.487955093383789,696300,0.0,0.0
2021-08-13,14.487953274103466,14.522654096560295,14.323119816994275,14.470602035522461,840500,0.0,0.0
2021-08-16,14.62676154780902,14.62676154780902,14.219015668002648,14.383849143981934,986600,0.0,0.0
2021-08-17,14.566034687991865,14.722190897852968,14.314446649588948,14.409876823425293,1800700,0.0,0.0
2021-08-18,14.340472535882437,14.505304355301345,14.25371798872728,14.279743194580078,1098700,0.0,0.0
2021-08-19,14.17564015179799,14.27107032647733,14.02815790670514,14.166964530944824,1201200,0.0,0.0
2021-08-20,14.114909360268358,14.383846928823887,14.036830444444957,14.305768013000488,1524700,0.0,0.0
2021-08-23,14.366496258741606,14.505302857979288,14.331795436284779,14.470602035522461,734900,0.0,0.0
2021-08-24,14.522653536012621,14.609408070863903,14.401198180043899,14.531329154968262,762800,0.0,0.0
2021-08-25,14.54000702331421,14.782919427536182,14.505304542123053,14.60073471069336,1023100,0.0,0.0
2021-08-26,14.609410215884976,14.63543707657328,14.392524674265193,14.401200294494629,948000,0.0,0.0
2021-08-27,14.435899519579028,14.722188336575794,14.435899519579028,14.704838752746582,1152800,0.0,0.0
2021-08-30,14.730866611810045,14.730866611810045,14.383850052081192,14.392525672912598,1057500,0.0,0.0
2021-08-31,14.462517186453798,14.672499078187512,14.453767732366426,14.57625675201416,1496000,0.14,0.0
2021-09-01,14.593757177811026,14.62875332901207,14.331278534257617,14.392524719238281,961700,0.0,0.0
2021-09-02,14.392524220110449,14.602506126398332,14.35752640133521,14.523762702941895,1156700,0.0,0.0
2021-09-03,14.576259049718377,14.593757960651532,14.357527669417935,14.480016708374023,964700,0.0,0.0
2021-09-07,14.523763477198093,14.663751422186051,14.375026077049895,14.401272773742676,1023000,0.0,0.0
2021-09-08,14.3137807150334,14.427520287828656,14.095049355298968,14.156293869018555,975100,0.0,0.0
2021-09-09,14.567508562888833,14.567508562888833,14.103799137506313,14.182540893554688,1271800,0.0,0.0
2021-09-10,14.226289705021031,14.243788616606139,13.963811872002623,13.998808860778809,1012700,0.0,0.0
2021-09-13,14.095051323112234,14.252538191113857,13.946313076582006,14.033806800842285,1398500,0.0,0.0
2021-09-14,14.042554941688275,14.068803309945835,13.701334498280573,13.780077934265137,1402200,0.0,0.0
2021-09-15,13.806325005312772,14.077552294123734,13.806325005312772,13.998808860778809,1307500,0.0,0.0
2021-09-16,14.13004633705443,14.173793612849831,13.797575384949077,13.946311950683594,1345400,0.0,0.0
2021-09-17,13.920063528440224,14.068800919046566,13.832571485632554,13.963809967041016,5261200,0.0,0.0
2021-09-20,13.692581756360081,13.79757353540713,13.587590811706889,13.788824081420898,2208300,0.0,0.0
2021-09-21,13.832571407344762,13.972559342559878,13.683834017580223,13.701332092285156,1428800,0.0,0.0
2021-09-22,13.82382196312379,13.981307973161504,13.771326070181942,13.841320037841797,1125600,0.0,0.0
2021-09-23,13.972559882207996,14.480015749764796,13.8763175472351,14.340027809143066,1103700,0.0,0.0
2021-09-24,14.357527669417935,14.585008505184954,14.357527669417935,14.480016708374023,857200,0.0,0.0
2021-09-27,14.707498083866527,15.08371633879556,14.59375849620308,14.996223449707031,1305300,0.0,0.0
2021-09-28,15.083711571991016,15.197452792497643,14.838731893720036,14.873729705810547,991400,0.0,0.0
2021-09-29,14.90873222940656,15.074966883007901,14.794990972955055,14.996223449707031,795600,0.0,0.0
2021-09-30,15.048717927792918,15.101212985858883,14.829986572265625,14.829986572265625,1000700,0.0,0.0
2021-10-01,14.856233108848576,15.214952394593881,14.847483654466032,15.057465553283691,1220100,0.0,0.0
2021-10-04,15.136211973529406,15.249953234255134,14.969977313681218,15.022472381591797,1077000,0.0,0.0
2021-10-05,15.057468529921398,15.214955402364401,14.917480569702752,15.092466354370117,1330300,0.0,0.0
2021-10-06,15.022470535429141,15.127462327135621,14.751244104303616,15.109963417053223,941300,0.0,0.0
2021-10-07,15.22370433807373,15.30244777160349,15.118714205892761,15.22370433807373,812000,0.0,0.0
2021-10-08,15.171209783256387,15.302448287299397,15.153710871040486,15.162460327148438,619600,0.0,0.0
2021-10-11,15.276199359759877,15.276199359759877,14.996223449707031,14.996223449707031,898500,0.0,0.0
2021-10-12,14.917477161792402,15.057465090030684,14.85623265178662,14.926226615905762,884200,0.0,0.0
2021-10-13,14.856236140783926,14.864985596952103,14.49751678182937,14.759995460510254,1066900,0.0,0.0
2021-10-14,14.926230033098967,15.031221837708246,14.812490441161358,15.022472381591797,839400,0.0,0.0
2021-10-15,15.249949223893235,15.302444277998907,14.89122996139374,14.917476654052734,1122900,0.0,0.0
2021-10-18,14.75999305690973,15.08371453847495,14.75999305690973,14.961225509643555,1368200,0.0,0.0
2021-10-19,15.3111948110551,15.389938232157837,15.066215093314613,15.354940414428711,1493800,0.0,0.0
2021-10-20,15.381187084395298,15.55617281620098,15.267447526872937,15.547423362731934,2010600,0.0,0.0
2021-10-21,15.52117689592262,15.564924168605057,15.17995651293872,15.407437324523926,1838300,0.0,0.0
2021-10-22,15.407435444802436,15.564922269670026,15.346190939306732,15.547423362731934,923100,0.0,0.0
2021-10-25,15.599919348031278,15.81865069148028,15.503677022901648,15.809901237487793,1080000,0.0,0.0
2021-10-26,15.818652657937978,15.844901023178439,15.626169652538374,15.687414169311523,1249800,0.0,0.0
2021-10-27,15.608674106565704,15.608674106565704,15.03122329711914,15.03122329711914,1300500,0.0,0.0
2021-10-28,15.092463444494069,15.319944253187355,15.074964535643554,15.21495246887207,989300,0.0,0.0
2021-10-29,15.223699500488536,15.267446765652567,14.899978082212368,14.943723678588867,970000,0.0,0.0
2021-11-01,15.118715620502387,15.451186628567786,15.022473266341358,15.442437171936035,1092800,0.0,0.0
2021-11-02,15.442433345526723,15.512427312449022,15.284946502754602,15.302445411682129,899800,0.0,0.0
2021-11-03,15.232454851165123,15.8536529067072,15.171210325010591,15.766160011291504,1111500,0.0,0.0
2021-11-04,15.748656636432889,15.774904998257185,15.372438460889848,15.582420349121094,1259000,0.0,0.0
2021-11-05,15.766158158477227,16.037384600482415,15.766158158477227,15.99363899230957,1139700,0.0,0.0
2021-11-08,16.01988697771865,16.186123305959445,15.853652318265969,15.9498929977417,1130100,0.0,0.0
