,open,high,low,close,volume,dividends,stock_splits
2019-09-12,205.44116777756759,207.11171837430652,205.18918035282357,205.35716247558594,1059700,0.0,0.0
2019-09-13,205.65580179664943,205.98245266637556,202.9679740978268,203.6212615966797,721800,0.0,0.0
2019-09-16,202.5200040115541,203.3692848654754,200.65346019577942,200.92410278320312,845700,0.0,0.0
2019-09-17,201.586736926033,204.96517675641266,201.54941231468828,203.8265838623047,815900,0.0,0.0
2019-09-18,204.06925936836402,205.92646153829864,202.91199695930578,205.76780700683594,983300,0.0,0.0
2019-09-19,206.16916240963073,207.86771038618926,205.56252694324283,206.29981994628906,997100,0.0,0.0
2019-09-20,207.01841191122966,207.57836659401454,204.56390187524892,206.4397735595703,3744300,0.0,0.0
2019-09-23,205.10518933809922,206.6824212805291,204.1905725341834,205.49716186523438,1089500,0.0,0.0
2019-09-24,206.58906084061425,208.12895372337346,202.37066801865652,203.44393920898438,1114200,0.0,0.0
2019-09-25,202.9959742793744,203.80793054972858,200.57880337565487,203.4066162109375,918800,0.0,0.0
2019-09-26,204.42390994230604,204.87189079351194,200.48551486981708,201.95074462890625,875200,0.0,0.0
2019-09-27,203.16692120337518,203.16692120337518,198.9851447451045,199.8364715576172,945500,0.52,0.0
2019-09-30,200.3977783898532,203.44756895171847,200.1919628140624,202.35301208496094,1338800,0.0,0.0
2019-10-01,202.540094670198,203.13882694256873,198.4892910638056,199.0038299560547,1140700,0.0,0.0
2019-10-02,197.38538086200623,198.04959210481746,193.83040181029799,195.61724853515625,1388100,0.0,0.0
2019-10-03,194.9623999222371,199.61193636169605,194.11108740684008,199.38742065429688,789500,0.0,0.0
2019-10-04,200.17322041218043,202.00683166284662,200.17322041218043,201.59521484375,709700,0.0,0.0
2019-10-07,200.62231673173156,201.2584779309429,198.96644187596328,199.20968627929688,673100,0.0,0.0
2019-10-08,198.00279103487026,198.00279103487026,194.41039786505098,194.47589111328125,1037500,0.0,0.0
2019-10-09,196.15054132682656,197.46027832338115,194.1391783739592,197.27316284179688,1512600,0.0,0.0
2019-10-10,196.04758514677079,198.29284189759673,195.14949386636323,197.66603088378906,920200,0.0,0.0
2019-10-11,200.07968849493005,201.6420054213722,198.8073805289484,200.0235595703125,934900,0.0,0.0
2019-10-14,200.28554110671055,200.65039345910046,198.53612268305992,198.94775390625,682600,0.0,0.0
2019-10-15,200.52875383686484,202.184614257252,199.8458138358979,201.09005737304688,556000,0.0,0.0
2019-10-16,200.57549739512262,202.20330745667576,199.3780328469353,201.8384552001953,1086000,0.0,0.0
2019-10-17,201.83850248178305,203.0079028437864,201.21170560073804,201.66075134277344,715200,0.0,0.0
2019-10-18,201.79167566278235,202.0536201396356,200.46323888019717,201.43618774414062,903900,0.0,0.0
2019-10-21,202.30623850110126,202.30623850110126,200.69714265288044,201.20233154296875,680600,0.0,0.0
2019-10-22,201.6981437899308,202.437198404535,195.91662201941935,196.2346954345703,675200,0.0,0.0
2019-10-23,197.15153191612433,197.74089993467794,196.15051845103716,196.88958740234375,594800,0.0,0.0
2019-10-24,197.310545010128,198.14315731670948,196.34696046233947,197.77830505371094,710800,0.0,0.0
2019-10-25,197.74085145285753,198.4892702836938,196.10369150567274,197.9747314453125,672900,0.0,0.0
2019-10-28,197.99349311622603,200.59423811130824,197.4228252273825,199.9393768310547,1754200,0.0,0.0
2019-10-29,199.4061137024312,207.20836258044318,199.4061137024312,206.3102569580078,1834600,0.0,0.0
2019-10-30,201.12745750664638,206.29151782302117,200.3790386235057,203.092041015625,1937600,0.0,0.0
2019-10-31,202.65235938296416,204.4953351209464,200.5474391591178,202.32493591308594,1082500,0.0,0.0
2019-11-01,203.8404404407727,204.78531044716541,199.00380403346696,199.0505828857422,1443700,0.0,0.0
2019-11-04,192.71712665033024,193.62458222363713,188.9750465211976,191.94064331054688,4457200,0.0,0.0
2019-11-05,192.0341982572003,192.85744616681544,185.1674704702411,185.5791015625,4224600,0.0,0.0
2019-11-06,187.113353882262,188.5914772254365,185.8691105438638,188.0488739013672,3056400,0.0,0.0
2019-11-07,189.2182907298531,190.25671861427944,185.915905911117,187.83372497558594,1986900,0.0,0.0
2019-11-08,187.82437867685405,188.78796325942355,186.74852197283766,186.89820861816406,1420600,0.0,0.0
2019-11-11,186.70175697017078,187.67469161281343,184.96168897811992,185.6259002685547,1333000,0.0,0.0
2019-11-12,186.77656019111873,188.16114005348908,186.09363459576585,187.2723846435547,1365500,0.0,0.0
2019-11-13,187.11337736771318,189.23701207460175,186.72982496066467,188.72247314453125,1129800,0.0,0.0
2019-11-14,188.71310580078978,190.6964037406368,188.22663137737146,190.0602569580078,1405300,0.0,0.0
2019-11-15,191.20161640065186,193.15685012473978,190.37835408528645,192.95103454589844,1767300,0.0,0.0
2019-11-18,192.95105521604142,194.26077788087863,191.48228154377514,191.83778381347656,1274600,0.0,0.0
2019-11-19,192.3990717115645,194.15783983394456,191.57580943625626,193.76492309570312,1415700,0.0,0.0
2019-11-20,193.70876957172857,195.0559206602731,190.40638510254203,191.12673950195312,1442200,0.0,0.0
2019-11-21,190.84611441393074,191.00515112962043,187.58114388621684,188.30149841308594,1584800,0.0,0.0
2019-11-22,189.47089819859235,189.77962156655744,186.87015327744928,188.5915069580078,1200000,0.0,0.0
2019-11-25,189.3118451293936,190.36898739429392,188.45116836346463,190.00413513183594,1294100,0.0,0.0
2019-11-26,190.93032962651344,190.93032962651344,188.9376811463667,189.4054412841797,1268200,0.0,0.0
2019-11-27,189.4241086241166,192.19325444161342,189.4241086241166,191.72549438476562,1430700,0.0,0.0
2019-11-29,191.7815917301922,192.29613056298524,190.6215418412498,191.65061950683594,507600,0.0,0.0
2019-12-02,191.7816353653976,192.28680997759702,188.5447292875405,189.28379821777344,780300,0.0,0.0
2019-12-03,188.43245748344663,190.10704646220873,188.13309847335697,189.97607421875,735900,0.0,0.0
2019-12-04,190.21000630243924,191.37940675154954,189.40545822245505,191.19229125976562,1078300,0.0,0.0
2019-12-05,191.26709151230273,191.26709151230273,189.31185782784883,190.1070556640625,902700,0.0,0.0
2019-12-06,191.50094216662936,191.9593521080397,190.481228787166,190.83673095703125,1457600,0.0,0.0
2019-12-09,190.86481823796183,191.59452278711728,186.35560442276127,187.4782257080078,1612000,0.0,0.0
2019-12-10,187.51567898465484,188.11441136660426,185.2142929158113,185.35462951660156,1646200,0.0,0.0
2019-12-11,185.90653860760733,186.08428969452282,184.44712966752593,185.21424865722656,2567800,0.0,0.0
2019-12-12,185.05522929756054,187.71210296420574,185.05522929756054,186.88885498046875,1804200,0.0,0.0
2019-12-13,186.3275422301901,189.88252157251384,186.3275422301901,189.8450927734375,1038400,0.0,0.0
2019-12-16,190.75256404941138,191.8190565118908,190.42514054267355,191.0800018310547,1605400,0.0,0.0
2019-12-17,192.4552282820271,192.4552282820271,190.34095764160156,190.34095764160156,1878200,0.0,0.0
2019-12-18,191.38872463388904,195.42081442043443,190.45320443190985,195.07467651367188,2402200,0.0,0.0
2019-12-19,195.44888900429532,197.08604944252647,194.26077428929102,194.66305541992188,2118300,0.0,0.0
2019-12-20,196.13176029142258,196.8053358265509,194.77525916022603,196.45919799804688,2819800,0.0,0.0
2019-12-23,197.60058519021814,199.25646000323837,196.2908625711041,198.83546447753906,1656700,0.0,0.0
2019-12-24,198.91028204960836,199.22836973726172,197.45087295590784,197.93734741210938,436300,0.0,0.0
2019-12-26,198.10576287680777,198.59223740347645,194.68176961288353,196.22537231445312,829800,0.0,0.0
2019-12-27,196.59958397682084,198.11513655928727,195.88859369269923,196.9738006591797,1057100,0.0,0.0
2019-12-30,197.9165624640181,198.24489693293475,195.177364380304,195.80587768554688,705000,0.575,0.0
2019-12-31,195.59012319396965,197.0160120328473,194.83965463066573,196.9409637451172,879100,0.0,0.0
2020-01-02,197.87899205180523,197.93527467379582,195.31803255328043,197.41932678222656,1092600,0.0,0.0
2020-01-03,194.18298083314343,197.5319405617084,194.18298083314343,196.61260986328125,801600,0.0,0.0
2020-01-06,196.24673107905505,199.87711777411474,195.33679048879407,199.07974243164062,1294500,0.0,0.0
2020-01-07,197.0253488425348,197.79458290455756,194.28615129361435,196.64073181152344,1077500,0.0,0.0
2020-01-08,197.52253024142058,198.88274618642427,196.2655038819824,197.6444854736328,1019100,0.0,0.0
2020-01-09,198.71390442381255,199.79269295829135,198.20733214672202,198.5262908935547,744400,0.0,0.0
2020-01-10,199.51125609415914,199.69888392956065,196.4906454773139,196.6688690185547,1232700,0.0,0.0
2020-01-13,196.52818284851332,196.781469001392,194.03288124429017,194.0797882080078,1398600,0.0,0.0
2020-01-14,193.61074623786837,196.19984744268052,192.86966774519237,195.0835418701172,1680500,0.0,0.0
2020-01-15,195.561942629158,196.45311760686297,193.8077339867497,193.9484405517578,1323600,0.0,0.0
2020-01-16,194.86773919277493,196.5000067690022,193.9671886302995,196.49063110351562,2617100,0.0,0.0
2020-01-17,196.94094846174465,203.12290575454705,196.23738692212083,199.03286743164062,3742000,0.0,0.0
2020-01-21,198.92969987297545,201.3593292236328,198.4981900967031,201.3593292236328,1605100,0.0,0.0
2020-01-22,202.47561963523762,204.3893149706824,202.12853386853257,203.6294708251953,1528000,0.0,0.0
2020-01-23,203.54502945598446,204.87710418552936,201.82833766899472,202.83209228515625,1415400,0.0,0.0
2020-01-24,203.59194941720048,204.10789741573802,200.26175522372694,200.96531677246094,1558900,0.0,0.0
2020-01-27,199.25799141760504,203.732632035098,199.25799141760504,201.31239318847656,1553600,0.0,0.0
2020-01-28,201.57508282594043,202.08164085323122,200.34619758592322,200.9371795654297,1702900,0.0,0.0
2020-01-29,202.99158697601288,202.99158697601288,195.27117522754426,197.6351318359375,2871100,0.0,0.0
2020-01-30,196.99723189598535,200.8902667054742,196.38748428476293,200.590087890625,2130700,0.0,0.0
2020-01-31,200.2335950648445,200.74954301483118,196.3968432154806,197.65386962890625,1511200,0.0,0.0
2020-02-03,197.53191956469024,199.80207612558536,197.53191956469024,198.53565979003906,1148500,0.0,0.0
2020-02-04,201.31244248114706,204.2298786469491,200.65577350092298,202.95408630371094,1248900,0.0,0.0
2020-02-05,204.16415699166282,205.23356985240213,203.04783717017287,204.2485809326172,1160200,0.0,0.0
2020-02-06,205.1678893642646,205.7682611805408,203.7232352877919,204.72698974609375,790200,0.0,0.0
2020-02-07,204.68013676804242,205.4399809828078,201.31242544665153,201.50941467285156,942200,0.0,0.0
2020-02-10,201.56566700820096,204.0140615066064,201.51877436120054,203.779541015625,650200,0.0,0.0
2020-02-11,204.5581762031779,205.43059998140467,203.28238400101588,204.6332244873047,834500,0.0,0.0
2020-02-12,204.99907335227346,205.69325923623273,202.6632438478939,202.70077514648438,871500,0.0,0.0
2020-02-13,202.9634666315982,204.7176757760697,202.02538442574206,203.94845581054688,1055200,0.0,0.0
2020-02-14,204.30488515291782,207.89774115342772,203.1135312451062,207.82269287109375,1447400,0.0,0.0
2020-02-18,207.31614337720544,208.20731850629903,205.23359997734633,208.1885528564453,1533300,0.0,0.0
2020-02-19,208.78893075735874,212.28797282976134,208.30112407872474,211.1622772216797,1243700,0.0,0.0
2020-02-20,211.1622700613621,211.9596311961339,208.51687187377672,210.57127380371094,1006300,0.0,0.0
2020-02-21,209.54875524486155,210.5900268051439,208.51685935125022,210.4117889404297,1733000,0.0,0.0
2020-02-24,205.53376129544512,206.28421540543553,200.9652924582083,202.2035675048828,1617000,0.0,0.0
2020-02-25,202.21296453433789,202.87900908841308,192.5413408830232,193.53570556640625,1995300,0.0,0.0
2020-02-26,194.69888535287308,197.92588911632728,189.11730136519728,189.173583984375,1993400,0.0,0.0
2020-02-27,186.13425460021057,189.64268692101953,182.78530883789062,182.78530883789062,2090700,0.0,0.0
2020-02-28,176.49073411184773,180.0742139627629,173.5732987308022,178.78903198242188,3091100,0.0,0.0
2020-03-02,180.5245138225322,185.03668623854063,178.7703049517255,185.008544921875,2503900,0.0,0.0
2020-03-03,186.39692815136155,189.03293681305837,174.1643427010323,177.1380615234375,3061000,0.0,0.0
2020-03-04,182.53199745660095,186.20927718252605,178.2074388598021,186.11546325683594,2532600,0.0,0.0
2020-03-05,184.98039045257408,184.98039045257408,174.3706854041247,177.8603515625,2797800,0.0,0.0
2020-03-06,174.1549430825934,176.0780143270616,172.58834763081617,174.37071228027344,2798600,0.0,0.0
2020-03-09,164.46451296433227,166.82846886494193,160.7215613173779,161.94107055664062,3095900,0.0,0.0
2020-03-10,168.60146508779624,172.41007551957682,162.59774632548127,172.19432067871094,2987200,0.0,0.0
2020-03-11,167.65401634934517,168.1230573498046,161.17186628763667,164.74595642089844,2881100,0.0,0.0
2020-03-12,155.72160549565692,159.98988128017416,144.38957369130563,144.6991424560547,4075100,0.0,0.0
2020-03-13,154.7835160502862,155.67469100717085,142.58845114935457,154.12686157226562,4716900,0.0,0.0
2020-03-16,138.7141765313625,141.48152979820685,129.68045688023696,134.92433166503906,5757500,0.0,0.0
2020-03-17,137.6260228888249,137.738588153557,128.51723994902414,131.48158264160156,3902400,0.0,0.0
2020-03-18,125.02757174578636,130.62792260698276,118.24524268046652,130.39340209960938,5096300,0.0,0.0
2020-03-19,128.29210002911137,143.90178525818195,122.89812807241816,140.24327087402344,3485700,0.0,0.0
2020-03-20,143.77041321671365,147.16627910642387,130.46842000597977,130.74984741210938,5222000,0.0,0.0
2020-03-23,127.73860029196975,128.14198291967824,116.82871125233056,118.66735076904297,5261800,0.0,0.0
2020-03-24,127.57913996768677,135.74044973517383,123.50786790701768,134.5584716796875,3529500,0.0,0.0
2020-03-25,136.7254396809263,148.4233223548359,132.82301546290802,143.5734405517578,3657400,0.0,0.0
2020-03-26,145.5246791884174,155.60906165496377,143.5734667237223,153.21694946289062,3278200,0.0,0.0
2020-03-27,146.528407982537,153.9580158288464,144.17382727628097,149.36141967773438,3398900,0.0,0.0
2020-03-30,151.79516050064652,153.96057228285326,145.3930791138134,153.42393493652344,2325900,0.575,0.0
2020-03-31,153.25444039364103,160.946346689183,153.00023622857037,156.74734497070312,2876200,0.0,0.0
2020-04-01,144.51749671688697,146.3628078819448,135.33804659969056,136.20420837402344,3238100,0.0,0.0
2020-04-02,134.2741384456504,141.69302010889663,133.69042428879283,140.8268585205078,2140100,0.0,0.0
2020-04-03,140.6480070513584,142.94522562011366,137.9742013977709,139.40525817871094,2061500,0.0,0.0
2020-04-06,149.29079331457905,157.3122088416773,148.7070647617793,155.9658966064453,3188400,0.0,0.0
2020-04-07,164.39218118167884,169.11842509099978,155.01501365087634,156.0883026123047,3462800,0.0,0.0
2020-04-08,157.51937009584165,167.21663873712498,156.76618153193945,166.10568237304688,2471400,0.0,0.0
2020-04-09,166.17158358704802,173.4963128644478,165.58786930693876,172.02760314941406,2572300,0.0,0.0
2020-04-13,168.97718440382388,169.8810134398146,159.63768473933695,162.01022338867188,2421000,0.0,0.0
2020-04-14,165.45603503297085,167.80973979371478,163.87433796349654,165.1265106201172,2122000,0.0,0.0
2020-04-15,159.9577563780169,162.73513925545237,158.63027792235815,162.44326782226562,1757200,0.0,0.0
2020-04-16,163.93083474194856,165.70082542883648,161.25702941579317,164.58045959472656,1353100,0.0,0.0
2020-04-17,168.31813043607013,178.486137678423,168.31813043607013,178.42022705078125,2538900,0.0,0.0
2020-04-20,176.12307228984102,179.5594763830629,173.91058349609375,173.91058349609375,2238700,0.0,0.0
2020-04-21,170.35175911041102,172.47009365681706,167.83800383924756,168.4405517578125,1890100,0.0,0.0
2020-04-22,171.75451883509336,172.56419376223835,169.25018815120654,171.2743682861328,1207000,0.0,0.0
2020-04-23,172.76193608517227,175.42633170074498,171.2555592339927,171.80162048339844,1567400,0.0,0.0
2020-04-24,173.26094455662817,177.61058713208075,171.59451726678378,177.11160278320312,1230800,0.0,0.0
2020-04-27,178.8815719763557,181.49889066968714,177.84593607645854,180.7268829345703,1549100,0.0,0.0
2020-04-28,182.39330262594504,184.52106112597085,173.80699144006263,174.18357849121094,1557800,0.0,0.0
2020-04-29,177.55409649900415,183.25006577908442,174.77672732253143,181.40475463867188,1817000,0.0,0.0
2020-04-30,179.47472867596278,180.1055199286765,175.14390547819937,175.52049255371094,1947100,0.0,0.0
2020-05-01,181.7060116521665,181.7060116521665,166.124482909337,170.0504608154297,2118200,0.0,0.0
2020-05-04,169.3255487291875,169.73978875477627,166.64231919912254,168.12045288085938,1590800,0.0,0.0
2020-05-05,170.40821585913812,180.23728872988445,170.37056290589925,176.93267822265625,2119300,0.0,0.0
2020-05-06,177.22457701832911,179.08870735763657,174.73906511062742,174.9650115966797,1474600,0.0,0.0
2020-05-07,178.65564190605033,182.32743079330046,177.09279250503442,180.94345092773438,2222900,0.0,0.0
2020-05-08,183.01466462451458,184.8317321484463,180.2278718999627,180.83984375,1991300,0.0,0.0
2020-05-11,178.8815844996423,182.8075628144925,177.83653887871986,182.30857849121094,1260400,0.0,0.0
2020-05-12,182.98643659196208,184.23860933821243,177.06452131102793,177.15866088867188,1295400,0.0,0.0
2020-05-13,176.16068742736945,176.31132798648517,168.34638440520362,170.5400390625,1808000,0.0,0.0
2020-05-14,167.83799581427485,168.9018606779182,164.25095178574426,168.88304138183594,2226700,0.0,0.0
2020-05-15,167.3484088393815,169.86216380521589,165.20183124235723,169.720947265625,2898800,0.0,0.0
2020-05-18,175.06861988991332,182.42159389564654,174.17421463388806,180.68927001953125,1937000,0.0,0.0
2020-05-19,179.89837903196306,181.2823586962155,177.1492533655628,177.24339294433594,1136600,0.0,0.0
2020-05-20,179.67243807754124,180.97168795498743,178.15665134247956,179.8042449951172,1510400,0.0,0.0
2020-05-21,178.6838895903113,178.89101681103145,173.665802410337,174.25892639160156,1663400,0.0,0.0
2020-05-22,174.5225208377567,174.70140472356886,171.92403558383597,173.364501953125,1669900,0.0,0.0
2020-05-26,179.87015701397078,179.87015701397078,174.88029904031802,175.3981170654297,2878500,0.0,0.0
2020-05-27,177.6388395838525,180.64216984650943,175.39812190606662,180.40679931640625,1907700,0.0,0.0
2020-05-28,182.5345080619609,188.2963724622256,181.81897265244564,183.91848754882812,1696100,0.0,0.0
2020-05-29,184.4928115706383,185.3683828995652,180.13374549006232,184.27626037597656,1741800,0.0,0.0
2020-06-01,183.7019599459036,186.70528977054096,183.2406429683433,185.7073211669922,978300,0.0,0.0
2020-06-02,185.70735059227314,186.7900492980445,183.9091162718074,186.7806396484375,866800,0.0,0.0
2020-06-03,187.64678486263696,190.8384084336865,186.91243001378496,188.9554443359375,1186700,0.0,0.0
2020-06-04,187.15716781339674,190.04752394485521,183.96554496474297,186.4887237548828,1113800,0.0,0.0
2020-06-05,190.11345969741183,197.64531594831192,189.59565607286302,194.91502380371094,2081400,0.0,0.0
2020-06-08,194.38782552964489,196.14839259717044,192.56134781434687,193.94532775878906,975700,0.0,0.0
2020-06-09,192.8531794436429,193.4745610437103,188.55061395054193,188.9554443359375,1297700,0.0,0.0
2020-06-10,189.8969379045154,192.0152726429874,188.23993456969296,189.37911987304688,1141200,0.0,0.0
2020-06-11,183.86200399503446,184.144451453671,171.96167270221855,172.79959106445312,2691200,0.0,0.0
2020-06-12,177.89304127119607,180.29382351758207,172.15000903715952,176.80091857910156,1938500,0.0,0.0
2020-06-15,172.4135958820508,178.96630227686722,170.63419555280007,177.4505157470703,1296400,0.0,0.0
2020-06-16,183.73017980728252,184.69049532993046,178.410813027995,180.26553344726562,1362000,0.0,0.0
2020-06-17,180.90575047010157,181.27292785500038,177.5070000649103,178.46731567382812,1099200,0.0,0.0
2020-06-18,177.41284753264958,179.87011581085608,176.32072510547482,178.900390625,1053400,0.0,0.0
2020-06-19,182.2614736055764,182.6474846239831,176.1135980816782,176.16067504882812,2121500,0.0,0.0
2020-06-22,175.52993303094084,176.05716073245486,172.7243202673827,174.25892639160156,1446200,0.0,0.0
2020-06-23,176.21717918218772,178.42024355144383,175.51106770235884,175.86883544921875,1441000,0.0,0.0
2020-06-24,174.1364977741153,174.1364977741153,164.34507743793583,165.98326110839844,2180400,0.0,0.0
2020-06-25,165.2112971714167,166.83064775112604,161.6995724871548,165.3336944580078,2447200,0.0,0.0
2020-06-26,165.11714506514525,166.89654576479822,162.40567185962547,163.59193420410156,5415300,0.0,0.0
2020-06-29,164.68289252852958,167.781204435212,162.803132549269,167.68675231933594,2223900,0.575,0.0
2020-06-30,167.06331696112355,171.45573696290313,165.69363869062224,170.2088623046875,1442900,0.0,0.0
2020-07-01,170.96458397608117,174.11012992009384,170.52061712306732,173.65670776367188,1610400,0.0,0.0
2020-07-02,175.38534251558306,177.2178841002364,173.4583487915225,173.7511749267578,1084000,0.0,0.0
2020-07-06,176.0560167662718,177.21788039303914,172.53261908656756,173.71337890625,1068000,0.0,0.0
2020-07-07,171.91862311805585,175.06416888605324,170.26555943422838,170.35057067871094,1262700,0.0,0.0
2020-07-08,170.80399567853658,172.48539647209856,169.0092321435224,171.7013702392578,1038600,0.0,0.0
2020-07-09,171.20071798212274,171.66356656624725,166.31709752492142,167.9229278564453,1304500,0.0,0.0
2020-07-10,168.04575680904688,169.21707591357355,166.43992609773917,168.03631591796875,1133400,0.0,0.0
2020-07-13,169.16037253896297,171.36131052046642,167.32783103595148,168.00794982910156,1949300,0.0,0.0
2020-07-14,167.422288705711,172.81599107690676,166.77994791799196,172.58929443359375,1103100,0.0,0.0
2020-07-15,177.30289850385984,178.95596231540222,176.13159394208196,178.17193603515625,1521300,0.0,0.0
2020-07-16,176.89672012009672,176.89672012009672,174.35572263975547,176.25437927246094,1253300,0.0,0.0
2020-07-17,177.55791270190602,182.95161466352374,176.41493102890337,182.3565216064453,2183600,0.0,0.0
2020-07-20,181.7992128977129,183.09332089568613,179.54160096428885,180.1177978515625,1456500,0.0,0.0
2020-07-21,181.1097034315418,184.87869486564202,180.7129697669379,181.84649658203125,904700,0.0,0.0
2020-07-22,181.36475452196382,184.7275570392198,181.23250996500124,184.07577514648438,1286300,0.0,0.0
2020-07-23,183.97181862417568,186.92844579009682,183.61287744445895,184.34967041015625,980500,0.0,0.0
2020-07-24,184.11352974289167,188.06198385698457,183.0272220068296,187.81639099121094,1683900,0.0,0.0
2020-07-27,187.03239558353388,187.77862960777796,184.96370162924094,186.40895080566406,1345400,0.0,0.0
2020-07-28,186.76788629339086,187.37243480894682,183.34841010354998,183.5184326171875,908600,0.0,0.0
2020-07-29,185.86104365757186,191.18863159238302,185.1148097647974,190.25347900390625,1409400,0.0,0.0
2020-07-30,187.2685215749906,190.46130098139938,185.39820191485924,189.11050415039062,1284200,0.0,0.0
2020-07-31,184.6330689529742,185.8138288438151,177.58628758246397,182.59271240234375,2221200,0.0,0.0
2020-08-03,182.30935346219204,183.6034618770149,180.08007788994556,180.98690795898438,1214600,0.0,0.0
2020-08-04,179.94779656399157,181.0907784116978,177.7090805576645,178.81427001953125,1194000,0.0,0.0
2020-08-05,179.61717145286568,182.27153153809064,177.32178136564528,177.54849243164062,1942900,0.0,0.0
2020-08-06,177.18011078330352,178.20972993540514,174.9980544261415,178.1436004638672,1497800,0.0,0.0
2020-08-07,178.03972319879628,181.84649252934474,177.82246738069261,180.9302215576172,1081200,0.0,0.0
2020-08-10,180.78850926654286,181.3836168685991,177.06675175486538,177.27456665039062,1079200,0.0,0.0
2020-08-11,178.77651606401687,181.54422517204756,176.7833924829107,178.45535278320312,1023000,0.0,0.0
2020-08-12,180.05169666907958,181.40247892958175,179.22043717734198,179.6455078125,767500,0.0,0.0
2020-08-13,178.4553613901443,180.69407798568628,178.2003131661029,180.3823699951172,696900,0.0,0.0
2020-08-14,179.47550655260392,179.77778800847076,176.83060146806145,177.935791015625,1008600,0.0,0.0
2020-08-17,178.27578842109764,180.3444813725322,177.6712401332711,178.55917358398438,772000,0.0,0.0
2020-08-18,178.88041257081255,180.10840585505935,177.80356002601212,178.8709716796875,619000,0.0,0.0
2020-08-19,178.87095096211223,179.39048818530026,175.10196028506377,175.79153442382812,1005800,0.0,0.0
2020-08-20,174.94138005611393,178.50255587204055,174.94138005611393,177.45404052734375,873300,0.0,0.0
2020-08-21,177.45400645244564,178.56863664099885,176.47162076784906,178.3230438232422,1095400,0.0,0.0
2020-08-24,178.87097282018257,180.58071100704504,177.55796826671573,178.24752807617188,897800,0.0,0.0
2020-08-25,179.03152829234335,180.02336943769538,177.47293107362745,179.06932067871094,811100,0.0,0.0
2020-08-26,178.06800982432307,179.00317672804115,176.47163476195817,178.54031372070312,846900,0.0,0.0
2020-08-27,178.59701743549132,186.4467065525814,178.03024694636122,185.33206176757812,1507000,0.0,0.0
2020-08-28,185.58707505308982,187.5990940564689,183.29167085840004,187.23069763183594,946100,0.0,0.0
2020-08-31,186.06885739644062,188.2603546110403,184.9258899256866,187.18350219726562,1076600,0.0,0.0
2020-09-01,186.02165536563766,187.08906706873006,185.51157336335913,187.06072998046875,925400,0.0,0.0
2020-09-02,187.4291008156118,191.14141741762867,186.64507451631997,190.45184326171875,1944100,0.0,0.0
2020-09-03,191.35865766703722,191.50979838046558,185.58710319683473,187.1645965576172,1330200,0.0,0.0
2020-09-04,188.90266056640297,189.2521752476333,183.8773546517003,186.6733856201172,1044700,0.0,0.0
2020-09-08,185.10532191436212,190.1873012832693,183.85843289462656,188.99710083007812,1537300,0.0,0.0
2020-09-09,191.1508943370125,196.68629834030168,190.51800864412965,194.03195190429688,2487800,0.0,0.0
2020-09-10,194.10748323046167,195.19377655378537,189.94175891781305,190.6029815673828,1115600,0.0,0.0
2020-09-11,191.47199250414963,191.96319258139573,189.42219536851172,190.8296661376953,902600,0.0,0.0
2020-09-14,192.46385337113367,195.41102531102584,192.21826051400006,194.12635803222656,929100,0.0,0.0
2020-09-15,194.77814890896445,200.2190997161927,194.64590437759838,198.8399658203125,2052500,0.0,0.0
2020-09-16,200.04905118425728,204.83821994690413,199.74678416449774,203.85581970214844,2038000,0.0,0.0
2020-09-17,201.36205668361313,203.40241312955993,199.00997791284897,199.85069274902344,1427100,0.0,0.0
2020-09-18,199.96404674726432,201.28649202920423,194.29639940139745,194.94818115234375,2612000,0.0,0.0
2020-09-21,190.8580467106547,192.19938832294946,188.05255983537631,191.67041015625,1316600,0.0,0.0
2020-09-22,191.09419639450672,192.36940851374214,188.0147651685914,192.10491943359375,1036100,0.0,0.0
2020-09-23,192.5583221072759,194.13581553727872,190.66910634723814,191.18862915039062,1048500,0.0,0.0
2020-09-24,190.4613105471427,190.61243686877543,186.63564536697248,187.939208984375,928400,0.0,0.0
2020-09-25,185.85159697771618,193.78629725860407,185.85159697771618,193.654052734375,836000,0.0,0.0
2020-09-28,197.44194904732123,198.50934618257156,195.54327792677225,195.76998901367188,1219100,0.0,0.0
2020-09-29,197.01560476140324,197.8396953889589,192.71514557838196,193.9370880126953,782100,0.575,0.0
2020-09-30,194.39177689800428,199.554210308762,193.97499073722244,197.3755645751953,1098400,0.0,0.0
2020-10-01,198.76799335929078,199.14689642117904,195.4432002931372,197.65972900390625,1050900,0.0,0.0
2020-10-02,194.98847946965356,199.8004242259448,193.66234078451265,197.3092041015625,966300,0.0,0.0
2020-10-05,199.43106032854888,202.80323261692254,199.27003194359685,202.7653350830078,999600,0.0,0.0
2020-10-06,202.5190269832317,203.4757299853982,198.93847663779655,199.4783935546875,808700,0.0,0.0
2020-10-07,202.16857946102562,206.61111876564993,201.9317704529213,205.92910766601562,1067000,0.0,0.0
2020-10-08,206.49745394330603,208.48665538202795,205.37024075827526,207.52993774414062,1125600,0.0,0.0
2020-10-09,208.39185787210624,212.87227876932894,208.03190367424367,211.16725158691406,1237800,0.0,0.0
2020-10-12,213.12809023778362,215.39198359594025,211.80196567999576,213.724853515625,1081000,0.0,0.0
2020-10-13,212.26612934777935,213.03338825872422,207.7193932805528,208.39193725585938,852400,0.0,0.0
2020-10-14,208.8560681626228,212.80604049748337,208.46769793872576,209.54754638671875,743400,0.0,0.0
