,open,high,low,close,volume,dividends,stock_splits
2020-03-03,54.858405857005415,55.719665985368785,51.93761793660394,52.33080291748047,6564400,0.0,0.0
2020-03-04,53.145252778255845,54.14693331014869,51.928258106633045,53.5946044921875,6957900,0.0,0.0
2020-03-05,52.04994974911551,53.08907704364553,51.08571618481054,51.432090759277344,7765200,0.0,0.0
2020-03-06,49.615964361855255,52.50866884202371,49.18533609427636,51.35720443725586,10002600,0.0,0.0
2020-03-09,47.753024949298684,49.46618170230973,45.87136442872373,46.48922348022461,6998200,0.0,0.0
2020-03-10,48.51129945767872,50.093391891992916,46.41432516601855,49.97169494628906,6690500,0.0,0.0
2020-03-11,48.47386138364732,48.47386138364732,45.14116860169242,45.52499008178711,9930800,0.0,0.0
2020-03-12,39.69277265082606,43.61524097422279,36.56603062395423,41.33103561401367,13388200,0.0,0.0
2020-03-13,44.953939038604965,45.9649795326976,40.13276343602013,45.8807258605957,12515900,0.0,0.0
2020-03-16,37.93281199363254,42.22037866991595,36.697093837419494,37.81111145019531,12380000,0.0,0.0
2020-03-17,38.91870969442412,41.33442217078554,34.297351288724094,39.01419448852539,12774700,0.79,0.0
2020-03-18,35.08030538334465,38.28851736738752,31.79570193612406,35.977840423583984,14302400,0.0,0.0
2020-03-19,35.08985509349033,42.652075177544745,32.33040856823756,38.53677749633789,11399000,0.0,0.0
2020-03-20,40.24591760389864,44.876822275365114,39.90217965900992,41.353515625,12859300,0.0,0.0
2020-03-23,41.5444774752127,43.28226413857608,39.73031026858984,41.48719024658203,8152100,0.0,0.0
2020-03-24,44.351674175927194,45.65978494557869,42.25105597523748,42.81440353393555,8884100,0.0,0.0
2020-03-25,44.733600750113276,49.335862201264355,42.74756438180567,45.21101379394531,10707200,0.0,0.0
2020-03-26,46.38545889673136,50.538951441336465,44.40896529673278,46.17539596557617,10423600,0.0,0.0
2020-03-27,43.49232398255545,44.11296234536972,40.10269237899571,40.19817352294922,11598500,0.0,0.0
2020-03-30,39.863991531004,42.70937300439573,39.386578458776405,41.525390625,7415000,0.0,0.0
2020-03-31,41.47763508190916,41.94550136762476,39.911721215223,40.551456451416016,5226500,0.0,0.0
2020-04-01,38.4985853305332,39.33883325881242,37.877946952595956,38.479488372802734,7348900,0.0,0.0
2020-04-02,38.09756298729528,39.443867647559976,37.83975950226086,38.45084762573242,6400200,0.0,0.0
2020-04-03,38.43174304612444,38.660902868173494,35.13759291369656,36.20699691772461,8805500,0.0,0.0
2020-04-06,38.72774461793662,39.548891934176,37.93523727431822,38.861419677734375,7713800,0.0,0.0
2020-04-07,41.66860364989058,42.728461031438734,40.27455864459837,40.77106857299805,8789800,0.0,0.0
2020-04-08,41.76409235785799,45.3733336032433,41.2293884672048,44.44715118408203,7634800,0.0,0.0
2020-04-09,46.22313261421701,47.63627484362,44.0652271720892,45.69797897338867,7266000,0.0,0.0
2020-04-13,45.440173101880035,45.478367019088864,43.454133115489896,44.38986587524414,4790700,0.0,0.0
2020-04-14,45.440176846304425,46.07036196268984,44.00793761430371,45.95578384399414,5202000,0.0,0.0
2020-04-15,43.931548488706305,45.831654083564715,43.58781414267257,44.97230911254883,6095200,0.0,0.0
2020-04-16,45.03914102189609,45.43062318161759,42.53749790230693,43.826515197753906,7540900,0.0,0.0
2020-04-17,45.35424184045476,46.01307056856721,44.12251524051297,44.886375427246094,10000100,0.0,0.0
2020-04-20,43.87425740426084,44.01747912528726,41.12435738056059,41.18164825439453,11410300,0.0,0.0
2020-04-21,41.1720991327705,41.1720991327705,38.5940680144047,38.851871490478516,15101300,0.0,0.0
2020-04-22,39.75895817497717,39.97856774063704,38.4890413574879,39.176513671875,19818900,0.0,0.0
2020-04-23,43.129494617821614,44.3898684625687,41.878674716492235,43.88380813598633,19525700,0.0,0.0
2020-04-24,43.96973985990556,44.275283911366614,41.33442150546084,41.802284240722656,15670900,0.0,0.0
2020-04-27,42.661634381655695,46.28042650922956,42.06964316481542,44.28483963012695,16024200,0.0,0.0
2020-04-28,46.35680839531788,47.73176036883105,42.56615109414044,44.47580337524414,17592900,0.0,0.0
2020-04-29,46.4331928993732,47.56943461375384,45.50701044401096,46.68144607543945,13085800,0.0,0.0
2020-04-30,45.306503150791414,47.11112405543387,44.74315555664199,45.85075378417969,8066800,0.0,0.0
2020-05-01,44.00793384523693,44.43760630651232,42.96717328009094,43.549617767333984,5476300,0.0,0.0
2020-05-04,42.01234820421765,43.664196912435145,41.53493515644245,43.396846771240234,4861700,0.0,0.0
2020-05-05,44.523540044242466,44.638118151183384,43.1867821078998,44.29438018798828,5096100,0.0,0.0
2020-05-06,44.84818527350041,45.29695108561039,44.151162623533885,44.342124938964844,5232300,0.0,0.0
2020-05-07,45.000950154736415,46.165835391578035,44.552180771621856,45.230106353759766,5667300,0.0,0.0
2020-05-08,46.49047737260802,48.7534176513237,45.87938930560996,48.63883590698242,7303500,0.0,0.0
2020-05-11,48.08503601463156,48.20916440951837,46.22312466081738,46.309059143066406,5409000,0.0,0.0
2020-05-12,46.50957999799521,46.585967836865244,43.84561421655131,43.88380813598633,6918000,0.0,0.0
2020-05-13,43.921998970151925,44.10341461116589,41.99324988263883,42.41337203979492,6694500,0.0,0.0
2020-05-14,41.13390516067213,43.969735857829185,40.51326681379719,43.616451263427734,8124300,0.0,0.0
2020-05-15,43.034007779473605,43.78832119804012,42.70936679188625,42.73801040649414,5007800,0.0,0.0
2020-05-18,45.936678971553555,46.46183253769202,45.153721950975026,46.20402908325195,7804100,0.0,0.0
2020-05-19,46.30906479593386,47.45485681832835,45.18236973218938,46.07035827636719,5936000,0.0,0.0
2020-05-20,47.45485590227474,48.08504095607095,46.58596433351976,47.903621673583984,6946200,0.0,0.0
2020-05-21,48.10414066150426,48.1996218159916,46.13719755466105,46.37590408325195,6378500,0.0,0.0
2020-05-22,45.50701159787872,45.831652616272216,44.399413472013705,44.78134536743164,6455700,0.0,0.0
2020-05-26,47.71266673128895,48.05640474860259,46.64325875689697,47.67447280883789,6800900,0.0,0.0
2020-05-27,49.565024524378344,49.8419249777102,47.025187150859324,48.629295349121094,6734900,0.0,0.0
2020-05-28,48.69612843971965,48.77251627188537,46.14674464033186,46.35680389404297,5374000,0.0,0.0
2020-05-29,45.52610368623967,46.48092968025917,44.666758834673274,45.774356842041016,7897200,0.0,0.0
2020-06-01,46.32815723258326,47.512139414339195,45.46881238907324,46.81511688232422,6797000,0.0,0.0
2020-06-02,46.89151186379469,47.034733597983255,45.16327525588737,45.631141662597656,9112100,0.0,0.0
2020-06-03,46.56686808602177,49.81327455358963,46.490480251730276,49.450443267822266,11830500,0.0,0.0
2020-06-04,51.42692719004233,51.484214416971696,46.843763274720565,49.985137939453125,18911800,0.0,0.0
2020-06-05,53.47026278992995,53.489359749439636,50.08063078797141,50.57714080810547,11569300,0.0,0.0
2020-06-08,52.276727442894035,53.21245655638535,51.20732326210002,53.126522064208984,7497600,0.0,0.0
2020-06-09,52.305373779870195,52.314924080815615,50.643978367882035,51.23596954345703,4806900,0.0,0.0
2020-06-10,50.615321387704675,51.207316091970895,49.34540478377233,49.431339263916016,5501000,0.0,0.0
2020-06-11,46.28996159389469,48.085035398788555,45.993964238300784,46.872406005859375,8932700,0.0,0.0
2020-06-12,49.03031823105818,49.03986853168024,46.40454648535186,47.6171760559082,5830800,0.0,0.0
2020-06-15,45.73617095982148,47.42620992614299,45.59294559002425,46.84376907348633,5154800,0.0,0.0
2020-06-16,48.963473798058494,49.05895857896454,45.59293934307209,47.16840362548828,8029900,0.0,0.0
2020-06-17,46.96789488014914,47.32118316215765,46.07990630947482,46.69099807739258,4128500,0.0,0.0
2020-06-18,46.20402915254775,46.97743951702789,45.793453684753956,46.022613525390625,5573400,0.0,0.0
2020-06-19,46.87241783121075,46.929708713887486,44.92457152867597,45.05824661254883,8858200,0.0,0.0
2020-06-22,44.66676489090422,44.7717963472668,43.072207013029,44.19890213012695,9069500,0.0,0.0
2020-06-23,44.87682710609244,44.88637376453492,44.25618867852725,44.76224899291992,5939700,0.0,0.0
2020-06-24,44.29437616196281,44.56172626798229,42.25104916910645,42.90987777709961,7658100,0.0,0.0
2020-06-25,42.012343203356934,43.1103945394844,41.08616083536023,42.95762252807617,10547700,0.0,0.0
2020-06-26,42.69981954618361,42.81439764540876,41.06706433095783,41.37261199951172,8055000,0.0,0.0
2020-06-29,41.55402971584633,42.90988094489371,40.94294163276176,42.63298416137695,7519300,0.0,0.0
2020-06-30,41.80228451991108,43.65464944193424,41.668609451800634,43.48278045654297,5571300,0.0,0.0
2020-07-01,43.58781176740468,44.53308754163781,42.80485467753327,43.005367279052734,3948800,0.0,0.0
2020-07-02,43.99838608163887,44.84818068238007,43.50187609912633,44.246639251708984,4753300,0.0,0.0
2020-07-06,45.44972122177081,46.18493776101128,43.57826292681646,44.94366455078125,7295000,0.0,0.0
2020-07-07,44.10342116016814,44.25619320748962,42.948082324651104,42.99582290649414,5096400,0.0,0.0
2020-07-08,42.97671993817599,43.84561151881182,42.18421619171019,43.549617767333984,3999400,0.0,0.0
2020-07-09,43.50187667720629,43.568714210127666,41.73544627784495,42.66162872314453,3836200,0.0,0.0
2020-07-10,42.48976260268477,43.711938878281416,42.251056071209014,43.6546516418457,3594700,0.0,0.0
2020-07-13,44.4662493163716,47.8367841421244,43.177235592507195,46.33770751953125,11273000,0.0,0.0
2020-07-14,45.68842565778111,45.7361698748292,44.4376058463645,45.24920654296875,6821300,0.0,0.0
2020-07-15,46.8151182697655,48.170973102778454,46.45228700719447,47.98000717163086,6613800,0.0,0.0
2020-07-16,47.19705491454053,47.70311158734405,46.700544900194274,47.46440505981445,4030000,0.0,0.0
2020-07-17,47.617173532743216,47.617173532743216,46.0989999854312,46.490478515625,3258400,0.0,0.0
2020-07-20,45.83165243524212,46.37590301652082,44.44715387278635,45.1441764831543,4612200,0.0,0.0
2020-07-21,45.764812249066985,46.76737885953601,45.430624593034736,45.83164978027344,4817900,0.0,0.0
2020-07-22,45.48791254245839,45.908038336530176,44.494892574035305,44.72405242919922,7446000,0.0,0.0
2020-07-23,43.43504078531273,43.902903533438774,42.25105482156728,42.852596282958984,10920800,0.0,0.0
2020-07-24,42.251047665828395,42.91942654946842,41.83092556526387,42.3560791015625,5408200,0.0,0.0
2020-07-27,41.87867356293993,42.2128612428595,40.7615251256598,41.515838623046875,6681000,0.0,0.0
2020-07-28,41.23893500504253,42.7762054991265,41.200744731970794,42.222408294677734,7858800,0.0,0.0
2020-07-29,42.15557528743706,43.09130446199172,41.410808425849474,42.317893981933594,4649400,0.0,0.0
2020-07-30,42.40382338573889,43.68329039772788,42.24150471074173,43.444583892822266,6033000,0.0,0.0
2020-07-31,43.10084874157143,43.129492358460865,41.191196578330356,41.668609619140625,4674700,0.0,0.0
2020-08-03,41.22939481223611,42.51840870042692,40.65650056023416,42.012351989746094,4364200,0.0,0.0
2020-08-04,42.04099807664791,42.27015797631975,41.372622624215545,41.75455093383789,4017900,0.0,0.0
2020-08-05,42.24150506865799,42.833496185975704,41.00977861873915,41.38216018676758,5455000,0.0,0.0
2020-08-06,41.172101419854684,43.559166728279955,40.751979236825974,43.17723846435547,9063200,0.0,0.0
2020-08-07,42.7284693786402,42.92898199205768,41.53493671443237,42.20331573486328,5886300,0.0,0.0
2020-08-10,44.351673154515176,46.079906067554646,44.23709504217012,45.37333679199219,10497100,0.0,0.0
2020-08-11,47.31163774832727,49.0876150731221,47.15886570116067,48.696136474609375,18750400,0.0,0.0
2020-08-12,49.06851755541795,49.19264598057455,46.39500493913764,46.85332107543945,5332500,0.0,0.0
2020-08-13,46.29951263721674,46.891503715546754,45.81254935542548,46.42363739013672,4557600,0.0,0.0
2020-08-14,45.917590178900994,46.528678338505465,45.640689718338734,46.184940338134766,5896600,0.0,0.0
2020-08-17,46.02261660669578,46.20403224599904,45.36378429723779,45.564300537109375,4361000,0.0,0.0
2020-08-18,45.47836492983545,45.93668098816934,45.07733610231064,45.53565216064453,3494800,0.0,0.0
2020-08-19,45.97487402179471,46.28996471231775,45.086885537563674,45.325592041015625,3587300,0.0,0.0
2020-08-20,44.79089402064744,45.63114204256639,44.513993566255465,45.31604766845703,2930200,0.0,0.0
2020-08-21,45.974874721652796,47.13975999941784,45.697974299264054,46.32815933227539,6626300,0.0,0.0
2020-08-24,46.519126390632785,47.64582142269554,45.564300339215016,47.55988693237305,5074100,0.0,0.0
2020-08-25,47.913172642866655,48.50516378836539,47.388019031099766,47.70310974121094,3833100,0.0,0.0
2020-08-26,47.74130293408822,47.93226887429904,46.881958024325684,47.607627868652344,3755800,0.0,0.0
2020-08-27,47.64582619406487,48.97303395566582,47.559891695136685,48.24736404418945,4932200,0.0,0.0
2020-08-28,48.82979945643521,50.56758242807578,48.38103008558812,49.8037223815918,6978200,0.0,0.0
2020-08-31,49.70824493914478,49.74643521253069,48.419227600097656,48.419227600097656,5732300,0.0,0.0
2020-09-01,48.438326200104186,49.00167372833292,47.3402784026227,47.4071159362793,7728000,0.0,0.0
2020-09-02,47.454855359753104,49.3072165834021,47.35937056943781,49.01122283935547,6872500,0.0,0.0
2020-09-03,49.18309413374813,49.908764058541095,47.664920386405704,48.34284973144531,5820500,0.0,0.0
2020-09-04,49.078062175242685,50.08062883498237,48.65793636715838,49.612762451171875,7735100,0.0,0.0
2020-09-08,48.72476933760889,50.08062414393905,48.31419386855182,49.33585739135742,8702200,0.0,0.0
2020-09-09,49.335865475135506,49.46954419587212,48.22826728564113,48.54336166381836,4342000,0.0,0.0
2020-09-10,49.03031852922127,50.70126419574119,48.610196358607496,49.95650100708008,5980600,0.0,0.0
2020-09-11,50.55803761808888,50.7394532475153,48.9443793409188,49.56501770019531,5678100,0.0,0.0
2020-09-14,49.80373197030695,50.78720174185431,49.75599139115496,50.70126724243164,4281800,0.0,0.0
2020-09-15,50.84449040351626,51.092743589697015,49.469542115125996,49.50773239135742,5173700,0.0,0.0
2020-09-16,49.21173584493743,49.431345400931455,45.096434228599755,47.42620849609375,12557700,0.0,0.0
2020-09-17,46.633701791610775,47.092017832618666,46.37589833559907,46.86286163330078,5451900,0.0,0.0
2020-09-18,46.85331366691449,47.51214232572832,46.52867266640355,46.786476135253906,7615600,0.0,0.0
2020-09-21,44.7622507746074,45.07734150896663,43.139045596835444,44.342124938964844,6518400,0.0,0.0
2020-09-22,44.408958741000575,45.239660041190284,43.80742094173927,44.16070556640625,4131800,0.0,0.0
2020-09-23,44.45670334969477,45.34469189056372,42.92897944473727,43.005367279052734,4477700,0.0,0.0
2020-09-24,42.83349304324763,43.893350439025795,42.06963300559686,43.8360595703125,6974700,0.0,0.0
2020-09-25,43.673745365784264,45.0773371900602,43.35865101924186,44.83863067626953,4663800,0.0,0.0
2020-09-28,45.42107808718278,45.95578202387311,45.067793443812455,45.46881866455078,2843000,0.0,0.0
2020-09-29,45.421070982862794,45.535649079099336,44.237088822883884,44.60947036743164,2503500,0.0,0.0
2020-09-30,44.98185752607231,45.51655780349233,44.21799738520624,44.55218505859375,3064000,0.0,0.0
2020-10-01,44.36122105041874,44.80999049631712,43.845614066923495,44.13206481933594,3379800,0.0,0.0
2020-10-02,43.14858791703315,44.49489250273646,42.74756272410431,44.065223693847656,4278600,0.0,0.0
2020-10-05,44.06522728173906,44.189352055920324,42.919435199207165,44.13206481933594,7117100,0.0,0.0
2020-10-06,44.53308381949633,45.879388326614674,44.19889617822913,44.323020935058594,4915600,0.0,0.0
2020-10-07,44.83863142552804,44.972306492704966,44.02703072202677,44.093868255615234,3655400,0.0,0.0
2020-10-08,44.303927542329895,44.55218069792321,43.85515815995769,44.02702713012695,4378600,0.0,0.0
2020-10-09,44.09387078559167,44.27528643825911,43.06265682127755,43.6546516418457,7820400,0.0,0.0
2020-10-12,43.587813692865716,44.38986777674616,43.5496197740208,44.084320068359375,4964700,0.0,0.0
2020-10-13,43.46368463089856,43.807422610641545,42.08873635429916,42.78575897216797,5338000,0.0,0.0
2020-10-14,42.89078346783499,43.540065458846286,42.81439927956015,42.94807434082031,4071700,0.0,0.0
2020-10-15,42.48976203345541,43.71193829267873,42.35608696039943,43.67374801635742,6623600,0.0,0.0
2020-10-16,43.74057940564234,44.1511548679683,42.967169051462086,43.32045364379883,3107700,0.0,0.0
2020-10-19,43.20587839260736,44.18934805012857,42.82394651892822,42.928977966308594,8732300,0.0,0.0
2020-10-20,42.99581996576599,44.380318598757995,42.83350127012696,44.11296844482422,4661900,0.0,0.0
2020-10-21,43.80741690449989,44.37076437739475,43.59735402371372,43.86470413208008,4001600,0.0,0.0
2020-10-22,46.96789215798595,47.98000908374283,46.0417133649239,47.55988693237305,13420800,0.0,0.0
2020-10-23,47.55033511993967,48.67703011617139,47.34982252968798,48.39058303833008,6652300,0.0,0.0
2020-10-26,47.69355572265682,48.05639059432853,46.58595779441272,46.91059875488281,5168900,0.0,0.0
2020-10-27,47.5598870646674,48.170975156495025,45.80300697947681,46.108551025390625,6498500,0.0,0.0
2020-10-28,44.85772690861221,45.697974843423516,44.34211997299807,44.74314880371094,5942800,0.0,0.0
2020-10-29,44.63811450694121,46.098997088882044,44.542633366014215,45.67887496948242,4205500,0.0,0.0
2020-10-30,45.05824140635332,46.2135837314181,44.83863184502628,45.88894271850586,5208900,0.0,0.0
2020-11-02,46.509576208009946,47.407115029730754,46.003519565037884,46.948795318603516,5287000,0.0,0.0
2020-11-03,47.39757135542972,47.87498444908614,46.63371113405402,46.805580139160156,4207500,0.0,0.0
2020-11-04,46.69099981848653,48.80116471893872,46.26132732594876,47.655372619628906,4409400,0.0,0.0
2020-11-05,47.76040086282232,50.41481619433533,47.684013028236876,50.22385025024414,8837100,0.0,0.0
2020-11-06,49.88011216118297,50.84448482469781,49.09715148520055,50.5866813659668,5059500,0.0,0.0
2020-11-09,57.2609199927945,58.12981156183671,53.307940686550324,55.25578308105469,16292100,0.0,0.0
2020-11-10,55.71409331219396,56.71666348414809,54.49191724888405,55.924156188964844,8732600,0.0,0.0
2020-11-11,56.24880428331928,56.24880428331928,54.05270502559902,54.37734603881836,6309100,0.0,0.0
2020-11-12,53.12652075600886,54.38689084864497,52.620464115860635,53.05013656616211,5679500,0.0,0.0
2020-11-13,53.250647073448434,55.714096287928776,52.78278072538926,55.64725875854492,5944100,0.0,0.0
2020-11-16,57.27046855046604,57.48053145622632,55.513588395816605,55.74274826049805,7886600,0.0,0.0
2020-11-17,55.026628564101514,55.647263336924674,54.23412116138624,54.90250015258789,3541800,0.0,0.0
2020-11-18,54.77837124427325,55.75229428392759,54.23412066952119,54.74018096923828,2885000,0.0,0.0
2020-11-19,54.75927332521236,56.12467488841541,54.23411971837404,55.914615631103516,3631900,0.0,0.0
2020-11-20,55.40855565329731,55.71409970417935,53.327034530180704,53.374778747558594,7507200,0.0,0.0
2020-11-23,53.537098203638415,54.425086752570145,52.39130617510982,54.12908935546875,5985000,0.0,0.0
2020-11-24,55.30351935899547,56.20105811692462,54.759268838382816,55.456295013427734,5015700,0.0,0.0
2020-11-25,55.28443057678483,55.570877667584114,53.813997563676814,53.98586654663086,6092300,0.0,0.0
2020-11-27,54.03360366821289,54.58740085605003,53.8999286105409,54.03360366821289,1816900,0.0,0.0
2020-11-30,53.708962474224606,53.82354057430542,52.41994883179206,53.193355560302734,4883600,0.0,0.0
2020-12-01,54.03360461494093,54.74972412990708,53.556191604963495,54.06224822998047,3580100,0.0,0.0
2020-12-02,53.91902908058776,55.54223047792677,53.66122560583604,55.007530212402344,4799400,0.0,0.0
2020-12-03,55.93370950207828,57.05085418719602,55.4753898112702,56.010093688964844,5297900,0.0,0.0
2020-12-04,56.48750308896022,57.40413512732085,56.1915057330352,57.394588470458984,4913500,0.0,0.0
2020-12-07,57.165439150193244,57.19408641078985,55.90506895512112,56.27745056152344,3949500,0.0,0.0
2020-12-08,55.61861765937789,56.8121502271757,55.580423743039,55.933712005615234,2739300,0.0,0.0
2020-12-09,56.07693825496292,56.23926059132,54.768827474927626,55.37036895751953,3633100,0.0,0.0
2020-12-10,54.472826077410225,55.63771503794185,54.472826077410225,54.71153259277344,3231300,0.0,0.0
2020-12-11,54.759276508579816,55.18894899092509,53.76626011228167,54.18638229370117,3393100,0.0,0.0
2020-12-14,54.940694761746165,54.940694761746165,53.7471621347133,53.976318359375,4643500,0.0,0.0
2020-12-15,54.68288890191323,55.542230170625416,53.71851254143254,55.25578308105469,3841100,0.0,0.0
2020-12-16,55.23668737718582,55.23668737718582,54.434633322749804,55.03617477416992,2814600,0.0,0.0
2020-12-17,55.7045513828869,55.77138891437342,54.19592448962596,54.749725341796875,3471800,0.0,0.0
2020-12-18,54.71153442977599,55.16030385928593,53.8999337072396,54.835662841796875,5737900,0.0,0.0
2020-12-21,53.1647129634745,54.85475545209634,52.725493869447725,54.31050491333008,3325900,0.0,0.0
2020-12-22,54.1004438362387,54.262766158739105,53.355680682950194,53.70896530151367,2704000,0.0,0.0
2020-12-23,53.747164995870236,55.093469725137105,53.747164995870236,54.60650634765625,2071100,0.0,0.0
2020-12-24,54.63514375701996,54.89294720877945,54.14818046735024,54.434627532958984,898100,0.0,0.0
2020-12-28,55.427643476688054,56.38246938892169,54.768814908500694,56.31563186645508,3956400,0.0,0.0
2020-12-29,56.66892957048919,56.93628336470247,55.44675328507757,55.484947204589844,3076800,0.0,0.0
2020-12-30,55.761842003516946,56.70711774017722,55.50403853650808,56.086483001708984,2179400,0.0,0.0
2020-12-31,56.201061685654665,57.194081648288,55.68545474632132,56.907630920410156,3255500,0.0,0.0
2021-01-04,57.09859919536322,57.56646557999172,54.73063093995431,55.33217239379883,10089600,0.0,0.0
2021-01-05,55.17939910437827,56.99356644028028,55.11256157129817,56.754859924316406,2879200,0.0,0.0
2021-01-06,56.382478951779085,57.528270969268036,55.36081534379765,55.8955192565918,4055100,0.0,0.0
2021-01-07,55.85732379871152,56.26789929067303,55.0266261569539,55.523136138916016,4685700,0.0,0.0
2021-01-08,55.647269660831114,57.08905925972001,54.43463995213491,55.303531646728516,6859900,0.0,0.0
2021-01-11,54.310505698024755,54.425083801954116,53.52754864349169,53.86173629760742,5148100,0.0,0.0
2021-01-12,54.32960199238093,54.663789642416255,53.23155061248395,54.06224822998047,5035100,0.0,0.0
2021-01-13,53.78535707773658,53.995416347283374,51.636998308144086,52.801883697509766,8334700,0.0,0.0
2021-01-14,53.279296742411354,53.6325813867805,51.675188570177674,53.16471862792969,7756600,0.0,0.0
2021-01-15,52.86872027844624,53.2124582581446,50.92087779744304,51.02590560913086,9520100,0.0,0.0
2021-01-19,51.46513031840171,52.23853715941265,49.96605357245422,51.99028396606445,8101400,0.0,0.0
2021-01-20,52.15260324864379,52.859176201684996,51.646546555134776,51.971187591552734,5891400,0.0,0.0
2021-01-21,51.79931097118072,53.355678385202054,51.68473287000268,52.878265380859375,5026900,0.0,0.0
2021-01-22,52.028476501753,52.27672968849737,51.102294006552825,51.732479095458984,4991400,0.0,0.0
2021-01-25,51.10228828342883,51.10228828342883,49.2881174148945,50.5866813659668,9109100,0.0,0.0
2021-01-26,50.586682956421235,51.16912742123248,50.02333544941701,50.051979064941406,6812700,0.0,0.0
2021-01-27,49.25947851930217,49.64141041527895,45.35423963454828,46.82467269897461,14922100,0.0,0.0
2021-01-28,46.95834277595454,48.36193815567202,45.65023218126295,46.86286163330078,14898200,0.0,0.0
2021-01-29,46.796025543658736,47.11111990489858,45.29694885851936,45.91758728027344,11105300,0.0,0.0
2021-02-01,46.78648353321041,47.73176306846423,46.30907043593275,46.85332107543945,8370900,0.0,0.0
2021-02-02,47.50259194272454,50.30977897944268,47.18749762471564,49.8037223815918,10098200,0.0,0.0
2021-02-03,49.90876137730691,51.88525114037014,49.67960150748002,51.36964416503906,13358800,0.0,0.0
2021-02-04,51.62743699574457,51.847046519378296,49.994685553268724,50.55803298950195,6613300,0.0,0.0
2021-02-05,52.706403914450405,54.06225529154785,52.24808780209185,53.059688568115234,13006700,0.0,0.0
2021-02-08,52.945109072431634,53.069237487872414,51.589254088255075,52.801883697509766,8163600,0.0,0.0
2021-02-09,52.75413603630807,52.75413603630807,51.66563498865518,51.942535400390625,7426600,0.0,0.0
2021-02-10,52.13350401766744,53.737612169814675,52.07621678233024,53.00239562988281,6111900,0.0,0.0
2021-02-11,52.94510672850778,53.298391357336236,52.08576180176566,52.51543426513672,4049900,0.0,0.0
2021-02-12,51.990276645075966,53.73760633832217,51.770667101245685,53.48935317993164,4995000,0.0,0.0
2021-02-16,54.100451005665185,55.08392080173492,53.34613745218801,54.86431121826172,7314800,0.0,0.0
2021-02-17,54.549217901810216,56.33474174750231,54.090901795864404,55.37036895751953,5930100,0.0,0.0
2021-02-18,55.083920148952146,55.943265154422406,54.22457878585464,55.60907745361328,6577300,0.0,0.0
2021-02-19,55.81913139820736,57.84336529710001,55.771390822993524,57.46143341064453,8656000,0.0,0.0
2021-02-22,58.41625816615366,60.68874519029934,58.1202607787117,58.95096206665039,11614700,0.0,0.0
2021-02-23,61.347573996419946,62.006406305087346,58.110714254719156,61.47169876098633,15069400,0.0,0.0
2021-02-24,61.58627708370415,62.05413978461164,60.52641963948412,61.88227081298828,7553000,0.0,0.0
2021-02-25,61.80589378403427,62.20691897904598,59.3519874701693,59.724369049072266,6352700,0.0,0.0
2021-02-26,59.68617549413259,60.63145489754125,58.75044639106625,59.77210998535156,5717500,0.0,0.0
2021-03-01,61.576726536964784,61.576726536964784,59.905784683768395,60.201778411865234,4359700,0.0,0.0
2021-03-02,60.239983260593014,62.25466342135865,60.201789339592096,62.01595687866211,6506600,0.0,0.0
2021-03-03,63.29541857077143,63.75373098693027,61.71995416014334,62.846649169921875,10040600,0.0,0.0
2021-03-04,62.77981546959812,63.15219706222754,58.43535748496734,59.53340530395508,10263500,0.0,0.0
2021-03-05,59.924879208530484,60.32590802959865,56.45886339023919,59.61933517456055,10438900,0.0,0.0
2021-03-08,60.17314554772633,61.48125637809329,59.457025921687276,60.40230178833008,5308300,0.0,0.0
2021-03-09,60.69829168279284,60.71738864086987,59.113280586122734,59.31379318237305,6268000,0.0,0.0
2021-03-10,59.38063381307815,60.00127223466481,58.74090207479044,59.21831512451172,4994800,0.0,0.0
2021-03-11,59.63843710514028,61.38577060983733,59.08463986327901,60.30681610107422,4634400,0.0,0.0
2021-03-12,60.07765294038231,60.73648524186322,59.52385572889368,59.62888717651367,3901300,0.0,0.0
2021-03-15,61.20435077285115,63.228584701555526,60.917903674977126,63.2094841003418,7511300,0.0,0.0
2021-03-16,63.26677202282322,63.610509961381716,61.57672594411991,62.0350456237793,4153900,0.0,0.0
2021-03-17,61.443059829781376,63.01852439664658,61.443059829781376,62.95168685913086,3344800,0.0,0.0
2021-03-18,62.92304000924625,63.2190337623648,61.662669877433736,61.84408187866211,3274200,0.0,0.0
2021-03-19,61.66266494918075,62.08278343637797,60.8224170476699,60.86061096191406,6630800,0.0,0.0
2021-03-22,60.707840285737475,60.98473706418205,59.7052700477713,60.029911041259766,4208800,0.0,0.0
2021-03-23,59.008242912871815,59.66707514872333,56.3824715534268,56.66891860961914,8803400,0.0,0.0
2021-03-24,57.022214596582124,58.4162597975851,56.43977010568257,56.487510681152344,4988600,0.0,0.0
2021-03-25,55.82868438260042,58.053427347395235,55.16030537035766,57.97704315185547,4241100,0.0,0.0
2021-03-26,58.244388580322266,58.40670725917463,56.66892415357775,58.244388580322266,3665000,0.0,0.0
2021-03-29,57.881558115607255,58.33032755555895,56.5734473569233,57.022216796875,3392800,0.0,0.0
2021-03-30,57.24183045340262,58.931873235994,57.0795081081054,58.45446014404297,3613700,0.0,0.0
2021-03-31,58.47354797347344,58.6263199933457,57.55691221186757,58.015228271484375,4271500,0.0,0.0
2021-04-01,58.52128806777698,59.418823221884224,58.15845315766033,59.05598831176758,3918400,0.0,0.0
