,open,high,low,close,volume,dividends,stock_splits
2014-11-03,8.20543274838691,8.244603771326577,8.17372236442131,8.209162712097168,4407200,0.0,0.0
2014-11-04,8.194241157775839,8.278179576785469,8.179318455928088,8.248334884643555,4551200,0.0,0.0
2014-11-05,8.395693258387338,8.431134322059371,8.246469786897205,8.289371490478516,10377600,0.0,0.0
2014-11-06,8.317352419383765,8.399425162820863,8.293103379358858,8.377041816711426,6887600,0.0,0.0
2014-11-07,8.345329799966072,8.358386807504948,8.181183647479926,8.306158065795898,9774800,0.0,0.0
2014-11-10,8.319216184776543,8.319216184776543,8.253931138360121,8.289371490478516,8199600,0.0,0.0
2014-11-11,8.285645177262342,8.317355581898916,8.20916806338521,8.287510871887207,5003600,0.0,0.0
2014-11-12,8.246472104324411,8.358390273058534,8.231550108758832,8.328545570373535,6380800,0.0,0.0
2014-11-13,8.339738695440202,8.352795711220756,8.19984148788798,8.268857955932617,5376000,0.0,0.0
2014-11-14,8.28750588945175,8.373309290206297,8.192375444288315,8.356521606445312,5010000,0.0,0.0
2014-11-17,8.332273240069954,8.347195943078189,8.259526841788917,8.28191089630127,7136800,0.0,0.0
2014-11-18,8.248337537863343,8.3733120040473,8.248337537863343,8.27258586883545,5304000,0.0,0.0
2014-11-19,8.272583788129635,8.347195879495182,8.22781710255322,8.334138870239258,5464800,0.0,0.0
2014-11-20,8.272588266739247,8.421812530257295,8.270723283644582,8.403159141540527,6881200,0.0,0.0
2014-11-21,8.472170640175587,8.5076117051368,8.393828581626169,8.432999610900879,10561200,0.0,0.0
2014-11-24,8.446056718826132,8.485228460109793,8.408751382828244,8.43673038482666,6478000,0.0,0.0
2014-11-25,8.356524058504727,8.494556244548294,8.356524058504727,8.455385208129883,6404800,0.0,0.0
2014-11-26,8.446056411785708,8.46844046643512,8.40128972559418,8.43859577178955,4714000,0.0,0.0
2014-11-28,8.4274054547546,8.470307167542138,8.37144672988189,8.431136131286621,4060000,0.0,0.0
2014-12-01,8.403156444663484,8.429270468932,8.283777641405242,8.285642623901367,7583200,0.0,0.0
2014-12-02,8.26326027530035,8.367717096558218,8.239011230595976,8.365851402282715,5984000,0.0,0.0
2014-12-03,8.39569472173226,8.63258733531725,8.39569472173226,8.628856658935547,9184800,0.0,0.0
2014-12-04,8.62326046661923,8.71652523573026,8.580358758214604,8.699737548828125,7554800,0.0,0.0
2014-12-05,8.733314021173674,8.832174461169576,8.696007966525885,8.815386772155762,6654400,0.0,0.0
2014-12-08,8.628856974358852,8.850827602084808,8.582224585213572,8.69600772857666,5488000,0.0,0.0
2014-12-09,8.59714575432196,8.690410515939012,8.546782697662314,8.68667984008789,5520000,0.0,0.0
2014-12-10,8.645646634455302,8.668030698668199,8.55238183489676,8.587822914123535,8470400,0.0,0.0
2014-12-11,8.772482244121614,8.772482244121614,8.632585117737092,8.662429809570312,7396400,0.0,0.0
2014-12-12,8.58408870307868,8.776213883382876,8.488958248219603,8.498285293579102,9420000,0.0,0.0
2014-12-15,8.511342578768156,8.565435601214721,8.412481444875436,8.440461158752441,5980000,0.0,0.0
2014-12-16,8.423674449788352,8.584089976641726,8.388234091446654,8.395694732666016,5012000,0.0,0.0
2014-12-17,8.408750571768337,8.49082329922257,8.294967457910094,8.464709281921387,6195200,0.0,0.0
2014-12-18,8.597145450809228,8.688545227050781,8.457248313322564,8.688545227050781,6750400,0.0,0.0
2014-12-19,8.682947090010002,8.927300963233494,8.682947090010002,8.82470989227295,12722400,0.0,0.0
2014-12-22,8.820981003198982,8.899323058557847,8.789270615396369,8.89745807647705,4870800,0.0,0.0
2014-12-23,8.953418806425063,9.00191617854286,8.899325063696667,8.901190757751465,4331200,0.0,0.0
2014-12-24,8.927301811942726,8.983260518554461,8.927301811942726,8.929166793823242,3266800,0.0,0.0
2014-12-26,8.959016530076555,8.985130560431301,8.908653452297846,8.916114807128906,3352400,0.0,0.0
2014-12-29,8.916111913572948,8.998185366971287,8.914246931247408,8.992588996887207,4996400,0.0,0.0
2014-12-30,8.972073651458766,9.033628762212707,8.93663328292266,8.975804328918457,3960000,0.0,0.0
2014-12-31,9.020571924600196,9.0224369075898,8.8638870259761,8.87134838104248,3190800,0.0,0.0
2015-01-02,8.925438966889837,9.016838762381875,8.779946140957398,8.841501235961914,5365600,0.0,0.0
2015-01-05,8.794867404362924,8.815385054445148,8.654970260358553,8.690410614013672,7647600,0.0,0.0
2015-01-06,8.707199425212446,8.71093010158788,8.431135777414097,8.54118824005127,7152800,0.0,0.0
2015-01-07,8.53186379724141,8.582226160595662,8.418080632991906,8.485231399536133,8587600,0.0,0.0
2015-01-08,8.572896123337339,8.681083580866186,8.546782105741716,8.677352905273438,6368000,0.0,0.0
2015-01-09,8.668027204382563,8.690410548018255,8.57289674871196,8.578493118286133,8340800,0.0,0.0
2015-01-12,8.55984183249081,8.626992591374991,8.45538572894105,8.516940116882324,5691600,0.0,0.0
2015-01-13,8.578493176989138,8.772483342415388,8.451653042929472,8.557974815368652,11634400,0.0,0.0
2015-01-14,8.496421677197084,8.53559271569083,8.278182424257212,8.380773544311523,17346400,0.0,0.0
2015-01-15,8.406888287090434,8.591552888183346,8.179321967099023,8.205436706542969,19794000,0.0,0.0
2015-01-16,8.196107220428127,8.449787492860215,8.155071208043182,8.440461158752441,13072400,0.0,0.0
2015-01-20,8.451653323234645,8.520669050612232,8.382636884303365,8.468441009521484,8673200,0.0,0.0
2015-01-21,8.431136863076505,8.587821733252005,8.399426465578895,8.556111335754395,6460400,0.0,0.0
2015-01-22,8.60834312287462,8.705337908969014,8.503886268894522,8.664301872253418,6332400,0.0,0.0
2015-01-23,8.673622895550476,8.727716628467649,8.619529162633302,8.634451866149902,5809200,0.0,0.0
2015-01-26,8.626993050093017,8.682951781620684,8.582225637938558,8.599013328552246,5114800,0.0,0.0
2015-01-27,8.481498019794172,8.481498019794172,8.33413951922677,8.468441009521484,6718400,0.0,0.0
2015-01-28,8.498471403417334,8.53788623736928,8.383982161303878,8.395243644714355,7204400,0.07,0.0
2015-01-29,8.359582875000466,8.470318282958258,8.29764579374994,8.444042205810547,9021200,0.0,0.0
2015-01-30,8.376476170585892,8.46844245629669,8.308908694407618,8.333308219909668,10165200,0.0,0.0
2015-02-02,8.338936402519431,8.474071319195996,8.252600523962442,8.440287590026855,10853600,0.0,0.0
2015-02-03,8.500348447327806,8.597945819692745,8.489086964219357,8.592314720153809,7442000,0.0,0.0
2015-02-04,8.378349426271757,8.380226697631386,7.890363404277964,7.924147129058838,36399200,0.0,0.0
2015-02-05,7.90538098490894,7.952302763074779,7.817168528816436,7.894120216369629,19160000,0.0,0.0
2015-02-06,7.926027693665863,8.00860977603085,7.854706381277697,7.946673393249512,16742400,0.0,0.0
2015-02-09,7.91851974932791,8.036762841585562,7.909135536030861,7.931657791137695,9929200,0.0,0.0
2015-02-10,7.999223307594664,7.999223307594664,7.837812301041979,7.978577613830566,10502000,0.0,0.0
2015-02-11,7.9598094915301685,7.999223608762242,7.899749679756696,7.920395374298096,10545200,0.0,0.0
2015-02-12,7.916641215791312,7.946671120423333,7.691416573066458,7.927902698516846,22371600,0.0,0.0
2015-02-13,7.972945048863681,8.1268483581238,7.92790056203932,7.976698875427246,17457200,0.0,0.0
2015-02-17,7.982332043393801,8.042391857435343,7.946671752547091,7.997347354888916,11259200,0.0,0.0
2015-02-18,7.999224350710286,8.128728913583872,7.991717410519389,8.081807136535645,8763200,0.0,0.0
2015-02-19,8.076174957180394,8.136234766498543,8.05365270767844,8.063036918640137,7822800,0.0,0.0
2015-02-20,8.057406077881195,8.057406077881195,7.974824023748833,8.027376174926758,10592800,0.0,0.0
2015-02-23,8.023623892666834,8.048023417256346,7.90725808580605,7.922272682189941,9005200,0.0,0.0
2015-02-24,7.920396204378386,7.94667228528691,7.8490749019341735,7.901627063751221,14737200,0.0,0.0
2015-02-25,7.909134486807672,7.980455787149035,7.875350750644368,7.963563919067383,17217600,0.0,0.0
2015-02-26,7.9729482874283875,7.97857867157616,7.912888469953822,7.922272682189941,6284800,0.0,0.0
2015-02-27,7.954176205878231,7.96919079535889,7.796519078500866,7.79839563369751,9640800,0.0,0.0
2015-03-02,7.78901481628418,7.798399028290626,7.682033224277835,7.78901481628418,30565600,0.0,0.0
2015-03-03,7.747723402652477,7.796522450500869,7.700801626781821,7.713939666748047,31407200,0.0,0.0
2015-03-04,7.505607224911949,7.580681633138587,7.40613257795672,7.473700046539307,41383600,0.0,0.0
2015-03-05,7.462441647245375,7.648252262640505,7.434289001013819,7.623852729797363,22120400,0.0,0.0
2015-03-06,7.5656661245756744,7.6388639680474295,7.531882394362656,7.610710620880127,14373600,0.0,0.0
2015-03-09,7.601328517126237,7.697048635278257,7.558160564550262,7.670772552490234,11085200,0.0,0.0
2015-03-10,7.606957690525754,7.7026785094063275,7.526252182830151,7.620095729827881,14656000,0.0,0.0
2015-03-11,7.640741725238446,7.674525460763924,7.565667314269198,7.586312294006348,15957600,0.0,0.0
2015-03-12,7.657632842735284,7.704554613482398,7.569420400589901,7.6951704025268555,13999600,0.0,0.0
2015-03-13,7.732706373211771,7.732706373211771,7.548773155598529,7.663262367248535,9932800,0.0,0.0
2015-03-16,7.680154977505265,7.779629616862507,7.657632728354494,7.76273775100708,8462000,0.0,0.0
2015-03-17,7.708310131819997,8.164389900797271,7.708310131819997,7.993594646453857,31906000,0.0,0.0
2015-03-18,7.976700633943063,8.059282688639618,7.903502789739624,8.042390823364258,18261200,0.0,0.0
2015-03-19,8.027377229224635,8.034884884941624,7.93165640875667,7.971071243286133,10108000,0.0,0.0
2015-03-20,8.034886913667249,8.063039555760021,7.911013426937989,7.939166069030762,21620800,0.0,0.0
2015-03-23,7.9410389914492745,7.986083480510943,7.864087332997117,7.924147129058838,18922800,0.0,0.0
2015-03-24,7.911009243907148,8.042389602810593,7.911009243907148,7.956053733825684,11490800,0.0,0.0
2015-03-25,7.991719156443113,8.014241413875164,7.8622145652771,7.8622145652771,12375200,0.0,0.0
2015-03-26,7.822800323919948,7.867844838139955,7.760863221905383,7.781508922576904,8910800,0.0,0.0
2015-03-27,7.7514789207236126,7.790893049215904,7.698926749400557,7.727079391479492,7119200,0.0,0.0
2015-03-30,7.768367129962174,7.8809797930955865,7.755229093325338,7.845318794250488,6312400,0.0,0.0
2015-03-31,7.8209222602070945,7.850952887941522,7.760862436677384,7.777754306793213,6820800,0.0,0.0
2015-04-01,7.749595692763958,7.798393993272638,7.6839048191930575,7.740211486816406,8203200,0.0,0.0
2015-04-02,7.7514772876906175,7.773999539802846,7.691417471411686,7.704555511474609,8142000,0.0,0.0
2015-04-06,7.682032124453876,7.764614180644737,7.663263703128028,7.719569683074951,10419200,0.0,0.0
2015-04-07,7.638864431670091,7.712062279584415,7.518744812942031,7.573173522949219,13798000,0.0,0.0
2015-04-08,7.573174874501716,7.6351119666948115,7.552529893073548,7.593820571899414,8695200,0.0,0.0
2015-04-09,7.605080091112169,7.621971955892789,7.511236556990799,7.578804016113281,9621200,0.0,0.0
2015-04-10,7.580681609583248,7.601327304471491,7.486838062614464,7.509360313415527,16445600,0.0,0.0
2015-04-13,7.533760828750295,7.563790739098281,7.4680706236045555,7.5112385749816895,18046400,0.0,0.0
2015-04-14,7.832180757613651,7.882856348628292,7.567542037405616,7.845318794250488,38270800,0.0,0.0
2015-04-15,7.845319808539503,7.8828573677703835,7.717692536736146,7.76273775100708,18003200,0.0,0.0
2015-04-16,7.781506121627299,7.807782198125849,7.655756122392986,7.6989240646362305,13662400,0.0,0.0
2015-04-17,7.65950746325926,7.697044294088497,7.582555814508679,7.608831882476807,12861600,0.0,0.0
2015-04-20,7.650123743512297,7.687661296218117,7.590063945570692,7.6576313972473145,10489200,0.0,0.0
2015-04-21,7.697046243558914,7.78150556625445,7.670770168935711,7.7439680099487305,12314800,0.0,0.0
2015-04-22,7.762738550554992,7.850951716437947,7.74021629908447,7.804029941558838,10928000,0.0,0.0
2015-04-23,7.772120761252925,7.931654468379048,7.758982724946975,7.895994186401367,12254800,0.0,0.0
2015-04-24,7.9111104428444685,7.9111104428444685,7.780738924321478,7.865764141082764,10432000,0.07,0.0
2015-04-27,7.892216246389767,8.09816589490653,7.8544271811931505,8.013140678405762,16959600,0.0,0.0
2015-04-28,7.990471087233866,8.107616592840184,7.935676954327102,8.073606491088867,14558400,0.0,0.0
2015-04-29,8.043370840520549,8.200195190375915,7.99424556607854,8.137843132019043,15693200,0.0,0.0
2015-04-30,8.132177327815853,8.173744657723917,8.018810113457686,8.052820205688477,17028000,0.0,0.0
2015-05-01,8.06982595509206,8.122730948043195,8.020700662458847,8.094388961791992,9849600,0.0,0.0
2015-05-04,8.092496662331873,8.1699639108701,8.07926987870042,8.152958869934082,8555600,0.0,0.0
2015-05-05,8.081161468755436,8.090608555584437,7.850648802141913,7.867653846740723,16654800,0.0,0.0
2015-05-06,7.86954466026462,7.907333012208151,7.793966514844334,7.877101898193359,7769200,0.0,0.0
2015-05-07,7.8506475072569275,7.9734617780765245,7.8506475072569275,7.939451694488525,6910800,0.0,0.0
2015-05-08,8.028258173654333,8.151071758768762,7.967795224973964,8.071715354919434,8168400,0.0,0.0
2015-05-11,8.04904023945994,8.069824262248645,7.990467870618866,8.0244779586792,6357600,0.0,0.0
2015-05-12,8.001801522064982,8.158625846842904,7.950787127087815,8.126504898071289,8480000,0.0,0.0
2015-05-13,8.126510064663677,8.156741183498392,8.077384766844787,8.092500686645508,10143600,0.0,0.0
2015-05-14,8.132178153514849,8.177524467249073,8.103836166855963,8.17563533782959,5843600,0.0,0.0
2015-05-15,8.18885900986596,8.203974203098849,8.067934580937031,8.083049774169922,7484400,0.0,0.0
2015-05-18,8.056596335998558,8.117058540636096,7.992355153475381,8.062264442443848,7005200,0.0,0.0
2015-05-19,8.056602990102801,8.066050082236265,7.95646251610761,8.033929824829102,4983200,0.0,0.0
2015-05-20,8.067935155851885,8.071714134621008,8.016920023618484,8.04337215423584,3728400,0.0,0.0
2015-05-21,8.035816550216506,8.117062815631677,8.028259311231409,8.066047668457031,4578400,0.0,0.0
2015-05-22,8.037705492309229,8.075494566031551,8.003695398035804,8.011253356933594,3988400,0.0,0.0
2015-05-26,8.01125259213804,8.03770472498842,7.964016434686205,8.005583763122559,7403200,0.0,0.0
2015-05-27,8.016920984230014,8.06226729336001,7.965905845883827,8.052820205688477,4304400,0.0,0.0
2015-05-28,8.030143751781276,8.075490763046151,8.011249584201249,8.039590835571289,5944800,0.0,0.0
2015-05-29,8.028252983657469,8.047147147378594,7.827971532689268,7.8430867195129395,9451200,0.0,0.0
2015-06-01,7.979131111178344,7.979131111178344,7.803412559227811,7.875211715698242,5581200,0.0,0.0
2015-06-02,7.829864919229305,7.992357410364849,7.827975790136199,7.958347320556641,5475200,0.0,0.0
2015-06-03,7.999914118311815,8.039592309966302,7.914888907076184,8.035813331604004,7174000,0.0,0.0
2015-06-04,8.00369382319033,8.028256824391699,7.950789562848756,7.962125778198242,5973200,0.0,0.0
2015-06-05,7.954568967117991,7.971574013359302,7.882770523669431,7.914890766143799,4014000,0.0,0.0
2015-06-08,7.897886899923961,7.926228888149579,7.843092773763339,7.844982624053955,4347200,0.0,0.0
2015-06-09,7.844980605726458,7.913000783354602,7.829864690357308,7.875211715698242,6223200,0.0,0.0
2015-06-10,7.922447638250309,7.999914900334065,7.922447638250309,7.967793941497803,5921200,0.0,0.0
2015-06-11,7.994246538614464,8.011251581983588,7.926226365137967,7.999914646148682,6126800,0.0,0.0
2015-06-12,7.9753534017223595,7.99235844883598,7.926228110486693,7.941343307495117,4629600,0.0,0.0
2015-06-15,7.897886096439844,7.924338231683763,7.814750711278007,7.913002014160156,5252800,0.0,0.0
2015-06-16,7.888439714209951,7.971575106811843,7.852540487561412,7.964017868041992,4573600,0.0,0.0
2015-06-17,7.979130792597396,8.079271205236926,7.954567791486507,8.0679349899292,7288800,0.0,0.0
2015-06-18,8.101946024325677,8.21153353611886,8.07738302034391,8.202086448669434,8736000,0.0,0.0
2015-06-19,8.19263827140198,8.198306378964327,8.103834075504002,8.12083911895752,9011600,0.0,0.0
2015-06-22,8.18130241350615,8.219091484022789,8.126508297295356,8.192639350891113,5396400,0.0,0.0
2015-06-23,8.219094866065225,8.219094866065225,8.141627563974366,8.16996955871582,3842800,0.0,0.0
2015-06-24,8.179414571308763,8.200198599401489,8.12084146675351,8.13406753540039,5850800,0.0,0.0
2015-06-25,8.15296300776446,8.154852137375524,8.054711690354306,8.075495719909668,5202000,0.0,0.0
2015-06-26,8.100053653127437,8.15862673030876,8.067933421643916,8.143510818481445,5654800,0.0,0.0
2015-06-29,8.092498955221123,8.100056192737853,7.969684655800448,7.975352764129639,7473600,0.0,0.0
2015-06-30,8.052820460884538,8.058489290280376,7.9602379896963225,7.969685077667236,5829200,0.0,0.0
2015-07-01,8.00747285779748,8.015030094494398,7.928115745964622,7.967793941497803,8980800,0.0,0.0
2015-07-02,7.967793974473187,8.007472890937077,7.878990496593283,7.954567909240723,7525600,0.0,0.0
2015-07-06,7.9092219699532835,7.990468214845642,7.9092219699532835,7.94323205947876,6773600,0.0,0.0
2015-07-07,7.979133532110576,8.08494280949845,7.905445224244644,8.075495719909668,10004000,0.0,0.0
2015-07-08,8.045264452471182,8.069826740795925,7.894108138769911,7.937565326690674,11092000,0.0,0.0
2015-07-09,8.00369533218275,8.04715251433754,7.9148911177809556,7.935675144195557,6596400,0.0,0.0
2015-07-10,8.011252437171548,8.039593698634489,7.954568472712565,7.998026371002197,6710800,0.0,0.0
2015-07-13,8.050930399457904,8.101945533514227,7.998026136332767,8.090608596801758,11757600,0.0,0.0
2015-07-14,7.844981502022106,7.9829110020748395,7.741062094669126,7.767514228820801,27381200,0.0,0.0
2015-07-15,7.7731833956053915,7.926228833590195,7.763736306517448,7.8393144607543945,18438000,0.0,0.0
2015-07-16,7.790188183668806,7.952680705305767,7.778851244682505,7.922449588775635,9739200,0.0,0.0
2015-07-17,7.914888802581007,7.918667780893413,7.809080292899298,7.9092206954956055,8374000,0.0,0.0
2015-07-20,7.920558218317039,8.003694313393055,7.888437978504239,7.971573352813721,8766800,0.0,0.0
2015-07-21,7.939455140998269,7.973465239350019,7.797746638121551,7.829866886138916,12450400,0.0,0.0
2015-07-22,7.856316408789356,7.9186677487751185,7.6409189704543605,7.6824870109558105,9327200,0.0,0.0
2015-07-23,7.667372379639592,7.697603487462149,7.582347163649132,7.633362293243408,12148400,0.0,0.0
2015-07-24,7.644776287653646,7.680926038403262,7.562963044454935,7.621944904327393,11212000,0.07,0.0
2015-07-27,7.621947153231217,7.671415286000082,7.559159923312514,7.629557132720947,6724400,0.0,0.0
2015-07-28,7.663804928876523,7.777963335970289,7.640973537776505,7.772254943847656,8310800,0.0,0.0
2015-07-29,7.764642519829961,7.85596878127886,7.720882064914651,7.842650413513184,6869600,0.0,0.0
2015-07-30,7.806502485961742,7.852165994500071,7.768450408942789,7.779865741729736,7154000,0.0,0.0
2015-07-31,7.806501461667442,7.996764724985073,7.787475425654379,7.964420318603516,9980800,0.0,0.0
2015-08-03,7.9453927137649245,7.98344550755029,7.566769266382043,7.878800868988037,6566000,0.0,0.0
2015-08-04,7.850264254218503,7.949201267592762,7.823627505578696,7.865485668182373,6606000,0.0,0.0
2015-08-05,7.880703815740248,7.933978021642102,7.724688001892336,7.7779622077941895,13140800,0.0,0.0
2015-08-06,7.777962786860958,7.804599528896616,7.627654627320563,7.633362293243408,11195200,0.0,0.0
2015-08-07,7.644777821192019,7.673317600422342,7.54964619148659,7.610530376434326,8024000,0.0,0.0
2015-08-10,7.667611987618394,7.764646691526665,7.663806633955619,7.718983173370361,9952000,0.0,0.0
2015-08-11,7.673319216256723,7.679026882986004,7.52301103547929,7.566771507263184,9590000,0.0,0.0
2015-08-12,7.524914242769303,7.713275250970779,7.5154012218251225,7.69805383682251,8861200,0.0,0.0
2015-08-13,7.671413964039793,7.6828300200023465,7.614335135820382,7.62004280090332,4342400,0.0,0.0
2015-08-14,7.597212035013328,7.673317629383609,7.59340668271514,7.650485515594482,4596800,0.0,0.0
2015-08-17,7.616237949957708,7.720883322006954,7.583893544631015,7.679025173187256,4613200,0.0,0.0
2015-08-18,7.67521925748501,7.760837862059415,7.67521925748501,7.747519493103027,6001600,0.0,0.0
2015-08-19,7.7132766438072045,7.745621066017458,7.597215880258215,7.6752238273620605,6854000,0.0,0.0
2015-08-20,7.625750998542216,7.639069367262695,7.488761233649684,7.4925665855407715,8539600,0.0,0.0
2015-08-21,7.46783144040261,7.559157699584554,7.4316816896211915,7.454513072967529,17584400,0.0,0.0
2015-08-24,7.216687869780101,7.389827463966304,7.0397429220539065,7.115848541259766,24870800,0.0,0.0
2015-08-25,7.0720883211881205,7.237617957093372,7.022620169888084,7.039743900299072,28915600,0.0,0.0
2015-08-26,7.195759416018936,7.2661566481582875,7.144388227442532,7.245228290557861,14813600,0.0,0.0
2015-08-27,7.296595885021541,7.424072649332279,7.2794721622274645,7.416461944580078,10820800,0.0,0.0
2015-08-28,7.365092470255771,7.433587377186712,7.332748056314449,7.3612871170043945,8025600,0.0,0.0
2015-08-31,7.31752699933984,7.397437969912943,7.25093512869305,7.3327484130859375,7762800,0.0,0.0
2015-09-01,7.199562093645813,7.2452255973385515,7.1025281462693,7.125359535217285,10750800,0.0,0.0
2015-09-02,7.2433244051616885,7.328943042794193,7.220493010392005,7.292793273925781,9067200,0.0,0.0
2015-09-03,7.260446986808646,7.308012808453304,7.132970933183447,7.161509990692139,11060400,0.0,0.0
2015-09-04,7.087308988571167,7.17482994551392,7.0587691989695305,7.1348748207092285,7840400,0.0,0.0
2015-09-08,7.247126958098436,7.401240446283214,7.230003237189016,7.389824390411377,11011200,0.0,0.0
2015-09-09,7.437390234667515,7.465930011577266,7.28517978467442,7.298498153686523,7955200,0.0,0.0
2015-09-10,7.27376506205342,7.416462521165682,7.254739024490509,7.347967624664307,7894800,0.0,0.0
2015-09-11,7.298499374989087,7.35938356517445,7.268057279896406,7.357480525970459,5717200,0.0,0.0
2015-09-14,7.342260659518185,7.365092051932747,7.218589226161961,7.269960403442383,5068000,0.0,0.0
2015-09-15,7.296596826295806,7.389826157045144,7.258544749219518,7.359384059906006,7194400,0.0,0.0
2015-09-16,7.332749245474347,7.406951831417407,7.313722476131872,7.401244163513184,9073200,0.0,0.0
2015-09-17,7.4145610571423015,7.4145610571423015,7.277571248445961,7.300402641296387,9090400,0.0,0.0
2015-09-18,7.188147562946429,7.2357133900719015,7.064476847898353,7.0739898681640625,26010800,0.0,0.0
2015-09-21,7.104431968492489,7.157705462618003,7.04545008157001,7.0739898681640625,8047600,0.0,0.0
2015-09-22,7.020715505406804,7.07208595364526,6.938902234809511,6.96553897857666,7419600,0.0,0.0
2015-09-23,6.973150786527512,7.007398241298431,6.9008505235892414,6.938903331756592,5696400,0.0,0.0
2015-09-24,6.897043302195573,6.995980286315781,6.845672133952575,6.978856563568115,7720800,0.0,0.0
2015-09-25,6.997884585862574,7.0416450617948625,6.931292715051907,6.9845662117004395,6354000,0.0,0.0
2015-09-28,6.971244280739152,6.988367999610481,6.824741513905917,6.874210357666016,14097200,0.0,0.0
2015-09-29,6.891335891623113,6.956025432642426,6.847575426491927,6.942707061767578,12820800,0.0,0.0
2015-09-30,7.016910152611949,7.087307364824678,6.885628021478378,6.96553897857666,16336800,0.0,0.0
2015-10-01,6.99788560449395,7.035938418694956,6.691561502581594,6.7543487548828125,16761200,0.0,0.0
2015-10-02,6.65350748078952,6.847576123604479,6.55457048293502,6.845673084259033,17271600,0.0,0.0
2015-10-05,6.870407097468843,7.018812222329518,6.862796392143473,7.003591537475586,8846800,0.0,0.0
2015-10-06,7.039742368469891,7.079697488802379,6.963636755248747,7.051158428192139,9012800,0.0,0.0
2015-10-07,7.085405568249592,7.243323728874581,7.081600215177113,7.237616062164307,17144000,0.0,0.0
2015-10-08,7.188146692725564,7.4316841916664345,6.957928291500539,7.425975799560547,16616000,0.0,0.0
2015-10-09,7.4145596312904045,7.49446985379826,7.353675444866298,7.416461944580078,13066000,0.0,0.0
2015-10-12,7.452613213067285,7.452613213067285,7.342260874994288,7.384119033813477,13594000,0.0,0.0
2015-10-13,7.268056267949365,7.380311614060975,7.081598370743026,7.220490455627441,25371200,0.0,0.0
2015-10-14,7.216687036741951,7.288987294062041,7.119652347165561,7.203368663787842,17844800,0.0,0.0
2015-10-15,7.233808971666531,7.258543397798453,7.125358975437647,7.250932693481445,15825600,0.0,0.0
2015-10-16,7.210976798846165,7.210976798846165,7.0530579675593525,7.132968902587891,13708800,0.0,0.0
2015-10-19,7.09682188974261,7.138680053570794,6.999787913173712,7.047353744506836,8006800,0.0,0.0
2015-10-20,7.020716310554681,7.136776318021962,6.995981877449954,7.04925537109375,9822400,0.0,0.0
2015-10-21,7.058768059062457,7.1177499426757,6.976954782933102,7.022618293762207,8952800,0.0,0.0
2015-10-22,7.062573392357767,7.359384397424444,7.062573392357767,7.32894229888916,16264400,0.0,0.0
2015-10-23,7.367273006453263,7.4477690883286884,7.28294443930349,7.426686763763428,12934800,0.07,0.0
2015-10-26,7.401773139565917,7.493768163309834,7.353859019004828,7.374941349029541,8302400,0.0,0.0
2015-10-27,7.307862433837354,7.363442262311317,7.21778364630996,7.3442769050598145,8476400,0.0,0.0
2015-10-28,7.380689837032516,7.534015587514366,7.33660893965796,7.478435039520264,9869600,0.0,0.0
2015-10-29,7.4669330864844,7.501431296594215,7.4171027447208555,7.482265949249268,7162800,0.0,0.0
2015-10-30,7.493767968251213,7.539765844481602,7.486102264805681,7.50526762008667,9908000,0.0,0.0
2015-11-02,7.509101870247403,7.767837857687268,7.493768999024414,7.714174270629883,15919600,0.0,0.0
2015-11-03,7.708420693232709,7.817664783470519,7.683505156355848,7.767833709716797,9070000,0.0,0.0
2015-11-04,7.777420543191587,7.827250907800891,7.693091221544573,7.708424091339111,10140800,0.0,0.0
2015-11-05,7.725672068821325,7.98057477724367,7.673924737537534,7.901995658874512,14122400,0.0,0.0
2015-11-06,7.934575709136059,7.934575709136059,7.75825143080954,7.873245716094971,10836000,0.0,0.0
2015-11-09,7.854080750050458,7.855997723854865,7.7084221787009755,7.777418613433838,10752400,0.0,0.0
2015-11-10,7.762086714406639,7.827249940759693,7.695007245121752,7.754420280456543,7436000,0.0,0.0
2015-11-11,7.800415345575973,7.800415345575973,7.643257161719161,7.706503391265869,8270800,0.0,0.0
2015-11-12,7.664340891086534,7.760169105257546,7.397937841557666,7.4075212478637695,23907200,0.0,0.0
2015-11-13,7.399854271385873,7.507181395457832,7.3711055168030555,7.397937297821045,9126800,0.0,0.0
2015-11-16,7.3921904321822645,7.507184028625489,7.378774536967604,7.507184028625488,6944800,0.0,0.0
2015-11-17,7.399853248672521,7.524429462054595,7.399853248672521,7.445850372314453,5797600,0.0,0.0
2015-11-18,7.478435420250707,7.61451133617524,7.424771843516841,7.606844902038574,7432000,0.0,0.0
2015-11-19,7.589590692921159,7.589590692921159,7.489930040531332,7.562758922576904,8921200,0.0,0.0
2015-11-20,7.606842595861367,7.683505451763247,7.578094573231545,7.610675811767578,6889200,0.0,0.0
2015-11-23,7.597260785449698,7.647091866785,7.568512759551265,7.612593650817871,7848000,0.0,0.0
2015-11-24,7.587678109530937,7.660507757801294,7.528264352901006,7.629842758178711,8757600,0.0,0.0
2015-11-25,7.664340584571753,7.702671283818222,7.627925396731894,7.679672718048096,6099600,0.0,0.0
2015-11-27,7.685420590047388,7.744834331391326,7.666255244380865,7.729502201080322,3071600,0.0,0.0
2015-11-30,7.744836638760523,7.794666991005762,7.702671988399043,7.777418613433838,9736000,0.0,0.0
2015-12-01,7.823415444657758,7.877079011311686,7.767834904274041,7.842580795288086,11688000,0.0,0.0
