,open,high,low,close,volume,dividends,stock_splits
2011-12-16,442.75536990346313,450.3117210101774,440.915480170512,449.72137451171875,1334200,0.0,0.0
2011-12-19,449.29827369435407,457.956618352744,447.7732395348528,452.3287048339844,865500,0.0,0.0
2011-12-20,458.50762134616525,472.3609313964844,458.50762134616525,472.3609313964844,1097900,0.0,0.0
2011-12-21,470.55053575527893,471.09166915964965,457.03174899927797,464.725830078125,898100,0.0,0.0
2011-12-22,464.98170509619894,474.84038093090953,463.25987858648887,471.9674072265625,708400,0.0,0.0
2011-12-23,474.5648342496512,475.8242260051869,470.42262051073357,473.9745178222656,432000,0.0,0.0
2011-12-27,472.2723674830507,479.3957994175141,471.5738063468372,476.4145812988281,375000,0.0,0.0
2011-12-28,475.2240504452877,476.119403708699,466.6247677123023,467.74639892578125,519600,0.0,0.0
2011-12-29,468.64179884537486,469.9011906984207,458.3502046387846,468.3367919921875,446800,0.0,0.0
2011-12-30,467.05772385699333,470.2061884152967,459.97362605483875,460.18023681640625,476200,0.0,0.0
2012-01-03,467.35286032711645,478.70708348852406,467.0084890563586,477.3394470214844,724100,0.0,0.0
2012-01-04,477.6543405415917,477.84128410272416,468.533590592018,473.1677551269531,548900,0.0,0.0
2012-01-05,471.36716795550365,480.1435760405907,465.7983160171657,478.38238525390625,744100,0.0,0.0
2012-01-06,479.97637780254377,481.4030461625406,471.34757744993004,472.57745361328125,699800,0.0,0.0
2012-01-09,474.42711563899877,477.191874406137,464.7947186740434,468.41546630859375,729500,0.0,0.0
2012-01-10,473.8761891616824,478.38244201402495,472.2920931194439,476.4835205078125,669600,0.0,0.0
2012-01-11,475.2241230812161,477.1525603907113,469.0845912237291,470.00946044921875,464400,0.0,0.0
2012-01-12,469.8815220511476,471.77059481179094,463.5255011318213,468.5138854980469,558500,0.0,0.0
2012-01-13,465.0013258134476,475.2240691673584,461.72494947981454,474.6632385253906,642500,0.0,0.0
2012-01-17,479.72054995563144,493.5246778330166,477.55595605114144,490.1892395019531,905600,0.0,0.0
2012-01-18,488.9987225473857,511.02827699588306,488.01482169718975,510.477294921875,1226300,0.0,0.0
2012-01-19,511.62848319627585,518.5649727367929,511.62848319627585,517.6007690429688,756100,0.0,0.0
2012-01-20,513.0747817666569,513.5667322245854,506.0202290146761,510.2313537597656,903900,0.0,0.0
2012-01-23,508.7947935990468,516.5971199929463,505.7250278064482,509.6803283691406,643600,0.0,0.0
2012-01-24,506.1776203860206,517.0398634531638,504.34751928267974,515.29833984375,533500,0.0,0.0
2012-01-25,515.0425531508839,521.3887256935068,510.30999242748646,519.843994140625,535700,0.0,0.0
2012-01-26,521.4674357194467,528.9057235325131,514.5801299646616,516.21337890625,685000,0.0,0.0
2012-01-27,515.3672705867062,518.8896525631178,512.3466876691115,517.3941040039062,474300,0.0,0.0
2012-01-30,514.5309786994324,515.7214603340584,510.2509738274874,513.9996337890625,535500,0.0,0.0
2012-01-31,517.039943106551,522.451398267514,515.170507302654,520.9656982421875,689600,0.0,0.0
2012-02-01,524.8225582613045,527.8235040804498,513.9603138279984,527.2725219726562,827900,0.0,0.0
2012-02-02,526.3869259253457,527.862777119529,521.3985416827019,525.2357788085938,500700,0.0,0.0
2012-02-03,529.9584039128556,540.1614486951166,528.8662886204505,538.1739501953125,826800,0.0,0.0
2012-02-06,536.0291368519161,538.7840470455471,527.9709870027087,528.0890502929688,717100,0.0,0.0
2012-02-07,527.1740411222222,530.0765605174661,519.1257397159369,520.6704711914062,907700,0.0,0.0
2012-02-08,519.0470346945962,530.1356165315964,518.8896369811372,529.7026977539062,915800,0.0,0.0
2012-02-09,528.8073279382605,534.2187821576563,524.6453868574365,531.434326171875,688900,0.0,0.0
2012-02-10,525.0587940792573,538.0954823642224,524.6553610387466,536.265380859375,1014600,0.0,0.0
2012-02-13,540.58448239918,563.9029378941143,538.2919772587887,561.954833984375,1381800,0.0,0.0
2012-02-14,560.2528403603351,579.0847182240549,560.2528403603351,567.6517944335938,1231900,0.0,0.0
2012-02-15,571.6660386810659,575.46388120132,559.455796622415,561.1185913085938,944600,0.0,0.0
2012-02-16,561.2072937490839,564.9952884967054,549.1643553761485,562.122314453125,745400,0.0,0.0
2012-02-17,562.3780297061501,574.106110294543,562.0730228637078,573.1419067382812,760800,0.0,0.0
2012-02-21,576.0934991444619,583.4530564235183,569.9539690023051,575.3358764648438,814000,0.0,0.0
2012-02-22,575.5819972242773,581.4854023240134,571.8923690369422,578.2581787109375,867800,0.0,0.0
2012-02-23,579.0551720936568,584.2599857556797,575.8180999975958,577.943359375,716600,0.0,0.0
2012-02-24,580.6687806176362,586.2475419899749,580.2752562869408,580.9049072265625,945900,0.0,0.0
2012-02-27,585.3717979838125,587.3887826305788,577.6776864556131,582.0166625976562,1882400,0.0,0.0
2012-02-28,624.5900436443491,627.6106262060554,617.2107878901103,622.5730590820312,2767800,0.0,0.0
2012-02-29,622.2189285460016,624.4424940478278,616.3351605612222,616.925537109375,1249800,0.0,0.0
2012-03-01,615.9514135318176,628.2796586656538,615.9218676841874,627.0596313476562,1054300,0.0,0.0
2012-03-02,627.1580932613899,635.5999797765402,625.4264180734058,635.4622192382812,1144400,0.0,0.0
2012-03-05,636.6134179796361,639.2404165259461,624.9738537039146,632.34326171875,882200,0.0,0.0
2012-03-06,624.3146078693045,628.2403624806922,618.0864989464992,619.6016845703125,862500,0.0,0.0
2012-03-07,625.7608707936303,633.4549817886234,625.2787690393175,631.2706909179688,1429200,0.0,0.0
2012-03-08,637.0068660372265,644.3566359901673,630.936215122742,643.2940063476562,866400,0.0,0.0
2012-03-09,644.4549889180822,644.5435664083775,636.5837829465637,637.0265502929688,979900,0.0,0.0
2012-03-12,637.0266228740066,642.8611477588599,634.2421666296187,640.4702758789062,564200,0.0,0.0
2012-03-13,644.4156724752905,644.7797109574209,636.6625295729622,643.2644653320312,549800,0.0,0.0
2012-03-14,642.6348846714014,643.0185603751925,633.5338015189617,640.2734985351562,614200,0.0,0.0
2012-03-15,639.525693577884,649.0498464461083,635.6688191227448,646.6688232421875,690100,0.0,0.0
2012-03-16,646.6687507544686,664.7626994787919,646.6687507544686,664.6249389648438,1263400,0.0,0.0
2012-03-19,667.9308667004196,688.6223288547586,667.586525449671,685.7099609375,1115000,0.0,0.0
2012-03-20,682.1384364238221,686.8021167700942,675.103581489956,685.2573852539062,847100,0.0,0.0
2012-03-21,684.361993961378,697.8906290899043,684.0569871351271,692.32177734375,1084000,0.0,0.0
2012-03-22,689.0060868245203,702.0427725337947,688.2386153688684,700.5275268554688,974100,0.0,0.0
2012-03-23,702.4560737442939,705.6242058810197,695.6179503407602,703.4793090820312,1032500,0.0,0.0
2012-03-26,710.3862828063719,725.056218479874,707.2771224012716,723.5607299804688,1307800,0.0,0.0
2012-03-27,723.5508386656879,724.5937711331226,715.4926885451883,717.1160888671875,954300,0.0,0.0
2012-03-28,717.7063953554731,722.8029939010737,698.0086836380572,706.6375122070312,1159700,0.0,0.0
2012-03-29,700.6357016021983,710.4255260968383,697.6742107822845,708.4478759765625,1033200,0.0,0.0
2012-03-30,713.3280471642258,717.322681826244,704.3745743173859,705.9487915039062,881700,0.0,0.0
2012-04-02,705.7126955928275,715.9157420582594,705.7028469764466,708.3790283203125,807700,0.0,0.0
2012-04-03,709.5892168922032,733.0060422030833,709.5892168922032,731.6482543945312,1503800,0.0,0.0
2012-04-04,725.6760545295111,734.5213134970583,717.2637143348576,733.8916625976562,1523500,0.0,0.0
2012-04-05,737.2171959309779,747.6563686620165,735.9577741233031,744.6160888671875,1580100,0.0,0.0
2012-04-09,734.8262626296089,756.521322549052,733.9899710000204,752.4381103515625,1270000,0.0,0.0
2012-04-10,756.1276780176938,762.4836980751146,727.1616393880832,729.3262329101562,2381800,0.0,0.0
2012-04-11,738.7913850476925,738.909448331106,707.6706001493314,717.824462890625,2148300,0.0,0.0
2012-04-12,719.6644268393223,732.0222188850654,712.6295118706873,730.2020263671875,1218300,0.0,0.0
2012-04-13,727.8798840679144,737.7385883912851,718.9362602503642,723.3441162109375,1258200,0.0,0.0
2012-04-16,725.1348923903246,726.5123775366408,687.6974788167729,690.6983642578125,1915800,0.0,0.0
2012-04-17,692.8629336028939,709.7564929934396,687.7958206210714,703.8530883789062,1119500,0.0,0.0
2012-04-18,703.3021370168316,727.1027000609835,700.5964097838577,720.4318237304688,1347100,0.0,0.0
2012-04-19,715.9944764704892,726.6894734173086,700.1930319432971,705.6339721679688,1170400,0.0,0.0
2012-04-20,708.2708175888,715.2958837343715,695.8933887256952,698.73681640625,1020600,0.0,0.0
2012-04-23,689.9112980133922,690.9050474946782,672.2404168727827,687.7467041015625,1284600,0.0,0.0
2012-04-24,685.4541290539739,692.6562898591972,667.1240530000637,673.9818725585938,1068200,0.0,0.0
2012-04-25,690.2752937008936,715.2761866868552,684.2931600027823,712.8853149414062,1360500,0.0,0.0
2012-04-26,711.7539900616782,724.9874101468804,709.2745403853344,721.465087890625,1079400,0.0,0.0
2012-04-27,738.8897730395806,755.1438328008484,735.9577679935304,749.8602905273438,1849400,0.0,0.0
2012-04-30,748.7583546862325,759.9157560881276,738.9094981057377,748.5714111328125,1253500,0.0,0.0
2012-05-01,748.5714539756252,754.5437393579637,737.9256395428486,743.0123901367188,1049200,0.0,0.0
2012-05-02,743.396101638837,750.1260096751158,735.1116735437797,748.8075561523438,1129400,0.0,0.0
2012-05-03,750.7656019361132,752.2808478207336,733.5473354475922,737.6600341796875,898600,0.0,0.0
2012-05-04,733.311082159952,734.9738768671479,722.488173665255,724.2198486328125,1141200,0.0,0.0
2012-05-07,724.524901820154,740.3460440646932,722.7047092960721,725.7744750976562,1047900,0.0,0.0
2012-05-08,724.1608732140947,728.0767793748586,693.6599469063322,704.6697998046875,2150800,0.0,0.0
2012-05-09,697.3298395495684,721.2484654639586,695.8146539448132,707.37548828125,2551700,0.0,0.0
2012-05-10,691.8003823453199,694.634021685578,669.2788767763597,670.1447143554688,3137200,0.0,0.0
2012-05-11,660.67954747531,673.8146593636114,659.2332421050637,664.5167846679688,1697700,0.0,0.0
2012-05-14,658.721679113815,663.0311700338044,651.519517029073,652.50341796875,1084100,0.0,0.0
2012-05-15,653.8906174623295,664.713525573242,648.3610400700582,651.6669921875,1027400,0.0,0.0
2012-05-16,654.195639828737,663.9362213284173,646.4129511819618,651.5784301757812,1213900,0.0,0.0
2012-05-17,653.0839368558067,654.7762176232729,634.6160972583118,635.0194702148438,1340000,0.0,0.0
2012-05-18,638.4040848183788,640.2538233431928,619.9854885107143,621.8253784179688,1431700,0.0,0.0
2012-05-21,624.8066002034927,648.2332775874115,624.7770543520819,647.0919189453125,1060200,0.0,0.0
2012-05-22,648.9121136489928,668.1572106042413,645.1830912396855,649.4532470703125,1326900,0.0,0.0
2012-05-23,646.4916692255749,664.2018826219359,642.1034502873415,662.2832641601562,1110200,0.0,0.0
2012-05-24,665.421931360559,666.0319450374267,648.1053017253768,658.2000732421875,980700,0.0,0.0
2012-05-25,657.6392998184367,658.200070412067,641.6213664301098,642.369140625,678600,0.0,0.0
2012-05-29,649.3843606776204,656.1929372317966,640.6768027798192,647.446044921875,718500,0.0,0.0
2012-05-30,639.5552487570783,640.6965473182167,627.354854214694,627.4926147460938,1069000,0.0,0.0
2012-05-31,626.7447506974024,628.7518865218542,606.978159059985,615.4200439453125,1309000,0.0,0.0
2012-06-01,598.2411807770616,605.5810416799212,594.9155915549893,600.67138671875,1032200,0.0,0.0
2012-06-04,604.1347467330512,610.7071964170901,593.7742431989552,606.6141357421875,1081300,0.0,0.0
2012-06-05,605.305640375435,617.8897101462833,603.5542681042598,609.8512573242188,586300,0.0,0.0
2012-06-06,615.5087036967936,632.6482394980319,613.2949268089701,632.1661376953125,1170500,0.0,0.0
2012-06-07,642.9791628968436,648.5578635322096,624.0882558172933,625.9085083007812,1048200,0.0,0.0
2012-06-08,622.7010143639227,634.4192468948411,618.4013725158054,633.986328125,816900,0.0,0.0
2012-06-11,643.2152619937978,646.9639214217884,630.680376138851,631.3789672851562,845200,0.0,0.0
2012-06-12,634.6160434976208,636.5838451828847,620.6151537237812,636.5641479492188,780100,0.0,0.0
2012-06-13,632.8745438507704,643.0087709572089,631.1724145451167,636.0919189453125,768200,0.0,0.0
2012-06-14,636.6920171939017,637.2036648145947,620.9102703546422,630.0113525390625,843600,0.0,0.0
2012-06-15,631.6643791016342,649.3745953381286,627.9452048667487,648.7940673828125,1572300,0.0,0.0
2012-06-18,645.7536981050603,664.1329555044196,643.4710413331709,662.6571044921875,947800,0.0,0.0
2012-06-19,662.8146548121971,672.3683541836813,659.4103961269913,669.1608276367188,915900,0.0,0.0
2012-06-20,667.7635572463494,668.7966409534555,655.0515772310067,660.020263671875,851100,0.0,0.0
2012-06-21,661.1813011780162,666.5435722531366,645.9308396181066,646.9934692382812,784300,0.0,0.0
2012-06-22,649.5812194007199,656.4783141019922,644.4649228315626,656.2421875,759200,0.0,0.0
2012-06-25,651.5292896578042,653.0543239259265,637.075784137585,641.1589965820312,663600,0.0,0.0
2012-06-26,642.7725690192608,649.0794071397846,636.7216147824142,645.7931518554688,481300,0.0,0.0
2012-06-27,648.2429517274455,652.3950439059025,638.4728249894796,643.3136596679688,632700,0.0,0.0
2012-06-28,637.8628310869847,639.171435872263,622.8091619323033,633.1204223632812,720500,0.0,0.0
2012-06-29,647.0426864345799,654.6974034138261,642.989019952015,653.82177734375,1103400,0.0,0.0
2012-07-02,654.7663422483666,670.6071825408619,654.303937657274,669.8987426757812,900400,0.0,0.0
2012-07-03,673.8147036783464,683.9587193279084,672.0141482569858,679.4327392578125,690600,0.0,0.0
2012-07-05,674.9264855557577,682.010584193296,665.6188212822077,670.6760864257812,901500,0.0,0.0
2012-07-06,664.034690875243,665.1169577618273,653.4282111555375,660.8468017578125,767500,0.0,0.0
2012-07-09,660.2073031824888,664.133057871724,650.8208508642757,654.1661376953125,692700,0.0,0.0
2012-07-10,660.3942894884665,662.0079013609459,634.0552434419667,638.2073364257812,1019800,0.0,0.0
2012-07-11,635.668799733108,648.7546684175813,625.4263587326518,636.249267578125,1127800,0.0,0.0
2012-07-12,628.7125919244841,633.3762719650954,622.5730607291204,628.7913208007812,1029000,0.0,0.0
2012-07-13,631.7135252774195,636.387054289362,625.0328601613684,632.5990600585938,776000,0.0,0.0
2012-07-16,629.6472423630291,630.4540481143583,624.3538519829276,627.4629516601562,602600,0.0,0.0
2012-07-17,629.8342921872973,639.3879308199256,625.8298085999772,636.9478759765625,669600,0.0,0.0
2012-07-18,636.20009680099,646.5507526766345,631.9004550083212,645.1240844726562,639500,0.0,0.0
2012-07-19,649.2563860137543,668.019379201852,648.833315927338,661.8404541015625,1134300,0.0,0.0
2012-07-20,659.6760311932238,665.6975601649448,652.8182705001556,662.3621215820312,1055000,0.0,0.0
2012-07-23,648.7447970854365,661.2501974870182,641.9952522180215,658.3378295898438,816600,0.0,0.0
2012-07-24,659.9317379441907,665.7564736848022,652.8771863053587,654.8646850585938,654900,0.0,0.0
2012-07-25,643.9040399749365,644.7797260968542,617.9880665594771,620.8807373046875,1400000,0.0,0.0
2012-07-26,628.6239420976206,629.4012620499693,608.6114363713979,618.2044677734375,1285400,0.0,0.0
2012-07-27,639.5846192683989,674.8574943605264,637.5676349030545,672.9782104492188,2400300,0.0,0.0
2012-07-30,675.9791893773223,681.1053342049149,661.4371666652444,671.5516357421875,929500,0.0,0.0
2012-07-31,669.0525872287895,670.6661990576575,650.2305589044586,651.0865478515625,1030900,0.0,0.0
2012-08-01,656.2028256782747,656.9407513049534,631.9594946771787,632.6285400390625,976900,0.0,0.0
2012-08-02,626.5086777045336,645.9013238744875,623.8029505274742,638.5614624023438,981400,0.0,0.0
2012-08-03,657.0096182605276,662.9819034177705,648.3513030933989,653.30029296875,1056100,0.0,0.0
2012-08-06,652.326183597701,663.7099222432591,646.7474832766657,654.4120483398438,860400,0.0,0.0
2012-08-07,662.1652602752615,671.9747227501077,661.9291336838671,668.8557739257812,2844200,0.0,0.0
2012-08-08,565.8413729168698,577.5202715758078,550.7385184072031,553.2671508789062,6683700,0.0,0.0
2012-08-09,553.9460555581333,561.1678545378462,544.5104194999129,553.2081298828125,2429800,0.0,0.0
2012-08-10,553.3359431368601,557.8717110664321,546.999620065856,554.093505859375,1631900,0.0,0.0
2012-08-13,555.5103886635225,557.6749825158763,548.1409810012823,552.9522705078125,1010000,0.0,0.0
2012-08-14,554.5265254517151,559.2689350151152,551.6142172096179,555.5694580078125,1023700,0.0,0.0
2012-08-15,555.7268637254687,566.166036926025,553.9361570416934,566.0479736328125,1088600,0.0,0.0
2012-08-16,567.8288355485877,580.3834196006135,567.3959167863612,577.3431396484375,1306600,0.0,0.0
2012-08-17,579.0256874151771,582.7054672221185,573.2304966238484,579.3012084960938,1060400,0.0,0.0
2012-08-20,575.5819497996987,578.1597650099832,570.6624459552568,577.166015625,903600,0.0,0.0
2012-08-21,579.4388732198945,590.1929023310489,570.4755508665343,576.3297729492188,1067400,0.0,0.0
2012-08-22,575.7393776104446,583.7581933172792,573.6141782616154,581.5247192382812,637600,0.0,0.0
2012-08-23,581.3574606538058,587.949608021615,580.66871808358,583.9746704101562,983700,0.0,0.0
2012-08-24,581.6821447240571,588.8646083035513,577.1955596343221,583.6302490234375,939700,0.0,0.0
2012-08-27,584.2501229191266,585.3717842269821,578.100743010978,578.92724609375,516100,0.0,0.0
2012-08-28,578.5336420463678,582.3413331515517,575.6803058451927,580.6195068359375,429600,0.0,0.0
2012-08-29,582.292195483682,596.8637643505269,581.5050868314516,593.4988403320312,982200,0.0,0.0
2012-08-30,590.0649067187844,600.4549558975044,589.8583260026958,593.8824462890625,786200,0.0,0.0
2012-08-31,596.7062895516057,600.405766169257,588.3825272144293,594.8369140625,919200,0.0,0.0
2012-09-04,594.5220124943683,596.7259405077872,585.4209307971024,587.280517578125,736200,0.0,0.0
2012-09-05,587.8806793342802,592.0327115413494,584.8797941532061,585.5980224609375,480800,0.0,0.0
2012-09-06,589.9173888294273,599.4316924114939,587.6445804645634,594.2760620117188,1055600,0.0,0.0
2012-09-07,602.6391077210874,612.8618492018113,602.2553720807077,611.5433959960938,1627000,0.0,0.0
2012-09-10,610.9727972523831,614.4459955963424,597.6803490567892,598.5264892578125,907700,0.0,0.0
2012-09-11,598.8019499983396,611.248318040623,596.3520468310168,607.8145141601562,899000,0.0,0.0
2012-09-12,610.0184213047198,618.3717284654714,606.033635563155,609.96923828125,641300,0.0,0.0
2012-09-13,609.9693057763116,619.6410673409503,607.7358317698414,616.8369140625,758100,0.0,0.0
2012-09-14,618.0372901078022,634.6750256356969,617.7322832724811,627.217041015625,1503000,0.0,0.0
2012-09-17,626.5971985306193,635.6786437223975,624.3932703538081,632.9925537109375,1156900,0.0,0.0
2012-09-18,630.040846782359,638.8467708623447,627.7778869761294,630.4147338867188,724500,0.0,0.0
2012-09-19,630.6902307372682,633.7993306909126,626.3020117638135,628.7421264648438,529400,0.0,0.0
2012-09-20,625.4557837901783,625.6525759235072,619.4441654505297,623.5667114257812,557300,0.0,0.0
2012-09-21,629.8637486201361,632.648204655961,624.393262658494,625.9085083007812,1096700,0.0,0.0
2012-09-24,621.638294858395,623.4584871206506,618.0372447427186,621.0184326171875,465500,0.0,0.0
2012-09-25,621.5890722475272,638.5515095175233,621.3332484750631,621.5792236328125,947700,0.0,0.0
2012-09-26,620.9594214306212,626.1347488581343,607.3816034214162,612.0748291015625,953300,0.0,0.0
2012-09-27,615.6267316468445,623.7045186378874,612.3995082548895,620.369140625,686300,0.0,0.0
2012-09-28,617.8896812264569,619.168740212119,607.647300672555,609.1034545898438,914300,0.0,0.0
2012-10-01,610.7466261242463,616.0301690757607,608.7000954674681,614.80029296875,792300,0.0,0.0
2012-10-02,617.7913828246856,618.5489456619594,601.5963528192301,606.3584594726562,898100,0.0,0.0
2012-10-03,608.5918152741729,615.2331455371614,604.2921736710781,612.7930908203125,607400,0.0,0.0
2012-10-04,614.8986683441997,627.3154916916752,613.0882644409645,624.8163452148438,746000,0.0,0.0
2012-10-05,628.191187863535,633.5141254387785,618.0767176928913,621.7171630859375,939100,0.0,0.0
2012-10-08,617.4469883761361,622.7403799416817,612.1339596286206,620.8021240234375,486800,0.0,0.0
2012-10-09,619.6213408502379,623.852102030057,607.2241554703186,607.9424438476562,688000,0.0,0.0
2012-10-10,609.3396806428374,609.3396806428374,590.0552464964104,592.7117309570312,1320800,0.0,0.0
2012-10-11,600.2876384676282,600.8583176852983,581.1507579440329,588.5103759765625,1249300,0.0,0.0
2012-10-12,580.255482385058,586.454045260563,579.4191907468492,583.6007690429688,801300,0.0,0.0
2012-10-15,584.437052609943,592.1114665427984,575.8279209427089,591.3440551757812,624900,0.0,0.0
2012-10-16,595.2993415987079,599.077547240978,586.1687730464123,588.1464233398438,722200,0.0,0.0
2012-10-17,588.0578436183185,596.8834653320154,584.0632086319381,588.6088256835938,701100,0.0,0.0
2012-10-18,588.5989539865344,589.4549428748692,561.4924990666773,573.004150390625,1455600,0.0,0.0
2012-10-19,569.2850222459178,569.2948708630746,546.5273902032867,551.4764404296875,2024200,0.0,0.0
2012-10-22,550.0989100159295,565.3001892968197,548.9576115177751,558.0685424804688,851000,0.0,0.0
2012-10-23,546.0649006972,565.7429151367387,545.0514541283472,559.8788452148438,780000,0.0,0.0
2012-10-24,564.0703062478805,565.2214533479829,551.3780221930032,554.5953369140625,670200,0.0,0.0
2012-10-25,559.4656042683918,561.5219831289188,547.4915497130936,548.888671875,1015600,0.0,0.0
2012-10-26,572.6302508997119,579.9504750658922,563.3815595961241,570.1311645507812,1953800,0.0,0.0
2012-10-31,569.9245329949595,570.0032618729238,559.888732919629,564.5327758789062,774900,0.0,0.0
2012-11-01,565.6446044821424,577.3923826551709,559.4656785177757,576.6642456054688,1275400,0.0,0.0
2012-11-02,639.5945465412211,647.0131368950985,623.8324366342079,624.5211791992188,2513000,0.0,0.0
2012-11-05,624.5801611155435,625.7313081359907,617.2403002241489,624.5703125,807600,0.0,0.0
2012-11-06,625.7608981679233,635.4818427109614,623.7930966013574,634.5176391601562,756500,0.0,0.0
2012-11-07,629.007807983817,632.6482531774618,618.0176521888988,624.393310546875,785000,0.0,0.0
2012-11-08,622.1696975466042,630.3361228939469,617.0140665429857,617.7618408203125,676400,0.0,0.0
2012-11-09,608.5426620503061,622.405851138402,606.1222443947808,615.7940063476562,1250800,0.0,0.0
2012-11-12,618.9719923669275,625.5149569522101,615.9219237940756,623.2322998046875,578700,0.0,0.0
2012-11-13,619.2278188117372,630.6115587471728,618.2833124381066,620.1625366210938,555300,0.0,0.0
2012-11-14,623.8226780687464,624.9836738530055,605.85663913178,606.4765014648438,730400,0.0,0.0
2012-11-15,605.089132371864,612.4782368537994,601.7045112793576,607.5784301757812,649200,0.0,0.0
2012-11-16,607.0077064347222,613.6490362272793,601.4584920176665,604.8825073242188,883300,0.0,0.0
2012-11-19,614.485426223982,618.8736457123364,610.7957979705301,615.4299926757812,510000,0.0,0.0
2012-11-20,617.4174788587363,628.7126413679066,614.6330226464171,625.3477172851562,576900,0.0,0.0
2012-11-21,625.987221301948,633.1303511124298,624.6294333188378,629.2833251953125,364900,0.0,0.0
2012-11-23,631.6938679748365,632.7368004348108,626.5283887051208,631.5757446289062,196700,0.0,0.0
2012-11-26,630.5525441105173,633.1402081960816,626.311933773963,629.6867065429688,287400,0.0,0.0
2012-11-27,628.5748566270787,634.5372931294328,623.6455039639987,626.4988403320312,444600,0.0,0.0
2012-11-28,625.6822023291897,649.2663365771417,622.592799346477,647.4559326171875,817200,0.0,0.0
2012-11-29,650.6044504626365,661.614303603002,649.3745743748054,655.0221557617188,1087600,0.0,0.0
2012-11-30,652.5623666239687,655.5731007143451,646.0882824496155,652.51318359375,645600,0.0,0.0
2012-12-03,659.2134827558315,668.2948671895225,655.1598165914461,657.0488891601562,879000,0.0,0.0
2012-12-04,654.785963651804,658.209919120955,648.8924076369578,653.1231689453125,470200,0.0,0.0
2012-12-05,653.6839860868647,656.8521176814827,643.5990033839729,653.536376953125,449800,0.0,0.0
2012-12-06,653.3101764775619,659.5677715866342,647.4166198855162,653.4479370117188,447400,0.0,0.0
2012-12-07,656.2618542575611,662.116076212346,646.0785046780292,648.489013671875,542600,0.0,0.0
2012-12-10,635.4916411814121,639.5256100535418,613.0685056661498,615.8825073242188,1221800,0.0,0.0
2012-12-11,620.8512713953944,624.1867096165934,611.0909919914612,613.1866455078125,845800,0.0,0.0
2012-12-12,616.4139482233339,621.8057062391822,613.3835164676342,614.6724243164062,690100,0.0,0.0
2012-12-13,615.4397792471897,618.2045380042782,597.7688998279014,603.2098999023438,749400,0.0,0.0
2012-12-14,600.494283118367,607.9817530413384,599.6185970817556,603.6624145507812,393400,0.0,0.0
2012-12-17,603.160697573123,607.9522893576717,596.6866139095457,606.9388427734375,538800,0.0,0.0
2012-12-18,610.3136769519231,624.5015102014356,608.5623646900407,622.5534057617188,664900,0.0,0.0
2012-12-19,622.5534446703498,628.3584839902973,615.9219622254036,617.1321411132812,597100,0.0,0.0
2012-12-20,618.8538200069388,623.6454114331724,612.8323527515379,620.674072265625,309200,0.0,0.0
2012-12-21,612.6061317365768,615.5676826167917,602.2653251957083,608.91650390625,936900,0.0,0.0
2012-12-24,604.4693018669211,609.0444647653056,602.3932855201231,607.4013671875,178000,0.0,0.0
2012-12-26,605.2563091491651,607.5193287300029,590.7241371030301,592.6722412109375,489100,0.0,0.0
2012-12-27,594.6991647925041,602.4818538998323,587.5363980578587,600.2090454101562,410900,0.0,0.0
2012-12-28,596.8341920338931,604.3512084423141,594.3744400719128,599.0775146484375,362900,0.0,0.0
2012-12-31,597.3753849104664,612.9701883128191,591.816321460932,610.4022216796875,584600,0.0,0.0
2013-01-02,627.56148377322,631.5954531588008,617.5650177020831,628.122314453125,681000,0.0,0.0
2013-01-03,642.0838524524535,648.3906301863843,635.47200781868,638.2859497070312,925600,0.0,0.0
2013-01-04,637.8137326565727,639.4076472459731,631.6643522800149,637.9711303710938,404500,0.0,0.0
2013-01-07,637.5678182118328,649.364781042252,633.9962529444979,646.7968139648438,557200,0.0,0.0
2013-01-08,647.1311567424781,652.3064841701472,643.7662330739403,646.8359985351562,455600,0.0,0.0
2013-01-09,645.3602229908047,647.6330315320357,639.7126417703242,641.0999755859375,306900,0.0,0.0
2013-01-10,644.6911434781358,647.2394729451665,635.1571424291132,643.0972290039062,385600,0.0,0.0
2013-01-11,642.9595443961048,646.7967819478972,639.8799297582284,644.9371948242188,368200,0.0,0.0
2013-01-14,647.1805656228983,657.1179414813216,646.6689178974377,652.2476196289062,523700,0.0,0.0
2013-01-15,647.7806349490849,655.0713136952817,643.0185284963468,652.6705932617188,397900,0.0,0.0
2013-01-16,650.4567158057686,660.1973565629561,647.6526228875795,657.0882568359375,396500,0.0,0.0
2013-01-17,659.9316675306833,664.428100733194,650.6928860142856,659.105224609375,547300,0.0,0.0
2013-01-18,659.183982304861,666.179562549526,657.7868600002013,661.8897094726562,598600,0.0,0.0
2013-01-22,660.689351685493,667.9505440033801,657.7474980600348,660.4630737304688,552300,0.0,0.0
2013-01-23,664.0444960443847,665.1071257767668,657.3539822769686,661.4371948242188,365300,0.0,0.0
2013-01-24,661.0239048784102,670.7447890191257,660.0694899256487,668.6097412109375,630600,0.0,0.0
2013-01-25,671.0203250413704,707.788692006663,670.0856072995003,707.24755859375,1573100,0.0,0.0
2013-01-28,707.0802761328034,710.3369851124456,689.1240880008336,693.6303100585938,925600,0.0,0.0
2013-01-29,691.8397209157819,699.1403087313125,682.8469124532672,689.0159301757812,528800,0.0,0.0
2013-01-30,690.5999588579596,694.0730972701543,682.8271189298191,683.8995971679688,429000,0.0,0.0
