,open,high,low,close,volume,dividends,stock_splits
2021-06-24,51.7921085152223,52.25081915790145,51.239952555088436,52.14888381958008,6424400,0.0,0.0
2021-06-25,52.41222108744105,52.45469387568443,51.83458209402618,52.080928802490234,8099200,0.0,0.0
2021-06-28,51.91953258188959,51.96200537415073,50.43296216948555,50.61984634399414,7647300,0.0,0.0
2021-06-29,51.05307441899814,51.138023244667615,49.98274513929365,50.1611328125,6437000,0.0,0.0
2021-06-30,51.37587217896141,51.77512354836555,50.806729643438835,51.73265075683594,9309600,0.0,0.0
2021-07-01,53.25319922242444,54.00073269224208,52.96437969366306,53.41460037231445,11637200,0.0,0.0
2021-07-02,53.057806776252114,53.66092869087653,52.31877001832551,53.30415344238281,7635000,0.0,0.0
2021-07-06,53.32964245465075,53.42308452750687,51.14650821606369,51.205970764160156,11699400,0.0,0.0
2021-07-07,50.968115374652605,51.63069983757413,49.80434431426171,50.127140045166016,8239600,0.0,0.0
2021-07-08,49.48156490017167,50.66232618789851,49.2607044053926,50.297054290771484,10551500,0.0,0.0
2021-07-09,50.755757033415364,51.35887905894577,50.407474980880025,51.078556060791016,6973700,0.0,0.0
2021-07-12,50.042202569107474,51.341888684238654,49.88929793903721,50.7982292175293,6063100,0.0,0.0
2021-07-13,50.534897124050595,50.959631497039716,49.9487616154273,50.5094108581543,6510400,0.0,0.0
2021-07-14,50.87469066235774,51.48630929239771,48.708545668255,48.988868713378906,8489600,0.0,0.0
2021-07-15,48.41971185269441,49.456064617016885,48.241324218317295,48.4876708984375,8723300,0.0,0.0
2021-07-16,49.01434336681898,49.18423775050565,46.984113744951145,47.145511627197266,8805300,0.0,0.0
2021-07-19,45.3871171920673,46.12615412362057,44.86894071759371,45.61647415161133,13342100,0.0,0.0
2021-07-20,45.44658303419907,46.93315350728035,45.25969885206244,46.27056884765625,9358200,0.0,0.0
2021-07-21,47.340894850740426,48.776495926320756,47.238959504190625,48.436710357666016,9378000,0.0,0.0
2021-07-22,48.43670502344061,48.59810290774225,47.723151195241634,48.13938903808594,6765500,0.0,0.0
2021-07-23,47.93396589478674,48.173634679383134,46.85545309886064,47.3690299987793,10623800,0.43,0.0
2021-07-26,47.685732238909665,49.089512045981095,47.5658978551707,48.67864990234375,8756300,0.0,0.0
2021-07-27,48.07091515561924,48.46465762394951,47.36902527198981,48.2164306640625,7363600,0.0,0.0
2021-07-28,48.34483732212882,48.91833479322001,47.771343116280555,48.550270080566406,6167200,0.0,0.0
2021-07-29,49.14942289459652,49.508929264657375,48.67008542150423,48.8583984375,6306400,0.0,0.0
2021-07-30,48.584496820719856,48.70433447818229,47.69429707912353,47.98532485961914,8660100,0.0,0.0
2021-08-02,48.38762701939092,49.440461980808784,47.360473189392685,47.40327072143555,8469500,0.0,0.0
2021-08-03,47.15502314945226,48.59304190171631,46.658562817371035,48.48176574707031,9888200,0.0,0.0
2021-08-04,47.360464574891985,48.36194035655232,47.00095818759011,47.0180778503418,7629600,0.0,0.0
2021-08-05,47.47174306341254,48.46466076299762,47.120798098867176,47.89116668701172,6573100,0.0,0.0
2021-08-06,48.43897532332952,48.935432462862366,48.01955176532202,48.3619384765625,5038900,0.0,0.0
2021-08-09,47.65149796642376,48.07947981960986,47.274875111107264,47.46318817138672,5410600,0.0,0.0
2021-08-10,47.80557151210455,48.60161801720805,47.72853464821575,48.34482955932617,6781800,0.0,0.0
2021-08-11,48.259231951590024,49.09807594458848,47.89116731743612,48.95256042480469,6071800,0.0,0.0
2021-08-12,48.90976039957305,49.28638647962698,48.387622072401605,48.82416534423828,4729200,0.0,0.0
2021-08-13,48.74712716100221,48.98679592160726,47.805565251747296,47.90828323364258,7399800,0.0,0.0
2021-08-16,47.26631976606252,47.57446724141019,46.735619885078165,46.915374755859375,7464600,0.0,0.0
2021-08-17,46.5729844319711,47.45462599138427,46.43603037162302,46.66714096069336,6497900,0.0,0.0
2021-08-18,46.547295969598935,47.12935140988456,45.75980785293654,45.819725036621094,6647700,0.0,0.0
2021-08-19,45.08360526250506,45.34895517763999,44.005092467095196,44.88673400878906,11306400,0.0,0.0
2021-08-20,44.3988285787419,45.35751010905225,44.15915982878522,45.16919708251953,7068200,0.0,0.0
2021-08-23,46.350434349771334,47.189278360210054,46.239158157651644,46.898250579833984,8022200,0.0,0.0
2021-08-24,47.23206859614081,47.66860856666186,46.76984749894785,47.42893981933594,6245500,0.0,0.0
2021-08-25,47.46317756518235,48.26778209388661,47.120790853046834,47.95107650756836,6125200,0.0,0.0
2021-08-26,47.719981920840155,48.01100974388189,47.043769734178056,47.18928527832031,5209000,0.0,0.0
2021-08-27,47.754194122110135,48.89262363300618,47.52308363525735,48.567359924316406,6549100,0.0,0.0
2021-08-30,48.77281425671679,48.90976832659441,48.088043907328725,48.10516357421875,4838600,0.0,0.0
2021-08-31,47.71997121150336,48.21643167214101,47.334786934326225,47.53165817260742,10500500,0.0,0.0
2021-09-01,47.55733860761308,47.8654827596184,46.5815373645826,46.778411865234375,9319800,0.0,0.0
2021-09-02,47.300541436515665,48.77279969713568,47.257743914687744,48.447532653808594,6696600,0.0,0.0
2021-09-03,48.224995547072,48.747133932557325,47.88260875701008,48.139400482177734,7954200,0.0,0.0
2021-09-07,47.83980274875623,48.34482137873976,47.351903781766936,47.916839599609375,6632600,0.0,0.0
2021-09-08,48.20787965586198,48.4561099348319,47.24063967365543,47.31767654418945,5228900,0.0,0.0
2021-09-09,47.20639067672248,48.396179478402914,46.93248260433166,47.57445526123047,6285800,0.0,0.0
2021-09-10,48.456106962966174,48.56738316141122,47.47174737376361,47.702857971191406,5055200,0.0,0.0
2021-09-13,48.42186897752957,49.71437606592949,48.42186897752957,49.294952392578125,8456500,0.0,0.0
2021-09-14,49.83420690682262,49.894124103699006,48.45610484818097,48.73857116699219,7880700,0.0,0.0
2021-09-15,49.72292581114923,50.89559503257331,49.69724794794583,50.775760650634766,10766000,0.0,0.0
2021-09-16,50.74151654771697,51.066783600398715,50.29641512437398,50.6987190246582,8773100,0.0,0.0
2021-09-17,50.56177598929823,51.28078563489751,50.313545730226984,50.433380126953125,13741300,0.0,0.0
2021-09-20,49.20934847910957,49.65444667478776,48.19074971201152,48.8498420715332,10001800,0.0,0.0
2021-09-21,50.04818786975053,51.212298774980844,49.40621523218161,50.78431701660156,13923100,0.0,0.0
2021-09-22,51.537572469590636,53.83155539679086,51.537572469590636,53.29229736328125,15753000,0.0,0.0
2021-09-23,53.28374848528794,54.88440320039918,53.28374848528794,54.53345489501953,11886800,0.0,0.0
2021-09-24,54.60191924499851,56.2282514035259,54.38792834336291,55.65475082397461,11128300,0.0,0.0
2021-09-27,57.092768339106534,57.306759234726094,56.322406339263196,57.1013298034668,13508700,0.0,0.0
2021-09-28,57.82035658682724,58.75335398265092,57.495086167340816,58.03434753417969,14995200,0.0,0.0
2021-09-29,57.8888321171804,58.61640660517888,57.015751874262385,58.23978042602539,10563700,0.0,0.0
2021-09-30,58.393843121243755,58.96733721782609,57.96586128251343,58.0086555480957,15845900,0.0,0.0
2021-10-01,58.53079320551808,60.19992627465934,58.470876010040264,60.0030517578125,13482300,0.0,0.0
2021-10-04,60.64501679197167,62.15151448292912,60.456703764291525,61.192832946777344,12423500,0.0,0.0
2021-10-05,61.714971994214515,62.36550613493078,60.52518315621726,61.39826965332031,11270100,0.0,0.0
2021-10-06,60.259834460231524,61.723531328470806,59.737696178928886,61.466739654541016,10613500,0.0,0.0
2021-10-07,61.63793506925475,61.74064651242119,60.43958483194008,61.20995330810547,11521300,0.0,0.0
2021-10-08,61.792007469842495,64.28285787169247,61.792007469842495,64.1287841796875,12310500,0.0,0.0
2021-10-11,64.30855017333704,64.64237549256579,63.12732262302644,63.315635681152344,9585200,0.0,0.0
2021-10-12,63.4611574607904,63.86346150340373,62.50247562584985,62.836307525634766,7635600,0.0,0.0
2021-10-13,62.01456710581024,63.13588398726568,61.167164876087526,62.68222427368164,8517500,0.0,0.0
2021-10-14,63.589539604570035,63.863447708173545,62.34838840817577,63.212913513183594,8152600,0.0,0.0
2021-10-15,63.88057152685915,64.13736326089895,63.45258965711619,63.461151123046875,6945100,0.0,0.0
2021-10-18,64.00038674696513,64.83923383367141,63.45257064031402,63.76927947998047,9917700,0.0,0.0
2021-10-19,64.06030317765895,64.92482811382934,63.66656076378012,64.4711685180664,6589400,0.0,0.0
2021-10-20,63.957594375248696,65.13882166554762,63.80352068255898,65.07034301757812,5506000,0.0,0.0
2021-10-21,64.75365082188242,64.75365082188242,63.43546602957513,63.8463249206543,5836300,0.0,0.0
2021-10-22,64.29999123535377,65.1217155492596,64.18871178221535,64.81356811523438,7170200,0.0,0.0
2021-10-25,65.53256085549496,66.74803394016483,65.22441348535139,65.49832153320312,7471200,0.0,0.0
2021-10-26,65.64387378419633,66.44847541195924,65.45556068073492,65.93489837646484,5898200,0.0,0.0
2021-10-27,65.0651569407886,66.01237864636856,63.93711036196419,64.09210968017578,9025600,0.46,0.0
2021-10-28,64.0404281969779,64.8756951411973,63.82515178904499,64.71208953857422,5195900,0.0,0.0
2021-10-29,64.09211931207331,64.84128389096811,63.69601134371938,64.14378356933594,8079300,0.0,0.0
2021-11-01,64.53988758001653,64.93600209379754,64.08350248293657,64.22988891601562,11944600,0.0,0.0
2021-11-02,64.18684576675561,64.79823027399796,62.697129409315444,62.886573791503906,10891900,0.0,0.0
2021-11-03,62.559348253380335,63.45489922505008,62.2149045612432,62.636844635009766,9311800,0.0,0.0
2021-11-04,63.72183930128023,64.39350088059848,62.74879195812904,63.1276741027832,8573500,0.0,0.0
2021-11-05,64.20407500584497,65.28045773633308,63.65296757341255,64.970458984375,6987600,0.0,0.0
2021-11-08,65.15986921490565,66.43430858994176,64.97903779940941,65.38375854492188,6957700,0.0,0.0
2021-11-09,65.28042400768487,65.43542330357992,64.34182190511486,65.228759765625,6049800,0.0,0.0
2021-11-10,64.15238803706757,64.55710885167753,62.8004520687395,62.8607292175293,7484700,0.0,0.0
2021-11-11,63.11906420600585,63.42906285120286,61.99101102553807,62.12017822265625,7784500,0.0,0.0
2021-11-12,61.64657604156912,62.46463069209191,61.56907965421003,62.30963134765625,5329600,0.0,0.0
2021-11-15,62.19765849695719,63.19653754648581,61.77571203552834,62.619598388671875,6181400,0.0,0.0
2021-11-16,62.86071880576448,63.558212350478414,62.4904430760378,62.55072021484375,7451100,0.0,0.0
2021-11-17,62.102952584173806,63.66155197793417,61.76712184816706,61.973785400390625,7628600,0.0,0.0
2021-11-18,62.10293635824575,63.041538280386554,61.66377067601217,62.619598388671875,6548800,0.0,0.0
2021-11-19,61.06962834338351,61.39685278728081,59.769363175393124,59.94158172607422,8817100,0.0,0.0
2021-11-22,59.96742250286244,62.71435279961093,59.941590373505285,61.904911041259766,7445600,0.0,0.0
2021-11-23,62.78325907363971,64.34185926478061,62.72297532994595,63.53241729736328,9107200,0.0,0.0
2021-11-24,63.05877094179302,65.00486502076843,63.03293225319929,64.43653869628906,7215800,0.0,0.0
2021-11-26,60.73379486169739,61.67240365927709,59.7090767926181,61.551849365234375,10258700,0.0,0.0
2021-11-29,63.274060344297354,64.32460395602178,61.95656288365568,62.128787994384766,9191600,0.0,0.0
2021-11-30,60.87158616996176,62.20629654847163,60.28603381824954,60.38936233520508,15723700,0.0,0.0
2021-12-01,62.00825171697668,62.154638176338864,59.54548776063235,59.588539123535156,10070500,0.0,0.0
2021-12-02,59.57991134345839,61.698230785374726,58.76185690619474,61.36240005493164,8410900,0.0,0.0
2021-12-03,62.14600445779626,62.809059607622636,60.4324057429491,61.23323440551758,6995700,0.0,0.0
2021-12-06,62.43017993048983,63.299898759387034,61.681015406225875,62.697120666503906,6200100,0.0,0.0
2021-12-07,63.85961176767125,65.4095983261864,63.80794095025278,64.21266174316406,8136600,0.0,0.0
2021-12-08,64.25571316400048,64.90154247382597,63.368768726612494,63.81654739379883,6313200,0.0,0.0
2021-12-09,63.687372550545284,63.687372550545284,62.39571408639755,62.47321701049805,6511600,0.0,0.0
2021-12-10,63.1965597936177,63.42044916118015,61.64656658697991,63.28266906738281,6065000,0.0,0.0
2021-12-13,62.748770449325285,62.97265318587834,60.725166936411576,61.15571975708008,5719100,0.0,0.0
2021-12-14,60.75961813346183,61.77572315642915,60.30323314826483,60.862953186035156,6669300,0.0,0.0
2021-12-15,60.802680864839864,61.32795592670024,59.13213351599107,60.888790130615234,6805600,0.0,0.0
2021-12-16,61.76711447679923,62.91238005971909,61.41405798790714,61.741275787353516,7068200,0.0,0.0
2021-12-17,61.052404161761196,61.224622698466646,58.98574887271555,59.08047103881836,22913100,0.0,0.0
2021-12-20,57.73714738419563,59.10630247327531,56.884647899208986,59.07185745239258,11485000,0.0,0.0
2021-12-21,59.786571024828895,61.00072668641758,59.67462964516097,60.862953186035156,6324800,0.0,0.0
2021-12-22,60.707969690223834,61.672410722741134,60.15686240584739,61.20741271972656,3775100,0.0,0.0
2021-12-23,61.388256209855136,62.120195099422,61.172979679410865,61.302146911621094,3902700,0.0,0.0
2021-12-27,61.30213012763626,63.076006150515525,60.67351994017086,63.041561126708984,3967800,0.0,0.0
2021-12-28,63.21377939059252,63.65293861463954,62.766000699382914,62.96405792236328,3383700,0.0,0.0
2021-12-29,63.08460751950632,63.53237960772309,62.37850108481215,62.79182815551758,3947300,0.0,0.0
2021-12-30,62.929629169808074,63.463510694632035,62.171851671785646,62.24074172973633,3340200,0.0,0.0
2021-12-31,62.00758419792946,62.750190548989885,61.89533220084177,62.32707977294922,3453900,0.2,0.0
2022-01-03,62.197566534641616,63.864112757429446,62.18892973685978,63.70004653930664,5769900,0.0,0.0
2022-01-04,64.38221451392548,66.81727126320578,64.1404368575064,66.46324157714844,9189300,0.0,0.0
2022-01-05,67.33533960509828,67.58574734508737,65.2111362147641,65.32339477539062,9034500,0.0,0.0
2022-01-06,67.19720889436083,68.03480045065723,66.40279474139908,67.77574920654297,8679000,0.0,0.0
2022-01-07,68.10385695581542,69.88265465042913,67.6807396380535,69.63224029541016,10838800,0.0,0.0
2022-01-10,69.64088362134794,70.08126798271051,68.39744852476892,69.96900939941406,9125400,0.0,0.0
2022-01-11,70.4698485086733,72.33499483959297,69.62362025742216,72.1795654296875,8510600,0.0,0.0
2022-01-12,72.53359839753792,72.99988660636129,71.7564513828323,72.87899780273438,7740100,0.0,0.0
2022-01-13,72.48179306876116,73.27620711409885,71.8341716341595,72.20547485351562,6814000,0.0,0.0
2022-01-14,72.72356920253578,75.01183287578192,72.42134719013251,74.89957427978516,7946600,0.0,0.0
2022-01-18,75.98757919605137,76.94605941521904,74.105159356995,75.56446838378906,10782900,0.0,0.0
2022-01-19,75.89259258427134,76.3675175793451,74.01880958179042,75.36585998535156,7370100,0.0,0.0
2022-01-20,74.30374344424258,76.39339965230447,73.74247040642267,73.94107055664062,7707700,0.0,0.0
2022-01-21,73.31937054596202,73.49206692711616,70.93612227595598,71.42831420898438,10625600,0.0,0.0
2022-01-24,69.68406906863477,72.05868117750077,68.02615965009727,71.6873779296875,9505400,0.0,0.0
2022-01-25,71.77373357209179,75.34860367991872,70.21943935653812,75.21907806396484,8514800,0.0,0.0
2022-01-26,76.60929321870215,77.01513700628756,74.5714440723188,75.17588806152344,9416400,0.0,0.0
2022-01-27,76.80787983692304,77.4900416972117,75.8234960354797,77.42096710205078,9624600,0.0,0.0
2022-01-28,75.97029884600096,77.47277841701994,75.72851469351825,77.04103088378906,11561400,0.0,0.0
2022-01-31,76.66111267220069,77.22238594205486,75.05501086637621,76.52295684814453,7539800,0.0,0.0
2022-02-01,75.46947286325644,79.34656400764845,75.31404348213887,79.04434204101562,9424900,0.0,0.0
2022-02-02,78.10314832299679,79.96830135883913,76.83381574843044,79.6229019165039,8803400,0.0,0.0
2022-02-03,80.11508512063838,80.26187772631414,77.25691806259982,78.46581268310547,13258500,0.0,0.0
2022-02-04,79.44156720232428,81.97160868217702,79.22569337840491,79.32931518554688,12035300,0.0,0.0
2022-02-07,78.07720872683414,81.36712883673134,77.43822433359193,80.25321960449219,8420600,0.0,0.0
2022-02-08,79.3983616395421,80.43455957958051,77.71454904540262,78.86299896240234,7481500,0.0,0.0
2022-02-09,79.03569478366936,81.2030690368234,78.79391724236653,80.26185607910156,6973200,0.0,0.0
2022-02-10,79.64877891658513,81.45348693675375,78.82846128156389,79.36383056640625,7149900,0.0,0.0
2022-02-11,79.7022864544939,81.30779301246977,79.27704743383273,81.1602554321289,9580800,0.46,0.0
2022-02-14,80.27508195661171,80.46600753523332,78.28773048445308,79.45063781738281,7274400,0.0,0.0
2022-02-15,76.95993535714005,78.03605347971887,76.13549124939763,77.82777404785156,8379300,0.0,0.0
2022-02-16,77.9058610296094,79.75436131476116,77.79304440559548,78.28771209716797,6854400,0.0,0.0
2022-02-17,78.24433633257497,79.71097915755662,78.24433633257497,79.11217498779297,6842800,0.0,0.0
2022-02-18,77.76702419153571,78.660896967356,76.97728781921533,77.78437805175781,6574800,0.0,0.0
2022-02-22,80.47466963391538,80.57880601980742,74.99860401859283,76.22225952148438,9267500,0.0,0.0
2022-02-23,76.3698216340497,77.65422609299077,75.80572503639934,76.56942749023438,7355000,0.0,0.0
2022-02-24,78.10548913739667,78.322448829445,74.01796933373636,76.135498046875,11509300,0.0,0.0
2022-02-25,76.69958069886425,79.42459364370693,76.21359315336376,79.20763397216797,10563000,0.0,0.0
2022-02-28,78.68692752014425,82.50541884194004,77.97530010362057,82.32317352294922,15096000,0.0,0.0
2022-03-01,83.18233604893454,85.44739553056621,82.27110940873332,84.14563751220703,14453500,0.0,0.0
2022-03-02,85.36928168596245,86.7578220602698,84.34523191845776,85.08289337158203,16168000,0.0,0.0
2022-03-03,84.35391139294165,85.21307639572818,82.99140502151998,84.53616333007812,8704900,0.0,0.0
2022-03-04,84.70971856545566,87.0789140200063,84.56218760594378,87.0181655883789,10977300,0.0,0.0
2022-03-07,88.07693476139835,90.05560564490506,86.02016158458193,87.8860092163086,13788800,0.0,0.0
2022-03-08,88.09428845225422,90.63705553547175,83.19099957724784,85.74244689941406,17231400,0.0,0.0
2022-03-09,82.75708192821386,85.67301988972777,80.5007030968497,83.49474334716797,12656200,0.0,0.0
2022-03-10,84.42333481301112,86.63632580925038,83.6943535942065,86.54086303710938,9481000,0.0,0.0
2022-03-11,85.76849761147953,87.70377414378193,85.18704728983413,85.40400695800781,7666500,0.0,0.0
2022-03-14,84.51012649667402,84.65766410119336,81.75907952801752,83.78982543945312,10532200,0.0,0.0
2022-03-15,80.58749883484543,83.15630048467541,80.11886516195244,82.48806762695312,8863600,0.0,0.0
2022-03-16,82.61824373820484,83.10423792516924,81.66362246761804,82.28846740722656,9314200,0.0,0.0
2022-03-17,83.87659770725213,85.97676542235106,83.7551008391775,85.76848602294922,8868300,0.0,0.0
2022-03-18,86.01149034057651,86.91404334379713,85.45607412645359,86.43672943115234,16146900,0.0,0.0
2022-03-21,87.79923316323229,90.22918399103122,87.53888554523597,89.1791000366211,8107400,0.0,0.0
2022-03-22,89.10097939427826,89.2745510711906,87.06156019340617,88.3199234008789,6377500,0.0,0.0
2022-03-23,89.57829357650681,91.14039894827546,89.55225948013971,90.57630920410156,7681500,0.0,0.0
2022-03-24,91.0970172917967,91.86071286271321,90.03825315913053,90.72384643554688,6192500,0.0,0.0
2022-03-25,90.4027442250639,93.31000217393279,90.09900204313725,93.29264831542969,7833800,0.0,0.0
2022-03-28,91.17513055752981,91.24455924171747,89.39606521753616,89.82130432128906,6091100,0.0,0.0
2022-03-29,86.77518414753327,87.59963483186813,84.90932973897726,87.38267517089844,10977600,0.0,0.0
2022-03-30,88.20959614389315,89.44561491752627,87.56547817399692,88.00069427490234,6069200,0.3,0.0
2022-03-31,87.04320526123047,89.1757611337828,86.520947357837,87.04320526123047,9777900,0.0,0.0
2022-04-01,87.17375631386686,88.48811034533594,86.41647816841082,87.54804229736328,6934100,0.0,0.0
2022-04-04,88.27052190068933,88.70573794798779,86.7124476544565,87.5219497680664,4946500,0.0,0.0
2022-04-05,87.78307689315392,88.48813141746582,85.21530482711303,85.34587097167969,5708100,0.0,0.0
2022-04-06,86.82559334498418,87.19117319683866,84.27522727984261,84.90193939208984,5680000,0.0,0.0
2022-04-07,85.9377419582191,87.2172712364002,84.35355621103147,87.00836944580078,6285300,0.0,0.0
2022-04-08,87.64381577758532,89.92434377263208,87.5045434452223,89.69803619384766,6175200,0.0,0.0
2022-04-11,88.697019097779,88.78406096663133,85.1195431687364,85.28492736816406,7002200,0.0,0.0
2022-04-12,87.0867295202089,88.67961512942857,86.5296535378066,87.04320526123047,7412100,0.0,0.0
2022-04-13,87.98325873697439,88.54904080459266,86.10312263058788,87.24339294433594,7365100,0.0,0.0
2022-04-14,87.20858485199993,89.11482643034961,86.90392833704465,88.2356948852539,6337800,0.0,0.0
2022-04-18,89.40207603752002,90.62068224903727,88.52293779795026,90.06360626220703,4867000,0.0,0.0
2022-04-19,89.50653742266638,90.15936151944402,87.93105075331803,88.40108489990234,5331700,0.0,0.0
2022-04-20,88.87109499213517,90.0635890768617,88.24438296631884,89.36724090576172,6059200,0.0,0.0
2022-04-21,89.75897908220543,90.31605520999851,85.5721953006442,85.88555145263672,6290600,0.0,0.0
2022-04-22,85.18917916388347,86.56445662731262,83.3612667169934,83.57017517089844,6483900,0.0,0.0
2022-04-25,80.95018936146481,81.31576926799805,77.29437701439191,79.7838134765625,11913400,0.0,0.0
2022-04-26,80.52367026149383,82.07303823749811,79.47044828500631,79.48785400390625,5970100,0.0,0.0
2022-04-27,79.83604255608391,81.75969692381892,77.26826357803822,81.0024185180664,6765800,0.0,0.0
2022-04-28,80.985001615764,85.70274190112788,79.38340313341993,84.91065216064453,9520600,0.0,0.0
2022-04-29,85.08471216087352,86.00736778403646,82.62138846563022,83.14364624023438,8777700,0.0,0.0
2022-05-02,82.05562240760788,83.60499695895881,80.58459683103649,83.49183654785156,6980500,0.0,0.0
2022-05-03,84.15335980970035,86.634089498289,83.68332576751482,86.11183166503906,5748000,0.0,0.0
2022-05-04,87.91363989698775,90.69032035148578,86.26852380048201,90.403076171875,7989800,0.0,0.0
2022-05-05,91.03846671751502,92.77933046940586,87.50451542625443,89.53262329101562,10593000,0.0,0.0
2022-05-06,90.672899682296,93.75422975363065,89.48041209460773,93.73682403564453,9213100,0.0,0.0
2022-05-09,91.5433233804188,91.83056750766355,83.97927451572033,84.6059799194336,9750900,0.0,0.0
2022-05-10,86.0683154305562,88.36625542364094,83.53536171491771,85.30233764648438,7845900,0.0,0.0
2022-05-11,86.79076837531956,89.55874222402191,85.99867875920287,86.20758056640625,6651600,0.0,0.0
2022-05-12,85.69402449280733,86.74725301681744,83.1001409500943,86.69502258300781,7244400,0.0,0.0
2022-05-13,87.76567148739316,90.3595554634666,87.652511062624,89.576171875,6549900,0.0,0.0
2022-05-16,90.12699521454691,93.63309483918896,89.74228336718,92.2428970336914,7990600,0.46,0.0
2022-05-17,93.62436437006028,94.69106064262144,92.4265157135357,93.5718994140625,6577500,0.0,0.0
2022-05-18,94.18392695586444,94.51617382881071,89.8472003853179,91.35106658935547,8957000,0.0,0.0
2022-05-19,89.03407203498632,93.30085018659828,89.03407203498632,91.46473693847656,6784100,0.0,0.0
2022-05-20,91.91937435792885,94.03528251675576,89.34881894276747,91.82319641113281,6717700,0.0,0.0
2022-05-23,92.71504908954067,95.67906226486255,92.47897346563018,95.3205795288086,8646900,0.0,0.0
2022-05-24,94.38502454436994,96.15994080306547,92.94236851083242,95.72277069091797,6859100,0.0,0.0
2022-05-25,96.13371341779624,97.51517269421356,95.78398263397824,97.22663879394531,6707000,0.0,0.0
2022-05-26,98.4769569925755,100.19940865036966,98.0835064802832,98.9316177368164,6159000,0.0,0.0
2022-05-27,98.05726321963242,100.19939422607422,97.81244900983187,100.19939422607422,6788700,0.0,0.0
2022-05-31,101.62458245062646,103.16341667334721,97.3315681033706,98.24088287353516,17278500,0.0,0.0
2022-06-01,99.98953985927835,102.5601020290267,99.83215836581039,101.20487213134766,7246600,0.0,0.0
2022-06-02,99.90211703116753,101.37974749095314,98.89662442766316,100.51415252685547,5042700,0.0,0.0
2022-06-03,100.94257563684627,103.53936715514104,100.65404843423634,103.27706909179688,5387100,0.0,0.0
2022-06-06,103.33825539581507,103.88034197201125,101.9655417475898,102.63003540039062,5608400,0.0,0.0
2022-06-07,102.45519033736097,107.29029083251953,102.4114706567674,107.29029083251953,8559000,0.0,0.0
2022-06-08,107.29904471713816,108.4881480813323,106.23234846360924,106.54711151123047,7010900,0.0,0.0
2022-06-09,105.462934583233,106.4771659124433,103.54812709727733,103.66178894042969,6643000,0.0,0.0
2022-06-10,102.29781379941491,104.60607162841342,100.81143797658711,102.14917755126953,7298800,0.0,0.0
2022-06-13,98.31956069703364,99.69227465415933,94.75225746501748,97.71627044677734,9516900,0.0,0.0
2022-06-14,99.69228169325832,101.56337614027746,96.21241090840054,97.4802017211914,7737700,0.0,0.0
2022-06-15,97.4801850952874,97.97855873256755,94.07025704883506,95.59161376953125,7681400,0.0,0.0
2022-06-16,91.81446365057353,92.863669192368,88.42201950211154,89.54991912841797,11848400,0.0,0.0
2022-06-17,88.73680057914825,89.47998854523638,81.14752604648722,81.96066284179688,24455100,0.0,0.0
2022-06-21,83.95414575417591,87.52145548524123,83.91917801526145,86.80449676513672,10454900,0.0,0.0
2022-06-22,81.18247824374565,83.1060304967908,79.96714601904556,81.3660888671875,11284200,0.0,0.0
2022-06-23,81.96941484305704,82.36286536602849,76.29494735264767,76.84577941894531,13554900,0.0,0.0
2022-06-24,78.69060678986713,80.48300661279937,77.2566895997955,79.48625946044922,12282400,0.0,0.0
2022-06-27,80.69341890617966,82.64070410316633,80.13830592402978,81.26615142822266,8986100,0.7,0.0
2022-06-28,83.68922775307253,85.53077516666343,82.42921915129264,83.90069580078125,8903000,0.0,0.0
2022-06-29,85.3721770662689,85.86560477841782,80.42906664758952,80.5876693725586,7990100,0.0,0.0
2022-06-30,78.0324210553604,80.80796590821319,77.38920362593068,79.13382720947266,12748900,0.0,0.0
2022-07-01,81.00181514061507,81.33664019416803,77.81214047169584,80.16474914550781,6005000,0.0,0.0
2022-07-05,78.7284964994672,78.7284964994672,73.18622091450266,74.57839965820312,13483600,0.0,0.0
2022-07-06,73.75894855496006,75.5035784359775,70.87767371552972,73.43292999267578,12130900,0.0,0.0
2022-07-07,75.94415992035067,76.84290439169371,75.4947843234543,76.08513641357422,8072400,0.0,0.0
2022-07-08,77.12484819533164,77.41562097585513,74.60483087569136,76.18204498291016,5615500,0.0,0.0
2022-07-11,75.41547284296716,76.30541082562026,74.18190342833807,75.38023376464844,4685700,0.0,0.0
2022-07-12,72.74565337245276,74.04972089155785,71.90858759307618,73.52985382080078,5573100,0.0,0.0
2022-07-13,72.56944201765059,75.06302691646803,72.56944201765059,73.23028564453125,5535300,0.0,0.0
2022-07-14,70.34020615239622,72.04958397879632,68.99208605869492,71.90860748291016,8890200,0.0,0.0
2022-07-15,73.89994329572521,73.96162176608199,72.09363467142819,73.03643798828125,5899000,0.0,0.0
2022-07-18,74.66651783580242,76.1203751814115,74.58721982615332,74.95729064941406,7057600,0.0,0.0
2022-07-19,75.2568763133372,78.16458427126985,74.78987449816387,77.96192932128906,6674800,0.0,0.0
2022-07-20,77.31869798421991,80.37620198864634,76.85170293523461,79.92682647705078,7720500,0.0,0.0
2022-07-21,76.96625015374299,78.47297275932137,76.54331401311508,78.35842895507812,8016700,0.0,0.0
2022-07-22,78.60515042768293,79.46865577553588,77.13367347856199,77.65353393554688,6243500,0.0,0.0
2022-07-25,78.82541229206039,81.1868266801698,77.3539357042974,81.10752868652344,5815100,0.0,0.0
2022-07-26,82.33230644786721,82.98433694121876,79.27480220543578,80.26165771484375,7127000,0.0,0.0
