,open,high,low,close,volume,dividends,stock_splits
2019-06-25,108.20669704402421,108.70326634255831,107.15837846000072,107.31470489501953,910829,0.0,0.0
2019-06-26,107.52619586105136,107.59056769004258,105.02494418700745,105.35599517822266,1657991,0.0,0.0
2019-06-27,106.08398681787008,106.839626297767,105.94576176164269,106.32357788085938,1174097,0.23301,0.0
2019-06-28,106.59083437491103,108.51678157854376,105.88127221092775,108.49835205078125,2655134,0.0,0.0
2019-07-01,109.47513559487535,109.97274724723559,107.13450628996112,108.10208892822266,1250214,0.0,0.0
2019-07-02,108.40618766457207,108.52598319725385,107.1897955713752,107.56761169433594,1182028,0.0,0.0
2019-07-03,108.39696087909307,108.88536135515182,107.724265168166,108.41539764404297,789083,0.0,0.0
2019-07-05,107.71505620239179,108.931448307641,107.1068601497672,108.5628433227539,937609,0.0,0.0
2019-07-08,108.6273405908514,111.29049724823038,108.02836297494152,111.22599029541016,1644395,0.0,0.0
2019-07-09,111.0969937115539,111.59460537288625,110.009615521795,111.21678924560547,940493,0.0,0.0
2019-07-10,111.45636770134242,112.10142273215311,110.83895333436122,111.29971313476562,651578,0.0,0.0
2019-07-11,111.50247192382812,111.83421065973948,110.67311422185279,111.50247192382812,911550,0.0,0.0
2019-07-12,111.19836468860605,111.56696244906016,110.17548617035644,111.13385772705078,663423,0.0,0.0
2019-07-15,111.35500144199358,113.19801891488795,111.0140444043495,112.33180236816406,1223743,0.0,0.0
2019-07-16,112.68199636076078,113.16118579285575,111.85263867003488,112.50691223144531,1132382,0.0,0.0
2019-07-17,112.76492155269842,113.76015213012056,112.08300738953265,113.36389923095703,1154115,0.0,0.0
2019-07-18,113.05057295374812,114.83829457608958,112.74647496891946,114.34068298339844,783006,0.0,0.0
2019-07-19,114.61716070546667,114.97655458618364,113.73251444224064,113.76016235351562,1234970,0.0,0.0
2019-07-22,113.97206624497693,114.11029851223395,112.95841364199235,113.17035675048828,545076,0.0,0.0
2019-07-23,113.33627064605339,115.03184509277344,113.2809820640424,115.03184509277344,761170,0.0,0.0
2019-07-24,115.18848797128675,116.17450017004421,113.77858220399574,115.95333862304688,1043287,0.0,0.0
2019-07-25,115.4925758968961,115.99018752372842,113.39153776355022,114.18403625488281,1743069,0.0,0.0
2019-07-26,120.25678924633849,125.52781491450807,120.25678924633849,123.94281768798828,5967511,0.0,0.0
2019-07-29,125.36192752924839,125.45408239354335,122.69877795258869,123.97045135498047,1979351,0.0,0.0
2019-07-30,123.48207178619114,125.98857430274529,123.01210075397115,125.94248962402344,1748116,0.0,0.0
2019-07-31,125.45409978310765,125.87798614835206,123.05817435982117,124.52336883544922,1491646,0.0,0.0
2019-08-01,124.5878688976083,127.9237362265388,124.32985553221286,126.70734405517578,2241383,0.0,0.0
2019-08-02,126.45854276624182,127.41690709636062,125.26057287066504,127.23259735107422,1601547,0.0,0.0
2019-08-05,126.24658553930081,127.05751366228507,123.64794267512697,124.3298568725586,1982029,0.0,0.0
2019-08-06,124.91958699805957,125.1407557448717,123.29773113118713,124.5417709350586,1053999,0.0,0.0
2019-08-07,122.99364869655342,126.21892407436289,122.32094571378104,125.5093765258789,1348064,0.0,0.0
2019-08-08,125.58310525220136,128.0896076693164,124.98412031600915,128.0251007080078,1289354,0.0,0.0
2019-08-09,127.55511661302259,128.74386073835993,127.01142755168945,127.45375061035156,957488,0.0,0.0
2019-08-12,128.1356651383564,128.799156969967,126.3940208047684,127.63804626464844,1248772,0.0,0.0
2019-08-13,127.70254600327951,129.49948604893495,127.15885697090417,127.3247299194336,1177290,0.0,0.0
2019-08-14,126.08992429109442,126.08992429109442,123.31618312909852,123.41754913330078,1325713,0.0,0.0
2019-08-15,123.94282062748071,125.26057888614183,123.49128635082275,124.52336883544922,952647,0.0,0.0
2019-08-16,125.64759471674243,126.50459289590165,125.27898976756322,126.25579071044922,871998,0.0,0.0
2019-08-19,127.56434790874931,128.0527557167445,123.49128487586066,127.68415069580078,577418,0.0,0.0
2019-08-20,127.72104783109944,128.79921530431534,127.05755569898716,127.12206268310547,1261235,0.0,0.0
2019-08-21,127.73023886002433,127.73023886002433,126.32955116974762,126.64286041259766,1145978,0.0,0.0
2019-08-22,126.88239348457216,127.17728030447391,125.55542451940062,126.34791564941406,693499,0.0,0.0
2019-08-23,126.05304607480622,126.5045802128913,122.61581359600027,123.1502914428711,1317061,0.0,0.0
2019-08-26,124.08105235955122,124.68003736824538,123.18719490110097,124.2469253540039,918245,0.0,0.0
2019-08-27,124.91961880955031,125.74898371764209,123.65715640365751,123.94281768798828,821837,0.0,0.0
2019-08-28,123.74004890310735,126.50457846512991,123.40831752132108,126.37556457519531,661981,0.0,0.0
2019-08-29,127.40768643978741,127.85000951934464,126.62439180520525,127.33395385742188,1008576,0.0,0.0
2019-08-30,127.72099503740931,128.78072529872162,127.40768587472232,128.27389526367188,1049982,0.0,0.0
2019-09-03,127.31557166338908,128.7531185038757,127.07598052330798,128.4490203857422,889611,0.0,0.0
2019-09-04,129.0110986742964,129.43498496414145,126.17285062203761,127.17729949951172,972114,0.0,0.0
2019-09-05,128.45818930447777,128.8452165190046,127.3247265995682,128.58718872070312,833476,0.0,0.0
2019-09-06,128.77151489257812,129.66537219453176,128.01586816505244,128.77151489257812,882813,0.0,0.0
2019-09-09,129.39815222955528,129.39815222955528,125.95172194819338,126.3203125,1154733,0.0,0.0
2019-09-10,125.61995016941489,127.66569248497889,124.24689633494144,127.64727020263672,1245476,0.0,0.0
2019-09-11,127.19570474119377,130.62371158008713,126.76259288525756,129.2783203125,1064505,0.0,0.0
2019-09-12,130.21830491783228,131.77565447004392,129.10329303904805,131.41627502441406,1206542,0.0,0.0
2019-09-13,131.0292006312139,132.3008885398163,127.44454579475314,127.89608001708984,1160810,0.0,0.0
2019-09-16,127.17729397319833,128.17251718331025,126.07147914190949,126.8547592163086,758698,0.0,0.0
2019-09-17,126.84559483641715,128.60567648819315,126.54149673192813,127.94218444824219,1105396,0.0,0.0
2019-09-18,131.22268033595574,131.22268033595574,127.60115310295448,128.46737670898438,1414087,0.0,0.0
2019-09-19,128.4766461286935,129.61009465542477,128.28312522793598,128.69781494140625,913507,0.0,0.0
2019-09-20,129.16774361714383,131.10292324092825,128.51347742917167,130.87254333496094,1718246,0.0,0.0
2019-09-23,130.31965853841996,131.305685341313,129.2322801952278,130.5316162109375,927309,0.0,0.0
2019-09-24,131.07525792458836,131.87696019408716,128.60561520582382,129.0663604736328,1203349,0.0,0.0
2019-09-25,129.1216847276162,129.1216847276162,126.49539412197463,126.57832336425781,1410173,0.0,0.0
2019-09-26,126.92847131586662,127.3155130058611,124.91958822598241,126.09912109375,1157720,0.0,0.0
2019-09-27,126.27455877924777,126.68996258191656,123.51439840475324,123.81903076171875,983753,0.23301,0.0
2019-09-30,124.19749572144397,127.14227481579681,124.17904107024741,126.71764373779297,827399,0.0,0.0
2019-10-01,126.80070045479137,127.84383785700616,123.27435371237878,123.33897399902344,805666,0.0,0.0
2019-10-02,122.52660785062668,123.52359401398307,120.50496080831385,121.80657196044922,1133824,0.0,0.0
2019-10-03,121.41888567754759,122.84973772044363,120.25574939243035,122.72049713134766,886933,0.0,0.0
2019-10-04,123.43129060834005,124.39133856576244,122.5635449102588,124.1144027709961,768071,0.0,0.0
2019-10-07,125.702198951792,126.56993024169743,123.79131563218868,124.16056823730469,940905,0.0,0.0
2019-10-08,123.35744848660536,123.63438429369464,120.57883407429802,121.13270568847656,1361145,0.0,0.0
2019-10-09,122.12967115163315,123.35742742456702,120.92959684798409,123.16356658935547,930399,0.0,0.0
2019-10-10,122.51742310372653,124.77909014957484,122.12047396509143,123.7636489868164,1029279,0.0,0.0
2019-10-11,124.75137125595101,127.03149254521698,124.75137125595101,125.95143127441406,1190165,0.0,0.0
2019-10-14,125.72064678208267,126.68070930665003,124.2528782749437,124.84367370605469,774045,0.0,0.0
2019-10-15,126.44995072339256,128.4531366177272,125.44373685867306,127.28998565673828,1186045,0.0,0.0
2019-10-16,126.97610863537741,127.08688006612662,124.69598718349616,126.08068084716797,1208602,0.0,0.0
2019-10-17,126.57915457608075,128.2315419827785,126.43144484943103,127.86228942871094,683817,0.0,0.0
2019-10-18,127.41917842161277,128.24075839301702,126.45913056776374,127.0314712524414,715541,0.0,0.0
2019-10-21,127.41918947070333,127.94537907631765,126.10835813544215,127.02225494384766,810713,0.0,0.0
2019-10-22,127.33616064427794,127.33616064427794,124.39138097314631,124.45600128173828,658994,0.0,0.0
2019-10-23,124.89908108333596,125.62835901282763,124.48367731782436,124.82523345947266,471740,0.0,0.0
2019-10-24,125.05598574441879,126.96685417707654,123.2743433658328,124.52056884765625,703490,0.0,0.0
2019-10-25,124.58522924349143,124.73292450048358,123.64363570922907,123.7636489868164,726253,0.0,0.0
2019-10-28,124.5482866435223,126.4683827283104,124.42827338403666,125.49910736083984,556406,0.0,0.0
2019-10-29,125.3144704704065,128.1854017043967,125.15754791479561,127.56690979003906,772500,0.0,0.0
2019-10-30,126.92997100690275,127.49307005441335,126.4499469142011,127.45614624023438,544252,0.0,0.0
2019-10-31,127.40071739013538,127.99151269173281,126.20988495576945,127.60380554199219,772912,0.0,0.0
2019-11-01,128.7392938678738,129.4316480164554,127.53000632908746,127.59461212158203,895379,0.0,0.0
2019-11-04,128.06537423232948,128.4900197362438,125.60063417332584,126.03449249267578,1741833,0.0,0.0
2019-11-05,130.1608408332255,132.4225066111418,128.4253645030083,129.5238800048828,2720848,0.0,0.0
2019-11-06,131.4532908994315,133.33647796898487,130.8717226892385,132.2102508544922,1504109,0.0,0.0
2019-11-07,131.87788162568856,132.89330785790764,130.28087291701272,131.0193634033203,1243931,0.0,0.0
2019-11-08,130.61322289972873,133.81648302588798,130.29013594375107,132.93028259277344,1055544,0.0,0.0
2019-11-11,132.01638811727673,132.40409537329467,130.09627747110335,132.30255126953125,886727,0.0,0.0
2019-11-12,132.57026795452512,134.2780486648865,132.45025468431774,133.42877197265625,812773,0.0,0.0
2019-11-13,133.2256696857705,133.58569495000478,132.07176078528258,133.27183532714844,607803,0.0,0.0
2019-11-14,133.06870520073758,134.2133719072605,132.6256051350327,133.8810577392578,586894,0.0,0.0
2019-11-15,134.213402145924,135.92119703101218,133.42874590504402,135.49655151367188,841304,0.0,0.0
2019-11-18,135.39505083570407,136.17970732817142,133.53033280957104,133.8441925048828,836051,0.0,0.0
2019-11-19,134.47190955904884,134.81346570112112,133.3826208347779,133.42877197265625,880959,0.0,0.0
2019-11-20,133.36413054496376,134.4718882539021,131.10247850489245,131.61019897460938,1296667,0.0,0.0
2019-11-21,131.22250321923582,131.6286796753997,130.2716823794317,131.3794403076172,746647,0.0,0.0
2019-11-22,131.94250459053166,132.79178109259797,131.6840379645633,132.76409912109375,543016,0.0,0.0
2019-11-25,133.01331892449105,134.27799891417794,132.66253558648498,133.92721557617188,806902,0.0,0.0
2019-11-26,134.38885512148747,134.59192886417253,133.2257040873512,133.7241973876953,902898,0.0,0.0
2019-11-27,133.5302837753312,135.59808928763968,133.43798152190686,135.29345703125,502022,0.0,0.0
2019-11-29,135.32117937442936,135.4596472894017,133.74262483202227,134.11187744140625,362148,0.0,0.0
2019-12-02,134.37957244600994,134.71190121190676,133.00412075989797,133.3549041748047,524682,0.0,0.0
2019-12-03,132.5056749489,133.29033150469328,131.70254922912687,132.37643432617188,536115,0.0,0.0
2019-12-04,136.42896810561095,139.1983415407317,135.47814713629464,136.96437072753906,1559008,0.0,0.0
2019-12-05,136.11506609611132,137.50898711079162,135.93044704148008,136.27200317382812,893731,0.0,0.0
2019-12-06,136.68741493379122,138.12750167775525,136.41970640761602,137.112060546875,728622,0.0,0.0
2019-12-09,137.05665647094978,137.37051611096862,135.28425555275703,135.44119262695312,631802,0.0,0.0
2019-12-10,135.69966797094713,136.34585645152188,133.8811158009917,134.06573486328125,901353,0.0,0.0
2019-12-11,134.63804298698733,135.81040639135387,134.08417142639658,135.7088623046875,712451,0.0,0.0
2019-12-12,135.62578228426122,137.53665070328594,135.0165177871272,136.07810974121094,848514,0.0,0.0
2019-12-13,135.69961840459595,137.7212725671913,135.4042135044596,136.68736267089844,1070994,0.0,0.0
2019-12-16,137.84129096932438,139.02289623022418,137.0104836112928,138.46902465820312,1347446,0.0,0.0
2019-12-17,138.57979469422656,139.0505913291158,136.83509055467022,138.33978271484375,754578,0.0,0.0
2019-12-18,138.37671294239502,138.46902971055724,136.12428825951164,137.43511962890625,1480007,0.0,0.0
2019-12-19,138.7828997500902,139.11522853377136,136.77048690637835,137.3612823486328,994362,0.0,0.0
2019-12-20,138.18285148466097,139.0505971832189,136.8812474451955,138.76441955566406,2545645,0.0,0.0
2019-12-23,139.19830476682498,139.65987413826102,138.24748404869987,139.61370849609375,945231,0.0,0.0
2019-12-24,139.56753016462872,139.9552373347188,138.72748103633532,139.27212524414062,252350,0.0,0.0
2019-12-26,139.41084721951796,140.2337363755394,138.0424459684721,138.967041015625,630051,0.23301,0.0
2019-12-27,139.22594242943268,139.2721816348763,138.39381110934352,138.6989288330078,403657,0.0,0.0
2019-12-30,138.82831008872645,139.1888943453091,137.05308581528553,137.53387451171875,607494,0.0,0.0
2019-12-31,137.10860478508937,138.42153944263117,137.10860478508937,138.393798828125,630772,0.0,0.0
2020-01-02,138.671195629294,138.73591889518207,136.3504582122787,137.95001220703125,1083972,0.0,0.0
2020-01-03,136.3041763139827,138.39376040866813,134.95425938901278,137.58935546875,992405,0.0,0.0
2020-01-06,137.36750326202304,137.60789771146435,136.1285338396803,136.79425048828125,972423,0.0,0.0
2020-01-07,137.3490157378432,137.89452793991887,135.629271809584,136.67405700683594,934519,0.0,0.0
2020-01-08,137.16411740456883,138.62498296514744,136.32272940660738,138.3106231689453,936064,0.0,0.0
2020-01-09,138.73590925109153,139.05026899820103,137.1271133391866,137.39524841308594,1037828,0.0,0.0
2020-01-10,138.3475913596761,139.76221756047752,137.4877048605213,138.68043518066406,1194491,0.0,0.0
2020-01-13,138.38453207648868,139.18892256451394,137.70033152119683,137.78353881835938,654874,0.0,0.0
2020-01-14,136.95141915425185,137.89449823727313,136.17475467944885,137.1548309326172,1039785,0.0,0.0
2020-01-15,137.06239360463874,138.2828645111062,136.14704042478812,136.9791717529297,674341,0.0,0.0
2020-01-16,137.63562051769256,137.96846426743403,136.7480081220711,137.55239868164062,684847,0.0,0.0
2020-01-17,137.70955531527397,138.64339216990635,137.37669710771738,138.1163787841797,877869,0.0,0.0
2020-01-21,137.8205228300848,138.84682367327034,136.71100015741828,138.2088623046875,954398,0.0,0.0
2020-01-22,138.68966767413082,140.26148074959394,138.65268503377197,139.59576416015625,877045,0.0,0.0
2020-01-23,139.49405613061967,139.56802141020492,137.90375902506952,138.23660278320312,820601,0.0,0.0
2020-01-24,138.20886166516203,138.20886166516203,135.6569726081761,136.65553283691406,760037,0.0,0.0
2020-01-27,135.03750840014337,137.40448476271266,134.0944291977909,136.87745666503906,699061,0.0,0.0
2020-01-28,136.96993572121625,138.5972303344197,136.96993572121625,137.95001220703125,854076,0.0,0.0
2020-01-29,138.45853771277478,140.9364622073415,138.1626620104632,139.3831329345703,1233322,0.0,0.0
2020-01-30,138.0609574781146,139.82694061791187,136.93295042437586,139.7807159423828,741806,0.0,0.0
2020-01-31,138.89306669979462,140.15976197729128,135.71244366926862,136.7480010986328,1449931,0.0,0.0
2020-02-03,137.561662708972,138.91156542938376,137.228804409669,137.31201171875,1962768,0.0,0.0
2020-02-04,141.37099803268654,147.55654419906423,140.9456758879396,144.94918823242188,3160349,0.0,0.0
2020-02-05,144.99543478931628,147.18672550039355,143.71024066567176,145.80908203125,1405023,0.0,0.0
2020-02-06,146.09568458741305,147.74147747259335,145.30977805087045,147.02029418945312,1221271,0.0,0.0
2020-02-07,146.34533816529898,146.7614037746911,144.3482028961314,144.59783935546875,915979,0.0,0.0
2020-02-10,143.7564951343078,146.61350281269125,143.45137738618456,146.28988647460938,1112297,0.0,0.0
2020-02-11,146.8261569795009,147.6028216610208,145.92930232322368,147.27920532226562,913404,0.0,0.0
2020-02-12,147.19596262934598,147.64901086325716,146.28985163003458,146.73365783691406,766011,0.0,0.0
2020-02-13,147.011034765481,147.77845723265958,145.52244356070725,146.7613983154297,765496,0.0,0.0
2020-02-14,146.65968743263633,148.33320630985693,145.71659382666562,148.3054656982422,640351,0.0,0.0
2020-02-18,147.88942081726864,148.01886733526266,145.93852461382767,147.24220275878906,794542,0.0,0.0
2020-02-19,147.64902962464896,148.96196435805527,146.65046916515783,147.9541473388672,990036,0.0,0.0
2020-02-20,147.9356732882013,147.96339937469477,145.43925017338958,146.4470672607422,979427,0.0,0.0
2020-02-21,146.60422870455537,147.10351619576682,144.2187682434741,145.5224609375,1051012,0.0,0.0
2020-02-24,141.9997183621661,143.40510224464177,141.46344829713988,142.6931610107422,1975437,0.0,0.0
2020-02-25,141.935032045343,142.9151085667929,138.25513497386433,138.44004821777344,2369000,0.0,0.0
2020-02-26,139.5217874010808,141.18606420626682,135.46280853935164,135.509033203125,1311293,0.0,0.0
2020-02-27,132.3561429512437,134.72311878889607,129.34196373296095,129.39743041992188,2107792,0.0,0.0
2020-02-28,125.87476065678194,127.07673299843464,122.51846559742754,125.88400268554688,2547808,0.0,0.0
2020-03-02,126.46648956954623,128.77798475666475,124.58955861640801,128.750244140625,1763772,0.0,0.0
2020-03-03,128.4913586185235,131.70895021073122,120.57679708848423,123.76666259765625,1991299,0.0,0.0
2020-03-04,126.18911806352956,128.75024984550694,123.97008665438867,127.65922546386719,2069270,0.0,0.0
2020-03-05,125.07959066122238,125.61584621065587,117.82148957736081,119.44878387451172,2167223,0.0,0.0
2020-03-06,115.81512487024496,116.4531009138792,112.5697852171711,114.74259185791016,2884618,0.0,0.0
2020-03-09,106.32873583887135,110.02713056784216,102.64883969537287,102.87074279785156,2451915,0.0,0.0
2020-03-10,106.32874123274593,109.69427784585436,101.78896579575719,109.38916015625,2729397,0.0,0.0
2020-03-11,106.08834461369035,107.84508543247678,100.61472489993974,102.80602264404297,2398767,0.0,0.0
2020-03-12,95.80683028449917,98.77478554128507,91.77558405533279,94.33671569824219,3423308,0.0,0.0
2020-03-13,98.46965133951755,99.94900770610765,86.85670349849816,90.42565155029297,4611104,0.0,0.0
2020-03-16,77.34261126824781,87.92925295562272,73.07097049549208,85.06300354003906,4963158,0.0,0.0
2020-03-17,86.74575192648031,86.91218105467215,77.38882530056397,79.663330078125,3887735,0.0,0.0
2020-03-18,76.1036375575985,77.40732281174681,68.76232940344592,74.5503158569336,4019884,0.0,0.0
2020-03-19,74.53183380640463,84.4435237966982,70.8796705946637,82.41864776611328,3207214,0.0,0.0
2020-03-20,83.74080936998175,86.13551867009997,77.41656047511906,79.49691009521484,3103081,0.0,0.0
2020-03-23,78.32267422128874,78.75723111994796,72.76584027426271,74.71674346923828,2561713,0.0,0.0
2020-03-24,79.17332221473328,86.84748299799368,78.59082009711211,86.3574447631836,2409479,0.0,0.0
2020-03-25,85.8396628654219,94.28123798646669,85.13696359714842,89.52880859375,2382905,0.0,0.0
2020-03-26,91.05817426766825,97.17568320567824,89.45464614909056,93.47737121582031,2321723,0.23301,0.0
2020-03-27,90.25175870518525,91.22499773082926,85.70996930171678,87.99940490722656,1876763,0.0,0.0
2020-03-30,88.04578167208824,91.59578871255998,84.89433682333303,91.09526062011719,2085544,0.0,0.0
2020-03-31,90.97474424871103,94.5803695656039,88.98191917128803,93.6905517578125,1981411,0.0,0.0
2020-04-01,89.95518026640696,89.95518026640696,82.01168819888235,83.0776138305664,1765214,0.0,0.0
2020-04-02,81.5667666359054,88.03649820874752,81.5667666359054,85.93244934082031,1682711,0.0,0.0
2020-04-03,85.45047307568012,86.09003434866153,82.68832530881383,85.28363037109375,2634431,0.0,0.0
2020-04-06,92.68951725974115,93.25492210810019,88.45360246711327,90.78011322021484,2710960,0.0,0.0
2020-04-07,95.55362748364071,100.52178274279149,93.52372747923222,94.45989227294922,3112042,0.0,0.0
2020-04-08,95.69264675248928,103.81224559235406,95.18285375640215,103.14488220214844,3025316,0.0,0.0
2020-04-09,103.77517704482918,106.37048169539713,100.36420355350032,102.29214477539062,2119946,0.0,0.0
2020-04-13,100.47544501042572,101.03157761763471,96.5268685370075,100.12322235107422,1167196,0.0,0.0
2020-04-14,101.86578738415048,106.27781027954916,101.24477067531159,105.2860336303711,2374047,0.0,0.0
2020-04-15,101.1150151757458,104.20157640549428,100.73499019538937,102.06971740722656,1647485,0.0,0.0
2020-04-16,102.82974020766504,103.81224437458235,99.37242014921105,101.32817077636719,1489792,0.0,0.0
2020-04-17,105.53627657996488,110.03172023749704,105.20259850439065,109.91122436523438,1965446,0.0,0.0
2020-04-20,107.9462108018795,110.31906104707035,106.95443426226832,108.44673156738281,1130013,0.0,0.0
2020-04-21,105.23041934496288,107.32519620578302,103.42296649934741,103.94203186035156,1547678,0.0,0.0
2020-04-22,105.19333461521458,105.87924265484844,101.09646006409244,101.27256774902344,1650575,0.0,0.0
2020-04-23,101.8101709083169,105.57336737740782,101.59698140307098,104.72988891601562,3281889,0.0,0.0
2020-04-24,106.1387623469477,108.53014979000423,104.84111002021012,107.93693542480469,1520177,0.0,0.0
2020-04-27,108.63210053037935,109.87414096902543,107.89985308087148,108.9009017944336,1512967,0.0,0.0
2020-04-28,110.11514006706503,110.76396622690291,106.15729903529441,106.35194396972656,1246403,0.0,0.0
2020-04-29,108.23356015879742,114.01738457424791,108.13160154048501,112.0245590209961,1424799,0.0,0.0
2020-04-30,111.22743002558231,114.10080867607013,109.49414075626596,110.9493637084961,1765008,0.0,0.0
2020-05-01,109.00286149262362,109.6887621453709,107.149069448298,107.75154876708984,1552519,0.0,0.0
2020-05-04,106.97297474466646,107.4086114483047,105.0172238646351,105.7309341430664,1394517,0.0,0.0
2020-05-05,107.10273747114259,111.29230559481918,107.09347247930803,109.39217376708984,1104057,0.0,0.0
2020-05-06,110.11514307574362,111.0513078091682,107.15835074377361,107.40860748291016,845424,0.0,0.0
2020-05-07,109.22532970569043,111.81136953247415,108.44673534662041,110.6712875366211,1565909,0.0,0.0
2020-05-08,112.14504232391424,112.9514389038086,110.7639686355076,112.9514389038086,1509156,0.0,0.0
2020-05-11,113.46123914154843,115.46333687337143,108.140861263887,109.36436462402344,1958236,0.0,0.0
2020-05-12,110.30053596597162,111.44988304046414,105.21187727202383,105.2860336303711,1391736,0.0,0.0
2020-05-13,104.7391568986483,105.2396776759726,101.38379502599687,102.95024871826172,1971317,0.0,0.0
2020-05-14,101.19841726885996,104.39620879930447,100.82765735267536,103.90495300292969,1659948,0.0,0.0
2020-05-15,103.01513258335703,104.6650003319582,102.44972044690107,104.17375183105469,881371,0.0,0.0
2020-05-18,108.44673121733067,114.72181080954824,107.78864004604476,113.70222473144531,2447177,0.0,0.0
2020-05-19,113.57247449604102,116.32534988078784,113.3407477170379,114.88866424560547,1564570,0.0,0.0
2020-05-20,116.13996645209542,117.9010724389014,115.74140427059443,117.34493255615234,1445090,0.0,0.0
2020-05-21,116.25121261575254,116.76100575430165,111.82992436773527,113.08123016357422,2564906,0.0,0.0
2020-05-22,113.08120057072122,114.56423278099754,112.31187856763884,114.37885284423828,1058222,0.0,0.0
2020-05-26,118.36451891471333,120.05146854994373,117.15028781649002,117.47470092773438,2026525,0.0,0.0
2020-05-27,118.92991598321031,120.4685600916726,117.71568496469604,118.95772552490234,1539129,0.0,0.0
2020-05-28,120.0236547747245,120.84859593740843,118.38305200860033,118.63331604003906,987770,0.0,0.0
2020-05-29,119.12453959757869,119.12453959757869,114.50860809855158,117.10391235351562,1386174,0.0,0.0
2020-06-01,116.77025840881942,119.24507475947175,116.65903479968836,118.53136444091797,630360,0.0,0.0
2020-06-02,119.19872478646496,119.63436150304209,118.0771800299047,119.08749389648438,1062857,0.0,0.0
2020-06-03,119.65290369632724,124.29664604725595,118.99481245649687,120.8393325805664,1423872,0.0,0.0
2020-06-04,119.98657875117232,122.46139492470624,119.55094205422176,120.04219055175781,1184912,0.0,0.0
2020-06-05,124.28735431217922,129.1535574051724,123.7404868007781,127.35537719726562,1936297,0.0,0.0
2020-06-08,127.35540099589447,129.23699560363352,125.77968223478871,126.52120208740234,1370827,0.0,0.0
2020-06-09,125.01032313195826,126.79923825871587,122.40575384226804,124.33370208740234,1708255,0.0,0.0
2020-06-10,125.21426833627574,127.42028331184721,123.4346323687144,124.47276306152344,2040739,0.0,0.0
2020-06-11,120.49636575173399,120.58905208139126,111.99673432834199,112.28407287597656,1995419,0.0,0.0
2020-06-12,115.87118184997779,116.86295853029371,112.23775325845625,116.03801727294922,1909311,0.0,0.0
2020-06-15,113.04412700579077,118.81868549930817,112.1728463942379,117.83617401123047,1543146,0.0,0.0
2020-06-16,121.33984141052294,123.02679094414383,118.64257806853192,121.4788818359375,1688273,0.0,0.0
2020-06-17,121.90523412036568,121.90523412036568,118.18838528676692,118.70744323730469,1088401,0.0,0.0
2020-06-18,118.06792334924431,119.38411315117428,117.36347799197536,118.12353515625,891671,0.0,0.0
2020-06-19,120.29245639067402,121.08031573745457,116.52926005271007,116.99270629882812,1609169,0.0,0.0
2020-06-22,116.25119171816179,116.4643739284331,113.7300360257459,115.49113464355469,946364,0.0,0.0
2020-06-23,117.05757715395315,119.08747687268196,116.66828002036995,116.75170135498047,957900,0.0,0.0
2020-06-24,115.60238435079218,115.60238435079218,107.05641160569002,109.57756042480469,3016664,0.0,0.0
2020-06-25,109.40143040649878,109.40143040649878,103.8122516710332,106.87100982666016,3597069,0.0,0.0
2020-06-26,107.01961004963668,109.10018731477699,105.84928989986437,107.21466827392578,3483048,0.23301,0.0
2020-06-29,108.1899460563706,109.3974254627045,107.28898048474474,108.5800552368164,1812388,0.0,0.0
2020-06-30,108.39428804789704,112.18390963963178,107.71624096877541,110.8649673461914,1975128,0.0,0.0
2020-07-01,111.27365080738919,112.36967459677271,109.08161782660417,110.84638977050781,2100891,0.0,0.0
2020-07-02,112.8155032497877,114.23660939611845,111.63589150228539,112.02599334716797,1507920,0.0,0.0
2020-07-06,113.20559833692212,113.87436100020619,108.81224134590111,109.66676330566406,1562407,0.0,0.0
2020-07-07,108.88656965920961,111.09717862834538,108.18994664029594,108.67293548583984,1156896,0.0,0.0
2020-07-08,108.48718433136357,110.9300037548188,107.55835837302028,110.45630645751953,1994286,0.0,0.0
2020-07-09,110.01973052605027,110.855676631836,106.86171271519201,109.26737976074219,1592483,0.0,0.0
2020-07-10,108.8494076596369,110.99500445828346,107.36328929651961,110.92998504638672,870453,0.0,0.0
2020-07-13,111.33866874212016,115.36978464082051,111.32938442567583,112.26750183105469,1503594,0.0,0.0
2020-07-14,112.4253946294303,115.36977820445998,112.08172896034411,115.33262634277344,1375050,0.0,0.0
2020-07-15,117.4782214828105,123.11620254544799,116.61440786425722,122.34527587890625,2082557,0.0,0.0
2020-07-16,121.95518383736002,121.97375976945698,119.9117583167847,121.2678451538086,1400491,0.0,0.0
2020-07-17,121.7787033288683,126.32067572182578,121.56507645710911,125.52188873291016,1688582,0.0,0.0
2020-07-20,124.73238685555177,125.75409963740957,121.01706897588544,121.37931060791016,1328391,0.0,0.0
2020-07-21,123.02332963973271,124.04502771535458,122.60534565654564,123.0976333618164,981384,0.0,0.0
2020-07-22,122.81901078816186,125.05748018798491,122.45676182567557,123.6177978515625,1001675,0.0,0.0
2020-07-23,123.69209753789617,124.54661967461755,122.28956711560296,123.32056427001953,757565,0.0,0.0
2020-07-24,123.20909149781694,124.65805790241353,122.40101295694723,124.565185546875,767659,0.0,0.0
2020-07-27,123.57135839091241,125.31755454224287,121.61152805457247,124.68594360351562,992817,0.0,0.0
2020-07-28,125.4382878493511,126.37641259169223,123.74782688694843,124.61163330078125,1208293,0.0,0.0
