,open,high,low,close,volume,dividends,stock_splits
2019-12-05,110.15031172004663,111.56440041843736,109.35023288483691,111.42485046386719,3003200,0.0,0.0
2019-12-06,111.61090247681261,112.29933982419823,111.24807690874421,111.30389404296875,2462800,0.0,0.0
2019-12-09,111.20156225828214,112.42028372199717,110.65267482274184,111.86209106445312,2335100,0.0,0.0
2019-12-10,112.15979746863904,112.70869201754806,111.74115473806151,112.2435302734375,3592600,0.0,0.0
2019-12-11,112.1597838984636,112.75519029106269,111.62020173491098,112.36445617675781,3438100,0.0,0.0
2019-12-12,112.15979920646035,113.43434496028105,112.15979920646035,113.22036743164062,2959400,0.0,0.0
2019-12-13,113.4808599028558,113.67622697966293,112.30865034420815,113.06221008300781,3343900,0.0,0.0
2019-12-16,114.49491736986108,115.60200464975543,113.5552886104734,114.29024505615234,3468400,0.0,0.0
2019-12-17,115.3601031554026,118.17898195976092,114.71817772945013,116.5974349975586,6718800,0.0,0.0
2019-12-18,118.96976629439791,120.92344421941132,118.7930096563962,120.45828247070312,8173000,0.0,0.0
2019-12-19,120.08615731675987,121.86307858256413,119.39771282646868,121.73283386230469,4423400,0.0,0.0
2019-12-20,123.25857486877275,127.4543290579993,122.09567040656474,123.20274353027344,9229900,0.0,0.0
2019-12-23,123.16554642924801,123.34231019257288,121.90030570796769,122.0119400024414,2473400,0.0,0.0
2019-12-24,121.93749423798944,122.06773894550938,121.06298797509484,121.97470092773438,1215800,0.0,0.0
2019-12-26,121.87239503066593,122.52361872987534,121.55608840470879,122.00263977050781,1272000,0.0,0.0
2019-12-27,122.40265914682665,122.58872099164945,121.72351282959062,122.35614013671875,2161300,0.0,0.0
2019-12-30,122.35612337078221,122.73754513194127,121.75140471345908,122.15145111083984,1856200,0.0,0.0
2019-12-31,122.0398266629381,122.3561474331697,121.40721351369424,122.27240753173828,1549800,0.0,0.0
2020-01-02,122.58870996523814,123.04455931471068,121.62116574621254,122.99805450439453,2204200,0.0,0.0
2020-01-03,121.22113810827648,123.2399381203374,121.15600865839963,122.58871459960938,1963500,0.0,0.0
2020-01-06,122.26310265379627,123.3236707891167,121.81655138513737,123.04457092285156,2102900,0.0,0.0
2020-01-07,122.52357055731534,123.66786419285395,122.52357055731534,123.27713012695312,2448300,0.0,0.0
2020-01-08,123.23065793361332,124.85872407020703,122.81200099914395,124.39356231689453,5188600,0.0,0.0
2020-01-09,125.17506124676389,126.85894493397801,124.67267848086853,126.44960021972656,4522800,0.0,0.0
2020-01-10,126.319309226794,128.6358195868999,126.08672837843187,128.38462829589844,4177600,0.0,0.0
2020-01-13,128.57066520897072,130.23595170992877,128.28226728421185,129.2591094970703,5117100,0.0,0.0
2020-01-14,129.30567974637344,131.08258699896845,128.49628857718193,130.85000610351562,4685200,0.0,0.0
2020-01-15,130.784868564024,131.8175281318143,130.2545773987979,131.27793884277344,3676500,0.0,0.0
2020-01-16,131.94782161803397,132.07806637762982,130.10578453357425,131.57568359375,3794800,0.0,0.0
2020-01-17,131.06399198836644,131.86407084411937,129.6498961558612,129.8545684814453,5393200,0.0,0.0
2020-01-21,129.78015909163264,131.70593600817713,128.78470589617515,131.0919189453125,4849500,0.0,0.0
2020-01-22,131.40821144590288,132.33853506675882,130.88723248952144,131.6966094970703,2742100,0.0,0.0
2020-01-23,131.40817836908718,131.86404193898125,130.13363987192503,131.3709716796875,3138700,0.0,0.0
2020-01-24,131.96639463942634,132.0966393620818,129.03586708626386,129.38009643554688,3183300,0.0,0.0
2020-01-27,127.77061978182411,129.4079981462644,127.77061978182411,128.67303466796875,2826400,0.0,0.0
2020-01-28,129.02659239529132,130.13367983673535,128.5986372599216,129.55686950683594,2649100,0.0,0.0
2020-01-29,129.78944707592566,131.30587916539096,129.28707855186659,130.17088317871094,2815500,0.0,0.0
2020-01-30,128.55207576859647,133.7060751605091,128.4776623915276,132.72923278808594,5243400,0.0,0.0
2020-01-31,132.89671448287336,132.89671448287336,129.75221658529298,129.91036987304688,3913500,0.0,0.0
2020-02-03,130.73834501506747,131.70588929134797,129.94756445439253,131.17559814453125,5137800,0.0,0.0
2020-02-04,132.38504935374854,134.03172607856112,131.90127711342848,133.44561767578125,3177500,0.0,0.0
2020-02-05,134.69222241828726,137.09245852408904,134.45964156534845,137.08316040039062,4060900,0.0,0.0
2020-02-06,137.44598090995927,137.56691329602748,136.58077278711963,137.03663635253906,3285000,0.0,0.0
2020-02-07,136.9622083437666,136.9622083437666,135.25041674145473,136.20864868164062,2670400,0.0,0.0
2020-02-10,131.64079109342214,135.40860456101348,131.28726357827867,135.3713836669922,4892100,0.0,0.0
2020-02-11,135.57601703126693,135.69696360865714,133.20368966345953,134.1991424560547,2976400,0.0,0.0
2020-02-12,134.5898748843806,134.80384527620487,133.49210016530984,133.5106964111328,3953200,0.0,0.0
2020-02-13,133.59485891852466,134.41779135352866,132.5942465924007,132.60360717773438,3455500,0.74,0.0
2020-02-14,133.02443125543334,133.08989828171042,131.45339385501794,131.96771240234375,2273700,0.0,0.0
2020-02-18,131.87422875179325,132.75326784716688,131.41600229783353,131.8648681640625,2858200,0.0,0.0
2020-02-19,132.43527647327429,132.6410095864845,131.25699849967637,131.69651794433594,3082800,0.0,0.0
2020-02-20,132.44466539442172,133.5481302657322,132.04254539832178,132.79066467285156,3417000,0.0,0.0
2020-02-21,132.17346495181081,133.3985033053128,131.2289731093767,132.82806396484375,2900900,0.0,0.0
2020-02-24,130.24704167519246,132.40722512522618,128.92848332258978,129.19032287597656,4727400,0.0,0.0
2020-02-25,129.92910630336232,130.20029219539583,125.88927125948119,126.62804412841797,3401600,0.0,0.0
2020-02-26,127.20785142528507,128.13365068144,124.66425431975854,124.86998748779297,4659000,0.0,0.0
2020-02-27,124.68295674346273,125.93604834429627,120.68053496792464,120.81145477294922,4292800,0.0,0.0
2020-02-28,118.18367649346412,118.57644299508732,113.62952283020415,117.94989013671875,7898300,0.0,0.0
2020-03-02,119.4554905669274,124.37435815792733,118.0247190168713,124.2247314453125,7355700,0.0,0.0
2020-03-03,124.63618595738168,126.85247613482241,120.34387171403927,121.85880279541016,6936600,0.0,0.0
2020-03-04,124.40237245117409,131.7245615289645,124.37431923498666,131.27569580078125,5301900,0.0,0.0
2020-03-05,129.4054260712889,132.70648821861926,128.61054676714534,131.0606231689453,6882100,0.0,0.0
2020-03-06,127.29201711544765,133.12733091598446,126.75899153249871,132.28570556640625,8010700,0.0,0.0
2020-03-09,125.32821646512696,131.7900616731173,124.66425681514562,126.91796112060547,5351300,0.0,0.0
2020-03-10,130.20028146577658,132.7251710255364,125.9827811266381,132.03317260742188,5961200,0.0,0.0
2020-03-11,130.41536208381504,132.64099806280623,128.4796045783818,130.9390411376953,7211800,0.0,0.0
2020-03-12,122.30767937293702,127.64736670550784,117.76287859472151,117.84703826904297,7836300,0.0,0.0
2020-03-13,124.32757563745528,130.33120727539062,120.17552785982862,130.33120727539062,6841700,0.0,0.0
2020-03-16,122.5040592410846,129.68596975806935,119.93240914251223,120.98912811279297,6619700,0.0,0.0
2020-03-17,124.57071836415943,134.27751739506522,122.59756110469849,133.91281127929688,8909200,0.0,0.0
2020-03-18,127.49769125799212,134.66090680866827,125.38426827415088,133.80992126464844,6734600,0.0,0.0
2020-03-19,133.24890396341806,133.70711618298583,122.61628860623604,124.45852661132812,6554800,0.0,0.0
2020-03-20,123.58885377272486,123.6730134574664,112.43256577053519,114.46183013916016,9113500,0.0,0.0
2020-03-23,113.10582622773507,118.65123838954476,109.46811141919437,111.32905578613281,7299300,0.0,0.0
2020-03-24,115.2473358322031,116.5191343537062,109.79544268626813,114.92003631591797,6827300,0.0,0.0
2020-03-25,112.32966714038406,117.9592392652575,111.47868140841625,114.03163146972656,6472100,0.0,0.0
2020-03-26,115.29410967476572,126.93667746263411,114.03166445633533,125.63682556152344,6723600,0.0,0.0
2020-03-27,122.17673663417371,128.6853546745693,121.75592407236732,125.41234588623047,4717400,0.0,0.0
2020-03-30,125.18791122813957,132.57556851434563,124.85125831042402,129.46153259277344,5057400,0.0,0.0
2020-03-31,128.0775376809469,132.80937176540502,125.79578031155879,129.723388671875,7560100,0.0,0.0
2020-04-01,125.30950499982048,128.29262161833418,124.35565253355344,127.57255554199219,3297900,0.0,0.0
2020-04-02,126.57195297309157,133.53878430563995,124.40240849805356,132.958984375,4725000,0.0,0.0
2020-04-03,131.78067972601394,135.22202200046814,129.48023017816672,130.60240173339844,4013200,0.0,0.0
2020-04-06,133.04317918439497,134.19340436933015,131.20094106301596,132.4259796142578,4159900,0.0,0.0
2020-04-07,133.8473834433223,135.40907475641544,130.96713351651735,132.67845153808594,3900600,0.0,0.0
2020-04-08,132.83741417556246,137.70016766718769,131.38793587259673,136.73696899414062,4006600,0.0,0.0
2020-04-09,135.13786892515014,136.90529332135577,134.2401372501311,136.27874755859375,4415300,0.0,0.0
2020-04-13,135.56808976528498,137.08302141746762,133.61363843909012,135.0537567138672,2289000,0.0,0.0
2020-04-14,137.72822092125418,141.72129599354204,134.70770510903012,141.30982971191406,3809600,0.0,0.0
2020-04-15,139.2805731281434,143.4513140696462,138.87845314294893,141.3752899169922,3614400,0.0,0.0
2020-04-16,142.97437380061984,145.49926342374485,142.1420949993516,144.69503784179688,3512900,0.0,0.0
2020-04-17,145.340302371153,147.44437960823817,143.10530534341672,147.08901977539062,3709900,0.0,0.0
2020-04-20,146.47183696701313,149.81029881646768,145.51798460894588,147.5565948486328,2562200,0.0,0.0
2020-04-21,145.3309653010194,145.69567147455277,141.59038330818973,142.76866149902344,4270200,0.0,0.0
2020-04-22,144.5828500684427,147.07968690577331,143.61030500171006,146.54666137695312,3278000,0.0,0.0
2020-04-23,146.9861503858782,152.01723731570783,144.0123947970704,149.55780029296875,5692900,0.0,0.0
2020-04-24,151.49355708770923,154.20547308098742,150.1937055328476,152.3632354736328,4414000,0.0,0.0
2020-04-27,153.36387109506154,153.83144387279037,150.2965948146954,150.82962036132812,3210300,0.0,0.0
2020-04-28,150.50228646651533,151.47483129749853,146.4343987146138,147.09835815429688,3270200,0.0,0.0
2020-04-29,147.52855303343796,147.78104632081116,144.63895678292673,145.09718322753906,3240700,0.0,0.0
2020-04-30,145.1346107087427,146.79916892378856,143.33913266563226,144.61093139648438,4175800,0.0,0.0
2020-05-01,143.75055675889067,144.57348930410458,141.73999979041844,143.66639709472656,2576400,0.0,0.0
2020-05-04,144.6202715835861,145.88272394074954,141.45012834564128,143.33912658691406,2228500,0.0,0.0
2020-05-05,143.82540419072407,148.89389191435052,142.84349840188128,147.650146484375,2862600,0.0,0.0
2020-05-06,148.1831726993668,148.63203857577253,146.21001498390564,146.5186004638672,1964800,0.0,0.0
2020-05-07,147.2854018965706,147.4630818073252,142.81540798372072,143.0491943359375,2330600,0.0,0.0
2020-05-08,144.19942132590205,144.40515446043014,142.6564370861282,143.55416870117188,1966600,0.0,0.0
2020-05-11,143.51677797431475,149.12765085498643,143.1520718078386,148.26731872558594,3196200,0.0,0.0
2020-05-12,149.50169155970295,150.93246289000479,147.36956117457922,147.4911346435547,2329400,0.0,0.0
2020-05-13,146.8459052265193,149.01544976135614,145.92010599100362,147.68753051757812,2650000,0.0,0.0
2020-05-14,146.5131038261327,149.34113788276835,144.51186218409197,148.80560302734375,2393900,0.74,0.0
2020-05-15,149.04046695300957,149.86725923972193,146.59763702285284,149.60418701171875,2824500,0.0,0.0
2020-05-18,151.58662652795508,152.55435953790592,147.61234366493557,148.4109649658203,2703700,0.0,0.0
2020-05-19,147.36806783713533,149.5102355241054,145.89297101305507,147.2271270751953,2339400,0.0,0.0
2020-05-20,145.8835405705026,147.91295222244443,142.44479336861164,143.87290954589844,3780800,0.0,0.0
2020-05-21,143.89172748975582,143.89172748975582,140.66908569370736,143.07432556152344,3049800,0.0,0.0
2020-05-22,143.0179673248085,143.33741013621994,141.09189146670252,142.0220489501953,2355000,0.0,0.0
2020-05-26,141.97507285314697,142.58577320676173,138.26386180006477,139.0155029296875,5013400,0.0,0.0
2020-05-27,139.2127892054221,139.2127892054221,134.93784405082909,136.89210510253906,5376100,0.0,0.0
2020-05-28,138.51753198769197,142.90523304240017,137.65314969015128,141.54287719726562,3982700,0.0,0.0
2020-05-29,142.49181660291148,144.35211715197136,140.8757933101569,143.70382690429688,9466300,0.0,0.0
2020-06-01,145.13189869071888,145.62046738880358,141.76831703116503,143.2340087890625,5233800,0.0,0.0
2020-06-02,142.88644380534527,144.7655395718495,141.90930597839983,144.558837890625,3269400,0.0,0.0
2020-06-03,144.0702814353546,145.05680966535004,141.73081617902832,143.3092498779297,3190300,0.0,0.0
2020-06-04,143.00859556512853,144.2581816858212,140.65972575931536,141.59927368164062,3328700,0.0,0.0
2020-06-05,140.65029536989343,142.5857614419311,139.37250985587423,140.18992614746094,4578800,0.0,0.0
2020-06-08,137.87863237344058,140.22750174947873,137.66254040502614,140.18992614746094,4076400,0.0,0.0
2020-06-09,140.69732233993875,142.57641846467916,140.09601215347644,140.11480712890625,4302100,0.0,0.0
2020-06-10,140.89462625299618,143.18711136079497,140.78187074277562,141.8717498779297,4940200,0.0,0.0
2020-06-11,142.6703308903544,143.03675393764914,134.40230786258746,135.3700408935547,4547400,0.0,0.0
2020-06-12,136.7417972460841,137.5310283903491,132.91784468680373,134.86270141601562,3973200,0.0,0.0
2020-06-15,133.41579217771442,134.26137949218324,131.23603432546975,132.96481323242188,3709900,0.0,0.0
2020-06-16,146.8701123936778,157.30847422084807,145.62990247181935,153.81336975097656,15029300,0.0,0.0
2020-06-17,154.30196895857932,154.42411479012083,149.76395025314312,150.29949951171875,4711200,0.0,0.0
2020-06-18,149.5760130874311,153.11811245430874,148.63646524851964,151.33297729492188,3631600,0.0,0.0
2020-06-19,152.4228442876605,152.6577312510795,148.69283816165816,150.2712860107422,6004900,0.0,0.0
2020-06-22,149.55724305390075,151.71820631099226,149.31296573614298,150.75047302246094,2647300,0.0,0.0
2020-06-23,151.16383666733816,153.0241371949979,149.34111174161575,149.70753479003906,2771500,0.0,0.0
2020-06-24,148.96528689180653,150.13031683473505,146.87948990425147,147.53717041015625,3096000,0.0,0.0
2020-06-25,148.11034412658034,153.5127450529011,147.23657137995215,153.01478576660156,3735400,0.0,0.0
2020-06-26,152.51678314671656,153.88851478990324,150.49674694638702,152.98655700683594,5290400,0.0,0.0
2020-06-29,153.9449334906689,154.28317131766147,151.2954014564999,152.88323974609375,2640300,0.0,0.0
2020-06-30,153.24966552136203,155.185131989684,152.48863398152318,154.25497436523438,3296300,0.0,0.0
2020-07-01,154.38651976419845,155.46699412833345,152.69533065551303,153.4281768798828,2065100,0.0,0.0
2020-07-02,154.15162037716274,154.80930099527458,152.55437758642546,153.9636993408203,1960200,0.0,0.0
2020-07-06,154.5180529599029,158.70842853890602,154.09524493849963,156.8011474609375,2760100,0.0,0.0
2020-07-07,156.07768171691689,158.2010689986677,155.2790746592178,156.6696014404297,3273300,0.0,0.0
2020-07-08,156.75418871770034,159.554052148443,156.75418871770034,158.90576171875,2781800,0.0,0.0
2020-07-09,159.61041333159665,160.42781547581342,153.81340409157517,156.38775634765625,2955200,0.0,0.0
2020-07-10,156.09651585323513,156.09651585323513,152.90205814820794,153.4845733642578,2245100,0.0,0.0
2020-07-13,154.65900735885202,156.904526657927,151.30481388955934,152.28195190429688,3455600,0.0,0.0
2020-07-14,153.03355095059158,154.80929572724753,151.7651556802537,153.9730987548828,2642900,0.0,0.0
2020-07-15,155.20390388463312,156.4159142426074,153.9918791902971,155.44818115234375,2346200,0.0,0.0
2020-07-16,154.97844087495892,155.4388245594434,152.77051166050475,155.02542114257812,1486800,0.0,0.0
2020-07-17,156.00250411024325,157.14875352690794,155.12873157294828,155.92735290527344,2935800,0.0,0.0
2020-07-20,156.42529212617873,157.57154139668296,155.71122674276737,156.94203186035156,1806200,0.0,0.0
2020-07-21,156.7823643443987,157.1206021852802,154.79991756463625,155.30728149414062,1540700,0.0,0.0
2020-07-22,155.5327416496426,155.82401351982287,152.51680114022585,154.87506103515625,1686500,0.0,0.0
2020-07-23,155.26969871619215,155.45761978697507,151.06991797148885,151.75579833984375,2408800,0.0,0.0
2020-07-24,151.70875056408775,151.70875056408775,148.87131282698743,149.89541625976562,2247900,0.0,0.0
2020-07-27,149.9518370174011,151.96246876816537,149.00288454892342,150.79742431640625,2709700,0.0,0.0
2020-07-28,151.8967213520707,155.41063598486915,151.5960734511123,152.81747436523438,3483100,0.0,0.0
2020-07-29,152.70470895968273,153.17448287867182,151.36116243282785,151.97186279296875,3108900,0.0,0.0
2020-07-30,148.8713411916933,148.91832144743478,141.35495903661774,143.7508087158203,6638100,0.0,0.0
2020-07-31,143.8729623256921,144.07025933961367,139.74834796758472,141.2046356201172,5342700,0.0,0.0
2020-08-03,143.56291877760552,144.54944691782214,142.07843140843096,143.60049438476562,3615000,0.0,0.0
2020-08-04,144.1078467357894,146.569457394132,143.83536984432232,145.48898315429688,3260000,0.0,0.0
2020-08-05,147.80026965648545,147.96939572401266,144.03268794756946,145.0098114013672,2386400,0.0,0.0
2020-08-06,144.54943932388144,146.09968750823424,141.871722274877,143.63807678222656,2176200,0.0,0.0
2020-08-07,143.7132887447781,144.22063842864299,142.4167077334826,143.68508911132812,2017100,0.0,0.0
2020-08-10,143.68503349051002,144.21119228390873,142.3696723479163,143.7508087158203,1745200,0.0,0.0
2020-08-11,143.88235351026452,143.88235351026452,141.1200806078131,141.5240936279297,2103400,0.0,0.0
2020-08-12,141.6744049033047,143.91053323046492,141.49590286580232,143.32801818847656,2430400,0.0,0.0
2020-08-13,142.39336865649253,143.2147552725581,141.4209037213116,142.05348205566406,2077700,0.74,0.0
2020-08-14,141.43034136835084,143.2147422589943,140.81664968043336,141.70413208007812,1538000,0.0,0.0
2020-08-17,142.48775643056902,144.16830265100592,141.9590472025097,143.0636749267578,2704700,0.0,0.0
2020-08-18,143.64903565747463,144.59316343545672,142.70490787949254,144.55540466308594,1959700,0.0,0.0
2020-08-19,145.21629780370264,145.78278025864822,143.51686484511322,143.78121948242188,1938800,0.0,0.0
2020-08-20,144.0266935377765,144.3099347487338,142.42167921734702,142.88429260253906,1830200,0.0,0.0
2020-08-21,142.88428914282625,142.89373964025208,139.6836966708727,140.92050170898438,3112000,0.0,0.0
2020-08-24,141.66637166204526,141.99680773054868,139.96693883207607,141.16598510742188,2268400,0.0,0.0
2020-08-25,141.95903088056517,142.85594924691605,140.9676939888113,141.3170166015625,2216100,0.0,0.0
2020-08-26,140.85442025823403,141.1093387825478,139.1738740284912,140.92050170898438,3029700,0.0,0.0
2020-08-27,142.16675952341257,142.50664609253053,140.61839057659662,140.64671325683594,3146100,0.0,0.0
2020-08-28,140.52401062938452,140.8166880097307,138.76793194105707,139.10781860351562,2102600,0.0,0.0
2020-08-31,139.11720423482927,140.4767358444782,138.81507649518937,140.09909057617188,4430700,0.0,0.0
2020-09-01,140.30679686043942,140.86382866172357,138.4563005094657,139.0699920654297,2358700,0.0,0.0
2020-09-02,138.58845872403526,141.6191141046203,138.3241041968726,141.1942596435547,2406800,0.0,0.0
2020-09-03,143.68677607774006,144.80083968677135,139.2210567397485,140.6938934326172,4226100,0.0,0.0
2020-09-04,140.4578995645854,144.0550242473689,139.6837078385678,142.47833251953125,4361800,0.0,0.0
2020-09-08,142.51608133999144,142.85596790709687,140.20297122791814,140.96771240234375,4351200,0.0,0.0
2020-09-09,142.2045021095117,145.50894888628957,141.91182484285338,143.4790802001953,2328500,0.0,0.0
2020-09-10,141.50588049808624,142.18565367246634,137.57830535861174,138.0503692626953,3961300,0.0,0.0
2020-09-11,139.31548564757384,140.8544184587293,138.67348570564758,139.8158721923828,3001400,0.0,0.0
2020-09-14,140.75998634061833,142.1006458601977,139.23050417435425,140.67501831054688,3072500,0.0,0.0
2020-09-15,141.58139617569103,143.38466913324325,141.07155915039183,141.69468688964844,2923500,0.0,0.0
2020-09-16,143.24304450450035,144.14939895755404,142.36499832147004,142.5255126953125,3618800,0.0,0.0
2020-09-17,141.74194625211285,144.14946121207473,141.1093821985395,143.95120239257812,3620700,0.0,0.0
2020-09-18,143.54518601433827,145.86774676763972,143.54518601433827,145.55618286132812,13209800,0.0,0.0
2020-09-21,144.61201913636904,145.0746468350141,140.7316542214392,142.7332000732422,3501600,0.0,0.0
2020-09-22,142.47830589940386,143.10143360056867,140.81663202963097,141.48696899414062,2926400,0.0,0.0
2020-09-23,141.66636940203335,143.12031977399496,140.39179119832832,141.4397735595703,3545700,0.0,0.0
2020-09-24,140.92050586065946,141.2981656126665,139.13610495038475,140.4956512451172,3424200,0.0,0.0
2020-09-25,140.09912489078778,141.99681659913244,139.58930221307853,141.86463928222656,2440600,0.0,0.0
2020-09-28,142.56329749321083,143.11089334478206,139.6364955570104,139.82533264160156,2427100,0.0,0.0
2020-09-29,139.71198951261647,140.14629452031411,137.77652517191356,138.0880889892578,3308300,0.0,0.0
2020-09-30,138.2202897046355,140.15575437350495,136.95516204242156,139.74978637695312,5083900,0.0,0.0
2020-10-01,140.0424639193846,140.40123705653505,136.01103459369216,136.22817993164062,3809200,0.0,0.0
2020-10-02,135.64285200093164,138.7301542298232,135.2652066080619,137.09681701660156,3880000,0.0,0.0
2020-10-05,136.9646323602853,139.23053340876504,136.1243447545497,138.43746948242188,2790600,0.0,0.0
2020-10-06,138.7206792752532,139.57040286878097,135.8882961093187,136.07713317871094,2409200,0.0,0.0
2020-10-07,140.22188000221297,141.51533061761606,138.64518813503406,140.63729858398438,4602800,0.0,0.0
2020-10-08,143.88505303006352,145.3390177284043,142.0912161960664,144.92359924316406,4686100,0.0,0.0
2020-10-09,145.4806369457268,148.36966546449196,145.46176476382,148.11476135253906,4590600,0.0,0.0
2020-10-12,148.0675469571952,148.36966032594322,145.79219577285483,145.85829162597656,3242700,0.0,0.0
2020-10-13,144.45153804382693,145.70722961308806,140.2501726617098,141.69468688964844,5963900,0.0,0.0
2020-10-14,141.97791493712265,142.18562416431274,139.45709594121823,140.16519165039062,2710200,0.0,0.0
2020-10-15,138.324152516737,138.7018122633528,137.2572979473823,138.57907104492188,3785900,0.0,0.0
2020-10-16,138.89060884870247,140.08965490886638,137.8426266588138,137.95591735839844,2918900,0.0,0.0
2020-10-19,138.7868223262579,139.17391828140273,134.26445533886687,134.8214874267578,3158900,0.0,0.0
2020-10-20,135.35020686267154,136.06773904233665,134.17004672136275,135.56735229492188,2188700,0.0,0.0
2020-10-21,134.33989852894848,135.3217992175871,133.32025348448607,133.41465759277344,1983700,0.0,0.0
2020-10-22,133.6224270299299,134.311636396683,132.93321766317678,133.7357177734375,3056600,0.0,0.0
2020-10-23,134.2927494361786,136.61529586006654,133.8017989245752,134.4249267578125,2427200,0.0,0.0
2020-10-26,133.97172061607182,134.33992985862145,132.22509293987332,133.78289794921875,2947100,0.0,0.0
2020-10-27,125.58787413343882,128.47690266970434,124.50211860490224,124.53044128417969,11374600,0.0,0.0
2020-10-28,123.1708888826735,126.60751265457561,123.02926110370142,123.973388671875,6188000,0.0,0.0
2020-10-29,124.6248689822037,125.69173800091397,123.09538656378473,125.1441421508789,4099900,0.0,0.0
2020-10-30,124.3982682571789,125.66341040214796,121.99075399832091,123.17091369628906,4335300,0.0,0.0
2020-11-02,125.13469621862548,126.46591991609692,122.72718177771647,124.27555084228516,3449500,0.0,0.0
2020-11-03,126.17324105911302,126.57922351222335,123.39750296836095,123.66185760498047,3628400,0.0,0.0
2020-11-04,127.37225930300433,143.4885101119782,127.37225930300433,140.2879180908203,12211700,0.0,0.0
2020-11-05,139.4287856767296,140.49565469374818,136.61528888488724,137.3894805908203,5731000,0.0,0.0
2020-11-06,136.94571833017898,139.15497357071882,131.328161701458,134.76478576660156,6229800,0.0,0.0
2020-11-09,134.57594427908182,136.6624726528047,132.74434880211317,134.377685546875,5493800,0.0,0.0
2020-11-10,139.35325402308362,140.8638496965243,135.75611539153377,138.37135314941406,5377000,0.0,0.0
2020-11-11,139.50431945367114,139.50431945367114,135.35959896082755,136.67193603515625,3046800,0.0,0.0
2020-11-12,135.63751103424366,136.14048303888273,132.724154118356,133.83445739746094,3463400,0.74,0.0
2020-11-13,135.16305320390668,135.9032700427125,134.10970056159968,135.11561584472656,2142700,0.0,0.0
2020-11-16,135.7609410907279,136.93768033008567,132.8570675035648,133.41696166992188,4957600,0.0,0.0
2020-11-17,132.4489933162821,134.71705233020847,131.53796719207182,133.99581909179688,3619200,0.0,0.0
2020-11-18,134.66011648286107,135.15358962530715,132.9804340515263,133.0183868408203,2795100,0.0,0.0
2020-11-19,133.09428664710757,136.54856915806062,131.83214301114626,136.0930633544922,4626100,0.0,0.0
2020-11-20,135.55210766501537,139.58526695055295,135.55210766501537,138.06690979003906,5063800,0.0,0.0
2020-11-23,138.11435825094,138.1902782871138,133.9578412523549,136.0645751953125,3794200,0.0,0.0
2020-11-24,136.0740965016532,138.2092992245205,135.80838354345133,137.50704956054688,4127000,0.0,0.0
2020-11-25,137.50701081578094,137.9245637696661,135.3338559170355,137.3646697998047,3223700,0.0,0.0
2020-11-27,138.21873948091888,140.37292514726943,137.94354203397842,139.91741943359375,1754000,0.0,0.0
2020-11-30,138.87356298946733,140.61019604205416,137.50703111331586,138.21876525878906,5842200,0.0,0.0
2020-12-01,139.20569719451868,140.50579346738738,137.8486500323914,138.1333465576172,3954400,0.0,0.0
2020-12-02,137.94359234837887,139.58532201542656,137.01359695366796,137.75379943847656,3757400,0.0,0.0
2020-12-03,138.26619691159985,139.02538278532035,135.8273291255821,136.75732421875,4059600,0.0,0.0
2020-12-04,136.71938296214907,141.13212859958358,136.6529474954771,140.8759002685547,3058600,0.0,0.0
2020-12-07,139.78459518300596,140.76204229380073,139.00642553271246,139.89846801757812,2637200,0.0,0.0
2020-12-08,139.48091809964043,142.4796949726939,139.41449710474586,141.68255615234375,2754400,0.0,0.0
2020-12-09,146.70265321414976,150.83071746151967,145.83907888962332,149.9386749267578,8364400,0.0,0.0
2020-12-10,151.7132328415972,153.73456227557259,150.10945638743524,152.78558349609375,6430600,0.0,0.0
2020-12-11,151.57089181542554,152.9563927245027,150.944562345711,151.8745574951172,3441900,0.0,0.0
2020-12-14,152.491369732743,154.00972676656764,149.77729042548793,149.85321044921875,4390100,0.0,0.0
2020-12-15,151.2956818704101,159.6466981367468,149.98610098392467,158.88751220703125,6974300,0.0,0.0
2020-12-16,161.03225941940826,164.3536861378889,158.24225865904114,163.2718505859375,6009900,0.0,0.0
2020-12-17,162.96813021455628,165.02741253541015,162.3702833989973,163.8222198486328,3521100,0.0,0.0
2020-12-18,163.71786513183181,164.06898273671823,160.37745491579622,162.65499877929688,7356400,0.0,0.0
2020-12-21,160.2635438084886,160.37741663039864,157.34068737723746,160.16864013671875,3655900,0.0,0.0
2020-12-22,159.15323933271793,159.7985379597566,157.40710735312194,158.2137451171875,2447900,0.0,0.0
2020-12-23,158.90647645547972,159.42841762351455,157.02750273081978,157.0369873046875,1697300,0.0,0.0
2020-12-24,157.38814404317853,159.37150631373726,157.38814404317853,158.1568145751953,627200,0.0,0.0
2020-12-28,158.67875570231385,159.04885686485954,156.780798052281,158.00497436523438,1482000,0.0,0.0
2020-12-29,158.12833867585294,159.19119027530215,157.44507279613075,158.0808868408203,1712000,0.0,0.0
2020-12-30,158.89705166839732,159.79857885406778,158.1758183356442,158.48898315429688,1413300,0.0,0.0
2020-12-31,158.54587359716712,160.5102519174234,157.805656911557,160.22555541992188,1643600,0.0,0.0
2021-01-04,160.39645611403478,160.8329784035404,154.77850141933644,157.05604553222656,3164800,0.0,0.0
2021-01-05,156.76181675852644,158.15681681052058,154.87334365569143,157.83416748046875,2322600,0.0,0.0
2021-01-06,154.6645452745363,158.7451566017758,154.65506070038273,155.93618774414062,3619700,0.0,0.0
